CreateTime,Duration,MaxWaitingTime
464900,19,9
464916,16,8
464933,21,10
464950,17,8
464966,20,10
464983,22,11
465000,19,10
465016,17,8
465033,19,10
465050,24,12
465100,24,12
465125,16,8
465150,24,12
465175,21,10
465200,17,8
465225,23,12
465250,17,8
465275,24,12
465300,20,10
465325,17,8
465350,22,11
465375,17,9
465400,19,9
465425,17,8
465450,17,8
465475,19,10
465500,23,12
465516,21,10
465533,23,12
465550,22,11
465566,21,11
465583,24,12
465600,21,10
465625,20,10
465650,21,11
465662,16,8
465675,18,9
465687,21,11
465700,16,8
465712,21,11
465725,17,8
465737,23,12
465750,17,8
465766,22,11
465783,19,9
465800,23,12
465816,20,10
465833,16,8
465850,18,9
465875,20,10
465900,20,10
465912,23,11
465925,20,10
465937,21,11
465950,21,10
465966,17,8
465983,22,11
466000,19,9
466050,24,12
466075,17,8
466100,23,12
466125,23,12
466150,19,9
466175,22,11
466200,18,9
466225,16,8
466250,20,10
466300,20,10
466325,24,12
466350,16,8
466366,20,10
466383,20,10
466400,23,12
466450,23,11
466500,16,8
466550,23,12
466566,16,8
466583,22,11
466600,23,12
466650,18,9
466675,24,12
466700,23,12
466725,18,9
466750,19,9
466766,18,9
466783,23,12
466800,20,10
466816,24,12
466833,23,12
466850,19,10
466862,19,9
466875,24,12
466887,22,11
466900,24,12
466950,23,12
466975,18,9
467000,20,10
467050,19,10
467100,19,9
467116,19,9
467133,18,9
467150,16,8
467175,16,8
467200,17,8
467216,24,12
467233,24,12
467250,24,12
467275,22,11
467300,21,11
467350,22,11
467400,16,8
467416,24,12
467433,21,10
467450,21,11
467500,18,9
467516,24,12
467533,20,10
467550,24,12
467575,19,10
467650,20,10
467700,21,10
467750,21,11
467766,21,10
467783,20,10
467800,22,11
467850,21,10
467875,23,12
467900,23,12
467925,24,12
467950,22,11
467975,18,9
468000,21,11
468025,19,9
468050,20,10
468100,24,12
468125,23,12
468150,22,11
468166,17,9
468183,19,9
468200,19,9
468250,23,12
468275,22,11
468300,18,9
468325,16,8
468350,18,9
468375,19,9
468400,19,9
468416,16,8
468433,22,11
468450,23,12
468466,22,11
468483,20,10
468500,24,12
468516,23,12
468533,22,11
468550,22,11
468575,20,10
468600,21,10
468650,19,9
468675,19,10
468700,16,8
468725,17,8
468750,22,11
468766,24,12
468783,20,10
468800,20,10
468825,21,11
468850,17,8
468866,21,11
468883,19,9
468900,18,9
468925,18,9
468950,21,11
468975,16,8
469000,21,11
469016,23,12
469033,18,9
469050,20,10
469062,17,8
469075,19,9
469087,17,9
469150,23,12
469175,16,8
469200,17,8
469225,24,12
469250,22,11
469266,21,11
469283,20,10
469300,22,11
469325,18,9
469400,19,9
469416,17,8
469433,23,12
469500,24,12
469550,18,9
469566,22,11
469583,24,12
469600,19,10
469650,21,11
469675,23,12
469700,22,11
469750,17,9
469775,19,9
469800,19,9
469816,21,10
469833,20,10
469850,24,12
469875,24,12
469950,18,9
469966,24,12
469983,19,10
470000,24,12
470050,19,9
470150,24,12
470175,17,9
470200,18,9
470216,16,8
470233,21,10
470250,24,12
470266,22,11
470283,23,12
470300,17,8
470310,19,10
470320,19,9
470330,16,8
470340,16,8
470350,20,10
470400,22,11
470412,23,11
470425,23,12
470437,23,12
470450,24,12
470466,23,12
470483,18,9
470500,21,11
470516,24,12
470533,20,10
470550,22,11
470566,21,10
470583,20,10
470600,23,12
470625,22,11
470700,18,9
470750,23,11
470766,23,12
470783,19,9
470800,23,12
470825,23,12
470850,22,11
470866,16,8
470883,22,11
470900,19,9
470925,20,10
470950,24,12
471000,16,8
471050,21,11
471075,23,11
471100,16,8
471112,19,9
471125,20,10
471137,24,12
471150,18,9
471200,17,8
471225,19,9
471250,16,8
471275,20,10
471300,17,8
471350,16,8
471362,19,9
471375,17,9
471387,22,11
471400,18,9
471450,16,8
471500,20,10
471550,23,12
471566,17,8
471583,23,12
471600,21,11
471625,20,10
471650,21,11
471700,18,9
471725,21,10
471750,24,12
471775,22,11
471800,17,8
471816,20,10
471833,20,10
471850,23,12
471875,18,9
471900,24,12
471925,17,9
471950,20,10
472000,19,9
472012,16,8
472025,20,10
472037,21,10
472050,21,11
472066,23,12
472083,22,11
472100,19,9
472116,18,9
472133,22,11
472150,20,10
472175,20,10
472200,18,9
472216,19,10
472233,19,9
472250,24,12
472350,17,8
472375,24,12
472400,23,11
472412,17,8
472425,20,10
472437,22,11
472450,18,9
472500,19,10
472525,18,9
472550,19,9
472566,18,9
472583,21,10
472600,16,8
472650,18,9
472700,22,11
472725,19,9
472750,16,8
472775,18,9
472800,24,12
472816,16,8
472833,24,12
472850,18,9
472866,20,10
472883,16,8
472900,23,12
472950,16,8
472966,19,9
472983,20,10
473000,16,8
473025,19,10
473050,19,10
473062,22,11
473075,16,8
473087,20,10
473100,22,11
473150,19,10
473162,17,8
473175,16,8
473187,24,12
473200,22,11
473212,22,11
473225,16,8
473237,18,9
473250,18,9
473275,21,11
473300,17,9
473316,18,9
473333,16,8
473350,16,8
473366,17,8
473383,20,10
473400,24,12
473425,20,10
473500,19,9
473516,16,8
473533,24,12
473550,19,9
473575,22,11
473600,18,9
473616,19,10
473633,19,9
473650,23,12
473666,19,9
473683,24,12
473700,24,12
473750,20,10
473766,20,10
473783,21,10
473800,20,10
473816,18,9
473833,17,8
473850,24,12
473875,19,9
473900,18,9
473950,18,9
473975,24,12
474000,24,12
474012,18,9
474025,19,10
474037,22,11
474050,23,11
474075,19,9
474100,20,10
474150,24,12
474175,24,12
474200,20,10
474212,18,9
474225,22,11
474237,20,10
474250,23,12
474275,16,8
474300,19,10
474316,22,11
474333,20,10
474350,19,9
474366,23,12
474383,22,11
474400,19,9
474412,18,9
474425,16,8
474437,22,11
474450,22,11
474475,20,10
474500,22,11
474512,24,12
474525,20,10
474537,21,11
474550,18,9
474600,16,8
474625,16,8
474650,24,12
474666,16,8
474683,18,9
474700,21,11
474725,21,11
474750,24,12
474800,19,9
474825,20,10
474850,24,12
474875,20,10
474900,18,9
474912,22,11
474925,17,8
474937,21,11
474950,18,9
474966,22,11
474983,18,9
475000,23,12
475025,23,12
475050,20,10
475075,17,9
475100,21,10
475150,24,12
475175,18,9
475200,24,12
475212,16,8
475225,23,12
475237,23,11
475300,24,12
475325,19,10
475350,23,12
475366,24,12
475383,22,11
475400,19,9
475425,24,12
475450,24,12
475462,17,8
475475,17,8
475487,24,12
475500,19,9
475525,20,10
475550,18,9
475575,19,10
475600,23,12
475625,23,12
475650,16,8
475666,21,11
475683,23,12
475700,19,9
475716,17,8
475733,18,9
475750,23,11
475766,19,9
475783,21,10
475800,24,12
475825,18,9
475850,16,8
475875,16,8
475900,22,11
475925,21,10
475950,17,8
475975,21,10
476000,20,10
476016,21,10
476033,21,11
476050,18,9
476066,24,12
476083,22,11
476100,22,11
476116,19,9
476133,21,11
476150,16,8
476166,24,12
476183,20,10
476200,24,12
476225,24,12
476250,17,8
476275,17,8
476350,20,10
476366,23,12
476383,20,10
476400,24,12
476416,19,10
476433,23,11
476450,16,8
476500,16,8
476525,21,10
476550,17,8
476575,20,10
476600,21,11
476625,23,12
476650,16,8
476700,19,10
476716,19,9
476733,17,8
476750,23,12
476766,22,11
476783,23,12
476800,17,8
476850,21,10
476900,16,8
476925,23,12
476950,17,8
476966,16,8
476983,20,10
477000,17,8
477016,23,12
477033,23,12
477050,21,11
477062,24,12
477075,17,8
477087,24,12
477100,20,10
477150,23,12
477166,17,8
477183,17,9
477200,17,8
477225,22,11
477250,20,10
477300,21,10
477312,22,11
477325,23,12
477337,18,9
477350,17,8
477366,20,10
477383,20,10
477400,22,11
477450,21,10
477475,18,9
477500,16,8
477525,17,9
477550,19,9
477560,16,8
477570,24,12
477580,22,11
477590,21,11
477650,23,12
477662,19,10
477675,18,9
477687,24,12
477700,17,9
477750,22,11
477800,20,10
477816,20,10
477833,20,10
477850,24,12
477866,21,10
477883,20,10
477900,18,9
477925,24,12
477950,22,11
477966,16,8
477983,19,9
478000,21,11
478025,23,12
478050,18,9
478075,21,10
478100,16,8
478125,20,10
478150,24,12
478162,20,10
478175,18,9
478187,20,10
478200,20,10
478225,22,11
478250,22,11
478300,24,12
478316,21,10
478333,17,8
478350,20,10
478375,19,9
478400,22,11
478410,19,10
478420,20,10
478430,19,9
478440,24,12
478450,19,9
478500,22,11
478550,21,11
478575,21,11
478600,24,12
478612,17,8
478625,19,9
478637,18,9
478650,19,9
478675,17,8
478700,24,12
478716,19,10
478733,16,8
478750,20,10
478775,16,8
478800,22,11
478816,24,12
478833,18,9
478850,20,10
478875,24,12
478900,17,9
478950,24,12
479000,23,12
479012,22,11
479025,16,8
479037,16,8
479050,19,9
479066,22,11
479083,21,11
479100,24,12
479200,21,11
479250,23,12
479266,18,9
479283,24,12
479300,23,12
479312,23,12
479325,19,9
479337,23,12
479350,16,8
479375,18,9
479400,24,12
479425,17,9
479450,17,8
479475,21,10
479500,23,11
479525,20,10
479550,20,10
479575,21,11
479600,20,10
479625,21,11
479650,23,12
479666,17,8
479683,16,8
479700,19,10
479712,22,11
479725,19,9
479737,24,12
479750,24,12
479775,21,11
479800,24,12
479825,23,11
479850,21,11
479875,22,11
479900,19,10
479925,20,10
479950,17,8
479975,17,8
480000,17,8
480016,21,11
480033,17,8
480050,19,9
480100,17,8
480125,18,9
480150,17,8
480166,16,8
480183,24,12
480200,23,12
480216,18,9
480233,24,12
480250,20,10
480275,20,10
480300,22,11
480316,18,9
480333,24,12
480350,17,8
480400,19,10
480416,22,11
480433,23,11
480450,17,8
480462,20,10
480475,24,12
480487,20,10
480500,17,9
480525,16,8
480550,20,10
480562,18,9
480575,20,10
480587,22,11
480600,16,8
480616,21,11
480633,19,9
480650,19,9
480700,24,12
480725,18,9
480750,18,9
480775,22,11
480800,24,12
480812,24,12
480825,19,10
480837,22,11
480850,20,10
480862,21,11
480875,16,8
480887,17,8
480900,20,10
480916,16,8
480933,19,10
480950,22,11
480966,18,9
480983,16,8
481000,19,10
481050,19,9
481062,24,12
481075,17,8
481087,18,9
481100,24,12
481116,24,12
481133,17,8
481150,21,11
481175,22,11
481200,20,10
481225,16,8
481250,17,9
481275,18,9
481300,17,8
481325,16,8
481350,23,11
481366,24,12
481383,22,11
481400,20,10
481425,20,10
481450,23,12
481500,19,9
481516,19,10
481533,24,12
481600,18,9
481612,19,10
481625,16,8
481637,21,11
481650,20,10
481675,23,12
481700,22,11
481716,19,10
481733,24,12
481750,17,9
481775,24,12
481800,19,10
481816,23,12
481833,16,8
481850,19,9
481875,23,11
481900,23,12
481910,18,9
481920,21,11
481930,18,9
481940,19,10
481950,19,10
481966,22,11
481983,24,12
482000,19,9
482016,18,9
482033,20,10
482050,16,8
482075,23,12
482100,21,11
482125,21,11
482150,24,12
482200,21,10
482216,17,8
482233,24,12
482250,20,10
482266,23,12
482283,20,10
482300,17,8
482350,24,12
482366,22,11
482383,21,11
482450,18,9
482475,16,8
482500,17,8
482550,22,11
482566,24,12
482583,23,12
482650,19,9
482675,22,11
482700,22,11
482750,20,10
482766,22,11
482783,17,8
482800,20,10
482825,23,12
482850,21,11
482866,17,8
482883,18,9
482900,18,9
482950,19,9
482975,22,11
483000,21,11
483012,18,9
483025,21,11
483037,24,12
483050,23,12
483075,22,11
483100,17,8
483112,23,12
483125,24,12
483137,19,9
483150,17,8
483166,22,11
483183,20,10
483200,23,11
483250,17,8
483266,22,11
483283,23,11
483300,21,11
483350,18,9
483366,21,11
483383,22,11
483400,17,8
483416,24,12
483433,16,8
483450,18,9
483466,19,10
483483,21,11
483500,16,8
483550,23,12
483600,22,11
483650,17,8
483662,23,12
483675,20,10
483687,16,8
483700,16,8
483712,24,12
483725,20,10
483737,17,9
483750,23,12
483766,17,8
483783,22,11
483800,20,10
483816,22,11
483833,18,9
483850,18,9
483875,24,12
483900,22,11
483916,22,11
483933,22,11
483950,24,12
483975,19,9
484000,22,11
484010,24,12
484020,23,11
484030,24,12
484040,20,10
484050,19,9
484075,20,10
484100,22,11
484125,19,10
484150,17,8
484175,17,8
484200,16,8
484225,18,9
484300,18,9
484316,19,9
484333,18,9
484350,19,9
484362,22,11
484375,17,8
484387,17,8
484400,21,10
484412,23,11
484425,17,8
484437,24,12
484450,17,9
484475,20,10
484500,21,11
484525,23,12
484550,18,9
484575,22,11
484600,23,12
484612,18,9
484625,23,12
484637,19,9
484650,20,10
484666,23,12
484683,22,11
484700,17,8
484716,21,10
484733,21,11
484750,24,12
484800,20,10
484850,19,10
484866,16,8
484883,20,10
484900,20,10
484912,19,10
484925,16,8
484937,24,12
484950,22,11
484966,18,9
484983,16,8
485000,21,10
485025,23,12
485050,22,11
485100,23,12
485116,23,12
485133,23,12
485200,22,11
485250,24,12
485275,22,11
485300,22,11
485325,19,9
485350,22,11
485375,18,9
485400,23,12
485425,17,8
485450,24,12
485466,23,11
485483,20,10
485500,20,10
485516,18,9
485533,17,8
485550,20,10
485575,17,9
485600,16,8
485625,19,9
485650,17,8
485700,19,9
485716,22,11
485733,16,8
485750,21,10
485766,23,12
485783,21,11
485800,19,10
485825,23,12
485850,22,11
485875,16,8
485900,21,10
485950,21,10
485966,16,8
485983,23,12
486000,19,9
486025,21,11
486050,23,12
486066,18,9
486083,17,8
486100,22,11
486150,22,11
486175,22,11
486250,18,9
486300,20,10
486316,18,9
486333,20,10
486350,17,8
486366,16,8
486383,23,12
486400,16,8
486425,21,11
486450,22,11
486475,20,10
486500,22,11
486525,20,10
486550,16,8
486575,24,12
486600,17,8
486616,23,12
486633,23,11
486650,18,9
486662,19,10
486675,17,8
486687,17,8
486700,19,9
486716,17,9
486733,19,10
486750,22,11
486775,23,12
486800,20,10
486816,21,11
486833,24,12
486850,24,12
486866,22,11
486883,19,9
486900,22,11
486950,19,9
486966,20,10
486983,18,9
487000,19,9
487016,19,10
487033,19,9
487050,24,12
487075,21,11
487100,19,10
487116,24,12
487133,16,8
487150,19,10
487162,18,9
487175,18,9
487187,22,11
487200,22,11
487300,20,10
487316,18,9
487333,19,9
487350,18,9
487366,20,10
487383,17,8
487400,17,8
487500,16,8
487525,16,8
487550,20,10
487566,17,8
487583,19,9
487600,19,9
487625,22,11
487650,22,11
487675,22,11
487700,18,9
487725,23,12
487750,21,11
487766,19,9
487783,23,12
487800,20,10
487816,19,9
487833,24,12
487850,20,10
487866,21,10
487883,22,11
487900,19,10
487912,17,8
487925,16,8
487937,19,9
487950,20,10
487975,23,12
488000,24,12
488025,20,10
488100,21,11
488150,18,9
488175,16,8
488200,17,8
488300,17,8
488316,19,9
488333,18,9
488350,19,9
488366,24,12
488383,17,8
488400,21,11
488425,18,9
488450,22,11
488462,17,8
488475,18,9
488487,16,8
488500,20,10
488516,22,11
488533,18,9
488550,24,12
488600,24,12
488616,24,12
488633,19,10
488650,23,12
488700,24,12
488750,20,10
488775,22,11
488800,24,12
488816,16,8
488833,16,8
488850,21,11
488875,20,10
488900,20,10
488925,17,9
488950,16,8
488975,19,10
489000,18,9
489025,21,11
489050,20,10
489066,16,8
489083,20,10
489100,16,8
489150,19,10
489166,22,11
489183,23,12
489200,18,9
489216,24,12
489233,18,9
489250,23,12
489266,24,12
489283,24,12
489300,23,12
489312,20,10
489325,24,12
489337,20,10
489350,22,11
489375,24,12
489400,18,9
489450,18,9
489460,22,11
489470,21,11
489480,19,9
489490,18,9
489550,23,12
489650,20,10
489700,16,8
489725,22,11
489750,20,10
489766,16,8
489783,23,12
489800,23,12
489825,23,12
489850,18,9
489875,18,9
489900,19,10
489916,24,12
489933,21,10
489950,21,11
490000,24,12
490050,21,10
490100,21,10
490125,20,10
490150,17,8
490166,17,8
490183,17,8
490200,22,11
490250,24,12
490275,20,10
490300,22,11
490325,19,10
490350,20,10
490375,16,8
490400,19,9
490425,22,11
490450,19,9
490475,17,9
490500,23,11
490516,21,10
490533,18,9
490550,22,11
490562,21,10
490575,19,9
490587,17,8
490600,24,12
490612,16,8
490625,16,8
490637,21,11
490650,18,9
490675,20,10
490700,21,10
490712,16,8
490725,18,9
490737,18,9
490750,22,11
490775,17,8
490800,17,9
490816,17,9
490833,17,8
490850,21,11
490866,23,11
490883,17,8
490900,18,9
490916,23,12
490933,21,11
490950,19,9
490962,23,12
490975,19,10
490987,20,10
491000,24,12
491010,17,8
491020,17,8
491030,24,12
491040,19,10
491050,17,9
491066,16,8
491083,17,8
491100,18,9
491150,17,9
491200,16,8
491225,16,8
491250,16,8
491275,22,11
491350,24,12
491366,17,8
491383,18,9
491400,18,9
491450,22,11
491475,22,11
491500,21,11
491525,17,8
491550,16,8
491566,21,10
491583,24,12
491600,19,10
491616,21,11
491633,18,9
491650,21,10
491666,20,10
491683,21,10
491700,17,8
491750,22,11
491766,17,8
491783,18,9
491800,19,9
491812,20,10
491825,17,8
491837,23,11
491900,16,8
491916,22,11
491933,24,12
491950,24,12
492000,24,12
492012,16,8
492025,21,10
492037,22,11
492100,20,10
492125,18,9
492200,21,11
492225,19,9
492250,16,8
492300,17,8
492350,22,11
492366,23,12
492383,23,12
492400,17,8
492412,20,10
492425,16,8
492437,16,8
492450,21,10
492500,22,11
492525,21,11
492600,22,11
492625,21,11
492650,24,12
492666,19,9
492683,24,12
492700,19,9
492725,21,11
492750,22,11
492775,17,8
492800,20,10
492850,22,11
492866,24,12
492883,22,11
492900,17,9
492916,16,8
492933,20,10
492950,19,9
492975,22,11
493000,17,8
493050,16,8
493075,24,12
493100,17,8
493116,20,10
493133,16,8
493150,24,12
493175,19,9
493200,20,10
493212,17,8
493225,24,12
493237,16,8
493250,23,11
493266,20,10
493283,16,8
493350,18,9
493400,17,8
493416,19,9
493433,17,8
493450,17,8
493466,22,11
493483,16,8
493500,22,11
493516,24,12
493533,17,8
493550,20,10
493600,19,10
493625,22,11
493650,17,8
493675,21,10
493700,17,8
493725,16,8
493750,22,11
493800,18,9
493816,19,10
493833,21,11
493850,22,11
493900,21,10
493912,16,8
493925,24,12
493937,20,10
493950,21,10
493966,23,12
493983,19,10
494000,22,11
494025,17,8
494050,22,11
494075,17,9
494100,24,12
494125,19,9
494150,16,8
494175,21,11
494200,19,9
494210,17,8
494220,24,12
494230,16,8
494240,19,9
494250,24,12
494275,16,8
494300,16,8
494312,21,10
494325,17,8
494337,17,8
494350,24,12
494400,24,12
494425,24,12
494450,18,9
494500,20,10
494550,16,8
494600,19,9
494700,21,11
494725,21,10
494750,18,9
494775,18,9
494800,22,11
494812,17,8
494825,17,8
494837,18,9
494850,17,8
494866,16,8
494883,22,11
494900,18,9
494916,22,11
494933,22,11
494950,20,10
495000,20,10
495012,21,11
495025,21,10
495037,18,9
495050,18,9
495062,18,9
495075,22,11
495087,21,10
495100,16,8
495112,19,9
495125,18,9
495137,19,10
495150,24,12
495175,20,10
495200,23,12
495225,23,12
495250,17,9
495262,17,8
495275,21,11
495287,22,11
495300,20,10
495350,19,10
495366,17,8
495383,20,10
495400,23,12
495416,24,12
495433,17,8
495450,22,11
495475,16,8
495500,18,9
495516,19,9
495533,19,10
495550,19,10
495566,19,9
495583,20,10
495600,18,9
495625,22,11
495650,18,9
495675,22,11
495700,16,8
495716,23,12
495733,16,8
495750,18,9
495800,23,12
495816,19,10
495833,22,11
495850,18,9
495875,23,11
495900,19,9
495925,17,8
495950,20,10
495975,16,8
496000,17,8
496025,24,12
496050,16,8
496100,16,8
496125,20,10
496150,16,8
496175,19,10
496200,19,10
496216,17,8
496233,24,12
496250,21,10
496275,22,11
496300,24,12
496350,23,12
496362,24,12
496375,21,10
496387,24,12
496400,21,10
496416,16,8
496433,24,12
496450,19,10
496475,20,10
496500,24,12
496550,20,10
496575,17,8
496600,18,9
496616,16,8
496633,16,8
496650,22,11
496675,19,9
496700,19,10
496716,23,12
496733,22,11
496750,18,9
496775,18,9
496800,20,10
496816,18,9
496833,19,9
496850,22,11
496875,21,11
496900,23,12
496910,18,9
496920,24,12
496930,23,12
496940,20,10
496950,20,10
496966,24,12
496983,21,10
497000,23,11
497050,22,11
497075,23,12
497100,22,11
497125,16,8
497150,21,11
497175,21,11
497200,21,11
497225,16,8
497250,21,11
497266,24,12
497283,18,9
497300,16,8
497325,18,9
497350,22,11
497366,22,11
497383,20,10
497400,22,11
497425,24,12
497450,22,11
497466,21,10
497483,20,10
497500,18,9
497516,21,11
497533,23,12
497550,20,10
497566,16,8
497583,17,8
497600,20,10
497625,16,8
497650,16,8
497675,21,11
497700,19,9
497750,20,10
497800,18,9
497825,24,12
497850,21,10
497875,22,11
497900,23,12
497916,17,8
497933,22,11
497950,21,11
497975,19,10
498000,22,11
498025,19,10
498050,20,10
498066,21,10
498083,20,10
498100,21,10
498125,18,9
498150,18,9
498200,22,11
498216,21,10
498233,18,9
498300,24,12
498350,18,9
498366,19,10
498383,17,9
498400,23,12
498416,21,10
498433,21,11
498450,20,10
498500,16,8
498510,24,12
498520,21,11
498530,18,9
498540,24,12
498550,21,11
498566,16,8
498583,22,11
498600,17,8
498616,23,12
498633,24,12
498650,23,12
498666,24,12
498683,24,12
498700,16,8
498725,20,10
498750,17,8
498766,19,10
498783,24,12
498800,20,10
498816,20,10
498833,18,9
498850,22,11
498900,18,9
498925,16,8
498950,17,8
498975,20,10
499000,24,12
499100,21,10
499125,19,9
499150,23,12
499166,17,9
499183,20,10
499200,17,8
499216,20,10
499233,19,10
499250,16,8
499275,17,8
499300,20,10
499316,24,12
499333,20,10
499350,23,12
499400,16,8
499412,20,10
499425,23,12
499437,22,11
499450,18,9
499475,16,8
499500,17,8
499525,23,12
499550,16,8
499600,20,10
499616,22,11
499633,17,8
499650,24,12
499662,23,12
499675,18,9
499687,19,9
499700,17,9
499716,23,12
499733,17,8
499750,16,8
499800,17,8
499816,23,12
499833,16,8
499850,22,11
499866,18,9
499883,23,12
499900,19,9
499925,22,11
499950,19,10
499975,16,8
500000,24,12
500016,24,12
500033,24,12
500050,22,11
500075,18,9
500100,18,9
500150,19,10
