CreateTime,Duration,MaxWaitingTime
147777,8,7
147783,10,8
147788,11,9
147794,11,8
147800,11,8
147803,11,9
147807,8,7
147810,11,8
147814,10,8
147817,9,8
147821,9,7
147825,11,9
147828,8,7
147832,9,7
147835,10,8
147839,10,8
147842,12,9
147846,8,7
147850,10,8
147900,8,7
147916,12,9
147933,10,8
147950,10,8
148000,9,7
148050,11,8
148075,11,9
148100,8,7
148150,8,7
148175,11,9
148200,9,7
148225,12,9
148250,11,9
148300,10,8
148325,9,8
148350,9,7
148375,9,7
148400,12,9
148412,11,9
148425,10,8
148437,8,7
148450,9,7
148500,11,9
148525,9,7
148550,11,9
148600,11,8
148625,8,7
148650,10,8
148666,11,9
148683,11,8
148700,8,7
148725,11,9
148750,11,8
148800,8,7
148850,9,7
148856,11,8
148862,10,8
148868,12,9
148875,9,8
148881,8,7
148887,12,9
148893,10,8
148900,12,9
148925,12,9
148950,9,7
148975,10,8
149000,10,8
149025,9,7
149050,11,9
149100,12,9
149125,8,7
149150,10,8
149175,8,7
149200,11,9
149216,10,8
149233,12,9
149250,9,7
149300,9,7
149316,12,9
149333,11,8
149350,10,8
149400,9,7
149412,10,8
149425,10,8
149437,11,8
149450,10,8
149475,9,7
149500,11,9
149550,8,7
149555,11,9
149561,11,9
149566,9,8
149572,11,8
149577,11,9
149583,10,8
149588,10,8
149594,10,8
149600,12,9
149625,12,9
149650,9,7
149700,8,7
149725,11,9
149750,11,9
149775,12,9
149800,10,8
149825,10,8
149850,11,9
149900,12,9
149925,10,8
149950,10,8
149960,9,8
149970,9,7
149980,8,7
149990,11,9
150000,10,8
150050,11,9
150075,8,7
150100,9,8
150125,9,7
150150,12,9
150175,9,7
150200,11,9
150225,8,7
150250,12,9
150275,8,7
150300,12,9
150325,12,9
150350,9,8
150375,9,7
150400,12,9
150450,9,8
150462,9,8
150475,9,8
150487,11,8
150500,10,8
150525,11,9
150550,10,8
150575,11,8
150600,8,7
150650,8,7
150700,11,9
150725,9,8
150750,8,7
150775,11,9
150800,9,8
150825,10,8
150850,9,7
150900,12,9
150925,9,7
150950,11,9
151000,10,8
151025,8,7
151050,11,8
151100,8,7
151125,12,9
151150,9,7
151166,11,8
151183,12,9
151200,11,8
151216,11,8
151233,10,8
151250,9,8
151275,10,8
151300,11,8
151325,8,7
151350,8,7
151400,12,9
151450,10,8
151462,8,7
151475,11,9
151487,9,7
151500,9,8
151516,9,7
151533,8,7
151550,8,7
151566,12,9
151583,10,8
151600,10,8
151625,10,8
151650,11,9
151675,10,8
151700,8,7
151750,8,7
151750,10,8
151751,10,8
151751,9,7
151752,11,9
151752,9,7
151753,11,9
151753,9,7
151754,8,7
151755,10,8
151755,8,7
151756,10,8
151756,10,8
151757,9,8
151757,11,9
151758,10,8
151758,10,8
151759,9,7
151759,10,8
151760,11,9
151761,11,9
151761,10,8
151762,10,8
151762,8,7
151763,12,9
151763,10,8
151764,12,9
151764,8,7
151765,11,9
151766,9,7
151766,9,7
151767,12,9
151767,8,7
151768,10,8
151768,9,7
151769,8,7
151769,8,7
151770,11,9
151771,9,7
151771,11,8
151772,12,9
151772,12,9
151773,11,9
151773,11,9
151774,9,8
151774,11,9
151775,11,8
151776,11,9
151776,8,7
151777,8,7
151777,12,9
151778,9,7
151778,9,7
151779,12,9
151779,9,8
151780,11,8
151781,8,7
151781,9,8
151782,10,8
151782,9,7
151783,9,8
151783,11,8
151784,10,8
151785,12,9
151785,9,7
151786,8,7
151786,10,8
151787,8,7
151787,8,7
151788,11,9
151788,10,8
151789,12,9
151790,8,7
151790,12,9
151791,12,9
151791,11,9
151792,11,9
151792,11,9
151793,11,9
151793,8,7
151794,12,9
151795,9,7
151795,12,9
151796,11,9
151796,9,8
151797,8,7
151797,10,8
151798,8,7
151798,8,7
151799,11,8
151800,8,7
151810,11,9
151820,9,7
151830,8,7
151840,9,7
151850,8,7
151875,9,8
151900,12,9
151902,10,8
151905,9,7
151907,9,7
151910,11,8
151912,10,8
151915,10,8
151917,11,8
151920,8,7
151922,9,7
151925,10,8
151927,12,9
151930,10,8
151932,12,9
151935,9,7
151937,11,8
151940,9,7
151942,9,8
151945,8,7
151947,11,9
151950,12,9
151975,10,8
152000,9,7
152025,10,8
152050,9,7
152075,12,9
152100,10,8
152125,10,8
152150,11,8
152200,10,8
152250,8,7
152275,10,8
152300,11,9
152312,10,8
152325,12,9
152337,9,7
152350,10,8
152362,12,9
152375,9,7
152387,11,8
152400,10,8
152410,8,7
152420,9,8
152430,11,9
152440,8,7
152450,9,7
152500,10,8
152525,11,9
152550,12,9
152566,8,7
152583,12,9
152600,11,8
152650,8,7
152675,10,8
152700,10,8
152725,10,8
152750,8,7
152800,11,8
152808,12,9
152816,11,9
152825,8,7
152833,12,9
152841,12,9
152849,10,8
152850,9,7
152875,12,9
152900,9,7
152916,8,7
152933,8,7
152950,8,7
153000,8,7
153025,10,8
153050,8,7
153100,10,8
153106,9,7
153112,11,9
153118,8,7
153125,10,8
153131,10,8
153137,8,7
153143,9,7
153150,12,9
153200,11,9
153225,10,8
153250,10,8
153275,9,8
153300,9,8
153325,9,7
153350,12,9
153375,9,8
153400,8,7
153425,12,9
153450,8,7
153500,10,8
153516,10,8
153533,10,8
153550,8,7
153566,12,9
153583,10,8
153600,9,7
153650,12,9
153660,10,8
153670,10,8
153680,11,9
153690,12,9
153700,10,8
153750,10,8
153766,11,9
153783,8,7
153800,12,9
153850,9,8
153875,11,9
153900,8,7
153925,11,9
153950,10,8
153975,9,7
154000,8,7
154025,10,8
154050,8,7
154075,12,9
154100,10,8
154150,12,9
154175,9,7
154200,11,9
154225,12,9
154250,9,7
154266,9,8
154283,10,8
154300,12,9
154325,11,9
154350,11,8
154375,9,7
154400,12,9
154412,8,7
154425,8,7
154437,12,9
154450,9,7
154475,12,9
154500,10,8
154525,12,9
154550,12,9
154600,10,8
154625,9,7
154650,8,7
154662,12,9
154675,10,8
154687,11,9
154700,9,7
154708,8,7
154716,9,7
154725,9,8
154733,10,8
154741,11,9
154749,11,9
154750,11,9
154775,8,7
154800,8,7
154825,11,9
154850,12,9
154875,11,9
154900,9,7
154916,12,9
154933,12,9
154950,9,7
154975,8,7
155000,8,7
155025,11,9
155050,12,9
155075,11,8
155100,10,8
155125,12,9
155150,8,7
155175,8,7
155200,8,7
155250,12,9
155275,12,9
155300,11,9
155325,9,7
155350,11,9
155400,10,8
155416,10,8
155433,8,7
155450,10,8
155466,10,8
155483,9,8
155500,8,7
155550,10,8
155575,8,7
155600,10,8
155650,8,7
155675,12,9
155700,10,8
155750,8,7
155775,11,9
155800,11,9
155850,12,9
155866,11,9
155883,12,9
155900,12,9
155916,12,9
155933,11,9
155950,11,9
155975,11,8
156000,10,8
156050,9,7
156100,9,7
156116,10,8
156133,10,8
156150,11,9
156200,11,9
156225,9,7
156250,11,9
156275,8,7
156300,9,7
156350,9,7
156375,8,7
156400,10,8
156408,9,7
156416,12,9
156425,8,7
156433,10,8
156441,10,8
156449,10,8
156450,10,8
156500,11,9
156525,10,8
156550,8,7
156600,9,7
156616,10,8
156633,8,7
156650,9,7
156662,12,9
156675,10,8
156687,12,9
156700,12,9
156708,11,9
156716,10,8
156725,12,9
156733,9,7
156741,8,7
156749,10,8
156750,12,9
156800,10,8
156825,11,9
156850,11,9
156866,8,7
156883,10,8
156900,12,9
156916,10,8
156933,11,8
156950,10,8
157000,10,8
157025,8,7
157050,11,9
157100,9,8
157125,8,7
157150,9,7
157200,8,7
157225,12,9
157250,11,9
157275,9,7
157300,9,7
157325,8,7
157350,11,9
157375,10,8
157400,10,8
157450,9,7
157462,8,7
157475,10,8
157487,10,8
157500,11,8
157550,10,8
157566,12,9
157583,11,9
157600,10,8
157616,10,8
157633,8,7
157650,11,9
157675,11,9
157700,11,8
157725,8,7
157750,8,7
157775,11,9
157800,12,9
157825,11,8
157850,11,9
157900,12,9
157950,12,9
157960,10,8
157970,11,9
157980,10,8
157990,9,8
158000,8,7
158050,10,8
158062,12,9
158075,9,7
158087,12,9
158100,11,9
158150,8,7
158175,9,7
158200,12,9
158225,9,8
158250,10,8
158300,8,7
158325,12,9
158350,12,9
158375,10,8
158400,9,7
158450,8,7
158453,11,9
158456,12,9
158460,10,8
158463,10,8
158466,9,7
158470,11,9
158473,8,7
158476,11,8
158480,9,7
158483,8,7
158486,11,9
158490,11,9
158493,10,8
158496,10,8
158499,11,8
158500,12,9
158525,9,7
158550,10,8
158600,10,8
158625,11,9
158650,9,8
158700,11,9
158712,10,8
158725,11,8
158737,10,8
158750,11,9
158775,11,9
158800,11,8
158850,10,8
158875,12,9
158900,11,9
158925,9,7
158950,10,8
158975,11,9
159000,12,9
159050,12,9
159075,8,7
159100,12,9
159125,11,9
159150,12,9
159200,12,9
159250,10,8
159275,11,8
159300,10,8
159350,10,8
159375,11,8
159400,10,8
159450,12,9
159466,12,9
159483,9,7
159500,11,9
159525,9,7
159550,12,9
159575,10,8
159600,11,9
159625,8,7
159650,10,8
159662,12,9
159675,12,9
159687,10,8
159700,8,7
159705,10,8
159711,8,7
159716,9,8
159722,9,7
159727,10,8
159733,8,7
159738,11,9
159744,11,9
159750,12,9
159800,11,9
159825,9,7
159850,12,9
159875,11,9
159900,12,9
159925,12,9
159950,8,7
160000,12,9
160025,9,7
160050,11,9
160066,9,7
160083,12,9
160100,11,9
160150,9,7
160175,8,7
160200,10,8
160225,9,7
160250,8,7
160275,8,7
160300,11,9
160325,9,8
160350,9,8
160375,12,9
160400,9,7
160425,11,9
160450,10,8
160466,10,8
160483,9,7
160500,9,7
160550,12,9
160575,10,8
160600,11,9
160650,8,7
160675,8,7
160700,11,8
160725,10,8
160750,10,8
160775,9,7
160800,11,8
160816,12,9
160833,8,7
160850,10,8
160875,10,8
160900,8,7
160950,9,7
160975,8,7
161000,11,8
161025,11,9
161050,9,7
161100,12,9
161108,8,7
161116,8,7
161125,11,9
161133,12,9
161141,10,8
161149,9,8
161150,9,8
161175,11,8
161200,12,9
161225,10,8
161250,9,7
161300,11,9
161316,11,8
161333,9,7
161350,9,7
161400,10,8
161425,12,9
161450,11,9
161500,11,8
161525,11,9
161550,8,7
161575,12,9
161600,10,8
161604,8,7
161609,11,9
161613,11,9
161618,11,9
161622,11,9
161627,12,9
161631,11,9
161636,11,9
161640,11,9
161645,8,7
161650,10,8
161662,11,9
161675,9,8
161687,8,7
161700,8,7
161725,10,8
161750,9,7
161800,8,7
161825,11,9
161850,10,8
161900,8,7
161916,11,8
161933,9,7
161950,12,9
161975,9,7
162000,12,9
162025,11,9
162050,9,7
162100,12,9
162125,8,7
162150,10,8
162175,11,9
162200,8,7
162225,11,9
162250,11,8
162275,9,7
162300,11,9
162325,10,8
162350,10,8
162400,11,9
162450,8,7
162475,11,8
162500,10,8
162525,11,8
162550,9,7
162562,10,8
162575,12,9
162587,10,8
162600,11,9
162650,8,7
162675,9,8
162700,10,8
162725,9,7
162750,10,8
162800,9,7
162812,10,8
162825,10,8
162837,12,9
162850,10,8
162875,12,9
162900,9,7
162925,9,8
162950,12,9
163000,11,8
163007,10,8
163014,11,9
163021,10,8
163028,11,8
163035,10,8
163042,12,9
163050,12,9
163075,11,9
163100,10,8
163125,8,7
163150,9,7
163175,10,8
163200,8,7
163250,11,9
163258,11,9
163266,11,9
163275,12,9
163283,8,7
163291,10,8
163299,11,9
163300,11,9
163350,12,9
163375,10,8
163400,11,8
163450,10,8
163475,8,7
163500,11,9
163550,12,9
163575,8,7
163600,11,8
163650,10,8
163675,11,9
163700,11,9
163725,12,9
163750,8,7
163800,10,8
163825,12,9
163850,9,8
163875,8,7
163900,12,9
163950,9,7
163975,11,9
164000,8,7
164008,9,7
164016,9,7
164025,11,9
164033,9,8
164041,11,9
164049,8,7
164050,11,9
164075,8,7
164100,8,7
164107,12,9
164114,8,7
164121,12,9
164128,10,8
164135,9,7
164142,12,9
164150,8,7
164200,9,7
164225,8,7
164250,8,7
164275,10,8
164300,12,9
164325,11,8
164350,10,8
164375,11,9
164400,9,7
164450,11,8
164475,9,7
164500,12,9
164525,10,8
164550,8,7
164575,11,9
164600,10,8
164650,8,7
164675,12,9
164700,8,7
164725,9,8
164750,11,9
164800,11,9
164825,8,7
164850,11,9
164900,10,8
164925,11,8
164950,9,7
165000,12,9
165016,10,8
165033,8,7
165050,10,8
165100,9,7
165150,8,7
165200,8,7
165225,11,9
165250,11,9
165300,8,7
165325,9,7
165350,8,7
165355,10,8
165361,12,9
165366,12,9
165372,8,7
165377,8,7
165383,12,9
165388,12,9
165394,10,8
165400,8,7
165425,8,7
165450,11,9
165475,12,9
165500,10,8
165525,8,7
165550,11,8
165600,9,8
165625,10,8
165650,8,7
165666,9,7
165683,8,7
165700,9,7
165725,9,8
165750,10,8
165800,8,7
165825,8,7
165850,8,7
165875,12,9
165900,12,9
165916,9,8
165933,9,7
165950,12,9
165975,9,7
166000,12,9
166025,12,9
166050,11,8
166075,10,8
166100,11,9
166110,10,8
166120,12,9
166130,12,9
166140,11,8
166150,8,7
166166,9,7
166183,12,9
166200,12,9
166225,8,7
166250,12,9
166275,9,7
166300,10,8
166325,11,9
166350,9,7
166366,11,9
166383,12,9
166400,8,7
166425,12,9
166450,9,7
166475,9,7
166500,11,9
166550,12,9
166600,8,7
166625,12,9
166650,8,7
166675,8,7
166700,11,9
166712,9,7
166725,9,8
166737,8,7
166750,11,9
166766,10,8
166783,8,7
166800,11,8
166850,12,9
166860,8,7
166870,9,8
166880,9,8
166890,8,7
166900,8,7
166925,11,9
166950,9,7
167000,8,7
167025,8,7
167050,11,9
167100,9,8
167110,10,8
167120,8,7
167130,8,7
167140,10,8
167150,11,8
167160,8,7
167170,10,8
167180,9,7
167190,8,7
167200,11,8
167216,12,9
167233,8,7
167250,10,8
167300,8,7
167310,10,8
167320,10,8
167330,10,8
167340,8,7
167350,9,7
167375,12,9
167400,9,7
167425,8,7
167450,9,7
167500,10,8
167525,10,8
167550,11,9
167566,12,9
167583,8,7
167600,11,8
167625,10,8
167650,12,9
167675,12,9
167700,8,7
167725,11,8
167750,10,8
167775,11,9
167800,8,7
167850,12,9
167900,10,8
167925,11,9
167950,8,7
167975,12,9
168000,11,8
168050,9,8
168075,9,8
168100,9,7
168150,12,9
168175,12,9
168200,11,8
168250,8,7
168275,12,9
168300,12,9
168350,12,9
168362,12,9
168375,8,7
168387,9,8
168400,11,9
168405,11,8
168410,12,9
168415,12,9
168420,8,7
168425,9,7
168430,10,8
168435,10,8
168440,11,9
168445,12,9
168450,12,9
168475,12,9
168500,10,8
168512,11,9
168525,10,8
168537,10,8
168550,11,8
168575,10,8
168600,12,9
168650,10,8
168675,10,8
168700,12,9
168725,8,7
168750,9,7
168775,12,9
168800,12,9
168850,10,8
168855,10,8
168861,11,8
168866,12,9
168872,12,9
168877,9,7
168883,10,8
168888,8,7
168894,8,7
168900,10,8
168925,8,7
168950,11,8
169000,10,8
169012,11,9
169025,9,7
169037,8,7
169050,11,8
169066,9,8
169083,9,8
169100,12,9
169150,9,8
169175,12,9
169200,10,8
169216,9,7
169233,9,8
169250,9,8
169300,8,7
169325,11,8
169350,11,9
169375,11,9
169400,10,8
169425,11,8
169450,12,9
169475,9,7
169500,11,9
169525,8,7
169550,12,9
169600,11,9
169625,8,7
169650,11,8
169657,9,8
169664,10,8
169671,11,9
169678,8,7
169685,10,8
169692,8,7
169700,8,7
169750,8,7
169775,8,7
169800,10,8
169808,9,7
169816,11,9
169825,12,9
169833,8,7
169841,10,8
169849,11,8
169850,12,9
169875,9,7
169900,11,8
169916,10,8
169933,8,7
169950,12,9
170000,9,8
170025,9,7
170050,12,9
170100,10,8
170150,11,9
170175,8,7
170200,12,9
170250,9,7
170300,8,7
170325,12,9
170350,9,8
170375,11,9
170400,10,8
170450,12,9
170500,8,7
170516,10,8
170533,12,9
170550,9,7
170600,9,8
170650,12,9
170675,10,8
170700,9,7
170750,10,8
170775,11,8
170800,11,9
170850,11,9
170875,11,9
170900,8,7
170925,8,7
170950,10,8
170962,8,7
170975,10,8
170987,10,8
171000,10,8
171050,8,7
171075,10,8
171100,8,7
171125,12,9
171150,9,7
171175,12,9
171200,9,7
171225,12,9
171250,9,8
171275,9,8
171300,10,8
171350,8,7
171375,10,8
171400,11,8
171425,10,8
171450,10,8
171475,10,8
171500,9,7
171525,9,7
171550,9,7
171560,10,8
171570,8,7
171580,11,9
171590,9,7
171600,11,9
171650,12,9
171700,9,8
171725,11,9
171750,8,7
171775,11,8
171800,12,9
171825,12,9
171850,9,8
171900,8,7
171925,11,9
171950,11,8
171975,9,7
172000,12,9
172016,8,7
172033,10,8
172050,11,9
172075,10,8
172100,12,9
172150,8,7
172175,9,7
172200,11,8
172216,9,7
172233,8,7
172250,11,8
172275,11,9
172300,8,7
172350,12,9
172375,9,7
172400,9,7
172425,12,9
172450,8,7
172475,11,9
172500,12,9
172525,8,7
172550,9,8
172600,10,8
172610,10,8
172620,12,9
172630,11,9
172640,10,8
172650,11,8
172660,11,9
172670,10,8
172680,12,9
172690,12,9
172700,8,7
172725,10,8
172750,9,7
172800,11,9
172825,10,8
172850,12,9
172853,8,7
172857,11,8
172861,8,7
172865,8,7
172869,11,9
172873,9,7
172876,8,7
172880,9,8
172884,10,8
172888,8,7
172892,10,8
172896,8,7
172899,8,7
172900,11,9
172925,12,9
172950,10,8
172975,11,9
173000,11,8
173008,12,9
173016,9,7
173025,11,8
173033,8,7
173041,11,8
173049,10,8
173050,12,9
173100,11,9
173125,9,7
173150,11,9
173175,10,8
173200,11,8
173225,10,8
173250,10,8
173266,11,9
173283,8,7
173300,12,9
173350,8,7
173358,11,9
173366,8,7
173375,11,8
173383,9,7
173391,9,7
173399,10,8
173400,9,7
173425,10,8
173450,8,7
173475,11,8
173500,9,7
173516,8,7
173533,12,9
173550,11,9
173575,11,9
173600,11,8
173608,11,9
173616,8,7
173625,9,7
173633,12,9
173641,8,7
173649,10,8
173650,9,7
173658,12,9
173666,12,9
173675,9,8
173683,12,9
173691,12,9
173699,10,8
173700,12,9
173750,9,8
173775,8,7
173800,12,9
173850,11,9
173866,11,8
173883,11,9
173900,8,7
173950,11,9
173975,12,9
174000,8,7
174050,12,9
174075,8,7
174100,10,8
174116,9,7
174133,10,8
174150,9,7
174166,11,9
174183,11,9
174200,12,9
174225,12,9
174250,12,9
174300,10,8
174302,12,9
174305,12,9
174308,8,7
174311,9,7
174313,12,9
174316,11,9
174319,9,8
174322,12,9
174325,11,8
174327,9,7
174330,8,7
174333,8,7
174336,9,7
174338,9,7
174341,9,7
174344,9,7
174347,8,7
174350,12,9
174375,11,8
174400,8,7
174406,9,7
174412,8,7
174418,12,9
174425,12,9
174431,12,9
174437,12,9
174443,10,8
174450,11,9
174462,11,8
174475,8,7
174487,8,7
174500,10,8
174525,8,7
174550,12,9
174600,8,7
174625,12,9
174650,11,8
174675,10,8
174700,12,9
174725,9,7
174750,9,8
174775,8,7
174800,10,8
174816,11,8
174833,8,7
174850,10,8
174852,8,7
174854,8,7
174856,12,9
174858,10,8
174860,10,8
174862,12,9
174864,9,7
174866,11,9
174868,9,8
174870,11,9
174872,12,9
174875,9,7
174877,9,7
174879,12,9
174881,9,7
174883,11,9
174885,9,8
174887,10,8
174889,9,7
174891,10,8
174893,12,9
174895,9,8
174897,8,7
174899,9,8
174900,11,8
174925,11,9
174950,8,7
175000,9,8
175025,11,9
175050,9,7
175100,11,8
175112,9,8
175125,12,9
175137,10,8
175150,12,9
175166,9,7
175183,11,9
175200,8,7
175216,10,8
175233,8,7
175250,9,7
175275,9,8
175300,10,8
175350,9,8
175355,12,9
175361,10,8
175366,8,7
175372,8,7
175377,12,9
175383,11,8
175388,11,9
175394,12,9
175400,9,7
175416,10,8
175433,10,8
175450,11,9
175475,12,9
175500,10,8
175525,12,9
175550,12,9
175575,12,9
175600,12,9
175625,8,7
175650,8,7
175700,8,7
175725,10,8
175750,9,7
175800,11,9
175825,8,7
175850,8,7
175875,12,9
175900,9,7
175950,12,9
175975,9,7
176000,8,7
176016,10,8
176033,12,9
176050,12,9
176066,9,8
176083,8,7
176100,10,8
176106,8,7
176112,10,8
176118,8,7
176125,10,8
176131,11,8
176137,8,7
176143,10,8
176150,8,7
176175,8,7
176200,9,8
176225,8,7
176250,8,7
176300,11,9
176316,9,7
176333,10,8
176350,9,7
176366,9,8
176383,9,7
176400,9,8
176450,8,7
176475,10,8
176500,8,7
176516,12,9
176533,11,9
176550,9,8
176600,8,7
176650,8,7
176675,9,8
176700,12,9
176707,12,9
176714,8,7
176721,8,7
176728,11,9
176735,9,7
176742,12,9
176750,10,8
176800,8,7
176825,10,8
176850,10,8
176860,10,8
176870,12,9
176880,11,8
176890,12,9
176900,11,9
176902,12,9
176904,8,7
176906,8,7
176908,12,9
176910,11,9
176913,9,7
176915,10,8
176917,10,8
176919,8,7
176921,8,7
176923,8,7
176926,12,9
176928,10,8
176930,9,8
176932,8,7
176934,10,8
176936,12,9
176939,8,7
176941,9,7
176943,9,7
176945,9,7
176947,12,9
176949,9,8
176950,10,8
177000,9,8
177016,12,9
177033,9,7
177050,12,9
177100,11,9
177150,12,9
177175,9,7
177200,11,9
177225,8,7
177250,9,7
177275,12,9
177300,9,7
177304,12,9
177309,8,7
177313,10,8
177318,10,8
177322,9,8
177327,10,8
177331,8,7
177336,11,9
177340,8,7
177345,12,9
177350,12,9
177400,11,8
177450,10,8
177475,12,9
177500,10,8
177550,12,9
177575,9,8
177600,11,8
177606,10,8
177612,12,9
177618,11,9
177625,11,9
177631,11,8
177637,12,9
177643,8,7
177650,11,8
177700,12,9
177725,8,7
177750,11,9
177775,9,8
177800,12,9
177850,9,7
177900,10,8
177925,12,9
177950,10,8
177975,12,9
178000,10,8
178050,11,9
178075,12,9
178100,11,9
178116,12,9
178133,11,8
178150,9,7
178175,10,8
178200,8,7
178225,11,8
178250,10,8
178275,11,9
178300,9,7
178325,10,8
178350,10,8
178400,10,8
178450,11,9
178460,8,7
178470,10,8
178480,8,7
178490,10,8
178500,11,9
178525,10,8
178550,11,9
178600,11,8
178616,12,9
178633,12,9
178650,11,9
178675,12,9
178700,10,8
178725,8,7
178750,10,8
178766,9,8
178783,11,9
178800,9,8
178850,11,8
178875,11,9
178900,12,9
178925,8,7
178950,8,7
178975,10,8
179000,8,7
179025,11,9
179050,10,8
179100,9,7
179116,8,7
179133,12,9
179150,9,7
179162,12,9
179175,10,8
179187,10,8
179200,10,8
179250,10,8
179275,9,8
179300,9,8
179325,11,9
179350,8,7
179366,8,7
179383,8,7
179400,12,9
179450,11,9
179475,10,8
179500,10,8
179516,10,8
179533,10,8
179550,12,9
179575,9,8
179600,10,8
179625,8,7
179650,11,9
179675,11,8
179700,12,9
179750,8,7
179800,9,7
179825,11,9
179850,10,8
179900,12,9
179925,8,7
179950,10,8
179975,10,8
180000,8,7
180008,11,8
180016,12,9
180025,10,8
180033,8,7
180041,11,9
180049,8,7
180050,12,9
180066,9,8
180083,11,8
180100,10,8
180150,11,8
180175,11,9
180200,8,7
180225,10,8
180250,12,9
180266,10,8
180283,9,7
180300,12,9
180350,9,8
180375,11,9
180400,10,8
180425,8,7
180450,8,7
180475,11,9
180500,11,8
180550,10,8
180566,8,7
180583,11,8
180600,12,9
180612,11,9
180625,8,7
180637,11,9
180650,10,8
180675,12,9
180700,8,7
180725,11,9
180750,12,9
180762,10,8
180775,12,9
180787,12,9
180800,9,8
180825,8,7
180850,10,8
180862,9,7
180875,8,7
180887,8,7
180900,12,9
180950,12,9
180975,12,9
181000,12,9
181050,11,8
181066,8,7
181083,8,7
181100,12,9
181110,10,8
181120,10,8
181130,11,8
181140,11,9
181150,9,8
181166,9,7
181183,12,9
181200,9,8
181250,9,8
181300,12,9
181325,10,8
181350,12,9
181400,9,8
181425,9,8
181450,10,8
181475,8,7
181500,10,8
181550,12,9
181575,8,7
181600,10,8
181616,9,8
181633,9,7
181650,11,9
181700,12,9
181716,11,9
181733,10,8
181750,11,8
181775,9,7
181800,11,9
181850,8,7
181866,8,7
181883,12,9
181900,10,8
181950,11,8
181975,9,7
182000,10,8
182050,8,7
182066,9,7
182083,8,7
182100,10,8
182150,8,7
182175,12,9
182200,11,9
182225,10,8
182250,12,9
182300,8,7
182325,11,9
182350,10,8
182366,10,8
182383,11,9
182400,9,7
182450,11,9
182475,8,7
182500,11,8
182550,10,8
182575,9,7
182600,11,9
182605,12,9
182611,12,9
182616,12,9
182622,10,8
182627,10,8
182633,11,8
182638,9,7
182644,12,9
182650,10,8
182675,10,8
182700,11,9
182716,8,7
182733,12,9
182750,8,7
182800,9,7
182810,12,9
182820,10,8
182830,10,8
182840,9,8
182850,10,8
182900,8,7
182925,12,9
182950,11,9
182975,11,9
183000,8,7
183025,12,9
183050,12,9
183075,11,9
183100,9,7
183116,11,9
183133,12,9
183150,9,7
183200,12,9
183212,12,9
183225,9,7
183237,9,7
183250,8,7
183275,8,7
183300,10,8
183350,9,8
183366,10,8
183383,11,9
183400,9,8
183416,10,8
183433,8,7
183450,9,7
183475,11,8
183500,11,9
183525,8,7
183550,12,9
183575,10,8
183600,9,7
183625,8,7
183650,11,9
183675,11,8
183700,12,9
183716,9,7
183733,8,7
183750,9,8
183775,11,8
183800,11,9
183825,10,8
183850,10,8
183900,11,9
183925,10,8
183950,10,8
183952,8,7
183955,8,7
183957,11,9
183960,8,7
183963,11,9
183965,10,8
183968,12,9
183971,8,7
183973,8,7
183976,10,8
183978,10,8
183981,8,7
183984,10,8
183986,12,9
183989,9,7
183992,9,7
183994,11,9
183997,10,8
184000,9,7
184025,11,9
184050,8,7
184100,9,7
184112,8,7
184125,9,8
184137,12,9
184150,8,7
184200,11,8
184225,12,9
184250,11,9
184300,8,7
184325,8,7
184350,11,8
184400,8,7
184425,11,9
184450,8,7
184475,11,8
184500,12,9
184525,12,9
184550,9,7
184552,8,7
184554,9,7
184556,8,7
184559,11,9
184561,9,7
184563,9,7
184565,8,7
184568,10,8
184570,10,8
184572,9,8
184575,10,8
184577,11,9
184579,8,7
184581,10,8
184584,12,9
184586,9,7
184588,12,9
184590,12,9
184593,10,8
184595,8,7
184597,11,9
184600,12,9
184625,8,7
184650,9,8
184675,12,9
