CreateTime,Duration,MaxWaitingTime
256925,4,13
256931,5,14
256937,5,16
256943,5,16
256950,6,18
256955,4,12
256961,5,14
256966,5,15
256972,5,15
256977,4,13
256983,6,18
256988,4,12
256994,4,14
257000,5,15
257005,6,17
257010,5,16
257015,5,15
257020,5,15
257025,5,14
257030,4,13
257035,5,16
257040,6,18
257045,4,13
257050,4,12
257055,4,14
257061,5,14
257066,4,13
257072,6,18
257077,6,18
257083,5,15
257088,4,13
257094,4,13
257100,5,14
257104,4,12
257109,5,14
257113,5,15
257118,5,15
257122,6,16
257127,6,18
257131,6,16
257136,4,13
257140,5,14
257145,4,12
257150,5,16
257154,5,15
257158,4,14
257162,6,18
257166,6,16
257170,4,13
257174,5,15
257179,5,16
257183,6,17
257187,4,12
257191,5,16
257195,5,14
257200,4,13
257205,4,12
257210,5,15
257215,5,14
257220,5,15
257225,6,17
257230,5,15
257235,5,16
257240,6,18
257245,4,12
257250,6,17
257256,6,16
257262,4,13
257268,4,12
257275,4,14
257281,4,12
257287,6,18
257293,5,15
257300,6,17
257304,6,18
257309,4,13
257313,6,18
257318,5,16
257322,5,15
257327,6,18
257331,5,15
257336,5,15
257340,5,16
257345,5,15
257350,6,18
257355,5,14
257360,4,12
257365,6,17
257370,6,16
257375,4,13
257380,5,15
257385,6,18
257390,5,14
257395,5,14
257400,6,17
257404,6,17
257408,6,17
257412,4,12
257416,5,16
257420,6,17
257424,5,16
257429,5,16
257433,5,15
257437,6,18
257441,5,14
257445,6,17
257450,4,14
257458,5,14
257466,6,17
257475,4,12
257483,5,14
257491,5,15
257499,4,12
257500,5,14
257507,4,12
257514,5,14
257521,6,18
257528,4,13
257535,4,12
257542,6,16
257550,6,16
257555,6,18
257561,5,15
257566,6,18
257572,6,17
257577,4,12
257583,5,15
257588,4,12
257594,6,18
257600,4,12
257606,5,15
257612,6,17
257618,4,12
257625,6,17
257631,5,14
257637,6,18
257643,6,18
257650,6,16
257657,4,12
257664,4,12
257671,4,12
257678,6,16
257685,6,18
257692,5,15
257700,6,17
257706,4,12
257712,6,18
257718,6,18
257725,5,14
257731,5,15
257737,6,18
257743,5,15
257750,4,12
257755,6,18
257760,4,12
257765,6,16
257770,4,12
257775,5,16
257780,4,12
257785,4,13
257790,4,13
257795,4,13
257800,5,15
257808,5,16
257816,6,16
257825,5,16
257833,5,15
257841,4,13
257849,4,12
257850,4,12
257858,5,14
257866,4,13
257875,4,13
257883,6,18
257891,5,16
257899,6,18
257900,6,18
257905,4,12
257910,4,12
257915,6,17
257920,4,13
257925,5,15
257930,6,16
257935,5,14
257940,4,13
257945,6,18
257950,5,16
257955,4,12
257960,6,16
257965,6,16
257970,6,18
257975,4,14
257980,5,15
257985,6,17
257990,6,18
257995,6,18
258000,4,13
258005,4,14
258011,6,18
258016,4,13
258022,5,16
258027,6,16
258033,6,18
258038,4,14
258044,4,12
258050,5,16
258057,5,14
258064,4,12
258071,5,14
258078,4,12
258085,6,16
258092,4,12
258100,5,15
258104,4,14
258108,4,12
258112,6,16
258116,5,15
258120,4,12
258124,5,14
258129,6,17
258133,6,18
258137,5,14
258141,5,16
258145,5,14
258150,4,13
258156,4,12
258162,5,16
258168,4,14
258175,4,12
258181,6,17
258187,6,17
258193,5,16
258200,4,13
258206,6,18
258212,4,13
258218,5,15
258225,5,16
258231,5,14
258237,4,14
258243,5,16
258250,5,15
258255,5,15
258261,6,17
258266,5,16
258272,6,18
258277,6,17
258283,6,18
258288,4,13
258294,6,17
258300,4,13
258306,5,14
258312,4,12
258318,6,18
258325,4,12
258331,4,13
258337,4,13
258343,4,12
258350,5,16
258356,4,13
258362,6,18
258368,4,12
258375,4,12
258381,4,12
258387,5,16
258393,4,14
258400,4,12
258405,6,18
258410,5,15
258415,4,12
258420,5,15
258425,4,12
258430,4,12
258435,6,17
258440,6,17
258445,5,14
258450,5,14
258455,6,16
258461,6,18
258466,5,14
258472,4,14
258477,4,13
258483,5,14
258488,5,15
258494,6,18
258500,5,14
258505,6,16
258511,6,17
258516,4,12
258522,6,17
258527,4,12
258533,5,14
258538,4,12
258544,4,13
258550,4,14
258556,5,16
258562,5,14
258568,5,15
258575,4,12
258581,4,13
258587,6,18
258593,6,18
258600,5,14
258610,4,12
258620,4,13
258630,4,12
258640,4,14
258650,4,14
258660,4,13
258670,6,17
258680,6,17
258690,5,15
258700,4,12
258704,4,13
258709,6,17
258713,6,17
258718,5,16
258722,5,15
258727,4,13
258731,4,13
258736,5,16
258740,4,14
258745,6,17
258750,6,17
258755,4,12
258760,4,13
258765,4,12
258770,6,18
258775,5,15
258780,4,13
258785,6,18
258790,6,18
258795,5,15
258800,6,16
258807,5,15
258814,5,14
258821,6,17
258828,4,13
258835,4,14
258842,6,17
258850,4,12
258855,5,14
258861,5,15
258866,5,14
258872,6,18
258877,5,15
258883,4,13
258888,6,17
258894,5,14
258900,5,15
258905,4,12
258911,6,17
258916,4,14
258922,6,18
258927,5,16
258933,5,16
258938,4,12
258944,5,16
258950,4,12
258957,4,12
258964,4,12
258971,5,14
258978,6,17
258985,6,18
258992,6,17
259000,6,18
259005,4,12
259010,5,14
259015,6,16
259020,5,15
259025,6,18
259030,5,14
259035,4,13
259040,5,15
259045,4,12
259050,4,13
259062,6,17
259075,5,15
259087,6,18
259100,5,16
259105,6,18
259110,4,13
259115,5,15
259120,6,18
259125,4,13
259130,4,12
259135,5,16
259140,5,16
259145,4,12
259150,6,18
259157,4,13
259164,4,13
259171,4,13
259178,4,13
259185,6,17
259192,5,16
259200,5,16
259212,5,16
259225,5,16
259237,4,12
259250,5,15
259257,6,17
259264,4,12
259271,6,18
259278,5,16
259285,5,16
259292,5,16
259300,6,18
259305,6,17
259310,5,15
259315,6,17
259320,6,16
259325,6,16
259330,5,15
259335,4,12
259340,6,17
259345,6,18
259350,6,18
259358,6,17
259366,6,16
259375,4,13
259383,5,14
259391,5,14
259399,6,17
259400,4,13
259407,5,16
259414,4,12
259421,6,18
259428,6,17
259435,5,15
259442,5,16
259450,4,13
259455,6,17
259461,6,17
259466,4,12
259472,4,12
259477,4,12
259483,5,15
259488,4,14
259494,5,15
259500,5,15
259505,6,17
259511,6,17
259516,5,16
259522,4,12
259527,5,15
259533,5,16
259538,6,17
259544,4,12
259550,6,18
259554,6,17
259559,6,16
259563,6,17
259568,6,18
259572,6,17
259577,4,12
259581,5,15
259586,5,14
259590,6,16
259595,6,18
259600,5,15
259606,5,16
259612,4,12
259618,5,14
259625,6,17
259631,5,16
259637,6,18
259643,6,18
259650,4,14
259657,4,12
259664,6,16
259671,5,14
259678,5,15
259685,4,14
259692,4,13
259700,5,15
259705,5,16
259711,6,17
259716,6,16
259722,6,16
259727,4,12
259733,5,14
259738,6,18
259744,6,17
259750,6,17
259757,6,18
259764,5,15
259771,6,18
259778,4,12
259785,4,12
259792,5,16
259800,6,17
259807,6,18
259814,5,14
259821,6,18
259828,6,17
259835,5,16
259842,5,14
259850,6,17
259855,5,15
259860,6,16
259865,6,16
259870,5,15
259875,4,12
259880,4,13
259885,5,14
259890,4,13
259895,5,14
259900,6,17
259906,5,14
259912,5,14
259918,6,16
259925,5,16
259931,6,18
259937,6,18
259943,4,12
259950,6,17
259954,4,14
259959,5,16
259963,6,17
259968,4,13
259972,6,18
259977,6,17
259981,4,13
259986,5,14
259990,6,18
259995,5,15
260000,4,13
260004,5,14
260009,5,14
260013,6,17
260018,4,14
260022,6,18
260027,4,13
260031,4,12
260036,5,14
260040,6,18
260045,6,17
260050,5,15
260057,5,14
260064,6,17
260071,4,12
260078,4,13
260085,6,16
260092,5,16
260100,6,18
260105,4,12
260110,6,18
260115,5,15
260120,6,17
260125,4,12
260130,4,14
260135,6,16
260140,6,18
260145,4,14
260150,6,17
260160,6,18
260170,4,13
260180,5,16
260190,5,14
260200,6,18
260204,6,18
260208,4,12
260212,5,14
260216,5,15
260220,4,12
260224,6,17
260229,5,15
260233,6,18
260237,5,15
260241,4,13
260245,6,18
260250,6,17
260254,4,14
260258,4,12
260262,4,12
260266,6,17
260270,4,13
260274,5,16
260279,5,15
260283,6,17
260287,5,16
260291,6,17
260295,5,15
260300,4,14
260306,5,15
260312,5,16
260318,6,18
260325,6,18
260331,4,14
260337,5,15
260343,6,17
260350,4,13
260354,4,13
260359,5,15
260363,6,17
260368,6,18
260372,6,17
260377,4,13
260381,5,15
260386,4,13
260390,6,16
260395,6,18
260400,6,18
260407,5,16
260414,4,12
260421,5,15
260428,5,14
260435,6,18
260442,4,13
260450,6,18
260455,6,16
260460,5,15
260465,4,13
260470,5,16
260475,4,14
260480,4,13
260485,5,16
260490,4,12
260495,4,12
260500,5,15
260505,6,17
260511,5,15
260516,5,16
260522,4,12
260527,5,14
260533,6,17
260538,5,15
260544,6,18
260550,4,13
260555,4,13
260561,6,18
260566,4,12
260572,4,12
260577,4,13
260583,4,12
260588,6,16
260594,6,18
260600,6,17
260603,4,13
260607,6,18
260610,4,13
260614,4,12
260617,6,16
260621,5,14
260625,6,17
260628,4,13
260632,6,18
260635,5,16
260639,4,13
260642,6,16
260646,5,14
260650,6,17
260655,4,13
260661,6,18
260666,5,14
260672,4,12
260677,4,13
260683,6,18
260688,4,13
260694,4,13
260700,6,18
260704,5,15
260709,6,16
260713,6,18
260718,4,12
260722,6,16
260727,5,14
260731,6,18
260736,5,15
260740,5,16
260745,4,14
260750,6,17
260754,6,17
260759,4,12
260763,5,14
260768,6,17
260772,6,17
260777,4,14
260781,4,13
260786,4,12
260790,6,18
260795,6,18
260800,6,17
260810,5,15
260820,6,17
260830,4,12
260840,6,17
260850,4,12
260854,6,18
260859,6,18
260863,5,15
260868,6,18
260872,5,15
260877,4,12
260881,6,18
260886,6,16
260890,4,14
260895,6,17
260900,4,14
260908,4,12
260916,6,18
260925,4,12
260933,4,13
260941,5,15
260949,5,14
260950,5,16
260955,4,12
260961,4,12
260966,5,16
260972,5,16
260977,4,14
260983,6,18
260988,6,17
260994,4,13
261000,4,14
261007,4,12
261014,6,17
261021,4,13
261028,4,13
261035,6,18
261042,6,17
261050,4,14
261058,6,18
261066,5,15
261075,4,13
261083,5,14
261091,4,13
261099,6,16
261100,4,12
261106,5,16
261112,5,15
261118,4,12
261125,6,18
261131,4,12
261137,4,13
261143,6,17
261150,6,17
261158,4,13
261166,4,12
261175,4,13
261183,4,12
261191,6,16
261199,5,15
261200,4,14
261207,5,16
261214,5,15
261221,4,13
261228,5,14
261235,6,17
261242,6,18
261250,6,18
261255,4,12
261260,5,15
261265,5,14
261270,4,14
261275,5,15
261280,4,12
261285,5,16
261290,5,14
261295,4,12
261300,5,14
261310,4,14
261320,4,12
261330,4,12
261340,4,12
261350,4,13
261355,6,18
261361,6,16
261366,6,18
261372,5,15
261377,5,14
261383,5,16
261388,4,12
261394,6,18
261400,6,17
261405,4,12
261411,6,17
261416,5,16
261422,6,18
261427,6,16
261433,4,12
261438,6,17
261444,6,18
261450,4,12
261457,6,17
261464,5,14
261471,5,15
261478,5,15
261485,6,17
261492,6,16
261500,6,17
261516,4,12
261533,6,17
261550,4,12
261556,6,17
261562,6,17
261568,5,16
261575,5,15
261581,4,13
261587,5,15
261593,5,15
261600,5,16
261610,5,15
261620,4,13
261630,5,15
261640,4,14
261650,4,12
261655,5,16
261660,5,16
261665,4,13
261670,6,17
261675,5,15
261680,6,17
261685,6,16
261690,6,18
261695,5,16
261700,5,14
261705,6,18
261710,4,13
261715,6,17
261720,5,16
261725,5,14
261730,6,18
261735,4,13
261740,6,17
261745,4,13
261750,6,17
261755,6,18
261761,4,12
261766,4,12
261772,5,15
261777,5,14
261783,5,14
261788,5,14
261794,4,12
261800,5,15
261808,4,14
261816,6,16
261825,5,16
261833,5,14
261841,4,13
261849,6,18
261850,6,18
261857,5,15
261864,6,18
261871,4,14
261878,5,14
261885,4,12
261892,4,12
261900,4,13
261905,5,14
261911,5,16
261916,4,13
261922,5,15
261927,6,17
261933,4,12
261938,5,16
261944,4,13
261950,5,15
261955,4,14
261961,5,15
261966,4,12
261972,5,16
261977,5,16
261983,5,16
261988,5,14
261994,4,12
262000,4,14
262004,5,15
262009,5,15
262013,4,14
262018,5,16
262022,5,14
262027,6,18
262031,5,15
262036,6,17
262040,5,15
262045,5,14
262050,4,14
262056,5,15
262062,6,17
262068,6,16
262075,6,17
262081,6,17
262087,5,16
262093,6,18
262100,4,13
262105,6,18
262111,5,16
262116,4,12
262122,6,18
262127,4,12
262133,4,13
262138,4,13
262144,6,17
262150,4,13
262156,4,14
262162,4,14
262168,6,18
262175,5,15
262181,4,13
262187,4,12
262193,5,15
262200,6,16
262204,6,18
262209,6,17
262213,4,13
262218,4,14
262222,4,12
262227,4,12
262231,6,16
262236,4,13
262240,6,18
262245,6,18
262250,5,15
262255,6,18
262261,4,14
262266,6,17
262272,4,12
262277,6,17
262283,4,13
262288,4,12
262294,6,17
262300,5,15
262305,5,16
262310,4,13
262315,5,14
262320,4,13
262325,4,12
262330,4,14
262335,5,14
262340,4,13
262345,5,15
262350,6,17
262353,4,13
262356,6,17
262360,4,13
262363,4,12
262366,6,18
262370,6,17
262373,6,17
262376,6,18
262380,6,17
262383,5,15
262386,4,14
262390,5,16
262393,4,12
262396,4,14
262399,6,17
262400,6,18
262410,6,17
262420,5,16
262430,4,13
262440,4,12
262450,5,14
262454,4,13
262459,5,14
262463,6,18
262468,4,12
262472,5,16
262477,5,14
262481,4,12
262486,4,13
262490,6,17
262495,6,16
262500,5,15
262506,6,17
262512,4,13
262518,6,17
262525,6,16
262531,6,16
262537,4,13
262543,6,17
262550,4,13
262555,4,12
262560,4,14
262565,4,14
262570,4,13
262575,4,13
262580,6,18
262585,4,13
262590,4,12
262595,5,14
262600,4,12
262603,5,15
262607,6,17
262611,6,18
262615,5,14
262619,5,14
262623,4,12
262626,5,14
262630,4,13
262634,4,12
262638,4,13
262642,5,15
262646,6,16
262649,5,16
262650,4,12
262654,6,17
262659,6,17
262663,6,17
262668,6,17
262672,5,15
262677,4,12
262681,4,13
262686,5,16
262690,6,17
262695,4,12
262700,4,12
262705,4,12
262711,6,18
262716,4,12
262722,6,17
262727,4,12
262733,5,14
262738,4,14
262744,6,16
262750,4,13
262754,4,14
262759,6,17
262763,5,16
262768,5,14
262772,6,18
262777,6,16
262781,4,13
262786,5,15
262790,4,13
262795,5,16
262800,6,17
262805,5,14
262811,6,17
262816,4,13
262822,5,15
262827,5,14
262833,4,12
262838,5,14
262844,5,15
262850,4,13
262858,6,17
262866,6,17
262875,4,12
262883,6,17
262891,4,13
262899,5,14
262900,4,13
262904,5,14
262909,5,15
262913,6,18
262918,6,17
262922,4,12
262927,6,18
262931,5,14
262936,6,17
262940,6,18
262945,4,12
262950,5,15
262955,6,18
262961,6,18
262966,6,17
262972,6,17
262977,5,15
262983,4,12
262988,4,13
262994,6,17
263000,4,14
263012,5,16
263025,5,16
263037,4,14
263050,4,12
263055,6,18
263060,6,17
263065,5,15
263070,5,15
263075,5,15
263080,6,17
263085,6,17
263090,4,12
263095,5,15
263100,5,15
263103,6,18
263106,4,12
263110,4,13
263113,6,17
263116,5,16
263120,5,14
263123,5,14
263126,5,15
263130,5,15
263133,4,13
263136,6,16
263140,5,15
263143,5,16
263146,5,14
263149,4,12
263150,5,14
263156,4,12
263162,5,15
263168,5,15
263175,4,12
263181,5,15
263187,6,16
263193,4,12
263200,6,18
263205,6,17
263210,5,14
263215,5,15
263220,6,18
263225,4,13
263230,4,13
263235,4,13
263240,4,14
263245,5,14
263250,5,14
263255,6,18
263261,6,16
263266,4,13
263272,4,14
263277,5,16
263283,5,14
263288,6,18
263294,4,12
263300,4,12
263305,4,12
263311,5,14
263316,5,15
263322,4,12
263327,4,12
263333,5,14
263338,4,12
263344,6,17
263350,4,14
263355,5,16
263360,5,15
263365,6,18
263370,4,13
263375,6,18
263380,5,14
263385,6,18
263390,4,13
263395,6,18
263400,5,14
263405,4,13
263410,4,14
263415,4,12
263420,5,14
263425,4,12
263430,4,13
263435,5,15
263440,4,14
263445,4,13
263450,6,16
263466,6,18
263483,4,12
263500,4,12
263512,5,14
263525,5,16
263537,4,12
263550,5,15
263556,4,14
263562,4,13
263568,5,15
263575,5,15
263581,4,13
263587,5,15
263593,6,18
263600,6,17
263604,6,18
263609,5,15
263613,6,16
263618,6,17
263622,6,17
263627,5,14
263631,4,14
263636,5,15
263640,5,15
263645,6,18
263650,6,17
263657,4,12
263664,6,18
263671,5,14
263678,6,18
263685,5,15
263692,4,12
263700,6,18
263706,4,12
263712,5,14
263718,5,15
263725,5,14
263731,5,15
263737,5,16
263743,6,17
263750,6,17
263756,5,16
263762,4,12
263768,5,14
263775,6,18
263781,4,12
263787,6,17
263793,4,12
263800,5,16
263805,4,13
263810,6,17
263815,6,17
263820,5,15
263825,5,14
263830,5,14
263835,5,16
263840,5,16
263845,5,16
263850,5,15
263855,6,17
263860,4,12
263865,5,15
263870,6,18
263875,4,14
263880,6,18
263885,5,15
263890,4,13
263895,5,15
263900,5,16
263905,4,13
263911,5,15
263916,6,18
263922,4,12
263927,6,18
263933,6,18
263938,6,16
263944,4,14
263950,4,12
263955,5,16
263960,6,17
263965,4,12
263970,4,12
263975,5,14
263980,4,13
263985,4,13
263990,6,16
263995,5,15
264000,5,16
264006,6,16
264012,6,17
264018,6,18
264025,6,17
264031,4,12
264037,6,17
264043,6,17
264050,4,13
264060,6,16
264070,6,16
264080,5,15
264090,5,15
264100,6,18
264104,4,14
264108,5,14
264112,5,14
264116,6,16
264120,6,17
264124,6,17
264129,5,16
264133,5,14
264137,5,16
264141,4,14
264145,5,15
264150,6,18
264158,6,16
264166,6,17
264175,4,12
264183,4,13
264191,6,17
264199,4,13
264200,4,13
264206,6,18
264212,5,16
264218,6,17
264225,6,18
264231,5,14
264237,6,17
264243,6,18
264250,4,13
264256,4,13
264262,6,16
264268,6,18
264275,5,16
264281,6,16
264287,4,13
264293,6,18
264300,6,17
264304,5,16
264308,6,18
264312,5,15
264316,5,14
264320,6,18
264324,6,18
264329,4,13
264333,4,12
264337,5,14
264341,5,14
264345,6,17
264350,4,14
264356,4,12
264362,5,16
264368,4,12
264375,6,18
264381,5,15
264387,4,13
264393,5,15
264400,4,14
264405,5,15
264410,5,15
264415,4,12
264420,6,18
264425,6,18
264430,5,16
264435,5,14
264440,6,16
264445,5,16
264450,6,17
264457,6,17
264464,6,17
264471,6,17
264478,4,12
264485,5,15
264492,4,13
264500,4,13
264507,6,17
264514,5,14
264521,6,18
264528,5,14
264535,6,17
264542,5,15
264550,6,18
264555,6,18
264561,5,16
264566,4,12
264572,5,16
264577,5,16
264583,4,12
264588,4,12
264594,5,15
264600,5,16
264605,5,16
264611,4,13
264616,4,12
264622,6,18
264627,5,16
264633,5,15
264638,4,14
264644,5,16
264650,5,15
264655,5,14
264660,5,16
264665,5,16
264670,6,18
264675,5,16
264680,4,12
264685,4,13
264690,6,18
264695,6,16
264700,6,17
264707,6,18
264714,5,16
264721,6,18
264728,6,16
264735,4,12
264742,4,12
264750,6,18
264755,4,13
264760,5,15
264765,6,17
264770,4,12
264775,5,16
264780,6,17
264785,4,14
264790,4,13
264795,4,12
264800,6,17
264812,5,14
264825,4,13
264837,6,16
264850,4,14
264855,4,12
264860,4,14
264865,6,17
264870,5,15
264875,6,17
264880,5,14
264885,4,12
264890,4,12
264895,6,18
264900,5,15
264905,6,16
264911,5,14
264916,4,13
264922,5,16
264927,6,18
264933,6,17
264938,5,15
264944,4,12
264950,6,18
264958,5,16
264966,4,13
264975,6,17
264983,6,18
264991,5,15
264999,6,17
265000,6,18
265006,4,14
265012,6,16
265018,5,15
265025,4,14
265031,6,17
265037,5,16
265043,6,18
265050,5,15
265053,6,17
265057,4,14
265061,4,12
265065,4,13
265069,4,13
265073,6,17
265076,6,18
265080,4,13
265084,5,15
265088,4,13
265092,5,14
265096,4,13
265099,5,15
265100,6,16
265105,4,13
265111,5,14
265116,4,13
265122,5,14
265127,5,14
265133,4,12
265138,4,12
265144,4,13
265150,5,14
265157,4,14
265164,6,17
265171,6,18
265178,4,12
265185,5,14
265192,5,15
265200,6,16
265204,6,16
265209,4,12
265213,5,14
265218,6,17
265222,6,17
265227,5,16
265231,5,16
265236,4,14
265240,6,17
265245,4,13
265250,6,17
265254,6,18
265259,4,14
265263,5,16
265268,4,12
265272,5,15
265277,5,15
265281,5,16
265286,5,14
265290,4,12
265295,4,12
265300,5,15
265305,4,14
265310,6,18
265315,5,14
265320,5,15
265325,6,18
265330,6,17
265335,5,15
265340,4,14
265345,6,16
265350,5,15
265355,6,17
265360,6,17
265365,5,16
265370,4,14
265375,6,17
265380,5,16
265385,6,18
265390,5,16
265395,6,17
265400,6,18
265405,5,15
265410,4,13
265415,4,14
265420,4,12
265425,6,18
265430,6,17
265435,4,13
265440,4,13
265445,5,15
265450,5,15
265457,6,18
265464,5,14
265471,5,16
265478,4,13
265485,6,17
265492,5,15
265500,5,15
265506,4,13
265512,6,17
265518,6,17
265525,6,17
265531,5,15
265537,5,15
265543,4,13
265550,4,13
265556,5,15
265562,4,12
265568,6,17
265575,6,16
265581,6,17
265587,5,16
265593,6,17
265600,5,14
265605,4,12
265610,6,18
265615,4,12
265620,5,16
265625,4,13
265630,5,16
265635,4,12
265640,5,16
265645,4,14
265650,6,17
265658,4,13
265666,5,16
265675,4,14
265683,4,13
265691,5,14
265699,5,15
265700,5,14
265708,4,13
265716,6,16
265725,6,17
265733,6,18
265741,4,13
265749,6,18
265750,6,16
265753,4,13
265757,6,18
265761,5,15
265765,6,17
265769,5,14
265773,5,15
265776,6,16
265780,6,17
265784,4,13
265788,4,12
265792,5,15
265796,4,14
265799,5,16
265800,6,17
265806,4,13
265812,5,16
265818,6,17
265825,4,13
265831,5,15
265837,6,17
265843,4,14
265850,5,15
265854,6,18
265858,4,13
265862,6,16
265866,4,13
265870,4,13
265874,5,16
265879,6,18
265883,6,18
265887,5,14
265891,6,18
265895,6,18
265900,5,14
265906,5,15
265912,5,14
265918,4,12
265925,4,14
265931,4,13
265937,6,17
265943,4,12
265950,5,14
265956,5,15
265962,4,13
265968,5,16
265975,4,12
265981,6,18
265987,5,15
265993,6,18
266000,4,12
266006,4,12
266012,6,17
266018,6,17
266025,4,13
266031,5,14
266037,5,16
266043,6,18
266050,4,13
266056,4,12
266062,4,13
266068,4,13
266075,4,12
266081,6,18
266087,4,13
266093,6,16
266100,5,16
266106,5,14
266112,4,13
266118,5,14
266125,6,17
266131,5,15
266137,5,14
266143,4,12
266150,6,17
266155,5,16
266161,6,18
266166,4,12
266172,5,16
266177,5,16
266183,5,16
266188,5,14
266194,6,17
266200,5,16
266205,6,18
266211,6,17
266216,5,16
266222,4,13
266227,6,16
266233,4,12
266238,6,18
266244,5,15
266250,6,18
266257,4,13
266264,6,18
266271,5,15
266278,6,18
266285,5,15
266292,4,13
266300,5,16
266307,6,18
266314,6,16
266321,5,16
266328,4,13
266335,4,13
266342,5,16
266350,6,16
266360,6,16
266370,6,18
266380,5,16
266390,5,14
266400,5,15
266410,4,14
266420,5,15
266430,5,15
266440,6,17
266450,5,15
266457,5,15
266464,4,12
266471,5,14
266478,4,12
266485,5,15
266492,5,16
266500,4,13
266505,5,15
266510,5,14
266515,5,15
266520,4,13
266525,4,12
266530,4,13
266535,5,16
266540,5,15
266545,6,17
266550,4,12
266558,5,16
266566,6,18
266575,6,17
266583,5,16
266591,5,15
266599,4,13
266600,4,12
266604,6,18
266608,4,13
266612,4,12
266616,5,16
266620,5,14
266624,4,12
266629,5,14
266633,6,17
266637,4,13
266641,6,18
266645,5,15
266650,5,15
266655,6,18
266661,5,15
266666,5,15
266672,4,12
266677,5,14
266683,5,16
266688,6,17
266694,4,12
266700,5,15
266704,5,16
266709,6,17
266713,4,12
266718,6,18
266722,5,16
266727,4,13
266731,6,18
266736,5,15
266740,4,12
266745,6,18
266750,4,12
266756,6,17
266762,4,13
266768,4,13
266775,4,14
266781,5,15
266787,5,16
266793,4,13
266800,4,13
266805,4,13
266811,5,15
266816,6,18
266822,4,13
266827,4,13
266833,4,12
266838,6,18
266844,5,15
266850,4,13
266857,6,18
266864,5,14
266871,6,18
266878,6,16
266885,4,13
266892,6,16
266900,4,13
266904,5,14
266908,4,12
266912,5,16
266916,6,16
266920,6,18
266924,5,15
266929,4,13
266933,4,12
266937,4,12
266941,4,14
266945,6,17
266950,5,16
266953,5,14
266957,4,13
