CreateTime,Duration,MaxWaitingTime
648700,33,12
648850,40,15
648875,48,18
648950,35,13
648975,37,14
649050,41,15
649100,41,16
649125,48,18
649150,32,12
649250,47,18
649300,32,12
649350,35,13
649400,48,18
649425,42,16
649450,35,13
649500,37,14
649750,43,16
649800,42,16
649850,37,14
649900,37,14
650000,37,14
650100,37,14
650150,39,14
650250,36,13
650400,44,16
650500,44,17
650650,32,12
650700,48,18
650725,44,17
650800,47,18
650850,45,17
650900,44,17
651000,36,13
651050,44,17
651100,46,17
651200,32,12
651225,44,17
651250,46,17
651275,38,14
651300,37,14
651400,36,13
651450,43,16
651500,40,15
651525,33,12
651550,36,13
651575,40,15
651600,34,12
651625,36,13
651650,36,13
651675,36,14
651700,38,14
651725,45,17
651750,44,17
651850,33,12
651875,48,18
651950,45,17
651975,33,12
652050,43,16
652075,40,15
652100,42,16
652200,40,15
652350,42,16
652375,35,13
652400,33,12
652750,34,12
652800,37,14
652825,48,18
652900,35,13
652950,45,17
653000,35,13
653050,41,16
653250,45,17
653300,36,13
653350,32,12
653400,33,12
653550,43,16
653650,45,17
653850,37,14
653875,32,12
653900,35,13
653950,42,16
654000,45,17
654050,43,16
654150,39,15
654200,40,15
654250,32,12
654300,48,18
654400,35,13
654450,45,17
654500,32,12
654525,48,18
654550,32,12
654650,37,14
654800,45,17
654825,45,17
654950,42,16
654975,39,15
655000,38,14
655100,48,18
655150,47,18
655200,41,15
655250,47,18
655300,39,15
655325,32,12
655350,43,16
655400,42,16
655425,41,15
655500,44,17
655550,32,12
655600,37,14
655625,48,18
655750,44,17
655800,43,16
655825,36,14
655850,32,12
656050,44,17
656075,47,18
656100,45,17
656150,41,15
656350,33,12
656400,37,14
656425,44,17
656450,39,15
656550,44,17
656600,36,13
656625,41,15
656650,40,15
656700,39,15
656750,35,13
656800,39,15
656850,35,13
656875,39,14
656900,38,14
657150,33,12
657250,43,16
657350,43,16
657400,37,14
657550,43,16
657600,44,17
657700,47,18
657750,39,15
657800,35,13
657900,35,13
657950,39,15
658050,32,12
658075,35,13
658150,38,14
658200,32,12
658225,45,17
658300,33,12
658325,43,16
658400,43,16
658425,45,17
658450,46,17
658700,41,16
658725,45,17
658750,40,15
658775,43,16
658850,45,17
658900,34,13
658950,33,12
659100,33,12
659200,40,15
659250,41,15
659350,33,12
659375,41,16
659400,37,14
659450,42,16
659500,42,16
659525,37,14
659550,38,14
659600,36,13
659650,33,12
659750,42,16
659775,43,16
659800,33,12
659825,41,15
659900,48,18
660000,43,16
660050,32,12
660100,35,13
660250,40,15
660275,43,16
660300,34,13
660350,45,17
660400,41,15
660450,42,16
660500,41,15
660550,40,15
660600,47,18
660650,34,13
660700,42,16
660750,46,17
660800,42,16
660900,46,17
660925,38,14
660950,44,17
661000,42,16
661025,38,14
661050,39,15
661100,46,18
661125,45,17
661150,39,15
661175,39,15
661250,43,16
661275,38,14
661350,41,16
661450,35,13
661550,35,13
661600,40,15
661625,35,13
661650,40,15
661850,48,18
661950,45,17
662150,48,18
662175,42,16
662200,38,14
662225,37,14
662300,44,17
662350,40,15
662400,48,18
662450,45,17
662500,33,12
662600,43,16
662700,35,13
662750,44,17
662800,39,15
662825,39,15
662850,45,17
662900,36,13
662950,38,14
662975,47,18
663100,42,16
663350,36,13
663450,34,13
663475,39,14
663500,32,12
663550,36,13
663600,40,15
663625,38,14
663650,48,18
663675,38,14
663800,38,14
663900,32,12
663925,43,16
663950,42,16
663975,43,16
664050,32,12
664200,42,16
664250,35,13
664300,48,18
664400,38,14
664425,47,18
664450,46,17
664475,40,15
664500,33,12
664550,43,16
664600,44,17
664650,36,13
664700,47,18
664800,48,18
664850,33,12
664900,38,14
665000,47,18
665050,33,12
665100,37,14
665150,47,18
665300,44,17
665400,42,16
665450,41,15
665475,41,16
665500,34,13
665525,46,18
665550,38,14
665700,41,15
665750,42,16
665775,38,14
665800,32,12
665825,48,18
666000,41,15
666100,33,12
666125,38,14
666150,46,17
666200,41,15
666225,37,14
666250,32,12
666275,32,12
666300,45,17
666325,45,17
666350,33,12
666400,44,17
666450,36,13
666600,48,18
666650,41,15
666675,39,14
666700,46,18
666725,32,12
666900,40,15
666950,48,18
666975,38,14
667000,44,17
667050,47,18
667200,39,15
667225,33,12
667250,42,16
667350,45,17
667400,40,15
667600,40,15
667625,36,14
667750,47,18
667800,44,16
667850,42,16
668000,44,17
668300,43,16
668325,46,17
668400,41,15
668450,36,13
668500,46,17
668550,42,16
668600,32,12
668700,36,13
668725,34,12
668950,48,18
669000,40,15
669050,45,17
669150,37,14
669250,34,13
669300,37,14
669325,48,18
669400,43,16
669425,41,16
669450,47,18
669500,33,12
669550,42,16
669575,46,17
669600,35,13
669650,48,18
669700,44,17
669725,47,18
669750,40,15
669775,40,15
669800,41,15
669850,40,15
669900,47,18
669925,38,14
670000,33,12
670025,40,15
670150,37,14
670250,44,17
670450,46,17
670550,41,16
670600,34,13
670700,47,18
670900,47,18
670950,33,12
671000,42,16
671050,47,18
671200,47,18
671300,37,14
671325,37,14
671350,42,16
671400,35,13
671500,41,15
671550,42,16
671750,37,14
671775,45,17
671800,40,15
671850,34,13
671900,46,17
671950,43,16
671975,42,16
672000,41,15
672050,47,18
672100,33,12
672125,41,15
672150,44,17
672250,42,16
672300,33,12
672350,34,13
672400,43,16
672500,45,17
672550,46,17
672600,41,15
672650,33,12
672700,33,12
672725,39,14
672750,32,12
672775,35,13
672800,40,15
672850,36,13
672900,36,13
673000,32,12
673050,38,14
673100,42,16
673150,46,18
673175,37,14
673200,48,18
673300,47,18
673325,41,16
673400,41,15
673425,42,16
673450,38,14
673500,40,15
673550,33,12
673600,35,13
673625,32,12
673650,36,13
673700,45,17
673750,38,14
673800,38,14
673850,48,18
673875,45,17
674000,45,17
674100,43,16
674250,41,15
674275,45,17
674300,42,16
674325,39,15
674350,40,15
674500,46,18
674600,45,17
674650,37,14
674700,43,16
674800,41,16
674850,38,14
674950,42,16
675000,34,13
675050,37,14
675100,35,13
675150,36,13
675175,44,17
675400,44,17
675425,40,15
675500,42,16
675600,33,12
675650,38,14
675700,37,14
675750,40,15
675800,46,18
675900,33,12
675950,34,12
676000,35,13
676050,46,17
676100,33,12
676125,36,13
676150,39,15
676175,36,13
676200,44,17
676300,32,12
676400,33,12
676500,43,16
676600,41,15
676650,38,14
676675,44,16
676700,44,17
676750,36,13
676775,44,17
676800,47,18
676950,43,16
677000,42,16
677050,47,18
677100,48,18
677150,42,16
677200,34,12
677225,42,16
677250,36,13
677275,37,14
677300,34,13
677350,41,16
677375,34,13
677400,39,15
677425,34,13
677550,41,15
677600,39,15
677650,44,17
677700,42,16
677750,40,15
677775,41,15
677800,37,14
677850,48,18
677900,37,14
677925,38,14
677950,36,13
677975,34,13
678000,41,16
678050,35,13
678100,38,14
678200,45,17
678250,46,18
678350,45,17
678450,43,16
678500,39,15
678550,45,17
678650,36,13
678675,34,13
678700,34,13
678900,42,16
678925,44,17
678950,40,15
678975,32,12
679050,34,12
679075,33,12
679100,35,13
679150,46,18
679175,42,16
679200,40,15
679250,48,18
679275,47,18
679300,48,18
679325,34,12
679350,45,17
679400,35,13
679450,41,16
679500,44,16
679525,36,13
679550,40,15
679600,44,17
679625,39,15
679650,41,15
679700,39,14
679750,47,18
679800,40,15
679825,37,14
679900,45,17
679950,40,15
680200,32,12
680250,37,14
680275,37,14
680300,36,14
680325,41,16
680350,32,12
680400,44,17
680450,32,12
680500,37,14
680550,46,17
680600,36,13
680700,35,13
680750,38,14
680800,40,15
680850,33,12
680900,35,13
680950,39,15
681050,46,17
681100,44,17
681150,32,12
681200,39,15
681225,46,18
681250,33,12
681275,48,18
681300,43,16
681350,39,15
681450,34,13
681500,34,13
681600,33,12
681650,33,12
681700,42,16
681800,45,17
681825,39,14
681850,38,14
681875,42,16
681950,35,13
681975,43,16
682000,42,16
682050,38,14
682075,33,12
682100,32,12
682150,34,13
682300,36,13
682350,46,18
682375,32,12
682400,36,14
682600,37,14
682650,47,18
682675,40,15
682700,35,13
682850,39,15
682900,43,16
683150,41,16
683175,44,17
683200,32,12
683225,34,13
683250,35,13
683300,38,14
683325,42,16
683450,34,12
683500,46,17
683550,41,16
683575,48,18
683600,35,13
683650,35,13
683700,40,15
683750,45,17
683775,32,12
683850,47,18
683900,46,18
683950,41,16
684000,46,17
684050,39,15
684100,42,16
684125,48,18
684200,37,14
684250,42,16
684300,35,13
684350,48,18
684450,38,14
684550,33,12
684600,36,13
684650,43,16
684700,47,18
684725,43,16
684750,48,18
684800,35,13
684825,43,16
684850,37,14
685000,39,15
685050,48,18
685075,36,14
685250,32,12
685275,36,13
685350,36,13
685375,39,15
685400,35,13
685450,32,12
685550,43,16
685575,40,15
685700,40,15
685725,37,14
685750,32,12
685800,42,16
685825,42,16
685850,42,16
685900,35,13
685950,48,18
686000,45,17
686050,44,17
686150,41,15
686200,48,18
686225,38,14
686300,35,13
686325,32,12
686350,42,16
686400,47,18
686450,32,12
686550,41,15
686575,36,13
686650,37,14
686700,34,12
686725,43,16
686750,39,15
686950,47,18
687000,37,14
687050,46,17
687075,34,13
687100,37,14
687150,40,15
687200,33,12
687250,41,15
687300,41,15
687325,39,15
687400,46,18
687450,44,17
687500,35,13
687550,33,12
687575,37,14
687650,33,12
687675,44,17
687750,36,13
687775,46,17
687800,41,16
687850,47,18
688000,48,18
688025,46,18
688050,45,17
688100,36,13
688150,43,16
688175,41,16
688200,34,13
688250,40,15
688350,39,15
688375,35,13
688450,38,14
688650,43,16
688750,41,15
688850,44,17
688900,37,14
688925,44,17
689000,32,12
689050,42,16
689075,37,14
689100,43,16
689150,48,18
689200,39,15
689250,48,18
689300,37,14
689350,36,13
689400,38,14
689450,45,17
689500,44,17
689550,39,15
689575,40,15
689650,32,12
689750,36,13
689850,33,12
689900,41,15
690050,47,18
690150,39,14
690175,32,12
690200,47,18
690250,43,16
690300,47,18
690350,47,18
690375,33,12
690450,33,12
690500,35,13
690650,40,15
690800,33,12
690850,43,16
691050,37,14
691100,32,12
691200,37,14
691250,43,16
691300,42,16
691350,41,15
691375,47,18
691400,47,18
691450,41,15
691500,47,18
691550,39,15
691650,48,18
691800,36,13
691825,44,17
691900,38,14
691950,32,12
692000,47,18
692025,34,13
692100,33,12
692150,42,16
692200,32,12
692350,45,17
692400,46,18
692550,44,16
692650,34,12
692700,47,18
692800,38,14
692900,44,17
692925,47,18
692950,37,14
693000,44,17
693050,46,17
693100,35,13
693125,43,16
693200,40,15
693250,44,17
693300,34,12
693500,46,17
693550,39,14
693575,44,17
693650,34,13
693700,42,16
693725,38,14
693850,40,15
693900,42,16
694000,48,18
694050,39,14
694100,34,13
694150,41,15
694200,32,12
694225,35,13
694250,33,12
694275,38,14
694300,40,15
694400,43,16
694425,40,15
694500,34,12
694650,42,16
694750,41,15
694775,44,17
694800,34,13
694900,35,13
694925,48,18
694950,35,13
695000,34,13
695050,42,16
695100,44,17
695150,41,16
695175,36,13
695200,43,16
695400,47,18
695425,33,12
695450,44,17
695600,37,14
695700,39,15
695750,38,14
695800,39,15
695850,38,14
695900,33,12
695925,34,13
696150,40,15
696250,35,13
696350,35,13
696400,47,18
696450,34,12
696500,43,16
696550,39,14
696600,44,17
696800,32,12
696850,48,18
696875,42,16
696900,40,15
697000,36,13
697050,43,16
697100,42,16
697200,48,18
697250,43,16
697350,34,12
697375,37,14
697400,48,18
697450,35,13
697475,46,17
697600,47,18
697650,46,18
697700,34,12
697850,33,12
697875,37,14
697900,33,12
697950,32,12
698000,37,14
698250,32,12
698300,44,17
698350,40,15
698400,39,14
698500,36,13
698550,47,18
698575,32,12
698600,33,12
698650,33,12
698700,40,15
698750,35,13
698850,32,12
698900,41,15
698925,37,14
699000,32,12
699025,38,14
699050,46,17
699150,33,12
699300,44,17
699350,40,15
699400,44,17
699450,37,14
699550,32,12
699600,34,12
699625,47,18
699650,42,16
699700,37,14
699750,37,14
699850,45,17
699900,32,12
700050,38,14
700075,38,14
700150,43,16
700200,44,17
700250,47,18
700350,46,17
700400,48,18
700425,46,17
700450,39,15
700500,43,16
700550,47,18
700600,41,15
700625,32,12
700700,46,18
700750,45,17
700775,35,13
700800,36,13
700825,41,16
700850,45,17
700900,44,17
700950,36,13
701100,36,13
701200,37,14
701250,41,15
701275,41,16
701300,44,16
701325,44,17
701350,38,14
701375,40,15
701500,42,16
701600,42,16
701650,44,17
701700,37,14
701725,32,12
701800,33,12
701900,46,17
701950,38,14
702000,46,17
702025,38,14
702050,35,13
702250,38,14
702275,48,18
702300,42,16
702400,33,12
702550,41,15
702600,34,13
702625,37,14
702650,34,13
702675,37,14
702850,44,17
702900,38,14
702950,44,17
703050,40,15
703100,32,12
703150,45,17
703175,34,12
703200,32,12
703250,33,12
703300,34,13
703400,35,13
703450,33,12
703475,42,16
703500,38,14
703525,46,17
703550,33,12
703575,35,13
703650,36,13
703750,48,18
703800,45,17
703950,48,18
704000,46,17
704150,39,15
704250,35,13
704300,42,16
704350,37,14
704400,36,14
704450,42,16
704475,35,13
704550,32,12
704700,39,14
704725,38,14
704750,42,16
704775,32,12
704800,45,17
704850,36,13
704900,46,17
704950,35,13
705000,36,13
705025,36,14
705050,48,18
705075,45,17
705100,36,13
705125,43,16
705150,35,13
705200,33,12
705225,45,17
705250,42,16
705350,45,17
705375,32,12
705450,37,14
705475,47,18
705500,37,14
705550,38,14
705600,38,14
705625,47,18
705650,47,18
705700,41,15
705750,46,18
705775,44,17
705800,40,15
705900,41,15
705925,46,17
705950,33,12
706000,44,17
706050,45,17
706075,40,15
706100,42,16
706150,41,16
706250,41,16
706275,35,13
706350,48,18
706400,32,12
706450,43,16
706500,45,17
706600,34,13
706625,41,16
706700,44,17
706750,48,18
706800,40,15
706850,41,15
706900,43,16
706925,45,17
707050,35,13
707100,43,16
707150,41,15
707175,33,12
707200,35,13
707250,42,16
707300,47,18
707400,37,14
707450,37,14
707500,37,14
707525,40,15
707550,45,17
707650,39,15
707700,47,18
707800,34,13
707825,48,18
707850,38,14
708000,42,16
708150,34,13
708250,32,12
708275,35,13
708350,45,17
708450,38,14
708500,46,17
708525,42,16
708550,41,15
708575,35,13
708600,37,14
708650,34,13
708700,41,16
708750,38,14
708775,34,13
708800,45,17
708825,44,17
708900,43,16
708925,38,14
708950,35,13
709000,44,17
709050,36,13
709100,48,18
709300,43,16
709350,36,13
709400,47,18
709450,42,16
709500,40,15
709550,46,18
709650,38,14
709700,36,13
709750,39,14
709775,45,17
709850,41,16
709875,46,18
709900,38,14
709950,42,16
710000,41,15
710025,38,14
710050,37,14
710100,43,16
710125,39,14
710200,43,16
710225,38,14
710250,41,16
710275,34,13
710300,44,17
710325,48,18
710400,37,14
710450,32,12
710500,43,16
710550,36,13
710575,44,17
710650,45,17
710700,43,16
710725,37,14
710800,35,13
710850,37,14
710900,48,18
710925,47,18
710950,44,17
710975,37,14
711050,45,17
711075,35,13
711100,48,18
711150,47,18
711175,38,14
711200,48,18
711250,40,15
711300,45,17
711450,34,13
711500,35,13
711550,37,14
711575,33,12
711650,40,15
711675,37,14
711800,42,16
711825,42,16
711850,34,12
711900,33,12
711950,35,13
712100,43,16
712150,34,13
712250,46,18
712275,43,16
712350,48,18
712375,43,16
712400,48,18
712450,47,18
712500,40,15
712550,35,13
712600,37,14
712625,42,16
712650,39,15
712850,42,16
712900,37,14
712950,43,16
713000,39,15
713100,38,14
713150,43,16
713200,44,17
713250,44,17
713275,39,15
713300,41,15
713350,46,17
713450,40,15
713500,47,18
713600,43,16
713650,36,14
713850,38,14
713900,44,17
713950,42,16
713975,35,13
714000,46,18
714050,44,17
714100,32,12
714150,34,13
714200,47,18
714250,40,15
714350,48,18
714400,35,13
714425,38,14
714550,33,12
714600,48,18
714700,41,16
714750,46,18
714775,41,16
714800,46,18
714850,40,15
714900,34,13
715000,42,16
715050,34,12
715100,35,13
715125,39,14
715200,37,14
715250,39,15
715300,35,13
715400,42,16
715450,32,12
715500,35,13
715600,32,12
715650,48,18
715675,43,16
715750,40,15
715800,45,17
715850,42,16
715900,33,12
715950,44,17
716000,44,17
716050,41,15
716150,35,13
716250,44,17
716300,48,18
716325,39,14
716350,39,15
716400,38,14
716500,42,16
716600,39,15
716650,48,18
716675,48,18
716700,47,18
716750,33,12
716850,35,13
716900,34,13
716950,44,17
717000,42,16
717150,38,14
717200,45,17
717300,40,15
717450,36,13
717500,45,17
717550,41,15
717600,47,18
717650,37,14
717700,47,18
717850,36,13
717900,43,16
717950,41,16
718050,35,13
718100,48,18
718125,45,17
718150,46,17
718175,34,13
718250,47,18
718350,48,18
718450,47,18
718475,34,13
718500,45,17
718550,48,18
718650,48,18
718850,46,17
718900,45,17
718950,42,16
719050,32,12
719075,36,13
719200,48,18
719300,45,17
719350,41,15
719375,45,17
719400,34,13
719425,35,13
719550,36,14
719650,35,13
719675,39,15
719750,44,17
719850,42,16
719900,46,18
719950,43,16
720050,40,15
720200,35,13
720225,43,16
720250,32,12
720300,36,13
720450,32,12
720475,35,13
720500,33,12
720550,47,18
720575,36,14
720600,35,13
720650,46,17
720700,39,15
720750,42,16
720800,46,17
720850,41,15
720875,39,15
720950,32,12
720975,48,18
721000,46,17
721050,32,12
721200,48,18
721250,40,15
721300,34,13
721325,45,17
721350,32,12
721450,45,17
721475,40,15
721500,42,16
721600,43,16
721650,35,13
721700,37,14
721750,32,12
721800,40,15
721850,36,14
722000,44,17
722025,37,14
722100,45,17
722150,41,15
722250,42,16
722300,46,17
722400,35,13
722550,33,12
722575,40,15
722650,38,14
722700,47,18
722750,44,17
722900,41,15
723000,39,15
723050,43,16
723100,32,12
723150,43,16
723250,43,16
723300,32,12
723400,42,16
723425,40,15
723450,44,17
723550,40,15
723650,36,13
723700,35,13
723850,35,13
723900,43,16
724000,39,14
724050,35,13
724100,33,12
724200,46,17
724250,46,17
724300,47,18
724350,37,14
724375,33,12
724400,35,13
724425,42,16
724450,40,15
724475,37,14
724500,48,18
724550,45,17
724575,47,18
724600,32,12
724650,45,17
724675,46,18
724850,36,14
724875,36,13
724900,32,12
724950,48,18
725100,43,16
725200,40,15
725225,42,16
725250,48,18
725300,46,18
725350,45,17
725400,32,12
725450,45,17
725600,41,15
725650,37,14
725700,38,14
725850,34,13
725900,45,17
725950,46,18
725975,38,14
726000,40,15
726100,33,12
726150,45,17
726200,35,13
726250,38,14
726275,39,15
726300,38,14
726350,35,13
726375,38,14
726400,32,12
726425,46,17
726450,42,16
726500,44,17
726525,44,17
726550,38,14
726600,47,18
726650,48,18
726700,43,16
726750,39,15
726800,41,15
726850,42,16
726900,35,13
726950,46,17
727050,32,12
727100,41,16
727125,32,12
727200,38,14
727300,33,12
727450,35,13
727550,48,18
727600,45,17
727700,32,12
727750,32,12
727800,42,16
727825,36,13
727850,45,17
727875,39,15
727950,32,12
727975,42,16
728000,40,15
728025,37,14
728050,37,14
728075,36,14
728100,47,18
728125,32,12
728150,34,12
728175,37,14
728300,33,12
728325,34,13
728350,39,14
728400,38,14
728450,40,15
728500,37,14
728550,37,14
728650,44,17
728675,37,14
728700,36,13
728800,45,17
728850,42,16
728950,38,14
729000,33,12
729025,36,13
729050,32,12
729150,38,14
729200,36,13
729250,46,17
729275,42,16
729300,33,12
729325,39,15
729350,42,16
729500,39,15
729550,48,18
729750,32,12
729900,48,18
730050,36,13
730100,37,14
730200,47,18
730250,47,18
730275,32,12
730300,39,15
730350,43,16
730450,36,14
730600,48,18
730650,44,17
730700,41,15
730850,37,14
730950,43,16
731000,43,16
731100,47,18
731125,48,18
731150,40,15
731200,43,16
731250,39,14
731350,35,13
731400,39,15
731550,32,12
731575,37,14
731600,46,18
731650,43,16
731900,35,13
732050,40,15
732100,36,13
732150,43,16
732250,41,15
732350,48,18
732375,39,15
732500,39,15
732550,38,14
732600,33,12
732625,39,14
732650,38,14
732750,37,14
732775,44,17
732850,35,13
732875,44,16
732950,45,17
733050,37,14
733075,36,13
733200,46,18
733400,47,18
733550,34,13
733650,47,18
733700,35,13
733750,39,15
733850,33,12
733875,44,17
733900,41,15
733925,45,17
734000,41,15
734050,35,13
734100,32,12
734150,32,12
734175,35,13
734200,46,17
734250,47,18
734300,39,15
734325,42,16
734350,38,14
734375,44,17
734400,33,12
734500,46,18
734525,37,14
734600,42,16
734625,40,15
734650,42,16
734800,34,13
734950,48,18
734975,36,13
735000,40,15
735050,43,16
735100,44,17
735200,32,12
