CreateTime,Duration,MaxWaitingTime
359950,37,5
360000,39,5
360100,48,6
360150,38,5
360200,35,4
360250,37,4
360275,48,6
360350,47,6
360400,33,4
360500,40,5
360525,41,5
360550,43,6
360575,45,6
360750,45,6
360850,42,5
360900,41,5
361000,46,6
361025,48,6
361050,41,5
361075,36,4
361100,46,6
361125,39,5
361200,46,6
361250,45,6
361300,44,6
361350,38,5
361400,38,5
361500,35,4
361525,39,5
361550,45,6
361700,37,4
361725,42,5
361750,40,5
361775,40,5
361800,41,5
361850,35,4
361900,37,4
361950,39,5
362000,32,4
362100,48,6
362150,33,4
362200,36,4
362250,38,5
362275,45,6
362300,44,6
362350,37,4
362375,39,5
362400,48,6
362450,44,6
362550,38,5
362575,34,4
362600,46,6
362650,37,4
362675,47,6
362750,42,5
362800,47,6
362850,42,5
362875,34,4
362950,43,5
363000,45,6
363050,47,6
363100,45,6
363150,40,5
363250,36,4
363350,34,4
363500,48,6
363550,35,4
363600,37,4
363650,35,4
363700,38,5
363900,36,4
364000,38,5
364100,47,6
364250,41,5
364300,34,4
364325,41,5
364350,33,4
364400,33,4
364450,33,4
364500,39,5
364600,48,6
364625,39,5
364650,39,5
364675,33,4
364700,42,5
364800,40,5
364850,36,4
364900,42,5
365000,47,6
365025,43,5
365100,42,5
365150,34,4
365175,45,6
365300,36,4
365450,33,4
365500,36,4
365525,45,6
365550,33,4
365650,42,5
365750,45,6
365800,34,4
365850,33,4
365900,44,6
365950,38,5
365975,34,4
366000,44,6
366050,47,6
366075,44,6
366200,44,6
366250,32,4
366300,46,6
366350,41,5
366400,33,4
366450,35,4
366500,45,6
366550,40,5
366650,38,5
366700,38,5
366750,42,5
366775,43,6
366800,43,6
366850,42,5
366950,39,5
367000,41,5
367100,45,6
367125,33,4
367150,42,5
367200,43,6
367225,40,5
367250,47,6
367275,45,6
367300,48,6
367450,39,5
367475,37,4
367550,37,4
367600,46,6
367625,43,6
367650,33,4
367700,47,6
367850,46,6
367950,41,5
368000,41,5
368050,46,6
368300,46,6
368450,45,6
368500,33,4
368550,33,4
368600,41,5
368650,40,5
368700,41,5
368800,47,6
368850,38,5
368900,40,5
369050,48,6
369100,33,4
369250,41,5
369275,43,6
369300,35,4
369350,41,5
369400,32,4
369550,34,4
369650,36,4
369700,36,4
369750,46,6
369800,35,4
369900,47,6
369950,33,4
370000,45,6
370050,47,6
370100,47,6
370150,45,6
370175,36,4
370400,40,5
370450,44,6
370500,34,4
370650,34,4
370675,44,6
370700,41,5
370750,44,6
370775,44,6
370800,32,4
370850,33,4
370900,35,4
370925,47,6
371000,48,6
371050,39,5
371075,39,5
371200,39,5
371225,35,4
371250,45,6
371350,35,4
371375,39,5
371450,40,5
371500,47,6
371550,44,6
371600,37,4
371650,36,4
371700,48,6
371800,43,5
371825,47,6
371850,48,6
371950,37,4
371975,43,6
372050,41,5
372150,44,6
372250,42,5
372350,47,6
372400,45,6
372425,46,6
372450,48,6
372550,45,6
372575,34,4
372600,40,5
372650,46,6
372700,48,6
372750,33,4
372800,32,4
372850,37,5
372950,46,6
372975,45,6
373000,40,5
373100,43,5
373150,42,5
373200,33,4
373250,44,6
373300,38,5
373325,45,6
373350,41,5
373375,48,6
373400,45,6
373425,46,6
373450,44,6
373500,47,6
373650,46,6
373800,44,6
373900,44,6
374000,38,5
374100,42,5
374150,34,4
374200,38,5
374225,41,5
374250,43,5
374275,42,5
374300,35,4
374450,48,6
374500,32,4
374650,48,6
374750,43,5
374775,47,6
374950,43,6
375100,36,4
375200,48,6
375250,34,4
375350,46,6
375400,39,5
375450,37,4
375550,43,6
375600,41,5
375650,46,6
375750,38,5
375800,46,6
375950,37,4
376000,45,6
376050,32,4
376075,34,4
376100,32,4
376150,36,4
376200,42,5
376250,33,4
376300,36,4
376325,43,6
376350,39,5
376400,35,4
376550,40,5
376750,36,4
376775,45,6
376800,32,4
376825,38,5
376900,33,4
376950,43,6
377100,38,5
377150,33,4
377250,43,6
377300,36,4
377325,41,5
377400,47,6
377450,42,5
377500,32,4
377550,39,5
377575,39,5
377600,32,4
377650,45,6
377700,44,6
377750,44,6
377775,41,5
377800,35,4
377825,46,6
377900,41,5
377950,32,4
378000,48,6
378025,45,6
378050,38,5
378075,41,5
378100,43,5
378150,32,4
378500,45,6
378550,44,6
378575,43,5
378600,42,5
378650,42,5
378750,36,4
378900,37,4
379100,40,5
379150,35,4
379200,32,4
379300,44,6
379350,42,5
379400,40,5
379450,40,5
379500,36,4
379550,39,5
379600,36,4
379650,35,4
379750,42,5
379800,35,4
379850,46,6
379900,44,6
380050,39,5
380150,47,6
380250,32,4
380300,48,6
380350,39,5
380400,38,5
380450,34,4
380500,47,6
380525,48,6
380550,41,5
380600,32,4
380700,36,4
380800,44,6
380850,34,4
380900,48,6
380950,39,5
380975,45,6
381050,35,4
381075,44,6
381100,37,5
381200,41,5
381350,43,6
381400,46,6
381425,42,5
381450,37,5
381500,33,4
381550,44,6
381575,40,5
381700,40,5
381800,34,4
381850,47,6
381900,39,5
381950,34,4
381975,33,4
382000,36,4
382025,44,6
382050,41,5
382100,43,5
382125,45,6
382150,47,6
382250,37,4
382300,36,4
382500,32,4
382550,35,4
382600,41,5
382625,36,4
382700,45,6
382725,34,4
382750,40,5
382800,46,6
382900,38,5
382925,39,5
382950,40,5
382975,41,5
383000,34,4
383050,45,6
383075,33,4
383100,38,5
383150,42,5
383200,38,5
383250,42,5
383300,42,5
383350,38,5
383375,46,6
383400,42,5
383450,42,5
383500,34,4
383550,42,5
383700,46,6
383800,35,4
383850,46,6
383900,34,4
383950,38,5
384000,45,6
384050,32,4
384075,36,4
384100,42,5
384150,42,5
384175,32,4
384200,33,4
384225,36,4
384250,42,5
384275,32,4
384300,43,6
384350,45,6
384400,40,5
384450,48,6
384475,42,5
384550,47,6
384700,40,5
384725,42,5
384750,34,4
384800,32,4
384825,39,5
384850,37,4
384950,43,6
385000,46,6
385025,35,4
385050,42,5
385100,48,6
385150,33,4
385250,34,4
385275,37,4
385300,36,4
385350,48,6
385400,35,4
385425,32,4
385550,43,6
385600,40,5
385700,47,6
385725,34,4
385800,39,5
385825,38,5
385850,40,5
385900,34,4
385950,48,6
386000,41,5
386050,44,6
386075,32,4
386100,33,4
386200,43,5
386250,41,5
386300,43,6
386350,37,4
386450,41,5
386475,43,6
386500,33,4
386525,48,6
386550,40,5
386600,37,4
386650,39,5
386750,38,5
386775,32,4
386800,32,4
386850,32,4
386900,33,4
386925,37,4
386950,44,6
387100,43,6
387125,41,5
387150,39,5
387200,36,4
387250,33,4
387275,32,4
387350,38,5
387500,35,4
387550,45,6
387750,41,5
388050,36,4
388100,37,5
388125,33,4
388150,34,4
388200,35,4
388300,40,5
388400,37,4
388425,41,5
388450,39,5
388500,48,6
388600,44,6
388650,37,4
388750,34,4
388775,33,4
388800,35,4
388825,35,4
388850,40,5
388875,44,6
388900,39,5
388950,37,4
389050,40,5
389100,32,4
389125,43,6
389200,46,6
389225,32,4
389250,40,5
389300,43,5
389350,38,5
389375,39,5
389400,43,6
389450,47,6
389550,38,5
389600,47,6
389800,41,5
389825,43,6
389850,34,4
389950,35,4
390050,36,4
390100,35,4
390125,41,5
390300,44,6
390325,39,5
390400,42,5
390450,37,5
390500,32,4
390525,38,5
390550,39,5
390600,38,5
390625,33,4
390650,46,6
390700,41,5
390750,43,5
390850,44,6
390900,39,5
390950,32,4
390975,36,4
391000,43,6
391050,36,4
391100,33,4
391150,44,6
391200,46,6
391250,47,6
391275,33,4
391350,45,6
391400,32,4
391450,37,5
391500,39,5
391550,41,5
391650,38,5
391700,33,4
391725,32,4
391750,35,4
391800,40,5
391900,46,6
391950,41,5
392000,32,4
392050,38,5
392075,37,4
392150,45,6
392250,43,5
392400,32,4
392425,36,4
392450,37,4
392500,42,5
392550,33,4
392600,36,4
392650,42,5
392700,39,5
392750,41,5
392775,38,5
392800,40,5
392850,47,6
392900,34,4
392950,40,5
392975,44,6
393050,45,6
393075,37,5
393100,46,6
393150,37,4
393200,44,6
393300,47,6
393325,47,6
393350,48,6
393450,32,4
393500,46,6
393550,37,5
393600,34,4
393625,47,6
393650,46,6
393700,48,6
393725,47,6
393750,37,5
393775,40,5
393800,39,5
393850,43,5
393900,41,5
394050,42,5
394075,40,5
394100,43,6
394150,44,6
394250,44,6
394275,32,4
394400,48,6
394550,48,6
394575,42,5
394750,33,4
394800,33,4
394825,32,4
394850,34,4
394950,45,6
395050,44,6
395075,40,5
395100,48,6
395150,33,4
395200,44,6
395225,34,4
395300,37,4
395350,37,4
395375,44,6
395450,44,6
395500,34,4
395550,44,6
395575,41,5
395600,41,5
395700,40,5
395750,34,4
395800,39,5
395825,43,6
395850,46,6
395950,34,4
396100,35,4
396150,46,6
396400,34,4
396425,41,5
396450,48,6
396500,47,6
396550,47,6
396600,48,6
396650,39,5
396675,45,6
396700,36,4
396800,34,4
396850,44,6
396900,33,4
396950,36,4
397000,38,5
397200,37,5
397250,39,5
397300,44,6
397400,40,5
397425,36,4
397500,36,4
397550,45,6
397600,47,6
397625,42,5
397650,48,6
397700,39,5
397750,39,5
397850,40,5
397900,39,5
397925,43,6
397950,38,5
398000,34,4
398050,48,6
398150,41,5
398200,46,6
398250,38,5
398300,39,5
398350,33,4
398400,45,6
398450,36,4
398500,37,4
398600,47,6
398650,48,6
398700,39,5
398750,48,6
398850,48,6
398950,39,5
399000,37,4
399100,34,4
399150,45,6
399200,48,6
399250,48,6
399300,37,4
399400,47,6
399450,47,6
399550,33,4
399600,36,4
399625,47,6
399650,48,6
399800,40,5
399850,40,5
399875,40,5
399900,48,6
399950,33,4
400000,47,6
400050,48,6
400100,45,6
400150,41,5
400200,38,5
400225,32,4
400250,47,6
400300,38,5
400400,48,6
400450,36,4
400550,48,6
400600,38,5
400650,45,6
400700,39,5
400800,43,5
400825,32,4
400850,32,4
400900,34,4
400950,37,4
401000,43,6
401150,43,6
401250,39,5
401275,46,6
401300,33,4
401400,42,5
401450,45,6
401500,33,4
401550,40,5
401600,33,4
401650,37,4
401700,45,6
401750,45,6
401850,48,6
401900,46,6
402100,41,5
402150,32,4
402300,35,4
402350,47,6
402375,47,6
402400,34,4
402450,46,6
402500,42,5
402550,32,4
402575,33,4
402600,47,6
402700,41,5
402750,36,4
402800,45,6
402950,36,4
403000,48,6
403150,39,5
403200,37,5
403225,35,4
403250,36,4
403300,39,5
403350,40,5
403400,34,4
403450,43,5
403500,47,6
403525,42,5
403550,47,6
403650,38,5
403675,36,4
403750,42,5
403775,40,5
403800,34,4
403850,39,5
403950,48,6
404050,47,6
404100,42,5
404150,46,6
404200,34,4
404225,35,4
404250,35,4
404275,46,6
404300,33,4
404350,39,5
404400,45,6
404425,34,4
404450,33,4
404500,41,5
404525,37,4
404550,36,4
404600,34,4
404625,46,6
404650,39,5
404675,42,5
404750,44,6
404800,39,5
404850,32,4
404950,46,6
405000,40,5
405050,48,6
405075,37,4
405100,35,4
405125,40,5
405150,37,5
405200,38,5
405225,41,5
405250,45,6
405350,34,4
405375,36,4
405400,46,6
405425,42,5
405500,33,4
405550,37,4
405650,33,4
405675,48,6
405700,38,5
405800,37,5
405850,33,4
405900,38,5
405925,40,5
405950,45,6
405975,32,4
406050,41,5
406075,33,4
406150,34,4
406200,44,6
406300,32,4
406325,40,5
406400,43,6
406425,40,5
406500,46,6
406550,44,6
406600,37,4
406650,34,4
406750,47,6
406800,48,6
406950,38,5
407000,44,6
407050,32,4
407100,35,4
407125,38,5
407150,48,6
407200,37,4
407225,39,5
407300,42,5
407400,32,4
407450,41,5
407475,37,4
407550,43,5
407650,37,4
407700,33,4
407750,48,6
407900,40,5
408050,32,4
408150,35,4
408200,36,4
408250,43,5
408300,38,5
408325,35,4
408400,42,5
408450,41,5
408475,36,4
408500,39,5
408550,44,6
408575,48,6
408600,46,6
408650,45,6
408700,34,4
408725,34,4
408800,32,4
408850,32,4
408900,42,5
409000,32,4
409050,35,4
409075,34,4
409100,45,6
409150,44,6
409200,33,4
409350,40,5
409400,34,4
409450,35,4
409475,44,6
409500,46,6
409525,38,5
409550,39,5
409600,47,6
409650,36,4
409700,37,4
409850,48,6
409875,43,6
410100,37,4
410200,48,6
410250,41,5
410275,39,5
410350,43,5
410400,33,4
410450,41,5
410475,41,5
410500,39,5
410550,45,6
410600,36,4
410625,39,5
410650,34,4
410700,43,5
410725,36,4
410750,39,5
410775,47,6
410900,37,5
411100,47,6
411200,38,5
411300,41,5
411325,41,5
411400,47,6
411450,32,4
411500,39,5
411600,45,6
411850,38,5
411875,32,4
412000,37,4
412050,33,4
412250,42,5
412300,39,5
412400,35,4
412500,40,5
412550,43,6
412600,32,4
412900,33,4
412950,42,5
413000,40,5
413150,32,4
413250,36,4
413300,35,4
413450,43,5
413500,44,6
413650,46,6
413750,45,6
413800,41,5
413850,35,4
413900,33,4
414000,48,6
414025,32,4
414050,47,6
414075,39,5
414200,41,5
414250,34,4
414300,45,6
414350,33,4
414450,40,5
414800,32,4
414850,46,6
414900,43,6
414950,40,5
415000,35,4
415025,38,5
415100,34,4
415150,45,6
415200,35,4
415225,43,6
415250,48,6
415300,35,4
415325,38,5
415350,36,4
415375,45,6
415450,46,6
415500,33,4
415600,37,5
415625,47,6
415650,34,4
415700,34,4
415725,42,5
415800,36,4
415850,35,4
415900,48,6
416000,37,5
416050,32,4
416100,44,6
416125,32,4
416250,42,5
416275,37,5
416400,47,6
416450,48,6
416475,42,5
416500,41,5
416525,43,6
416550,37,5
416575,45,6
416600,48,6
416650,36,4
416675,41,5
416750,33,4
416775,41,5
416800,47,6
416950,36,4
417150,47,6
417175,42,5
417200,44,6
417250,33,4
417300,41,5
417400,39,5
417550,45,6
417600,47,6
417625,47,6
417650,37,4
417700,38,5
417750,41,5
417800,40,5
417850,41,5
417900,46,6
418000,38,5
418025,39,5
418050,44,6
418075,41,5
418100,37,4
418150,32,4
418175,36,4
418200,44,6
418300,44,6
418350,34,4
418400,40,5
418500,37,5
418550,38,5
418600,42,5
418650,42,5
418675,33,4
418750,33,4
418800,38,5
418900,48,6
419000,32,4
419050,44,6
419075,36,4
419100,42,5
419150,40,5
419200,35,4
419225,41,5
419300,32,4
419350,32,4
419400,37,4
419450,35,4
419550,33,4
419600,46,6
419650,35,4
419700,33,4
419725,46,6
419750,34,4
419950,37,4
420000,48,6
420050,41,5
420150,35,4
420200,42,5
420350,46,6
420650,32,4
420750,48,6
420775,32,4
420900,34,4
420950,39,5
421050,36,4
421100,37,5
421200,35,4
421300,37,4
421350,35,4
421400,41,5
421450,40,5
421500,34,4
421550,33,4
421600,46,6
421650,36,4
421700,38,5
421750,45,6
421850,32,4
421950,36,4
421975,39,5
422000,40,5
422050,32,4
422100,43,6
422150,33,4
422200,36,4
422400,44,6
422425,39,5
422450,45,6
422500,33,4
422550,45,6
422700,44,6
422750,39,5
422775,46,6
422900,35,4
422925,42,5
423000,40,5
423050,33,4
423075,33,4
423150,45,6
423175,43,6
423200,33,4
423225,47,6
423250,47,6
423275,36,4
423300,44,6
423350,48,6
423400,45,6
423550,37,4
423575,32,4
423600,42,5
423650,45,6
423700,34,4
423800,38,5
423850,39,5
423900,41,5
423950,48,6
424000,37,5
424100,32,4
424200,34,4
424225,40,5
424250,46,6
424400,39,5
424425,35,4
424450,38,5
424550,45,6
424650,33,4
424700,36,4
424725,46,6
424800,35,4
424850,45,6
424900,37,4
424950,43,6
425000,36,4
425025,41,5
425050,38,5
425100,42,5
425150,33,4
425200,38,5
425250,38,5
425350,37,4
425400,48,6
425425,34,4
425450,44,6
425475,40,5
425550,32,4
425575,41,5
425600,32,4
425700,39,5
425950,43,6
426000,42,5
426025,34,4
426050,32,4
426100,47,6
426150,36,4
426175,45,6
426200,43,5
426350,43,6
426400,40,5
426425,40,5
426550,43,5
426575,44,6
426600,47,6
426650,33,4
426700,36,4
426800,37,4
426825,34,4
426900,47,6
426925,45,6
426950,32,4
427050,47,6
427150,47,6
427250,48,6
427275,43,5
427350,46,6
427400,40,5
427425,43,6
427450,43,6
427500,44,6
427550,38,5
427650,35,4
427750,32,4
427800,45,6
427900,34,4
428000,42,5
428050,43,6
428100,36,4
428150,44,6
428200,48,6
428225,45,6
428250,43,6
428300,47,6
428325,42,5
428400,47,6
428450,43,6
428500,42,5
428550,33,4
428600,33,4
428650,40,5
428675,35,4
428700,47,6
428750,43,5
428775,35,4
428850,38,5
428875,45,6
428950,44,6
429000,34,4
429050,38,5
429100,33,4
429150,44,6
429200,33,4
429400,48,6
429500,48,6
429550,33,4
429600,36,4
429650,42,5
429700,47,6
429725,44,6
429800,40,5
429825,42,5
429850,32,4
429950,38,5
429975,48,6
430000,32,4
430025,37,5
430050,48,6
430100,36,4
430125,33,4
430150,48,6
430200,36,4
430250,39,5
430300,42,5
430350,35,4
430400,41,5
430450,40,5
430600,41,5
430700,46,6
430750,38,5
430775,38,5
430800,46,6
430850,40,5
430875,46,6
430900,43,5
430925,35,4
430950,43,6
431000,44,6
431025,48,6
431050,40,5
431100,42,5
431125,33,4
431150,43,6
431200,37,4
431250,42,5
431400,47,6
431450,34,4
431550,40,5
431600,43,6
431650,34,4
431700,33,4
431750,45,6
431775,39,5
431800,33,4
431850,39,5
431900,45,6
432050,37,4
432100,40,5
432125,45,6
432150,38,5
432175,42,5
432200,44,6
432250,45,6
432275,40,5
432300,38,5
432350,42,5
432400,33,4
432425,35,4
432450,44,6
432475,45,6
432500,38,5
432550,42,5
432575,32,4
432600,45,6
432625,39,5
432650,46,6
432675,41,5
432750,34,4
432800,48,6
432850,37,4
432900,39,5
432925,32,4
432950,46,6
432975,43,6
433000,37,4
433050,41,5
433100,38,5
433150,38,5
433175,39,5
433200,46,6
433250,47,6
433300,35,4
433350,47,6
433400,41,5
433450,47,6
433650,47,6
433750,37,4
433775,34,4
433800,48,6
433850,48,6
433875,45,6
433950,48,6
434000,45,6
434025,47,6
434100,45,6
434200,39,5
434250,45,6
434275,43,5
434450,43,5
434550,41,5
434600,36,4
434650,34,4
434675,40,5
434700,40,5
434750,48,6
434800,41,5
434850,46,6
435000,33,4
435050,35,4
435100,45,6
435300,36,4
435325,43,6
435350,44,6
435400,46,6
435450,46,6
435475,34,4
435500,43,6
435650,39,5
435700,47,6
435800,41,5
435850,41,5
435900,38,5
435925,35,4
435950,32,4
435975,40,5
436050,40,5
436100,35,4
436125,48,6
436400,47,6
436450,47,6
436475,45,6
436500,44,6
436600,44,6
436700,46,6
436750,42,5
436800,44,6
436850,43,6
436900,39,5
436950,41,5
436975,37,4
437000,33,4
437025,35,4
437050,48,6
437150,34,4
437250,44,6
437450,34,4
437550,35,4
437600,47,6
437625,32,4
437650,42,5
437675,44,6
437700,37,5
437725,44,6
437950,33,4
438000,48,6
438050,46,6
438075,48,6
438100,40,5
438150,48,6
438175,40,5
438250,37,5
438300,46,6
438350,35,4
438450,36,4
438500,32,4
438550,40,5
438600,47,6
438650,46,6
438700,36,4
438725,34,4
438750,40,5
438775,36,4
438800,46,6
438850,41,5
438900,39,5
438925,37,4
438950,38,5
439000,32,4
439025,36,4
439050,38,5
439100,36,4
439125,37,4
439150,47,6
439200,36,4
439300,34,4
439325,39,5
439400,48,6
439425,42,5
439450,46,6
439500,44,6
439600,44,6
439650,35,4
439700,39,5
439725,32,4
439750,48,6
439775,35,4
439850,32,4
439900,43,6
439950,34,4
440000,35,4
440150,35,4
440250,37,4
440350,42,5
440375,47,6
440400,34,4
440425,39,5
440450,40,5
440500,34,4
440550,42,5
440600,43,5
440700,39,5
440750,48,6
440800,35,4
440825,42,5
440900,35,4
440925,32,4
440950,48,6
440975,47,6
441000,33,4
441100,42,5
441125,41,5
441150,37,4
441200,48,6
441225,40,5
441250,38,5
441300,36,4
441325,45,6
441400,45,6
441450,42,5
441550,36,4
441600,36,4
441625,43,6
441700,46,6
441725,33,4
441800,35,4
441900,48,6
441925,43,6
442000,32,4
442100,34,4
442150,44,6
442200,48,6
442250,45,6
442300,48,6
442350,35,4
442400,37,4
442425,45,6
442450,32,4
442550,46,6
442650,45,6
442675,48,6
442750,36,4
442850,33,4
442950,42,5
443000,41,5
443100,42,5
443150,46,6
443200,37,4
443300,34,4
443350,40,5
443375,46,6
443400,42,5
443450,43,5
443500,41,5
443525,38,5
443550,38,5
443600,44,6
443650,33,4
443700,33,4
443725,39,5
443800,36,4
443850,37,5
444100,47,6
444250,45,6
444300,38,5
444450,42,5
444500,44,6
444600,37,4
444625,45,6
444650,35,4
444700,42,5
444750,36,4
444800,48,6
444850,32,4
444900,43,6
444950,32,4
444975,34,4
445000,33,4
445350,37,4
445400,39,5
445450,37,4
445500,43,5
445550,41,5
445600,41,5
445650,36,4
445700,33,4
445725,37,4
445750,36,4
445775,42,5
445800,46,6
445900,41,5
445950,43,6
445975,47,6
446000,39,5
446050,41,5
446075,42,5
446100,37,4
446125,37,4
446200,35,4
446250,47,6
446275,47,6
446300,41,5
446450,40,5
446500,48,6
446550,47,6
446575,42,5
446650,43,5
446700,42,5
446750,46,6
446775,37,4
446800,35,4
446825,42,5
446850,45,6
447000,42,5
447050,33,4
447075,42,5
447100,45,6
447125,38,5
447350,40,5
447375,37,4
447400,37,4
447450,39,5
447600,43,6
447750,48,6
447775,42,5
447800,47,6
447850,37,5
447900,41,5
448050,39,5
448075,33,4
448200,44,6
448250,46,6
448300,47,6
448400,38,5
448450,41,5
448500,44,6
448550,34,4
448700,42,5
448900,42,5
448925,43,6
448950,39,5
449050,43,5
449150,39,5
449200,37,4
449225,42,5
449300,48,6
449350,47,6
449375,36,4
449400,37,4
449425,48,6
449450,45,6
449600,47,6
449650,45,6
449700,47,6
449750,41,5
449800,39,5
449850,46,6
450050,41,5
450100,37,5
450125,32,4
450150,36,4
450200,33,4
450250,35,4
450400,45,6
450425,42,5
450500,37,5
450525,43,6
450550,38,5
450600,33,4
450700,37,4
450750,40,5
450900,35,4
450950,45,6
450975,46,6
451000,46,6
451050,43,6
451100,32,4
451125,38,5
451200,37,4
451250,43,5
451350,48,6
451400,33,4
451450,36,4
451500,40,5
451550,36,4
451600,45,6
451650,32,4
451700,32,4
451750,45,6
451800,33,4
451850,47,6
451875,41,5
451950,36,4
452000,42,5
452050,39,5
452100,37,5
452200,39,5
452300,42,5
452400,43,6
452425,37,4
452500,36,4
452525,40,5
452550,35,4
452700,48,6
452750,39,5
452775,41,5
452800,34,4
452850,48,6
452900,32,4
453000,47,6
453100,39,5
453150,40,5
453250,36,4
453300,43,6
453350,32,4
453400,34,4
453450,46,6
453500,43,6
453525,40,5
453650,45,6
453700,37,4
453800,43,6
453850,41,5
453875,32,4
453950,39,5
454200,47,6
454225,48,6
454250,34,4
454350,38,5
454375,41,5
454400,35,4
454425,38,5
454450,43,6
454550,32,4
454600,38,5
454625,39,5
454650,47,6
454700,36,4
454750,32,4
454775,44,6
454800,42,5
454850,33,4
454875,32,4
454900,47,6
454950,42,5
455000,39,5
455050,36,4
455075,41,5
455100,42,5
455150,36,4
455200,40,5
455250,45,6
455300,34,4
455325,47,6
455350,48,6
455375,41,5
455450,48,6
455550,34,4
455600,41,5
455650,41,5
455700,42,5
455750,32,4
455800,41,5
456000,39,5
456050,44,6
456150,32,4
456200,45,6
456250,36,4
456300,36,4
456350,41,5
456375,36,4
456550,42,5
456575,43,5
456600,45,6
456650,34,4
456750,35,4
456775,43,5
456800,43,6
456825,38,5
456900,32,4
457000,43,6
457025,38,5
457200,41,5
457250,34,4
457300,32,4
457350,39,5
457375,36,4
457400,45,6
457425,32,4
457450,46,6
457475,40,5
457500,44,6
457550,43,6
457600,40,5
457650,33,4
457700,42,5
457725,40,5
457750,41,5
457900,35,4
457950,42,5
458000,42,5
458050,48,6
458100,37,4
458150,32,4
458200,32,4
458250,47,6
458275,33,4
458350,38,5
458375,44,6
458400,45,6
458425,47,6
458500,36,4
458550,45,6
458700,41,5
458725,46,6
458750,36,4
458850,40,5
458950,39,5
458975,39,5
459100,36,4
459150,45,6
459200,48,6
459250,36,4
459300,39,5
459350,32,4
459375,40,5
459400,47,6
459425,34,4
459450,43,6
459500,41,5
459550,43,6
459600,33,4
459625,40,5
459650,44,6
459700,38,5
459750,44,6
459800,33,4
459850,40,5
459875,34,4
459950,34,4
460000,37,4
460050,47,6
460100,33,4
460200,36,4
460225,47,6
460250,36,4
460300,48,6
460325,34,4
460350,43,5
460400,46,6
460450,34,4
460500,33,4
460525,34,4
