CreateTime,Duration,MaxWaitingTime
312675,5,16
312750,4,12
312800,4,13
312850,5,14
312900,4,12
312950,5,15
312975,4,13
313100,5,16
313150,4,13
313175,5,16
313200,4,13
313225,4,13
313250,5,15
313350,6,17
313400,6,18
313450,4,12
313500,6,17
313525,4,13
313600,5,15
313650,4,13
313700,5,15
313725,5,14
313800,4,12
313850,4,14
313875,5,16
313900,6,17
313950,6,17
314000,5,14
314050,5,15
314100,5,14
314125,6,18
314150,4,12
314200,5,16
314225,4,12
314250,4,12
314300,6,16
314325,4,13
314400,6,16
314425,5,16
314500,6,18
314550,6,18
314575,4,13
314600,6,18
314700,4,12
314725,6,17
314800,6,18
314825,6,16
314950,5,15
315050,5,14
315100,4,14
315125,5,15
315150,4,12
315200,4,12
315250,6,18
315350,5,16
315400,4,14
315425,6,18
315450,6,18
315550,6,17
315575,4,14
315650,6,17
315675,6,17
315700,4,12
315800,6,17
315850,5,16
315875,4,12
315900,5,15
315950,5,15
316050,6,17
316075,4,13
316100,6,18
316250,4,13
316275,5,15
316300,5,16
316450,4,13
316550,5,14
316575,5,15
316600,4,12
316625,5,15
316650,5,16
316675,4,12
316700,5,14
316725,4,12
316750,4,13
316775,6,18
316800,6,18
316850,4,12
317050,6,17
317100,5,14
317125,6,17
317200,6,17
317225,5,14
317250,6,18
317300,5,14
317350,4,13
317400,4,13
317450,4,12
317500,4,13
317550,5,15
317600,6,17
317650,5,15
317675,4,13
317700,6,17
317750,4,13
317850,5,14
317900,5,14
318000,5,15
318050,5,14
318075,5,16
318100,4,13
318150,6,17
318175,6,17
318200,4,14
318250,4,13
318300,4,13
318350,5,14
318400,6,17
318450,6,17
318475,6,17
318500,5,16
318600,6,18
318650,6,17
318700,4,12
318725,6,18
318750,5,15
318775,5,15
318800,4,13
318825,4,13
318850,5,14
318875,4,12
318900,4,13
318950,4,14
319050,6,16
319100,6,17
319250,4,13
319275,6,17
319300,5,16
319350,6,18
319400,6,17
319450,5,15
319500,5,15
319600,6,16
319650,4,13
319675,4,12
319750,6,18
319800,6,18
319825,4,12
319850,6,17
319875,4,13
319950,6,17
320000,5,14
320050,4,13
320150,5,14
320200,6,17
320350,6,17
320375,6,16
320400,4,13
320425,6,17
320550,5,16
320700,6,18
320725,4,12
320750,4,13
320775,6,18
320900,5,15
320925,6,18
320950,5,15
321050,4,13
321100,5,15
321200,6,18
321225,5,14
321250,6,17
321300,6,18
321350,4,12
321400,4,14
321450,4,12
321475,4,14
321500,5,16
321525,6,18
321550,4,12
321600,5,16
321625,5,15
321650,5,15
321700,4,12
321750,5,15
321800,6,16
321850,4,12
321900,6,18
321950,6,17
321975,4,12
322000,5,15
322150,5,16
322175,6,17
322200,4,13
322225,6,18
322350,5,14
322400,4,14
322450,6,17
322500,5,16
322525,4,13
322550,5,15
322650,6,16
322675,5,15
322700,6,17
322750,6,17
322775,4,12
322800,5,15
322850,4,13
322900,4,12
322950,6,17
322975,5,15
323100,4,12
323150,5,14
323175,6,16
323200,4,12
323225,5,14
323300,5,16
323400,4,13
323425,5,14
323450,6,18
323500,6,18
323525,5,15
323550,4,14
323575,5,14
323700,5,15
323725,6,17
323800,6,18
323825,5,16
323850,4,12
323900,6,18
323950,6,17
324150,5,15
324250,4,12
324275,6,17
324300,5,15
324325,6,18
324350,6,18
324400,6,17
324450,4,14
324500,5,15
324525,4,13
324550,6,17
324600,6,18
324625,4,12
324650,5,16
324675,5,14
324700,4,13
324750,4,12
324800,4,13
324850,5,15
324900,6,17
324925,4,12
325000,4,14
325100,6,17
325150,4,13
325250,4,12
325350,5,14
325375,4,13
325400,4,13
325500,6,18
325550,4,12
325575,6,17
325600,4,13
325650,4,13
325700,4,12
325750,6,18
325800,4,12
325850,5,16
325900,4,13
325925,4,12
326050,5,14
326150,6,18
326200,6,18
326250,6,18
326350,6,16
326450,4,13
326475,5,15
326500,4,13
326550,6,17
326575,4,12
326600,5,15
326650,6,17
326675,5,15
326700,5,15
326725,4,12
326750,5,16
326775,4,13
326800,4,13
327000,5,15
327050,5,15
327075,5,15
327250,6,17
327300,5,15
327400,4,14
327500,5,14
327525,5,14
327550,5,16
327575,6,17
327600,4,12
327650,6,17
327675,4,14
327750,5,16
327775,6,18
327800,4,12
327850,4,12
328000,6,17
328050,4,13
328075,5,14
328100,4,12
328150,4,12
328175,5,15
328200,4,12
328250,5,14
328300,4,13
328350,5,15
328400,4,13
328450,5,14
328550,5,16
328575,4,12
328600,5,14
328650,5,16
328700,6,17
328725,4,12
328750,5,16
328775,5,16
328850,5,16
328900,5,15
328950,5,16
329000,5,15
329150,4,14
329175,5,16
329250,6,17
329275,4,13
329300,6,18
329350,6,17
329400,6,18
329450,6,17
329500,5,14
329550,5,14
329600,4,13
329625,5,14
329650,6,17
329700,4,13
329800,5,15
329825,4,12
329850,5,14
329900,5,14
329925,4,13
329950,6,17
330000,4,12
330150,6,18
330250,6,18
330300,6,17
330350,5,16
330375,4,13
330450,5,15
330600,5,15
330700,5,14
330750,5,15
330775,5,15
330800,5,14
330900,6,16
330925,6,18
330950,6,17
331000,5,14
331200,6,17
331250,6,18
331275,5,15
331300,5,14
331350,5,16
331375,5,14
331400,4,12
331425,4,13
331450,6,17
331550,4,12
331600,6,17
331650,5,16
331800,5,16
331950,5,15
332000,4,13
332050,4,13
332100,4,13
332150,6,17
332200,5,14
332250,5,14
332275,5,16
332300,6,18
332325,5,15
332350,6,17
332375,4,13
332400,4,14
332450,5,15
332500,6,18
332550,6,17
332575,6,18
332650,5,16
332675,6,18
332700,5,15
332750,4,12
332775,5,14
332800,5,15
332950,6,18
333000,6,18
333050,4,13
333100,6,17
333125,6,18
333150,6,16
333250,6,18
333350,5,16
333400,5,14
333450,6,18
333550,6,18
333600,6,18
333750,4,13
333850,5,14
333950,4,13
333975,6,18
334000,5,16
334050,5,14
334100,6,17
334125,6,17
334250,5,14
334350,5,16
334400,4,13
334450,4,14
334500,6,18
334550,4,12
334650,5,14
334700,6,17
334750,5,14
334800,6,17
334900,4,12
334925,5,15
334950,4,13
335000,6,17
335025,4,13
335150,4,14
335200,5,15
335250,5,16
335300,5,15
335325,6,18
335350,4,12
335375,6,18
335450,5,14
335550,4,14
335575,5,14
335600,5,16
335625,6,16
335650,5,15
335675,6,17
335700,6,17
335750,5,14
335775,4,12
335900,5,14
335925,5,16
335950,4,12
336050,4,14
336100,6,17
336150,6,18
336200,6,17
336225,6,18
336250,4,14
336300,4,12
336400,4,13
336450,5,15
336500,6,17
336550,5,15
336600,6,16
336750,5,15
336800,4,12
336850,6,18
336875,5,14
336900,6,18
336925,6,18
336950,6,17
337000,6,17
337050,5,15
337100,4,13
337350,6,17
337400,6,18
337500,5,14
337550,5,14
337600,6,18
337650,4,12
337675,5,16
337750,5,15
337775,6,18
337800,4,13
337950,5,16
337975,6,16
338150,6,18
338200,5,15
338400,5,16
338425,6,18
338550,5,15
338575,5,16
338650,6,18
338700,6,17
338750,6,18
338775,5,15
338800,6,18
338825,6,18
338850,4,13
338900,5,14
339100,6,17
339200,5,14
339225,5,14
339250,4,13
339275,5,15
339300,6,17
339325,5,16
339350,4,12
339450,6,18
339475,4,12
339550,5,14
339575,5,15
339600,5,14
339625,4,12
339650,5,15
339700,4,12
339725,6,17
339750,4,13
339775,4,12
339850,6,17
339875,4,13
339900,4,14
339950,6,17
339975,4,12
340000,5,14
340050,4,13
340100,6,17
340150,5,16
340350,5,14
340375,5,14
340400,6,18
340450,5,15
340475,4,13
340500,5,15
340600,4,13
340625,4,13
340650,4,12
340700,6,17
340750,5,16
340775,6,17
340800,4,12
340850,6,18
340900,5,16
340950,5,16
341000,5,15
341025,4,12
341050,4,13
341100,6,18
341150,4,13
341175,6,17
341200,5,16
341300,5,16
341400,6,17
341450,5,15
341500,4,13
341525,5,15
341550,5,16
341575,5,14
341600,6,18
341625,4,14
341650,6,18
341800,6,18
341850,6,16
341875,5,15
341900,4,12
341925,6,18
341950,5,14
342050,6,18
342075,6,17
342150,4,13
342200,6,18
342250,4,12
342300,5,16
342350,5,14
342375,6,16
342500,4,14
342550,6,16
342600,4,12
342625,5,16
342750,4,13
342800,4,12
342825,6,18
342850,5,15
342900,5,15
343000,6,16
343025,4,14
343050,6,16
343075,6,16
343100,5,14
343150,6,17
343200,5,16
343250,6,17
343300,6,18
343325,5,14
343350,6,17
343450,4,12
343500,4,13
343550,4,12
343600,5,16
343750,5,16
343800,6,17
343950,4,14
344050,4,12
344150,6,18
344200,6,17
344250,5,15
344300,4,12
344400,5,15
344450,6,17
344500,6,17
344550,6,17
344600,5,16
344650,6,17
344675,5,16
344750,4,14
344800,4,12
344825,5,15
344850,4,12
344875,6,17
344900,6,16
344950,4,13
344975,5,16
345000,5,15
345050,6,18
345075,5,16
345100,4,13
345200,4,13
345250,4,13
345275,5,16
345350,5,16
345400,4,13
345425,5,16
345450,5,15
345550,4,12
345600,5,15
345625,6,17
345700,6,17
345750,5,15
345800,6,17
345850,4,13
345900,4,13
345925,4,13
345950,6,18
346050,5,15
346100,6,18
346200,4,12
346400,6,18
346450,4,14
346500,4,12
346550,6,17
346650,5,16
346700,4,12
346750,4,13
346775,6,18
346800,5,14
346900,4,12
346925,6,17
347000,4,13
347025,5,14
347050,5,15
347100,5,14
347200,6,17
347250,6,17
347300,4,13
347350,6,16
347450,4,13
347550,4,12
347575,6,17
347600,4,12
347625,5,15
347650,4,13
347675,4,12
347700,5,14
347750,6,16
347800,5,14
347825,6,18
347850,5,16
347900,4,12
347950,4,12
347975,5,16
348000,4,13
348050,6,18
348075,4,13
348100,6,18
348150,6,18
348200,4,13
348300,5,14
348350,5,15
348500,6,16
348550,5,14
348575,6,18
348650,6,16
348700,4,12
348725,4,13
348750,6,17
348800,5,15
348900,5,14
348950,6,17
349000,6,17
349050,6,16
349100,6,18
349150,4,13
349175,4,13
349200,5,15
349225,5,15
349250,5,15
349350,5,16
349450,5,15
349550,5,15
349600,5,14
349625,5,15
349650,6,16
349675,4,12
349700,6,17
349725,4,13
349800,5,15
349900,5,15
349950,6,18
349975,4,13
350050,5,15
350100,6,17
350150,5,15
350300,4,12
350350,5,16
350400,5,15
350425,5,15
350450,6,18
350500,4,13
350600,6,18
350650,6,18
350675,5,16
350700,6,18
350750,4,13
350850,5,14
350900,5,16
350950,4,12
351000,6,16
351025,6,16
351150,4,14
351200,5,15
351250,5,15
351300,6,17
351350,4,12
351400,4,14
351425,6,18
351500,4,14
351550,5,16
351650,5,14
351700,6,18
351750,4,14
351800,6,18
351825,5,14
351850,5,16
351875,4,14
351900,6,17
351950,5,14
351975,4,13
352000,5,16
352200,6,18
352250,4,12
352300,5,15
352325,5,15
352350,5,16
352400,5,16
352450,6,17
352475,5,16
352500,5,15
352525,6,16
352550,4,12
352575,4,13
352600,6,17
352625,6,18
352650,6,16
352675,6,16
352700,4,12
352750,4,12
352800,5,15
352850,6,17
352875,5,16
352900,4,13
352925,6,18
353000,5,16
353050,4,13
353075,5,16
353100,6,18
353200,4,13
353250,4,13
353300,6,18
353325,5,15
353350,4,14
353400,6,17
353450,4,12
353475,6,17
353650,4,13
353700,6,18
353800,4,12
353850,4,13
353900,5,15
353950,5,16
354000,5,14
354025,6,17
354050,6,18
354075,4,13
354100,5,16
354200,5,15
354250,4,12
354300,6,17
354350,6,18
354375,4,13
354400,6,17
354500,6,17
354525,5,14
354550,6,18
354600,6,16
354625,4,12
354650,6,18
354700,4,13
354725,4,12
354750,5,16
354775,5,15
354800,5,14
354850,5,15
354900,4,12
354950,6,17
354975,5,14
355050,6,17
355200,4,12
355250,5,14
355275,6,17
355300,6,18
355325,6,17
355350,4,12
355375,4,13
355400,4,13
355600,5,14
355700,6,18
355725,5,14
355750,5,16
355800,4,12
355825,6,18
355900,5,15
355950,4,14
355975,5,16
356000,6,17
356050,5,15
356075,5,15
356100,4,13
356125,4,12
356150,4,12
356200,4,12
356225,6,17
356250,4,13
356300,6,17
356350,4,12
356400,4,12
356500,4,14
356600,6,17
356650,5,14
356800,4,13
356850,6,17
356875,6,18
356900,5,14
356950,4,13
356975,4,13
357000,4,12
357025,6,17
357050,4,13
357100,5,16
357150,4,13
357200,4,13
357225,5,15
357250,5,16
357350,6,18
357375,6,17
357450,4,12
357475,4,12
357500,6,18
357525,5,14
357550,5,14
357575,6,18
357650,5,15
357800,4,12
357825,4,13
357850,6,17
358000,4,13
358050,5,16
358075,4,13
358100,4,12
358200,4,13
358225,4,12
358250,4,12
358300,6,18
358350,4,14
358375,4,14
358400,6,18
358425,4,12
358450,4,12
358475,5,14
358500,6,16
358550,5,16
358650,4,13
358675,5,15
358700,6,17
358750,6,18
358800,5,15
359150,4,13
359200,4,13
359225,4,12
359250,6,18
359275,6,18
359350,5,15
359400,5,14
359550,4,12
359600,4,14
359625,4,13
359650,6,18
359675,4,12
359700,5,15
359725,4,12
359750,5,14
359775,5,15
359800,4,13
359850,5,14
359900,4,13
359950,4,12
360000,5,15
360050,4,14
360075,5,16
360100,6,17
360125,6,18
360150,6,18
360175,5,15
360250,6,16
360300,6,17
360350,6,17
360400,4,12
360425,4,13
360450,4,14
360475,4,13
360550,4,12
360600,5,14
360700,4,13
360725,4,12
360850,4,13
360875,5,16
360900,6,16
360925,6,18
360950,4,12
361050,4,12
361100,4,12
361125,4,12
361150,6,16
361200,4,14
361300,4,14
361400,4,12
361425,4,12
361450,4,12
361475,5,16
361500,6,18
361550,6,18
361575,6,17
361600,5,16
361625,4,14
361650,4,12
361700,4,12
361850,6,18
361900,6,17
361950,5,14
362000,5,15
362050,4,13
362075,5,16
362150,6,17
362300,4,13
362350,4,12
362400,6,18
362450,5,14
362550,4,12
362575,4,12
362600,5,15
362650,4,14
362675,5,16
362750,4,14
362775,5,15
362800,6,17
362850,6,18
362875,4,13
362900,4,13
362950,5,14
362975,5,16
363000,6,17
363100,6,18
363125,5,16
363150,5,14
363175,4,13
363200,4,13
363250,6,17
363275,6,17
363300,4,12
363350,4,13
363400,5,16
363450,6,18
363475,5,16
363600,5,15
363625,6,18
363650,5,14
363700,4,13
363725,5,14
363900,4,13
363925,4,14
363950,6,16
364050,4,12
364075,6,18
364100,4,12
364200,5,16
364250,5,14
364275,5,15
364300,4,12
364450,5,15
364500,4,12
364600,6,17
364625,6,17
364650,5,14
364675,6,17
364750,6,16
364800,4,13
364850,6,18
364950,5,14
364975,4,12
365000,6,17
365050,4,13
365100,5,15
365125,6,18
365150,6,18
365200,6,18
365250,5,14
365275,4,12
365300,6,17
365325,5,16
365400,5,14
365450,6,16
365500,6,17
365550,6,18
365700,4,12
365800,6,18
365825,6,17
365850,6,18
365875,5,16
365900,6,17
366000,6,17
366050,6,16
366075,6,16
366150,4,14
366200,4,12
366250,5,14
366275,6,17
366300,5,16
366350,6,18
366375,6,17
366400,5,16
366450,5,14
366550,6,17
366575,5,14
366600,5,15
366625,4,12
366650,4,13
366700,4,12
366725,4,12
366800,4,12
366825,4,13
366850,5,14
366900,6,17
366950,5,15
367000,4,13
367150,5,14
367300,6,18
367325,6,18
367350,4,13
367375,6,17
367400,6,18
367425,4,14
367450,5,14
367550,5,16
367575,4,13
367600,4,13
367700,5,15
367725,4,13
367750,6,17
367850,5,15
367900,4,12
368000,6,16
368050,4,13
368150,6,18
368200,6,18
368300,6,18
368350,6,18
368450,5,15
368475,5,14
368500,6,18
368550,6,17
368650,5,16
368700,6,18
368750,5,15
368800,5,15
368900,5,15
369000,6,18
369050,4,13
369100,4,12
369200,6,16
369225,5,15
369250,6,17
369275,5,14
369300,4,12
369400,6,18
369550,5,14
369575,4,12
369650,4,13
369700,4,13
369800,4,14
369850,5,16
369875,6,18
369900,4,14
369950,5,15
370000,4,12
370100,5,15
370150,4,13
370175,6,17
370200,5,15
370250,4,13
370350,5,15
370400,5,15
370450,5,15
370550,4,14
370650,4,12
370675,4,13
370700,5,14
370725,6,18
370750,4,12
370900,5,16
370925,4,13
370950,4,14
371050,4,12
371100,4,13
371125,4,12
371150,4,13
371175,4,14
371200,4,12
371225,6,18
371250,5,16
371275,6,17
371300,5,16
371325,4,13
371350,4,12
371400,4,14
371450,6,18
371500,5,14
371550,5,14
371575,5,15
371600,4,12
371625,5,14
371700,4,12
371725,6,16
371750,6,17
371775,4,13
371800,6,18
371850,4,14
371900,4,12
371950,4,12
372100,6,16
372125,6,18
372150,4,13
372200,4,13
372250,5,15
372275,4,12
372300,4,14
372400,6,17
372450,4,13
372500,5,15
372525,6,17
372550,4,13
372600,4,12
372650,6,18
372700,6,18
372750,5,14
372775,6,17
372800,4,14
372850,5,15
372900,4,12
373000,4,13
373025,6,18
373050,4,12
373075,5,15
373100,4,12
373125,4,14
373150,4,13
373200,5,16
373225,4,13
373250,6,18
373300,4,12
373325,6,18
373350,4,13
373375,4,12
373500,4,13
373550,6,16
373600,5,16
373650,5,15
373700,6,16
373750,4,12
373800,4,12
373850,4,12
373950,4,13
374200,6,17
374250,5,16
374300,6,17
374350,4,13
374400,4,13
374425,6,17
374450,5,15
374550,4,14
374600,5,16
374625,6,17
374700,4,12
374725,6,18
374750,6,17
374775,6,18
374800,6,17
374850,4,12
374875,4,13
374900,6,18
374925,6,16
374950,5,15
374975,4,13
375000,5,14
375050,6,18
375100,6,18
375150,4,12
375200,5,16
375250,4,13
375300,6,17
375325,5,14
375350,5,16
375400,5,15
375500,6,18
375550,4,12
375600,6,16
375625,4,13
375800,6,17
375825,4,13
375850,4,12
375875,6,18
375900,6,18
375950,6,17
375975,6,16
376000,5,15
376050,4,12
376075,4,13
376100,4,12
376150,5,15
376175,6,17
376200,6,18
376250,5,14
376275,5,15
376350,4,12
376375,5,14
376400,5,16
376500,4,12
376525,5,15
376550,6,17
376575,6,17
376650,4,13
376675,5,16
376700,5,15
376800,6,16
376825,6,18
376850,6,18
376875,5,14
376900,4,12
376925,6,17
376950,4,13
376975,6,16
377000,6,18
377050,6,17
377100,4,12
377150,6,18
377175,6,17
377200,5,16
377300,5,15
377325,6,17
377350,6,17
377375,6,17
377400,6,18
377500,4,12
377550,5,14
377575,6,18
377650,6,18
377700,4,13
377725,5,14
377750,5,16
377800,5,15
377850,5,16
377875,6,17
378050,4,12
378100,5,15
378150,6,18
378200,4,14
378250,4,14
378350,4,13
378450,6,17
378500,5,16
378525,6,17
378550,4,13
378650,4,14
378675,4,14
378700,4,13
378750,6,18
378800,5,16
378900,4,14
378950,4,12
379000,5,15
379050,6,18
379075,5,15
379100,5,16
379150,6,18
379200,4,12
379225,4,13
379300,5,15
379450,4,13
379500,6,17
379550,4,12
379575,6,17
379600,4,12
379650,5,15
379750,5,14
379800,5,15
379850,6,18
379900,6,18
380000,5,14
380100,4,13
380150,6,16
380200,5,15
380300,5,15
380450,6,17
380475,4,13
380500,4,12
380600,5,16
380625,5,16
380650,6,17
380675,4,13
380700,6,18
380750,4,14
380775,6,18
380800,4,13
380950,4,12
381000,5,15
381050,4,12
381100,4,12
381150,4,12
381200,5,14
381250,5,16
381275,6,17
381300,4,13
381325,5,14
381350,6,16
381400,6,18
381425,5,16
381450,6,16
381500,6,18
381550,6,17
381600,4,13
381650,4,12
381700,4,13
381800,4,12
381850,5,15
381875,4,12
381900,5,15
381950,6,17
382100,5,14
382150,6,18
382175,5,15
382250,6,16
382300,6,16
382350,6,18
382375,6,17
382450,6,17
382500,6,17
382550,6,17
382600,5,14
382650,6,17
382675,5,14
382700,6,18
382750,6,17
382800,6,18
383000,5,16
383050,6,17
383075,5,14
383100,4,12
383125,4,12
383150,5,14
383200,5,14
383250,6,18
383300,6,16
383350,4,12
383400,4,12
383425,6,18
383450,4,12
383475,6,17
383500,6,17
383550,4,12
383750,4,12
383775,4,14
383800,5,16
383825,4,12
383850,6,18
383900,6,18
383950,4,13
384000,4,13
384050,5,16
384100,6,18
384125,4,12
384150,6,17
384200,4,14
384225,4,12
384250,5,14
384300,4,14
384325,4,13
384350,4,14
384375,5,14
384400,5,16
384550,6,16
384575,5,14
384600,6,16
384700,4,12
384725,5,16
384750,5,16
384775,4,12
384850,5,16
384950,6,17
385000,6,17
385050,6,16
385100,6,18
385125,6,18
385150,5,14
385175,6,17
385200,4,12
385225,4,13
385300,5,16
385400,4,12
385450,6,16
385500,6,16
385600,4,12
385700,5,15
385725,4,12
385750,5,14
385775,5,15
385800,5,15
385825,5,16
385850,5,16
386050,6,17
386150,6,16
386200,6,17
386300,5,14
386325,4,13
386350,4,14
386450,5,16
386500,5,16
386550,5,16
386650,5,15
386675,4,14
386700,6,18
386800,5,15
386850,5,14
386900,6,17
386950,4,14
386975,4,12
387000,6,18
387050,6,18
387100,4,14
387125,4,14
387150,4,12
387250,5,16
387300,4,14
387400,6,17
387450,6,18
387500,5,16
387550,6,18
387575,5,15
387600,6,16
387625,4,12
387650,4,12
387700,5,15
387750,4,12
387800,4,12
387850,4,13
387950,6,18
388000,5,16
388050,6,17
388075,4,12
388150,4,13
388175,5,15
388200,5,16
388250,4,12
388300,6,16
388325,6,17
388400,4,13
388450,6,17
388550,5,16
388600,6,17
388650,4,14
388750,5,16
388800,5,16
388825,4,13
388850,5,14
388950,6,16
388975,4,12
389050,5,15
389075,6,16
389100,5,14
389150,6,17
389200,5,16
389225,4,12
389400,6,18
389450,5,14
389475,4,13
389550,5,15
389575,5,15
389700,4,13
389750,5,16
389900,5,14
390000,5,15
390050,4,12
390100,6,18
390150,4,12
390200,6,17
390225,5,15
390300,5,15
390350,5,16
390400,6,18
390500,6,16
390550,6,17
390575,5,14
390600,6,16
390625,5,14
390650,5,15
390675,5,15
390850,4,13
390900,6,16
390950,5,15
391000,4,12
391050,5,15
391075,6,18
391100,5,15
391125,5,14
391150,5,15
391300,4,14
391325,5,16
391350,6,17
391375,5,14
391400,4,13
391450,6,17
391500,5,15
391650,4,12
391750,5,15
391800,6,18
391900,5,15
391950,6,16
392000,4,13
392050,5,15
392150,4,13
392250,5,16
392300,6,17
392350,6,16
392375,5,16
392400,6,18
392450,4,14
392475,5,15
392500,5,16
392550,6,18
392600,6,17
392700,5,14
392750,6,17
392775,6,17
392800,5,15
392950,6,17
393000,5,15
393100,5,16
393125,5,15
393250,5,16
393350,5,15
393450,6,18
393475,6,17
393500,4,13
393550,6,17
393600,6,18
393625,5,14
393650,5,14
393750,4,13
393775,5,15
393800,6,18
393825,6,17
393850,6,18
393875,4,13
393900,4,13
394100,5,15
394125,6,16
394150,4,13
394175,6,17
394200,5,15
394250,4,13
394300,6,18
394450,4,12
394500,6,17
394550,5,16
394575,6,18
394600,6,18
394700,5,16
394750,5,15
394800,5,16
394850,5,14
394875,6,18
394900,4,12
394950,5,16
394975,6,18
395000,4,14
395025,6,17
395050,5,16
395200,6,18
395225,6,17
395250,5,15
395300,6,18
395350,4,13
395375,4,12
395450,4,12
395500,4,12
395600,5,14
395650,5,16
395675,5,16
395750,4,12
395800,4,13
395850,4,14
395875,6,18
395900,4,12
395925,5,14
395950,5,16
396200,6,17
396250,6,18
396275,5,16
396300,6,18
396325,6,18
396350,6,17
396400,6,18
396425,5,15
396450,4,13
396500,4,12
396550,5,16
396575,5,14
396600,4,13
396700,6,18
396750,5,16
396800,4,12
396850,4,14
397000,4,12
397100,6,18
397150,4,13
397200,5,16
397250,6,18
397300,6,16
397350,5,15
397400,5,15
397450,5,14
397500,4,12
397525,5,14
397600,5,15
397625,4,12
397650,4,12
397700,4,12
397750,4,13
397775,4,14
397800,5,15
397850,6,18
397875,4,12
397900,4,12
397950,6,17
397975,6,17
398000,4,12
398050,6,17
398100,6,18
398150,4,12
398175,5,14
398200,6,18
398250,5,14
398275,5,16
398350,5,15
398450,4,12
398500,4,12
398550,6,17
398600,4,12
398625,4,12
398750,4,12
398800,6,18
398825,4,14
398850,4,12
398900,5,14
398925,5,15
398950,6,16
399000,5,15
399100,4,12
399125,4,12
399250,6,18
399275,5,16
399300,4,13
399350,6,18
399400,5,15
399425,6,17
399450,6,18
399500,4,13
399525,4,13
399550,4,13
399600,4,13
399750,6,18
399775,6,18
399800,5,16
399850,4,13
399875,5,15
399900,4,12
399950,5,14
400050,6,18
400075,5,14
400100,4,12
400150,4,13
400200,6,18
400300,4,13
400350,4,14
400450,5,15
400475,5,15
400500,4,12
400600,6,16
400650,4,13
400675,4,12
400750,5,16
400800,6,17
400825,6,17
400850,4,12
400875,6,17
400900,6,17
400925,5,15
400950,4,12
401000,6,16
401025,4,13
401100,6,17
401125,5,15
401150,6,18
