CreateTime,Duration,MaxWaitingTime
807000,45,17
807050,40,15
807100,40,15
807150,47,18
807200,47,18
807300,43,16
807400,44,17
807450,37,14
807550,41,16
807650,43,16
807700,46,17
807750,44,17
807775,43,16
807800,45,17
807850,35,13
807900,36,14
808000,41,15
808050,43,16
808150,47,18
808200,36,13
808250,46,17
808300,37,14
808400,41,15
808500,41,15
808550,42,16
808650,33,12
808675,41,15
808750,36,14
808800,42,16
808900,45,17
808950,45,17
808975,34,12
809150,43,16
809200,35,13
809250,41,15
809300,34,12
809350,33,12
809450,41,15
809550,46,17
809600,34,12
809625,46,17
809650,33,12
809700,40,15
809900,48,18
809950,47,18
810000,37,14
810150,34,12
810300,39,15
810600,42,16
810700,48,18
810750,48,18
810800,42,16
810850,33,12
810875,38,14
810900,36,13
810950,39,15
811000,48,18
811100,48,18
811500,36,13
811550,46,17
811700,34,13
812000,39,15
812100,44,16
812150,45,17
812250,47,18
812300,43,16
812400,32,12
812650,40,15
812850,36,13
812950,33,12
813000,35,13
813150,32,12
813250,46,17
813300,45,17
813350,39,14
813550,44,17
813750,46,18
813800,41,15
813950,42,16
814000,37,14
814150,48,18
814250,33,12
814300,43,16
814350,43,16
814400,45,17
814425,34,13
814600,32,12
814650,36,14
814700,48,18
814850,34,12
814875,34,13
814900,34,12
814925,36,14
814950,32,12
815050,48,18
815100,38,14
815150,38,14
815200,43,16
815225,33,12
815300,35,13
815400,36,13
815500,42,16
815550,35,13
815600,41,15
815650,44,17
815675,48,18
815700,45,17
815800,37,14
815900,48,18
816000,40,15
816100,41,16
816350,39,14
816500,37,14
816550,48,18
816575,47,18
816600,33,12
816650,45,17
816700,32,12
816800,48,18
816850,44,17
816875,43,16
816900,45,17
816950,41,15
817050,34,12
817100,47,18
817150,33,12
817200,44,17
817350,46,17
817550,45,17
817600,32,12
817650,38,14
817700,35,13
817850,40,15
817900,39,14
817925,32,12
817950,37,14
818000,47,18
818050,33,12
818100,47,18
818200,46,18
818300,38,14
818350,44,16
818400,37,14
818450,39,15
818550,41,15
818700,44,17
818800,45,17
818900,37,14
818950,33,12
819150,47,18
819200,41,16
819350,37,14
819400,43,16
819450,37,14
819800,41,15
819900,40,15
819950,33,12
820000,33,12
820050,43,16
820100,42,16
820150,35,13
820200,48,18
820350,40,15
820500,47,18
820550,33,12
820650,38,14
820700,47,18
820800,47,18
820850,47,18
820900,42,16
821000,34,13
821100,44,17
821300,34,12
821500,34,12
821525,38,14
821550,48,18
821650,39,15
821800,33,12
821850,41,16
821900,35,13
821950,37,14
822050,38,14
822200,44,17
822250,47,18
822450,39,15
822500,32,12
822550,40,15
822600,34,13
822650,46,18
822800,40,15
822825,35,13
823000,46,17
823025,39,15
823150,36,14
823200,43,16
823225,39,15
823300,35,13
823350,39,14
823450,38,14
823500,34,12
823550,45,17
823750,47,18
823850,38,14
823900,40,15
824050,44,17
824100,46,17
824150,35,13
824175,41,15
824200,48,18
824250,41,16
824300,33,12
824500,32,12
824525,40,15
824600,40,15
824625,37,14
824650,45,17
824700,35,13
824750,42,16
824800,39,15
824850,32,12
824950,47,18
825000,44,17
825100,32,12
825150,39,15
825200,38,14
825300,37,14
825400,36,14
825550,46,17
825600,39,15
825650,47,18
825700,45,17
825750,32,12
825800,44,17
825900,39,15
825950,38,14
826000,38,14
826050,48,18
826150,35,13
826200,34,13
826250,42,16
826275,46,17
826300,47,18
826350,35,13
826400,37,14
826500,39,14
826550,35,13
826650,38,14
826700,48,18
826750,48,18
826775,46,18
826800,35,13
827000,41,15
827100,48,18
827200,37,14
827350,35,13
827450,32,12
827550,46,18
827600,48,18
827650,34,12
827800,39,15
827850,41,15
827900,38,14
827950,33,12
828000,32,12
828050,45,17
828075,32,12
828100,36,13
828150,32,12
828250,33,12
828350,48,18
828450,45,17
828500,32,12
828550,40,15
828650,46,17
828750,35,13
828900,48,18
828950,41,15
829000,44,17
829150,32,12
829200,35,13
829225,48,18
829250,37,14
829400,46,18
829450,42,16
829475,44,16
829550,35,13
829650,32,12
829700,39,14
829750,36,13
829800,37,14
829850,40,15
829900,32,12
829950,33,12
830000,43,16
830200,32,12
830300,39,15
830400,45,17
830500,34,13
830525,40,15
830550,38,14
830600,47,18
830650,37,14
830800,46,18
831000,32,12
831100,33,12
831150,35,13
831200,33,12
831250,34,12
831400,33,12
831450,35,13
831500,40,15
831550,34,13
831650,48,18
831700,47,18
831750,40,15
831800,36,13
831900,40,15
831950,40,15
832000,37,14
832100,42,16
832150,32,12
832175,46,18
832200,45,17
832250,44,17
832300,39,15
832350,45,17
832400,48,18
832425,45,17
832600,45,17
832650,44,17
832700,35,13
832850,38,14
832900,35,13
833100,42,16
833125,36,14
833200,42,16
833300,39,15
833325,46,18
833350,40,15
833450,40,15
833475,34,12
833500,47,18
833550,37,14
833575,32,12
833600,46,18
833650,37,14
833700,32,12
833750,34,13
833800,35,13
833900,45,17
834000,48,18
834100,37,14
834200,46,17
834250,47,18
834500,38,14
834600,32,12
834700,41,15
834750,34,12
834950,41,15
835050,36,13
835100,36,13
835125,37,14
835150,37,14
835200,37,14
835250,32,12
835300,33,12
835325,47,18
835550,37,14
835650,42,16
835700,47,18
835800,45,17
835950,42,16
835975,48,18
836000,45,17
836050,39,15
836400,33,12
836450,40,15
836475,45,17
836550,46,18
836700,33,12
836750,44,17
836800,45,17
836850,41,16
836900,48,18
836950,45,17
837000,47,18
837050,41,15
837075,37,14
837200,36,13
837300,36,13
837350,33,12
837450,37,14
837700,37,14
837750,36,13
837800,36,13
837850,45,17
838050,41,16
838100,48,18
838300,48,18
838500,44,17
838550,39,14
838600,43,16
838650,40,15
838700,37,14
838850,32,12
838950,37,14
839050,37,14
839100,32,12
839150,39,15
839200,36,13
839300,40,15
839350,44,17
839375,36,13
839500,39,15
839550,40,15
839650,39,15
839675,44,17
839700,37,14
839750,41,15
839850,34,13
839900,41,15
839950,42,16
840200,33,12
840225,38,14
840250,45,17
840450,39,15
840500,37,14
840525,44,17
840550,41,15
840700,43,16
840725,40,15
840750,41,15
840775,45,17
840800,33,12
840850,43,16
840900,32,12
841050,36,14
841100,36,13
841125,48,18
841250,39,15
841300,41,16
841500,40,15
841550,46,18
841575,48,18
841600,44,16
841650,37,14
841750,32,12
841850,46,17
842050,44,17
842300,45,17
842350,33,12
842500,36,13
842600,39,15
842700,46,17
842750,35,13
842850,45,17
842875,42,16
842900,33,12
842950,40,15
843000,41,15
843050,32,12
843200,41,15
843250,40,15
843350,45,17
843400,45,17
843500,48,18
843525,48,18
843600,34,13
843625,45,17
843650,39,15
843750,34,13
843900,39,15
844100,38,14
844250,33,12
844450,41,15
844500,33,12
844600,44,17
844700,33,12
844800,43,16
844850,40,15
844900,38,14
844950,39,15
845050,32,12
845100,44,17
845150,41,16
845175,36,13
845200,33,12
845225,48,18
845250,47,18
845350,46,18
845400,38,14
845500,35,13
845525,45,17
845550,38,14
845650,38,14
845750,32,12
845800,32,12
846100,33,12
846150,35,13
846200,44,17
846225,37,14
846450,47,18
846500,32,12
846550,36,13
846600,42,16
846650,42,16
846700,46,17
847000,37,14
847250,36,13
847300,34,12
847450,33,12
847550,41,15
847750,38,14
847850,32,12
847950,34,13
848000,41,16
848100,41,15
848150,44,17
848175,35,13
848200,40,15
848250,47,18
848300,32,12
848550,36,13
848750,47,18
848775,33,12
848800,48,18
848950,43,16
849000,48,18
849050,43,16
849100,41,15
849200,32,12
849250,43,16
849350,46,18
849450,48,18
849475,34,13
849500,40,15
849650,38,14
849700,44,17
849750,34,12
849800,48,18
849850,38,14
849900,45,17
850050,43,16
850075,45,17
850100,45,17
850300,46,17
850400,45,17
850550,44,17
850700,36,13
850750,45,17
850850,39,15
850900,37,14
850950,46,18
851000,43,16
851025,46,17
851250,37,14
851400,42,16
851650,34,12
851700,35,13
851750,42,16
851900,47,18
852050,46,18
852100,42,16
852250,44,17
852300,33,12
852350,38,14
852450,44,16
852550,39,15
852650,46,18
852700,42,16
852750,35,13
852800,45,17
852850,42,16
852900,36,13
853050,34,12
853100,33,12
853150,37,14
853200,39,15
853250,34,12
853300,35,13
853325,35,13
853400,47,18
853450,44,17
853750,46,18
854050,33,12
854100,44,17
854150,45,17
854250,35,13
854300,34,13
854450,45,17
854500,46,18
854550,36,13
854650,41,15
854700,40,15
854850,32,12
854950,41,15
854975,34,13
855050,48,18
855100,43,16
855125,39,14
855400,34,12
855450,37,14
855550,47,18
855600,42,16
855650,42,16
855750,42,16
855850,44,16
855900,42,16
855950,41,15
856000,44,17
856100,32,12
856150,35,13
856200,32,12
856300,48,18
856500,39,14
856550,48,18
856600,34,13
856625,44,17
856650,43,16
856700,38,14
856750,42,16
856900,40,15
856925,36,13
856950,32,12
857050,44,17
857150,47,18
857200,36,13
857300,33,12
857350,35,13
857450,41,16
857500,48,18
857550,38,14
857600,45,17
857650,44,16
857675,33,12
857700,46,18
857800,32,12
857825,33,12
857850,36,13
857875,39,15
858000,32,12
858150,35,13
858175,42,16
858200,39,15
858250,45,17
858350,43,16
858450,36,13
858500,41,15
858600,33,12
858700,33,12
858750,38,14
858800,39,14
858850,37,14
859000,37,14
859050,45,17
859150,42,16
859200,32,12
859250,46,17
859450,46,18
859700,43,16
859750,38,14
859800,42,16
860150,38,14
860200,48,18
860225,45,17
860300,43,16
860350,38,14
860400,36,14
860550,47,18
860600,41,15
860650,48,18
860700,32,12
860850,40,15
860875,35,13
860950,38,14
861000,38,14
861050,47,18
861150,46,17
861200,36,13
861250,33,12
861350,43,16
861400,44,17
861450,32,12
861500,34,12
861550,35,13
861700,40,15
861850,33,12
861900,40,15
861925,47,18
861950,40,15
862000,45,17
862050,35,13
862075,36,13
862100,41,15
862200,33,12
862250,38,14
862300,45,17
862400,43,16
862425,43,16
862500,34,12
862550,37,14
862650,48,18
862750,43,16
862800,40,15
862850,34,12
862875,37,14
862900,48,18
863000,33,12
863100,48,18
863125,39,14
863150,43,16
863250,35,13
863300,41,15
863350,45,17
863400,32,12
863450,42,16
863550,41,16
863650,36,13
863700,45,17
863750,36,13
863850,41,16
864000,47,18
864050,38,14
864200,38,14
864300,44,17
864550,44,17
864750,45,17
864850,47,18
864950,34,13
865050,48,18
865100,42,16
865200,36,13
865350,35,13
865450,34,13
865500,45,17
865550,43,16
865600,33,12
865650,40,15
865700,32,12
865750,46,17
865800,41,16
865850,48,18
865900,40,15
866000,39,15
866200,45,17
866250,42,16
866300,42,16
866450,39,15
866500,41,15
866550,39,14
866600,46,17
866650,40,15
866750,47,18
866900,39,14
867050,41,15
867200,38,14
867225,41,16
867350,36,13
867400,45,17
867450,38,14
867600,41,15
867700,32,12
867800,47,18
867900,48,18
868050,45,17
868200,39,15
868250,32,12
868350,39,14
868450,32,12
868475,37,14
868550,41,16
868700,33,12
868750,36,13
868800,47,18
868900,43,16
869000,41,16
869050,38,14
869200,47,18
869250,42,16
869350,34,12
869550,34,13
869600,38,14
869650,38,14
869700,44,17
869750,34,12
869800,33,12
869850,38,14
869950,44,17
870000,42,16
870050,38,14
870100,33,12
870200,45,17
870300,44,17
870450,43,16
870500,37,14
870550,41,15
870575,32,12
870600,41,15
870800,43,16
870900,37,14
871000,42,16
871025,35,13
871050,38,14
871100,35,13
871150,46,17
871200,45,17
871225,36,13
871250,48,18
871275,44,17
871300,48,18
871400,48,18
871500,43,16
871525,42,16
871650,43,16
871700,35,13
871800,35,13
871850,42,16
871900,35,13
871950,46,18
872000,43,16
872050,33,12
872100,36,13
872300,46,17
872350,42,16
872450,35,13
872550,45,17
872575,37,14
872600,41,16
872750,42,16
872800,33,12
873000,41,15
873050,46,18
873075,36,13
873250,37,14
873300,41,15
873350,48,18
873400,48,18
873550,35,13
873650,46,18
873850,38,14
873900,46,17
874000,38,14
874100,48,18
874200,42,16
874250,39,14
874300,39,15
874350,34,13
874400,33,12
874450,39,15
874600,33,12
874650,47,18
874700,46,17
874800,43,16
874825,48,18
874900,35,13
874925,37,14
874950,38,14
875000,45,17
875050,48,18
875100,33,12
875250,39,15
875300,43,16
875350,37,14
875500,43,16
875600,39,15
875650,33,12
875675,38,14
875800,37,14
875850,34,12
875900,36,13
875950,35,13
876050,39,15
876100,37,14
876150,40,15
876200,46,17
876300,44,16
876350,36,13
876375,35,13
876450,35,13
876500,44,17
876550,42,16
876600,36,13
876650,33,12
876750,40,15
876850,35,13
876900,43,16
876925,35,13
876950,36,13
877000,33,12
877050,35,13
877150,42,16
877250,34,13
877275,35,13
877300,45,17
877350,47,18
877375,34,13
877400,33,12
877650,37,14
877700,34,13
877800,37,14
877900,33,12
877925,45,17
877950,48,18
878050,35,13
878100,47,18
878150,39,15
878250,40,15
878400,34,13
878450,34,12
878550,40,15
878600,33,12
878650,34,13
878750,41,16
878950,36,13
879100,39,15
879150,35,13
879400,41,16
879500,45,17
879600,39,15
879650,44,17
879700,47,18
879800,33,12
880100,36,13
880200,47,18
880300,43,16
880350,32,12
880400,36,13
880450,41,15
880550,41,16
880750,43,16
880800,42,16
880850,47,18
880875,32,12
880950,47,18
881000,43,16
881050,45,17
881100,37,14
881200,47,18
881250,42,16
881300,44,17
881450,35,13
881550,32,12
881600,34,12
881625,41,16
881700,34,13
881750,39,15
881800,42,16
881850,48,18
881900,38,14
882200,44,17
882250,41,16
882350,36,13
882375,47,18
882400,39,15
882500,38,14
882600,48,18
882700,41,15
882850,32,12
882950,41,15
883200,46,17
883250,35,13
883300,48,18
883400,41,16
883500,39,15
883650,46,18
883700,34,13
883750,33,12
883900,43,16
883925,41,16
884050,42,16
884075,47,18
884100,43,16
884150,35,13
884250,44,17
884350,40,15
884550,46,18
884600,48,18
884625,43,16
884800,45,17
884950,35,13
885050,39,15
885100,37,14
885200,34,13
885450,46,17
885475,33,12
885600,38,14
885650,32,12
885750,42,16
885800,40,15
885850,43,16
885950,36,13
886000,36,13
886025,38,14
886100,45,17
886150,41,15
886200,36,13
886250,39,15
886300,43,16
886350,44,16
886375,48,18
886400,37,14
886450,47,18
886500,38,14
886800,44,17
886825,46,17
886850,47,18
887100,32,12
887150,34,13
887175,47,18
887300,41,15
887400,48,18
887450,46,18
887550,36,13
887750,37,14
887800,38,14
888050,47,18
888100,45,17
888150,44,17
888250,37,14
888450,40,15
888500,34,12
888550,40,15
888850,35,13
888900,46,18
889000,38,14
889100,42,16
889150,37,14
889200,39,14
889350,35,13
889400,36,13
889450,38,14
889500,36,13
889550,48,18
889650,45,17
889700,46,18
889800,41,15
889825,47,18
889900,39,14
889950,48,18
889975,35,13
890000,37,14
890100,46,17
890200,43,16
890350,47,18
890400,44,17
890450,38,14
890600,48,18
890650,32,12
890700,38,14
890750,42,16
890800,40,15
890850,44,17
890900,38,14
891100,35,13
891400,46,18
891450,46,17
891600,43,16
891650,40,15
891750,37,14
891800,35,13
891850,42,16
891900,42,16
892100,48,18
892250,43,16
892275,34,13
892350,44,16
892400,47,18
892550,40,15
892600,39,15
892650,46,17
892850,48,18
892950,38,14
893000,44,17
893100,34,12
893200,34,12
893500,36,13
893550,45,17
893650,36,13
893750,34,13
893800,32,12
893850,42,16
893950,36,13
894000,32,12
894100,41,15
894200,45,17
894300,43,16
894350,47,18
894400,44,17
894450,47,18
894550,32,12
894575,46,17
894650,39,15
894700,33,12
894850,45,17
894950,41,16
895250,44,17
895300,47,18
895325,48,18
895350,45,17
895450,32,12
895550,40,15
895650,40,15
895800,41,15
895825,41,15
895850,43,16
895950,33,12
896050,48,18
896100,35,13
896200,33,12
896250,42,16
896350,32,12
896400,39,15
896450,37,14
896600,37,14
896650,41,16
896750,37,14
897000,42,16
897050,39,14
897100,47,18
897200,40,15
897250,45,17
897350,34,13
897400,42,16
897500,39,15
897550,48,18
897650,40,15
897700,37,14
897750,48,18
897800,41,15
897850,39,14
898000,38,14
898100,46,17
898250,40,15
898350,34,13
898375,41,15
898450,34,13
898475,44,17
898500,39,15
898550,46,18
898600,43,16
898700,43,16
898800,43,16
898900,43,16
898950,36,14
899000,48,18
899050,39,14
899100,33,12
899150,44,17
899200,35,13
899350,36,13
899450,33,12
899550,39,15
899600,33,12
899650,37,14
899750,35,13
899775,37,14
899800,46,18
899850,33,12
899900,41,16
900000,34,13
900050,45,17
900100,32,12
900200,43,16
900350,43,16
900400,35,13
900550,35,13
900575,48,18
900600,35,13
900700,45,17
900750,39,14
900800,42,16
901000,34,12
901100,41,15
901500,35,13
901550,45,17
901600,34,12
901650,40,15
901800,37,14
901900,40,15
901950,41,15
902000,39,14
902100,41,15
902250,44,17
902300,37,14
902450,37,14
902550,47,18
902600,44,17
902700,35,13
902800,48,18
902900,35,13
903000,36,13
903050,42,16
903075,47,18
903100,43,16
903200,47,18
903250,43,16
903350,48,18
903400,48,18
903600,33,12
903650,44,17
903675,39,15
903700,47,18
903850,48,18
903900,45,17
904000,43,16
904025,48,18
904350,47,18
904450,46,17
904550,40,15
904750,33,12
904850,46,17
905000,41,15
905025,42,16
905050,32,12
905100,44,17
905150,35,13
905300,36,13
905450,38,14
905550,38,14
905650,37,14
905700,39,15
905800,45,17
905900,36,13
905950,41,15
906000,34,13
906250,48,18
906300,36,13
906400,46,17
906600,37,14
906650,34,12
906700,34,12
906850,40,15
906900,36,13
906950,44,17
907000,33,12
907100,40,15
907250,42,16
907275,48,18
907350,42,16
907400,37,14
907500,32,12
907550,47,18
907575,43,16
907650,46,18
907850,38,14
907950,44,17
908000,32,12
908050,46,18
908100,47,18
908200,43,16
908350,38,14
908600,42,16
908700,42,16
908750,44,17
908850,36,14
908900,43,16
908950,42,16
909000,38,14
909025,42,16
909150,43,16
909200,44,17
909250,33,12
909350,40,15
909400,38,14
909450,47,18
909550,37,14
909600,37,14
909650,46,18
909750,47,18
909775,35,13
909800,42,16
909825,37,14
910000,44,17
910025,32,12
910050,37,14
910075,41,15
910150,33,12
910300,38,14
910350,34,13
910450,39,14
910475,48,18
910600,38,14
910650,47,18
910700,42,16
910800,44,17
910950,40,15
911100,47,18
911200,40,15
911250,39,15
911350,38,14
911500,47,18
911550,35,13
911600,37,14
911700,48,18
911900,41,15
911925,47,18
911950,38,14
912000,37,14
912100,47,18
912125,33,12
912200,39,14
912300,34,12
912350,48,18
912450,44,16
912500,33,12
912525,33,12
912550,46,18
912600,41,15
912650,39,15
912700,44,17
912950,42,16
913100,36,13
913125,35,13
913150,35,13
913200,44,17
913250,38,14
913450,34,13
913600,46,18
913625,42,16
913700,38,14
913800,38,14
914000,45,17
914050,39,15
914150,40,15
914200,37,14
914400,38,14
914450,48,18
914475,45,17
914700,40,15
914750,38,14
914850,34,13
914900,45,17
914950,39,15
915000,33,12
915050,32,12
915100,45,17
915125,38,14
915200,35,13
915250,41,15
915350,43,16
915450,43,16
915500,38,14
915550,32,12
915600,44,16
915700,45,17
915750,42,16
915850,48,18
915900,34,12
915950,36,13
916000,35,13
916100,45,17
916150,40,15
916200,43,16
916300,40,15
916350,44,17
916650,42,16
916750,43,16
916800,39,15
916850,38,14
916950,43,16
916975,33,12
917000,33,12
917100,32,12
917400,33,12
917500,41,15
917550,45,17
917600,45,17
917650,34,13
917750,35,13
917800,47,18
917850,48,18
918000,47,18
918100,37,14
918150,47,18
918200,44,17
918300,48,18
918325,45,17
918350,44,17
918400,44,17
918450,43,16
918475,39,15
918500,46,17
918600,41,15
918800,37,14
918900,41,16
918950,43,16
919050,33,12
919150,48,18
919350,38,14
919500,38,14
919650,34,12
919750,48,18
919850,46,17
919900,46,17
919950,41,15
920250,41,16
920275,37,14
920300,48,18
920350,34,13
920400,32,12
920450,46,18
920500,45,17
920600,47,18
920650,37,14
920750,35,13
920775,46,17
920800,34,13
920900,44,17
920950,45,17
921000,44,17
921050,46,17
921150,48,18
921250,44,17
921350,43,16
921400,36,13
921500,36,13
921600,41,15
921650,44,17
921675,40,15
921750,47,18
921800,43,16
921900,46,17
921950,45,17
922050,45,17
922150,45,17
922300,32,12
922350,33,12
922550,40,15
922600,38,14
922650,34,13
922750,43,16
922800,45,17
922950,41,15
923100,44,17
923300,46,17
923350,42,16
923450,47,18
923500,35,13
923650,34,12
923700,44,17
923750,40,15
923800,37,14
923850,34,13
924000,42,16
924025,41,16
924050,34,13
924150,36,13
924200,35,13
924400,42,16
924450,36,14
924500,32,12
924600,42,16
924650,39,15
924750,36,13
924800,37,14
924950,32,12
925050,32,12
925200,34,12
925300,41,15
925450,34,13
925500,44,17
925525,43,16
925550,38,14
925750,42,16
925800,33,12
925850,32,12
925900,38,14
926100,48,18
926150,45,17
926250,42,16
926275,37,14
926350,38,14
926600,42,16
926650,45,17
926800,38,14
927050,37,14
927100,43,16
927125,35,13
927200,35,13
927250,42,16
927300,45,17
927350,47,18
927400,47,18
927450,33,12
927500,34,12
927550,32,12
927600,38,14
927625,37,14
927700,38,14
927750,46,17
927800,42,16
927850,45,17
927900,42,16
928000,48,18
928050,48,18
928100,45,17
928200,48,18
928225,41,15
928300,40,15
928400,41,15
928450,44,17
928500,36,13
928600,38,14
928700,48,18
928800,48,18
928950,43,16
929050,48,18
929250,42,16
929275,46,17
929300,32,12
929350,37,14
929400,45,17
929450,47,18
929500,47,18
929600,38,14
929700,46,17
929750,45,17
929800,37,14
929900,39,15
929950,32,12
930050,42,16
930150,33,12
930250,42,16
930300,48,18
930350,32,12
930400,40,15
930450,44,17
930500,43,16
930600,46,17
930625,42,16
930650,38,14
930675,33,12
930700,43,16
931000,43,16
931050,47,18
931100,41,15
931150,41,15
931200,47,18
931250,34,12
931300,40,15
931350,33,12
931375,44,17
931450,39,15
931500,38,14
931550,40,15
931600,45,17
931800,47,18
931850,43,16
932050,41,16
932100,33,12
932150,48,18
932200,42,16
932225,33,12
932250,40,15
932350,47,18
932450,42,16
932550,42,16
932600,38,14
932750,47,18
932800,39,14
932825,47,18
932950,37,14
933000,45,17
933050,36,13
933150,42,16
933200,36,13
933225,34,13
933250,36,13
933300,32,12
933350,46,17
933450,37,14
933550,46,18
933750,35,13
933850,48,18
933875,48,18
933900,46,18
933950,42,16
934050,35,13
934150,40,15
934200,36,13
934250,42,16
934300,32,12
934650,33,12
934675,44,17
934850,42,16
934900,44,17
935000,48,18
935050,34,13
935100,44,17
935150,36,13
935200,47,18
935225,34,13
935250,48,18
935300,43,16
935400,41,15
935450,44,17
935500,48,18
935550,35,13
935650,44,17
935700,35,13
935750,42,16
935800,43,16
935850,43,16
935950,44,17
936000,45,17
936050,33,12
936150,39,15
936200,34,12
936300,41,15
936350,32,12
936400,32,12
936550,39,14
936600,46,18
936650,43,16
936700,45,17
936750,47,18
936800,36,13
936850,33,12
936900,42,16
936950,47,18
937000,36,13
937150,48,18
937250,40,15
937300,45,17
937400,48,18
937450,35,13
937500,46,18
937600,40,15
937650,39,15
937700,35,13
937750,47,18
937800,39,15
937850,39,15
937950,37,14
937975,42,16
938000,48,18
938100,38,14
938200,37,14
938250,47,18
938300,40,15
938350,36,14
938400,46,18
938450,42,16
938500,44,16
938550,36,13
938750,39,15
938800,36,13
938900,37,14
938950,47,18
939000,42,16
939050,40,15
939350,46,18
939450,42,16
939500,46,18
939525,48,18
939550,42,16
939650,35,13
939850,46,18
939900,45,17
939950,42,16
940000,35,13
940100,47,18
940150,43,16
940250,37,14
940300,33,12
940350,41,16
940550,48,18
940575,41,16
940600,33,12
940650,46,17
940800,41,15
940900,47,18
941000,34,13
941025,33,12
941050,42,16
941150,38,14
941250,38,14
941300,45,17
941350,41,15
941450,40,15
941500,47,18
941600,41,16
941700,42,16
941850,45,17
941900,43,16
941950,32,12
941975,46,17
942000,42,16
942150,37,14
942200,48,18
942350,45,17
942600,40,15
942650,40,15
942800,37,14
942850,36,13
942900,37,14
942950,35,13
943100,36,13
943125,42,16
943150,43,16
943250,40,15
943300,43,16
943350,35,13
943400,32,12
943425,33,12
943450,41,15
943500,44,17
943700,40,15
943750,36,13
943850,41,15
943900,36,13
944000,38,14
944025,37,14
944050,37,14
944150,43,16
944300,43,16
944350,37,14
944400,46,18
944450,42,16
944500,33,12
944750,44,17
944775,38,14
944800,35,13
944850,34,12
944950,33,12
945050,32,12
945150,39,14
945200,46,17
945350,45,17
945400,36,13
945450,35,13
945650,33,12
945675,35,13
945700,46,18
945800,48,18
945825,35,13
945850,38,14
945950,41,15
946000,43,16
946100,34,13
946150,37,14
946300,37,14
946350,37,14
946400,45,17
946450,43,16
946750,38,14
946950,34,13
947050,35,13
947100,42,16
947200,42,16
947225,32,12
947250,37,14
947350,42,16
947500,41,15
947550,47,18
947600,34,12
947800,39,15
947825,33,12
947950,48,18
948100,33,12
948150,34,12
948200,47,18
948250,43,16
948300,48,18
948350,37,14
948500,35,13
948550,35,13
948600,39,15
948650,37,14
948700,40,15
948800,36,13
948900,44,17
948950,34,13
949050,40,15
949250,44,17
949300,38,14
949350,32,12
949375,39,14
949400,39,14
949450,43,16
949500,46,18
949550,35,13
949650,35,13
949700,35,13
949800,35,13
950000,47,18
950300,39,15
950350,43,16
950400,47,18
950450,46,17
950600,44,17
950650,36,13
950700,41,16
950725,42,16
950800,32,12
950825,39,15
950950,43,16
951050,37,14
951100,40,15
951200,40,15
951300,34,13
951350,44,16
951400,46,18
951550,34,12
951600,37,14
951700,36,13
951900,34,12
952050,34,13
952150,45,17
952250,41,15
952300,33,12
952400,32,12
952450,43,16
952650,37,14
952750,35,13
952800,47,18
953050,43,16
953075,40,15
953200,45,17
953225,38,14
953250,44,17
953350,41,15
953375,40,15
953400,40,15
953425,44,17
953500,32,12
953600,35,13
953700,41,15
953800,40,15
953950,36,13
954050,44,17
954100,43,16
954150,47,18
954400,47,18
954450,40,15
954475,34,13
954500,37,14
954700,33,12
954725,46,17
954750,48,18
954800,45,17
954850,36,14
954950,46,17
954975,38,14
955000,44,17
955050,44,16
955100,42,16
955200,36,13
955225,39,15
955250,33,12
955300,45,17
955325,35,13
955400,41,15
955450,33,12
955500,45,17
955600,42,16
955650,35,13
955700,38,14
955750,38,14
955850,37,14
955900,33,12
956050,41,16
956150,43,16
956300,41,15
956325,45,17
956350,39,14
956500,33,12
956550,44,17
956700,45,17
956750,32,12
956775,42,16
956800,41,16
956850,42,16
956900,45,17
956950,42,16
957000,39,15
957150,44,17
957200,33,12
957350,45,17
957500,32,12
957550,38,14
957600,47,18
957700,33,12
957725,38,14
957950,40,15
958000,41,15
958100,33,12
958150,46,17
958200,34,12
958225,47,18
958300,48,18
958450,48,18
958600,43,16
958625,40,15
958650,46,18
958850,35,13
959150,42,16
959175,37,14
959200,42,16
959300,37,14
959325,42,16
959350,46,17
959375,39,15
959400,38,14
959450,40,15
959500,35,13
959700,41,15
959750,44,17
959850,40,15
959900,37,14
959950,46,18
960000,33,12
960100,42,16
960150,38,14
960200,47,18
960250,34,13
960300,39,15
960325,37,14
960350,32,12
960500,36,13
960525,37,14
960550,36,14
960650,42,16
960700,47,18
960800,33,12
960900,42,16
960950,47,18
961050,33,12
961100,47,18
961150,39,14
961250,46,17
961300,39,14
961550,40,15
961650,39,15
961700,39,15
961725,41,15
961800,40,15
961850,44,17
962000,47,18
962025,37,14
962100,48,18
962350,38,14
962400,37,14
962500,45,17
962550,32,12
962600,46,18
962625,38,14
962700,37,14
962725,41,16
962750,44,17
962775,44,17
962850,37,14
962900,36,13
963000,37,14
963100,32,12
963150,37,14
963200,35,13
963300,41,15
963350,37,14
963450,46,17
963650,37,14
963800,39,15
963850,45,17
963900,33,12
963950,40,15
964050,39,15
964100,41,16
964125,34,12
964200,47,18
964250,38,14
964450,43,16
964500,44,17
964700,38,14
964850,44,17
964900,36,14
964950,48,18
965000,48,18
965050,46,17
965100,46,18
965150,35,13
965250,36,14
965500,41,15
965550,40,15
965650,35,13
965700,43,16
965750,40,15
965800,34,12
965850,34,13
965900,39,15
966000,34,12
966050,37,14
966250,47,18
966300,38,14
966450,33,12
966475,48,18
966500,40,15
966550,41,15
