CreateTime,Duration,MaxWaitingTime
187590,8,7
187600,12,9
187610,9,7
187620,12,9
187630,9,7
187640,8,7
187650,10,8
187658,11,8
187666,12,9
187675,11,8
187683,9,7
187691,10,8
187699,8,7
187700,11,9
187716,11,9
187733,12,9
187750,11,9
187775,8,7
187800,8,7
187816,12,9
187833,12,9
187850,8,7
187875,10,8
187900,11,9
187916,10,8
187933,12,9
187950,12,9
187962,11,8
187975,9,7
187987,12,9
188000,10,8
188016,10,8
188033,8,7
188050,10,8
188062,8,7
188075,10,8
188087,12,9
188100,9,7
188125,11,9
188150,10,8
188175,8,7
188200,10,8
188216,10,8
188233,11,9
188250,11,9
188266,8,7
188283,11,9
188300,12,9
188325,8,7
188350,9,7
188366,12,9
188383,12,9
188400,8,7
188425,8,7
188450,12,9
188462,8,7
188475,9,7
188487,10,8
188500,9,8
188507,9,7
188514,9,7
188521,12,9
188528,9,8
188535,8,7
188542,8,7
188550,11,9
188575,10,8
188600,11,9
188625,11,8
188650,9,7
188666,12,9
188683,9,8
188700,9,7
188716,11,9
188733,12,9
188750,10,8
188762,10,8
188775,11,9
188787,12,9
188800,10,8
188825,9,7
188850,12,9
188860,10,8
188870,8,7
188880,8,7
188890,11,8
188900,9,8
188925,12,9
188950,10,8
188975,8,7
189000,8,7
189016,9,8
189033,12,9
189050,10,8
189051,8,7
189053,8,7
189055,8,7
189057,10,8
189058,11,8
189060,12,9
189062,11,9
189064,12,9
189066,9,7
189067,12,9
189069,9,7
189071,10,8
189073,11,8
189075,9,8
189076,9,7
189078,9,7
189080,10,8
189082,10,8
189083,10,8
189085,12,9
189087,8,7
189089,9,7
189091,10,8
189092,9,7
189094,8,7
189096,10,8
189098,9,8
189099,10,8
189100,8,7
189116,10,8
189133,8,7
189150,10,8
189175,10,8
189200,11,9
189225,10,8
189250,11,9
189275,10,8
189300,8,7
189312,8,7
189325,12,9
189337,12,9
189350,9,7
189400,11,9
189408,11,8
189416,12,9
189425,10,8
189433,8,7
189441,8,7
189449,11,8
189450,9,7
189466,10,8
189483,11,8
189500,11,9
189525,8,7
189550,10,8
189575,12,9
189600,11,9
189625,12,9
189650,9,7
189666,8,7
189683,11,8
189700,9,7
189725,11,9
189750,11,9
189775,11,9
189800,11,9
189806,12,9
189812,12,9
189818,11,9
189825,10,8
189831,11,9
189837,10,8
189843,9,8
189850,10,8
189856,8,7
189862,11,9
189868,10,8
189875,11,9
189881,10,8
189887,10,8
189893,10,8
189900,9,8
189912,11,9
189925,12,9
189937,12,9
189950,10,8
189966,12,9
189983,9,8
190000,9,7
190006,11,9
190012,8,7
190018,11,9
190025,11,9
190031,8,7
190037,9,8
190043,10,8
190050,10,8
190075,12,9
190100,12,9
190116,8,7
190133,11,8
190150,8,7
190166,9,7
190183,8,7
190200,10,8
190206,12,9
190212,9,7
190218,8,7
190225,8,7
190231,11,9
190237,9,7
190243,12,9
190250,9,8
190258,11,9
190266,11,9
190275,9,7
190283,10,8
190291,12,9
190299,11,9
190300,9,7
190312,12,9
190325,11,8
190337,11,8
190350,8,7
190375,10,8
190400,8,7
190425,11,9
190450,9,8
190457,9,7
190464,10,8
190471,9,7
190478,11,8
190485,12,9
190492,9,8
190500,12,9
190525,9,8
190550,8,7
190562,11,8
190575,9,8
190587,12,9
190600,9,7
190625,11,8
190650,9,7
190662,10,8
190675,9,8
190687,8,7
190700,9,7
190716,8,7
190733,9,7
190750,8,7
190775,8,7
190800,11,8
190825,8,7
190850,11,9
190853,8,7
190856,12,9
190859,10,8
190862,9,7
190865,11,8
190868,10,8
190871,9,7
190875,12,9
190878,12,9
190881,10,8
190884,10,8
190887,11,9
190890,8,7
190893,8,7
190896,12,9
190900,9,7
190950,8,7
190966,12,9
190983,10,8
191000,11,9
191010,12,9
191020,9,7
191030,9,7
191040,8,7
191050,11,9
191075,9,7
191100,12,9
191116,11,9
191133,8,7
191150,8,7
191166,9,8
191183,10,8
191200,10,8
191216,8,7
191233,8,7
191250,12,9
191266,12,9
191283,12,9
191300,8,7
191325,12,9
191350,11,9
191375,10,8
191400,11,8
191416,11,9
191433,8,7
191450,11,9
191475,8,7
191500,9,7
191512,8,7
191525,8,7
191537,8,7
191550,9,7
191575,8,7
191600,9,8
191625,11,9
191650,12,9
191666,11,9
191683,9,7
191700,10,8
191725,9,8
191750,10,8
191775,10,8
191800,12,9
191825,12,9
191850,8,7
191875,12,9
191900,9,7
191916,12,9
191933,12,9
191950,12,9
191975,9,8
192000,9,7
192025,11,9
192050,10,8
192066,8,7
192083,10,8
192100,11,8
192116,10,8
192133,8,7
192150,12,9
192153,8,7
192157,10,8
192161,10,8
192165,8,7
192169,8,7
192173,8,7
192176,10,8
192180,8,7
192184,10,8
192188,9,7
192192,9,7
192196,11,8
192199,9,8
192200,11,9
192225,9,8
192250,9,7
192275,11,8
192300,11,9
192325,11,8
192350,8,7
192366,10,8
192383,9,8
192400,9,8
192425,9,7
192450,11,8
192475,11,9
192500,10,8
192525,10,8
192550,9,8
192555,8,7
192561,9,7
192566,8,7
192572,9,7
192577,10,8
192583,9,7
192588,8,7
192594,12,9
192600,11,9
192608,12,9
192616,8,7
192625,10,8
192633,8,7
192641,9,8
192649,10,8
192650,11,9
192675,11,9
192700,12,9
192712,8,7
192725,9,7
192737,12,9
192750,12,9
192760,12,9
192770,12,9
192780,8,7
192790,10,8
192800,11,9
192816,9,7
192833,9,8
192850,10,8
192875,9,7
192900,10,8
192912,12,9
192925,11,9
192937,9,7
192950,8,7
192975,8,7
193000,9,8
193012,12,9
193025,10,8
193037,9,8
193050,9,7
193075,12,9
193100,12,9
193116,10,8
193133,11,8
193150,9,8
193175,12,9
193200,12,9
193225,10,8
193250,12,9
193300,12,9
193312,10,8
193325,9,7
193337,10,8
193350,9,7
193366,9,8
193383,9,7
193400,8,7
193425,8,7
193450,10,8
193475,11,9
193500,10,8
193525,9,8
193550,10,8
193575,10,8
193600,10,8
193625,9,8
193650,8,7
193660,10,8
193670,11,9
193680,9,8
193690,8,7
193700,10,8
193725,12,9
193750,10,8
193775,8,7
193800,12,9
193816,9,8
193833,9,8
193850,8,7
193866,11,9
193883,9,8
193900,12,9
193925,10,8
193950,9,7
193975,8,7
194000,11,9
194012,9,7
194025,12,9
194037,11,9
194050,11,9
194075,9,7
194100,11,9
194108,8,7
194116,10,8
194125,11,9
194133,10,8
194141,9,8
194149,8,7
194150,8,7
194175,8,7
194200,12,9
194207,10,8
194214,11,9
194221,10,8
194228,12,9
194235,12,9
194242,9,8
194250,12,9
194258,8,7
194266,10,8
194275,12,9
194283,12,9
194291,12,9
194299,11,8
194300,10,8
194325,11,9
194350,12,9
194362,9,7
194375,9,7
194387,11,9
194400,8,7
194416,8,7
194433,11,9
194450,8,7
194466,8,7
194483,9,8
194500,10,8
194525,9,8
194550,12,9
194575,10,8
194600,10,8
194625,9,7
194650,8,7
194675,8,7
194700,12,9
194716,12,9
194733,8,7
194750,8,7
194762,10,8
194775,9,8
194787,9,8
194800,9,7
194850,12,9
194866,9,7
194883,11,9
194900,9,8
194908,11,9
194916,9,8
194925,8,7
194933,12,9
194941,11,9
194949,8,7
194950,11,9
194975,10,8
195000,12,9
195012,11,9
195025,11,9
195037,11,9
195050,9,7
195075,10,8
195100,9,7
195125,8,7
195150,8,7
195175,11,8
195200,12,9
195225,11,8
195250,11,9
195275,12,9
195300,11,9
195325,10,8
195350,11,9
195375,11,9
195400,11,9
195425,12,9
195450,10,8
195466,11,9
195483,9,7
195500,10,8
195525,9,7
195550,12,9
195556,10,8
195562,8,7
195568,9,7
195575,12,9
195581,12,9
195587,10,8
195593,10,8
195600,11,9
195612,8,7
195625,8,7
195637,9,7
195650,9,7
195666,11,9
195683,12,9
195700,8,7
195725,9,7
195750,9,7
195775,8,7
195800,10,8
195816,8,7
195833,11,9
195850,12,9
195866,11,8
195883,11,8
195900,9,7
195925,12,9
195950,9,7
195975,11,9
196000,8,7
196012,8,7
196025,10,8
196037,9,7
196050,10,8
196058,10,8
196066,12,9
196075,8,7
196083,11,9
196091,8,7
196099,11,9
196100,9,8
196125,8,7
196150,12,9
196175,12,9
196200,11,8
196206,9,7
196212,9,8
196218,12,9
196225,12,9
196231,12,9
196237,8,7
196243,10,8
196250,8,7
196300,12,9
196316,8,7
196333,8,7
196350,11,9
196375,10,8
196400,10,8
196425,11,9
196450,12,9
196466,8,7
196483,12,9
196500,11,9
196550,12,9
196560,11,8
196570,12,9
196580,11,9
196590,9,7
196600,12,9
196610,12,9
196620,10,8
196630,8,7
196640,10,8
196650,8,7
196675,8,7
196700,11,9
196725,12,9
196750,12,9
196775,9,8
196800,12,9
196825,8,7
196850,10,8
196862,12,9
196875,12,9
196887,11,9
196900,9,8
196912,9,8
196925,10,8
196937,9,8
196950,8,7
196966,10,8
196983,9,7
197000,10,8
197016,11,9
197033,9,7
197050,8,7
197100,9,7
197116,12,9
197133,8,7
197150,9,8
197175,11,8
197200,11,8
197225,12,9
197250,12,9
197275,10,8
197300,9,8
197325,11,8
197350,12,9
197360,12,9
197370,10,8
197380,11,9
197390,10,8
197400,8,7
197416,12,9
197433,12,9
197450,11,9
197475,8,7
197500,11,9
197525,8,7
197550,9,7
197566,10,8
197583,9,7
197600,12,9
197625,11,9
197650,10,8
197662,9,7
197675,11,9
197687,11,9
197700,12,9
197725,12,9
197750,10,8
197762,8,7
197775,12,9
197787,8,7
197800,9,7
197825,9,8
197850,10,8
197862,12,9
197875,10,8
197887,9,7
197900,11,9
197925,10,8
197950,10,8
197975,12,9
198000,10,8
198016,12,9
198033,8,7
198050,11,8
198075,12,9
198100,10,8
198125,8,7
198150,10,8
198158,11,9
198166,11,9
198175,11,9
198183,9,7
198191,11,9
198199,8,7
198200,10,8
198225,9,7
198250,11,8
198266,12,9
198283,8,7
198300,8,7
198325,12,9
198350,11,9
198366,10,8
198383,8,7
198400,10,8
198425,10,8
198450,9,7
198475,8,7
198500,9,8
198525,12,9
198550,10,8
198562,8,7
198575,12,9
198587,8,7
198600,9,8
198612,10,8
198625,9,7
198637,8,7
198650,12,9
198675,9,8
198700,12,9
198712,12,9
198725,9,7
198737,9,7
198750,9,7
198766,12,9
198783,11,9
198800,10,8
198825,9,7
198850,9,7
198875,11,9
198900,12,9
198925,9,8
198950,9,8
198966,12,9
198983,11,9
199000,9,8
199012,12,9
199025,8,7
199037,9,7
199050,9,7
199066,12,9
199083,8,7
199100,12,9
199125,9,7
199150,11,9
199166,10,8
199183,11,9
199200,11,9
199225,8,7
199250,12,9
199275,10,8
199300,12,9
199316,11,8
199333,9,7
199350,8,7
199375,10,8
199400,9,8
199416,12,9
199433,11,8
199450,12,9
199466,11,9
199483,12,9
199500,8,7
199525,8,7
199550,11,8
199575,11,9
199600,10,8
199616,8,7
199633,11,8
199650,8,7
199666,9,8
199683,8,7
199700,11,9
199750,8,7
199775,12,9
199800,11,9
199816,9,8
199833,12,9
199850,10,8
199866,10,8
199883,12,9
199900,11,8
199916,9,7
199933,9,7
199950,8,7
199966,12,9
199983,11,9
200000,8,7
200025,12,9
200050,9,7
200066,8,7
200083,8,7
200100,10,8
200125,9,8
200150,10,8
200162,8,7
200175,8,7
200187,11,9
200200,11,8
200250,12,9
200266,12,9
200283,11,8
200300,8,7
200316,8,7
200333,10,8
200350,10,8
200362,9,7
200375,10,8
200387,9,8
200400,9,8
200425,8,7
200450,10,8
200466,9,7
200483,8,7
200500,12,9
200516,8,7
200533,11,8
200550,12,9
200600,12,9
200616,11,9
200633,12,9
200650,9,8
200666,8,7
200683,9,8
200700,8,7
200725,9,8
200750,11,8
200775,9,8
200800,11,9
200810,12,9
200820,11,8
200830,11,8
200840,9,8
200850,10,8
200875,11,8
200900,9,7
200916,10,8
200933,8,7
200950,11,9
200962,11,9
200975,11,8
200987,9,7
201000,11,9
201005,10,8
201010,8,7
201015,11,8
201020,11,9
201025,9,8
201030,10,8
201035,9,7
201040,9,8
201045,9,7
201050,11,9
201053,12,9
201057,8,7
201061,10,8
201065,10,8
201069,11,9
201073,8,7
201076,9,7
201080,12,9
201084,12,9
201088,12,9
201092,10,8
201096,11,9
201099,10,8
201100,8,7
201150,11,9
201155,10,8
201160,11,8
201165,11,9
201170,10,8
201175,8,7
201180,9,7
201185,8,7
201190,11,9
201195,11,8
201200,10,8
201210,9,7
201220,9,8
201230,11,8
201240,9,7
201250,12,9
201275,10,8
201300,10,8
201325,10,8
201350,12,9
201375,10,8
201400,10,8
201416,8,7
201433,11,9
201450,11,9
201475,8,7
201500,10,8
201500,12,9
201500,11,9
201501,9,8
201501,9,7
201502,12,9
201502,11,9
201502,10,8
201503,12,9
201503,12,9
201504,12,9
201504,10,8
201505,12,9
201505,8,7
201505,10,8
201506,12,9
201506,9,7
201507,12,9
201507,12,9
201508,10,8
201508,11,8
201508,10,8
201509,10,8
201509,8,7
201510,10,8
201510,8,7
201511,9,7
201511,10,8
201511,11,8
201512,9,7
201512,9,8
201513,12,9
201513,12,9
201514,10,8
201514,11,8
201514,9,7
201515,10,8
201515,9,8
201516,9,8
201516,11,9
201517,10,8
201517,12,9
201517,11,9
201518,9,7
201518,8,7
201519,12,9
201519,10,8
201520,9,8
201520,9,8
201520,10,8
201521,9,7
201521,8,7
201522,12,9
201522,8,7
201523,10,8
201523,12,9
201523,9,8
201524,11,8
201524,12,9
201525,9,7
201525,10,8
201526,9,7
201526,12,9
201526,11,9
201527,10,8
201527,8,7
201528,10,8
201528,10,8
201529,10,8
201529,9,7
201529,10,8
201530,12,9
201530,10,8
201531,8,7
201531,8,7
201532,12,9
201532,12,9
201532,9,7
201533,12,9
201533,10,8
201534,10,8
201534,12,9
201535,8,7
201535,8,7
201535,12,9
201536,9,7
201536,12,9
201537,12,9
201537,12,9
201538,11,9
201538,12,9
201538,11,9
201539,10,8
201539,8,7
201540,9,7
201540,9,7
201541,12,9
201541,12,9
201541,12,9
201542,8,7
201542,9,7
201543,8,7
201543,12,9
201544,8,7
201544,8,7
201544,10,8
201545,11,8
201545,11,9
201546,8,7
201546,11,8
201547,8,7
201547,8,7
201547,11,9
201548,9,8
201548,11,9
201549,11,8
201549,8,7
201549,12,9
201550,12,9
201566,9,7
201583,8,7
201600,11,9
201625,10,8
201650,11,9
201662,9,8
201675,11,9
201687,10,8
201700,9,8
201725,12,9
201750,11,9
201775,12,9
201800,12,9
201825,10,8
201850,12,9
201866,9,8
201883,9,7
201900,8,7
201925,8,7
201950,12,9
201962,10,8
201975,10,8
201987,9,7
202000,11,8
202010,9,7
202020,11,8
202030,12,9
202040,8,7
202050,8,7
202062,9,8
202075,10,8
202087,8,7
202100,8,7
202125,8,7
202150,10,8
202152,8,7
202155,10,8
202158,11,8
202161,8,7
202164,11,9
202167,10,8
202170,12,9
202173,9,7
202176,11,9
202179,9,8
202182,11,9
202185,8,7
202188,11,8
202191,12,9
202194,12,9
202197,10,8
202200,11,8
202208,8,7
202216,12,9
202225,9,8
202233,11,9
202241,12,9
202249,8,7
202250,9,7
202275,8,7
202300,10,8
202350,11,8
202354,9,8
202358,12,9
202362,9,8
202366,11,8
202370,11,9
202374,11,9
202379,12,9
202383,12,9
202387,12,9
202391,11,9
202395,12,9
202400,9,7
202425,10,8
202450,10,8
202475,9,7
202500,10,8
202525,9,7
202550,10,8
202575,10,8
202600,8,7
202606,8,7
202612,8,7
202618,12,9
202625,12,9
202631,8,7
202637,8,7
202643,11,9
202650,11,9
202662,8,7
202675,9,7
202687,10,8
202700,12,9
202716,8,7
202733,12,9
202750,11,8
202775,9,7
202800,9,8
202816,11,9
202833,8,7
202850,10,8
202875,11,9
202900,8,7
202910,8,7
202920,11,9
202930,11,9
202940,11,9
202950,10,8
202975,12,9
203000,10,8
203025,9,8
203050,12,9
203066,11,9
203083,11,9
203100,10,8
203125,10,8
203150,9,7
203175,8,7
203200,10,8
203216,10,8
203233,10,8
203250,12,9
203258,8,7
203266,11,9
203275,11,8
203283,9,7
203291,12,9
203299,8,7
203300,10,8
203316,12,9
203333,8,7
203350,8,7
203362,10,8
203375,10,8
203387,12,9
203400,10,8
203425,8,7
203450,8,7
203475,8,7
203500,9,7
203512,9,8
203525,11,9
203537,12,9
203550,9,7
203575,12,9
203600,10,8
203616,11,9
203633,9,7
203650,11,9
203658,9,8
203666,9,7
203675,9,7
203683,12,9
203691,9,7
203699,10,8
203700,10,8
203705,10,8
203710,9,8
203715,10,8
203720,10,8
203725,12,9
203730,11,8
203735,12,9
203740,8,7
203745,10,8
203750,8,7
203775,9,8
203800,9,7
203808,12,9
203816,12,9
203825,9,8
203833,9,7
203841,12,9
203849,9,7
203850,8,7
203875,12,9
203900,8,7
203925,12,9
203950,12,9
203962,9,7
203975,10,8
203987,11,9
204000,9,8
204025,9,7
204050,10,8
204075,12,9
204100,9,7
204105,9,7
204111,8,7
204116,10,8
204122,12,9
204127,11,9
204133,10,8
204138,11,9
204144,9,8
204150,11,9
204175,11,9
204200,12,9
204225,12,9
204250,11,8
204275,8,7
204300,10,8
204316,9,8
204333,11,9
204350,12,9
204366,8,7
204383,9,8
204400,11,8
204401,8,7
204402,10,8
204403,10,8
204404,11,9
204406,10,8
204407,9,7
204408,12,9
204409,8,7
204410,9,7
204412,11,8
204413,10,8
204414,10,8
204415,12,9
204417,8,7
204418,9,7
204419,10,8
204420,8,7
204421,11,8
204423,11,9
204424,8,7
204425,12,9
204426,10,8
204428,8,7
204429,9,7
204430,12,9
204431,9,7
204432,8,7
204434,8,7
204435,9,8
204436,10,8
204437,9,7
204439,10,8
204440,10,8
204441,11,8
204442,8,7
204443,10,8
204445,12,9
204446,8,7
204447,9,7
204448,9,8
204450,11,9
204455,9,7
204461,10,8
204466,8,7
204472,9,7
204477,9,8
204483,11,9
204488,12,9
204494,9,7
204500,12,9
204516,11,9
204533,9,7
204550,9,7
204562,8,7
204575,11,9
204587,11,9
204600,10,8
204612,9,7
204625,11,9
204637,9,7
204650,8,7
204660,12,9
204670,11,9
204680,11,9
204690,9,8
204700,12,9
204712,8,7
204725,9,7
204737,8,7
204750,11,9
204775,10,8
204800,12,9
204825,10,8
204850,9,8
204866,10,8
204883,10,8
204900,8,7
204925,8,7
204950,12,9
204953,10,8
204956,10,8
204960,9,8
204963,11,9
204966,9,8
204970,12,9
204973,8,7
204976,9,7
204980,9,8
204983,12,9
204986,10,8
204990,8,7
204993,11,9
204996,10,8
204999,8,7
205000,9,7
205025,11,9
205050,10,8
205075,11,9
205100,11,9
205116,9,8
205133,9,7
205150,10,8
205175,11,9
205200,10,8
205225,10,8
205250,12,9
205275,12,9
205300,12,9
205310,11,9
205320,9,7
205330,11,8
205340,9,8
205350,9,7
205375,8,7
205400,11,9
205412,11,9
205425,9,7
205437,9,8
205450,12,9
205466,9,8
205483,11,9
205500,11,9
205525,9,7
205550,11,9
205566,11,9
205583,12,9
205600,10,8
205625,9,8
205650,8,7
205675,11,9
205700,12,9
205702,9,7
205705,9,7
205707,10,8
205710,9,8
205712,12,9
205715,11,8
205717,8,7
205720,12,9
205722,8,7
205725,8,7
205727,9,8
205730,11,8
205732,11,8
205735,11,9
205737,11,8
205740,9,8
205742,9,7
205745,9,7
205747,10,8
205750,10,8
205762,9,7
205775,12,9
205787,10,8
205800,11,9
205816,10,8
205833,8,7
205850,8,7
205900,11,9
205925,11,8
205950,9,8
205975,10,8
206000,12,9
206025,12,9
206050,9,7
206075,9,8
206100,8,7
206112,12,9
206125,12,9
206137,11,9
206150,8,7
206175,8,7
206200,10,8
206225,12,9
206250,9,7
206275,9,7
206300,8,7
206325,11,9
206350,12,9
206362,8,7
206375,10,8
206387,9,7
206400,8,7
206425,10,8
206450,8,7
206462,11,9
206475,9,8
206487,12,9
206500,12,9
206525,12,9
206550,12,9
206566,10,8
206583,9,8
206600,9,7
206616,11,9
206633,11,8
206650,10,8
206675,11,9
206700,9,8
206725,9,8
206750,10,8
206775,10,8
206800,9,8
206816,10,8
206833,10,8
206850,10,8
206866,12,9
206883,8,7
206900,9,7
206925,10,8
206950,9,8
206975,10,8
207000,8,7
207016,11,8
207033,9,7
207050,8,7
207066,10,8
207083,9,7
207100,11,9
207112,10,8
207125,12,9
207137,9,7
207150,8,7
207175,12,9
207200,12,9
207216,10,8
207233,11,9
207250,8,7
207275,8,7
207300,10,8
207325,11,9
207350,10,8
207362,9,7
207375,10,8
207387,11,8
207400,12,9
207410,12,9
207420,10,8
207430,8,7
207440,11,9
207450,12,9
207454,9,7
207459,11,9
207463,9,8
207468,10,8
207472,9,7
207477,10,8
207481,11,9
207486,8,7
207490,10,8
207495,9,7
207500,9,7
207516,12,9
207533,12,9
207550,9,8
207566,9,7
207583,10,8
207600,10,8
207625,11,8
207650,12,9
207655,11,9
207660,11,9
207665,12,9
207670,11,8
207675,11,9
207680,12,9
207685,9,7
207690,10,8
207695,8,7
207700,9,7
207712,9,7
207725,12,9
207737,9,7
207750,8,7
207775,10,8
207800,11,8
207825,10,8
207850,11,8
207866,10,8
207883,11,8
207900,12,9
207910,12,9
207920,8,7
207930,10,8
207940,9,8
207950,10,8
207975,10,8
208000,9,8
208016,9,7
208033,9,8
208050,9,8
208075,10,8
208100,12,9
208108,8,7
208116,8,7
208125,9,7
208133,10,8
208141,8,7
208149,11,9
208150,10,8
208175,8,7
208200,8,7
208207,11,9
208214,11,9
208221,9,8
208228,9,7
208235,8,7
208242,12,9
208250,9,7
208275,11,9
208300,11,9
208312,12,9
208325,12,9
208337,8,7
208350,12,9
208375,11,9
208400,11,8
208416,9,8
208433,9,7
208450,9,7
208462,10,8
208475,12,9
208487,9,7
208500,11,9
208525,12,9
208550,11,9
208560,8,7
208570,8,7
208580,12,9
208590,9,8
208600,9,7
208608,10,8
208616,12,9
208625,12,9
208633,10,8
208641,12,9
208649,9,7
208650,9,7
208662,8,7
208675,8,7
208687,10,8
208700,11,8
208712,8,7
208725,10,8
208737,11,8
208750,10,8
208775,10,8
208800,12,9
208825,8,7
208850,9,7
208866,10,8
208883,8,7
208900,11,9
208912,10,8
208925,8,7
208937,9,7
208950,12,9
208975,12,9
209000,12,9
209012,11,8
209025,9,7
209037,12,9
209050,12,9
209075,12,9
209100,10,8
209105,8,7
209110,12,9
209115,12,9
209120,10,8
209125,8,7
209130,10,8
209135,9,8
209140,9,7
209145,9,7
209150,12,9
209175,12,9
209200,11,9
209225,11,9
209250,8,7
209275,10,8
209300,9,7
209316,9,7
209333,8,7
209350,11,9
209362,11,9
209375,9,7
209387,11,9
209400,10,8
209425,12,9
209450,9,7
209475,8,7
209500,9,7
209516,9,8
209533,10,8
209550,12,9
209575,10,8
209600,11,9
209612,8,7
209625,12,9
209637,10,8
209650,10,8
209675,10,8
209700,9,7
209716,8,7
209733,12,9
209750,8,7
209775,12,9
209800,10,8
209816,10,8
209833,9,7
209850,10,8
209862,8,7
209875,12,9
209887,10,8
209900,9,8
209925,8,7
209950,12,9
209975,9,7
210000,8,7
210016,9,7
210033,9,8
210050,9,8
210100,8,7
210125,9,7
210150,8,7
210175,8,7
210200,8,7
210212,11,8
210225,10,8
210237,9,7
210250,8,7
210262,10,8
210275,12,9
210287,10,8
210300,12,9
210325,11,9
210350,12,9
210362,8,7
210375,12,9
210387,10,8
210400,9,8
210425,9,7
210450,12,9
210475,10,8
210500,11,9
210525,12,9
210550,9,8
210575,12,9
210600,8,7
210625,12,9
210650,11,9
210662,10,8
210675,12,9
210687,11,8
210700,8,7
210725,8,7
210750,9,8
210775,8,7
210800,12,9
210825,11,9
210850,8,7
210866,8,7
210883,8,7
210900,9,7
210925,8,7
210950,12,9
210962,9,7
210975,10,8
210987,10,8
211000,11,8
211025,8,7
211050,12,9
211075,9,7
211100,11,8
211103,12,9
211107,8,7
211111,10,8
211115,10,8
211119,10,8
211123,8,7
211126,11,9
211130,8,7
211134,10,8
211138,11,8
211142,10,8
211146,11,8
211149,11,8
211150,8,7
211175,10,8
211200,11,9
211225,9,7
211250,12,9
211262,8,7
211275,8,7
211287,9,8
211300,9,7
211325,8,7
211350,11,8
211360,10,8
211370,12,9
211380,11,9
211390,12,9
211400,10,8
211425,10,8
211450,11,9
211475,12,9
211500,8,7
211512,9,7
211525,11,9
211537,12,9
211550,11,9
211566,12,9
211583,10,8
211600,11,9
211612,12,9
211625,8,7
211637,11,9
211650,10,8
211675,11,9
211700,10,8
211712,9,7
211725,8,7
211737,12,9
211750,11,9
211762,9,7
211775,8,7
211787,11,9
211800,8,7
211825,9,7
211850,11,8
211858,12,9
211866,11,9
211875,8,7
211883,11,8
211891,10,8
211899,12,9
211900,10,8
211925,12,9
211950,12,9
211975,11,8
212000,10,8
212012,9,7
212025,10,8
212037,10,8
212050,8,7
212060,10,8
212070,9,8
212080,10,8
212090,9,7
212100,9,7
212116,10,8
212133,11,8
212150,12,9
212175,12,9
212200,10,8
212225,11,8
212250,12,9
212275,11,9
212300,9,7
212305,11,9
212311,9,7
212316,12,9
212322,8,7
212327,8,7
212333,8,7
212338,12,9
212344,11,9
212350,12,9
212375,9,7
212400,8,7
212416,11,8
212433,11,9
212450,11,8
212466,8,7
212483,8,7
212500,12,9
212525,11,8
212550,10,8
212554,11,9
212559,12,9
212563,11,9
212568,9,7
212572,12,9
212577,8,7
212581,8,7
212586,9,7
212590,12,9
212595,8,7
212600,8,7
212616,12,9
212633,12,9
212650,11,9
212666,11,8
212683,8,7
212700,10,8
212725,10,8
212750,9,7
212775,9,8
212800,10,8
212825,8,7
212850,11,9
212862,10,8
212875,9,7
212887,8,7
212900,10,8
212912,11,9
212925,12,9
212937,11,9
212950,12,9
212975,10,8
213000,8,7
213016,9,8
213033,8,7
213050,10,8
213066,8,7
213083,8,7
213100,8,7
213116,8,7
213133,12,9
213150,11,9
213162,8,7
213175,11,8
213187,12,9
213200,9,8
213225,9,7
213250,12,9
213266,8,7
213283,10,8
213300,11,9
213325,10,8
213350,11,9
213375,9,7
213400,8,7
213406,11,9
213412,8,7
213418,9,7
213425,8,7
213431,12,9
213437,10,8
213443,9,8
213450,9,7
213466,8,7
213483,8,7
213500,10,8
213505,12,9
213510,10,8
213515,11,9
213520,9,7
213525,8,7
213530,10,8
213535,10,8
213540,9,7
213545,9,8
213550,11,9
213575,12,9
213600,8,7
213625,10,8
213650,12,9
213662,11,9
213675,11,9
