CreateTime,Duration,MaxWaitingTime
318850,24,18
318900,20,15
318916,22,16
318933,23,18
318950,20,15
318966,22,16
318983,23,18
319000,18,13
319050,21,16
319066,20,15
319083,22,17
319100,17,12
319125,18,13
319150,21,16
319200,19,14
319216,24,18
319233,17,13
319250,24,18
319300,17,12
319325,20,15
319350,20,15
319375,19,14
319400,23,17
319412,24,18
319425,22,16
319437,20,15
319450,19,14
319475,23,17
319500,22,17
319512,20,15
319525,20,15
319537,20,15
319550,18,14
319575,24,18
319600,19,14
319625,22,17
319650,17,12
319700,17,13
319800,19,14
319825,16,12
319850,18,13
319866,16,12
319883,19,14
319900,20,15
319916,23,18
319933,16,12
319950,17,13
319975,18,14
320000,23,18
320025,20,15
320050,22,16
320100,23,17
320150,21,16
320200,19,14
320216,20,15
320233,21,16
320250,22,16
320266,23,17
320283,17,13
320300,24,18
320316,18,14
320333,16,12
320350,20,15
320400,17,13
320450,24,18
320475,18,13
320500,23,17
320550,19,14
320562,18,14
320575,22,16
320587,23,17
320600,24,18
320616,20,15
320633,16,12
320650,18,13
320700,20,15
320725,24,18
320800,19,14
320850,16,12
320875,21,16
320900,19,14
320910,16,12
320920,24,18
320930,17,13
320940,22,17
320950,22,16
320966,24,18
320983,24,18
321000,19,15
321025,22,17
321050,16,12
321066,18,14
321083,24,18
321100,19,14
321125,22,17
321150,17,13
321166,20,15
321183,17,13
321200,20,15
321225,21,16
321250,18,13
321262,23,18
321275,16,12
321287,17,13
321300,22,17
321316,22,17
321333,18,14
321350,21,16
321375,17,12
321400,24,18
321416,22,16
321433,18,14
321450,22,17
321462,21,16
321475,21,16
321487,18,14
321500,16,12
321525,19,14
321550,19,14
321566,18,13
321583,19,14
321600,23,17
321625,24,18
321650,20,15
321666,21,16
321683,20,15
321700,16,12
321716,16,12
321733,18,13
321750,16,12
321775,16,12
321800,22,17
321816,23,17
321833,19,14
321850,19,14
321866,20,15
321883,16,12
321900,22,17
321925,20,15
321950,16,12
322000,19,14
322025,18,14
322050,23,17
322066,20,15
322083,16,12
322100,22,17
322116,21,15
322133,19,14
322150,23,17
322175,20,15
322200,17,12
322250,17,13
322266,23,17
322283,18,13
322300,18,14
322350,19,15
322400,24,18
322412,20,15
322425,21,16
322437,18,13
322450,22,16
322500,17,13
322525,19,14
322550,16,12
322575,24,18
322600,24,18
322625,20,15
322650,19,14
322666,18,13
322683,17,13
322700,18,13
322725,19,14
322750,23,18
322800,19,14
322816,23,18
322833,16,12
322850,24,18
322866,19,14
322883,20,15
322900,24,18
322950,24,18
322966,21,16
322983,18,14
323000,22,17
323025,24,18
323050,23,17
323075,24,18
323100,21,16
323150,16,12
323160,24,18
323170,20,15
323180,21,15
323190,17,13
323200,17,13
323225,18,14
323250,17,13
323300,24,18
323312,22,17
323325,21,15
323337,16,12
323350,18,13
323375,17,13
323400,16,12
323425,21,16
323450,17,13
323475,22,17
323500,18,13
323525,19,14
323550,19,14
323600,18,13
323625,20,15
323650,21,16
323666,24,18
323683,22,16
323700,18,14
323725,16,12
323750,23,18
323800,21,15
323825,17,13
323850,16,12
323866,16,12
323883,24,18
323900,18,14
323925,19,14
323950,21,16
323960,22,16
323970,17,13
323980,21,16
323990,16,12
324000,22,16
324050,16,12
324066,18,13
324083,23,17
324100,19,14
324125,21,16
324150,22,17
324175,20,15
324200,22,16
324250,21,15
324275,17,12
324300,20,15
324350,20,15
324375,17,13
324400,23,17
324425,20,15
324450,24,18
324475,21,16
324500,20,15
324525,23,18
324550,18,13
324566,18,14
324583,19,14
324600,20,15
324616,20,15
324633,16,12
324650,19,14
324662,24,18
324675,22,17
324687,24,18
324700,20,15
324716,21,16
324733,21,16
324750,19,14
324766,22,17
324783,17,13
324800,18,13
324825,22,17
324850,21,16
324900,16,12
324950,21,16
324975,20,15
325000,17,13
325050,16,12
325100,16,12
325150,20,15
325175,20,15
325200,22,16
325212,20,15
325225,24,18
325237,22,17
325250,16,12
325275,21,16
325300,22,17
325350,23,17
325362,19,14
325375,22,16
325387,22,16
325400,19,14
325450,18,14
325466,18,14
325483,23,17
325500,23,17
325512,22,17
325525,16,12
325537,20,15
325550,24,18
325566,17,13
325583,20,15
325600,21,16
325625,18,13
325650,17,13
325675,16,12
325700,20,15
325716,18,13
325733,22,16
325750,17,12
325766,19,14
325783,20,15
325800,24,18
325812,21,16
325825,21,16
325837,19,14
325850,23,17
325862,18,13
325875,19,14
325887,16,12
325900,23,17
325916,20,15
325933,19,14
325950,20,15
325962,20,15
325975,19,14
325987,18,13
326000,22,17
326012,22,17
326025,22,17
326037,19,15
326050,24,18
326075,21,16
326100,21,16
326150,18,14
326166,18,13
326183,23,18
326250,22,16
326266,20,15
326283,16,12
326300,17,12
326316,20,15
326333,17,12
326350,18,13
326375,18,14
326400,17,13
326425,20,15
326450,22,17
326462,21,16
326475,19,15
326487,24,18
326500,20,15
326525,21,16
326600,20,15
326616,16,12
326633,22,16
326650,16,12
326700,17,12
326750,22,16
326766,23,17
326783,22,17
326800,22,17
326825,20,15
326850,24,18
326866,22,16
326883,19,14
326900,24,18
326925,18,14
326950,18,13
326966,19,14
326983,20,15
327000,17,12
327025,22,16
327050,18,14
327150,23,18
327175,19,14
327200,19,14
327225,17,12
327250,17,13
327300,19,14
327316,24,18
327333,20,15
327350,16,12
327366,19,14
327383,23,17
327400,24,18
327450,19,14
327475,16,12
327500,20,15
327550,21,16
327575,17,13
327600,22,17
327616,16,12
327633,22,17
327650,19,14
327700,19,14
327725,24,18
327800,17,13
327850,20,15
327875,23,18
327900,18,13
327916,17,13
327933,20,15
327950,18,13
327966,24,18
327983,23,17
328000,23,17
328025,18,14
328050,21,16
328075,22,17
328100,18,14
328116,24,18
328133,24,18
328150,18,14
328166,23,18
328183,17,13
328200,21,16
328350,17,13
328375,17,13
328400,22,17
328425,16,12
328450,23,17
328466,22,17
328483,21,16
328500,18,13
328525,23,17
328550,16,12
328600,24,18
328616,24,18
328633,20,15
328650,19,14
328700,17,13
328800,21,16
328825,18,14
328850,16,12
329000,22,17
329016,16,12
329033,23,17
329050,20,15
329075,24,18
329100,17,13
329125,16,12
329150,20,15
329175,23,17
329200,18,14
329225,17,13
329250,23,17
329266,22,16
329283,23,18
329300,17,13
329316,22,17
329333,23,17
329350,16,12
329366,22,17
329383,23,17
329450,19,15
329500,19,14
329550,23,17
329575,16,12
329600,16,12
329700,22,17
329725,23,17
329750,19,14
329766,17,13
329783,19,14
329800,17,12
329816,18,14
329833,21,16
329850,18,13
329866,16,12
329883,16,12
329900,23,17
329925,22,16
329950,18,13
330050,21,16
330066,16,12
330083,19,14
330100,24,18
330125,18,14
330150,16,12
330162,16,12
330175,19,14
330187,16,12
330200,23,17
330216,22,17
330233,20,15
330250,17,12
330262,23,18
330275,20,15
330287,21,16
330300,19,14
330316,18,13
330333,23,17
330350,19,14
330400,17,13
330412,19,14
330425,22,16
330437,18,14
330450,20,15
330475,17,13
330500,23,18
330516,17,13
330533,20,15
330550,23,17
330575,16,12
330600,24,18
330625,17,13
330650,23,17
330675,17,13
330750,22,17
330775,16,12
330800,20,15
330850,20,15
330862,24,18
330875,16,12
330887,19,14
330900,22,17
330950,20,15
330966,19,14
330983,23,17
331050,24,18
331066,20,15
331083,17,12
331100,21,16
331116,22,17
331133,23,17
331150,24,18
331175,19,14
331200,16,12
331216,18,13
331233,19,14
331250,16,12
331266,20,15
331283,17,12
331300,17,12
331316,23,17
331333,24,18
331350,18,14
331362,22,17
331375,23,17
331387,19,14
331400,18,14
331450,22,16
331462,22,17
331475,21,16
331487,23,17
331500,23,17
331550,23,18
331575,18,13
331600,23,17
331625,21,16
331650,17,12
331700,23,18
331725,21,16
331800,18,13
331816,19,14
331833,16,12
331850,24,18
331862,16,12
331875,18,13
331887,24,18
331900,23,17
331916,22,17
331933,24,18
331950,19,14
332000,24,18
332025,16,12
332050,19,14
332066,23,17
332083,18,13
332150,20,15
332200,19,15
332250,23,17
332260,21,16
332270,20,15
332280,22,16
332290,22,17
332300,19,14
332316,24,18
332333,23,18
332350,16,12
332366,16,12
332383,16,12
332400,18,13
332416,21,16
332433,18,13
332450,17,13
332475,23,17
332500,24,18
332510,22,17
332520,23,17
332530,24,18
332540,18,13
332550,20,15
332566,23,17
332583,21,15
332600,20,15
332612,23,17
332625,19,14
332637,21,16
332650,23,17
332662,20,15
332675,16,12
332687,16,12
332700,19,14
332750,17,13
332766,18,14
332783,18,13
332800,17,12
332825,21,15
332850,21,16
332862,21,16
332875,24,18
332887,17,13
332900,17,13
332925,24,18
332950,22,17
332975,20,15
333000,18,14
333016,17,12
333033,22,17
333050,17,13
333100,20,15
333150,17,12
333166,19,14
333183,20,15
333200,17,13
333225,18,14
333250,23,17
333266,24,18
333283,17,12
333300,24,18
333316,24,18
333333,19,14
333400,16,12
333412,21,15
333425,16,12
333437,16,12
333450,23,18
333466,19,15
333483,24,18
333500,24,18
333512,22,17
333525,18,14
333537,16,12
333550,17,13
333600,16,12
333612,16,12
333625,18,14
333637,24,18
333650,23,17
333662,24,18
333675,20,15
333687,18,13
333700,23,18
333725,21,16
333750,24,18
333800,24,18
333825,21,16
333850,24,18
333866,24,18
333883,16,12
333900,20,15
333916,17,13
333933,19,14
333950,22,16
334000,21,16
334016,21,16
334033,17,12
334050,21,16
334075,23,18
334100,22,17
334150,21,16
334166,23,17
334183,18,13
334200,23,17
334225,20,15
334250,17,12
334266,16,12
334283,17,13
334300,19,14
334325,17,13
334350,16,12
334400,23,18
334416,17,12
334433,17,12
334450,20,15
334466,22,17
334483,20,15
334500,20,15
334516,21,16
334533,17,12
334550,19,14
334575,24,18
334600,20,15
334625,23,18
334650,19,14
334675,20,15
334700,24,18
334716,19,14
334733,21,16
334800,20,15
334825,24,18
334900,21,16
334925,16,12
334950,16,12
334966,19,14
334983,21,16
335000,16,12
335050,16,12
335066,17,12
335083,23,17
335100,23,18
335150,20,15
335175,20,15
335200,23,17
335225,16,12
335250,21,16
335266,16,12
335283,18,14
335300,17,13
335316,24,18
335333,16,12
335350,21,16
335400,16,12
335425,22,17
335450,19,14
335462,21,16
335475,19,14
335487,19,14
335500,19,14
335516,24,18
335533,18,13
335550,21,16
335566,21,16
335583,24,18
335600,18,13
335625,19,14
335650,23,17
335675,16,12
335700,23,17
335750,23,17
335775,22,17
335800,19,15
335850,19,14
335875,22,17
335900,18,13
335912,23,18
335925,20,15
335937,21,16
335950,23,17
335966,23,17
335983,19,14
336000,21,16
336016,18,13
336033,22,16
336050,19,14
336066,18,13
336083,21,15
336100,18,13
336116,22,17
336133,22,16
336150,18,13
336166,21,16
336183,21,16
336250,17,13
336275,21,16
336300,18,13
336316,24,18
336333,21,16
336350,21,16
336366,21,16
336383,23,17
336400,16,12
336416,20,15
336433,19,14
336450,17,13
336500,21,16
336550,18,14
336575,19,14
336600,20,15
336616,20,15
336633,17,13
336650,23,17
336675,20,15
336700,21,16
336750,20,15
336762,21,16
336775,19,14
336787,24,18
336800,20,15
336810,24,18
336820,23,17
336830,21,16
336840,18,14
336850,16,12
336900,21,16
336925,16,12
336950,23,17
336975,17,13
337000,17,12
337025,24,18
337050,24,18
337075,23,17
337100,16,12
337125,17,13
337150,16,12
337175,19,14
337300,16,12
337325,23,18
337350,20,15
337400,22,17
337450,24,18
337500,17,13
337550,22,17
337575,18,13
337600,20,15
337616,20,15
337633,17,13
337650,16,12
337700,21,16
337716,24,18
337733,23,17
337750,24,18
337800,17,12
337850,21,16
337875,23,17
337900,17,13
337912,23,17
337925,19,14
337937,22,17
337950,17,12
337975,23,18
338000,17,12
338016,18,13
338033,21,16
338050,20,15
338075,18,14
338100,22,17
338150,18,14
338175,21,16
338200,17,13
338225,20,15
338250,20,15
338260,19,14
338270,22,17
338280,16,12
338290,21,16
338300,23,17
338316,16,12
338333,21,16
338350,17,12
338400,24,18
338416,22,17
338433,21,16
338450,17,12
338462,16,12
338475,16,12
338487,22,17
338500,19,14
338516,19,14
338533,23,17
338550,21,15
338562,22,16
338575,17,12
338587,19,14
338600,23,18
338625,23,17
338650,24,18
338700,17,13
338716,22,17
338733,17,13
338750,22,16
338800,23,18
338825,20,15
338850,19,14
338900,20,15
338950,18,14
339000,21,15
339025,19,14
339050,21,16
339066,18,13
339083,19,14
339100,22,17
339125,23,17
339150,21,16
339175,18,13
339200,17,12
339216,20,15
339233,16,12
339250,20,15
339300,20,15
339350,21,16
339375,19,14
339400,24,18
339450,23,17
339500,21,16
339516,23,17
339533,19,14
339550,16,12
339575,24,18
339600,17,13
339650,21,16
339662,22,16
339675,18,13
339687,19,15
339700,19,14
339750,16,12
339766,18,13
339783,17,13
339800,22,16
339825,23,17
339850,20,15
339866,19,14
339883,22,17
339900,16,12
339925,20,15
339950,23,17
339966,23,18
339983,20,15
340000,17,12
340016,22,17
340033,18,14
340050,23,18
340075,22,16
340100,18,14
340116,21,15
340133,18,13
340150,24,18
340175,22,16
340250,22,17
340266,21,16
340283,24,18
340300,20,15
340350,20,15
340362,19,15
340375,22,16
340387,21,16
340400,20,15
340425,19,14
340450,17,13
340462,17,13
340475,23,17
340487,18,14
340500,19,15
340525,22,16
340550,16,12
340600,18,13
340625,22,16
340650,24,18
340700,19,14
340716,23,17
340733,24,18
340750,24,18
340766,24,18
340783,17,13
340800,24,18
340825,22,17
340850,16,12
340875,24,18
340900,23,18
340925,17,13
340950,17,12
341000,21,16
341050,19,15
341066,16,12
341083,23,18
341100,24,18
341116,23,18
341133,18,14
341150,19,14
341175,23,17
341250,18,14
341262,20,15
341275,18,13
341287,24,18
341300,23,18
341316,24,18
341333,19,15
341350,16,12
341366,18,13
341383,18,14
341400,21,16
341416,16,12
341433,18,14
341450,24,18
341466,21,16
341483,24,18
341500,20,15
341512,18,14
341525,20,15
341537,24,18
341550,21,16
341600,20,15
341625,20,15
341650,16,12
341666,16,12
341683,18,13
341700,23,18
341725,19,14
341750,23,17
341766,16,12
341783,19,14
341800,19,14
341850,20,15
341866,20,15
341883,20,15
341900,19,15
341925,22,16
341950,16,12
341966,18,14
341983,24,18
342000,18,14
342016,16,12
342033,22,16
342050,21,15
342100,20,15
342150,17,12
342166,18,13
342183,20,15
342200,19,14
342216,24,18
342233,19,14
342250,21,15
342266,22,17
342283,19,15
342300,17,12
342325,23,17
342350,16,12
342375,17,13
342400,23,17
342416,21,16
342433,16,12
342450,16,12
342462,17,13
342475,17,13
342487,24,18
342500,17,13
342516,20,15
342533,23,17
342550,20,15
342575,18,13
342600,18,13
342625,20,15
342650,16,12
342666,21,16
342683,21,16
342700,21,16
342712,23,17
342725,24,18
342737,20,15
342750,24,18
342800,24,18
342812,19,14
342825,24,18
342837,23,18
342850,21,16
342866,23,17
342883,21,16
342900,16,12
342925,19,14
342950,22,16
342962,19,14
342975,20,15
342987,17,13
343000,22,16
343050,23,17
343075,18,13
343100,23,17
343110,20,15
343120,21,16
343130,18,14
343140,21,16
343150,20,15
343175,16,12
343200,17,13
343216,21,16
343233,24,18
343250,20,15
343262,17,12
343275,23,17
343287,20,15
343300,24,18
343350,17,12
343375,21,16
343400,24,18
343416,22,16
343433,22,16
343450,16,12
343475,18,14
343500,20,15
343525,16,12
343550,21,15
343575,19,14
343600,19,14
343612,23,17
343625,23,17
343637,22,17
343650,18,14
343666,18,14
343683,22,17
343700,19,14
343725,23,17
343750,18,14
343775,18,13
343800,17,13
343825,18,14
343850,20,15
343900,19,14
343916,23,17
343933,18,13
343950,22,17
344000,18,13
344025,20,15
344050,18,14
344062,24,18
344075,22,16
344087,18,13
344100,23,17
344116,18,14
344133,16,12
344150,17,13
344166,17,13
344183,20,15
344200,24,18
344216,20,15
344233,22,17
344250,17,13
344275,17,13
344350,17,13
344362,18,14
344375,24,18
344387,21,16
344400,18,13
344450,19,14
344475,19,14
344500,21,16
344600,22,16
344616,23,17
344633,20,15
344650,21,16
344666,17,13
344683,18,14
344700,18,13
344725,16,12
344750,22,17
344775,23,17
344800,16,12
344816,17,12
344833,19,14
344850,17,12
344866,21,15
344883,24,18
344900,16,12
344950,18,14
345000,21,16
345025,18,13
345050,19,14
345075,18,14
345100,22,17
345116,19,14
345133,16,12
345150,18,14
345175,17,13
345200,20,15
345216,19,14
345233,17,13
345250,16,12
345300,17,13
345325,24,18
345350,18,14
345400,24,18
345416,19,15
345433,19,14
345450,22,16
345466,23,17
345483,23,17
345500,23,18
345550,19,14
345566,17,13
345583,22,16
345600,22,17
345616,16,12
345633,22,17
345650,16,12
345675,22,17
345700,24,18
345712,21,16
345725,24,18
345737,22,17
345750,16,12
345800,18,13
345850,19,14
345866,16,12
345883,16,12
345900,20,15
345916,24,18
345933,16,12
345950,22,17
345975,22,17
346000,21,16
346025,23,17
346050,23,18
346075,17,13
346100,17,12
346150,17,12
346200,17,12
346216,21,15
346233,18,14
346250,20,15
346275,22,17
346300,19,14
346325,16,12
346350,17,12
346366,16,12
346383,22,16
346400,24,18
346425,21,16
346450,17,12
346462,22,17
346475,19,14
346487,21,16
346500,17,12
346512,19,14
346525,23,17
346537,16,12
346550,21,16
346566,19,14
346583,18,14
346600,17,13
346650,23,18
346700,22,17
346725,16,12
346750,21,16
346800,21,16
346825,23,18
346850,23,17
346866,24,18
346883,21,16
346900,24,18
346925,21,16
346950,19,14
347000,18,13
347025,19,14
347050,24,18
347100,22,16
347150,18,13
347200,18,13
347212,16,12
347225,19,14
347237,20,15
347250,18,14
347300,24,18
347325,16,12
347400,19,14
347450,24,18
347475,22,16
347500,20,15
347512,19,14
347525,16,12
347537,20,15
347550,23,17
347575,18,13
347600,17,12
347612,21,16
347625,16,12
347637,18,14
347650,19,14
347700,20,15
347750,17,13
347766,23,17
347783,16,12
347800,24,18
347850,17,13
347875,16,12
347900,24,18
347916,18,14
347933,22,17
347950,19,15
347962,17,13
347975,23,17
347987,19,14
348000,18,14
348025,24,18
348050,21,16
348066,21,15
348083,22,17
348100,16,12
348112,18,13
348125,21,16
348137,17,13
348150,19,14
348162,20,15
348175,20,15
348187,19,14
348200,23,18
348216,17,13
348233,17,13
348250,22,17
348266,24,18
348283,19,14
348300,23,17
348325,22,17
348350,23,18
348366,20,15
348383,19,15
348400,18,14
348450,22,17
348475,24,18
348500,19,14
348525,21,16
348550,24,18
348600,16,12
348616,17,13
348633,18,13
348650,16,12
348662,20,15
348675,18,14
348687,20,15
348700,16,12
348750,18,13
348775,18,13
348800,17,13
348825,23,18
348900,24,18
348916,20,15
348933,20,15
348950,20,15
349000,22,17
349025,18,13
349050,23,17
349100,17,13
349116,16,12
349133,20,15
349150,23,17
349166,24,18
349183,21,16
349200,19,15
349225,19,15
349250,18,13
349262,18,13
349275,24,18
349287,16,12
349300,23,17
349325,24,18
349350,18,13
349400,18,14
349450,19,14
349475,18,13
349500,18,14
349525,19,14
349550,23,17
349575,22,16
349600,21,16
349616,22,16
349633,17,13
349650,22,16
349700,23,18
349750,23,18
349775,16,12
349800,23,18
349825,23,18
349850,16,12
349875,22,17
349900,21,16
349912,20,15
349925,24,18
349937,21,15
349950,19,14
350000,18,14
350050,20,15
350066,16,12
350083,23,18
350100,18,13
350125,23,18
350150,18,13
350200,17,12
350216,19,14
350233,24,18
350250,22,17
350266,17,13
350283,17,13
350300,17,13
350325,20,15
350400,23,17
350425,24,18
350450,20,15
350466,19,14
350483,23,17
350500,21,16
350525,18,13
350550,23,17
350600,21,15
350612,19,14
350625,19,14
350637,19,14
350650,24,18
350675,19,14
350700,18,13
350750,20,15
350766,18,14
350783,22,17
350800,16,12
350850,24,18
350866,23,18
350883,19,14
350900,24,18
350925,20,15
350950,22,17
350975,19,14
351000,16,12
351025,19,14
351050,24,18
351100,17,13
351116,23,18
351133,22,17
351150,22,16
351175,20,15
351200,23,18
351216,21,16
351233,16,12
351250,21,16
351275,23,17
351300,22,17
351350,16,12
351375,21,16
351400,20,15
351416,20,15
351433,24,18
351450,20,15
351466,18,13
351483,22,17
351500,17,12
351550,19,14
351566,19,14
351583,19,14
351600,17,13
351625,18,13
351650,21,15
351700,20,15
351712,24,18
351725,16,12
351737,21,16
351750,19,14
351762,21,16
351775,24,18
351787,23,17
351800,19,14
351825,20,15
351850,21,16
351875,22,16
351900,19,15
351925,20,15
351950,21,16
351966,20,15
351983,22,17
352000,24,18
352050,18,13
352075,23,18
352100,17,13
352125,23,18
352150,20,15
352162,21,15
352175,18,13
352187,17,13
352200,18,13
352225,18,13
352250,20,15
352275,22,17
