CreateTime,Duration,MaxWaitingTime
386250,37,9
386300,44,11
386350,42,11
386375,33,8
386400,34,8
386500,46,12
386525,34,8
386550,42,11
386600,40,10
386700,44,11
386750,37,9
386775,46,12
386800,35,8
386850,48,12
386900,39,10
386925,40,10
387000,47,12
387050,37,9
387075,44,11
387100,43,11
387200,39,10
387350,47,12
387375,40,10
387400,45,12
387500,41,10
387600,35,9
387650,41,10
387675,45,12
387750,42,11
387800,34,8
387900,40,10
388000,41,10
388025,40,10
388050,46,12
388100,33,8
388125,42,10
388300,34,8
388325,39,10
388350,44,11
388375,38,9
388450,34,8
388550,38,9
388600,37,9
388650,35,9
388700,36,9
388750,41,10
388800,34,8
388825,32,8
388850,43,11
388900,32,8
388950,46,12
389100,46,12
389150,32,8
389200,39,10
389250,37,9
389300,39,10
389350,35,9
389550,45,12
389600,41,10
389625,48,12
389700,37,9
389900,37,9
389950,32,8
390150,38,9
390200,36,9
390300,44,11
390350,38,9
390375,37,9
390400,47,12
390425,46,12
390450,38,9
390475,40,10
390500,42,10
390525,37,9
390550,41,10
390575,32,8
390600,41,10
390625,36,9
390650,41,10
390700,48,12
390725,33,8
390850,40,10
390875,34,8
390950,42,11
391050,36,9
391100,42,11
391125,40,10
391200,32,8
391250,41,10
391300,42,11
391350,38,9
391375,37,9
391400,47,12
391450,45,11
391500,33,8
391525,45,11
391550,38,9
391600,47,12
391650,47,12
391675,40,10
391700,35,9
391725,45,12
391750,33,8
391800,45,12
391850,42,11
391900,37,9
391950,36,9
392050,44,11
392100,47,12
392150,36,9
392250,46,12
392350,47,12
392375,36,9
392400,41,10
392450,46,12
392500,45,11
392525,35,9
392650,38,10
392675,33,8
392750,42,11
392800,36,9
392825,37,9
392850,44,11
392900,36,9
392925,40,10
392950,32,8
392975,41,10
393000,45,11
393100,36,9
393125,44,11
393200,43,11
393350,42,11
393375,37,9
393400,32,8
393450,44,11
393500,36,9
393600,38,10
393650,37,9
393700,48,12
393725,47,12
393750,37,9
393775,45,11
393800,34,8
393850,37,9
393950,45,11
393975,39,10
394000,33,8
394050,37,9
394100,47,12
394125,37,9
394150,42,10
394175,48,12
394200,46,12
394225,37,9
394250,36,9
394350,47,12
394375,33,8
394450,46,12
394500,37,9
394550,42,11
394600,45,11
394650,40,10
394700,39,10
394750,35,8
394850,42,11
394875,35,9
394950,41,10
395000,35,9
395150,45,12
395200,41,10
395225,38,9
395350,47,12
395400,39,10
395500,34,8
395550,37,9
395700,40,10
395725,35,9
395800,39,10
395825,40,10
395850,32,8
395900,47,12
395950,36,9
396050,46,12
396075,48,12
396100,34,8
396125,43,11
396150,45,11
396200,32,8
396225,45,11
396300,46,12
396350,35,9
396400,41,10
396425,48,12
396450,37,9
396500,34,8
396600,46,12
396650,37,9
396675,47,12
396900,43,11
396950,41,10
397000,46,12
397025,47,12
397100,40,10
397150,38,9
397175,47,12
397200,43,11
397250,41,10
397300,43,11
397400,48,12
397450,45,11
397500,43,11
397600,42,11
397650,38,9
397750,37,9
397775,43,11
397800,40,10
397850,42,11
397900,40,10
397950,32,8
397975,47,12
398000,38,10
398050,41,10
398075,39,10
398100,48,12
398150,38,9
398250,45,11
398350,47,12
398500,33,8
398550,48,12
398650,39,10
398700,34,8
398725,36,9
398750,44,11
398850,47,12
398900,34,8
399000,32,8
399100,44,11
399150,40,10
399200,32,8
399250,39,10
399275,34,8
399300,33,8
399350,32,8
399400,32,8
399500,34,8
399550,42,11
399600,35,9
399625,43,11
399700,42,11
399750,43,11
399775,35,9
399900,45,12
399925,47,12
399950,44,11
400000,34,8
400025,37,9
400050,39,10
400100,41,10
400200,48,12
400225,34,8
400250,45,11
400300,39,10
400325,43,11
400400,41,10
400450,42,11
400475,39,10
400500,46,12
400550,39,10
400600,34,8
400625,43,11
400650,44,11
400700,34,8
400750,40,10
400775,41,10
400800,45,11
400850,36,9
400900,40,10
400950,38,10
401050,45,11
401150,44,11
401250,41,10
401300,36,9
401350,39,10
401400,37,9
401425,36,9
401450,37,9
401500,38,9
401550,32,8
401650,44,11
401700,46,12
401725,41,10
401750,35,8
401775,40,10
401800,46,12
401850,43,11
402000,44,11
402025,39,10
402050,40,10
402075,38,9
402100,44,11
402125,44,11
402200,44,11
402250,40,10
402275,48,12
402300,47,12
402400,33,8
402450,37,9
402500,37,9
402525,48,12
402550,47,12
402600,46,12
402650,32,8
402675,45,11
402700,36,9
402725,41,10
402750,41,10
402800,48,12
402850,38,9
403150,37,9
403250,37,9
403300,32,8
403350,46,12
403400,44,11
403500,37,9
403600,33,8
403700,41,10
403800,42,11
403850,42,11
403950,47,12
404000,33,8
404100,46,12
404125,48,12
404200,32,8
404225,32,8
404250,32,8
404350,46,12
404375,44,11
404450,39,10
404500,38,10
404550,34,8
404600,48,12
404750,32,8
404775,32,8
404800,46,12
404850,32,8
404950,40,10
404975,39,10
405000,36,9
405025,37,9
405050,34,8
405150,45,11
405200,32,8
405250,35,8
405275,33,8
405300,43,11
405325,47,12
405350,32,8
405450,35,9
405500,47,12
405600,37,9
405650,39,10
405675,43,11
405700,38,10
405750,46,12
405800,32,8
405825,46,12
405850,32,8
405900,44,11
406000,35,9
406050,44,11
406075,45,12
406100,40,10
406200,48,12
406250,34,8
406300,37,9
406450,48,12
406500,45,11
406650,47,12
406700,36,9
406750,41,10
406800,34,8
406900,38,9
407000,37,9
407050,45,11
407100,37,9
407150,46,12
407200,45,12
407250,48,12
407300,37,9
407325,33,8
407400,45,12
407500,40,10
407525,41,10
407650,32,8
407700,43,11
407725,36,9
407750,43,11
408000,34,8
408025,45,12
408100,34,8
408150,40,10
408200,43,11
408250,32,8
408300,41,10
408350,37,9
408375,36,9
408450,33,8
408550,32,8
408600,44,11
408650,44,11
408700,33,8
408850,34,8
409100,47,12
409200,38,9
409250,35,9
409300,33,8
409350,38,9
409400,42,11
409450,41,10
409500,35,8
409600,32,8
409625,32,8
409650,39,10
409950,34,8
410000,47,12
410050,37,9
410075,48,12
410100,47,12
410150,40,10
410200,32,8
410250,37,9
410275,42,11
410300,33,8
410325,34,8
410400,32,8
410450,40,10
410475,37,9
410500,44,11
410550,39,10
410600,32,8
410700,44,11
410750,45,11
410850,35,9
410900,42,11
410925,32,8
410950,43,11
411000,41,10
411025,34,8
411150,46,12
411200,41,10
411300,47,12
411550,32,8
411600,42,10
411700,42,11
411750,34,8
411850,39,10
411875,36,9
411950,47,12
411975,42,11
412000,32,8
412050,37,9
412100,34,8
412125,41,10
412150,44,11
412250,38,9
412300,40,10
412350,32,8
412375,45,12
412450,37,9
412500,44,11
412550,44,11
412575,43,11
412600,35,8
412700,41,10
412750,39,10
412800,36,9
412850,45,12
412900,45,12
412950,33,8
413000,36,9
413025,44,11
413100,45,11
413125,33,8
413150,47,12
413175,34,8
413200,37,9
413250,32,8
413300,39,10
413325,48,12
413350,42,11
413400,36,9
413450,39,10
413500,33,8
413700,39,10
413725,43,11
413850,42,11
413900,36,9
413925,40,10
414050,36,9
414075,41,10
414150,43,11
414175,44,11
414350,46,12
414375,34,8
414400,46,12
414450,36,9
414500,46,12
414550,32,8
414600,35,9
414700,47,12
414800,42,11
414825,39,10
414850,45,12
414875,38,10
414900,36,9
415000,41,10
415025,33,8
415100,42,11
415125,41,10
415150,33,8
415200,39,10
415225,42,10
415250,45,12
415300,44,11
415325,40,10
415350,37,9
415550,41,10
415650,44,11
415675,46,12
415700,45,12
415800,32,8
415850,37,9
415875,41,10
415950,41,10
415975,42,10
416000,48,12
416200,48,12
416250,48,12
416350,33,8
416375,46,12
416400,39,10
416500,48,12
416550,35,9
416575,33,8
416650,48,12
416850,45,12
416900,42,11
417050,43,11
417200,34,8
417300,34,8
417400,40,10
417450,42,11
417500,47,12
417550,34,8
417600,33,8
417625,32,8
417650,47,12
417850,34,8
418000,42,11
418025,40,10
418050,43,11
418200,33,8
418225,35,8
418300,38,9
418400,46,12
418450,37,9
418650,46,12
418675,36,9
418750,45,12
418800,37,9
418825,41,10
418850,34,8
418950,41,10
419050,43,11
419100,42,11
419150,39,10
419250,38,9
419350,44,11
419375,44,11
419500,43,11
419550,43,11
419650,46,12
419700,42,11
419850,43,11
419875,37,9
419900,38,10
419950,38,9
420000,39,10
420050,39,10
420150,41,10
420200,32,8
420250,45,12
420450,37,9
420500,41,10
420525,35,8
420600,38,9
420650,45,11
420675,46,12
420700,35,9
420800,43,11
420850,48,12
421000,38,10
421050,46,12
421100,45,12
421150,41,10
421200,38,9
421250,32,8
421300,35,9
421325,41,10
421350,42,11
421375,43,11
421400,35,9
421650,38,10
421750,48,12
421775,46,12
421800,46,12
421825,39,10
421850,40,10
421950,33,8
422000,40,10
422100,48,12
422150,39,10
422175,45,11
422200,36,9
422250,36,9
422275,45,11
422350,46,12
422450,32,8
422500,40,10
422525,36,9
422550,43,11
422700,40,10
422750,40,10
422850,33,8
422900,43,11
422950,36,9
422975,48,12
423050,46,12
423075,33,8
423100,47,12
423150,38,9
423175,34,8
423200,46,12
423225,45,12
423250,46,12
423300,46,12
423350,39,10
423400,37,9
423450,43,11
423600,37,9
423650,47,12
423700,36,9
423725,44,11
423800,44,11
423850,43,11
423900,41,10
423950,42,11
424000,41,10
424150,41,10
424200,45,12
424250,41,10
424300,48,12
424350,44,11
424400,36,9
424450,48,12
424475,34,8
424500,44,11
424525,37,9
424550,36,9
424575,41,10
424650,46,12
424700,42,11
424750,39,10
424800,35,8
424825,33,8
424850,46,12
424950,41,10
425000,48,12
425050,39,10
425100,39,10
425150,38,9
425175,40,10
425200,37,9
425250,34,8
425275,37,9
425300,38,9
425350,45,11
425375,44,11
425400,38,9
425450,34,8
425475,43,11
425600,39,10
425625,36,9
425650,36,9
425700,38,9
425725,38,9
425750,39,10
425850,41,10
425900,46,12
425925,43,11
425950,33,8
426000,33,8
426025,32,8
426150,33,8
426200,40,10
426250,36,9
426350,46,12
426375,41,10
426450,43,11
426500,46,12
426550,48,12
426650,43,11
426700,34,8
426750,34,8
426800,39,10
426825,33,8
426950,42,11
427000,41,10
427025,47,12
427100,41,10
427150,38,9
427200,48,12
427225,48,12
427250,34,8
427275,47,12
427300,39,10
427325,37,9
427350,34,8
427400,46,12
427425,44,11
427450,39,10
427500,48,12
427525,34,8
427550,44,11
427575,37,9
427650,36,9
427700,39,10
427750,36,9
427850,43,11
427900,33,8
427950,41,10
428000,35,9
428150,33,8
428250,40,10
428350,34,8
428400,32,8
428450,36,9
428500,34,8
428550,46,12
428600,37,9
428650,44,11
428675,46,12
428800,43,11
428850,36,9
428950,37,9
429000,34,8
429050,34,8
429100,47,12
429250,34,8
429350,33,8
429375,48,12
429450,44,11
429500,44,11
429550,48,12
429650,39,10
429700,32,8
429750,40,10
429800,39,10
429850,45,12
429950,34,8
430000,42,11
430050,38,9
430075,47,12
430100,46,12
430200,32,8
430225,34,8
430300,47,12
430500,39,10
430525,32,8
430550,47,12
430650,34,8
430700,35,8
430725,36,9
430750,41,10
430800,48,12
430900,41,10
431050,37,9
431100,46,12
431125,39,10
431200,35,8
431250,34,8
431275,40,10
431300,33,8
431325,41,10
431400,33,8
431450,45,12
431475,40,10
431500,34,8
431550,32,8
431650,34,8
431750,40,10
431900,46,12
432000,37,9
432025,43,11
432100,43,11
432150,38,9
432400,48,12
432450,45,11
432500,35,9
432750,34,8
432850,35,9
432875,43,11
432900,47,12
433000,36,9
433050,47,12
433100,45,11
433150,39,10
433300,35,9
433400,48,12
433425,47,12
433450,43,11
433500,43,11
433550,48,12
433650,42,11
433700,32,8
433750,33,8
433800,37,9
433950,37,9
434000,44,11
434025,35,9
434050,43,11
434075,45,11
434100,38,9
434125,47,12
434250,39,10
434350,37,9
434400,46,12
434425,42,11
434450,46,12
434500,42,11
434550,41,10
434600,41,10
434625,42,11
434700,36,9
434750,48,12
434800,40,10
434825,42,11
434950,46,12
435000,42,11
435050,37,9
435100,38,9
435200,36,9
435250,34,8
435275,34,8
435300,39,10
435350,46,12
435550,46,12
435575,44,11
435600,42,11
435850,41,10
435875,32,8
435900,42,11
435950,32,8
436050,32,8
436150,40,10
436200,39,10
436225,36,9
436300,48,12
436325,45,11
436350,42,11
436500,48,12
436600,45,12
436700,37,9
436750,38,9
436850,37,9
436875,34,8
436900,32,8
436925,44,11
436950,43,11
437000,41,10
437025,39,10
437050,39,10
437075,44,11
437200,38,10
437300,45,12
437325,38,9
437450,42,11
437500,36,9
437550,40,10
437650,42,11
437850,40,10
437875,33,8
437900,48,12
437950,37,9
438050,41,10
438100,48,12
438200,40,10
438250,42,11
438350,45,11
438375,40,10
438400,35,9
438450,43,11
438475,33,8
438550,32,8
438600,38,10
438700,42,10
438750,48,12
438800,45,11
438850,45,12
438900,36,9
438950,45,12
438975,33,8
439050,32,8
439100,33,8
439200,33,8
439225,42,11
439250,47,12
439300,42,11
439350,35,9
439450,33,8
439475,46,12
439500,32,8
439550,40,10
439600,34,8
439650,33,8
439700,46,12
439750,45,12
439800,32,8
439950,46,12
440000,38,9
440150,42,11
440200,39,10
440250,48,12
440300,35,9
440350,37,9
440400,45,12
440425,38,9
440450,43,11
440500,32,8
440550,35,9
440650,39,10
440675,46,12
440700,39,10
440750,35,8
440800,45,12
440850,38,9
440900,33,8
440925,47,12
440950,35,9
441000,48,12
441050,32,8
441100,47,12
441150,38,10
441200,43,11
441250,42,11
441350,34,8
441375,34,8
441550,47,12
441575,47,12
441700,41,10
441750,45,11
441800,47,12
441900,48,12
441950,39,10
442000,43,11
442025,38,9
442050,34,8
442200,45,12
442225,45,11
442250,36,9
442350,35,9
442375,35,9
442400,42,11
442425,48,12
442450,43,11
442500,48,12
442550,42,11
442600,37,9
442650,37,9
442750,44,11
442800,44,11
442850,47,12
442875,45,11
442900,46,12
443000,38,9
443050,44,11
443100,32,8
443125,36,9
443250,41,10
443400,34,8
443550,43,11
443575,40,10
443600,45,11
443650,39,10
443675,39,10
443700,40,10
443750,47,12
443900,48,12
443925,41,10
444000,39,10
444050,35,9
444100,36,9
444150,33,8
444250,48,12
444275,44,11
444300,45,12
444350,36,9
444450,39,10
444475,48,12
444600,43,11
444800,41,10
444850,45,12
444900,41,10
445000,35,8
445050,46,12
445100,46,12
445150,34,8
445200,33,8
445250,33,8
445300,47,12
445350,38,9
445400,47,12
445500,36,9
445600,42,11
445700,42,11
445750,44,11
445800,39,10
445950,35,8
446000,40,10
446050,35,8
446100,33,8
446150,42,11
446200,45,11
446250,47,12
446300,40,10
446350,40,10
446400,45,12
446450,46,12
446475,34,8
446650,41,10
446675,39,10
446700,42,10
446750,36,9
446850,47,12
446875,42,11
446950,46,12
446975,47,12
447000,42,10
447050,42,10
447100,42,10
447125,37,9
447150,46,12
447350,47,12
447375,42,11
447400,32,8
447425,37,9
447450,32,8
447550,40,10
447600,37,9
447650,48,12
447700,38,9
447725,33,8
447750,47,12
447800,45,11
447900,41,10
447925,47,12
448000,32,8
448050,43,11
448100,43,11
448125,38,9
448150,32,8
448200,36,9
448225,47,12
448250,40,10
448300,39,10
448350,45,11
448375,42,11
448400,38,9
448600,48,12
448650,44,11
448750,45,12
448850,46,12
448950,42,10
449000,47,12
449025,46,12
449050,36,9
449075,44,11
449100,34,8
449150,46,12
449200,35,9
449250,40,10
449275,37,9
449300,40,10
449350,34,8
449400,35,8
449425,38,9
449450,43,11
449600,40,10
449625,37,9
449650,43,11
449700,46,12
449725,36,9
449850,47,12
449950,36,9
450000,41,10
450050,32,8
450075,47,12
450100,38,9
450200,35,8
450225,36,9
450400,43,11
450450,43,11
450550,40,10
450600,41,10
450750,35,8
450775,40,10
450800,40,10
451000,48,12
451050,47,12
451100,37,9
451150,35,9
451200,46,12
451350,45,11
451400,39,10
451425,46,12
451450,44,11
451550,45,11
451575,44,11
451600,37,9
451650,32,8
451675,33,8
451700,33,8
451750,32,8
451800,37,9
451825,47,12
451900,41,10
451950,47,12
451975,38,9
452000,38,9
452025,45,12
452100,37,9
452150,37,9
452200,48,12
452225,42,10
452300,40,10
452400,46,12
452450,45,11
452500,47,12
452550,48,12
452750,43,11
452900,47,12
452950,43,11
453000,41,10
453050,32,8
453075,39,10
453100,48,12
453125,40,10
453150,39,10
453175,38,9
453200,45,12
453250,36,9
453350,34,8
453375,33,8
453400,34,8
453450,34,8
453500,41,10
453550,42,11
453600,35,9
453700,43,11
453900,43,11
454050,41,10
454100,34,8
454250,42,11
454275,34,8
454350,48,12
454400,47,12
454500,47,12
454550,35,9
454600,48,12
454625,32,8
454650,48,12
454700,46,12
454725,45,12
454750,42,11
454800,34,8
454850,38,9
454875,41,10
454900,48,12
455000,46,12
455100,47,12
455250,32,8
455275,39,10
455300,32,8
455325,41,10
455350,40,10
455375,35,8
455400,36,9
455450,46,12
455550,39,10
455650,47,12
455675,35,8
455700,41,10
455750,36,9
455900,37,9
455950,33,8
456050,45,11
456075,33,8
456150,39,10
456250,33,8
456350,41,10
456550,33,8
456600,36,9
456650,40,10
456675,37,9
456700,46,12
456750,39,10
456950,37,9
456975,39,10
457000,48,12
457050,45,11
457200,32,8
457350,43,11
457400,38,9
457450,44,11
457500,42,11
457525,34,8
457600,34,8
457650,33,8
457675,42,11
457700,44,11
457900,43,11
457950,32,8
457975,45,11
458000,32,8
458050,46,12
458100,39,10
458150,41,10
458200,40,10
458225,40,10
458250,38,9
458275,37,9
458350,34,8
458400,46,12
458500,36,9
458700,46,12
458750,45,11
458800,48,12
458850,43,11
458875,44,11
458900,33,8
458950,46,12
459000,46,12
459050,46,12
459100,43,11
459150,47,12
459250,40,10
459300,34,8
459350,40,10
459400,43,11
459425,48,12
459450,43,11
459475,32,8
459600,45,12
459650,38,9
459675,47,12
459700,32,8
459750,40,10
459850,39,10
459950,39,10
460000,39,10
460050,46,12
460100,46,12
460125,47,12
460150,42,11
460175,39,10
460200,47,12
460300,46,12
460350,33,8
460400,47,12
460550,46,12
460600,34,8
460750,39,10
460800,38,9
460850,41,10
460900,47,12
460950,45,12
461000,35,8
461025,34,8
461100,34,8
461150,38,9
461175,36,9
461200,33,8
461250,45,12
461275,41,10
461300,43,11
461400,36,9
461425,37,9
461450,40,10
461550,38,9
461575,45,11
461600,36,9
461700,40,10
461750,36,9
461800,36,9
461850,35,9
461875,32,8
461900,47,12
461925,35,9
461950,35,9
462000,32,8
462025,42,11
462050,33,8
462100,41,10
462150,46,12
462175,46,12
462200,36,9
462350,43,11
462400,36,9
462500,39,10
462600,33,8
462650,46,12
462750,38,9
462775,36,9
462800,33,8
462850,35,8
462875,45,11
462950,32,8
463000,38,9
463050,47,12
463150,34,8
463250,41,10
463350,38,9
463400,43,11
463450,34,8
463500,41,10
463550,43,11
463600,35,8
463650,33,8
463700,37,9
463750,47,12
463775,47,12
463800,48,12
463825,47,12
463850,34,8
463950,44,11
464000,34,8
464050,40,10
464100,47,12
464125,44,11
464150,39,10
464200,42,11
464225,32,8
464250,32,8
464300,37,9
464350,47,12
464400,47,12
464450,35,9
464500,35,8
464525,33,8
464550,38,10
464600,48,12
464650,41,10
464700,37,9
464800,32,8
464850,39,10
464900,36,9
464950,38,9
465050,39,10
465100,37,9
465125,34,8
465400,33,8
465450,42,10
465600,48,12
465650,41,10
465700,35,8
465800,47,12
465950,39,10
466050,34,8
466075,37,9
466150,32,8
466175,37,9
466300,34,8
466325,43,11
466350,40,10
466400,41,10
466425,40,10
466500,37,9
466650,38,9
466750,36,9
466850,42,11
466875,40,10
466900,48,12
466950,32,8
466975,47,12
467000,48,12
467025,37,9
467050,43,11
467100,47,12
467150,44,11
467200,40,10
467250,44,11
467275,33,8
467350,42,10
467400,41,10
467425,38,9
467450,32,8
467475,33,8
467500,40,10
467600,34,8
467700,32,8
467750,39,10
467775,33,8
467800,46,12
467850,32,8
467900,33,8
468000,46,12
468050,47,12
468075,45,12
468150,39,10
468200,48,12
468250,47,12
468300,32,8
468350,35,8
468400,43,11
468500,43,11
468550,33,8
468600,41,10
468625,32,8
468750,41,10
468800,46,12
468950,35,9
468975,41,10
469000,39,10
469050,45,11
469200,37,9
469225,35,9
469250,41,10
469275,33,8
469350,33,8
469400,41,10
469450,38,10
469500,46,12
469525,36,9
469550,35,9
469600,35,8
469650,38,10
469675,33,8
469750,48,12
469775,45,12
469800,33,8
469850,38,10
470000,46,12
470050,39,10
470100,45,11
470200,42,11
470250,44,11
470300,47,12
470325,47,12
470350,46,12
470500,37,9
470550,39,10
470600,32,8
470700,47,12
470725,36,9
470750,45,11
470775,47,12
470800,43,11
471000,33,8
471050,44,11
471100,47,12
471300,37,9
471400,45,12
471500,44,11
471600,47,12
471650,41,10
471675,33,8
471850,45,11
472000,48,12
472050,40,10
472075,36,9
472200,48,12
472250,42,10
472300,35,9
472350,40,10
472400,39,10
472425,38,9
472450,34,8
472500,42,11
472525,34,8
472600,41,10
472700,37,9
472800,42,11
472825,35,9
472850,44,11
472900,34,8
472950,37,9
473050,47,12
473100,48,12
473150,39,10
473200,36,9
473225,44,11
473250,32,8
473350,36,9
473375,47,12
473400,45,12
473425,42,11
473450,34,8
473475,40,10
473500,36,9
473550,41,10
473600,48,12
473650,47,12
473700,38,9
473725,42,10
473750,38,9
473800,46,12
473850,46,12
473900,39,10
473950,45,12
474000,38,9
474025,45,11
474050,32,8
474100,47,12
474125,34,8
474150,41,10
474200,43,11
474250,41,10
474275,48,12
474350,45,11
474400,35,8
474450,34,8
474500,45,12
474550,40,10
474575,35,9
474600,41,10
474650,47,12
474850,37,9
475150,37,9
475200,43,11
475250,46,12
475275,36,9
475300,42,10
475350,38,9
475375,42,11
475500,42,10
475600,38,9
475750,36,9
475800,42,11
475850,38,9
475875,36,9
475900,40,10
476000,40,10
476050,34,8
476100,32,8
476200,40,10
476400,44,11
476450,33,8
476500,33,8
476525,38,9
476600,34,8
476650,32,8
476750,34,8
476800,44,11
476825,33,8
476850,39,10
476900,34,8
476925,38,10
476950,34,8
477000,33,8
477050,39,10
477150,40,10
477200,40,10
477300,45,11
477325,48,12
