CreateTime,Duration,MaxWaitingTime
605685,6,11
605692,4,8
605700,5,9
605705,5,9
605710,5,9
605715,6,12
605720,4,8
605725,6,12
605730,6,12
605735,4,8
605740,6,12
605745,6,12
605750,5,10
605757,5,11
605764,4,9
605771,5,10
605778,6,12
605785,6,12
605792,4,8
605800,6,12
605805,6,12
605811,5,11
605816,6,12
605822,6,12
605827,6,12
605833,5,10
605838,4,8
605844,6,12
605850,4,9
605860,5,10
605870,4,8
605880,6,12
605890,4,9
605900,4,8
605905,5,10
605911,6,12
605916,6,12
605922,6,11
605927,6,12
605933,4,8
605938,5,10
605944,6,12
605950,5,10
605955,6,12
605961,5,9
605966,5,9
605972,4,8
605977,6,12
605983,6,11
605988,6,11
605994,5,11
606000,6,11
606007,4,8
606014,6,12
606021,6,11
606028,4,8
606035,4,9
606042,5,10
606050,5,10
606058,6,12
606066,6,12
606075,4,8
606083,5,10
606091,4,9
606099,6,12
606100,4,8
606105,5,11
606110,5,10
606115,4,9
606120,5,10
606125,5,10
606130,4,9
606135,4,8
606140,6,12
606145,5,9
606150,6,12
606158,4,8
606166,4,8
606175,5,10
606183,5,10
606191,4,9
606199,4,8
606200,4,9
606208,5,10
606216,6,12
606225,5,10
606233,6,11
606241,4,9
606249,5,9
606250,4,9
606260,5,10
606270,5,10
606280,4,9
606290,6,12
606300,4,8
606307,5,10
606314,5,9
606321,4,9
606328,6,12
606335,4,9
606342,6,11
606350,6,11
606355,6,11
606360,4,9
606365,4,9
606370,5,10
606375,5,11
606380,4,8
606385,5,11
606390,6,12
606395,4,8
606400,4,9
606407,4,8
606414,6,12
606421,6,11
606428,6,11
606435,6,11
606442,4,8
606450,4,9
606458,5,10
606466,5,9
606475,5,9
606483,4,8
606491,6,12
606499,6,12
606500,4,8
606507,6,12
606514,4,8
606521,6,12
606528,6,11
606535,5,10
606542,6,11
606550,4,8
606560,4,9
606570,6,12
606580,5,10
606590,5,9
606600,6,12
606605,4,9
606611,5,10
606616,6,12
606622,5,10
606627,5,11
606633,5,10
606638,4,9
606644,4,9
606650,5,10
606658,5,10
606666,4,8
606675,5,10
606683,6,11
606691,4,9
606699,6,12
606700,5,10
606707,6,12
606714,4,9
606721,6,11
606728,6,12
606735,5,10
606742,4,8
606750,5,10
606756,5,10
606762,4,9
606768,6,12
606775,4,9
606781,4,9
606787,4,8
606793,6,11
606800,6,12
606806,4,9
606812,5,9
606818,6,12
606825,6,11
606831,6,12
606837,5,10
606843,6,12
606850,6,11
606860,5,10
606870,5,11
606880,5,11
606890,5,11
606900,5,10
606908,4,8
606916,5,10
606925,4,8
606933,4,8
606941,6,11
606949,6,11
606950,5,9
606960,5,10
606970,6,11
606980,5,10
606990,5,10
607000,4,8
607005,6,12
607011,5,10
607016,4,9
607022,6,12
607027,4,9
607033,4,8
607038,4,8
607044,5,11
607050,5,10
607057,6,12
607064,4,8
607071,6,12
607078,5,10
607085,4,8
607092,6,12
607100,4,8
607106,5,10
607112,4,9
607118,4,9
607125,6,11
607131,5,10
607137,6,12
607143,5,9
607150,6,12
607162,6,12
607175,4,8
607187,5,10
607200,5,10
607208,5,10
607216,5,10
607225,5,10
607233,6,12
607241,4,9
607249,5,11
607250,6,12
607256,4,8
607262,5,11
607268,6,12
607275,4,8
607281,5,10
607287,5,10
607293,4,8
607300,4,8
607306,4,8
607312,5,9
607318,4,8
607325,5,11
607331,5,10
607337,6,11
607343,4,9
607350,6,12
607357,5,10
607364,4,9
607371,6,11
607378,5,11
607385,4,8
607392,4,8
607400,5,9
607405,6,12
607411,4,8
607416,5,10
607422,6,11
607427,4,8
607433,4,8
607438,5,10
607444,4,8
607450,5,10
607455,6,12
607460,5,9
607465,6,12
607470,5,9
607475,5,11
607480,4,8
607485,5,11
607490,4,9
607495,5,10
607500,6,12
607507,4,9
607514,5,10
607521,6,11
607528,5,10
607535,6,12
607542,6,11
607550,4,8
607558,5,10
607566,6,12
607575,5,11
607583,5,10
607591,6,12
607599,6,12
607600,6,12
607607,4,9
607614,6,12
607621,4,8
607628,4,8
607635,6,12
607642,6,12
607650,4,8
607655,6,11
607661,4,9
607666,5,10
607672,6,11
607677,4,9
607683,6,12
607688,6,12
607694,5,9
607700,5,10
607708,5,10
607716,5,10
607725,4,8
607733,4,8
607741,6,12
607749,6,12
607750,4,9
607760,6,11
607770,5,10
607780,6,12
607790,4,8
607800,5,11
607807,5,10
607814,5,10
607821,4,8
607828,6,12
607835,5,10
607842,6,12
607850,4,8
607866,6,11
607883,4,8
607900,5,10
607910,5,9
607920,5,11
607930,6,12
607940,5,10
607950,4,9
607956,4,9
607962,6,11
607968,6,11
607975,6,12
607981,4,8
607987,4,8
607993,5,10
608000,4,8
608006,4,8
608012,6,11
608018,6,11
608025,4,8
608031,5,10
608037,6,11
608043,4,9
608050,5,10
608060,6,12
608070,6,11
608080,5,9
608090,4,9
608100,6,11
608110,5,10
608120,6,11
608130,5,11
608140,6,12
608150,6,12
608157,5,11
608164,5,10
608171,4,8
608178,4,8
608185,5,10
608192,4,8
608200,4,9
608205,5,11
608211,6,12
608216,6,12
608222,6,12
608227,4,8
608233,6,12
608238,5,10
608244,6,12
608250,5,10
608254,6,12
608259,4,8
608263,6,12
608268,6,12
608272,5,11
608277,6,12
608281,6,11
608286,4,8
608290,5,10
608295,6,12
608300,5,10
608312,5,9
608325,5,10
608337,6,12
608350,6,12
608355,4,8
608361,6,12
608366,4,9
608372,5,10
608377,4,8
608383,4,8
608388,6,12
608394,4,9
608400,5,10
608405,6,12
608411,6,12
608416,6,11
608422,4,9
608427,5,11
608433,6,11
608438,6,11
608444,6,11
608450,4,9
608455,4,8
608461,5,10
608466,5,11
608472,6,12
608477,4,8
608483,4,9
608488,5,11
608494,6,11
608500,6,12
608508,6,11
608516,5,11
608525,5,10
608533,6,12
608541,4,8
608549,4,8
608550,4,8
608560,6,12
608570,4,9
608580,5,11
608590,4,8
608600,6,11
608616,5,10
608633,4,8
608650,6,12
608657,4,9
608664,6,12
608671,6,12
608678,4,9
608685,5,9
608692,5,10
608700,6,11
608710,4,8
608720,6,12
608730,4,8
608740,5,10
608750,5,9
608755,4,9
608761,4,8
608766,6,12
608772,4,8
608777,6,11
608783,5,10
608788,4,8
608794,4,8
608800,5,11
608807,4,8
608814,4,8
608821,6,12
608828,6,11
608835,4,9
608842,6,11
608850,5,10
608860,4,8
608870,5,10
608880,5,10
608890,5,11
608900,4,9
608912,6,11
608925,5,11
608937,4,9
608950,5,10
608957,5,10
608964,4,9
608971,5,10
608978,4,8
608985,5,10
608992,6,11
609000,6,12
609007,5,10
609014,6,11
609021,6,12
609028,5,11
609035,5,10
609042,5,10
609050,5,10
609057,4,9
609064,5,10
609071,4,8
609078,4,9
609085,4,8
609092,6,12
609100,6,12
609104,5,10
609109,4,8
609113,6,11
609118,4,8
609122,6,12
609127,4,9
609131,5,10
609136,6,11
609140,4,8
609145,5,10
609150,5,10
609162,5,11
609175,5,11
609187,4,9
609200,4,8
609205,5,11
609211,4,8
609216,4,8
609222,4,9
609227,4,9
609233,4,9
609238,6,12
609244,5,10
609250,4,8
609257,4,8
609264,5,10
609271,4,8
609278,4,9
609285,4,9
609292,4,9
609300,5,10
609306,5,10
609312,5,9
609318,5,10
609325,6,12
609331,4,8
609337,6,11
609343,6,12
609350,5,10
609360,5,10
609370,4,9
609380,6,11
609390,5,11
609400,4,9
609404,4,8
609408,6,11
609412,6,12
609416,4,8
609420,4,8
609424,6,12
609429,6,12
609433,4,8
609437,6,12
609441,5,10
609445,6,11
609450,5,10
609458,6,11
609466,5,11
609475,4,8
609483,5,10
609491,4,8
609499,4,9
609500,5,10
609505,6,12
609511,4,8
609516,4,8
609522,4,9
609527,4,9
609533,5,9
609538,6,12
609544,6,12
609550,4,8
609562,6,11
609575,6,11
609587,6,12
609600,5,10
609608,5,9
609616,4,8
609625,4,8
609633,5,9
609641,5,11
609649,6,12
609650,4,8
609658,5,9
609666,4,9
609675,5,9
609683,5,10
609691,6,11
609699,5,11
609700,5,9
609707,5,10
609714,4,8
609721,6,12
609728,4,8
609735,5,9
609742,4,8
609750,4,9
609755,6,11
609760,4,9
609765,6,12
609770,5,10
609775,6,11
609780,6,11
609785,4,9
609790,6,12
609795,6,12
609800,5,10
609808,4,8
609816,6,11
609825,4,9
609833,4,8
609841,5,10
609849,5,10
609850,6,11
609857,6,12
609864,4,9
609871,4,9
609878,4,9
609885,5,10
609892,6,11
609900,5,10
609906,5,10
609912,5,10
609918,4,8
609925,5,10
609931,6,11
609937,5,9
609943,5,11
609950,5,10
609956,6,12
609962,4,9
609968,5,10
609975,6,12
609981,4,8
609987,6,11
609993,6,12
610000,4,8
610006,6,11
610012,5,10
610018,5,10
610025,6,12
610031,5,9
610037,4,8
610043,5,9
610050,4,8
610055,6,12
610061,5,10
610066,4,8
610072,4,9
610077,4,8
610083,6,12
610088,4,8
610094,4,9
610100,5,10
610112,5,9
610125,4,8
610137,4,8
610150,6,11
610158,6,11
610166,4,9
610175,5,10
610183,6,12
610191,6,11
610199,6,12
610200,4,8
610206,5,11
610212,5,10
610218,5,10
610225,6,12
610231,6,12
610237,4,8
610243,5,10
610250,6,11
610255,4,8
610261,6,11
610266,4,9
610272,5,9
610277,4,9
610283,6,12
610288,5,10
610294,4,8
610300,4,9
610305,5,9
610310,4,9
610315,4,8
610320,4,9
610325,5,9
610330,5,9
610335,6,11
610340,6,11
610345,6,11
610350,5,10
610358,4,8
610366,4,8
610375,6,12
610383,4,8
610391,5,11
610399,4,9
610400,4,9
610410,5,10
610420,5,9
610430,4,8
610440,4,9
610450,4,9
610458,4,8
610466,5,9
610475,4,9
610483,4,8
610491,6,12
610499,4,8
610500,6,11
610508,6,12
610516,6,12
610525,4,9
610533,4,8
610541,4,9
610549,5,10
610550,5,10
610566,6,11
610583,6,12
610600,4,9
610608,4,8
610616,6,12
610625,4,9
610633,4,9
610641,5,10
610649,5,10
610650,5,11
610657,4,8
610664,5,11
610671,5,10
610678,4,8
610685,6,12
610692,5,9
610700,4,8
610707,4,8
610714,4,8
610721,4,8
610728,4,8
610735,6,11
610742,4,8
610750,4,9
610760,5,10
610770,5,10
610780,6,12
610790,6,11
610800,5,10
610808,6,11
610816,4,8
610825,6,11
610833,6,11
610841,4,8
610849,5,10
610850,5,9
610857,4,9
610864,4,8
610871,4,9
610878,6,12
610885,4,8
610892,5,10
610900,6,12
610906,5,10
610912,6,12
610918,4,9
610925,5,10
610931,5,11
610937,6,12
610943,5,10
610950,4,8
610957,4,8
610964,4,8
610971,5,9
610978,5,9
610985,4,8
610992,6,12
611000,4,8
611008,5,11
611016,5,9
611025,4,9
611033,5,10
611041,4,8
611049,6,11
611050,5,10
611055,5,9
611060,6,12
611065,5,10
611070,5,10
611075,5,11
611080,4,8
611085,6,12
611090,6,12
611095,4,8
611100,4,8
611105,5,10
611111,6,12
611116,5,10
611122,5,9
611127,5,9
611133,6,12
611138,5,9
611144,6,12
611150,4,8
611158,5,11
611166,4,8
611175,5,11
611183,5,9
611191,6,11
611199,5,10
611200,5,10
611212,4,9
611225,5,10
611237,6,12
611250,6,11
611257,5,10
611264,5,10
611271,4,8
611278,4,8
611285,5,10
611292,4,9
611300,4,8
611307,4,8
611314,4,9
611321,5,10
611328,4,8
611335,4,8
611342,4,8
611350,4,9
611356,6,11
611362,4,9
611368,5,10
611375,5,11
611381,4,9
611387,5,10
611393,6,12
611400,5,11
611405,6,12
611410,4,8
611415,5,10
611420,6,11
611425,5,10
611430,5,11
611435,4,8
611440,4,8
611445,6,12
611450,5,10
611460,4,8
611470,4,9
611480,5,10
611490,4,8
611500,6,11
611505,5,10
611510,6,12
611515,4,8
611520,6,11
611525,4,9
611530,5,10
611535,5,11
611540,5,10
611545,6,12
611550,5,10
611556,4,8
611562,6,12
611568,4,9
611575,4,8
611581,5,10
611587,4,9
611593,5,9
611600,6,12
611605,6,12
611610,5,10
611615,4,8
611620,5,10
611625,6,11
611630,6,11
611635,5,10
611640,6,12
611645,4,8
611650,5,10
611657,5,11
611664,4,8
611671,6,12
611678,6,11
611685,6,11
611692,5,10
611700,4,8
611712,6,11
611725,4,9
611737,6,11
611750,5,10
611755,4,8
611761,5,9
611766,5,10
611772,6,11
611777,4,9
611783,5,10
611788,5,11
611794,6,12
611800,4,8
611805,5,9
611811,4,9
611816,5,11
611822,5,9
611827,5,11
611833,5,10
611838,5,11
611844,6,12
611850,4,8
611856,4,9
611862,4,9
611868,5,9
611875,5,9
611881,4,8
611887,6,12
611893,6,11
611900,5,11
611905,5,9
611911,4,9
611916,6,11
611922,6,12
611927,6,11
611933,6,12
611938,6,11
611944,5,10
611950,6,11
611960,4,8
611970,5,10
611980,6,11
611990,5,10
612000,4,9
612005,6,12
612011,4,8
612016,6,12
612022,4,8
612027,5,9
612033,5,10
612038,5,10
612044,4,8
612050,4,9
612057,6,12
612064,4,8
612071,6,11
612078,6,12
612085,5,10
612092,4,8
612100,6,11
612105,4,9
612111,5,10
612116,6,12
612122,5,11
612127,4,8
612133,5,10
612138,4,8
612144,4,9
612150,5,10
612157,4,9
612164,6,12
612171,6,12
612178,6,12
612185,4,9
612192,4,8
612200,4,9
612205,5,11
612210,4,8
612215,5,10
612220,4,9
612225,5,10
612230,6,12
612235,5,10
612240,4,9
612245,4,8
612250,4,9
612258,6,12
612266,6,12
612275,6,12
612283,4,8
612291,4,8
612299,4,8
612300,4,9
612307,4,8
612314,6,12
612321,4,8
612328,6,12
612335,6,12
612342,4,8
612350,5,10
612358,6,12
612366,6,11
612375,5,10
612383,4,8
612391,5,10
612399,5,10
612400,4,8
612405,6,12
612411,6,12
612416,6,12
612422,4,8
612427,6,12
612433,4,8
612438,6,12
612444,4,9
612450,4,9
612455,4,8
612461,6,11
612466,5,10
612472,6,11
612477,5,10
612483,4,9
612488,4,9
612494,5,10
612500,4,9
612507,6,11
612514,5,11
612521,6,12
612528,4,9
612535,4,8
612542,5,9
612550,6,12
612560,6,12
612570,6,12
612580,4,9
612590,6,11
612600,5,10
612606,5,10
612612,6,11
612618,5,10
612625,4,8
612631,6,12
612637,6,12
612643,4,8
612650,4,8
612662,4,8
612675,4,8
612687,5,10
612700,6,11
612706,6,11
612712,6,12
612718,4,8
612725,4,9
612731,5,9
612737,4,8
612743,6,11
612750,5,10
612756,4,8
612762,6,12
612768,6,11
612775,6,12
612781,4,9
612787,6,11
612793,6,12
612800,5,10
612806,4,8
612812,6,12
612818,4,8
612825,5,10
612831,5,11
612837,6,12
612843,5,11
612850,6,12
612857,6,12
612864,5,11
612871,5,10
612878,4,9
612885,4,9
612892,5,9
612900,4,8
612908,6,11
612916,4,9
612925,4,8
612933,5,11
612941,4,8
612949,4,9
612950,5,10
612954,5,10
612958,6,12
612962,5,11
612966,4,9
612970,4,9
612974,5,10
612979,6,12
612983,6,11
612987,6,12
612991,4,9
612995,4,8
613000,5,10
613010,6,12
613020,4,8
613030,6,12
613040,6,12
613050,4,8
613062,6,12
613075,5,9
613087,4,8
613100,5,10
613105,6,11
613111,5,10
613116,5,9
613122,4,8
613127,6,11
613133,6,11
613138,4,8
613144,6,11
613150,4,9
613155,4,8
613161,6,11
613166,4,9
613172,5,11
613177,5,10
613183,4,8
613188,6,12
613194,5,9
613200,5,10
613210,4,8
613220,6,12
613230,4,8
613240,6,12
613250,4,8
613256,4,9
613262,6,11
613268,5,10
613275,4,8
613281,6,11
613287,4,9
613293,6,12
613300,6,11
613308,6,11
613316,4,8
613325,4,8
613333,6,12
613341,5,10
613349,4,9
613350,4,8
613358,5,11
613366,6,12
613375,6,12
613383,6,12
613391,5,11
613399,4,9
613400,4,9
613408,4,9
613416,4,9
613425,6,11
613433,6,12
613441,4,8
613449,6,11
613450,5,9
613455,5,9
613461,4,8
613466,4,9
613472,6,12
613477,5,10
613483,4,8
613488,5,10
613494,4,9
613500,5,11
613508,5,9
613516,5,10
613525,4,9
613533,4,9
613541,4,8
613549,4,8
613550,5,10
613558,5,11
613566,6,11
613575,5,11
613583,4,9
613591,6,12
613599,4,8
613600,4,8
613606,4,9
613612,4,8
613618,6,12
613625,6,12
613631,5,10
613637,4,8
613643,5,9
613650,6,12
613655,4,9
613660,4,9
613665,5,10
613670,4,9
613675,6,12
613680,6,12
613685,6,12
613690,6,12
613695,4,8
613700,5,11
613710,5,9
613720,4,9
613730,5,10
613740,5,10
613750,5,9
613758,6,12
613766,4,8
613775,4,8
613783,6,12
613791,4,8
613799,4,8
613800,5,10
613807,5,10
613814,5,10
613821,4,9
613828,4,8
613835,4,8
613842,6,11
613850,5,10
613862,4,9
613875,6,12
613887,4,8
613900,4,9
613908,5,10
613916,4,8
613925,4,8
613933,6,12
613941,6,11
613949,4,9
613950,5,11
613956,6,11
613962,6,11
613968,5,10
613975,6,11
613981,5,10
613987,6,11
613993,5,10
614000,5,11
614016,6,12
614033,4,8
614050,6,11
614060,4,9
614070,4,9
614080,4,9
614090,6,11
614100,6,12
614105,6,11
614110,6,12
614115,4,8
614120,6,12
614125,6,12
614130,4,8
614135,5,10
614140,6,12
614145,5,11
614150,4,9
614155,6,12
614160,6,12
614165,5,9
614170,4,9
614175,6,12
614180,5,10
614185,6,12
614190,4,8
614195,4,9
614200,5,9
614206,6,12
614212,6,11
614218,6,12
614225,5,10
614231,5,10
614237,5,10
614243,6,12
614250,5,10
614255,5,10
614261,6,11
614266,6,12
614272,4,8
614277,6,12
614283,5,9
614288,4,9
614294,6,12
614300,6,11
614310,5,9
614320,6,12
614330,5,11
614340,4,9
614350,6,11
614355,4,8
614361,5,9
614366,6,11
614372,5,11
614377,4,9
614383,5,10
614388,4,8
614394,4,9
614400,5,9
614425,4,8
614450,6,12
614456,5,9
614462,6,12
614468,6,12
614475,4,8
614481,5,10
614487,5,9
614493,5,10
614500,4,9
614508,4,8
614516,4,9
614525,6,12
614533,5,9
614541,6,12
614549,4,8
614550,4,8
614558,4,8
614566,4,8
614575,6,11
614583,5,10
614591,5,9
614599,5,11
614600,4,8
614605,4,9
614611,6,11
614616,5,10
614622,6,11
614627,6,12
614633,4,8
614638,5,9
614644,5,9
614650,4,9
614655,5,9
614660,6,11
614665,4,8
614670,5,10
614675,5,10
614680,4,9
614685,6,12
614690,4,8
614695,4,8
614700,5,9
614707,5,10
614714,4,8
614721,5,9
614728,4,8
614735,6,12
614742,6,12
614750,5,10
614757,4,9
614764,5,10
614771,4,8
614778,5,11
614785,6,12
614792,6,11
614800,4,9
614807,4,9
614814,6,11
614821,4,9
614828,5,11
614835,6,12
614842,5,10
614850,4,9
614854,6,12
614858,6,11
614862,4,8
614866,5,10
614870,6,11
614874,6,12
614879,6,11
614883,5,10
614887,6,11
614891,4,9
614895,5,10
614900,5,10
614905,6,12
614910,4,9
614915,6,12
614920,6,12
614925,5,11
614930,5,10
614935,6,12
614940,5,9
614945,6,12
614950,6,12
614958,4,9
614966,5,11
614975,5,10
614983,6,12
614991,6,11
614999,4,9
615000,6,11
615008,4,8
615016,4,8
615025,4,9
615033,5,10
615041,4,8
615049,5,11
615050,5,10
615062,4,9
615075,5,10
615087,4,9
615100,6,12
615105,6,11
615110,5,11
615115,5,11
615120,6,12
615125,4,8
615130,4,9
615135,6,11
615140,4,8
615145,4,9
615150,6,12
615154,5,10
615159,4,8
615163,4,8
615168,4,8
615172,4,9
615177,6,12
615181,5,9
615186,5,10
615190,4,8
615195,6,11
615200,4,8
615205,5,10
615211,6,12
615216,6,11
615222,4,8
615227,4,9
615233,4,8
615238,6,12
615244,5,10
615250,5,10
615258,5,10
615266,4,8
615275,4,8
615283,6,12
615291,5,11
615299,5,9
615300,4,9
615312,5,10
615325,5,10
615337,4,9
615350,4,8
615356,5,11
615362,6,12
615368,6,12
615375,5,10
615381,4,8
615387,4,9
615393,5,9
615400,6,12
615408,6,11
615416,4,8
615425,6,12
615433,5,10
615441,5,10
615449,6,11
615450,4,9
615458,6,11
615466,6,12
615475,6,11
615483,6,12
615491,4,9
615499,6,12
615500,5,10
615508,6,11
615516,4,9
615525,5,10
615533,6,12
615541,4,8
615549,5,10
615550,6,12
615558,5,10
615566,6,12
615575,6,12
615583,6,11
615591,5,11
615599,5,10
615600,5,10
615610,4,8
615620,5,9
615630,4,8
615640,4,8
615650,5,11
615657,4,8
615664,6,12
615671,5,10
615678,6,11
615685,5,11
615692,5,11
615700,4,8
615710,5,9
615720,5,10
615730,5,9
615740,6,11
615750,6,11
615755,6,12
615761,4,9
615766,4,8
615772,4,9
615777,5,10
615783,6,12
615788,4,8
615794,4,8
615800,6,12
615810,6,12
615820,4,8
615830,4,9
615840,6,12
615850,6,11
615857,6,12
615864,4,9
615871,6,11
615878,6,11
615885,5,10
615892,6,11
615900,6,12
615908,5,11
615916,6,12
615925,6,11
615933,5,9
615941,5,10
615949,6,12
615950,5,9
615958,6,12
615966,4,8
615975,5,9
615983,4,9
615991,4,8
615999,4,9
616000,6,12
616007,5,9
616014,5,9
616021,4,9
616028,5,10
616035,5,9
616042,6,12
616050,6,12
616055,6,11
616061,4,8
616066,5,11
616072,4,8
616077,6,12
616083,6,12
616088,5,11
616094,6,12
616100,5,11
616112,6,12
616125,6,12
616137,6,12
616150,6,12
616154,4,9
616159,5,10
616163,5,10
616168,6,12
616172,4,8
616177,4,8
616181,6,11
616186,4,8
616190,6,12
616195,5,10
616200,6,12
616206,4,8
616212,5,11
616218,6,12
616225,5,11
616231,6,12
616237,5,10
616243,4,9
616250,4,8
616260,6,11
616270,6,12
616280,6,12
616290,6,11
616300,4,8
616306,4,8
616312,5,11
616318,6,12
616325,6,11
616331,4,8
616337,5,10
616343,5,10
616350,5,9
616357,4,8
616364,5,10
616371,5,10
616378,6,12
616385,6,12
616392,5,10
616400,5,10
616408,4,9
616416,4,9
616425,6,11
616433,6,12
616441,6,11
616449,5,11
616450,4,8
616455,4,9
616460,4,8
616465,4,8
616470,6,12
616475,4,9
616480,6,11
616485,6,11
616490,4,8
616495,6,12
616500,5,9
616506,6,11
616512,5,9
616518,6,11
616525,5,9
616531,4,9
616537,4,8
616543,6,12
616550,5,10
616558,4,8
616566,5,11
616575,6,12
616583,4,8
616591,5,9
616599,6,11
616600,4,8
616610,6,12
616620,6,11
616630,6,12
616640,5,10
616650,4,9
616660,4,8
616670,4,8
616680,5,10
616690,4,8
616700,5,9
616712,6,12
616725,5,11
616737,5,9
616750,4,8
616756,6,12
616762,6,11
616768,6,12
616775,5,10
616781,4,8
616787,4,9
616793,5,10
616800,6,11
616806,4,8
616812,6,12
616818,4,9
616825,6,12
616831,5,10
616837,5,11
616843,4,8
616850,4,9
616857,4,8
616864,5,11
616871,5,9
616878,6,11
616885,4,9
616892,6,12
616900,6,11
616905,5,11
616910,5,11
616915,4,9
616920,6,11
616925,6,12
616930,6,11
616935,6,12
616940,5,9
616945,5,10
616950,5,10
616960,4,9
616970,4,8
616980,6,12
616990,6,12
617000,5,11
617008,4,8
617016,5,10
617025,5,10
617033,4,9
617041,5,10
617049,6,12
617050,5,9
617058,5,10
617066,5,10
617075,5,9
617083,5,10
617091,6,12
617099,4,9
617100,4,9
617110,4,9
617120,5,10
617130,6,12
617140,6,12
617150,6,12
617158,5,9
617166,6,12
617175,6,12
617183,5,10
617191,6,11
617199,4,8
617200,4,8
617208,5,11
617216,6,12
617225,4,9
617233,4,9
617241,5,10
617249,4,8
617250,4,9
617255,5,10
617261,5,10
617266,6,12
617272,4,9
617277,6,12
617283,5,9
617288,6,11
617294,4,9
617300,4,9
617310,6,11
617320,5,9
617330,5,10
617340,6,12
617350,6,11
617355,4,8
617361,4,8
617366,4,8
617372,4,9
617377,5,9
617383,6,12
617388,5,10
617394,6,11
617400,4,9
617408,4,8
617416,6,12
617425,4,8
617433,5,10
617441,5,9
617449,5,10
617450,4,9
617455,4,9
617461,6,12
617466,4,9
617472,5,10
617477,6,12
617483,6,11
617488,4,9
617494,4,9
617500,6,12
617508,5,10
617516,4,9
617525,4,8
617533,6,11
617541,4,8
617549,4,8
617550,4,8
617557,4,9
617564,5,10
617571,5,10
617578,5,11
617585,4,8
617592,4,8
617600,4,8
617607,4,8
617614,6,11
617621,6,11
617628,4,9
617635,6,12
617642,5,10
617650,6,11
617656,6,12
617662,5,9
617668,6,11
617675,4,8
617681,5,10
617687,5,10
617693,4,8
617700,4,9
617708,6,12
617716,5,10
617725,6,12
617733,6,11
617741,4,9
617749,6,12
617750,6,11
617756,5,10
617762,6,12
617768,4,8
617775,6,12
617781,5,11
617787,6,12
617793,4,8
617800,6,12
617810,6,12
617820,4,8
617830,4,9
617840,6,11
617850,4,8
617858,6,12
617866,4,8
617875,5,10
617883,5,10
617891,6,12
617899,4,8
617900,5,10
617916,6,12
617933,4,9
617950,6,11
617960,6,11
617970,5,10
617980,4,8
617990,6,12
618000,5,10
618008,4,8
618016,6,12
618025,5,10
618033,6,11
618041,4,8
618049,5,9
618050,4,9
618056,6,11
618062,4,8
618068,6,12
618075,6,12
618081,6,12
618087,6,12
618093,5,10
618100,6,12
618105,6,12
618111,4,8
618116,6,11
618122,6,12
618127,5,10
618133,6,11
618138,6,12
618144,5,10
618150,6,12
618160,4,8
618170,5,10
618180,6,12
618190,4,9
618200,4,9
618208,4,9
618216,5,9
618225,5,10
618233,4,8
618241,5,10
618249,6,12
618250,4,8
618257,5,10
618264,5,10
618271,5,10
618278,6,12
618285,5,10
618292,4,9
618300,4,9
618307,5,10
618314,6,12
618321,5,9
618328,5,10
618335,5,10
618342,5,10
618350,6,11
618357,5,11
618364,6,12
618371,4,8
618378,5,10
618385,6,11
618392,4,8
618400,5,10
618408,5,11
618416,5,11
618425,6,11
618433,5,10
618441,4,8
618449,5,10
618450,6,12
618456,5,10
618462,4,9
618468,6,11
618475,5,10
618481,5,11
618487,6,12
618493,5,10
618500,5,10
618508,4,8
618516,4,8
618525,6,12
618533,5,10
618541,6,11
618549,6,12
618550,6,12
618555,6,11
618560,6,12
618565,5,10
618570,6,11
618575,5,11
618580,6,11
618585,5,10
618590,5,10
618595,5,10
618600,6,11
618606,6,11
618612,5,11
618618,6,12
618625,6,12
618631,6,12
618637,4,9
618643,5,10
618650,6,12
618655,5,10
618661,6,12
618666,6,11
618672,5,10
618677,4,8
618683,6,12
