CreateTime,Duration,MaxWaitingTime
362400,4,12
362425,5,16
362500,5,14
362525,6,18
362550,5,15
362600,4,13
362650,5,16
362700,6,17
362850,6,17
362900,6,17
362925,6,17
362950,6,18
363050,4,13
363150,4,13
363250,6,18
363275,5,15
363300,6,18
363350,5,15
363400,6,17
363425,5,14
363450,5,16
363500,4,12
363525,5,15
363550,4,13
363600,4,12
363650,5,16
363675,4,12
363750,5,15
363800,4,13
363900,4,13
363925,6,18
363950,4,12
364050,4,12
364100,5,15
364150,5,14
364175,6,16
364200,4,12
364225,5,15
364300,4,14
364350,5,15
364450,4,14
364475,4,12
364500,6,18
364550,4,12
364600,5,14
364650,6,16
364675,5,16
364700,4,13
364800,5,14
364950,6,17
364975,6,17
365000,4,13
365050,4,13
365100,4,12
365125,6,17
365150,6,18
365200,4,12
365250,4,13
365300,6,18
365350,6,17
365400,4,13
365425,4,12
365500,5,15
365550,5,15
365575,6,17
365600,5,16
365700,6,18
365725,6,17
365750,6,17
365800,4,14
365900,5,14
365925,5,14
366000,4,13
366050,5,14
366150,4,12
366250,5,15
366350,4,13
366375,5,15
366450,6,17
366500,5,14
366525,6,18
366550,6,18
366575,4,12
366600,5,14
366650,5,15
366800,6,17
366850,6,18
366875,6,18
366950,6,16
367000,5,14
367025,5,16
367050,6,18
367100,5,16
367125,5,15
367150,4,13
367200,4,13
367250,5,16
367275,4,14
367300,4,13
367350,6,17
367375,6,17
367400,6,18
367450,5,14
367475,4,12
367500,5,14
367550,5,14
367600,4,12
367650,6,18
367700,4,12
367750,4,13
367775,6,17
367800,5,15
367825,5,14
367850,5,16
367875,6,18
367900,4,14
367950,6,18
367975,4,12
368000,4,12
368025,4,12
368050,6,16
368100,6,18
368150,4,12
368175,5,15
368200,6,17
368250,5,15
368275,6,17
368300,6,16
368325,4,12
368350,6,17
368400,6,18
368550,6,18
368600,4,14
368625,4,12
368650,5,16
368675,4,12
368700,5,15
368725,4,12
368750,4,12
368775,4,12
368800,6,17
368825,4,12
368850,6,18
368875,5,15
368900,5,16
368925,4,12
368950,5,15
369000,4,12
369100,5,16
369200,6,18
369250,5,14
369300,5,15
369325,4,13
369350,4,13
369375,4,12
369400,6,17
369450,6,17
369500,6,17
369525,5,14
369650,6,18
369700,5,16
369725,5,14
369800,6,17
369825,4,13
369900,5,14
369950,6,18
369975,4,13
370000,4,13
370050,6,18
370100,6,17
370200,6,17
370250,6,17
370350,4,12
370375,4,12
370550,4,14
370575,5,16
370600,6,18
370650,5,16
370700,6,18
370750,6,16
370775,6,18
370800,6,17
370825,4,12
370950,4,13
370975,5,15
371000,5,14
371100,5,16
371125,4,13
371150,6,18
371200,6,17
371250,4,13
371300,6,16
371325,6,16
371400,4,12
371450,5,14
371550,5,14
371575,4,14
371600,6,17
371625,4,12
371650,6,17
371675,6,17
371700,4,14
371750,4,12
371950,6,17
372000,4,13
372050,5,15
372075,5,15
372100,4,13
372125,6,17
372200,5,15
372250,6,18
372275,4,13
372300,6,18
372350,5,16
372500,4,12
372550,6,17
372575,4,13
372650,5,16
372700,6,17
372750,4,12
372800,4,13
372850,4,12
373000,4,13
373050,4,13
373100,5,16
373125,4,12
373150,4,13
373250,6,18
373300,5,16
373325,6,18
373350,4,14
373400,4,13
373450,5,15
373475,4,13
373500,6,18
373600,5,16
373625,6,17
373700,5,14
373725,4,12
373750,6,18
373800,6,18
373850,5,15
373900,5,14
373950,5,15
374000,6,17
374100,4,12
374150,6,17
374200,4,12
374250,4,12
374300,5,15
374450,4,13
374500,6,17
374550,4,12
374600,4,12
374650,5,15
374700,6,16
374725,4,12
374750,6,17
374775,4,13
374850,4,12
374950,4,14
375000,5,15
375025,5,16
375100,6,18
375125,4,12
375150,6,17
375200,5,16
375225,6,17
375250,6,17
375300,5,14
375350,4,12
375400,6,18
375425,5,15
375500,6,17
375550,4,12
375750,6,17
375800,6,17
375850,6,16
375900,5,14
375950,5,15
376000,5,14
376050,4,12
376100,6,18
376125,4,12
376150,6,17
376175,5,16
376200,4,12
376225,5,15
376250,6,16
376275,4,13
376300,5,16
376350,6,18
376400,4,13
376450,6,18
376475,5,16
376500,5,15
376525,6,18
376550,5,15
376600,5,15
376625,4,12
376700,5,15
376900,6,18
376925,4,14
376950,6,16
377050,5,15
377075,4,14
377100,4,13
377200,4,13
377225,6,18
377250,6,17
377300,6,18
377450,4,14
377500,5,14
377525,6,16
377550,6,17
377650,4,13
377700,5,15
377750,5,15
377850,4,12
377900,5,15
377950,5,16
378000,4,13
378025,4,12
378100,5,15
378150,6,17
378175,4,12
378200,5,16
378250,5,16
378300,4,12
378350,6,16
378450,6,18
378500,4,13
378600,4,13
378650,4,14
378700,4,12
378850,5,14
378950,6,17
379000,4,13
379050,5,16
379100,5,15
379200,5,14
379250,6,18
379300,5,15
379350,6,18
379550,4,13
379600,4,13
379650,5,16
379675,5,15
379700,4,13
379725,5,15
379750,6,18
379850,5,14
379900,4,14
379950,6,18
379975,5,15
380000,4,13
380050,6,18
380100,6,17
380125,6,18
380150,5,14
380175,5,16
380200,5,15
380300,4,13
380350,4,14
380450,6,17
380500,6,17
380550,4,12
380600,4,12
380700,5,16
380800,5,14
380850,5,14
380875,5,14
380900,6,18
380925,6,16
380950,4,12
381000,6,17
381150,6,17
381175,4,12
381200,4,13
381250,5,15
381300,5,15
381325,4,12
381350,5,14
381400,5,16
381500,6,17
381600,5,15
381650,6,18
381675,4,14
381700,6,17
381725,6,17
381750,5,14
381800,4,12
381825,4,14
381950,4,13
382000,6,17
382050,6,18
382100,6,16
382200,4,13
382250,4,12
382275,5,15
382350,4,13
382400,5,15
382450,6,18
382550,6,17
382600,4,12
382700,5,15
382725,5,14
382750,5,16
382775,6,18
382850,6,17
382900,5,15
382950,6,17
383000,5,15
383025,5,14
383100,6,18
383200,5,15
383225,4,13
383250,5,15
383300,5,15
383350,4,14
383400,6,17
383425,6,17
383450,4,14
383550,6,17
383600,6,18
383650,5,14
383675,4,12
383750,6,17
383850,6,18
383900,4,13
383925,4,12
383950,5,15
383975,4,12
384000,6,17
384025,5,14
384150,6,18
384200,4,13
384225,5,15
384250,5,16
384300,4,14
384350,4,12
384400,4,14
384450,5,14
384475,6,18
384600,4,14
384650,5,16
384700,5,15
384750,6,18
384775,4,13
384800,4,13
384850,6,16
384900,4,13
384950,5,16
385000,6,17
385025,6,17
385100,5,14
385200,4,13
385250,4,12
385300,6,18
385350,5,16
385375,5,15
385400,6,16
385500,6,17
385550,6,16
385600,6,17
385650,6,18
385700,6,17
385750,6,17
385775,4,12
385800,4,12
385900,4,14
385925,5,16
386000,6,18
386050,4,13
386150,4,13
386175,5,15
386200,5,14
386250,5,14
386300,5,15
386350,5,14
386400,6,18
386500,4,12
386525,5,15
386550,5,16
386700,5,15
386750,6,18
386800,6,18
386850,4,13
386875,4,12
386900,6,18
387000,5,16
387050,4,12
387100,5,16
387125,6,18
387150,6,17
387250,5,14
387300,5,15
387325,6,17
387350,4,13
387400,5,14
387425,6,17
387450,6,17
387500,6,18
387525,4,13
387550,6,18
387575,4,12
387600,4,14
387650,5,15
387750,5,15
387800,4,14
387900,4,12
387950,6,18
387975,5,16
388000,5,15
388025,6,17
388050,5,14
388100,4,13
388125,4,13
388150,4,12
388175,6,18
388200,4,12
388225,5,15
388300,6,17
388325,4,12
388400,5,14
388425,4,13
388450,4,12
388500,6,18
388525,5,14
388550,6,17
388600,6,18
388650,5,16
388700,4,13
388750,4,12
388800,5,15
388850,4,13
388900,4,12
388925,4,13
389050,5,16
389075,5,15
389200,5,16
389300,5,15
389350,6,16
389375,6,17
389400,6,18
389425,6,17
389450,5,14
389500,4,12
389525,4,13
389550,5,15
389600,4,13
389625,5,14
389650,5,16
389675,4,14
389700,5,14
389800,4,14
389900,4,12
389950,6,18
390000,6,17
390050,6,16
390100,6,18
390350,5,14
390375,4,12
390400,6,17
390450,5,14
390475,5,14
390550,6,17
390600,5,15
390700,4,12
390725,5,16
390900,4,13
390950,4,12
391000,5,15
391050,5,16
391075,4,14
391100,5,16
391150,6,17
391200,4,12
391225,4,12
391300,5,16
391325,6,18
391350,6,18
391400,6,16
391425,6,18
391450,5,16
391475,5,15
391550,4,12
391600,6,17
391650,6,17
391700,4,13
391800,4,13
391900,4,13
391925,5,14
391950,6,18
391975,5,15
392000,4,13
392050,5,14
392075,6,18
392250,5,14
392275,5,15
392300,6,18
392350,6,17
392450,4,12
392500,5,16
392550,4,13
392650,4,13
392700,6,17
392750,6,18
392800,4,12
392900,6,17
392925,5,15
392950,6,18
393050,6,17
393075,4,13
393150,6,17
393200,4,12
393250,6,16
393300,4,13
393325,4,12
393400,6,17
393425,5,14
393450,6,18
393475,6,17
393500,6,17
393550,5,14
393575,4,12
393600,5,16
393650,5,16
393700,4,12
393725,4,12
393750,4,13
393800,6,17
393900,5,16
393950,5,15
394100,5,16
394150,4,12
394200,6,18
394250,4,12
394275,6,16
394350,5,15
394400,6,16
394550,4,12
394600,6,17
394650,4,12
394675,6,17
394800,4,13
394825,5,15
394850,4,13
394875,4,12
394900,5,15
394950,5,15
394975,4,13
395050,6,18
395100,5,15
395150,4,13
395200,4,12
395250,4,12
395350,4,13
395400,4,13
395450,4,13
395475,5,15
395500,4,13
395525,6,18
395550,6,18
395575,5,15
395600,5,16
395700,5,14
395725,4,13
395750,5,15
395800,6,17
395850,4,12
395875,6,16
395900,5,15
395950,5,16
396000,4,12
396300,4,13
396400,4,12
396450,6,17
396475,4,12
396500,4,13
396550,5,16
396575,5,14
396600,5,15
396625,5,16
396650,5,16
396700,4,12
396750,6,18
396800,4,13
396850,4,14
396875,5,15
396900,6,18
396950,6,17
397000,6,17
397050,5,15
397075,6,18
397100,5,15
397125,4,13
397150,6,18
397200,5,15
397250,4,12
397300,6,17
397325,4,13
397350,6,17
397375,4,13
397400,5,15
397425,6,17
397450,6,16
397500,4,13
397550,5,14
397750,6,18
397800,4,12
397950,4,13
398000,4,12
398050,4,12
398075,5,16
398150,4,13
398200,6,16
398250,4,13
398300,4,13
398325,5,14
398350,5,16
398400,4,13
398425,6,18
398450,6,18
398500,6,17
398525,4,13
398550,6,18
398575,6,18
398650,6,17
398675,5,16
398700,4,12
398750,4,12
398800,4,13
398850,6,18
398900,5,14
398950,5,14
399000,5,16
399025,4,13
399050,4,12
399075,6,17
399100,5,14
399150,6,17
399250,6,17
399350,5,14
399375,5,15
399400,6,17
399425,6,16
399500,6,17
399550,6,18
399600,6,16
399625,6,17
399650,6,18
399675,6,16
399750,4,12
399800,5,15
399850,5,16
399900,4,13
399950,6,17
400000,5,15
400100,4,13
400200,6,18
400250,6,17
400350,5,15
400375,6,17
400400,6,17
400425,6,18
400450,4,12
400550,4,13
400600,5,16
400650,4,13
400700,5,16
400725,5,15
400750,4,13
400775,5,15
400800,6,18
400825,6,18
400900,5,14
400925,5,15
400950,5,14
401050,4,12
401100,5,16
401300,4,12
401400,6,18
401450,4,12
401475,6,18
401500,4,13
401550,5,14
401600,4,12
401700,5,15
401750,6,17
401800,4,12
401850,6,17
401900,6,17
401925,6,18
401950,6,18
402000,5,16
402050,4,13
402150,4,12
402200,5,15
402250,5,15
402275,6,17
402300,5,15
402350,4,13
402375,6,17
402400,4,12
402450,4,14
402500,6,17
402550,4,13
402650,4,13
402675,5,16
402700,4,13
402750,6,17
402800,5,14
402850,5,14
402875,5,16
402950,6,17
402975,6,17
403000,5,15
403025,6,17
403050,5,16
403150,5,15
403175,6,18
403250,6,16
403300,6,17
403400,4,12
403425,6,17
403500,6,16
403525,4,13
403550,5,15
403600,5,14
403625,5,16
403650,5,14
403750,6,18
403775,6,17
404000,5,14
404100,4,12
404200,6,18
404250,4,13
404300,6,18
404325,5,15
404350,5,15
404400,4,13
404500,6,18
404525,6,18
404600,5,15
404625,5,14
404700,5,14
404725,5,15
404750,4,14
404850,4,13
404875,6,18
404950,6,17
405000,4,13
405100,6,18
405150,4,12
405175,6,17
405250,6,17
405275,5,14
405300,6,17
405350,4,13
405400,5,16
405450,5,15
405475,6,16
405500,6,17
405600,6,18
405650,6,18
405675,6,17
405700,5,15
405950,6,18
406000,5,15
406050,6,17
406100,5,16
406200,5,15
406250,4,14
406350,4,12
406450,5,14
406500,6,18
406525,6,17
406550,4,13
406575,6,16
406600,5,14
406650,4,13
406700,6,18
406800,5,14
406825,5,15
406850,6,18
406900,4,13
407000,4,12
407050,6,17
407100,5,15
407125,4,13
407150,5,16
407250,5,15
407300,6,17
407400,6,18
407450,6,18
407500,5,15
407525,4,13
407550,6,18
407575,6,16
407600,5,16
407650,6,18
407700,5,15
407750,6,17
407775,5,14
407800,4,13
407850,4,13
407900,6,18
407950,6,17
408000,6,16
408050,6,18
408150,6,18
408200,4,12
408225,4,12
408250,6,17
408275,5,14
408350,5,16
408400,5,14
408425,4,14
408450,4,12
408500,6,17
408525,6,17
408550,6,16
408600,5,14
408650,5,14
408850,4,13
408875,4,12
408900,6,17
409000,4,14
409050,4,13
409100,6,18
409125,6,17
409150,6,18
409200,5,16
409250,4,12
409350,5,15
409400,6,17
409450,4,13
409475,6,18
409550,4,13
409650,6,16
409700,4,13
409750,4,13
409775,4,13
409800,6,16
409950,4,13
410050,5,15
410100,5,15
410150,6,18
410250,5,16
410300,4,14
410400,4,12
410450,6,17
410475,6,18
410500,6,18
410600,6,18
410750,4,13
410800,4,12
410850,5,14
410875,4,13
410950,4,12
411000,5,15
411200,5,16
411250,5,16
411300,6,17
411325,4,12
411350,4,12
411400,5,15
411450,6,18
411500,4,13
411600,5,16
411625,5,15
411850,5,14
411900,4,12
411925,4,14
411950,5,15
411975,5,15
412000,5,15
412050,6,16
412100,4,12
412125,6,16
412150,6,16
412200,6,17
412250,6,17
412300,6,17
412350,6,17
412400,6,18
412425,4,12
412450,5,16
412500,4,13
412525,5,14
412600,5,16
412625,6,17
412650,6,17
412700,4,12
412750,4,13
413000,5,16
413050,5,15
413075,4,14
413150,5,15
413175,4,13
413200,6,18
413250,5,15
413300,6,16
413350,6,18
413450,6,18
413500,6,17
413525,6,17
413600,5,16
413650,5,15
413700,5,14
413750,5,16
413800,5,14
413825,4,14
413850,5,15
413875,5,15
413950,5,16
414100,6,17
414150,6,17
414200,4,12
414225,4,13
414250,4,12
414300,6,18
414325,6,17
414350,6,17
414400,6,18
414425,6,16
414450,5,15
414500,4,12
414600,4,12
414650,6,17
414700,6,18
414725,4,13
414750,4,12
414800,6,18
414850,6,17
414875,4,13
414900,4,12
415000,6,17
415025,6,18
415050,6,18
415075,4,13
415100,5,14
415125,4,12
415150,6,18
415200,6,17
415250,4,13
415300,5,15
415325,5,14
415400,5,16
415425,5,16
415450,6,17
415500,6,17
415550,4,13
415600,5,14
415650,4,12
415850,4,12
415900,6,17
415950,6,17
416000,4,12
416050,4,13
416100,4,13
416150,6,16
416250,5,15
416350,6,16
416375,5,14
416400,5,14
416450,4,13
416550,5,14
416600,6,17
416650,4,13
416700,5,15
416850,4,12
416900,6,17
416925,4,12
417000,6,18
417050,5,16
417075,6,17
417100,6,17
417300,4,12
417350,6,17
417375,4,13
417400,4,13
417425,5,14
417450,5,15
417500,6,18
417600,4,13
417650,6,18
417700,6,17
417750,6,17
417775,6,16
417900,5,15
417950,4,13
418000,6,17
418100,6,17
418150,6,17
418250,5,15
418400,6,18
418450,5,15
418475,5,15
418500,5,14
418525,6,18
418550,4,12
418600,5,16
418650,5,14
418700,4,12
418750,6,17
418800,6,18
418850,4,12
418875,5,15
418900,5,14
418950,4,13
419000,6,18
419050,6,17
419100,4,13
419125,6,18
419250,4,12
419275,4,13
419300,4,12
419350,6,16
419375,4,13
419400,5,14
419425,5,15
419450,5,15
419500,4,12
419600,6,17
419650,4,13
419700,5,14
419800,4,12
419825,5,14
419950,5,14
420000,6,17
420050,5,14
420100,5,14
420150,5,16
420175,6,17
420200,4,13
420250,5,16
420300,6,18
420325,5,14
420350,4,13
420400,4,14
420550,6,17
420575,4,13
420600,5,14
420650,5,15
420700,5,15
420725,5,15
420750,5,15
420800,6,17
420825,6,16
420850,4,13
420875,6,18
420900,6,17
420950,4,13
421000,4,12
421050,5,14
421100,5,15
421200,5,16
421250,5,16
421400,6,17
421450,5,14
421500,6,17
421550,6,17
421575,4,12
421700,6,16
421725,6,18
421750,5,15
421800,4,12
421900,5,15
421925,6,17
422000,5,15
422100,4,14
422200,5,16
422250,5,15
422300,6,18
422350,5,15
422375,4,14
422400,4,12
422600,5,15
422650,4,13
422675,6,17
422750,6,18
422800,4,13
422825,6,17
422900,4,12
422950,6,18
423000,5,16
423050,4,13
423100,5,16
423150,5,14
423175,5,16
423200,6,18
423300,5,14
423350,5,16
423450,6,18
423600,5,15
423625,4,12
423650,4,13
423675,6,17
423700,5,16
423800,4,12
423825,5,14
423950,6,18
423975,4,12
424050,4,13
424075,6,18
424100,4,13
424150,4,14
424200,4,13
424225,5,15
424300,4,12
424350,5,15
424400,4,12
424425,5,14
424450,4,12
424550,5,14
424575,5,16
424600,4,12
424650,6,18
424675,6,17
424700,4,13
424750,4,13
424850,5,15
424900,4,12
424950,4,13
425000,5,15
425050,6,18
425075,4,12
425150,5,15
425175,5,15
425200,5,15
425250,4,13
425300,5,14
425350,6,18
425375,4,13
425400,5,14
425450,6,18
425550,4,13
425600,5,15
425650,4,13
425675,5,16
425700,5,14
425750,6,18
425800,4,13
425825,5,14
425850,4,13
425900,6,18
425950,6,18
425975,5,15
426100,5,15
426150,6,18
426175,4,12
426200,4,13
426250,6,18
426300,5,14
426325,6,17
426400,6,17
426425,6,18
426500,6,17
426550,6,17
426750,4,12
426800,4,13
426850,6,17
426950,6,17
427050,6,18
427100,6,18
427150,4,12
427175,4,12
427250,4,13
427275,5,16
427300,5,15
427400,5,14
427450,5,15
427475,6,17
427500,4,13
427600,6,18
427850,5,14
427900,5,14
427925,6,17
427950,4,12
427975,5,16
428150,6,18
428175,5,15
428200,4,12
428300,5,16
428325,5,14
428350,6,18
428375,5,14
428400,5,16
428450,5,14
428475,5,15
428500,4,12
428550,4,14
428600,6,17
428650,4,12
428700,4,14
428750,5,16
428775,4,13
428850,4,13
428950,5,14
429050,4,12
429100,6,17
429150,6,17
429200,6,18
429225,4,12
429250,5,15
429300,5,16
429350,5,14
429375,6,17
429400,5,15
429450,5,15
429475,5,15
429500,4,12
429525,6,17
429550,4,12
429750,4,12
429775,6,17
429800,5,16
429950,4,13
430000,5,16
430050,4,12
430100,6,16
430125,5,15
430150,6,17
430175,4,12
430200,5,14
430350,4,12
430400,6,17
430450,6,16
430500,6,18
430550,4,13
430650,4,13
430700,4,13
430750,5,14
430775,6,18
430800,6,17
430850,4,13
430950,5,16
431000,4,12
431050,4,13
431150,6,17
431200,5,15
431225,6,16
431250,4,13
431350,6,18
431500,4,12
431525,6,18
431600,5,15
431650,5,16
431675,6,18
431700,5,15
431750,6,18
431850,4,12
431900,5,15
432000,5,14
432025,5,14
432050,5,14
432100,6,18
432125,6,17
432150,5,16
432175,5,14
432200,6,18
432250,6,17
432300,6,17
432325,4,13
432350,4,13
432400,5,14
432425,6,17
432450,6,17
432500,5,14
432525,6,18
432600,4,13
432625,5,16
432650,6,18
432675,6,17
432750,5,15
432800,4,12
432825,4,13
432900,6,18
432925,4,12
432950,5,14
432975,5,16
433000,4,12
433050,6,16
433100,5,14
433150,4,14
433200,4,13
433250,5,16
433275,6,18
433300,5,16
433350,5,14
433400,4,13
433425,6,18
433450,5,14
433500,6,17
433750,6,18
433850,6,17
433900,6,18
434000,6,18
434050,6,16
434075,6,16
434100,4,13
434300,6,16
434400,4,13
434425,4,12
434450,5,14
434500,5,14
434550,4,12
434575,6,17
434600,6,18
434750,5,14
434775,4,12
434800,4,12
434900,6,16
434925,4,13
434950,6,17
434975,6,17
435000,4,12
435050,5,14
435100,6,17
435150,4,12
435250,6,17
435300,6,18
435350,4,13
435400,4,12
435425,6,17
435450,4,14
435500,4,13
435650,4,12
435675,6,18
435800,6,17
435825,4,13
435900,4,14
435925,4,13
436000,5,14
436050,4,13
436075,6,18
436150,6,17
436175,6,16
436200,4,12
436225,6,18
436250,4,12
436300,6,18
436325,4,12
436400,4,14
436425,4,13
436450,4,13
436500,4,13
436550,4,12
436600,4,12
436625,4,12
436650,6,17
436675,5,15
436750,4,12
436775,5,15
436800,6,18
436850,4,14
437000,5,15
437050,4,13
437100,4,14
437125,4,12
437300,4,12
437325,6,18
437350,6,17
437400,4,13
437450,4,13
437500,6,17
437525,6,18
437550,4,14
437600,4,12
437625,6,17
437650,6,18
437700,5,14
437800,5,14
438000,6,18
438100,4,12
438125,6,18
438150,6,17
438175,6,18
438200,6,17
438250,5,15
438275,4,12
438300,4,12
438400,6,18
438450,6,17
438550,6,18
438650,6,16
438750,4,13
438800,5,16
438825,5,15
438950,6,18
439000,5,14
439050,5,16
439150,5,14
439250,6,18
439300,6,18
439325,4,12
439350,4,12
439400,6,17
439450,4,12
439500,5,14
439525,4,13
439550,6,18
439600,4,12
439650,4,13
439700,4,12
439725,5,14
439750,4,12
439775,4,13
439800,5,15
439900,4,12
439950,5,15
440000,5,16
440050,5,14
440075,6,17
440100,6,18
440125,4,12
440150,6,18
440175,4,12
440200,4,13
440225,5,15
440250,5,16
440350,4,14
440375,6,18
440400,4,12
440450,5,15
440475,5,14
440500,6,18
440600,5,14
440625,4,12
440650,6,18
440700,6,17
440750,6,18
440775,6,17
440850,5,14
440900,4,14
440925,4,13
440950,4,12
441000,6,17
441150,5,16
441250,5,16
441350,5,16
441500,6,18
441650,4,12
441750,5,14
441800,5,15
442100,6,17
442125,4,13
442150,5,16
442200,6,18
442225,6,17
442250,4,13
442275,4,12
442300,5,16
442350,5,16
442400,6,17
442425,6,18
442450,4,12
442500,6,18
442550,6,17
442600,6,17
442650,5,15
442700,6,16
442750,4,13
442775,5,16
442800,4,13
442850,5,15
442900,6,17
442950,6,18
443000,5,14
443150,6,17
443175,4,12
443200,4,13
443225,5,14
443300,5,16
443350,6,18
443400,6,17
443450,4,13
443475,5,15
443600,5,16
443625,5,16
443650,4,12
443750,4,13
443800,5,15
443900,4,13
443950,6,17
443975,6,17
444000,5,14
444025,4,13
444050,5,16
444150,5,14
444250,4,12
444300,4,12
444350,6,18
444450,6,18
444500,4,12
444525,6,18
444550,5,16
444600,5,15
444750,4,12
444775,4,12
444800,4,12
444850,4,13
444900,4,13
445000,4,13
445025,6,17
445050,6,18
445100,5,16
445150,4,12
445200,6,17
445450,4,12
445550,6,17
445650,5,15
445700,5,14
445800,4,13
445825,5,16
445900,4,13
445950,4,13
446000,4,12
446025,6,17
446050,5,15
446100,4,12
446200,5,16
446225,5,14
446300,4,12
446450,6,16
446475,4,12
446550,4,14
446600,5,15
446700,5,15
446900,6,18
446950,4,12
447050,5,16
447075,5,15
447100,5,15
447125,5,16
447150,6,17
447175,4,12
447200,4,13
447225,5,14
447250,6,17
447275,4,13
447300,4,13
447350,5,15
447500,5,16
447700,5,15
447750,5,16
447775,5,16
447800,6,17
447825,4,14
447850,6,18
447900,5,16
447925,5,15
447950,6,17
448050,5,16
448100,6,18
448150,5,14
448200,6,18
448225,4,13
448450,5,15
448475,6,17
448500,5,16
448550,4,13
448650,5,16
448675,6,17
448700,6,18
448750,4,13
448800,4,12
448825,6,17
448850,5,16
448875,6,17
449000,4,12
449050,6,18
449100,6,16
449150,6,18
449175,4,13
449250,6,17
449275,4,13
449300,6,17
449350,5,15
449375,4,12
449450,5,15
449650,5,16
449800,4,13
449850,5,15
449900,5,14
449950,5,16
450000,6,18
450025,6,17
450050,5,16
450100,4,13
450150,6,18
450175,6,18
450200,6,17
450250,5,16
450400,4,13
450500,4,12
450550,6,16
450650,6,17
450700,6,16
450750,5,14
450775,5,15
450800,6,17
450900,4,12
450925,5,15
451000,6,17
451050,5,16
451100,6,17
451125,6,17
451150,5,14
451200,4,12
451250,4,13
451300,4,13
451400,5,16
451450,5,14
451475,4,14
451500,4,12
451600,6,18
451650,4,12
451700,5,14
451750,4,13
451800,4,13
451825,4,13
451850,4,13
451875,5,14
451900,6,17
451925,4,13
452050,4,13
452100,4,12
452125,6,16
452200,4,13
452250,4,13
452300,5,15
452350,4,12
452400,4,12
452450,5,16
452475,5,16
452500,5,15
452550,5,16
452600,6,16
452650,6,16
452700,6,17
452750,4,12
452775,5,15
452800,5,16
452850,4,12
452875,6,17
452900,4,13
453000,5,14
453025,5,14
453050,4,13
453075,4,12
