CreateTime,Duration,MaxWaitingTime
254800,18,13
254850,21,16
254866,16,12
254883,24,18
254900,16,12
254925,17,13
255000,17,13
255050,16,12
255100,20,15
255125,21,16
255150,20,15
255175,18,13
255200,22,17
255250,18,13
255275,20,15
255350,19,14
255400,19,14
255425,19,15
255450,21,16
255500,17,12
255550,17,13
255650,23,17
255700,18,13
255750,18,13
255800,24,18
255825,20,15
255900,23,18
255925,21,16
256000,16,12
256016,17,12
256033,22,17
256050,20,15
256066,22,16
256083,21,16
256100,20,15
256125,21,16
256150,24,18
256175,22,17
256200,17,12
256225,20,15
256250,23,17
256275,22,16
256350,20,15
256366,19,14
256383,17,13
256400,18,13
256425,18,13
256450,19,14
256475,19,14
256500,21,16
256516,22,16
256533,23,17
256550,23,17
256650,17,13
256675,20,15
256700,20,15
256725,19,14
256750,22,17
256775,24,18
256800,21,15
256850,18,14
256900,21,16
256950,24,18
256975,19,14
257000,24,18
257050,24,18
257100,20,15
257125,17,12
257150,22,17
257250,23,18
257275,19,14
257300,21,16
257350,18,14
257400,17,13
257425,18,13
257450,20,15
257500,18,14
257550,23,17
257575,16,12
257600,22,16
257616,18,13
257633,20,15
257650,17,13
257700,20,15
257800,19,14
257825,24,18
257850,22,16
257900,20,15
257925,16,12
257950,16,12
258000,17,13
258050,17,13
258150,22,17
258200,20,15
258250,17,13
258350,18,13
258400,22,17
258416,17,12
258433,20,15
258450,18,13
258475,22,17
258550,17,12
258575,21,16
258600,20,15
258650,17,13
258675,16,12
258700,20,15
258750,21,16
258775,24,18
258800,16,12
258850,17,13
258866,21,16
258883,22,16
258900,18,14
258950,18,13
259050,22,17
259150,19,14
259200,19,15
259250,24,18
259300,24,18
259350,18,13
259400,16,12
259416,16,12
259433,22,17
259450,21,16
259475,17,13
259500,24,18
259600,22,17
259650,24,18
259675,16,12
259700,22,17
259725,17,13
259800,18,14
259816,23,17
259833,24,18
259900,17,13
259950,24,18
259966,22,17
259983,18,14
260000,19,14
260025,20,15
260050,16,12
260100,20,15
260150,16,12
260200,23,17
260250,21,16
260275,20,15
260300,20,15
260500,18,13
260550,19,14
260575,24,18
260600,18,13
260650,17,13
260675,20,15
260750,16,12
260800,21,16
260850,16,12
260900,23,17
260950,23,17
261050,16,12
261100,17,13
261150,22,17
261175,21,16
261250,24,18
261300,18,14
261350,24,18
261375,18,13
261400,23,18
261450,18,14
261500,16,12
261516,23,17
261533,21,16
261550,16,12
261575,21,15
261600,20,15
261625,18,13
261650,20,15
261700,24,18
261750,24,18
261900,16,12
261925,22,16
261950,20,15
262000,20,15
262016,21,15
262033,16,12
262050,20,15
262100,24,18
262150,22,17
262200,23,17
262225,18,14
262250,16,12
262300,16,12
262325,23,18
262400,18,14
262450,17,13
262475,22,17
262550,19,14
262600,21,16
262650,22,17
262700,23,17
262750,19,14
262850,21,16
262900,17,12
262925,17,13
263000,21,16
263025,18,13
263050,17,13
263250,21,16
263275,16,12
263300,22,17
263316,17,13
263333,17,12
263350,24,18
263400,23,17
263425,18,14
263450,22,17
263475,17,13
263550,16,12
263566,23,17
263583,23,17
263650,16,12
263675,20,15
263750,16,12
263800,16,12
263825,16,12
263850,22,16
263875,22,17
263900,23,17
263950,19,14
263975,22,17
264000,23,18
264050,24,18
264075,17,13
264150,16,12
264175,21,16
264200,16,12
264225,18,14
264250,19,14
264275,24,18
264300,23,17
264350,18,14
264400,19,14
264450,22,17
264500,16,12
264550,17,13
264575,24,18
264600,17,13
264625,16,12
264650,24,18
264675,20,15
264700,20,15
264750,18,13
264800,23,17
264850,24,18
264875,23,17
264900,24,18
264925,21,16
264950,17,12
265000,17,12
265025,24,18
265050,20,15
265066,19,14
265083,18,13
265100,18,14
265150,24,18
265175,18,13
265200,24,18
265250,23,18
265300,17,13
265325,18,14
265350,19,14
265375,23,18
265500,17,13
265550,24,18
265575,20,15
265600,21,16
265700,22,17
265750,16,12
265766,23,17
265783,16,12
265850,21,15
265875,22,16
265900,23,17
265950,24,18
266000,17,13
266025,21,16
266050,16,12
266100,18,14
266116,18,13
266133,22,17
266200,20,15
266216,17,13
266233,18,13
266250,16,12
266275,18,14
266300,24,18
266350,16,12
266375,19,14
266400,17,12
266450,24,18
266500,16,12
266525,18,13
266550,23,17
266575,22,16
266600,16,12
266650,22,16
266700,17,12
266750,23,17
266775,19,14
266800,17,13
266825,17,12
266850,20,15
266950,18,13
266975,16,12
267000,19,14
267050,23,17
267075,21,16
267100,19,14
267150,16,12
267200,18,14
267216,17,13
267233,21,16
267250,21,16
267266,20,15
267283,23,17
267350,17,13
267375,21,16
267500,17,12
267650,22,16
267666,21,16
267683,21,16
267700,18,14
267750,23,18
267775,24,18
267800,16,12
267825,18,14
267850,24,18
267900,16,12
267950,23,17
267975,20,15
268000,20,15
268050,18,14
268075,24,18
268100,16,12
268150,21,16
268200,24,18
268225,24,18
268250,17,13
268266,21,16
268283,20,15
268300,18,14
268350,22,17
268366,18,14
268383,23,17
268400,22,17
268450,19,14
268550,21,16
268600,18,14
268650,23,17
268700,24,18
268725,16,12
268750,24,18
268800,17,12
268850,23,17
268900,21,16
268925,23,17
269000,21,16
269100,19,14
269125,24,18
269150,16,12
269200,24,18
269225,20,15
269300,20,15
269400,21,16
269500,23,17
269550,23,18
269600,22,17
269650,21,15
269700,24,18
269750,24,18
269800,18,13
269825,19,14
269850,20,15
269900,17,13
269925,18,14
269950,23,17
269975,16,12
270000,16,12
270025,17,13
270050,21,16
270150,22,16
270175,21,15
270300,18,13
270350,24,18
270375,20,15
270400,20,15
270450,17,13
270475,17,12
270500,20,15
270550,22,17
270575,18,13
270600,21,16
270650,18,13
270700,21,16
270750,21,16
270800,22,17
270850,17,13
270900,22,17
270925,24,18
270950,24,18
271000,22,16
271025,16,12
271100,19,14
271125,24,18
271150,21,16
271250,21,16
271300,20,15
271400,24,18
271450,20,15
271466,22,17
271483,23,17
271500,21,16
271550,17,13
271700,18,14
271725,19,14
271750,19,14
271766,18,14
271783,21,16
271800,17,12
271900,19,14
271950,22,16
271975,21,16
272000,16,12
272100,17,12
272125,22,16
272150,21,16
272175,17,13
272200,23,18
272225,21,16
272300,20,15
272350,22,16
272375,18,13
272400,16,12
272500,18,13
272525,24,18
272600,21,16
272700,17,13
272750,18,14
272800,18,13
272850,23,17
272900,24,18
272950,18,13
272966,21,16
272983,22,17
273000,24,18
273025,21,16
273100,19,15
273116,24,18
273133,18,13
273150,18,13
273200,20,15
273216,20,15
273233,21,16
273300,21,16
273325,17,13
273350,16,12
273375,24,18
273400,18,13
273425,17,13
273450,16,12
273466,20,15
273483,21,16
273500,18,14
273550,24,18
273600,16,12
273650,20,15
273666,20,15
273683,24,18
273700,19,14
273725,22,17
273850,17,13
273900,24,18
273950,19,14
273966,18,14
273983,19,14
274000,19,15
274050,24,18
274100,18,14
274125,17,13
274150,16,12
274300,17,13
274350,17,13
274450,21,16
274550,19,14
274600,16,12
274650,17,12
274700,21,16
274800,19,14
274850,16,12
274900,23,18
274950,21,16
274966,24,18
274983,17,12
275000,18,13
275050,19,14
275066,18,14
275083,24,18
275100,22,17
275200,22,16
275300,20,15
275325,16,12
275350,20,15
275366,21,16
275383,20,15
275400,16,12
275425,20,15
275550,17,13
275600,18,14
275700,18,13
275725,23,17
275750,17,12
275775,22,16
275800,16,12
275850,17,12
275900,23,17
275925,18,13
275950,16,12
275975,24,18
276000,23,17
276050,24,18
276075,23,18
276150,17,12
276200,23,18
276225,20,15
276300,16,12
276350,18,14
276400,23,17
276425,17,13
276450,24,18
276475,16,12
276500,20,15
276516,17,13
276533,21,16
276550,22,16
276600,24,18
276625,22,16
276650,21,16
276675,17,12
276700,19,14
276750,21,15
276800,24,18
276900,18,14
276925,17,13
276950,18,13
276975,22,17
277000,24,18
277050,23,17
277100,16,12
277125,19,14
277150,16,12
277200,18,14
277250,16,12
277275,24,18
277350,22,17
277400,21,16
277425,24,18
277500,21,16
277525,17,13
277650,19,15
277675,22,17
277700,22,16
277750,24,18
277850,19,14
277875,17,13
277900,18,14
277950,24,18
277975,16,12
278050,19,14
278075,17,13
278150,17,13
278175,21,16
278200,23,18
278225,20,15
278250,18,13
278300,24,18
278350,20,15
278375,24,18
278400,21,16
278450,22,16
278475,17,12
278500,20,15
278525,23,17
278600,22,17
278650,23,17
278750,22,17
278800,19,14
278850,18,14
278900,23,17
278950,17,12
279000,16,12
279025,16,12
279050,19,15
279075,22,16
279100,21,16
279150,23,18
279250,16,12
279275,24,18
279300,16,12
279350,24,18
279400,23,17
279450,23,18
279475,19,14
279550,23,17
279575,18,13
279600,20,15
279625,20,15
279650,20,15
279700,21,16
279750,23,17
279800,16,12
279825,16,12
279850,16,12
279900,20,15
279950,18,14
280000,18,13
280025,23,17
280050,18,13
280100,20,15
280116,19,14
280133,24,18
280150,21,16
280250,18,13
280275,18,13
280300,17,12
280400,17,12
280450,17,13
280475,17,13
280500,24,18
280525,19,14
280550,24,18
280650,21,16
280700,24,18
280750,21,16
280800,23,17
280850,18,13
280900,17,12
280925,24,18
280950,20,15
281000,19,14
281025,18,14
281050,23,18
281150,21,16
281200,24,18
281250,16,12
281275,24,18
281300,24,18
281325,24,18
281350,19,14
281450,19,14
281475,16,12
281500,22,17
281550,19,14
281566,21,16
281583,16,12
281600,17,13
281650,21,16
281675,17,12
281700,22,17
281750,16,12
281800,18,13
281850,18,13
281900,21,16
281950,18,13
281975,24,18
282000,20,15
282050,16,12
282075,19,14
282100,21,16
282125,16,12
282150,17,12
282200,23,18
282250,22,16
282275,17,12
282350,17,12
282450,16,12
282500,24,18
282525,18,14
282550,17,13
282575,17,13
282650,17,13
282700,18,13
282750,23,17
282766,21,16
282783,19,14
282800,17,13
282850,17,13
282900,19,14
282950,21,16
282975,21,16
283050,22,16
283075,24,18
283100,18,13
283150,19,14
283175,17,13
283200,16,12
283250,18,14
283350,19,14
283366,16,12
283383,21,16
283400,23,18
283416,21,15
283433,18,14
283450,19,14
283500,18,13
283550,17,13
283600,16,12
283650,18,14
283700,20,15
283725,16,12
283800,18,13
283850,18,13
283866,24,18
283883,20,15
283900,24,18
283925,24,18
283950,20,15
283975,16,12
284000,24,18
284100,22,17
284125,18,14
284150,22,17
284175,23,17
284200,16,12
284225,19,14
284250,17,12
284350,21,16
284400,18,14
284450,24,18
284500,16,12
284550,22,17
284575,21,16
284600,18,13
284650,20,15
284700,18,13
284725,21,16
284750,24,18
284775,20,15
284900,19,14
285000,17,13
285100,16,12
285150,23,18
285200,24,18
285250,20,15
285300,19,14
285325,19,14
285350,16,12
285375,22,16
285400,20,15
285450,17,13
285500,20,15
285550,18,14
285600,20,15
285650,18,14
285700,19,14
285750,17,12
285766,22,17
285783,18,13
285800,24,18
285850,16,12
285875,21,16
285900,23,17
285925,18,14
285950,19,14
285975,18,14
286000,21,16
286025,16,12
286050,20,15
286100,18,13
286150,18,14
286200,24,18
286250,16,12
286266,21,16
286283,22,17
286300,21,16
286350,19,14
286375,23,17
286400,18,14
286450,21,16
286500,24,18
286550,17,12
286600,24,18
286625,23,17
286650,22,17
286675,20,15
286700,19,15
286725,17,13
286750,24,18
286775,17,13
286800,17,13
286850,23,18
286866,22,16
286883,20,15
286900,18,13
286925,21,15
287000,18,14
287050,20,15
287075,20,15
287100,17,13
287116,22,17
287133,19,14
287150,20,15
287200,19,15
287250,17,13
287300,18,13
287350,20,15
287400,21,16
287450,22,16
287475,21,16
287500,24,18
287525,18,14
287550,19,14
287575,21,16
287600,16,12
287650,24,18
287700,22,16
287750,24,18
287800,21,16
287850,23,17
287875,24,18
287900,20,15
287925,17,12
287950,18,14
288000,17,12
288100,19,14
288125,18,13
288150,20,15
288175,19,14
288200,17,13
288250,19,14
288300,23,18
288325,18,14
288350,16,12
288450,23,17
288500,21,16
288600,21,15
288650,20,15
288900,21,16
288925,20,15
288950,16,12
289000,23,17
289025,20,15
289100,18,13
289125,17,13
289200,23,17
289250,20,15
289300,16,12
289350,20,15
289375,18,14
289400,23,18
289425,18,14
289450,24,18
289500,22,16
289600,18,14
289625,18,14
289650,18,13
289675,18,13
289700,18,14
289800,22,17
289850,24,18
289900,24,18
289950,18,13
289975,20,15
290000,18,14
290016,16,12
290033,24,18
290100,18,14
290125,23,17
290200,19,15
290250,19,14
290300,18,13
290325,19,14
290350,16,12
290400,23,17
290450,17,12
290475,16,12
290500,24,18
290550,16,12
290600,18,13
290625,24,18
290650,17,13
290700,16,12
290725,16,12
290850,19,14
290900,16,12
290950,24,18
290975,21,16
291000,23,17
291025,20,15
291050,19,14
291100,18,14
291150,17,12
291250,24,18
291275,20,15
291300,16,12
291316,20,15
291333,24,18
291500,24,18
291550,17,12
291650,23,17
291700,17,13
291716,18,13
291733,16,12
291750,24,18
291775,21,16
291800,24,18
291900,24,18
292000,24,18
292050,17,13
292100,18,14
292150,18,14
292300,17,13
292316,16,12
292333,22,17
292350,22,17
292400,23,17
292450,17,13
292500,17,13
292525,18,13
292550,17,13
292566,19,14
292583,20,15
292600,18,13
292625,16,12
292650,16,12
292750,16,12
292775,20,15
292800,20,15
292950,22,16
292975,21,16
293000,16,12
293016,24,18
293033,24,18
293050,19,15
293100,23,17
293150,24,18
293200,16,12
293216,17,13
293233,22,16
293250,16,12
293300,16,12
293316,21,16
293333,21,16
293350,18,13
293375,16,12
293400,17,13
293450,17,12
293475,17,12
293500,23,17
293550,17,13
293650,19,14
293675,23,17
293700,22,16
293750,24,18
293850,19,15
293875,21,16
293900,16,12
293925,24,18
293950,23,17
294000,20,15
294050,20,15
294100,19,14
294150,17,13
294175,21,16
294200,18,13
294250,19,14
294275,17,13
294300,21,16
294350,24,18
294400,23,17
294450,22,17
294550,24,18
294600,19,15
294650,17,12
294700,17,13
294750,22,17
294775,23,18
294800,24,18
294850,16,12
294900,24,18
294950,24,18
294975,19,14
295000,22,17
295016,20,15
295033,17,13
295050,17,13
295100,18,13
295150,16,12
295175,24,18
295200,17,13
295225,24,18
295250,17,13
295350,19,14
295400,17,13
295450,21,16
295550,21,16
295575,20,15
295600,16,12
295650,24,18
295700,21,16
295716,24,18
295733,20,15
295800,17,13
295816,16,12
295833,20,15
295850,19,14
295900,19,14
295925,21,16
295950,23,17
296000,22,16
296025,22,17
296050,16,12
296100,23,17
296150,24,18
296200,20,15
296225,17,13
296250,21,16
296300,22,17
296325,19,14
296350,16,12
296375,17,12
296450,17,13
296600,21,16
296625,22,17
296650,23,18
296675,21,16
296700,20,15
296725,18,13
296750,20,15
296766,20,15
296783,18,14
296800,23,18
296900,16,12
296925,19,15
296950,24,18
297000,20,15
297050,17,13
297100,22,17
297125,16,12
297200,22,17
297250,22,17
297275,22,16
297300,17,13
297350,18,14
297375,19,15
297600,23,18
297700,19,14
297725,20,15
297750,21,16
297775,20,15
297950,16,12
298000,22,17
298050,21,16
298075,23,18
298100,20,15
298125,23,17
298150,24,18
298175,19,14
298200,17,12
298225,23,18
298250,23,18
298350,17,13
298375,16,12
298400,18,13
298425,19,14
298450,23,18
298475,16,12
298500,19,14
298516,24,18
298533,16,12
298550,24,18
298600,24,18
298650,22,16
298666,21,16
298683,18,14
298700,19,15
298725,24,18
298800,18,14
298825,18,14
298850,24,18
298875,18,13
298900,16,12
298950,21,16
299000,16,12
299025,20,15
299050,21,15
299075,18,13
299100,17,13
299125,24,18
299150,16,12
299166,20,15
299183,22,17
299200,21,16
299225,17,13
299250,24,18
299275,21,16
299300,21,16
299325,24,18
299400,24,18
299425,21,15
299450,23,18
299500,24,18
299550,20,15
299600,21,16
299650,20,15
299675,16,12
299700,16,12
299750,24,18
299775,20,15
299850,16,12
299875,23,17
299900,21,16
299925,16,12
299950,17,12
300050,21,16
300066,23,17
300083,21,15
300150,16,12
300200,22,17
300216,23,17
300233,21,16
300250,23,17
300350,20,15
300375,23,18
300400,20,15
300450,17,13
300475,18,14
300500,20,15
300525,22,17
300550,22,16
300600,23,17
300650,16,12
300675,19,14
300700,22,17
300725,17,12
300750,18,14
300800,20,15
300825,16,12
300900,21,15
300950,19,14
301000,20,15
301025,18,14
301050,21,16
301075,23,17
301100,18,13
301200,24,18
301300,22,16
301350,20,15
301450,21,15
301475,16,12
301500,16,12
301550,21,16
301600,17,13
301700,16,12
301725,24,18
301750,16,12
301800,20,15
301850,21,16
301875,16,12
301900,18,13
301925,23,17
301950,21,15
301975,18,13
302000,23,17
302100,18,13
302150,23,17
302250,17,13
302275,18,14
302300,16,12
302350,18,14
302450,18,14
302500,20,15
302525,20,15
302550,19,14
302600,19,14
302625,18,14
302650,18,13
302700,22,16
302750,21,16
302775,21,16
302800,20,15
302816,23,17
302833,24,18
302850,21,16
302875,21,16
302900,18,13
302950,23,18
303100,19,14
303116,23,17
303133,16,12
303150,23,17
303175,23,18
303250,24,18
303266,18,14
303283,21,16
303300,24,18
303325,16,12
303350,23,17
303450,20,15
303500,19,15
303516,22,17
303533,19,14
303550,20,15
303566,18,13
303583,23,17
303600,20,15
303650,17,12
303675,23,17
303700,22,16
303716,21,16
303733,23,17
303750,22,17
303775,16,12
303800,20,15
303825,22,17
303900,24,18
303950,21,16
304000,21,16
304050,17,13
304150,16,12
304200,24,18
304225,23,17
304250,20,15
304275,24,18
304300,20,15
304316,19,14
304333,21,16
304350,17,13
304400,22,16
304425,19,14
304450,18,13
304475,20,15
304500,17,13
304550,17,13
304575,23,17
304600,17,13
304650,19,14
304675,22,16
304700,23,18
304725,17,13
304750,17,12
304766,16,12
304783,21,16
304850,17,13
304900,18,14
304950,16,12
305000,23,18
305050,19,14
305100,20,15
305250,22,16
305275,18,14
305300,20,15
305350,21,16
305400,20,15
305500,20,15
305600,23,18
305625,23,17
305800,20,15
305850,22,17
305875,19,14
305900,23,18
305925,24,18
305950,17,12
305966,18,14
305983,19,14
306000,19,14
306050,21,16
306100,23,17
306200,21,16
306225,21,16
306250,21,16
306300,24,18
306325,22,17
306350,16,12
306400,24,18
306450,24,18
306500,17,13
306550,18,14
306600,21,16
306650,19,14
306675,20,15
306700,17,13
306725,21,16
306750,16,12
306800,16,12
306850,23,17
306900,23,17
306950,22,16
306975,22,17
307000,24,18
307050,18,14
307150,23,17
307175,24,18
307200,20,15
307225,18,13
307250,17,13
307300,24,18
307325,19,14
307350,23,17
307366,24,18
307383,20,15
307400,16,12
307450,22,17
307500,24,18
307550,16,12
307575,19,14
307600,22,17
307700,21,16
307750,21,16
307775,21,15
307800,21,16
307850,20,15
307875,23,18
307900,18,14
307925,23,17
307950,22,16
307975,19,14
308000,16,12
308025,17,13
308050,20,15
308075,20,15
308100,24,18
308150,16,12
308175,22,16
308200,18,13
308250,22,17
308275,24,18
308300,18,13
308350,22,17
308400,22,17
308425,24,18
308450,23,17
308475,20,15
308500,22,16
308525,24,18
308550,20,15
308600,19,15
308650,21,16
308700,24,18
308725,22,16
308750,16,12
308800,18,13
308825,16,12
308850,17,13
308875,18,14
308900,23,17
308950,24,18
308975,21,16
309000,21,16
309100,21,16
309150,23,17
309175,23,17
309200,17,13
309225,18,14
309250,19,14
309350,21,15
309375,24,18
309400,16,12
309425,22,16
309450,18,14
309475,20,15
309500,20,15
309525,23,17
309600,23,17
309616,21,15
309633,23,17
309650,16,12
309700,17,13
309725,19,14
309750,18,14
309800,18,13
309816,22,16
309833,17,13
309850,20,15
309866,20,15
309883,18,13
309900,23,17
309950,24,18
309975,19,14
310050,20,15
310100,23,17
310125,18,14
310150,21,16
310200,17,13
310225,24,18
310250,17,13
310300,22,16
310325,17,13
310350,18,13
310375,19,14
310400,21,15
310425,19,14
310450,24,18
310475,21,16
310500,18,13
310525,21,15
310550,19,14
310600,18,13
310625,21,16
310700,20,15
310725,22,17
310750,22,17
310775,18,13
310800,18,14
310850,18,14
310950,17,13
311000,21,16
311150,21,16
311200,23,17
311225,17,13
311250,22,17
311300,24,18
311550,22,17
311575,17,13
311600,20,15
311650,17,12
311850,24,18
311900,21,16
311925,24,18
312050,19,14
312075,17,13
312100,23,17
312116,24,18
312133,16,12
312150,22,17
312200,24,18
312250,22,17
312300,20,15
312316,18,13
312333,24,18
312350,24,18
312366,21,15
312383,19,14
312450,23,18
312500,22,17
312550,16,12
312575,16,12
312650,18,14
312666,23,17
312683,22,17
312700,20,15
312750,16,12
312800,19,14
312825,17,12
312850,21,16
312866,21,16
312883,21,16
312950,22,17
313000,17,12
313050,16,12
313075,21,16
313100,22,17
313150,18,14
313166,17,13
313183,18,14
313200,24,18
