CreateTime,Duration,MaxWaitingTime
146537,5,14
146541,4,13
146545,6,17
146550,4,13
146555,6,17
146561,4,13
146566,4,13
146572,4,13
146577,6,17
146583,6,18
146588,4,13
146594,4,12
146600,5,14
146605,4,13
146611,5,16
146616,4,13
146622,4,13
146627,4,14
146633,5,16
146638,4,12
146644,4,12
146650,6,17
146656,5,16
146662,4,13
146668,6,18
146675,4,13
146681,6,18
146687,6,17
146693,5,15
146700,4,12
146708,6,17
146716,6,17
146725,5,15
146733,6,17
146741,4,13
146749,4,14
146750,5,16
146754,4,13
146759,5,14
146763,4,13
146768,6,17
146772,4,13
146777,5,15
146781,4,13
146786,4,14
146790,6,17
146795,4,13
146800,4,13
146805,5,16
146810,5,15
146815,6,18
146820,4,12
146825,6,17
146830,4,12
146835,5,15
146840,5,16
146845,6,16
146850,5,16
146855,4,13
146860,5,16
146865,5,14
146870,5,14
146875,6,17
146880,6,16
146885,4,12
146890,5,15
146895,5,15
146900,5,15
146905,4,12
146910,5,14
146915,5,16
146920,4,12
146925,6,18
146930,4,14
146935,4,13
146940,6,17
146945,4,13
146950,5,14
146955,6,17
146960,4,13
146965,6,18
146970,6,17
146975,4,13
146980,4,12
146985,4,13
146990,6,17
146995,4,12
147000,5,15
147010,5,14
147020,5,15
147030,5,16
147040,4,12
147050,6,18
147057,6,17
147064,6,18
147071,5,14
147078,5,15
147085,6,17
147092,4,12
147100,6,17
147105,4,13
147111,5,16
147116,4,12
147122,4,13
147127,6,18
147133,6,18
147138,4,12
147144,5,15
147150,6,17
147156,6,17
147162,5,14
147168,4,13
147175,6,17
147181,6,18
147187,6,16
147193,5,16
147200,4,13
147205,6,17
147210,5,15
147215,4,14
147220,5,15
147225,6,18
147230,4,13
147235,5,15
147240,6,17
147245,5,15
147250,4,12
147257,4,13
147264,5,15
147271,6,17
147278,4,13
147285,5,15
147292,5,14
147300,6,18
147305,6,18
147311,4,14
147316,6,16
147322,6,18
147327,4,12
147333,4,13
147338,6,16
147344,5,16
147350,6,17
147357,5,16
147364,4,13
147371,4,14
147378,4,13
147385,4,12
147392,4,12
147400,4,13
147405,4,13
147411,6,16
147416,4,14
147422,6,17
147427,5,14
147433,4,14
147438,5,15
147444,5,15
147450,5,15
147454,4,14
147458,6,17
147462,6,18
147466,4,12
147470,6,18
147474,5,15
147479,6,18
147483,6,18
147487,6,17
147491,6,18
147495,5,14
147500,6,18
147508,4,13
147516,5,16
147525,4,13
147533,5,16
147541,6,17
147549,4,13
147550,5,15
147557,5,14
147564,5,15
147571,4,13
147578,4,12
147585,4,12
147592,4,13
147600,5,16
147612,5,15
147625,4,13
147637,5,16
147650,5,15
147656,5,16
147662,6,17
147668,4,13
147675,5,14
147681,6,17
147687,5,14
147693,6,17
147700,5,16
147705,6,18
147710,4,13
147715,4,13
147720,5,14
147725,5,15
147730,4,12
147735,6,17
147740,5,14
147745,4,12
147750,4,12
147755,4,12
147760,4,12
147765,5,16
147770,4,13
147775,6,18
147780,4,12
147785,4,12
147790,4,12
147795,6,17
147800,6,18
147806,6,17
147812,4,14
147818,6,18
147825,6,17
147831,4,14
147837,4,13
147843,4,14
147850,5,15
147854,6,17
147859,6,17
147863,6,17
147868,6,18
147872,6,18
147877,4,13
147881,4,13
147886,5,14
147890,4,13
147895,4,12
147900,6,17
147907,6,18
147914,5,14
147921,6,17
147928,5,15
147935,5,15
147942,4,12
147950,5,15
147955,6,18
147961,5,15
147966,6,18
147972,4,12
147977,4,14
147983,6,17
147988,5,15
147994,6,18
148000,6,17
148005,5,16
148011,4,13
148016,5,14
148022,4,12
148027,4,13
148033,6,17
148038,4,13
148044,5,16
148050,4,13
148055,4,13
148060,4,13
148065,4,13
148070,4,14
148075,6,18
148080,5,16
148085,6,18
148090,4,12
148095,4,13
148100,6,18
148104,5,15
148109,4,12
148113,6,17
148118,5,14
148122,6,16
148127,6,17
148131,4,13
148136,6,17
148140,5,16
148145,5,16
148150,5,15
148155,4,12
148161,4,14
148166,6,18
148172,5,15
148177,6,16
148183,4,12
148188,6,17
148194,6,18
148200,5,15
148206,4,13
148212,4,12
148218,4,13
148225,4,14
148231,4,14
148237,6,18
148243,4,14
148250,5,16
148255,5,16
148261,4,13
148266,4,13
148272,4,14
148277,5,15
148283,5,16
148288,5,14
148294,6,17
148300,6,17
148304,6,17
148308,6,17
148312,4,13
148316,6,18
148320,6,18
148324,5,16
148329,6,18
148333,6,17
148337,4,13
148341,6,17
148345,4,13
148350,6,17
148357,4,13
148364,5,15
148371,4,13
148378,4,12
148385,6,16
148392,6,16
148400,5,14
148408,6,17
148416,5,15
148425,4,12
148433,6,17
148441,5,15
148449,5,16
148450,4,13
148455,5,14
148460,5,15
148465,4,13
148470,5,15
148475,6,16
148480,5,16
148485,6,17
148490,6,18
148495,4,13
148500,4,12
148507,6,16
148514,5,15
148521,5,14
148528,5,15
148535,4,13
148542,5,15
148550,4,13
148555,4,12
148561,4,12
148566,6,17
148572,5,14
148577,6,17
148583,6,18
148588,4,13
148594,6,18
148600,6,18
148605,6,18
148611,6,18
148616,4,14
148622,6,17
148627,4,12
148633,6,17
148638,5,14
148644,5,16
148650,4,13
148653,5,15
148657,5,15
148661,5,16
148665,4,13
148669,5,16
148673,4,12
148676,4,14
148680,4,13
148684,4,13
148688,5,14
148692,4,12
148696,5,14
148699,6,18
148700,5,15
148707,6,18
148714,6,18
148721,5,16
148728,5,14
148735,6,17
148742,6,17
148750,5,16
148754,5,15
148758,6,18
148762,5,16
148766,6,16
148770,6,16
148774,6,17
148779,5,15
148783,5,15
148787,6,18
148791,6,18
148795,4,13
148800,6,16
148810,5,14
148820,6,17
148830,4,12
148840,5,15
148850,6,18
148855,5,15
148860,6,17
148865,4,12
148870,5,15
148875,6,17
148880,6,18
148885,6,17
148890,5,16
148895,4,12
148900,5,14
148905,5,14
148910,6,17
148915,5,15
148920,5,14
148925,5,16
148930,6,17
148935,5,15
148940,6,18
148945,5,16
148950,4,12
148955,5,15
148960,6,18
148965,4,13
148970,6,17
148975,6,17
148980,4,13
148985,5,15
148990,6,18
148995,6,16
149000,5,15
149007,6,17
149014,6,18
149021,5,15
149028,5,16
149035,6,18
149042,6,18
149050,6,17
149055,4,12
149060,6,17
149065,4,12
149070,6,17
149075,4,12
149080,5,16
149085,5,15
149090,4,12
149095,6,16
149100,5,15
149105,5,15
149110,5,15
149115,6,17
149120,6,17
149125,6,18
149130,5,14
149135,5,15
149140,5,15
149145,5,16
149150,5,16
149154,4,14
149158,6,17
149162,5,15
149166,5,15
149170,6,17
149174,6,18
149179,5,16
149183,5,16
149187,5,15
149191,5,14
149195,6,17
149200,5,15
149205,6,17
149210,4,12
149215,5,15
149220,4,12
149225,5,15
149230,4,13
149235,5,14
149240,4,14
149245,6,17
149250,5,16
149256,4,12
149262,6,16
149268,6,18
149275,5,15
149281,6,17
149287,6,17
149293,6,17
149300,5,15
149306,4,12
149312,4,13
149318,4,14
149325,4,14
149331,5,15
149337,5,14
149343,4,13
149350,5,16
149357,4,12
149364,4,13
149371,6,18
149378,6,17
149385,5,16
149392,5,14
149400,6,17
149405,6,18
149411,6,17
149416,6,17
149422,5,14
149427,6,17
149433,6,18
149438,4,13
149444,4,13
149450,4,13
149460,6,18
149470,5,16
149480,6,16
149490,6,18
149500,5,15
149504,5,14
149509,4,12
149513,6,18
149518,6,17
149522,6,18
149527,4,14
149531,5,16
149536,4,13
149540,5,14
149545,5,16
149550,4,12
149555,6,17
149560,6,18
149565,4,13
149570,4,13
149575,5,14
149580,6,18
149585,6,18
149590,6,16
149595,6,18
149600,6,18
149606,5,16
149612,4,12
149618,5,14
149625,4,12
149631,5,16
149637,6,17
149643,4,12
149650,4,12
149655,5,15
149661,6,17
149666,6,16
149672,5,14
149677,4,12
149683,5,16
149688,4,12
149694,4,12
149700,6,18
149708,6,16
149716,4,12
149725,4,12
149733,6,17
149741,5,14
149749,4,12
149750,4,13
149758,6,18
149766,6,18
149775,4,12
149783,6,18
149791,6,18
149799,6,18
149800,6,16
149807,4,12
149814,6,18
149821,5,16
149828,6,17
149835,4,12
149842,5,15
149850,6,17
149853,5,14
149857,5,16
149861,5,16
149865,4,13
149869,6,18
149873,6,18
149876,5,14
149880,5,15
149884,6,18
149888,5,16
149892,4,13
149896,4,13
149899,4,12
149900,4,14
149905,5,16
149910,6,17
149915,4,13
149920,4,14
149925,6,18
149930,4,12
149935,4,12
149940,6,16
149945,5,16
149950,4,12
149956,4,12
149962,5,15
149968,4,12
149975,5,16
149981,5,14
149987,5,15
149993,6,18
150000,6,18
150004,5,16
150009,4,12
150013,5,14
150018,5,15
150022,5,15
150027,5,16
150031,5,14
150036,4,13
150040,6,18
150045,5,15
150050,4,12
150056,5,15
150062,6,17
150068,6,17
150075,6,18
150081,5,14
150087,5,14
150093,4,13
150100,5,14
150104,5,15
150109,4,12
150113,5,14
150118,6,17
150122,5,16
150127,6,18
150131,5,16
150136,4,12
150140,5,15
150145,6,17
150150,6,16
150154,4,12
150159,5,15
150163,6,17
150168,4,13
150172,5,15
150177,6,18
150181,6,18
150186,4,13
150190,4,14
150195,5,15
150200,6,18
150206,6,16
150212,4,13
150218,5,15
150225,6,16
150231,4,12
150237,4,13
150243,5,14
150250,5,16
150257,6,16
150264,4,14
150271,4,13
150278,4,12
150285,5,14
150292,6,17
150300,4,14
150310,4,14
150320,6,16
150330,5,15
150340,6,18
150350,5,16
150356,6,18
150362,5,15
150368,4,13
150375,5,14
150381,5,15
150387,6,17
150393,5,16
150400,4,13
150404,6,18
150409,5,14
150413,4,13
150418,6,17
150422,6,18
150427,5,15
150431,5,15
150436,4,13
150440,4,13
150445,6,18
150450,6,17
150455,5,14
150460,5,16
150465,6,17
150470,4,12
150475,5,14
150480,6,17
150485,5,15
150490,4,14
150495,5,14
150500,4,13
150506,5,16
150512,4,13
150518,5,16
150525,5,15
150531,6,18
150537,4,12
150543,4,13
150550,4,12
150554,4,13
150558,4,13
150562,5,14
150566,5,16
150570,4,13
150574,5,16
150579,4,14
150583,4,12
150587,5,14
150591,4,13
150595,6,18
150600,5,14
150604,4,13
150608,4,12
150612,6,17
150616,6,17
150620,5,15
150624,6,18
150629,4,12
150633,5,14
150637,6,17
150641,5,15
150645,4,12
150650,5,15
150655,4,13
150660,6,18
150665,5,14
150670,4,13
150675,5,15
150680,5,14
150685,6,18
150690,5,15
150695,4,13
150700,4,12
150704,4,12
150709,6,17
150713,5,15
150718,6,17
150722,5,14
150727,4,13
150731,6,17
150736,4,14
150740,5,15
150745,4,13
150750,5,14
150757,6,18
150764,4,12
150771,5,15
150778,5,15
150785,6,18
150792,6,18
150800,4,12
150805,6,18
150811,6,17
150816,4,13
150822,5,16
150827,4,12
150833,6,17
150838,5,14
150844,4,13
150850,4,13
150855,4,12
150861,5,15
150866,4,12
150872,4,13
150877,5,14
150883,4,12
150888,4,12
150894,4,12
150900,6,18
150905,4,14
150911,6,17
150916,5,15
150922,6,18
150927,5,16
150933,5,15
150938,4,12
150944,6,17
150950,4,12
150954,4,13
150958,6,18
150962,6,17
150966,6,16
150970,5,16
150974,5,15
150979,6,18
150983,5,15
150987,5,15
150991,6,18
150995,5,14
151000,6,17
151005,5,16
151011,5,14
151016,4,13
151022,6,18
151027,5,16
151033,6,17
151038,5,15
151044,4,12
151050,4,12
151058,6,18
151066,4,12
151075,5,15
151083,5,15
151091,5,16
151099,4,13
151100,5,15
151105,4,12
151110,4,12
151115,6,17
151120,5,15
151125,4,13
151130,6,17
151135,4,12
151140,5,14
151145,5,15
151150,5,15
151154,6,18
151158,5,16
151162,5,14
151166,6,17
151170,5,16
151174,4,13
151179,5,16
151183,4,13
151187,6,16
151191,5,15
151195,5,14
151200,6,18
151208,4,12
151216,6,16
151225,5,16
151233,6,17
151241,4,12
151249,5,14
151250,6,17
151255,4,13
151260,4,13
151265,4,12
151270,4,14
151275,5,14
151280,5,15
151285,5,14
151290,4,12
151295,6,17
151300,5,15
151305,6,17
151311,4,13
151316,6,17
151322,5,15
151327,4,13
151333,6,17
151338,6,18
151344,6,16
151350,4,13
151356,4,14
151362,6,18
151368,6,18
151375,4,13
151381,6,18
151387,6,16
151393,4,12
151400,4,13
151404,4,12
151408,4,12
151412,6,18
151416,5,14
151420,5,16
151424,6,17
151429,5,15
151433,4,13
151437,4,13
151441,6,18
151445,4,14
151450,6,18
151457,5,14
151464,4,13
151471,4,12
151478,6,17
151485,6,17
151492,6,17
151500,4,13
151506,5,15
151512,5,15
151518,6,17
151525,6,17
151531,6,17
151537,4,12
151543,6,18
151550,4,12
151556,6,18
151562,4,14
151568,6,18
151575,4,13
151581,5,16
151587,4,13
151593,4,14
151600,4,13
151606,6,18
151612,6,18
151618,4,12
151625,4,13
151631,5,15
151637,4,14
151643,4,13
151650,6,18
151654,6,18
151658,5,16
151662,6,16
151666,6,17
151670,4,12
151674,6,17
151679,4,13
151683,5,15
151687,4,12
151691,5,15
151695,5,16
151700,6,16
151707,4,14
151714,4,13
151721,4,13
151728,4,14
151735,6,17
151742,6,17
151750,5,16
151757,6,18
151764,4,13
151771,6,16
151778,6,16
151785,6,16
151792,4,12
151800,6,18
151805,4,12
151810,6,18
151815,5,16
151820,5,16
151825,6,17
151830,4,13
151835,4,13
151840,6,17
151845,6,18
151850,4,13
151855,5,14
151860,4,12
151865,6,18
151870,4,12
151875,4,13
151880,5,15
151885,4,12
151890,4,12
151895,6,16
151900,5,16
151904,6,18
151909,6,16
151913,6,17
151918,6,17
151922,5,15
151927,6,17
151931,6,17
151936,4,14
151940,6,16
151945,4,13
151950,6,18
151955,4,12
151961,6,17
151966,4,13
151972,6,17
151977,4,13
151983,6,17
151988,5,14
151994,6,17
152000,5,14
152008,5,14
152016,5,15
152025,5,14
152033,6,18
152041,6,18
152049,6,16
152050,6,17
152058,5,15
152066,6,17
152075,6,17
152083,5,15
152091,5,16
152099,4,12
152100,5,14
152105,6,18
152110,5,14
152115,4,12
152120,6,17
152125,4,13
152130,6,18
152135,5,15
152140,6,18
152145,4,12
152150,5,16
152162,5,14
152175,5,14
152187,4,13
152200,6,16
152205,5,14
152211,6,18
152216,5,16
152222,6,17
152227,4,13
152233,4,14
152238,4,13
152244,5,15
152250,4,14
152255,6,17
152261,6,18
152266,6,17
152272,6,18
152277,4,13
152283,5,15
152288,6,18
152294,6,16
152300,4,13
152307,6,18
152314,5,14
152321,4,13
152328,4,14
152335,4,13
152342,4,12
152350,4,12
152357,6,17
152364,6,18
152371,5,15
152378,5,14
152385,6,17
152392,5,16
152400,5,15
152405,5,14
152411,4,13
152416,4,12
152422,6,18
152427,4,13
152433,6,17
152438,5,14
152444,6,17
152450,4,12
152455,5,15
152460,4,12
152465,5,14
152470,6,18
152475,5,15
152480,4,12
152485,4,13
152490,5,14
152495,4,13
152500,6,18
152505,4,12
152511,5,15
152516,6,17
152522,5,14
152527,4,12
152533,6,17
152538,5,16
152544,5,16
152550,5,15
152556,5,14
152562,6,17
152568,4,12
152575,5,15
152581,4,13
152587,5,15
152593,5,14
152600,6,16
152610,4,12
152620,5,16
152630,6,16
152640,6,18
152650,6,17
152654,4,13
152658,4,14
152662,6,17
152666,4,13
152670,6,17
152674,4,12
152679,6,16
152683,6,17
152687,5,16
152691,4,12
152695,4,13
152700,6,17
152705,5,15
152710,4,12
152715,5,15
152720,6,17
152725,4,12
152730,4,13
152735,5,16
152740,4,13
152745,6,18
152750,5,14
152756,5,14
152762,5,15
152768,5,15
152775,4,13
152781,5,15
152787,4,12
152793,5,14
152800,4,12
152808,6,17
152816,5,15
152825,6,18
152833,4,14
152841,4,13
152849,5,15
152850,5,16
152855,6,17
152860,6,18
152865,5,15
152870,6,18
152875,6,16
152880,6,17
152885,6,17
152890,6,17
152895,6,17
152900,5,16
152904,5,15
152909,6,17
152913,6,18
152918,4,12
152922,5,15
152927,4,12
152931,6,17
152936,6,17
152940,6,18
152945,6,18
152950,4,13
152957,6,17
152964,5,16
152971,5,16
152978,5,16
152985,5,14
152992,5,15
153000,4,13
153010,6,17
153020,6,18
153030,4,13
153040,6,17
153050,6,18
153055,4,12
153061,4,13
153066,4,13
153072,4,12
153077,4,13
153083,4,13
153088,5,16
153094,5,15
153100,6,17
153106,6,17
153112,5,15
153118,4,12
153125,4,13
153131,5,15
153137,4,12
153143,4,13
153150,5,14
153154,4,13
153159,5,15
153163,4,14
153168,5,16
153172,5,14
153177,4,12
153181,4,13
153186,6,18
153190,4,14
153195,5,14
153200,4,13
153205,5,15
153211,4,12
153216,6,17
153222,5,15
153227,5,16
153233,6,18
153238,6,17
153244,6,17
153250,4,13
153255,4,12
153261,5,15
153266,5,16
153272,4,14
153277,5,14
153283,5,15
153288,6,18
153294,4,12
153300,5,16
153304,5,14
153308,6,18
153312,5,15
153316,6,18
153320,5,14
153324,5,16
153329,6,16
153333,5,15
153337,5,14
153341,6,17
153345,4,13
153350,6,18
153355,4,12
153361,6,18
153366,6,18
153372,5,14
153377,4,12
153383,6,16
153388,6,18
153394,4,12
153400,5,14
153407,5,14
153414,5,16
153421,4,13
153428,4,12
153435,4,14
153442,5,16
153450,6,18
153455,4,12
153461,4,13
153466,6,17
153472,4,12
153477,4,13
153483,5,14
153488,6,18
153494,5,15
153500,6,17
153505,5,15
153511,5,16
153516,4,13
153522,6,17
153527,4,13
153533,5,15
153538,4,12
153544,5,15
153550,4,13
153555,6,18
153560,6,16
153565,6,16
153570,6,18
153575,4,14
153580,6,17
153585,4,12
153590,4,12
153595,4,13
153600,4,12
153606,4,13
153612,4,13
153618,6,18
153625,4,12
153631,6,18
153637,6,17
153643,5,15
153650,4,12
153653,6,18
153657,4,13
153661,6,17
153665,6,17
153669,6,18
153673,5,14
153676,5,16
153680,5,15
153684,4,12
153688,6,17
153692,4,13
153696,4,13
153699,6,17
153700,5,15
153704,6,17
153708,6,17
153712,5,14
153716,6,18
153720,4,13
153724,4,12
153729,6,18
153733,4,12
153737,4,12
153741,4,13
153745,4,13
153750,6,18
153762,4,13
153775,5,15
153787,5,16
153800,5,16
153805,4,13
153810,4,12
153815,6,16
153820,5,14
153825,4,13
153830,5,14
153835,5,15
153840,4,12
153845,6,17
153850,4,13
153856,5,14
153862,6,17
153868,6,17
153875,4,14
153881,6,17
153887,6,18
153893,4,13
153900,6,17
153905,5,15
153910,4,12
153915,5,16
153920,4,12
153925,5,15
153930,5,15
153935,4,13
153940,6,17
153945,4,13
153950,5,16
153955,5,16
153960,4,12
153965,4,13
153970,4,12
153975,6,17
153980,5,15
153985,5,15
153990,4,13
153995,5,15
154000,5,14
154008,4,13
154016,5,14
154025,5,14
154033,4,13
154041,4,13
154049,6,18
154050,5,16
154057,4,12
154064,4,13
154071,6,16
154078,5,14
154085,4,13
154092,6,16
154100,5,15
154108,4,12
154116,5,16
154125,6,18
154133,4,13
154141,5,15
154149,4,13
154150,4,13
154160,5,14
154170,4,13
154180,6,18
154190,5,15
154200,6,17
154205,4,12
154210,4,14
154215,6,18
154220,5,14
154225,6,17
154230,5,16
154235,5,14
154240,6,17
154245,5,15
154250,4,12
154255,6,16
154260,5,14
154265,6,17
154270,5,15
154275,6,17
154280,4,13
154285,5,16
154290,5,15
154295,4,13
154300,5,14
154303,5,14
154307,6,17
154311,4,12
154315,4,13
154319,5,15
154323,5,14
154326,5,16
154330,5,14
154334,4,13
154338,6,17
154342,4,13
154346,5,15
154349,6,17
154350,5,15
154355,6,18
154360,5,14
154365,4,12
154370,6,17
154375,6,18
154380,6,17
154385,6,17
154390,6,18
154395,6,18
154400,6,18
154410,6,18
154420,5,16
154430,4,14
154440,4,12
154450,5,14
154457,4,12
154464,6,17
154471,6,17
154478,6,17
154485,4,13
154492,5,14
154500,4,13
154507,4,14
154514,6,16
154521,6,18
154528,5,15
154535,6,18
154542,4,12
154550,5,15
154554,6,16
154558,6,18
154562,4,13
154566,5,16
154570,5,14
154574,5,16
154579,5,15
154583,4,12
154587,6,17
154591,5,15
154595,4,14
154600,5,15
154606,5,15
154612,6,18
154618,4,12
154625,5,14
154631,6,17
154637,4,12
154643,5,16
154650,6,18
154655,4,13
154661,4,12
154666,5,15
154672,6,17
154677,5,16
154683,4,12
154688,5,16
154694,4,12
154700,5,14
154705,6,18
154711,5,15
154716,6,18
154722,6,17
154727,4,14
154733,4,13
154738,4,12
154744,5,16
154750,4,12
154753,6,18
154757,5,14
154761,6,18
154765,6,18
154769,6,18
154773,4,13
154776,5,14
154780,5,16
154784,6,17
154788,5,14
154792,4,13
154796,4,14
154799,4,12
154800,5,15
154807,5,14
154814,4,12
154821,4,14
154828,5,16
154835,5,15
154842,5,15
154850,4,12
154854,4,13
154859,6,18
154863,5,14
154868,6,16
154872,6,17
154877,4,12
154881,5,15
154886,6,17
154890,4,13
154895,5,16
154900,6,18
154906,6,17
154912,6,17
154918,4,12
154925,4,13
154931,6,18
154937,4,14
154943,4,12
154950,4,13
154957,4,14
154964,6,18
154971,4,13
154978,4,13
154985,6,17
154992,4,12
155000,6,18
155004,4,12
155009,5,15
155013,5,16
155018,4,12
155022,5,16
155027,5,16
155031,4,13
155036,6,18
155040,6,17
155045,5,15
155050,5,16
155055,4,13
155061,4,13
155066,4,12
155072,6,18
155077,6,17
155083,6,16
155088,6,17
155094,4,13
155100,5,15
155105,4,13
155111,5,14
155116,4,13
155122,4,13
155127,6,18
155133,5,15
155138,4,13
155144,4,13
155150,4,12
155156,6,18
155162,6,17
155168,5,15
155175,5,16
155181,6,18
155187,4,12
155193,6,18
155200,4,12
155208,4,13
155216,4,12
155225,5,14
155233,5,16
155241,6,18
155249,5,14
155250,6,17
155253,5,14
155256,4,12
155260,6,18
155263,4,13
155266,4,14
155270,4,12
155273,5,16
155276,5,15
155280,5,16
155283,5,15
155286,6,17
155290,5,16
155293,4,14
155296,5,15
155299,4,12
155300,4,12
155305,5,15
155311,6,18
155316,6,18
155322,6,17
155327,6,17
155333,4,12
155338,5,16
155344,4,14
155350,4,12
155355,4,12
155360,6,17
155365,5,15
155370,6,17
155375,6,18
155380,6,18
155385,4,14
155390,4,12
155395,5,15
155400,6,17
155405,6,18
155410,5,15
155415,4,12
155420,6,17
155425,6,18
155430,5,14
155435,4,13
155440,6,18
155445,4,13
155450,4,12
155455,5,14
155461,5,16
155466,5,16
155472,4,12
155477,6,18
155483,6,18
155488,5,16
155494,6,18
155500,5,16
155507,6,18
155514,4,14
155521,5,15
155528,6,16
155535,4,12
155542,4,13
155550,5,14
155558,4,12
155566,6,17
155575,6,16
155583,5,15
155591,5,15
155599,5,16
155600,6,17
155605,5,16
155611,4,13
155616,5,16
155622,5,15
155627,4,12
155633,4,12
155638,5,14
155644,5,15
155650,4,12
155655,5,14
155661,4,13
155666,6,16
155672,5,15
155677,4,12
155683,5,15
155688,6,17
155694,4,12
155700,5,14
155705,5,14
155711,5,14
155716,5,15
155722,5,15
155727,5,14
155733,6,17
155738,6,18
155744,5,16
155750,5,15
155755,4,14
155761,5,15
155766,4,14
155772,5,16
155777,5,16
155783,6,17
155788,6,17
155794,6,18
155800,6,18
155805,4,13
155810,5,15
155815,5,15
155820,6,18
155825,4,13
155830,5,15
155835,4,13
155840,4,12
155845,5,15
155850,5,14
155855,6,17
155860,4,13
155865,5,16
155870,6,18
155875,6,16
155880,4,13
155885,4,12
155890,4,13
155895,5,14
155900,4,12
155904,6,17
155908,6,17
155912,5,15
155916,5,15
155920,5,15
155924,4,12
155929,6,18
155933,6,17
155937,6,17
155941,5,16
155945,6,18
155950,6,16
155958,4,12
155966,5,15
155975,5,16
155983,5,15
155991,6,18
155999,5,14
156000,4,13
156006,6,18
156012,4,14
156018,4,14
156025,5,14
156031,5,15
156037,6,17
156043,4,13
156050,6,16
156056,5,16
156062,5,16
156068,5,15
156075,5,15
156081,5,15
156087,5,14
156093,6,18
156100,4,13
156104,5,15
156109,6,18
156113,6,18
156118,5,15
156122,4,13
156127,5,15
156131,5,15
156136,4,14
156140,6,18
156145,5,15
156150,4,12
156155,4,12
156161,4,12
156166,4,14
156172,4,12
156177,4,14
156183,6,16
156188,4,12
156194,5,14
156200,6,17
156206,5,15
156212,5,14
156218,6,18
156225,6,17
156231,4,13
156237,5,14
156243,5,14
156250,4,13
156256,5,14
156262,4,12
156268,5,14
156275,4,14
156281,4,13
156287,4,14
156293,4,12
156300,5,16
156306,6,18
156312,6,18
156318,6,18
156325,5,15
156331,6,18
156337,4,12
156343,5,15
