CreateTime,Duration,MaxWaitingTime
319300,6,17
319312,5,15
319325,5,14
319337,4,14
319350,4,13
319400,5,14
319416,5,15
319433,6,18
319450,4,12
319475,4,12
319500,4,13
319512,6,17
319525,5,15
319537,4,13
319550,5,15
319562,4,14
319575,5,16
319587,5,15
319600,5,14
319616,6,16
319633,4,13
319650,4,12
319662,6,17
319675,4,13
319687,4,13
319700,4,12
319712,5,14
319725,5,15
319737,6,18
319750,4,13
319762,4,14
319775,5,14
319787,5,15
319800,5,14
319812,5,15
319825,4,12
319837,5,14
319850,5,15
319866,4,13
319883,4,13
319900,6,18
319916,4,12
319933,4,12
319950,6,17
319975,5,14
320000,4,13
320010,5,15
320020,5,15
320030,6,18
320040,5,15
320050,4,12
320066,4,14
320083,4,12
320100,4,14
320112,4,14
320125,5,16
320137,5,16
320150,4,13
320175,4,12
320200,4,12
320250,6,18
320266,6,18
320283,4,12
320300,6,18
320325,6,17
320350,6,17
320366,4,14
320383,4,12
320400,6,17
320416,5,14
320433,6,18
320450,4,12
320462,5,14
320475,4,12
320487,6,17
320500,4,12
320525,4,12
320550,6,18
320562,6,17
320575,4,12
320587,5,16
320600,6,18
320616,6,16
320633,5,14
320650,4,12
320700,6,18
320716,5,14
320733,4,12
320750,4,12
320766,6,17
320783,5,15
320800,4,13
320825,5,14
320850,4,12
320866,4,13
320883,4,12
320900,4,12
320916,4,13
320933,4,12
320950,5,16
320975,6,18
321000,5,14
321016,6,16
321033,5,15
321050,5,16
321066,4,12
321083,6,18
321100,6,18
321125,5,15
321150,4,13
321160,5,15
321170,6,17
321180,5,15
321190,4,12
321200,5,15
321212,4,12
321225,4,13
321237,6,16
321250,6,17
321275,6,17
321300,5,15
321325,4,13
321350,6,18
321362,6,18
321375,6,18
321387,6,17
321400,6,16
321425,4,14
321450,6,17
321466,6,17
321483,6,18
321500,6,18
321550,6,18
321566,4,13
321583,4,12
321600,4,13
321625,4,13
321650,4,13
321662,6,17
321675,4,12
321687,4,12
321700,5,15
321712,5,15
321725,6,18
321737,4,13
321750,6,17
321775,6,17
321800,4,13
321812,5,15
321825,4,13
321837,6,17
321850,5,15
321860,4,14
321870,4,13
321880,4,12
321890,6,16
321900,5,15
321916,6,17
321933,5,15
321950,6,18
321975,5,14
322000,6,16
322016,4,12
322033,6,17
322050,4,13
322075,5,16
322100,6,17
322112,4,13
322125,6,18
322137,5,14
322150,6,18
322175,6,18
322200,6,18
322225,6,17
322250,6,17
322262,4,12
322275,5,16
322287,4,12
322350,5,16
322362,4,13
322375,4,12
322387,5,14
322450,6,17
322462,6,16
322475,6,18
322487,5,15
322500,5,16
322516,6,16
322533,4,12
322550,5,14
322575,6,17
322600,5,14
322608,6,17
322616,6,17
322625,6,16
322633,4,14
322641,5,14
322649,6,17
322650,5,16
322658,5,16
322666,6,18
322675,5,15
322683,4,13
322691,4,13
322699,4,14
322700,6,18
322716,5,15
322733,5,15
322750,5,14
322766,4,12
322783,4,12
322800,5,15
322810,4,12
322820,4,14
322830,6,18
322840,6,18
322850,6,18
322866,5,14
322883,6,18
322900,6,17
322925,4,12
322950,4,12
322975,4,13
323000,5,16
323050,5,16
323062,5,15
323075,4,13
323087,4,12
323100,4,12
323150,5,15
323175,5,16
323200,6,18
323216,5,14
323233,4,12
323250,4,13
323266,5,15
323283,4,12
323300,5,16
323312,5,14
323325,4,12
323337,4,12
323350,4,12
323366,4,14
323383,6,18
323400,5,14
323416,4,13
323433,4,14
323450,5,15
323475,6,18
323500,6,17
323512,5,14
323525,6,18
323537,6,18
323550,6,18
323566,5,15
323583,6,17
323600,4,13
323612,6,16
323625,5,15
323637,6,17
323650,5,16
323666,5,14
323683,5,15
323700,6,18
323710,5,15
323720,4,13
323730,4,12
323740,4,12
323750,4,12
323762,5,14
323775,6,17
323787,4,13
323800,4,12
323812,6,17
323825,6,17
323837,4,12
323850,6,17
323866,4,13
323883,4,13
323900,5,14
323916,4,13
323933,6,17
323950,4,13
323966,4,14
323983,4,12
324000,6,16
324025,4,12
324050,5,15
324075,5,15
324100,5,15
324116,4,13
324133,5,14
324150,4,12
324175,5,15
324200,5,14
324212,5,16
324225,5,15
324237,5,14
324250,5,15
324262,4,13
324275,4,13
324287,4,13
324300,5,14
324312,5,15
324325,6,18
324337,4,13
324400,6,18
324425,4,12
324450,4,13
324460,5,15
324470,6,18
324480,6,18
324490,5,15
324500,4,12
324516,6,16
324533,6,18
324600,4,12
324612,4,13
324625,6,17
324637,6,17
324650,4,13
324666,6,16
324683,5,16
324700,5,15
324716,4,12
324733,5,14
324750,4,12
324775,5,15
324850,5,14
324860,4,12
324870,5,15
324880,5,14
324890,6,17
324900,4,12
324925,4,13
324950,6,18
325000,5,14
325016,6,16
325033,5,14
325050,6,18
325062,6,17
325075,6,18
325087,4,14
325100,4,12
325116,5,15
325133,4,13
325150,6,18
325175,4,12
325200,6,17
325212,5,15
325225,5,15
325237,5,14
325250,5,16
325275,6,16
325300,6,18
325312,5,15
325325,5,16
325337,6,18
325350,5,15
325366,5,15
325383,4,12
325400,5,14
325412,5,16
325425,4,12
325437,4,12
325450,5,16
325466,4,13
325483,5,14
325500,6,18
325550,6,17
325566,5,15
325583,5,15
325600,6,17
325650,6,18
325662,6,18
325675,4,13
325687,5,14
325700,5,16
325716,4,12
325733,6,17
325750,5,15
325775,4,12
325800,6,16
325816,6,17
325833,5,16
325850,4,12
325875,6,17
325900,4,13
325916,4,12
325933,6,17
325950,4,13
325962,5,15
325975,4,13
325987,6,17
326000,6,17
326012,5,14
326025,5,14
326037,4,13
326050,6,18
326075,6,18
326150,4,12
326162,5,15
326175,4,12
326187,4,12
326200,4,12
326212,4,12
326225,5,15
326237,5,16
326250,6,17
326266,6,17
326283,4,12
326300,4,12
326316,6,17
326333,5,16
326350,4,12
326366,6,18
326383,6,16
326400,6,17
326412,5,15
326425,6,18
326437,6,17
326450,4,12
326475,4,13
326500,4,13
326516,5,15
326533,4,12
326550,4,13
326562,4,12
326575,4,12
326587,5,15
326600,6,18
326616,4,12
326633,5,16
326650,4,13
326662,6,17
326675,6,18
326687,6,18
326700,6,16
326716,6,17
326733,5,15
326750,5,15
326766,4,13
326783,5,15
326800,5,14
326825,5,16
326850,4,13
326875,5,16
326900,5,16
326925,6,17
326950,6,17
326962,6,17
326975,5,15
326987,6,17
327000,4,12
327016,4,12
327033,4,12
327050,4,13
327075,6,18
327100,5,15
327116,4,12
327133,6,17
327150,5,15
327200,5,15
327208,4,13
327216,6,18
327225,6,18
327233,5,15
327241,5,16
327249,6,17
327250,4,12
327275,6,18
327300,6,18
327316,4,12
327333,6,18
327350,5,14
327375,5,16
327400,5,16
327416,6,18
327433,5,15
327450,4,14
327466,5,14
327483,5,16
327500,4,13
327516,4,13
327533,6,17
327550,5,14
327600,5,14
327625,5,16
327650,4,12
327666,6,16
327683,6,17
327700,4,12
327712,4,13
327725,6,17
327737,6,16
327750,4,12
327760,5,16
327770,4,13
327780,5,15
327790,6,16
327800,6,17
327850,4,12
327862,6,17
327875,6,16
327887,6,18
327900,6,17
327912,5,15
327925,6,17
327937,5,16
327950,5,15
327975,5,15
328000,5,14
328025,5,15
328050,4,13
328066,5,16
328083,4,13
328100,4,13
328112,4,13
328125,5,14
328137,5,15
328150,5,16
328160,6,18
328170,5,15
328180,4,13
328190,5,14
328200,6,18
328212,6,17
328225,4,14
328237,4,13
328250,5,14
328266,6,18
328283,5,14
328300,5,14
328312,6,17
328325,5,15
328337,4,14
328350,6,17
328366,5,16
328383,5,14
328400,4,12
328412,6,17
328425,5,15
328437,6,18
328450,5,15
328466,4,13
328483,5,14
328500,5,16
328525,6,18
328550,4,12
328575,5,15
328600,6,17
328612,5,14
328625,6,17
328637,4,12
328650,4,12
328675,6,18
328700,5,15
328716,5,16
328733,5,14
328750,6,18
328775,6,18
328800,4,13
328816,5,15
328833,4,13
328850,5,16
328866,4,13
328883,6,18
328950,5,16
328962,6,16
328975,4,14
328987,5,14
329000,5,16
329050,6,17
329062,5,14
329075,6,16
329087,4,12
329100,6,18
329112,4,12
329125,6,18
329137,6,18
329150,5,14
329160,6,18
329170,4,13
329180,6,17
329190,5,15
329250,5,15
329260,5,15
329270,5,14
329280,6,16
329290,5,16
329300,6,17
329325,4,13
329350,4,13
329360,5,15
329370,4,12
329380,5,16
329390,6,18
329400,6,16
329425,6,18
329450,4,12
329460,5,14
329470,6,18
329480,4,13
329490,6,17
329500,4,12
329516,4,13
329533,5,15
329550,5,15
329562,4,14
329575,6,18
329587,4,12
329600,5,15
329610,5,16
329620,5,14
329630,5,15
329640,4,12
329650,4,12
329675,6,17
329700,6,17
329725,4,12
329750,5,16
329775,5,16
329800,6,18
329825,4,12
329850,5,15
329875,4,13
329900,5,14
329908,5,14
329916,4,14
329925,4,12
329933,4,12
329941,4,13
329949,4,12
329950,6,18
329975,5,16
330000,5,15
330016,6,16
330033,5,14
330050,6,16
330075,5,14
330100,4,12
330112,4,12
330125,4,12
330137,6,16
330150,5,16
330162,5,14
330175,5,16
330187,6,18
330200,6,18
330212,4,12
330225,5,16
330237,4,13
330250,6,18
330262,6,18
330275,5,14
330287,6,17
330300,6,18
330316,4,12
330333,4,14
330350,6,18
330366,6,17
330383,4,13
330400,4,12
330425,4,13
330450,6,18
330475,6,17
330500,5,14
330525,5,16
330550,6,17
330566,4,12
330583,4,14
330600,5,16
330616,4,12
330633,5,14
330650,4,12
330675,5,16
330700,5,16
330712,4,13
330725,5,15
330737,4,12
330750,5,15
330766,5,15
330783,5,15
330800,4,13
330825,5,15
330850,6,18
330866,4,13
330883,4,13
330900,5,16
330916,6,18
330933,5,15
330950,5,16
330966,4,12
330983,6,17
331000,5,15
331016,6,17
331033,6,18
331050,6,17
331066,6,17
331083,6,17
331100,4,12
331150,6,18
331162,4,12
331175,6,17
331187,6,17
331200,4,12
331216,4,12
331233,5,15
331250,6,18
331262,6,17
331275,4,12
331287,6,17
331300,5,16
331316,4,13
331333,5,14
331350,4,13
331366,6,17
331383,6,18
331400,6,17
331412,6,18
331425,5,16
331437,4,13
331450,6,18
331462,6,18
331475,6,16
331487,6,17
331500,5,15
331525,4,13
331550,6,18
331558,4,13
331566,5,16
331575,6,17
331583,5,14
331591,6,17
331599,4,12
331600,5,15
331616,5,15
331633,5,16
331650,5,15
331666,5,15
331683,6,17
331700,5,16
331750,4,14
331775,6,18
331800,6,17
331812,6,17
331825,6,18
331837,6,18
331850,5,15
331862,4,13
331875,4,12
331887,4,12
331900,4,12
331912,6,18
331925,4,12
331937,6,17
331950,4,12
331962,4,13
331975,4,12
331987,4,12
332000,5,15
332016,6,18
332033,6,16
332050,5,16
332062,4,13
332075,5,14
332087,4,14
332100,6,18
332112,4,12
332125,6,17
332137,6,17
332150,4,12
332166,5,14
332183,4,14
332200,4,12
332225,4,12
332250,6,18
332266,4,12
332283,4,13
332300,6,18
332310,6,17
332320,5,15
332330,6,17
332340,5,16
332350,4,13
332375,5,15
332400,6,17
332416,5,15
332433,5,16
332450,4,13
332462,5,15
332475,4,14
332487,5,15
332500,5,15
332516,6,18
332533,6,18
332550,6,18
332566,5,16
332583,6,16
332600,5,14
332616,5,14
332633,4,12
332650,6,17
332662,5,16
332675,5,15
332687,6,18
332700,6,17
332712,6,16
332725,6,17
332737,4,12
332750,6,18
332800,6,18
332812,6,18
332825,4,13
332837,4,13
332850,4,12
332862,4,12
332875,4,12
332887,5,15
332900,5,16
332916,5,15
332933,6,17
332950,4,14
332966,6,18
332983,4,13
333000,5,15
333012,5,16
333025,6,18
333037,5,14
333100,4,13
333110,4,12
333120,4,13
333130,5,14
333140,6,17
333150,5,15
333162,6,17
333175,6,17
333187,4,13
333200,4,13
333225,4,14
333250,6,17
333266,4,12
333283,6,16
333300,5,15
333325,4,14
333350,5,16
333375,4,14
333400,5,14
333425,4,13
333450,6,18
333475,6,18
333500,6,17
333510,4,13
333520,4,12
333530,6,17
333540,5,15
333550,6,17
333560,6,18
333570,5,14
333580,6,18
333590,4,14
333600,6,17
333625,4,14
333650,5,16
333660,4,12
333670,6,16
333680,5,15
333690,4,13
333700,6,16
333712,5,15
333725,4,13
333737,6,17
333750,6,18
333775,4,12
333800,6,17
333825,5,15
333850,4,13
333862,6,17
333875,5,16
333887,5,16
333900,4,13
333912,4,13
333925,6,17
333937,5,15
333950,4,13
333966,4,13
333983,4,12
334000,5,14
334012,6,18
334025,6,18
334037,6,18
334100,6,18
334110,6,17
334120,4,13
334130,4,12
334140,6,18
334150,6,17
334200,4,12
334212,5,15
334225,5,16
334237,4,13
334250,4,13
334300,5,16
334312,5,16
334325,5,16
334337,4,12
334350,6,18
334375,4,12
334400,4,13
334412,5,14
334425,5,14
334437,6,18
334450,4,13
334475,6,17
334500,6,17
334525,4,12
334550,4,12
334575,6,17
334600,5,14
334612,6,17
334625,5,16
334637,4,12
334650,4,13
334675,6,17
334700,5,16
334716,5,14
334733,4,12
334750,6,16
334762,4,12
334775,6,17
334787,6,16
334800,4,13
334816,4,13
334833,6,18
334850,5,14
334900,4,12
334916,5,16
334933,4,12
334950,6,18
334975,4,13
335000,5,14
335012,6,18
335025,4,12
335037,5,16
335050,5,15
335062,4,12
335075,5,16
335087,6,18
335100,5,15
335112,6,18
335125,6,18
335137,6,18
335150,5,16
335175,6,17
335200,6,18
335212,4,12
335225,4,12
335237,6,18
335250,4,12
335260,4,13
335270,4,12
335280,4,13
335290,6,18
335300,5,14
335312,5,16
335325,4,13
335337,6,16
335350,4,13
335366,5,14
335383,6,17
335400,5,15
335425,6,18
335450,6,18
335462,4,13
335475,5,14
335487,6,16
335500,4,12
335516,5,15
335533,4,13
335550,5,16
335575,6,17
335600,4,12
335616,4,13
335633,4,13
335650,6,18
335675,6,17
335700,5,15
335750,5,15
335766,4,12
335783,5,14
335800,6,18
335825,5,16
335850,4,12
335862,6,16
335875,4,12
335887,4,12
335900,4,12
335912,6,16
335925,6,18
335937,4,14
335950,4,14
335975,4,14
336000,5,16
336016,6,17
336033,5,15
336050,6,18
336062,4,12
336075,5,14
336087,5,14
336100,4,13
336116,4,12
336133,5,15
336150,6,17
336166,5,15
336183,5,14
336200,6,18
336212,4,12
336225,6,17
336237,5,14
336250,6,18
336262,6,17
336275,4,13
336287,4,13
336300,4,12
336316,6,17
336333,6,17
336350,6,18
336400,4,13
336412,4,12
336425,4,13
336437,5,16
336450,5,14
336475,5,15
336500,6,17
336516,4,14
336533,5,15
336550,5,15
336575,5,14
336600,6,16
336612,4,12
336625,6,16
336637,4,12
336650,4,13
336662,6,17
336675,4,14
336687,5,15
336700,6,18
336725,5,16
336750,4,14
336800,4,12
336816,4,12
336833,4,14
336850,4,14
336860,4,12
336870,5,16
336880,4,12
336890,4,12
336900,5,15
336925,4,12
336950,6,16
336962,6,18
336975,6,17
336987,4,14
337000,4,12
337025,5,16
337050,6,16
337066,6,18
337083,6,18
337100,4,12
337125,6,17
337150,5,15
337200,5,16
337212,4,12
337225,4,14
337237,4,13
337250,5,16
337266,4,12
337283,5,15
337300,6,17
337312,4,13
337325,6,18
337337,4,13
337350,6,18
337375,6,18
337400,4,13
337450,5,14
337475,4,12
337500,5,15
337525,4,13
337550,4,13
337566,5,15
337583,6,18
337600,4,14
337625,4,12
337700,4,12
337716,6,18
337733,6,17
337750,4,12
337766,4,13
337783,5,16
337800,5,16
337816,6,18
337833,5,15
337850,5,15
337875,5,16
337900,5,15
337912,4,13
337925,6,18
337937,6,18
337950,6,18
337962,4,12
337975,5,16
337987,6,17
338000,6,18
338016,6,17
338033,6,16
338050,6,17
338075,5,14
338100,6,18
338112,4,13
338125,5,16
338137,5,15
338150,5,16
338175,6,18
338200,5,14
338225,5,16
338250,4,14
338260,4,12
338270,4,13
338280,4,14
338290,6,18
338300,6,18
338312,4,14
338325,4,12
338337,5,16
338350,6,18
338362,6,17
338375,5,15
338387,5,14
338400,6,16
338412,4,12
338425,4,12
338437,5,16
338450,4,14
338475,4,12
338500,6,18
338512,4,13
338525,5,15
338537,4,13
338550,5,14
338562,4,12
338575,5,14
338587,4,13
338600,6,18
338612,6,18
338625,4,12
338637,5,14
338650,5,15
338675,4,12
338700,4,12
338716,4,13
338733,4,13
338750,6,17
338800,5,15
338850,4,12
338875,4,12
338900,4,13
338916,5,16
338933,4,13
338950,6,17
338975,6,18
339000,4,13
339012,4,12
339025,4,13
339037,4,12
339050,5,15
339075,6,18
339100,4,14
339112,6,17
339125,5,15
339137,5,14
339150,6,18
339162,6,17
339175,6,17
339187,4,13
339200,5,15
339216,6,17
339233,5,15
339250,4,12
339266,5,15
339283,5,16
339300,4,13
339316,5,15
339333,4,14
339350,5,15
339375,6,18
339400,4,14
339416,4,12
339433,4,13
339450,4,12
339466,5,16
339483,5,16
339500,4,13
339512,5,14
339525,5,15
339537,6,17
339550,5,14
339566,6,18
339583,6,17
339600,5,15
339612,4,13
339625,4,12
339637,6,17
339650,5,16
339662,5,16
339675,4,13
339687,5,14
339700,4,12
339716,5,14
339733,5,16
339750,4,14
339760,6,17
339770,5,15
339780,6,17
339790,4,13
339800,6,17
339850,6,17
339875,6,16
339900,5,16
339925,4,13
339950,4,13
339966,6,18
339983,4,12
340000,6,17
340050,6,17
340066,6,17
340083,6,16
340100,5,14
340110,4,13
340120,5,14
340130,4,12
340140,6,17
340150,5,16
340175,6,16
340200,5,14
340225,5,16
340250,5,15
340266,6,18
340283,6,16
340300,4,13
340316,5,15
340333,4,14
340350,5,16
340366,5,16
340383,6,17
340400,6,17
340416,4,13
340433,5,15
340450,4,12
340466,6,17
340483,6,18
340500,5,16
340516,4,14
340533,5,15
340550,4,13
340575,4,13
340600,6,18
340616,4,12
340633,6,17
340650,6,18
340675,5,16
340700,6,18
340716,6,17
340733,6,18
340750,5,15
340766,5,15
340783,4,13
340800,6,17
340825,5,14
340850,6,16
340862,4,14
340875,6,18
340887,4,12
340900,5,14
340916,6,17
340933,6,18
340950,4,13
341000,5,15
341012,6,18
341025,4,12
341037,5,16
341050,4,13
341060,4,14
341070,5,15
341080,5,14
341090,5,15
341100,5,15
341125,4,12
341150,5,15
341200,4,12
341212,6,16
341225,5,14
341237,4,12
341250,6,17
341266,6,16
341283,5,15
341300,5,15
341350,6,16
341366,4,13
341383,4,13
341400,6,16
341416,5,14
341433,4,12
341450,5,15
341466,5,15
341483,4,12
341500,5,16
341525,6,18
341550,6,17
341566,4,13
341583,4,12
341600,5,15
341616,4,12
341633,6,17
341650,4,13
341666,5,14
341683,6,16
341700,4,13
341750,5,16
341775,4,12
341800,6,18
341812,4,12
341825,4,13
341837,4,14
341850,4,12
341862,6,18
341875,6,17
341887,4,13
341900,6,16
341916,4,13
341933,5,14
341950,5,15
341975,4,14
342000,6,16
342016,4,14
342033,4,13
342050,4,13
342075,6,17
342100,4,12
342150,4,14
342175,6,17
342200,5,15
342212,4,14
342225,5,14
342237,4,12
342250,4,13
342262,5,14
342275,5,14
342287,5,15
342300,5,14
342310,6,17
342320,5,14
342330,4,12
342340,4,12
342350,4,14
342375,5,16
342400,4,13
342416,6,17
342433,5,15
342450,5,15
342462,4,13
342475,5,14
342487,4,14
342500,5,16
342512,6,17
342525,5,15
342537,4,12
342550,4,14
342562,5,14
342575,4,12
342587,4,13
342600,6,17
342625,4,13
342650,4,13
342675,4,13
342700,5,15
342725,6,17
342750,6,18
342762,4,13
342775,6,17
342787,5,15
342800,5,15
342810,6,17
342820,4,14
342830,5,14
342840,4,12
342850,5,15
342866,4,13
342883,5,14
342900,6,16
342916,4,12
342933,5,14
342950,5,14
342966,5,15
342983,4,12
343000,5,15
343050,4,13
343066,6,16
343083,5,15
343100,5,15
343112,4,12
343125,4,12
343137,6,18
343150,5,15
343162,4,12
343175,6,18
343187,4,13
343200,6,17
343216,6,18
343233,6,17
343250,6,18
343266,4,14
343283,5,15
343300,5,16
343312,4,12
343325,6,17
343337,6,16
343350,6,18
343400,4,13
343425,6,17
343450,4,12
343475,6,18
343500,6,18
343512,6,17
343525,4,12
343537,6,17
343550,5,15
343566,5,16
343583,4,13
343600,6,17
343612,4,13
343625,4,12
343637,4,14
343650,6,16
343660,6,16
343670,5,15
343680,5,15
343690,4,13
343700,4,13
343750,5,15
343762,6,17
343775,5,16
343787,4,13
343800,5,16
343816,6,17
343833,6,17
343850,6,17
343862,6,17
343875,5,15
343887,4,14
343900,6,17
343925,4,13
343950,5,15
343975,6,17
344000,5,15
344012,4,13
344025,4,13
344037,4,13
344050,5,15
344062,4,14
344075,5,15
344087,5,15
344100,6,16
344125,4,13
344150,5,16
344200,6,18
344216,4,12
344233,6,17
344250,6,18
344275,5,16
344300,4,13
344310,5,14
344320,6,17
344330,6,17
344340,6,18
344350,5,14
344366,6,16
344383,4,14
344400,6,18
344416,4,14
344433,4,12
344450,6,16
344475,4,13
344500,6,17
344525,6,18
344550,6,18
344575,5,15
344600,5,15
344616,4,13
344633,5,15
344650,4,14
344666,4,14
344683,6,17
344700,6,18
344750,6,18
344800,4,13
344816,6,18
344833,4,12
344850,4,12
344875,6,18
344900,6,17
344912,6,18
344925,6,17
344937,6,17
344950,4,12
344960,5,14
344970,5,15
344980,6,17
344990,6,18
345000,4,13
345012,5,15
345025,6,18
345037,4,13
345050,4,13
345100,4,13
345110,6,17
345120,5,14
345130,6,17
345140,4,14
345150,5,16
345166,5,14
345183,5,15
345200,6,16
345225,5,15
345250,4,14
345260,6,18
345270,5,16
345280,6,18
345290,6,17
345300,5,16
345316,5,15
345333,6,16
345350,4,14
345360,4,12
345370,5,16
345380,4,12
345390,6,18
345400,5,14
345416,6,17
345433,5,15
345450,5,14
345466,6,16
345483,5,16
345500,6,18
345525,4,12
345550,5,14
345575,4,12
345600,5,16
345616,5,16
345633,4,12
345650,6,18
345666,4,12
345683,6,16
345700,5,14
345716,5,15
345733,4,13
345750,4,14
345775,4,14
345800,5,15
345816,4,12
345833,6,17
345850,5,16
345875,4,12
345900,4,13
345910,6,16
345920,6,17
345930,5,16
345940,4,13
345950,5,16
345975,4,13
346000,6,18
346016,6,18
346033,4,12
346050,6,17
346060,4,13
346070,5,16
346080,6,17
346090,6,16
346100,5,15
346116,6,18
346133,6,18
346150,6,18
346175,4,13
346200,6,16
346225,6,16
346250,5,14
346262,6,18
346275,6,18
346287,5,15
346300,4,14
346316,6,17
346333,5,15
346350,6,18
346360,6,17
346370,6,17
346380,6,17
346390,6,16
346400,5,15
346412,4,14
346425,4,13
346437,6,17
346450,6,17
346475,4,12
346500,5,14
346525,4,12
346550,6,18
346600,4,12
346616,6,18
346633,4,12
346650,6,18
346662,5,15
346675,5,16
346687,6,18
346700,5,16
346750,4,12
346766,6,17
346783,5,14
346800,4,14
346850,5,15
346875,4,14
346900,6,17
346916,5,16
346933,6,17
346950,4,13
347000,5,15
347025,5,14
347050,4,12
347075,4,13
347100,6,18
347125,5,15
347150,6,18
347166,5,14
347183,5,14
347200,4,13
347250,4,12
347266,4,12
347283,6,18
347300,6,18
347316,5,16
347333,6,17
347350,4,14
347360,6,18
347370,6,17
347380,5,16
347390,6,18
347400,4,12
347425,6,16
347450,4,13
347462,5,16
347475,6,18
347487,5,14
347500,5,14
347510,6,18
347520,6,18
347530,5,15
347540,4,13
347550,4,12
347575,6,17
347600,6,17
347616,6,16
347633,6,18
347650,6,17
347662,4,12
347675,5,16
347687,6,18
347700,4,12
347725,4,13
347800,6,17
347850,5,16
347875,4,12
347900,6,18
347908,5,15
347916,6,16
347925,6,17
347933,4,12
347941,6,17
347949,6,17
347950,4,13
347966,5,14
347983,5,14
348000,6,17
348016,6,17
348033,5,16
348050,6,18
348075,4,12
348100,5,15
348112,5,15
348125,5,15
348137,6,16
348150,6,17
348166,6,18
348183,4,12
348200,4,12
348216,6,18
348233,6,17
348250,5,15
348266,6,18
348283,4,13
348300,5,16
348325,6,17
348350,6,18
348375,6,18
348400,5,16
348416,5,16
348433,4,12
348450,6,18
348466,6,16
348483,4,12
348500,6,18
348550,6,16
348566,5,15
348583,6,18
348600,5,15
348650,5,14
348666,6,18
348683,4,12
348700,4,13
348750,4,12
348766,5,16
348783,5,14
348800,5,16
348850,6,17
348862,4,12
348875,6,17
348887,4,12
348900,6,18
348912,5,14
348925,6,17
348937,6,18
348950,5,15
348962,6,17
348975,5,16
348987,5,15
349000,5,15
349010,5,15
349020,6,17
349030,4,13
349040,6,18
349050,6,18
349066,4,13
349083,6,17
349100,5,14
349112,5,15
