CreateTime,Duration,MaxWaitingTime
270812,4,4
270818,6,6
270825,6,6
270831,5,5
270837,4,4
270843,5,5
270850,4,4
270855,5,5
270861,5,5
270866,4,4
270872,5,5
270877,6,6
270883,6,6
270888,4,4
270894,4,4
270900,5,5
270907,4,4
270914,5,5
270921,4,4
270928,4,4
270935,4,4
270942,4,4
270950,6,6
270955,6,6
270961,5,5
270966,5,5
270972,6,6
270977,6,6
270983,6,6
270988,5,5
270994,4,4
271000,6,6
271008,6,6
271016,6,6
271025,6,6
271033,4,4
271041,5,5
271049,4,4
271050,4,4
271060,5,5
271070,5,5
271080,6,6
271090,6,6
271100,4,4
271116,5,5
271133,6,6
271150,4,4
271155,5,5
271160,4,4
271165,6,6
271170,6,6
271175,6,6
271180,6,6
271185,6,6
271190,4,4
271195,6,6
271200,6,6
271216,4,4
271233,6,6
271250,5,5
271256,6,6
271262,4,4
271268,5,5
271275,4,4
271281,6,6
271287,5,5
271293,4,4
271300,4,4
271308,5,5
271316,4,4
271325,6,6
271333,6,6
271341,5,5
271349,5,5
271350,6,6
271362,4,4
271375,5,5
271387,6,6
271400,4,4
271406,6,6
271412,5,5
271418,4,4
271425,6,6
271431,4,4
271437,5,5
271443,4,4
271450,4,4
271455,6,6
271460,5,5
271465,6,6
271470,4,4
271475,4,4
271480,5,5
271485,5,5
271490,5,5
271495,4,4
271500,5,5
271507,5,5
271514,4,4
271521,4,4
271528,5,5
271535,6,6
271542,4,4
271550,6,6
271556,6,6
271562,6,6
271568,5,5
271575,4,4
271581,4,4
271587,6,6
271593,5,5
271600,4,4
271605,4,4
271611,6,6
271616,4,4
271622,6,6
271627,4,4
271633,5,5
271638,5,5
271644,6,6
271650,5,5
271658,4,4
271666,6,6
271675,6,6
271683,4,4
271691,6,6
271699,5,5
271700,6,6
271706,4,4
271712,5,5
271718,6,6
271725,6,6
271731,6,6
271737,4,4
271743,5,5
271750,5,5
271756,4,4
271762,4,4
271768,5,5
271775,6,6
271781,6,6
271787,4,4
271793,5,5
271800,5,5
271808,4,4
271816,4,4
271825,4,4
271833,5,5
271841,4,4
271849,6,6
271850,6,6
271856,6,6
271862,4,4
271868,5,5
271875,6,6
271881,4,4
271887,4,4
271893,5,5
271900,5,5
271907,4,4
271914,5,5
271921,5,5
271928,6,6
271935,6,6
271942,6,6
271950,6,6
271955,4,4
271960,6,6
271965,5,5
271970,6,6
271975,5,5
271980,4,4
271985,6,6
271990,6,6
271995,6,6
272000,4,4
272008,6,6
272016,4,4
272025,5,5
272033,4,4
272041,5,5
272049,4,4
272050,6,6
272057,5,5
272064,5,5
272071,4,4
272078,6,6
272085,5,5
272092,5,5
272100,4,4
272105,4,4
272111,6,6
272116,5,5
272122,5,5
272127,4,4
272133,5,5
272138,4,4
272144,6,6
272150,5,5
272158,5,5
272166,6,6
272175,4,4
272183,6,6
272191,4,4
272199,4,4
272200,6,6
272210,6,6
272220,4,4
272230,5,5
272240,5,5
272250,5,5
272262,4,4
272275,6,6
272287,5,5
272300,5,5
272306,5,5
272312,5,5
272318,5,5
272325,4,4
272331,6,6
272337,6,6
272343,6,6
272350,5,5
272356,4,4
272362,5,5
272368,6,6
272375,5,5
272381,5,5
272387,5,5
272393,5,5
272400,6,6
272408,6,6
272416,5,5
272425,4,4
272433,4,4
272441,4,4
272449,4,4
272450,5,5
272460,4,4
272470,6,6
272480,4,4
272490,5,5
272500,6,6
272508,6,6
272516,6,6
272525,4,4
272533,4,4
272541,6,6
272549,6,6
272550,6,6
272555,6,6
272561,5,5
272566,5,5
272572,6,6
272577,5,5
272583,4,4
272588,6,6
272594,5,5
272600,6,6
272606,5,5
272612,4,4
272618,5,5
272625,6,6
272631,4,4
272637,5,5
272643,5,5
272650,5,5
272662,5,5
272675,5,5
272687,4,4
272700,4,4
272705,6,6
272711,5,5
272716,5,5
272722,6,6
272727,5,5
272733,4,4
272738,5,5
272744,5,5
272750,4,4
272760,5,5
272770,6,6
272780,6,6
272790,5,5
272800,6,6
272810,4,4
272820,4,4
272830,6,6
272840,6,6
272850,4,4
272856,5,5
272862,5,5
272868,6,6
272875,5,5
272881,5,5
272887,6,6
272893,6,6
272900,6,6
272910,5,5
272920,4,4
272930,6,6
272940,5,5
272950,5,5
272955,5,5
272961,6,6
272966,6,6
272972,4,4
272977,4,4
272983,6,6
272988,6,6
272994,4,4
273000,4,4
273007,6,6
273014,5,5
273021,6,6
273028,5,5
273035,5,5
273042,4,4
273050,4,4
273062,4,4
273075,5,5
273087,6,6
273100,6,6
273105,5,5
273110,6,6
273115,5,5
273120,4,4
273125,4,4
273130,4,4
273135,4,4
273140,5,5
273145,4,4
273150,4,4
273157,5,5
273164,5,5
273171,4,4
273178,4,4
273185,4,4
273192,6,6
273200,6,6
273208,4,4
273216,4,4
273225,6,6
273233,6,6
273241,4,4
273249,5,5
273250,5,5
273256,5,5
273262,5,5
273268,6,6
273275,4,4
273281,5,5
273287,5,5
273293,4,4
273300,6,6
273310,6,6
273320,6,6
273330,4,4
273340,6,6
273350,4,4
273358,6,6
273366,4,4
273375,6,6
273383,6,6
273391,5,5
273399,6,6
273400,6,6
273410,5,5
273420,6,6
273430,6,6
273440,4,4
273450,5,5
273457,4,4
273464,4,4
273471,4,4
273478,4,4
273485,6,6
273492,6,6
273500,4,4
273525,5,5
273550,6,6
273560,6,6
273570,5,5
273580,4,4
273590,4,4
273600,6,6
273608,5,5
273616,4,4
273625,5,5
273633,5,5
273641,5,5
273649,4,4
273650,5,5
273658,6,6
273666,4,4
273675,4,4
273683,4,4
273691,4,4
273699,5,5
273700,4,4
273706,5,5
273712,4,4
273718,5,5
273725,6,6
273731,6,6
273737,5,5
273743,4,4
273750,4,4
273760,6,6
273770,5,5
273780,6,6
273790,6,6
273800,6,6
273808,5,5
273816,4,4
273825,6,6
273833,5,5
273841,6,6
273849,5,5
273850,5,5
273856,4,4
273862,5,5
273868,6,6
273875,5,5
273881,5,5
273887,6,6
273893,4,4
273900,5,5
273908,4,4
273916,4,4
273925,4,4
273933,6,6
273941,5,5
273949,4,4
273950,6,6
273956,6,6
273962,5,5
273968,5,5
273975,5,5
273981,5,5
273987,6,6
273993,5,5
274000,5,5
274005,4,4
274011,5,5
274016,5,5
274022,5,5
274027,6,6
274033,6,6
274038,4,4
274044,5,5
274050,4,4
274057,5,5
274064,4,4
274071,4,4
274078,4,4
274085,4,4
274092,6,6
274100,5,5
274107,6,6
274114,5,5
274121,6,6
274128,4,4
274135,5,5
274142,4,4
274150,4,4
274158,5,5
274166,6,6
274175,6,6
274183,4,4
274191,5,5
274199,6,6
274200,5,5
274207,4,4
274214,6,6
274221,6,6
274228,4,4
274235,6,6
274242,6,6
274250,6,6
274257,4,4
274264,4,4
274271,6,6
274278,6,6
274285,6,6
274292,6,6
274300,5,5
274308,5,5
274316,6,6
274325,5,5
274333,6,6
274341,5,5
274349,4,4
274350,5,5
274355,6,6
274361,6,6
274366,4,4
274372,6,6
274377,6,6
274383,5,5
274388,4,4
274394,6,6
274400,4,4
274406,5,5
274412,5,5
274418,5,5
274425,6,6
274431,4,4
274437,5,5
274443,5,5
274450,6,6
274457,5,5
274464,4,4
274471,5,5
274478,5,5
274485,5,5
274492,6,6
274500,4,4
274508,6,6
274516,5,5
274525,6,6
274533,4,4
274541,6,6
274549,4,4
274550,4,4
274556,4,4
274562,6,6
274568,6,6
274575,4,4
274581,6,6
274587,5,5
274593,4,4
274600,6,6
274605,4,4
274611,6,6
274616,5,5
274622,6,6
274627,5,5
274633,4,4
274638,5,5
274644,4,4
274650,4,4
274655,4,4
274661,5,5
274666,6,6
274672,5,5
274677,4,4
274683,6,6
274688,6,6
274694,5,5
274700,4,4
274706,4,4
274712,4,4
274718,5,5
274725,5,5
274731,4,4
274737,4,4
274743,4,4
274750,4,4
274757,5,5
274764,5,5
274771,6,6
274778,4,4
274785,6,6
274792,6,6
274800,6,6
274812,5,5
274825,4,4
274837,5,5
274850,4,4
274862,6,6
274875,5,5
274887,6,6
274900,4,4
274912,5,5
274925,6,6
274937,4,4
274950,4,4
274958,5,5
274966,6,6
274975,4,4
274983,6,6
274991,6,6
274999,6,6
275000,5,5
275005,4,4
275011,4,4
275016,5,5
275022,5,5
275027,6,6
275033,4,4
275038,5,5
275044,4,4
275050,6,6
275055,6,6
275061,4,4
275066,6,6
275072,4,4
275077,5,5
275083,6,6
275088,6,6
275094,4,4
275100,4,4
275106,6,6
275112,5,5
275118,5,5
275125,4,4
275131,6,6
275137,4,4
275143,6,6
275150,6,6
275157,6,6
275164,6,6
275171,4,4
275178,5,5
275185,5,5
275192,6,6
275200,4,4
275204,4,4
275208,6,6
275212,5,5
275216,4,4
275220,5,5
275224,6,6
275229,4,4
275233,5,5
275237,4,4
275241,4,4
275245,5,5
275250,4,4
275257,6,6
275264,6,6
275271,5,5
275278,5,5
275285,4,4
275292,6,6
275300,6,6
275305,4,4
275310,4,4
275315,6,6
275320,4,4
275325,5,5
275330,4,4
275335,6,6
275340,6,6
275345,4,4
275350,5,5
275355,6,6
275360,5,5
275365,4,4
275370,4,4
275375,6,6
275380,4,4
275385,6,6
275390,4,4
275395,5,5
275400,6,6
275405,5,5
275411,6,6
275416,4,4
275422,4,4
275427,4,4
275433,4,4
275438,6,6
275444,4,4
275450,4,4
275458,5,5
275466,5,5
275475,4,4
275483,5,5
275491,6,6
275499,5,5
275500,6,6
275507,4,4
275514,6,6
275521,4,4
275528,6,6
275535,5,5
275542,6,6
275550,6,6
275556,6,6
275562,5,5
275568,5,5
275575,4,4
275581,6,6
275587,4,4
275593,5,5
275600,6,6
275607,4,4
275614,5,5
275621,4,4
275628,5,5
275635,5,5
275642,4,4
275650,6,6
275658,6,6
275666,4,4
275675,4,4
275683,6,6
275691,5,5
275699,6,6
275700,4,4
275706,6,6
275712,4,4
275718,4,4
275725,5,5
275731,6,6
275737,4,4
275743,4,4
275750,6,6
275758,5,5
275766,4,4
275775,5,5
275783,6,6
275791,5,5
275799,6,6
275800,6,6
275805,6,6
275811,4,4
275816,4,4
275822,6,6
275827,6,6
275833,4,4
275838,6,6
275844,4,4
275850,5,5
275857,4,4
275864,6,6
275871,5,5
275878,6,6
275885,4,4
275892,6,6
275900,6,6
275906,5,5
275912,4,4
275918,5,5
275925,6,6
275931,5,5
275937,6,6
275943,4,4
275950,4,4
275958,5,5
275966,5,5
275975,4,4
275983,6,6
275991,4,4
275999,4,4
276000,6,6
276008,6,6
276016,6,6
276025,4,4
276033,4,4
276041,4,4
276049,6,6
276050,6,6
276056,4,4
276062,4,4
276068,6,6
276075,4,4
276081,6,6
276087,5,5
276093,4,4
276100,5,5
276105,5,5
276110,6,6
276115,6,6
276120,4,4
276125,4,4
276130,5,5
276135,6,6
276140,4,4
276145,4,4
276150,6,6
276155,4,4
276160,6,6
276165,4,4
276170,4,4
276175,6,6
276180,6,6
276185,6,6
276190,4,4
276195,4,4
276200,4,4
276206,5,5
276212,6,6
276218,4,4
276225,6,6
276231,4,4
276237,5,5
276243,4,4
276250,5,5
276258,6,6
276266,4,4
276275,4,4
276283,5,5
276291,4,4
276299,6,6
276300,4,4
276310,5,5
276320,6,6
276330,4,4
276340,4,4
276350,4,4
276357,6,6
276364,6,6
276371,6,6
276378,4,4
276385,4,4
276392,6,6
276400,6,6
276405,6,6
276411,4,4
276416,6,6
276422,5,5
276427,6,6
276433,4,4
276438,4,4
276444,4,4
276450,5,5
276458,6,6
276466,4,4
276475,4,4
276483,5,5
276491,5,5
276499,5,5
276500,4,4
276507,4,4
276514,6,6
276521,5,5
276528,6,6
276535,4,4
276542,4,4
276550,5,5
276556,4,4
276562,6,6
276568,4,4
276575,4,4
276581,5,5
276587,6,6
276593,6,6
276600,6,6
276606,5,5
276612,4,4
276618,6,6
276625,5,5
276631,4,4
276637,6,6
276643,6,6
276650,4,4
276660,4,4
276670,6,6
276680,6,6
276690,5,5
276700,6,6
276706,6,6
276712,6,6
276718,5,5
276725,6,6
276731,4,4
276737,5,5
276743,6,6
276750,4,4
276755,5,5
276761,4,4
276766,5,5
276772,5,5
276777,6,6
276783,6,6
276788,6,6
276794,5,5
276800,4,4
276808,6,6
276816,4,4
276825,5,5
276833,6,6
276841,5,5
276849,6,6
276850,6,6
276857,4,4
276864,4,4
276871,5,5
276878,4,4
276885,6,6
276892,4,4
276900,6,6
276908,5,5
276916,6,6
276925,5,5
276933,4,4
276941,6,6
276949,6,6
276950,4,4
276956,4,4
276962,5,5
276968,4,4
276975,5,5
276981,4,4
276987,4,4
276993,4,4
277000,6,6
277008,5,5
277016,6,6
277025,4,4
277033,6,6
277041,4,4
277049,4,4
277050,6,6
277055,6,6
277061,4,4
277066,4,4
277072,4,4
277077,5,5
277083,6,6
277088,6,6
277094,6,6
277100,5,5
277110,5,5
277120,5,5
277130,4,4
277140,4,4
277150,6,6
277154,5,5
277159,5,5
277163,6,6
277168,6,6
277172,6,6
277177,5,5
277181,6,6
277186,5,5
277190,4,4
277195,5,5
277200,6,6
277208,5,5
277216,4,4
277225,6,6
277233,5,5
277241,6,6
277249,6,6
277250,4,4
277258,5,5
277266,6,6
277275,6,6
277283,5,5
277291,4,4
277299,6,6
277300,4,4
277307,5,5
277314,4,4
277321,5,5
277328,5,5
277335,4,4
277342,6,6
277350,6,6
277358,4,4
277366,4,4
277375,4,4
277383,4,4
277391,4,4
277399,6,6
277400,4,4
277407,6,6
277414,6,6
277421,5,5
277428,6,6
277435,6,6
277442,4,4
277450,6,6
277462,5,5
277475,6,6
277487,4,4
277500,5,5
277510,5,5
277520,5,5
277530,6,6
277540,4,4
277550,6,6
277558,6,6
277566,5,5
277575,4,4
277583,5,5
277591,4,4
277599,4,4
277600,5,5
277606,6,6
277612,4,4
277618,6,6
277625,6,6
277631,5,5
277637,4,4
277643,6,6
277650,5,5
277655,5,5
277661,6,6
277666,6,6
277672,6,6
277677,6,6
277683,5,5
277688,5,5
277694,5,5
277700,5,5
277708,5,5
277716,4,4
277725,4,4
277733,4,4
277741,6,6
277749,5,5
277750,4,4
277758,4,4
277766,6,6
277775,4,4
277783,4,4
277791,6,6
277799,4,4
277800,5,5
277807,6,6
277814,5,5
277821,5,5
277828,6,6
277835,6,6
277842,6,6
277850,4,4
277857,5,5
277864,5,5
277871,4,4
277878,6,6
277885,4,4
277892,5,5
277900,5,5
277907,6,6
277914,5,5
277921,5,5
277928,4,4
277935,6,6
277942,6,6
277950,6,6
277957,4,4
277964,6,6
277971,4,4
277978,6,6
277985,5,5
277992,5,5
278000,6,6
278005,5,5
278011,4,4
278016,6,6
278022,6,6
278027,5,5
278033,5,5
278038,6,6
278044,4,4
278050,4,4
278058,5,5
278066,6,6
278075,5,5
278083,4,4
278091,4,4
278099,6,6
278100,4,4
278110,4,4
278120,6,6
278130,6,6
278140,5,5
278150,4,4
278160,5,5
278170,5,5
278180,6,6
278190,6,6
278200,4,4
278206,5,5
278212,6,6
278218,6,6
278225,4,4
278231,4,4
278237,4,4
278243,5,5
278250,5,5
278257,6,6
278264,5,5
278271,5,5
278278,4,4
278285,5,5
278292,4,4
278300,6,6
278305,6,6
278310,4,4
278315,6,6
278320,5,5
278325,5,5
278330,6,6
278335,6,6
278340,5,5
278345,6,6
278350,4,4
278362,6,6
278375,6,6
278387,6,6
278400,5,5
278408,4,4
278416,5,5
278425,6,6
278433,6,6
278441,5,5
278449,6,6
278450,4,4
278455,4,4
278461,4,4
278466,5,5
278472,5,5
278477,4,4
278483,5,5
278488,4,4
278494,5,5
278500,6,6
278505,6,6
278510,5,5
278515,6,6
278520,6,6
278525,4,4
278530,4,4
278535,5,5
278540,5,5
278545,4,4
278550,5,5
278562,6,6
278575,5,5
278587,4,4
278600,4,4
278607,4,4
278614,5,5
278621,5,5
278628,4,4
278635,6,6
278642,6,6
278650,5,5
278656,4,4
278662,4,4
278668,4,4
278675,6,6
278681,5,5
278687,4,4
278693,5,5
278700,6,6
278710,5,5
278720,4,4
278730,5,5
278740,6,6
278750,6,6
278757,4,4
278764,4,4
278771,4,4
278778,4,4
278785,4,4
278792,6,6
278800,6,6
278812,5,5
278825,5,5
278837,6,6
278850,4,4
278855,5,5
278861,4,4
278866,4,4
278872,4,4
278877,4,4
278883,5,5
278888,5,5
278894,5,5
278900,5,5
278907,4,4
278914,6,6
278921,5,5
278928,5,5
278935,4,4
278942,5,5
278950,4,4
278957,4,4
278964,5,5
278971,6,6
278978,5,5
278985,4,4
278992,5,5
279000,4,4
279004,4,4
279009,6,6
279013,4,4
279018,5,5
279022,6,6
279027,4,4
279031,4,4
279036,4,4
279040,6,6
279045,4,4
279050,6,6
279055,4,4
279061,5,5
279066,4,4
279072,4,4
279077,5,5
279083,6,6
279088,5,5
279094,4,4
279100,5,5
279110,6,6
279120,5,5
279130,6,6
279140,5,5
279150,6,6
279158,5,5
279166,5,5
279175,5,5
279183,6,6
279191,6,6
279199,5,5
279200,4,4
279206,4,4
279212,4,4
279218,6,6
279225,4,4
279231,6,6
279237,6,6
279243,6,6
279250,5,5
279257,5,5
279264,4,4
279271,4,4
279278,4,4
279285,5,5
279292,6,6
279300,4,4
279307,4,4
279314,4,4
279321,4,4
279328,6,6
279335,6,6
279342,6,6
279350,4,4
279356,5,5
279362,5,5
279368,4,4
279375,6,6
279381,5,5
279387,4,4
279393,5,5
279400,5,5
279408,4,4
279416,6,6
279425,6,6
279433,6,6
279441,4,4
279449,5,5
279450,4,4
279456,6,6
279462,5,5
279468,4,4
279475,6,6
279481,6,6
279487,6,6
279493,5,5
279500,5,5
279510,6,6
279520,4,4
279530,4,4
279540,5,5
279550,5,5
279560,5,5
279570,6,6
279580,6,6
279590,6,6
279600,5,5
279616,6,6
279633,5,5
279650,5,5
279656,4,4
279662,4,4
279668,4,4
279675,5,5
279681,6,6
279687,6,6
279693,4,4
279700,4,4
279707,4,4
279714,6,6
279721,5,5
279728,6,6
279735,4,4
279742,5,5
279750,5,5
279758,6,6
279766,6,6
279775,6,6
279783,4,4
279791,6,6
279799,4,4
279800,5,5
279810,5,5
279820,5,5
279830,6,6
279840,6,6
279850,4,4
279858,4,4
279866,4,4
279875,4,4
279883,4,4
279891,4,4
279899,6,6
279900,6,6
279910,5,5
279920,4,4
279930,6,6
279940,4,4
279950,6,6
279956,4,4
279962,5,5
279968,4,4
279975,5,5
279981,4,4
279987,5,5
279993,6,6
280000,5,5
280005,6,6
280010,5,5
280015,6,6
280020,6,6
280025,6,6
280030,6,6
280035,6,6
280040,4,4
280045,6,6
280050,5,5
280056,6,6
280062,6,6
280068,4,4
280075,5,5
280081,6,6
280087,6,6
280093,4,4
280100,6,6
280106,5,5
280112,6,6
280118,5,5
280125,6,6
280131,4,4
280137,6,6
280143,6,6
280150,6,6
280157,4,4
280164,4,4
280171,6,6
280178,4,4
280185,5,5
280192,6,6
280200,6,6
280210,5,5
280220,4,4
280230,6,6
280240,4,4
280250,5,5
280257,5,5
280264,4,4
280271,4,4
280278,5,5
280285,6,6
280292,6,6
280300,4,4
280305,4,4
280311,6,6
280316,5,5
280322,6,6
280327,5,5
280333,4,4
280338,5,5
280344,4,4
280350,6,6
280357,4,4
280364,4,4
280371,4,4
280378,4,4
280385,4,4
280392,6,6
280400,6,6
280412,5,5
280425,4,4
280437,6,6
280450,4,4
280457,6,6
280464,4,4
280471,6,6
280478,4,4
280485,6,6
280492,6,6
280500,6,6
280508,5,5
280516,4,4
280525,5,5
280533,6,6
280541,6,6
280549,5,5
280550,6,6
280557,5,5
280564,4,4
280571,5,5
280578,5,5
280585,5,5
280592,6,6
280600,6,6
280606,6,6
280612,6,6
280618,5,5
280625,4,4
280631,5,5
280637,4,4
280643,5,5
280650,5,5
280657,5,5
280664,6,6
280671,5,5
280678,4,4
280685,5,5
280692,5,5
280700,4,4
280706,4,4
280712,4,4
280718,4,4
280725,5,5
280731,5,5
280737,4,4
280743,6,6
280750,5,5
280760,4,4
280770,4,4
280780,6,6
280790,5,5
280800,5,5
280807,6,6
280814,4,4
280821,6,6
280828,5,5
280835,6,6
280842,4,4
280850,4,4
280858,4,4
280866,5,5
280875,4,4
280883,4,4
280891,5,5
280899,5,5
280900,6,6
280905,6,6
280910,6,6
280915,5,5
280920,6,6
280925,6,6
280930,5,5
280935,4,4
280940,4,4
280945,4,4
280950,5,5
280962,4,4
280975,4,4
280987,6,6
281000,6,6
281008,5,5
281016,4,4
281025,4,4
281033,6,6
281041,6,6
281049,6,6
281050,5,5
281055,4,4
281061,6,6
281066,6,6
281072,4,4
281077,4,4
281083,4,4
281088,4,4
281094,5,5
281100,4,4
281107,6,6
281114,4,4
281121,4,4
281128,4,4
281135,4,4
281142,5,5
281150,6,6
281158,4,4
281166,4,4
281175,6,6
281183,4,4
281191,6,6
281199,4,4
281200,5,5
281207,5,5
281214,6,6
281221,5,5
281228,4,4
281235,5,5
281242,4,4
281250,6,6
281256,5,5
281262,6,6
281268,5,5
281275,5,5
281281,5,5
281287,6,6
281293,5,5
281300,6,6
281307,5,5
281314,4,4
281321,4,4
281328,5,5
281335,4,4
281342,5,5
281350,6,6
281358,4,4
281366,5,5
281375,5,5
281383,4,4
281391,5,5
281399,4,4
281400,6,6
281410,6,6
281420,5,5
281430,5,5
281440,4,4
281450,5,5
281457,5,5
281464,5,5
281471,6,6
281478,4,4
281485,6,6
281492,5,5
281500,5,5
281505,5,5
281511,4,4
281516,5,5
281522,6,6
281527,6,6
281533,6,6
281538,4,4
281544,5,5
281550,5,5
281554,6,6
281559,4,4
281563,5,5
281568,6,6
281572,6,6
281577,5,5
281581,5,5
281586,4,4
281590,6,6
281595,5,5
281600,6,6
281607,6,6
281614,5,5
281621,6,6
281628,4,4
281635,4,4
281642,5,5
281650,5,5
281660,4,4
281670,4,4
281680,6,6
281690,4,4
281700,5,5
281707,4,4
281714,6,6
281721,4,4
281728,6,6
281735,6,6
281742,6,6
281750,6,6
281756,4,4
281762,4,4
281768,5,5
281775,4,4
281781,6,6
281787,5,5
281793,6,6
281800,4,4
281805,5,5
281811,6,6
281816,6,6
281822,6,6
281827,4,4
281833,4,4
281838,5,5
281844,5,5
281850,6,6
281858,4,4
281866,4,4
281875,5,5
281883,5,5
281891,5,5
281899,4,4
281900,4,4
281907,5,5
281914,6,6
281921,6,6
281928,5,5
281935,4,4
281942,6,6
281950,6,6
281957,6,6
281964,4,4
281971,6,6
281978,4,4
281985,6,6
281992,4,4
282000,4,4
282007,4,4
282014,6,6
282021,4,4
282028,4,4
282035,6,6
282042,5,5
282050,4,4
282057,4,4
282064,6,6
282071,4,4
282078,5,5
282085,4,4
282092,4,4
282100,5,5
282112,5,5
282125,4,4
282137,5,5
282150,6,6
282160,4,4
282170,5,5
282180,5,5
282190,4,4
282200,6,6
282207,5,5
282214,4,4
282221,6,6
282228,6,6
282235,4,4
282242,5,5
282250,5,5
282255,4,4
282260,6,6
282265,4,4
282270,6,6
282275,4,4
282280,5,5
282285,5,5
282290,4,4
282295,5,5
282300,5,5
282306,6,6
282312,5,5
282318,4,4
282325,5,5
282331,6,6
282337,6,6
282343,6,6
282350,5,5
282356,4,4
282362,6,6
282368,5,5
282375,4,4
282381,5,5
282387,6,6
282393,5,5
282400,4,4
282408,6,6
282416,6,6
282425,4,4
282433,4,4
282441,5,5
282449,6,6
282450,5,5
282456,5,5
282462,6,6
282468,6,6
282475,4,4
282481,5,5
282487,4,4
282493,6,6
282500,6,6
282504,4,4
282509,5,5
282513,5,5
282518,5,5
282522,4,4
282527,6,6
282531,4,4
282536,5,5
282540,4,4
282545,4,4
282550,5,5
282560,4,4
282570,5,5
282580,6,6
282590,4,4
282600,4,4
282606,4,4
282612,4,4
282618,4,4
282625,5,5
282631,6,6
282637,4,4
282643,5,5
282650,4,4
282655,6,6
282661,6,6
282666,6,6
282672,6,6
282677,4,4
282683,6,6
282688,4,4
282694,5,5
282700,4,4
282708,4,4
282716,4,4
282725,6,6
282733,4,4
282741,5,5
282749,5,5
282750,4,4
282760,6,6
282770,4,4
282780,6,6
282790,6,6
282800,4,4
282810,6,6
282820,4,4
282830,5,5
282840,6,6
282850,5,5
282860,6,6
282870,4,4
282880,6,6
282890,4,4
282900,4,4
282908,4,4
282916,6,6
282925,4,4
282933,5,5
282941,4,4
282949,4,4
282950,5,5
282958,5,5
282966,5,5
282975,6,6
282983,6,6
282991,6,6
282999,4,4
283000,5,5
283006,5,5
283012,4,4
283018,6,6
283025,5,5
283031,4,4
283037,6,6
283043,5,5
283050,4,4
283056,5,5
283062,4,4
283068,4,4
283075,6,6
283081,4,4
283087,6,6
283093,5,5
283100,4,4
283106,6,6
283112,5,5
283118,6,6
283125,4,4
283131,4,4
283137,6,6
283143,6,6
283150,4,4
283157,5,5
283164,6,6
283171,5,5
283178,6,6
283185,5,5
283192,4,4
283200,4,4
283208,6,6
283216,6,6
283225,4,4
283233,5,5
283241,4,4
283249,4,4
283250,5,5
283255,6,6
283260,5,5
283265,5,5
283270,6,6
283275,5,5
283280,4,4
283285,4,4
283290,4,4
283295,6,6
283300,5,5
283310,6,6
283320,5,5
283330,6,6
283340,5,5
283350,6,6
283356,4,4
283362,4,4
283368,5,5
283375,5,5
283381,5,5
283387,4,4
283393,4,4
283400,4,4
283407,5,5
283414,6,6
283421,4,4
283428,4,4
283435,4,4
283442,4,4
283450,4,4
283455,5,5
283461,5,5
283466,4,4
283472,4,4
283477,6,6
283483,4,4
283488,5,5
283494,5,5
283500,4,4
283508,5,5
283516,6,6
283525,4,4
283533,6,6
283541,4,4
283549,4,4
283550,4,4
283556,4,4
283562,5,5
283568,6,6
283575,5,5
283581,6,6
283587,6,6
283593,5,5
283600,5,5
283605,5,5
283611,5,5
283616,5,5
283622,4,4
283627,6,6
283633,4,4
283638,4,4
283644,4,4
283650,4,4
283662,6,6
283675,6,6
283687,4,4
283700,5,5
283707,6,6
283714,6,6
283721,5,5
283728,6,6
283735,6,6
283742,5,5
283750,4,4
283756,6,6
283762,4,4
283768,4,4
283775,4,4
283781,5,5
283787,6,6
283793,4,4
283800,5,5
283808,4,4
283816,5,5
283825,4,4
283833,6,6
283841,6,6
283849,5,5
283850,6,6
283856,4,4
283862,6,6
283868,5,5
283875,5,5
283881,4,4
283887,5,5
283893,5,5
283900,4,4
283906,4,4
283912,4,4
283918,6,6
283925,5,5
283931,5,5
283937,6,6
283943,4,4
283950,6,6
283958,6,6
283966,5,5
283975,5,5
283983,5,5
283991,4,4
283999,5,5
284000,5,5
284010,5,5
284020,6,6
284030,4,4
284040,6,6
284050,6,6
284058,5,5
284066,5,5
284075,4,4
284083,5,5
284091,6,6
284099,6,6
284100,6,6
284104,6,6
284109,5,5
284113,4,4
284118,5,5
284122,5,5
284127,4,4
284131,4,4
284136,4,4
284140,6,6
284145,5,5
284150,4,4
284157,5,5
284164,5,5
284171,6,6
284178,6,6
284185,5,5
284192,4,4
284200,4,4
284206,4,4
284212,6,6
284218,5,5
284225,5,5
284231,6,6
284237,6,6
284243,6,6
284250,5,5
284258,6,6
284266,5,5
284275,5,5
284283,4,4
284291,5,5
284299,6,6
284300,6,6
284308,4,4
284316,5,5
284325,4,4
284333,6,6
284341,4,4
284349,6,6
284350,4,4
284358,4,4
284366,5,5
284375,5,5
284383,6,6
284391,5,5
284399,5,5
284400,5,5
284405,6,6
284410,5,5
284415,4,4
284420,6,6
284425,4,4
284430,5,5
284435,4,4
284440,4,4
284445,4,4
284450,5,5
284460,5,5
284470,5,5
284480,4,4
284490,5,5
284500,5,5
284507,5,5
284514,6,6
284521,4,4
284528,4,4
284535,6,6
284542,4,4
284550,5,5
284557,6,6
284564,5,5
284571,4,4
284578,5,5
284585,6,6
284592,5,5
284600,4,4
284606,4,4
284612,6,6
284618,4,4
284625,5,5
284631,4,4
284637,6,6
284643,4,4
284650,5,5
284658,4,4
284666,5,5
284675,5,5
