CreateTime,Duration,MaxWaitingTime
629950,47,18
629975,45,17
630000,40,15
630050,43,16
630075,32,12
630150,40,15
630166,39,15
630183,33,12
630250,37,14
630300,39,15
630325,37,14
630350,36,13
630450,43,16
630475,48,18
630550,35,13
630600,42,16
630650,33,12
630675,38,14
630700,46,17
630750,48,18
630900,39,14
630950,33,12
630975,37,14
631000,43,16
631050,34,13
631150,38,14
631200,37,14
631225,38,14
631250,39,15
631300,40,15
631350,43,16
631450,42,16
631500,44,16
631525,37,14
631550,34,12
631600,41,15
631700,33,12
631750,38,14
631800,47,18
631825,48,18
631850,46,17
631875,46,17
631900,43,16
631950,42,16
632000,40,15
632050,38,14
632100,32,12
632200,46,17
632250,40,15
632300,38,14
632325,47,18
632350,43,16
632450,39,14
632500,42,16
632550,32,12
632575,45,17
632600,39,15
632625,45,17
632650,40,15
632700,43,16
632750,34,13
632800,33,12
632900,42,16
632950,46,17
632975,44,17
633000,43,16
633050,41,15
633075,38,14
633100,45,17
633125,42,16
633150,41,15
633175,43,16
633200,39,15
633250,46,18
633350,34,12
633375,42,16
633400,39,14
633425,44,17
633450,35,13
633500,44,17
633525,38,14
633550,40,15
633566,46,18
633583,33,12
633600,41,16
633650,32,12
633700,35,13
633725,33,12
633750,36,14
633800,37,14
633850,33,12
633900,36,14
633950,47,18
634000,36,13
634025,45,17
634050,44,17
634150,35,13
634175,46,18
634200,46,17
634250,45,17
634350,46,17
634400,42,16
634425,32,12
634450,46,17
634475,46,17
634500,35,13
634516,35,13
634533,41,15
634600,40,15
634650,39,14
634700,38,14
634800,44,17
634825,41,16
634900,44,17
634950,36,14
635000,43,16
635050,35,13
635075,40,15
635100,36,13
635150,44,17
635200,39,15
635250,40,15
635300,33,12
635325,40,15
635350,41,15
635375,36,13
635400,45,17
635425,35,13
635450,33,12
635500,39,14
635525,38,14
635550,41,15
635600,47,18
635650,38,14
635675,47,18
635700,44,17
635716,40,15
635733,32,12
635750,36,13
635800,37,14
635850,46,17
635875,43,16
635900,41,16
635950,46,18
636000,47,18
636050,37,14
636075,43,16
636100,35,13
636200,48,18
636300,34,12
636350,40,15
636400,44,17
636500,42,16
636525,33,12
636600,38,14
636625,38,14
636650,41,15
636675,41,15
636700,37,14
636750,41,16
636800,39,15
636825,48,18
636850,40,15
636875,33,12
636900,32,12
636925,46,17
636950,46,17
636975,35,13
637000,45,17
637050,41,15
637100,35,13
637150,35,13
637175,35,13
637200,47,18
637250,46,18
637300,44,17
637350,47,18
637375,35,13
637450,41,15
637475,35,13
637500,41,15
637650,42,16
637700,36,13
637750,47,18
637775,47,18
637850,42,16
637900,48,18
637916,45,17
637933,32,12
637950,41,15
638000,34,13
638016,47,18
638033,44,16
638100,43,16
638150,47,18
638200,46,18
638225,35,13
638250,40,15
638300,45,17
638350,33,12
638375,40,15
638400,40,15
638500,38,14
638525,38,14
638550,48,18
638600,36,14
638625,40,15
638650,43,16
638700,36,13
638750,42,16
638800,39,15
638825,38,14
638850,48,18
638875,33,12
638900,32,12
638950,46,18
639000,44,17
639025,41,15
639050,34,13
639100,39,14
639150,47,18
639200,32,12
639250,34,13
639275,36,13
639300,38,14
639325,36,13
639350,40,15
639375,41,15
639400,32,12
639500,32,12
639525,41,15
639550,38,14
639575,38,14
639600,39,15
639650,43,16
639675,32,12
639750,35,13
639775,46,18
639850,48,18
639875,42,16
639900,34,12
639925,36,13
639950,41,15
640000,39,14
640050,33,12
640075,45,17
640100,48,18
640125,42,16
640150,43,16
640250,32,12
640275,34,12
640300,43,16
640350,37,14
640400,38,14
640450,35,13
640500,40,15
640525,37,14
640550,33,12
640600,32,12
640650,43,16
640750,45,17
640775,48,18
640800,43,16
640850,35,13
640875,32,12
641000,33,12
641050,48,18
641075,41,15
641100,39,14
641150,48,18
641175,42,16
641200,46,18
641300,41,16
641325,41,15
641350,36,14
641400,42,16
641425,40,15
641500,44,17
641550,34,13
641650,41,16
641675,37,14
641700,47,18
641750,46,18
641800,32,12
641900,46,18
641925,47,18
641950,33,12
641975,48,18
642000,36,13
642050,35,13
642100,43,16
642150,34,12
642166,46,17
642183,36,14
642250,46,17
642300,34,13
642325,42,16
642350,37,14
642400,38,14
642450,32,12
642500,46,17
642525,39,14
642550,35,13
642700,43,16
642750,38,14
642800,36,13
642900,33,12
642950,45,17
643000,33,12
643150,42,16
643175,48,18
643200,42,16
643250,48,18
643275,39,15
643300,38,14
643350,47,18
643375,33,12
643400,42,16
643450,38,14
643550,34,13
643600,48,18
643625,48,18
643650,36,14
643675,35,13
643700,36,13
643800,40,15
643825,32,12
643850,36,13
643900,44,16
643925,34,12
643950,48,18
643975,35,13
644000,38,14
644025,33,12
644050,44,17
644075,47,18
644100,44,16
644150,34,13
644200,42,16
644250,42,16
644275,45,17
644300,36,13
644316,47,18
644333,42,16
644350,36,13
644375,33,12
644400,34,13
644425,38,14
644450,47,18
644475,47,18
644500,32,12
644525,48,18
644550,48,18
644600,35,13
644650,32,12
644666,46,18
644683,34,12
644700,48,18
644725,38,14
644750,47,18
644800,36,13
644950,45,17
645000,33,12
645025,48,18
645050,42,16
645100,45,17
645150,35,13
645200,46,17
645225,43,16
645300,40,15
645325,35,13
645500,48,18
645525,32,12
645650,44,17
645675,38,14
645700,44,17
645800,33,12
645850,43,16
645900,48,18
645950,34,13
645975,37,14
646000,42,16
646050,38,14
646150,45,17
646200,33,12
646225,32,12
646250,35,13
646275,34,13
646300,33,12
646350,46,18
646450,45,17
646500,44,17
646550,44,17
646600,44,16
646650,38,14
646675,32,12
646700,34,13
646725,47,18
646750,32,12
646775,39,15
646800,47,18
646900,37,14
646950,43,16
647000,39,14
647025,44,16
647050,33,12
647100,48,18
647125,35,13
647150,46,17
647200,37,14
647250,45,17
647300,39,15
647350,48,18
647450,36,13
647475,41,15
647600,42,16
647625,39,15
647650,36,14
647675,47,18
647700,42,16
647750,41,16
647800,32,12
647825,44,17
647850,46,17
647900,44,17
647925,39,15
647950,35,13
648000,37,14
648050,38,14
648100,38,14
648200,41,15
648300,34,13
648350,42,16
648400,41,15
648450,36,13
648550,48,18
648575,47,18
648650,47,18
648700,33,12
648750,48,18
648800,33,12
648825,32,12
648900,37,14
648950,45,17
649000,33,12
649025,37,14
649050,45,17
649100,40,15
649125,34,13
649150,44,17
649175,41,15
649200,46,18
649250,32,12
649300,39,15
649400,46,18
649425,46,17
649450,41,16
649475,46,18
649500,44,16
649550,36,13
649600,47,18
649625,42,16
649650,46,17
649675,40,15
649700,44,17
649716,42,16
649733,46,17
649750,39,15
649766,48,18
649783,41,16
649800,43,16
649825,40,15
649900,35,13
649950,48,18
650000,40,15
650025,41,15
650050,44,16
650100,48,18
650150,44,17
650200,39,14
650250,43,16
650275,43,16
650300,34,13
650350,42,16
650400,45,17
650450,43,16
650475,34,13
650500,34,13
650550,43,16
650600,39,14
650700,38,14
650725,33,12
650750,35,13
650775,46,17
650850,32,12
650875,39,15
650900,34,13
650950,46,17
650975,32,12
651050,39,15
651150,39,15
651200,37,14
651225,41,15
651250,41,16
651275,33,12
651300,33,12
651450,43,16
651500,32,12
651550,47,18
651566,37,14
651583,34,12
651600,42,16
651625,33,12
651650,36,13
651700,41,15
651750,36,13
651800,39,15
651900,35,13
651950,43,16
651975,32,12
652000,39,15
652025,43,16
652050,45,17
652100,41,15
652150,34,13
652300,42,16
652325,36,13
652350,38,14
652375,47,18
652400,33,12
652425,38,14
652450,46,18
652500,48,18
652550,36,14
652575,48,18
652700,38,14
652800,33,12
652825,42,16
652850,41,15
652900,44,17
652925,32,12
652950,33,12
653000,36,13
653025,38,14
653050,36,13
653100,45,17
653200,48,18
653250,48,18
653275,36,13
653350,44,17
653366,48,18
653383,48,18
653400,34,12
653425,48,18
653500,48,18
653550,45,17
653575,41,15
653600,32,12
653650,38,14
653675,39,15
653700,45,17
653725,37,14
653750,34,12
653800,46,17
653850,47,18
653900,36,13
653950,42,16
653975,46,17
654000,37,14
654050,35,13
654075,34,13
654100,46,18
654125,42,16
654150,48,18
654200,32,12
654250,37,14
654275,39,15
654300,39,15
654350,36,13
654375,38,14
654400,42,16
654450,37,14
654500,33,12
654600,34,13
654625,33,12
654650,39,14
654675,44,17
654700,48,18
654725,36,14
654800,35,13
654850,46,17
654875,33,12
654900,35,13
654950,33,12
654975,47,18
655050,43,16
655075,48,18
655100,38,14
655125,39,15
655200,32,12
655225,34,13
655250,34,12
655300,42,16
655325,32,12
655350,42,16
655375,33,12
655400,38,14
655425,34,13
655450,47,18
655500,42,16
655525,37,14
655550,33,12
655600,45,17
655625,32,12
655650,46,17
655675,40,15
655700,35,13
655725,48,18
655750,44,17
655775,40,15
655800,40,15
655850,43,16
655875,41,15
655950,33,12
655975,38,14
656000,33,12
656100,43,16
656125,40,15
656150,32,12
656250,37,14
656275,38,14
656300,32,12
656350,48,18
656400,35,13
656416,35,13
656433,40,15
656450,43,16
656475,32,12
656500,41,15
656525,32,12
656600,32,12
656650,41,16
656700,33,12
656725,43,16
656750,46,18
656800,44,17
656825,36,14
656850,34,13
656875,36,13
656950,39,15
657000,40,15
657025,32,12
657100,43,16
657250,48,18
657275,40,15
657300,40,15
657350,42,16
657550,41,15
657700,43,16
657750,40,15
657800,39,15
657850,46,17
657900,34,12
657950,41,15
658000,36,13
658025,37,14
658100,34,12
658125,41,15
658150,46,17
658166,37,14
658183,45,17
658200,34,13
658225,38,14
658250,44,17
658300,39,15
658325,47,18
658350,42,16
658450,47,18
658500,35,13
658525,43,16
658550,45,17
658650,41,15
658700,36,13
658716,41,16
658733,46,17
658750,38,14
658850,38,14
658900,32,12
658916,44,17
658933,43,16
659000,47,18
659025,34,12
659100,38,14
659116,33,12
659133,41,15
659200,35,13
659225,39,15
659250,40,15
659300,38,14
659325,41,15
659350,42,16
659400,44,17
659425,36,14
659500,47,18
659525,43,16
659550,38,14
659600,42,16
659625,47,18
659700,40,15
659725,41,15
659750,47,18
659775,44,17
659800,37,14
659850,32,12
659875,43,16
659900,47,18
659950,41,16
660050,41,15
660075,44,17
660100,47,18
660150,48,18
660200,33,12
660250,45,17
660350,35,13
660400,39,15
660450,43,16
660500,44,17
660525,37,14
660550,34,13
660575,35,13
660600,40,15
660650,33,12
660675,40,15
660700,43,16
660800,33,12
660850,33,12
660875,36,13
660900,37,14
660950,47,18
660975,40,15
661000,44,17
661050,39,14
661100,40,15
661116,34,13
661133,44,17
661150,34,13
661175,45,17
661200,38,14
661300,38,14
661350,43,16
661375,42,16
661400,47,18
661500,45,17
661550,39,15
661575,42,16
661600,40,15
661625,47,18
661650,33,12
661675,40,15
661700,48,18
661725,42,16
661750,36,13
661800,45,17
661850,37,14
661900,33,12
661925,46,17
661950,35,13
662000,43,16
662050,47,18
662200,42,16
662250,43,16
662275,36,13
662300,42,16
662325,35,13
662400,34,13
662450,41,15
662466,42,16
662483,42,16
662500,39,15
662600,36,13
662650,46,18
662675,38,14
662700,48,18
662750,40,15
662800,41,15
662850,41,15
662900,37,14
662950,32,12
662975,32,12
663000,41,15
663050,34,12
663100,34,12
663125,46,17
663250,48,18
663300,47,18
663350,40,15
663375,42,16
663400,35,13
663425,33,12
663450,47,18
663500,48,18
663600,33,12
663700,39,15
663750,44,17
663775,32,12
663800,38,14
663900,37,14
663950,41,15
664000,36,14
664050,33,12
664075,47,18
664100,36,13
664150,43,16
664200,35,13
664225,33,12
664250,35,13
664275,36,13
664300,36,14
664350,44,17
664400,40,15
664500,41,15
664600,34,13
664625,43,16
664650,38,14
664700,40,15
664750,40,15
664850,38,14
664875,43,16
664900,37,14
664925,43,16
664950,47,18
664975,38,14
665000,41,15
665200,40,15
665250,37,14
665300,44,17
665350,47,18
665400,36,13
665500,40,15
665550,34,13
665575,36,13
665600,44,17
665650,45,17
665700,48,18
665800,42,16
665825,46,17
665850,39,15
665950,43,16
666000,46,17
666025,43,16
666050,35,13
666100,37,14
666125,39,15
666150,41,15
666200,38,14
666300,45,17
666350,39,15
666375,33,12
666450,35,13
666475,40,15
666500,32,12
666525,42,16
666550,35,13
666575,42,16
666600,35,13
666650,40,15
666675,44,17
666700,34,13
666750,47,18
666775,38,14
666800,37,14
666850,32,12
666900,45,17
667000,41,16
667025,36,13
667050,45,17
667100,38,14
667150,43,16
667250,44,17
667275,43,16
667300,32,12
667325,44,17
667350,46,17
667375,43,16
667400,40,15
667425,41,15
667450,48,18
667500,32,12
667525,34,13
667550,40,15
667650,36,14
667675,46,18
667700,32,12
667725,48,18
667750,34,13
667800,42,16
667825,40,15
667850,34,13
667900,45,17
667925,34,12
668000,34,12
668050,37,14
668075,44,17
668100,40,15
668125,37,14
668250,35,13
668400,40,15
668425,46,18
668450,36,14
668475,42,16
668500,39,15
668550,45,17
668575,37,14
668600,41,15
668650,39,15
668700,36,13
668750,45,17
668800,41,15
668850,34,12
668875,42,16
668900,41,15
669000,44,17
669025,48,18
669050,39,14
669075,33,12
669150,39,15
669200,48,18
669225,46,17
669250,39,15
669300,43,16
669350,36,13
669375,35,13
669400,47,18
669500,42,16
669525,41,15
669550,44,17
669600,48,18
669650,38,14
669666,37,14
669683,36,14
669800,32,12
669825,33,12
669850,44,16
670000,41,15
670050,32,12
670075,40,15
670100,41,15
670150,40,15
670200,40,15
670225,46,18
670250,45,17
670275,48,18
670300,32,12
670350,34,12
670400,41,15
670450,38,14
670500,37,14
670550,37,14
670575,38,14
670700,47,18
670750,35,13
670900,43,16
670950,39,14
670975,42,16
671000,37,14
671025,35,13
671050,46,17
671075,43,16
671150,32,12
671175,44,16
671300,36,14
671400,39,15
671425,35,13
671450,46,17
671500,42,16
671550,39,15
671700,32,12
671725,39,15
671800,38,14
671825,41,15
671850,46,18
671900,40,15
671950,37,14
672000,41,15
672100,46,17
672150,37,14
672175,35,13
672200,45,17
672250,33,12
672300,34,13
672325,39,14
672350,43,16
672400,48,18
672450,38,14
672550,33,12
672600,37,14
672650,43,16
672666,33,12
672683,35,13
672700,45,17
672725,43,16
672750,47,18
672850,39,15
672900,45,17
672950,41,16
673000,37,14
673050,44,17
673075,34,13
673100,40,15
673150,34,12
673175,38,14
673200,46,18
673225,48,18
673250,46,17
673266,32,12
673283,43,16
673300,38,14
673350,46,18
673400,45,17
673450,32,12
673500,32,12
673525,32,12
673600,42,16
673625,46,18
673650,37,14
673700,42,16
673750,40,15
673800,46,17
673900,44,17
674000,36,13
674050,45,17
674100,47,18
674125,35,13
674150,41,16
674175,46,18
674200,48,18
674225,32,12
674250,40,15
674300,48,18
674350,40,15
674400,41,16
674450,32,12
674600,36,14
674650,48,18
674675,44,17
674700,41,15
674725,44,17
674750,33,12
674766,38,14
674783,39,15
674800,48,18
674825,45,17
674850,37,14
674875,35,13
674900,45,17
674925,43,16
675000,36,13
675050,42,16
675100,40,15
675150,48,18
675175,46,17
675250,47,18
675300,39,14
675350,36,13
675366,38,14
675383,39,15
675450,43,16
675500,38,14
675525,48,18
675600,32,12
675650,42,16
675700,46,17
675716,46,18
675733,36,13
675750,39,15
675800,32,12
675850,44,17
675875,43,16
675900,33,12
675950,44,17
675975,47,18
676000,39,14
676050,39,15
676150,37,14
676166,37,14
676183,48,18
676200,42,16
676250,32,12
676275,45,17
676350,35,13
676400,44,17
676450,39,15
676475,48,18
676500,32,12
676550,43,16
676566,43,16
676583,42,16
676650,32,12
676700,42,16
676800,37,14
676816,47,18
676833,37,14
676850,33,12
676875,37,14
676900,45,17
676925,34,12
677000,47,18
677050,32,12
677150,45,17
677350,45,17
677400,47,18
677425,42,16
677450,40,15
677475,44,17
677500,32,12
677525,39,14
677550,39,15
677600,33,12
677625,47,18
677650,38,14
677700,45,17
677750,42,16
677775,41,16
677800,44,17
677900,37,14
677950,35,13
678150,46,18
678200,46,17
678300,42,16
678350,44,17
678400,39,14
678450,43,16
678500,33,12
678550,45,17
678600,46,18
678625,41,16
678650,37,14
678700,33,12
678716,40,15
678733,35,13
678750,32,12
678775,42,16
678800,35,13
678850,32,12
678900,37,14
678916,33,12
678933,47,18
678950,36,13
678975,32,12
679000,36,13
679025,36,13
679050,40,15
679066,33,12
679083,35,13
679100,40,15
679150,36,13
679175,45,17
679200,38,14
679225,32,12
679250,42,16
679275,36,13
679350,33,12
679375,39,15
679400,32,12
679416,37,14
679433,35,13
679450,41,15
679500,44,16
679525,46,18
679550,39,15
679600,34,12
679650,37,14
679700,42,16
679750,44,17
679800,38,14
679850,35,13
679875,39,14
679900,41,15
679950,39,15
680000,35,13
680050,36,13
680100,42,16
680150,46,17
680175,37,14
680300,40,15
680350,47,18
680450,42,16
680500,46,18
680525,37,14
680550,42,16
680600,45,17
680650,48,18
680675,33,12
680750,47,18
680850,47,18
680950,47,18
680975,34,13
681000,35,13
681025,43,16
681050,34,12
681075,41,15
681100,35,13
681150,38,14
681300,41,15
681400,34,12
681425,47,18
681500,47,18
681525,37,14
681550,45,17
681600,36,13
681650,46,17
681700,35,13
681716,47,18
681733,46,17
681750,38,14
681850,42,16
681900,36,13
681950,33,12
682000,41,15
682025,39,14
682050,42,16
682100,43,16
682150,39,14
682250,36,13
682275,43,16
682300,35,13
682325,36,13
682350,44,16
682500,46,17
682525,40,15
682550,32,12
682575,35,13
682600,46,18
682700,37,14
682750,42,16
682775,32,12
682800,36,13
682850,36,14
682900,35,13
682925,42,16
682950,32,12
683000,36,13
683050,33,12
683100,32,12
683200,45,17
683250,41,16
683300,32,12
683350,36,13
683375,40,15
683400,36,13
683450,43,16
683475,33,12
683550,43,16
683600,36,13
683650,40,15
683750,47,18
683950,45,17
684050,33,12
684100,47,18
684125,48,18
684250,42,16
684275,35,13
684350,40,15
684400,37,14
684425,35,13
684450,42,16
684500,37,14
684650,42,16
684675,35,13
684700,38,14
684750,38,14
684775,48,18
684800,47,18
684850,47,18
684900,38,14
684950,38,14
684975,41,16
685000,38,14
685050,39,15
685075,33,12
685100,34,13
685150,32,12
685200,35,13
685216,41,15
685233,46,17
685250,48,18
685275,41,15
685300,42,16
685316,45,17
685333,44,17
685400,35,13
685450,34,13
685475,38,14
685500,36,13
685525,48,18
685550,46,17
685575,44,17
685600,45,17
685616,45,17
685633,35,13
685650,36,13
685700,38,14
685750,32,12
685775,34,13
685800,47,18
685850,43,16
685875,35,13
685900,44,17
685950,46,18
686000,34,13
686100,37,14
686150,39,14
686200,43,16
686250,45,17
686275,45,17
686300,42,16
686350,48,18
686450,48,18
686475,40,15
686500,36,13
686550,32,12
686650,44,17
686700,46,17
686750,39,15
686775,34,13
686850,35,13
686950,41,16
687000,42,16
687025,48,18
687050,40,15
687100,42,16
687150,45,17
687175,42,16
687250,36,13
687350,46,17
687375,45,17
687400,48,18
687450,32,12
687500,42,16
687550,34,13
687650,45,17
687700,46,17
687725,44,17
687750,42,16
687775,38,14
687800,45,17
687850,40,15
687900,41,16
687925,40,15
687950,37,14
688000,46,18
688050,45,17
688100,36,13
688200,41,15
688225,34,13
688250,40,15
688266,41,15
688283,42,16
688350,48,18
688400,44,17
688500,33,12
688600,41,15
688625,45,17
688650,37,14
688675,41,15
688700,40,15
688750,45,17
688850,39,14
688900,48,18
688950,32,12
689000,43,16
689050,47,18
689100,37,14
689125,37,14
689200,39,15
689250,35,13
689275,48,18
689300,35,13
689350,32,12
689366,38,14
689383,43,16
689400,48,18
689425,34,12
689450,42,16
689475,43,16
689600,46,17
689650,41,15
689750,32,12
689775,33,12
689800,37,14
689825,35,13
689850,38,14
689875,32,12
689900,47,18
689950,32,12
689975,36,13
690000,33,12
690050,38,14
690100,33,12
690125,47,18
690150,48,18
690200,33,12
690225,42,16
690250,39,15
690275,43,16
690350,47,18
690375,39,15
690500,47,18
690600,33,12
690650,48,18
690675,40,15
690700,37,14
690750,41,15
690900,42,16
690925,32,12
691000,33,12
691050,39,14
691100,34,13
691150,43,16
691200,43,16
691250,48,18
691300,45,17
691325,37,14
691350,43,16
691400,45,17
691425,36,14
691500,46,18
691550,38,14
691575,36,14
691650,35,13
691675,34,12
691700,41,16
691750,34,12
691800,34,13
691850,38,14
691875,42,16
691900,38,14
691950,43,16
692000,47,18
692050,44,17
692100,38,14
692250,42,16
692275,48,18
692300,33,12
692450,45,17
692500,46,18
692600,46,17
692650,39,14
692700,47,18
692725,47,18
692750,46,17
692800,47,18
692850,44,17
692866,38,14
692883,47,18
692900,35,13
692950,44,17
692975,47,18
693050,43,16
693100,38,14
693200,32,12
693250,33,12
693275,43,16
693300,46,18
693325,46,17
