CreateTime,Duration,MaxWaitingTime
813400,47,6
813450,37,4
813500,36,4
813525,47,6
813550,43,6
813575,33,4
813650,34,4
813850,47,6
813875,33,4
813900,37,5
813950,41,5
814000,33,4
814050,44,6
814100,40,5
814250,33,4
814300,36,4
814450,32,4
814550,42,5
814650,42,5
814750,46,6
814775,43,6
814800,32,4
814900,34,4
814950,43,6
814975,47,6
815000,36,4
815200,45,6
815225,38,5
815350,38,5
815450,33,4
815500,42,5
815600,37,4
815700,32,4
815750,40,5
815850,34,4
815950,38,5
816000,47,6
816050,47,6
816100,33,4
816150,41,5
816250,42,5
816750,44,6
816800,43,5
816850,40,5
816900,33,4
816950,37,4
817000,45,6
817050,47,6
817100,41,5
817250,40,5
817400,44,6
817450,41,5
817700,42,5
817750,32,4
817900,35,4
818000,47,6
818025,34,4
818100,41,5
818150,48,6
818200,39,5
818250,37,4
818300,45,6
818325,41,5
818350,32,4
818500,43,6
818550,35,4
818575,33,4
818600,36,4
818700,38,5
818800,43,6
818900,38,5
818950,33,4
819000,41,5
819100,32,4
819150,36,4
819200,48,6
819250,37,5
819300,43,5
819350,42,5
819375,41,5
819400,40,5
819450,47,6
819475,45,6
819500,46,6
819525,38,5
819550,33,4
819650,43,6
819800,32,4
819850,37,4
819950,35,4
820000,36,4
820100,37,4
820200,48,6
820250,43,5
820300,36,4
820550,45,6
820600,35,4
820700,43,5
820750,46,6
820900,46,6
820950,36,4
821050,41,5
821150,41,5
821200,47,6
821350,34,4
821400,42,5
821425,48,6
821450,41,5
821500,45,6
821550,35,4
821700,41,5
821750,40,5
822000,47,6
822100,38,5
822200,47,6
822300,38,5
822450,48,6
822475,43,6
822500,43,5
822550,41,5
822600,40,5
822650,33,4
822675,47,6
822700,34,4
822750,39,5
822800,33,4
822900,34,4
823050,47,6
823200,45,6
823300,39,5
823750,45,6
823850,43,6
823900,45,6
823925,45,6
824000,37,4
824050,47,6
824100,37,5
824200,47,6
824400,44,6
824450,44,6
824600,34,4
824650,34,4
824700,36,4
824800,33,4
824850,43,6
824900,44,6
825000,38,5
825050,41,5
825200,44,6
825225,46,6
825350,46,6
825400,40,5
825500,48,6
825550,36,4
825650,37,5
825700,35,4
825725,42,5
825750,38,5
825800,40,5
825825,32,4
825850,40,5
825875,32,4
825900,45,6
825950,37,5
826050,39,5
826150,46,6
826400,43,6
826550,34,4
826600,33,4
826650,48,6
826750,33,4
826900,32,4
826950,47,6
827250,47,6
827350,39,5
827375,38,5
827400,46,6
827550,46,6
827600,39,5
827800,43,5
827850,43,6
827950,42,5
828000,34,4
828050,47,6
828100,41,5
828150,36,4
828200,43,6
828250,41,5
828550,39,5
828650,34,4
828700,37,4
828850,48,6
829000,39,5
829100,44,6
829150,36,4
829250,33,4
829300,37,4
829350,47,6
829450,43,6
829550,45,6
829900,33,4
829950,36,4
830100,39,5
830200,44,6
830350,45,6
830375,45,6
830450,42,5
830500,33,4
830650,45,6
830700,48,6
830750,38,5
830850,45,6
830900,48,6
831000,45,6
831200,38,5
831300,46,6
831350,46,6
831375,47,6
831450,44,6
831600,34,4
831650,34,4
831700,33,4
831750,44,6
831850,48,6
831900,43,5
832000,34,4
832100,42,5
832125,35,4
832150,43,6
832250,37,4
832300,33,4
832350,47,6
832400,34,4
832450,42,5
832600,41,5
832750,39,5
832800,34,4
832900,39,5
832950,33,4
833100,44,6
833250,43,6
833350,42,5
833450,45,6
833500,40,5
833525,45,6
833550,41,5
833600,48,6
833700,42,5
833800,37,5
833850,38,5
833875,35,4
833900,39,5
833950,34,4
834050,40,5
834100,43,5
834300,32,4
834350,40,5
834500,40,5
834550,33,4
834750,43,6
834850,35,4
834950,38,5
835050,38,5
835100,40,5
835125,46,6
835150,39,5
835175,42,5
835200,37,4
835300,36,4
835350,47,6
835500,44,6
835525,39,5
835550,45,6
835650,48,6
835700,39,5
835750,41,5
835800,37,4
836000,36,4
836150,34,4
836200,33,4
836250,34,4
836350,48,6
836400,46,6
836450,36,4
836500,33,4
836550,42,5
836575,45,6
836600,42,5
836850,48,6
836950,41,5
837050,47,6
837150,42,5
837300,38,5
837350,38,5
837375,41,5
837400,37,4
837450,35,4
837500,36,4
837525,42,5
837550,37,5
837600,48,6
837800,43,6
838050,38,5
838100,39,5
838200,43,5
838250,45,6
838300,42,5
838350,34,4
838550,33,4
838600,33,4
838650,43,6
838700,36,4
838750,37,5
838850,48,6
838900,41,5
838950,36,4
839000,40,5
839050,33,4
839100,38,5
839150,36,4
839200,42,5
839250,48,6
839350,37,5
839375,43,6
839550,48,6
839650,33,4
839675,33,4
839800,38,5
839850,39,5
839900,34,4
840050,37,4
840100,32,4
840200,42,5
840225,45,6
840350,34,4
840400,39,5
840450,41,5
840550,39,5
840600,42,5
840650,37,5
840700,48,6
840750,43,5
840850,41,5
840875,46,6
840900,46,6
840950,43,5
841000,36,4
841050,38,5
841150,46,6
841200,36,4
841250,45,6
841300,33,4
841400,47,6
841450,38,5
841500,44,6
841525,48,6
841600,37,5
841750,43,6
842000,39,5
842150,41,5
842200,43,6
842350,36,4
842400,43,6
842450,47,6
842500,45,6
842550,43,5
842600,43,5
842650,41,5
842700,45,6
842750,33,4
842950,43,6
843000,33,4
843150,40,5
843300,32,4
843400,36,4
843450,48,6
843475,38,5
843550,39,5
843600,45,6
843625,37,4
843650,46,6
843675,44,6
843700,41,5
843800,34,4
843950,37,5
844100,35,4
844125,33,4
844200,36,4
844250,33,4
844275,35,4
844400,33,4
844850,47,6
844900,48,6
845250,33,4
845500,43,5
845600,44,6
845750,48,6
845800,43,5
845900,33,4
845925,35,4
845950,32,4
846050,44,6
846150,41,5
846200,44,6
846225,42,5
846300,44,6
846325,42,5
846350,47,6
846400,33,4
846425,44,6
846450,41,5
846475,46,6
846700,46,6
846725,34,4
846800,44,6
847000,48,6
847050,43,6
847750,40,5
847800,41,5
847850,41,5
847900,41,5
847950,38,5
848050,39,5
848100,42,5
848150,48,6
848300,45,6
848400,33,4
848550,38,5
848600,38,5
848650,41,5
848750,48,6
848800,44,6
848850,38,5
848900,42,5
848950,37,4
848975,33,4
849000,34,4
849050,45,6
849100,41,5
849150,41,5
849200,42,5
849400,35,4
849450,35,4
849500,37,5
849550,42,5
849750,36,4
850000,32,4
850300,46,6
850325,38,5
850500,43,6
850550,32,4
850575,39,5
850600,33,4
850700,40,5
850850,43,6
850900,42,5
851150,36,4
851175,48,6
851300,44,6
851400,45,6
851425,43,6
851500,35,4
851650,40,5
851700,41,5
851750,44,6
851800,46,6
851850,40,5
851900,36,4
851950,45,6
852100,42,5
852150,46,6
852200,47,6
852250,48,6
852300,32,4
852500,48,6
852550,37,4
852750,35,4
852775,33,4
852850,48,6
852900,44,6
853000,45,6
853100,35,4
853150,32,4
853200,44,6
853250,40,5
853300,41,5
853325,43,6
853400,46,6
853500,47,6
853550,43,6
853650,45,6
853700,34,4
853725,33,4
853750,45,6
853800,47,6
853825,38,5
853850,44,6
853900,42,5
854000,41,5
854050,45,6
854100,44,6
854125,44,6
854200,32,4
854350,44,6
854400,46,6
854450,34,4
854500,40,5
854550,33,4
854750,41,5
854800,38,5
854850,39,5
854900,35,4
855100,48,6
855250,48,6
855275,32,4
855300,40,5
855350,35,4
855500,45,6
855600,32,4
855650,35,4
855700,34,4
855800,43,5
855850,38,5
855875,34,4
855950,45,6
856000,43,6
856150,45,6
856300,35,4
856325,33,4
856350,42,5
856400,42,5
856425,41,5
856450,40,5
856500,35,4
856600,32,4
856750,33,4
856800,34,4
856950,36,4
857000,46,6
857100,38,5
857125,32,4
857150,42,5
857350,37,4
857400,40,5
857450,35,4
857600,42,5
857700,35,4
857725,33,4
857800,44,6
857850,38,5
857950,34,4
858050,47,6
858100,42,5
858150,38,5
858200,42,5
858350,33,4
858600,37,5
858650,47,6
858800,48,6
858850,34,4
858875,37,5
858950,37,4
859000,48,6
859050,48,6
859250,45,6
859450,47,6
859500,43,5
859700,45,6
859800,48,6
859950,48,6
860050,37,4
860300,48,6
860350,47,6
860375,43,6
860400,35,4
860450,41,5
860850,38,5
861000,46,6
861100,47,6
861150,35,4
861200,40,5
861250,43,6
861300,39,5
861400,43,6
861450,39,5
861475,43,6
861650,48,6
861700,34,4
861900,41,5
861925,48,6
862050,44,6
862150,36,4
862300,37,4
862350,44,6
862375,32,4
862450,43,6
862500,42,5
862550,38,5
862650,44,6
862700,37,5
862725,48,6
862900,38,5
863000,34,4
863050,45,6
863075,33,4
863100,35,4
863200,48,6
863300,47,6
863350,34,4
863550,33,4
863575,44,6
863650,40,5
863750,48,6
863850,45,6
863900,43,5
863950,42,5
864000,47,6
864100,36,4
864125,40,5
864150,33,4
864250,47,6
864350,40,5
864450,36,4
864600,32,4
864625,35,4
864700,33,4
864750,42,5
864775,35,4
864800,43,5
864850,40,5
864875,47,6
864900,32,4
865000,33,4
865050,41,5
865075,35,4
865200,33,4
865350,41,5
865400,42,5
865500,42,5
865550,36,4
865650,43,6
865700,33,4
865900,32,4
866000,39,5
866050,35,4
866075,35,4
866100,36,4
866150,41,5
866200,33,4
866250,38,5
866650,45,6
866700,38,5
866725,46,6
866800,43,5
866850,39,5
866900,40,5
866925,34,4
866950,34,4
867000,42,5
867025,32,4
867050,41,5
867100,45,6
867200,36,4
867400,43,6
867500,34,4
867550,44,6
867600,38,5
867625,39,5
867650,41,5
867700,42,5
867750,33,4
867950,37,4
867975,42,5
868050,36,4
868075,38,5
868250,46,6
868400,40,5
868450,45,6
868600,45,6
868650,32,4
868800,45,6
868850,33,4
868950,34,4
869050,36,4
869075,43,6
869100,41,5
869350,34,4
869450,39,5
869550,34,4
869600,43,6
869700,47,6
869750,39,5
869775,32,4
869800,42,5
870000,43,5
870050,46,6
870150,45,6
870175,37,4
870250,37,4
870400,40,5
870450,46,6
870600,46,6
870650,48,6
870675,40,5
870700,37,4
870750,40,5
870850,44,6
871000,42,5
871050,36,4
871100,41,5
871150,32,4
871250,38,5
871300,37,5
871350,41,5
871375,35,4
871400,39,5
871450,43,6
871475,48,6
871700,48,6
871800,42,5
871850,41,5
872000,47,6
872050,37,4
872150,46,6
872175,43,6
872200,42,5
872250,37,4
872300,32,4
872400,42,5
872550,41,5
872600,32,4
872650,34,4
872675,40,5
872700,36,4
872850,34,4
872950,48,6
873000,34,4
873050,43,5
873100,48,6
873200,35,4
873250,45,6
873300,41,5
873400,35,4
873425,41,5
873500,43,6
873550,41,5
873650,33,4
873700,39,5
873750,39,5
873800,35,4
873850,35,4
873900,46,6
873950,38,5
874000,43,6
874050,48,6
874150,47,6
874300,40,5
874500,33,4
874600,45,6
874650,43,6
874700,34,4
874800,44,6
875000,32,4
875200,44,6
875250,41,5
875350,46,6
875500,47,6
875525,33,4
875550,38,5
875600,35,4
875650,37,4
875800,32,4
875850,32,4
875875,44,6
875950,45,6
876050,32,4
876100,44,6
876250,44,6
876275,35,4
876300,34,4
876350,40,5
876450,47,6
876500,41,5
876525,38,5
876550,37,5
876800,35,4
876900,45,6
876950,45,6
877050,36,4
877100,36,4
877150,40,5
877200,33,4
877225,46,6
877250,36,4
877300,33,4
877325,33,4
877350,41,5
877400,40,5
877450,32,4
877600,45,6
877650,42,5
877800,32,4
877850,32,4
877875,35,4
878000,47,6
878150,34,4
878400,45,6
878450,42,5
878500,46,6
878600,48,6
878650,34,4
878700,44,6
878800,47,6
878825,42,5
878850,35,4
878900,36,4
879050,34,4
879100,42,5
879450,38,5
879500,37,5
879550,33,4
879700,33,4
879750,45,6
879850,34,4
879875,44,6
879900,36,4
879950,35,4
879975,45,6
880000,43,6
880050,44,6
880150,39,5
880300,36,4
880450,44,6
880500,38,5
880550,40,5
880575,40,5
880600,46,6
880700,37,5
880800,40,5
880850,35,4
881000,38,5
881025,35,4
881100,47,6
881200,37,4
881300,34,4
881325,44,6
881450,34,4
881800,35,4
881825,33,4
881850,45,6
881900,47,6
882000,48,6
882100,33,4
882150,43,5
882350,44,6
882375,41,5
882400,35,4
882500,46,6
882550,40,5
882600,42,5
882700,48,6
882750,32,4
882800,47,6
882950,33,4
883000,40,5
883050,47,6
883100,48,6
883150,40,5
883200,34,4
883300,43,6
883350,38,5
883450,45,6
883550,33,4
883600,34,4
883700,48,6
883750,47,6
883800,34,4
884100,40,5
884150,32,4
884200,32,4
884350,33,4
884550,48,6
884600,43,6
884650,46,6
884700,46,6
884800,40,5
884850,34,4
884900,33,4
885000,43,5
885025,48,6
885150,36,4
885300,32,4
885450,46,6
885550,46,6
885650,36,4
885700,37,5
885750,36,4
885775,45,6
885800,45,6
885850,35,4
885875,44,6
885900,43,6
885950,33,4
886100,38,5
886350,39,5
886400,33,4
886450,46,6
886750,48,6
886900,43,6
886925,46,6
886950,38,5
887000,44,6
887050,46,6
887350,40,5
887500,41,5
887550,48,6
887600,37,5
887700,33,4
887750,36,4
887850,32,4
888100,44,6
888150,47,6
888200,46,6
888250,34,4
888450,39,5
888650,38,5
888700,48,6
888800,35,4
888850,47,6
888900,42,5
889050,43,5
889200,38,5
889250,43,6
889350,45,6
889450,37,4
889475,38,5
889500,47,6
889525,37,5
889550,39,5
889700,45,6
889750,42,5
889800,35,4
889850,38,5
889900,46,6
889950,42,5
890000,41,5
890150,34,4
890200,37,5
890350,37,4
890375,36,4
890500,48,6
890550,34,4
890575,41,5
890700,45,6
890750,40,5
890800,45,6
890950,46,6
891000,47,6
891050,48,6
891100,32,4
891300,33,4
891350,42,5
891500,32,4
891525,33,4
891550,34,4
891600,32,4
891650,33,4
891700,33,4
891800,35,4
891850,34,4
891950,33,4
892000,32,4
892050,42,5
892150,40,5
892200,38,5
892300,41,5
892350,40,5
892450,32,4
892500,41,5
892550,46,6
892700,35,4
893050,42,5
893100,47,6
893200,42,5
893250,42,5
893300,40,5
893325,45,6
893350,47,6
893500,37,4
893600,40,5
893700,41,5
893750,48,6
893800,38,5
893850,39,5
893900,43,5
893925,32,4
893950,34,4
894050,37,4
894100,43,5
894150,42,5
894175,40,5
894200,33,4
894250,34,4
894500,34,4
894550,35,4
894650,48,6
894700,41,5
894725,32,4
894850,39,5
894900,48,6
895050,37,4
895100,45,6
895250,38,5
895350,33,4
895550,45,6
895600,39,5
895650,44,6
895750,39,5
895800,39,5
895825,43,6
895900,35,4
895950,35,4
896000,45,6
896100,44,6
896150,41,5
896200,33,4
896250,42,5
896300,35,4
896400,46,6
896500,38,5
896550,38,5
896600,35,4
896650,38,5
896750,48,6
896800,38,5
896900,34,4
897050,40,5
897100,44,6
897200,38,5
897350,42,5
897550,47,6
897750,45,6
897800,40,5
897850,37,5
897950,34,4
898050,44,6
898100,42,5
898200,37,5
898300,42,5
898350,35,4
898500,36,4
898650,44,6
898700,46,6
898750,48,6
898800,39,5
898900,36,4
899000,37,4
899050,38,5
899300,42,5
899400,34,4
899500,38,5
899550,38,5
899750,35,4
899800,32,4
899900,42,5
900100,33,4
900150,39,5
900250,39,5
900400,43,5
900500,43,5
900600,48,6
900650,32,4
900700,32,4
900750,45,6
900800,45,6
900950,39,5
901000,43,6
901050,39,5
901100,41,5
901150,46,6
901250,40,5
901300,36,4
901400,41,5
901450,43,5
901500,33,4
901550,42,5
901600,37,5
901650,38,5
901700,40,5
901750,33,4
901850,46,6
901900,33,4
901950,33,4
902000,36,4
902200,36,4
902250,41,5
902350,41,5
902400,39,5
902650,44,6
902800,32,4
902850,36,4
902950,35,4
903050,43,6
903100,48,6
903150,35,4
903200,35,4
903250,44,6
903350,32,4
903450,35,4
903500,32,4
903550,42,5
903600,46,6
903625,46,6
903650,45,6
903750,43,5
903850,33,4
904000,45,6
904100,41,5
904250,47,6
904300,48,6
904400,45,6
904500,33,4
904550,47,6
904575,41,5
904650,45,6
904750,46,6
904800,47,6
904900,44,6
904950,41,5
905000,35,4
905100,46,6
905150,36,4
905200,43,6
905225,40,5
905450,41,5
905550,36,4
905650,42,5
905850,42,5
906050,39,5
906100,47,6
906200,46,6
906300,36,4
906350,35,4
906450,40,5
906500,40,5
906550,48,6
906600,36,4
906650,37,5
906750,42,5
906850,34,4
906900,45,6
906950,32,4
907000,40,5
907025,45,6
907100,36,4
907150,35,4
907200,36,4
907250,34,4
907450,34,4
907475,38,5
907500,36,4
907700,32,4
908000,40,5
908050,48,6
908100,34,4
908125,37,4
908150,35,4
908250,38,5
908400,35,4
908600,38,5
908800,40,5
909150,34,4
909450,34,4
909550,32,4
909600,33,4
909650,40,5
909700,46,6
909725,38,5
909800,32,4
909950,46,6
910000,41,5
910100,41,5
910200,33,4
910400,38,5
910500,38,5
910650,46,6
910700,45,6
910750,47,6
910850,35,4
910950,37,4
911000,48,6
911050,39,5
911100,39,5
911200,32,4
911250,42,5
911300,46,6
911400,45,6
911450,35,4
911500,38,5
911550,35,4
911575,45,6
911600,47,6
911650,34,4
911700,36,4
911750,42,5
912000,43,5
912050,47,6
912100,39,5
912150,43,6
912175,45,6
912200,37,5
912225,47,6
912250,34,4
912300,37,5
912400,45,6
912450,44,6
912500,47,6
912600,33,4
912650,41,5
912675,37,4
912800,40,5
912950,37,4
913050,34,4
913100,47,6
913400,38,5
913450,33,4
913550,43,6
913650,33,4
913700,39,5
913750,36,4
913800,43,6
914000,43,5
914050,32,4
914075,45,6
914100,32,4
914125,43,6
914150,39,5
914175,46,6
914200,44,6
914250,44,6
914300,47,6
914350,37,5
914450,35,4
914600,39,5
914650,48,6
914700,33,4
914750,37,4
914900,33,4
914950,35,4
915000,47,6
915150,47,6
915200,44,6
915300,42,5
915350,32,4
915450,43,6
915500,39,5
915550,45,6
915700,35,4
915725,47,6
915800,41,5
915850,48,6
915875,45,6
915900,32,4
915950,39,5
916000,33,4
916050,43,6
916100,47,6
916150,37,5
916200,36,4
916400,34,4
916500,36,4
916800,33,4
916850,37,5
916950,46,6
917000,38,5
917150,35,4
917250,33,4
917275,43,6
917300,47,6
917350,36,4
917400,44,6
917500,42,5
917550,46,6
917575,41,5
917650,37,4
917800,48,6
917850,32,4
917900,48,6
917950,33,4
918000,42,5
918050,47,6
918150,35,4
918175,48,6
918250,35,4
918350,45,6
918375,33,4
918400,37,5
918500,44,6
918600,37,5
918700,36,4
918950,35,4
919000,48,6
919050,46,6
919200,33,4
919450,42,5
919500,46,6
919650,38,5
919800,45,6
919825,43,6
919850,40,5
919950,38,5
920000,33,4
920050,37,4
920200,42,5
920300,45,6
920450,38,5
920500,48,6
920550,39,5
920600,34,4
920650,33,4
920700,43,6
920725,48,6
920750,36,4
920800,43,6
920850,35,4
920900,32,4
920950,34,4
921200,34,4
921400,32,4
921450,36,4
921600,46,6
921625,37,5
921650,37,5
921950,43,5
922100,33,4
922150,45,6
922200,44,6
922400,44,6
922500,47,6
922550,39,5
922600,42,5
922650,35,4
922700,36,4
922725,41,5
922750,35,4
922800,46,6
922850,47,6
922875,37,5
922900,38,5
922950,39,5
923000,34,4
923050,46,6
923150,42,5
923250,35,4
923400,41,5
923650,36,4
923750,44,6
923800,34,4
923850,47,6
923900,42,5
924000,44,6
924050,35,4
924075,45,6
924100,39,5
924150,43,6
924200,32,4
924250,44,6
924450,43,5
924500,41,5
924600,32,4
924625,42,5
924650,35,4
924700,41,5
924750,43,6
924800,40,5
924950,40,5
925100,43,6
925125,43,5
925150,39,5
925250,38,5
925300,34,4
925350,45,6
925400,44,6
925500,41,5
925550,33,4
925700,48,6
925800,44,6
926100,34,4
926300,33,4
926400,45,6
926600,33,4
926625,42,5
926700,46,6
926750,37,4
926800,44,6
926900,38,5
926950,39,5
927000,46,6
927200,47,6
927250,35,4
927300,33,4
927350,36,4
927450,45,6
927550,38,5
927800,46,6
927900,47,6
927950,37,4
928050,47,6
928100,44,6
928200,33,4
928225,41,5
928350,33,4
928500,43,6
928550,40,5
928650,40,5
928750,47,6
928800,40,5
928850,35,4
929000,37,4
929050,43,6
929150,37,4
929250,42,5
929350,42,5
929450,44,6
929550,47,6
929700,48,6
929900,38,5
929950,36,4
930050,48,6
930100,34,4
930125,32,4
930150,45,6
930250,44,6
930300,36,4
930325,36,4
930400,46,6
930450,48,6
930475,38,5
930550,44,6
930600,35,4
930650,43,6
930700,45,6
930800,38,5
930850,48,6
930950,36,4
930975,32,4
931200,48,6
931250,37,4
931275,45,6
931300,45,6
931350,47,6
931400,35,4
931450,41,5
931500,35,4
931525,47,6
931550,40,5
931600,43,5
931750,33,4
931850,39,5
931900,47,6
931950,41,5
931975,32,4
932000,48,6
932050,41,5
932100,32,4
932300,44,6
932350,37,4
932400,38,5
932450,36,4
932600,42,5
932650,48,6
932675,33,4
932700,40,5
932850,33,4
932950,32,4
933000,40,5
933100,35,4
933150,42,5
933175,39,5
933200,47,6
933400,32,4
933500,33,4
933550,39,5
933600,34,4
933650,35,4
933700,46,6
933725,36,4
933800,41,5
933850,38,5
933950,44,6
934000,35,4
934025,46,6
934050,48,6
934350,46,6
934375,43,5
934600,43,5
934650,46,6
934800,46,6
934850,47,6
934875,40,5
934900,43,6
934925,41,5
934950,32,4
935150,35,4
935300,46,6
935350,45,6
935400,44,6
935450,39,5
935475,35,4
935500,38,5
935525,37,4
935600,32,4
935650,42,5
935675,40,5
935700,46,6
935750,39,5
935800,41,5
935900,45,6
936050,37,5
936100,35,4
936150,40,5
936200,45,6
936300,48,6
936500,40,5
936550,38,5
936600,33,4
936650,34,4
936800,43,5
936850,39,5
937000,38,5
937050,42,5
937100,38,5
937125,44,6
937150,48,6
937200,35,4
937300,39,5
937350,32,4
937500,36,4
937550,37,5
937700,39,5
937900,33,4
938300,45,6
938350,37,4
938450,48,6
938500,39,5
938550,35,4
938600,35,4
938700,39,5
938750,48,6
938800,35,4
938850,33,4
938950,33,4
939050,40,5
939100,43,6
939150,48,6
939200,47,6
939250,41,5
939300,41,5
939350,45,6
939400,44,6
939500,43,6
939550,33,4
939600,48,6
939625,46,6
939800,45,6
939950,47,6
940050,37,4
940075,43,5
940100,36,4
940200,39,5
940225,39,5
940300,37,4
940350,39,5
940400,47,6
940450,34,4
940475,43,6
940500,39,5
940600,48,6
940700,32,4
940750,35,4
940800,47,6
940900,44,6
941050,43,6
941250,36,4
941300,36,4
941350,40,5
941500,47,6
941650,32,4
941750,32,4
941800,37,4
941900,46,6
942000,39,5
942100,39,5
942150,42,5
942200,44,6
942300,32,4
942550,45,6
942700,40,5
942750,35,4
942775,40,5
942950,46,6
943100,41,5
943125,34,4
943150,40,5
943250,44,6
943350,45,6
943400,43,5
943600,41,5
943650,41,5
943700,36,4
943750,39,5
943800,41,5
943950,40,5
944050,42,5
944150,45,6
944200,48,6
944300,38,5
944350,44,6
944400,41,5
944550,36,4
944600,32,4
944650,37,4
944750,43,5
944850,48,6
944900,41,5
945050,48,6
945200,47,6
945250,45,6
945300,35,4
945400,34,4
945500,46,6
945600,48,6
945700,45,6
945725,40,5
945750,37,4
945900,38,5
945950,41,5
946000,34,4
946050,40,5
946100,40,5
946125,46,6
946350,37,5
946400,39,5
946550,44,6
946600,46,6
946800,36,4
946950,48,6
947050,45,6
947150,46,6
947200,45,6
947250,42,5
947350,33,4
947400,47,6
947425,47,6
947450,40,5
947500,41,5
947600,47,6
947800,35,4
948050,48,6
948100,44,6
948250,47,6
948350,46,6
948400,38,5
948500,39,5
948600,39,5
948700,40,5
948800,45,6
948825,48,6
949050,37,4
949150,39,5
949200,38,5
949225,35,4
949250,35,4
949300,33,4
949350,39,5
949400,43,6
949450,46,6
949500,47,6
949525,33,4
949550,37,4
949600,32,4
949700,33,4
949750,48,6
949800,38,5
949900,40,5
949950,45,6
949975,33,4
950000,46,6
950100,32,4
950150,44,6
950200,39,5
950225,38,5
950300,35,4
950450,45,6
950600,42,5
950750,32,4
950850,48,6
950900,32,4
950950,36,4
951000,38,5
951250,40,5
951300,32,4
951400,40,5
951500,38,5
951600,38,5
951800,38,5
951850,46,6
951900,45,6
951950,40,5
951975,45,6
952000,44,6
952050,48,6
952100,33,4
952150,43,5
952200,44,6
952250,45,6
952350,46,6
952400,48,6
952450,47,6
952500,42,5
952525,38,5
952600,47,6
952650,48,6
952800,41,5
952900,48,6
952950,32,4
953050,48,6
953150,39,5
953350,40,5
953375,39,5
953550,44,6
953600,46,6
953650,42,5
953700,43,6
953850,45,6
954100,32,4
954600,41,5
954700,42,5
954750,32,4
954800,34,4
954850,47,6
955000,36,4
955200,38,5
955400,35,4
955425,32,4
955450,40,5
955550,36,4
955600,41,5
955650,32,4
955750,45,6
955800,34,4
955950,48,6
956150,33,4
956400,43,5
956450,48,6
956500,41,5
956550,33,4
956800,48,6
956950,38,5
957050,38,5
957100,38,5
957150,39,5
957200,37,5
957250,33,4
957300,33,4
957450,46,6
957550,37,4
957600,39,5
957750,46,6
957900,44,6
958000,35,4
958050,36,4
958150,48,6
958200,45,6
958250,44,6
958350,34,4
958500,41,5
958550,44,6
958600,40,5
958650,40,5
958750,45,6
958800,39,5
958850,38,5
959050,43,5
959150,36,4
959200,44,6
959250,44,6
959300,48,6
959350,43,6
959400,35,4
959450,48,6
959500,42,5
959600,36,4
959750,42,5
959950,44,6
960000,40,5
960150,47,6
960200,36,4
960225,34,4
960250,35,4
960300,34,4
960500,45,6
960550,44,6
960750,37,4
960800,41,5
960850,47,6
960900,32,4
960950,37,4
961000,47,6
961050,46,6
961100,32,4
961200,37,5
961250,40,5
961350,46,6
961375,42,5
961400,48,6
961500,32,4
961525,43,6
961550,46,6
961600,37,5
961650,34,4
961675,37,4
961700,44,6
961750,42,5
961775,45,6
961800,42,5
961900,32,4
961950,37,5
962000,33,4
962050,36,4
962200,36,4
962250,36,4
962275,41,5
962300,37,4
962325,37,5
962350,48,6
962400,44,6
962450,33,4
962550,33,4
962600,38,5
962700,44,6
962750,39,5
962850,33,4
962875,46,6
962900,34,4
963000,42,5
963050,33,4
963200,38,5
963250,32,4
963275,45,6
963300,39,5
963350,35,4
963375,39,5
963400,45,6
963450,33,4
963550,46,6
963600,33,4
963700,33,4
963750,40,5
963850,48,6
963900,47,6
964000,43,6
964050,35,4
964100,43,5
964200,41,5
964300,45,6
964500,44,6
964550,35,4
964600,40,5
964650,42,5
964850,36,4
964900,47,6
964950,42,5
965000,39,5
965050,42,5
965075,43,5
965150,36,4
965250,47,6
965300,39,5
965400,35,4
965450,41,5
965550,42,5
965600,36,4
965750,37,4
965800,45,6
965850,32,4
966050,45,6
966150,45,6
966200,36,4
966350,40,5
966400,47,6
966500,42,5
966600,42,5
966650,34,4
966700,40,5
966750,32,4
966775,35,4
966800,38,5
966825,36,4
966850,38,5
966900,46,6
966950,47,6
967000,46,6
967050,38,5
967150,40,5
967250,40,5
967400,42,5
967650,32,4
967675,35,4
967700,38,5
967750,41,5
967900,34,4
967950,42,5
968000,37,4
968100,38,5
968150,36,4
968200,38,5
968250,47,6
968300,46,6
968350,41,5
968400,48,6
968450,48,6
968475,47,6
968550,48,6
968650,44,6
968675,42,5
968700,37,4
968750,39,5
968800,48,6
968850,41,5
968900,39,5
969000,46,6
969025,42,5
969050,33,4
969075,37,4
969100,42,5
969150,45,6
969400,47,6
969600,45,6
969700,36,4
969750,38,5
969800,45,6
969850,41,5
969875,46,6
969900,48,6
969950,44,6
970000,32,4
970050,36,4
970100,44,6
970125,36,4
970150,43,6
970250,36,4
970300,41,5
970450,44,6
970475,38,5
970850,46,6
970875,48,6
970900,46,6
970925,42,5
970950,47,6
971250,35,4
971275,35,4
971450,32,4
971550,43,5
971600,48,6
971650,44,6
971700,41,5
971950,41,5
972100,48,6
972300,45,6
972350,39,5
972375,40,5
972450,34,4
972475,41,5
972500,34,4
972600,35,4
972650,38,5
972800,33,4
972850,32,4
972900,32,4
973000,41,5
973100,32,4
973125,44,6
973250,44,6
973350,46,6
973450,34,4
973600,37,4
973650,46,6
973750,43,6
973800,39,5
973900,42,5
974050,47,6
974150,36,4
974200,46,6
974250,33,4
974350,35,4
974400,45,6
