CreateTime,Duration,MaxWaitingTime
335950,6,12
335962,6,12
335975,5,10
335987,4,8
336000,6,12
336016,5,10
336033,6,12
336050,4,8
336100,6,11
336110,5,10
336120,4,8
336130,6,12
336140,4,8
336150,4,9
336200,4,9
336210,6,12
336220,5,10
336230,5,10
336240,6,12
336250,5,11
336262,4,8
336275,6,11
336287,4,9
336300,4,8
336312,4,9
336325,5,10
336337,4,8
336350,4,9
336375,6,11
336400,4,9
336416,6,12
336433,6,12
336450,4,9
336460,6,12
336470,5,11
336480,6,11
336490,5,11
336500,6,12
336512,5,11
336525,5,10
336537,5,11
336550,4,9
336562,6,11
336575,6,12
336587,6,11
336600,4,9
336610,4,8
336620,6,11
336630,6,12
336640,5,11
336650,6,12
336666,5,10
336683,4,8
336700,6,12
336725,6,11
336750,4,8
336766,6,11
336783,4,9
336800,6,12
336816,5,10
336833,5,10
336850,6,11
336866,4,9
336883,5,10
336900,5,11
336925,5,9
336950,5,11
336966,4,9
336983,5,11
337000,5,10
337012,4,9
337025,5,10
337037,6,12
337050,5,9
337075,6,12
337100,6,12
337125,4,8
337150,4,9
337166,5,9
337183,4,8
337200,4,9
337225,5,9
337250,5,9
337350,4,8
337375,5,10
337400,5,10
337412,6,12
337425,5,10
337437,4,8
337450,5,10
337475,6,12
337500,4,9
337516,4,8
337533,4,9
337550,4,8
337575,6,12
337600,6,12
337616,4,8
337633,4,9
337650,5,10
337666,5,10
337683,6,12
337700,4,8
337712,5,9
337725,5,10
337737,5,9
337750,5,10
337775,5,11
337800,6,12
337825,6,12
337850,6,12
337866,5,10
337883,6,12
337900,6,11
337925,4,8
337950,4,8
337960,4,9
337970,4,8
337980,4,8
337990,4,9
338000,5,10
338016,4,8
338033,4,9
338050,4,8
338066,5,10
338083,6,12
338100,5,9
338112,6,11
338125,4,9
338137,6,12
338150,6,12
338162,6,12
338175,6,12
338187,6,12
338200,5,10
338216,5,10
338233,4,9
338250,6,12
338266,6,11
338283,4,8
338300,6,12
338316,4,8
338333,5,11
338350,4,9
338362,5,10
338375,5,10
338387,5,9
338400,4,9
338412,4,8
338425,6,12
338437,5,11
338450,6,11
338475,4,8
338500,4,8
338525,6,12
338550,5,10
338575,5,11
338600,4,8
338612,6,12
338625,5,10
338637,4,8
338650,6,11
338660,5,9
338670,6,12
338680,6,12
338690,4,8
338700,5,10
338710,4,8
338720,5,9
338730,5,11
338740,6,12
338750,5,9
338775,5,10
338800,4,8
338816,5,9
338833,5,9
338850,5,10
338875,6,12
338900,5,10
338925,4,8
338950,5,10
338966,4,8
338983,5,11
339000,4,9
339025,5,9
339050,4,8
339066,6,11
339083,6,12
339100,6,12
339116,4,8
339133,6,12
339150,4,8
339175,4,8
339200,4,9
339210,4,8
339220,4,8
339230,6,12
339240,6,11
339250,4,9
339275,5,10
339300,6,12
339325,4,9
339350,6,12
339366,5,10
339383,4,8
339400,4,9
339412,4,9
339425,4,8
339437,6,11
339450,5,10
339466,6,12
339483,5,11
339500,5,10
339510,6,11
339520,6,12
339530,6,12
339540,4,8
339550,4,8
339560,5,10
339570,6,12
339580,4,9
339590,6,11
339600,4,8
339616,5,9
339633,6,11
339650,6,11
339700,4,9
339725,4,8
339750,6,12
339800,4,9
339808,5,10
339816,6,12
339825,6,11
339833,4,8
339841,4,8
339849,4,9
339850,4,8
339866,4,8
339883,4,9
339900,4,8
339916,6,12
339933,6,11
339950,4,8
339966,5,10
339983,4,8
340000,4,9
340025,5,11
340050,5,9
340075,5,9
340100,4,8
340112,6,12
340125,6,11
340137,4,8
340150,5,10
340158,4,8
340166,4,9
340175,4,9
340183,5,11
340191,6,11
340199,5,10
340200,4,8
340250,4,8
340262,4,8
340275,5,10
340287,6,12
340300,4,8
340350,6,12
340375,5,10
340400,6,11
340416,6,11
340433,6,12
340450,4,8
340462,6,12
340475,5,10
340487,6,12
340500,5,10
340525,5,11
340550,5,10
340575,4,8
340600,5,10
340616,4,8
340633,6,12
340650,6,12
340675,6,12
340700,5,9
340710,6,12
340720,5,11
340730,5,9
340740,6,12
340750,6,11
340762,6,12
340775,5,10
340787,5,9
340800,6,12
340850,4,8
340875,6,11
340900,5,11
340925,5,11
340950,5,10
340962,4,8
340975,4,9
340987,4,8
341000,6,11
341025,5,11
341050,4,9
341060,6,12
341070,6,12
341080,6,11
341090,5,10
341100,5,11
341110,6,11
341120,6,11
341130,5,10
341140,4,9
341150,5,9
341162,4,8
341175,4,9
341187,4,9
341200,4,8
341216,4,8
341233,5,9
341250,5,10
341275,6,11
341300,6,12
341312,6,11
341325,5,9
341337,5,11
341350,4,8
341366,5,9
341383,4,9
341400,6,12
341412,6,12
341425,4,8
341437,4,8
341450,4,9
341500,6,12
341512,4,8
341525,4,9
341537,5,11
341550,5,10
341575,6,12
341600,6,12
341616,6,12
341633,4,9
341650,4,8
341666,4,9
341683,4,8
341700,4,8
341716,5,10
341733,6,12
341750,5,9
341762,5,10
341775,5,10
341787,5,10
341800,6,11
341810,6,11
341820,5,10
341830,6,12
341840,6,12
341850,6,12
341860,4,9
341870,6,12
341880,5,9
341890,4,8
341900,6,11
341912,6,11
341925,5,11
341937,5,9
341950,6,12
341975,5,10
342000,4,8
342025,4,8
342050,5,11
342075,5,11
342100,4,9
342125,5,10
342150,5,11
342175,5,10
342200,6,11
342225,5,10
342250,4,9
342266,5,10
342283,5,10
342300,5,10
342325,6,12
342350,5,10
342366,5,10
342383,5,11
342400,4,9
342416,5,10
342433,5,10
342450,4,9
342466,4,9
342483,6,11
342500,4,8
342550,6,12
342600,5,10
342616,6,11
342633,5,10
342650,5,10
342700,5,10
342716,5,11
342733,4,9
342750,6,12
342762,6,12
342775,4,9
342787,6,12
342800,6,12
342816,4,8
342833,4,9
342850,4,8
342866,6,12
342883,4,8
342900,5,9
342916,5,10
342933,6,12
342950,5,9
342962,6,12
342975,4,9
342987,4,9
343000,4,9
343016,6,12
343033,4,8
343050,5,10
343075,6,12
343100,6,11
343116,6,11
343133,6,12
343150,5,10
343200,5,9
343212,6,12
343225,6,12
343237,4,8
343250,5,9
343300,6,12
343316,5,11
343333,4,9
343350,5,10
343366,6,11
343383,5,10
343400,5,11
343416,5,10
343433,5,10
343450,6,12
343475,5,9
343500,5,10
343512,4,9
343525,6,12
343537,4,8
343550,5,9
343560,5,10
343570,5,11
343580,5,10
343590,4,9
343600,4,8
343616,5,11
343633,5,10
343650,6,11
343675,4,8
343700,4,8
343716,5,10
343733,6,12
343750,5,10
343775,6,11
343800,5,9
343816,4,9
343833,6,12
343850,6,11
343862,5,10
343875,6,12
343887,5,11
343900,6,11
343925,4,8
343950,6,11
344000,5,11
344012,6,11
344025,5,10
344037,4,9
344050,4,8
344075,5,9
344100,5,10
344116,6,11
344133,6,11
344150,4,8
344166,6,11
344183,4,9
344200,5,10
344216,6,11
344233,4,9
344250,4,9
344266,4,8
344283,5,10
344300,5,10
344316,5,10
344333,4,8
344350,5,11
344400,4,8
344425,6,11
344450,5,10
344500,4,8
344516,6,11
344533,5,10
344550,5,10
344566,4,9
344583,6,11
344600,6,11
344616,5,10
344633,6,11
344650,5,10
344675,5,10
344700,4,8
344716,4,9
344733,5,11
344750,6,11
344762,5,10
344775,6,11
344787,4,9
344800,5,10
344850,4,8
344875,4,8
344900,6,11
344916,4,8
344933,5,10
344950,4,8
344975,6,11
345000,4,8
345012,4,9
345025,5,10
345037,6,11
345050,6,12
345062,6,11
345075,6,11
345087,6,11
345100,6,12
345116,6,11
345133,6,12
345150,4,9
345175,5,10
345200,4,9
345216,4,8
345233,6,12
345250,6,11
345300,4,8
345325,6,11
345350,4,8
345375,6,12
345400,6,12
345416,6,12
345433,4,8
345450,4,9
345466,5,10
345483,5,11
345500,6,11
345516,5,10
345533,5,10
345550,5,10
345562,4,8
345575,5,10
345587,5,10
345600,5,11
345612,5,10
345625,6,12
345637,4,8
345650,5,10
345675,6,11
345700,5,9
345725,5,10
345750,6,11
345766,4,8
345783,6,11
345800,5,10
345825,6,11
345850,4,8
345862,6,12
345875,4,9
345887,4,8
345900,6,12
345916,5,11
345933,6,12
345950,6,12
345962,4,9
345975,5,9
345987,5,10
346000,5,9
346012,5,10
346025,4,8
346037,4,8
346050,4,8
346075,5,10
346100,4,8
346110,6,12
346120,6,12
346130,6,12
346140,6,11
346150,5,10
346160,6,12
346170,6,11
346180,5,11
346190,4,8
346200,6,12
346250,4,9
346262,4,8
346275,6,12
346287,4,9
346300,6,12
346316,6,11
346333,5,10
346350,6,11
346375,4,9
346400,5,10
346410,5,10
346420,5,10
346430,5,10
346440,5,11
346450,4,9
346475,4,8
346500,4,9
346512,6,11
346525,4,8
346537,6,11
346550,4,9
346566,5,10
346583,4,9
346600,6,12
346612,6,12
346625,6,11
346637,6,11
346650,5,9
346675,5,10
346700,4,9
346716,4,9
346733,4,9
346750,5,11
346800,4,8
346825,5,10
346850,4,9
346862,5,10
346875,4,9
346887,5,10
346900,6,12
346912,5,10
346925,4,9
346937,6,12
346950,4,8
346966,5,10
346983,5,9
347000,4,9
347016,5,9
347033,5,10
347050,5,9
347066,5,11
347083,6,12
347100,5,11
347150,4,9
347166,5,10
347183,6,12
347200,6,11
347212,6,12
347225,5,10
347237,4,8
347250,6,12
347262,4,8
347275,4,9
347287,4,8
347300,4,8
347325,4,9
347350,6,12
347366,5,9
347383,4,8
347400,4,8
347425,5,10
347450,4,8
347500,4,9
347512,4,8
347525,4,8
347537,4,8
347550,5,10
347562,4,9
347575,4,9
347587,5,10
347600,5,9
347616,5,9
347633,6,12
347650,4,8
347662,5,10
347675,5,9
347687,6,11
347700,4,9
347710,5,11
347720,6,11
347730,5,10
347740,5,10
347750,6,11
347766,4,9
347783,6,12
347800,5,10
347816,6,12
347833,6,12
347900,6,12
347925,4,9
347950,5,10
347966,6,12
347983,4,9
348000,5,10
348050,6,11
348075,5,11
348100,6,11
348125,5,10
348150,4,8
348166,5,10
348183,5,9
348200,5,10
348225,5,11
348250,6,12
348266,6,11
348283,5,10
348300,4,8
348316,4,9
348333,5,10
348350,6,11
348375,5,10
348400,5,10
348416,6,11
348433,5,10
348450,5,10
348466,4,8
348483,4,9
348500,6,12
348510,4,9
348520,6,11
348530,4,8
348540,5,11
348550,4,9
348575,4,8
348600,6,12
348616,5,10
348633,4,8
348650,5,10
348662,4,9
348675,6,12
348687,5,10
348700,4,9
348710,4,8
348720,4,8
348730,4,9
348740,4,8
348750,6,12
348766,6,12
348783,5,10
348800,4,9
348825,4,9
348850,6,11
348875,5,10
348900,4,9
348925,6,11
348950,4,8
348975,4,8
349000,6,12
349012,6,12
349025,6,11
349037,5,9
349050,6,12
349100,4,9
349116,5,10
349133,5,9
349150,6,11
349166,4,9
349183,5,10
349200,6,12
349210,5,9
349220,5,10
349230,5,10
349240,6,12
349250,5,10
349266,4,8
349283,4,9
349300,5,9
349316,5,10
349333,4,8
349350,5,10
349400,4,8
349416,5,10
349433,5,9
349450,6,12
349475,5,10
349500,4,9
349512,4,8
349525,4,8
349537,4,9
349550,6,12
349566,4,9
349583,4,9
349600,5,11
349625,5,10
349650,5,11
349675,6,11
349700,6,12
349750,6,11
349766,6,12
349783,5,10
349800,6,12
349825,5,9
349850,6,12
349866,4,8
349883,6,12
349900,6,11
349916,6,11
349933,4,8
349950,4,8
349975,5,10
350000,5,11
350010,5,10
350020,6,11
350030,5,10
350040,5,11
350050,6,12
350075,5,10
350100,5,9
350110,4,8
350120,4,8
350130,5,11
350140,4,8
350150,4,9
350200,4,8
350225,4,8
350250,4,9
350300,6,12
350310,5,10
350320,6,12
350330,5,10
350340,4,9
350350,6,11
350366,6,11
350383,5,11
350400,5,11
350416,6,11
350433,5,11
350450,4,9
350475,4,8
350500,6,11
350512,5,10
350525,4,8
350537,4,8
350550,6,12
350566,4,9
350583,6,11
350600,5,10
350612,4,9
350625,6,12
350637,6,11
350650,4,9
350666,5,11
350683,6,11
350700,6,11
350725,6,12
350750,6,11
350800,4,8
350816,6,11
350833,4,8
350850,5,11
350862,6,11
350875,4,9
350887,4,8
350900,5,11
350912,4,8
350925,6,12
350937,6,12
350950,4,8
350975,6,11
351000,6,12
351025,4,9
351050,4,9
351075,4,9
351100,4,9
351116,5,10
351133,5,10
351150,4,8
351166,5,9
351183,6,11
351200,4,9
351216,5,11
351233,6,11
351250,6,11
351300,4,8
351316,4,8
351333,5,11
351350,4,8
351362,6,12
351375,6,11
351387,6,12
351400,6,11
351412,6,12
351425,4,8
351437,5,10
351450,4,8
351462,5,9
351475,6,12
351487,5,9
351500,6,11
351512,5,9
351525,6,12
351537,5,10
351550,5,10
351566,6,12
351583,5,10
351600,6,12
351612,5,9
351625,5,10
351637,4,9
351650,5,10
351662,5,10
351675,6,11
351687,4,8
351700,6,12
351716,6,12
351733,4,8
351750,5,10
351762,4,8
351775,5,10
351787,5,10
351800,6,12
351812,6,12
351825,5,9
351837,6,12
351850,4,8
351862,5,10
351875,4,9
351887,6,12
351900,4,9
351916,4,8
351933,5,10
351950,6,11
351975,5,10
352000,5,9
352010,5,10
352020,4,8
352030,4,9
352040,6,11
352050,6,11
352066,4,9
352083,4,9
352100,5,11
352125,6,11
352150,4,9
352175,5,10
352200,6,12
352216,6,12
352233,4,9
352250,5,10
352300,4,8
352312,6,11
352325,6,12
352337,6,12
352350,4,9
352362,5,10
352375,4,8
352387,4,8
352400,5,11
352416,6,11
352433,6,12
352450,6,11
352462,5,10
352475,4,9
352487,4,9
352500,6,12
352525,6,11
352550,4,8
352566,5,11
352583,5,10
352600,6,12
352616,6,11
352633,6,12
352650,5,9
352666,4,9
352683,4,9
352700,4,9
352716,4,8
352733,4,8
352750,5,9
352766,4,9
352783,5,11
352800,6,12
352810,4,9
352820,4,8
352830,4,9
352840,5,11
352850,6,12
352862,4,9
352875,6,12
352887,5,9
352900,6,12
352916,6,11
352933,4,8
352950,6,11
352958,5,10
352966,6,11
352975,5,9
352983,5,10
352991,5,10
352999,5,11
353050,6,12
353066,4,8
353083,6,12
353100,5,11
353116,4,9
353133,6,12
353150,5,10
353166,5,11
353183,4,8
353200,4,9
353212,6,12
353225,4,8
353237,4,9
353250,5,10
353275,4,9
353300,6,11
353316,4,9
353333,4,8
353350,6,12
353400,4,9
353425,6,12
353450,6,12
353475,6,11
353500,4,8
353550,6,12
353600,4,8
353612,6,12
353625,5,10
353637,6,11
353650,5,10
353675,6,12
353700,6,11
353710,5,10
353720,6,11
353730,5,10
353740,5,10
353750,4,8
353775,6,11
353800,6,12
353825,5,9
353850,4,8
353875,4,9
353900,4,8
353925,5,11
353950,5,10
353966,6,12
353983,5,10
354000,5,10
354050,5,10
354062,6,11
354075,5,10
354087,5,9
354100,5,10
354116,4,9
354133,6,11
354150,6,12
354158,5,9
354166,6,11
354175,6,11
354183,4,9
354191,4,8
354199,6,12
354200,6,12
354212,5,10
354225,4,9
354237,4,8
354250,5,10
354275,5,10
354300,4,8
354316,6,11
354333,5,10
354350,5,10
354375,4,8
354400,5,10
354412,4,8
354425,5,10
354437,6,11
354450,4,8
354475,5,10
354500,4,8
354516,5,10
354533,4,9
354550,4,8
354560,4,8
354570,4,8
354580,5,10
354590,4,8
354600,5,9
354612,6,12
354625,5,10
354637,4,8
354650,5,9
354700,6,12
354750,5,10
354766,4,9
354783,4,9
354800,5,10
354810,5,10
354820,4,9
354830,4,9
354840,4,9
354850,6,12
354860,5,9
354870,6,11
354880,4,8
354890,6,12
354900,4,8
354950,4,8
355000,4,8
355016,4,9
355033,4,8
355050,4,9
355066,4,9
355083,6,11
355100,6,11
355116,6,12
355133,6,12
355150,6,11
355158,5,10
355166,6,11
355175,4,8
355183,4,8
355191,5,10
355199,5,10
355200,6,11
355212,4,9
355225,5,11
355237,5,10
355250,4,9
355262,6,12
355275,4,8
355287,4,9
355300,6,12
355325,4,9
355350,6,11
355400,5,10
355410,6,12
355420,5,9
355430,6,12
355440,4,9
355450,5,9
355466,4,8
355483,4,9
355500,6,11
355516,5,10
355533,6,12
355550,4,8
355562,4,8
355575,6,11
355587,5,9
355600,5,9
355612,6,11
355625,4,8
355637,5,10
355650,4,9
355675,4,8
355700,5,10
355710,6,12
355720,4,8
355730,6,12
355740,4,9
355750,5,11
355800,6,11
355825,4,9
355850,4,8
355862,6,12
355875,5,9
355887,4,8
355900,4,8
355910,4,9
355920,6,12
355930,5,10
355940,6,12
355950,4,9
355960,5,9
355970,4,8
355980,6,12
355990,6,12
356000,4,8
356016,6,12
356033,4,8
356050,5,10
356066,6,11
356083,6,12
356100,5,10
356116,5,9
356133,4,8
356150,4,9
356162,6,12
356175,5,11
356187,4,8
356200,4,8
356216,5,9
356233,6,12
356250,4,8
356266,6,11
356283,4,9
356300,4,8
356312,5,10
356325,5,10
356337,5,10
356350,4,8
356362,4,8
356375,5,10
356387,5,10
356400,6,12
356412,6,12
356425,6,12
356437,4,8
356450,4,9
356475,4,8
356500,5,10
356512,5,11
356525,4,9
356537,6,12
356550,6,11
356566,6,12
356583,6,12
356600,6,11
356616,6,11
356633,6,11
356650,4,8
356662,4,8
356675,5,9
356687,4,8
356700,6,11
356716,4,8
356733,6,12
356750,4,8
356775,5,11
356800,6,11
356816,6,12
356833,4,9
356850,5,11
356866,4,9
356883,6,12
356900,4,9
356916,4,8
356933,5,10
356950,5,10
356962,5,10
356975,4,9
356987,4,8
357000,6,11
357016,5,10
357033,5,11
357050,5,10
357062,4,8
357075,4,8
357087,4,9
357100,6,12
357112,5,10
357125,4,9
357137,6,12
357150,6,12
357166,5,10
357183,4,8
357200,6,11
357212,5,10
357225,6,11
357237,6,12
357250,4,8
357266,6,11
357283,5,10
357300,5,10
357312,4,9
357325,4,9
357337,6,12
357350,6,12
357362,6,12
357375,5,10
357387,5,11
357400,4,9
357450,4,9
357475,4,9
357500,5,9
357512,6,12
357525,5,9
357537,6,12
357550,5,10
357600,4,9
357616,6,12
357633,6,11
357650,6,12
357660,6,11
357670,4,9
357680,6,11
357690,5,10
357700,6,11
357712,6,12
357725,6,12
357737,5,10
357750,5,11
357775,6,12
357800,6,11
357812,5,10
357825,5,11
357837,6,11
357850,4,9
357866,4,9
357883,4,9
357900,5,10
357916,4,9
357933,4,9
357950,6,11
357975,4,9
358000,4,8
358010,4,8
358020,5,11
358030,5,10
358040,5,10
358050,6,11
358066,6,12
358083,4,8
358100,5,9
358125,6,12
358150,5,9
358175,6,12
358200,6,11
358225,4,9
358250,5,10
358266,6,12
358283,4,9
358300,4,8
358312,6,12
358325,6,12
358337,6,12
358350,5,10
358400,5,10
358412,6,11
358425,6,11
358437,4,9
358450,4,8
358500,6,11
358516,4,8
358533,6,11
358550,6,11
358562,5,10
358575,4,8
358587,5,10
358600,4,8
358616,5,11
358633,6,11
358650,4,9
358666,5,9
358683,4,9
358700,6,11
358716,5,10
358733,5,10
358750,6,11
358766,4,8
358783,6,12
358800,6,12
358812,4,8
358825,6,11
358837,5,10
358850,5,9
358875,4,8
358900,5,10
358912,6,11
358925,4,9
358937,5,11
358950,5,10
358975,6,12
359000,6,12
359016,4,9
359033,5,10
359050,4,8
359066,6,12
359083,5,11
359100,4,8
359112,6,12
359125,6,11
359137,5,9
359150,4,8
359162,6,12
359175,4,8
359187,6,12
359200,5,11
359225,5,10
359250,4,9
359262,5,10
359275,4,8
359287,6,11
359300,5,11
359312,6,12
359325,5,9
359337,4,8
359350,6,12
359366,5,11
359383,5,10
359400,5,10
359425,4,8
359450,4,9
359466,4,8
359483,5,10
359500,4,8
359510,6,12
359520,5,10
359530,4,8
359540,6,11
359550,5,10
359600,5,11
359612,6,11
359625,5,11
359637,4,9
359650,4,8
359666,5,10
359683,6,12
359700,6,11
359725,5,10
359750,5,9
359762,5,10
359775,6,12
359787,5,10
359800,6,12
359812,5,11
359825,6,11
359837,4,9
359850,6,12
359875,6,12
359900,5,10
359925,4,9
359950,4,9
359962,4,9
359975,5,11
359987,6,12
360000,5,9
360012,4,9
360025,5,11
360037,6,11
360050,4,8
360075,5,10
360100,5,10
360116,6,11
360133,6,12
360150,6,12
360162,4,9
360175,4,8
360187,5,9
360200,6,11
360225,6,12
360250,4,9
360260,4,8
360270,4,9
360280,4,8
360290,4,8
360300,4,8
360325,6,12
360350,4,9
360362,6,12
360375,5,10
360387,5,11
360400,5,10
360408,4,8
360416,4,9
360425,4,9
360433,4,9
360441,5,10
360449,6,12
360450,4,9
360500,6,11
360512,4,9
360525,4,9
360537,4,8
360550,4,9
360566,6,12
360583,6,12
360600,4,8
360625,6,11
360650,4,8
360666,5,9
360683,5,10
360700,6,12
360712,4,8
360725,4,8
360737,4,9
360750,4,8
360766,4,8
360783,4,9
360800,5,11
360816,6,11
360833,5,10
360850,4,8
360866,6,11
360883,4,9
360950,5,10
360966,4,8
360983,5,10
361000,5,10
361016,5,10
361033,5,10
361050,6,11
361062,4,8
361075,4,8
361087,4,8
361100,5,10
361116,6,12
361133,4,8
361150,6,12
361166,4,9
361183,4,8
361200,4,8
361216,4,8
361233,4,8
361250,5,10
361266,6,12
361283,6,11
361300,5,9
361350,4,8
361366,4,8
361383,4,9
361400,4,9
361416,5,9
361433,5,9
361450,5,10
361500,4,9
361516,4,9
361533,5,10
361550,6,12
361575,6,11
361600,6,11
361612,5,10
361625,5,10
361637,4,8
361650,5,10
361675,5,11
361700,5,9
361712,6,12
361725,4,8
361737,5,10
361750,4,9
361775,6,12
361800,4,8
361816,6,12
361833,5,10
361850,5,11
361900,5,9
361950,6,12
362000,4,9
362012,4,9
362025,6,12
362037,6,11
362050,5,10
362066,5,9
362083,4,9
362100,4,9
362150,5,9
362175,6,11
362200,5,10
362225,6,12
362250,5,9
362266,5,10
362283,4,9
362300,4,9
362316,5,10
362333,5,10
362350,5,10
362375,6,12
362400,5,11
362416,6,12
362433,5,11
362450,6,12
362466,4,9
362483,5,10
362500,6,12
362512,5,9
362525,4,8
362537,5,9
362600,6,12
362625,6,12
362650,6,12
362662,4,9
362675,4,8
362687,5,10
362700,6,12
362712,4,8
362725,4,8
362737,4,8
362750,6,12
362760,4,9
362770,4,9
362780,5,10
362790,4,9
362800,4,9
362816,4,8
362833,6,11
362850,5,10
362860,6,12
362870,5,10
362880,6,12
362890,4,8
362900,5,10
362912,4,9
362925,5,9
362937,5,11
362950,6,12
362975,5,9
363000,6,12
363016,5,10
363033,6,12
363050,4,8
363075,4,8
363100,6,12
363125,5,10
363150,4,8
363200,4,8
363210,4,9
363220,6,11
363230,5,9
363240,5,9
363250,5,10
363300,5,9
363312,4,8
363325,5,9
363337,6,11
363350,4,8
363375,5,10
363400,4,8
363412,5,10
363425,4,8
363437,6,11
363450,5,9
363475,6,12
363500,6,12
363550,6,12
363560,5,9
363570,4,8
363580,6,12
363590,6,12
363600,6,12
363625,6,11
363650,4,9
363666,6,11
363683,4,8
363700,4,8
363712,4,9
363725,5,11
363737,6,12
363750,4,9
363762,4,8
363775,5,10
363787,6,12
363800,5,10
363810,4,8
363820,5,10
363830,6,11
363840,5,9
363850,6,12
363866,6,11
363883,5,10
363900,5,9
363950,5,9
363975,5,10
364000,5,10
364025,4,8
364050,6,11
364075,4,9
364150,4,8
364200,5,10
364212,5,11
364225,6,12
364237,5,10
364250,6,12
364266,5,10
364283,5,11
364350,4,9
364400,6,11
364416,4,8
364433,4,8
364450,5,10
364475,5,10
364500,6,11
364525,6,11
364550,5,9
364560,6,11
364570,6,12
364580,6,12
364590,5,11
364600,5,10
364616,4,9
364633,4,8
364650,4,8
364675,4,8
364700,4,9
364716,5,10
364733,5,9
364750,6,11
364762,4,9
364775,6,12
364787,5,9
364800,4,8
364825,5,10
364850,4,9
364862,5,11
364875,4,8
364887,6,12
364900,4,8
364912,4,8
364925,5,10
364937,4,8
364950,6,12
364962,5,9
364975,6,11
364987,4,9
365000,4,8
365012,5,10
365025,5,10
365037,4,8
365050,6,11
365060,4,8
365070,6,12
365080,5,10
365090,5,11
365100,4,9
365125,5,10
365150,6,12
365162,4,9
365175,5,10
365187,6,12
365200,4,9
365216,5,10
365233,5,10
365250,4,8
365275,6,11
365300,5,10
365312,6,12
365325,5,10
365337,4,8
365350,4,9
365375,6,11
365400,6,12
365425,6,12
365450,4,8
365460,4,9
365470,4,9
365480,5,11
365490,5,9
365500,6,12
365512,4,8
365525,6,12
365537,6,12
365550,6,11
365566,5,10
365583,6,11
365600,5,10
365608,5,10
365616,6,12
365625,6,12
365633,4,8
365641,4,8
365649,5,11
365650,5,10
365666,4,8
365683,4,9
365700,6,11
365725,5,10
365750,4,9
365760,6,12
365770,6,11
365780,4,9
365790,4,8
365800,5,10
365816,6,11
365833,6,12
365850,4,9
365900,6,12
365910,5,10
365920,5,9
365930,4,8
365940,6,12
365950,5,10
365966,5,9
365983,5,9
366000,6,12
366025,5,10
366050,6,12
366062,6,12
366075,4,9
366087,4,9
366100,4,8
366116,6,12
366133,5,11
366150,4,8
366166,4,8
366183,4,8
366200,5,9
366225,6,11
366250,6,11
366266,5,10
366283,6,11
366300,4,9
366350,5,9
366362,4,8
366375,6,12
366387,6,12
366400,5,10
366425,6,12
366450,5,10
366466,5,10
366483,5,11
366500,6,12
366512,5,11
366525,6,12
366537,4,8
366550,6,11
366566,4,9
366583,4,8
366600,5,9
366616,6,12
366633,6,12
366650,5,11
366675,4,8
366700,6,11
366716,6,11
366733,5,9
366750,5,10
366800,5,9
366810,5,11
366820,6,12
366830,6,12
366840,4,9
366850,6,11
366875,6,12
366900,4,9
366925,5,10
366950,4,8
366966,4,9
366983,5,10
367000,6,12
367016,4,8
367033,6,12
367050,4,9
367100,6,11
367110,5,11
367120,4,8
367130,4,9
367140,6,11
367150,6,12
367166,5,10
367183,6,12
367200,4,9
367212,5,9
367225,6,12
367237,6,11
367250,4,8
367266,4,9
367283,5,11
367300,5,9
367312,5,10
367325,5,10
367337,4,8
367350,4,9
367400,6,11
367425,5,10
367450,5,10
367462,4,9
367475,6,12
367487,5,11
367500,5,10
367516,5,10
367533,6,12
367550,6,11
367575,5,10
367600,6,12
367625,6,12
367650,4,9
367675,5,9
367700,4,8
367716,6,11
367733,4,8
367750,6,11
367800,5,10
367850,4,8
367862,6,12
367875,6,11
367887,6,12
367900,6,11
367925,4,8
367950,4,8
367975,5,9
368000,5,10
368008,6,12
368016,6,12
368025,5,9
368033,6,12
