CreateTime,Duration,MaxWaitingTime
304675,21,5
304700,17,4
304725,22,6
304750,21,5
304775,22,6
304850,17,4
304875,17,4
304900,19,5
304950,19,5
304975,21,5
305000,22,6
305016,17,4
305033,23,6
305050,19,5
305075,17,4
305150,17,4
305200,17,4
305250,23,6
305266,23,6
305283,24,6
305300,16,4
305316,16,4
305333,22,6
305350,17,4
305375,22,6
305400,23,6
305450,20,5
305466,18,4
305483,20,5
305500,17,4
305516,19,5
305533,21,5
305550,16,4
305575,17,4
305600,20,5
305625,20,5
305650,23,6
305700,19,5
305750,22,6
305775,20,5
305800,22,6
305850,16,4
305875,21,5
305900,20,5
305950,18,4
306000,21,5
306025,17,4
306100,22,6
306125,24,6
306200,16,4
306216,22,6
306233,20,5
306250,19,5
306300,23,6
306316,17,4
306333,20,5
306350,20,5
306375,20,5
306400,24,6
306416,23,6
306433,21,5
306450,23,6
306466,23,6
306483,17,4
306500,18,4
306516,16,4
306533,16,4
306600,21,5
306650,24,6
306675,21,5
306700,19,5
306725,22,6
306750,17,4
306775,19,5
306800,17,4
306850,24,6
306875,20,5
306900,17,4
306925,24,6
306950,16,4
307000,22,6
307050,23,6
307100,19,5
307150,20,5
307200,20,5
307350,23,6
307366,18,4
307383,17,4
307400,16,4
307450,24,6
307475,16,4
307500,18,4
307550,20,5
307600,23,6
307625,24,6
307650,23,6
307700,18,4
307800,19,5
307825,18,4
307850,18,4
307875,21,5
307900,20,5
307912,23,6
307925,18,4
307937,21,5
307950,16,4
308000,18,4
308025,16,4
308050,21,5
308075,17,4
308100,24,6
308116,18,4
308133,21,5
308150,23,6
308200,17,4
308216,23,6
308233,20,5
308250,19,5
308275,22,6
308300,19,5
308316,23,6
308333,23,6
308350,21,5
308375,24,6
308400,21,5
308500,16,4
308525,18,4
308550,19,5
308575,20,5
308600,19,5
308625,22,6
308700,17,4
308750,24,6
308762,21,5
308775,20,5
308787,17,4
308850,16,4
308900,16,4
308925,24,6
308950,19,5
309000,21,5
309050,17,4
309075,21,5
309100,23,6
309125,24,6
309200,22,6
309300,22,6
309350,21,5
309400,21,5
309416,16,4
309433,18,4
309450,23,6
309550,22,6
309600,23,6
309616,19,5
309633,22,6
309650,23,6
309750,23,6
309775,22,6
309800,20,5
309900,22,6
309950,24,6
310000,21,5
310050,18,4
310100,20,5
310150,23,6
310175,18,4
310200,24,6
310225,19,5
310250,24,6
310266,23,6
310283,20,5
310300,20,5
310325,18,4
310350,23,6
310375,21,5
310400,18,4
310450,23,6
310500,16,4
310525,23,6
310550,19,5
310650,21,5
310662,22,6
310675,19,5
310687,16,4
310700,23,6
310725,19,5
310750,17,4
310800,17,4
310850,22,6
310875,18,4
310900,18,4
310950,18,4
310966,19,5
310983,22,6
311000,21,5
311016,21,5
311033,19,5
311050,18,4
311066,16,4
311083,19,5
311100,22,6
311125,17,4
311150,21,5
311166,18,4
311183,23,6
311250,19,5
311275,19,5
311300,24,6
311316,23,6
311333,20,5
311350,16,4
311375,22,6
311450,24,6
311475,17,4
311500,17,4
311550,18,4
311575,17,4
311600,17,4
311700,21,5
311750,19,5
311775,17,4
311800,22,6
311825,21,5
311850,21,5
311875,21,5
311900,17,4
311950,17,4
311975,21,5
312000,18,4
312016,16,4
312033,24,6
312050,20,5
312075,24,6
312100,19,5
312150,21,5
312175,20,5
312200,16,4
312225,17,4
312250,17,4
312275,20,5
312350,16,4
312400,17,4
312500,19,5
312516,18,4
312533,18,4
312550,20,5
312575,19,5
312600,17,4
312616,20,5
312633,19,5
312650,19,5
312666,17,4
312683,22,6
312700,21,5
312750,18,4
312775,24,6
312800,20,5
312825,24,6
312850,22,6
312875,22,6
312900,18,4
312950,23,6
313000,22,6
313100,22,6
313116,21,5
313133,21,5
313150,23,6
313166,20,5
313183,21,5
313200,21,5
313216,17,4
313233,16,4
313250,16,4
313275,17,4
313300,19,5
313325,16,4
313350,18,4
313375,19,5
313400,19,5
313416,16,4
313433,22,6
313450,24,6
313466,16,4
313483,23,6
313500,21,5
313550,22,6
313575,23,6
313600,18,4
313625,17,4
313650,21,5
313666,24,6
313683,16,4
313700,20,5
313750,20,5
313766,17,4
313783,18,4
313800,19,5
313816,22,6
313833,22,6
313850,21,5
313900,22,6
313925,24,6
313950,20,5
313966,24,6
313983,17,4
314000,18,4
314016,17,4
314033,20,5
314050,18,4
314100,17,4
314116,21,5
314133,17,4
314150,21,5
314200,21,5
314250,24,6
314275,18,4
314300,22,6
314400,23,6
314425,16,4
314450,23,6
314466,23,6
314483,20,5
314500,19,5
314525,16,4
314550,22,6
314566,17,4
314583,21,5
314600,20,5
314625,16,4
314650,17,4
314675,21,5
314700,21,5
314725,21,5
314750,22,6
314775,19,5
314800,23,6
314850,20,5
314875,17,4
314900,22,6
314925,19,5
314950,21,5
315000,19,5
315050,16,4
315066,24,6
315083,24,6
315100,23,6
315116,20,5
315133,24,6
315150,20,5
315166,24,6
315183,20,5
315200,21,5
315225,21,5
315250,24,6
315300,23,6
315350,18,4
315400,20,5
315416,20,5
315433,17,4
315450,16,4
315500,22,6
315516,21,5
315533,19,5
315550,17,4
315575,21,5
315600,16,4
315650,20,5
315666,23,6
315683,17,4
315700,17,4
315725,23,6
315750,21,5
315775,17,4
315800,22,6
315816,18,4
315833,20,5
315850,19,5
315862,19,5
315875,16,4
315887,24,6
315900,22,6
315950,22,6
316000,24,6
316050,17,4
316100,21,5
316125,16,4
316150,16,4
316166,22,6
316183,24,6
316200,17,4
316216,18,4
316233,24,6
316250,24,6
316266,22,6
316283,22,6
316300,24,6
316316,24,6
316333,24,6
316350,19,5
316400,24,6
316425,18,4
316450,21,5
316475,22,6
316500,19,5
316550,16,4
316575,24,6
316600,19,5
316616,23,6
316633,21,5
316650,19,5
316675,23,6
316700,16,4
316725,19,5
316750,18,4
316766,18,4
316783,24,6
316850,21,5
316900,18,4
316950,20,5
317000,20,5
317050,24,6
317100,23,6
317112,24,6
317125,24,6
317137,23,6
317150,23,6
317166,21,5
317183,20,5
317200,16,4
317225,19,5
317300,21,5
317325,19,5
317400,16,4
317425,17,4
317450,21,5
317475,16,4
317550,24,6
317575,21,5
317600,16,4
317616,22,6
317633,21,5
317650,18,4
317662,16,4
317675,20,5
317687,18,4
317750,18,4
317800,21,5
317825,21,5
317850,19,5
317875,22,6
317900,18,4
317916,21,5
317933,20,5
317950,23,6
317975,24,6
318000,19,5
318016,22,6
318033,22,6
318050,21,5
318075,18,4
318100,18,4
318150,24,6
318175,23,6
318200,18,4
318225,23,6
318250,19,5
318266,24,6
318283,17,4
318300,21,5
318325,18,4
318350,24,6
318366,16,4
318383,18,4
318400,22,6
318416,23,6
318433,22,6
318450,23,6
318500,19,5
318525,22,6
318550,21,5
318575,18,4
318600,16,4
318616,16,4
318633,19,5
318750,16,4
318800,16,4
318816,24,6
318833,18,4
318850,18,4
318866,18,4
318883,18,4
318950,18,4
318975,16,4
319000,23,6
319025,19,5
319050,22,6
319066,19,5
319083,22,6
319100,22,6
319150,24,6
319175,18,4
319200,19,5
319250,24,6
319262,17,4
319275,22,6
319287,17,4
319300,18,4
319325,22,6
319350,24,6
319450,18,4
319500,21,5
319516,18,4
319533,16,4
319550,24,6
319575,24,6
319600,18,4
319650,24,6
319700,20,5
319716,18,4
319733,23,6
319750,20,5
319800,22,6
319900,24,6
319950,19,5
320000,24,6
320016,22,6
320033,16,4
320050,20,5
320075,19,5
320100,17,4
320125,18,4
320150,16,4
320250,22,6
320300,23,6
320350,19,5
320375,23,6
320400,16,4
320412,24,6
320425,21,5
320437,23,6
320550,22,6
320575,18,4
320650,18,4
320700,24,6
320725,22,6
320750,24,6
320775,17,4
320800,16,4
320825,23,6
320850,17,4
320900,23,6
320925,24,6
321000,20,5
321016,24,6
321033,19,5
321050,20,5
321075,20,5
321100,21,5
321125,17,4
321150,24,6
321175,17,4
321200,23,6
321225,19,5
321250,23,6
321275,24,6
321300,21,5
321350,21,5
321375,18,4
321400,21,5
321450,17,4
321475,18,4
321500,24,6
321525,23,6
321550,19,5
321600,17,4
321650,17,4
321675,20,5
321700,24,6
321750,22,6
321800,24,6
321816,20,5
321833,24,6
321850,21,5
321900,17,4
321925,19,5
321950,18,4
321966,20,5
321983,22,6
322050,19,5
322100,23,6
322116,19,5
322133,19,5
322200,22,6
322216,21,5
322233,21,5
322250,23,6
322300,24,6
322350,19,5
322400,24,6
322425,17,4
322450,18,4
322475,24,6
322500,19,5
322550,21,5
322566,24,6
322583,23,6
322600,17,4
322650,17,4
322675,23,6
322700,18,4
322750,24,6
322800,20,5
322850,24,6
322900,17,4
322950,20,5
322975,17,4
323050,18,4
323066,17,4
323083,20,5
323100,22,6
323125,16,4
323150,24,6
323166,24,6
323183,22,6
323250,23,6
323300,23,6
323325,17,4
323350,18,4
323375,22,6
323450,18,4
323500,18,4
323516,16,4
323533,16,4
323550,21,5
323566,21,5
323583,21,5
323600,21,5
323625,24,6
323700,18,4
323725,20,5
323750,17,4
323775,18,4
323800,24,6
323850,17,4
323866,24,6
323883,24,6
323900,20,5
323950,21,5
323966,17,4
323983,20,5
324000,21,5
324025,22,6
324050,24,6
324075,18,4
324100,16,4
324112,19,5
324125,16,4
324137,21,5
324150,23,6
324200,17,4
324225,22,6
324250,24,6
324300,20,5
324325,20,5
324350,24,6
324400,24,6
324416,19,5
324433,18,4
324450,21,5
324475,23,6
324500,21,5
324525,18,4
324600,24,6
324625,24,6
324650,21,5
324666,22,6
324683,24,6
324700,22,6
324750,23,6
324800,23,6
324825,18,4
324850,21,5
324900,16,4
324925,18,4
325000,22,6
325025,21,5
325050,17,4
325066,22,6
325083,20,5
325100,17,4
325125,21,5
325150,24,6
325175,17,4
325200,17,4
325216,23,6
325233,17,4
325250,23,6
325275,19,5
325300,17,4
325325,24,6
325350,20,5
325366,17,4
325383,24,6
325400,18,4
325450,23,6
325475,19,5
325500,22,6
325525,24,6
325550,22,6
325600,18,4
325650,19,5
325700,18,4
325716,23,6
325733,24,6
325750,23,6
325800,16,4
325825,23,6
325850,18,4
325875,23,6
325900,18,4
326000,22,6
326025,21,5
326050,22,6
326066,19,5
326083,18,4
326100,21,5
326116,17,4
326133,23,6
326150,17,4
326200,19,5
326225,23,6
326250,20,5
326275,21,5
326300,23,6
326325,19,5
326350,16,4
326366,21,5
326383,22,6
326400,19,5
326416,19,5
326433,23,6
326450,17,4
326475,16,4
326500,18,4
326516,23,6
326533,18,4
326550,17,4
326600,17,4
326625,18,4
326650,22,6
326675,19,5
326700,21,5
326725,21,5
326750,24,6
326775,18,4
326800,23,6
326816,20,5
326833,21,5
326850,16,4
326900,18,4
326925,17,4
326950,24,6
327000,22,6
327016,18,4
327033,19,5
327050,23,6
327075,22,6
327100,24,6
327150,21,5
327162,22,6
327175,19,5
327187,16,4
327200,23,6
327250,20,5
327266,20,5
327283,21,5
327350,21,5
327366,20,5
327383,21,5
327400,24,6
327450,20,5
327475,24,6
327500,20,5
327525,20,5
327550,24,6
327566,18,4
327583,24,6
327600,21,5
327650,21,5
327700,21,5
327716,21,5
327733,16,4
327750,22,6
327775,17,4
327800,17,4
327816,24,6
327833,19,5
327850,22,6
327900,23,6
327916,24,6
327933,21,5
327950,18,4
327975,21,5
328000,20,5
328025,18,4
328050,18,4
328100,22,6
328150,16,4
328166,20,5
328183,22,6
328200,18,4
328216,24,6
328233,24,6
328250,17,4
328262,22,6
328275,18,4
328287,19,5
328350,18,4
328366,19,5
328383,17,4
328400,24,6
328450,16,4
328475,18,4
328500,16,4
328525,17,4
328550,19,5
328600,19,5
328625,22,6
328650,19,5
328666,20,5
328683,17,4
328700,23,6
328725,22,6
328750,22,6
328775,19,5
328800,18,4
328816,19,5
328833,24,6
328900,17,4
328925,21,5
328950,20,5
329000,23,6
329016,17,4
329033,24,6
329050,18,4
329066,22,6
329083,16,4
329100,21,5
329125,19,5
329150,24,6
329200,20,5
329250,17,4
329300,19,5
329312,21,5
329325,24,6
329337,20,5
329350,24,6
329400,20,5
329416,19,5
329433,24,6
329450,24,6
329475,16,4
329500,22,6
329525,24,6
329550,21,5
329575,20,5
329600,18,4
329625,18,4
329650,22,6
329675,20,5
329700,23,6
329750,20,5
329775,17,4
329800,22,6
329825,22,6
329850,16,4
329900,23,6
329925,19,5
329950,22,6
329966,19,5
329983,18,4
330000,22,6
330016,18,4
330033,20,5
330050,16,4
330100,24,6
330125,19,5
330150,16,4
330200,22,6
330225,23,6
330250,18,4
330300,23,6
330325,20,5
330350,17,4
330362,22,6
330375,19,5
330387,17,4
330400,18,4
330550,19,5
330575,23,6
330600,20,5
330616,23,6
330633,23,6
330650,24,6
330675,16,4
330700,16,4
330750,16,4
330800,22,6
330850,23,6
330900,24,6
330925,22,6
330950,21,5
330975,23,6
331000,24,6
331025,22,6
331050,17,4
331100,22,6
331125,17,4
331150,24,6
331166,21,5
331183,16,4
331200,17,4
331225,21,5
331250,24,6
331266,17,4
331283,24,6
331300,24,6
331325,24,6
331350,24,6
331375,18,4
331400,23,6
331416,21,5
331433,24,6
331450,23,6
331475,24,6
331500,20,5
331525,24,6
331550,19,5
331600,19,5
331625,24,6
331650,24,6
331675,21,5
331700,18,4
331750,22,6
331775,17,4
331800,22,6
331850,16,4
331900,21,5
331916,20,5
331933,20,5
331950,22,6
332000,24,6
332025,18,4
332050,23,6
332100,23,6
332116,18,4
332133,17,4
332150,23,6
332175,23,6
332200,17,4
332250,17,4
332300,16,4
332325,22,6
332350,20,5
332400,16,4
332425,16,4
332450,22,6
332500,16,4
332516,24,6
332533,17,4
332600,18,4
332616,18,4
332633,23,6
332700,24,6
332725,21,5
332750,20,5
332800,24,6
332850,23,6
332950,23,6
332975,19,5
333000,24,6
333050,19,5
333075,19,5
333100,20,5
333150,21,5
333200,24,6
333225,18,4
333250,17,4
333266,16,4
333283,22,6
333300,18,4
333350,16,4
333366,20,5
333383,17,4
333450,23,6
333475,23,6
333500,23,6
333516,22,6
333533,22,6
333550,16,4
333575,16,4
333650,24,6
333675,21,5
333700,19,5
333750,18,4
333775,19,5
333800,17,4
333900,18,4
333912,17,4
333925,19,5
333937,19,5
333950,19,5
333975,24,6
334000,19,5
334050,18,4
334075,23,6
334100,22,6
334125,18,4
334150,24,6
334166,17,4
334183,22,6
334200,20,5
334250,16,4
334275,18,4
334300,24,6
334325,17,4
334350,23,6
334362,21,5
334375,17,4
334387,22,6
334400,21,5
334450,17,4
334466,17,4
334483,23,6
334500,19,5
334550,24,6
334575,23,6
334600,16,4
334650,18,4
334700,17,4
334725,23,6
334750,24,6
334775,24,6
334800,21,5
334825,18,4
334850,23,6
334900,16,4
334950,16,4
335000,24,6
335016,24,6
335033,17,4
335050,21,5
335066,23,6
335083,20,5
335100,18,4
335125,20,5
335200,23,6
335216,18,4
335233,19,5
335250,16,4
335300,21,5
335325,20,5
335350,17,4
335375,19,5
335400,22,6
335425,18,4
335450,18,4
335500,17,4
335516,16,4
335533,19,5
335550,16,4
335575,21,5
335650,16,4
335700,22,6
335716,19,5
335733,23,6
335750,21,5
335800,19,5
335825,16,4
335850,16,4
335900,16,4
335916,22,6
335933,22,6
335950,17,4
336000,21,5
336016,16,4
336033,19,5
336050,21,5
336075,20,5
336100,23,6
336116,16,4
336133,20,5
336150,21,5
336200,17,4
336225,21,5
336250,18,4
336275,23,6
336300,20,5
336350,24,6
336375,16,4
336400,21,5
336425,24,6
336500,16,4
336525,20,5
336550,24,6
336562,21,5
336575,20,5
336587,16,4
336600,17,4
336625,20,5
336650,24,6
336700,20,5
336750,17,4
336800,19,5
336825,16,4
336850,24,6
336900,22,6
336925,24,6
336950,23,6
336975,22,6
337000,23,6
337025,21,5
337050,22,6
337075,18,4
337100,18,4
337150,20,5
337175,24,6
337200,24,6
337250,17,4
337266,16,4
337283,24,6
337300,16,4
337325,20,5
337400,16,4
337425,19,5
337450,17,4
337475,22,6
337500,17,4
337512,18,4
337525,16,4
337537,20,5
337550,18,4
337600,20,5
337625,24,6
337650,24,6
337700,21,5
337725,19,5
337750,18,4
337775,17,4
337800,21,5
337816,21,5
337833,24,6
337850,22,6
337866,17,4
337883,17,4
337900,16,4
337950,18,4
337975,22,6
338050,18,4
338100,20,5
338125,21,5
338150,21,5
338250,24,6
338266,16,4
338283,21,5
338300,23,6
338316,24,6
338333,16,4
338350,24,6
338366,24,6
338383,18,4
338450,20,5
338500,22,6
338550,23,6
338575,18,4
338600,21,5
338650,16,4
338675,22,6
338700,18,4
338750,21,5
338775,16,4
338800,22,6
338825,22,6
338850,20,5
338900,20,5
338925,16,4
338950,19,5
338975,19,5
339000,24,6
339016,19,5
339033,23,6
339050,24,6
339075,23,6
339150,22,6
339175,19,5
339200,23,6
339250,18,4
339266,20,5
339283,19,5
339300,17,4
339316,22,6
339333,18,4
339350,18,4
339375,18,4
339400,19,5
339425,16,4
339450,17,4
339475,23,6
339500,23,6
339516,21,5
339533,16,4
339550,20,5
339600,20,5
339625,22,6
339650,19,5
339675,23,6
339700,23,6
339750,20,5
339775,20,5
339800,20,5
339825,19,5
339950,21,5
340000,17,4
340025,21,5
340050,16,4
340066,19,5
340083,21,5
340100,24,6
340116,19,5
340133,20,5
340150,18,4
340200,20,5
340250,18,4
340275,17,4
340300,23,6
340350,23,6
340362,19,5
340375,20,5
340387,16,4
340400,20,5
340425,23,6
340450,20,5
340475,20,5
340550,19,5
340575,19,5
340600,19,5
340616,20,5
340633,17,4
340650,18,4
340675,20,5
340700,24,6
340750,23,6
340766,24,6
340783,23,6
340800,22,6
340825,17,4
340850,16,4
340866,22,6
340883,18,4
340900,16,4
340912,19,5
340925,18,4
340937,19,5
340950,19,5
341000,18,4
341025,20,5
341100,17,4
341200,18,4
341225,23,6
341250,21,5
341262,20,5
341275,19,5
341287,19,5
341300,16,4
341325,22,6
341350,23,6
341375,16,4
341400,23,6
341425,18,4
341450,21,5
341500,24,6
341516,20,5
341533,21,5
341550,23,6
341575,20,5
341600,20,5
341650,20,5
341675,20,5
341700,20,5
341716,22,6
341733,22,6
341750,22,6
341775,18,4
341800,16,4
341825,17,4
341850,21,5
341866,17,4
341883,17,4
341900,16,4
341925,24,6
341950,17,4
341962,17,4
341975,19,5
341987,22,6
342000,16,4
342050,21,5
342066,19,5
342083,24,6
342150,17,4
342200,23,6
342250,17,4
342300,17,4
342350,20,5
342375,21,5
342400,17,4
342425,23,6
342450,21,5
342475,20,5
342500,24,6
342525,22,6
342600,24,6
342650,22,6
342662,23,6
342675,16,4
342687,23,6
342700,23,6
342750,16,4
342800,19,5
342825,23,6
342850,16,4
342900,22,6
342925,24,6
342950,23,6
342975,19,5
343000,20,5
343016,22,6
343033,17,4
343050,24,6
343100,23,6
343125,24,6
343150,17,4
343175,20,5
343200,18,4
343250,21,5
343275,21,5
343300,20,5
343325,18,4
343350,22,6
343366,24,6
343383,18,4
343400,24,6
343450,21,5
343475,18,4
343500,18,4
343550,24,6
343575,19,5
343600,19,5
343650,18,4
343666,23,6
343683,17,4
343700,21,5
343725,16,4
343750,17,4
343766,17,4
343783,16,4
343850,17,4
343866,19,5
343883,16,4
343900,16,4
343950,19,5
344000,22,6
344016,22,6
344033,22,6
344050,16,4
344066,21,5
344083,19,5
344100,20,5
344125,17,4
344150,20,5
344166,18,4
344183,21,5
344200,18,4
344250,19,5
344266,21,5
344283,16,4
344300,17,4
344350,22,6
344400,20,5
344425,19,5
344450,17,4
344466,19,5
344483,24,6
344500,16,4
344550,21,5
344600,18,4
344625,17,4
344650,19,5
344700,17,4
344725,21,5
344750,19,5
344800,17,4
344825,17,4
344850,21,5
344900,20,5
344950,21,5
344975,18,4
345000,23,6
345025,17,4
345050,22,6
345066,21,5
345083,23,6
345100,17,4
345150,22,6
345175,21,5
345200,21,5
345225,18,4
345250,21,5
345266,20,5
345283,16,4
345300,23,6
345350,20,5
345400,24,6
345450,22,6
345475,24,6
345500,16,4
345525,23,6
345550,22,6
345575,16,4
345600,22,6
345650,20,5
345666,24,6
345683,19,5
345700,21,5
345725,16,4
345750,17,4
345775,20,5
345800,22,6
345816,24,6
345833,16,4
345850,23,6
345875,18,4
345900,20,5
345925,22,6
345950,22,6
346000,18,4
346050,17,4
346100,17,4
346125,20,5
346150,16,4
346162,16,4
346175,20,5
346187,24,6
346200,17,4
346225,22,6
346250,23,6
346262,17,4
346275,19,5
346287,22,6
346300,20,5
346350,22,6
346366,21,5
346383,23,6
346400,20,5
346425,18,4
346450,22,6
346475,20,5
346500,20,5
346550,22,6
346566,19,5
346583,17,4
346600,20,5
346650,22,6
346700,20,5
346716,18,4
346733,20,5
346750,16,4
346775,17,4
346800,24,6
346816,21,5
346833,23,6
346850,21,5
346875,18,4
346950,16,4
346975,21,5
347000,24,6
347016,16,4
347033,18,4
347050,24,6
347075,17,4
347100,16,4
347125,16,4
347150,24,6
347175,19,5
347200,18,4
347250,18,4
347300,20,5
347350,24,6
347400,20,5
347425,16,4
347450,23,6
347475,21,5
347500,19,5
347525,16,4
347550,23,6
347566,20,5
347583,23,6
347600,19,5
347650,24,6
347700,17,4
347750,23,6
347775,24,6
347800,19,5
347825,16,4
347850,21,5
347875,17,4
347900,18,4
347925,22,6
347950,24,6
347962,18,4
347975,21,5
347987,18,4
348050,21,5
348075,20,5
348100,18,4
348125,16,4
348150,21,5
348166,18,4
348183,18,4
348200,24,6
348250,16,4
348275,17,4
348300,22,6
348312,24,6
348325,23,6
348337,18,4
348350,18,4
348375,17,4
348400,17,4
348425,16,4
348450,17,4
348500,21,5
348550,19,5
348600,23,6
348650,19,5
348666,17,4
348683,22,6
348700,24,6
348712,23,6
348725,17,4
348737,24,6
348750,23,6
348775,24,6
348800,17,4
348825,19,5
348850,21,5
348900,16,4
348925,23,6
348950,23,6
348975,23,6
349000,24,6
349050,20,5
349100,17,4
349150,24,6
349166,17,4
349183,21,5
349200,17,4
349250,20,5
349300,17,4
349316,19,5
349333,24,6
349350,17,4
349375,21,5
349400,24,6
349450,17,4
349466,24,6
349483,23,6
349500,23,6
349525,17,4
349550,17,4
349575,19,5
349600,21,5
349625,20,5
349650,17,4
349750,16,4
349800,17,4
349816,17,4
349833,20,5
349850,21,5
349866,18,4
349883,17,4
349900,19,5
349925,19,5
349950,19,5
349975,16,4
350000,21,5
350012,20,5
350025,20,5
350037,21,5
350050,22,6
350075,24,6
350100,17,4
350150,22,6
350200,20,5
350225,18,4
350250,23,6
350300,18,4
350350,16,4
350366,16,4
350383,19,5
350400,22,6
350425,17,4
350450,22,6
350500,21,5
350516,19,5
350533,19,5
350550,16,4
350575,16,4
350600,23,6
350625,24,6
350650,19,5
350675,22,6
350850,24,6
350875,24,6
350900,17,4
350950,20,5
350975,22,6
351000,17,4
351025,23,6
351050,21,5
351100,20,5
351116,19,5
351133,17,4
351150,20,5
351200,18,4
351225,17,4
351250,24,6
351275,16,4
351300,23,6
351325,17,4
351350,24,6
351400,17,4
351425,20,5
351450,17,4
351475,21,5
351500,16,4
351550,22,6
351600,23,6
351650,24,6
351666,22,6
351683,20,5
351700,20,5
351750,21,5
351775,22,6
351800,18,4
351825,17,4
351850,18,4
351866,23,6
351883,18,4
351900,22,6
351916,16,4
351933,16,4
351950,17,4
351975,19,5
352000,24,6
352025,18,4
352100,16,4
352116,17,4
352133,18,4
352150,17,4
352166,19,5
352183,16,4
352200,17,4
352250,22,6
352275,24,6
352350,18,4
352375,17,4
352400,22,6
352425,18,4
352450,17,4
352475,23,6
352500,24,6
352550,18,4
352600,17,4
352625,16,4
352700,24,6
352716,23,6
352733,19,5
352750,17,4
352775,16,4
352800,23,6
352825,16,4
352850,22,6
352866,17,4
352883,17,4
352900,24,6
352916,24,6
352933,16,4
352950,18,4
352966,19,5
352983,24,6
353000,20,5
353025,20,5
353050,22,6
353066,18,4
353083,20,5
353100,19,5
353116,23,6
353133,22,6
353150,16,4
353166,16,4
353183,21,5
353200,21,5
353300,17,4
353350,23,6
353366,17,4
353383,23,6
353400,16,4
353416,19,5
353433,24,6
353450,19,5
353500,21,5
353516,16,4
353533,17,4
353550,19,5
353566,19,5
353583,19,5
353600,24,6
353650,20,5
353700,16,4
353725,18,4
353750,16,4
353775,20,5
353800,24,6
353816,17,4
353833,19,5
353900,20,5
353950,20,5
353975,23,6
354000,21,5
354025,21,5
354050,24,6
354075,22,6
354100,17,4
354150,16,4
354200,18,4
354225,20,5
354250,20,5
354275,18,4
354350,16,4
354375,17,4
354400,24,6
354450,22,6
