CreateTime,Duration,MaxWaitingTime
607086,4,13
607090,5,16
607095,5,14
607100,4,12
607105,6,18
607110,5,15
607115,6,17
607120,4,12
607125,4,12
607130,6,18
607135,6,17
607140,4,12
607145,5,14
607150,5,16
607157,6,18
607164,6,16
607171,6,17
607178,6,18
607185,5,16
607192,4,13
607200,6,18
607205,4,12
607211,5,15
607216,6,17
607222,5,14
607227,6,17
607233,6,18
607238,4,13
607244,6,16
607250,4,13
607258,4,12
607266,6,18
607275,5,14
607283,4,12
607291,4,13
607299,5,16
607300,4,14
607305,4,14
607311,4,12
607316,5,16
607322,5,14
607327,5,15
607333,6,17
607338,6,18
607344,6,17
607350,4,13
607357,6,16
607364,4,12
607371,4,12
607378,5,15
607385,6,17
607392,4,13
607400,5,14
607406,5,14
607412,4,12
607418,4,12
607425,4,12
607431,5,16
607437,6,17
607443,4,13
607450,5,16
607455,5,15
607461,4,14
607466,6,18
607472,6,18
607477,6,17
607483,6,17
607488,4,13
607494,5,15
607500,4,14
607508,5,14
607516,5,15
607525,6,17
607533,6,18
607541,6,17
607549,5,14
607550,4,13
607555,5,16
607560,4,12
607565,4,13
607570,4,12
607575,6,18
607580,4,13
607585,4,13
607590,5,14
607595,6,18
607600,5,15
607607,6,18
607614,4,12
607621,4,12
607628,5,15
607635,6,16
607642,5,15
607650,6,18
607660,4,12
607670,6,17
607680,4,13
607690,6,17
607700,4,12
607712,6,18
607725,5,14
607737,5,15
607750,5,16
607757,6,17
607764,4,13
607771,4,14
607778,5,15
607785,5,14
607792,5,15
607800,6,16
607807,6,18
607814,5,15
607821,5,16
607828,5,16
607835,4,13
607842,6,16
607850,5,14
607857,4,13
607864,5,16
607871,6,18
607878,4,13
607885,6,17
607892,4,12
607900,5,14
607905,6,17
607911,6,17
607916,6,18
607922,6,18
607927,6,18
607933,4,12
607938,4,12
607944,5,15
607950,5,15
607956,4,12
607962,6,17
607968,5,16
607975,4,13
607981,5,14
607987,6,18
607993,4,12
608000,5,14
608005,4,13
608010,5,15
608015,5,14
608020,4,13
608025,4,12
608030,4,12
608035,6,18
608040,6,17
608045,5,14
608050,5,15
608055,4,12
608060,4,13
608065,4,12
608070,6,17
608075,5,16
608080,4,14
608085,4,13
608090,6,18
608095,5,15
608100,5,14
608106,5,15
608112,5,15
608118,5,15
608125,5,15
608131,5,14
608137,6,18
608143,5,16
608150,6,17
608166,5,16
608183,5,15
608200,6,18
608206,4,13
608212,5,15
608218,5,16
608225,4,12
608231,4,14
608237,6,17
608243,4,12
608250,6,17
608260,6,16
608270,4,12
608280,4,12
608290,5,16
608300,5,15
608304,4,12
608309,4,13
608313,5,15
608318,4,14
608322,4,13
608327,4,13
608331,6,18
608336,5,14
608340,5,15
608345,6,16
608350,6,18
608357,5,16
608364,6,18
608371,6,17
608378,6,17
608385,4,12
608392,5,15
608400,4,13
608406,4,13
608412,6,18
608418,5,15
608425,6,17
608431,6,17
608437,5,15
608443,5,16
608450,4,14
608455,5,16
608461,4,12
608466,4,13
608472,6,17
608477,5,14
608483,5,15
608488,6,18
608494,6,18
608500,5,15
608510,4,12
608520,5,15
608530,4,14
608540,5,16
608550,4,14
608555,5,15
608561,5,16
608566,5,16
608572,6,17
608577,6,16
608583,5,14
608588,4,14
608594,6,18
608600,4,14
608606,6,16
608612,4,13
608618,6,17
608625,6,18
608631,6,16
608637,6,18
608643,4,13
608650,5,15
608660,6,18
608670,5,16
608680,6,18
608690,6,16
608700,6,18
608707,4,13
608714,6,17
608721,4,14
608728,5,15
608735,6,17
608742,6,18
608750,5,14
608756,6,16
608762,5,16
608768,4,13
608775,5,15
608781,6,17
608787,5,15
608793,6,18
608800,4,13
608808,6,18
608816,6,17
608825,4,13
608833,6,18
608841,6,16
608849,6,17
608850,5,15
608856,5,15
608862,5,15
608868,5,15
608875,4,13
608881,4,12
608887,4,13
608893,5,16
608900,5,15
608908,6,16
608916,6,17
608925,5,16
608933,5,16
608941,5,14
608949,6,17
608950,5,15
608958,4,13
608966,5,16
608975,5,14
608983,5,15
608991,5,16
608999,4,12
609000,4,12
609010,4,14
609020,4,12
609030,4,13
609040,4,12
609050,4,12
609062,5,16
609075,4,13
609087,5,14
609100,6,18
609106,4,12
609112,4,12
609118,6,16
609125,4,13
609131,6,17
609137,6,18
609143,5,15
609150,6,18
609160,4,13
609170,4,12
609180,4,12
609190,5,15
609200,6,17
609208,4,13
609216,6,18
609225,5,15
609233,5,14
609241,5,15
609249,5,15
609250,5,16
609258,5,16
609266,4,12
609275,4,13
609283,5,14
609291,5,15
609299,4,13
609300,5,14
609310,6,18
609320,6,18
609330,4,13
609340,6,18
609350,5,14
609356,4,14
609362,6,18
609368,5,16
609375,5,15
609381,6,17
609387,5,15
609393,6,16
609400,4,14
609407,4,12
609414,5,14
609421,5,14
609428,5,15
609435,4,12
609442,5,16
609450,5,15
609460,6,18
609470,5,14
609480,5,15
609490,6,16
609500,4,13
609507,5,16
609514,6,17
609521,4,13
609528,6,18
609535,6,17
609542,4,13
609550,6,17
609558,5,16
609566,5,16
609575,5,16
609583,4,12
609591,4,12
609599,4,12
609600,6,17
609605,4,13
609611,6,18
609616,5,16
609622,5,14
609627,6,17
609633,6,17
609638,6,17
609644,4,13
609650,5,15
609660,4,13
609670,6,17
609680,6,16
609690,5,14
609700,6,18
609712,5,16
609725,5,15
609737,5,16
609750,5,15
609757,5,15
609764,6,17
609771,6,16
609778,5,15
609785,5,16
609792,6,17
609800,6,16
609808,5,15
609816,6,17
609825,4,12
609833,6,16
609841,5,15
609849,5,14
609850,4,14
609856,5,14
609862,4,14
609868,5,14
609875,5,16
609881,4,14
609887,4,12
609893,6,16
609900,6,17
609910,5,15
609920,5,15
609930,5,14
609940,6,18
609950,4,12
609955,4,13
609960,6,18
609965,6,18
609970,6,18
609975,4,12
609980,6,18
609985,5,16
609990,5,16
609995,5,14
610000,4,12
610005,6,16
610011,4,13
610016,6,17
610022,5,16
610027,5,14
610033,4,12
610038,6,16
610044,5,15
610050,6,18
610055,6,18
610061,5,15
610066,4,13
610072,4,12
610077,5,15
610083,4,12
610088,4,13
610094,5,16
610100,6,17
610108,5,16
610116,5,14
610125,4,13
610133,4,12
610141,5,16
610149,6,16
610150,5,15
610162,5,16
610175,6,17
610187,4,12
610200,5,16
610216,5,15
610233,6,17
610250,6,17
610256,4,12
610262,4,13
610268,6,16
610275,5,14
610281,5,15
610287,5,14
610293,4,14
610300,6,17
610306,6,17
610312,6,18
610318,5,14
610325,4,12
610331,5,15
610337,6,18
610343,6,17
610350,5,15
610358,6,18
610366,6,18
610375,5,14
610383,6,17
610391,6,18
610399,4,12
610400,6,17
610407,5,16
610414,5,16
610421,4,13
610428,4,13
610435,6,17
610442,4,14
610450,5,15
610457,6,18
610464,5,14
610471,4,12
610478,6,17
610485,4,13
610492,6,17
610500,6,17
610508,5,16
610516,6,16
610525,4,13
610533,5,15
610541,6,17
610549,5,16
610550,4,14
610560,6,17
610570,5,16
610580,4,12
610590,5,16
610600,6,17
610616,4,14
610633,4,13
610650,5,16
610658,4,12
610666,6,18
610675,6,17
610683,6,18
610691,5,15
610699,4,12
610700,6,17
610707,4,14
610714,4,13
610721,5,15
610728,5,15
610735,4,13
610742,4,12
610750,6,18
610757,6,18
610764,6,17
610771,5,16
610778,6,18
610785,6,16
610792,4,13
610800,4,13
610805,4,13
610811,5,14
610816,4,12
610822,5,14
610827,5,15
610833,6,17
610838,4,12
610844,4,12
610850,5,15
610862,6,18
610875,4,12
610887,5,14
610900,4,14
610907,4,14
610914,4,13
610921,4,12
610928,4,13
610935,4,14
610942,6,16
610950,6,18
610962,5,14
610975,6,18
610987,6,18
611000,5,14
611010,5,14
611020,4,13
611030,6,17
611040,5,16
611050,5,14
611058,6,18
611066,6,17
611075,5,16
611083,6,18
611091,5,14
611099,6,18
611100,5,16
611105,5,16
611111,5,15
611116,4,12
611122,4,13
611127,6,17
611133,4,13
611138,6,16
611144,5,15
611150,5,15
611156,6,17
611162,6,17
611168,6,16
611175,6,17
611181,6,16
611187,5,14
611193,5,16
611200,6,18
611208,5,14
611216,6,18
611225,4,13
611233,5,15
611241,6,16
611249,4,12
611250,4,13
611258,4,12
611266,5,14
611275,5,16
611283,5,15
611291,4,13
611299,5,14
611300,5,14
611305,6,18
611310,5,14
611315,5,16
611320,5,14
611325,6,16
611330,4,14
611335,5,15
611340,4,13
611345,4,12
611350,4,14
611355,5,14
611361,6,18
611366,5,16
611372,5,15
611377,4,12
611383,6,18
611388,6,16
611394,5,16
611400,4,13
611408,6,16
611416,5,15
611425,5,14
611433,6,17
611441,4,12
611449,6,18
611450,5,15
611460,6,17
611470,4,13
611480,4,14
611490,5,16
611500,4,12
611505,5,14
611511,4,12
611516,5,15
611522,6,17
611527,5,14
611533,4,12
611538,4,14
611544,6,16
611550,5,14
611555,5,15
611561,4,13
611566,6,17
611572,6,18
611577,4,12
611583,6,17
611588,5,15
611594,5,16
611600,6,18
611607,5,15
611614,6,18
611621,6,18
611628,6,18
611635,6,16
611642,6,18
611650,5,15
611656,5,16
611662,5,15
611668,5,15
611675,4,12
611681,5,15
611687,4,13
611693,6,17
611700,5,15
611707,4,13
611714,6,18
611721,6,18
611728,4,13
611735,6,17
611742,6,17
611750,6,17
611755,5,14
611760,6,18
611765,6,17
611770,4,12
611775,4,14
611780,5,16
611785,6,18
611790,4,12
611795,4,13
611800,4,12
611806,4,13
611812,4,13
611818,6,17
611825,5,16
611831,4,13
611837,5,15
611843,5,14
611850,5,15
611856,4,13
611862,6,17
611868,5,16
611875,6,18
611881,5,15
611887,6,18
611893,4,13
611900,5,14
611906,5,14
611912,6,16
611918,4,13
611925,6,17
611931,4,14
611937,6,18
611943,4,13
611950,6,17
611960,5,16
611970,4,12
611980,4,13
611990,5,15
612000,5,15
612007,6,18
612014,6,17
612021,5,15
612028,4,13
612035,4,12
612042,4,13
612050,4,12
612057,4,12
612064,6,17
612071,6,18
612078,5,15
612085,5,15
612092,5,16
612100,5,15
612107,6,18
612114,4,12
612121,5,15
612128,5,14
612135,6,18
612142,6,17
612150,6,18
612166,4,13
612183,4,13
612200,6,17
612212,5,14
612225,6,17
612237,4,13
612250,6,18
612257,4,12
612264,4,12
612271,4,12
612278,4,13
612285,6,17
612292,4,12
612300,4,14
612308,4,12
612316,4,13
612325,5,16
612333,5,15
612341,5,16
612349,4,13
612350,5,14
612360,5,15
612370,6,16
612380,6,16
612390,4,13
612400,6,17
612408,5,14
612416,4,13
612425,5,16
612433,4,13
612441,6,16
612449,4,14
612450,6,17
612456,5,16
612462,6,16
612468,5,15
612475,6,16
612481,6,17
612487,4,13
612493,4,12
612500,4,12
612507,6,18
612514,6,17
612521,6,18
612528,4,13
612535,6,17
612542,5,15
612550,4,13
612558,6,18
612566,6,18
612575,6,17
612583,6,17
612591,4,13
612599,5,16
612600,5,15
612608,6,16
612616,5,15
612625,4,12
612633,4,13
612641,4,12
612649,6,17
612650,5,16
612660,5,14
612670,6,18
612680,5,14
612690,6,18
612700,4,12
612710,5,14
612720,5,16
612730,5,15
612740,5,15
612750,6,17
612757,5,14
612764,5,16
612771,4,12
612778,5,14
612785,6,17
612792,6,17
612800,5,15
612812,5,15
612825,4,13
612837,4,13
612850,4,14
612856,6,16
612862,4,14
612868,6,18
612875,4,12
612881,4,12
612887,4,12
612893,6,18
612900,4,12
612908,5,16
612916,5,16
612925,4,12
612933,4,13
612941,5,15
612949,5,15
612950,6,18
612960,5,15
612970,4,13
612980,6,16
612990,4,12
613000,5,15
613007,5,15
613014,5,15
613021,6,18
613028,5,15
613035,5,16
613042,5,15
613050,4,13
613055,6,18
613060,5,16
613065,5,16
613070,6,16
613075,6,18
613080,5,16
613085,5,14
613090,6,17
613095,5,15
613100,5,15
613105,6,18
613110,6,18
613115,5,14
613120,5,16
613125,5,14
613130,6,18
613135,4,13
613140,4,13
613145,5,15
613150,5,16
613155,6,17
613160,6,17
613165,5,14
613170,4,13
613175,6,17
613180,4,12
613185,6,16
613190,6,17
613195,4,13
613200,5,14
613207,5,14
613214,5,14
613221,5,15
613228,6,18
613235,4,12
613242,5,15
613250,6,18
613262,6,18
613275,4,12
613287,5,15
613300,4,12
613304,6,17
613309,5,14
613313,6,18
613318,5,14
613322,6,17
613327,6,17
613331,6,18
613336,4,12
613340,5,16
613345,6,17
613350,4,13
613358,4,13
613366,6,18
613375,4,14
613383,4,12
613391,4,13
613399,5,14
613400,6,18
613410,6,18
613420,6,18
613430,5,15
613440,5,15
613450,4,13
613456,4,12
613462,5,15
613468,5,15
613475,5,15
613481,5,16
613487,6,18
613493,6,18
613500,4,13
613508,4,12
613516,6,18
613525,5,15
613533,4,12
613541,5,14
613549,5,15
613550,6,18
613558,4,12
613566,4,14
613575,6,17
613583,6,16
613591,5,15
613599,5,16
613600,4,13
613605,4,13
613610,5,16
613615,5,16
613620,6,18
613625,4,13
613630,5,15
613635,4,12
613640,4,13
613645,5,16
613650,5,16
613657,4,13
613664,4,13
613671,6,17
613678,6,17
613685,4,13
613692,4,13
613700,4,14
613706,4,13
613712,6,16
613718,5,15
613725,4,12
613731,4,13
613737,5,15
613743,4,13
613750,6,17
613757,6,17
613764,5,15
613771,6,17
613778,5,15
613785,4,13
613792,6,17
613800,6,18
613810,5,16
613820,6,18
613830,4,13
613840,6,18
613850,6,18
613855,6,16
613861,5,16
613866,5,14
613872,4,12
613877,6,18
613883,4,14
613888,6,18
613894,6,17
613900,4,13
613912,5,16
613925,4,12
613937,6,17
613950,4,12
613956,5,15
613962,5,15
613968,6,18
613975,4,12
613981,4,13
613987,6,18
613993,4,13
614000,4,14
614007,4,13
614014,5,15
614021,6,18
614028,4,13
614035,6,16
614042,5,15
614050,6,17
614062,4,14
614075,5,16
614087,6,18
614100,5,15
614108,5,14
614116,5,14
614125,5,16
614133,5,16
614141,4,13
614149,5,14
614150,4,13
614155,6,18
614160,5,15
614165,5,15
614170,5,15
614175,4,13
614180,5,15
614185,4,12
614190,5,15
614195,5,16
614200,5,14
614206,4,12
614212,5,15
614218,6,17
614225,4,14
614231,6,17
614237,5,15
614243,5,15
614250,4,13
614260,5,14
614270,6,18
614280,4,13
614290,6,17
614300,4,13
614308,5,15
614316,5,15
614325,6,16
614333,5,15
614341,5,14
614349,5,16
614350,6,18
614357,6,17
614364,5,16
614371,5,16
614378,6,18
614385,6,18
614392,5,16
614400,6,17
614406,5,16
614412,4,13
614418,5,15
614425,4,13
614431,4,13
614437,6,17
614443,5,14
614450,4,13
614457,4,12
614464,4,13
614471,4,13
614478,5,16
614485,6,17
614492,4,12
614500,5,15
614508,6,18
614516,5,15
614525,4,12
614533,4,13
614541,5,14
614549,4,12
614550,4,12
614560,5,15
614570,6,18
614580,5,16
614590,6,18
614600,6,17
614608,5,15
614616,5,15
614625,6,18
614633,6,17
614641,5,14
614649,4,12
614650,6,17
614658,6,18
614666,6,18
614675,6,18
614683,5,16
614691,6,18
614699,4,12
614700,6,17
614707,4,13
614714,5,14
614721,5,15
614728,4,14
614735,6,17
614742,6,17
614750,6,17
614755,5,14
614760,6,17
614765,4,12
614770,6,18
614775,6,17
614780,4,13
614785,5,16
614790,5,16
614795,6,17
614800,5,15
614807,5,16
614814,4,14
614821,4,12
614828,6,18
614835,6,16
614842,4,13
614850,5,15
614858,6,18
614866,5,16
614875,4,12
614883,4,13
614891,5,15
614899,6,18
614900,6,18
614905,4,12
614910,4,12
614915,5,16
614920,6,18
614925,5,16
614930,6,18
614935,6,16
614940,6,17
614945,4,12
614950,6,18
614957,4,12
614964,6,17
614971,6,18
614978,6,17
614985,5,15
614992,6,17
615000,4,12
615007,4,14
615014,4,12
615021,5,14
615028,4,12
615035,5,16
615042,4,12
615050,6,17
615056,5,15
615062,4,13
615068,4,12
615075,5,14
615081,4,13
615087,6,17
615093,5,16
615100,6,17
615108,6,17
615116,4,12
615125,6,17
615133,6,16
615141,5,16
615149,6,17
615150,6,18
615158,6,17
615166,6,18
615175,6,17
615183,4,13
615191,4,12
615199,6,17
615200,6,18
615207,4,14
615214,5,16
615221,5,14
615228,6,17
615235,6,18
615242,6,17
615250,5,15
615258,5,16
615266,6,18
615275,5,15
615283,4,12
615291,6,17
615299,4,14
615300,5,14
615305,6,18
615311,4,13
615316,6,16
615322,5,14
615327,5,14
615333,4,14
615338,6,18
615344,6,17
615350,6,18
615355,6,17
615361,4,13
615366,5,14
615372,5,14
615377,4,14
615383,5,15
615388,4,13
615394,5,14
615400,6,18
615408,4,12
615416,5,16
615425,6,18
615433,5,14
615441,4,12
615449,5,14
615450,6,17
615458,6,17
615466,5,14
615475,4,13
615483,4,13
615491,5,14
615499,5,16
615500,6,17
615505,5,15
615511,5,16
615516,6,18
615522,5,16
615527,4,12
615533,6,18
615538,6,16
615544,5,15
615550,6,18
615556,5,16
615562,5,16
615568,5,15
615575,5,16
615581,5,16
615587,5,15
615593,4,13
615600,4,12
615606,6,16
615612,4,12
615618,4,13
615625,6,17
615631,6,16
615637,5,15
615643,5,15
615650,4,13
615662,4,14
615675,5,15
615687,5,15
615700,6,18
615712,6,17
615725,5,15
615737,5,15
615750,4,13
615760,5,14
615770,6,18
615780,6,17
615790,5,15
615800,6,18
615808,4,12
615816,5,15
615825,4,13
615833,5,15
615841,6,16
615849,4,14
615850,6,17
615857,5,15
615864,6,17
615871,4,13
615878,5,14
615885,4,13
615892,4,12
615900,5,15
615905,5,14
615910,5,14
615915,6,18
615920,6,17
615925,4,12
615930,4,14
615935,5,14
615940,6,17
615945,5,14
615950,4,13
615962,5,15
615975,4,12
615987,4,12
616000,4,12
616008,4,13
616016,4,13
616025,6,16
616033,6,16
616041,6,17
616049,4,13
616050,5,15
616060,5,16
616070,6,18
616080,4,14
616090,4,12
616100,4,13
616107,6,17
616114,5,16
616121,5,15
616128,4,14
616135,4,13
616142,6,17
616150,6,17
616160,6,18
616170,4,13
616180,6,17
616190,5,14
616200,4,12
616207,5,16
616214,4,12
616221,5,15
616228,4,14
616235,4,12
616242,4,12
616250,4,12
616258,5,15
616266,4,13
616275,6,16
616283,4,13
616291,5,15
616299,5,15
616300,5,16
616305,5,15
616311,6,17
616316,6,18
616322,6,16
616327,5,15
616333,5,16
616338,6,17
616344,6,18
616350,5,16
616362,6,17
616375,4,13
616387,4,12
616400,4,12
616406,6,17
616412,4,14
616418,4,12
616425,6,17
616431,5,15
616437,6,18
616443,5,16
616450,4,12
616457,5,16
616464,6,17
616471,4,13
616478,5,16
616485,6,17
616492,4,14
616500,5,15
616506,6,18
616512,4,12
616518,5,14
616525,4,12
616531,6,17
616537,5,15
616543,5,14
616550,4,12
616557,4,12
616564,5,15
616571,4,14
616578,6,17
616585,5,14
616592,6,17
616600,5,15
616612,6,17
616625,4,12
616637,4,12
616650,4,12
616655,4,14
616661,4,13
616666,4,13
616672,6,17
616677,6,17
616683,5,16
616688,6,18
616694,5,16
616700,6,17
616710,4,12
616720,6,17
616730,4,12
616740,6,17
616750,5,14
616754,4,14
616759,6,18
616763,5,15
616768,5,14
616772,4,13
616777,4,13
616781,5,15
616786,5,14
616790,4,14
616795,4,12
616800,4,14
616808,4,13
616816,4,12
616825,4,13
616833,4,14
616841,4,12
616849,6,18
616850,4,13
616856,5,16
616862,6,17
616868,6,18
616875,4,13
616881,6,17
616887,4,13
616893,5,15
616900,5,15
616905,6,17
616911,6,18
616916,5,16
616922,6,18
616927,4,13
616933,5,15
616938,5,15
616944,5,14
616950,4,12
616958,6,17
616966,4,12
616975,5,14
616983,6,18
616991,6,17
616999,5,15
617000,6,18
617007,6,18
617014,4,12
617021,5,15
617028,5,16
617035,5,15
617042,6,16
617050,4,14
617060,5,16
617070,4,12
617080,5,16
617090,5,15
617100,6,18
617107,5,14
617114,4,12
617121,4,13
617128,4,13
617135,6,17
617142,6,17
617150,5,14
617162,5,16
617175,6,17
617187,5,14
617200,6,17
617207,6,18
617214,5,16
617221,6,17
617228,4,13
617235,5,15
617242,4,12
617250,5,15
617262,4,13
617275,6,17
617287,4,13
617300,4,12
617312,5,14
617325,6,16
617337,6,17
617350,6,18
617356,6,18
617362,4,13
617368,5,16
617375,6,18
617381,6,17
617387,5,16
617393,6,18
617400,5,16
617405,6,18
617410,6,18
617415,5,16
617420,6,17
617425,5,16
617430,4,12
617435,5,14
617440,6,18
617445,4,13
617450,5,15
617457,4,14
617464,5,16
617471,4,12
617478,6,17
617485,5,15
617492,6,17
617500,5,15
617512,5,16
617525,5,14
617537,6,16
617550,6,17
617558,5,14
617566,6,16
617575,5,15
617583,5,15
617591,6,18
617599,6,17
617600,4,13
617608,6,18
617616,6,18
617625,5,15
617633,4,13
617641,6,18
617649,6,18
617650,6,17
617660,4,13
617670,6,18
617680,5,14
617690,6,18
617700,4,13
617706,5,15
617712,4,13
617718,6,17
617725,6,17
617731,5,14
617737,4,12
617743,6,17
617750,4,13
617760,5,16
617770,6,18
617780,5,14
617790,4,13
617800,4,14
617806,4,13
617812,6,18
617818,5,16
617825,4,14
617831,4,12
617837,4,13
617843,6,16
617850,5,14
617858,4,12
617866,4,12
617875,4,14
617883,6,18
617891,4,13
617899,5,16
617900,4,12
617908,4,12
617916,4,14
617925,6,17
617933,4,13
617941,5,16
617949,4,13
617950,4,13
617956,5,15
617962,5,15
617968,6,17
617975,4,13
617981,5,14
617987,4,12
617993,5,16
618000,5,16
618007,4,12
618014,5,15
618021,4,14
618028,6,17
618035,6,17
618042,4,12
618050,4,12
618058,6,18
618066,6,18
618075,4,12
618083,4,13
618091,6,17
618099,5,14
618100,4,13
618107,5,15
618114,6,18
618121,4,13
618128,5,15
618135,6,17
618142,4,13
618150,5,14
618166,4,12
618183,4,12
618200,5,16
618210,4,12
618220,6,18
618230,5,14
618240,4,13
618250,5,15
618260,6,18
618270,6,17
618280,5,16
618290,6,17
618300,5,15
618305,6,18
618311,6,17
618316,6,16
618322,4,14
618327,6,18
618333,6,18
618338,6,18
618344,5,14
618350,6,18
618357,4,12
618364,5,14
618371,5,14
618378,6,18
618385,4,14
618392,6,18
618400,6,18
618406,6,18
618412,6,18
618418,4,13
618425,5,14
618431,4,13
618437,6,18
618443,5,14
618450,6,16
618460,6,17
618470,6,17
618480,6,17
618490,6,18
618500,5,14
618508,6,18
618516,4,13
618525,5,16
618533,4,12
618541,6,17
618549,4,13
618550,6,17
618557,4,13
618564,6,17
618571,5,16
618578,6,17
618585,4,13
618592,6,18
618600,4,13
618608,6,18
618616,4,13
618625,6,17
618633,4,12
618641,4,12
618649,4,13
618650,5,15
618660,6,18
618670,6,18
618680,5,14
618690,4,14
618700,4,13
618708,6,18
618716,5,14
618725,6,18
618733,5,16
618741,4,12
618749,4,12
618750,6,18
618762,6,18
618775,6,18
618787,6,18
618800,6,17
618812,4,14
618825,4,12
618837,4,12
618850,4,13
618856,6,17
618862,4,12
618868,5,14
618875,5,14
618881,4,13
618887,4,14
618893,6,17
618900,5,14
618908,5,15
618916,6,18
618925,5,16
618933,6,17
618941,6,17
618949,6,18
618950,4,12
618957,5,14
618964,4,13
618971,6,17
618978,5,16
618985,4,13
618992,4,14
619000,4,13
619010,4,13
619020,5,15
619030,6,16
619040,4,13
619050,6,18
619057,4,13
619064,4,12
619071,5,14
619078,5,14
619085,4,12
619092,4,12
619100,6,18
619106,6,17
619112,6,17
619118,5,15
619125,6,18
619131,4,12
619137,6,18
619143,4,13
619150,4,12
619160,5,15
619170,5,16
619180,5,15
619190,5,14
619200,4,13
619206,4,12
619212,6,18
619218,5,15
619225,5,16
619231,5,15
619237,5,15
619243,6,17
619250,6,18
619260,5,16
619270,6,18
619280,6,17
619290,6,16
619300,6,18
619310,4,14
619320,5,15
619330,4,14
619340,4,13
619350,5,15
619357,5,16
619364,6,16
619371,6,17
619378,4,12
619385,4,13
619392,6,17
619400,4,13
619410,5,16
619420,5,16
619430,4,12
619440,4,14
619450,6,16
619462,5,16
619475,4,12
619487,4,14
619500,4,12
619507,6,18
619514,5,14
619521,5,16
619528,6,17
619535,6,18
619542,5,16
619550,4,13
619557,4,12
619564,4,13
619571,6,18
619578,6,16
619585,4,13
619592,4,13
619600,5,16
619605,6,17
619610,6,17
619615,4,14
619620,4,12
619625,6,17
619630,6,16
619635,5,15
619640,6,18
619645,6,16
619650,6,16
619658,5,14
619666,6,18
619675,6,17
619683,6,16
619691,5,16
619699,6,18
619700,4,13
619708,6,17
619716,5,14
619725,6,18
619733,5,14
