CreateTime,Duration,MaxWaitingTime
806825,23,6
806850,22,6
806875,23,6
806950,22,6
807000,17,4
807025,20,5
807150,16,4
807175,19,5
807200,22,6
807250,18,4
807275,22,6
807300,21,5
807325,16,4
807350,18,4
807400,22,6
807500,24,6
807550,24,6
807650,16,4
807700,24,6
807750,19,5
807850,24,6
807900,22,6
807950,18,4
808000,23,6
808050,19,5
808200,22,6
808225,18,4
808250,18,4
808350,19,5
808375,16,4
808500,20,5
808600,16,4
808650,24,6
808675,19,5
808700,24,6
808750,24,6
808775,21,5
808800,22,6
808850,18,4
808900,20,5
808950,22,6
809000,20,5
809025,23,6
809050,23,6
809200,17,4
809300,21,5
809350,18,4
809500,20,5
809525,22,6
809600,20,5
809625,23,6
809700,19,5
809750,21,5
809800,20,5
809900,20,5
809925,17,4
810050,19,5
810100,24,6
810350,19,5
810450,19,5
810475,17,4
810500,22,6
810550,16,4
810575,22,6
810600,23,6
810650,22,6
810700,22,6
810750,22,6
810775,19,5
810850,23,6
810950,19,5
811000,18,4
811025,23,6
811050,20,5
811100,21,5
811250,20,5
811300,23,6
811350,20,5
811450,22,6
811500,23,6
811550,20,5
811575,23,6
811600,21,5
811700,23,6
811750,17,4
811850,16,4
812000,20,5
812025,20,5
812100,23,6
812200,23,6
812400,20,5
812500,22,6
812550,19,5
812600,23,6
812650,19,5
812700,24,6
812725,19,5
812750,17,4
812800,24,6
812900,20,5
813000,23,6
813100,20,5
813200,17,4
813250,23,6
813275,17,4
813350,21,5
813450,20,5
813500,17,4
813550,23,6
813600,16,4
813650,18,4
813700,24,6
813800,18,4
813850,20,5
813900,24,6
813925,19,5
813950,17,4
814000,18,4
814050,21,5
814100,23,6
814125,17,4
814150,18,4
814250,23,6
814300,21,5
814400,19,5
814425,21,5
814450,23,6
814550,16,4
814600,16,4
814650,21,5
814700,16,4
814750,22,6
814800,20,5
814850,17,4
814875,24,6
814950,24,6
815150,21,5
815300,22,6
815350,21,5
815400,20,5
815425,20,5
815500,18,4
815600,21,5
815700,23,6
815750,20,5
815800,20,5
815825,20,5
815900,23,6
816000,24,6
816025,24,6
816050,23,6
816100,17,4
816150,21,5
816250,16,4
816300,18,4
816350,21,5
816400,22,6
816450,21,5
816500,20,5
816650,21,5
816700,22,6
816725,20,5
816850,16,4
817000,18,4
817200,16,4
817250,20,5
817350,19,5
817375,16,4
817450,21,5
817500,24,6
817750,22,6
817800,19,5
817850,22,6
818100,16,4
818150,19,5
818175,24,6
818200,21,5
818225,16,4
818250,16,4
818300,23,6
818350,17,4
818375,16,4
818450,17,4
818500,17,4
818600,23,6
818625,24,6
818650,17,4
818700,20,5
818750,24,6
818775,18,4
818800,18,4
818950,16,4
819000,17,4
819250,16,4
819275,22,6
819300,24,6
819450,18,4
819550,18,4
819600,23,6
819650,16,4
819675,16,4
819700,20,5
819800,18,4
819850,24,6
819900,18,4
819950,19,5
820050,19,5
820200,20,5
820250,22,6
820350,19,5
820550,24,6
820600,21,5
820650,20,5
820700,22,6
820725,19,5
820800,22,6
820825,19,5
820900,24,6
820950,19,5
821000,16,4
821100,19,5
821150,24,6
821200,16,4
821225,18,4
821250,22,6
821300,22,6
821400,18,4
821500,21,5
821550,19,5
821600,19,5
821700,21,5
821750,18,4
821775,18,4
821800,16,4
821825,22,6
821850,22,6
821900,22,6
821925,17,4
822000,23,6
822050,20,5
822150,20,5
822200,21,5
822250,22,6
822300,21,5
822400,18,4
822450,21,5
822500,20,5
822550,20,5
822600,22,6
822700,24,6
823000,21,5
823100,19,5
823150,24,6
823250,22,6
823300,21,5
823350,17,4
823400,19,5
823500,16,4
823600,18,4
823650,20,5
823800,17,4
823825,23,6
823850,17,4
823875,19,5
823950,22,6
824000,21,5
824050,19,5
824100,20,5
824125,24,6
824250,21,5
824300,16,4
824450,17,4
824600,16,4
824650,24,6
824700,20,5
824950,23,6
825000,17,4
825100,20,5
825200,24,6
825225,16,4
825250,17,4
825350,22,6
825550,24,6
825575,19,5
825700,22,6
825725,18,4
825800,19,5
825850,21,5
825900,19,5
825925,21,5
825950,19,5
826100,21,5
826150,24,6
826200,18,4
826250,19,5
826300,22,6
826350,20,5
826375,19,5
826400,23,6
826450,21,5
826800,18,4
826900,24,6
826950,20,5
827000,16,4
827250,24,6
827300,20,5
827350,18,4
827375,24,6
827400,17,4
827450,22,6
827500,24,6
827550,23,6
827600,17,4
827650,17,4
827700,19,5
827850,19,5
827900,23,6
827925,22,6
827950,21,5
828200,20,5
828250,18,4
828400,22,6
828450,16,4
828600,19,5
828650,18,4
828750,19,5
828800,17,4
828825,22,6
828850,21,5
828950,23,6
829000,19,5
829100,23,6
829150,22,6
829250,18,4
829300,22,6
829325,18,4
829450,18,4
829550,24,6
829600,20,5
829700,18,4
829800,24,6
829850,20,5
829900,19,5
829925,22,6
829950,21,5
830000,20,5
830050,20,5
830100,22,6
830250,24,6
830300,24,6
830350,23,6
830450,22,6
830500,22,6
830525,18,4
830550,19,5
830600,20,5
830650,23,6
830800,16,4
830825,22,6
830950,20,5
831050,18,4
831150,20,5
831200,18,4
831250,19,5
831300,19,5
831350,17,4
831500,17,4
831550,23,6
831750,20,5
831950,17,4
831975,17,4
832050,24,6
832100,18,4
832250,19,5
832300,20,5
832325,22,6
832450,19,5
832550,19,5
832575,23,6
832600,22,6
832650,23,6
832675,19,5
832750,23,6
832800,21,5
832825,24,6
832850,21,5
833000,16,4
833100,19,5
833300,23,6
833400,17,4
833450,19,5
833475,17,4
833500,17,4
833550,24,6
833600,24,6
833650,20,5
833700,17,4
833750,16,4
833900,18,4
834000,19,5
834050,19,5
834200,22,6
834250,18,4
834300,23,6
834350,23,6
834375,24,6
834400,20,5
834550,19,5
834650,23,6
834700,22,6
834800,17,4
834825,20,5
834850,18,4
834900,16,4
835050,22,6
835150,23,6
835175,22,6
835200,22,6
835250,19,5
835300,22,6
835400,17,4
835450,22,6
835650,24,6
835700,18,4
835750,22,6
835850,16,4
835900,22,6
835950,18,4
835975,19,5
836100,16,4
836200,21,5
836250,19,5
836300,17,4
836350,20,5
836400,19,5
836450,16,4
836475,17,4
836500,24,6
836525,23,6
836550,24,6
836700,17,4
836750,21,5
836800,21,5
836900,17,4
836950,16,4
837000,24,6
837150,23,6
837200,17,4
837225,17,4
837250,16,4
837275,22,6
837300,20,5
837450,21,5
837500,20,5
837600,17,4
837850,22,6
837900,22,6
838000,16,4
838025,16,4
838050,23,6
838150,18,4
838200,17,4
838250,24,6
838300,22,6
838500,17,4
838550,22,6
838600,18,4
838650,22,6
838750,21,5
838800,21,5
838900,22,6
838950,22,6
839000,23,6
839025,19,5
839150,20,5
839250,20,5
839300,16,4
839325,23,6
839350,18,4
839375,23,6
839450,17,4
839700,21,5
839800,17,4
839850,19,5
839875,19,5
839950,16,4
839975,22,6
840000,21,5
840025,18,4
840050,22,6
840150,19,5
840300,16,4
840450,24,6
840500,24,6
840550,22,6
840650,16,4
840700,22,6
840950,24,6
841000,16,4
841050,18,4
841150,21,5
841250,16,4
841350,20,5
841400,21,5
841425,18,4
841500,24,6
841550,21,5
841600,17,4
841700,16,4
841750,21,5
841800,21,5
841900,24,6
841950,23,6
842000,17,4
842025,22,6
842200,21,5
842250,16,4
842300,21,5
842350,19,5
842400,16,4
842500,24,6
842550,22,6
842600,20,5
842625,24,6
842650,18,4
842700,21,5
842725,23,6
842750,24,6
842900,21,5
842950,20,5
842975,23,6
843000,16,4
843050,22,6
843150,24,6
843200,18,4
843250,16,4
843300,17,4
843350,20,5
843375,16,4
843400,19,5
843450,20,5
843550,21,5
843600,21,5
843750,22,6
843775,16,4
843800,19,5
843825,18,4
843900,22,6
844000,18,4
844050,17,4
844100,16,4
844200,17,4
844350,21,5
844400,16,4
844450,18,4
844500,23,6
844550,21,5
844650,20,5
844700,18,4
844750,21,5
844775,16,4
844800,22,6
844950,20,5
844975,20,5
845000,23,6
845050,20,5
845075,17,4
845100,23,6
845125,24,6
845250,21,5
845300,20,5
845325,20,5
845400,20,5
845500,24,6
845550,21,5
845650,19,5
845700,17,4
845800,23,6
845850,24,6
845950,23,6
846000,19,5
846050,17,4
846150,21,5
846250,20,5
846350,20,5
846375,22,6
846400,20,5
846450,22,6
846500,21,5
846550,19,5
846600,19,5
846625,21,5
846700,17,4
846750,19,5
846775,19,5
846800,22,6
846850,16,4
846900,16,4
847050,23,6
847200,20,5
847250,17,4
847350,20,5
847375,23,6
847550,21,5
847600,22,6
847650,20,5
847800,21,5
847850,21,5
847950,20,5
848050,24,6
848100,22,6
848125,23,6
848150,21,5
848200,20,5
848225,18,4
848300,24,6
848350,16,4
848450,16,4
848500,16,4
848650,17,4
848700,24,6
848725,20,5
848750,18,4
849000,20,5
849100,18,4
849150,23,6
849200,18,4
849350,17,4
849400,21,5
849425,23,6
849700,19,5
849750,17,4
849850,24,6
849875,19,5
849950,21,5
850200,23,6
850300,18,4
850450,24,6
850500,23,6
850525,24,6
850600,16,4
850650,24,6
850750,18,4
850800,22,6
850900,22,6
851000,21,5
851050,16,4
851100,22,6
851150,16,4
851200,19,5
851300,21,5
851350,24,6
851400,24,6
851450,22,6
851500,20,5
851550,22,6
851650,18,4
851750,19,5
851775,19,5
851850,23,6
851900,18,4
851950,19,5
852000,16,4
852150,21,5
852350,20,5
852450,21,5
852500,23,6
852650,18,4
852700,23,6
852750,20,5
852800,21,5
852900,17,4
852950,18,4
853050,17,4
853100,16,4
853150,16,4
853175,18,4
853200,20,5
853450,22,6
853500,22,6
853550,23,6
853650,20,5
853700,17,4
854000,17,4
854150,17,4
854200,19,5
854250,17,4
854300,18,4
854350,23,6
854400,24,6
854500,21,5
854650,24,6
854675,21,5
854750,24,6
854800,21,5
854850,22,6
855000,23,6
855025,21,5
855050,17,4
855150,17,4
855200,22,6
855225,22,6
855250,23,6
855400,21,5
855450,23,6
855600,20,5
855650,22,6
855750,23,6
855800,21,5
855850,20,5
855950,19,5
856050,22,6
856100,21,5
856150,22,6
856250,16,4
856300,22,6
856350,18,4
856375,23,6
856450,19,5
856550,16,4
856575,19,5
856650,21,5
856700,19,5
856750,24,6
856800,23,6
857050,21,5
857100,20,5
857200,18,4
857225,20,5
857250,19,5
857300,18,4
857400,21,5
857500,19,5
857550,21,5
857800,24,6
857950,16,4
858000,22,6
858200,20,5
858250,19,5
858300,22,6
858325,22,6
858350,19,5
858375,21,5
858400,19,5
858500,20,5
858525,24,6
858550,19,5
858650,24,6
858675,23,6
858800,24,6
858950,19,5
859000,24,6
859100,18,4
859150,16,4
859175,22,6
859200,16,4
859250,19,5
859275,24,6
859300,22,6
859325,17,4
859550,24,6
859700,19,5
859750,18,4
859800,18,4
859850,17,4
859950,22,6
860000,19,5
860100,24,6
860250,22,6
860300,16,4
860325,16,4
860350,22,6
860450,20,5
860550,22,6
860600,19,5
860650,16,4
860700,24,6
860725,16,4
860900,19,5
860925,24,6
860950,18,4
860975,21,5
861000,20,5
861025,21,5
861050,24,6
861100,18,4
861250,19,5
861275,18,4
861300,24,6
861325,23,6
861350,22,6
861400,22,6
861450,23,6
861600,17,4
861700,22,6
861725,18,4
861850,17,4
861900,19,5
861950,17,4
862000,22,6
862050,20,5
862100,19,5
862150,17,4
862200,23,6
862250,23,6
862300,22,6
862400,19,5
862500,20,5
862550,22,6
862600,21,5
862650,17,4
862700,18,4
862800,21,5
862850,23,6
862900,23,6
863000,19,5
863025,24,6
863100,21,5
863150,18,4
863400,24,6
863425,19,5
863450,17,4
863550,16,4
863575,23,6
863600,18,4
863625,18,4
863650,24,6
863750,18,4
863800,24,6
863850,16,4
863900,24,6
863925,20,5
864000,24,6
864025,21,5
864050,19,5
864100,24,6
864125,20,5
864150,21,5
864200,22,6
864250,17,4
864275,23,6
864300,23,6
864350,20,5
864375,18,4
864400,22,6
864450,19,5
864500,17,4
864550,16,4
864575,19,5
864600,19,5
864700,19,5
864850,20,5
864900,16,4
864950,17,4
865100,19,5
865125,19,5
865150,18,4
865175,18,4
865200,20,5
865250,21,5
865300,23,6
865400,17,4
865450,21,5
865600,22,6
865700,22,6
865725,21,5
865750,19,5
865900,24,6
866000,19,5
866050,24,6
866075,24,6
866100,18,4
866150,23,6
866300,17,4
866500,16,4
866525,20,5
866550,21,5
866600,23,6
866650,17,4
866800,24,6
866825,16,4
866850,23,6
866900,24,6
866925,20,5
866950,21,5
867050,19,5
867200,20,5
867300,22,6
867350,17,4
867450,24,6
867500,21,5
867550,17,4
867575,17,4
867650,17,4
867675,19,5
867750,22,6
867775,18,4
867950,23,6
868050,20,5
868075,16,4
868100,16,4
868200,18,4
868250,21,5
868400,19,5
868500,20,5
868550,17,4
868600,22,6
868650,24,6
868700,16,4
868750,24,6
868775,23,6
868850,19,5
868900,17,4
868950,21,5
869000,20,5
869025,24,6
869050,17,4
869150,16,4
869200,16,4
869225,18,4
869300,17,4
869350,21,5
869375,23,6
869400,20,5
869450,18,4
869500,22,6
869600,16,4
869650,21,5
869700,23,6
869750,19,5
869800,17,4
869850,22,6
869900,19,5
870000,16,4
870050,23,6
870200,23,6
870250,18,4
870275,20,5
870400,16,4
870450,20,5
870475,22,6
870500,20,5
870525,21,5
870600,17,4
870700,17,4
870750,18,4
870775,24,6
870800,21,5
870850,22,6
870900,19,5
870950,20,5
871050,18,4
871075,23,6
871100,17,4
871150,24,6
871200,19,5
871250,20,5
871350,17,4
871500,17,4
871550,22,6
871700,16,4
871750,16,4
871800,17,4
871850,22,6
871900,23,6
871925,16,4
871950,16,4
872100,16,4
872300,22,6
872350,21,5
872400,21,5
872450,21,5
872475,24,6
872500,21,5
872525,21,5
872600,21,5
872625,16,4
872650,21,5
872750,18,4
872800,16,4
872825,22,6
872950,20,5
873000,24,6
873050,19,5
873100,23,6
873200,24,6
873250,24,6
873300,17,4
873350,16,4
873375,20,5
873400,19,5
873450,17,4
873500,19,5
873600,19,5
873700,19,5
873750,22,6
873800,19,5
873900,24,6
874000,19,5
874025,16,4
874200,17,4
874250,23,6
874300,23,6
874500,16,4
874550,22,6
874600,24,6
874750,18,4
874800,17,4
874900,21,5
874950,19,5
874975,18,4
875000,23,6
875100,23,6
875150,16,4
875250,24,6
875350,20,5
875600,16,4
875700,23,6
875750,23,6
875800,23,6
875850,17,4
875900,23,6
876000,16,4
876050,18,4
876100,17,4
876150,20,5
876200,17,4
876350,21,5
876450,17,4
876475,24,6
876500,17,4
876525,17,4
876550,18,4
876650,18,4
876700,23,6
876800,23,6
876950,22,6
876975,23,6
877000,21,5
877050,24,6
877200,22,6
877250,22,6
877275,21,5
877300,21,5
877350,17,4
877400,21,5
877500,19,5
877525,19,5
877550,19,5
877575,23,6
877650,21,5
877700,21,5
877800,16,4
878200,20,5
878225,23,6
878350,18,4
878450,23,6
878475,21,5
878500,24,6
878600,18,4
878650,22,6
878800,21,5
878850,24,6
878900,21,5
878950,17,4
879000,17,4
879025,21,5
879100,20,5
879200,17,4
879350,16,4
879400,23,6
879425,18,4
879450,17,4
879500,24,6
879550,17,4
879575,19,5
879600,18,4
879650,19,5
879750,16,4
879800,21,5
879850,17,4
879900,23,6
879950,18,4
880000,18,4
880050,19,5
880075,21,5
880100,16,4
880150,22,6
880175,19,5
880250,21,5
880275,16,4
880350,16,4
880400,24,6
880450,19,5
880500,17,4
880525,16,4
880550,22,6
880575,16,4
880600,20,5
880700,24,6
880750,24,6
880800,23,6
880850,17,4
880900,18,4
880950,16,4
881000,19,5
881025,20,5
881050,17,4
881075,19,5
881100,20,5
881200,16,4
881250,20,5
881350,20,5
881400,18,4
881425,16,4
881550,24,6
881700,18,4
881800,22,6
882000,18,4
882050,21,5
882200,17,4
882300,24,6
882350,16,4
882550,21,5
882650,16,4
882700,22,6
882750,18,4
882800,22,6
882850,22,6
882900,16,4
882950,21,5
883100,18,4
883125,24,6
883150,16,4
883200,22,6
883300,18,4
883350,21,5
883375,24,6
883600,18,4
883625,16,4
883650,17,4
883850,24,6
883875,19,5
883900,24,6
883950,20,5
884100,20,5
884200,21,5
884250,22,6
884300,18,4
884350,18,4
884400,22,6
884450,16,4
884500,22,6
884525,23,6
884700,23,6
884750,16,4
884900,22,6
884950,21,5
885050,17,4
885100,19,5
885250,16,4
885350,22,6
885450,20,5
885500,18,4
885525,23,6
885550,22,6
885700,21,5
885750,19,5
885800,21,5
885850,22,6
885900,18,4
885950,18,4
886050,19,5
886100,18,4
886150,20,5
886200,18,4
886225,20,5
886250,17,4
886400,16,4
886550,20,5
886650,17,4
886700,21,5
886750,19,5
886775,19,5
886850,18,4
886875,20,5
886900,20,5
887000,16,4
887200,18,4
887250,21,5
887550,21,5
887575,16,4
887700,23,6
887800,24,6
887950,24,6
887975,19,5
888000,19,5
888050,17,4
888150,16,4
888200,22,6
888350,24,6
888375,17,4
888450,16,4
888500,20,5
888525,16,4
888600,20,5
888625,21,5
888650,20,5
888700,19,5
888750,21,5
888775,20,5
888850,21,5
888875,20,5
888950,22,6
889000,17,4
889025,20,5
889050,18,4
889075,16,4
889100,24,6
889150,18,4
889200,18,4
889400,20,5
889450,17,4
889500,24,6
889525,17,4
889650,17,4
889700,20,5
889750,20,5
889800,18,4
889850,16,4
889900,23,6
889950,19,5
890000,16,4
890025,18,4
890050,20,5
890100,16,4
890150,20,5
890250,24,6
890300,19,5
890350,23,6
890400,23,6
890450,24,6
890550,22,6
890600,21,5
890650,16,4
890700,16,4
890900,21,5
890925,16,4
890950,22,6
891050,19,5
891075,17,4
891200,18,4
891250,17,4
891300,23,6
891350,20,5
891400,20,5
891425,24,6
891450,17,4
891500,19,5
891600,23,6
891700,24,6
891750,17,4
891800,18,4
891825,18,4
891850,23,6
892000,17,4
892050,20,5
892250,17,4
892300,17,4
892450,17,4
892475,16,4
892550,19,5
892600,22,6
892700,16,4
892750,19,5
892850,19,5
892950,23,6
893050,21,5
893100,24,6
893150,17,4
893175,21,5
893200,20,5
893225,23,6
893250,24,6
893275,24,6
893300,20,5
893400,18,4
893425,18,4
893700,23,6
893725,16,4
893800,17,4
893825,19,5
893850,20,5
893875,20,5
893900,24,6
893950,22,6
893975,22,6
894000,19,5
894025,22,6
894050,24,6
894100,20,5
894200,19,5
894250,23,6
894275,20,5
894300,18,4
894325,22,6
894350,21,5
894375,16,4
894400,19,5
894450,17,4
894475,22,6
894550,18,4
894650,17,4
894700,17,4
894750,17,4
894800,19,5
894850,18,4
894950,18,4
895000,19,5
895050,19,5
895100,23,6
895150,18,4
895175,19,5
895250,17,4
895400,16,4
895450,22,6
895550,23,6
895600,17,4
895750,17,4
895800,21,5
895825,22,6
895850,19,5
895900,23,6
895950,24,6
896000,21,5
896025,18,4
896050,21,5
896075,19,5
896100,21,5
896125,18,4
896150,24,6
896200,17,4
896250,23,6
896300,22,6
896350,18,4
896400,23,6
896550,17,4
896600,18,4
896625,18,4
896650,20,5
896675,20,5
896700,19,5
896750,16,4
896800,19,5
896900,16,4
896925,18,4
896950,16,4
896975,21,5
897000,20,5
897025,21,5
897050,23,6
897150,19,5
897200,24,6
897250,22,6
897300,20,5
897350,18,4
897450,19,5
897500,18,4
897550,21,5
897600,24,6
897625,23,6
897750,24,6
897775,22,6
897800,17,4
897850,20,5
898000,22,6
898050,19,5
898150,21,5
898200,23,6
898225,18,4
898400,20,5
898450,20,5
898475,23,6
898500,21,5
898525,17,4
898650,18,4
898700,19,5
898725,20,5
898850,23,6
898875,19,5
898900,17,4
898950,24,6
899050,23,6
899100,24,6
899125,19,5
899300,20,5
899450,18,4
899475,17,4
899500,18,4
899650,16,4
899750,19,5
899800,23,6
899900,22,6
900000,19,5
900050,22,6
900100,20,5
900125,22,6
900250,24,6
900300,24,6
900325,19,5
900350,23,6
900375,20,5
900450,22,6
900650,18,4
900850,16,4
901000,18,4
901025,20,5
901050,19,5
901100,20,5
901200,17,4
901250,24,6
901300,24,6
901400,19,5
901450,18,4
901500,23,6
901650,23,6
901675,16,4
901750,22,6
901800,22,6
901850,24,6
901875,19,5
901900,18,4
901950,19,5
902050,23,6
902100,23,6
902150,21,5
902200,23,6
902250,20,5
902300,23,6
902325,22,6
902600,21,5
902625,19,5
902650,20,5
902850,20,5
902900,20,5
902950,22,6
903050,17,4
903150,21,5
903200,23,6
903250,16,4
903300,24,6
903325,24,6
903500,21,5
903600,16,4
903700,17,4
903750,20,5
903800,20,5
903850,20,5
903875,21,5
903950,24,6
904000,19,5
904050,24,6
904100,17,4
904200,24,6
904225,24,6
904300,21,5
904400,17,4
904450,24,6
904500,19,5
904650,19,5
904700,20,5
904725,24,6
904750,20,5
904800,23,6
904850,21,5
904900,20,5
904950,19,5
905000,23,6
905150,22,6
905200,16,4
905250,21,5
905300,19,5
905350,23,6
905500,22,6
905550,24,6
905600,20,5
905650,21,5
905800,18,4
905825,22,6
905850,18,4
905900,17,4
905950,19,5
905975,24,6
906000,23,6
906050,18,4
906150,22,6
906200,17,4
906250,21,5
906350,21,5
906400,23,6
906450,21,5
906500,18,4
906525,17,4
906550,19,5
906600,20,5
906750,24,6
906800,19,5
906850,22,6
907000,20,5
907025,21,5
907050,17,4
907100,21,5
907150,22,6
907200,20,5
907250,19,5
907275,16,4
907300,16,4
907350,20,5
907450,24,6
907500,19,5
907600,24,6
907650,23,6
907675,17,4
907750,17,4
907800,18,4
907850,17,4
907950,16,4
908000,22,6
908025,21,5
908050,23,6
908100,18,4
908150,22,6
908250,18,4
908300,23,6
908400,20,5
908450,18,4
908600,17,4
908750,20,5
908800,17,4
908950,24,6
909050,17,4
909150,23,6
909200,22,6
909350,17,4
909400,16,4
909450,20,5
909475,21,5
909500,20,5
909525,20,5
909550,18,4
909600,21,5
909750,22,6
909850,21,5
909900,17,4
909950,24,6
910000,22,6
910025,16,4
910100,16,4
910150,17,4
910200,19,5
910225,24,6
910250,22,6
910300,17,4
910450,22,6
910500,18,4
910650,19,5
910750,18,4
910800,24,6
910850,16,4
910900,16,4
910925,23,6
910950,21,5
911100,18,4
911150,16,4
911200,18,4
911225,16,4
911350,17,4
911450,16,4
911500,17,4
911600,22,6
911625,20,5
911650,21,5
911750,18,4
911850,19,5
911950,18,4
911975,21,5
912100,17,4
912125,17,4
912250,24,6
912300,22,6
912325,18,4
912350,17,4
912450,18,4
912500,22,6
912600,16,4
912700,19,5
912750,22,6
912800,16,4
912825,23,6
912900,21,5
913100,17,4
913125,22,6
913150,19,5
913175,19,5
913200,19,5
913225,16,4
913250,19,5
913300,21,5
913350,23,6
913450,23,6
913550,20,5
913650,24,6
913700,23,6
913725,19,5
913850,23,6
913950,19,5
913975,20,5
914000,23,6
914025,19,5
914100,22,6
914250,18,4
914275,17,4
914500,24,6
914525,18,4
914550,23,6
914650,21,5
914750,18,4
914775,20,5
914800,16,4
914900,24,6
914950,19,5
915100,17,4
915200,18,4
915250,20,5
915300,20,5
915350,23,6
915375,17,4
915450,23,6
915500,24,6
915525,18,4
915550,17,4
915650,21,5
915750,18,4
915800,17,4
915850,17,4
915950,18,4
916050,18,4
916100,23,6
916150,24,6
916200,21,5
916250,24,6
916300,24,6
916450,21,5
916650,16,4
916700,19,5
916750,16,4
916775,22,6
917100,17,4
917125,20,5
917150,22,6
917200,22,6
917250,24,6
917300,20,5
917350,24,6
917400,20,5
917425,18,4
917450,22,6
917500,19,5
917700,24,6
917800,24,6
917850,18,4
917900,21,5
917950,23,6
918000,17,4
918025,21,5
918100,21,5
918200,23,6
918250,23,6
918275,16,4
918300,21,5
918350,19,5
918400,19,5
918450,21,5
918500,19,5
918550,24,6
918600,20,5
918625,21,5
918700,17,4
918725,16,4
918750,19,5
918775,16,4
918800,16,4
918850,18,4
918900,17,4
919100,20,5
919300,18,4
919400,16,4
919450,19,5
919500,22,6
919550,24,6
919600,20,5
919625,23,6
919650,24,6
919675,24,6
919800,18,4
920000,18,4
920025,16,4
920050,19,5
920100,20,5
920150,23,6
920175,18,4
920250,24,6
920300,16,4
920325,24,6
920450,19,5
920475,18,4
920500,18,4
920550,17,4
920650,24,6
920700,16,4
920725,22,6
920800,21,5
920825,19,5
920850,20,5
920950,24,6
921000,18,4
921100,18,4
921150,21,5
921175,22,6
921200,19,5
921250,20,5
921275,19,5
921300,16,4
921350,17,4
921550,16,4
921600,20,5
921625,20,5
921650,22,6
921675,16,4
921750,21,5
921800,19,5
921850,17,4
921950,21,5
922100,17,4
922200,17,4
922250,16,4
922300,24,6
922350,19,5
922450,23,6
922500,17,4
922550,24,6
922575,24,6
922600,19,5
922650,22,6
922700,17,4
922750,24,6
922850,20,5
922950,20,5
922975,24,6
923050,16,4
923100,16,4
923150,20,5
923200,22,6
923300,17,4
923550,18,4
923700,23,6
923725,24,6
923850,23,6
923900,24,6
923950,24,6
924000,23,6
924150,20,5
924175,16,4
924250,18,4
924275,21,5
924300,20,5
924325,24,6
924400,17,4
924425,18,4
924450,23,6
924500,18,4
924525,24,6
924600,23,6
924700,20,5
924850,19,5
924875,21,5
924900,16,4
924950,19,5
925000,24,6
925050,16,4
925100,24,6
925150,16,4
925175,22,6
925250,16,4
925275,21,5
925350,24,6
925400,20,5
925450,20,5
925500,24,6
925550,19,5
925600,17,4
925650,17,4
925700,20,5
925800,23,6
925850,19,5
926000,19,5
926100,24,6
926125,16,4
926150,16,4
926300,22,6
926325,24,6
926450,19,5
926475,17,4
926500,17,4
926550,22,6
926600,16,4
926625,21,5
926900,17,4
926950,23,6
927050,22,6
927100,23,6
927200,20,5
927300,23,6
927350,23,6
927375,24,6
927400,22,6
927500,23,6
927550,24,6
927600,22,6
927650,22,6
927675,16,4
927700,20,5
927750,18,4
927775,24,6
927800,21,5
927850,17,4
927950,20,5
927975,24,6
928000,17,4
928100,24,6
928150,22,6
928250,24,6
928275,18,4
928300,18,4
928400,16,4
928450,21,5
928500,23,6
928550,20,5
928575,18,4
928700,20,5
928850,18,4
928875,18,4
928950,22,6
929000,18,4
929300,21,5
929450,21,5
929500,18,4
929550,21,5
929650,23,6
929675,21,5
929700,21,5
929750,24,6
929850,19,5
929875,18,4
929900,22,6
930050,20,5
930100,16,4
930150,18,4
930200,20,5
930250,21,5
930300,21,5
930350,22,6
930400,16,4
930450,23,6
930500,24,6
930550,23,6
930600,17,4
930700,21,5
930725,22,6
930800,19,5
930825,23,6
930850,18,4
930875,21,5
930900,17,4
931000,20,5
931050,22,6
931150,23,6
931175,16,4
931250,18,4
931300,24,6
931350,24,6
931600,23,6
931625,16,4
931650,21,5
931700,18,4
931725,22,6
931750,20,5
931775,16,4
931800,20,5
931850,21,5
931900,20,5
932000,21,5
932150,16,4
932200,22,6
932300,23,6
932350,20,5
932450,17,4
932500,23,6
932700,18,4
932800,22,6
932850,20,5
932875,21,5
932900,23,6
932925,20,5
932950,22,6
933000,19,5
933050,18,4
933100,18,4
933150,23,6
933175,24,6
933200,22,6
933225,16,4
933300,24,6
933350,20,5
933400,21,5
933650,23,6
933700,21,5
933750,20,5
933800,20,5
933900,17,4
933950,19,5
934000,17,4
934025,16,4
934050,17,4
934075,23,6
934100,18,4
934150,18,4
934200,24,6
934250,18,4
934350,24,6
934400,20,5
934450,24,6
934500,23,6
934550,20,5
934575,20,5
934600,18,4
934650,24,6
934675,21,5
934700,23,6
934750,24,6
934800,20,5
934850,17,4
934900,17,4
934950,21,5
935050,23,6
935100,20,5
935150,22,6
935200,20,5
935250,17,4
935400,16,4
935450,24,6
935475,22,6
935500,18,4
935550,16,4
935600,19,5
935625,18,4
935800,20,5
935850,22,6
935900,22,6
936100,20,5
936200,16,4
936225,19,5
936300,16,4
936400,23,6
936450,19,5
936500,22,6
936550,18,4
936600,19,5
936650,16,4
936750,18,4
936775,23,6
936800,24,6
936850,21,5
936900,21,5
936925,22,6
937050,17,4
937100,24,6
937150,20,5
937175,18,4
937200,18,4
937225,21,5
937250,22,6
937300,22,6
937325,17,4
937400,16,4
937425,23,6
937550,21,5
