CreateTime,Duration,MaxWaitingTime
618125,6,11
618300,4,8
618325,5,10
618400,4,9
618500,4,8
618550,5,10
618650,4,9
618700,5,10
618750,4,9
618800,5,10
618850,5,10
618900,4,8
618925,4,9
618950,4,8
619000,4,8
619150,4,8
619200,4,8
619225,4,9
619250,5,10
619275,6,12
619300,5,10
619350,4,8
619400,5,10
619425,4,8
619450,5,10
619600,6,12
619700,6,11
619800,4,9
619825,6,12
619850,4,9
619875,5,10
619900,5,10
620050,4,8
620100,6,12
620150,6,11
620200,6,12
620250,5,9
620300,4,9
620400,6,12
620425,6,12
620450,6,12
620500,5,11
620600,5,10
620625,4,9
620650,4,8
620700,6,12
620800,4,8
620825,6,11
620850,6,12
620875,4,8
620900,5,10
620925,4,8
620950,6,12
621000,6,11
621100,4,9
621200,6,11
621250,6,11
621350,5,10
621400,6,12
621450,4,8
621500,6,12
621600,4,8
621650,5,10
621700,6,12
621750,6,12
621800,6,12
621900,6,12
621925,4,9
621950,5,9
622000,4,8
622025,6,11
622050,6,12
622100,5,10
622125,5,10
622150,6,12
622250,6,12
622300,6,11
622350,4,9
622375,4,8
622400,5,10
622425,6,12
622450,6,12
622500,5,9
622650,6,11
622700,6,12
622725,5,9
622800,5,10
622950,5,10
622975,6,11
623000,4,8
623050,4,8
623100,6,12
623150,5,9
623200,6,12
623250,4,8
623350,6,12
623450,4,8
623500,5,10
623525,4,9
623550,4,8
623575,6,12
623650,6,12
623700,5,10
623750,6,12
623775,5,10
623850,5,10
623950,6,11
624000,5,10
624050,6,12
624100,5,9
624200,4,8
624225,5,10
624300,5,10
624350,4,9
624400,4,8
624425,6,12
624450,5,11
624475,6,12
624550,4,8
624600,5,10
624750,5,10
624800,5,10
624825,5,11
624900,4,9
624950,6,12
625000,6,12
625025,5,10
625150,5,11
625200,5,10
625250,6,12
625300,6,11
625400,4,8
625425,6,12
625450,4,8
625500,5,10
625550,4,8
625575,5,10
625600,5,10
625650,4,9
625700,4,9
625725,5,11
625750,4,8
625800,5,10
625825,5,9
625850,4,8
625875,5,11
625900,5,10
625925,4,8
625950,5,11
625975,4,8
626000,5,9
626050,4,9
626075,5,10
626100,6,11
626150,5,11
626250,5,10
626275,4,9
626300,4,8
626350,6,12
626400,5,10
626450,4,8
626500,4,8
626525,4,8
626550,6,12
626650,5,10
626700,6,12
626725,5,11
626750,5,10
626800,6,11
626850,4,8
626875,5,10
626950,4,8
627050,5,10
627075,6,11
627100,6,12
627200,5,9
627250,6,12
627350,4,9
627500,4,9
627525,4,9
627550,5,9
627575,5,9
627600,6,12
627650,4,9
627700,5,10
627800,5,10
627825,6,11
627850,4,8
627875,5,9
627950,4,8
627975,6,12
628000,5,9
628100,5,11
628150,6,11
628200,4,9
628350,5,10
628400,4,8
628450,5,10
628500,6,11
628525,4,9
628550,6,12
628600,4,8
628650,5,10
628675,5,10
628750,6,11
628775,5,9
628800,6,11
628825,5,11
628900,6,12
628925,4,9
629050,5,10
629100,6,12
629150,6,12
629200,5,11
629250,4,8
629300,6,11
629400,4,8
629450,6,11
629475,5,10
629500,4,8
629525,4,8
629550,5,10
629600,4,8
629650,5,10
629675,4,9
629700,4,8
629725,5,9
629750,6,11
629775,5,10
629950,5,10
630000,4,9
630100,5,9
630150,5,10
630200,6,12
630250,4,9
630300,5,9
630325,6,12
630350,5,10
630375,5,10
630400,4,8
630500,6,11
630550,4,8
630600,4,9
630650,4,8
630675,6,11
630700,6,12
630750,5,10
630800,4,8
630850,5,10
630875,5,10
630900,5,9
630925,4,9
630950,4,8
631200,5,11
631250,4,8
631300,5,10
631325,4,8
631350,6,12
631375,4,9
631400,6,11
631450,6,12
631500,6,12
631550,4,8
631600,5,10
631650,6,12
631700,4,8
631750,5,10
631800,6,12
631825,5,9
631850,6,12
631900,6,12
631950,6,11
632000,4,8
632050,4,9
632100,5,10
632150,6,12
632200,4,8
632225,6,12
632250,6,12
632275,5,9
632450,5,10
632500,5,9
632525,4,9
632600,4,8
632625,4,8
632650,4,8
632675,4,9
632700,6,12
632725,6,11
632750,6,11
632800,4,9
632850,6,12
632875,4,9
632900,6,12
633000,4,9
633100,6,11
633150,6,12
633200,6,12
633225,4,8
633300,5,10
633325,5,10
633350,5,11
633375,6,11
633450,5,11
633550,5,10
633600,6,11
633625,4,8
633650,6,11
633750,4,9
633850,4,9
634000,4,9
634100,4,8
634150,4,8
634250,6,12
634300,4,8
634450,5,10
634500,6,11
634525,4,8
634550,5,9
634575,6,12
634600,6,12
634650,5,10
634675,4,8
634700,5,10
634800,5,10
634850,6,12
634900,5,10
634925,4,9
635000,4,8
635050,6,11
635100,6,12
635200,4,9
635225,6,11
635250,4,9
635275,6,12
635300,6,12
635350,6,11
635400,5,11
635425,5,10
635500,5,9
635550,6,12
635600,5,10
635625,5,11
635650,5,10
635675,5,10
635750,4,9
635775,6,12
635900,5,10
636000,5,11
636050,5,11
636075,6,12
636150,6,12
636200,5,10
636250,4,9
636300,6,11
636350,6,12
636375,5,10
636450,4,8
636475,4,8
636500,5,11
636550,4,9
636575,6,12
636600,6,11
636650,5,10
636700,4,9
636750,4,8
636800,5,9
636850,6,12
637000,6,12
637025,4,9
637050,6,12
637075,4,8
637100,5,10
637125,4,8
637150,4,8
637175,4,9
637200,6,12
637300,5,10
637325,4,8
637350,4,9
637400,4,8
637425,4,8
637500,5,11
637550,5,10
637600,6,11
637700,6,12
637750,6,12
637775,5,10
637800,5,10
637825,6,12
637850,5,9
637900,5,10
637925,5,10
637950,6,12
638050,4,8
638075,4,8
638100,6,12
638200,4,8
638350,4,9
638375,5,10
638400,6,12
638425,6,12
638450,5,10
638500,5,9
638550,6,11
638600,6,12
638700,5,10
638800,5,10
638825,4,8
638850,5,10
638900,6,12
638925,6,12
639000,4,8
639050,6,11
639100,5,10
639125,4,9
639150,4,8
639175,4,9
639200,6,11
639250,4,9
639300,4,8
639325,6,12
639450,5,9
639600,6,12
639625,6,12
639750,4,9
639775,5,10
639800,6,11
639850,6,12
639875,4,8
639900,5,10
639925,6,11
639950,4,9
640000,5,10
640025,5,10
640050,4,8
640075,5,10
640100,4,9
640150,6,11
640200,6,12
640300,5,10
640350,5,9
640450,5,10
640475,4,8
640550,4,8
640650,5,9
640750,5,10
640800,6,11
640850,4,9
640900,6,11
641000,6,12
641025,5,10
641050,5,10
641100,6,12
641250,4,9
641300,4,8
641350,5,11
641400,5,10
641450,5,9
641475,5,9
641500,4,9
641650,6,11
641750,5,10
641850,4,8
641950,6,12
642050,4,8
642100,6,11
642125,5,10
642150,4,9
642200,5,9
642250,6,11
642275,6,12
642300,5,10
642400,6,12
642450,6,11
642500,6,12
642550,5,9
642650,5,9
642750,6,12
642775,5,10
642800,6,12
642850,6,12
642875,5,9
643000,4,9
643200,4,8
643250,6,12
643300,5,9
643400,4,9
643425,4,9
643450,5,10
643475,5,10
643500,4,8
643550,6,12
643600,5,9
643650,5,10
643675,6,11
643700,6,12
643750,5,9
643800,4,8
643825,6,12
643850,5,11
643950,4,8
644000,5,10
644100,6,12
644200,4,8
644250,6,12
644350,4,8
644400,5,10
644500,4,9
644550,5,10
644575,5,11
644600,4,9
644625,5,10
644650,6,12
644700,5,10
644850,5,10
645000,5,10
645050,4,9
645100,6,12
645125,4,8
645150,6,12
645200,5,10
645300,4,8
645325,6,12
645350,6,12
645375,6,11
645450,6,12
645475,4,8
645500,4,9
645550,6,12
645600,6,12
645650,4,8
645700,4,9
645800,4,8
645825,6,12
645900,6,11
646050,5,10
646100,5,9
646150,4,8
646200,4,9
646225,6,11
646250,6,11
646300,6,12
646350,6,12
646375,6,12
646400,4,9
646450,5,10
646475,4,8
646500,6,11
646550,4,8
646575,5,9
646600,5,11
646700,5,10
646750,4,8
646775,4,8
646800,4,8
646825,6,12
646850,5,10
646875,4,8
646900,5,9
646950,4,8
647000,4,8
647025,4,9
647150,4,9
647175,5,10
647200,5,11
647250,4,8
647350,5,10
647400,6,12
647425,6,12
647450,6,12
647475,4,8
647500,4,8
647550,5,11
647575,4,9
647650,4,8
647700,5,10
647750,4,9
647800,4,8
647900,5,11
647950,4,8
648000,6,12
648025,4,9
648050,4,8
648100,5,11
648150,4,9
648200,5,10
648225,4,9
648300,4,8
648400,6,12
648450,6,12
648475,6,12
648550,5,9
648600,6,11
648625,4,8
648650,6,11
648675,5,10
648750,6,11
648800,4,9
648900,4,8
648950,4,9
649000,4,8
649025,4,9
649050,6,12
649100,4,8
649125,4,9
649150,5,10
649200,6,12
649250,6,11
649300,6,12
649350,5,10
649400,5,10
649450,5,10
649600,5,10
649625,4,9
649650,4,8
649750,6,11
649775,4,8
649850,6,11
649900,4,9
649950,4,8
649975,6,11
650150,4,9
650175,6,12
650200,6,12
650225,4,8
650250,6,11
650275,5,9
650300,5,10
650350,5,10
650375,5,10
650400,6,12
650450,6,12
650650,6,12
650750,5,10
650775,4,8
650850,5,11
650900,5,9
651000,4,8
651050,4,9
651150,6,11
651175,5,10
651250,5,10
651300,4,8
651325,4,9
651350,4,9
651375,5,9
651450,6,12
651500,5,10
651525,4,8
651650,6,12
651700,5,9
651800,6,12
651900,4,8
651925,4,8
651950,5,10
651975,6,11
652000,4,9
652025,6,12
652100,4,8
652150,5,11
652175,4,8
652200,5,10
652225,4,9
652300,5,10
652325,6,11
652350,5,10
652400,5,11
652450,4,8
652550,4,8
652575,5,10
652600,5,9
652650,4,8
652675,5,10
652750,5,10
652775,5,11
652900,4,9
653000,4,8
653050,6,11
653100,6,11
653150,6,11
653250,6,11
653300,6,12
653325,5,10
653350,5,10
653400,4,8
653425,6,12
653450,6,12
653500,6,12
653600,6,12
653625,5,9
653700,5,9
653750,5,9
653800,4,8
653825,6,11
653850,5,10
653900,4,8
653925,4,9
653950,6,11
654000,5,10
654050,6,11
654100,6,11
654150,6,12
654200,5,10
654225,5,10
654300,5,10
654400,4,9
654450,5,10
654500,5,10
654550,5,10
654575,4,9
654600,5,10
654650,5,10
654675,4,9
654750,4,9
654800,6,12
654850,4,9
654875,4,8
654900,5,11
654925,4,9
654950,6,12
654975,5,11
655050,6,11
655150,4,8
655200,6,11
655250,4,8
655400,4,8
655450,4,8
655500,6,11
655550,6,12
655650,5,10
655675,6,12
655700,5,10
655750,4,8
655775,6,12
655800,6,12
655825,6,12
655850,5,10
656000,6,12
656050,6,12
656100,6,12
656125,4,9
656150,5,10
656200,5,10
656225,5,11
656250,6,12
656350,6,11
656400,4,8
656500,6,11
656525,6,12
656550,4,9
656600,4,8
656650,5,11
656700,5,10
656750,5,11
656800,4,8
656825,6,12
656850,6,11
656900,6,11
656950,5,9
656975,5,10
657000,4,9
657050,6,12
657150,5,10
657200,6,12
657250,4,9
657275,4,8
657600,5,10
657650,4,9
657700,5,9
657750,6,12
657800,6,11
657850,4,8
657875,5,11
657900,5,10
658000,5,10
658025,4,9
658050,4,9
658075,5,10
658100,6,12
658150,5,9
658175,6,12
658200,4,9
658250,6,12
658275,5,11
658400,5,10
658450,4,9
658475,4,8
658600,5,10
658650,6,12
658675,6,12
658700,4,8
658750,6,11
658800,5,10
658850,5,10
658875,5,10
658950,5,10
658975,6,12
659000,5,10
659050,4,9
659075,6,12
659150,5,9
659200,6,12
659300,5,9
659400,6,12
659425,5,10
659450,6,12
659500,6,12
659525,4,8
659550,4,8
659575,6,12
659600,6,11
659625,4,9
659650,6,12
659700,6,12
659725,6,11
659750,6,12
659800,6,12
659825,6,12
659850,5,10
659875,4,8
659950,6,12
660000,6,12
660025,5,10
660100,5,10
660125,6,11
660150,6,12
660200,6,11
660250,4,9
660275,6,12
660350,4,8
660375,5,9
660400,6,11
660450,4,8
660500,4,8
660550,4,8
660575,4,8
660600,6,12
660650,6,12
660700,4,8
660750,5,10
660850,4,9
660900,4,8
660925,5,10
660950,4,8
660975,4,9
661050,6,12
661075,6,12
661100,5,10
661200,6,11
661350,5,11
661375,5,10
661400,6,12
661425,4,8
661450,4,9
661550,6,12
661575,5,10
661650,5,10
661700,6,12
661900,4,8
661950,5,10
662050,4,9
662100,6,11
662150,4,8
662200,6,12
662250,5,10
662300,6,12
662325,4,8
662350,6,12
662400,6,12
662450,5,10
662500,6,12
662525,6,12
662550,6,11
662600,6,12
662650,6,11
662675,6,12
662700,5,10
662750,5,9
662775,4,8
662800,6,12
662850,4,8
662900,4,8
662950,5,10
663000,4,9
663025,5,11
663100,5,10
663250,6,11
663275,6,12
663300,4,9
663350,5,10
663375,6,11
663400,4,8
663425,6,12
663500,5,10
663600,4,9
663650,5,10
663750,6,12
663775,5,10
663850,5,11
663900,5,9
663950,6,11
664050,4,8
664100,5,10
664150,4,8
664175,5,11
664200,5,10
664250,4,9
664400,4,8
664500,5,10
664600,6,12
664625,4,8
664700,4,8
664750,6,12
664800,4,9
664850,5,10
664875,4,8
664900,4,9
664950,6,12
664975,4,9
665000,4,8
665025,4,8
665050,4,9
665075,5,11
665100,5,10
665125,6,12
665150,6,12
665300,4,8
665350,4,8
665400,5,11
665450,4,9
665500,4,8
665550,6,12
665600,6,11
665650,6,11
665700,4,8
665750,6,12
665850,5,11
665900,5,9
665925,5,11
666050,4,8
666200,4,8
666250,5,11
666275,5,10
666300,5,9
666450,5,10
666600,5,11
666650,4,9
666700,5,10
666725,4,8
666750,4,9
666900,4,9
666950,6,12
667000,4,9
667050,5,10
667100,4,8
667150,5,10
667175,5,10
667200,4,8
667300,4,9
667350,6,11
667400,5,9
667425,4,8
667450,5,10
667475,4,9
667500,6,11
667525,4,8
667550,5,9
667600,4,8
667650,4,8
667675,5,10
667750,5,10
667775,6,12
667800,4,9
667850,4,8
667875,6,12
667900,5,10
667925,6,12
667950,4,9
668000,6,12
668025,4,9
668050,6,11
668100,5,11
668125,4,8
668150,5,10
668250,6,12
668300,4,9
668450,5,11
668475,4,8
668500,5,10
668550,6,11
668600,5,10
668650,5,10
668675,4,8
668700,6,12
668750,6,11
668775,4,8
668850,4,9
668875,4,8
668950,6,11
669000,4,9
669050,4,9
669100,4,8
669250,5,10
669300,5,11
669350,6,12
669400,5,10
669425,5,10
669450,4,8
669550,6,11
669575,5,11
669600,5,11
669625,4,9
669650,4,8
669750,6,12
669850,6,12
669900,6,11
669950,6,12
669975,6,12
670000,4,9
670050,5,10
670075,5,10
670100,4,8
670150,5,10
670200,5,9
670225,4,8
670300,6,12
670325,6,11
670350,5,9
670375,5,10
670400,6,11
670500,4,9
670525,5,11
670550,5,10
670575,6,11
670600,4,8
670650,5,10
670750,4,8
670775,5,10
670800,5,10
670850,5,10
670875,6,11
670900,5,10
671000,5,10
671050,6,12
671075,4,8
671100,4,8
671150,5,10
671175,4,9
671200,4,8
671250,4,8
671275,4,8
671300,4,9
671325,6,12
671350,4,9
671400,6,11
671425,4,8
671500,6,11
671550,4,8
671650,5,10
671700,4,8
671800,6,11
671825,4,9
671850,6,11
671875,4,8
671900,5,9
671950,6,12
671975,6,11
672050,5,9
672200,6,12
672250,5,9
672300,5,11
672350,5,10
672375,5,10
672400,6,11
672425,6,11
672500,4,8
672525,6,11
672550,5,10
672600,4,9
672625,6,12
672650,4,9
672700,5,10
672725,5,9
672800,5,9
672850,5,10
672900,6,12
672925,6,11
672950,4,9
673000,6,12
673025,6,12
673050,6,12
673150,4,8
673175,6,12
673200,5,10
673300,6,11
673350,5,10
673400,6,11
673450,5,10
673475,5,10
673500,4,8
673550,5,10
673600,4,8
673650,5,9
673750,6,11
673800,5,9
673850,5,11
673900,6,12
673925,4,8
674050,5,10
674075,6,11
674100,5,9
674150,4,8
674200,6,12
674225,6,11
674250,6,11
674300,4,9
674350,6,12
674400,4,9
674450,5,10
674500,5,9
674600,4,9
674650,5,10
674700,5,10
674800,6,12
674850,5,10
674875,5,10
674900,6,11
675050,6,12
675150,6,12
675175,4,9
675200,4,9
675225,4,9
675250,6,12
675300,4,8
675350,5,10
675375,4,8
675400,4,8
675450,6,11
675475,4,8
675500,6,12
675550,4,8
675600,5,10
675650,6,12
675700,4,8
675850,5,10
675900,6,11
675950,4,9
676000,4,8
676050,6,11
676100,5,10
676250,5,10
676275,5,10
676300,6,12
676350,4,8
676400,6,12
676450,4,8
676500,5,11
676550,5,9
676600,4,9
676650,6,11
676675,6,12
676700,6,12
676850,4,9
676900,4,8
676925,5,10
676950,4,8
676975,4,8
677100,5,11
677150,4,9
677175,5,10
677200,4,8
677225,4,8
677250,4,9
677275,5,10
677350,4,9
677375,6,11
677450,5,10
677600,5,9
677625,5,10
677700,5,11
677800,5,9
677850,5,10
677900,4,8
677950,5,10
677975,6,11
678000,6,11
678050,4,9
678100,6,12
678125,5,9
678150,5,9
678200,5,10
678225,6,11
678300,5,10
678325,4,9
678350,6,12
678375,4,9
678400,4,9
678500,5,11
678550,5,10
678575,5,10
678700,5,11
678750,5,10
678775,6,12
678800,4,9
678850,5,9
678950,5,10
679000,4,8
679050,5,9
679100,6,12
679125,4,8
679150,5,10
679200,4,9
679225,6,12
679400,5,10
679450,5,10
679500,5,10
679525,6,12
679550,6,12
679600,5,10
679650,6,12
679675,6,12
679700,4,9
679725,4,9
679750,6,12
679775,4,8
679800,5,10
679825,6,11
679850,4,8
679875,5,11
679900,6,12
679950,5,10
680050,6,12
680150,6,12
680200,6,12
680225,4,8
680250,6,11
680300,5,10
680400,6,12
680425,4,8
680450,4,9
680550,5,10
680600,6,12
680625,6,12
680650,4,9
680700,6,12
680750,4,9
680800,6,11
680850,6,12
680900,6,12
680950,5,10
681000,5,10
681050,5,10
681150,4,8
681175,6,11
681200,5,11
681250,4,9
681350,4,9
681400,4,8
681450,4,8
681500,6,12
681600,5,11
681625,4,8
681650,6,11
681675,6,12
681700,6,11
681750,5,10
681800,5,9
681900,6,12
681950,5,10
681975,5,11
682000,6,12
682050,6,12
682075,6,11
682100,4,8
682200,4,9
682250,6,12
682275,5,10
682300,4,8
682325,6,12
682350,6,11
682400,6,11
682450,6,12
682475,4,9
682550,4,8
682575,5,10
682600,4,8
682650,6,11
682700,4,8
682750,5,9
682800,6,11
683050,5,10
683075,5,10
683150,6,11
683200,4,8
683250,5,11
683275,5,10
683300,4,8
683450,6,12
683500,5,10
683550,5,10
683600,6,12
683650,6,11
683900,4,9
683950,4,8
683975,6,11
684000,5,10
684025,5,11
684050,6,12
684100,5,10
684125,6,11
684150,6,12
684200,4,9
684250,4,8
684300,5,9
684325,4,9
684350,6,11
684400,6,11
684425,6,11
684450,5,10
684550,6,11
684575,6,11
684600,4,9
684625,5,11
684650,6,12
684675,4,8
684700,5,9
684750,4,8
684775,5,11
684850,5,10
684900,6,11
684925,6,11
684950,5,10
685000,5,10
685050,5,10
685075,6,12
685100,6,12
685125,5,11
685150,4,8
685200,5,9
685300,4,8
685325,5,9
685350,6,11
685375,5,10
685400,5,11
685450,6,12
685500,4,9
685525,5,10
685550,5,9
685575,6,12
685700,6,12
685800,6,11
685850,5,10
685900,5,10
685925,6,12
685950,6,11
686000,5,10
686025,4,8
686100,5,10
686150,4,8
686200,4,9
686250,4,9
686275,6,12
686300,5,10
686325,6,11
686400,4,8
686450,4,9
686500,6,11
686550,5,10
686600,5,10
686625,4,9
686700,4,8
686800,6,11
686900,4,9
686950,5,10
687050,4,9
687100,6,12
687300,6,11
687350,6,12
687400,6,12
687450,6,12
687475,6,12
687600,6,12
687625,6,11
687750,5,11
687775,4,8
687800,4,9
687825,4,8
687850,6,11
687900,6,12
687950,4,9
688050,6,12
688100,4,8
688150,4,8
688175,4,8
688200,6,11
688225,5,10
688250,4,9
688275,6,11
688300,5,10
688350,5,11
688400,5,10
688425,4,8
688500,6,12
688550,6,11
688575,6,11
688600,6,12
688650,4,8
688700,4,8
688750,5,10
688800,6,11
688825,6,12
688900,4,8
688925,5,10
689000,4,8
689050,5,10
689150,5,10
689175,4,9
689200,6,12
689225,6,11
689250,6,12
689300,4,8
689325,4,8
689350,5,10
689400,4,9
689450,5,9
689500,6,12
689550,5,11
689650,4,9
689675,5,11
689700,6,12
689750,5,11
689775,6,12
689800,5,9
689850,4,9
689900,5,10
689925,6,12
689950,4,8
689975,4,8
690050,6,12
690075,4,8
690100,4,8
690150,4,8
690200,4,8
690250,4,8
690300,5,10
690350,6,11
690400,6,11
690450,6,12
690550,5,10
690600,4,9
690625,4,8
690650,5,10
690750,4,8
690775,6,11
690800,5,10
690850,5,10
690875,5,10
690900,5,11
690950,4,9
691000,6,11
691025,5,9
691200,6,12
691250,5,9
691300,6,11
691325,4,8
691350,6,12
691400,6,11
691450,4,8
691475,5,11
691500,5,11
691550,5,10
691575,4,9
691600,6,12
691650,5,10
691700,6,12
691750,6,12
691850,6,12
691900,5,10
692000,6,11
692050,5,11
692075,4,9
692100,6,11
692125,6,11
692150,5,9
692200,6,11
692250,4,8
692275,6,12
692350,5,11
692400,6,11
692450,6,12
692500,5,10
692550,5,9
692600,6,11
692650,4,8
692675,6,11
692700,4,8
692750,6,11
692775,5,9
692800,6,12
692825,5,11
692850,6,12
692900,5,10
693000,4,9
693050,6,12
693075,6,12
693100,6,12
693125,5,10
693150,5,10
693200,6,12
693250,6,11
693275,5,10
693300,6,12
693325,6,12
693350,6,11
693400,5,10
693450,5,11
693500,4,9
693550,6,12
693575,4,8
693600,6,12
693625,4,8
693650,4,8
693675,5,9
693700,5,11
693750,4,9
693950,4,8
693975,5,10
694000,6,12
694050,6,12
694100,6,11
694200,4,8
694225,5,10
694250,5,10
694275,4,8
694300,6,11
694400,6,11
694450,5,9
694475,6,11
694500,5,10
694550,6,11
694600,6,11
694625,4,9
694650,6,11
694800,4,8
694900,5,10
694950,5,10
694975,5,10
695150,4,8
695200,6,11
695250,4,8
695300,6,12
695350,6,12
695400,4,9
695450,6,12
695475,5,11
695550,6,12
695575,4,8
695600,5,11
695625,6,11
695650,6,11
695700,5,10
695750,5,10
695850,6,11
695900,4,9
695925,5,10
695950,4,8
696050,5,10
696075,6,12
696100,4,8
696150,6,11
696175,4,9
696200,5,10
696225,5,10
696250,5,9
696400,4,9
696500,6,11
696550,5,9
696575,4,9
696600,4,9
696650,6,11
696700,5,11
696725,5,10
696750,4,8
696775,6,11
696800,6,11
696850,4,9
696950,4,8
696975,5,10
697000,5,10
697025,6,12
697050,5,10
697075,6,11
697100,6,12
697125,6,11
697150,4,9
697200,4,8
697300,5,11
697400,5,10
697500,5,10
697525,5,9
697550,4,8
697600,5,11
697650,6,12
697750,6,12
697800,6,12
697825,5,10
697950,5,9
698050,6,12
698100,6,11
698125,6,12
698150,5,10
698200,6,12
698225,5,10
698250,6,12
698300,4,8
698350,6,12
698375,5,9
698400,6,12
698425,5,10
698450,4,9
698500,6,12
698600,6,12
698650,4,9
698700,4,9
698725,4,8
698750,5,10
698800,5,10
698850,5,11
698900,4,8
698925,4,8
698950,4,8
698975,6,12
699000,6,11
699025,6,12
699050,6,11
699100,6,12
699150,5,10
699200,4,9
699250,6,12
699300,4,9
699350,6,12
699400,4,9
699500,6,12
699550,5,10
699600,4,9
699650,6,11
699675,5,9
699700,4,8
699850,5,11
699875,4,9
699900,6,11
699950,5,11
700050,4,8
700250,4,9
700275,5,10
700300,4,8
700350,4,9
700450,6,11
700500,6,12
700525,5,9
700550,6,12
700600,6,11
700650,6,12
700675,5,11
700700,6,12
700725,6,11
700750,4,8
700775,5,10
700800,4,8
700850,4,8
700900,5,10
700950,4,8
701000,4,8
701050,4,8
701200,4,9
701225,5,11
701350,4,8
701375,6,11
701450,6,12
701500,5,10
701600,4,8
701650,5,10
701700,4,8
701750,6,12
701800,4,9
701825,5,10
701850,6,11
701900,5,10
701925,4,9
701950,6,11
702000,5,11
702050,6,11
702150,5,9
702200,5,10
702250,5,9
702275,4,8
702300,5,10
702350,4,8
702400,6,11
702450,5,10
702500,5,11
702525,6,11
702550,6,12
702600,5,10
702625,6,11
702650,5,11
702850,5,10
702875,6,12
702900,6,12
702950,6,12
703050,6,12
703100,5,10
703150,6,12
703200,5,10
703250,4,9
703300,5,10
703325,6,11
703350,6,12
703400,4,9
703500,5,9
703550,6,12
703600,5,11
703625,4,9
703650,5,10
703750,5,10
703850,6,11
703900,6,11
703950,5,11
704000,6,11
704025,4,8
704100,4,9
704150,6,12
704200,6,12
704250,5,10
704300,6,11
704325,5,9
704450,5,11
704475,5,10
704550,4,8
704650,5,11
704675,6,12
704700,6,12
704750,5,10
704800,5,9
704825,6,11
704850,4,8
704875,6,12
704900,6,12
704925,4,9
704950,6,12
705000,5,10
705050,5,10
705100,6,12
705150,5,9
705175,5,10
705200,4,8
705300,5,10
705350,5,9
705400,6,12
705450,6,12
705475,6,12
705500,6,12
705525,4,8
705550,6,12
705650,6,11
705675,4,8
705850,5,11
705875,5,10
705900,5,11
705950,6,12
706000,6,12
706050,4,8
706100,6,11
706150,5,11
706250,5,10
706350,4,8
706400,4,8
706450,6,12
706500,6,12
706550,5,10
706575,6,12
706600,6,11
706650,5,9
706700,6,12
706750,6,11
706800,6,11
706825,4,8
706850,5,10
706950,6,12
707000,6,11
707025,6,12
707050,4,9
707100,6,11
707150,4,8
707200,6,11
707225,6,12
707250,6,11
707350,5,11
707375,5,11
707500,5,10
707550,5,10
707575,5,10
707650,5,9
707700,5,10
707800,4,8
707850,4,9
707900,6,11
707950,4,9
707975,6,12
708100,5,10
708150,6,12
708200,5,10
708225,5,10
708250,5,9
708300,4,8
708400,4,8
708450,5,10
708475,4,9
708550,4,8
708600,6,12
708750,4,8
708800,4,8
708900,5,10
708950,6,12
709000,6,12
709100,5,11
709150,5,10
709200,5,11
709250,6,12
709300,5,10
709350,5,9
709400,5,10
709425,5,9
709450,4,9
709475,4,8
709500,5,10
709600,5,10
709625,6,12
709650,6,11
709675,5,10
709750,4,8
709800,6,12
710000,5,11
710050,5,9
710075,6,12
710100,5,10
710150,6,11
710175,4,9
710200,4,8
710250,5,11
710300,5,9
710350,5,10
710400,5,10
710450,5,11
710475,5,10
710500,5,9
710525,6,12
710600,5,10
710625,5,10
710650,5,10
710675,6,12
710700,4,8
710725,4,9
710750,5,9
710800,4,8
710850,5,10
710900,4,8
711000,4,9
711025,5,9
711050,5,10
711100,6,11
711150,5,11
711175,5,10
711250,6,11
711350,6,12
