CreateTime,Duration,MaxWaitingTime
182433,9,8
182441,8,7
182449,11,9
182450,9,7
182452,8,7
182454,9,8
182456,10,8
182458,10,8
182460,11,9
182462,10,8
182464,9,8
182466,8,7
182468,8,7
182470,12,9
182472,12,9
182474,9,7
182476,9,8
182478,10,8
182480,11,9
182482,12,9
182484,9,7
182486,10,8
182488,11,9
182490,11,8
182492,9,8
182494,11,9
182496,12,9
182498,8,7
182500,8,7
182516,9,8
182533,10,8
182550,10,8
182566,8,7
182583,10,8
182600,10,8
182605,10,8
182611,9,8
182616,9,7
182622,8,7
182627,8,7
182633,9,7
182638,11,9
182644,9,7
182650,11,8
182675,9,8
182700,12,9
182716,11,8
182733,9,8
182750,12,9
182766,8,7
182783,9,7
182800,10,8
182810,9,8
182820,11,9
182830,10,8
182840,12,9
182850,10,8
182856,8,7
182862,12,9
182868,9,7
182875,9,8
182881,10,8
182887,10,8
182893,10,8
182900,12,9
182910,12,9
182920,8,7
182930,10,8
182940,9,8
182950,9,8
182962,12,9
182975,8,7
182987,9,7
183000,11,8
183010,10,8
183020,10,8
183030,8,7
183040,8,7
183050,9,7
183055,10,8
183060,8,7
183065,11,8
183070,8,7
183075,8,7
183080,8,7
183085,12,9
183090,8,7
183095,9,8
183100,8,7
183125,11,8
183150,8,7
183162,9,8
183175,10,8
183187,12,9
183200,11,9
183225,12,9
183250,9,7
183262,12,9
183275,11,9
183287,10,8
183300,12,9
183310,8,7
183320,12,9
183330,10,8
183340,9,7
183350,9,7
183366,9,7
183383,11,9
183400,8,7
183425,12,9
183450,11,9
183466,9,8
183483,11,9
183500,9,8
183516,8,7
183533,11,9
183550,9,7
183566,9,8
183583,9,8
183600,8,7
183616,12,9
183633,11,8
183650,10,8
183666,11,9
183683,9,7
183700,10,8
183712,10,8
183725,9,8
183737,12,9
183750,11,8
183758,9,7
183766,9,7
183775,9,7
183783,12,9
183791,11,8
183799,8,7
183800,11,9
183825,11,8
183850,11,9
183862,12,9
183875,11,8
183887,9,8
183900,9,7
183908,8,7
183916,12,9
183925,11,9
183933,10,8
183941,8,7
183949,11,9
183950,8,7
183975,11,9
184000,12,9
184012,10,8
184025,11,9
184037,10,8
184050,8,7
184075,10,8
184100,8,7
184112,9,8
184125,11,9
184137,11,9
184150,12,9
184175,12,9
184200,10,8
184212,11,9
184225,10,8
184237,8,7
184250,12,9
184266,11,9
184283,8,7
184300,8,7
184308,11,8
184316,11,8
184325,10,8
184333,9,8
184341,10,8
184349,10,8
184350,10,8
184366,12,9
184383,10,8
184400,12,9
184425,9,8
184450,10,8
184462,11,9
184475,12,9
184487,9,7
184500,11,9
184501,11,8
184502,9,8
184504,10,8
184505,10,8
184506,10,8
184508,9,7
184509,8,7
184511,8,7
184512,11,9
184513,10,8
184515,11,9
184516,9,8
184518,9,7
184519,11,8
184520,11,9
184522,10,8
184523,11,8
184525,8,7
184526,8,7
184527,9,7
184529,8,7
184530,9,8
184531,8,7
184533,11,9
184534,8,7
184536,9,7
184537,12,9
184538,11,9
184540,9,7
184541,9,8
184543,8,7
184544,10,8
184545,10,8
184547,11,9
184548,10,8
184550,10,8
184575,9,7
184600,10,8
184616,10,8
184633,9,8
184650,10,8
184662,9,8
184675,11,8
184687,8,7
184700,11,9
184716,8,7
184733,11,8
184750,12,9
184762,9,7
184775,12,9
184787,12,9
184800,11,9
184825,12,9
184850,12,9
184852,11,9
184854,9,7
184856,9,8
184858,11,9
184860,10,8
184862,9,7
184864,10,8
184866,9,8
184868,12,9
184870,9,8
184872,10,8
184874,9,7
184876,12,9
184878,10,8
184880,9,7
184882,8,7
184884,9,7
184886,8,7
184888,10,8
184890,11,9
184892,12,9
184894,11,9
184896,11,9
184898,12,9
184900,8,7
184905,12,9
184911,11,8
184916,12,9
184922,10,8
184927,9,8
184933,10,8
184938,9,7
184944,10,8
184950,10,8
184966,8,7
184983,9,7
185000,9,7
185016,10,8
185033,8,7
185050,9,8
185075,12,9
185100,8,7
185106,10,8
185112,9,7
185118,10,8
185125,10,8
185131,8,7
185137,8,7
185143,11,8
185150,8,7
185160,11,9
185170,12,9
185180,9,8
185190,9,7
185200,8,7
185212,12,9
185225,10,8
185237,9,8
185250,11,9
185262,10,8
185275,11,8
185287,10,8
185300,12,9
185302,10,8
185305,12,9
185308,8,7
185311,11,9
185314,10,8
185317,10,8
185320,12,9
185323,12,9
185326,11,9
185329,12,9
185332,8,7
185335,11,9
185338,11,8
185341,9,7
185344,10,8
185347,10,8
185350,10,8
185366,11,9
185383,10,8
185400,9,7
185416,9,7
185433,11,8
185450,10,8
185462,12,9
185475,9,7
185487,10,8
185500,8,7
185510,11,9
185520,12,9
185530,12,9
185540,10,8
185550,11,9
185566,9,8
185583,9,7
185600,12,9
185625,9,8
185650,10,8
185662,11,9
185675,11,9
185687,10,8
185700,11,9
185716,9,7
185733,8,7
185750,12,9
185760,9,7
185770,10,8
185780,10,8
185790,11,9
185800,8,7
185816,12,9
185833,8,7
185850,11,9
185860,8,7
185870,9,7
185880,11,9
185890,12,9
185900,9,7
185904,8,7
185908,9,8
185912,8,7
185916,9,8
185920,9,7
185924,8,7
185929,12,9
185933,9,8
185937,9,8
185941,10,8
185945,10,8
185950,9,7
185966,8,7
185983,12,9
186000,12,9
186008,8,7
186016,12,9
186025,10,8
186033,8,7
186041,11,8
186049,11,9
186050,11,9
186066,12,9
186083,12,9
186100,9,8
186116,11,9
186133,12,9
186150,11,9
186166,12,9
186183,11,8
186200,8,7
186216,10,8
186233,8,7
186250,8,7
186275,9,7
186300,9,8
186316,11,9
186333,9,7
186350,10,8
186358,8,7
186366,8,7
186375,10,8
186383,12,9
186391,8,7
186399,12,9
186400,10,8
186403,12,9
186406,8,7
186410,9,7
186413,11,9
186416,8,7
186420,11,8
186423,11,8
186426,9,7
186430,11,8
186433,10,8
186436,10,8
186440,8,7
186443,12,9
186446,10,8
186449,8,7
186450,8,7
186454,10,8
186459,11,9
186463,9,7
186468,12,9
186472,9,7
186477,8,7
186481,11,8
186486,10,8
186490,9,7
186495,11,9
186500,8,7
186512,12,9
186525,10,8
186537,8,7
186550,11,9
186566,12,9
186583,12,9
186600,12,9
186612,12,9
186625,12,9
186637,10,8
186650,8,7
186666,10,8
186683,10,8
186700,12,9
186716,11,9
186733,10,8
186750,11,9
186762,12,9
186775,11,9
186787,9,7
186800,12,9
186825,12,9
186850,12,9
186860,12,9
186870,9,7
186880,11,9
186890,8,7
186900,8,7
186912,11,9
186925,9,8
186937,12,9
186950,10,8
186975,9,8
187000,10,8
187012,11,9
187025,11,9
187037,10,8
187050,11,9
187066,11,9
187083,8,7
187100,8,7
187102,11,8
187105,9,7
187107,11,9
187110,10,8
187113,8,7
187115,12,9
187118,8,7
187121,10,8
187123,11,9
187126,12,9
187128,10,8
187131,10,8
187134,10,8
187136,9,7
187139,12,9
187142,10,8
187144,9,7
187147,10,8
187150,8,7
187166,12,9
187183,11,9
187200,8,7
187207,10,8
187214,10,8
187221,10,8
187228,8,7
187235,12,9
187242,8,7
187250,12,9
187260,12,9
187270,12,9
187280,8,7
187290,11,8
187300,9,7
187325,9,7
187350,11,9
187360,8,7
187370,10,8
187380,8,7
187390,12,9
187400,8,7
187416,11,9
187433,8,7
187450,10,8
187462,9,7
187475,12,9
187487,12,9
187500,9,7
187516,11,9
187533,8,7
187550,8,7
187566,9,7
187583,10,8
187600,8,7
187625,9,7
187650,10,8
187666,11,9
187683,9,7
187700,12,9
187716,12,9
187733,12,9
187750,12,9
187766,10,8
187783,11,9
187800,12,9
187812,10,8
187825,12,9
187837,8,7
187850,8,7
187875,9,7
187900,10,8
187912,11,9
187925,10,8
187937,8,7
187950,12,9
187962,8,7
187975,8,7
187987,8,7
188000,9,7
188016,11,9
188033,9,7
188050,11,9
188066,10,8
188083,12,9
188100,12,9
188116,11,9
188133,10,8
188150,10,8
188166,8,7
188183,11,9
188200,12,9
188203,12,9
188207,10,8
188210,8,7
188214,8,7
188217,9,7
188221,8,7
188225,9,7
188228,10,8
188232,12,9
188235,12,9
188239,11,9
188242,8,7
188246,10,8
188250,11,9
188266,9,8
188283,11,9
188300,10,8
188312,9,8
188325,8,7
188337,9,8
188350,11,8
188366,12,9
188383,9,7
188400,11,9
188416,8,7
188433,9,8
188450,11,9
188466,12,9
188483,8,7
188500,12,9
188512,10,8
188525,8,7
188537,9,7
188550,9,7
188562,10,8
188575,9,7
188587,9,8
188600,8,7
188625,10,8
188650,12,9
188654,12,9
188659,11,8
188663,10,8
188668,11,9
188672,10,8
188677,10,8
188681,12,9
188686,8,7
188690,10,8
188695,8,7
188700,8,7
188710,8,7
188720,12,9
188730,9,8
188740,9,7
188750,12,9
188766,9,7
188783,9,8
188800,12,9
188816,12,9
188833,10,8
188850,9,8
188854,9,8
188859,8,7
188863,10,8
188868,10,8
188872,12,9
188877,8,7
188881,8,7
188886,8,7
188890,9,7
188895,9,8
188900,11,9
188910,8,7
188920,10,8
188930,12,9
188940,10,8
188950,10,8
188975,9,7
189000,10,8
189016,10,8
189033,10,8
189050,10,8
189075,8,7
189100,11,9
189116,9,8
189133,9,7
189150,12,9
189166,12,9
189183,11,8
189200,12,9
189212,8,7
189225,8,7
189237,11,9
189250,10,8
189266,10,8
189283,9,7
189300,9,8
189325,9,7
189350,12,9
189366,11,9
189383,11,9
189400,12,9
189404,9,7
189409,11,9
189413,11,9
189418,9,8
189422,11,9
189427,12,9
189431,9,8
189436,9,8
189440,11,9
189445,8,7
189450,10,8
189466,10,8
189483,12,9
189500,12,9
189507,9,7
189514,9,7
189521,8,7
189528,9,8
189535,12,9
189542,8,7
189550,10,8
189560,8,7
189570,9,7
189580,9,7
189590,8,7
189600,11,9
189625,12,9
189650,11,9
189675,8,7
189700,9,7
189716,9,8
189733,12,9
189750,11,9
189762,11,8
189775,9,7
189787,9,8
189800,12,9
189808,8,7
189816,10,8
189825,8,7
189833,11,8
189841,9,7
189849,8,7
189850,12,9
189866,11,8
189883,9,7
189900,10,8
189916,11,9
189933,8,7
189950,8,7
189966,8,7
189983,10,8
190000,11,9
190025,10,8
190050,10,8
190062,8,7
190075,10,8
190087,10,8
190100,9,8
190112,8,7
190125,12,9
190137,11,8
190150,9,7
190162,10,8
190175,11,9
190187,10,8
190200,11,9
190202,9,7
190205,11,8
190207,12,9
190210,9,8
190213,8,7
190215,12,9
190218,11,9
190221,10,8
190223,8,7
190226,8,7
190228,9,8
190231,11,9
190234,11,9
190236,9,7
190239,9,7
190242,11,9
190244,8,7
190247,8,7
190250,12,9
190260,8,7
190270,8,7
190280,8,7
190290,8,7
190300,12,9
190325,10,8
190350,11,9
190366,10,8
190383,9,7
190400,12,9
190412,8,7
190425,11,8
190437,8,7
190450,8,7
190451,11,8
190452,9,7
190453,8,7
190455,8,7
190456,11,9
190457,8,7
190458,11,9
190460,8,7
190461,12,9
190462,9,7
190464,8,7
190465,8,7
190466,11,9
190467,11,9
190469,11,9
190470,10,8
190471,12,9
190473,8,7
190474,10,8
190475,12,9
190476,10,8
190478,10,8
190479,8,7
190480,10,8
190482,8,7
190483,12,9
190484,9,8
190485,9,8
190487,10,8
190488,10,8
190489,8,7
190491,10,8
190492,9,7
190493,11,9
190494,8,7
190496,12,9
190497,9,7
190498,10,8
190499,10,8
190500,12,9
190508,8,7
190516,8,7
190525,8,7
190533,12,9
190541,8,7
190549,12,9
190550,12,9
190562,12,9
190575,11,9
190587,12,9
190600,8,7
190616,12,9
190633,8,7
190650,8,7
190666,10,8
190683,8,7
190700,8,7
190716,10,8
190733,8,7
190750,11,9
190766,11,9
190783,9,8
190800,11,8
190812,10,8
190825,8,7
190837,11,8
190850,11,9
190875,8,7
190900,11,8
190908,12,9
190916,9,7
190925,9,8
190933,11,9
190941,10,8
190949,12,9
190950,10,8
190962,9,7
190975,9,7
190987,9,8
191000,8,7
191016,8,7
191033,9,8
191050,11,8
191066,10,8
191083,10,8
191100,8,7
191116,9,7
191133,8,7
191150,8,7
191162,12,9
191175,12,9
191187,11,8
191200,10,8
191212,11,8
191225,8,7
191237,11,9
191250,9,8
191255,11,9
191260,11,9
191265,10,8
191270,8,7
191275,11,9
191280,9,8
191285,12,9
191290,10,8
191295,11,8
191300,9,7
191316,11,9
191333,9,7
191350,8,7
191366,12,9
191383,12,9
191400,8,7
191416,12,9
191433,11,9
191450,10,8
191475,11,9
191500,8,7
191512,12,9
191525,8,7
191537,10,8
191550,11,9
191558,12,9
191566,11,9
191575,12,9
191583,11,8
191591,12,9
191599,8,7
191600,9,8
191616,8,7
191633,8,7
191650,10,8
191666,11,8
191683,12,9
191700,8,7
191725,9,7
191750,8,7
191766,11,9
191783,8,7
191800,12,9
191816,12,9
191833,10,8
191850,11,9
191860,8,7
191870,8,7
191880,8,7
191890,10,8
191900,11,8
191916,12,9
191933,11,9
191950,12,9
191958,9,8
191966,12,9
191975,11,8
191983,8,7
191991,9,7
191999,12,9
192000,10,8
192025,12,9
192050,12,9
192066,11,9
192083,9,7
192100,9,7
192116,8,7
192133,8,7
192150,9,7
192154,9,7
192159,9,7
192163,11,9
192168,10,8
192172,9,8
192177,8,7
192181,8,7
192186,12,9
192190,8,7
192195,12,9
192200,12,9
192212,12,9
192225,11,9
192237,12,9
192250,8,7
192266,9,7
192283,8,7
192300,11,9
192325,8,7
192350,11,9
192360,11,8
192370,12,9
192380,12,9
192390,12,9
192400,9,8
192416,10,8
192433,11,9
192450,8,7
192475,8,7
192500,11,8
192504,9,7
192508,10,8
192512,8,7
192516,11,9
192520,12,9
192524,9,7
192529,12,9
192533,10,8
192537,9,7
192541,12,9
192545,9,7
192550,12,9
192562,10,8
192575,8,7
192587,9,7
192600,8,7
192612,12,9
192625,8,7
192637,11,9
192650,10,8
192660,8,7
192670,11,8
192680,8,7
192690,9,7
192700,11,8
192725,9,7
192750,9,7
192760,12,9
192770,8,7
192780,12,9
192790,9,7
192800,12,9
192806,11,9
192812,10,8
192818,11,8
192825,10,8
192831,12,9
192837,12,9
192843,8,7
192850,12,9
192866,9,7
192883,11,8
192900,9,8
192925,9,7
192950,9,8
192975,11,8
193000,10,8
193016,11,9
193033,10,8
193050,9,7
193060,10,8
193070,11,8
193080,9,8
193090,11,8
193100,10,8
193116,10,8
193133,10,8
193150,11,9
193162,8,7
193175,10,8
193187,12,9
193200,8,7
193225,10,8
193250,9,8
193252,11,9
193254,10,8
193256,9,7
193258,12,9
193260,10,8
193263,12,9
193265,9,7
193267,8,7
193269,8,7
193271,12,9
193273,9,7
193276,10,8
193278,9,7
193280,12,9
193282,12,9
193284,12,9
193286,11,9
193289,10,8
193291,9,8
193293,11,9
193295,9,8
193297,11,8
193299,10,8
193300,8,7
193316,12,9
193333,8,7
193350,12,9
193375,8,7
193400,11,9
193416,10,8
193433,8,7
193450,8,7
193475,8,7
193500,8,7
193510,10,8
193520,12,9
193530,10,8
193540,10,8
193550,9,7
193560,11,8
193570,8,7
193580,10,8
193590,10,8
193600,10,8
193606,9,8
193612,8,7
193618,9,7
193625,11,9
193631,11,9
193637,8,7
193643,12,9
193650,9,8
193651,11,9
193652,11,9
193653,12,9
193654,8,7
193655,12,9
193656,8,7
193657,8,7
193659,9,8
193660,12,9
193661,8,7
193662,9,7
193663,11,8
193664,11,9
193665,8,7
193667,9,7
193668,9,7
193669,9,7
193670,12,9
193671,10,8
193672,9,7
193673,9,7
193675,11,9
193676,11,9
193677,12,9
193678,8,7
193679,12,9
193680,11,9
193681,12,9
193682,11,9
193684,9,7
193685,9,8
193686,10,8
193687,11,8
193688,11,9
193689,10,8
193690,10,8
193692,8,7
193693,10,8
193694,8,7
193695,9,7
193696,10,8
193697,12,9
193698,11,8
193700,12,9
193716,9,7
193733,12,9
193750,11,9
193766,9,7
193783,12,9
193800,8,7
193825,9,8
193850,12,9
193862,11,8
193875,10,8
193887,8,7
193900,12,9
193905,8,7
193911,8,7
193916,8,7
193922,12,9
193927,9,7
193933,9,7
193938,10,8
193944,11,9
193950,12,9
193966,11,9
193983,8,7
194000,8,7
194010,10,8
194020,12,9
194030,9,7
194040,12,9
194050,12,9
194062,9,7
194075,11,9
194087,9,7
194100,8,7
194110,11,9
194120,10,8
194130,8,7
194140,9,7
194150,10,8
194166,12,9
194183,11,9
194200,12,9
194225,10,8
194250,12,9
194266,8,7
194283,10,8
194300,11,8
194325,9,8
194350,12,9
194362,10,8
194375,9,7
194387,12,9
194400,9,7
194416,9,7
194433,12,9
194450,8,7
194466,10,8
194483,12,9
194500,11,9
194516,11,9
194533,8,7
194550,11,9
194566,10,8
194583,12,9
194600,9,8
194610,12,9
194620,12,9
194630,11,9
194640,9,7
194650,10,8
194675,12,9
194700,11,9
194716,11,9
194733,9,7
194750,12,9
194766,12,9
194783,9,7
194800,12,9
194812,8,7
194825,10,8
194837,12,9
194850,10,8
194858,9,8
194866,10,8
194875,11,8
194883,9,7
194891,10,8
194899,8,7
194900,9,8
194912,11,9
194925,8,7
194937,8,7
194950,10,8
194962,12,9
194975,12,9
194987,8,7
195000,9,7
195025,10,8
195050,10,8
195057,9,7
195064,11,9
195071,12,9
195078,8,7
195085,9,8
195092,10,8
195100,10,8
195116,8,7
195133,12,9
195150,10,8
195166,12,9
195183,11,9
195200,11,9
195225,12,9
195250,8,7
195266,11,9
195283,11,8
195300,10,8
195312,8,7
195325,9,7
195337,8,7
195350,9,7
195362,12,9
195375,9,8
195387,10,8
195400,10,8
195416,11,9
195433,8,7
195450,12,9
195455,10,8
195460,12,9
195465,11,9
195470,11,9
195475,9,7
195480,11,9
195485,12,9
195490,8,7
195495,9,7
195500,12,9
195512,12,9
195525,8,7
195537,8,7
195550,11,8
195575,10,8
195600,10,8
195616,8,7
195633,9,8
195650,9,7
195666,9,8
195683,8,7
195700,9,7
195716,10,8
195733,8,7
195750,9,7
195762,10,8
195775,12,9
195787,12,9
195800,10,8
195825,11,8
195850,12,9
195866,11,9
195883,9,8
195900,9,7
195925,10,8
195950,11,9
195966,8,7
195983,12,9
196000,10,8
196010,8,7
196020,9,7
196030,11,9
196040,9,7
196050,10,8
196066,9,7
196083,9,7
196100,12,9
196105,10,8
196111,9,7
196116,12,9
196122,10,8
196127,8,7
196133,10,8
196138,12,9
196144,11,9
196150,8,7
196153,9,7
196156,10,8
196160,10,8
196163,11,9
196166,12,9
196170,12,9
196173,10,8
196176,11,9
196180,8,7
196183,8,7
196186,11,9
196190,12,9
196193,8,7
196196,11,9
196199,9,7
196200,8,7
196216,12,9
196233,8,7
196250,8,7
196266,10,8
196283,8,7
196300,8,7
196316,12,9
196333,8,7
196350,10,8
196366,9,8
196383,10,8
196400,10,8
196412,8,7
196425,11,9
196437,9,7
196450,10,8
196475,10,8
196500,9,8
196516,10,8
196533,11,8
196550,10,8
196566,11,9
196583,9,7
196600,9,7
196625,8,7
196650,10,8
196666,9,8
196683,8,7
196700,10,8
196716,8,7
196733,10,8
196750,10,8
196756,11,8
196762,10,8
196768,9,7
196775,9,8
196781,11,9
196787,9,8
196793,8,7
196800,8,7
196825,11,8
196850,10,8
196866,9,7
196883,10,8
196900,10,8
196925,12,9
196950,11,8
196966,9,8
196983,12,9
197000,9,7
197025,9,8
197050,11,9
197062,9,7
197075,11,8
197087,10,8
197100,8,7
197116,11,9
197133,11,9
197150,9,7
197175,10,8
197200,11,9
197212,11,9
197225,10,8
197237,9,8
197250,12,9
197266,8,7
197283,12,9
197300,10,8
197325,10,8
197350,12,9
197366,11,9
197383,8,7
197400,9,7
197425,10,8
197450,8,7
197462,12,9
197475,10,8
197487,12,9
197500,12,9
197516,8,7
197533,12,9
197550,8,7
197562,9,8
197575,9,7
197587,11,9
197600,11,8
197616,9,7
197633,8,7
197650,8,7
197666,8,7
197683,10,8
197700,8,7
197708,8,7
197716,11,8
197725,9,7
197733,12,9
197741,12,9
197749,12,9
197750,10,8
197766,10,8
197783,12,9
197800,8,7
197805,12,9
197810,12,9
197815,10,8
197820,9,7
197825,10,8
197830,12,9
197835,11,8
197840,10,8
197845,11,9
197850,12,9
197866,12,9
197883,8,7
197900,10,8
197916,11,9
197933,10,8
197950,9,7
197958,10,8
197966,9,7
197975,11,9
197983,12,9
197991,10,8
197999,9,8
198000,9,7
198016,11,9
198033,8,7
198050,11,8
198075,8,7
198100,8,7
198125,12,9
198150,10,8
198166,10,8
198183,10,8
198200,8,7
198216,12,9
198233,8,7
198250,10,8
198266,12,9
198283,10,8
198300,8,7
198316,9,8
198333,10,8
198350,10,8
198356,10,8
198362,11,9
198368,8,7
198375,12,9
198381,8,7
198387,10,8
198393,10,8
198400,11,9
198425,9,7
198450,8,7
198466,11,9
198483,8,7
198500,10,8
198516,10,8
198533,11,8
198550,11,9
198562,8,7
198575,12,9
198587,11,9
198600,10,8
198625,10,8
198650,8,7
198666,10,8
198683,10,8
198700,12,9
198725,11,9
198750,11,8
198766,12,9
198783,9,8
198800,8,7
198825,9,7
198850,10,8
198862,10,8
198875,8,7
198887,12,9
198900,11,8
198925,10,8
198950,8,7
198966,10,8
198983,11,8
199000,11,8
199025,9,7
199050,9,7
199060,9,7
199070,11,9
199080,8,7
199090,9,8
199100,11,8
199112,12,9
199125,8,7
199137,9,7
199150,9,7
199160,10,8
199170,12,9
199180,12,9
199190,9,8
199200,8,7
199212,11,9
199225,12,9
199237,10,8
199250,12,9
199275,10,8
199300,9,8
199312,9,7
199325,12,9
199337,9,7
199350,10,8
199362,9,8
199375,10,8
199387,12,9
199400,8,7
199416,8,7
199433,9,8
199450,8,7
199458,12,9
199466,9,8
199475,12,9
199483,9,7
199491,11,9
199499,11,9
199500,9,7
199503,8,7
199507,8,7
199510,9,7
199514,11,9
199517,8,7
199521,12,9
199525,11,8
199528,8,7
199532,10,8
199535,10,8
199539,12,9
199542,8,7
199546,8,7
199550,11,9
199560,8,7
199570,12,9
199580,8,7
199590,9,7
199600,10,8
199625,11,8
199650,12,9
199666,8,7
199683,12,9
199700,12,9
199705,9,7
199711,12,9
199716,10,8
199722,8,7
199727,10,8
199733,10,8
199738,12,9
199744,12,9
199750,9,7
199775,8,7
199800,12,9
199816,9,8
199833,8,7
199850,10,8
199866,12,9
199883,10,8
199900,12,9
199907,9,7
199914,8,7
199921,10,8
199928,9,7
199935,12,9
199942,9,7
199950,9,8
199966,11,9
199983,10,8
200000,12,9
200025,12,9
200050,9,7
200066,8,7
200083,9,8
200100,12,9
200125,9,7
200150,10,8
200162,10,8
200175,8,7
200187,9,8
200200,10,8
200216,10,8
200233,8,7
200250,10,8
200262,12,9
200275,12,9
200287,12,9
200300,12,9
200316,11,9
200333,11,9
200350,10,8
200366,9,8
200383,8,7
200400,11,9
200416,11,9
200433,8,7
200450,9,7
200466,11,8
200483,10,8
200500,10,8
200516,8,7
200533,10,8
200550,8,7
200566,11,9
200583,12,9
200600,11,9
200616,8,7
200633,11,9
200650,12,9
200658,8,7
200666,11,8
200675,8,7
200683,11,9
200691,8,7
200699,9,8
200700,11,8
200712,12,9
200725,12,9
200737,9,7
200750,12,9
200766,9,7
200783,10,8
200800,12,9
200816,11,9
200833,9,7
200850,10,8
200866,8,7
200883,9,7
200900,11,8
200916,12,9
200933,8,7
200950,11,9
200966,12,9
200983,11,9
201000,9,7
201007,8,7
201014,10,8
201021,9,8
201028,10,8
201035,8,7
201042,12,9
201050,9,7
201066,8,7
201083,11,9
201100,8,7
201116,10,8
201133,11,8
201150,12,9
201166,9,8
201183,8,7
201200,8,7
201225,9,8
201250,9,7
201260,11,9
201270,8,7
201280,11,9
201290,10,8
201300,9,8
201316,10,8
201333,9,8
201350,10,8
201360,11,9
201370,8,7
201380,12,9
201390,8,7
201400,12,9
201416,8,7
201433,8,7
201450,12,9
201456,9,7
201462,8,7
201468,11,8
201475,10,8
201481,8,7
201487,12,9
201493,8,7
201500,9,8
201507,8,7
201514,10,8
201521,12,9
201528,12,9
201535,9,7
201542,12,9
201550,10,8
201553,12,9
201557,11,8
201560,10,8
201564,8,7
201567,10,8
201571,10,8
201575,11,8
201578,8,7
201582,12,9
201585,8,7
201589,11,8
201592,8,7
201596,8,7
201600,8,7
201612,11,9
201625,9,7
201637,9,7
201650,10,8
201666,8,7
201683,8,7
201700,12,9
201725,10,8
201750,12,9
201758,8,7
201766,11,9
201775,8,7
201783,9,8
201791,9,7
201799,11,9
201800,10,8
201812,10,8
201825,9,8
201837,12,9
201850,11,9
201857,8,7
201864,9,8
201871,9,8
201878,12,9
201885,10,8
201892,9,8
201900,11,9
201916,12,9
201933,11,9
201950,9,7
201957,10,8
201964,12,9
201971,8,7
201978,9,7
201985,10,8
201992,9,7
202000,11,8
202012,10,8
202025,8,7
202037,12,9
202050,10,8
202075,9,8
202100,11,9
202112,9,7
202125,10,8
202137,10,8
202150,8,7
202160,9,7
202170,10,8
202180,9,8
202190,11,9
202200,9,7
202216,9,7
202233,9,8
202250,8,7
202266,10,8
202283,12,9
202300,9,7
202312,12,9
202325,11,9
202337,10,8
202350,8,7
202366,11,9
202383,11,9
202400,11,8
202416,12,9
202433,8,7
202450,8,7
202466,12,9
202483,10,8
202500,12,9
202512,12,9
202525,9,7
202537,12,9
202550,8,7
202566,11,9
202583,11,8
202600,8,7
202616,10,8
202633,8,7
202650,8,7
202666,9,8
202683,10,8
202700,9,7
202716,10,8
202733,9,7
202750,10,8
202766,11,9
202783,9,7
202800,8,7
202810,9,8
202820,9,8
202830,10,8
202840,10,8
202850,10,8
202855,10,8
202861,11,8
202866,8,7
202872,11,9
202877,10,8
202883,9,8
202888,8,7
202894,9,8
202900,12,9
202916,10,8
202933,11,9
202950,8,7
202975,9,7
203000,8,7
203016,9,7
203033,11,9
203050,12,9
203062,11,9
203075,11,9
203087,10,8
203100,8,7
203116,10,8
203133,10,8
203150,9,7
203175,9,8
203200,9,8
203212,9,8
203225,12,9
203237,12,9
203250,8,7
203266,10,8
203283,10,8
203300,12,9
203310,10,8
203320,11,9
203330,8,7
203340,10,8
203350,9,8
203355,8,7
203360,11,9
203365,8,7
203370,12,9
203375,10,8
203380,12,9
203385,11,9
203390,9,7
203395,9,7
203400,10,8
203412,12,9
203425,9,7
203437,10,8
203450,11,9
203458,11,9
203466,12,9
203475,9,8
203483,12,9
203491,8,7
203499,12,9
