CreateTime,Duration,MaxWaitingTime
419506,4,4
419512,6,6
419518,6,6
419525,6,6
419531,5,5
419537,4,4
419543,6,6
419550,6,6
419556,5,5
419562,5,5
419568,5,5
419575,6,6
419581,6,6
419587,6,6
419593,6,6
419600,6,6
419605,6,6
419611,4,4
419616,5,5
419622,5,5
419627,5,5
419633,5,5
419638,5,5
419644,6,6
419650,6,6
419655,5,5
419660,4,4
419665,4,4
419670,5,5
419675,4,4
419680,5,5
419685,6,6
419690,4,4
419695,6,6
419700,5,5
419704,5,5
419709,6,6
419713,4,4
419718,6,6
419722,4,4
419727,4,4
419731,6,6
419736,4,4
419740,6,6
419745,4,4
419750,6,6
419754,5,5
419758,4,4
419762,6,6
419766,4,4
419770,4,4
419774,6,6
419779,5,5
419783,6,6
419787,4,4
419791,5,5
419795,5,5
419800,6,6
419805,6,6
419811,6,6
419816,4,4
419822,5,5
419827,4,4
419833,4,4
419838,6,6
419844,6,6
419850,6,6
419855,4,4
419860,4,4
419865,5,5
419870,4,4
419875,6,6
419880,4,4
419885,5,5
419890,5,5
419895,5,5
419900,4,4
419905,6,6
419910,5,5
419915,6,6
419920,6,6
419925,4,4
419930,5,5
419935,5,5
419940,6,6
419945,6,6
419950,4,4
419956,4,4
419962,5,5
419968,4,4
419975,6,6
419981,6,6
419987,5,5
419993,4,4
420000,4,4
420007,5,5
420014,5,5
420021,6,6
420028,6,6
420035,5,5
420042,4,4
420050,5,5
420055,6,6
420061,5,5
420066,6,6
420072,5,5
420077,5,5
420083,4,4
420088,5,5
420094,5,5
420100,4,4
420104,6,6
420109,5,5
420113,6,6
420118,6,6
420122,4,4
420127,4,4
420131,6,6
420136,5,5
420140,4,4
420145,5,5
420150,6,6
420155,5,5
420161,6,6
420166,5,5
420172,5,5
420177,4,4
420183,6,6
420188,4,4
420194,6,6
420200,4,4
420206,4,4
420212,6,6
420218,4,4
420225,6,6
420231,5,5
420237,4,4
420243,6,6
420250,5,5
420255,4,4
420261,4,4
420266,6,6
420272,6,6
420277,4,4
420283,6,6
420288,4,4
420294,4,4
420300,5,5
420305,5,5
420310,4,4
420315,5,5
420320,6,6
420325,5,5
420330,5,5
420335,6,6
420340,4,4
420345,4,4
420350,6,6
420354,4,4
420358,5,5
420362,4,4
420366,5,5
420370,4,4
420374,5,5
420379,5,5
420383,6,6
420387,6,6
420391,4,4
420395,4,4
420400,5,5
420405,6,6
420410,4,4
420415,4,4
420420,5,5
420425,6,6
420430,6,6
420435,6,6
420440,5,5
420445,4,4
420450,4,4
420456,4,4
420462,6,6
420468,5,5
420475,4,4
420481,5,5
420487,4,4
420493,6,6
420500,4,4
420507,5,5
420514,6,6
420521,4,4
420528,4,4
420535,6,6
420542,4,4
420550,6,6
420554,5,5
420559,6,6
420563,5,5
420568,5,5
420572,6,6
420577,4,4
420581,4,4
420586,5,5
420590,6,6
420595,4,4
420600,4,4
420604,5,5
420609,4,4
420613,6,6
420618,4,4
420622,4,4
420627,6,6
420631,6,6
420636,6,6
420640,4,4
420645,5,5
420650,4,4
420658,6,6
420666,6,6
420675,4,4
420683,4,4
420691,5,5
420699,6,6
420700,4,4
420706,5,5
420712,6,6
420718,5,5
420725,4,4
420731,5,5
420737,4,4
420743,6,6
420750,5,5
420762,6,6
420775,4,4
420787,4,4
420800,4,4
420808,5,5
420816,5,5
420825,6,6
420833,5,5
420841,6,6
420849,6,6
420850,5,5
420854,5,5
420859,5,5
420863,4,4
420868,4,4
420872,4,4
420877,6,6
420881,5,5
420886,5,5
420890,6,6
420895,5,5
420900,4,4
420905,6,6
420910,6,6
420915,4,4
420920,4,4
420925,5,5
420930,5,5
420935,5,5
420940,5,5
420945,5,5
420950,5,5
420955,4,4
420961,5,5
420966,4,4
420972,6,6
420977,6,6
420983,4,4
420988,6,6
420994,5,5
421000,6,6
421005,4,4
421011,5,5
421016,5,5
421022,6,6
421027,4,4
421033,6,6
421038,4,4
421044,5,5
421050,5,5
421056,4,4
421062,4,4
421068,6,6
421075,6,6
421081,4,4
421087,6,6
421093,4,4
421100,5,5
421106,6,6
421112,5,5
421118,6,6
421125,5,5
421131,6,6
421137,4,4
421143,5,5
421150,4,4
421157,4,4
421164,6,6
421171,4,4
421178,4,4
421185,5,5
421192,6,6
421200,5,5
421208,6,6
421216,6,6
421225,4,4
421233,6,6
421241,5,5
421249,6,6
421250,6,6
421254,4,4
421259,5,5
421263,6,6
421268,4,4
421272,5,5
421277,4,4
421281,6,6
421286,4,4
421290,5,5
421295,5,5
421300,6,6
421304,4,4
421308,4,4
421312,4,4
421316,5,5
421320,5,5
421324,5,5
421329,4,4
421333,6,6
421337,6,6
421341,4,4
421345,6,6
421350,6,6
421355,5,5
421360,4,4
421365,4,4
421370,5,5
421375,6,6
421380,6,6
421385,6,6
421390,6,6
421395,6,6
421400,6,6
421405,6,6
421411,5,5
421416,5,5
421422,6,6
421427,5,5
421433,6,6
421438,4,4
421444,5,5
421450,4,4
421455,5,5
421460,6,6
421465,5,5
421470,4,4
421475,6,6
421480,5,5
421485,4,4
421490,5,5
421495,6,6
421500,5,5
421504,5,5
421509,6,6
421513,6,6
421518,4,4
421522,5,5
421527,5,5
421531,4,4
421536,4,4
421540,5,5
421545,6,6
421550,4,4
421555,5,5
421561,5,5
421566,6,6
421572,5,5
421577,4,4
421583,6,6
421588,4,4
421594,5,5
421600,6,6
421610,5,5
421620,6,6
421630,5,5
421640,6,6
421650,5,5
421655,4,4
421660,6,6
421665,4,4
421670,5,5
421675,4,4
421680,5,5
421685,5,5
421690,4,4
421695,5,5
421700,4,4
421707,6,6
421714,6,6
421721,4,4
421728,6,6
421735,5,5
421742,5,5
421750,5,5
421755,5,5
421760,5,5
421765,6,6
421770,6,6
421775,5,5
421780,6,6
421785,5,5
421790,5,5
421795,5,5
421800,6,6
421806,6,6
421812,6,6
421818,4,4
421825,6,6
421831,4,4
421837,4,4
421843,5,5
421850,4,4
421856,5,5
421862,4,4
421868,6,6
421875,5,5
421881,4,4
421887,6,6
421893,5,5
421900,6,6
421905,5,5
421911,6,6
421916,4,4
421922,5,5
421927,5,5
421933,4,4
421938,5,5
421944,6,6
421950,4,4
421955,6,6
421960,4,4
421965,6,6
421970,6,6
421975,4,4
421980,5,5
421985,4,4
421990,5,5
421995,5,5
422000,5,5
422005,4,4
422011,5,5
422016,5,5
422022,5,5
422027,6,6
422033,6,6
422038,5,5
422044,6,6
422050,5,5
422055,6,6
422061,4,4
422066,5,5
422072,6,6
422077,4,4
422083,5,5
422088,4,4
422094,6,6
422100,4,4
422104,4,4
422109,5,5
422113,6,6
422118,5,5
422122,4,4
422127,5,5
422131,5,5
422136,6,6
422140,5,5
422145,5,5
422150,4,4
422166,5,5
422183,6,6
422200,6,6
422207,5,5
422214,5,5
422221,4,4
422228,5,5
422235,6,6
422242,4,4
422250,4,4
422254,6,6
422259,6,6
422263,4,4
422268,6,6
422272,6,6
422277,4,4
422281,5,5
422286,5,5
422290,6,6
422295,5,5
422300,4,4
422305,6,6
422311,6,6
422316,5,5
422322,4,4
422327,5,5
422333,6,6
422338,4,4
422344,4,4
422350,4,4
422356,4,4
422362,4,4
422368,4,4
422375,5,5
422381,4,4
422387,4,4
422393,4,4
422400,4,4
422405,4,4
422411,6,6
422416,6,6
422422,4,4
422427,5,5
422433,6,6
422438,4,4
422444,6,6
422450,5,5
422458,5,5
422466,5,5
422475,4,4
422483,6,6
422491,5,5
422499,6,6
422500,4,4
422504,4,4
422509,5,5
422513,6,6
422518,5,5
422522,5,5
422527,4,4
422531,5,5
422536,5,5
422540,6,6
422545,6,6
422550,4,4
422555,5,5
422561,5,5
422566,6,6
422572,6,6
422577,6,6
422583,4,4
422588,5,5
422594,4,4
422600,6,6
422605,5,5
422611,6,6
422616,4,4
422622,6,6
422627,4,4
422633,4,4
422638,4,4
422644,4,4
422650,6,6
422660,6,6
422670,4,4
422680,6,6
422690,5,5
422700,6,6
422705,5,5
422711,5,5
422716,4,4
422722,5,5
422727,5,5
422733,4,4
422738,5,5
422744,4,4
422750,4,4
422754,5,5
422758,6,6
422762,6,6
422766,4,4
422770,6,6
422774,6,6
422779,5,5
422783,4,4
422787,5,5
422791,4,4
422795,6,6
422800,5,5
422805,4,4
422810,4,4
422815,4,4
422820,5,5
422825,5,5
422830,6,6
422835,5,5
422840,6,6
422845,4,4
422850,6,6
422856,5,5
422862,4,4
422868,5,5
422875,5,5
422881,5,5
422887,6,6
422893,6,6
422900,6,6
422904,4,4
422909,5,5
422913,4,4
422918,5,5
422922,6,6
422927,4,4
422931,5,5
422936,6,6
422940,5,5
422945,4,4
422950,4,4
422954,6,6
422959,5,5
422963,5,5
422968,6,6
422972,5,5
422977,4,4
422981,4,4
422986,4,4
422990,4,4
422995,4,4
423000,4,4
423005,6,6
423011,5,5
423016,4,4
423022,6,6
423027,5,5
423033,6,6
423038,5,5
423044,4,4
423050,5,5
423054,6,6
423059,4,4
423063,6,6
423068,4,4
423072,4,4
423077,5,5
423081,6,6
423086,5,5
423090,6,6
423095,6,6
423100,5,5
423106,5,5
423112,4,4
423118,5,5
423125,4,4
423131,4,4
423137,6,6
423143,4,4
423150,4,4
423155,5,5
423161,4,4
423166,5,5
423172,6,6
423177,5,5
423183,6,6
423188,5,5
423194,6,6
423200,4,4
423205,6,6
423210,6,6
423215,6,6
423220,4,4
423225,4,4
423230,6,6
423235,5,5
423240,5,5
423245,6,6
423250,4,4
423254,5,5
423258,4,4
423262,4,4
423266,6,6
423270,4,4
423274,4,4
423279,6,6
423283,6,6
423287,6,6
423291,6,6
423295,4,4
423300,5,5
423308,5,5
423316,5,5
423325,5,5
423333,6,6
423341,4,4
423349,4,4
423350,5,5
423358,5,5
423366,5,5
423375,5,5
423383,5,5
423391,5,5
423399,6,6
423400,4,4
423407,4,4
423414,4,4
423421,4,4
423428,4,4
423435,4,4
423442,6,6
423450,5,5
423454,6,6
423458,5,5
423462,4,4
423466,4,4
423470,5,5
423474,5,5
423479,5,5
423483,6,6
423487,6,6
423491,6,6
423495,6,6
423500,4,4
423510,4,4
423520,4,4
423530,4,4
423540,6,6
423550,4,4
423557,5,5
423564,4,4
423571,6,6
423578,4,4
423585,6,6
423592,4,4
423600,5,5
423607,6,6
423614,6,6
423621,6,6
423628,6,6
423635,5,5
423642,5,5
423650,5,5
423655,6,6
423660,4,4
423665,4,4
423670,5,5
423675,4,4
423680,4,4
423685,6,6
423690,6,6
423695,6,6
423700,6,6
423704,5,5
423709,5,5
423713,5,5
423718,6,6
423722,4,4
423727,5,5
423731,4,4
423736,4,4
423740,5,5
423745,4,4
423750,5,5
423755,6,6
423760,6,6
423765,4,4
423770,4,4
423775,5,5
423780,6,6
423785,4,4
423790,5,5
423795,5,5
423800,6,6
423805,4,4
423811,4,4
423816,5,5
423822,6,6
423827,6,6
423833,4,4
423838,5,5
423844,4,4
423850,6,6
423856,5,5
423862,6,6
423868,4,4
423875,6,6
423881,6,6
423887,4,4
423893,5,5
423900,5,5
423908,6,6
423916,5,5
423925,6,6
423933,5,5
423941,4,4
423949,5,5
423950,6,6
423955,6,6
423960,5,5
423965,6,6
423970,5,5
423975,5,5
423980,5,5
423985,5,5
423990,4,4
423995,4,4
424000,4,4
424005,4,4
424011,5,5
424016,4,4
424022,6,6
424027,4,4
424033,5,5
424038,5,5
424044,4,4
424050,6,6
424055,5,5
424061,6,6
424066,6,6
424072,4,4
424077,5,5
424083,6,6
424088,6,6
424094,4,4
424100,5,5
424106,4,4
424112,6,6
424118,5,5
424125,4,4
424131,5,5
424137,5,5
424143,4,4
424150,5,5
424158,4,4
424166,4,4
424175,5,5
424183,4,4
424191,6,6
424199,5,5
424200,4,4
424205,6,6
424211,5,5
424216,5,5
424222,4,4
424227,5,5
424233,5,5
424238,6,6
424244,5,5
424250,5,5
424256,5,5
424262,6,6
424268,4,4
424275,4,4
424281,4,4
424287,5,5
424293,6,6
424300,6,6
424310,4,4
424320,4,4
424330,4,4
424340,5,5
424350,6,6
424356,6,6
424362,6,6
424368,6,6
424375,6,6
424381,5,5
424387,5,5
424393,5,5
424400,5,5
424405,5,5
424410,6,6
424415,4,4
424420,5,5
424425,4,4
424430,6,6
424435,4,4
424440,5,5
424445,5,5
424450,6,6
424454,4,4
424458,4,4
424462,6,6
424466,6,6
424470,5,5
424474,5,5
424479,6,6
424483,4,4
424487,5,5
424491,5,5
424495,6,6
424500,6,6
424504,5,5
424509,5,5
424513,5,5
424518,4,4
424522,5,5
424527,6,6
424531,5,5
424536,5,5
424540,6,6
424545,5,5
424550,4,4
424556,6,6
424562,6,6
424568,6,6
424575,6,6
424581,5,5
424587,4,4
424593,5,5
424600,5,5
424607,4,4
424614,5,5
424621,4,4
424628,6,6
424635,4,4
424642,6,6
424650,4,4
424654,4,4
424659,5,5
424663,6,6
424668,4,4
424672,6,6
424677,4,4
424681,6,6
424686,5,5
424690,5,5
424695,5,5
424700,4,4
424708,6,6
424716,5,5
424725,5,5
424733,4,4
424741,4,4
424749,6,6
424750,6,6
424756,4,4
424762,6,6
424768,6,6
424775,5,5
424781,5,5
424787,5,5
424793,4,4
424800,6,6
424806,6,6
424812,5,5
424818,5,5
424825,5,5
424831,5,5
424837,4,4
424843,5,5
424850,5,5
424855,5,5
424860,4,4
424865,5,5
424870,6,6
424875,5,5
424880,4,4
424885,4,4
424890,5,5
424895,5,5
424900,5,5
424905,4,4
424911,5,5
424916,4,4
424922,6,6
424927,6,6
424933,5,5
424938,4,4
424944,4,4
424950,4,4
424955,4,4
424961,4,4
424966,5,5
424972,6,6
424977,5,5
424983,4,4
424988,6,6
424994,4,4
425000,5,5
425005,4,4
425011,4,4
425016,6,6
425022,4,4
425027,5,5
425033,6,6
425038,6,6
425044,4,4
425050,5,5
425055,4,4
425061,4,4
425066,4,4
425072,5,5
425077,5,5
425083,4,4
425088,4,4
425094,4,4
425100,6,6
425107,5,5
425114,4,4
425121,5,5
425128,6,6
425135,4,4
425142,5,5
425150,4,4
425157,4,4
425164,4,4
425171,4,4
425178,4,4
425185,4,4
425192,5,5
425200,6,6
425204,6,6
425209,6,6
425213,5,5
425218,5,5
425222,5,5
425227,4,4
425231,6,6
425236,5,5
425240,4,4
425245,6,6
425250,4,4
425254,6,6
425259,4,4
425263,6,6
425268,5,5
425272,6,6
425277,5,5
425281,6,6
425286,5,5
425290,5,5
425295,4,4
425300,4,4
425305,6,6
425311,4,4
425316,6,6
425322,5,5
425327,4,4
425333,4,4
425338,5,5
425344,6,6
425350,4,4
425354,4,4
425359,5,5
425363,5,5
425368,4,4
425372,6,6
425377,6,6
425381,5,5
425386,6,6
425390,6,6
425395,6,6
425400,4,4
425404,6,6
425409,6,6
425413,5,5
425418,4,4
425422,4,4
425427,4,4
425431,6,6
425436,5,5
425440,5,5
425445,4,4
425450,5,5
425454,4,4
425459,5,5
425463,6,6
425468,6,6
425472,4,4
425477,6,6
425481,6,6
425486,4,4
425490,5,5
425495,6,6
425500,4,4
425505,6,6
425510,6,6
425515,4,4
425520,6,6
425525,6,6
425530,5,5
425535,6,6
425540,6,6
425545,4,4
425550,5,5
425556,5,5
425562,4,4
425568,4,4
425575,6,6
425581,5,5
425587,5,5
425593,4,4
425600,6,6
425604,5,5
425609,4,4
425613,4,4
425618,6,6
425622,5,5
425627,5,5
425631,6,6
425636,4,4
425640,6,6
425645,6,6
425650,6,6
425653,6,6
425657,5,5
425660,4,4
425664,5,5
425667,5,5
425671,4,4
425675,5,5
425678,6,6
425682,5,5
425685,5,5
425689,4,4
425692,6,6
425696,6,6
425700,4,4
425704,6,6
425709,5,5
425713,4,4
425718,6,6
425722,4,4
425727,5,5
425731,4,4
425736,5,5
425740,4,4
425745,4,4
425750,6,6
425755,4,4
425761,6,6
425766,4,4
425772,6,6
425777,6,6
425783,5,5
425788,5,5
425794,4,4
425800,4,4
425805,4,4
425811,4,4
425816,5,5
425822,6,6
425827,5,5
425833,6,6
425838,6,6
425844,6,6
425850,6,6
425855,5,5
425860,4,4
425865,5,5
425870,5,5
425875,6,6
425880,5,5
425885,6,6
425890,5,5
425895,5,5
425900,6,6
425904,4,4
425909,6,6
425913,5,5
425918,5,5
425922,4,4
425927,5,5
425931,5,5
425936,4,4
425940,4,4
425945,4,4
425950,5,5
425955,6,6
425961,5,5
425966,5,5
425972,5,5
425977,6,6
425983,6,6
425988,4,4
425994,5,5
426000,5,5
426003,4,4
426007,6,6
426011,4,4
426015,5,5
426019,6,6
426023,6,6
426026,4,4
426030,6,6
426034,4,4
426038,6,6
426042,6,6
426046,4,4
426049,6,6
426050,6,6
426055,4,4
426061,5,5
426066,6,6
426072,6,6
426077,4,4
426083,4,4
426088,4,4
426094,6,6
426100,5,5
426106,6,6
426112,4,4
426118,6,6
426125,6,6
426131,6,6
426137,6,6
426143,6,6
426150,6,6
426157,5,5
426164,6,6
426171,4,4
426178,6,6
426185,5,5
426192,5,5
426200,6,6
426206,6,6
426212,5,5
426218,5,5
426225,5,5
426231,6,6
426237,5,5
426243,4,4
426250,4,4
426257,6,6
426264,6,6
426271,5,5
426278,4,4
426285,4,4
426292,4,4
426300,4,4
426307,5,5
426314,4,4
426321,5,5
426328,4,4
426335,5,5
426342,4,4
426350,4,4
426354,4,4
426358,5,5
426362,6,6
426366,5,5
426370,4,4
426374,5,5
426379,4,4
426383,6,6
426387,6,6
426391,6,6
426395,6,6
426400,6,6
426403,4,4
426407,6,6
426410,6,6
426414,5,5
426417,6,6
426421,4,4
426425,5,5
426428,4,4
426432,6,6
426435,6,6
426439,5,5
426442,6,6
426446,5,5
426450,5,5
426455,5,5
426461,5,5
426466,6,6
426472,5,5
426477,4,4
426483,6,6
426488,5,5
426494,6,6
426500,4,4
426508,6,6
426516,6,6
426525,5,5
426533,5,5
426541,6,6
426549,6,6
426550,6,6
426555,6,6
426560,5,5
426565,5,5
426570,5,5
426575,4,4
426580,4,4
426585,6,6
426590,6,6
426595,5,5
426600,4,4
426605,6,6
426611,4,4
426616,4,4
426622,4,4
426627,6,6
426633,4,4
426638,6,6
426644,5,5
426650,6,6
426654,6,6
426659,4,4
426663,5,5
426668,5,5
426672,4,4
426677,4,4
426681,5,5
426686,5,5
426690,6,6
426695,5,5
426700,4,4
426712,5,5
426725,6,6
426737,4,4
426750,6,6
426757,6,6
426764,6,6
426771,5,5
426778,4,4
426785,4,4
426792,4,4
426800,5,5
426804,6,6
426809,6,6
426813,4,4
426818,6,6
426822,5,5
426827,5,5
426831,4,4
426836,4,4
426840,5,5
426845,6,6
426850,4,4
426860,6,6
426870,4,4
426880,6,6
426890,5,5
426900,4,4
426908,4,4
426916,4,4
426925,6,6
426933,6,6
426941,4,4
426949,4,4
426950,5,5
426953,5,5
426957,6,6
426961,4,4
426965,5,5
426969,4,4
426973,4,4
426976,6,6
426980,5,5
426984,5,5
426988,5,5
426992,5,5
426996,5,5
426999,6,6
427000,4,4
427006,4,4
427012,6,6
427018,6,6
427025,5,5
427031,6,6
427037,4,4
427043,5,5
427050,5,5
427054,4,4
427059,4,4
427063,6,6
427068,5,5
427072,6,6
427077,4,4
427081,4,4
427086,4,4
427090,5,5
427095,5,5
427100,5,5
427106,4,4
427112,5,5
427118,6,6
427125,5,5
427131,6,6
427137,6,6
427143,4,4
427150,6,6
427155,4,4
427161,5,5
427166,4,4
427172,6,6
427177,5,5
427183,5,5
427188,4,4
427194,4,4
427200,4,4
427205,6,6
427210,5,5
427215,5,5
427220,4,4
427225,4,4
427230,4,4
427235,6,6
427240,6,6
427245,5,5
427250,5,5
427257,4,4
427264,6,6
427271,5,5
427278,4,4
427285,4,4
427292,6,6
427300,6,6
427305,5,5
427311,5,5
427316,4,4
427322,5,5
427327,6,6
427333,5,5
427338,6,6
427344,5,5
427350,4,4
427357,6,6
427364,6,6
427371,5,5
427378,5,5
427385,4,4
427392,6,6
427400,6,6
427406,6,6
427412,4,4
427418,6,6
427425,4,4
427431,5,5
427437,4,4
427443,5,5
427450,6,6
427454,5,5
427458,5,5
427462,4,4
427466,6,6
427470,6,6
427474,6,6
427479,4,4
427483,4,4
427487,6,6
427491,6,6
427495,6,6
427500,5,5
427504,6,6
427509,6,6
427513,4,4
427518,6,6
427522,5,5
427527,6,6
427531,4,4
427536,5,5
427540,4,4
427545,5,5
427550,4,4
427556,5,5
427562,5,5
427568,6,6
427575,5,5
427581,6,6
427587,4,4
427593,6,6
427600,5,5
427604,5,5
427609,4,4
427613,4,4
427618,4,4
427622,5,5
427627,4,4
427631,4,4
427636,5,5
427640,4,4
427645,5,5
427650,6,6
427658,5,5
427666,6,6
427675,4,4
427683,4,4
427691,6,6
427699,6,6
427700,4,4
427706,4,4
427712,5,5
427718,5,5
427725,6,6
427731,4,4
427737,6,6
427743,6,6
427750,5,5
427754,6,6
427759,4,4
427763,6,6
427768,4,4
427772,4,4
427777,6,6
427781,6,6
427786,5,5
427790,5,5
427795,5,5
427800,5,5
427805,6,6
427810,5,5
427815,5,5
427820,5,5
427825,5,5
427830,6,6
427835,6,6
427840,5,5
427845,6,6
427850,4,4
427856,5,5
427862,5,5
427868,6,6
427875,5,5
427881,6,6
427887,4,4
427893,5,5
427900,6,6
427904,5,5
427909,4,4
427913,5,5
427918,4,4
427922,4,4
427927,5,5
427931,6,6
427936,5,5
427940,6,6
427945,4,4
427950,6,6
427955,6,6
427961,5,5
427966,6,6
427972,6,6
427977,5,5
427983,4,4
427988,6,6
427994,5,5
428000,6,6
428005,4,4
428011,4,4
428016,4,4
428022,5,5
428027,6,6
428033,4,4
428038,5,5
428044,6,6
428050,4,4
428057,6,6
428064,5,5
428071,6,6
428078,5,5
428085,5,5
428092,6,6
428100,5,5
428104,4,4
428109,5,5
428113,4,4
428118,4,4
428122,6,6
428127,6,6
428131,6,6
428136,5,5
428140,5,5
428145,4,4
428150,6,6
428158,6,6
428166,5,5
428175,5,5
428183,5,5
428191,6,6
428199,6,6
428200,5,5
428206,5,5
428212,5,5
428218,6,6
428225,6,6
428231,4,4
428237,4,4
428243,4,4
428250,4,4
428254,5,5
428258,4,4
428262,5,5
428266,4,4
428270,4,4
428274,6,6
428279,6,6
428283,4,4
428287,4,4
428291,5,5
428295,5,5
428300,5,5
428305,4,4
428310,5,5
428315,4,4
428320,5,5
428325,4,4
428330,6,6
428335,4,4
428340,6,6
428345,4,4
428350,5,5
428358,4,4
428366,5,5
428375,6,6
428383,4,4
428391,4,4
428399,4,4
428400,5,5
428406,5,5
428412,5,5
428418,4,4
428425,4,4
428431,5,5
428437,4,4
428443,5,5
428450,6,6
428455,4,4
428461,4,4
428466,4,4
428472,6,6
428477,5,5
428483,5,5
428488,6,6
428494,5,5
428500,4,4
428505,4,4
428510,4,4
428515,5,5
428520,4,4
428525,6,6
428530,5,5
428535,6,6
428540,5,5
428545,6,6
428550,4,4
428556,6,6
428562,4,4
428568,4,4
428575,4,4
428581,5,5
428587,5,5
428593,5,5
428600,5,5
428608,4,4
428616,4,4
428625,4,4
428633,5,5
428641,4,4
428649,5,5
428650,6,6
428655,6,6
428660,6,6
428665,4,4
428670,6,6
428675,6,6
428680,6,6
428685,4,4
428690,4,4
428695,5,5
428700,6,6
428710,4,4
428720,6,6
428730,5,5
428740,6,6
428750,6,6
428757,5,5
428764,6,6
428771,6,6
428778,4,4
428785,5,5
428792,6,6
428800,4,4
428810,6,6
428820,5,5
428830,4,4
428840,6,6
428850,6,6
428855,6,6
428860,4,4
428865,4,4
428870,6,6
428875,6,6
428880,6,6
428885,5,5
428890,6,6
428895,6,6
428900,6,6
428904,5,5
428908,4,4
428912,4,4
428916,6,6
428920,6,6
428924,5,5
428929,5,5
428933,5,5
428937,6,6
428941,4,4
428945,6,6
428950,4,4
428957,6,6
428964,5,5
428971,6,6
428978,6,6
428985,6,6
428992,6,6
429000,6,6
429006,6,6
429012,5,5
429018,5,5
429025,4,4
429031,6,6
429037,5,5
429043,4,4
429050,5,5
429054,4,4
429058,4,4
429062,4,4
429066,4,4
429070,6,6
429074,4,4
429079,6,6
429083,4,4
429087,5,5
429091,6,6
429095,6,6
429100,4,4
429104,5,5
429109,5,5
429113,4,4
429118,5,5
429122,5,5
429127,4,4
429131,6,6
429136,5,5
429140,5,5
429145,6,6
429150,4,4
429160,6,6
429170,6,6
429180,4,4
429190,4,4
429200,4,4
429205,6,6
429211,4,4
429216,5,5
429222,4,4
429227,6,6
429233,6,6
429238,5,5
429244,5,5
429250,6,6
429254,4,4
429258,6,6
429262,4,4
429266,4,4
429270,5,5
429274,5,5
429279,6,6
429283,6,6
429287,5,5
429291,4,4
429295,4,4
429300,5,5
429305,4,4
429311,5,5
429316,6,6
429322,5,5
429327,6,6
429333,4,4
429338,4,4
429344,4,4
429350,4,4
429356,4,4
429362,6,6
429368,4,4
429375,5,5
429381,5,5
429387,5,5
429393,5,5
429400,5,5
429405,5,5
429411,5,5
429416,4,4
429422,5,5
429427,6,6
429433,5,5
429438,4,4
429444,5,5
429450,4,4
429455,4,4
429461,5,5
429466,4,4
429472,4,4
429477,4,4
429483,6,6
429488,6,6
429494,5,5
429500,6,6
429505,5,5
429511,5,5
429516,6,6
429522,4,4
429527,6,6
429533,4,4
429538,5,5
429544,6,6
429550,6,6
429555,4,4
429561,4,4
429566,5,5
429572,6,6
429577,6,6
429583,4,4
429588,5,5
429594,4,4
429600,6,6
429606,4,4
429612,6,6
429618,4,4
429625,6,6
429631,5,5
429637,4,4
429643,5,5
429650,4,4
429657,5,5
429664,6,6
429671,4,4
429678,4,4
429685,6,6
429692,4,4
429700,4,4
429708,6,6
429716,6,6
429725,6,6
429733,6,6
429741,4,4
429749,6,6
429750,6,6
429755,4,4
429760,4,4
429765,6,6
429770,4,4
429775,5,5
429780,6,6
429785,4,4
429790,5,5
429795,6,6
429800,6,6
429806,6,6
429812,4,4
429818,6,6
429825,5,5
429831,5,5
429837,5,5
429843,4,4
429850,5,5
429853,6,6
429857,5,5
429860,5,5
429864,5,5
429867,5,5
429871,5,5
429875,4,4
429878,6,6
429882,4,4
429885,4,4
429889,4,4
429892,4,4
429896,5,5
429900,6,6
429904,6,6
429908,4,4
429912,6,6
429916,4,4
429920,4,4
429924,5,5
429929,5,5
429933,5,5
429937,4,4
429941,4,4
429945,6,6
429950,5,5
429955,5,5
429961,6,6
429966,5,5
429972,5,5
429977,5,5
429983,4,4
429988,6,6
429994,4,4
430000,5,5
430007,5,5
430014,5,5
430021,5,5
430028,5,5
430035,4,4
430042,6,6
430050,6,6
430056,5,5
430062,6,6
430068,5,5
430075,6,6
430081,4,4
430087,6,6
430093,4,4
430100,5,5
430103,6,6
430107,4,4
430111,5,5
430115,6,6
430119,4,4
430123,4,4
430126,4,4
430130,5,5
430134,6,6
430138,4,4
430142,4,4
430146,5,5
430149,4,4
430150,6,6
430155,6,6
430160,4,4
430165,5,5
430170,4,4
430175,4,4
430180,5,5
430185,6,6
430190,4,4
430195,6,6
430200,4,4
430205,5,5
430211,5,5
430216,6,6
430222,4,4
430227,5,5
430233,4,4
430238,4,4
430244,5,5
430250,5,5
430258,6,6
430266,5,5
430275,4,4
430283,6,6
430291,6,6
430299,4,4
430300,5,5
430305,4,4
430311,6,6
430316,6,6
430322,4,4
430327,6,6
430333,4,4
430338,6,6
430344,6,6
430350,4,4
430355,5,5
430360,4,4
430365,4,4
430370,6,6
430375,6,6
430380,6,6
430385,6,6
430390,5,5
430395,4,4
430400,4,4
430407,6,6
430414,5,5
430421,6,6
430428,4,4
430435,6,6
430442,4,4
430450,6,6
430458,6,6
430466,4,4
430475,4,4
430483,6,6
430491,4,4
430499,5,5
430500,4,4
430505,6,6
430511,4,4
430516,6,6
430522,4,4
430527,5,5
430533,5,5
430538,5,5
430544,6,6
430550,6,6
430556,4,4
430562,4,4
430568,6,6
430575,6,6
430581,6,6
430587,6,6
430593,4,4
