CreateTime,Duration,MaxWaitingTime
385150,20,10
385200,21,10
385250,19,10
385350,19,10
385400,17,8
385500,24,12
385550,20,10
385600,21,10
385650,19,10
385700,24,12
385750,19,9
385800,24,12
385900,18,9
386000,23,11
386050,24,12
386100,21,11
386300,20,10
386350,24,12
386500,24,12
386525,24,12
386550,17,8
386600,22,11
386700,24,12
386725,24,12
386750,22,11
386775,20,10
386800,18,9
386850,19,10
386900,21,11
386950,24,12
387100,16,8
387300,22,11
387350,20,10
387375,16,8
387400,16,8
387425,21,11
387550,21,10
387650,24,12
387700,21,10
387725,20,10
387750,16,8
387775,20,10
387850,23,12
387900,19,10
387925,23,12
387950,21,10
388000,16,8
388150,21,10
388200,18,9
388350,22,11
388400,20,10
388450,24,12
388550,24,12
388575,17,9
388600,22,11
388650,23,12
388750,21,11
388800,20,10
388825,22,11
388850,22,11
388875,22,11
388950,16,8
388975,24,12
389000,20,10
389050,23,12
389150,21,11
389250,19,10
389300,18,9
389325,22,11
389350,19,9
389500,16,8
389525,20,10
389550,19,10
389600,19,10
389700,23,12
389750,21,10
389800,23,12
389900,20,10
390000,16,8
390100,17,8
390200,20,10
390225,22,11
390250,17,8
390300,24,12
390325,19,9
390350,17,8
390375,23,11
390400,18,9
390550,18,9
390600,18,9
390650,16,8
390850,16,8
390875,17,8
390900,23,12
390950,22,11
390975,16,8
391050,21,10
391150,19,9
391175,20,10
391250,17,8
391300,17,8
391400,22,11
391450,23,12
391500,24,12
391550,21,11
391575,24,12
391650,20,10
391750,20,10
391775,19,9
391900,17,8
392000,24,12
392150,16,8
392250,20,10
392300,21,11
392350,17,9
392500,16,8
392550,24,12
392600,16,8
392650,17,8
392800,22,11
392850,23,12
392900,17,8
392950,24,12
393000,20,10
393200,19,9
393350,24,12
393450,19,9
393475,20,10
393550,21,11
393575,23,12
393600,24,12
393700,20,10
393800,16,8
393825,23,12
393900,24,12
393925,22,11
393950,23,12
394150,17,8
394200,18,9
394300,19,9
394600,21,10
394800,18,9
394850,23,12
394950,17,8
394975,18,9
395050,24,12
395075,20,10
395100,21,10
395125,22,11
395150,22,11
395200,16,8
395300,21,10
395350,17,8
395400,22,11
395550,19,9
395700,24,12
395750,23,12
395800,19,9
395850,21,11
395950,21,11
396000,21,11
396050,24,12
396100,24,12
396150,21,10
396175,17,8
396350,19,10
396400,16,8
396450,21,11
396500,21,11
396550,20,10
396600,17,9
396650,23,12
396700,22,11
396900,23,11
396950,17,8
397000,21,11
397050,18,9
397150,22,11
397200,17,8
397225,19,9
397350,20,10
397375,22,11
397400,23,12
397425,24,12
397450,23,11
397500,19,10
397550,19,9
397650,18,9
397700,20,10
397750,16,8
397900,23,12
397950,20,10
397975,20,10
398000,21,11
398050,22,11
398100,21,10
398200,19,9
398225,18,9
398300,16,8
398450,23,12
398500,24,12
398525,24,12
398650,24,12
398675,17,8
398750,20,10
398800,17,9
399000,23,11
399100,19,9
399150,21,10
399200,22,11
399400,21,10
399450,17,8
399500,18,9
399525,17,9
399550,17,9
399650,24,12
399700,17,8
399750,24,12
399800,23,12
399950,22,11
400100,16,8
400200,22,11
400225,17,8
400300,20,10
400350,21,11
400400,22,11
400425,18,9
400450,17,8
400500,16,8
400525,21,10
400650,18,9
400750,16,8
400775,22,11
400850,18,9
400900,20,10
400950,20,10
400975,23,12
401150,22,11
401200,19,9
401300,21,10
401325,21,11
401350,24,12
401400,21,11
401500,23,11
401550,20,10
401650,22,11
401900,18,9
401950,18,9
402000,19,10
402050,23,12
402075,20,10
402150,19,9
402250,20,10
402350,18,9
402400,23,11
402450,17,8
402475,23,12
402550,19,10
402650,20,10
402700,23,11
402750,24,12
402800,21,11
402850,18,9
402900,16,8
402925,20,10
402950,20,10
403100,20,10
403150,24,12
403175,22,11
403200,22,11
403250,16,8
403450,20,10
403550,21,10
403575,18,9
403600,17,8
403650,17,8
403675,16,8
403750,18,9
403850,16,8
403900,24,12
403950,20,10
404000,24,12
404050,22,11
404150,18,9
404200,17,8
404225,23,12
404250,21,11
404300,19,10
404350,20,10
404550,18,9
404600,22,11
404650,19,10
404700,17,8
404800,21,11
404850,21,11
404900,24,12
405000,21,11
405100,21,11
405350,18,9
405375,24,12
405400,18,9
405450,18,9
405500,21,10
405550,22,11
405600,22,11
405650,24,12
405700,23,11
405750,17,9
405800,17,8
405850,21,11
405950,16,8
406000,20,10
406100,18,9
406250,21,10
406300,18,9
406350,16,8
406400,24,12
406450,16,8
406500,23,12
406650,21,11
406700,24,12
406800,16,8
406950,20,10
407000,19,10
407025,24,12
407100,22,11
407200,19,9
407300,24,12
407350,21,11
407400,17,8
407500,20,10
407550,20,10
407650,16,8
407700,17,8
407725,22,11
407850,18,9
407900,19,9
407925,24,12
407950,20,10
408050,17,8
408150,16,8
408175,19,9
408200,18,9
408300,23,12
408350,18,9
408375,18,9
408400,16,8
408450,21,10
408500,19,9
408550,21,10
408575,24,12
408600,21,10
408625,22,11
408800,22,11
409000,16,8
409050,17,8
409100,23,11
409150,17,8
409200,22,11
409250,16,8
409400,21,11
409450,23,12
409500,21,10
409650,24,12
409800,16,8
409850,21,10
409950,19,10
410150,17,8
410200,23,12
410225,24,12
410250,22,11
410300,24,12
410400,20,10
410450,22,11
410475,20,10
410600,20,10
410625,23,11
410650,21,10
410700,17,8
410750,22,11
410800,21,10
410825,22,11
410850,21,11
410950,16,8
411000,17,8
411050,24,12
411150,22,11
411200,19,9
411250,17,8
411300,20,10
411350,20,10
411400,17,8
411450,17,8
411500,20,10
411525,20,10
411550,18,9
411650,23,12
411750,18,9
411800,22,11
411850,22,11
411900,23,11
411950,24,12
412100,22,11
412150,19,9
412200,24,12
412300,16,8
412350,16,8
412500,16,8
412550,17,8
412600,20,10
412800,19,10
412825,17,8
412900,16,8
412925,16,8
413000,20,10
413150,23,12
413175,17,8
413300,20,10
413325,23,12
413350,17,8
413400,24,12
413450,16,8
413500,16,8
413550,18,9
413650,20,10
413750,20,10
413800,23,11
413900,16,8
413950,18,9
413975,18,9
414000,22,11
414050,20,10
414075,23,12
414150,19,10
414300,24,12
414450,22,11
414500,16,8
414525,18,9
414650,17,8
414675,17,8
414750,23,12
414775,21,11
414800,18,9
414850,22,11
414875,17,8
414900,18,9
414950,16,8
415050,17,8
415150,24,12
415200,21,11
415250,16,8
415400,18,9
415450,20,10
415550,21,10
415575,23,11
415600,22,11
415650,23,12
415675,19,9
415750,23,12
415900,19,9
415950,17,9
415975,16,8
416000,23,11
416100,23,12
416200,22,11
416225,23,12
416250,19,9
416300,21,11
416325,16,8
416350,23,12
416375,23,12
416400,24,12
416450,19,10
416550,21,11
416650,18,9
416675,18,9
416700,23,12
416725,19,9
416800,17,8
416850,18,9
416950,19,10
416975,21,11
417050,16,8
417100,21,11
417125,17,8
417150,20,10
417250,16,8
417400,18,9
417425,21,11
417550,17,9
417575,23,12
417600,21,11
417700,19,10
417750,22,11
417775,24,12
417800,23,12
417850,23,12
417950,19,9
418400,24,12
418450,18,9
418500,24,12
418550,20,10
418600,16,8
418625,17,8
418700,23,11
418750,17,8
418775,23,12
418800,23,12
418825,18,9
418900,20,10
419000,24,12
419050,20,10
419100,17,8
419350,21,10
419375,24,12
419450,21,10
419500,24,12
419550,17,8
419600,22,11
419700,18,9
419725,23,12
419750,17,8
419950,24,12
420100,24,12
420150,24,12
420200,17,8
420250,20,10
420300,21,11
420400,22,11
420500,20,10
420600,19,10
420650,19,10
420700,19,10
420750,24,12
420800,19,9
420900,24,12
420950,21,10
420975,24,12
421000,23,12
421050,24,12
421100,21,11
421125,17,9
421200,24,12
421250,17,8
421400,18,9
421450,19,9
421550,20,10
421600,23,12
421650,23,12
421700,19,9
421725,24,12
422000,21,11
422025,21,11
422100,22,11
422125,19,10
422150,23,11
422200,20,10
422250,17,8
422300,17,8
422450,21,11
422600,22,11
422625,17,9
422700,17,8
422750,23,12
422800,16,8
423000,20,10
423050,16,8
423250,18,9
423400,17,9
423425,16,8
423450,24,12
423475,16,8
423500,19,9
423525,22,11
423550,21,11
423600,21,11
423650,17,8
423675,23,12
423800,21,11
423900,21,11
423950,22,11
424100,21,11
424200,23,12
424250,18,9
424350,20,10
424450,22,11
424500,22,11
424550,22,11
424650,20,10
424750,21,10
424775,19,9
424800,19,10
424850,22,11
424950,17,8
425100,18,9
425125,19,9
425150,16,8
425175,16,8
425200,16,8
425300,23,11
425325,18,9
425350,17,9
425375,21,11
425400,22,11
425550,19,10
425600,24,12
425750,18,9
425800,24,12
426000,16,8
426050,22,11
426100,21,11
426125,22,11
426250,20,10
426300,20,10
426450,24,12
426500,16,8
426525,19,9
426550,23,12
426600,18,9
426750,19,9
426800,22,11
426850,18,9
427150,22,11
427250,21,11
427300,22,11
427400,21,10
427600,18,9
427700,17,8
427725,20,10
427800,18,9
427850,21,10
427950,16,8
428000,23,11
428025,23,12
428050,19,9
428075,20,10
428150,24,12
428200,16,8
428225,23,12
428300,21,10
428350,20,10
428450,23,12
428475,21,11
428500,23,11
428600,24,12
428700,21,11
428750,23,12
428850,17,8
428950,18,9
429000,17,8
429050,16,8
429150,17,8
429175,22,11
429200,22,11
429225,16,8
429250,24,12
429400,20,10
429425,16,8
429450,16,8
429500,23,12
429600,21,11
429625,17,8
429700,19,10
429725,23,12
429850,17,8
429900,20,10
430000,24,12
430050,22,11
430100,17,8
430125,19,10
430250,17,8
430350,18,9
430400,24,12
430425,22,11
430450,24,12
430500,23,12
430550,22,11
430600,24,12
430625,22,11
430700,16,8
430750,22,11
430850,16,8
430875,24,12
430950,18,9
431000,17,9
431050,19,10
431075,18,9
431100,17,8
431150,23,11
431250,19,9
431300,24,12
431325,24,12
431350,24,12
431600,16,8
431700,24,12
431750,18,9
431950,19,10
432100,23,11
432150,21,10
432200,19,10
432225,22,11
432250,17,8
432350,24,12
432400,23,12
432450,16,8
432650,22,11
432700,17,8
432800,16,8
432850,22,11
432950,17,8
433000,18,9
433050,21,11
433200,18,9
433225,16,8
433300,17,8
433450,21,10
433600,18,9
433700,17,8
433750,21,11
433775,22,11
433850,17,9
433875,23,12
433900,24,12
433925,23,12
434000,19,10
434050,17,8
434100,18,9
434150,24,12
434175,22,11
434200,21,10
434250,20,10
434275,24,12
434300,18,9
434325,18,9
434400,19,9
434450,20,10
434550,16,8
434600,16,8
434650,18,9
434700,20,10
434725,18,9
434800,18,9
434900,19,9
434950,21,11
435100,16,8
435125,19,9
435150,21,11
435175,24,12
435200,24,12
435250,19,9
435300,16,8
435450,18,9
435475,17,8
435500,23,12
435550,17,9
435700,23,12
435800,17,9
435850,17,8
436000,19,10
436025,23,12
436050,19,9
436075,18,9
436100,18,9
436150,17,8
436175,22,11
436200,19,9
436350,18,9
436450,16,8
436550,22,11
436650,21,10
436700,20,10
436800,17,9
436825,23,12
437050,16,8
437100,20,10
437125,24,12
437150,20,10
437250,18,9
437350,22,11
437400,16,8
437425,21,10
437450,19,10
437500,16,8
437550,19,9
437650,20,10
437700,17,8
437750,22,11
437850,20,10
437900,16,8
438000,20,10
438100,19,9
438125,24,12
438250,21,10
438300,20,10
438350,17,8
438375,16,8
438400,24,12
438450,17,8
438550,24,12
438600,22,11
438625,16,8
438700,20,10
438750,17,9
438775,18,9
438800,23,12
438850,24,12
438900,20,10
438950,16,8
439000,18,9
439050,18,9
439075,19,9
439100,24,12
439150,20,10
439250,19,9
439300,18,9
439350,24,12
439375,17,8
439500,23,12
439550,22,11
439575,20,10
439600,21,11
439650,23,11
439700,16,8
439725,18,9
439800,18,9
439850,21,10
439950,21,11
440000,19,9
440100,24,12
440200,20,10
440350,24,12
440375,18,9
440400,19,10
440425,24,12
440450,24,12
440550,16,8
440650,17,8
440675,22,11
440750,20,10
440800,21,10
440825,22,11
440900,22,11
440925,17,9
441000,23,11
441050,16,8
441100,19,10
441150,20,10
441175,18,9
441200,17,9
441250,17,9
441275,23,12
441300,17,8
441350,20,10
441400,19,9
441450,17,8
441500,18,9
441550,20,10
441600,24,12
441700,16,8
441750,18,9
441850,18,9
441900,17,8
441950,16,8
442000,22,11
442100,18,9
442250,17,8
442400,20,10
442450,20,10
442650,19,9
442700,17,9
442750,22,11
442775,19,10
442850,19,9
442900,17,8
442950,23,12
443000,24,12
443050,21,10
443100,18,9
443150,17,8
443200,23,12
443250,17,8
443300,19,9
443450,17,8
443550,22,11
443600,22,11
443650,23,12
443700,23,11
443725,16,8
443750,23,12
443900,22,11
443925,20,10
444050,17,9
444150,22,11
444200,17,9
444225,18,9
444350,21,10
444375,21,10
444400,20,10
444450,20,10
444550,24,12
444650,24,12
444675,24,12
444700,23,12
444750,16,8
444800,19,10
444950,19,10
445000,22,11
445050,19,9
445100,20,10
445125,18,9
445150,22,11
445200,18,9
445225,23,12
445250,18,9
445275,17,8
445400,24,12
445450,24,12
445500,19,9
445525,16,8
445650,20,10
445800,18,9
446000,20,10
446150,21,11
446200,22,11
446250,21,11
446300,21,10
446350,22,11
446550,17,8
446650,23,12
446850,18,9
446950,18,9
447000,16,8
447250,22,11
447300,17,8
447350,23,12
447450,17,8
447475,20,10
447500,17,8
447550,18,9
447600,18,9
447650,16,8
447750,19,10
447800,20,10
447850,21,11
447950,24,12
448000,18,9
448050,19,9
448075,20,10
448100,16,8
448125,19,9
448150,21,10
448200,17,9
448300,20,10
448350,16,8
448500,21,11
448550,20,10
448750,19,9
448775,17,8
448850,19,9
449000,23,12
449050,22,11
449100,21,10
449350,20,10
449450,18,9
449500,24,12
449550,22,11
449650,20,10
449700,22,11
449725,19,9
449750,24,12
449900,19,9
449950,23,12
449975,16,8
450000,22,11
450100,19,9
450150,24,12
450175,24,12
450200,16,8
450225,22,11
450300,19,9
450450,17,8
450550,17,9
450575,17,8
450650,19,10
450750,22,11
450775,16,8
450800,21,11
450825,22,11
450850,20,10
450875,19,9
450900,23,12
450950,19,9
451000,23,12
451050,19,10
451075,20,10
451200,20,10
451250,23,12
451450,17,9
451550,22,11
451700,18,9
451750,23,12
451775,22,11
451850,16,8
452000,16,8
452025,16,8
452050,22,11
452075,17,8
452100,22,11
452150,22,11
452200,22,11
452300,20,10
452350,18,9
452500,19,9
452550,24,12
452600,22,11
452650,20,10
452700,20,10
452750,17,8
452950,21,10
453000,23,12
453050,16,8
453075,22,11
453100,17,8
453150,16,8
453200,17,8
453250,24,12
453300,16,8
453350,21,11
453375,17,9
453400,23,12
453450,16,8
453550,22,11
453600,18,9
453650,20,10
453700,20,10
453800,20,10
453950,17,8
454100,16,8
454125,19,9
454150,24,12
454200,24,12
454250,24,12
454300,16,8
454550,22,11
454575,23,12
454600,20,10
454650,16,8
454675,23,12
454700,22,11
454750,16,8
454800,16,8
454825,22,11
454850,21,11
454875,24,12
454900,18,9
455150,16,8
455250,20,10
455275,16,8
455300,24,12
455350,16,8
455400,22,11
455425,20,10
455450,20,10
455475,23,12
455500,22,11
455600,23,11
455625,16,8
455650,23,12
455700,20,10
455725,17,8
455750,19,9
455900,19,10
455950,22,11
456000,21,11
456025,23,12
456050,16,8
456150,22,11
456175,19,9
456200,17,9
456225,21,11
456250,24,12
456300,18,9
456400,24,12
456425,17,8
456450,22,11
456500,18,9
456600,17,8
456625,19,9
456650,18,9
456700,19,10
456800,24,12
456825,16,8
456850,16,8
456950,19,9
457000,18,9
457025,20,10
457050,20,10
457075,17,8
457100,16,8
457250,16,8
457300,20,10
457350,17,8
457450,19,9
457475,21,10
457500,21,11
457525,21,11
457550,16,8
457600,24,12
457750,16,8
457800,17,8
457825,19,9
457850,17,8
457900,23,12
457950,18,9
458050,16,8
458100,20,10
458250,20,10
458300,18,9
458400,16,8
458450,19,10
458650,21,11
458750,21,11
458800,21,10
458850,16,8
458875,18,9
458900,18,9
458950,18,9
459050,19,9
459100,19,9
459150,18,9
459200,21,11
459250,21,10
459350,19,9
459400,17,8
459450,17,8
459500,23,12
459550,23,12
459600,19,9
459650,20,10
459750,17,8
459775,18,9
459800,17,8
460000,18,9
460025,17,8
460050,16,8
460150,23,11
460200,17,9
460300,23,11
460400,18,9
460450,23,12
460550,24,12
460600,17,8
460750,16,8
460800,21,10
460825,19,9
460850,23,12
460950,20,10
460975,18,9
461000,19,9
461050,18,9
461250,19,9
461275,21,11
461300,21,11
461350,22,11
461400,20,10
461450,22,11
461475,23,12
461550,21,11
461600,17,9
461650,18,9
461750,21,10
461800,17,8
461825,23,12
461850,24,12
461875,17,8
461950,20,10
462050,18,9
462100,19,10
462150,24,12
462250,19,10
462400,16,8
462425,20,10
462500,16,8
462550,20,10
462600,19,9
462650,20,10
462750,20,10
462775,22,11
462850,23,12
463000,18,9
463050,18,9
463100,21,10
463200,16,8
463300,17,8
463325,22,11
463350,21,11
463600,20,10
463625,21,10
463700,22,11
463750,18,9
463775,24,12
463800,21,10
463850,21,10
463900,16,8
464000,18,9
464025,23,11
464100,18,9
464150,16,8
464200,19,10
464250,23,12
464300,21,10
464350,16,8
464400,18,9
464450,24,12
464475,17,9
464500,23,12
464550,20,10
464750,16,8
464800,19,10
464825,24,12
464900,17,9
464950,16,8
465050,23,12
465100,24,12
465150,24,12
465300,24,12
465350,17,8
465600,21,11
465650,17,9
465700,21,10
465800,16,8
465850,22,11
465950,22,11
466100,21,11
466150,20,10
466175,20,10
466200,24,12
466250,16,8
466300,18,9
466350,20,10
466400,17,9
466450,20,10
466600,18,9
466650,24,12
466750,21,11
466800,17,9
466850,18,9
466900,17,8
466925,24,12
466950,24,12
466975,16,8
467000,19,10
467050,17,8
467100,22,11
467150,16,8
467250,24,12
467300,22,11
467400,21,10
467500,17,8
467600,18,9
467625,21,11
467950,22,11
468100,23,12
468125,23,12
468150,23,12
468300,23,12
468350,18,9
468450,22,11
468550,20,10
468650,22,11
468800,23,12
468850,20,10
468950,23,12
469000,23,12
469050,22,11
469100,22,11
469150,22,11
469250,23,12
469400,19,9
469500,22,11
469525,22,11
469550,16,8
469600,21,11
469650,18,9
469675,20,10
469700,21,11
469725,21,10
469750,16,8
469800,20,10
469900,20,10
469925,23,11
470000,19,9
470050,24,12
470150,16,8
470250,24,12
470350,20,10
470400,22,11
470450,20,10
470600,17,8
470750,23,11
470775,23,12
470850,21,10
470875,22,11
470900,18,9
471000,17,8
471100,21,10
471150,21,11
471250,18,9
471400,24,12
471500,19,10
471525,17,8
471550,23,12
471650,18,9
471700,19,10
471750,20,10
471775,21,11
471850,16,8
471900,21,10
472050,18,9
472100,18,9
472200,18,9
472300,18,9
472350,17,8
472400,24,12
472450,23,12
472550,20,10
472600,20,10
472625,23,11
472650,24,12
472700,18,9
472725,16,8
472750,18,9
472800,22,11
472850,20,10
472900,23,12
472950,17,8
473000,19,9
473050,19,9
473100,17,8
473250,24,12
473300,16,8
473325,18,9
473450,16,8
473475,17,8
473500,19,9
473550,24,12
473600,16,8
473650,20,10
473675,20,10
473700,18,9
473750,20,10
473800,16,8
473900,17,8
473950,24,12
474000,20,10
474025,21,11
474050,20,10
474150,23,11
474200,19,10
474350,21,11
474400,16,8
474450,23,12
474550,18,9
474575,22,11
474750,19,9
474800,24,12
474825,17,8
474850,22,11
474900,21,10
474950,19,9
475050,18,9
475100,22,11
475300,20,10
475400,19,9
475450,18,9
475475,24,12
475500,17,8
475600,24,12
475625,20,10
475650,24,12
475700,19,9
475750,24,12
475900,18,9
475950,22,11
476050,23,11
476150,24,12
476200,16,8
476225,23,12
476250,16,8
476300,17,9
476350,22,11
476375,21,10
476450,24,12
476700,20,10
476850,24,12
476950,17,8
477000,16,8
477025,19,9
477100,22,11
477150,20,10
477200,22,11
477225,19,9
477250,24,12
477275,16,8
477300,16,8
477350,22,11
477400,21,11
477550,23,12
477650,22,11
477700,20,10
477725,19,10
477800,20,10
477850,18,9
477900,20,10
478000,18,9
478050,16,8
478100,20,10
478150,21,11
478200,24,12
478225,20,10
478300,23,12
478450,19,9
478475,22,11
478550,19,9
478600,22,11
478650,21,11
478700,22,11
478850,24,12
478900,20,10
478950,16,8
479050,24,12
479100,23,12
479200,17,8
479300,16,8
479325,17,9
479350,16,8
479450,16,8
479475,18,9
479550,21,11
479600,16,8
479625,18,9
479750,18,9
479800,17,8
479850,20,10
479950,23,12
479975,17,8
480000,18,9
480100,20,10
480150,18,9
480250,23,12
480300,22,11
480500,19,9
480525,20,10
480600,18,9
480650,21,10
480700,19,10
480750,22,11
480800,21,10
480825,19,9
480900,19,9
480950,24,12
481000,22,11
481150,19,9
481200,21,11
481350,21,11
481400,21,10
481450,18,9
481500,18,9
481600,18,9
481700,18,9
481800,24,12
481850,18,9
481950,24,12
482000,23,12
482050,18,9
482100,21,11
482125,17,8
482250,17,9
482350,21,10
482400,20,10
482450,19,9
482600,18,9
482650,22,11
482700,21,11
482900,18,9
483000,21,10
483050,19,9
483075,23,12
483200,20,10
483350,23,11
483400,18,9
483700,20,10
483800,23,12
483850,18,9
483950,16,8
484000,20,10
484050,23,12
484200,20,10
484225,23,12
484250,18,9
484300,23,12
484350,16,8
484375,18,9
484400,16,8
484450,23,12
484550,20,10
484700,19,9
484750,21,10
484800,16,8
484900,24,12
484950,18,9
485000,20,10
485025,24,12
485050,23,12
485075,16,8
485150,22,11
485175,16,8
485200,22,11
485250,18,9
485350,16,8
485400,17,8
485450,19,10
485475,22,11
485500,20,10
485600,24,12
485650,20,10
485750,19,9
485900,22,11
485950,23,12
486000,22,11
486050,23,11
486100,21,11
486150,19,9
486200,19,9
486250,21,11
486300,18,9
486350,16,8
486650,21,11
486750,22,11
486900,23,12
486925,17,8
487000,23,12
487050,23,12
487200,21,10
487350,20,10
487400,23,12
487450,20,10
487550,24,12
487650,17,8
487700,19,9
487850,20,10
487900,17,8
487950,17,8
488000,23,12
488100,16,8
488150,19,10
488250,19,9
488275,23,11
488350,16,8
488400,19,9
488450,16,8
488500,21,11
488550,22,11
488600,19,9
488650,17,8
488675,21,10
488700,17,8
488800,21,11
488850,17,9
488875,22,11
488900,21,11
488925,19,9
489000,16,8
489100,20,10
489200,23,12
489350,19,9
489450,21,11
