CreateTime,Duration,MaxWaitingTime
152180,5,15
152190,5,14
152200,5,15
152250,5,16
152260,6,18
152270,4,13
152280,5,15
152290,6,18
152300,5,16
152316,4,12
152333,6,16
152350,5,15
152366,6,16
152383,5,14
152400,6,18
152425,4,12
152450,4,12
152475,5,14
152500,5,16
152512,6,17
152525,4,13
152537,6,18
152550,4,13
152560,4,13
152570,5,16
152580,5,14
152590,4,13
152600,6,16
152610,4,12
152620,4,13
152630,6,18
152640,6,16
152650,4,12
152675,5,14
152700,5,14
152716,5,15
152733,4,12
152750,4,13
152775,4,13
152800,5,15
152812,5,16
152825,5,14
152837,5,15
152850,5,15
152875,5,16
152900,4,14
152912,5,15
152925,6,17
152937,4,13
152950,6,18
152962,5,14
152975,5,15
152987,6,16
153000,4,12
153016,4,13
153033,5,15
153050,4,13
153066,4,14
153083,6,18
153100,5,16
153150,6,18
153200,6,17
153212,6,18
153225,5,14
153237,4,13
153250,4,12
153266,4,14
153283,5,14
153300,4,12
153325,5,15
153350,6,18
153366,6,17
153383,4,13
153400,4,12
153450,4,12
153500,6,18
153525,5,15
153550,6,17
153575,5,16
153600,4,14
153612,6,17
153625,5,15
153637,5,15
153650,4,12
153700,6,18
153750,5,14
153760,6,18
153770,4,12
153780,4,13
153790,6,18
153800,5,14
153825,6,17
153850,4,13
153866,5,16
153883,5,16
153900,6,18
153916,5,15
153933,4,12
153950,4,13
154000,5,16
154010,6,18
154020,4,13
154030,6,17
154040,6,17
154050,4,12
154100,5,15
154125,4,13
154150,5,16
154200,6,18
154216,4,14
154233,4,12
154250,5,14
154266,6,17
154283,5,16
154300,6,17
154310,5,14
154320,4,14
154330,6,17
154340,5,15
154400,6,17
154450,4,12
154462,4,13
154475,4,13
154487,4,13
154500,4,12
154512,4,12
154525,5,16
154537,5,15
154550,5,15
154566,4,13
154583,5,14
154600,4,14
154610,5,15
154620,6,18
154630,4,14
154640,5,15
154650,6,16
154675,6,16
154700,4,12
154725,5,14
154750,4,13
154762,5,14
154775,4,12
154787,6,18
154800,6,17
154816,6,18
154833,4,12
154850,5,16
154862,6,17
154875,4,13
154887,5,16
154900,6,17
154912,5,16
154925,5,14
154937,5,15
154950,6,17
154966,4,12
154983,5,16
155000,5,16
155025,6,18
155050,6,18
155066,6,16
155083,4,12
155100,6,17
155116,6,18
155133,6,17
155150,6,18
155162,6,17
155175,4,14
155187,4,13
155200,6,16
155212,5,16
155225,5,16
155237,4,12
155250,6,16
155275,5,16
155300,4,12
155316,4,13
155333,5,14
155350,4,13
155366,6,18
155383,6,18
155400,6,16
155425,4,14
155450,5,16
155475,5,16
155500,6,16
155512,4,12
155525,5,14
155537,5,16
155550,5,15
155566,4,12
155583,4,12
155600,4,13
155612,5,15
155625,5,15
155637,5,14
155650,5,14
155700,6,18
155716,6,18
155733,4,12
155750,5,14
155762,4,14
155775,5,16
155787,5,15
155800,6,18
155850,4,12
155862,5,15
155875,6,17
155887,6,18
155900,5,16
155950,6,17
155966,4,13
155983,5,15
156000,6,18
156016,6,18
156033,6,18
156050,6,17
156075,4,12
156100,4,14
156112,4,12
156125,6,17
156137,4,14
156150,6,17
156162,6,17
156175,5,16
156187,5,15
156200,5,15
156212,6,16
156225,4,13
156237,4,14
156250,6,17
156266,4,14
156283,5,14
156300,4,12
156325,5,16
156350,5,16
156362,4,12
156375,6,17
156387,6,16
156400,5,15
156416,4,13
156433,5,14
156450,5,15
156500,6,18
156550,5,16
156575,6,17
156600,5,16
156616,4,13
156633,5,15
156650,5,15
156666,5,16
156683,4,14
156700,5,16
156750,6,18
156800,5,14
156812,4,12
156825,5,15
156837,6,18
156850,6,17
156875,5,15
156900,6,16
156925,6,17
156950,5,15
156960,5,16
156970,6,18
156980,5,15
156990,6,18
157050,5,14
157066,4,14
157083,4,14
157100,6,18
157125,6,18
157150,5,14
157200,6,17
157225,6,18
157250,4,14
157266,6,17
157283,6,17
157300,4,12
157310,6,17
157320,6,18
157330,4,13
157340,4,13
157350,5,16
157366,6,16
157383,5,15
157400,6,16
157416,5,15
157433,6,17
157450,5,16
157475,4,12
157500,4,12
157550,6,18
157575,4,13
157600,6,17
157610,4,14
157620,6,18
157630,6,18
157640,4,12
157650,4,13
157658,6,18
157666,4,13
157675,6,18
157683,4,12
157691,5,16
157699,6,16
157700,6,18
157750,6,17
157762,6,18
157775,4,12
157787,4,13
157800,6,17
157816,6,18
157833,6,18
157850,5,15
157858,5,15
157866,5,16
157875,6,18
157883,6,18
157891,5,15
157899,6,17
157900,5,14
157908,6,16
157916,6,16
157925,4,13
157933,6,17
157941,6,18
157949,4,13
158000,4,12
158025,5,16
158050,5,15
158062,6,18
158075,6,16
158087,6,18
158100,6,18
158125,6,16
158150,4,14
158175,4,12
158200,4,12
158216,4,12
158233,5,15
158250,6,17
158260,5,15
158270,6,16
158280,5,15
158290,4,14
158300,4,13
158312,4,12
158325,6,16
158337,5,14
158350,6,17
158362,4,12
158375,6,18
158387,5,16
158400,4,14
158410,5,15
158420,5,15
158430,4,13
158440,6,18
158450,6,17
158460,6,17
158470,6,17
158480,6,17
158490,4,14
158500,5,16
158516,4,13
158533,4,12
158550,6,18
158575,4,12
158600,6,17
158616,4,13
158633,5,15
158650,6,17
158662,6,18
158675,6,18
158687,4,12
158700,6,17
158710,6,18
158720,4,13
158730,6,18
158740,5,15
158750,6,18
158766,5,15
158783,5,16
158800,6,18
158825,5,15
158850,4,12
158866,4,12
158883,5,16
158900,5,15
158925,4,12
158950,4,12
158966,4,13
158983,4,13
159000,4,14
159016,6,17
159033,4,12
159050,4,13
159100,4,12
159125,4,13
159150,4,13
159175,4,14
159200,6,18
159210,6,17
159220,4,13
159230,4,13
159240,4,13
159250,4,12
159275,6,17
159300,4,14
159316,5,16
159333,5,15
159350,4,12
159375,4,12
159400,4,13
159425,6,17
159450,4,13
159462,4,13
159475,5,14
159487,4,13
159500,4,13
159525,4,12
159550,4,14
159566,5,15
159583,6,17
159600,4,12
159612,4,14
159625,5,15
159637,5,16
159650,4,13
159675,6,18
159700,5,16
159712,6,18
159725,4,12
159737,6,16
159750,4,13
159762,6,18
159775,5,16
159787,5,15
159800,6,16
159812,4,13
159825,4,12
159837,4,14
159850,4,14
159875,6,17
159900,5,15
159916,4,12
159933,4,13
159950,4,12
160000,5,15
160025,5,15
160050,6,17
160062,6,18
160075,6,18
160087,4,12
160100,4,12
160125,6,18
160150,5,15
160160,4,12
160170,4,12
160180,6,18
160190,6,16
160200,5,14
160210,5,15
160220,4,14
160230,4,12
160240,5,16
160250,4,12
160275,4,14
160350,4,12
160366,6,17
160383,5,16
160400,6,16
160412,6,16
160425,6,18
160437,4,12
160450,6,17
160466,6,18
160483,6,16
160500,4,13
160510,4,12
160520,4,12
160530,5,15
160540,4,12
160550,6,17
160566,4,13
160583,6,16
160600,4,12
160616,6,18
160633,5,16
160650,4,13
160662,5,15
160675,5,15
160687,5,14
160700,6,16
160710,5,15
160720,5,16
160730,6,17
160740,4,12
160750,6,17
160766,6,18
160783,4,12
160800,6,18
160816,4,12
160833,5,16
160850,6,17
160862,4,12
160875,4,13
160887,6,18
160900,6,18
160916,4,14
160933,6,18
160950,6,17
160960,6,18
160970,4,12
160980,6,17
160990,4,13
161000,4,13
161016,6,17
161033,4,13
161050,5,14
161100,5,15
161116,4,12
161133,6,17
161150,6,17
161200,5,14
161225,4,12
161250,5,14
161300,6,18
161316,5,14
161333,5,15
161350,4,12
161366,6,18
161383,6,18
161400,4,13
161410,6,18
161420,4,13
161430,5,15
161440,5,15
161450,6,18
161466,4,12
161483,5,15
161500,4,12
161550,4,12
161562,4,14
161575,4,13
161587,6,17
161600,5,16
161612,4,13
161625,6,18
161637,5,14
161650,5,14
161666,6,18
161683,6,18
161700,5,14
161716,5,14
161733,4,12
161750,4,13
161800,4,13
161816,4,14
161833,6,17
161850,6,17
161875,4,13
161900,5,16
161950,5,14
161975,4,13
162000,4,12
162012,6,17
162025,6,17
162037,4,12
162050,5,16
162075,6,16
162100,6,17
162116,6,18
162133,4,13
162150,6,18
162200,5,15
162225,6,18
162250,5,15
162262,5,15
162275,5,15
162287,5,15
162300,4,12
162325,4,12
162350,6,18
162375,4,12
162400,4,12
162412,4,12
162425,5,15
162437,6,17
162450,6,18
162466,4,12
162483,4,13
162500,4,13
162516,4,13
162533,4,13
162550,4,14
162560,5,15
162570,5,16
162580,4,12
162590,4,13
162600,6,18
162616,6,17
162633,4,12
162650,4,13
162662,6,16
162675,5,16
162687,4,12
162700,6,17
162716,5,15
162733,6,18
162750,4,12
162766,6,17
162783,6,16
162800,6,17
162816,4,13
162833,6,16
162850,4,12
162862,5,16
162875,4,13
162887,4,12
162900,6,18
162910,4,14
162920,6,18
162930,4,13
162940,5,16
162950,5,14
162962,5,15
162975,6,16
162987,6,18
163000,5,16
163025,6,18
163050,5,14
163066,5,14
163083,4,14
163100,5,16
163116,6,16
163133,6,18
163150,6,18
163175,4,14
163200,5,15
163225,4,12
163250,5,14
163262,6,18
163275,6,18
163287,6,18
163300,4,14
163312,5,16
163325,5,15
163337,6,18
163350,5,15
163366,4,13
163383,6,18
163400,5,14
163450,6,18
163466,4,14
163483,5,16
163500,6,18
163525,6,18
163550,5,16
163562,4,13
163575,4,12
163587,5,14
163600,6,17
163616,6,18
163633,4,12
163650,6,16
163666,5,14
163683,5,14
163700,4,13
163710,5,15
163720,6,16
163730,4,13
163740,4,14
163750,6,17
163766,4,12
163783,5,15
163800,5,14
163816,4,12
163833,4,13
163850,4,13
163866,6,17
163883,4,12
163900,6,17
163916,5,14
163933,5,14
163950,4,12
163975,6,18
164050,5,15
164100,6,18
164116,6,18
164133,6,17
164150,4,12
164162,4,13
164175,4,12
164187,5,15
164200,6,17
164216,5,15
164233,4,12
164250,6,18
164260,4,13
164270,6,18
164280,4,13
164290,4,14
164300,5,15
164325,6,18
164350,4,12
164362,5,16
164375,5,16
164387,6,17
164400,6,17
164416,4,14
164433,6,17
164450,6,17
164475,5,14
164500,5,14
164525,6,18
164550,5,16
164562,5,15
164575,5,15
164587,4,12
164600,6,17
164616,6,18
164633,5,14
164700,4,13
164708,5,16
164716,6,16
164725,6,18
164733,4,13
164741,4,13
164749,5,14
164750,6,18
164766,4,13
164783,4,13
164800,6,18
164825,4,14
164850,5,16
164862,6,17
164875,4,13
164887,5,15
164900,4,13
164908,5,14
164916,4,14
164925,5,16
164933,4,13
164941,5,16
164949,4,12
164950,4,13
164960,6,18
164970,5,16
164980,5,15
164990,4,12
165000,4,12
165025,5,15
165050,6,18
165066,5,15
165083,4,12
165100,6,17
165116,4,12
165133,6,18
165150,4,13
165166,4,13
165183,5,14
165200,5,14
165212,5,15
165225,6,17
165237,4,12
165250,5,16
165266,6,17
165283,4,12
165350,6,17
165360,4,13
165370,5,14
165380,6,18
165390,4,14
165400,5,16
165425,5,15
165450,4,13
165466,4,13
165483,5,16
165500,5,16
165512,5,15
165525,4,12
165537,5,16
165550,6,17
165600,4,13
165625,6,17
165650,6,17
165675,4,14
165700,5,14
165712,4,13
165725,6,18
165737,6,16
165750,5,14
165775,4,14
165800,4,12
165816,6,18
165833,6,18
165850,4,12
165862,5,14
165875,5,15
165887,5,14
165900,5,14
165916,6,17
165933,6,17
165950,5,14
165960,6,16
165970,4,13
165980,4,13
165990,4,13
166000,4,12
166016,6,17
166033,5,16
166050,5,15
166075,4,13
166100,6,17
166116,4,13
166133,6,17
166150,6,16
166166,4,13
166183,6,18
166200,4,13
166225,4,13
166250,5,15
166300,6,18
166308,6,18
166316,5,15
166325,4,12
166333,5,16
166341,4,13
166349,5,16
166350,5,16
166360,4,12
166370,6,17
166380,4,12
166390,4,13
166400,4,12
166412,4,13
166425,6,17
166437,5,14
166450,5,15
166475,5,16
166500,5,16
166512,4,12
166525,4,13
166537,5,14
166550,4,14
166562,4,13
166575,4,12
166587,5,15
166600,6,18
166610,4,13
166620,4,13
166630,6,18
166640,5,15
166650,4,14
166662,4,13
166675,6,18
166687,6,18
166700,6,18
166725,6,17
166750,5,16
166762,5,16
166775,6,18
166787,5,16
166800,5,15
166812,6,16
166825,6,17
166837,5,14
166850,4,12
166862,6,16
166875,6,18
166887,6,18
166900,4,14
166912,5,16
166925,4,14
166937,5,16
166950,4,13
166966,4,13
166983,5,15
167000,5,16
167012,4,13
167025,6,18
167037,4,12
167050,5,14
167060,5,15
167070,5,14
167080,4,13
167090,4,14
167100,6,17
167112,4,12
167125,4,13
167137,5,14
167150,6,18
167162,5,15
167175,6,18
167187,4,12
167200,5,16
167216,5,15
167233,6,17
167250,6,16
167300,5,15
167325,6,17
167350,6,18
167362,6,17
167375,6,18
167387,4,13
167400,6,18
167412,4,13
167425,4,13
167437,6,16
167450,6,18
167500,6,16
167510,5,14
167520,4,14
167530,5,15
167540,5,16
167550,5,15
167566,5,16
167583,4,12
167600,4,12
167616,5,15
167633,5,15
167650,5,16
167660,4,12
167670,5,15
167680,5,16
167690,4,12
167700,6,17
167750,6,16
167766,4,13
167783,6,18
167800,5,16
167812,5,14
167825,6,17
167837,4,12
167850,5,14
167862,6,18
167875,4,13
167887,5,14
167900,4,13
167910,5,15
167920,6,18
167930,4,12
167940,4,12
167950,4,12
167966,5,15
167983,6,18
168000,5,15
168016,4,12
168033,4,14
168050,5,15
168075,4,12
168100,5,14
168110,5,16
168120,4,13
168130,6,18
168140,4,13
168150,6,18
168162,4,14
168175,4,14
168187,4,12
168200,4,12
168208,5,15
168216,6,18
168225,6,16
168233,4,14
168241,4,13
168249,5,15
168250,4,13
168262,4,12
168275,5,16
168287,4,14
168300,4,13
168316,6,18
168333,5,16
168350,5,15
168375,5,14
168400,5,15
168450,6,18
168466,4,12
168483,5,16
168500,5,15
168525,6,17
168550,5,14
168566,6,17
168583,6,18
168600,4,13
168612,6,17
168625,5,16
168637,4,12
168650,4,13
168662,4,12
168675,6,18
168687,4,12
168700,4,12
168710,5,15
168720,5,14
168730,4,13
168740,5,14
168750,6,17
168766,4,13
168783,5,15
168800,5,14
168825,6,18
168900,6,16
168912,4,13
168925,6,17
168937,5,15
168950,4,12
168966,5,16
168983,5,16
169000,6,16
169012,6,18
169025,4,13
169037,6,16
169050,5,15
169060,5,14
169070,4,13
169080,4,12
169090,6,17
169150,4,12
169175,5,15
169250,6,18
169266,4,12
169283,6,18
169300,5,16
169310,5,14
169320,4,12
169330,6,17
169340,4,12
169350,4,13
169366,4,12
169383,4,13
169400,4,13
169450,6,18
169475,4,13
169500,4,13
169516,6,18
169533,6,16
169550,5,15
169562,4,12
169575,6,17
169587,6,16
169600,4,12
169616,5,15
169633,5,15
169650,4,12
169675,6,17
169700,5,14
169712,5,15
169725,4,12
169737,4,13
169750,4,13
169775,5,16
169800,5,16
169825,5,16
169850,5,15
169875,5,14
169900,6,18
169950,4,12
169962,6,17
169975,6,17
169987,5,16
170000,6,18
170025,5,15
170050,5,15
170062,5,15
170075,6,16
170087,4,13
170100,5,15
170110,5,14
170120,5,15
170130,5,15
170140,5,15
170150,5,16
170166,4,14
170183,6,17
170200,6,17
170216,5,15
170233,5,14
170250,5,15
170262,5,16
170275,6,17
170287,4,14
170300,4,12
170316,6,18
170333,6,18
170350,5,15
170362,5,16
170375,4,13
170387,5,16
170400,6,17
170450,6,18
170500,5,16
170512,6,16
170525,5,14
170537,4,12
170550,6,17
170575,5,15
170600,6,18
170650,4,12
170666,5,14
170683,5,15
170700,6,17
170716,4,12
170733,5,16
170750,6,17
170766,5,16
170783,6,18
170800,5,14
170825,6,17
170850,6,16
170900,6,18
170925,5,16
170950,5,16
170975,4,13
171000,6,18
171012,5,14
171025,6,18
171037,5,15
171050,5,15
171075,6,18
171100,4,12
171116,6,18
171133,6,18
171150,5,16
171175,5,16
171200,6,17
171225,6,17
171250,4,13
171266,4,13
171283,4,12
171300,4,14
171325,5,15
171350,5,14
171366,4,12
171383,4,12
171400,6,18
171450,4,13
171462,5,15
171475,4,12
171487,5,14
171500,5,16
171512,4,13
171525,5,14
171537,6,18
171550,6,18
171566,4,14
171583,6,18
171600,5,15
171612,5,14
171625,6,17
171637,6,18
171650,6,18
171675,5,14
171700,4,12
171712,4,14
171725,5,15
171737,6,18
171750,5,15
171762,6,18
171775,6,18
171787,6,17
171800,6,16
171812,4,13
171825,6,17
171837,5,14
171850,4,14
171862,4,13
171875,5,15
171887,4,13
171900,4,12
171950,4,13
171966,5,14
171983,5,15
172000,4,13
172025,4,14
172050,6,17
172062,5,15
172075,4,12
172087,6,16
172100,4,14
172112,6,17
172125,5,14
172137,6,17
172150,5,14
172166,4,13
172183,4,14
172200,4,12
172210,4,13
172220,6,17
172230,5,15
172240,4,12
172250,5,16
172266,5,15
172283,4,12
172300,5,15
172350,6,18
172400,4,12
172450,5,16
172500,5,15
172525,5,16
172550,4,12
172566,5,15
172583,4,13
172600,5,14
172612,5,16
172625,5,15
172637,5,15
172650,4,13
172666,6,17
172683,5,15
172700,4,12
172725,6,18
172750,6,18
172762,6,16
172775,4,12
172787,5,15
172800,6,17
172850,6,17
172875,5,16
172900,4,12
172916,4,13
172933,6,18
172950,6,17
172966,5,16
172983,6,18
173000,5,15
173050,6,18
173100,4,14
173125,6,16
173150,5,14
173162,6,17
173175,6,18
173187,5,15
173200,4,12
173208,4,13
173216,5,14
173225,4,12
173233,5,15
173241,6,17
173249,5,16
173250,6,17
173266,6,18
173283,5,15
173300,4,14
173316,5,15
173333,4,13
173350,6,17
173400,6,17
173412,4,12
173425,4,12
173437,4,12
173450,4,14
173466,6,18
173483,5,14
173500,5,14
173525,4,12
173550,5,16
173560,5,16
173570,5,14
173580,4,12
173590,5,16
173600,4,13
173650,5,15
173666,5,14
173683,6,16
173700,4,12
173716,4,14
173733,6,17
173750,5,15
173762,6,16
173775,5,14
173787,5,14
173800,6,18
173810,6,18
173820,5,14
173830,4,14
173840,5,15
173850,5,15
173866,4,12
173883,6,17
173950,6,17
173975,4,12
174000,4,14
174012,5,16
174025,4,14
174037,5,15
174050,6,18
174066,4,13
174083,6,16
174100,4,12
174116,6,17
174133,5,15
174150,4,12
174166,6,16
174183,4,12
174200,5,15
174212,5,15
174225,4,12
174237,5,16
174250,5,15
174275,6,18
174300,6,18
174312,5,14
174325,4,14
174337,6,17
174350,6,17
174366,4,14
174383,6,18
174400,6,18
174416,4,12
174433,5,16
174450,4,13
174475,5,15
174500,5,16
174510,4,14
174520,5,16
174530,6,18
174540,6,18
174550,4,12
174562,4,13
174575,4,12
174587,4,12
174600,4,12
174616,4,14
174633,6,18
174650,6,17
174666,4,14
174683,4,14
174700,6,18
174716,6,17
174733,6,18
174750,5,14
174775,6,18
174800,6,16
174812,6,18
174825,6,17
174837,5,16
174850,6,18
174862,6,17
174875,5,16
174887,4,13
174900,6,18
174925,4,13
174950,5,16
174966,5,15
174983,5,16
175000,4,12
175012,5,15
175025,5,14
175037,5,14
175050,5,16
175060,5,15
175070,4,12
175080,5,14
175090,5,14
175100,6,17
175116,6,18
175133,4,12
175150,5,14
175175,6,18
175200,5,14
175225,4,12
175250,4,12
175262,4,13
175275,4,13
175287,4,13
175300,4,13
175312,6,17
175325,5,16
175337,5,15
175350,4,12
175360,6,18
175370,4,12
175380,5,15
175390,4,12
175400,4,13
175412,6,18
175425,5,15
175437,6,17
175450,4,14
175475,6,17
175500,6,17
175550,6,18
175575,5,15
175600,4,13
175616,4,14
175633,4,14
175650,5,15
175675,4,14
175700,4,13
175716,6,18
175733,5,15
175750,5,16
175766,6,18
175783,4,13
175800,4,12
175816,6,18
175833,4,12
175850,5,14
175875,4,14
175900,5,14
175912,4,13
175925,6,18
175937,6,18
175950,5,14
175962,5,16
175975,5,15
175987,5,16
176000,4,13
176016,4,13
176033,6,17
176050,5,14
176075,4,14
176100,4,12
176110,4,12
176120,5,15
176130,4,12
176140,5,15
176150,6,18
176166,6,18
176183,6,18
176200,6,17
176225,5,15
176250,5,14
176275,5,16
176300,5,15
176316,5,14
176333,4,12
176400,4,13
176450,6,18
176475,4,13
176500,6,18
176512,4,12
176525,5,15
176537,6,18
176550,5,16
176560,6,18
176570,4,12
176580,4,13
176590,5,16
176600,6,17
176616,5,16
176633,4,13
176650,4,12
176675,5,15
176700,5,15
176725,4,13
176750,5,15
176775,6,17
176800,5,16
176812,4,12
176825,5,15
176837,4,12
176850,5,15
176866,5,14
176883,5,16
176900,6,17
176950,5,15
176975,4,14
177000,6,17
177025,4,13
177050,5,15
177060,5,14
177070,4,14
177080,6,18
177090,6,17
177100,4,14
177150,6,17
177162,4,13
177175,5,15
177187,5,16
177200,4,12
177210,4,13
177220,4,13
177230,4,13
177240,4,13
177250,5,15
177262,5,14
177275,6,18
177287,4,12
177300,4,13
177316,6,18
177333,4,13
177350,5,16
177400,6,18
177412,6,17
177425,6,17
177437,5,16
177450,4,12
177466,4,13
177483,6,18
177500,5,15
177516,6,17
177533,5,14
177550,5,14
177562,4,14
177575,4,13
177587,6,18
177600,4,13
177612,5,16
177625,4,13
177637,5,14
177650,4,14
177662,5,14
177675,4,12
177687,6,18
177700,4,13
177712,6,18
177725,5,14
177737,4,13
177750,4,13
177762,5,14
177775,5,16
177787,4,13
177800,5,16
177825,5,14
177850,4,13
177866,6,17
177883,5,14
177900,4,13
177912,4,12
177925,6,16
177937,6,17
177950,6,18
177966,5,16
177983,4,12
178000,5,14
178010,6,18
178020,6,18
178030,6,17
178040,6,18
178050,5,15
178066,4,13
178083,4,13
178100,6,17
178125,6,18
178150,5,15
178175,6,18
178200,5,15
178210,4,12
178220,5,16
178230,6,18
178240,4,13
178250,6,18
178266,4,12
178283,5,15
178300,6,18
178310,5,15
178320,6,17
178330,6,18
178340,4,12
178350,5,15
178400,5,15
178416,6,18
178433,5,15
178450,5,16
178462,5,16
178475,5,14
178487,6,17
178500,6,18
178516,5,15
178533,4,13
178550,6,18
178562,5,15
178575,4,13
178587,6,16
178600,4,13
178612,4,14
178625,5,15
178637,5,16
178650,6,17
178666,5,14
178683,4,13
178700,4,14
178710,5,15
178720,4,12
178730,5,14
178740,6,18
178750,6,18
178762,4,12
178775,4,13
178787,6,18
178800,4,13
178812,6,18
178825,6,17
178837,5,15
178850,6,18
178875,4,13
178900,6,16
178925,4,13
178950,4,14
178966,4,13
178983,4,12
179000,5,16
179016,5,15
179033,5,14
179050,6,18
179066,6,17
179083,6,17
179100,5,14
179112,4,14
179125,5,15
179137,6,18
179150,4,12
179175,4,12
179200,6,17
179210,4,13
179220,4,13
179230,5,15
179240,5,15
179250,4,13
179260,6,16
179270,5,15
179280,6,16
179290,5,16
179300,5,16
179312,4,12
179325,4,12
179337,6,17
179350,5,16
179375,6,16
179400,6,18
179416,5,16
179433,4,14
179450,5,14
179500,6,16
179512,4,13
179525,5,16
179537,6,17
179550,4,12
179562,4,13
179575,5,16
179587,4,13
179600,5,15
179612,6,17
179625,6,17
179637,6,18
179650,4,12
179658,6,17
179666,6,18
179675,4,14
179683,6,17
179691,6,17
179699,4,13
179700,4,12
179716,5,16
179733,5,16
179750,5,14
179800,6,18
179816,6,18
179833,5,14
179850,6,18
179900,6,18
179916,4,12
179933,6,16
179950,5,14
179966,6,18
179983,5,16
180000,6,17
180008,5,15
180016,5,15
180025,5,16
180033,5,15
180041,5,14
180049,4,13
180050,5,15
180100,5,15
180150,4,12
180166,6,18
180183,6,18
180200,5,16
180250,4,12
180260,4,13
180270,6,17
180280,5,14
180290,6,18
180300,4,13
180312,4,14
180325,4,14
180337,6,17
180350,4,12
180362,6,18
180375,5,16
180387,6,18
180400,6,17
180425,4,14
180450,6,16
180466,4,12
180483,6,17
180500,5,15
180512,6,17
180525,4,14
180537,4,13
180550,5,14
180566,5,15
180583,6,16
180600,4,14
180616,5,14
180633,4,12
180650,5,15
180675,4,12
180700,5,16
180710,5,15
180720,4,12
180730,4,13
180740,4,14
180750,5,16
180800,4,12
180825,6,17
180850,6,17
180866,4,12
180883,5,16
180900,5,14
180916,4,12
180933,5,14
180950,5,16
180966,6,18
180983,5,15
181000,5,16
181050,6,18
181075,6,17
181100,5,15
181112,4,13
181125,5,14
181137,4,12
181150,4,14
181160,6,17
181170,6,18
181180,5,14
181190,5,16
181200,5,16
181212,6,18
181225,4,14
181237,6,17
181250,5,16
181275,5,15
181300,4,14
181308,5,15
181316,5,16
181325,5,14
181333,5,16
181341,5,15
181349,4,14
181350,4,12
181366,4,14
181383,4,13
181400,6,18
181412,4,13
181425,6,18
