CreateTime,Duration,MaxWaitingTime
346550,42,11
346650,48,12
346700,38,9
346716,44,11
346733,38,9
346800,45,12
346850,37,9
346900,47,12
346950,35,9
347000,39,10
347025,33,8
347050,45,11
347075,47,12
347150,45,12
347200,39,10
347225,43,11
347250,47,12
347300,47,12
347325,36,9
347350,37,9
347400,36,9
347550,43,11
347600,35,9
347650,33,8
347700,40,10
347750,33,8
347766,41,10
347783,44,11
347850,35,9
347900,44,11
347950,47,12
347975,46,12
348000,37,9
348050,40,10
348100,34,8
348150,33,8
348300,43,11
348350,37,9
348400,41,10
348500,46,12
348525,36,9
348550,43,11
348650,38,9
348750,47,12
348800,32,8
348825,45,11
348850,46,12
348875,47,12
348900,34,8
348950,48,12
349000,39,10
349025,34,8
349050,47,12
349075,44,11
349150,36,9
349175,48,12
349200,44,11
349225,36,9
349250,36,9
349300,36,9
349325,36,9
349350,42,11
349366,43,11
349383,40,10
349400,40,10
349450,36,9
349475,39,10
349500,38,9
349525,43,11
349650,37,9
349675,32,8
349700,41,10
349725,37,9
349850,38,9
349875,33,8
349900,42,11
349950,36,9
350000,37,9
350050,33,8
350150,43,11
350175,36,9
350200,42,11
350225,42,10
350250,36,9
350300,37,9
350325,45,12
350350,47,12
350400,41,10
350450,35,9
350500,34,8
350650,37,9
350675,38,9
350700,33,8
350750,36,9
350800,41,10
350850,43,11
350875,48,12
350900,47,12
350950,38,9
350966,44,11
350983,37,9
351000,39,10
351050,35,9
351100,45,12
351150,48,12
351200,46,12
351300,45,11
351350,41,10
351375,43,11
351400,43,11
351425,43,11
351500,39,10
351525,35,9
351550,41,10
351575,32,8
351700,43,11
351725,32,8
351800,38,10
351850,35,8
351875,44,11
351900,37,9
351925,47,12
352000,34,8
352025,41,10
352050,48,12
352075,42,11
352100,40,10
352125,33,8
352150,45,12
352200,39,10
352250,42,11
352275,38,9
352300,48,12
352350,37,9
352375,38,9
352400,45,12
352450,38,9
352500,45,11
352550,37,9
352600,39,10
352625,32,8
352650,38,9
352750,47,12
352850,41,10
352900,40,10
352950,47,12
353050,35,8
353200,40,10
353225,35,9
353250,47,12
353300,43,11
353400,41,10
353425,44,11
353450,43,11
353475,38,10
353500,39,10
353550,36,9
353575,43,11
353600,45,12
353625,37,9
353650,38,9
353700,44,11
353750,44,11
353775,36,9
353800,32,8
353816,36,9
353833,39,10
353950,46,12
353975,35,9
354000,35,9
354050,36,9
354100,35,9
354200,33,8
354225,44,11
354350,44,11
354400,48,12
354450,32,8
354475,42,11
354500,33,8
354525,32,8
354550,39,10
354575,32,8
354600,46,12
354616,47,12
354633,44,11
354650,32,8
354700,43,11
354725,37,9
354800,47,12
354850,48,12
354950,40,10
355050,44,11
355150,48,12
355175,48,12
355200,33,8
355225,36,9
355250,42,11
355300,42,11
355325,41,10
355350,35,8
355400,39,10
355416,37,9
355433,36,9
355450,32,8
355500,42,11
355550,39,10
355600,40,10
355650,48,12
355700,47,12
355725,39,10
355750,38,10
355800,43,11
355900,42,10
355950,44,11
355975,47,12
356000,38,9
356050,46,12
356150,46,12
356175,40,10
356200,48,12
356225,42,10
356250,34,8
356300,48,12
356350,36,9
356400,43,11
356450,41,10
356475,36,9
356500,34,8
356550,43,11
356700,39,10
356725,37,9
356800,38,9
356850,32,8
356900,47,12
356950,42,11
357100,34,8
357150,44,11
357175,46,12
357250,36,9
357350,37,9
357450,41,10
357475,44,11
357500,38,9
357525,40,10
357550,41,10
357600,46,12
357700,34,8
357725,35,9
357750,33,8
357800,43,11
357850,38,10
357866,45,12
357883,33,8
357900,42,10
357950,42,11
358000,36,9
358025,38,9
358050,32,8
358150,37,9
358166,33,8
358183,35,9
358250,38,9
358350,36,9
358375,40,10
358400,33,8
358416,32,8
358433,42,11
358450,44,11
358500,34,8
358600,45,11
358625,42,11
358700,32,8
358750,41,10
358800,35,9
358900,38,9
358925,46,12
358950,45,11
359000,39,10
359025,43,11
359050,46,12
359100,38,10
359200,32,8
359225,32,8
359250,48,12
359266,32,8
359283,41,10
359350,36,9
359375,39,10
359450,36,9
359475,37,9
359500,45,11
359525,43,11
359600,40,10
359625,35,8
359650,33,8
359700,35,8
359750,39,10
359800,46,12
359825,39,10
359850,41,10
359900,35,9
359950,39,10
359975,32,8
360050,36,9
360100,32,8
360150,37,9
360200,36,9
360216,47,12
360233,35,9
360250,44,11
360300,40,10
360350,47,12
360400,37,9
360450,39,10
360500,43,11
360600,34,8
360625,37,9
360650,37,9
360700,40,10
360725,40,10
360750,44,11
360775,34,8
360800,39,10
360850,46,12
360950,32,8
361000,48,12
361100,41,10
361150,38,9
361175,33,8
361200,35,8
361250,39,10
361300,47,12
361325,32,8
361350,34,8
361400,43,11
361550,48,12
361600,48,12
361625,44,11
361650,47,12
361700,43,11
361725,37,9
361850,38,9
361900,36,9
361950,41,10
362000,46,12
362025,46,12
362050,38,9
362075,33,8
362100,40,10
362200,47,12
362225,46,12
362250,34,8
362275,38,9
362300,47,12
362325,45,12
362350,32,8
362450,32,8
362475,35,9
362500,36,9
362600,33,8
362650,45,12
362675,46,12
362750,45,11
362800,32,8
362900,36,9
362950,41,10
363050,46,12
363150,34,8
363200,45,12
363250,44,11
363350,35,8
363375,41,10
363400,38,9
363416,45,11
363433,35,9
363450,37,9
363500,47,12
363550,46,12
363575,32,8
363600,34,8
363700,41,10
363725,40,10
363800,46,12
363850,35,8
363875,37,9
363950,37,9
363975,41,10
364000,34,8
364050,37,9
364100,42,11
364125,48,12
364150,45,11
364200,40,10
364300,46,12
364350,46,12
364375,39,10
364400,42,10
364425,35,9
364450,36,9
364600,36,9
364650,48,12
364700,35,8
364750,36,9
364775,45,11
364800,44,11
364825,37,9
364850,44,11
364900,42,11
365000,43,11
365025,39,10
365050,33,8
365100,34,8
365125,35,8
365150,34,8
365200,41,10
365250,37,9
365450,32,8
365500,42,10
365525,43,11
365600,48,12
365650,32,8
365666,44,11
365683,46,12
365750,35,8
365775,44,11
365900,38,10
365950,33,8
366000,41,10
366100,47,12
366200,45,11
366250,44,11
366350,43,11
366550,42,11
366575,44,11
366600,34,8
366625,38,9
366650,35,9
366700,32,8
366725,39,10
366750,32,8
366775,41,10
366800,47,12
366825,39,10
366900,46,12
366950,40,10
366975,45,12
367000,42,10
367050,37,9
367100,36,9
367150,41,10
367200,38,10
367216,48,12
367233,41,10
367250,37,9
367275,36,9
367350,36,9
367375,38,9
367400,33,8
367500,32,8
367550,37,9
367575,35,9
367650,35,8
367675,43,11
367700,47,12
367750,43,11
367800,39,10
367825,41,10
367850,39,10
367875,48,12
367900,34,8
367916,33,8
367933,48,12
367950,34,8
368000,43,11
368025,38,9
368050,33,8
368250,36,9
368275,48,12
368300,43,11
368325,48,12
368350,45,12
368375,44,11
368400,36,9
368425,38,9
368450,38,9
368500,45,11
368525,34,8
368550,37,9
368600,39,10
368625,47,12
368700,32,8
368725,34,8
368750,32,8
368775,34,8
368800,45,12
368900,38,9
368925,36,9
368950,41,10
369000,35,8
369050,33,8
369100,36,9
369150,34,8
369200,38,9
369225,34,8
369250,39,10
369275,39,10
369300,46,12
369350,46,12
369400,47,12
369425,35,8
369450,48,12
369475,39,10
369500,38,9
369550,33,8
369600,40,10
369625,39,10
369650,47,12
369700,37,9
369800,40,10
369850,47,12
369875,36,9
369900,35,9
370000,48,12
370050,33,8
370150,34,8
370200,47,12
370250,48,12
370275,32,8
370300,46,12
370450,32,8
370500,46,12
370550,43,11
370575,45,11
370600,42,11
370650,43,11
370750,43,11
370850,38,10
370900,34,8
371000,47,12
371050,47,12
371100,47,12
371125,37,9
371150,38,10
371250,36,9
371300,47,12
371325,42,10
371350,45,11
371375,47,12
371400,42,11
371425,38,9
371450,39,10
371475,47,12
371500,33,8
371550,36,9
371600,46,12
371700,32,8
371750,34,8
371775,37,9
371800,48,12
371850,40,10
371900,40,10
371950,46,12
371975,32,8
372000,47,12
372050,38,9
372100,36,9
372125,43,11
372150,44,11
372250,39,10
372300,46,12
372325,32,8
372350,45,12
372400,38,9
372450,41,10
372500,32,8
372550,48,12
372600,45,12
372625,44,11
372650,34,8
372675,41,10
372700,34,8
372750,32,8
372800,38,9
372825,39,10
372950,41,10
372975,47,12
373050,42,11
373075,40,10
373100,45,11
373200,42,11
373225,41,10
373300,33,8
373400,34,8
373416,39,10
373433,39,10
373450,32,8
373475,36,9
373500,40,10
373525,47,12
373550,43,11
373575,48,12
373600,32,8
373800,40,10
373825,45,11
373850,37,9
373900,42,11
373950,40,10
374000,40,10
374025,35,9
374050,46,12
374075,35,9
374100,39,10
374150,34,8
374250,38,10
374300,37,9
374316,40,10
374333,40,10
374400,41,10
374425,37,9
374500,39,10
374550,42,11
374575,34,8
374600,48,12
374700,45,12
374725,37,9
374750,47,12
374800,43,11
374825,48,12
374850,34,8
374900,48,12
374925,43,11
374950,37,9
374975,46,12
375000,39,10
375025,42,11
375050,33,8
375100,40,10
375150,42,11
375175,34,8
375200,47,12
375250,38,9
375275,34,8
375300,36,9
375350,47,12
375450,38,9
375500,33,8
375525,47,12
375550,44,11
375600,33,8
375700,47,12
375716,41,10
375733,44,11
375750,35,8
375800,39,10
375850,32,8
375875,45,12
375950,32,8
375975,44,11
376000,39,10
376050,39,10
376100,48,12
376125,41,10
376200,38,9
376225,36,9
376250,35,8
376300,47,12
376350,42,10
376400,44,11
376450,45,11
376500,36,9
376550,48,12
376600,46,12
376625,39,10
376650,38,9
376675,33,8
376700,40,10
376750,46,12
376800,33,8
376850,39,10
376950,35,9
377050,48,12
377075,47,12
377100,46,12
377150,35,9
377200,38,9
377300,47,12
377325,34,8
377350,38,9
377366,39,10
377383,45,12
377400,32,8
377425,45,11
377450,34,8
377475,44,11
377500,48,12
377525,45,12
377700,44,11
377750,32,8
377850,44,11
377900,39,10
377950,40,10
377966,35,9
377983,48,12
378050,46,12
378200,48,12
378300,44,11
378350,37,9
378400,45,11
378425,38,9
378450,40,10
378500,48,12
378600,48,12
378700,37,9
378800,36,9
378850,39,10
378875,33,8
378900,44,11
378925,34,8
378950,47,12
379050,36,9
379100,45,11
379125,35,9
379150,36,9
379175,48,12
379200,35,9
379250,35,9
379300,44,11
379400,44,11
379450,39,10
379550,36,9
379600,44,11
379625,46,12
379650,38,9
379700,48,12
379750,43,11
379775,45,11
379800,48,12
379850,32,8
379875,36,9
379950,43,11
380000,42,11
380025,37,9
380050,32,8
380100,47,12
380125,46,12
380150,33,8
380200,40,10
380225,46,12
380250,37,9
380300,46,12
380350,33,8
380375,42,11
380400,34,8
380425,39,10
380450,43,11
380475,37,9
380500,47,12
380525,48,12
380550,42,11
380600,44,11
380700,48,12
380750,42,10
380766,38,9
380783,33,8
380800,44,11
380825,34,8
380900,42,11
380950,37,9
381000,41,10
381050,42,11
381150,34,8
381200,43,11
381225,47,12
381300,35,9
381316,42,11
381333,39,10
381350,35,8
381400,38,9
381450,34,8
381500,34,8
381600,44,11
381650,46,12
381675,39,10
381800,41,10
381850,35,8
381875,34,8
381900,44,11
381950,47,12
382000,36,9
382025,38,10
382050,46,12
382075,48,12
382100,38,9
382125,41,10
382150,43,11
382200,32,8
382225,48,12
382250,47,12
382275,34,8
382300,44,11
382316,39,10
382333,34,8
382350,37,9
382450,43,11
382550,44,11
382600,38,9
382625,43,11
382650,47,12
382750,45,12
382800,36,9
382850,34,8
382875,41,10
382900,46,12
382950,40,10
383000,48,12
383025,34,8
383050,35,8
383075,45,11
383100,47,12
383125,42,11
383150,38,10
383200,43,11
383250,33,8
383275,34,8
383300,45,11
383350,34,8
383400,37,9
383425,38,9
383450,41,10
383475,42,11
383500,39,10
383525,36,9
383550,35,9
383600,38,9
383650,43,11
383700,41,10
383725,41,10
383750,44,11
383766,45,12
383783,45,11
383800,39,10
383900,45,12
383925,33,8
383950,32,8
383975,36,9
384000,36,9
384050,33,8
384100,47,12
384150,41,10
384175,40,10
384200,46,12
384250,35,8
384350,32,8
384450,41,10
384500,37,9
384525,45,11
384550,32,8
384650,34,8
384675,47,12
384700,41,10
384800,33,8
384825,37,9
384850,37,9
384900,35,9
384950,45,12
385000,46,12
385050,38,9
385100,39,10
385150,45,12
385200,39,10
385225,42,11
385250,39,10
385300,48,12
385350,34,8
385375,34,8
385450,42,10
385600,41,10
385650,33,8
385675,47,12
385700,40,10
385725,33,8
385750,39,10
385850,46,12
385900,32,8
385950,44,11
386000,36,9
386050,35,9
386075,42,11
386100,33,8
386200,47,12
386250,41,10
386300,38,9
386350,46,12
386400,36,9
386425,43,11
386450,34,8
386500,40,10
386525,47,12
386550,35,8
386575,38,10
386600,47,12
386650,42,11
386675,33,8
386700,34,8
386725,47,12
386750,39,10
386800,35,9
386900,47,12
387000,39,10
387025,44,11
387050,35,8
387075,48,12
387100,36,9
387150,38,10
387175,40,10
387200,43,11
387225,40,10
387250,36,9
387300,39,10
387325,41,10
387450,43,11
387466,44,11
387483,38,9
387650,47,12
387700,46,12
387725,35,9
387750,41,10
387900,44,11
387950,39,10
387975,32,8
388000,33,8
388050,43,11
388075,47,12
388100,40,10
388125,41,10
388200,39,10
388250,37,9
388350,44,11
388375,34,8
388400,37,9
388450,32,8
388475,37,9
388500,35,9
388550,38,9
388600,44,11
388650,41,10
388675,34,8
388700,39,10
388725,45,11
388750,32,8
388850,42,11
388950,35,8
388975,39,10
389000,42,11
389050,44,11
389100,35,9
389125,35,9
389150,34,8
389175,36,9
389250,43,11
389300,46,12
389350,40,10
389375,39,10
389650,38,9
389700,42,11
389725,40,10
389750,33,8
389775,45,11
389800,46,12
389900,32,8
389950,37,9
390000,45,11
390050,34,8
390075,34,8
390100,41,10
390125,37,9
390150,40,10
390175,32,8
390200,35,8
390250,37,9
390275,33,8
390300,33,8
390325,48,12
390350,39,10
390375,38,9
390400,47,12
390425,35,9
390450,36,9
390475,44,11
390500,37,9
390550,35,9
390650,35,8
390700,40,10
390750,40,10
390800,40,10
390850,40,10
390875,46,12
390900,46,12
391000,44,11
391050,35,9
391075,40,10
391100,38,9
391116,41,10
391133,44,11
391200,43,11
391300,46,12
391325,33,8
391350,37,9
391375,33,8
391400,38,9
391425,44,11
391500,35,8
391550,48,12
391575,47,12
391600,41,10
391700,44,11
391750,41,10
391900,32,8
391950,32,8
391975,43,11
392000,36,9
392025,45,11
392050,32,8
392100,41,10
392125,45,12
392150,34,8
392166,37,9
392183,43,11
392200,42,11
392225,32,8
392300,40,10
392350,43,11
392400,36,9
392450,48,12
392475,45,12
392500,44,11
392550,41,10
392600,35,9
392625,44,11
392650,41,10
392675,46,12
392700,47,12
392716,35,9
392733,38,9
392800,41,10
392850,32,8
392900,35,9
392950,41,10
393000,47,12
393025,44,11
393100,47,12
393125,45,12
393150,46,12
393200,33,8
393225,47,12
393300,44,11
393350,37,9
393450,32,8
393475,47,12
393500,41,10
393525,41,10
393550,38,10
393650,43,11
393675,32,8
393750,47,12
393775,33,8
393800,47,12
393850,48,12
393875,34,8
393900,46,12
393925,35,9
393950,38,9
394000,37,9
394100,39,10
394150,46,12
394175,38,9
394250,41,10
394350,43,11
394400,48,12
394450,45,11
394500,47,12
394525,45,11
394550,45,11
394600,47,12
394625,33,8
394650,43,11
394675,46,12
394750,35,9
394800,33,8
394850,33,8
394950,39,10
395000,40,10
395016,36,9
395033,35,8
395050,32,8
395100,39,10
395150,35,9
395200,35,8
395225,39,10
395400,40,10
395450,34,8
395475,36,9
395500,38,10
395550,32,8
395600,41,10
395650,41,10
395675,40,10
395700,38,9
395850,35,9
395950,41,10
395975,34,8
396000,43,11
396050,33,8
396075,34,8
396150,42,11
396200,44,11
396300,42,11
396350,45,11
396375,47,12
396500,35,9
396525,35,9
396650,43,11
396700,47,12
396800,32,8
396825,39,10
396900,44,11
396925,33,8
397000,34,8
397050,39,10
397075,38,9
397100,34,8
397150,38,9
397200,35,9
397400,39,10
397450,43,11
397475,43,11
397500,38,9
397525,44,11
397550,38,9
397600,41,10
397650,35,9
397700,39,10
397750,48,12
397775,40,10
397800,48,12
397850,44,11
397900,38,10
397925,34,8
397950,41,10
398000,36,9
398050,45,12
398075,39,10
398100,36,9
398150,36,9
398175,37,9
398300,39,10
398350,38,9
398400,38,9
398425,42,11
398450,45,12
398500,40,10
398525,37,9
398550,48,12
398566,46,12
398583,39,10
398600,44,11
398650,39,10
398700,42,11
398750,39,10
398775,48,12
398800,38,9
398850,47,12
398950,38,9
399000,38,9
399025,48,12
399050,44,11
399150,43,11
399175,38,9
399200,33,8
399250,43,11
399275,37,9
399300,47,12
399400,41,10
399450,34,8
399466,41,10
399483,43,11
399500,33,8
399550,48,12
399600,34,8
399650,35,9
399750,37,9
399800,48,12
399950,33,8
399975,41,10
400000,33,8
400025,46,12
400050,40,10
400075,34,8
400100,33,8
400125,35,8
400150,37,9
400200,45,11
400250,44,11
400275,42,11
400300,46,12
400325,47,12
400350,33,8
400400,47,12
400450,36,9
400475,41,10
400500,44,11
400550,48,12
400600,36,9
400700,48,12
400716,40,10
400733,41,10
400800,44,11
400850,45,11
400875,37,9
400900,44,11
400950,42,11
401000,40,10
401050,40,10
401100,35,9
401150,43,11
401175,38,10
401200,45,12
401225,46,12
401250,37,9
401350,34,8
401450,36,9
401475,41,10
401500,37,9
401525,47,12
401600,38,9
401650,41,10
401666,35,9
401683,48,12
401750,37,9
401800,43,11
401850,42,10
401875,35,8
401900,43,11
401925,42,11
401950,40,10
402000,37,9
402100,43,11
402150,34,8
402200,33,8
402225,40,10
402250,34,8
402300,44,11
402325,46,12
402350,37,9
402400,41,10
402425,45,11
402450,36,9
402475,40,10
402500,48,12
402650,39,10
402675,33,8
402700,36,9
402750,42,11
402850,34,8
402950,36,9
403000,35,9
403025,43,11
403100,38,10
403125,41,10
403150,48,12
403175,37,9
403200,45,11
403225,40,10
403300,43,11
403400,34,8
403450,39,10
403475,45,12
403500,47,12
403550,44,11
403600,37,9
403650,44,11
403675,43,11
403700,45,11
403716,45,11
403733,48,12
403750,40,10
403850,44,11
403875,48,12
403900,37,9
403925,41,10
403950,36,9
403975,44,11
404050,32,8
404075,46,12
404100,41,10
404150,37,9
404200,42,10
404250,41,10
404300,37,9
404350,36,9
404375,43,11
404400,36,9
404500,41,10
404550,33,8
404575,34,8
404600,37,9
404625,36,9
404650,34,8
404700,34,8
404750,33,8
404775,48,12
404850,38,9
404875,44,11
404900,42,11
404950,44,11
404975,38,10
405000,40,10
405050,45,12
405100,34,8
405150,45,11
405200,40,10
405250,43,11
405275,33,8
405350,48,12
405375,43,11
405400,42,11
405450,45,11
405500,43,11
405550,33,8
405600,45,12
405650,46,12
405675,36,9
405700,41,10
405725,40,10
405750,43,11
405800,39,10
405850,33,8
405875,43,11
405900,42,11
405925,42,11
405950,36,9
405975,41,10
406000,46,12
406050,36,9
406100,42,11
406150,47,12
406200,48,12
406225,38,9
406300,33,8
406325,34,8
406350,46,12
406400,45,11
406425,39,10
406450,41,10
406475,45,11
406600,48,12
406700,35,9
406750,42,10
406800,38,10
406850,40,10
406900,41,10
406950,41,10
406975,33,8
407000,37,9
407050,36,9
407100,44,11
407150,45,11
407200,36,9
407216,48,12
407233,37,9
407250,37,9
407275,45,12
407350,34,8
407375,40,10
407400,40,10
407450,47,12
407500,46,12
407525,46,12
407600,38,9
407650,45,11
407700,43,11
407850,38,9
407900,41,10
407950,47,12
408000,48,12
408050,33,8
408150,46,12
408200,32,8
408216,44,11
408233,44,11
408250,35,8
408275,40,10
408300,36,9
408325,33,8
408400,33,8
408450,43,11
408550,39,10
408600,40,10
408650,48,12
408700,46,12
408750,34,8
408800,43,11
408816,39,10
408833,44,11
408900,46,12
408950,32,8
409000,42,11
409050,47,12
409100,32,8
409150,46,12
409166,34,8
409183,38,9
409200,35,9
409300,42,11
409350,46,12
409400,35,8
409600,32,8
409650,34,8
409675,38,9
409700,35,8
409725,47,12
409750,44,11
409800,41,10
409850,35,9
409900,34,8
409950,45,12
410000,41,10
410150,32,8
410200,39,10
410250,46,12
410300,39,10
410350,37,9
410375,46,12
410400,40,10
410500,42,11
410550,48,12
410600,48,12
410625,45,12
410700,33,8
410725,47,12
410750,39,10
410800,47,12
410850,32,8
410900,46,12
410925,41,10
410950,45,12
411050,36,9
411075,42,11
411150,36,9
411175,46,12
411200,43,11
411250,37,9
411300,33,8
411400,45,12
411450,48,12
411475,38,9
411500,34,8
411525,35,9
411550,42,11
411600,32,8
411625,40,10
411650,41,10
411666,40,10
411683,35,8
411700,38,9
411725,45,11
411750,41,10
411800,44,11
411825,48,12
411850,46,12
411900,36,9
411950,35,8
412000,33,8
412025,40,10
412050,44,11
412100,32,8
412125,43,11
412150,43,11
412200,43,11
412225,37,9
412250,41,10
412300,47,12
412325,45,11
412350,41,10
412450,34,8
412500,34,8
412550,36,9
412600,32,8
412650,41,10
412700,36,9
412750,46,12
412800,44,11
412825,35,9
412850,33,8
412875,38,9
412900,46,12
412950,39,10
413000,46,12
413025,40,10
413050,45,11
413075,36,9
413100,41,10
413125,42,11
413150,38,9
413250,42,11
413300,40,10
413316,35,9
413333,41,10
413350,33,8
413400,48,12
413416,43,11
413433,39,10
413450,41,10
413550,36,9
413600,40,10
413625,41,10
413650,45,11
413675,47,12
413700,32,8
413750,35,9
413900,41,10
413916,41,10
413933,34,8
413950,44,11
414000,32,8
414150,40,10
414250,48,12
414275,32,8
414350,34,8
414375,46,12
414400,41,10
414425,46,12
414450,35,8
414466,47,12
414483,33,8
414550,48,12
414650,37,9
414700,38,9
414750,47,12
414775,43,11
414800,48,12
414850,43,11
414875,48,12
414900,41,10
414950,41,10
414975,38,9
415000,35,9
415025,47,12
415050,42,10
415100,45,11
415125,33,8
415150,40,10
415250,45,12
415300,37,9
415350,35,9
415400,44,11
415425,38,9
415500,47,12
415550,37,9
415600,34,8
415650,40,10
415700,35,8
415750,39,10
415800,35,9
415850,38,9
415875,46,12
415900,36,9
415950,42,11
416000,35,9
416025,40,10
416050,36,9
416200,38,9
416225,48,12
416250,38,9
416350,36,9
416375,47,12
416450,41,10
