CreateTime,Duration,MaxWaitingTime
380750,19,15
380850,20,15
380900,24,18
381000,20,15
381025,22,16
381050,24,18
381150,24,18
381200,24,18
381225,24,18
381350,24,18
381450,23,17
381600,24,18
381650,22,16
381700,24,18
381725,20,15
381750,23,17
381850,18,13
381900,20,15
381925,17,13
381950,19,14
382050,16,12
382075,18,13
382100,22,16
382150,17,12
382200,19,14
382250,22,16
382275,24,18
382300,20,15
382350,24,18
382400,17,13
382425,23,17
382450,17,13
382500,21,15
382550,24,18
382600,24,18
382650,20,15
382750,18,13
382800,23,17
382850,17,13
382900,19,14
383000,18,13
383050,24,18
383100,17,12
383125,21,15
383200,24,18
383250,21,16
383275,21,16
383300,17,12
383325,21,16
383350,20,15
383400,18,13
383450,22,16
383550,19,15
383600,22,16
383700,22,17
383725,17,13
383800,23,17
383825,23,17
383850,16,12
383875,16,12
383950,24,18
384000,20,15
384025,16,12
384050,22,17
384200,16,12
384250,21,16
384400,18,14
384500,22,16
384550,16,12
384600,24,18
384650,20,15
384800,20,15
384850,18,14
384900,23,17
385000,17,12
385050,16,12
385150,16,12
385200,17,12
385250,18,13
385300,22,17
385400,16,12
385500,23,17
385600,23,17
385625,19,14
385950,24,18
386100,17,13
386250,22,17
386300,23,18
386350,18,13
386375,22,17
386450,22,17
386500,19,14
386600,22,17
386625,17,13
386750,19,14
386775,23,17
386800,23,18
386825,19,14
386850,20,15
386875,18,13
386950,18,14
386975,24,18
387000,17,12
387025,22,16
387050,24,18
387150,23,17
387175,19,14
387200,21,16
387250,21,15
387275,21,16
387450,17,12
387475,22,16
387600,21,16
387625,18,14
387700,24,18
387725,17,13
387750,21,16
387850,21,16
387900,23,17
387950,24,18
387975,23,18
388100,20,15
388250,20,15
388275,18,13
388450,18,13
388475,17,12
388550,22,16
388650,16,12
388700,20,15
388800,19,14
388900,17,13
388925,22,17
388950,22,16
389000,24,18
389050,19,15
389100,17,12
389250,21,16
389300,17,12
389325,20,15
389350,17,12
389375,23,17
389400,17,13
389500,18,14
389525,21,15
389550,21,16
389700,16,12
389750,23,17
389800,20,15
389825,18,13
389850,17,13
389900,17,13
389950,18,13
390150,20,15
390200,20,15
390250,19,14
390300,23,18
390350,20,15
390400,23,18
390450,19,14
390475,23,17
390600,16,12
390650,18,13
390675,16,12
390700,18,13
390750,19,15
390800,19,14
390850,16,12
390875,21,16
391000,23,17
391100,23,17
391200,20,15
391350,20,15
391400,17,13
391425,22,17
391450,16,12
391500,22,16
391550,17,12
391575,24,18
391650,21,16
391675,18,13
391750,18,14
391800,18,13
391825,23,18
391850,18,14
391900,17,13
392150,24,18
392200,17,13
392225,17,12
392250,21,16
392275,21,15
392350,22,16
392450,22,17
392500,22,17
392550,21,16
392575,16,12
392600,21,16
392750,16,12
392800,16,12
392850,17,12
392900,18,13
393000,24,18
393050,17,13
393100,21,16
393150,19,14
393200,21,16
393250,21,16
393300,16,12
393350,23,17
393400,19,15
393450,22,16
393500,22,17
393525,20,15
393600,18,13
393650,17,13
393675,20,15
393700,23,17
393800,19,14
393825,23,17
393850,16,12
393875,20,15
393900,17,13
393950,23,18
394000,16,12
394100,18,13
394150,17,13
394175,23,17
394200,22,17
394225,20,15
394250,22,16
394300,20,15
394400,21,16
394500,16,12
394525,22,17
394550,19,14
394600,18,13
394750,17,12
394800,21,16
394825,20,15
394950,21,16
395000,20,15
395200,23,18
395250,19,14
395300,22,16
395350,24,18
395450,23,17
395475,17,12
395550,20,15
395600,21,15
395650,17,12
395750,17,13
395850,17,13
395950,18,13
396100,16,12
396125,21,16
396150,16,12
396300,16,12
396350,17,13
396400,18,14
396500,18,13
396550,23,17
396600,23,18
396625,21,16
396650,16,12
396675,24,18
396700,16,12
396800,22,17
396850,22,17
396950,23,18
397050,24,18
397100,19,14
397150,17,13
397200,24,18
397225,17,13
397400,20,15
397450,21,16
397475,22,17
397500,17,13
397550,16,12
397575,20,15
397600,16,12
397650,18,13
397900,17,13
398050,19,14
398150,20,15
398250,18,14
398275,19,14
398300,24,18
398350,17,12
398400,18,14
398450,17,12
398550,24,18
398600,18,14
398750,18,13
398850,23,17
398900,21,16
398950,18,14
399000,18,14
399025,23,17
399200,24,18
399225,16,12
399250,19,14
399350,21,16
399400,21,16
399450,22,17
399550,16,12
399575,18,14
399600,17,12
399650,21,15
399700,16,12
399750,18,14
399775,24,18
399800,16,12
399850,23,18
399900,17,13
399925,21,16
399950,22,16
400000,18,13
400150,21,16
400300,21,16
400325,22,16
400350,22,17
400500,21,16
400550,21,16
400850,23,17
400875,20,15
400900,24,18
401000,22,16
401100,19,14
401150,23,17
401200,18,14
401300,20,15
401350,19,14
401450,17,13
401550,19,14
401575,22,16
401600,21,16
401800,21,16
401900,21,16
401950,20,15
402050,16,12
402100,18,13
402150,19,14
402200,16,12
402250,24,18
402350,17,13
402450,23,17
402500,19,15
402550,16,12
402600,17,13
402650,24,18
402700,16,12
402725,22,16
402750,17,13
402800,17,13
402850,19,14
402900,22,16
402950,16,12
403050,23,17
403100,18,13
403200,16,12
403350,21,16
403450,22,17
403500,22,17
403550,23,17
403600,23,17
403625,20,15
403700,24,18
403850,20,15
403900,20,15
404050,24,18
404200,16,12
404250,21,16
404300,17,13
404350,21,16
404375,20,15
404450,19,14
404500,21,16
404550,21,16
404700,21,16
404800,21,16
404850,20,15
404900,21,16
404950,17,12
404975,23,18
405000,18,13
405050,23,17
405100,17,13
405150,24,18
405200,16,12
405225,24,18
405300,21,16
405350,22,17
405400,19,14
405425,19,14
405450,19,14
405550,20,15
405575,22,16
405600,18,13
405625,17,12
405650,21,16
405800,24,18
405850,24,18
405950,20,15
405975,18,13
406000,23,18
406025,19,15
406100,20,15
406200,21,15
406350,22,17
406450,24,18
406500,16,12
406550,19,15
406650,18,13
406675,21,16
406700,21,16
406725,24,18
406800,21,16
406900,23,17
406950,20,15
407000,16,12
407050,19,14
407150,24,18
407300,20,15
407350,20,15
407375,19,14
407450,19,14
407500,18,13
407525,22,17
407650,17,13
407750,24,18
407900,22,16
407925,19,14
407950,20,15
408000,24,18
408050,21,16
408150,20,15
408175,17,12
408200,23,18
408250,24,18
408300,23,17
408350,18,13
408400,21,16
408600,17,13
408650,16,12
408700,24,18
408725,17,13
408750,20,15
408800,22,16
408850,22,17
408875,19,14
408950,23,17
408975,23,17
409050,22,16
409100,16,12
409150,18,14
409200,16,12
409225,20,15
409250,24,18
409275,23,18
409400,20,15
409450,17,13
409475,22,17
409500,19,14
409600,22,17
409650,18,14
409700,22,16
409800,24,18
409825,18,14
409850,16,12
409875,16,12
409900,23,17
409950,22,17
410000,23,18
410050,22,17
410100,23,17
410350,22,16
410400,22,17
410425,20,15
410450,21,16
410500,17,13
410525,23,17
410600,20,15
410700,16,12
410750,23,17
410800,17,13
410850,23,17
410900,22,16
411050,19,15
411075,21,16
411100,21,16
411150,16,12
411200,17,13
411250,16,12
411275,20,15
411300,21,16
411350,20,15
411450,18,14
411500,20,15
411525,22,16
411750,17,13
411775,17,13
411850,17,13
411900,22,16
411925,22,16
412000,21,15
412050,16,12
412100,24,18
412150,24,18
412175,18,13
412200,21,16
412300,18,14
412350,16,12
412450,19,14
412500,22,16
412550,21,16
412650,22,16
412675,22,17
412700,20,15
412800,21,16
412825,20,15
412850,16,12
412900,20,15
413000,21,16
413050,19,14
413200,16,12
413225,22,16
413250,22,17
413275,19,14
413300,17,12
413350,18,14
413400,19,14
413450,18,13
413475,22,17
413500,19,14
413550,24,18
413600,21,16
413625,23,17
413650,18,14
413675,18,13
413700,16,12
413750,24,18
413800,22,16
413850,17,13
413900,16,12
413950,19,14
414000,16,12
414050,23,17
414150,18,14
414200,23,17
414250,24,18
414275,23,17
414350,22,17
414450,23,18
414500,18,13
414600,17,13
414650,22,16
414750,20,15
414800,19,14
414950,21,16
414975,23,18
415000,18,14
415050,20,15
415100,23,17
415150,24,18
415250,18,13
415400,16,12
415450,18,13
415600,24,18
415700,22,16
415850,16,12
415950,23,18
415975,19,14
416300,18,14
416325,20,15
416400,21,15
416450,18,14
416550,18,14
416600,21,16
416750,24,18
416800,16,12
416900,24,18
416950,19,14
417000,21,16
417025,18,13
417150,20,15
417200,21,16
417225,19,14
417350,20,15
417500,17,13
417525,18,14
417550,16,12
417650,20,15
417675,22,16
417700,19,14
417750,22,17
417800,19,14
417825,23,18
417850,18,13
417900,22,17
417950,18,14
418050,22,17
418150,23,18
418200,21,16
418300,23,17
418400,16,12
418450,19,14
418500,19,15
418550,19,14
418750,21,16
419000,24,18
419050,19,14
419250,23,18
419300,19,14
419350,21,16
419450,24,18
419550,24,18
419600,24,18
419650,21,16
419700,20,15
419750,21,16
419800,21,16
419825,22,17
419850,22,16
419875,19,14
419950,24,18
419975,19,14
420050,22,16
420150,24,18
420175,22,17
420350,17,13
420375,19,14
420400,16,12
420700,23,18
420750,21,16
420800,18,13
420900,16,12
420950,22,17
420975,23,17
421000,17,13
421100,17,12
421150,17,13
421200,16,12
421250,23,18
421350,18,14
421375,24,18
421400,17,13
421450,16,12
421500,16,12
421550,19,14
421600,23,17
421650,19,14
421700,18,14
421800,23,17
421850,17,13
421900,22,16
421950,24,18
422000,17,13
422050,18,13
422250,23,18
422300,21,16
422325,22,16
422350,20,15
422400,21,16
422450,19,15
422500,20,15
422550,18,14
422575,16,12
422600,22,16
422650,19,14
422700,24,18
422750,17,12
422800,17,12
423000,19,14
423050,19,14
423200,19,14
423250,21,15
423350,23,18
423375,19,14
423400,20,15
423500,22,16
423550,19,14
423600,21,16
423625,20,15
423700,24,18
423725,23,17
423750,17,12
423775,18,13
423800,22,17
424000,24,18
424100,18,13
424150,24,18
424200,20,15
424300,24,18
424350,21,16
424375,19,15
424400,22,16
424450,20,15
424500,19,15
424550,23,17
424600,21,16
424700,17,13
424850,19,14
424950,22,16
425050,20,15
425075,22,16
425100,18,13
425150,24,18
425175,20,15
425200,22,17
425300,17,12
425550,17,12
425575,22,17
425600,22,17
425800,17,13
425825,18,13
425850,16,12
425900,24,18
425925,21,16
425950,21,16
426050,19,14
426100,16,12
426150,18,14
426175,22,17
426250,17,12
426300,16,12
426550,21,16
426600,17,13
426625,23,17
426650,24,18
426700,22,16
426750,16,12
426800,19,15
426900,20,15
426950,24,18
427050,20,15
427150,24,18
427175,24,18
427200,16,12
427300,18,13
427400,20,15
427450,17,13
427550,23,17
427575,24,18
427600,23,17
427650,17,12
427675,17,12
427750,23,17
427850,22,17
427900,18,14
428000,19,14
428100,22,17
428200,23,17
428225,23,17
428250,20,15
428300,20,15
428350,24,18
428400,21,16
428450,21,15
428500,20,15
428550,16,12
428600,16,12
428625,16,12
428700,21,15
428750,16,12
428800,16,12
428825,22,16
428850,17,13
428875,23,17
428900,22,17
428950,18,14
428975,16,12
429150,24,18
429175,19,15
429200,16,12
429250,17,13
429275,17,13
429300,19,14
429350,24,18
429450,24,18
429500,23,18
429550,23,17
429700,19,15
429750,20,15
429800,20,15
429825,24,18
429950,18,13
429975,21,16
430050,16,12
430150,19,14
430300,20,15
430500,19,14
430600,19,14
430650,20,15
430750,17,12
430800,19,14
430900,17,12
430950,18,13
431000,23,18
431025,22,17
431050,19,15
431075,24,18
431100,24,18
431125,16,12
431200,24,18
431250,19,14
431350,23,17
431400,19,14
431500,22,16
431525,18,14
431650,18,14
431700,21,16
431750,21,16
431775,21,16
431950,21,16
432050,18,13
432100,21,16
432150,21,16
432250,16,12
432350,17,12
432400,22,17
432600,16,12
432650,17,12
432675,20,15
432700,17,13
432750,24,18
432800,21,16
432950,19,14
433000,18,14
433025,22,16
433100,16,12
433125,24,18
433200,20,15
433500,17,13
433600,20,15
433625,24,18
433650,23,18
433700,19,14
433725,20,15
433800,17,12
433900,17,12
433950,24,18
434000,24,18
434100,22,17
434150,16,12
434250,24,18
434300,22,16
434450,23,17
434650,23,18
434700,23,18
434850,22,17
434900,20,15
435000,17,13
435050,22,17
435200,24,18
435250,19,14
435400,23,17
435500,20,15
435550,23,17
435600,16,12
435650,22,17
435700,19,14
435750,16,12
435850,16,12
435900,18,14
435950,19,14
436000,17,12
436150,20,15
436200,16,12
436250,22,16
436350,19,14
436400,18,13
436450,16,12
436500,24,18
436550,24,18
436600,23,18
436700,17,13
436750,19,14
437000,19,15
437050,18,13
437150,18,13
437200,23,17
437250,20,15
437300,19,15
437400,24,18
437425,20,15
437450,22,17
437475,22,16
437500,17,13
437525,17,13
437650,17,13
437700,19,14
437725,20,15
437750,20,15
437850,19,14
437950,22,17
438000,23,17
438050,24,18
438100,20,15
438125,21,16
438150,23,17
438200,17,13
438250,23,17
438275,17,13
438300,20,15
438350,20,15
438400,19,14
438450,18,13
438500,22,17
438550,16,12
438600,17,13
438650,19,15
438700,16,12
438750,21,16
438800,22,17
438900,24,18
438950,23,17
438975,21,16
439000,16,12
439050,23,17
439100,21,16
439125,19,15
439150,18,14
439200,23,17
439250,20,15
439275,16,12
439400,22,16
439500,21,16
439525,21,16
439600,18,13
439700,16,12
439750,18,13
439800,23,18
440000,23,17
440050,19,15
440075,16,12
440200,24,18
440250,19,14
440300,24,18
440325,19,15
440400,16,12
440425,20,15
440450,24,18
440500,16,12
440550,24,18
440575,22,16
440600,18,14
440625,24,18
440750,22,16
440850,19,14
440875,24,18
440900,17,13
441050,23,17
441100,22,16
441200,16,12
441250,19,14
441300,24,18
441400,24,18
441450,22,16
441475,19,14
441500,23,17
441525,22,17
441650,21,16
441700,20,15
441750,16,12
441850,24,18
441900,20,15
441950,18,13
442050,17,13
442075,22,16
442150,16,12
442175,20,15
442250,21,16
442350,21,16
442375,22,16
442400,16,12
442450,20,15
442500,17,13
442600,23,18
442650,23,17
442700,22,17
442750,22,17
442800,24,18
442825,17,13
442950,18,14
443100,24,18
443150,19,14
443200,17,13
443250,22,17
443300,16,12
443350,17,13
443375,16,12
443400,21,16
443450,21,16
443500,21,16
443550,18,14
443650,24,18
443675,19,14
443700,16,12
443750,24,18
443900,17,13
443950,16,12
444000,22,17
444050,16,12
444100,19,14
444150,19,14
444200,20,15
444300,17,13
444350,24,18
444400,24,18
444600,23,17
444650,22,16
444750,16,12
444800,23,18
444825,22,16
444850,16,12
444900,23,17
444950,19,15
445000,18,13
445200,17,12
445250,21,15
445300,19,14
445400,20,15
445500,17,12
445525,20,15
445800,16,12
445850,23,17
445875,16,12
446000,16,12
446050,19,14
446075,17,13
446100,17,13
446200,17,13
446250,23,18
446350,21,16
446500,21,16
446550,16,12
446650,24,18
446800,23,17
446825,24,18
446950,19,14
446975,18,13
447000,18,13
447025,22,17
447100,17,13
447200,20,15
447225,24,18
447350,23,17
447400,24,18
447450,21,16
447550,20,15
447700,20,15
447750,17,12
447800,24,18
447825,19,15
447900,23,17
447950,20,15
448000,21,16
448050,20,15
448150,19,14
448175,20,15
448200,20,15
448250,17,13
448300,21,16
448450,23,17
448500,22,16
448600,20,15
448625,17,13
448650,17,13
448700,16,12
448750,16,12
448775,24,18
448800,21,16
448900,18,14
448950,22,17
449100,18,14
449200,16,12
449250,22,17
449275,24,18
449400,16,12
449450,16,12
449500,16,12
449600,17,12
449625,19,14
449650,24,18
449700,22,16
449750,16,12
450000,17,13
450050,20,15
450200,23,17
450225,17,12
450250,19,14
450400,19,14
450500,20,15
450550,19,14
450600,24,18
450650,16,12
450700,21,16
450725,24,18
450800,20,15
450850,24,18
450900,22,17
451000,21,15
451150,24,18
451200,21,16
451350,20,15
451500,23,18
451525,23,17
451550,17,13
451600,17,12
451625,22,16
451650,22,17
451750,22,17
451800,20,15
451850,18,14
451950,20,15
452050,19,14
452200,23,17
452250,22,16
452300,16,12
452350,22,16
452400,19,14
452500,22,17
452550,19,14
452600,24,18
452650,21,16
452750,21,16
452850,17,13
452900,24,18
453000,23,17
453050,18,13
453150,20,15
453200,23,17
453225,19,14
453300,16,12
453400,19,14
453425,20,15
453450,18,13
453700,23,17
453725,19,14
453750,23,17
453800,17,13
453900,16,12
453925,19,14
453950,17,12
454000,19,14
454025,22,16
454100,23,17
454200,17,13
454300,23,18
454350,21,15
454450,18,13
454500,24,18
454525,23,17
454750,23,17
454775,21,16
454800,24,18
454900,17,13
454925,16,12
454950,24,18
454975,24,18
455000,22,16
455050,23,17
455100,19,14
455350,23,17
455500,18,13
455550,24,18
455600,18,14
455650,19,14
455700,24,18
455725,24,18
455750,16,12
455800,24,18
455850,18,14
455875,18,13
455950,20,15
456000,18,14
456050,19,14
456100,18,13
456150,20,15
456300,24,18
456325,22,17
456350,24,18
456375,16,12
456400,18,13
456500,24,18
456525,20,15
456550,24,18
456650,21,16
456700,20,15
456850,19,14
456900,19,14
457100,18,13
457150,23,17
457250,19,14
457300,17,12
457400,19,14
457500,21,16
457600,20,15
457650,24,18
457675,19,14
457750,19,14
457850,19,14
457900,18,13
457950,24,18
458000,20,15
458150,18,14
458300,21,16
458350,21,16
458450,18,14
458475,18,13
458500,21,16
458550,24,18
458650,20,15
458675,16,12
458700,18,13
458850,22,17
458900,22,17
459000,17,12
459150,23,18
459175,22,17
459350,24,18
459375,22,17
459450,24,18
459500,21,15
459550,21,16
459600,23,17
459625,17,13
459650,24,18
459675,17,12
459750,17,12
459775,22,16
459850,24,18
459900,19,14
459950,16,12
459975,21,16
460000,18,14
460025,22,17
460050,17,13
460100,23,17
460200,22,16
460250,23,18
460275,19,14
460400,18,13
460550,18,13
460600,23,17
460625,19,14
460650,22,17
460700,22,17
460750,17,13
460800,19,14
461050,21,16
461100,20,15
461150,21,16
461200,17,13
461225,19,14
461250,21,16
461400,20,15
461450,22,16
461550,18,14
461600,21,16
461650,16,12
461675,22,16
461700,20,15
461750,17,13
461800,21,15
461825,21,16
462050,21,15
462075,19,14
462100,20,15
462125,24,18
462150,24,18
462200,20,15
462250,19,14
462300,17,13
462350,23,17
462375,21,16
462450,20,15
462500,22,16
462600,23,17
462650,17,13
462750,16,12
462850,20,15
462875,22,17
463000,22,17
463100,20,15
463150,17,13
463200,18,14
463250,17,13
463300,22,16
463400,24,18
463425,23,17
463450,16,12
463500,23,18
463600,17,13
463650,21,16
463800,17,13
463900,24,18
463925,16,12
464000,22,16
464100,17,12
464125,23,17
464150,19,14
464250,18,13
464300,18,13
464450,19,14
464475,16,12
464500,17,13
464550,19,15
464650,18,14
464675,23,17
464700,17,13
464800,23,17
464900,24,18
465000,17,12
465100,20,15
465250,21,16
465350,24,18
465400,22,17
465450,22,17
465500,19,14
465550,19,14
465600,19,14
465800,22,16
465825,20,15
465950,17,12
465975,24,18
466000,22,16
466050,17,13
466150,21,15
466250,22,16
466300,22,17
466350,19,14
466400,16,12
466450,21,16
466500,19,14
466550,22,16
466575,17,13
466600,20,15
466650,18,14
466800,19,14
466850,16,12
466900,23,18
466925,23,18
467000,24,18
467025,22,17
467100,24,18
467150,17,13
467300,22,17
467400,21,16
467450,24,18
467475,18,13
467550,17,13
467575,18,14
467600,18,14
467750,22,17
467775,20,15
467900,22,16
467950,22,17
468100,17,12
468150,20,15
468300,19,14
468350,24,18
468400,23,18
468450,21,16
468475,16,12
468650,23,17
468800,23,17
468850,18,13
468900,22,17
468950,23,17
468975,19,14
469000,19,14
469025,19,15
469150,19,14
469200,19,14
469225,20,15
469300,20,15
469500,23,17
469550,22,17
469600,17,12
469750,22,17
469800,24,18
469850,20,15
469900,21,16
469950,19,14
470000,21,16
470025,16,12
470050,22,17
470100,24,18
470150,23,17
470200,24,18
470250,20,15
470450,19,14
470600,22,17
470650,24,18
470700,16,12
470750,16,12
470800,18,13
470900,23,18
471050,24,18
471150,17,12
471300,24,18
471500,24,18
471550,23,17
471575,21,16
471600,23,18
471650,22,17
471850,24,18
471900,24,18
471950,18,13
471975,24,18
472000,24,18
472050,24,18
472150,24,18
472175,23,17
472200,20,15
472400,20,15
472450,18,14
472500,18,13
472650,19,15
472900,22,17
472950,17,12
473100,18,14
473150,24,18
473200,23,17
473250,24,18
473500,24,18
473525,21,16
473550,20,15
473600,18,14
473700,20,15
473750,18,13
473800,24,18
473825,23,17
473850,24,18
473900,23,17
474000,24,18
474050,22,17
474150,24,18
474200,20,15
474250,23,18
474400,17,12
474425,23,17
474550,21,16
474600,23,18
474650,16,12
474700,20,15
474800,19,14
474850,24,18
474950,20,15
475050,21,16
475100,22,17
475150,16,12
475175,19,15
475250,17,13
475300,16,12
475350,21,16
475400,16,12
475450,24,18
475550,21,16
475575,23,18
475650,16,12
475750,20,15
475775,21,16
475900,23,17
