CreateTime,Duration,MaxWaitingTime
318800,18,14
318850,23,17
318875,24,18
318900,24,18
319000,18,13
319025,19,14
319050,22,17
319075,16,12
319100,16,12
319116,19,15
319133,17,13
319150,20,15
319200,23,17
319250,22,17
319275,16,12
319300,20,15
319325,24,18
319350,21,16
319375,18,14
319400,21,15
319416,23,17
319433,19,14
319450,24,18
319475,24,18
319550,19,14
319566,20,15
319583,22,17
319600,18,13
319650,19,14
319675,22,17
319800,16,12
319900,22,16
319925,16,12
319950,23,17
320000,18,14
320050,20,15
320075,22,17
320100,16,12
320112,22,17
320125,18,14
320137,22,17
320150,21,16
320175,17,13
320200,24,18
320225,20,15
320250,24,18
320300,23,17
320316,24,18
320333,21,16
320350,20,15
320400,24,18
320416,16,12
320433,20,15
320450,22,17
320475,22,17
320500,23,18
320525,24,18
320550,16,12
320575,20,15
320600,23,17
320650,21,16
320675,20,15
320700,21,16
320725,18,14
320750,18,14
320800,20,15
320812,20,15
320825,16,12
320837,19,14
320850,20,15
320875,22,16
320900,24,18
320916,23,17
320933,24,18
320950,23,17
320975,18,13
321000,18,13
321025,24,18
321050,19,14
321100,20,15
321116,22,16
321133,23,17
321150,21,16
321175,24,18
321200,23,17
321225,16,12
321250,17,12
321266,18,13
321283,16,12
321300,19,15
321350,21,16
321366,22,16
321383,20,15
321400,24,18
321425,22,17
321450,18,13
321475,24,18
321500,23,17
321516,21,16
321533,16,12
321600,19,14
321616,23,17
321633,21,15
321650,17,13
321675,22,17
321700,24,18
321750,17,13
321766,21,16
321783,24,18
321800,20,15
321825,21,16
321850,24,18
321866,22,16
321883,16,12
321900,16,12
321925,23,17
321950,23,17
321975,22,17
322000,20,15
322016,18,13
322033,19,14
322050,18,14
322100,24,18
322125,24,18
322150,23,18
322200,16,12
322225,19,14
322250,23,17
322275,18,13
322300,21,16
322325,18,13
322350,19,15
322400,18,14
322416,18,14
322433,16,12
322450,23,17
322462,17,13
322475,20,15
322487,17,13
322500,23,17
322525,23,18
322550,20,15
322600,18,14
322650,20,15
322666,23,17
322683,21,16
322700,16,12
322750,20,15
322800,23,18
322825,24,18
322850,19,14
322875,18,13
322900,19,14
322925,19,14
322950,22,17
323000,17,12
323025,23,17
323050,21,16
323100,18,14
323125,22,17
323150,21,16
323175,19,14
323200,19,14
323250,18,14
323275,18,13
323300,17,13
323350,21,16
323375,19,14
323400,24,18
323450,18,13
323475,21,16
323500,19,14
323525,20,15
323550,21,16
323600,19,14
323700,23,17
323750,24,18
323800,20,15
323816,17,13
323833,17,13
323850,24,18
323875,23,18
323900,24,18
323925,19,14
324000,17,13
324016,16,12
324033,16,12
324100,24,18
324150,21,16
324175,24,18
324200,16,12
324225,21,16
324250,17,13
324300,19,14
324316,17,13
324333,20,15
324400,17,13
324425,16,12
324450,18,13
324475,21,16
324500,16,12
324516,22,16
324533,21,16
324600,21,16
324650,18,14
324662,16,12
324675,22,16
324687,22,16
324700,24,18
324712,24,18
324725,17,13
324737,19,14
324750,19,15
324850,16,12
324875,22,17
324900,22,17
324925,19,15
324950,16,12
324975,17,12
325000,17,13
325025,16,12
325050,22,16
325075,23,17
325100,24,18
325150,18,13
325200,24,18
325216,17,13
325233,17,12
325250,20,15
325266,24,18
325283,21,16
325300,24,18
325325,17,13
325350,20,15
325450,17,13
325475,18,14
325500,18,13
325525,18,14
325550,16,12
325600,17,13
325650,19,14
325700,19,14
325800,24,18
325816,21,16
325833,23,17
325850,21,16
325862,17,13
325875,16,12
325887,21,16
325900,20,15
325925,16,12
325950,17,13
326000,24,18
326016,16,12
326033,20,15
326050,19,14
326066,23,18
326083,21,16
326150,19,14
326175,18,14
326200,23,18
326216,21,16
326233,18,13
326250,16,12
326275,19,14
326300,17,13
326350,17,13
326375,24,18
326400,24,18
326450,20,15
326475,20,15
326550,17,12
326562,24,18
326575,24,18
326587,23,18
326600,22,16
326625,22,16
326650,17,12
326675,17,13
326700,21,16
326725,23,17
326750,16,12
326800,20,15
326825,16,12
326850,23,18
326900,19,14
326925,16,12
326950,17,12
327000,24,18
327050,23,17
327075,19,15
327100,22,16
327150,24,18
327175,22,17
327200,18,13
327225,22,17
327250,17,13
327350,24,18
327366,18,14
327383,21,16
327450,19,14
327466,18,13
327483,17,13
327500,17,13
327525,24,18
327550,24,18
327600,17,13
327625,24,18
327650,17,13
327700,23,17
327800,21,16
327825,22,17
327850,20,15
327866,22,16
327883,20,15
327900,23,17
327950,17,12
328000,18,13
328050,17,13
328062,24,18
328075,17,13
328087,16,12
328100,24,18
328116,16,12
328133,16,12
328150,23,17
328200,17,13
328250,18,13
328275,22,16
328300,17,12
328316,20,15
328333,23,17
328350,23,17
328400,20,15
328425,18,13
328450,21,15
328475,23,18
328500,18,13
328525,16,12
328550,24,18
328600,18,13
328616,17,12
328633,24,18
328650,17,13
328666,17,13
328683,22,16
328700,17,13
328750,18,13
328800,17,13
328816,20,15
328833,21,16
328850,24,18
328866,22,16
328883,19,14
328900,20,15
328950,18,14
328966,18,14
328983,16,12
329000,17,13
329050,17,13
329100,22,17
329116,24,18
329133,18,13
329150,16,12
329200,18,13
329250,23,18
329350,24,18
329400,24,18
329450,20,15
329500,24,18
329550,24,18
329575,23,18
329700,17,13
329725,18,13
329750,22,16
329775,16,12
329800,16,12
329825,22,17
329850,24,18
329900,19,14
329916,21,16
329933,24,18
329950,16,12
329975,17,13
330000,20,15
330016,21,16
330033,17,12
330050,19,15
330075,16,12
330100,24,18
330116,18,13
330133,23,17
330150,16,12
330166,23,18
330183,17,13
330200,18,14
330212,23,18
330225,24,18
330237,24,18
330250,18,14
330300,22,17
330350,18,13
330400,23,17
330450,18,13
330500,20,15
330525,23,17
330550,22,17
330575,19,14
330600,22,16
330650,20,15
330675,17,13
330700,20,15
330725,17,13
330750,23,17
330766,20,15
330783,23,17
330800,24,18
330825,16,12
330850,21,16
330900,21,16
330950,22,17
330966,20,15
330983,23,18
331000,20,15
331016,22,16
331033,17,13
331050,23,17
331100,18,14
331125,16,12
331150,19,14
331175,17,13
331200,17,13
331225,23,18
331250,21,16
331275,21,15
331300,19,14
331400,17,13
331425,22,17
331450,22,16
331500,22,16
331525,24,18
331550,22,16
331575,22,17
331600,21,16
331650,22,17
331666,22,16
331683,21,16
331700,17,13
331750,18,14
331800,19,14
331850,19,14
331900,23,17
331950,19,14
331975,18,13
332000,21,15
332025,18,14
332050,19,14
332100,18,14
332116,21,15
332133,19,14
332150,24,18
332175,19,14
332200,18,14
332225,18,14
332250,18,14
332275,16,12
332300,22,16
332316,21,15
332333,18,14
332350,17,13
332362,22,16
332375,17,12
332387,19,14
332400,23,18
332425,22,17
332450,16,12
332500,22,17
332525,18,13
332550,22,17
332575,16,12
332650,20,15
332662,21,16
332675,16,12
332687,22,17
332700,24,18
332716,18,14
332733,23,17
332750,21,16
332775,16,12
332800,18,13
332825,24,18
332850,23,17
332900,17,13
332925,18,14
332950,22,16
332966,20,15
332983,19,14
333000,19,14
333050,18,14
333100,22,17
333125,16,12
333150,16,12
333175,24,18
333200,17,12
333225,22,16
333250,18,14
333266,20,15
333283,20,15
333300,20,15
333325,20,15
333350,20,15
333375,16,12
333400,20,15
333425,21,15
333450,23,17
333462,19,14
333475,19,14
333487,21,15
333500,18,14
333550,24,18
333575,17,13
333600,16,12
333650,20,15
333700,16,12
333750,17,13
333800,23,17
333825,24,18
333850,16,12
333866,17,13
333883,17,13
333900,21,16
333950,18,14
334000,24,18
334016,16,12
334033,24,18
334050,20,15
334075,21,16
334100,23,18
334116,16,12
334133,22,16
334150,23,18
334166,19,14
334183,16,12
334200,20,15
334225,22,17
334250,23,18
334266,18,14
334283,21,16
334300,20,15
334316,18,13
334333,17,13
334350,23,17
334366,16,12
334383,19,14
334450,20,15
334500,24,18
334525,20,15
334550,24,18
334566,24,18
334583,23,18
334600,19,14
334625,19,14
334650,18,13
334700,19,14
334750,24,18
334775,18,13
334850,17,13
334900,20,15
334925,21,16
334950,18,14
335050,22,17
335066,20,15
335083,20,15
335100,21,16
335150,16,12
335200,23,17
335250,24,18
335275,16,12
335300,18,13
335316,18,14
335333,20,15
335350,18,13
335366,20,15
335383,24,18
335450,16,12
335500,22,17
335525,17,13
335600,21,16
335650,20,15
335675,16,12
335700,16,12
335725,22,17
335750,24,18
335775,17,13
335850,18,14
335900,19,15
335950,17,12
335975,22,17
336000,21,16
336016,20,15
336033,22,17
336050,23,17
336100,16,12
336116,17,13
336133,20,15
336150,22,16
336175,19,14
336250,20,15
336266,18,13
336283,22,17
336300,16,12
336350,20,15
336400,21,16
336416,21,16
336433,19,14
336450,16,12
336500,23,18
336550,19,14
336575,18,14
336600,17,13
336650,16,12
336666,20,15
336683,16,12
336700,21,15
336725,18,14
336750,16,12
336775,20,15
336800,19,14
336825,18,13
336900,22,16
336925,22,16
336950,18,13
337000,20,15
337016,22,17
337033,21,16
337050,22,16
337075,17,13
337100,19,14
337125,19,14
337150,19,14
337175,19,14
337250,22,16
337275,19,14
337300,22,17
337316,16,12
337333,20,15
337350,16,12
337362,18,14
337375,23,17
337387,18,13
337400,21,15
337416,22,17
337433,19,14
337500,19,14
337550,20,15
337600,17,13
337625,23,17
337650,20,15
337666,23,18
337683,20,15
337700,17,12
337716,24,18
337733,17,13
337750,21,15
337766,16,12
337783,22,17
337850,16,12
337900,23,18
337950,16,12
337966,22,16
337983,23,18
338000,20,15
338025,24,18
338050,24,18
338075,22,17
338100,18,14
338125,17,13
338150,18,13
338166,21,15
338183,23,17
338200,24,18
338250,18,13
338275,20,15
338300,16,12
338325,16,12
338350,24,18
338375,23,17
338400,16,12
338416,18,13
338433,19,14
338450,23,18
338475,22,17
338500,20,15
338525,24,18
338550,18,13
338575,19,14
338650,20,15
338700,23,17
338725,22,16
338750,18,13
338850,20,15
338875,18,13
338900,18,14
338950,16,12
338975,19,14
339050,16,12
339066,23,17
339083,19,15
339100,21,16
339112,17,13
339125,16,12
339137,20,15
339150,24,18
339200,16,12
339250,20,15
339300,24,18
339350,20,15
339375,17,13
339400,20,15
339425,17,13
339450,24,18
339475,24,18
339500,21,16
339525,21,16
339550,23,17
339575,17,13
339600,16,12
339650,24,18
339700,22,17
339712,19,14
339725,23,17
339737,19,14
339750,21,16
339766,18,14
339783,18,13
339850,22,16
339866,24,18
339883,20,15
339900,22,16
339925,16,12
339950,16,12
340000,19,14
340025,19,14
340050,16,12
340075,19,14
340100,19,14
340150,23,17
340175,19,14
340200,19,14
340225,19,14
340250,24,18
340266,19,14
340283,19,14
340300,20,15
340325,18,13
340350,20,15
340375,21,16
340450,22,16
340475,18,13
340550,17,13
340575,16,12
340600,23,17
340625,22,16
340650,18,14
340675,19,14
340700,22,16
340725,24,18
340750,21,16
340850,23,17
340866,23,17
340883,24,18
340900,24,18
340925,20,15
340950,19,14
341000,16,12
341100,21,15
341125,21,16
341150,20,15
341200,17,13
341225,20,15
341250,19,14
341350,21,16
341375,21,16
341450,19,14
341466,19,14
341483,20,15
341500,24,18
341525,16,12
341550,16,12
341575,22,17
341600,16,12
341625,17,13
341650,17,13
341675,20,15
341700,24,18
341750,18,13
341800,22,16
341900,16,12
341950,22,16
341975,22,16
342000,19,14
342016,17,13
342033,21,16
342050,20,15
342066,19,14
342083,24,18
342100,24,18
342125,24,18
342150,20,15
342175,22,17
342200,24,18
342216,17,13
342233,20,15
342250,23,17
342300,23,17
342350,20,15
342366,18,13
342383,18,14
342400,24,18
342416,24,18
342433,22,16
342450,23,18
342475,20,15
342500,16,12
342516,23,17
342533,22,17
342600,23,17
342650,24,18
342675,19,14
342700,23,17
342750,23,18
342775,20,15
342800,23,17
342816,20,15
342833,16,12
342850,17,12
342875,16,12
342900,16,12
342925,16,12
342950,19,14
342966,21,15
342983,16,12
343050,21,16
343075,18,14
343100,22,17
343125,23,18
343200,22,17
343212,19,14
343225,22,16
343237,20,15
343250,24,18
343266,19,14
343283,17,12
343300,22,17
343325,16,12
343350,21,15
343450,22,16
343466,20,15
343483,22,17
343500,21,16
343525,17,13
343550,24,18
343600,20,15
343625,22,16
343650,23,17
343666,20,15
343683,19,14
343700,24,18
343716,23,17
343733,22,16
343750,20,15
343800,17,13
343816,18,13
343833,21,16
343850,19,14
343875,22,16
343900,18,13
343916,17,13
343933,19,14
343950,24,18
344000,16,12
344012,19,14
344025,18,13
344037,23,18
344100,23,17
344150,20,15
344175,19,14
344200,16,12
344250,20,15
344266,20,15
344283,20,15
344350,20,15
344366,18,14
344383,19,15
344400,17,13
344425,21,16
344450,20,15
344500,24,18
344525,20,15
344550,18,14
344650,20,15
344675,22,17
344700,21,16
344750,24,18
344800,16,12
344850,23,17
344875,17,12
344900,20,15
344950,19,14
344966,18,14
344983,18,13
345000,20,15
345025,17,13
345050,22,17
345100,20,15
345125,22,17
345150,22,17
345200,22,16
345250,23,18
345275,19,14
345300,16,12
345325,19,14
345350,20,15
345400,18,14
345425,18,13
345450,24,18
345475,24,18
345550,23,17
345600,19,14
345616,23,17
345633,18,13
345650,19,14
345700,22,17
345716,16,12
345733,20,15
345800,18,14
345900,23,17
345950,18,13
346000,23,17
346016,16,12
346033,19,14
346050,23,17
346075,21,16
346100,17,13
346150,17,13
346200,16,12
346250,19,14
346266,20,15
346283,23,18
346300,19,14
346325,23,18
346350,22,17
346366,16,12
346383,17,12
346400,17,13
346425,17,13
346500,18,13
346525,18,14
346550,22,17
346575,17,12
346600,23,18
346616,18,13
346633,17,13
346650,21,16
346700,16,12
346725,24,18
346750,22,16
346800,16,12
346825,18,14
346850,18,13
346862,24,18
346875,20,15
346887,24,18
346900,23,17
347000,24,18
347050,18,13
347075,22,16
347100,18,14
347125,17,12
347150,17,13
347175,21,16
347200,19,14
347225,24,18
347250,24,18
347300,24,18
347316,20,15
347333,19,14
347350,21,16
347366,23,17
347383,18,14
347400,16,12
347450,20,15
347500,20,15
347516,21,16
347533,17,13
347550,16,12
347600,22,16
347650,16,12
347666,17,12
347683,18,14
347700,18,14
347725,18,13
347750,17,13
347775,21,16
347800,20,15
347850,19,14
347900,23,18
347925,17,13
347950,17,12
347975,24,18
348000,20,15
348012,24,18
348025,17,13
348037,21,15
348050,20,15
348100,20,15
348116,18,14
348133,17,13
348150,22,16
348200,21,16
348225,20,15
348300,16,12
348316,18,13
348333,16,12
348350,17,13
348400,19,14
348425,24,18
348450,18,13
348475,22,16
348550,24,18
348600,20,15
348625,21,16
348700,17,13
348725,23,17
348750,24,18
348775,19,14
348800,17,13
348825,18,14
348850,20,15
348875,20,15
348900,21,16
348925,17,13
348950,20,15
348966,23,18
348983,23,17
349000,16,12
349025,19,14
349050,24,18
349075,16,12
349100,21,16
349116,22,17
349133,20,15
349150,19,14
349166,20,15
349183,22,17
349200,17,13
349250,24,18
349300,17,13
349350,20,15
349375,16,12
349400,20,15
349416,21,16
349433,20,15
349450,17,13
349500,19,14
349525,23,17
349550,23,17
349575,19,14
349600,22,16
349650,17,13
349675,19,14
349700,16,12
349716,22,16
349733,17,13
349750,16,12
349766,19,14
349783,21,16
349800,19,14
349825,17,13
349850,16,12
349875,16,12
349900,16,12
349950,17,13
349966,16,12
349983,17,13
350000,16,12
350012,18,14
350025,22,16
350037,16,12
350050,22,16
350075,19,14
350100,24,18
350200,23,17
350216,19,14
350233,16,12
350250,24,18
350275,22,16
350350,18,14
350400,20,15
350450,16,12
350475,18,14
350500,16,12
350550,18,13
350562,24,18
350575,18,14
350587,22,17
350600,23,17
350625,17,13
350650,20,15
350700,19,14
350716,21,16
350733,21,16
350750,16,12
350800,19,14
350825,16,12
350850,19,15
350875,19,15
350900,19,15
350925,16,12
350950,19,14
350975,20,15
351000,17,12
351050,18,13
351066,24,18
351083,22,17
351100,19,14
351125,17,13
351150,18,13
351166,16,12
351183,16,12
351200,22,16
351225,18,14
351250,24,18
351300,17,12
351350,23,17
351400,16,12
351425,22,17
351450,18,13
351466,22,17
351483,19,14
351500,18,13
351525,16,12
351550,17,13
351566,22,17
351583,16,12
351650,23,17
351666,24,18
351683,19,15
351700,19,14
351716,21,16
351733,20,15
351750,18,13
351775,18,13
351800,16,12
351816,20,15
351833,17,13
351850,22,17
351862,18,13
351875,17,13
351887,24,18
351900,20,15
351925,20,15
351950,16,12
351975,19,14
352000,22,16
352050,18,14
352075,21,16
352100,23,18
352125,21,16
352200,16,12
352250,22,16
352300,17,13
352325,22,16
352350,21,16
352400,17,12
352425,19,14
352450,24,18
352500,21,15
352516,24,18
352533,24,18
352550,19,15
352566,22,17
352583,24,18
352600,20,15
352650,20,15
352666,19,14
352683,16,12
352700,23,18
352750,21,16
352800,21,16
352850,18,13
352875,20,15
352950,16,12
353000,23,17
353025,24,18
353050,22,16
353075,24,18
353100,23,17
353116,16,12
353133,22,17
353150,17,13
353200,16,12
353225,23,17
353250,19,14
353275,24,18
353300,19,14
353316,21,16
353333,21,16
353350,24,18
353400,16,12
353416,18,13
353433,17,13
353450,18,14
353500,17,13
353525,20,15
353550,22,17
353575,21,16
353600,21,16
353650,24,18
353700,18,13
353716,18,13
353733,23,17
353750,18,13
353775,24,18
353800,22,17
353825,18,13
353850,17,12
353875,23,17
353900,22,17
353950,19,14
353966,19,15
353983,17,12
354050,20,15
354100,18,13
354116,23,17
354133,19,14
354150,24,18
354175,21,16
354200,21,16
354250,17,13
354275,23,17
354300,20,15
354325,24,18
354350,20,15
354375,19,14
354400,16,12
354450,17,12
354475,23,18
354500,19,14
354550,17,12
354600,16,12
354616,19,14
354633,23,18
354650,23,17
354666,20,15
354683,19,14
354700,23,17
354725,23,17
354750,21,16
354850,21,16
354875,17,13
354900,22,17
354950,23,18
354975,20,15
355050,21,16
355075,17,12
355100,21,16
355150,16,12
355175,19,14
355300,16,12
355325,23,17
355350,16,12
355400,16,12
355425,22,17
355450,19,14
355475,23,17
355500,23,18
355550,23,17
355575,21,16
355600,21,16
355625,17,12
355650,18,13
355700,19,15
355750,21,16
355775,18,14
355800,16,12
355816,18,13
355833,22,17
355850,22,17
355950,19,14
355975,21,16
356000,16,12
356050,24,18
356150,24,18
356175,24,18
356200,16,12
356250,21,16
356266,19,14
356283,23,17
356300,18,13
356350,19,15
356375,16,12
356400,20,15
356450,18,14
356466,18,14
356483,16,12
356500,19,14
356525,17,13
356550,19,14
356575,21,16
356600,20,15
356625,24,18
356700,17,13
356716,24,18
356733,20,15
356750,24,18
356775,19,14
356800,18,13
356825,17,13
356850,21,16
356866,23,18
356883,24,18
356900,18,14
356925,24,18
356950,20,15
356975,22,17
357000,16,12
357050,16,12
357100,22,17
357150,19,14
357200,18,13
357225,20,15
357250,24,18
357275,19,14
357300,17,13
357350,16,12
357366,23,17
357383,17,12
357400,18,14
357450,18,13
357475,22,16
357500,16,12
357550,19,14
357575,17,12
357600,24,18
357625,21,16
357650,23,18
357666,16,12
357683,19,14
357700,16,12
357725,22,17
357750,18,14
357800,17,13
357850,18,13
357866,19,14
357883,20,15
357900,22,17
357925,20,15
357950,23,17
357975,21,16
358000,24,18
358050,18,13
358100,19,14
358150,16,12
358200,19,14
358250,16,12
358300,16,12
358350,23,17
358366,22,17
358383,20,15
358450,16,12
358500,17,13
358525,24,18
358550,24,18
358600,24,18
358650,23,17
358666,20,15
358683,17,13
358700,16,12
358716,24,18
358733,23,17
358750,16,12
358775,22,17
358800,22,16
358816,21,16
358833,24,18
358850,18,13
358875,22,17
358900,16,12
358912,22,16
358925,19,14
358937,18,14
358950,19,14
359000,22,16
359025,18,13
359050,20,15
359100,22,17
359125,19,14
359150,22,16
359175,23,17
359200,21,16
359250,16,12
359262,18,14
359275,24,18
359287,24,18
359300,20,15
359325,18,14
359350,18,13
359375,19,14
359400,21,15
359425,16,12
359450,20,15
359500,19,14
359525,24,18
359550,22,17
359575,24,18
359650,20,15
359666,22,16
359683,19,14
359700,20,15
359725,23,17
359750,18,13
359800,22,17
359850,16,12
359950,17,12
360000,22,17
360025,23,18
360100,18,13
360200,21,16
360216,19,15
360233,16,12
360250,17,13
360275,20,15
360300,18,13
360325,18,14
360350,22,17
360400,22,16
360416,23,17
360433,22,17
360450,16,12
360475,21,16
360500,24,18
360550,19,14
360600,20,15
360616,22,16
360633,23,17
360650,24,18
360675,20,15
360700,24,18
360750,18,14
360800,24,18
360825,16,12
360850,24,18
360875,17,13
360900,16,12
360925,18,14
360950,19,14
361000,18,13
361016,22,17
361033,17,13
361050,21,16
361075,16,12
361100,21,16
361116,24,18
361133,20,15
