CreateTime,Duration,MaxWaitingTime
317683,8,7
317700,8,7
317706,9,7
317712,9,7
317718,9,8
317725,9,7
317731,11,9
317737,9,8
317743,8,7
317750,8,7
317766,10,8
317783,12,9
317800,12,9
317816,10,8
317833,8,7
317850,9,7
317866,11,9
317883,12,9
317900,9,7
317916,8,7
317933,10,8
317950,12,9
317975,8,7
318000,10,8
318007,10,8
318014,8,7
318021,12,9
318028,11,9
318035,11,9
318042,12,9
318050,10,8
318075,9,7
318100,11,9
318116,10,8
318133,12,9
318150,10,8
318160,9,7
318170,9,7
318180,9,8
318190,9,8
318200,10,8
318225,11,9
318250,8,7
318254,11,8
318258,11,9
318262,12,9
318266,12,9
318270,10,8
318274,8,7
318279,12,9
318283,8,7
318287,11,9
318291,11,9
318295,11,8
318300,10,8
318316,8,7
318333,12,9
318350,11,9
318358,11,8
318366,9,7
318375,9,8
318383,8,7
318391,11,8
318399,9,7
318400,10,8
318403,9,7
318407,8,7
318411,10,8
318415,10,8
318419,11,9
318423,12,9
318426,10,8
318430,10,8
318434,12,9
318438,11,8
318442,12,9
318446,11,9
318449,10,8
318450,12,9
318475,11,9
318500,8,7
318516,10,8
318533,11,8
318550,12,9
318566,11,8
318583,11,9
318600,10,8
318616,8,7
318633,8,7
318650,11,9
318653,10,8
318656,10,8
318659,10,8
318662,8,7
318665,12,9
318668,10,8
318671,8,7
318675,12,9
318678,8,7
318681,10,8
318684,11,9
318687,10,8
318690,12,9
318693,10,8
318696,12,9
318700,11,8
318725,9,7
318750,11,9
318766,8,7
318783,10,8
318800,10,8
318825,10,8
318850,12,9
318860,12,9
318870,8,7
318880,12,9
318890,10,8
318900,11,9
318925,10,8
318950,11,9
318966,11,9
318983,8,7
319000,9,8
319012,11,9
319025,9,7
319037,9,8
319050,12,9
319066,10,8
319083,12,9
319100,8,7
319116,11,9
319133,12,9
319150,9,8
319155,9,7
319161,12,9
319166,11,9
319172,11,8
319177,8,7
319183,12,9
319188,8,7
319194,10,8
319200,11,9
319212,8,7
319225,10,8
319237,9,7
319250,8,7
319262,11,9
319275,11,8
319287,12,9
319300,8,7
319325,8,7
319350,9,7
319366,9,7
319383,9,8
319400,12,9
319412,10,8
319425,8,7
319437,8,7
319450,9,7
319475,10,8
319500,11,9
319508,11,9
319516,11,9
319525,12,9
319533,12,9
319541,10,8
319549,8,7
319550,10,8
319566,8,7
319583,10,8
319600,9,7
319608,9,7
319616,12,9
319625,10,8
319633,9,7
319641,12,9
319649,8,7
319650,12,9
319675,10,8
319700,8,7
319716,11,8
319733,9,7
319750,10,8
319762,12,9
319775,8,7
319787,10,8
319800,10,8
319808,12,9
319816,10,8
319825,9,8
319833,10,8
319841,10,8
319849,12,9
319850,9,8
319875,9,7
319900,11,9
319916,8,7
319933,8,7
319950,10,8
319958,11,9
319966,8,7
319975,8,7
319983,10,8
319991,10,8
319999,12,9
320000,11,9
320016,10,8
320033,11,9
320050,8,7
320066,12,9
320083,10,8
320100,8,7
320108,11,8
320116,8,7
320125,12,9
320133,10,8
320141,9,8
320149,12,9
320150,11,9
320155,10,8
320161,12,9
320166,8,7
320172,8,7
320177,11,8
320183,12,9
320188,12,9
320194,9,8
320200,10,8
320201,9,7
320202,11,8
320203,12,9
320205,12,9
320206,9,8
320207,11,9
320209,8,7
320210,10,8
320211,11,9
320213,12,9
320214,8,7
320215,9,7
320217,12,9
320218,12,9
320219,12,9
320221,10,8
320222,12,9
320223,10,8
320225,12,9
320226,11,9
320227,9,8
320228,12,9
320230,9,8
320231,8,7
320232,10,8
320234,8,7
320235,11,9
320236,12,9
320238,8,7
320239,12,9
320240,11,9
320242,8,7
320243,10,8
320244,12,9
320246,10,8
320247,10,8
320248,8,7
320249,10,8
320250,11,9
320266,12,9
320283,8,7
320300,10,8
320325,11,9
320350,10,8
320362,12,9
320375,10,8
320387,10,8
320400,8,7
320416,8,7
320433,10,8
320450,11,9
320457,10,8
320464,8,7
320471,11,8
320478,8,7
320485,10,8
320492,9,7
320500,11,9
320508,10,8
320516,9,7
320525,8,7
320533,9,7
320541,9,8
320549,11,9
320550,8,7
320553,8,7
320557,12,9
320561,12,9
320565,9,8
320569,10,8
320573,10,8
320576,9,8
320580,11,8
320584,12,9
320588,11,9
320592,12,9
320596,8,7
320599,12,9
320600,9,7
320625,12,9
320650,11,8
320662,10,8
320675,11,9
320687,10,8
320700,9,7
320712,9,8
320725,8,7
320737,11,9
320750,12,9
320766,8,7
320783,8,7
320800,9,8
320810,12,9
320820,10,8
320830,12,9
320840,12,9
320850,8,7
320866,12,9
320883,9,7
320900,12,9
320925,10,8
320950,10,8
320962,12,9
320975,11,9
320987,8,7
321000,9,8
321008,11,9
321016,8,7
321025,12,9
321033,8,7
321041,9,7
321049,10,8
321050,10,8
321058,10,8
321066,11,8
321075,10,8
321083,10,8
321091,12,9
321099,10,8
321100,11,9
321116,12,9
321133,8,7
321150,8,7
321157,9,7
321164,9,8
321171,8,7
321178,9,8
321185,8,7
321192,8,7
321200,12,9
321216,12,9
321233,9,7
321250,10,8
321275,10,8
321300,10,8
321310,8,7
321320,11,9
321330,8,7
321340,10,8
321350,12,9
321362,10,8
321375,12,9
321387,12,9
321400,11,8
321412,11,9
321425,11,9
321437,12,9
321450,10,8
321466,12,9
321483,9,7
321500,9,8
321516,9,7
321533,10,8
321550,10,8
321575,12,9
321600,10,8
321612,10,8
321625,10,8
321637,9,7
321650,8,7
321666,12,9
321683,11,8
321700,12,9
321707,8,7
321714,9,8
321721,8,7
321728,12,9
321735,8,7
321742,8,7
321750,10,8
321775,12,9
321800,10,8
321812,9,8
321825,11,8
321837,9,7
321850,8,7
321866,9,7
321883,10,8
321900,10,8
321905,11,9
321911,8,7
321916,12,9
321922,9,7
321927,11,9
321933,10,8
321938,10,8
321944,11,9
321950,8,7
321962,10,8
321975,8,7
321987,11,8
322000,8,7
322025,11,9
322050,9,7
322066,12,9
322083,12,9
322100,12,9
322116,11,9
322133,9,7
322150,11,9
322162,12,9
322175,12,9
322187,9,7
322200,9,7
322216,10,8
322233,12,9
322250,12,9
322258,11,9
322266,9,7
322275,12,9
322283,8,7
322291,12,9
322299,8,7
322300,11,8
322316,8,7
322333,8,7
322350,9,7
322375,9,7
322400,10,8
322412,11,9
322425,9,7
322437,12,9
322450,10,8
322453,8,7
322457,12,9
322460,11,8
322464,11,9
322467,8,7
322471,11,9
322475,9,7
322478,8,7
322482,10,8
322485,8,7
322489,11,9
322492,12,9
322496,9,7
322500,11,8
322510,12,9
322520,9,7
322530,11,8
322540,11,9
322550,8,7
322566,11,9
322583,11,8
322600,12,9
322616,11,9
322633,8,7
322650,8,7
322666,9,7
322683,12,9
322700,11,8
322725,11,9
322750,9,7
322762,10,8
322775,10,8
322787,12,9
322800,9,8
322805,8,7
322810,9,8
322815,12,9
322820,8,7
322825,11,9
322830,8,7
322835,8,7
322840,12,9
322845,11,8
322850,11,9
322854,9,7
322859,11,9
322863,12,9
322868,9,8
322872,9,8
322877,12,9
322881,12,9
322886,8,7
322890,9,7
322895,8,7
322900,12,9
322912,9,7
322925,8,7
322937,10,8
322950,11,8
322957,12,9
322964,12,9
322971,10,8
322978,9,7
322985,9,7
322992,11,8
323000,9,7
323016,12,9
323033,12,9
323050,10,8
323066,10,8
323083,9,8
323100,10,8
323125,12,9
323150,8,7
323157,10,8
323164,12,9
323171,9,7
323178,8,7
323185,12,9
323192,9,8
323200,10,8
323212,10,8
323225,9,7
323237,11,9
323250,9,8
323262,10,8
323275,9,7
323287,11,9
323300,10,8
323316,12,9
323333,9,7
323350,9,8
323366,10,8
323383,12,9
323400,8,7
323410,10,8
323420,10,8
323430,9,8
323440,8,7
323450,8,7
323475,12,9
323500,12,9
323507,12,9
323514,11,9
323521,10,8
323528,9,8
323535,8,7
323542,8,7
323550,10,8
323575,8,7
323600,8,7
323616,8,7
323633,11,9
323650,9,7
323666,10,8
323683,9,8
323700,9,7
323716,10,8
323733,12,9
323750,8,7
323766,8,7
323783,8,7
323800,9,8
323810,10,8
323820,9,8
323830,8,7
323840,12,9
323850,12,9
323866,12,9
323883,8,7
323900,9,8
323910,12,9
323920,12,9
323930,12,9
323940,10,8
323950,10,8
323966,11,8
323983,10,8
324000,8,7
324012,8,7
324025,9,7
324037,8,7
324050,8,7
324062,10,8
324075,12,9
324087,8,7
324100,11,9
324125,9,7
324150,10,8
324162,11,9
324175,9,7
324187,12,9
324200,10,8
324212,12,9
324225,8,7
324237,11,8
324250,10,8
324260,9,8
324270,9,8
324280,10,8
324290,9,8
324300,8,7
324325,9,7
324350,10,8
324366,11,8
324383,9,7
324400,8,7
324416,12,9
324433,11,9
324450,12,9
324475,11,9
324500,11,9
324516,9,8
324533,12,9
324550,12,9
324562,12,9
324575,12,9
324587,12,9
324600,11,9
324610,9,7
324620,9,8
324630,11,9
324640,10,8
324650,8,7
324675,12,9
324700,10,8
324725,9,8
324750,8,7
324760,12,9
324770,12,9
324780,12,9
324790,9,7
324800,8,7
324816,11,8
324833,11,8
324850,8,7
324875,11,9
324900,11,9
324916,12,9
324933,11,9
324950,12,9
324966,12,9
324983,10,8
325000,10,8
325016,8,7
325033,10,8
325050,11,8
325062,10,8
325075,12,9
325087,8,7
325100,11,8
325116,11,8
325133,11,9
325150,8,7
325166,8,7
325183,10,8
325200,11,9
325225,8,7
325250,11,9
325266,9,7
325283,12,9
325300,8,7
325307,8,7
325314,12,9
325321,8,7
325328,10,8
325335,10,8
325342,11,9
325350,9,7
325360,12,9
325370,8,7
325380,9,7
325390,8,7
325400,8,7
325425,9,7
325450,10,8
325462,9,7
325475,8,7
325487,8,7
325500,9,7
325508,11,9
325516,12,9
325525,8,7
325533,11,9
325541,9,7
325549,9,7
325550,10,8
325566,8,7
325583,10,8
325600,8,7
325616,9,8
325633,10,8
325650,8,7
325675,10,8
325700,12,9
325716,12,9
325733,11,9
325750,11,8
325758,10,8
325766,11,8
325775,8,7
325783,12,9
325791,9,7
325799,8,7
325800,12,9
325816,9,8
325833,10,8
325850,11,9
325866,12,9
325883,11,8
325900,9,7
325916,11,8
325933,8,7
325950,10,8
325956,10,8
325962,12,9
325968,12,9
325975,9,7
325981,10,8
325987,12,9
325993,12,9
326000,10,8
326012,9,7
326025,9,7
326037,10,8
326050,11,8
326066,9,7
326083,10,8
326100,8,7
326125,9,7
326150,11,9
326166,11,8
326183,10,8
326200,10,8
326208,8,7
326216,12,9
326225,10,8
326233,8,7
326241,12,9
326249,12,9
326250,11,9
326275,12,9
326300,8,7
326312,12,9
326325,11,9
326337,11,9
326350,10,8
326366,10,8
326383,8,7
326400,12,9
326416,12,9
326433,10,8
326450,8,7
326466,11,8
326483,11,9
326500,11,8
326525,11,8
326550,8,7
326562,11,8
326575,9,7
326587,8,7
326600,8,7
326616,10,8
326633,11,8
326650,12,9
326675,11,8
326700,8,7
326706,11,9
326712,9,8
326718,10,8
326725,10,8
326731,12,9
326737,9,8
326743,11,9
326750,8,7
326775,8,7
326800,10,8
326816,10,8
326833,10,8
326850,11,9
326858,8,7
326866,11,9
326875,10,8
326883,9,7
326891,9,7
326899,9,7
326900,10,8
326916,12,9
326933,11,9
326950,10,8
326966,9,7
326983,10,8
327000,9,8
327008,11,8
327016,12,9
327025,11,9
327033,9,7
327041,9,8
327049,12,9
327050,8,7
327066,11,9
327083,11,9
327100,8,7
327104,10,8
327109,10,8
327113,8,7
327118,8,7
327122,9,8
327127,10,8
327131,11,9
327136,8,7
327140,9,7
327145,11,8
327150,12,9
327160,8,7
327170,9,8
327180,11,8
327190,9,7
327200,9,7
327216,11,8
327233,8,7
327250,8,7
327266,8,7
327283,12,9
327300,9,8
327316,8,7
327333,10,8
327350,11,9
327366,12,9
327383,10,8
327400,11,9
327405,8,7
327411,10,8
327416,9,8
327422,8,7
327427,10,8
327433,10,8
327438,12,9
327444,12,9
327450,9,7
327466,8,7
327483,8,7
327500,10,8
327525,12,9
327550,9,7
327560,8,7
327570,11,9
327580,10,8
327590,10,8
327600,10,8
327625,8,7
327650,8,7
327666,8,7
327683,9,8
327700,12,9
327710,10,8
327720,11,8
327730,9,8
327740,8,7
327750,10,8
327775,10,8
327800,10,8
327812,10,8
327825,8,7
327837,8,7
327850,8,7
327854,11,9
327858,9,7
327862,12,9
327866,10,8
327870,11,9
327874,11,9
327879,10,8
327883,8,7
327887,10,8
327891,12,9
327895,11,9
327900,8,7
327916,10,8
327933,9,7
327950,9,7
327958,8,7
327966,8,7
327975,10,8
327983,9,8
327991,11,8
327999,12,9
328000,8,7
328005,9,8
328011,10,8
328016,12,9
328022,9,7
328027,11,9
328033,10,8
328038,12,9
328044,11,9
328050,11,8
328066,9,7
328083,12,9
328100,8,7
328116,9,7
328133,10,8
328150,11,8
328162,12,9
328175,11,9
328187,9,8
328200,10,8
328216,8,7
328233,12,9
328250,8,7
328266,12,9
328283,10,8
328300,12,9
328306,12,9
328312,8,7
328318,9,8
328325,9,7
328331,8,7
328337,11,9
328343,9,8
328350,8,7
328355,10,8
328361,12,9
328366,9,8
328372,11,8
328377,10,8
328383,12,9
328388,8,7
328394,8,7
328400,12,9
328425,9,7
328450,10,8
328466,8,7
328483,9,8
328500,12,9
328510,11,9
328520,10,8
328530,8,7
328540,11,9
328550,8,7
328566,8,7
328583,12,9
328600,9,7
328625,9,7
328650,11,9
328658,9,8
328666,10,8
328675,12,9
328683,9,7
328691,10,8
328699,10,8
328700,10,8
328725,10,8
328750,10,8
328766,12,9
328783,11,9
328800,10,8
328816,9,7
328833,9,7
328850,8,7
328866,9,8
328883,10,8
328900,12,9
328925,8,7
328950,11,9
328960,10,8
328970,10,8
328980,10,8
328990,12,9
329000,9,8
329008,12,9
329016,8,7
329025,9,8
329033,11,9
329041,9,7
329049,9,7
329050,9,7
329075,11,8
329100,11,9
329116,9,7
329133,8,7
329150,8,7
329155,11,9
329161,11,8
329166,9,8
329172,11,9
329177,12,9
329183,10,8
329188,10,8
329194,9,7
329200,9,7
329225,9,7
329250,12,9
329266,11,8
329283,11,8
329300,10,8
329316,8,7
329333,9,7
329350,10,8
329366,9,7
329383,12,9
329400,12,9
329416,8,7
329433,12,9
329450,11,9
329462,10,8
329475,9,7
329487,11,9
329500,9,7
329512,11,9
329525,10,8
329537,12,9
329550,10,8
329575,8,7
329600,12,9
329616,9,7
329633,11,9
329650,9,7
329662,11,8
329675,12,9
329687,10,8
329700,12,9
329725,8,7
329750,11,8
329766,8,7
329783,11,8
329800,8,7
329808,11,9
329816,8,7
329825,12,9
329833,8,7
329841,12,9
329849,8,7
329850,10,8
329875,9,8
329900,9,7
329916,8,7
329933,12,9
329950,12,9
329966,12,9
329983,10,8
330000,8,7
330025,9,7
330050,11,9
330066,11,9
330083,9,7
330100,11,8
330125,12,9
330150,11,9
330156,9,8
330162,11,9
330168,12,9
330175,11,8
330181,11,8
330187,11,9
330193,8,7
330200,12,9
330216,9,8
330233,11,9
330250,8,7
330258,9,7
330266,10,8
330275,11,9
330283,10,8
330291,10,8
330299,11,8
330300,12,9
330312,8,7
330325,11,8
330337,11,9
330350,8,7
330366,12,9
330383,9,7
330400,11,9
330425,10,8
330450,10,8
330466,11,8
330483,9,7
330500,12,9
330508,12,9
330516,12,9
330525,9,7
330533,12,9
330541,11,9
330549,8,7
330550,9,8
330575,9,7
330600,9,8
330608,11,9
330616,9,8
330625,9,7
330633,11,9
330641,9,7
330649,12,9
330650,11,9
330662,8,7
330675,10,8
330687,11,9
330700,8,7
330702,8,7
330704,9,8
330706,10,8
330708,9,7
330710,8,7
330713,8,7
330715,12,9
330717,10,8
330719,12,9
330721,8,7
330723,9,7
330726,9,8
330728,11,8
330730,10,8
330732,12,9
330734,8,7
330736,12,9
330739,11,8
330741,12,9
330743,9,8
330745,8,7
330747,9,7
330749,10,8
330750,10,8
330758,9,7
330766,10,8
330775,10,8
330783,10,8
330791,9,8
330799,8,7
330800,10,8
330807,8,7
330814,12,9
330821,8,7
330828,12,9
330835,10,8
330842,10,8
330850,8,7
330866,12,9
330883,11,8
330900,8,7
330916,11,9
330933,9,7
330950,9,7
330975,10,8
331000,12,9
331005,11,8
331011,9,7
331016,10,8
331022,11,9
331027,11,9
331033,9,8
331038,10,8
331044,10,8
331050,8,7
331066,11,9
331083,12,9
331100,8,7
331116,12,9
331133,11,8
331150,11,8
331162,9,7
331175,8,7
331187,12,9
331200,11,9
331216,8,7
331233,10,8
331250,10,8
331262,11,8
331275,9,8
331287,10,8
331300,12,9
331316,11,9
331333,9,7
331350,9,7
331366,9,8
331383,8,7
331400,9,7
331416,12,9
331433,9,8
331450,12,9
331466,9,7
331483,8,7
331500,10,8
331512,9,7
331525,8,7
331537,10,8
331550,10,8
331555,8,7
331560,8,7
331565,11,8
331570,10,8
331575,8,7
331580,9,7
331585,12,9
331590,12,9
331595,11,8
331600,9,8
331605,10,8
331611,9,8
331616,10,8
331622,8,7
331627,11,8
331633,8,7
331638,8,7
331644,12,9
331650,11,8
331666,9,7
331683,8,7
331700,11,9
331716,11,9
331733,10,8
331750,8,7
331766,10,8
331783,12,9
331800,9,8
331804,8,7
331808,10,8
331812,11,8
331816,11,9
331820,10,8
331824,8,7
331829,10,8
331833,10,8
331837,11,9
331841,8,7
331845,11,9
331850,10,8
331862,9,7
331875,9,8
331887,11,9
331900,11,8
331916,12,9
331933,10,8
331950,12,9
331966,11,9
331983,11,9
332000,8,7
332012,9,8
332025,10,8
332037,10,8
332050,9,7
332075,9,7
332100,9,8
332116,9,8
332133,8,7
332150,9,7
332175,10,8
332200,10,8
332206,11,8
332212,11,8
332218,8,7
332225,11,9
332231,11,9
332237,11,9
332243,9,8
332250,11,9
332275,8,7
332300,9,8
332316,8,7
332333,8,7
332350,8,7
332360,12,9
332370,12,9
332380,12,9
332390,8,7
332400,11,9
332416,11,8
332433,11,8
332450,8,7
332466,11,9
332483,8,7
332500,9,7
332512,8,7
332525,9,7
332537,9,7
332550,12,9
332575,8,7
332600,8,7
332616,11,9
332633,12,9
332650,8,7
332675,8,7
332700,11,8
332716,11,9
332733,11,9
332750,12,9
332766,8,7
332783,11,9
332800,10,8
332816,8,7
332833,10,8
332850,11,8
332866,9,8
332883,10,8
332900,9,8
332916,9,8
332933,10,8
332950,10,8
332960,9,7
332970,9,8
332980,11,9
332990,12,9
333000,9,7
333010,12,9
333020,10,8
333030,12,9
333040,10,8
333050,10,8
333066,10,8
333083,10,8
333100,11,8
333112,12,9
333125,11,9
333137,8,7
333150,12,9
333166,12,9
333183,9,8
333200,8,7
333207,9,7
333214,9,7
333221,10,8
333228,12,9
333235,8,7
333242,8,7
333250,8,7
333258,10,8
333266,12,9
333275,11,9
333283,12,9
333291,12,9
333299,9,8
333300,11,8
333316,12,9
333333,9,7
333350,8,7
333362,9,7
333375,11,9
333387,11,8
333400,9,7
333425,12,9
333450,9,8
333462,11,8
333475,9,7
333487,12,9
333500,9,8
333507,11,9
333514,12,9
333521,8,7
333528,10,8
333535,10,8
333542,12,9
333550,9,7
333566,8,7
333583,8,7
333600,12,9
333625,12,9
333650,11,9
333666,9,7
333683,12,9
333700,12,9
333725,12,9
333750,11,9
333760,11,8
333770,10,8
333780,8,7
333790,12,9
333800,12,9
333816,9,8
333833,12,9
333850,10,8
333866,8,7
333883,11,9
333900,12,9
333912,9,7
333925,12,9
333937,12,9
333950,10,8
333966,8,7
333983,11,9
334000,10,8
334016,10,8
334033,11,9
334050,8,7
334066,10,8
334083,12,9
334100,8,7
334112,10,8
334125,12,9
334137,10,8
334150,9,8
334166,10,8
334183,10,8
334200,11,9
334225,9,7
334250,12,9
334266,11,8
334283,8,7
334300,11,9
334306,11,9
334312,9,8
334318,11,9
334325,11,8
334331,8,7
334337,8,7
334343,9,7
334350,9,7
334366,9,8
334383,12,9
334400,8,7
334416,12,9
334433,9,7
334450,11,8
334475,10,8
334500,10,8
334516,10,8
334533,9,7
334550,10,8
334566,8,7
334583,11,8
334600,8,7
334616,10,8
334633,8,7
334650,12,9
334666,11,8
334683,8,7
334700,11,8
334716,12,9
334733,11,8
334750,9,8
334766,8,7
334783,12,9
334800,12,9
334816,9,8
334833,9,7
334850,11,9
334857,12,9
334864,10,8
334871,8,7
334878,8,7
334885,11,8
334892,11,9
334900,11,8
334925,11,9
334950,10,8
334975,8,7
335000,12,9
335002,8,7
335005,9,8
335008,12,9
335011,11,9
335013,8,7
335016,12,9
335019,8,7
335022,11,9
335025,12,9
335027,11,8
335030,11,9
335033,10,8
335036,12,9
335038,11,9
335041,10,8
335044,11,9
335047,10,8
335050,12,9
335066,8,7
335083,10,8
335100,9,7
335110,9,7
335120,11,9
335130,10,8
335140,11,9
335150,9,8
335175,8,7
335200,12,9
335212,9,8
335225,12,9
335237,9,7
335250,9,7
335275,10,8
335300,9,7
335316,10,8
335333,10,8
335350,12,9
335354,11,9
335358,8,7
335362,12,9
335366,11,9
335370,11,8
335374,10,8
335379,8,7
335383,8,7
335387,12,9
335391,9,7
335395,10,8
335400,9,7
335403,8,7
335406,8,7
335410,11,9
335413,10,8
335416,11,8
335420,10,8
335423,12,9
335426,11,8
335430,9,8
335433,12,9
335436,11,9
335440,11,9
335443,8,7
335446,9,8
335449,12,9
335450,9,8
335466,10,8
335483,12,9
335500,11,9
335525,8,7
335550,12,9
335562,12,9
335575,11,9
335587,12,9
335600,8,7
335612,11,8
335625,11,8
335637,11,9
335650,11,8
335666,9,7
335683,12,9
335700,8,7
335716,10,8
335733,11,9
335750,9,8
335766,11,9
335783,10,8
335800,11,9
335816,12,9
335833,11,8
335850,11,9
335862,12,9
335875,10,8
335887,12,9
335900,10,8
335916,8,7
335933,11,8
335950,9,7
335962,10,8
335975,11,9
335987,11,8
336000,8,7
336005,10,8
336010,9,8
336015,9,8
336020,8,7
336025,9,8
336030,12,9
336035,9,8
336040,8,7
336045,12,9
336050,8,7
336062,12,9
336075,8,7
336087,8,7
336100,10,8
336112,9,7
336125,10,8
336137,8,7
336150,8,7
336152,11,9
336155,11,9
336157,8,7
336160,8,7
336163,9,7
336165,12,9
336168,10,8
336171,12,9
336173,10,8
336176,12,9
336178,12,9
336181,9,8
336184,9,7
336186,12,9
336189,11,8
336192,11,9
336194,11,8
336197,9,7
336200,9,8
336225,9,7
336250,9,8
336266,11,9
336283,9,8
336300,12,9
336316,11,9
336333,11,9
336350,12,9
336366,10,8
336383,11,9
336400,12,9
336416,12,9
336433,9,7
336450,9,7
336455,9,7
336460,12,9
336465,12,9
336470,8,7
336475,10,8
336480,8,7
336485,10,8
336490,11,9
336495,10,8
336500,10,8
336516,10,8
336533,8,7
336550,10,8
336566,12,9
336583,8,7
336600,9,8
336625,9,7
336650,12,9
336662,8,7
336675,8,7
336687,11,9
336700,12,9
336716,8,7
336733,10,8
336750,8,7
336758,9,7
336766,11,8
336775,8,7
336783,12,9
336791,9,7
336799,10,8
336800,12,9
336816,11,9
336833,8,7
336850,12,9
336862,12,9
336875,11,9
336887,11,9
336900,9,7
336912,8,7
336925,12,9
336937,10,8
336950,12,9
336962,9,7
336975,12,9
336987,11,9
337000,8,7
337016,12,9
337033,12,9
337050,8,7
337054,10,8
337059,12,9
337063,12,9
337068,8,7
337072,10,8
337077,10,8
337081,12,9
337086,10,8
337090,12,9
337095,8,7
337100,10,8
337112,10,8
337125,11,9
337137,8,7
337150,12,9
337162,10,8
337175,9,8
337187,10,8
337200,12,9
337212,8,7
337225,11,8
337237,10,8
337250,11,9
337260,12,9
337270,8,7
337280,9,7
337290,12,9
337300,11,9
337310,10,8
337320,9,8
337330,8,7
337340,12,9
337350,8,7
337375,12,9
337400,12,9
337416,10,8
337433,8,7
337450,10,8
337475,10,8
337500,9,8
337506,12,9
337512,9,8
337518,12,9
337525,8,7
337531,11,9
337537,10,8
337543,11,9
337550,12,9
337566,9,8
337583,9,8
337600,10,8
337616,11,9
337633,12,9
337650,12,9
337662,10,8
337675,12,9
337687,9,7
337700,8,7
337725,8,7
337750,9,7
337766,11,9
337783,9,7
337800,12,9
337808,10,8
337816,12,9
337825,11,8
337833,9,8
337841,12,9
337849,9,8
337850,10,8
337860,10,8
337870,12,9
337880,12,9
337890,10,8
337900,8,7
337908,9,7
337916,11,9
337925,10,8
337933,8,7
337941,11,8
337949,10,8
337950,12,9
337975,9,8
338000,8,7
338016,12,9
338033,10,8
338050,12,9
338066,9,7
338083,10,8
338100,12,9
338116,9,7
338133,12,9
338150,10,8
338166,9,8
338183,11,8
338200,11,9
338210,10,8
338220,9,7
338230,8,7
338240,8,7
338250,8,7
338266,12,9
338283,10,8
338300,12,9
338325,12,9
338350,10,8
338366,11,9
338383,9,7
338400,11,9
338410,8,7
338420,8,7
338430,11,9
338440,12,9
338450,9,8
338462,11,9
338475,11,9
338487,12,9
338500,11,9
338504,11,8
338509,10,8
338513,11,8
338518,8,7
338522,9,7
338527,9,8
338531,9,7
338536,10,8
338540,9,8
338545,10,8
338550,12,9
338560,9,7
338570,11,9
338580,9,8
338590,10,8
338600,8,7
338625,10,8
338650,10,8
338662,10,8
338675,10,8
338687,9,7
338700,9,8
338716,11,8
338733,11,9
338750,10,8
338751,9,8
338752,11,9
338753,10,8
338755,8,7
338756,8,7
338757,11,8
338758,12,9
338760,12,9
338761,11,9
338762,11,9
338763,11,8
338765,9,8
338766,8,7
338767,11,9
338768,8,7
338770,11,9
338771,9,8
338772,9,7
338773,9,7
338775,9,8
338776,10,8
338777,9,8
338778,12,9
338780,9,7
338781,11,9
338782,12,9
338783,8,7
338785,8,7
338786,9,8
338787,10,8
338788,9,7
338790,12,9
338791,12,9
338792,11,8
338793,12,9
338795,11,8
338796,11,9
338797,10,8
338798,9,7
338800,12,9
338825,12,9
338850,9,8
338855,8,7
338861,11,8
338866,12,9
338872,11,9
338877,10,8
338883,12,9
338888,10,8
338894,11,9
338900,12,9
338916,8,7
338933,10,8
338950,9,8
338966,12,9
338983,12,9
339000,12,9
339012,8,7
339025,9,7
339037,9,7
339050,10,8
339057,11,9
339064,10,8
339071,9,8
339078,10,8
339085,11,9
339092,10,8
339100,9,8
339116,11,9
339133,10,8
339150,12,9
339166,12,9
339183,12,9
339200,9,7
339225,9,8
339250,8,7
339260,9,8
339270,8,7
