CreateTime,Duration,MaxWaitingTime
170050,5,5
170060,4,4
170070,5,5
170080,5,5
170090,5,5
170100,4,4
170112,6,6
170125,5,5
170137,4,4
170150,5,5
170162,6,6
170175,6,6
170187,5,5
170200,5,5
170216,4,4
170233,6,6
170250,5,5
170260,4,4
170270,6,6
170280,6,6
170290,5,5
170300,5,5
170316,6,6
170333,4,4
170350,6,6
170360,5,5
170370,5,5
170380,6,6
170390,5,5
170400,4,4
170410,6,6
170420,6,6
170430,5,5
170440,4,4
170450,4,4
170458,6,6
170466,4,4
170475,5,5
170483,6,6
170491,4,4
170499,5,5
170500,4,4
170516,5,5
170533,5,5
170550,5,5
170566,6,6
170583,6,6
170600,5,5
170610,4,4
170620,6,6
170630,6,6
170640,6,6
170650,6,6
170700,5,5
170725,6,6
170750,4,4
170766,4,4
170783,4,4
170800,5,5
170812,4,4
170825,6,6
170837,4,4
170850,4,4
170866,6,6
170883,6,6
170900,4,4
170912,5,5
170925,5,5
170937,4,4
170950,4,4
170960,5,5
170970,6,6
170980,5,5
170990,5,5
171000,4,4
171050,5,5
171066,6,6
171083,4,4
171100,5,5
171112,4,4
171125,5,5
171137,6,6
171150,5,5
171175,6,6
171200,4,4
171216,6,6
171233,6,6
171250,4,4
171266,4,4
171283,4,4
171300,6,6
171350,4,4
171366,4,4
171383,5,5
171400,4,4
171416,4,4
171433,4,4
171450,5,5
171500,6,6
171516,5,5
171533,4,4
171550,4,4
171560,5,5
171570,4,4
171580,4,4
171590,4,4
171600,5,5
171650,5,5
171666,4,4
171683,5,5
171700,5,5
171716,6,6
171733,5,5
171750,5,5
171775,5,5
171800,4,4
171812,6,6
171825,4,4
171837,6,6
171850,4,4
171866,4,4
171883,5,5
171900,5,5
171950,6,6
171975,5,5
172000,5,5
172016,6,6
172033,6,6
172050,4,4
172075,6,6
172100,4,4
172112,4,4
172125,5,5
172137,4,4
172150,6,6
172162,5,5
172175,4,4
172187,4,4
172200,6,6
172216,4,4
172233,5,5
172250,5,5
172266,6,6
172283,5,5
172300,5,5
172316,6,6
172333,5,5
172350,5,5
172362,4,4
172375,6,6
172387,5,5
172400,6,6
172425,6,6
172450,5,5
172500,4,4
172525,6,6
172550,5,5
172566,5,5
172583,5,5
172600,5,5
172616,4,4
172633,5,5
172650,4,4
172662,4,4
172675,5,5
172687,5,5
172700,4,4
172710,5,5
172720,6,6
172730,4,4
172740,4,4
172750,5,5
172766,5,5
172783,5,5
172800,6,6
172850,5,5
172875,5,5
172900,4,4
172925,5,5
172950,6,6
172975,6,6
173000,4,4
173012,6,6
173025,4,4
173037,5,5
173050,4,4
173100,4,4
173116,4,4
173133,6,6
173150,6,6
173175,6,6
173200,5,5
173212,6,6
173225,4,4
173237,6,6
173250,6,6
173262,5,5
173275,6,6
173287,4,4
173300,4,4
173310,5,5
173320,4,4
173330,6,6
173340,4,4
173350,6,6
173362,6,6
173375,5,5
173387,4,4
173400,6,6
173416,5,5
173433,5,5
173450,5,5
173462,4,4
173475,6,6
173487,6,6
173500,4,4
173525,5,5
173550,6,6
173575,5,5
173600,4,4
173650,4,4
173700,4,4
173725,6,6
173750,6,6
173775,4,4
173800,5,5
173825,6,6
173850,4,4
173866,6,6
173883,6,6
173900,4,4
173950,6,6
173960,6,6
173970,4,4
173980,4,4
173990,6,6
174000,5,5
174050,6,6
174062,5,5
174075,6,6
174087,5,5
174100,6,6
174125,4,4
174150,4,4
174166,5,5
174183,4,4
174200,4,4
174216,6,6
174233,4,4
174250,5,5
174262,5,5
174275,5,5
174287,4,4
174300,6,6
174312,6,6
174325,5,5
174337,5,5
174350,6,6
174362,6,6
174375,4,4
174387,6,6
174400,4,4
174412,5,5
174425,4,4
174437,5,5
174450,5,5
174466,5,5
174483,4,4
174500,5,5
174512,4,4
174525,6,6
174537,5,5
174550,5,5
174575,6,6
174600,5,5
174625,5,5
174650,6,6
174666,5,5
174683,5,5
174700,6,6
174750,4,4
174762,6,6
174775,4,4
174787,4,4
174800,4,4
174816,6,6
174833,5,5
174900,6,6
174916,4,4
174933,6,6
174950,4,4
174962,5,5
174975,4,4
174987,4,4
175000,6,6
175012,5,5
175025,5,5
175037,4,4
175050,6,6
175066,6,6
175083,6,6
175100,4,4
175112,5,5
175125,4,4
175137,6,6
175150,6,6
175200,4,4
175212,5,5
175225,5,5
175237,5,5
175250,5,5
175300,6,6
175325,5,5
175350,6,6
175366,6,6
175383,4,4
175400,4,4
175412,4,4
175425,6,6
175437,5,5
175450,6,6
175462,5,5
175475,6,6
175487,6,6
175500,6,6
175516,4,4
175533,5,5
175550,4,4
175566,6,6
175583,4,4
175600,6,6
175625,6,6
175650,6,6
175666,5,5
175683,4,4
175700,6,6
175710,5,5
175720,6,6
175730,4,4
175740,5,5
175750,5,5
175760,4,4
175770,5,5
175780,6,6
175790,5,5
175800,5,5
175816,4,4
175833,4,4
175850,5,5
175862,6,6
175875,4,4
175887,4,4
175900,4,4
175916,4,4
175933,4,4
175950,4,4
175966,5,5
175983,5,5
176000,5,5
176050,6,6
176066,5,5
176083,6,6
176100,5,5
176112,5,5
176125,6,6
176137,5,5
176150,4,4
176166,6,6
176183,5,5
176200,6,6
176225,6,6
176250,5,5
176275,6,6
176300,5,5
176316,6,6
176333,6,6
176350,4,4
176366,4,4
176383,5,5
176400,5,5
176416,6,6
176433,4,4
176450,6,6
176500,4,4
176525,6,6
176550,5,5
176575,5,5
176600,6,6
176650,5,5
176666,4,4
176683,5,5
176700,6,6
176725,5,5
176750,5,5
176775,4,4
176800,6,6
176816,6,6
176833,6,6
176850,6,6
176866,6,6
176883,4,4
176900,5,5
176916,5,5
176933,5,5
176950,6,6
176966,6,6
176983,4,4
177000,6,6
177016,4,4
177033,4,4
177050,6,6
177066,5,5
177083,4,4
177100,6,6
177116,4,4
177133,4,4
177150,4,4
177166,4,4
177183,5,5
177200,4,4
177250,6,6
177262,4,4
177275,5,5
177287,5,5
177300,5,5
177312,6,6
177325,6,6
177337,5,5
177350,5,5
177366,4,4
177383,4,4
177400,4,4
177450,4,4
177462,5,5
177475,4,4
177487,5,5
177500,5,5
177525,4,4
177550,4,4
177562,4,4
177575,4,4
177587,6,6
177600,5,5
177612,4,4
177625,4,4
177637,6,6
177650,5,5
177666,5,5
177683,4,4
177700,6,6
177712,5,5
177725,5,5
177737,4,4
177750,6,6
177775,6,6
177800,6,6
177816,4,4
177833,4,4
177850,4,4
177860,4,4
177870,6,6
177880,6,6
177890,4,4
177900,6,6
177916,4,4
177933,6,6
177950,5,5
177966,6,6
177983,6,6
178000,6,6
178012,5,5
178025,6,6
178037,6,6
178050,5,5
178066,6,6
178083,4,4
178100,5,5
178112,4,4
178125,4,4
178137,5,5
178150,4,4
178175,5,5
178200,5,5
178225,5,5
178250,5,5
178258,5,5
178266,6,6
178275,5,5
178283,5,5
178291,4,4
178299,4,4
178300,5,5
178312,4,4
178325,4,4
178337,4,4
178350,5,5
178360,5,5
178370,6,6
178380,4,4
178390,5,5
178400,5,5
178425,6,6
178450,6,6
178466,5,5
178483,5,5
178500,6,6
178525,5,5
178550,6,6
178575,6,6
178600,6,6
178625,5,5
178650,6,6
178700,6,6
178710,5,5
178720,6,6
178730,4,4
178740,4,4
178750,6,6
178800,4,4
178810,6,6
178820,6,6
178830,4,4
178840,4,4
178850,5,5
178866,5,5
178883,6,6
178900,6,6
178912,6,6
178925,5,5
178937,5,5
178950,5,5
179000,6,6
179016,4,4
179033,6,6
179050,4,4
179075,4,4
179100,6,6
179112,6,6
179125,6,6
179137,6,6
179150,6,6
179158,4,4
179166,5,5
179175,6,6
179183,6,6
179191,5,5
179199,5,5
179200,5,5
179225,4,4
179250,6,6
179266,4,4
179283,6,6
179300,5,5
179312,5,5
179325,5,5
179337,5,5
179350,6,6
179362,4,4
179375,6,6
179387,5,5
179400,4,4
179410,6,6
179420,5,5
179430,5,5
179440,4,4
179450,5,5
179462,6,6
179475,4,4
179487,5,5
179500,6,6
179550,5,5
179562,5,5
179575,6,6
179587,5,5
179600,6,6
179616,5,5
179633,5,5
179650,4,4
179666,6,6
179683,4,4
179700,5,5
179712,4,4
179725,5,5
179737,5,5
179750,4,4
179775,6,6
179800,4,4
179816,6,6
179833,4,4
179850,5,5
179875,4,4
179900,6,6
179912,6,6
179925,5,5
179937,6,6
179950,4,4
179960,6,6
179970,4,4
179980,5,5
179990,4,4
180000,5,5
180025,4,4
180050,4,4
180075,5,5
180100,5,5
180150,6,6
180175,6,6
180200,4,4
180225,5,5
180250,6,6
180266,6,6
180283,6,6
180300,5,5
180350,6,6
180366,4,4
180383,4,4
180400,4,4
180450,6,6
180466,4,4
180483,4,4
180500,4,4
180512,4,4
180525,4,4
180537,4,4
180550,5,5
180575,6,6
180600,5,5
180616,5,5
180633,5,5
180650,5,5
180675,6,6
180700,5,5
180716,5,5
180733,5,5
180750,5,5
180800,4,4
180812,6,6
180825,4,4
180837,6,6
180850,5,5
180900,4,4
180916,4,4
180933,4,4
180950,4,4
180960,5,5
180970,5,5
180980,4,4
180990,4,4
181000,5,5
181050,6,6
181062,6,6
181075,6,6
181087,6,6
181100,5,5
181116,4,4
181133,5,5
181150,4,4
181175,4,4
181200,4,4
181212,6,6
181225,5,5
181237,5,5
181250,5,5
181262,4,4
181275,4,4
181287,5,5
181300,4,4
181310,6,6
181320,5,5
181330,6,6
181340,4,4
181350,4,4
181366,4,4
181383,6,6
181400,4,4
181410,4,4
181420,6,6
181430,6,6
181440,5,5
181450,4,4
181466,5,5
181483,4,4
181500,4,4
181512,6,6
181525,6,6
181537,6,6
181550,5,5
181566,4,4
181583,5,5
181600,6,6
181612,4,4
181625,6,6
181637,4,4
181650,4,4
181675,6,6
181700,6,6
181750,5,5
181766,4,4
181783,6,6
181800,6,6
181816,4,4
181833,5,5
181850,6,6
181866,5,5
181883,5,5
181900,5,5
181916,6,6
181933,4,4
181950,4,4
181962,6,6
181975,6,6
181987,4,4
182000,5,5
182012,6,6
182025,4,4
182037,4,4
182050,4,4
182062,6,6
182075,4,4
182087,4,4
182100,4,4
182116,4,4
182133,5,5
182150,5,5
182166,6,6
182183,4,4
182200,4,4
182212,6,6
182225,6,6
182237,5,5
182250,5,5
182266,6,6
182283,4,4
182300,5,5
182325,6,6
182350,4,4
182366,5,5
182383,5,5
182400,4,4
182425,4,4
182450,4,4
182466,5,5
182483,4,4
182550,5,5
182562,4,4
182575,6,6
182587,4,4
182600,4,4
182608,4,4
182616,6,6
182625,5,5
182633,6,6
182641,6,6
182649,6,6
182650,6,6
182675,4,4
182700,6,6
182725,4,4
182750,6,6
182762,4,4
182775,4,4
182787,4,4
182800,4,4
182825,5,5
182850,5,5
182866,6,6
182883,4,4
182900,4,4
182916,4,4
182933,4,4
182950,5,5
183000,6,6
183025,5,5
183050,6,6
183066,4,4
183083,5,5
183100,4,4
183116,4,4
183133,4,4
183150,6,6
183160,4,4
183170,4,4
183180,6,6
183190,4,4
183200,4,4
183225,5,5
183250,6,6
183300,5,5
183316,6,6
183333,6,6
183350,4,4
183362,5,5
183375,5,5
183387,6,6
183400,4,4
183450,6,6
183466,5,5
183483,5,5
183500,6,6
183525,4,4
183550,6,6
183566,4,4
183583,6,6
183600,4,4
183612,4,4
183625,5,5
183637,5,5
183650,6,6
183662,5,5
183675,4,4
183687,6,6
183700,5,5
183716,6,6
183733,4,4
183750,4,4
183766,6,6
183783,5,5
183800,6,6
183812,4,4
183825,6,6
183837,4,4
183850,6,6
183875,4,4
183900,4,4
183912,6,6
183925,4,4
183937,4,4
183950,5,5
183975,6,6
184000,4,4
184025,4,4
184050,5,5
184075,4,4
184100,6,6
184150,6,6
184166,6,6
184183,4,4
184200,6,6
184210,4,4
184220,5,5
184230,4,4
184240,6,6
184250,6,6
184275,5,5
184300,6,6
184350,6,6
184366,5,5
184383,5,5
184400,6,6
184450,4,4
184500,5,5
184510,5,5
184520,4,4
184530,4,4
184540,4,4
184550,4,4
184562,6,6
184575,6,6
184587,4,4
184600,4,4
184625,5,5
184650,6,6
184675,6,6
184700,4,4
184716,6,6
184733,5,5
184750,5,5
184766,6,6
184783,4,4
184800,4,4
184825,5,5
184850,6,6
184862,5,5
184875,6,6
184887,6,6
184900,4,4
184925,6,6
184950,6,6
184962,4,4
184975,4,4
184987,5,5
185000,6,6
185016,6,6
185033,6,6
185050,6,6
185062,6,6
185075,4,4
185087,4,4
185100,6,6
185125,6,6
185150,4,4
185162,5,5
185175,5,5
185187,4,4
185200,4,4
185250,4,4
185260,6,6
185270,6,6
185280,5,5
185290,5,5
185300,4,4
185312,5,5
185325,4,4
185337,5,5
185350,5,5
185362,6,6
185375,6,6
185387,5,5
185400,4,4
185425,6,6
185450,4,4
185475,6,6
185500,5,5
185550,4,4
185566,5,5
185583,6,6
185600,4,4
185625,4,4
185650,5,5
185700,4,4
185712,4,4
185725,4,4
185737,4,4
185750,5,5
185766,4,4
185783,4,4
185800,4,4
185825,5,5
185850,5,5
185862,5,5
185875,4,4
185887,6,6
185900,5,5
185916,6,6
185933,6,6
185950,6,6
185975,5,5
186000,4,4
186010,5,5
186020,6,6
186030,6,6
186040,6,6
186050,6,6
186062,6,6
186075,5,5
186087,4,4
186100,4,4
186125,4,4
186150,5,5
186158,5,5
186166,6,6
186175,6,6
186183,5,5
186191,4,4
186199,4,4
186200,4,4
186210,5,5
186220,6,6
186230,5,5
186240,5,5
186250,5,5
186262,4,4
186275,6,6
186287,6,6
186300,6,6
186316,5,5
186333,5,5
186350,5,5
186366,5,5
186383,5,5
186400,4,4
186416,4,4
186433,6,6
186450,5,5
186462,5,5
186475,5,5
186487,4,4
186500,5,5
186512,6,6
186525,6,6
186537,6,6
186550,6,6
186575,6,6
186600,4,4
186616,6,6
186633,5,5
186650,5,5
186675,4,4
186700,6,6
186712,5,5
186725,5,5
186737,5,5
186750,5,5
186762,4,4
186775,5,5
186787,5,5
186800,6,6
186816,4,4
186833,4,4
186850,4,4
186875,5,5
186900,6,6
186925,6,6
186950,4,4
186975,4,4
187000,6,6
187016,4,4
187033,4,4
187050,6,6
187060,5,5
187070,6,6
187080,4,4
187090,4,4
187100,5,5
187116,5,5
187133,5,5
187150,5,5
187166,5,5
187183,6,6
187200,4,4
187250,6,6
187275,5,5
187300,5,5
187350,6,6
187360,4,4
187370,6,6
187380,5,5
187390,5,5
187400,4,4
187412,6,6
187425,6,6
187437,6,6
187450,4,4
187466,6,6
187483,5,5
187500,4,4
187516,4,4
187533,6,6
187550,4,4
187575,4,4
187600,5,5
187616,5,5
187633,5,5
187650,5,5
187662,5,5
187675,5,5
187687,5,5
187700,4,4
187716,6,6
187733,6,6
187750,4,4
187766,4,4
187783,5,5
187800,6,6
187816,4,4
187833,4,4
187850,4,4
187875,4,4
187900,4,4
187916,5,5
187933,4,4
187950,5,5
187975,4,4
188000,6,6
188050,6,6
188062,4,4
188075,6,6
188087,4,4
188100,4,4
188125,4,4
188150,5,5
188166,5,5
188183,5,5
188200,6,6
188225,6,6
188250,5,5
188275,4,4
188300,4,4
188316,4,4
188333,5,5
188350,4,4
188366,4,4
188383,6,6
188400,4,4
188416,6,6
188433,5,5
188450,5,5
188475,5,5
188500,5,5
188510,5,5
188520,4,4
188530,6,6
188540,6,6
188550,5,5
188566,6,6
188583,6,6
188600,5,5
188616,5,5
188633,5,5
188650,5,5
188675,5,5
188700,4,4
188708,4,4
188716,5,5
188725,4,4
188733,6,6
188741,6,6
188749,5,5
188750,4,4
188766,6,6
188783,6,6
188850,4,4
188875,6,6
188900,5,5
188916,4,4
188933,6,6
188950,6,6
188966,6,6
188983,6,6
189000,5,5
189025,5,5
189050,5,5
189066,6,6
189083,6,6
189100,4,4
189125,5,5
189150,5,5
189175,6,6
189200,6,6
189225,4,4
189250,4,4
189275,5,5
189300,5,5
189316,5,5
189333,4,4
189350,4,4
189362,4,4
189375,5,5
189387,6,6
189400,4,4
189425,6,6
189450,4,4
189458,5,5
189466,5,5
189475,5,5
189483,6,6
189491,4,4
189499,5,5
189500,5,5
189525,6,6
189550,4,4
189566,5,5
189583,6,6
189600,4,4
189625,4,4
189650,4,4
189700,4,4
189710,4,4
189720,4,4
189730,6,6
189740,4,4
189750,6,6
189766,5,5
189783,6,6
189800,6,6
189812,5,5
189825,5,5
189837,4,4
189850,4,4
189875,4,4
189900,5,5
189912,4,4
189925,6,6
189937,6,6
189950,5,5
189966,5,5
189983,4,4
190000,5,5
190010,5,5
190020,4,4
190030,5,5
190040,4,4
190050,5,5
190075,4,4
190100,6,6
190125,5,5
190150,6,6
190166,4,4
190183,5,5
190250,4,4
190262,6,6
190275,6,6
190287,4,4
190300,4,4
190350,4,4
190362,4,4
190375,5,5
190387,5,5
190400,5,5
190416,6,6
190433,5,5
190450,6,6
190466,4,4
190483,5,5
190500,4,4
190512,6,6
190525,5,5
190537,4,4
190550,6,6
190562,6,6
190575,4,4
190587,6,6
190600,6,6
190625,6,6
190650,4,4
190700,4,4
190716,4,4
190733,5,5
190750,4,4
190775,5,5
190800,6,6
190825,5,5
190850,6,6
190862,4,4
190875,4,4
190887,6,6
190900,4,4
190925,6,6
190950,6,6
190960,5,5
190970,6,6
190980,5,5
190990,6,6
191000,5,5
191012,6,6
191025,5,5
191037,6,6
191050,6,6
191062,6,6
191075,4,4
191087,6,6
191100,6,6
191125,5,5
191150,6,6
191175,6,6
191200,6,6
191212,6,6
191225,4,4
191237,6,6
191250,6,6
191275,6,6
191300,4,4
191316,5,5
191333,4,4
191350,4,4
191362,4,4
191375,4,4
191387,6,6
191400,5,5
191425,5,5
191450,6,6
191466,6,6
191483,4,4
191500,4,4
191516,6,6
191533,5,5
191550,4,4
191566,5,5
191583,4,4
191600,6,6
191625,4,4
191650,5,5
191700,6,6
191725,6,6
191750,5,5
191762,4,4
191775,6,6
191787,6,6
191800,4,4
191816,4,4
191833,6,6
191900,6,6
191912,6,6
191925,6,6
191937,6,6
191950,6,6
191960,4,4
191970,5,5
191980,5,5
191990,6,6
192000,5,5
192016,6,6
192033,5,5
192050,4,4
192062,5,5
192075,4,4
192087,5,5
192100,5,5
192116,6,6
192133,5,5
192150,6,6
192166,5,5
192183,4,4
192250,4,4
192260,6,6
192270,4,4
192280,4,4
192290,5,5
192300,6,6
192316,4,4
192333,4,4
192350,4,4
192375,6,6
192400,4,4
192412,6,6
192425,6,6
192437,4,4
192450,5,5
192475,4,4
192500,4,4
192510,4,4
192520,5,5
192530,4,4
192540,4,4
192550,4,4
192566,4,4
192583,6,6
192600,6,6
192625,5,5
192650,4,4
192662,5,5
192675,5,5
192687,6,6
192700,6,6
192716,4,4
192733,4,4
192750,5,5
192766,5,5
192783,6,6
192800,5,5
192810,5,5
192820,6,6
192830,6,6
192840,4,4
192850,5,5
192900,4,4
192925,4,4
192950,5,5
192966,4,4
192983,5,5
193000,4,4
193012,6,6
193025,4,4
193037,6,6
193050,4,4
193062,5,5
193075,5,5
193087,4,4
193100,6,6
193150,5,5
193160,5,5
193170,5,5
193180,4,4
193190,5,5
193200,5,5
193250,6,6
193262,5,5
193275,6,6
193287,6,6
193300,6,6
193312,5,5
193325,5,5
193337,6,6
193350,6,6
193375,5,5
193400,5,5
193416,6,6
193433,6,6
193450,5,5
193466,4,4
193483,4,4
193500,5,5
193516,5,5
193533,4,4
193550,4,4
193600,6,6
193612,4,4
193625,6,6
193637,5,5
193650,6,6
193666,5,5
193683,5,5
193700,6,6
193708,5,5
193716,4,4
193725,4,4
193733,5,5
193741,4,4
193749,6,6
193750,6,6
193766,6,6
193783,5,5
193800,5,5
193810,5,5
193820,6,6
193830,5,5
193840,4,4
193850,5,5
193866,5,5
193883,5,5
193900,5,5
193916,6,6
193933,5,5
193950,6,6
193962,5,5
193975,4,4
193987,4,4
194000,4,4
194008,4,4
194016,6,6
194025,6,6
194033,5,5
194041,4,4
194049,4,4
194050,4,4
194075,4,4
194100,6,6
194125,5,5
194150,5,5
194175,4,4
194200,6,6
194210,6,6
194220,6,6
194230,6,6
194240,5,5
194250,5,5
194260,6,6
194270,6,6
194280,4,4
194290,5,5
194300,6,6
194350,5,5
194366,5,5
194383,6,6
194400,4,4
194412,6,6
194425,6,6
194437,6,6
194450,6,6
194462,6,6
194475,4,4
194487,5,5
194500,6,6
194512,4,4
194525,4,4
194537,4,4
194550,4,4
194566,5,5
194583,5,5
194600,6,6
194612,6,6
194625,6,6
194637,6,6
194650,4,4
194675,5,5
194700,6,6
194750,6,6
194760,5,5
194770,4,4
194780,6,6
194790,4,4
194800,4,4
194816,6,6
194833,5,5
194850,4,4
194875,4,4
194900,4,4
194910,4,4
194920,6,6
194930,4,4
194940,4,4
194950,6,6
194966,5,5
194983,6,6
195000,4,4
195012,5,5
195025,6,6
195037,6,6
195050,6,6
195066,4,4
195083,5,5
195100,5,5
195108,5,5
195116,4,4
195125,6,6
195133,4,4
195141,6,6
195149,4,4
195150,5,5
195166,4,4
195183,4,4
195200,4,4
195210,5,5
195220,6,6
195230,6,6
195240,6,6
195250,6,6
195262,4,4
195275,4,4
195287,6,6
195300,4,4
195316,6,6
195333,5,5
195350,4,4
195375,5,5
195400,4,4
195425,4,4
195450,4,4
195500,6,6
195516,4,4
195533,4,4
195550,6,6
195575,6,6
195600,4,4
195616,4,4
195633,6,6
195650,5,5
195662,5,5
195675,6,6
195687,6,6
195700,5,5
195710,4,4
195720,6,6
195730,6,6
195740,4,4
195750,4,4
195766,4,4
195783,5,5
195800,4,4
195816,5,5
195833,6,6
195850,5,5
195875,6,6
195900,6,6
195912,4,4
195925,6,6
195937,6,6
195950,4,4
195966,6,6
195983,6,6
196000,6,6
196012,5,5
196025,4,4
196037,4,4
196050,4,4
196062,4,4
196075,5,5
196087,5,5
196100,5,5
196116,6,6
196133,4,4
196150,4,4
196175,5,5
196200,4,4
196250,5,5
196300,4,4
196312,6,6
196325,6,6
196337,4,4
196350,5,5
196366,6,6
196383,5,5
196400,4,4
196425,5,5
196450,5,5
196458,6,6
196466,6,6
196475,6,6
196483,6,6
196491,5,5
196499,6,6
196500,5,5
196516,6,6
196533,4,4
196550,4,4
196566,6,6
196583,6,6
196600,6,6
196650,6,6
196666,6,6
196683,5,5
196700,6,6
196712,6,6
196725,4,4
196737,4,4
196750,5,5
196775,4,4
196800,6,6
196825,5,5
196850,4,4
196866,6,6
196883,4,4
196900,4,4
196950,5,5
196966,4,4
196983,5,5
197000,4,4
197012,5,5
197025,5,5
197037,5,5
197050,4,4
197066,6,6
197083,6,6
197100,4,4
197116,6,6
197133,6,6
197150,5,5
197160,5,5
197170,6,6
197180,6,6
197190,4,4
197200,4,4
197225,4,4
197250,4,4
197266,6,6
197283,4,4
197300,5,5
197312,4,4
197325,5,5
197337,6,6
197350,6,6
197362,4,4
197375,5,5
197387,5,5
197400,5,5
197412,6,6
197425,5,5
197437,4,4
197450,4,4
197466,6,6
197483,5,5
197500,5,5
197550,4,4
197566,4,4
197583,5,5
197600,6,6
197616,6,6
197633,6,6
197650,4,4
197662,5,5
197675,4,4
197687,5,5
197700,6,6
197716,6,6
197733,4,4
197750,6,6
197766,4,4
197783,6,6
197800,5,5
197816,4,4
197833,6,6
197850,4,4
197862,4,4
197875,5,5
197887,6,6
197900,4,4
197912,5,5
197925,4,4
197937,5,5
197950,4,4
197966,4,4
197983,4,4
198000,5,5
198012,4,4
198025,4,4
198037,6,6
198050,6,6
198062,6,6
198075,6,6
198087,4,4
198100,4,4
198112,6,6
198125,6,6
198137,6,6
198150,6,6
198160,4,4
198170,4,4
198180,6,6
198190,5,5
198200,6,6
198250,6,6
198262,6,6
198275,5,5
198287,4,4
198300,6,6
198350,5,5
198375,4,4
198400,5,5
198425,5,5
198450,5,5
198475,5,5
198500,5,5
198512,4,4
198525,6,6
198537,4,4
198550,4,4
198600,4,4
198610,5,5
198620,5,5
198630,5,5
198640,6,6
198650,4,4
198675,6,6
198700,5,5
198716,6,6
198733,4,4
198750,4,4
198762,4,4
198775,6,6
198787,5,5
198800,6,6
198825,6,6
198850,6,6
198860,6,6
198870,5,5
198880,5,5
198890,5,5
198900,5,5
198912,5,5
198925,6,6
198937,5,5
198950,5,5
199000,4,4
199016,4,4
199033,5,5
199050,5,5
199062,5,5
199075,4,4
199087,6,6
199100,5,5
199108,6,6
199116,5,5
199125,4,4
199133,6,6
199141,6,6
199149,5,5
199150,6,6
199175,6,6
199200,4,4
199225,5,5
199250,4,4
199266,6,6
199283,5,5
199300,4,4
199350,5,5
199366,6,6
199383,6,6
199400,5,5
199412,5,5
199425,5,5
199437,5,5
199450,6,6
199500,4,4
199550,6,6
199600,6,6
199616,5,5
199633,4,4
199650,6,6
199662,6,6
199675,5,5
199687,6,6
199700,4,4
199725,5,5
199750,4,4
199760,5,5
199770,5,5
199780,5,5
199790,6,6
199800,6,6
199816,4,4
199833,6,6
199850,5,5
199862,4,4
199875,6,6
199887,5,5
199900,5,5
199910,6,6
199920,4,4
199930,6,6
199940,6,6
199950,5,5
199962,6,6
199975,5,5
199987,4,4
200000,4,4
200012,4,4
200025,5,5
200037,4,4
200050,4,4
200062,5,5
200075,5,5
200087,4,4
200100,4,4
200150,5,5
200166,6,6
200183,6,6
200250,5,5
200300,4,4
200312,5,5
200325,4,4
200337,4,4
200350,6,6
200366,5,5
200383,4,4
200400,6,6
200416,4,4
200433,5,5
200450,5,5
200466,5,5
200483,5,5
200500,5,5
200516,4,4
200533,4,4
200550,6,6
200562,6,6
200575,6,6
200587,5,5
200600,5,5
200610,4,4
200620,5,5
200630,4,4
200640,5,5
200650,6,6
200700,5,5
200716,6,6
200733,6,6
200750,5,5
200775,6,6
200850,6,6
200866,5,5
200883,4,4
200900,5,5
200912,5,5
200925,5,5
200937,6,6
200950,6,6
200962,5,5
200975,5,5
200987,4,4
201000,4,4
201025,5,5
201050,4,4
201062,6,6
201075,5,5
201087,4,4
201100,5,5
201125,6,6
201150,4,4
201166,6,6
201183,4,4
201200,4,4
201212,6,6
201225,4,4
201237,6,6
201250,4,4
201275,5,5
201300,6,6
201316,4,4
201333,5,5
201350,4,4
201362,5,5
201375,6,6
201387,5,5
201400,6,6
201425,4,4
201450,6,6
201460,5,5
201470,5,5
201480,4,4
201490,4,4
201500,5,5
201510,4,4
201520,4,4
201530,4,4
201540,6,6
201550,6,6
201562,6,6
201575,4,4
201587,5,5
201600,5,5
201625,6,6
201650,5,5
201666,4,4
201683,6,6
201700,5,5
201712,5,5
201725,5,5
201737,5,5
201750,5,5
201800,5,5
201812,6,6
201825,4,4
201837,6,6
201850,4,4
201875,5,5
201900,6,6
201912,5,5
201925,4,4
201937,5,5
201950,4,4
201962,6,6
201975,5,5
201987,4,4
202000,6,6
202025,6,6
202050,4,4
202062,5,5
202075,6,6
202087,4,4
202100,4,4
202112,6,6
202125,5,5
202137,6,6
202150,4,4
202162,5,5
202175,4,4
202187,6,6
202200,5,5
202225,5,5
202250,6,6
202266,4,4
202283,6,6
202300,6,6
202325,6,6
202350,4,4
202360,4,4
202370,5,5
202380,4,4
202390,6,6
202400,6,6
202450,5,5
202466,6,6
202483,6,6
202500,4,4
202516,5,5
202533,4,4
202550,5,5
202575,5,5
202600,4,4
202616,5,5
202633,6,6
202700,6,6
202716,5,5
202733,5,5
202750,5,5
202775,5,5
202800,5,5
202810,5,5
202820,6,6
202830,5,5
202840,4,4
202850,4,4
202862,5,5
202875,6,6
202887,6,6
202900,4,4
202925,5,5
202950,4,4
202966,5,5
202983,5,5
203000,5,5
203012,5,5
203025,4,4
203037,4,4
203050,6,6
203062,4,4
203075,6,6
203087,5,5
203100,6,6
203112,4,4
203125,6,6
203137,4,4
203150,5,5
203166,4,4
203183,4,4
203200,5,5
203216,4,4
203233,5,5
203250,4,4
203275,5,5
203300,5,5
203312,4,4
203325,5,5
203337,4,4
203350,6,6
203360,4,4
203370,4,4
