CreateTime,Duration,MaxWaitingTime
332850,5,5
332858,5,5
332866,4,4
332875,5,5
332883,5,5
332891,6,6
332899,5,5
332900,5,5
332906,4,4
332912,4,4
332918,5,5
332925,6,6
332931,6,6
332937,6,6
332943,4,4
332950,6,6
332955,4,4
332960,5,5
332965,5,5
332970,4,4
332975,5,5
332980,4,4
332985,6,6
332990,5,5
332995,5,5
333000,6,6
333010,6,6
333020,4,4
333030,6,6
333040,6,6
333050,5,5
333054,6,6
333058,5,5
333062,4,4
333066,5,5
333070,4,4
333074,6,6
333079,4,4
333083,6,6
333087,4,4
333091,6,6
333095,5,5
333100,4,4
333105,6,6
333111,4,4
333116,6,6
333122,4,4
333127,4,4
333133,6,6
333138,6,6
333144,5,5
333150,6,6
333155,4,4
333161,6,6
333166,6,6
333172,4,4
333177,6,6
333183,5,5
333188,4,4
333194,6,6
333200,6,6
333208,5,5
333216,5,5
333225,4,4
333233,5,5
333241,6,6
333249,4,4
333250,5,5
333255,5,5
333261,4,4
333266,4,4
333272,4,4
333277,6,6
333283,4,4
333288,5,5
333294,4,4
333300,6,6
333304,6,6
333308,4,4
333312,6,6
333316,5,5
333320,6,6
333324,4,4
333329,4,4
333333,5,5
333337,5,5
333341,6,6
333345,6,6
333350,5,5
333355,4,4
333361,5,5
333366,4,4
333372,4,4
333377,6,6
333383,4,4
333388,4,4
333394,6,6
333400,4,4
333405,5,5
333410,5,5
333415,5,5
333420,6,6
333425,6,6
333430,6,6
333435,5,5
333440,5,5
333445,4,4
333450,6,6
333457,5,5
333464,5,5
333471,4,4
333478,6,6
333485,4,4
333492,5,5
333500,4,4
333508,4,4
333516,4,4
333525,5,5
333533,6,6
333541,4,4
333549,4,4
333550,4,4
333555,4,4
333561,4,4
333566,5,5
333572,4,4
333577,6,6
333583,6,6
333588,6,6
333594,4,4
333600,5,5
333605,6,6
333610,5,5
333615,6,6
333620,4,4
333625,5,5
333630,4,4
333635,5,5
333640,6,6
333645,6,6
333650,4,4
333654,6,6
333658,5,5
333662,6,6
333666,6,6
333670,5,5
333674,6,6
333679,6,6
333683,6,6
333687,4,4
333691,6,6
333695,5,5
333700,5,5
333704,4,4
333709,5,5
333713,5,5
333718,6,6
333722,5,5
333727,5,5
333731,5,5
333736,6,6
333740,5,5
333745,6,6
333750,4,4
333762,4,4
333775,5,5
333787,5,5
333800,5,5
333808,4,4
333816,6,6
333825,4,4
333833,6,6
333841,5,5
333849,6,6
333850,6,6
333856,4,4
333862,6,6
333868,4,4
333875,4,4
333881,6,6
333887,4,4
333893,4,4
333900,4,4
333908,6,6
333916,4,4
333925,4,4
333933,5,5
333941,4,4
333949,5,5
333950,6,6
333954,6,6
333958,5,5
333962,4,4
333966,4,4
333970,4,4
333974,6,6
333979,6,6
333983,4,4
333987,6,6
333991,5,5
333995,4,4
334000,5,5
334007,5,5
334014,6,6
334021,6,6
334028,4,4
334035,6,6
334042,5,5
334050,5,5
334055,4,4
334061,5,5
334066,5,5
334072,4,4
334077,5,5
334083,5,5
334088,5,5
334094,5,5
334100,4,4
334103,6,6
334107,6,6
334111,6,6
334115,5,5
334119,6,6
334123,5,5
334126,6,6
334130,5,5
334134,6,6
334138,4,4
334142,6,6
334146,4,4
334149,5,5
334150,6,6
334157,5,5
334164,6,6
334171,6,6
334178,5,5
334185,5,5
334192,4,4
334200,6,6
334204,4,4
334208,5,5
334212,4,4
334216,5,5
334220,5,5
334224,5,5
334229,4,4
334233,5,5
334237,5,5
334241,6,6
334245,5,5
334250,4,4
334258,6,6
334266,4,4
334275,6,6
334283,6,6
334291,5,5
334299,5,5
334300,4,4
334308,4,4
334316,5,5
334325,5,5
334333,5,5
334341,5,5
334349,4,4
334350,6,6
334356,6,6
334362,4,4
334368,5,5
334375,6,6
334381,6,6
334387,6,6
334393,5,5
334400,4,4
334405,6,6
334411,5,5
334416,6,6
334422,6,6
334427,5,5
334433,4,4
334438,6,6
334444,4,4
334450,4,4
334456,5,5
334462,4,4
334468,6,6
334475,5,5
334481,5,5
334487,5,5
334493,4,4
334500,4,4
334508,4,4
334516,5,5
334525,6,6
334533,5,5
334541,5,5
334549,4,4
334550,5,5
334557,5,5
334564,5,5
334571,6,6
334578,4,4
334585,6,6
334592,6,6
334600,4,4
334610,5,5
334620,6,6
334630,5,5
334640,5,5
334650,5,5
334655,6,6
334660,6,6
334665,6,6
334670,6,6
334675,5,5
334680,4,4
334685,4,4
334690,4,4
334695,4,4
334700,5,5
334705,4,4
334711,4,4
334716,5,5
334722,5,5
334727,5,5
334733,6,6
334738,5,5
334744,5,5
334750,6,6
334754,4,4
334759,4,4
334763,5,5
334768,5,5
334772,6,6
334777,5,5
334781,6,6
334786,4,4
334790,4,4
334795,4,4
334800,5,5
334808,4,4
334816,6,6
334825,4,4
334833,4,4
334841,4,4
334849,4,4
334850,4,4
334856,5,5
334862,5,5
334868,5,5
334875,5,5
334881,4,4
334887,4,4
334893,4,4
334900,5,5
334904,5,5
334908,5,5
334912,5,5
334916,4,4
334920,5,5
334924,4,4
334929,4,4
334933,6,6
334937,4,4
334941,4,4
334945,4,4
334950,5,5
334955,4,4
334960,5,5
334965,5,5
334970,6,6
334975,4,4
334980,6,6
334985,6,6
334990,4,4
334995,4,4
335000,4,4
335005,5,5
335010,4,4
335015,4,4
335020,6,6
335025,6,6
335030,6,6
335035,5,5
335040,6,6
335045,4,4
335050,4,4
335054,5,5
335059,5,5
335063,6,6
335068,4,4
335072,6,6
335077,4,4
335081,5,5
335086,5,5
335090,4,4
335095,4,4
335100,6,6
335104,6,6
335109,6,6
335113,6,6
335118,6,6
335122,6,6
335127,6,6
335131,5,5
335136,5,5
335140,4,4
335145,5,5
335150,6,6
335154,4,4
335159,5,5
335163,4,4
335168,5,5
335172,6,6
335177,6,6
335181,5,5
335186,4,4
335190,5,5
335195,5,5
335200,6,6
335208,4,4
335216,6,6
335225,5,5
335233,5,5
335241,5,5
335249,4,4
335250,6,6
335255,4,4
335260,4,4
335265,6,6
335270,4,4
335275,4,4
335280,5,5
335285,4,4
335290,4,4
335295,6,6
335300,6,6
335305,4,4
335310,6,6
335315,5,5
335320,4,4
335325,6,6
335330,5,5
335335,5,5
335340,5,5
335345,4,4
335350,5,5
335355,4,4
335360,6,6
335365,6,6
335370,6,6
335375,6,6
335380,5,5
335385,6,6
335390,6,6
335395,6,6
335400,5,5
335407,5,5
335414,5,5
335421,4,4
335428,5,5
335435,6,6
335442,4,4
335450,4,4
335454,4,4
335458,4,4
335462,5,5
335466,4,4
335470,5,5
335474,4,4
335479,5,5
335483,4,4
335487,5,5
335491,6,6
335495,6,6
335500,4,4
335504,5,5
335509,4,4
335513,6,6
335518,4,4
335522,6,6
335527,6,6
335531,5,5
335536,4,4
335540,4,4
335545,5,5
335550,6,6
335557,6,6
335564,5,5
335571,5,5
335578,4,4
335585,5,5
335592,5,5
335600,5,5
335606,4,4
335612,5,5
335618,6,6
335625,5,5
335631,4,4
335637,5,5
335643,6,6
335650,4,4
335655,5,5
335661,6,6
335666,5,5
335672,6,6
335677,4,4
335683,5,5
335688,4,4
335694,6,6
335700,5,5
335707,4,4
335714,5,5
335721,4,4
335728,5,5
335735,5,5
335742,5,5
335750,6,6
335754,6,6
335759,6,6
335763,5,5
335768,5,5
335772,6,6
335777,4,4
335781,6,6
335786,6,6
335790,5,5
335795,6,6
335800,6,6
335807,5,5
335814,5,5
335821,4,4
335828,6,6
335835,5,5
335842,5,5
335850,5,5
335855,4,4
335860,5,5
335865,6,6
335870,4,4
335875,4,4
335880,4,4
335885,5,5
335890,5,5
335895,6,6
335900,4,4
335904,4,4
335909,5,5
335913,4,4
335918,5,5
335922,4,4
335927,6,6
335931,5,5
335936,5,5
335940,4,4
335945,4,4
335950,5,5
335958,4,4
335966,4,4
335975,6,6
335983,4,4
335991,4,4
335999,6,6
336000,6,6
336006,4,4
336012,4,4
336018,4,4
336025,6,6
336031,6,6
336037,6,6
336043,5,5
336050,6,6
336055,4,4
336060,6,6
336065,5,5
336070,4,4
336075,4,4
336080,4,4
336085,4,4
336090,6,6
336095,5,5
336100,4,4
336108,6,6
336116,5,5
336125,5,5
336133,5,5
336141,5,5
336149,5,5
336150,5,5
336154,4,4
336158,4,4
336162,6,6
336166,5,5
336170,4,4
336174,4,4
336179,6,6
336183,4,4
336187,6,6
336191,4,4
336195,5,5
336200,6,6
336206,5,5
336212,5,5
336218,4,4
336225,6,6
336231,4,4
336237,6,6
336243,6,6
336250,6,6
336256,6,6
336262,4,4
336268,5,5
336275,4,4
336281,4,4
336287,4,4
336293,6,6
336300,4,4
336310,5,5
336320,5,5
336330,6,6
336340,6,6
336350,6,6
336355,5,5
336360,5,5
336365,6,6
336370,5,5
336375,4,4
336380,4,4
336385,5,5
336390,6,6
336395,6,6
336400,4,4
336412,6,6
336425,6,6
336437,6,6
336450,4,4
336460,5,5
336470,5,5
336480,5,5
336490,4,4
336500,6,6
336507,6,6
336514,6,6
336521,5,5
336528,4,4
336535,6,6
336542,6,6
336550,4,4
336556,6,6
336562,4,4
336568,5,5
336575,6,6
336581,4,4
336587,5,5
336593,6,6
336600,4,4
336605,6,6
336611,4,4
336616,5,5
336622,5,5
336627,4,4
336633,6,6
336638,4,4
336644,4,4
336650,6,6
336655,6,6
336660,5,5
336665,5,5
336670,5,5
336675,4,4
336680,5,5
336685,6,6
336690,6,6
336695,5,5
336700,4,4
336707,6,6
336714,4,4
336721,6,6
336728,5,5
336735,6,6
336742,6,6
336750,6,6
336755,4,4
336760,5,5
336765,4,4
336770,4,4
336775,6,6
336780,5,5
336785,6,6
336790,6,6
336795,4,4
336800,5,5
336806,4,4
336812,4,4
336818,6,6
336825,6,6
336831,5,5
336837,5,5
336843,6,6
336850,4,4
336854,4,4
336859,5,5
336863,6,6
336868,6,6
336872,5,5
336877,6,6
336881,4,4
336886,6,6
336890,5,5
336895,4,4
336900,4,4
336905,6,6
336910,5,5
336915,5,5
336920,5,5
336925,5,5
336930,5,5
336935,6,6
336940,4,4
336945,6,6
336950,6,6
336960,4,4
336970,5,5
336980,5,5
336990,6,6
337000,6,6
337005,5,5
337011,6,6
337016,5,5
337022,4,4
337027,4,4
337033,5,5
337038,4,4
337044,4,4
337050,6,6
337053,4,4
337057,6,6
337061,5,5
337065,6,6
337069,4,4
337073,4,4
337076,4,4
337080,6,6
337084,6,6
337088,6,6
337092,4,4
337096,6,6
337099,5,5
337100,5,5
337103,5,5
337107,5,5
337110,6,6
337114,5,5
337117,6,6
337121,4,4
337125,4,4
337128,6,6
337132,4,4
337135,6,6
337139,6,6
337142,4,4
337146,4,4
337150,4,4
337158,5,5
337166,6,6
337175,5,5
337183,6,6
337191,4,4
337199,6,6
337200,5,5
337210,5,5
337220,4,4
337230,6,6
337240,6,6
337250,6,6
337258,6,6
337266,4,4
337275,6,6
337283,6,6
337291,5,5
337299,4,4
337300,4,4
337306,4,4
337312,4,4
337318,5,5
337325,5,5
337331,4,4
337337,5,5
337343,6,6
337350,5,5
337355,5,5
337361,5,5
337366,5,5
337372,4,4
337377,6,6
337383,6,6
337388,6,6
337394,5,5
337400,6,6
337404,4,4
337409,5,5
337413,5,5
337418,5,5
337422,4,4
337427,6,6
337431,5,5
337436,6,6
337440,5,5
337445,4,4
337450,5,5
337454,4,4
337458,6,6
337462,5,5
337466,5,5
337470,5,5
337474,4,4
337479,6,6
337483,4,4
337487,6,6
337491,4,4
337495,5,5
337500,5,5
337505,4,4
337511,5,5
337516,6,6
337522,6,6
337527,5,5
337533,6,6
337538,4,4
337544,4,4
337550,6,6
337556,5,5
337562,4,4
337568,6,6
337575,4,4
337581,5,5
337587,5,5
337593,4,4
337600,4,4
337607,4,4
337614,6,6
337621,6,6
337628,4,4
337635,5,5
337642,5,5
337650,5,5
337655,4,4
337660,4,4
337665,5,5
337670,6,6
337675,6,6
337680,5,5
337685,6,6
337690,5,5
337695,6,6
337700,4,4
337704,5,5
337709,4,4
337713,4,4
337718,6,6
337722,6,6
337727,6,6
337731,4,4
337736,4,4
337740,5,5
337745,5,5
337750,6,6
337758,5,5
337766,5,5
337775,4,4
337783,5,5
337791,6,6
337799,4,4
337800,5,5
337804,5,5
337809,5,5
337813,4,4
337818,6,6
337822,6,6
337827,5,5
337831,6,6
337836,5,5
337840,5,5
337845,5,5
337850,4,4
337856,5,5
337862,6,6
337868,5,5
337875,6,6
337881,6,6
337887,4,4
337893,5,5
337900,4,4
337905,4,4
337911,5,5
337916,6,6
337922,5,5
337927,4,4
337933,6,6
337938,4,4
337944,6,6
337950,5,5
337957,6,6
337964,4,4
337971,4,4
337978,4,4
337985,5,5
337992,5,5
338000,4,4
338016,4,4
338033,6,6
338050,5,5
338057,4,4
338064,6,6
338071,4,4
338078,4,4
338085,5,5
338092,6,6
338100,6,6
338108,4,4
338116,6,6
338125,5,5
338133,6,6
338141,5,5
338149,4,4
338150,4,4
338155,6,6
338161,6,6
338166,4,4
338172,6,6
338177,4,4
338183,6,6
338188,4,4
338194,6,6
338200,6,6
338203,4,4
338206,6,6
338210,4,4
338213,4,4
338216,4,4
338220,6,6
338223,4,4
338226,5,5
338230,6,6
338233,4,4
338236,5,5
338240,4,4
338243,5,5
338246,4,4
338249,5,5
338250,4,4
338255,5,5
338261,5,5
338266,5,5
338272,4,4
338277,4,4
338283,6,6
338288,4,4
338294,6,6
338300,6,6
338308,5,5
338316,6,6
338325,5,5
338333,4,4
338341,4,4
338349,4,4
338350,4,4
338356,5,5
338362,6,6
338368,6,6
338375,4,4
338381,4,4
338387,5,5
338393,5,5
338400,5,5
338405,5,5
338411,4,4
338416,4,4
338422,4,4
338427,5,5
338433,4,4
338438,4,4
338444,5,5
338450,6,6
338455,5,5
338461,5,5
338466,5,5
338472,6,6
338477,5,5
338483,5,5
338488,4,4
338494,5,5
338500,4,4
338503,4,4
338507,6,6
338511,6,6
338515,6,6
338519,4,4
338523,5,5
338526,4,4
338530,4,4
338534,6,6
338538,5,5
338542,4,4
338546,4,4
338549,4,4
338550,6,6
338558,6,6
338566,6,6
338575,6,6
338583,4,4
338591,6,6
338599,6,6
338600,5,5
338605,6,6
338611,4,4
338616,4,4
338622,6,6
338627,6,6
338633,5,5
338638,5,5
338644,5,5
338650,6,6
338654,5,5
338659,5,5
338663,5,5
338668,6,6
338672,5,5
338677,6,6
338681,5,5
338686,5,5
338690,4,4
338695,5,5
338700,4,4
338703,5,5
338707,5,5
338711,6,6
338715,5,5
338719,5,5
338723,5,5
338726,5,5
338730,6,6
338734,6,6
338738,6,6
338742,4,4
338746,5,5
338749,5,5
338750,6,6
338757,5,5
338764,6,6
338771,6,6
338778,4,4
338785,4,4
338792,4,4
338800,5,5
338806,5,5
338812,6,6
338818,6,6
338825,5,5
338831,5,5
338837,4,4
338843,5,5
338850,6,6
338857,5,5
338864,5,5
338871,4,4
338878,5,5
338885,6,6
338892,4,4
338900,5,5
338906,4,4
338912,6,6
338918,4,4
338925,5,5
338931,4,4
338937,5,5
338943,6,6
338950,4,4
338953,5,5
338957,4,4
338961,6,6
338965,4,4
338969,4,4
338973,4,4
338976,6,6
338980,4,4
338984,6,6
338988,5,5
338992,6,6
338996,6,6
338999,5,5
339000,4,4
339006,6,6
339012,4,4
339018,4,4
339025,4,4
339031,6,6
339037,5,5
339043,4,4
339050,6,6
339055,4,4
339061,6,6
339066,6,6
339072,6,6
339077,5,5
339083,6,6
339088,4,4
339094,6,6
339100,6,6
339105,6,6
339111,6,6
339116,6,6
339122,5,5
339127,5,5
339133,5,5
339138,4,4
339144,5,5
339150,6,6
339154,5,5
339159,4,4
339163,5,5
339168,6,6
339172,6,6
339177,4,4
339181,6,6
339186,6,6
339190,6,6
339195,4,4
339200,4,4
339206,6,6
339212,6,6
339218,5,5
339225,6,6
339231,5,5
339237,4,4
339243,4,4
339250,4,4
339256,4,4
339262,5,5
339268,6,6
339275,4,4
339281,6,6
339287,5,5
339293,6,6
339300,6,6
339304,6,6
339308,6,6
339312,5,5
339316,5,5
339320,4,4
339324,5,5
339329,6,6
339333,6,6
339337,4,4
339341,5,5
339345,4,4
339350,6,6
339355,5,5
339361,6,6
339366,5,5
339372,4,4
339377,6,6
339383,6,6
339388,4,4
339394,4,4
339400,5,5
339406,6,6
339412,6,6
339418,4,4
339425,5,5
339431,6,6
339437,5,5
339443,5,5
339450,6,6
339457,4,4
339464,5,5
339471,5,5
339478,4,4
339485,5,5
339492,4,4
339500,4,4
339505,4,4
339511,6,6
339516,6,6
339522,5,5
339527,6,6
339533,5,5
339538,6,6
339544,4,4
339550,6,6
339555,4,4
339560,5,5
339565,4,4
339570,6,6
339575,6,6
339580,4,4
339585,4,4
339590,5,5
339595,6,6
339600,5,5
339603,6,6
339607,6,6
339611,4,4
339615,6,6
339619,4,4
339623,4,4
339626,5,5
339630,4,4
339634,4,4
339638,6,6
339642,6,6
339646,6,6
339649,4,4
339650,6,6
339660,5,5
339670,6,6
339680,4,4
339690,6,6
339700,5,5
339704,4,4
339708,6,6
339712,6,6
339716,6,6
339720,5,5
339724,5,5
339729,4,4
339733,4,4
339737,5,5
339741,4,4
339745,6,6
339750,5,5
339755,4,4
339760,5,5
339765,4,4
339770,4,4
339775,5,5
339780,4,4
339785,6,6
339790,6,6
339795,4,4
339800,5,5
339806,5,5
339812,6,6
339818,4,4
339825,4,4
339831,4,4
339837,5,5
339843,5,5
339850,5,5
339853,6,6
339857,6,6
339861,5,5
339865,6,6
339869,5,5
339873,5,5
339876,4,4
339880,6,6
339884,6,6
339888,5,5
339892,4,4
339896,6,6
339899,6,6
339900,4,4
339905,4,4
339910,5,5
339915,6,6
339920,5,5
339925,4,4
339930,5,5
339935,6,6
339940,6,6
339945,5,5
339950,4,4
339953,4,4
339957,5,5
339961,5,5
339965,4,4
339969,6,6
339973,5,5
339976,4,4
339980,5,5
339984,6,6
339988,4,4
339992,4,4
339996,6,6
339999,6,6
340000,4,4
340006,6,6
340012,5,5
340018,4,4
340025,5,5
340031,4,4
340037,4,4
340043,6,6
340050,5,5
340056,5,5
340062,4,4
340068,5,5
340075,6,6
340081,5,5
340087,6,6
340093,5,5
340100,6,6
340105,5,5
340110,4,4
340115,5,5
340120,5,5
340125,5,5
340130,6,6
340135,6,6
340140,6,6
340145,4,4
340150,5,5
340154,4,4
340158,5,5
340162,4,4
340166,5,5
340170,6,6
340174,4,4
340179,5,5
340183,5,5
340187,5,5
340191,5,5
340195,5,5
340200,5,5
340205,5,5
340211,4,4
340216,5,5
340222,6,6
340227,4,4
340233,5,5
340238,5,5
340244,6,6
340250,6,6
340253,5,5
340257,4,4
340260,6,6
340264,6,6
340267,6,6
340271,5,5
340275,5,5
340278,5,5
340282,6,6
340285,6,6
340289,4,4
340292,4,4
340296,6,6
340300,4,4
340306,4,4
340312,4,4
340318,6,6
340325,4,4
340331,5,5
340337,4,4
340343,6,6
340350,4,4
340354,4,4
340359,5,5
340363,6,6
340368,6,6
340372,5,5
340377,4,4
340381,6,6
340386,6,6
340390,5,5
340395,4,4
340400,4,4
340405,5,5
340411,6,6
340416,4,4
340422,5,5
340427,6,6
340433,4,4
340438,6,6
340444,6,6
340450,4,4
340458,6,6
340466,5,5
340475,4,4
340483,4,4
340491,6,6
340499,4,4
340500,4,4
340510,6,6
340520,4,4
340530,4,4
340540,4,4
340550,6,6
340556,4,4
340562,4,4
340568,6,6
340575,5,5
340581,6,6
340587,4,4
340593,4,4
340600,5,5
340604,5,5
340609,6,6
340613,5,5
340618,4,4
340622,6,6
340627,4,4
340631,4,4
340636,4,4
340640,6,6
340645,4,4
340650,4,4
340654,5,5
340658,4,4
340662,5,5
340666,5,5
340670,6,6
340674,5,5
340679,5,5
340683,4,4
340687,4,4
340691,4,4
340695,4,4
340700,6,6
340705,4,4
340710,4,4
340715,5,5
340720,4,4
340725,5,5
340730,5,5
340735,6,6
340740,6,6
340745,6,6
340750,6,6
340755,5,5
340761,5,5
340766,6,6
340772,6,6
340777,4,4
340783,5,5
340788,5,5
340794,6,6
340800,6,6
340804,6,6
340809,6,6
340813,6,6
340818,6,6
340822,5,5
340827,6,6
340831,6,6
340836,4,4
340840,4,4
340845,4,4
340850,4,4
340857,6,6
340864,5,5
340871,5,5
340878,4,4
340885,4,4
340892,6,6
340900,4,4
340905,4,4
340910,6,6
340915,5,5
340920,6,6
340925,4,4
340930,5,5
340935,5,5
340940,6,6
340945,4,4
340950,5,5
340957,6,6
340964,4,4
340971,4,4
340978,6,6
340985,5,5
340992,4,4
341000,4,4
341006,6,6
341012,5,5
341018,4,4
341025,4,4
341031,5,5
341037,6,6
341043,5,5
341050,6,6
341055,6,6
341061,5,5
341066,4,4
341072,6,6
341077,6,6
341083,6,6
341088,5,5
341094,4,4
341100,4,4
341103,4,4
341107,4,4
341111,5,5
341115,4,4
341119,6,6
341123,4,4
341126,4,4
341130,5,5
341134,5,5
341138,5,5
341142,4,4
341146,6,6
341149,4,4
341150,5,5
341154,4,4
341159,5,5
341163,5,5
341168,4,4
341172,6,6
341177,6,6
341181,4,4
341186,5,5
341190,6,6
341195,4,4
341200,6,6
341205,5,5
341211,6,6
341216,5,5
341222,6,6
341227,4,4
341233,5,5
341238,4,4
341244,4,4
341250,6,6
341254,5,5
341258,5,5
341262,5,5
341266,4,4
341270,4,4
341274,4,4
341279,4,4
341283,5,5
341287,6,6
341291,4,4
341295,4,4
341300,4,4
341305,5,5
341311,4,4
341316,6,6
341322,5,5
341327,5,5
341333,6,6
341338,6,6
341344,5,5
341350,6,6
341354,6,6
341359,4,4
341363,4,4
341368,4,4
341372,4,4
341377,5,5
341381,6,6
341386,6,6
341390,5,5
341395,6,6
341400,6,6
341403,6,6
341407,4,4
341411,4,4
341415,6,6
341419,6,6
341423,4,4
341426,6,6
341430,5,5
341434,5,5
341438,5,5
341442,5,5
341446,5,5
341449,4,4
341450,6,6
341460,6,6
341470,6,6
341480,5,5
341490,5,5
341500,5,5
341507,6,6
341514,5,5
341521,6,6
341528,4,4
341535,5,5
341542,4,4
341550,5,5
341554,4,4
341558,6,6
341562,6,6
341566,4,4
341570,6,6
341574,5,5
341579,5,5
341583,4,4
341587,5,5
341591,5,5
341595,4,4
341600,4,4
341604,5,5
341609,4,4
341613,6,6
341618,4,4
341622,6,6
341627,4,4
341631,4,4
341636,5,5
341640,4,4
341645,4,4
341650,5,5
341656,5,5
341662,5,5
341668,4,4
341675,4,4
341681,6,6
341687,5,5
341693,6,6
341700,4,4
341706,5,5
341712,5,5
341718,5,5
341725,4,4
341731,6,6
341737,6,6
341743,5,5
341750,6,6
341756,4,4
341762,4,4
341768,6,6
341775,5,5
341781,5,5
341787,5,5
341793,5,5
341800,6,6
341805,4,4
341810,6,6
341815,4,4
341820,6,6
341825,6,6
341830,4,4
341835,6,6
341840,5,5
341845,6,6
341850,5,5
341856,4,4
341862,5,5
341868,5,5
341875,4,4
341881,6,6
341887,6,6
341893,5,5
341900,4,4
341905,5,5
341911,5,5
341916,4,4
341922,6,6
341927,6,6
341933,5,5
341938,4,4
341944,5,5
341950,4,4
341956,5,5
341962,4,4
341968,5,5
341975,4,4
341981,4,4
341987,4,4
341993,4,4
342000,6,6
342006,6,6
342012,4,4
342018,4,4
342025,5,5
342031,4,4
342037,6,6
342043,6,6
342050,5,5
342054,5,5
342059,5,5
342063,6,6
342068,4,4
342072,6,6
342077,4,4
342081,4,4
342086,4,4
342090,4,4
342095,6,6
342100,6,6
342104,5,5
342108,4,4
342112,4,4
342116,6,6
342120,5,5
342124,4,4
342129,4,4
342133,5,5
342137,5,5
342141,4,4
342145,5,5
342150,4,4
342160,5,5
342170,5,5
342180,5,5
342190,6,6
342200,5,5
342204,4,4
342208,6,6
342212,5,5
342216,6,6
342220,5,5
342224,5,5
342229,4,4
342233,6,6
342237,4,4
342241,4,4
342245,4,4
342250,4,4
342254,6,6
342258,5,5
342262,6,6
342266,4,4
342270,4,4
342274,6,6
342279,5,5
342283,6,6
342287,5,5
342291,5,5
342295,4,4
342300,4,4
342303,4,4
342306,5,5
342309,4,4
342312,4,4
342315,5,5
342318,5,5
342321,6,6
342325,5,5
342328,5,5
342331,6,6
342334,6,6
342337,4,4
342340,5,5
342343,4,4
342346,4,4
342350,6,6
342354,6,6
342359,6,6
342363,5,5
342368,6,6
342372,6,6
342377,5,5
342381,5,5
342386,6,6
342390,5,5
342395,4,4
342400,4,4
342407,5,5
342414,6,6
342421,4,4
342428,4,4
342435,6,6
342442,6,6
342450,5,5
342454,5,5
342459,6,6
342463,5,5
342468,4,4
342472,5,5
342477,6,6
342481,5,5
342486,6,6
342490,5,5
342495,4,4
342500,5,5
342507,6,6
342514,5,5
342521,4,4
342528,5,5
342535,6,6
342542,4,4
342550,5,5
342557,4,4
342564,4,4
342571,4,4
342578,6,6
342585,4,4
342592,4,4
342600,6,6
342605,5,5
342611,4,4
342616,4,4
342622,5,5
342627,5,5
342633,6,6
342638,4,4
342644,5,5
342650,4,4
342655,6,6
342660,5,5
342665,4,4
342670,6,6
342675,5,5
342680,5,5
342685,5,5
342690,6,6
342695,6,6
342700,4,4
342710,5,5
342720,6,6
342730,5,5
342740,4,4
342750,4,4
342755,4,4
342761,4,4
342766,5,5
342772,6,6
342777,5,5
342783,4,4
342788,5,5
342794,6,6
342800,4,4
342807,4,4
342814,6,6
342821,6,6
342828,4,4
342835,5,5
342842,4,4
342850,5,5
342855,5,5
342861,4,4
342866,5,5
342872,4,4
342877,4,4
342883,5,5
342888,5,5
342894,4,4
342900,5,5
342903,6,6
342907,4,4
342911,4,4
342915,6,6
342919,6,6
342923,4,4
342926,6,6
342930,4,4
342934,6,6
342938,5,5
342942,5,5
342946,4,4
342949,5,5
342950,4,4
342955,4,4
342961,4,4
342966,5,5
342972,4,4
342977,5,5
342983,5,5
342988,6,6
342994,4,4
343000,5,5
343005,5,5
343011,6,6
343016,6,6
343022,5,5
343027,4,4
343033,6,6
343038,4,4
343044,5,5
343050,6,6
343056,5,5
343062,4,4
343068,5,5
343075,6,6
343081,5,5
343087,4,4
343093,4,4
343100,4,4
343103,4,4
343107,5,5
343111,4,4
343115,6,6
343119,6,6
343123,4,4
343126,4,4
343130,4,4
343134,5,5
343138,4,4
343142,5,5
343146,5,5
343149,6,6
343150,5,5
343155,6,6
343161,5,5
343166,6,6
343172,5,5
343177,4,4
343183,6,6
343188,5,5
343194,6,6
343200,4,4
343205,6,6
343211,4,4
343216,6,6
343222,6,6
343227,4,4
343233,5,5
343238,4,4
343244,6,6
343250,5,5
343256,6,6
343262,5,5
343268,5,5
343275,4,4
343281,6,6
343287,6,6
343293,6,6
343300,5,5
343305,6,6
343310,5,5
343315,6,6
343320,6,6
343325,5,5
343330,6,6
343335,6,6
343340,6,6
343345,4,4
343350,6,6
343354,4,4
343358,6,6
343362,6,6
343366,4,4
343370,5,5
343374,5,5
343379,5,5
343383,5,5
343387,6,6
343391,4,4
343395,5,5
343400,6,6
343405,5,5
343411,4,4
343416,4,4
343422,6,6
343427,6,6
343433,5,5
343438,4,4
343444,5,5
343450,6,6
343456,6,6
343462,6,6
343468,6,6
343475,4,4
343481,4,4
343487,6,6
343493,5,5
343500,4,4
343505,4,4
343510,6,6
343515,4,4
343520,6,6
343525,6,6
343530,4,4
343535,4,4
343540,6,6
343545,5,5
343550,6,6
343557,4,4
343564,5,5
343571,5,5
343578,4,4
343585,5,5
343592,6,6
343600,6,6
343603,4,4
343607,5,5
343611,5,5
343615,5,5
343619,4,4
343623,4,4
343626,5,5
343630,5,5
343634,4,4
343638,4,4
343642,6,6
343646,4,4
343649,4,4
343650,4,4
343654,5,5
343658,4,4
343662,4,4
343666,5,5
343670,4,4
343674,5,5
343679,6,6
343683,6,6
343687,4,4
343691,4,4
343695,4,4
343700,4,4
343706,5,5
343712,4,4
343718,4,4
343725,5,5
