CreateTime,Duration,MaxWaitingTime
251580,4,4
251590,4,4
251600,5,5
251612,5,5
251625,5,5
251637,4,4
251650,5,5
251660,5,5
251670,5,5
251680,5,5
251690,5,5
251700,4,4
251708,4,4
251716,4,4
251725,4,4
251733,5,5
251741,4,4
251749,5,5
251750,6,6
251760,5,5
251770,5,5
251780,5,5
251790,4,4
251800,5,5
251810,4,4
251820,4,4
251830,5,5
251840,5,5
251850,4,4
251875,6,6
251900,5,5
251906,4,4
251912,4,4
251918,4,4
251925,4,4
251931,4,4
251937,6,6
251943,6,6
251950,6,6
251958,4,4
251966,4,4
251975,6,6
251983,6,6
251991,4,4
251999,6,6
252000,4,4
252010,4,4
252020,4,4
252030,5,5
252040,5,5
252050,5,5
252062,6,6
252075,4,4
252087,5,5
252100,4,4
252116,6,6
252133,6,6
252150,4,4
252157,4,4
252164,4,4
252171,5,5
252178,4,4
252185,5,5
252192,5,5
252200,6,6
252216,5,5
252233,6,6
252250,4,4
252260,4,4
252270,4,4
252280,6,6
252290,4,4
252300,6,6
252310,6,6
252320,4,4
252330,6,6
252340,6,6
252350,4,4
252360,5,5
252370,4,4
252380,4,4
252390,5,5
252400,6,6
252410,6,6
252420,4,4
252430,6,6
252440,6,6
252450,5,5
252457,6,6
252464,4,4
252471,5,5
252478,5,5
252485,5,5
252492,6,6
252500,5,5
252512,6,6
252525,4,4
252537,4,4
252550,4,4
252556,5,5
252562,4,4
252568,6,6
252575,4,4
252581,5,5
252587,6,6
252593,5,5
252600,6,6
252616,5,5
252633,4,4
252650,4,4
252662,6,6
252675,5,5
252687,6,6
252700,4,4
252708,6,6
252716,4,4
252725,4,4
252733,6,6
252741,5,5
252749,4,4
252750,6,6
252755,5,5
252761,4,4
252766,6,6
252772,5,5
252777,4,4
252783,5,5
252788,4,4
252794,4,4
252800,5,5
252816,5,5
252833,6,6
252850,4,4
252866,4,4
252883,4,4
252900,5,5
252907,4,4
252914,4,4
252921,6,6
252928,6,6
252935,6,6
252942,4,4
252950,4,4
252957,6,6
252964,5,5
252971,6,6
252978,6,6
252985,5,5
252992,6,6
253000,5,5
253007,5,5
253014,5,5
253021,6,6
253028,6,6
253035,5,5
253042,5,5
253050,5,5
253060,5,5
253070,6,6
253080,5,5
253090,4,4
253100,6,6
253108,5,5
253116,6,6
253125,6,6
253133,6,6
253141,5,5
253149,5,5
253150,4,4
253156,5,5
253162,6,6
253168,4,4
253175,6,6
253181,5,5
253187,5,5
253193,5,5
253200,4,4
253206,5,5
253212,4,4
253218,5,5
253225,5,5
253231,4,4
253237,4,4
253243,6,6
253250,6,6
253262,4,4
253275,4,4
253287,4,4
253300,5,5
253316,5,5
253333,6,6
253350,6,6
253360,4,4
253370,5,5
253380,6,6
253390,6,6
253400,6,6
253410,5,5
253420,4,4
253430,5,5
253440,5,5
253450,4,4
253460,5,5
253470,5,5
253480,5,5
253490,5,5
253500,6,6
253512,4,4
253525,5,5
253537,6,6
253550,5,5
253557,4,4
253564,4,4
253571,5,5
253578,6,6
253585,4,4
253592,5,5
253600,5,5
253612,4,4
253625,6,6
253637,6,6
253650,4,4
253666,4,4
253683,5,5
253700,5,5
253710,4,4
253720,6,6
253730,4,4
253740,5,5
253750,5,5
253762,6,6
253775,5,5
253787,5,5
253800,6,6
253806,4,4
253812,5,5
253818,5,5
253825,6,6
253831,5,5
253837,4,4
253843,4,4
253850,6,6
253862,6,6
253875,6,6
253887,6,6
253900,5,5
253910,5,5
253920,6,6
253930,5,5
253940,6,6
253950,5,5
253975,4,4
254000,5,5
254012,5,5
254025,6,6
254037,4,4
254050,4,4
254060,6,6
254070,6,6
254080,4,4
254090,6,6
254100,5,5
254112,5,5
254125,4,4
254137,6,6
254150,4,4
254166,6,6
254183,5,5
254200,4,4
254205,5,5
254211,5,5
254216,5,5
254222,4,4
254227,6,6
254233,5,5
254238,6,6
254244,5,5
254250,4,4
254258,6,6
254266,4,4
254275,6,6
254283,6,6
254291,6,6
254299,6,6
254300,6,6
254310,5,5
254320,4,4
254330,6,6
254340,6,6
254350,6,6
254358,5,5
254366,6,6
254375,4,4
254383,4,4
254391,5,5
254399,6,6
254400,5,5
254410,6,6
254420,6,6
254430,6,6
254440,6,6
254450,6,6
254462,6,6
254475,4,4
254487,5,5
254500,6,6
254510,4,4
254520,6,6
254530,6,6
254540,6,6
254550,5,5
254558,6,6
254566,6,6
254575,6,6
254583,5,5
254591,4,4
254599,6,6
254600,6,6
254608,4,4
254616,5,5
254625,6,6
254633,6,6
254641,6,6
254649,4,4
254650,6,6
254666,5,5
254683,5,5
254700,6,6
254708,4,4
254716,5,5
254725,5,5
254733,6,6
254741,5,5
254749,4,4
254750,4,4
254757,4,4
254764,4,4
254771,5,5
254778,5,5
254785,4,4
254792,5,5
254800,5,5
254816,6,6
254833,6,6
254850,5,5
254860,6,6
254870,4,4
254880,5,5
254890,6,6
254900,5,5
254910,4,4
254920,6,6
254930,5,5
254940,4,4
254950,6,6
254966,6,6
254983,4,4
255000,5,5
255012,4,4
255025,4,4
255037,5,5
255050,4,4
255058,5,5
255066,5,5
255075,5,5
255083,5,5
255091,4,4
255099,6,6
255100,5,5
255108,4,4
255116,6,6
255125,4,4
255133,4,4
255141,6,6
255149,4,4
255150,5,5
255160,6,6
255170,6,6
255180,6,6
255190,4,4
255200,5,5
255225,6,6
255250,4,4
255262,6,6
255275,5,5
255287,6,6
255300,4,4
255308,4,4
255316,4,4
255325,5,5
255333,6,6
255341,5,5
255349,4,4
255350,5,5
255360,5,5
255370,4,4
255380,6,6
255390,5,5
255400,4,4
255407,6,6
255414,5,5
255421,4,4
255428,4,4
255435,5,5
255442,5,5
255450,6,6
255460,5,5
255470,6,6
255480,4,4
255490,4,4
255500,4,4
255506,4,4
255512,6,6
255518,4,4
255525,5,5
255531,5,5
255537,4,4
255543,5,5
255550,6,6
255558,6,6
255566,5,5
255575,6,6
255583,5,5
255591,6,6
255599,4,4
255600,5,5
255607,6,6
255614,6,6
255621,4,4
255628,6,6
255635,6,6
255642,4,4
255650,5,5
255675,6,6
255700,5,5
255710,4,4
255720,6,6
255730,5,5
255740,5,5
255750,6,6
255762,4,4
255775,5,5
255787,6,6
255800,4,4
255807,5,5
255814,6,6
255821,6,6
255828,4,4
255835,6,6
255842,4,4
255850,4,4
255875,4,4
255900,6,6
255908,5,5
255916,5,5
255925,5,5
255933,5,5
255941,4,4
255949,4,4
255950,6,6
255960,6,6
255970,5,5
255980,5,5
255990,5,5
256000,5,5
256025,6,6
256050,6,6
256057,6,6
256064,5,5
256071,5,5
256078,6,6
256085,5,5
256092,4,4
256100,4,4
256112,5,5
256125,6,6
256137,4,4
256150,5,5
256160,5,5
256170,5,5
256180,5,5
256190,6,6
256200,4,4
256216,4,4
256233,5,5
256250,5,5
256262,5,5
256275,4,4
256287,5,5
256300,4,4
256316,5,5
256333,5,5
256350,5,5
256362,5,5
256375,6,6
256387,6,6
256400,4,4
256416,5,5
256433,5,5
256450,5,5
256466,6,6
256483,4,4
256500,5,5
256508,4,4
256516,4,4
256525,6,6
256533,4,4
256541,6,6
256549,6,6
256550,6,6
256560,5,5
256570,4,4
256580,5,5
256590,5,5
256600,4,4
256610,6,6
256620,5,5
256630,4,4
256640,6,6
256650,4,4
256658,5,5
256666,5,5
256675,4,4
256683,5,5
256691,4,4
256699,4,4
256700,4,4
256710,6,6
256720,4,4
256730,6,6
256740,5,5
256750,6,6
256762,6,6
256775,4,4
256787,6,6
256800,5,5
256812,4,4
256825,6,6
256837,4,4
256850,6,6
256862,4,4
256875,5,5
256887,5,5
256900,6,6
256908,5,5
256916,4,4
256925,6,6
256933,6,6
256941,4,4
256949,6,6
256950,4,4
256962,4,4
256975,5,5
256987,5,5
257000,4,4
257008,4,4
257016,6,6
257025,4,4
257033,4,4
257041,6,6
257049,6,6
257050,5,5
257062,6,6
257075,6,6
257087,4,4
257100,6,6
257108,4,4
257116,5,5
257125,6,6
257133,6,6
257141,6,6
257149,6,6
257150,6,6
257158,4,4
257166,6,6
257175,6,6
257183,4,4
257191,4,4
257199,6,6
257200,6,6
257210,4,4
257220,4,4
257230,5,5
257240,4,4
257250,6,6
257262,4,4
257275,4,4
257287,5,5
257300,4,4
257325,5,5
257350,6,6
257358,4,4
257366,5,5
257375,4,4
257383,4,4
257391,6,6
257399,6,6
257400,5,5
257412,6,6
257425,6,6
257437,4,4
257450,5,5
257462,6,6
257475,5,5
257487,4,4
257500,5,5
257510,4,4
257520,4,4
257530,6,6
257540,4,4
257550,4,4
257556,5,5
257562,4,4
257568,5,5
257575,6,6
257581,5,5
257587,6,6
257593,6,6
257600,6,6
257610,6,6
257620,5,5
257630,6,6
257640,5,5
257650,5,5
257660,6,6
257670,5,5
257680,4,4
257690,6,6
257700,4,4
257708,6,6
257716,4,4
257725,5,5
257733,5,5
257741,4,4
257749,5,5
257750,6,6
257760,5,5
257770,4,4
257780,6,6
257790,4,4
257800,4,4
257808,4,4
257816,5,5
257825,4,4
257833,4,4
257841,4,4
257849,4,4
257850,4,4
257858,4,4
257866,5,5
257875,6,6
257883,4,4
257891,6,6
257899,6,6
257900,4,4
257916,4,4
257933,4,4
257950,5,5
257962,5,5
257975,6,6
257987,5,5
258000,4,4
258010,4,4
258020,6,6
258030,6,6
258040,5,5
258050,6,6
258060,6,6
258070,6,6
258080,6,6
258090,4,4
258100,6,6
258110,6,6
258120,5,5
258130,6,6
258140,5,5
258150,4,4
258158,5,5
258166,4,4
258175,6,6
258183,5,5
258191,4,4
258199,5,5
258200,5,5
258212,4,4
258225,4,4
258237,6,6
258250,6,6
258262,4,4
258275,5,5
258287,6,6
258300,6,6
258307,6,6
258314,4,4
258321,6,6
258328,6,6
258335,4,4
258342,6,6
258350,4,4
258362,6,6
258375,4,4
258387,4,4
258400,4,4
258408,5,5
258416,5,5
258425,4,4
258433,4,4
258441,4,4
258449,6,6
258450,6,6
258500,6,6
258507,5,5
258514,4,4
258521,5,5
258528,4,4
258535,5,5
258542,6,6
258550,5,5
258558,5,5
258566,5,5
258575,6,6
258583,4,4
258591,6,6
258599,5,5
258600,4,4
258612,4,4
258625,4,4
258637,6,6
258650,6,6
258658,4,4
258666,5,5
258675,5,5
258683,4,4
258691,5,5
258699,5,5
258700,5,5
258712,6,6
258725,4,4
258737,4,4
258750,6,6
258757,4,4
258764,6,6
258771,6,6
258778,4,4
258785,5,5
258792,4,4
258800,6,6
258812,4,4
258825,6,6
258837,5,5
258850,4,4
258857,5,5
258864,4,4
258871,6,6
258878,6,6
258885,4,4
258892,4,4
258900,6,6
258916,4,4
258933,4,4
258950,4,4
258975,5,5
259000,5,5
259008,6,6
259016,4,4
259025,5,5
259033,5,5
259041,5,5
259049,4,4
259050,6,6
259057,5,5
259064,5,5
259071,4,4
259078,6,6
259085,5,5
259092,4,4
259100,4,4
259110,5,5
259120,6,6
259130,4,4
259140,4,4
259150,6,6
259158,6,6
259166,4,4
259175,6,6
259183,6,6
259191,4,4
259199,5,5
259200,5,5
259216,4,4
259233,4,4
259250,4,4
259258,4,4
259266,6,6
259275,6,6
259283,5,5
259291,4,4
259299,6,6
259300,4,4
259308,4,4
259316,6,6
259325,4,4
259333,6,6
259341,6,6
259349,4,4
259350,5,5
259356,5,5
259362,5,5
259368,4,4
259375,6,6
259381,4,4
259387,6,6
259393,6,6
259400,6,6
259425,6,6
259450,4,4
259457,5,5
259464,4,4
259471,4,4
259478,5,5
259485,4,4
259492,6,6
259500,6,6
259508,6,6
259516,6,6
259525,5,5
259533,4,4
259541,4,4
259549,6,6
259550,6,6
259560,6,6
259570,4,4
259580,5,5
259590,6,6
259600,5,5
259610,6,6
259620,4,4
259630,4,4
259640,4,4
259650,4,4
259666,5,5
259683,6,6
259700,4,4
259706,6,6
259712,4,4
259718,5,5
259725,4,4
259731,4,4
259737,4,4
259743,6,6
259750,4,4
259762,6,6
259775,6,6
259787,5,5
259800,6,6
259816,6,6
259833,5,5
259850,4,4
259862,4,4
259875,6,6
259887,5,5
259900,4,4
259912,6,6
259925,4,4
259937,4,4
259950,6,6
259958,4,4
259966,4,4
259975,5,5
259983,6,6
259991,4,4
259999,5,5
260000,4,4
260010,6,6
260020,6,6
260030,5,5
260040,5,5
260050,4,4
260062,5,5
260075,5,5
260087,4,4
260100,4,4
260110,4,4
260120,4,4
260130,6,6
260140,6,6
260150,5,5
260160,6,6
260170,6,6
260180,5,5
260190,5,5
260200,6,6
260207,6,6
260214,4,4
260221,6,6
260228,4,4
260235,4,4
260242,4,4
260250,5,5
260258,5,5
260266,4,4
260275,4,4
260283,6,6
260291,4,4
260299,6,6
260300,5,5
260316,6,6
260333,4,4
260350,5,5
260358,5,5
260366,4,4
260375,4,4
260383,5,5
260391,5,5
260399,6,6
260400,4,4
260408,4,4
260416,5,5
260425,5,5
260433,5,5
260441,5,5
260449,4,4
260450,4,4
260458,6,6
260466,5,5
260475,4,4
260483,5,5
260491,6,6
260499,6,6
260500,5,5
260516,5,5
260533,5,5
260550,5,5
260560,6,6
260570,5,5
260580,6,6
260590,5,5
260600,6,6
260610,4,4
260620,4,4
260630,4,4
260640,4,4
260650,5,5
260660,4,4
260670,4,4
260680,4,4
260690,4,4
260700,5,5
260712,5,5
260725,5,5
260737,4,4
260750,5,5
260758,5,5
260766,4,4
260775,4,4
260783,6,6
260791,6,6
260799,6,6
260800,6,6
260810,5,5
260820,4,4
260830,6,6
260840,4,4
260850,6,6
260858,4,4
260866,6,6
260875,5,5
260883,5,5
260891,4,4
260899,6,6
260900,6,6
260910,4,4
260920,5,5
260930,4,4
260940,4,4
260950,4,4
260960,6,6
260970,6,6
260980,6,6
260990,4,4
261000,6,6
261012,4,4
261025,5,5
261037,4,4
261050,5,5
261057,6,6
261064,6,6
261071,5,5
261078,6,6
261085,5,5
261092,6,6
261100,6,6
261110,4,4
261120,6,6
261130,4,4
261140,5,5
261150,4,4
261158,5,5
261166,4,4
261175,5,5
261183,6,6
261191,5,5
261199,4,4
261200,6,6
261210,6,6
261220,4,4
261230,4,4
261240,5,5
261250,4,4
261260,4,4
261270,4,4
261280,6,6
261290,4,4
261300,6,6
261312,5,5
261325,6,6
261337,5,5
261350,6,6
261362,5,5
261375,4,4
261387,6,6
261400,4,4
261407,6,6
261414,6,6
261421,6,6
261428,4,4
261435,4,4
261442,5,5
261450,6,6
261462,6,6
261475,6,6
261487,5,5
261500,6,6
261512,4,4
261525,4,4
261537,4,4
261550,4,4
261560,5,5
261570,5,5
261580,4,4
261590,6,6
261600,5,5
261616,5,5
261633,6,6
261650,4,4
261662,6,6
261675,6,6
261687,4,4
261700,4,4
261710,4,4
261720,4,4
261730,4,4
261740,6,6
261750,6,6
261766,6,6
261783,5,5
261800,6,6
261812,4,4
261825,6,6
261837,6,6
261850,4,4
261862,5,5
261875,5,5
261887,4,4
261900,4,4
261910,5,5
261920,4,4
261930,6,6
261940,5,5
261950,4,4
261962,6,6
261975,6,6
261987,5,5
262000,5,5
262016,5,5
262033,4,4
262050,6,6
262060,6,6
262070,5,5
262080,6,6
262090,5,5
262100,6,6
262110,5,5
262120,6,6
262130,6,6
262140,6,6
262150,6,6
262166,6,6
262183,4,4
262200,6,6
262208,5,5
262216,6,6
262225,6,6
262233,6,6
262241,4,4
262249,5,5
262250,4,4
262266,4,4
262283,6,6
262300,5,5
262307,6,6
262314,6,6
262321,6,6
262328,6,6
262335,5,5
262342,4,4
262350,6,6
262358,5,5
262366,5,5
262375,5,5
262383,5,5
262391,6,6
262399,6,6
262400,6,6
262407,5,5
262414,5,5
262421,4,4
262428,6,6
262435,5,5
262442,5,5
262450,6,6
262460,5,5
262470,6,6
262480,5,5
262490,6,6
262500,4,4
262512,4,4
262525,6,6
262537,5,5
262550,4,4
262566,4,4
262583,5,5
262600,4,4
262610,4,4
262620,4,4
262630,5,5
262640,4,4
262650,5,5
262675,4,4
262700,5,5
262707,6,6
262714,4,4
262721,4,4
262728,5,5
262735,4,4
262742,5,5
262750,4,4
262758,6,6
262766,4,4
262775,6,6
262783,4,4
262791,4,4
262799,6,6
262800,5,5
262810,5,5
262820,5,5
262830,4,4
262840,4,4
262850,4,4
262862,4,4
262875,4,4
262887,4,4
262900,4,4
262910,5,5
262920,5,5
262930,6,6
262940,6,6
262950,5,5
262962,6,6
262975,6,6
262987,5,5
263000,6,6
263007,5,5
263014,6,6
263021,5,5
263028,6,6
263035,4,4
263042,4,4
263050,5,5
263057,4,4
263064,4,4
263071,5,5
263078,5,5
263085,5,5
263092,6,6
263100,6,6
263106,6,6
263112,5,5
263118,5,5
263125,6,6
263131,5,5
263137,6,6
263143,4,4
263150,4,4
263160,5,5
263170,6,6
263180,4,4
263190,6,6
263200,4,4
263212,4,4
263225,6,6
263237,5,5
263250,6,6
263266,5,5
263283,5,5
263300,5,5
263307,6,6
263314,6,6
263321,6,6
263328,6,6
263335,4,4
263342,6,6
263350,6,6
263362,6,6
263375,4,4
263387,6,6
263400,5,5
263408,5,5
263416,6,6
263425,5,5
263433,4,4
263441,4,4
263449,4,4
263450,6,6
263457,5,5
263464,5,5
263471,5,5
263478,5,5
263485,5,5
263492,6,6
263500,5,5
263525,5,5
263550,4,4
263566,4,4
263583,5,5
263600,6,6
263608,5,5
263616,4,4
263625,4,4
263633,4,4
263641,4,4
263649,6,6
263650,6,6
263662,5,5
263675,5,5
263687,5,5
263700,4,4
263725,4,4
263750,6,6
263760,5,5
263770,4,4
263780,6,6
263790,6,6
263800,5,5
263807,4,4
263814,5,5
263821,4,4
263828,4,4
263835,4,4
263842,6,6
263850,4,4
263866,4,4
263883,5,5
263900,4,4
263910,5,5
263920,6,6
263930,6,6
263940,5,5
263950,5,5
263960,5,5
263970,5,5
263980,5,5
263990,4,4
264000,5,5
264025,5,5
264050,4,4
264060,5,5
264070,6,6
264080,4,4
264090,6,6
264100,4,4
264110,4,4
264120,5,5
264130,6,6
264140,5,5
264150,5,5
264166,5,5
264183,5,5
264200,4,4
264208,4,4
264216,5,5
264225,4,4
264233,4,4
264241,5,5
264249,4,4
264250,6,6
264258,5,5
264266,5,5
264275,4,4
264283,6,6
264291,5,5
264299,5,5
264300,6,6
264316,5,5
264333,4,4
264350,6,6
264362,6,6
264375,5,5
264387,6,6
264400,6,6
264407,6,6
264414,5,5
264421,6,6
264428,4,4
264435,6,6
264442,6,6
264450,6,6
264460,6,6
264470,6,6
264480,6,6
264490,4,4
264500,5,5
264507,5,5
264514,5,5
264521,6,6
264528,4,4
264535,5,5
264542,6,6
264550,4,4
264562,6,6
264575,6,6
264587,4,4
264600,6,6
264612,5,5
264625,5,5
264637,6,6
264650,5,5
264666,6,6
264683,5,5
264700,5,5
264712,6,6
264725,6,6
264737,6,6
264750,4,4
264758,4,4
264766,4,4
264775,5,5
264783,6,6
264791,6,6
264799,5,5
264800,6,6
264807,6,6
264814,5,5
264821,4,4
264828,5,5
264835,4,4
264842,6,6
264850,5,5
264875,6,6
264900,4,4
264910,4,4
264920,4,4
264930,5,5
264940,6,6
264950,4,4
264960,6,6
264970,6,6
264980,4,4
264990,5,5
265000,4,4
265010,5,5
265020,6,6
265030,4,4
265040,4,4
265050,4,4
265066,5,5
265083,5,5
265100,5,5
265110,5,5
265120,5,5
265130,5,5
265140,5,5
265150,6,6
265162,5,5
265175,6,6
265187,4,4
265200,5,5
265208,5,5
265216,6,6
265225,5,5
265233,6,6
265241,6,6
265249,4,4
265250,5,5
265258,5,5
265266,5,5
265275,5,5
265283,6,6
265291,4,4
265299,4,4
265300,5,5
265308,4,4
265316,5,5
265325,6,6
265333,4,4
265341,4,4
265349,5,5
265350,5,5
265362,6,6
265375,4,4
265387,5,5
265400,5,5
265412,4,4
265425,4,4
265437,5,5
265450,6,6
265457,4,4
265464,6,6
265471,4,4
265478,6,6
265485,5,5
265492,4,4
265500,5,5
265508,4,4
265516,4,4
265525,5,5
265533,6,6
265541,5,5
265549,6,6
265550,5,5
265560,4,4
265570,6,6
265580,4,4
265590,4,4
265600,4,4
265607,5,5
265614,6,6
265621,4,4
265628,5,5
265635,6,6
265642,5,5
265650,4,4
265658,5,5
265666,6,6
265675,6,6
265683,4,4
265691,6,6
265699,6,6
265700,4,4
265707,5,5
265714,5,5
265721,5,5
265728,6,6
265735,4,4
265742,5,5
265750,4,4
265760,6,6
265770,5,5
265780,5,5
265790,5,5
265800,4,4
265812,6,6
265825,5,5
265837,5,5
265850,6,6
265860,6,6
265870,4,4
265880,6,6
265890,6,6
265900,4,4
265907,6,6
265914,6,6
265921,5,5
265928,4,4
265935,5,5
265942,5,5
265950,5,5
265960,5,5
265970,4,4
265980,4,4
265990,6,6
266000,6,6
266016,5,5
266033,5,5
266050,4,4
266057,6,6
266064,4,4
266071,6,6
266078,5,5
266085,6,6
266092,5,5
266100,5,5
266116,6,6
266133,4,4
266150,5,5
266166,5,5
266183,6,6
266200,4,4
266225,6,6
266250,6,6
266255,6,6
266261,6,6
266266,4,4
266272,6,6
266277,6,6
266283,5,5
266288,6,6
266294,5,5
266300,6,6
266308,4,4
266316,6,6
266325,5,5
266333,4,4
266341,4,4
266349,5,5
266350,5,5
266356,5,5
266362,4,4
266368,4,4
266375,4,4
266381,6,6
266387,4,4
266393,4,4
266400,6,6
266412,5,5
266425,4,4
266437,4,4
266450,5,5
266457,5,5
266464,6,6
266471,6,6
266478,4,4
266485,5,5
266492,5,5
266500,4,4
266512,6,6
266525,6,6
266537,6,6
266550,5,5
266557,6,6
266564,6,6
266571,5,5
266578,4,4
266585,4,4
266592,4,4
266600,4,4
266610,5,5
266620,5,5
266630,5,5
266640,4,4
266650,4,4
266662,5,5
266675,4,4
266687,5,5
266700,4,4
266708,5,5
266716,5,5
266725,4,4
266733,4,4
266741,5,5
266749,5,5
266750,5,5
266766,6,6
266783,4,4
266800,5,5
266810,5,5
266820,6,6
266830,6,6
266840,4,4
266850,6,6
266860,5,5
266870,5,5
266880,5,5
266890,5,5
266900,5,5
266912,4,4
266925,4,4
266937,6,6
266950,5,5
266960,5,5
266970,6,6
266980,5,5
266990,6,6
267000,5,5
267008,6,6
267016,4,4
267025,4,4
267033,4,4
267041,4,4
267049,6,6
267050,5,5
267060,6,6
267070,5,5
267080,4,4
267090,5,5
267100,4,4
267125,6,6
267150,4,4
267157,6,6
267164,6,6
267171,4,4
267178,6,6
267185,5,5
267192,6,6
267200,6,6
267210,5,5
267220,4,4
267230,5,5
267240,6,6
267250,6,6
267266,5,5
267283,5,5
267300,5,5
267308,6,6
267316,6,6
267325,6,6
267333,6,6
267341,5,5
267349,5,5
267350,5,5
267360,4,4
267370,6,6
267380,5,5
267390,5,5
267400,5,5
267408,6,6
267416,4,4
267425,5,5
267433,4,4
267441,5,5
267449,4,4
267450,4,4
267466,4,4
267483,6,6
267500,4,4
267510,4,4
267520,6,6
267530,4,4
267540,5,5
267550,4,4
267558,6,6
267566,6,6
267575,4,4
267583,4,4
267591,4,4
267599,6,6
267600,5,5
267610,6,6
267620,4,4
267630,5,5
267640,4,4
267650,5,5
267660,6,6
267670,4,4
267680,6,6
267690,5,5
267700,4,4
267706,4,4
267712,5,5
267718,4,4
267725,4,4
267731,6,6
267737,5,5
267743,5,5
267750,5,5
267762,4,4
267775,5,5
267787,6,6
267800,5,5
267812,6,6
267825,6,6
267837,5,5
267850,6,6
267857,4,4
267864,5,5
267871,5,5
267878,6,6
267885,4,4
267892,4,4
267900,5,5
267916,4,4
267933,5,5
267950,4,4
267962,5,5
267975,4,4
267987,6,6
268000,5,5
268008,6,6
268016,6,6
268025,6,6
268033,6,6
268041,6,6
268049,6,6
268050,5,5
268062,6,6
268075,4,4
268087,4,4
268100,5,5
268106,5,5
268112,4,4
268118,5,5
268125,5,5
268131,4,4
268137,5,5
268143,6,6
268150,6,6
268158,6,6
268166,5,5
268175,6,6
268183,5,5
268191,6,6
268199,6,6
268200,4,4
268212,6,6
268225,6,6
268237,6,6
268250,5,5
268260,6,6
268270,4,4
268280,6,6
268290,5,5
268300,5,5
268307,6,6
268314,6,6
268321,6,6
268328,4,4
268335,6,6
268342,5,5
268350,4,4
268360,4,4
268370,4,4
268380,4,4
268390,6,6
268400,6,6
268410,4,4
268420,6,6
268430,4,4
268440,6,6
268450,6,6
268462,5,5
268475,4,4
268487,6,6
268500,4,4
268512,5,5
268525,6,6
268537,4,4
268550,5,5
268560,6,6
268570,5,5
268580,6,6
268590,6,6
268600,4,4
268610,5,5
268620,6,6
268630,5,5
268640,6,6
268650,6,6
268666,5,5
268683,5,5
268700,5,5
268712,6,6
268725,4,4
268737,5,5
268750,5,5
268760,4,4
268770,6,6
268780,4,4
268790,4,4
268800,5,5
268808,4,4
268816,6,6
268825,5,5
268833,4,4
268841,6,6
268849,6,6
268850,6,6
268862,5,5
268875,5,5
268887,6,6
268900,6,6
268910,5,5
268920,6,6
268930,6,6
268940,4,4
268950,5,5
268957,4,4
268964,5,5
268971,6,6
268978,5,5
268985,5,5
268992,6,6
269000,5,5
269008,5,5
269016,4,4
269025,5,5
269033,6,6
269041,5,5
269049,6,6
269050,4,4
269057,4,4
269064,6,6
269071,5,5
269078,5,5
269085,5,5
269092,4,4
269100,4,4
269107,4,4
269114,6,6
269121,6,6
269128,6,6
269135,5,5
269142,4,4
269150,6,6
269158,5,5
269166,4,4
269175,4,4
269183,5,5
269191,4,4
269199,6,6
269200,4,4
269212,4,4
269225,4,4
269237,6,6
269250,4,4
269258,4,4
269266,4,4
269275,4,4
269283,6,6
269291,4,4
269299,4,4
269300,4,4
269307,5,5
269314,4,4
269321,5,5
269328,6,6
269335,4,4
269342,5,5
269350,5,5
269366,4,4
269383,4,4
269400,6,6
269416,6,6
269433,4,4
269450,5,5
269462,6,6
269475,6,6
269487,6,6
269500,6,6
269507,4,4
269514,5,5
269521,4,4
269528,5,5
269535,6,6
269542,4,4
269550,4,4
269562,6,6
269575,5,5
269587,4,4
269600,4,4
269608,6,6
269616,4,4
269625,4,4
269633,5,5
269641,6,6
269649,6,6
269650,6,6
269660,4,4
269670,4,4
269680,6,6
269690,4,4
269700,5,5
269712,4,4
269725,4,4
269737,6,6
269750,4,4
269758,4,4
269766,4,4
269775,4,4
269783,5,5
269791,5,5
269799,5,5
269800,4,4
269808,5,5
269816,5,5
269825,6,6
269833,5,5
269841,6,6
269849,4,4
269850,5,5
269857,4,4
269864,5,5
269871,4,4
269878,4,4
269885,4,4
269892,6,6
269900,6,6
269907,4,4
269914,4,4
269921,6,6
269928,6,6
269935,6,6
269942,5,5
269950,4,4
269957,4,4
269964,6,6
269971,4,4
269978,5,5
269985,4,4
269992,6,6
270000,6,6
270025,6,6
270050,5,5
270060,6,6
270070,6,6
270080,5,5
270090,4,4
270100,5,5
270112,4,4
270125,4,4
270137,4,4
270150,4,4
270166,6,6
270183,5,5
270200,6,6
270216,5,5
270233,5,5
270250,4,4
270262,6,6
270275,6,6
270287,5,5
270300,6,6
270312,6,6
270325,4,4
270337,5,5
270350,6,6
270362,6,6
270375,4,4
270387,5,5
270400,5,5
270410,5,5
270420,4,4
270430,6,6
270440,4,4
270450,6,6
270462,5,5
270475,4,4
270487,4,4
270550,4,4
270560,6,6
270570,6,6
270580,4,4
270590,4,4
270600,6,6
270610,6,6
270620,6,6
270630,6,6
270640,4,4
270650,5,5
270658,5,5
270666,5,5
270675,4,4
270683,5,5
270691,4,4
270699,5,5
270700,6,6
270705,6,6
270711,4,4
270716,5,5
270722,6,6
270727,5,5
270733,6,6
270738,4,4
270744,5,5
270750,5,5
270757,6,6
270764,4,4
270771,5,5
270778,6,6
270785,4,4
270792,5,5
270800,4,4
270812,6,6
270825,4,4
270837,4,4
270850,5,5
270860,5,5
270870,6,6
270880,5,5
270890,6,6
270900,6,6
270906,6,6
270912,6,6
270918,4,4
270925,4,4
270931,5,5
270937,6,6
270943,5,5
