CreateTime,Duration,MaxWaitingTime
644300,21,16
644350,19,14
644450,20,15
644500,19,15
644550,19,14
644575,16,12
644600,20,15
644700,18,14
644750,24,18
644800,16,12
645050,17,13
645100,16,12
645250,24,18
645275,16,12
645300,17,13
645350,24,18
645400,16,12
645450,18,14
645500,16,12
645650,21,16
645800,24,18
645850,22,17
645900,21,16
645950,22,17
646000,24,18
646050,21,16
646100,19,14
646125,23,17
646200,23,17
646250,24,18
646350,24,18
646400,24,18
646450,18,13
646500,21,16
646600,19,14
646625,18,14
646650,19,15
646675,18,13
646700,16,12
646900,21,16
646950,21,16
647000,21,16
647100,24,18
647200,20,15
647250,17,13
647350,21,16
647450,23,17
647475,17,12
647600,17,13
647625,22,17
647650,21,16
647700,19,14
647850,21,16
647900,24,18
647950,21,16
648000,24,18
648050,23,17
648100,22,17
648125,20,15
648150,22,17
648250,22,16
648300,21,16
648350,20,15
648375,24,18
648400,16,12
648500,18,13
648550,23,17
648600,19,14
648750,21,16
648850,23,18
648875,20,15
649100,23,17
649150,18,13
649200,19,15
649250,16,12
649275,19,14
649350,22,17
649375,16,12
649400,21,16
649550,19,14
649650,23,17
649700,18,13
649800,21,16
649825,16,12
649900,18,14
649950,21,15
650000,19,14
650050,18,14
650100,24,18
650150,20,15
650250,20,15
650300,22,17
650350,23,17
650400,18,13
650425,24,18
650600,16,12
650800,17,12
650850,16,12
650950,19,14
651000,24,18
651025,23,17
651100,20,15
651200,20,15
651350,18,14
651600,18,13
651650,23,17
651675,16,12
651700,17,13
651725,24,18
651750,18,13
651775,17,13
652000,22,17
652050,17,12
652075,16,12
652250,24,18
652300,20,15
652350,24,18
652400,19,14
652450,22,16
652550,20,15
652575,23,17
652650,20,15
652700,19,14
652750,16,12
652800,19,14
652850,22,17
652950,16,12
653000,24,18
653050,20,15
653100,24,18
653150,18,13
653350,22,17
653400,21,16
653500,21,16
653550,21,16
653800,19,14
653850,22,17
654000,18,14
654050,23,17
654075,20,15
654100,20,15
654200,17,13
654250,18,14
654300,22,16
654350,19,14
654400,22,17
654425,21,16
654550,22,16
654600,19,14
654625,20,15
654700,16,12
654800,22,16
654850,19,14
654950,24,18
654975,16,12
655050,18,13
655100,16,12
655150,19,14
655200,24,18
655225,20,15
655250,23,17
655300,16,12
655350,22,16
655400,16,12
655550,16,12
655600,19,14
655650,16,12
655675,20,15
655700,20,15
655750,20,15
655775,22,17
655850,21,16
656000,21,16
656050,17,13
656150,16,12
656250,21,16
656300,17,13
656350,22,16
656450,22,17
656500,21,16
656550,17,13
656600,18,14
656625,21,16
656700,24,18
656725,24,18
656750,20,15
656950,19,14
657000,22,17
657050,21,16
657100,19,14
657125,18,14
657150,18,14
657175,19,14
657250,19,14
657400,21,16
657450,19,14
657500,20,15
657550,18,14
657600,21,16
657800,24,18
657850,21,16
657875,16,12
657900,17,13
657950,23,17
658000,23,17
658050,19,14
658200,16,12
658250,17,13
658500,23,18
658550,19,15
658600,16,12
658625,19,14
658650,21,16
658700,18,13
658900,18,13
659050,20,15
659075,20,15
659100,22,17
659125,16,12
659150,20,15
659175,16,12
659200,19,14
659250,24,18
659400,17,13
659500,18,13
659600,19,14
659700,18,13
659800,18,13
659850,20,15
659900,21,16
660000,17,12
660050,24,18
660100,16,12
660150,23,17
660250,16,12
660300,16,12
660325,17,12
660350,22,17
660450,17,13
660500,20,15
660550,19,14
660600,18,13
660650,23,18
660675,17,13
660850,18,14
660875,24,18
660900,21,16
660925,16,12
660950,16,12
661000,17,13
661100,24,18
661150,23,17
661200,17,13
661225,17,13
661250,24,18
661450,18,13
661500,17,13
661550,16,12
661575,21,16
661750,19,14
661800,17,12
661850,23,18
661950,21,16
661975,18,13
662000,18,14
662050,17,12
662100,18,14
662200,23,18
662225,18,13
662300,17,13
662400,19,14
662500,22,16
662550,20,15
662650,21,16
662700,16,12
662750,22,17
662800,20,15
662950,22,17
663000,23,17
663050,18,14
663150,22,17
663200,17,13
663500,17,13
663550,19,14
663600,22,17
663650,18,14
663750,22,17
663775,24,18
663800,23,18
663850,22,17
663875,24,18
663900,16,12
663925,17,13
664050,23,17
664100,19,14
664150,20,15
664300,21,16
664325,21,16
664450,23,17
664475,17,13
664500,21,16
664525,23,17
664550,23,17
664600,24,18
664650,22,17
664700,17,13
664800,18,13
664825,21,16
664950,16,12
665000,17,13
665050,22,17
665150,20,15
665200,17,13
665225,18,14
665250,21,16
665400,24,18
665425,22,17
665500,17,13
665550,20,15
665650,16,12
665700,19,14
665750,19,14
665775,16,12
665850,20,15
665900,18,13
666050,18,14
666100,20,15
666150,22,17
666200,18,13
666250,20,15
666275,16,12
666300,23,18
666350,24,18
666400,21,16
666450,21,16
666500,24,18
666525,19,14
666550,18,13
666700,21,16
666750,20,15
666850,16,12
666950,17,12
666975,23,17
667100,22,16
667150,16,12
667200,19,15
667250,24,18
667300,23,17
667350,17,13
667400,19,14
667500,23,17
667550,20,15
667650,17,13
667750,23,17
667850,23,17
667950,18,13
668000,23,17
668050,19,14
668150,21,16
668200,20,15
668250,22,16
668300,20,15
668500,19,14
668550,20,15
668600,16,12
668650,24,18
668675,20,15
668700,20,15
668750,22,16
668850,21,16
668900,21,16
668950,20,15
669000,20,15
669025,24,18
669050,24,18
669150,18,13
669200,20,15
669250,18,14
669350,20,15
669375,23,17
669450,19,14
669500,22,16
669600,20,15
669625,23,17
669700,22,16
669725,21,16
669750,22,16
669800,17,12
669900,23,18
669950,19,14
670100,17,13
670150,24,18
670200,21,16
670225,17,13
670250,23,17
670300,20,15
670350,22,17
670400,18,14
670425,21,16
670450,16,12
670475,24,18
670650,19,14
670750,17,13
670775,21,15
670800,23,17
670900,18,14
671050,24,18
671100,17,13
671150,23,18
671175,20,15
671200,22,17
671225,20,15
671400,23,18
671450,23,17
671600,16,12
671650,24,18
671675,24,18
671700,20,15
671750,23,17
671800,19,14
671850,17,13
671900,19,14
671950,22,16
672050,18,13
672075,19,15
672100,21,16
672150,24,18
672175,19,14
672250,17,12
672300,19,14
672400,20,15
672500,18,13
672600,22,16
672650,19,14
672800,24,18
672825,16,12
672900,21,15
673150,24,18
673200,16,12
673400,19,14
673500,22,16
673550,20,15
673575,18,13
673600,18,14
673700,22,16
673725,22,17
673750,17,12
673800,22,17
673850,17,12
673900,23,18
673950,21,15
673975,18,13
674000,20,15
674050,17,13
674075,24,18
674200,20,15
674350,22,16
674375,23,18
674400,17,12
674450,17,13
674500,19,14
674650,21,16
674800,16,12
674850,20,15
674900,16,12
674925,20,15
675100,23,17
675125,20,15
675150,24,18
675200,16,12
675300,19,14
675350,16,12
675400,20,15
675550,20,15
675600,22,17
675650,21,16
675700,16,12
675725,19,14
675750,21,16
675800,22,17
675850,20,15
675950,17,13
676050,18,13
676100,18,13
676125,23,17
676200,18,13
676250,22,17
676300,20,15
676350,20,15
676400,19,14
676450,19,14
676500,22,16
676750,23,17
676800,23,17
676850,24,18
676900,17,12
677000,20,15
677025,23,17
677050,18,13
677100,17,13
677150,24,18
677175,21,16
677250,23,18
677300,16,12
677350,20,15
677400,20,15
677425,22,16
677450,16,12
677500,20,15
677525,18,13
677550,19,15
677575,19,14
677600,18,13
677700,19,14
677725,22,16
677800,18,13
677950,18,14
677975,23,17
678050,21,16
678075,23,17
678100,22,17
678150,18,14
678200,16,12
678300,20,15
678350,22,16
678400,22,17
678450,17,13
678475,22,17
678500,20,15
678525,21,16
678550,17,13
678650,18,14
678750,16,12
678775,19,14
678850,23,17
678875,23,18
679050,18,14
679100,17,13
679150,23,17
679250,18,14
679300,21,15
679400,22,17
679425,16,12
679450,17,13
679550,24,18
679600,24,18
679750,19,15
679800,20,15
679900,17,12
679925,22,17
679950,23,17
680000,22,16
680025,17,13
680050,20,15
680100,20,15
680150,21,16
680175,21,16
680250,18,14
680275,19,14
680350,22,17
680400,19,14
680450,24,18
680500,20,15
680525,23,18
680550,16,12
680700,17,13
680725,18,14
680750,23,17
680775,21,16
680800,23,17
680825,24,18
680850,17,13
681050,16,12
681200,18,14
681300,18,13
681350,16,12
681400,18,14
681450,23,18
681500,21,16
681550,22,16
681600,18,14
681650,22,16
681675,21,16
681700,22,17
681800,23,17
681825,20,15
681850,16,12
681875,21,16
681900,24,18
681950,17,13
682000,18,14
682050,24,18
682100,22,17
682125,16,12
682200,24,18
682250,21,16
682300,17,13
682400,17,12
682450,16,12
682650,22,17
682700,22,16
682800,21,16
682825,23,17
682950,18,14
683000,23,17
683200,21,16
683225,21,16
683250,23,18
683300,18,13
683325,20,15
683350,19,14
683400,22,16
683425,22,16
683450,22,17
683500,20,15
683525,22,16
683550,19,14
683700,23,17
683725,16,12
683750,21,16
683800,16,12
683825,22,16
683850,24,18
683900,20,15
683925,20,15
683950,24,18
684000,20,15
684050,24,18
684100,19,14
684150,21,16
684200,23,17
684225,17,13
684250,23,17
684275,23,18
684500,24,18
684525,22,16
684550,23,17
684750,18,14
684775,24,18
684800,17,13
684850,23,17
685000,18,13
685050,19,14
685100,20,15
685125,23,17
685150,21,16
685175,18,14
685250,16,12
685300,21,15
685350,17,13
685450,18,13
685500,19,14
685650,16,12
685675,20,15
685800,22,17
685900,16,12
685950,22,16
686000,19,14
686050,22,17
686150,23,17
686250,17,13
686300,21,16
686325,19,15
686350,21,16
686375,21,16
686450,17,13
686475,24,18
686500,23,17
686550,22,17
686600,22,17
686750,23,17
686800,16,12
686825,23,17
686850,24,18
686900,22,17
686950,23,17
686975,19,14
687350,19,14
687400,21,16
687425,24,18
687450,21,16
687550,20,15
687650,19,14
687700,18,13
687750,19,14
687800,19,14
687850,16,12
688000,18,14
688050,17,12
688100,24,18
688150,16,12
688200,20,15
688250,20,15
688300,16,12
688350,16,12
688450,17,13
688475,23,17
688500,22,17
688550,23,17
688600,21,16
688750,21,16
688950,20,15
689000,18,13
689100,23,17
689150,19,14
689200,18,13
689400,21,16
689450,17,13
689500,22,17
689550,24,18
689600,22,16
689650,18,14
689750,22,17
689800,23,17
689900,18,13
689950,22,17
690000,18,13
690100,17,13
690150,18,13
690175,18,14
690200,16,12
690250,21,16
690300,21,16
690400,22,17
690425,22,17
690450,19,14
690750,20,15
690800,22,17
690850,23,18
690900,21,15
691100,16,12
691150,21,16
691175,20,15
691200,16,12
691300,18,14
691325,16,12
691500,17,13
691550,21,16
691650,23,18
691800,17,12
691850,23,17
691900,24,18
691925,21,16
691950,18,13
692000,18,14
692050,22,16
692250,22,17
692350,22,17
692400,23,18
692650,18,13
692700,24,18
692725,21,16
692750,20,15
692900,21,15
693050,20,15
693100,16,12
693200,23,18
693300,20,15
693350,16,12
693400,24,18
693500,22,17
693550,23,18
693650,18,13
693675,17,13
693700,23,18
693800,16,12
693850,22,17
693900,22,16
693925,20,15
693950,17,12
694000,20,15
694050,21,16
694100,19,14
694150,16,12
694350,20,15
694600,17,13
694650,16,12
694675,19,14
694700,20,15
694750,16,12
694775,21,16
694950,23,17
695000,23,17
695025,21,16
695050,21,16
695200,20,15
695300,16,12
695500,24,18
695550,20,15
695600,18,13
695650,18,13
695700,22,16
695750,20,15
695850,24,18
695900,19,14
695950,24,18
696000,21,16
696150,19,14
696175,19,14
696250,17,13
696300,24,18
696400,16,12
696500,17,13
696650,22,17
696675,22,17
696750,18,14
696775,18,13
696800,19,14
696825,16,12
696850,19,14
696900,24,18
696950,19,15
697000,16,12
697050,16,12
697075,19,14
697100,24,18
697125,16,12
697150,21,16
697200,21,15
697250,19,14
697350,16,12
697400,23,17
697500,17,13
697650,18,13
697675,24,18
697750,23,18
697775,16,12
697800,20,15
697900,22,16
697950,21,16
698000,20,15
698050,21,16
698100,16,12
698150,18,13
698200,16,12
698250,20,15
698400,21,15
698450,17,12
698500,23,18
698525,18,13
698550,18,13
698600,22,16
698700,24,18
698725,17,12
698750,18,14
698800,23,17
698900,21,16
699050,20,15
699100,20,15
699300,20,15
699350,24,18
699375,24,18
699400,23,17
699450,24,18
699500,17,13
699525,17,13
699550,24,18
699575,24,18
699600,23,17
699650,23,17
699675,18,13
699700,22,17
699900,22,16
699950,20,15
700050,23,18
700100,19,14
700125,19,14
700150,23,17
700200,24,18
700300,23,17
700325,19,14
700450,24,18
700500,23,17
700525,18,14
700550,17,13
700600,18,14
700650,23,18
700700,16,12
700725,24,18
700800,17,12
700900,18,13
700950,21,15
701100,24,18
701150,18,13
701250,22,16
701275,20,15
701300,23,17
701350,17,13
701400,16,12
701450,24,18
701600,21,16
701650,21,16
701750,18,14
701775,16,12
701800,16,12
701950,20,15
701975,24,18
702000,20,15
702050,18,13
702100,24,18
702150,19,14
702250,23,17
702350,21,16
702600,22,16
702650,16,12
702700,16,12
702750,17,13
702850,20,15
702950,22,17
703000,24,18
703050,18,14
703075,24,18
703100,16,12
703150,22,16
703250,21,16
703300,22,16
703350,23,17
703500,20,15
703550,22,17
703600,19,14
703625,20,15
703650,17,13
703675,23,17
703750,24,18
703800,18,13
704150,23,17
704400,21,16
704550,22,17
704575,18,13
704700,22,17
704750,18,14
704800,19,14
704850,22,17
704900,16,12
705050,22,17
705100,20,15
705150,24,18
705175,18,13
705250,17,12
705400,22,16
705450,18,14
705500,18,13
705650,19,14
705700,17,12
705750,21,16
705800,21,16
705850,21,15
706050,21,16
706100,19,15
706200,19,14
706350,21,16
706450,20,15
706500,22,16
706600,23,18
706625,19,14
706650,17,13
706700,16,12
706850,21,16
706900,20,15
706950,18,14
707000,19,14
707050,20,15
707300,18,14
707400,24,18
707450,21,16
707500,24,18
707550,17,13
707575,16,12
707600,24,18
707700,17,12
707725,22,16
707800,21,16
707825,19,14
707850,16,12
707875,16,12
708050,18,13
708150,23,17
708175,21,16
708200,19,14
708250,21,16
708300,18,13
708450,24,18
708500,18,14
708550,23,18
708575,17,12
708600,23,17
708650,22,17
708700,23,18
708725,21,16
708750,20,15
708850,20,15
708900,19,14
708950,22,17
709000,23,17
709100,18,13
709150,23,17
709300,24,18
709325,20,15
709350,21,15
709375,22,17
709400,20,15
709600,20,15
709650,21,16
709700,18,14
709800,22,16
709850,24,18
709950,17,13
710200,21,16
710350,22,17
710400,17,12
710450,19,14
710700,19,14
710750,18,13
710800,23,18
710850,16,12
710900,20,15
710950,17,12
711000,19,14
711025,23,17
711150,23,17
711200,17,13
711350,18,14
711400,19,14
711425,20,15
711600,22,16
711700,18,14
711750,23,17
711775,20,15
711950,23,17
712050,18,13
712100,18,14
712200,19,14
712250,16,12
712350,21,16
712400,16,12
712450,22,16
712500,18,14
712550,16,12
712600,17,13
712700,17,13
712750,21,16
712800,17,12
712850,16,12
712900,20,15
712950,16,12
713150,16,12
713250,17,12
713400,23,18
713450,22,16
713500,23,17
713550,22,17
713575,20,15
713650,21,16
713700,22,17
713725,21,16
713750,17,13
713800,16,12
713850,17,13
713900,21,16
713950,19,14
713975,17,12
714150,21,16
714200,22,17
714250,20,15
714300,23,17
714400,16,12
714500,18,13
714550,21,16
714650,22,17
714700,19,14
714725,17,12
714750,16,12
714900,17,13
715000,22,16
715050,17,13
715150,16,12
715300,17,13
715350,24,18
715400,19,14
715450,21,16
715475,17,13
715550,24,18
715600,23,17
715650,16,12
715700,20,15
715800,23,17
715850,22,17
716000,18,14
716050,16,12
716100,24,18
716150,21,16
716200,16,12
716400,19,14
716450,23,17
716500,16,12
716550,24,18
716600,19,14
716625,21,16
716650,22,16
716700,16,12
716725,23,17
716800,20,15
716850,17,12
716900,18,14
716950,22,16
716975,21,16
717000,18,14
717100,24,18
717150,21,16
717175,20,15
717250,24,18
717300,17,13
717350,23,18
717400,16,12
717450,17,13
717500,17,13
717525,23,17
717600,22,17
717650,24,18
717700,16,12
717750,19,14
717800,24,18
717850,21,16
717900,23,17
717950,23,17
718050,16,12
718100,22,17
718150,19,14
718200,22,16
718350,17,13
718375,22,16
718400,21,16
718450,18,13
718550,18,14
718600,22,17
718700,22,17
718725,23,17
718750,20,15
718800,18,14
718850,24,18
718900,20,15
718925,23,17
719000,22,17
719050,20,15
719250,24,18
719300,19,14
719400,18,13
719500,18,14
719650,22,16
719675,23,17
719750,17,13
719800,21,16
719825,21,16
719900,21,16
719950,22,16
720100,24,18
720150,23,17
720200,18,13
720300,20,15
720350,21,16
720400,23,18
720450,24,18
720500,18,13
720550,19,14
720650,23,17
720700,19,14
720750,24,18
720775,21,15
720850,18,14
720900,20,15
721000,18,14
721250,18,13
721300,19,15
721350,16,12
721450,21,16
721500,20,15
721650,17,13
721850,17,12
721950,24,18
722050,19,14
722100,23,17
722150,19,15
722200,21,16
722225,23,17
722350,24,18
722375,17,12
722400,16,12
722425,21,16
722500,21,16
722550,23,17
722575,23,18
722650,21,16
722675,16,12
722750,22,16
722800,16,12
722850,20,15
722950,20,15
722975,19,14
723000,22,16
723050,21,16
723100,20,15
723200,22,16
723250,24,18
723300,18,13
723450,20,15
723500,24,18
723550,17,12
723600,20,15
723750,16,12
723900,17,13
723950,22,16
724050,22,16
724250,19,14
724350,16,12
724450,23,18
724550,20,15
724575,18,14
724700,19,15
724750,19,14
724850,21,16
724875,19,14
724900,19,14
724950,24,18
725000,20,15
725100,21,15
725150,22,17
725175,17,13
725250,22,17
725300,16,12
725325,16,12
725500,16,12
725550,23,17
725600,19,14
725625,18,14
725650,24,18
725700,16,12
725800,20,15
725850,19,14
726050,18,14
726200,16,12
726350,16,12
726400,20,15
726450,20,15
726475,19,14
726550,17,12
726575,17,13
726600,18,13
726650,24,18
726675,23,17
726700,21,16
726750,17,13
726800,16,12
726825,24,18
726850,16,12
726900,18,13
726950,17,12
727000,22,16
727050,20,15
727100,22,16
727125,23,17
727250,23,17
727275,19,14
727350,20,15
727375,24,18
727400,17,13
727450,23,17
727500,18,14
727550,16,12
727650,17,13
727700,22,17
727750,24,18
727900,23,18
727925,16,12
728000,19,14
728025,21,16
728100,23,17
728125,23,17
728150,20,15
728175,19,14
728200,19,14
728350,20,15
728500,17,13
728700,24,18
728750,19,15
728800,24,18
728850,24,18
728900,24,18
728925,19,14
728950,16,12
729050,23,17
729100,19,14
729250,24,18
729275,22,17
729350,20,15
729375,18,13
729450,21,16
729550,16,12
729600,20,15
729650,18,13
729700,18,14
729750,23,18
729775,17,13
729800,23,17
729850,16,12
729900,21,16
729925,18,13
729950,24,18
729975,21,15
730000,19,14
730050,19,14
730100,18,13
730125,17,13
730150,17,12
730250,18,13
730450,18,13
730500,21,16
730525,19,14
730600,16,12
730650,16,12
730700,18,13
730750,24,18
730800,24,18
730825,16,12
730900,19,14
730950,19,14
731000,24,18
731050,17,12
731250,21,16
731300,17,12
731350,16,12
731550,23,17
731600,19,14
731625,18,13
731650,16,12
731700,20,15
731800,19,14
731850,19,14
731950,24,18
732000,23,17
732025,21,16
732100,24,18
732150,19,14
732200,16,12
732225,21,16
732250,20,15
732275,17,13
732300,23,18
732350,20,15
732400,18,13
732550,21,16
732700,17,13
732750,24,18
732800,19,14
732850,16,12
732900,19,14
733000,24,18
733025,17,13
733050,19,14
733100,21,16
733150,21,16
733300,17,12
733400,19,14
733450,19,14
733500,19,14
733525,21,16
733550,24,18
733600,24,18
733650,16,12
733700,22,17
733750,24,18
733900,17,13
734050,20,15
734075,18,13
734100,19,14
734150,18,14
734250,21,16
734350,24,18
734375,19,14
734400,23,18
734450,17,13
734550,17,12
734600,21,16
734650,18,14
734700,20,15
734750,23,17
734800,23,18
734825,24,18
734850,18,13
734950,22,17
735050,21,15
735150,17,13
735200,24,18
735300,18,13
735400,17,13
735425,20,15
735450,20,15
735475,24,18
735500,21,16
735600,16,12
735650,21,16
735700,18,14
735750,23,17
735775,22,17
735800,19,14
735850,20,15
735950,22,16
736000,22,17
736050,24,18
736075,22,17
736100,22,17
736125,16,12
736150,23,17
736200,20,15
736300,20,15
736400,20,15
736450,20,15
736500,17,12
736700,24,18
736800,21,15
736850,22,17
736900,24,18
736925,22,16
736950,18,14
737050,17,13
737150,22,17
737175,17,13
737200,18,13
737225,16,12
737250,24,18
737300,23,17
737350,22,16
737400,18,13
737500,18,14
737550,18,14
737575,23,17
737600,18,14
737650,24,18
737750,24,18
737950,24,18
738050,16,12
738150,17,12
738200,24,18
738450,20,15
738800,24,18
738850,20,15
739250,19,14
739350,20,15
739400,22,17
739450,22,17
739550,16,12
739600,19,14
739650,24,18
739700,16,12
739750,18,14
739800,21,16
739900,21,16
739925,20,15
739950,21,16
739975,21,16
740000,19,14
740050,19,14
740100,22,17
740150,16,12
740300,24,18
740350,16,12
