CreateTime,Duration,MaxWaitingTime
141435,4,8
141442,4,9
141450,4,8
141462,6,12
141475,4,9
141487,6,12
141500,6,11
141516,4,8
141533,5,10
141550,6,11
141557,6,12
141564,4,9
141571,4,9
141578,5,11
141585,6,11
141592,5,10
141600,6,12
141608,6,12
141616,5,11
141625,5,10
141633,6,11
141641,6,12
141649,5,9
141650,4,9
141662,5,10
141675,6,12
141687,4,9
141700,6,11
141725,5,9
141750,4,9
141756,5,10
141762,6,11
141768,6,12
141775,5,10
141781,6,12
141787,5,10
141793,5,10
141800,6,11
141808,4,8
141816,6,12
141825,6,11
141833,4,9
141841,4,9
141849,6,11
141850,4,8
141862,6,12
141875,5,10
141887,5,11
141900,6,12
141912,4,8
141925,5,10
141937,6,12
141950,4,8
141960,6,11
141970,4,8
141980,4,8
141990,6,12
142000,6,11
142012,5,9
142025,5,9
142037,6,11
142050,4,8
142066,6,11
142083,4,9
142100,4,9
142108,4,8
142116,4,9
142125,5,11
142133,6,11
142141,4,8
142149,4,8
142150,4,8
142166,6,11
142183,6,12
142200,6,12
142210,5,10
142220,5,11
142230,5,11
142240,4,8
142250,6,11
142258,5,10
142266,5,10
142275,6,12
142283,4,9
142291,5,11
142299,5,10
142300,6,11
142310,4,9
142320,5,9
142330,6,11
142340,5,11
142350,6,11
142360,4,9
142370,6,11
142380,4,8
142390,5,11
142400,5,10
142407,6,12
142414,5,10
142421,4,8
142428,5,10
142435,6,11
142442,6,12
142450,6,11
142466,6,12
142483,5,10
142500,4,8
142525,4,9
142550,6,12
142560,6,11
142570,5,10
142580,4,9
142590,5,10
142600,5,11
142616,6,12
142633,4,9
142650,4,8
142666,5,10
142683,5,11
142700,6,11
142707,5,9
142714,4,8
142721,4,9
142728,4,8
142735,5,10
142742,4,9
142750,6,12
142762,4,8
142775,6,11
142787,4,8
142800,6,12
142806,6,11
142812,4,9
142818,4,8
142825,4,8
142831,6,11
142837,5,11
142843,4,9
142850,5,9
142860,4,9
142870,5,10
142880,5,9
142890,4,9
142900,5,11
142916,4,8
142933,5,9
142950,4,8
142958,6,11
142966,6,12
142975,6,11
142983,5,10
142991,4,8
142999,4,9
143000,6,11
143007,6,11
143014,5,10
143021,5,10
143028,6,12
143035,4,9
143042,5,11
143050,5,10
143057,4,8
143064,5,10
143071,6,12
143078,6,12
143085,6,12
143092,4,8
143100,5,10
143108,5,10
143116,4,8
143125,5,10
143133,6,12
143141,4,8
143149,5,9
143150,4,9
143160,6,12
143170,6,12
143180,5,11
143190,6,12
143200,4,8
143208,4,8
143216,4,8
143225,4,8
143233,4,8
143241,5,10
143249,6,11
143250,5,9
143262,5,10
143275,4,9
143287,5,11
143300,4,9
143312,6,12
143325,4,8
143337,6,11
143350,6,11
143366,5,9
143383,6,12
143400,5,10
143412,6,11
143425,4,9
143437,4,9
143450,5,11
143466,4,9
143483,6,11
143500,4,9
143506,6,11
143512,4,8
143518,6,12
143525,5,10
143531,6,11
143537,6,11
143543,6,12
143550,6,12
143560,4,8
143570,5,10
143580,5,9
143590,6,12
143600,5,10
143610,4,9
143620,4,8
143630,5,10
143640,5,11
143650,4,9
143660,6,12
143670,6,12
143680,6,11
143690,6,12
143700,4,9
143712,6,11
143725,6,12
143737,4,8
143750,5,9
143760,6,12
143770,5,11
143780,6,12
143790,5,10
143800,6,12
143808,5,9
143816,6,11
143825,6,12
143833,6,11
143841,5,10
143849,6,12
143850,5,10
143858,6,12
143866,4,9
143875,6,12
143883,6,12
143891,4,9
143899,4,9
143900,5,10
143912,5,9
143925,4,8
143937,5,11
143950,6,11
143966,5,11
143983,5,10
144000,5,9
144012,6,12
144025,5,10
144037,6,12
144050,6,11
144062,4,9
144075,6,11
144087,5,11
144100,4,9
144116,4,8
144133,5,9
144150,4,9
144158,6,12
144166,5,10
144175,5,11
144183,6,11
144191,5,9
144199,5,9
144200,4,8
144210,6,11
144220,5,11
144230,6,12
144240,5,10
144250,6,12
144266,6,12
144283,4,8
144300,5,9
144308,5,9
144316,6,11
144325,4,9
144333,4,9
144341,6,12
144349,4,9
144350,4,8
144358,5,10
144366,5,10
144375,4,9
144383,4,8
144391,4,8
144399,4,8
144400,4,9
144410,6,12
144420,5,11
144430,4,9
144440,5,10
144450,5,11
144462,4,9
144475,6,12
144487,6,12
144500,5,11
144508,6,12
144516,4,9
144525,5,11
144533,6,12
144541,6,11
144549,5,10
144550,5,9
144557,5,10
144564,6,12
144571,6,11
144578,6,12
144585,4,9
144592,6,12
144600,4,8
144607,6,11
144614,5,10
144621,4,8
144628,6,12
144635,6,12
144642,4,8
144650,5,10
144658,4,9
144666,5,9
144675,6,12
144683,5,10
144691,6,11
144699,4,9
144700,4,9
144707,5,10
144714,4,9
144721,6,11
144728,5,10
144735,5,10
144742,4,8
144750,5,9
144762,4,8
144775,4,8
144787,4,9
144800,5,9
144825,4,8
144850,4,8
144856,6,11
144862,4,8
144868,4,9
144875,4,8
144881,6,12
144887,4,8
144893,5,10
144900,5,10
144910,6,12
144920,5,11
144930,5,10
144940,6,12
144950,6,11
144962,4,9
144975,5,10
144987,6,12
145000,5,11
145012,5,10
145025,4,8
145037,4,9
145050,4,8
145060,4,8
145070,5,10
145080,6,12
145090,5,10
145100,6,11
145110,6,12
145120,6,11
145130,6,11
145140,4,9
145150,6,11
145157,5,10
145164,6,12
145171,4,8
145178,6,11
145185,4,8
145192,4,8
145200,6,11
145210,5,10
145220,5,11
145230,6,11
145240,6,11
145250,5,10
145257,6,11
145264,4,8
145271,5,10
145278,6,12
145285,6,12
145292,6,12
145300,4,8
145308,5,10
145316,6,11
145325,4,9
145333,6,12
145341,4,8
145349,5,11
145350,5,10
145357,4,9
145364,6,11
145371,4,8
145378,4,9
145385,6,12
145392,6,11
145400,5,11
145412,6,12
145425,4,8
145437,4,8
145450,5,10
145462,5,10
145475,4,9
145487,6,12
145500,6,12
145507,6,12
145514,5,10
145521,5,10
145528,4,9
145535,5,11
145542,6,12
145550,6,11
145575,6,12
145600,6,12
145610,6,12
145620,6,11
145630,5,11
145640,6,11
145650,6,12
145657,4,9
145664,4,8
145671,4,8
145678,4,8
145685,5,11
145692,6,11
145700,4,8
145706,5,9
145712,5,9
145718,6,11
145725,4,8
145731,6,12
145737,6,12
145743,4,8
145750,5,9
145757,4,9
145764,5,9
145771,5,10
145778,4,9
145785,6,11
145792,6,12
145800,6,12
145812,4,9
145825,6,11
145837,6,12
145850,6,11
145860,5,10
145870,6,11
145880,4,9
145890,4,9
145900,4,8
145910,4,8
145920,6,12
145930,6,12
145940,6,12
145950,4,8
145960,5,10
145970,5,10
145980,6,11
145990,4,8
146000,6,11
146012,5,10
146025,4,8
146037,6,12
146050,4,9
146060,6,12
146070,4,8
146080,5,11
146090,5,11
146100,5,11
146108,5,10
146116,4,9
146125,5,10
146133,4,8
146141,4,8
146149,5,9
146150,6,12
146156,5,10
146162,4,8
146168,6,12
146175,4,8
146181,5,9
146187,4,8
146193,4,8
146200,6,11
146210,6,12
146220,6,12
146230,6,12
146240,5,9
146250,4,9
146260,6,12
146270,6,12
146280,6,12
146290,4,8
146300,6,12
146308,4,9
146316,6,11
146325,5,10
146333,5,9
146341,4,8
146349,5,11
146350,6,12
146357,4,8
146364,5,10
146371,6,11
146378,6,12
146385,5,11
146392,6,12
146400,6,11
146408,5,10
146416,4,9
146425,4,8
146433,4,9
146441,6,11
146449,6,12
146450,5,10
146457,5,10
146464,4,8
146471,4,8
146478,5,9
146485,6,12
146492,4,8
146500,4,9
146510,5,9
146520,6,12
146530,5,11
146540,5,9
146550,4,9
146566,4,8
146583,6,12
146600,5,11
146608,5,10
146616,4,8
146625,4,8
146633,4,9
146641,4,9
146649,4,9
146650,5,10
146666,4,9
146683,6,12
146700,4,9
146707,4,8
146714,4,9
146721,6,12
146728,4,8
146735,6,11
146742,5,10
146750,4,8
146760,4,8
146770,5,10
146780,6,12
146790,6,11
146800,4,9
146810,4,8
146820,4,8
146830,5,10
146840,5,11
146850,6,11
146862,6,11
146875,4,8
146887,5,10
146900,5,9
146907,5,11
146914,6,11
146921,6,11
146928,6,12
146935,4,8
146942,4,9
146950,5,10
146960,6,11
146970,4,8
146980,6,12
146990,6,11
147000,4,9
147008,4,8
147016,6,12
147025,6,11
147033,5,9
147041,5,9
147049,4,8
147050,4,8
147057,4,9
147064,4,9
147071,5,11
147078,4,8
147085,6,12
147092,4,8
147100,4,8
147112,6,12
147125,6,11
147137,5,11
147150,5,10
147175,6,11
147200,4,8
147210,4,9
147220,6,12
147230,5,10
147240,5,10
147250,4,8
147266,4,8
147283,6,11
147300,4,9
147316,5,11
147333,5,9
147350,5,9
147358,6,12
147366,6,12
147375,4,8
147383,6,12
147391,5,9
147399,6,11
147400,4,9
147406,5,9
147412,6,11
147418,4,8
147425,4,9
147431,4,8
147437,4,8
147443,5,11
147450,6,12
147462,6,11
147475,4,8
147487,5,10
147500,6,11
147506,4,8
147512,5,10
147518,4,8
147525,5,10
147531,6,12
147537,4,8
147543,5,9
147550,4,9
147557,4,9
147564,4,9
147571,5,9
147578,6,12
147585,5,10
147592,6,12
147600,4,9
147612,4,8
147625,6,12
147637,4,8
147650,4,8
147662,5,10
147675,6,12
147687,4,9
147700,4,9
147716,4,8
147733,4,8
147750,6,12
147775,6,12
147800,5,10
147808,6,12
147816,4,9
147825,5,9
147833,6,11
147841,6,11
147849,6,12
147850,4,9
147857,6,12
147864,6,12
147871,5,9
147878,4,8
147885,6,11
147892,4,8
147900,5,10
147916,4,8
147933,4,8
147950,5,9
147975,4,9
148000,6,11
148007,4,9
148014,6,11
148021,5,10
148028,6,12
148035,6,11
148042,6,12
148050,4,8
148057,6,12
148064,6,12
148071,4,9
148078,4,8
148085,5,10
148092,6,12
148100,4,9
148116,6,12
148133,5,10
148150,6,12
148160,6,12
148170,5,11
148180,4,8
148190,5,11
148200,5,10
148207,5,10
148214,4,9
148221,5,10
148228,4,8
148235,5,9
148242,5,10
148250,5,10
148258,4,9
148266,4,8
148275,5,11
148283,6,12
148291,4,9
148299,5,10
148300,6,11
148310,4,9
148320,4,9
148330,5,11
148340,6,12
148350,6,11
148357,4,8
148364,5,10
148371,5,10
148378,6,12
148385,6,12
148392,4,8
148400,5,10
148408,4,8
148416,4,8
148425,4,8
148433,4,9
148441,6,11
148449,4,9
148450,4,8
148466,5,11
148483,4,9
148500,4,9
148507,5,10
148514,6,11
148521,5,10
148528,5,10
148535,5,10
148542,5,10
148550,4,8
148556,5,9
148562,5,11
148568,6,11
148575,6,11
148581,4,8
148587,4,8
148593,6,11
148600,4,9
148610,6,12
148620,4,9
148630,5,10
148640,4,8
148650,6,12
148657,4,9
148664,5,11
148671,6,12
148678,6,12
148685,4,9
148692,5,9
148700,4,8
148708,6,12
148716,6,12
148725,5,11
148733,4,8
148741,6,12
148749,5,10
148750,4,8
148762,6,12
148775,6,12
148787,4,9
148800,4,8
148812,5,11
148825,6,12
148837,4,9
148850,5,10
148860,4,9
148870,4,9
148880,5,11
148890,6,12
148900,6,12
148912,5,10
148925,4,8
148937,6,12
148950,6,12
148962,5,10
148975,5,10
148987,5,9
149000,6,12
149010,6,11
149020,6,11
149030,5,10
149040,4,9
149050,4,8
149075,5,10
149100,4,9
149116,5,10
149133,4,8
149150,5,11
149162,6,12
149175,6,11
149187,4,8
149200,6,12
149210,4,9
149220,5,10
149230,4,8
149240,6,12
149250,4,9
149275,5,10
149300,6,12
149307,5,10
149314,6,11
149321,4,9
149328,5,9
149335,5,10
149342,6,11
149350,6,11
149366,6,12
149383,5,11
149400,5,10
149412,5,9
149425,4,8
149437,4,8
149450,4,8
149475,4,9
149500,6,11
149512,6,12
149525,5,11
149537,5,9
149550,6,12
149557,4,8
149564,4,8
149571,5,11
149578,6,11
149585,4,8
149592,6,12
149600,5,11
149607,6,12
149614,5,10
149621,6,12
149628,5,11
149635,4,8
149642,6,11
149650,4,8
149660,4,9
149670,4,8
149680,4,9
149690,6,12
149700,5,11
149710,6,12
149720,5,10
149730,5,10
149740,5,10
149750,4,8
149760,5,10
149770,6,11
149780,6,12
149790,6,11
149800,4,8
149808,6,11
149816,4,9
149825,4,9
149833,6,12
149841,5,10
149849,6,11
149850,4,9
149858,4,8
149866,5,10
149875,4,8
149883,5,10
149891,4,8
149899,6,12
149900,5,10
149912,6,11
149925,6,12
149937,4,9
149950,4,9
149962,6,12
149975,6,12
149987,4,8
150000,5,10
150007,6,12
150014,6,12
150021,5,10
150028,5,10
150035,5,11
150042,6,11
150050,5,11
150058,4,9
150066,5,10
150075,6,12
150083,6,12
150091,6,11
150099,6,11
150100,5,11
150107,4,9
150114,4,9
150121,4,9
150128,5,10
150135,4,8
150142,4,8
150150,6,11
150157,6,11
150164,4,8
150171,6,11
150178,5,10
150185,6,12
150192,5,11
150200,4,8
150210,4,9
150220,5,10
150230,4,8
150240,6,12
150250,6,12
150275,4,9
150300,4,9
150310,4,9
150320,5,10
150330,4,8
150340,4,8
150350,5,10
150362,5,10
150375,4,8
150387,6,11
150400,5,11
150408,4,8
150416,4,9
150425,6,12
150433,4,8
150441,5,11
150449,6,12
150450,4,8
150466,5,10
150483,6,11
150500,4,8
150512,5,11
150525,4,8
150537,6,12
150550,6,12
150560,6,12
150570,5,11
150580,4,8
150590,5,10
150600,4,8
150616,4,8
150633,6,11
150650,4,8
150660,6,12
150670,5,10
150680,5,10
150690,6,12
150700,6,11
150716,4,8
150733,4,9
150750,5,10
150762,5,11
150775,5,11
150787,4,8
150800,5,10
150812,5,10
150825,4,9
150837,4,8
150850,5,10
150858,5,10
150866,4,9
150875,5,10
150883,5,11
150891,4,8
150899,6,11
150900,5,11
150912,4,8
150925,5,10
150937,5,10
150950,4,9
150960,5,10
150970,5,9
150980,6,12
150990,4,8
151000,5,11
151007,6,12
151014,4,8
151021,5,10
151028,5,9
151035,6,11
151042,5,11
151050,4,8
151058,6,12
151066,4,8
151075,4,8
151083,5,10
151091,4,8
151099,4,8
151100,5,10
151110,4,9
151120,5,11
151130,5,10
151140,5,10
151150,4,8
151160,6,12
151170,5,11
151180,4,8
151190,6,12
151200,4,8
151212,6,11
151225,5,9
151237,5,10
151250,4,8
151258,6,12
151266,6,12
151275,4,9
151283,6,11
151291,5,10
151299,5,10
151300,5,10
151310,5,10
151320,6,12
151330,6,11
151340,6,12
151350,6,12
151360,4,8
151370,5,10
151380,5,10
151390,6,12
151400,4,9
151412,5,10
151425,6,12
151437,4,8
151450,5,9
151462,5,10
151475,6,12
151487,6,11
151500,6,12
151508,4,9
151516,4,8
151525,6,11
151533,4,8
151541,5,9
151549,5,10
151550,4,9
151566,4,8
151583,4,8
151600,4,8
151610,4,9
151620,6,12
151630,6,11
151640,5,10
151650,5,11
151657,6,12
151664,6,11
151671,6,11
151678,6,11
151685,6,11
151692,4,9
151700,6,11
151716,4,8
151733,6,11
151750,4,8
151758,6,11
151766,4,9
151775,5,10
151783,5,10
151791,6,12
151799,4,9
151800,6,12
151812,5,10
151825,6,12
151837,4,9
151850,5,9
151862,6,12
151875,5,10
151887,5,10
151900,4,8
151910,5,10
151920,6,11
151930,4,8
151940,4,9
151950,4,9
151960,6,12
151970,5,10
151980,4,8
151990,4,9
152000,4,9
152007,5,11
152014,6,12
152021,4,9
152028,4,8
152035,5,10
152042,5,10
152050,6,12
152057,6,12
152064,6,12
152071,5,11
152078,5,9
152085,6,12
152092,5,11
152100,4,8
152116,6,12
152133,5,9
152150,5,10
152162,6,12
152175,4,9
152187,4,9
152200,6,12
152212,4,9
152225,4,9
152237,5,10
152250,4,8
152266,5,10
152283,6,11
152300,6,12
152312,5,10
152325,4,8
152337,4,8
152350,4,8
152360,4,8
152370,4,9
152380,4,9
152390,5,10
152400,5,11
152408,5,10
152416,5,9
152425,6,11
152433,5,10
152441,6,12
152449,5,10
152450,6,12
152457,6,11
152464,6,11
152471,4,8
152478,6,12
152485,5,10
152492,6,12
152500,5,10
152512,6,11
152525,6,12
152537,4,8
152550,5,9
152560,5,9
152570,5,11
152580,6,11
152590,6,12
152600,4,8
152650,6,12
152658,4,8
152666,5,10
152675,6,12
152683,5,10
152691,4,9
152699,6,11
152700,5,10
152710,6,12
152720,5,9
152730,6,11
152740,4,8
152750,5,10
152758,5,10
152766,6,11
152775,6,12
152783,6,11
152791,5,9
152799,6,11
152800,5,10
152812,5,10
152825,6,11
152837,5,9
152850,5,11
152857,5,11
152864,5,10
152871,4,9
152878,4,8
152885,6,12
152892,6,12
152900,6,12
152906,6,12
152912,5,10
152918,5,9
152925,6,12
152931,5,10
152937,5,10
152943,5,11
152950,5,10
152966,5,10
152983,6,12
153000,5,11
153010,4,8
153020,4,8
153030,4,8
153040,5,10
153050,5,9
153060,4,9
153070,4,9
153080,5,10
153090,5,10
153100,4,9
153125,6,12
153150,5,10
153162,5,10
153175,4,8
153187,6,11
153200,6,12
153212,4,9
153225,4,8
153237,4,8
153250,5,11
153260,5,10
153270,4,8
153280,5,10
153290,6,11
153300,5,10
153316,4,8
153333,6,11
153350,4,9
153356,5,10
153362,4,8
153368,6,12
153375,4,9
153381,5,10
153387,6,12
153393,6,11
153400,4,9
153412,5,10
153425,4,9
153437,4,8
153450,6,12
153458,6,12
153466,5,10
153475,5,9
153483,5,10
153491,4,8
153499,4,8
153500,6,12
153505,6,11
153511,6,11
153516,5,11
153522,5,9
153527,5,9
153533,5,10
153538,4,9
153544,4,8
153550,6,12
153560,5,10
153570,5,9
153580,6,12
153590,4,9
153600,5,10
153612,6,12
153625,6,12
153637,5,9
153650,4,9
153700,5,11
153712,6,12
153725,6,11
153737,5,9
153750,5,10
153758,4,9
153766,4,8
153775,4,8
153783,4,8
153791,6,11
153799,4,8
153800,5,11
153810,6,12
153820,6,11
153830,5,10
153840,4,9
153850,4,8
153858,5,10
153866,6,12
153875,6,12
153883,5,10
153891,6,12
153899,4,9
153900,6,11
153907,6,11
153914,6,11
153921,4,8
153928,5,9
153935,6,11
153942,5,9
153950,6,12
153958,5,10
153966,6,12
153975,4,9
153983,5,10
153991,4,8
153999,4,8
154000,4,9
154016,5,9
154033,5,9
154050,4,9
154060,5,9
154070,5,9
154080,5,10
154090,6,12
154100,5,9
154107,5,10
154114,6,11
154121,5,9
154128,4,8
154135,5,10
154142,5,9
154150,4,8
154156,5,10
154162,6,11
154168,6,12
154175,5,11
154181,6,12
154187,5,11
154193,6,11
154200,4,8
154206,6,11
154212,4,9
154218,6,11
154225,6,11
154231,5,11
154237,5,11
154243,6,11
154250,4,9
154257,4,9
154264,4,8
154271,6,11
154278,4,8
154285,5,10
154292,5,10
154300,4,9
154307,5,10
154314,6,11
154321,6,12
154328,5,9
154335,4,8
154342,5,10
154350,4,8
154362,5,11
154375,6,12
154387,5,11
154400,5,10
154410,5,10
154420,5,10
154430,5,11
154440,5,10
154450,4,8
154466,6,11
154483,6,11
154500,4,9
154512,5,11
154525,4,8
154537,5,11
154550,6,11
154575,4,9
154600,6,11
154608,6,12
154616,5,10
154625,4,8
154633,6,12
154641,6,11
154649,4,8
154650,5,10
154658,4,8
154666,5,10
154675,5,9
154683,6,12
154691,4,8
154699,4,9
154700,5,10
154712,5,10
154725,6,11
154737,6,11
154750,6,12
154760,4,8
154770,4,8
154780,4,8
154790,4,9
154800,5,10
154825,6,11
154850,4,8
154862,4,8
154875,5,10
154887,4,9
154900,6,12
154908,4,8
154916,6,11
154925,6,12
154933,5,11
154941,6,11
154949,4,9
154950,4,8
154960,6,12
154970,5,11
154980,4,8
154990,5,10
155000,4,8
155010,5,9
155020,6,12
155030,4,9
155040,5,10
155050,6,12
155057,5,10
155064,4,8
155071,5,11
155078,6,12
155085,5,9
155092,6,12
155100,5,11
155107,4,8
155114,5,10
155121,5,11
155128,6,12
155135,4,9
155142,6,12
155150,6,11
155166,6,11
155183,4,8
155200,4,9
155210,5,9
155220,5,10
155230,4,8
155240,5,10
155250,5,10
155262,4,9
155275,5,10
155287,6,11
155300,4,8
155310,6,11
155320,6,11
155330,4,8
155340,6,12
155350,4,9
155358,4,9
155366,4,9
155375,4,8
155383,5,11
155391,5,9
155399,5,11
155400,6,12
155410,6,11
155420,6,12
155430,4,9
155440,5,10
155450,4,8
155462,6,11
155475,4,8
155487,6,11
155500,6,11
155510,5,10
155520,6,11
155530,6,12
155540,4,8
155550,5,10
155557,6,11
155564,5,10
155571,5,10
155578,6,12
155585,6,12
155592,4,8
155600,4,9
155612,5,9
155625,4,8
155637,6,12
155650,4,8
155666,6,11
155683,4,9
155700,5,10
155716,4,8
155733,6,11
155750,4,8
155760,4,9
155770,5,10
155780,5,9
155790,5,11
155800,5,11
155816,6,12
155833,4,8
155850,5,9
155866,5,10
155883,5,9
155900,4,8
155908,4,9
155916,4,9
155925,6,12
155933,4,9
155941,6,11
155949,6,11
155950,5,11
155960,6,12
155970,6,11
155980,5,11
155990,5,10
156000,5,10
156008,5,11
156016,5,10
156025,6,12
156033,5,10
156041,5,9
156049,5,10
156050,5,9
156066,5,11
156083,6,11
156100,4,8
156106,5,9
156112,5,10
156118,5,9
156125,6,11
156131,6,12
156137,4,8
156143,5,11
156150,4,9
156160,5,10
156170,5,9
156180,6,11
156190,4,9
156200,4,8
156208,6,12
156216,6,12
156225,6,12
156233,4,8
156241,5,10
156249,6,12
156250,4,8
156266,6,12
156283,5,10
156300,6,12
156325,6,12
156350,6,11
156357,4,9
156364,6,11
156371,5,9
156378,6,11
156385,6,12
156392,4,8
156400,6,11
156408,5,9
156416,4,8
156425,6,12
156433,5,10
156441,6,12
156449,6,12
156450,6,12
156455,5,10
156461,4,8
156466,5,10
156472,4,8
156477,4,8
156483,6,11
156488,5,10
156494,4,9
156500,4,8
156516,5,10
156533,5,10
156550,5,10
156562,6,12
156575,5,11
156587,5,10
156600,4,8
156610,6,12
156620,5,10
156630,5,9
156640,4,8
156650,6,11
156660,4,9
156670,4,9
156680,5,10
156690,6,11
156700,4,9
156712,4,8
156725,6,12
156737,6,12
156750,6,12
156757,4,9
156764,4,8
156771,4,8
156778,6,11
156785,5,9
156792,4,8
156800,5,10
156812,4,9
156825,6,11
156837,4,8
156850,4,9
156860,6,12
156870,6,11
156880,6,11
156890,4,9
156900,5,10
156908,4,9
156916,4,8
156925,6,12
156933,6,12
156941,6,12
156949,6,12
156950,5,10
156966,6,12
156983,4,8
157000,4,9
157025,6,12
157050,6,12
157060,5,10
157070,6,12
157080,6,11
157090,5,10
157100,4,9
157116,4,8
157133,4,9
157150,5,10
157162,4,9
157175,4,8
157187,4,9
157200,5,10
157208,6,11
157216,5,11
157225,6,12
157233,4,8
157241,6,11
157249,6,11
157250,5,10
157260,5,10
157270,5,9
157280,4,9
157290,6,12
157300,6,12
157306,4,8
157312,4,8
157318,6,12
157325,5,9
157331,5,10
157337,5,9
157343,5,10
157350,4,8
157366,4,8
157383,5,11
157400,6,12
157450,6,12
157458,5,10
157466,6,12
157475,5,11
157483,6,11
157491,5,10
157499,6,11
157500,4,8
157510,4,8
157520,6,11
157530,5,10
157540,4,9
157550,4,9
157557,4,8
157564,4,9
157571,4,8
157578,5,9
157585,6,12
157592,5,10
157600,5,10
157616,4,9
157633,6,12
157650,6,12
157675,5,10
157700,4,9
157750,4,8
157762,6,12
157775,6,12
157787,6,12
157800,5,10
157810,4,8
157820,5,10
157830,4,8
157840,6,11
157850,6,12
157875,6,11
157900,6,12
157916,4,8
157933,6,12
157950,6,12
157962,5,10
157975,4,8
157987,6,11
158000,4,8
158007,5,10
158014,6,11
158021,6,11
158028,4,9
158035,4,8
158042,4,9
158050,4,8
158060,4,9
158070,5,10
158080,4,8
158090,5,11
158100,6,12
158107,5,11
158114,4,9
158121,5,9
158128,5,10
158135,5,10
158142,6,12
158150,4,9
158200,5,10
158208,5,10
158216,6,12
158225,4,9
158233,5,10
158241,4,9
158249,5,10
158250,4,8
158266,4,9
158283,6,12
158300,5,10
158307,6,12
158314,4,9
158321,4,9
158328,5,11
158335,6,12
158342,5,10
158350,5,10
158357,6,11
158364,6,12
158371,5,11
158378,5,10
158385,6,12
158392,6,12
158400,6,12
158410,4,8
158420,6,12
158430,4,8
158440,5,11
158450,6,12
158458,4,9
158466,5,9
158475,6,11
158483,6,11
158491,4,8
158499,5,10
158500,5,11
158512,5,10
158525,4,8
158537,6,12
158550,5,10
158557,4,8
158564,6,12
158571,4,9
158578,4,8
158585,4,8
158592,5,10
158600,6,11
158610,6,12
158620,5,9
158630,6,11
158640,4,8
158650,6,12
158662,4,8
158675,5,10
158687,4,8
158700,5,11
158707,4,8
158714,5,9
158721,5,10
158728,4,9
158735,5,10
158742,5,10
158750,5,10
158760,6,11
158770,4,8
158780,4,8
158790,5,10
158800,4,8
158808,4,8
158816,4,9
158825,4,8
158833,4,9
158841,6,11
158849,4,9
158850,5,10
158857,5,10
158864,5,11
158871,6,11
158878,6,11
158885,5,11
158892,4,8
158900,4,8
158916,4,9
158933,4,8
158950,4,8
158962,5,10
158975,6,11
158987,4,8
159000,6,12
159016,6,12
159033,5,10
159050,4,8
159062,6,11
159075,6,11
159087,4,8
159100,5,11
159108,5,10
159116,5,10
159125,6,12
159133,6,12
159141,6,12
159149,5,11
159150,6,12
159162,4,8
159175,5,11
159187,6,11
159200,4,8
159207,6,11
159214,4,8
159221,5,11
159228,4,8
159235,5,10
159242,5,11
159250,6,11
159260,4,8
159270,4,9
159280,4,9
159290,5,9
159300,5,10
159308,5,11
159316,5,10
159325,4,9
159333,4,8
159341,4,8
159349,6,12
159350,4,8
159360,5,11
159370,4,8
159380,4,8
159390,6,12
159400,4,8
159407,4,8
159414,6,11
159421,6,11
159428,5,11
159435,5,10
159442,4,8
159450,4,9
159462,5,10
159475,5,9
159487,5,9
159500,6,12
159508,4,8
159516,4,9
159525,6,12
159533,6,12
159541,5,10
159549,6,12
159550,5,10
159560,6,12
159570,5,10
159580,4,8
159590,6,12
159600,4,9
159625,5,10
159650,6,11
159656,5,10
159662,6,12
159668,4,8
159675,5,11
159681,4,8
159687,4,8
159693,6,11
159700,4,8
159712,5,10
159725,6,12
159737,6,11
159750,6,12
159760,4,8
159770,5,10
159780,4,8
159790,6,12
159800,6,12
159807,4,9
159814,4,9
159821,5,10
159828,4,8
159835,6,11
159842,4,9
