CreateTime,Duration,MaxWaitingTime
315100,17,12
315150,20,15
315200,19,14
315225,16,12
315250,20,15
315300,18,14
315325,21,16
315350,24,18
315400,23,17
315450,21,15
315475,18,13
315550,19,14
315600,20,15
315650,22,16
315675,17,13
315700,21,15
315800,18,13
315816,17,13
315833,20,15
315850,17,13
315900,18,13
315925,22,16
315950,16,12
316000,22,16
316050,20,15
316075,16,12
316100,21,15
316125,21,16
316150,20,15
316166,18,13
316183,17,13
316200,23,18
316216,23,17
316233,16,12
316250,17,13
316300,21,16
316325,23,17
316350,20,15
316450,24,18
316500,21,15
316516,21,16
316533,19,15
316550,19,14
316575,22,17
316650,19,14
316675,24,18
316700,16,12
316750,22,17
316800,21,16
316825,24,18
316950,18,13
316975,19,14
317000,20,15
317100,22,17
317116,24,18
317133,19,15
317150,19,15
317200,21,16
317225,21,15
317300,19,14
317350,22,17
317366,24,18
317383,20,15
317400,20,15
317425,19,14
317450,19,14
317500,20,15
317550,20,15
317600,20,15
317625,21,16
317650,22,17
317700,22,16
317750,18,13
317800,24,18
317825,21,15
317850,23,17
317950,18,14
317975,18,13
318050,18,13
318100,21,16
318125,16,12
318150,23,17
318175,24,18
318200,20,15
318250,16,12
318275,22,17
318300,19,14
318350,16,12
318400,16,12
318450,22,17
318550,17,12
318600,17,13
318625,24,18
318650,21,16
318675,23,17
318700,21,16
318725,24,18
318750,23,18
318800,19,14
318850,16,12
318950,20,15
319000,20,15
319025,18,13
319100,16,12
319125,18,13
319150,20,15
319175,17,13
319200,21,15
319225,17,13
319300,17,12
319350,17,12
319375,17,13
319400,19,14
319450,24,18
319550,18,14
319650,24,18
319700,24,18
319750,24,18
319766,20,15
319783,21,16
319800,16,12
319850,19,14
319866,20,15
319883,22,16
319950,20,15
319975,20,15
320000,22,16
320025,22,16
320100,17,12
320125,24,18
320150,23,17
320200,20,15
320250,23,18
320300,18,13
320350,17,13
320400,20,15
320425,21,16
320450,24,18
320500,18,14
320525,20,15
320550,21,16
320566,23,17
320583,24,18
320700,24,18
320750,21,16
320775,24,18
320800,23,17
320825,16,12
320850,18,13
320875,24,18
320950,21,16
320975,16,12
321000,19,14
321016,23,17
321033,16,12
321100,16,12
321125,16,12
321150,20,15
321175,21,16
321350,22,16
321375,23,17
321450,20,15
321500,20,15
321525,18,13
321550,18,13
321600,21,16
321700,18,13
321725,17,12
321750,23,17
321775,23,17
321800,18,13
321850,16,12
321875,21,16
321900,24,18
321925,24,18
321950,17,13
321975,20,15
322000,20,15
322050,16,12
322100,20,15
322150,22,17
322200,22,16
322225,19,14
322250,17,13
322266,19,14
322283,23,17
322350,16,12
322366,16,12
322383,18,13
322400,16,12
322450,20,15
322475,16,12
322500,19,14
322600,21,16
322625,22,16
322650,17,12
322800,19,14
322825,22,16
322850,22,16
322875,16,12
322900,22,17
323000,22,16
323025,18,13
323050,19,15
323100,21,16
323150,21,16
323175,19,15
323250,20,15
323275,23,17
323300,23,17
323325,21,16
323350,20,15
323375,20,15
323450,17,12
323466,24,18
323483,17,13
323500,16,12
323550,18,13
323600,23,18
323650,20,15
323700,21,16
323725,17,13
323800,24,18
323825,22,16
323850,19,14
323900,18,13
323950,21,16
323975,16,12
324000,18,13
324150,23,17
324175,23,17
324200,23,17
324225,23,17
324250,16,12
324275,22,17
324300,16,12
324325,19,15
324350,24,18
324375,20,15
324400,23,17
324416,19,14
324433,21,16
324500,18,13
324550,19,14
324600,20,15
324616,24,18
324633,20,15
324650,18,13
324700,21,16
324725,20,15
324750,16,12
324775,17,12
324800,23,17
324816,17,13
324833,19,14
324850,20,15
324875,23,17
324900,21,16
324925,16,12
325050,19,14
325100,24,18
325116,19,14
325133,17,13
325200,24,18
325250,16,12
325300,23,17
325325,22,16
325350,20,15
325375,19,14
325400,24,18
325450,22,16
325475,16,12
325500,22,17
325550,16,12
325600,16,12
325700,16,12
325800,24,18
325850,20,15
325875,17,13
325950,20,15
326000,22,16
326100,19,14
326150,19,14
326200,22,17
326225,22,17
326250,22,16
326300,24,18
326350,21,16
326375,21,16
326400,17,13
326416,17,13
326433,23,18
326450,24,18
326475,17,12
326500,23,17
326550,24,18
326575,19,14
326600,18,14
326650,18,14
326675,22,16
326700,17,13
326750,16,12
326800,23,18
326850,22,16
326875,23,17
326900,16,12
327050,19,14
327075,22,17
327150,17,12
327200,19,14
327250,21,16
327275,18,14
327300,19,14
327350,21,16
327400,22,17
327500,20,15
327550,16,12
327575,20,15
327600,17,13
327650,19,14
327700,23,17
327750,16,12
327800,23,18
327850,17,13
327900,22,17
328050,23,17
328100,17,12
328150,21,16
328200,18,13
328250,17,13
328275,21,16
328350,21,16
328375,18,13
328450,20,15
328500,18,13
328525,21,16
328600,20,15
328650,22,17
328700,24,18
328725,22,17
328750,18,13
328800,17,13
328850,20,15
328900,18,13
328950,20,15
329050,24,18
329100,20,15
329125,18,14
329150,19,14
329175,18,14
329200,24,18
329225,24,18
329250,17,12
329275,24,18
329300,23,18
329325,17,13
329350,17,13
329450,22,16
329500,24,18
329800,24,18
330000,23,18
330025,23,17
330050,20,15
330100,24,18
330125,22,17
330150,16,12
330200,16,12
330216,24,18
330233,19,14
330300,16,12
330316,16,12
330333,18,14
330350,20,15
330375,19,15
330450,17,12
330475,21,16
330500,20,15
330550,21,16
330600,21,16
330650,23,18
330675,19,14
330750,23,17
330850,17,13
330900,24,18
330950,18,13
331000,22,16
331025,20,15
331050,18,14
331066,21,16
331083,16,12
331100,20,15
331125,23,17
331150,23,17
331175,24,18
331200,23,18
331225,20,15
331300,22,16
331350,20,15
331375,20,15
331450,20,15
331475,23,17
331500,20,15
331550,24,18
331600,18,14
331650,18,13
331675,21,16
331700,19,14
331750,22,16
331850,22,17
331900,18,13
331916,21,16
331933,20,15
331950,16,12
331975,16,12
332000,21,15
332050,16,12
332100,21,16
332116,21,16
332133,22,17
332150,16,12
332175,21,15
332200,22,17
332250,19,14
332300,18,13
332350,21,16
332375,17,13
332400,20,15
332450,21,16
332475,21,15
332500,22,16
332550,24,18
332600,16,12
332650,17,12
332700,17,13
332716,16,12
332733,24,18
332750,23,17
332775,24,18
332800,22,16
332825,21,16
332850,18,14
332900,23,17
332925,20,15
332950,18,14
333000,20,15
333050,24,18
333100,23,17
333150,22,17
333175,19,14
333200,23,17
333250,23,17
333300,16,12
333325,23,17
333350,19,15
333400,24,18
333425,16,12
333450,16,12
333475,22,17
333500,22,16
333550,16,12
333650,16,12
333675,22,17
333700,17,12
333725,16,12
333750,18,14
333850,21,16
333900,19,14
333925,23,17
333950,16,12
333975,21,16
334000,18,13
334025,22,16
334100,24,18
334125,17,12
334150,22,17
334175,22,17
334200,17,13
334225,16,12
334250,22,17
334300,22,16
334350,19,14
334400,22,17
334425,18,13
334450,23,17
334466,23,17
334483,23,18
334500,17,13
334525,22,16
334550,18,13
334575,24,18
334600,23,17
334650,16,12
334675,17,13
334800,21,16
334850,20,15
334875,20,15
334950,22,16
334975,20,15
335000,16,12
335050,23,18
335200,20,15
335225,24,18
335250,22,17
335300,22,16
335325,20,15
335400,17,12
335450,17,13
335500,22,16
335525,22,16
335550,17,13
335600,23,18
335700,16,12
335716,24,18
335733,16,12
335750,21,16
335766,19,14
335783,20,15
335800,19,14
335825,18,13
335850,19,15
335900,19,14
335950,22,16
335975,21,16
336000,16,12
336100,23,17
336150,17,13
336175,20,15
336250,18,13
336275,21,16
336350,17,13
336400,16,12
336550,22,17
336600,16,12
336650,24,18
336700,17,13
336725,19,14
336750,16,12
336775,20,15
336800,18,13
336850,22,16
336900,22,16
336950,20,15
336975,16,12
337000,16,12
337050,16,12
337075,22,17
337150,17,12
337166,17,13
337183,16,12
337200,17,13
337250,16,12
337300,19,14
337350,17,13
337375,21,16
337400,20,15
337425,23,17
337500,19,14
337525,22,16
337600,23,18
337700,18,14
337750,21,16
337775,24,18
337800,16,12
337816,20,15
337833,16,12
337850,16,12
337875,16,12
337900,16,12
337925,23,17
338000,17,13
338016,19,14
338033,24,18
338050,16,12
338075,21,16
338100,22,17
338150,23,18
338300,22,16
338350,20,15
338400,24,18
338425,16,12
338450,16,12
338500,18,14
338525,17,13
338550,20,15
338575,17,13
338600,22,17
338616,21,16
338633,19,14
338650,19,14
338750,18,14
338850,16,12
338875,18,14
338950,22,16
338975,24,18
339000,16,12
339016,22,17
339033,20,15
339050,20,15
339075,24,18
339100,24,18
339150,22,17
339200,16,12
339250,19,14
339275,23,17
339300,23,17
339450,16,12
339466,18,14
339483,21,16
339500,23,17
339550,21,16
339575,17,12
339600,23,17
339650,22,16
339675,23,17
339700,18,13
339750,19,14
339800,22,16
339850,21,15
339900,19,14
339925,19,14
339950,20,15
339975,21,16
340000,21,16
340050,20,15
340075,17,13
340100,16,12
340125,18,14
340150,16,12
340175,20,15
340250,24,18
340275,19,14
340300,17,13
340325,21,16
340350,16,12
340450,19,14
340500,24,18
340516,24,18
340533,19,14
340550,22,16
340575,16,12
340600,19,15
340650,24,18
340750,21,15
340800,23,17
340850,17,13
340900,17,13
340925,21,16
340950,23,18
340975,22,16
341000,22,17
341050,16,12
341100,24,18
341125,17,12
341150,21,16
341166,19,15
341183,17,12
341200,20,15
341250,23,17
341300,21,16
341316,22,17
341333,22,17
341350,17,13
341400,16,12
341425,23,18
341500,17,13
341550,24,18
341600,18,13
341650,22,16
341675,20,15
341700,18,14
341750,19,14
341775,18,14
341800,24,18
341850,18,13
341900,24,18
342000,21,16
342200,16,12
342225,23,17
342250,18,14
342275,24,18
342300,19,14
342350,19,15
342375,19,14
342400,23,17
342450,24,18
342475,20,15
342500,16,12
342600,24,18
342650,21,15
342700,17,13
342725,20,15
342800,16,12
342850,22,17
342875,24,18
342900,19,14
342925,18,13
342950,23,18
342975,22,16
343000,21,16
343050,18,13
343066,24,18
343083,24,18
343100,19,15
343150,19,14
343200,18,14
343300,22,17
343350,16,12
343375,23,18
343450,22,16
343466,23,17
343483,16,12
343500,21,16
343550,20,15
343566,21,16
343583,19,14
343600,18,14
343650,23,17
343800,18,14
343850,24,18
343875,22,17
343900,24,18
343950,18,13
343975,17,12
344000,18,13
344016,23,17
344033,18,14
344100,20,15
344200,24,18
344250,24,18
344275,22,16
344300,22,17
344350,18,14
344375,17,13
344450,16,12
344500,16,12
344550,20,15
344600,16,12
344625,24,18
344700,20,15
344750,17,13
344775,19,14
344800,17,13
344825,18,13
344950,22,16
345000,17,12
345050,23,17
345066,20,15
345083,17,12
345150,20,15
345200,16,12
345250,19,14
345350,20,15
345400,22,17
345425,23,17
345500,19,14
345550,21,16
345600,23,17
345625,17,13
345650,21,16
345666,24,18
345683,18,13
345700,16,12
345750,24,18
345775,16,12
345800,17,12
345825,22,17
345850,20,15
345875,20,15
345900,21,16
345950,24,18
346000,18,14
346050,24,18
346066,23,17
346083,23,17
346100,19,14
346150,22,17
346175,16,12
346250,19,14
346300,17,12
346350,24,18
346375,23,17
346400,19,14
346425,20,15
346500,24,18
346600,18,14
346625,17,13
346750,21,16
346775,19,14
346800,22,17
346850,19,14
346866,21,16
346883,23,17
346950,18,14
347000,20,15
347025,24,18
347050,19,14
347075,18,13
347100,18,13
347150,21,16
347175,19,14
347200,19,14
347300,16,12
347500,20,15
347550,21,16
347600,22,16
347625,20,15
347650,22,17
347750,24,18
347775,20,15
347800,21,16
347825,21,16
347850,19,14
347900,16,12
348050,22,17
348100,17,13
348116,23,17
348133,21,16
348150,16,12
348200,22,17
348225,24,18
348250,17,13
348275,17,12
348300,22,17
348400,17,13
348450,18,13
348500,20,15
348550,21,16
348600,19,14
348650,23,18
348675,24,18
348700,20,15
348800,22,17
348900,23,17
348925,22,17
348950,21,15
349050,22,17
349075,23,18
349100,23,17
349125,17,13
349200,23,17
349225,20,15
349300,21,16
349350,23,17
349400,16,12
349425,22,17
349450,18,13
349475,22,17
349500,21,16
349516,18,13
349533,16,12
349650,22,17
349675,18,13
349700,20,15
349750,21,16
349775,17,13
349800,18,13
349825,18,14
349850,18,14
349900,19,14
349950,17,13
349975,23,18
350000,19,14
350100,16,12
350300,20,15
350325,17,13
350350,23,18
350400,20,15
350500,18,14
350525,17,13
350550,20,15
350575,24,18
350600,22,17
350650,23,17
350700,24,18
350725,20,15
350800,21,15
350825,18,14
350900,21,16
350925,20,15
351000,24,18
351200,22,17
351250,16,12
351275,16,12
351300,23,17
351350,17,13
351375,18,13
351400,18,13
351425,18,13
351450,21,16
351500,18,14
351550,19,14
351600,20,15
351625,20,15
351700,24,18
351750,24,18
351775,16,12
351800,20,15
351850,18,14
351900,24,18
351925,23,17
352000,22,16
352025,19,14
352050,19,14
352075,23,17
352100,16,12
352125,24,18
352150,19,14
352175,21,16
352200,16,12
352225,21,16
352250,24,18
352350,22,16
352375,23,17
352450,19,14
352475,19,15
352500,23,17
352550,18,13
352575,18,13
352600,19,14
352625,24,18
352700,21,16
352750,18,14
352850,22,17
352900,23,17
352925,16,12
352950,19,15
353000,18,14
353025,23,17
353050,24,18
353100,19,15
353125,16,12
353200,16,12
353250,22,16
353275,21,16
353300,18,13
353350,19,14
353375,21,16
353450,18,14
353475,22,17
353500,17,13
353550,23,17
353650,21,16
353700,17,12
353725,24,18
353750,19,14
353850,22,17
353875,22,17
353950,16,12
353975,20,15
354000,16,12
354025,23,17
354050,18,13
354066,24,18
354083,16,12
354100,17,13
354125,19,14
354150,22,16
354175,21,16
354200,22,17
354225,21,16
354250,22,16
354266,21,16
354283,21,16
354350,21,16
354400,21,16
354450,24,18
354475,24,18
354500,17,13
354525,16,12
354600,16,12
354616,18,13
354633,24,18
354650,20,15
354666,17,13
354683,16,12
354700,16,12
354725,17,13
354750,22,17
354775,19,15
354800,18,14
354816,22,17
354833,17,13
354850,18,13
354900,24,18
354950,21,16
355000,22,17
355025,16,12
355050,22,16
355100,20,15
355125,24,18
355150,22,16
355175,16,12
355250,21,15
355300,16,12
355400,20,15
355450,18,13
355475,24,18
355550,20,15
355575,19,14
355600,20,15
355650,22,17
355666,20,15
355683,16,12
355700,20,15
355750,23,18
355775,23,17
355850,22,17
355900,23,17
355925,24,18
355950,17,13
356000,17,13
356025,24,18
356050,17,13
356075,19,14
356100,24,18
356200,20,15
356300,18,14
356450,22,17
356475,16,12
356550,23,17
356575,23,17
356600,18,14
356625,22,17
356650,17,13
356700,19,14
356750,17,13
356800,19,14
356850,20,15
356950,21,16
356975,23,18
357000,16,12
357050,22,16
357200,19,14
357225,24,18
357250,21,15
357300,17,13
357325,17,13
357400,23,17
357425,16,12
357450,23,17
357500,16,12
357550,18,13
357575,22,17
357600,18,13
357616,22,16
357633,22,17
357750,23,18
357775,17,13
357800,17,13
357850,16,12
357866,24,18
357883,18,13
357900,19,15
357925,20,15
357950,21,16
358000,20,15
358025,23,17
358050,23,17
358075,16,12
358100,21,16
358125,19,14
358150,18,13
358175,17,13
358250,16,12
358275,17,12
358300,20,15
358350,20,15
358400,17,13
358450,23,17
358500,22,17
358550,18,13
358575,20,15
358600,22,16
358650,18,13
358700,23,17
358750,21,16
358800,21,15
358950,20,15
359000,20,15
359050,21,16
359100,19,14
359150,18,13
359200,18,14
359225,21,15
359250,24,18
359275,23,17
359300,18,13
359350,23,17
359400,19,14
359425,17,12
359450,19,14
359475,19,14
359500,22,17
359550,19,14
359600,19,14
359750,22,17
359800,17,12
359816,22,17
359833,17,12
359850,17,13
359900,18,13
359950,22,16
359975,18,14
360000,19,14
360025,23,17
360050,19,14
360075,20,15
360100,17,13
360125,22,16
360150,16,12
360175,23,18
360200,19,14
360225,19,14
360250,19,14
360275,18,14
360300,17,13
360325,24,18
360400,21,16
360425,16,12
360450,19,14
360500,17,13
360516,21,16
360533,23,17
360550,22,17
360566,19,14
360583,23,18
360600,22,17
360650,18,14
360700,23,18
360750,16,12
360800,20,15
360816,23,17
360833,18,14
360850,18,13
360950,19,14
361100,22,16
361125,24,18
361150,24,18
361200,22,17
361225,21,16
361300,18,13
361325,16,12
361350,17,12
361375,18,14
361400,18,13
361450,16,12
361475,16,12
361500,18,14
361550,16,12
361575,17,13
361600,23,17
361625,20,15
361650,21,16
361700,23,17
361750,24,18
361775,21,16
361800,23,18
361850,21,16
361875,16,12
361950,24,18
361975,21,16
362000,18,13
362050,18,14
362100,21,16
362125,21,16
362150,16,12
362250,16,12
362300,16,12
362400,16,12
362450,21,16
362500,18,13
362550,24,18
362575,23,17
362600,20,15
362616,17,12
362633,17,12
362700,20,15
362750,20,15
362800,20,15
362825,18,14
362900,23,18
362916,19,15
362933,17,13
362950,22,16
363000,17,13
363025,24,18
363100,17,13
363150,20,15
363200,18,13
363300,23,17
363400,23,17
363425,19,14
363500,23,17
363550,23,17
363600,24,18
363625,24,18
363650,22,17
363700,20,15
363725,22,17
363750,17,13
363800,24,18
363825,24,18
363850,18,14
363900,20,15
363950,24,18
364000,23,17
364050,22,16
364075,17,13
364100,21,16
364125,23,18
364150,16,12
364200,19,14
364216,16,12
364233,22,17
364250,16,12
364275,17,13
364300,16,12
364325,21,16
364350,20,15
364450,21,16
364500,23,17
364550,20,15
364650,23,17
364675,18,13
364700,23,17
364800,23,18
364850,17,13
364950,16,12
364975,20,15
365000,17,12
365025,19,14
365050,16,12
365075,22,17
365100,18,14
365150,19,14
365175,24,18
365200,17,12
365225,22,17
365250,22,16
365300,19,14
365325,18,13
365350,16,12
365375,23,18
365400,19,14
365450,22,16
365475,20,15
365550,18,13
365650,16,12
365700,23,17
365750,22,17
365800,24,18
365850,17,12
365900,16,12
365916,16,12
365933,18,14
365950,20,15
366000,17,13
366050,16,12
366150,22,16
366175,16,12
366200,22,16
366250,22,16
366300,21,16
366350,20,15
366400,20,15
366450,16,12
366475,21,16
366500,22,17
366550,19,14
366600,17,13
366650,16,12
366700,18,13
366725,24,18
366800,17,12
366850,19,14
366900,23,17
366950,21,16
367000,19,14
367100,20,15
367116,19,14
367133,21,16
367150,16,12
367200,17,13
367250,22,17
367275,17,13
367300,18,13
367316,16,12
367333,21,16
367350,16,12
367400,23,18
367450,22,17
367500,16,12
367550,16,12
367650,21,16
367675,21,16
367700,21,16
367800,19,14
367850,18,14
367875,24,18
367900,22,16
367950,23,17
368050,20,15
368100,22,16
368125,21,16
368150,22,17
368200,22,16
368250,17,13
368275,23,18
368300,22,17
368400,20,15
368450,23,17
368475,23,17
368500,20,15
368550,18,14
368600,20,15
368650,22,16
368700,20,15
368725,24,18
368750,19,14
368800,18,13
368825,16,12
368850,24,18
368875,22,17
368900,20,15
368925,19,14
368950,24,18
369050,17,13
369075,18,14
369100,20,15
369150,22,17
369200,20,15
369225,19,14
369250,19,14
369275,23,18
369400,20,15
369450,16,12
369475,19,14
369500,21,15
369525,16,12
369550,19,15
369575,16,12
369600,17,12
369650,24,18
369700,20,15
369750,16,12
369800,24,18
369850,20,15
369900,22,17
369950,17,13
369975,24,18
370000,17,13
370100,19,14
370125,24,18
370150,22,16
370200,21,16
370225,23,18
370250,22,17
370275,17,13
370300,18,13
370316,22,17
370333,20,15
370350,23,18
370375,19,14
370400,24,18
370450,24,18
370500,20,15
370550,19,14
370575,21,16
370600,23,17
370650,19,14
370675,19,14
370700,24,18
370725,24,18
370750,24,18
370775,17,13
370800,23,18
370825,16,12
370850,17,13
370866,20,15
370883,20,15
370900,19,14
370925,20,15
370950,17,13
370975,20,15
371000,21,16
371025,16,12
371050,19,14
371075,22,17
371150,17,13
371175,21,16
371250,18,14
371275,17,13
371350,19,14
371400,18,13
371500,24,18
371550,17,13
371575,22,17
371600,24,18
371650,21,15
371700,21,16
371725,20,15
371750,23,18
371850,24,18
371866,22,17
371883,21,16
371900,18,13
371950,20,15
372050,24,18
372075,20,15
372100,22,17
372150,23,17
372200,21,15
372250,22,17
372300,22,17
372325,18,14
372350,16,12
372400,22,16
372450,23,17
372600,19,14
372700,23,18
372725,16,12
372750,21,16
372800,20,15
372850,17,13
373000,16,12
373050,17,13
373100,20,15
373125,21,16
373150,24,18
373175,16,12
373200,17,12
373225,17,12
373250,21,16
373275,23,17
373300,24,18
373350,20,15
373450,21,16
373475,19,14
373500,24,18
373600,19,14
373650,21,16
373700,19,14
373750,18,13
373766,19,15
373783,22,17
373800,22,17
373825,19,14
373850,21,16
373900,24,18
373950,24,18
374000,20,15
374025,23,18
374050,20,15
374100,22,16
374200,21,15
374250,23,18
374300,19,15
374325,22,16
374350,22,17
374400,19,15
374425,22,16
374450,23,18
374500,16,12
374550,20,15
374600,21,16
