CreateTime,Duration,MaxWaitingTime
621133,24,18
621150,19,14
621175,20,15
621200,16,12
621216,23,17
621233,24,18
621250,18,14
621266,18,14
621283,19,15
621300,22,16
621325,16,12
621350,20,15
621375,18,13
621400,16,12
621425,24,18
621450,23,17
621475,24,18
621500,19,14
621525,16,12
621550,18,13
621575,19,14
621600,20,15
621616,24,18
621633,17,13
621650,24,18
621700,19,14
621712,19,14
621725,16,12
621737,24,18
621750,17,12
621766,20,15
621783,23,17
621800,22,17
621825,21,16
621850,23,17
621875,17,13
621900,16,12
621925,17,12
621950,22,17
621966,21,15
621983,18,13
622000,18,13
622016,20,15
622033,20,15
622050,23,18
622066,17,13
622083,17,13
622100,23,17
622125,16,12
622150,17,12
622175,23,17
622200,18,14
622225,16,12
622250,24,18
622300,22,16
622350,20,15
622400,20,15
622450,18,14
622462,16,12
622475,19,14
622487,20,15
622550,18,14
622562,19,14
622575,18,14
622587,17,13
622600,18,14
622616,22,17
622633,22,16
622650,18,13
622675,23,17
622700,23,17
622716,23,17
622733,21,16
622750,19,15
622766,24,18
622783,16,12
622800,24,18
622850,19,14
622875,18,14
623000,23,17
623025,18,13
623050,21,16
623066,24,18
623083,23,17
623100,19,14
623125,18,13
623150,22,17
623200,23,17
623216,24,18
623233,19,14
623250,21,16
623275,22,16
623300,16,12
623316,18,14
623333,16,12
623350,24,18
623400,24,18
623450,18,13
623462,19,14
623475,21,15
623487,19,14
623500,20,15
623512,20,15
623525,18,13
623537,18,14
623550,24,18
623575,21,16
623600,21,16
623625,24,18
623650,21,16
623675,20,15
623700,17,12
623716,24,18
623733,18,14
623800,17,13
623816,23,18
623833,19,14
623850,20,15
623862,24,18
623875,24,18
623887,20,15
623900,24,18
623950,23,17
623975,23,18
624050,17,13
624066,17,12
624083,23,17
624100,18,14
624116,19,14
624133,16,12
624150,17,13
624175,22,17
624200,16,12
624216,22,17
624233,19,14
624250,22,17
624300,16,12
624350,22,17
624366,20,15
624383,19,14
624400,21,16
624425,17,13
624450,23,17
624475,18,14
624500,24,18
624600,20,15
624625,22,17
624700,22,17
624725,17,12
624750,17,13
624775,21,16
624800,19,14
624850,18,13
624900,20,15
624916,16,12
624933,20,15
624950,22,16
624975,21,16
625000,16,12
625016,17,13
625033,17,13
625050,19,14
625100,17,13
625125,24,18
625150,19,15
625175,22,17
625200,17,12
625250,17,13
625300,24,18
625350,19,15
625400,22,17
625416,21,16
625433,24,18
625450,21,16
625475,18,14
625500,19,14
625525,17,13
625550,20,15
625600,24,18
625625,21,16
625700,19,14
625716,16,12
625733,17,13
625800,17,13
625816,19,14
625833,22,17
625850,20,15
625866,20,15
625883,22,17
625900,24,18
625916,16,12
625933,20,15
625950,21,16
625975,19,14
626000,17,13
626025,18,13
626050,24,18
626075,23,17
626150,23,17
626175,17,13
626200,19,14
626225,20,15
626250,22,17
626275,22,16
626300,19,15
626350,16,12
626400,20,15
626425,22,16
626500,17,13
626550,21,16
626600,18,14
626650,17,13
626675,22,16
626700,20,15
626750,23,17
626775,17,12
626800,17,13
626825,16,12
626850,21,16
626866,22,16
626883,18,13
626900,21,16
626950,19,15
626966,16,12
626983,19,14
627050,18,14
627066,24,18
627083,21,16
627100,19,15
627125,16,12
627150,20,15
627200,18,14
627216,21,16
627233,22,17
627250,18,13
627300,23,17
627325,18,14
627350,20,15
627400,22,17
627450,18,14
627550,18,13
627600,23,17
627650,19,14
627666,17,12
627683,21,16
627700,23,18
627750,22,17
627800,17,13
627825,20,15
627850,16,12
627900,16,12
627950,24,18
627975,18,13
628050,17,13
628150,24,18
628200,23,17
628250,17,12
628275,22,17
628300,19,14
628316,17,12
628333,16,12
628350,24,18
628362,18,13
628375,16,12
628387,17,13
628400,24,18
628425,20,15
628450,24,18
628500,18,13
628525,16,12
628550,23,17
628575,22,17
628600,18,13
628625,18,13
628650,19,15
628666,20,15
628683,17,13
628700,18,14
628725,19,14
628750,20,15
628766,21,15
628783,22,17
628800,16,12
628950,19,14
629050,16,12
629100,20,15
629150,16,12
629200,20,15
629212,23,17
629225,19,14
629237,22,16
629250,21,16
629275,17,12
629300,21,16
629350,18,13
629366,19,14
629383,20,15
629400,18,14
629450,24,18
629466,21,16
629483,18,14
629550,22,17
629575,24,18
629600,20,15
629650,18,13
629666,18,14
629683,21,16
629700,24,18
629712,22,16
629725,20,15
629737,21,16
629750,23,17
629775,18,14
629800,23,17
629825,20,15
629850,19,14
629875,23,17
629900,23,18
629925,16,12
629950,21,16
629966,23,18
629983,16,12
630000,17,13
630025,23,17
630050,18,14
630075,17,13
630100,21,16
630116,21,16
630133,16,12
630150,16,12
630166,24,18
630183,23,18
630200,19,14
630225,22,17
630250,17,13
630275,23,17
630300,22,17
630325,20,15
630350,17,12
630362,22,17
630375,23,18
630387,17,12
630400,23,17
630425,18,14
630450,23,17
630500,24,18
630550,18,14
630566,18,14
630583,16,12
630600,24,18
630650,20,15
630675,22,16
630700,18,14
630750,18,14
630800,23,17
630825,18,13
630850,21,15
630875,17,13
630900,18,13
630925,16,12
630950,22,16
630966,16,12
630983,24,18
631000,21,16
631025,20,15
631050,22,17
631066,19,15
631083,20,15
631100,21,16
631116,22,17
631133,21,16
631150,19,14
631200,22,17
631216,18,13
631233,22,17
631250,22,17
631300,18,13
631325,24,18
631350,16,12
631375,19,14
631400,24,18
631425,18,14
631450,20,15
631475,17,12
631500,20,15
631700,18,13
631750,21,16
631800,16,12
631825,24,18
631850,24,18
631875,18,13
631900,21,16
631950,18,13
631966,16,12
631983,16,12
632000,23,18
632016,17,13
632033,17,13
632050,22,17
632100,16,12
632125,20,15
632150,23,17
632200,22,16
632216,19,14
632233,18,14
632250,17,13
632275,24,18
632300,16,12
632325,20,15
632350,16,12
632400,24,18
632416,21,16
632433,17,13
632450,23,17
632475,17,13
632500,19,14
632525,20,15
632550,23,17
632600,16,12
632625,18,13
632650,17,13
632666,19,14
632683,20,15
632700,22,16
632725,20,15
632800,24,18
632816,16,12
632833,22,16
632950,17,13
632975,23,18
633000,21,16
633016,17,12
633033,17,12
633050,24,18
633075,24,18
633100,16,12
633112,21,16
633125,17,13
633137,23,17
633150,19,14
633200,19,14
633225,21,16
633250,20,15
633266,24,18
633283,24,18
633300,21,16
633350,19,15
633375,20,15
633400,24,18
633425,22,17
633450,19,14
633466,19,14
633483,16,12
633500,20,15
633516,24,18
633533,16,12
633600,18,13
633616,24,18
633633,23,18
633650,18,14
633750,17,12
633800,18,13
633816,23,17
633833,21,16
633850,19,14
633900,23,18
633925,20,15
634050,17,13
634066,23,17
634083,16,12
634150,22,16
634175,18,13
634250,16,12
634266,22,17
634283,24,18
634300,21,16
634350,23,17
634400,21,16
634500,22,17
634525,23,18
634550,21,15
634575,21,16
634600,23,17
634616,20,15
634633,20,15
634650,18,13
634700,16,12
634725,21,16
634750,16,12
634766,24,18
634783,23,18
634800,21,16
634816,18,14
634833,20,15
634850,18,13
634866,17,12
634883,22,17
634900,23,18
635000,20,15
635016,16,12
635033,16,12
635050,18,13
635075,21,16
635150,23,17
635162,16,12
635175,17,13
635187,18,14
635300,19,14
635325,21,16
635350,18,14
635375,17,13
635400,21,16
635425,18,13
635450,24,18
635466,22,17
635483,20,15
635500,20,15
635550,18,14
635575,17,13
635600,17,13
635616,23,17
635633,24,18
635650,17,12
635675,24,18
635750,17,13
635800,16,12
635850,24,18
635875,20,15
635900,20,15
635925,23,17
635950,23,17
636000,24,18
636025,16,12
636050,22,16
636066,23,17
636083,18,14
636100,24,18
636125,24,18
636150,20,15
636175,18,14
636200,24,18
636216,22,17
636233,16,12
636250,22,17
636275,22,16
636300,17,13
636350,19,14
636375,19,14
636400,22,16
636425,22,16
636450,22,16
636466,20,15
636483,22,16
636500,19,14
636516,18,13
636533,17,13
636550,17,12
636575,22,16
636600,21,16
636650,24,18
636666,17,13
636683,22,17
636700,23,17
636716,23,17
636733,20,15
636750,18,13
636775,21,16
636800,21,16
636816,17,13
636833,20,15
636850,21,16
636900,20,15
637000,23,17
637016,23,17
637033,17,13
637050,16,12
637100,23,17
637112,19,14
637125,18,13
637137,24,18
637150,21,16
637166,21,16
637183,23,17
637200,23,17
637225,17,12
637250,19,14
637275,18,13
637300,22,16
637316,19,14
637333,21,16
637350,17,13
637375,18,13
637400,18,14
637425,20,15
637500,16,12
637550,17,13
637575,23,18
637600,18,13
637625,17,13
637650,19,15
637662,21,16
637675,23,17
637687,17,13
637700,18,13
637725,16,12
637750,17,13
637800,21,16
637850,23,17
637875,17,13
637900,17,13
637916,18,14
637933,22,16
637950,19,14
638000,21,16
638050,19,14
638100,21,16
638150,24,18
638200,16,12
638250,22,16
638275,17,13
638300,24,18
638316,24,18
638333,17,13
638350,20,15
638375,18,13
638400,18,14
638425,17,13
638450,19,14
638466,22,17
638483,16,12
638500,17,13
638516,21,16
638533,17,13
638550,23,17
638600,19,14
638650,22,17
638675,19,14
638750,21,16
638800,22,16
638850,24,18
638866,22,17
638883,19,14
638900,20,15
638925,18,13
638950,18,14
638966,20,15
638983,23,18
639000,21,16
639016,17,12
639033,20,15
639050,18,13
639075,23,17
639100,21,15
639125,16,12
639150,20,15
639162,22,16
639175,22,16
639187,21,16
639200,24,18
639250,23,17
639275,16,12
639300,18,13
639325,16,12
639350,17,12
639375,24,18
639400,22,16
639416,20,15
639433,21,15
639450,18,14
639475,21,16
639500,18,13
639516,19,14
639533,19,14
639550,22,17
639600,19,14
639625,21,15
639650,19,14
639700,23,18
639716,18,13
639733,22,17
639750,19,15
639775,20,15
639800,17,13
639850,18,13
639900,23,17
639925,19,14
639950,16,12
640000,17,13
640050,19,14
640062,22,16
640075,16,12
640087,22,17
640100,21,16
640112,24,18
640125,24,18
640137,20,15
640150,18,14
640175,19,14
640200,18,14
640250,21,16
640350,16,12
640375,18,14
640400,19,14
640425,20,15
640450,18,13
640466,24,18
640483,20,15
640500,23,17
640550,21,16
640600,23,18
640625,18,13
640650,23,17
640675,19,14
640700,17,13
640750,19,14
640800,20,15
640825,16,12
640850,23,17
640866,19,14
640883,20,15
640900,21,16
640950,19,14
641000,17,13
641016,21,16
641033,20,15
641050,20,15
641075,22,17
641100,20,15
641125,23,17
641150,24,18
641200,18,13
641216,16,12
641233,21,15
641250,21,16
641275,22,17
641300,17,12
641316,17,12
641333,21,16
641350,16,12
641366,23,17
641383,24,18
641400,18,13
641450,20,15
641500,20,15
641550,19,14
641575,18,13
641650,19,14
641700,19,14
641725,20,15
641750,19,14
641800,19,14
641825,20,15
641900,16,12
641925,23,17
641950,24,18
641966,21,16
641983,17,12
642000,22,17
642025,16,12
642050,22,17
642066,17,13
642083,16,12
642150,24,18
642200,22,17
642250,21,16
642275,18,13
642300,18,13
642325,22,17
642350,19,15
642400,18,13
642425,19,14
642450,19,15
642500,23,17
642550,20,15
642575,21,16
642600,19,14
642625,23,17
642650,22,16
642675,17,13
642700,18,13
642725,16,12
642750,18,14
642775,24,18
642800,19,15
642825,20,15
642850,22,17
642875,24,18
642900,22,17
642950,22,16
643000,16,12
643050,16,12
643075,19,14
643100,21,16
643150,18,14
643200,21,16
643225,24,18
643250,18,13
643300,22,17
643316,23,18
643333,17,12
643400,16,12
643416,22,16
643433,24,18
643500,18,14
643516,24,18
643533,24,18
643600,22,16
643650,21,16
643675,17,13
643700,21,15
643725,23,17
643750,19,15
643766,20,15
643783,23,17
643800,21,16
643850,23,18
643866,16,12
643883,21,15
643900,18,13
643916,23,17
643933,19,14
643950,20,15
643975,16,12
644000,19,14
644050,17,13
644100,16,12
644116,23,17
644133,20,15
644150,23,17
644200,22,16
644216,17,12
644233,17,12
644250,23,17
644266,16,12
644283,18,13
644300,19,14
644350,19,14
644375,21,16
644400,20,15
644425,20,15
644450,16,12
644466,19,14
644483,21,16
644500,17,13
644550,18,14
644566,21,15
644583,23,17
644600,23,17
644625,21,16
644650,22,17
644700,23,17
644750,22,16
644775,19,15
644800,16,12
644825,22,17
644850,20,15
644875,21,16
644900,21,16
644925,17,12
644950,24,18
644975,17,13
645000,17,13
645016,22,17
645033,20,15
645050,19,14
645150,22,16
645200,21,16
645250,20,15
645275,21,15
645350,18,13
645375,20,15
645400,20,15
645425,17,12
645450,23,17
645475,23,17
645550,24,18
645600,23,18
645616,23,18
645633,16,12
645650,21,16
645675,17,13
645700,16,12
645716,23,18
645733,16,12
645750,24,18
645850,20,15
645875,22,16
645900,22,17
645925,18,14
646000,22,17
646016,22,17
646033,22,17
646050,20,15
646100,20,15
646125,19,14
646300,23,17
646325,21,16
646350,17,12
646375,22,17
646400,21,16
646425,24,18
646450,19,14
646475,18,13
646500,19,14
646525,18,13
646550,18,13
646600,21,15
646625,21,16
646650,18,13
646700,23,17
646750,21,16
646775,23,17
646800,21,15
646850,20,15
646875,22,17
646900,16,12
646925,19,14
646950,22,16
646966,21,15
646983,24,18
647000,24,18
647025,23,18
647050,17,12
647075,23,17
647100,20,15
647125,23,17
647150,16,12
647175,21,16
647200,19,15
647225,24,18
647250,19,14
647300,22,17
647350,17,12
647375,20,15
647400,22,17
647416,23,17
647433,23,17
647450,20,15
647475,23,17
647500,21,16
647550,24,18
647600,16,12
647616,20,15
647633,20,15
647650,16,12
647675,24,18
647700,17,13
647750,16,12
647775,22,17
647800,18,13
647850,20,15
647862,24,18
647875,21,16
647887,22,17
647900,21,16
647916,16,12
647933,18,13
647950,19,14
647966,24,18
647983,20,15
648000,17,13
648025,24,18
648050,18,13
648066,18,14
648083,19,14
648100,24,18
648116,21,16
648133,17,12
648150,22,17
648175,24,18
648200,18,14
648225,23,18
648250,23,18
648266,24,18
648283,16,12
648300,24,18
648350,19,14
648375,21,16
648400,23,17
648500,20,15
648525,21,16
648550,16,12
648600,23,17
648625,17,13
648700,19,14
648716,20,15
648733,17,13
648750,19,14
648775,23,17
648800,22,16
648900,21,16
648925,19,14
648950,21,16
649000,19,14
649025,19,14
649050,24,18
649075,23,17
649100,17,13
649125,16,12
649150,17,13
649200,18,14
649250,16,12
649300,18,13
649400,23,18
649425,24,18
649450,21,16
649500,16,12
649550,21,16
649600,22,16
649625,22,16
649650,22,16
649675,21,16
649700,21,16
649725,19,14
649750,23,17
649775,17,13
649800,16,12
649850,16,12
649875,24,18
649900,24,18
649916,22,17
649933,18,13
649950,18,13
649975,16,12
650000,18,14
650025,23,18
650050,18,14
650066,20,15
650083,20,15
650100,17,12
650116,17,12
650133,17,13
650150,20,15
650175,21,16
650250,18,13
650300,21,15
650325,23,17
650350,24,18
650375,18,13
650400,23,17
650425,19,15
650450,20,15
650500,22,16
650525,17,13
650550,24,18
650600,24,18
650625,23,17
650700,17,13
650725,20,15
650750,18,13
650775,23,17
650850,23,17
650875,18,14
650900,17,12
650925,19,14
650950,16,12
650975,22,17
651000,17,13
651025,21,16
651050,16,12
651075,18,14
651100,20,15
651116,16,12
651133,20,15
651150,20,15
651200,21,15
651250,17,12
651300,24,18
651325,17,13
651350,18,13
651366,19,14
651383,17,12
651400,23,17
651425,16,12
651450,20,15
651466,18,13
651483,21,16
651500,17,12
651516,16,12
651533,19,14
651550,16,12
651575,16,12
651600,24,18
651625,18,14
651650,18,14
651666,19,14
651683,23,17
651700,19,14
651750,17,13
651775,17,13
651800,23,17
651825,21,16
651850,19,14
651900,17,13
651916,20,15
651933,24,18
652000,19,14
652025,17,13
652050,21,16
652075,19,14
652100,23,17
652116,23,17
652133,16,12
652150,18,13
652166,23,18
652183,22,16
652250,24,18
652300,17,13
652350,21,16
652375,17,13
652400,19,15
652450,21,16
652500,16,12
652516,18,13
652533,24,18
652550,17,13
652575,20,15
652600,23,17
652625,18,13
652650,17,13
652675,22,17
652700,22,17
652725,22,17
652750,24,18
652766,20,15
652783,23,17
652800,22,17
652816,21,16
652833,21,16
652850,21,16
652950,23,17
652975,19,14
653000,20,15
653025,22,17
653050,20,15
653100,18,13
653116,16,12
653133,22,16
653150,19,14
653175,21,16
653200,19,14
653250,22,16
653266,22,17
653283,16,12
653300,22,17
653325,17,12
653350,20,15
653366,17,12
653383,17,13
653400,18,13
653450,19,14
653475,21,16
653550,24,18
653575,19,14
653600,22,16
653625,16,12
653650,16,12
653700,16,12
653750,23,17
653775,16,12
653800,24,18
653850,18,14
653900,20,15
653925,24,18
653950,19,14
653962,16,12
653975,17,13
653987,19,14
654050,22,17
654075,22,16
654100,17,13
654116,23,17
654133,19,14
654150,21,16
654200,23,17
654225,16,12
654250,24,18
654275,22,17
654300,17,13
654316,18,14
654333,18,13
654350,21,16
654400,20,15
654450,19,14
654500,17,13
654525,17,13
654600,20,15
654625,16,12
654700,16,12
654725,20,15
654750,18,13
654800,24,18
654812,24,18
654825,18,14
654837,21,16
654850,16,12
654875,17,12
654900,23,17
654925,22,16
654950,22,17
654966,24,18
654983,17,12
655000,19,14
655025,20,15
655050,16,12
655100,21,16
655150,17,13
655200,18,13
655250,21,15
655266,21,16
655283,16,12
655300,18,14
655325,24,18
655350,20,15
655450,23,17
655500,18,14
655550,23,18
655600,17,13
655616,23,17
655633,17,13
655650,20,15
655666,16,12
655683,18,14
655700,18,14
655725,20,15
655750,17,13
655766,24,18
655783,16,12
655800,24,18
655850,23,17
655866,24,18
655883,17,13
655900,16,12
655950,19,14
655975,18,14
656000,17,13
656025,18,13
656100,24,18
656200,18,14
656225,21,16
656250,24,18
656350,18,13
656375,20,15
656400,19,14
656425,19,14
656450,24,18
656466,16,12
656483,19,14
656500,20,15
656525,19,14
656550,17,13
656600,24,18
656650,16,12
656750,20,15
656775,18,13
656800,24,18
656812,23,17
656825,16,12
656837,16,12
656850,23,18
656875,22,16
656900,17,12
656950,18,14
656966,23,17
656983,22,17
657000,23,18
657025,18,13
657050,20,15
657066,17,13
657083,21,16
657100,16,12
657116,24,18
657133,23,18
657150,17,13
657200,18,13
657216,18,13
657233,20,15
657250,24,18
657300,24,18
657325,20,15
657350,17,13
657375,20,15
657400,21,15
657425,21,16
657450,21,16
657475,24,18
657500,17,13
657525,21,15
657600,17,13
657625,19,14
657650,19,14
657700,17,12
657725,24,18
657750,19,14
657775,24,18
657800,23,17
657816,24,18
657833,22,17
657850,22,16
657900,20,15
657925,21,16
657950,20,15
657966,17,13
657983,23,17
658000,18,13
658025,18,13
658050,16,12
658075,23,17
658100,18,13
658200,24,18
658225,20,15
658250,23,18
658275,17,13
658300,20,15
658325,22,16
658400,17,13
658425,21,16
658450,21,16
658475,17,13
658500,22,17
658550,22,16
658600,22,16
658625,19,14
658650,23,17
658662,18,14
658675,24,18
658687,16,12
658700,20,15
658800,18,13
658816,19,14
658833,18,14
658850,22,17
658875,18,13
658900,19,14
658925,24,18
658950,22,17
659000,18,14
659016,22,16
659033,19,14
659050,19,14
659100,23,18
659150,19,14
659166,18,14
659183,17,13
659200,24,18
659250,20,15
659275,24,18
659300,19,15
659325,22,17
659350,22,17
659375,18,13
659500,18,13
659550,21,16
659562,24,18
659575,23,17
659587,24,18
659600,16,12
659616,19,14
659633,21,15
659650,18,13
659700,18,13
659725,21,16
659750,21,16
659775,23,17
659800,21,16
659825,22,17
659850,21,16
659900,23,17
659950,21,16
660000,24,18
660016,23,17
660033,23,18
660050,18,14
660062,23,17
660075,24,18
660087,18,14
660100,19,14
660125,17,13
660150,23,18
660175,23,17
660200,16,12
660216,21,15
660233,22,17
660250,20,15
660275,17,13
660300,16,12
660350,17,13
660366,18,14
660383,20,15
660400,24,18
660450,21,16
660500,24,18
660525,17,13
660550,16,12
660575,17,12
660600,17,13
660625,23,17
660650,20,15
660675,20,15
660700,17,13
660750,23,17
660800,16,12
660816,23,18
660833,23,17
660900,24,18
660950,19,14
660975,24,18
661000,22,17
661050,16,12
661075,20,15
661100,21,15
661116,24,18
661133,20,15
661150,22,17
661200,18,13
661225,22,16
661250,24,18
661300,16,12
661316,22,16
661333,21,16
661350,21,15
661375,18,14
661400,18,13
661425,21,16
661450,19,14
661500,24,18
661525,22,16
661550,17,13
661600,22,16
661616,22,16
661633,20,15
661650,24,18
661700,22,16
661950,22,16
662000,24,18
662025,24,18
662050,22,16
662100,24,18
662200,21,16
662225,22,17
662250,16,12
662300,19,14
662325,18,13
662350,16,12
662400,19,14
662416,22,16
662433,19,14
662500,19,14
662525,23,18
662550,20,15
662600,18,14
662650,22,17
662675,22,17
662700,24,18
662750,21,16
662766,20,15
662783,23,17
662800,18,13
662825,19,15
662850,24,18
662900,22,16
662916,23,17
662933,16,12
662950,19,14
662975,16,12
