CreateTime,Duration,MaxWaitingTime
608500,11,9
608516,12,9
608533,12,9
608550,10,8
608558,12,9
608566,11,8
608575,10,8
608583,10,8
608591,9,8
608599,10,8
608600,8,7
608625,8,7
608650,9,7
608675,10,8
608700,10,8
608716,8,7
608733,10,8
608750,8,7
608775,10,8
608800,8,7
608812,11,9
608825,8,7
608837,8,7
608850,11,9
608875,12,9
608900,12,9
608950,10,8
608975,9,7
609000,12,9
609050,11,9
609075,9,7
609100,12,9
609150,12,9
609175,12,9
609200,9,8
609250,8,7
609275,10,8
609300,12,9
609325,11,9
609350,9,7
609375,11,9
609400,10,8
609425,9,8
609450,10,8
609466,11,8
609483,8,7
609500,9,7
609550,10,8
609575,10,8
609600,12,9
609625,10,8
609650,8,7
609675,8,7
609700,8,7
609725,9,8
609750,11,8
609775,12,9
609800,8,7
609850,11,9
609866,8,7
609883,8,7
609900,8,7
609925,10,8
609950,11,9
610000,9,7
610016,9,7
610033,9,7
610050,9,8
610100,8,7
610125,9,8
610150,10,8
610175,10,8
610200,10,8
610216,9,7
610233,9,8
610250,8,7
610275,12,9
610300,10,8
610350,8,7
610375,11,9
610400,11,9
610450,8,7
610475,11,9
610500,12,9
610525,8,7
610550,9,7
610566,11,9
610583,11,9
610600,10,8
610650,11,9
610666,9,8
610683,10,8
610700,9,7
610750,11,9
610775,8,7
610800,10,8
610816,12,9
610833,11,8
610850,9,7
610875,9,7
610900,12,9
610901,12,9
610902,9,8
610903,9,7
610905,10,8
610906,8,7
610907,11,8
610908,12,9
610910,11,9
610911,9,7
610912,12,9
610914,9,7
610915,8,7
610916,12,9
610917,9,8
610919,8,7
610920,10,8
610921,11,8
610923,10,8
610924,12,9
610925,10,8
610926,10,8
610928,12,9
610929,9,8
610930,8,7
610932,12,9
610933,9,7
610934,11,9
610935,8,7
610937,12,9
610938,8,7
610939,8,7
610941,9,7
610942,11,9
610943,12,9
610944,11,9
610946,11,8
610947,10,8
610948,10,8
610949,8,7
610950,11,8
611000,12,9
611016,12,9
611033,9,7
611050,12,9
611100,8,7
611125,10,8
611150,9,7
611166,9,8
611183,12,9
611200,8,7
611225,9,8
611250,8,7
611266,9,8
611283,11,9
611300,9,7
611350,8,7
611362,8,7
611375,8,7
611387,10,8
611400,11,9
611401,12,9
611402,11,9
611403,12,9
611404,8,7
611405,11,8
611406,12,9
611407,9,7
611408,8,7
611409,10,8
611410,10,8
611411,12,9
611412,8,7
611413,9,8
611414,9,8
611415,11,9
611416,10,8
611417,10,8
611418,10,8
611419,12,9
611420,10,8
611421,12,9
611422,9,8
611423,9,7
611424,12,9
611425,12,9
611426,12,9
611427,12,9
611428,8,7
611429,11,8
611430,11,9
611431,11,8
611432,9,7
611433,12,9
611434,9,8
611435,11,8
611436,9,7
611437,8,7
611438,9,7
611439,9,7
611440,8,7
611441,8,7
611442,9,7
611443,11,9
611444,9,8
611445,8,7
611446,8,7
611447,12,9
611448,12,9
611450,8,7
611475,11,9
611500,10,8
611525,10,8
611550,9,7
611600,8,7
611625,12,9
611650,11,8
611675,10,8
611700,8,7
611750,9,7
611775,11,9
611800,8,7
611850,9,7
611866,10,8
611883,12,9
611900,12,9
611925,11,9
611950,9,7
611975,12,9
612000,11,9
612025,10,8
612050,10,8
612100,9,7
612150,9,7
612166,11,9
612183,9,8
612200,11,8
612250,10,8
612275,12,9
612300,11,9
612350,11,8
612366,8,7
612383,12,9
612400,12,9
612416,12,9
612433,9,7
612450,8,7
612500,12,9
612525,12,9
612550,10,8
612575,8,7
612600,12,9
612612,8,7
612625,8,7
612637,10,8
612650,8,7
612700,12,9
612725,12,9
612750,12,9
612775,10,8
612800,9,8
612816,12,9
612833,12,9
612850,9,7
612875,11,8
612900,9,7
612910,9,7
612920,9,8
612930,10,8
612940,11,9
612950,9,7
613000,8,7
613050,10,8
613075,9,7
613100,11,8
613125,10,8
613150,8,7
613175,9,7
613200,10,8
613225,11,8
613250,12,9
613275,11,9
613300,10,8
613325,10,8
613350,11,9
613375,11,8
613400,10,8
613450,8,7
613455,11,8
613460,10,8
613465,9,8
613470,11,9
613475,11,8
613480,9,8
613485,10,8
613490,11,9
613495,9,8
613500,11,9
613525,9,8
613550,11,8
613600,12,9
613616,11,9
613633,10,8
613650,8,7
613700,9,7
613725,12,9
613750,9,7
613800,11,9
613802,10,8
613804,8,7
613806,8,7
613808,11,9
613810,9,7
613813,9,7
613815,11,8
613817,11,8
613819,10,8
613821,9,8
613823,10,8
613826,8,7
613828,12,9
613830,8,7
613832,11,9
613834,12,9
613836,9,7
613839,10,8
613841,10,8
613843,8,7
613845,12,9
613847,12,9
613849,8,7
613850,9,8
613866,12,9
613883,12,9
613900,11,9
613916,8,7
613933,9,7
613950,9,7
613956,8,7
613962,11,9
613968,9,8
613975,11,9
613981,11,8
613987,10,8
613993,10,8
614000,11,9
614025,10,8
614050,9,7
614075,11,9
614100,12,9
614150,9,7
614175,12,9
614200,8,7
614225,9,8
614250,11,9
614275,11,9
614300,8,7
614350,10,8
614375,12,9
614400,12,9
614450,10,8
614475,8,7
614500,12,9
614525,10,8
614550,12,9
614566,11,8
614583,11,9
614600,10,8
614625,10,8
614650,10,8
614675,9,7
614700,9,7
614725,8,7
614750,12,9
614775,11,9
614800,8,7
614850,10,8
614875,8,7
614900,10,8
614950,10,8
614975,12,9
615000,8,7
615050,10,8
615075,8,7
615100,11,8
615125,8,7
615150,9,7
615175,10,8
615200,8,7
615216,12,9
615233,8,7
615250,12,9
615300,9,8
615325,9,7
615350,8,7
615400,9,7
615407,11,9
615414,8,7
615421,11,8
615428,12,9
615435,12,9
615442,8,7
615450,11,9
615475,9,7
615500,10,8
615525,8,7
615550,11,9
615562,9,7
615575,11,9
615587,11,8
615600,9,7
615610,12,9
615620,8,7
615630,9,7
615640,12,9
615650,10,8
615658,11,9
615666,12,9
615675,12,9
615683,11,9
615691,9,8
615699,9,7
615700,9,7
615725,11,8
615750,9,7
615775,10,8
615800,12,9
615825,12,9
615850,11,9
615875,10,8
615900,9,8
615950,10,8
615955,10,8
615960,10,8
615965,11,9
615970,12,9
615975,9,8
615980,8,7
615985,10,8
615990,10,8
615995,9,8
616000,8,7
616025,12,9
616050,10,8
616100,11,9
616125,9,7
616150,12,9
616166,8,7
616183,9,7
616200,11,8
616225,10,8
616250,12,9
616275,8,7
616300,12,9
616325,10,8
616350,11,9
616400,11,9
616416,8,7
616433,12,9
616450,8,7
616475,8,7
616500,12,9
616550,10,8
616575,9,7
616600,9,7
616616,11,9
616633,9,8
616650,10,8
616700,11,8
616716,8,7
616733,8,7
616750,10,8
616760,10,8
616770,10,8
616780,9,8
616790,9,7
616800,9,8
616825,11,9
616850,12,9
616900,8,7
616916,11,8
616933,11,9
616950,11,8
616975,8,7
617000,12,9
617025,10,8
617050,9,8
617075,11,8
617100,12,9
617150,12,9
617158,8,7
617166,9,7
617175,8,7
617183,9,8
617191,9,8
617199,10,8
617200,10,8
617216,11,8
617233,9,7
617250,8,7
617275,12,9
617300,9,7
617316,10,8
617333,9,7
617350,10,8
617366,12,9
617383,10,8
617400,11,8
617412,10,8
617425,8,7
617437,9,8
617450,12,9
617466,9,7
617483,12,9
617500,10,8
617525,10,8
617550,9,7
617575,9,8
617600,9,7
617650,11,9
617700,10,8
617712,11,9
617725,10,8
617737,11,8
617750,12,9
617766,12,9
617783,9,8
617800,8,7
617825,8,7
617850,12,9
617875,11,9
617900,11,9
617950,10,8
617956,12,9
617962,9,7
617968,9,7
617975,9,8
617981,10,8
617987,11,9
617993,12,9
618000,8,7
618025,11,9
618050,8,7
618066,11,9
618083,11,8
618100,8,7
618116,12,9
618133,9,7
618150,12,9
618175,12,9
618200,9,7
618250,9,7
618275,9,7
618300,10,8
618350,10,8
618375,8,7
618400,12,9
618450,12,9
618466,9,7
618483,10,8
618500,10,8
618550,9,8
618562,10,8
618575,11,9
618587,10,8
618600,11,8
618616,10,8
618633,10,8
618650,11,9
618666,9,7
618683,8,7
618700,12,9
618725,11,9
618750,9,8
618760,11,8
618770,11,9
618780,11,9
618790,11,9
618800,12,9
618805,12,9
618811,8,7
618816,8,7
618822,8,7
618827,8,7
618833,10,8
618838,10,8
618844,9,8
618850,8,7
618875,9,7
618900,8,7
618912,10,8
618925,10,8
618937,8,7
618950,8,7
618975,9,8
619000,11,9
619012,8,7
619025,10,8
619037,9,8
619050,8,7
619075,11,8
619100,10,8
619125,11,8
619150,11,9
619162,12,9
619175,10,8
619187,10,8
619200,12,9
619207,12,9
619214,12,9
619221,10,8
619228,8,7
619235,12,9
619242,9,7
619250,10,8
619275,10,8
619300,8,7
619350,10,8
619366,8,7
619383,12,9
619400,9,7
619425,9,8
619450,9,7
619460,10,8
619470,11,9
619480,10,8
619490,11,8
619500,10,8
619516,8,7
619533,12,9
619550,11,8
619600,9,7
619625,9,8
619650,12,9
619662,9,7
619675,11,8
619687,10,8
619700,10,8
619725,8,7
619750,8,7
619775,8,7
619800,10,8
619816,9,7
619833,9,8
619850,11,9
619875,9,8
619900,11,9
619912,12,9
619925,10,8
619937,12,9
619950,10,8
619975,11,8
620000,9,7
620025,10,8
620050,11,9
620100,9,7
620125,8,7
620150,8,7
620175,12,9
620200,9,8
620250,12,9
620275,12,9
620300,12,9
620312,12,9
620325,9,7
620337,8,7
620350,11,9
620400,12,9
620425,8,7
620450,12,9
620460,8,7
620470,11,9
620480,9,7
620490,8,7
620500,12,9
620512,12,9
620525,8,7
620537,12,9
620550,12,9
620575,10,8
620600,12,9
620625,12,9
620650,12,9
620662,9,7
620675,10,8
620687,8,7
620700,8,7
620725,12,9
620750,9,7
620800,12,9
620825,10,8
620850,9,8
620860,10,8
620870,12,9
620880,9,7
620890,8,7
620900,10,8
620925,9,7
620950,8,7
620975,10,8
621000,10,8
621016,12,9
621033,11,9
621050,11,9
621100,11,9
621110,12,9
621120,9,7
621130,8,7
621140,11,8
621150,12,9
621200,8,7
621212,8,7
621225,9,7
621237,10,8
621250,10,8
621300,8,7
621316,8,7
621333,11,9
621350,10,8
621366,9,7
621383,8,7
621400,12,9
621450,11,8
621475,8,7
621500,10,8
621525,11,9
621550,8,7
621600,10,8
621625,12,9
621650,12,9
621675,9,7
621700,12,9
621716,12,9
621733,9,7
621750,12,9
621775,12,9
621800,8,7
621812,9,7
621825,10,8
621837,11,8
621850,11,9
621875,8,7
621900,9,7
621950,9,7
621975,12,9
622000,9,7
622025,8,7
622050,8,7
622100,9,7
622125,8,7
622150,12,9
622175,11,9
622200,12,9
622250,12,9
622275,10,8
622300,11,8
622325,8,7
622350,11,8
622375,9,7
622400,8,7
622416,11,9
622433,12,9
622450,8,7
622475,11,9
622500,11,8
622550,9,7
622566,9,7
622583,12,9
622600,11,9
622625,10,8
622650,12,9
622700,11,9
622710,9,7
622720,12,9
622730,10,8
622740,8,7
622750,11,9
622800,9,8
622825,9,7
622850,8,7
622875,10,8
622900,8,7
622950,9,7
622975,11,9
623000,12,9
623016,10,8
623033,12,9
623050,8,7
623100,12,9
623125,8,7
623150,11,9
623200,10,8
623216,8,7
623233,9,8
623250,12,9
623275,12,9
623300,12,9
623312,10,8
623325,11,8
623337,11,8
623350,8,7
623375,9,7
623400,9,8
623450,11,8
623475,9,7
623500,9,7
623550,10,8
623575,8,7
623600,9,7
623650,9,8
623675,12,9
623700,12,9
623750,9,8
623775,8,7
623800,10,8
623850,11,8
623875,10,8
623900,9,8
623950,12,9
623975,8,7
624000,9,7
624025,9,7
624050,8,7
624100,10,8
624150,12,9
624175,10,8
624200,11,9
624225,12,9
624250,12,9
624300,11,8
624325,8,7
624350,9,7
624400,11,9
624425,11,8
624450,8,7
624466,9,7
624483,11,9
624500,11,8
624550,10,8
624575,11,8
624600,12,9
624608,12,9
624616,11,9
624625,10,8
624633,9,7
624641,12,9
624649,8,7
624650,12,9
624700,12,9
624725,9,7
624750,9,8
624775,10,8
624800,10,8
624812,10,8
624825,9,8
624837,11,9
624850,9,7
624875,12,9
624900,12,9
624912,11,9
624925,10,8
624937,11,8
624950,8,7
624975,11,8
625000,8,7
625050,11,8
625075,8,7
625100,11,9
625150,12,9
625175,9,7
625200,12,9
625250,12,9
625275,12,9
625300,9,7
625350,8,7
625360,9,7
625370,10,8
625380,10,8
625390,9,7
625400,12,9
625450,10,8
625475,11,9
625500,8,7
625516,11,8
625533,9,7
625550,11,8
625600,11,9
625625,9,7
625650,9,7
625675,9,8
625700,12,9
625704,12,9
625709,11,9
625713,12,9
625718,8,7
625722,9,8
625727,12,9
625731,8,7
625736,9,8
625740,10,8
625745,12,9
625750,9,7
625775,8,7
625800,10,8
625825,9,8
625850,10,8
625875,11,9
625900,9,7
625925,9,8
625950,8,7
625975,9,7
626000,11,9
626050,10,8
626075,12,9
626100,9,7
626125,12,9
626150,10,8
626200,10,8
626225,9,7
626250,10,8
626275,12,9
626300,12,9
626350,10,8
626375,10,8
626400,9,8
626425,8,7
626450,8,7
626500,8,7
626525,9,7
626550,11,9
626575,9,8
626600,9,7
626650,8,7
626666,11,9
626683,8,7
626700,8,7
626750,11,8
626775,11,8
626800,9,7
626850,12,9
626875,12,9
626900,10,8
626907,12,9
626914,8,7
626921,8,7
626928,8,7
626935,9,8
626942,11,9
626950,10,8
627000,8,7
627008,12,9
627016,10,8
627025,12,9
627033,12,9
627041,11,8
627049,12,9
627050,11,9
627100,10,8
627125,8,7
627150,9,8
627157,9,7
627164,11,9
627171,8,7
627178,11,8
627185,11,9
627192,8,7
627200,11,9
627250,11,9
627300,12,9
627325,8,7
627350,9,7
627400,12,9
627425,9,7
627450,10,8
627500,11,8
627525,9,8
627550,8,7
627600,10,8
627625,10,8
627650,8,7
627675,11,9
627700,9,8
627750,10,8
627766,8,7
627783,12,9
627800,12,9
627850,9,8
627900,9,7
627925,8,7
627950,8,7
627975,10,8
628000,8,7
628016,10,8
628033,12,9
628050,11,8
628075,8,7
628100,10,8
628150,9,7
628162,9,7
628175,12,9
628187,10,8
628200,10,8
628225,12,9
628250,10,8
628275,12,9
628300,12,9
628316,8,7
628333,10,8
628350,9,7
628375,9,7
628400,12,9
628450,9,7
628458,12,9
628466,12,9
628475,11,8
628483,12,9
628491,9,7
628499,12,9
628500,11,9
628525,11,9
628550,11,9
628575,10,8
628600,11,9
628625,12,9
628650,11,9
628675,8,7
628700,10,8
628725,9,8
628750,11,9
628800,10,8
628825,12,9
628850,12,9
628900,8,7
628950,10,8
628975,11,9
629000,8,7
629025,10,8
629050,8,7
629056,8,7
629062,12,9
629068,12,9
629075,12,9
629081,8,7
629087,12,9
629093,8,7
629100,8,7
629112,8,7
629125,10,8
629137,9,7
629150,11,9
629175,12,9
629200,10,8
629216,10,8
629233,10,8
629250,9,7
629275,8,7
629300,12,9
629325,12,9
629350,11,9
629362,11,9
629375,10,8
629387,11,9
629400,11,9
629425,11,8
629450,10,8
629475,8,7
629500,8,7
629510,10,8
629520,8,7
629530,10,8
629540,9,7
629550,9,7
629560,11,9
629570,11,9
629580,12,9
629590,11,9
629600,10,8
629625,12,9
629650,12,9
629675,10,8
629700,8,7
629750,12,9
629766,8,7
629783,12,9
629800,11,9
629812,9,7
629825,9,7
629837,11,8
629850,9,7
629900,11,9
629925,9,7
629950,11,9
630000,9,8
630025,10,8
630050,10,8
630075,8,7
630100,9,7
630116,9,8
630133,10,8
630150,12,9
630175,8,7
630200,11,9
630225,9,8
630250,11,9
630300,10,8
630325,11,8
630350,11,9
630358,11,9
630366,10,8
630375,10,8
630383,10,8
630391,8,7
630399,8,7
630400,8,7
630450,11,9
630462,11,9
630475,10,8
630487,11,9
630500,12,9
630525,8,7
630550,12,9
630566,10,8
630583,9,7
630600,10,8
630612,9,7
630625,11,8
630637,12,9
630650,9,8
630675,9,7
630700,12,9
630750,10,8
630762,8,7
630775,10,8
630787,12,9
630800,10,8
630850,9,7
630866,10,8
630883,10,8
630900,10,8
630950,8,7
630975,10,8
631000,10,8
631050,8,7
631062,11,9
631075,8,7
631087,9,7
631100,11,9
631116,9,7
631133,11,9
631150,11,9
631160,10,8
631170,10,8
631180,10,8
631190,9,7
631200,8,7
631250,10,8
631275,10,8
631300,12,9
631316,10,8
631333,12,9
631350,12,9
631375,9,8
631400,10,8
631450,11,9
631475,12,9
631500,10,8
631525,10,8
631550,8,7
631600,10,8
631612,10,8
631625,9,7
631637,8,7
631650,9,7
631660,12,9
631670,10,8
631680,9,7
631690,10,8
631700,10,8
631750,10,8
631775,12,9
631800,12,9
631850,10,8
631875,11,9
631900,10,8
631950,10,8
631975,8,7
632000,11,8
632002,8,7
632005,11,9
632008,8,7
632011,12,9
632013,10,8
632016,12,9
632019,11,8
632022,9,7
632025,8,7
632027,8,7
632030,9,8
632033,11,9
632036,10,8
632038,11,9
632041,10,8
632044,11,9
632047,9,7
632050,10,8
632075,9,8
632100,8,7
632116,11,8
632133,11,9
632150,12,9
632166,8,7
632183,12,9
632200,10,8
632225,10,8
632250,12,9
632300,9,7
632350,11,8
632362,12,9
632375,9,7
632387,12,9
632400,12,9
632425,10,8
632450,9,8
632500,10,8
632525,10,8
632550,11,9
632600,8,7
632625,11,8
632650,10,8
632700,10,8
632750,9,7
632775,8,7
632800,12,9
632825,12,9
632850,9,7
632858,9,8
632866,11,9
632875,10,8
632883,12,9
632891,8,7
632899,12,9
632900,12,9
632925,10,8
632950,12,9
632966,8,7
632983,12,9
633000,8,7
633025,10,8
633050,11,9
633066,12,9
633083,10,8
633100,8,7
633112,8,7
633125,11,9
633137,11,8
633150,9,7
633175,9,7
633200,9,7
633225,11,9
633250,12,9
633300,9,7
633303,10,8
633306,8,7
633310,9,7
633313,11,8
633316,12,9
633320,8,7
633323,11,8
633326,8,7
633330,10,8
633333,10,8
633336,9,7
633340,12,9
633343,9,7
633346,12,9
633349,12,9
633350,8,7
633360,10,8
633370,10,8
633380,10,8
633390,10,8
633400,11,8
633425,12,9
633450,10,8
633458,12,9
633466,8,7
633475,8,7
633483,8,7
633491,8,7
633499,8,7
633500,8,7
633525,10,8
633550,11,9
633566,8,7
633583,11,9
633600,10,8
633625,12,9
633650,8,7
633675,9,7
633700,8,7
633750,12,9
633775,10,8
633800,9,7
633850,8,7
633853,10,8
633857,9,7
633860,8,7
633864,11,9
633867,12,9
633871,11,9
633875,9,7
633878,11,9
633882,12,9
633885,8,7
633889,9,7
633892,11,8
633896,10,8
633900,10,8
633925,9,7
633950,10,8
633958,11,9
633966,12,9
633975,10,8
633983,8,7
633991,9,8
633999,8,7
634000,10,8
634025,12,9
634050,10,8
634066,10,8
634083,12,9
634100,12,9
634125,8,7
634150,9,7
634175,11,9
634200,8,7
634250,9,7
634275,11,9
634300,8,7
634350,11,9
634366,12,9
634383,9,7
634400,9,7
634425,10,8
634450,12,9
634466,9,8
634483,11,9
634500,10,8
634550,12,9
634575,8,7
634600,12,9
634650,10,8
634675,12,9
634700,11,9
634750,9,8
634800,12,9
634816,12,9
634833,9,7
634850,11,9
634875,10,8
634900,11,9
634950,9,7
634975,9,7
635000,9,7
635050,11,9
635100,10,8
635125,11,8
635150,10,8
635200,10,8
635216,8,7
635233,9,7
635250,12,9
635275,9,8
635300,10,8
635350,10,8
635366,10,8
635383,11,9
635400,8,7
635412,9,7
635425,8,7
635437,9,7
635450,12,9
635466,8,7
635483,9,7
635500,11,9
635550,10,8
635575,12,9
635600,9,8
635650,12,9
635675,11,9
635700,9,7
635750,8,7
635766,8,7
635783,11,8
635800,12,9
635850,11,9
635875,8,7
635900,12,9
635905,11,8
635910,10,8
635915,11,9
635920,9,7
635925,8,7
635930,11,9
635935,12,9
635940,12,9
635945,8,7
635950,9,8
635975,9,7
636000,12,9
636010,8,7
636020,12,9
636030,12,9
636040,11,9
636050,8,7
636100,12,9
636125,8,7
636150,8,7
636160,11,8
636170,9,7
636180,10,8
636190,9,7
636200,10,8
636250,11,9
636275,12,9
636300,9,7
636325,12,9
636350,11,9
636375,11,8
636400,12,9
636450,10,8
636475,12,9
636500,10,8
636525,12,9
636550,9,7
636575,8,7
636600,12,9
636616,9,8
636633,9,8
636650,11,9
636675,10,8
636700,10,8
636712,8,7
636725,8,7
636737,11,9
636750,9,8
636800,8,7
636825,9,7
636850,10,8
636875,8,7
636900,10,8
636925,12,9
636950,9,7
636975,10,8
637000,12,9
637016,10,8
637033,11,8
637050,9,8
637100,12,9
637110,11,8
637120,8,7
637130,9,8
637140,11,9
637150,9,7
637200,10,8
637225,9,7
637250,10,8
637260,8,7
637270,10,8
637280,8,7
637290,8,7
637300,12,9
637310,11,8
637320,12,9
637330,12,9
637340,12,9
637350,8,7
637358,10,8
637366,8,7
637375,10,8
637383,8,7
637391,10,8
637399,9,7
637400,11,8
637412,9,8
637425,10,8
637437,11,8
637450,8,7
637475,12,9
637500,11,9
637516,10,8
637533,10,8
637550,10,8
637600,11,9
637625,10,8
637650,8,7
637675,12,9
637700,12,9
637725,10,8
637750,10,8
637766,12,9
637783,8,7
637800,11,9
637801,10,8
637803,8,7
637805,11,9
637807,9,7
637809,9,8
637811,10,8
637813,8,7
637815,9,8
637817,8,7
637819,9,8
637821,9,8
637823,10,8
637824,11,8
637826,8,7
637828,8,7
637830,12,9
637832,12,9
637834,10,8
637836,9,8
637838,8,7
637840,11,9
637842,11,8
637844,10,8
637846,9,7
637848,12,9
637849,9,8
637850,12,9
637900,8,7
637925,9,7
637950,12,9
637975,10,8
638000,10,8
638050,8,7
638066,11,9
638083,11,9
638100,10,8
638125,11,8
638150,9,7
638166,9,7
638183,10,8
638200,12,9
638250,10,8
638275,9,8
638300,8,7
638316,8,7
638333,8,7
638350,12,9
638375,12,9
638400,12,9
638450,12,9
638458,10,8
638466,12,9
638475,10,8
638483,12,9
638491,8,7
638499,12,9
638500,10,8
638550,10,8
638566,9,8
638583,8,7
638600,11,9
638625,8,7
638650,8,7
638675,8,7
638700,12,9
638716,12,9
638733,10,8
638750,12,9
638775,10,8
638800,10,8
638850,9,7
638875,11,9
638900,9,7
638950,12,9
638975,9,7
639000,9,7
639025,9,7
639050,10,8
639075,8,7
639100,11,9
639125,10,8
639150,12,9
639158,8,7
639166,10,8
639175,10,8
639183,11,9
639191,12,9
639199,8,7
639200,11,9
639225,12,9
639250,8,7
639300,9,7
639350,12,9
639375,9,7
639400,11,9
639450,12,9
639475,10,8
639500,9,7
639550,9,7
639575,9,7
639600,11,9
639616,12,9
639633,9,8
639650,9,7
639700,10,8
639725,12,9
639750,10,8
639760,11,8
639770,10,8
639780,11,9
639790,10,8
639800,12,9
639816,9,7
639833,11,9
639850,10,8
639900,11,9
639912,12,9
639925,10,8
639937,11,9
639950,8,7
639966,12,9
639983,9,8
640000,9,7
640050,10,8
640075,10,8
640100,8,7
640150,12,9
640157,8,7
640164,9,7
640171,10,8
640178,12,9
640185,8,7
640192,9,7
640200,12,9
640250,8,7
640255,10,8
640260,10,8
640265,12,9
640270,12,9
640275,10,8
640280,8,7
640285,9,7
640290,10,8
640295,12,9
640300,9,8
640325,8,7
640350,12,9
640400,8,7
640416,11,9
640433,12,9
640450,8,7
640475,12,9
640500,10,8
640525,8,7
640550,9,7
640566,9,7
640583,11,9
640600,12,9
640616,12,9
640633,10,8
640650,12,9
640675,10,8
640700,9,8
640750,8,7
640766,12,9
640783,10,8
640800,11,9
640850,10,8
640875,11,8
640900,12,9
640925,9,7
640950,12,9
640962,11,9
640975,8,7
640987,8,7
641000,11,9
641025,11,9
641050,9,8
641075,8,7
641100,9,8
641150,8,7
641175,11,9
641200,10,8
641225,9,8
641250,9,8
641266,8,7
641283,10,8
641300,8,7
641304,10,8
641308,11,9
641312,11,9
641316,11,9
641320,12,9
641324,9,7
641329,11,9
641333,11,9
641337,12,9
641341,10,8
641345,12,9
641350,11,9
641400,9,8
641416,10,8
641433,10,8
641450,11,9
641466,11,8
641483,8,7
641500,8,7
641516,10,8
641533,8,7
641550,11,8
641575,10,8
641600,10,8
641650,11,9
641675,10,8
641700,9,8
641725,8,7
641750,8,7
641800,12,9
641808,11,9
641816,12,9
641825,8,7
641833,11,8
641841,12,9
641849,12,9
641850,9,7
641875,10,8
641900,12,9
641925,10,8
641950,10,8
641975,9,7
642000,11,9
642025,9,7
642050,9,8
642062,10,8
642075,12,9
642087,11,9
642100,9,7
642125,11,9
642150,11,9
642166,9,7
642183,12,9
642200,12,9
642250,8,7
642275,12,9
642300,8,7
642325,9,8
642350,8,7
642375,10,8
642400,12,9
642450,10,8
642466,11,8
642483,12,9
642500,11,9
642525,8,7
642550,11,8
642600,11,9
642625,10,8
642650,10,8
642658,10,8
642666,8,7
642675,8,7
642683,11,8
642691,8,7
642699,11,9
642700,12,9
642725,9,7
642750,8,7
642800,9,7
642825,10,8
642850,11,8
642900,12,9
642925,9,8
642950,9,7
643000,10,8
643002,12,9
643005,8,7
643008,10,8
643011,8,7
643013,12,9
643016,12,9
643019,10,8
643022,10,8
643025,10,8
643027,12,9
643030,11,9
643033,12,9
643036,10,8
643038,9,7
643041,11,9
643044,9,7
643047,9,7
643050,11,8
643075,8,7
643100,10,8
643150,8,7
643160,9,7
643170,12,9
643180,9,7
643190,12,9
643200,12,9
643216,9,8
643233,11,9
643250,12,9
643300,9,7
643325,10,8
643350,9,7
643400,11,9
643408,9,7
643416,8,7
643425,10,8
643433,8,7
643441,9,7
643449,11,9
643450,11,9
643500,11,9
643516,11,9
643533,9,7
643550,8,7
643575,8,7
643600,8,7
643625,11,9
643650,11,9
643700,10,8
643725,9,7
643750,9,8
643775,9,7
643800,8,7
643850,11,9
643875,9,8
643900,10,8
643910,9,7
643920,9,8
643930,8,7
643940,12,9
643950,10,8
644000,11,9
644025,10,8
644050,8,7
644100,9,7
644125,10,8
644150,8,7
644200,9,8
644250,8,7
644275,9,8
644300,8,7
644325,12,9
644350,12,9
644375,10,8
644400,12,9
644450,10,8
644466,8,7
644483,11,9
644500,8,7
644550,12,9
644566,8,7
644583,11,9
644600,9,7
644650,11,9
644675,12,9
644700,9,7
644725,8,7
644750,12,9
644800,12,9
644825,11,8
644850,8,7
644875,11,9
644900,8,7
644906,12,9
644912,9,7
644918,12,9
644925,8,7
644931,8,7
644937,12,9
644943,11,9
644950,12,9
645000,9,7
645003,10,8
645007,8,7
