CreateTime,Duration,MaxWaitingTime
373750,37,4
373775,41,5
373800,35,4
373850,42,5
373950,46,6
374050,33,4
374150,44,6
374175,35,4
374200,46,6
374250,32,4
374275,38,5
374300,36,4
374350,33,4
374400,44,6
374425,34,4
374450,45,6
374550,34,4
374600,39,5
374650,47,6
374675,34,4
374750,32,4
374775,34,4
374800,38,5
374825,48,6
374850,48,6
374950,36,4
375050,46,6
375075,37,4
375200,39,5
375250,48,6
375300,48,6
375350,35,4
375375,32,4
375400,41,5
375450,32,4
375475,43,6
375600,38,5
375650,34,4
375750,39,5
375800,41,5
375850,32,4
375875,47,6
375900,44,6
375925,45,6
375950,45,6
376000,38,5
376050,40,5
376075,40,5
376150,48,6
376250,42,5
376300,44,6
376450,45,6
376500,33,4
376525,37,5
376550,47,6
376600,34,4
376750,34,4
376800,36,4
376900,42,5
376950,41,5
377000,35,4
377025,38,5
377050,45,6
377100,46,6
377125,32,4
377200,34,4
377250,35,4
377300,40,5
377325,44,6
377350,39,5
377375,39,5
377400,48,6
377500,32,4
377525,37,5
377550,33,4
377600,34,4
377625,38,5
377650,42,5
377675,34,4
377750,41,5
377800,45,6
377850,38,5
377950,37,5
378000,45,6
378100,35,4
378200,35,4
378250,33,4
378300,44,6
378400,43,5
378425,47,6
378450,41,5
378500,33,4
378700,40,5
378800,46,6
378825,37,5
378850,43,5
378950,33,4
379000,46,6
379025,44,6
379050,43,5
379100,34,4
379150,48,6
379250,45,6
379300,41,5
379350,35,4
379375,44,6
379450,44,6
379475,45,6
379500,35,4
379550,45,6
379600,44,6
379625,41,5
379700,34,4
379750,33,4
379800,45,6
379850,45,6
379950,32,4
380000,48,6
380025,42,5
380100,46,6
380150,33,4
380200,40,5
380225,46,6
380250,46,6
380300,47,6
380450,37,5
380500,39,5
380600,34,4
380650,48,6
380750,39,5
380800,32,4
380825,41,5
380850,46,6
380875,40,5
380900,39,5
381000,45,6
381100,41,5
381150,45,6
381200,42,5
381225,39,5
381300,39,5
381350,37,4
381400,40,5
381450,47,6
381550,34,4
381575,32,4
381650,47,6
381800,39,5
382000,32,4
382050,40,5
382075,42,5
382150,34,4
382250,36,4
382300,47,6
382325,41,5
382350,43,5
382400,33,4
382550,48,6
382600,42,5
382650,46,6
382675,37,4
382750,41,5
382800,45,6
382950,45,6
383000,44,6
383050,35,4
383150,43,6
383250,43,6
383400,43,5
383450,32,4
383475,36,4
383500,35,4
383550,37,5
383600,34,4
383625,39,5
383650,44,6
383675,32,4
383700,48,6
383750,43,6
383850,47,6
383900,39,5
383950,32,4
383975,34,4
384000,39,5
384050,46,6
384100,47,6
384125,36,4
384150,48,6
384200,47,6
384250,44,6
384300,44,6
384350,42,5
384400,35,4
384450,45,6
384475,34,4
384500,46,6
384700,41,5
384750,44,6
384800,34,4
384900,47,6
384950,37,4
385000,35,4
385050,45,6
385075,32,4
385100,36,4
385150,38,5
385200,45,6
385225,33,4
385250,39,5
385275,46,6
385300,42,5
385500,34,4
385525,36,4
385550,44,6
385600,39,5
385625,36,4
385650,39,5
385750,37,4
385800,47,6
385825,46,6
386000,48,6
386100,44,6
386125,45,6
386150,47,6
386175,37,4
386200,42,5
386225,32,4
386250,41,5
386300,48,6
386400,42,5
386450,35,4
386500,37,4
386600,45,6
386650,45,6
386700,42,5
386800,35,4
386825,35,4
386900,33,4
386925,35,4
386950,39,5
387050,33,4
387150,34,4
387200,40,5
387225,33,4
387250,33,4
387300,41,5
387350,37,5
387375,39,5
387400,38,5
387700,47,6
387850,38,5
387900,36,4
387925,45,6
387950,37,4
388000,48,6
388050,41,5
388075,39,5
388100,47,6
388150,44,6
388200,43,5
388250,37,5
388350,36,4
388375,34,4
388400,45,6
388450,43,5
388600,37,5
388625,37,4
388650,39,5
388675,34,4
388750,35,4
388800,33,4
388850,37,5
388875,34,4
388950,40,5
389150,44,6
389250,45,6
389275,35,4
389300,44,6
389325,45,6
389350,44,6
389375,36,4
389450,41,5
389500,34,4
389600,33,4
389700,36,4
389750,47,6
389800,40,5
389850,40,5
389900,46,6
389950,32,4
390000,44,6
390050,37,4
390150,38,5
390175,40,5
390200,33,4
390225,46,6
390250,32,4
390275,44,6
390300,38,5
390325,45,6
390350,36,4
390375,47,6
390450,37,5
390600,34,4
390650,45,6
390700,32,4
390800,34,4
390900,37,4
390925,42,5
391050,34,4
391100,37,5
391250,44,6
391300,33,4
391350,32,4
391400,38,5
391500,45,6
391550,33,4
391600,32,4
391650,41,5
391700,44,6
391750,46,6
391800,45,6
391825,42,5
391850,33,4
391950,40,5
391975,44,6
392000,48,6
392100,42,5
392125,38,5
392150,47,6
392175,44,6
392200,40,5
392225,37,4
392250,32,4
392300,39,5
392400,38,5
392450,36,4
392600,32,4
392700,36,4
392750,35,4
392800,45,6
392825,35,4
392850,47,6
392950,43,6
393000,43,6
393025,48,6
393050,35,4
393100,38,5
393300,34,4
393325,37,4
393350,44,6
393375,48,6
393550,34,4
393600,43,6
393700,48,6
393750,40,5
393800,36,4
393850,35,4
393900,43,6
393925,33,4
394000,33,4
394025,40,5
394100,48,6
394250,43,6
394275,39,5
394300,46,6
394350,39,5
394375,33,4
394400,41,5
394550,32,4
394650,41,5
394750,33,4
394850,44,6
394875,37,4
394900,47,6
394950,42,5
395000,47,6
395050,47,6
395200,39,5
395250,40,5
395300,41,5
395400,42,5
395550,40,5
395575,32,4
395600,34,4
395650,44,6
395700,37,4
395800,42,5
395825,33,4
395900,48,6
396100,33,4
396250,32,4
396450,37,4
396500,35,4
396600,34,4
396650,37,4
396750,36,4
396775,35,4
396800,36,4
396850,46,6
396900,41,5
396950,33,4
397050,45,6
397075,34,4
397150,45,6
397175,42,5
397200,36,4
397250,46,6
397300,45,6
397400,37,4
397425,41,5
397550,38,5
397575,45,6
397650,35,4
397675,40,5
397700,40,5
397750,32,4
397800,47,6
397850,41,5
397900,43,6
397925,40,5
397950,46,6
398050,32,4
398075,42,5
398100,47,6
398125,41,5
398150,45,6
398250,41,5
398400,35,4
398425,42,5
398450,38,5
398475,44,6
398650,42,5
398750,41,5
398800,47,6
398825,39,5
398850,45,6
398875,38,5
398900,36,4
399000,40,5
399050,40,5
399075,40,5
399250,45,6
399275,44,6
399300,38,5
399325,44,6
399350,35,4
399400,33,4
399450,43,6
399475,43,5
399500,37,4
399650,37,5
399750,42,5
399850,42,5
399900,37,5
399950,44,6
399975,33,4
400050,34,4
400100,35,4
400150,36,4
400200,46,6
400250,43,6
400450,43,5
400475,35,4
400500,47,6
400525,46,6
400550,44,6
400600,36,4
400650,36,4
400700,33,4
400725,43,6
400800,42,5
400825,43,5
400850,32,4
401000,34,4
401050,32,4
401100,32,4
401150,37,4
401175,36,4
401250,34,4
401350,37,5
401550,43,5
401600,46,6
401650,40,5
401750,36,4
401775,32,4
401800,33,4
401850,32,4
401900,35,4
401925,35,4
402000,38,5
402050,43,5
402100,34,4
402150,32,4
402200,43,5
402250,45,6
402275,46,6
402300,42,5
402550,45,6
402600,41,5
402700,32,4
402725,48,6
402750,46,6
402800,42,5
402850,48,6
402900,43,6
402925,43,6
402950,42,5
402975,39,5
403050,37,4
403100,43,6
403200,45,6
403225,47,6
403300,33,4
403450,47,6
403500,35,4
403550,46,6
403575,34,4
403600,47,6
403650,46,6
403750,44,6
403800,43,6
403850,32,4
403950,32,4
404000,43,6
404050,32,4
404100,40,5
404125,42,5
404200,38,5
404300,38,5
404350,35,4
404400,38,5
404425,40,5
404450,43,6
404500,34,4
404550,38,5
404575,45,6
404600,35,4
404625,41,5
404650,42,5
404700,38,5
404750,39,5
405000,42,5
405050,47,6
405100,41,5
405200,42,5
405250,44,6
405300,33,4
405325,33,4
405350,39,5
405400,48,6
405450,43,6
405500,43,6
405550,47,6
405650,45,6
405675,37,4
405700,48,6
405750,45,6
405775,47,6
405800,48,6
405950,35,4
406000,32,4
406025,36,4
406050,33,4
406100,34,4
406150,36,4
406200,36,4
406300,35,4
406400,47,6
406500,40,5
406550,38,5
406650,42,5
406700,42,5
406950,37,4
407100,40,5
407150,36,4
407200,33,4
407250,33,4
407300,40,5
407400,33,4
407450,36,4
407500,39,5
407525,40,5
407550,47,6
407600,38,5
407750,40,5
407775,44,6
407800,41,5
408000,46,6
408025,45,6
408150,39,5
408200,32,4
408250,36,4
408300,41,5
408350,39,5
408375,37,4
408400,35,4
408450,41,5
408500,45,6
408600,36,4
408650,37,4
408675,40,5
408700,34,4
408725,42,5
408750,32,4
408800,37,4
408850,33,4
408875,38,5
408950,39,5
409050,40,5
409075,36,4
409100,46,6
409250,36,4
409300,46,6
409350,43,6
409375,44,6
409400,40,5
409450,37,5
409550,43,5
409575,42,5
409600,41,5
409650,44,6
409850,37,5
409950,34,4
409975,33,4
410000,38,5
410100,37,5
410150,32,4
410200,46,6
410225,35,4
410300,33,4
410400,40,5
410450,37,4
410500,36,4
410525,45,6
410550,44,6
410650,36,4
410700,47,6
410750,47,6
410775,33,4
410850,39,5
410900,37,4
410950,33,4
411050,37,5
411075,41,5
411100,42,5
411125,44,6
411150,39,5
411175,46,6
411200,43,6
411250,45,6
411350,46,6
411375,47,6
411400,35,4
411425,43,6
411450,41,5
411550,35,4
411600,32,4
411625,41,5
411750,43,5
411775,48,6
411850,32,4
411900,41,5
411950,35,4
412000,39,5
412025,44,6
412150,41,5
412200,48,6
412250,32,4
412400,47,6
412450,39,5
412500,42,5
412550,39,5
412700,41,5
412725,34,4
412800,36,4
412825,42,5
412850,48,6
412900,41,5
412925,40,5
412950,42,5
412975,47,6
413000,34,4
413025,34,4
413050,38,5
413150,35,4
413200,42,5
413250,33,4
413400,42,5
413425,35,4
413450,41,5
413550,36,4
413600,38,5
413625,35,4
413650,34,4
413700,38,5
413750,44,6
413775,46,6
413800,47,6
413825,46,6
413850,32,4
413875,44,6
413950,39,5
414250,48,6
414350,35,4
414375,35,4
414400,39,5
414600,37,4
414650,32,4
414750,38,5
414800,47,6
414850,35,4
414950,39,5
415000,32,4
415100,32,4
415125,33,4
415150,46,6
415200,38,5
415225,46,6
415250,36,4
415275,33,4
415350,39,5
415400,38,5
415500,45,6
415550,38,5
415575,35,4
415600,35,4
415650,35,4
415700,39,5
415750,45,6
415800,40,5
415900,44,6
415925,33,4
415950,44,6
416000,39,5
416150,47,6
416200,39,5
416225,35,4
416250,48,6
416300,35,4
416325,45,6
416350,37,4
416375,33,4
416400,35,4
416425,37,4
416450,38,5
416500,46,6
416550,37,5
416600,35,4
416650,33,4
416700,41,5
416950,38,5
417000,32,4
417050,43,5
417100,44,6
417250,42,5
417300,37,5
417400,42,5
417450,41,5
417475,32,4
417550,48,6
417600,35,4
417625,47,6
417750,36,4
417800,47,6
417900,34,4
417925,34,4
417950,44,6
418000,42,5
418100,33,4
418250,42,5
418300,42,5
418400,39,5
418450,42,5
418500,39,5
418525,45,6
418600,37,5
418700,35,4
418750,40,5
418800,48,6
418900,37,5
418950,46,6
419000,32,4
419050,38,5
419100,36,4
419200,33,4
419225,44,6
419250,39,5
419350,48,6
419375,46,6
419400,41,5
419500,46,6
419600,42,5
419700,47,6
419800,35,4
419825,42,5
419900,38,5
419950,46,6
420000,37,4
420050,34,4
420100,36,4
420150,34,4
420200,44,6
420225,33,4
420250,39,5
420275,47,6
420400,48,6
420425,38,5
420450,35,4
420550,48,6
420600,36,4
420650,34,4
420700,34,4
420750,41,5
420800,43,6
420850,33,4
420900,34,4
420950,41,5
421000,32,4
421025,45,6
421050,39,5
421100,44,6
421125,44,6
421200,45,6
421250,41,5
421300,45,6
421350,32,4
421450,40,5
421550,39,5
421600,46,6
421700,38,5
421725,40,5
421750,46,6
421800,37,5
421850,44,6
421875,35,4
422050,34,4
422200,47,6
422225,47,6
422250,37,5
422300,34,4
422350,37,4
422400,35,4
422500,32,4
422550,41,5
422600,38,5
422625,44,6
422700,32,4
422725,35,4
422800,33,4
422900,39,5
423000,46,6
423100,46,6
423150,40,5
423200,44,6
423225,41,5
423300,38,5
423350,47,6
423375,41,5
423400,43,5
423450,46,6
423500,39,5
423550,48,6
423600,38,5
423625,41,5
423700,44,6
423750,36,4
423775,45,6
423900,46,6
423950,40,5
424000,48,6
424050,36,4
424075,42,5
424150,43,5
424200,42,5
424250,34,4
424300,40,5
424325,43,6
424350,35,4
424400,34,4
424425,33,4
424500,48,6
424550,36,4
424575,37,4
424600,38,5
424700,40,5
424800,42,5
424850,37,5
424900,42,5
424950,35,4
425050,45,6
425100,35,4
425250,38,5
425300,36,4
425350,39,5
425450,43,6
425500,37,4
425550,45,6
425575,40,5
425650,45,6
425675,33,4
425700,47,6
425800,35,4
425900,44,6
426000,34,4
426050,35,4
426100,35,4
426125,35,4
426200,47,6
426225,42,5
426250,32,4
426400,44,6
426500,44,6
426525,38,5
426550,42,5
426575,47,6
426650,34,4
426675,43,5
426700,48,6
426750,32,4
426775,33,4
426800,47,6
426825,34,4
426900,42,5
426950,43,6
426975,44,6
427000,46,6
427050,38,5
427075,35,4
427100,48,6
427200,45,6
427250,44,6
427300,35,4
427325,38,5
427350,33,4
427600,34,4
427650,44,6
427750,41,5
427775,35,4
427800,35,4
427825,36,4
427850,39,5
427900,39,5
427925,32,4
427950,35,4
428000,33,4
428100,40,5
428125,32,4
428150,43,5
428200,41,5
428250,40,5
428300,43,6
428450,45,6
428475,39,5
428500,44,6
428550,34,4
428600,44,6
428625,42,5
428650,33,4
428800,38,5
428900,37,5
428925,46,6
428950,48,6
428975,47,6
429000,45,6
429050,37,4
429100,41,5
429200,37,5
429250,36,4
429275,39,5
429300,34,4
429325,42,5
429350,39,5
429375,45,6
429450,44,6
429500,43,5
429550,39,5
429700,34,4
429725,38,5
429750,42,5
429800,36,4
429825,45,6
429850,44,6
429900,43,5
429950,39,5
429975,34,4
430000,47,6
430100,45,6
430125,43,6
430150,47,6
430175,38,5
430200,34,4
430250,39,5
430300,45,6
430350,46,6
430400,39,5
430450,39,5
430475,41,5
430550,35,4
430575,47,6
430600,41,5
430625,34,4
430650,44,6
430750,35,4
430900,38,5
430950,47,6
430975,35,4
431000,32,4
431025,43,5
431050,32,4
431075,44,6
431100,42,5
431250,35,4
431350,40,5
431400,34,4
431450,40,5
431600,33,4
431650,37,5
431700,40,5
431725,43,6
431800,38,5
431950,44,6
432000,43,6
432025,38,5
432050,33,4
432150,32,4
432175,34,4
432200,42,5
432250,47,6
432275,37,4
432300,35,4
432400,47,6
432450,47,6
432550,40,5
432600,32,4
432700,33,4
432750,33,4
432800,41,5
432950,36,4
433000,41,5
433050,47,6
433075,46,6
433150,34,4
433175,42,5
433200,35,4
433400,44,6
433500,47,6
433550,48,6
433650,43,6
433675,38,5
433700,37,4
433725,34,4
433800,32,4
433825,41,5
433900,40,5
434050,45,6
434150,40,5
434175,37,5
434200,33,4
434225,37,5
434300,44,6
434400,41,5
434425,34,4
434450,37,5
434550,46,6
434575,45,6
434600,43,6
434625,44,6
434650,39,5
434700,32,4
434750,39,5
434800,41,5
434850,33,4
434875,47,6
434900,44,6
434925,41,5
434950,42,5
435000,33,4
435050,35,4
435100,37,5
435150,34,4
435175,34,4
435200,48,6
435250,40,5
435300,48,6
435325,32,4
435400,46,6
435450,38,5
435475,48,6
435550,36,4
435600,42,5
435650,44,6
435700,39,5
435750,47,6
435775,45,6
435800,37,4
435850,43,6
435900,45,6
435925,44,6
435950,38,5
436100,32,4
436150,34,4
436175,41,5
436200,43,6
436250,47,6
436350,44,6
436450,33,4
436475,34,4
436500,45,6
436525,48,6
436550,34,4
436600,38,5
436650,33,4
436675,44,6
436800,35,4
436850,41,5
436875,42,5
436950,42,5
437000,37,5
437050,45,6
437150,47,6
437200,37,5
437400,45,6
437450,35,4
437500,38,5
437550,43,6
437600,33,4
437625,34,4
437650,33,4
437675,39,5
437750,46,6
437775,46,6
437800,37,4
437850,46,6
437900,36,4
438000,48,6
438050,42,5
438200,36,4
438250,42,5
438400,35,4
438450,48,6
438475,44,6
438500,41,5
438525,48,6
438600,33,4
438650,35,4
438700,42,5
438750,44,6
438775,43,6
438800,36,4
438850,44,6
438875,33,4
438950,39,5
439000,47,6
439050,40,5
439100,44,6
439125,38,5
439150,38,5
439175,37,4
439250,35,4
439275,42,5
439300,47,6
439350,32,4
439400,38,5
439450,34,4
439475,37,5
439600,33,4
439650,36,4
439675,39,5
439700,36,4
439750,47,6
439775,37,4
439800,32,4
439825,34,4
439900,46,6
439950,34,4
440000,45,6
440025,46,6
440050,33,4
440100,34,4
440150,33,4
440175,38,5
440200,39,5
440300,46,6
440400,44,6
440450,44,6
440500,38,5
440600,38,5
440650,38,5
440700,41,5
440725,42,5
440750,36,4
440800,48,6
440850,38,5
440900,41,5
440925,32,4
440950,44,6
440975,35,4
441000,46,6
441050,44,6
441100,34,4
441150,37,5
441200,36,4
441250,39,5
441350,37,4
441400,38,5
441450,32,4
441475,37,4
441500,33,4
441550,37,4
441575,47,6
441700,41,5
441750,36,4
441850,34,4
441950,34,4
441975,36,4
442000,40,5
442050,34,4
442100,42,5
442150,38,5
442200,47,6
442300,43,6
442350,47,6
442400,47,6
442600,42,5
442650,43,6
442700,37,4
442750,43,5
442800,41,5
443000,45,6
443050,39,5
443100,42,5
443150,48,6
443200,38,5
443300,48,6
443400,44,6
443425,34,4
443450,48,6
443500,41,5
443550,37,4
443600,43,6
443650,33,4
443750,37,4
443800,32,4
443825,42,5
443900,33,4
443925,32,4
444000,46,6
444025,35,4
444050,37,5
444100,41,5
444125,41,5
444150,41,5
444200,39,5
444250,45,6
444400,39,5
444450,39,5
444475,37,5
444500,45,6
444550,42,5
444600,33,4
444625,38,5
444800,45,6
444825,36,4
444850,46,6
444875,37,5
444900,41,5
445150,47,6
445175,35,4
445200,38,5
445225,33,4
445250,40,5
445350,42,5
445400,37,4
445550,43,6
445600,46,6
445625,38,5
445650,46,6
445750,36,4
445800,41,5
445850,43,6
445950,40,5
446000,39,5
446050,35,4
446100,36,4
446150,46,6
446350,32,4
446400,41,5
446450,41,5
446500,40,5
446525,37,4
446550,45,6
446600,34,4
446650,47,6
446675,36,4
446700,37,4
446750,37,4
446800,32,4
446850,34,4
446875,37,4
446950,41,5
447050,34,4
447100,43,5
447150,45,6
447175,36,4
447200,32,4
447225,48,6
447250,36,4
447275,44,6
447300,48,6
447325,33,4
447350,41,5
447400,33,4
447450,36,4
447475,48,6
447550,41,5
447650,48,6
447800,42,5
447825,32,4
447850,32,4
447875,37,4
447900,48,6
447950,37,4
447975,43,5
448000,33,4
448025,36,4
448050,38,5
448075,44,6
448100,32,4
448125,38,5
448150,40,5
448200,37,4
448250,44,6
448275,48,6
448300,32,4
448350,41,5
448375,46,6
448450,42,5
448500,47,6
448525,35,4
448700,47,6
448725,45,6
448750,45,6
448800,41,5
448825,39,5
448850,45,6
448900,44,6
448925,47,6
448950,47,6
449000,44,6
449050,37,4
449100,44,6
449200,48,6
449225,34,4
449300,32,4
449325,41,5
449350,45,6
449400,48,6
449450,44,6
449600,32,4
449650,43,5
449700,35,4
449850,35,4
449900,38,5
449950,39,5
450000,45,6
450025,45,6
450050,34,4
450150,35,4
450200,39,5
450300,44,6
450500,38,5
450525,43,6
450550,45,6
450575,34,4
450600,40,5
450650,34,4
450675,44,6
450700,36,4
450800,37,4
450825,41,5
450950,39,5
451000,45,6
451100,37,5
451125,33,4
451150,45,6
451200,38,5
451250,42,5
451275,47,6
451300,39,5
451400,44,6
451500,46,6
451550,46,6
451600,47,6
451700,41,5
451750,43,6
451800,42,5
451900,39,5
451950,33,4
452000,42,5
452025,48,6
452050,41,5
452150,43,6
452200,40,5
452250,48,6
452350,48,6
452375,32,4
452400,34,4
452450,48,6
452500,40,5
452550,39,5
452600,32,4
452650,44,6
452675,39,5
452700,39,5
452800,35,4
452950,39,5
453050,46,6
453150,37,4
453200,43,6
453250,39,5
453450,35,4
453475,35,4
453500,45,6
453600,43,5
453650,46,6
453700,40,5
453750,44,6
453775,36,4
453800,40,5
453825,47,6
453900,44,6
453950,42,5
454000,42,5
454025,37,5
454100,48,6
454200,44,6
454225,36,4
454250,37,5
454500,33,4
454550,44,6
454600,35,4
454650,42,5
454700,39,5
454750,32,4
454775,44,6
454800,33,4
454850,39,5
454900,39,5
454950,37,5
455000,36,4
455150,44,6
455200,34,4
455250,39,5
455275,35,4
455300,44,6
455325,38,5
455350,47,6
455400,46,6
455450,34,4
455500,39,5
455600,37,4
455625,47,6
455650,40,5
455700,42,5
455750,43,6
455800,38,5
455850,34,4
455875,33,4
455950,39,5
455975,40,5
456000,34,4
456050,40,5
456100,35,4
456300,48,6
456350,35,4
456450,42,5
456500,45,6
456550,44,6
456600,48,6
456625,44,6
456700,32,4
456750,36,4
456800,47,6
456825,35,4
456900,34,4
456950,41,5
457000,35,4
457025,38,5
457050,41,5
457100,42,5
457150,46,6
457200,39,5
457225,35,4
457300,43,6
457325,39,5
457400,36,4
457500,33,4
457650,45,6
457700,37,5
457750,37,4
457850,48,6
457950,38,5
458000,48,6
458025,46,6
458050,33,4
458100,35,4
458125,48,6
458150,40,5
458200,48,6
458225,33,4
458450,41,5
458475,35,4
458500,47,6
458525,38,5
458550,38,5
458700,32,4
458750,32,4
458800,36,4
458825,40,5
458850,34,4
458950,35,4
458975,45,6
459000,40,5
459050,46,6
459100,42,5
459200,44,6
459300,37,4
459325,40,5
459350,40,5
459450,47,6
459550,41,5
459600,48,6
459625,38,5
459700,42,5
459750,45,6
459800,43,6
459825,36,4
459850,32,4
459900,34,4
459950,47,6
460000,42,5
460050,44,6
460100,38,5
460200,39,5
460250,32,4
460300,43,5
460350,41,5
460450,45,6
460475,36,4
460500,39,5
460650,36,4
460700,45,6
460800,37,4
460850,35,4
460950,34,4
461050,34,4
461150,46,6
461200,34,4
461250,36,4
461300,38,5
461325,47,6
461350,39,5
461375,48,6
461400,33,4
461450,41,5
461475,42,5
461500,45,6
461600,36,4
461700,42,5
461750,44,6
461800,44,6
461825,48,6
461850,34,4
461875,41,5
461900,41,5
461950,39,5
462000,38,5
462150,32,4
462175,45,6
462200,48,6
462250,35,4
462275,41,5
462300,36,4
462350,33,4
462400,43,5
462450,45,6
462475,42,5
462550,35,4
462600,40,5
462650,42,5
462700,45,6
462800,34,4
462850,45,6
462875,45,6
462950,32,4
463050,34,4
463100,45,6
463150,37,4
463250,47,6
463400,39,5
463500,46,6
463550,36,4
463650,35,4
463700,41,5
463750,43,6
463800,37,4
463850,42,5
464000,44,6
464150,42,5
464200,43,6
464300,45,6
464350,46,6
464375,37,5
464400,36,4
464550,35,4
464700,38,5
464750,35,4
464850,46,6
464875,39,5
464900,45,6
465050,48,6
465075,41,5
465100,44,6
465150,48,6
465175,47,6
465200,41,5
465250,35,4
465350,38,5
465450,41,5
465500,38,5
465550,43,6
465575,33,4
465600,34,4
465750,38,5
465800,33,4
465825,47,6
465850,37,5
466000,43,6
466050,38,5
466100,37,5
466150,34,4
466175,46,6
466250,41,5
466300,46,6
466400,46,6
466450,48,6
466500,45,6
466550,40,5
466600,41,5
466650,42,5
466850,48,6
466950,47,6
467000,47,6
467050,33,4
467100,39,5
467300,37,4
467400,40,5
467425,35,4
467450,43,5
467500,34,4
467525,33,4
467550,36,4
467650,35,4
467675,36,4
467700,48,6
467750,43,6
467800,44,6
467850,48,6
467900,34,4
467925,36,4
468000,32,4
468025,40,5
468050,39,5
468100,33,4
468150,43,6
468200,33,4
468250,48,6
468275,47,6
468300,33,4
468400,47,6
468500,45,6
468550,43,6
468600,45,6
468650,47,6
468700,39,5
468725,44,6
468800,34,4
468850,32,4
468875,47,6
469000,45,6
469050,38,5
469450,34,4
469500,32,4
469550,36,4
469650,36,4
469750,46,6
469800,43,6
469850,37,4
469900,46,6
469950,35,4
470000,36,4
470050,46,6
470100,38,5
470150,36,4
470175,42,5
470300,39,5
470325,40,5
470500,46,6
470525,39,5
470550,38,5
470600,37,5
470625,41,5
470700,34,4
471050,44,6
471100,37,5
471150,39,5
471250,39,5
471300,36,4
471325,45,6
471350,36,4
471400,40,5
471425,43,6
471450,32,4
471475,38,5
471500,47,6
471550,47,6
471600,39,5
471700,34,4
471725,46,6
471800,45,6
471850,39,5
471950,43,5
471975,33,4
472050,47,6
472100,43,5
472150,48,6
472175,36,4
472200,41,5
472250,37,4
472300,48,6
472350,36,4
472375,37,5
472400,41,5
472450,41,5
472475,39,5
472600,46,6
472625,48,6
472650,37,4
472750,48,6
472800,45,6
472850,38,5
472900,38,5
