CreateTime,Duration,MaxWaitingTime
247583,20,15
247600,19,14
247625,21,16
247650,23,17
247666,17,13
247683,16,12
247700,22,17
247725,22,16
247750,23,17
247762,18,13
247775,21,15
247787,21,15
247850,16,12
247875,24,18
247950,21,16
247975,17,13
248000,22,17
248100,19,14
248116,18,14
248133,21,16
248200,19,14
248225,22,17
248250,22,17
248275,24,18
248300,23,18
248325,18,14
248350,21,16
248400,17,13
248425,17,13
248450,24,18
248475,19,14
248500,24,18
248516,21,15
248533,24,18
248550,19,14
248566,20,15
248583,17,13
248600,18,14
248616,21,16
248633,23,17
248650,20,15
248675,24,18
248700,20,15
248750,22,17
248775,18,14
248800,22,17
248816,18,13
248833,21,16
248850,16,12
248900,20,15
248950,20,15
249000,23,17
249025,22,16
249050,18,13
249062,24,18
249075,23,17
249087,21,16
249100,22,16
249125,24,18
249150,24,18
249175,19,15
249200,20,15
249250,20,15
249275,23,17
249300,24,18
249325,22,16
249350,16,12
249366,16,12
249383,20,15
249400,16,12
249416,16,12
249433,20,15
249450,22,17
249466,20,15
249483,16,12
249500,20,15
249512,18,13
249525,16,12
249537,21,16
249600,17,12
249625,16,12
249650,16,12
249666,17,13
249683,21,16
249700,20,15
249716,20,15
249733,17,13
249750,19,14
249775,16,12
249800,20,15
249850,24,18
249866,20,15
249883,19,14
249900,22,16
249950,19,14
249975,24,18
250000,19,14
250016,21,16
250033,23,17
250050,21,16
250062,22,17
250075,18,13
250087,16,12
250100,24,18
250150,20,15
250175,16,12
250200,16,12
250216,17,13
250233,17,13
250250,20,15
250300,20,15
250316,21,16
250333,17,12
250350,23,17
250375,23,18
250400,19,14
250425,19,14
250450,23,18
250462,19,14
250475,19,14
250487,20,15
250500,22,16
250525,24,18
250550,24,18
250575,17,13
250600,21,15
250625,17,12
250650,16,12
250675,17,12
250700,16,12
250716,16,12
250733,21,16
250750,18,13
250800,24,18
250816,19,14
250833,22,17
250850,24,18
250875,18,13
250900,17,13
250916,19,14
250933,20,15
250950,24,18
250975,17,13
251000,20,15
251025,16,12
251050,18,14
251075,19,14
251150,20,15
251175,23,17
251200,24,18
251250,21,16
251300,20,15
251316,18,14
251333,19,15
251350,17,13
251375,16,12
251400,18,13
251416,16,12
251433,22,17
251450,24,18
251475,24,18
251500,16,12
251550,16,12
251575,16,12
251600,19,15
251616,24,18
251633,19,14
251650,17,13
251700,20,15
251725,16,12
251750,20,15
251800,16,12
251812,22,16
251825,24,18
251837,24,18
251850,20,15
251866,20,15
251883,20,15
251900,24,18
251916,24,18
251933,17,13
251950,21,16
251975,17,13
252000,17,13
252050,19,15
252062,20,15
252075,18,14
252087,23,17
252100,22,17
252150,18,14
252175,20,15
252200,24,18
252216,20,15
252233,18,13
252250,20,15
252300,19,14
252325,24,18
252350,16,12
252362,16,12
252375,16,12
252387,24,18
252400,17,13
252425,16,12
252450,22,17
252475,20,15
252500,20,15
252516,23,17
252533,19,14
252550,20,15
252575,21,16
252600,21,16
252612,23,17
252625,16,12
252637,23,17
252650,22,17
252666,18,14
252683,23,17
252700,23,18
252750,21,16
252766,24,18
252783,21,16
252850,20,15
252875,20,15
252900,17,13
252925,21,16
252950,20,15
252966,21,16
252983,20,15
253000,20,15
253025,20,15
253050,21,16
253075,19,14
253100,19,14
253116,24,18
253133,24,18
253150,16,12
253175,20,15
253200,20,15
253225,22,16
253250,24,18
253260,22,16
253270,24,18
253280,18,14
253290,16,12
253350,22,16
253375,22,17
253450,23,18
253475,22,16
253500,20,15
253525,17,13
253550,20,15
253566,16,12
253583,20,15
253600,17,13
253616,20,15
253633,19,15
253650,22,16
253675,24,18
253700,17,12
253725,24,18
253750,24,18
253762,19,14
253775,23,17
253787,24,18
253800,16,12
253812,17,13
253825,19,14
253837,17,13
253850,24,18
253875,21,16
253900,23,17
253950,19,14
253975,17,13
254000,22,17
254050,18,13
254066,21,16
254083,18,13
254100,19,14
254116,20,15
254133,23,18
254200,21,16
254216,24,18
254233,24,18
254250,19,14
254275,24,18
254300,21,16
254325,24,18
254350,18,13
254400,19,15
254425,20,15
254450,19,14
254475,21,16
254500,19,14
254512,22,17
254525,24,18
254537,18,14
254550,17,12
254566,18,14
254583,16,12
254600,20,15
254625,19,14
254650,22,17
254700,22,17
254750,23,17
254775,19,14
254800,17,13
254825,23,18
254850,22,17
254866,24,18
254883,23,17
254900,17,13
254925,18,13
255000,19,14
255025,18,13
255050,19,14
255062,16,12
255075,19,14
255087,20,15
255100,24,18
255125,20,15
255150,18,14
255175,16,12
255200,22,17
255250,20,15
255275,18,13
255300,17,13
255325,16,12
255350,19,14
255366,22,17
255383,24,18
255400,20,15
255450,24,18
255462,19,14
255475,24,18
255487,20,15
255500,24,18
255525,17,12
255550,17,12
255575,24,18
255600,23,17
255616,22,17
255633,17,12
255650,19,14
255675,21,16
255700,18,13
255716,16,12
255733,17,13
255750,17,12
255766,19,14
255783,24,18
255800,24,18
255850,21,16
255900,18,14
255925,21,16
255950,17,13
255960,18,13
255970,24,18
255980,18,14
255990,21,16
256000,17,13
256016,17,13
256033,19,15
256050,24,18
256066,24,18
256083,18,13
256100,18,13
256125,24,18
256150,19,15
256162,22,17
256175,19,15
256187,24,18
256250,18,13
256262,20,15
256275,17,13
256287,22,17
256300,17,13
256316,22,17
256333,16,12
256350,17,13
256366,17,13
256383,24,18
256400,24,18
256410,16,12
256420,23,18
256430,16,12
256440,24,18
256450,21,16
256475,22,17
256500,23,17
256516,18,13
256533,24,18
256550,23,17
256566,21,15
256583,23,17
256600,21,16
256616,18,14
256633,17,12
256650,19,14
256666,19,14
256683,16,12
256700,17,13
256716,23,17
256733,19,14
256750,24,18
256766,24,18
256783,21,16
256800,17,12
256816,17,12
256833,23,18
256850,24,18
256862,20,15
256875,24,18
256887,17,13
256900,19,14
256916,18,14
256933,18,13
256950,19,14
257000,17,12
257016,24,18
257033,19,14
257050,21,16
257075,17,13
257100,21,16
257116,20,15
257133,20,15
257150,17,12
257166,22,16
257183,22,17
257200,20,15
257250,19,14
257275,16,12
257300,18,14
257325,22,16
257350,17,13
257400,24,18
257425,17,13
257450,20,15
257466,16,12
257483,24,18
257500,19,14
257516,22,17
257533,20,15
257550,23,18
257600,23,18
257625,22,16
257650,16,12
257666,21,16
257683,17,13
257700,20,15
257716,19,14
257733,23,18
257750,16,12
257800,20,15
257816,16,12
257833,19,14
257850,24,18
257875,17,13
257900,23,18
257950,20,15
257975,23,17
258000,24,18
258050,19,14
258075,21,16
258100,20,15
258112,24,18
258125,18,13
258137,17,13
258150,24,18
258162,19,14
258175,17,12
258187,22,17
258200,18,14
258216,17,13
258233,21,15
258250,21,16
258300,17,12
258350,18,14
258375,22,17
258400,23,17
258450,20,15
258475,20,15
258500,20,15
258516,18,13
258533,17,12
258550,20,15
258566,16,12
258583,23,17
258600,22,16
258612,22,17
258625,24,18
258637,24,18
258700,21,16
258725,21,16
258800,17,12
258825,19,14
258850,19,14
258866,23,18
258883,19,15
258900,24,18
258950,19,15
258975,23,17
259000,21,16
259016,22,17
259033,19,14
259050,22,16
259100,21,15
259116,23,17
259133,24,18
259150,19,15
259175,18,13
259200,22,16
259216,19,15
259233,16,12
259250,24,18
259275,18,14
259300,19,15
259325,17,13
259350,20,15
259366,24,18
259383,24,18
259400,20,15
259416,20,15
259433,18,13
259450,19,14
259500,17,13
259550,16,12
259575,22,16
259650,16,12
259662,17,13
259675,18,13
259687,18,13
259700,23,17
259712,23,17
259725,19,14
259737,21,16
259750,23,17
259800,23,17
259816,23,18
259833,19,15
259850,24,18
259875,17,13
259900,23,17
259950,18,13
259966,20,15
259983,18,14
260050,20,15
260062,21,16
260075,21,16
260087,23,17
260100,24,18
260150,17,12
260175,19,14
260200,20,15
260216,16,12
260233,24,18
260250,18,14
260275,19,14
260300,18,14
260350,17,13
260375,21,16
260400,23,18
260416,22,17
260433,22,17
260450,17,13
260475,24,18
260500,23,17
260525,21,16
260550,22,16
260566,18,14
260583,20,15
260600,21,16
260612,18,14
260625,16,12
260637,24,18
260650,22,17
260662,21,16
260675,18,13
260687,22,17
260700,17,12
260716,21,16
260733,20,15
260750,16,12
260775,18,13
260800,17,13
260825,17,12
260850,23,18
260862,18,14
260875,23,17
260887,19,14
260900,19,14
260950,19,15
261000,20,15
261025,22,16
261050,23,17
261060,16,12
261070,19,14
261080,16,12
261090,16,12
261100,20,15
261116,19,15
261133,24,18
261150,24,18
261166,19,14
261183,19,14
261200,18,14
261212,23,17
261225,18,14
261237,21,16
261250,18,13
261275,19,14
261300,16,12
261312,22,16
261325,17,13
261337,20,15
261350,17,12
261366,23,17
261383,20,15
261400,21,15
261425,16,12
261450,17,12
261475,20,15
261500,23,17
261512,18,13
261525,24,18
261537,16,12
261550,17,12
261566,21,16
261583,17,13
261600,23,17
261616,19,14
261633,20,15
261650,18,13
261675,17,13
261700,22,16
261725,22,17
261750,20,15
261775,22,16
261800,24,18
261825,24,18
261850,18,14
261875,20,15
261900,22,17
261912,20,15
261925,16,12
261937,18,14
261950,22,17
261975,19,14
262000,17,12
262025,22,17
262050,18,13
262075,23,18
262100,20,15
262112,24,18
262125,19,14
262137,24,18
262150,16,12
262175,21,16
262200,19,14
262250,18,14
262266,17,13
262283,17,13
262300,17,12
262312,23,17
262325,24,18
262337,23,17
262350,23,17
262375,20,15
262400,20,15
262425,23,17
262450,21,16
262475,17,13
262500,21,16
262550,21,16
262600,22,17
262625,21,15
262700,23,17
262750,18,14
262766,18,13
262783,22,16
262800,18,14
262812,22,17
262825,20,15
262837,20,15
262850,21,15
262866,20,15
262883,16,12
262900,18,13
262916,22,17
262933,23,17
262950,22,16
262966,23,18
262983,18,14
263000,21,16
263012,22,16
263025,17,13
263037,19,15
263050,24,18
263066,21,16
263083,17,13
263100,20,15
263116,18,13
263133,23,18
263150,18,14
263166,17,13
263183,16,12
263250,18,14
263262,23,17
263275,17,13
263287,23,17
263300,16,12
263316,22,17
263333,19,14
263350,22,16
263360,16,12
263370,20,15
263380,21,16
263390,21,16
263400,18,13
263416,20,15
263433,23,17
263450,20,15
263466,22,17
263483,21,16
263500,17,12
263516,22,16
263533,23,18
263550,24,18
263566,24,18
263583,21,16
263650,17,12
263666,23,18
263683,22,16
263700,16,12
263725,17,13
263750,16,12
263766,23,18
263783,17,13
263800,19,14
263825,20,15
263850,17,13
263866,17,13
263883,16,12
263900,24,18
263916,22,16
263933,24,18
263950,20,15
264000,21,16
264025,21,16
264100,18,13
264125,20,15
264150,23,17
264166,22,16
264183,17,13
264200,19,14
264216,24,18
264233,20,15
264250,17,13
264262,17,13
264275,20,15
264287,18,13
264300,18,14
264350,23,18
264400,21,16
264425,22,17
264450,17,13
264475,16,12
264500,19,14
264516,20,15
264533,24,18
264550,21,15
264566,19,15
264583,18,14
264600,22,17
264616,18,14
264633,21,16
264650,20,15
264666,23,17
264683,24,18
264700,17,13
264716,18,13
264733,18,13
264750,19,14
264775,22,17
264800,16,12
264825,18,14
264850,17,13
264875,20,15
264900,22,16
264916,17,13
264933,20,15
264950,21,16
264975,24,18
265000,24,18
265050,18,13
265075,23,17
265100,18,14
265116,20,15
265133,17,13
265150,20,15
265166,24,18
265183,17,12
265200,17,12
265216,21,16
265233,21,16
265250,16,12
265300,20,15
265316,24,18
265333,23,18
265350,22,17
265362,20,15
265375,22,17
265387,18,13
265400,16,12
265425,18,13
265450,16,12
265466,24,18
265483,16,12
265500,20,15
265512,19,14
265525,16,12
265537,20,15
265550,21,16
265600,18,14
265650,19,14
265675,24,18
265700,20,15
265725,19,14
265750,20,15
265775,20,15
265800,18,14
265816,24,18
265833,21,16
265850,20,15
265875,18,14
265900,16,12
265950,16,12
265966,22,17
265983,16,12
266000,16,12
266050,23,17
266066,18,13
266083,22,16
266100,24,18
266116,22,16
266133,23,17
266150,19,14
266200,24,18
266212,21,16
266225,18,13
266237,23,18
266250,18,13
266300,16,12
266350,23,17
266366,20,15
266383,19,14
266400,20,15
266425,23,17
266450,17,13
266466,22,17
266483,21,16
266500,17,12
266550,19,15
266560,19,14
266570,19,15
266580,21,16
266590,17,12
266600,23,17
266612,22,17
266625,17,12
266637,24,18
266650,18,13
266662,24,18
266675,19,15
266687,21,16
266700,22,17
266716,23,17
266733,22,17
266750,21,16
266800,21,16
266812,20,15
266825,20,15
266837,22,17
266850,18,13
266862,21,16
266875,16,12
266887,24,18
266900,22,17
266916,24,18
266933,24,18
267000,21,16
267016,18,13
267033,20,15
267050,19,14
267075,19,14
267100,22,16
267116,23,17
267133,18,13
267150,20,15
267166,16,12
267183,22,16
267200,21,16
267216,18,13
267233,20,15
267250,18,14
267262,21,16
267275,18,13
267287,21,16
267300,18,13
267325,22,17
267350,21,16
267360,22,17
267370,18,13
267380,21,16
267390,18,13
267400,17,13
267416,19,14
267433,17,13
267450,23,17
267475,19,14
267500,22,16
267525,19,14
267550,23,18
267575,23,17
267650,20,15
267675,22,16
267700,22,16
267750,21,16
267762,16,12
267775,24,18
267787,24,18
267800,20,15
267825,18,13
267850,20,15
267860,24,18
267870,24,18
267880,17,13
267890,17,13
267900,24,18
267916,24,18
267933,23,17
267950,18,14
268000,20,15
268025,17,13
268050,18,14
268075,23,17
268100,16,12
268150,24,18
268175,17,12
268200,18,13
268250,18,14
268300,21,16
268325,19,15
268350,17,12
268366,19,14
268383,19,14
268450,22,16
268466,20,15
268483,24,18
268500,21,16
268550,24,18
268566,21,16
268583,21,15
268600,19,14
268650,23,17
268675,16,12
268700,20,15
268725,22,16
268750,22,16
268766,18,14
268783,24,18
268800,17,13
268816,18,13
268833,23,18
268850,20,15
268866,19,14
268883,23,17
268900,21,16
268950,20,15
268966,22,16
268983,21,16
269000,23,17
269025,20,15
269100,23,17
269125,21,16
269150,18,14
269162,17,12
269175,16,12
269187,17,13
269200,21,15
269212,18,13
269225,22,17
269237,17,13
269250,18,14
269275,16,12
269300,18,13
269350,22,17
269375,17,13
269400,19,14
269450,18,13
269466,18,14
269483,19,14
269500,18,13
269516,23,17
269533,18,14
269550,17,13
269650,19,14
269662,20,15
269675,21,16
269687,16,12
269700,20,15
269725,16,12
269750,24,18
269850,18,14
269875,24,18
269900,17,12
269916,16,12
269933,22,17
269950,22,17
269966,20,15
269983,24,18
270000,19,15
270025,20,15
270050,17,12
270066,16,12
270083,17,13
270100,24,18
270116,24,18
270133,23,17
270150,18,13
270166,21,16
270183,21,16
270200,18,13
270250,18,13
270300,19,14
270325,18,14
270350,21,15
270400,22,16
270450,20,15
270550,19,14
270562,23,18
270575,21,15
270587,20,15
270600,17,12
270616,16,12
270633,17,13
270650,23,17
270675,24,18
270700,18,14
270725,24,18
270750,17,13
270775,24,18
270850,19,15
270866,24,18
270883,19,14
270900,23,18
270950,23,17
271000,16,12
271016,22,17
271033,16,12
271050,17,13
271075,20,15
271100,22,16
271116,19,14
271133,19,14
271150,24,18
271166,23,17
271183,22,17
271200,24,18
271212,21,16
271225,21,16
271237,19,14
271250,18,13
271266,19,14
271283,21,16
271300,19,14
271350,24,18
271360,19,14
271370,16,12
271380,23,18
271390,19,14
271400,16,12
271410,21,16
271420,24,18
271430,16,12
271440,21,16
271450,17,13
271475,18,13
271500,23,17
271512,20,15
271525,20,15
271537,20,15
271550,24,18
271575,19,14
271600,18,13
271616,19,14
271633,23,18
271650,16,12
271700,22,17
271725,17,12
271750,19,14
271762,16,12
271775,24,18
271787,21,16
271800,18,14
271816,23,17
271833,22,17
271850,16,12
271875,19,14
271900,16,12
271912,24,18
271925,19,14
271937,16,12
271950,23,18
272000,22,16
272016,17,12
272033,23,17
272050,22,17
272066,18,13
272083,22,17
272100,22,17
272150,20,15
272166,23,18
272183,20,15
272200,17,12
272225,16,12
272250,19,15
272300,23,18
272316,17,12
272333,17,13
272350,20,15
272375,23,18
272400,22,16
272416,24,18
272433,20,15
272450,18,14
272462,17,12
272475,24,18
272487,21,16
272500,18,14
272516,24,18
272533,16,12
272550,24,18
272575,23,17
272600,21,16
272625,17,12
272650,20,15
272675,16,12
272700,22,17
272716,16,12
272733,20,15
272750,17,12
272775,23,17
272800,24,18
272816,19,14
272833,23,17
272850,17,13
272900,19,15
272925,20,15
272950,17,13
272975,19,14
273000,23,17
273025,24,18
273050,17,13
273100,20,15
273150,16,12
273166,22,17
273183,16,12
273200,19,14
273225,19,14
273250,24,18
273266,23,18
273283,17,12
273300,24,18
273325,23,17
273350,22,16
273375,21,16
273400,16,12
273416,24,18
273433,16,12
273450,21,16
273475,19,14
273500,17,12
273550,16,12
273600,21,16
273616,19,14
273633,16,12
273650,22,17
273675,21,15
273700,22,16
273750,16,12
273766,22,16
273783,20,15
273800,19,14
273825,24,18
273850,16,12
273875,16,12
273900,22,17
273912,18,13
273925,20,15
273937,19,14
273950,19,14
273975,22,17
274000,19,14
274010,16,12
274020,22,16
274030,16,12
274040,23,17
274050,16,12
274066,22,16
274083,18,13
274100,17,13
274110,20,15
274120,20,15
274130,21,15
274140,24,18
274150,22,17
274200,24,18
274225,20,15
274250,17,13
274300,24,18
274316,16,12
274333,20,15
274350,21,16
274375,18,13
274500,18,14
274525,19,14
274550,22,16
274575,16,12
274600,23,17
274625,21,16
274650,23,17
274700,22,17
274712,19,14
274725,21,16
274737,18,13
274750,21,16
274800,22,17
274812,24,18
274825,24,18
274837,19,14
274850,17,13
274900,21,16
274916,23,18
274933,20,15
274950,24,18
275000,17,13
275016,24,18
275033,23,18
275050,24,18
275066,18,14
275083,17,12
275100,18,13
275125,16,12
275150,21,15
275166,19,14
275183,24,18
275200,16,12
275225,17,12
275250,23,17
275266,18,13
275283,18,14
275300,23,17
275316,18,14
275333,16,12
275350,19,14
275375,19,14
275400,17,13
275416,24,18
275433,18,14
275450,18,14
275500,24,18
275516,16,12
275533,20,15
275550,23,17
275600,22,17
275625,19,14
275700,21,16
275750,17,13
275775,19,14
275800,17,12
275850,20,15
275875,23,17
275900,16,12
275925,20,15
275950,20,15
275975,21,16
276000,22,16
276050,23,17
276100,18,13
276125,19,14
276150,21,16
276200,21,16
276225,17,13
276250,22,17
276266,16,12
276283,19,14
276350,18,14
276366,23,17
276383,16,12
276400,20,15
276416,24,18
276433,16,12
276450,21,15
276475,21,16
276500,19,14
276516,16,12
276533,22,16
276550,18,13
276575,23,17
276600,24,18
276650,18,14
276700,23,18
276725,22,17
276750,21,16
276775,22,17
276800,20,15
276825,22,17
276850,23,17
276950,21,16
276975,23,17
277000,22,17
277025,19,14
277050,22,16
277066,24,18
277083,22,17
277100,19,14
277125,23,17
277150,23,17
277175,23,17
277200,19,14
277216,16,12
277233,23,17
277250,17,12
277275,23,17
277300,17,13
277316,19,15
277333,18,13
277350,19,14
277366,17,12
277383,19,14
277400,23,18
277425,19,15
277450,24,18
277500,18,13
277512,16,12
277525,22,16
277537,23,18
277550,20,15
277575,24,18
277600,21,16
277650,21,16
277700,20,15
277716,17,13
277733,18,13
277750,22,17
277775,21,16
277800,19,14
277825,21,16
277850,24,18
277866,16,12
277883,18,13
277900,24,18
277912,20,15
277925,20,15
277937,24,18
277950,20,15
277975,22,17
278000,24,18
278050,20,15
278100,18,14
278125,17,13
278150,19,14
278200,22,17
278225,17,13
278250,24,18
278266,18,14
278283,19,14
278300,19,15
278325,23,18
278400,16,12
278425,20,15
278450,19,14
278500,23,17
278525,17,13
278550,22,16
278575,21,16
278600,21,16
278612,23,18
278625,16,12
278637,20,15
278650,16,12
278662,21,16
278675,20,15
278687,16,12
278700,17,13
278716,24,18
278733,24,18
278750,20,15
278766,18,14
278783,21,16
278800,24,18
278816,24,18
278833,16,12
278850,21,16
278866,19,14
278883,18,14
278900,22,17
278950,16,12
278975,18,14
279000,19,15
279012,17,13
279025,24,18
279037,22,17
279050,23,17
279066,20,15
279083,24,18
279100,16,12
279150,18,13
279175,22,17
279200,18,14
279225,23,17
279250,23,17
279275,23,17
279300,24,18
279316,18,13
279333,20,15
279350,23,17
279375,21,16
279400,16,12
279450,24,18
279462,18,14
279475,23,17
279487,17,12
279500,18,13
279550,16,12
279600,20,15
279616,19,14
279633,17,13
279650,23,17
279675,19,14
279700,23,17
279716,21,16
279733,21,15
279750,21,16
279775,19,14
279800,17,12
279825,24,18
279850,22,16
279875,21,16
279900,18,13
279925,24,18
279950,22,17
279975,23,17
280000,24,18
280050,23,17
280075,17,12
280100,16,12
280112,16,12
280125,19,14
280137,23,18
280150,20,15
280166,17,13
280183,24,18
280200,19,14
280216,17,12
