CreateTime,Duration,MaxWaitingTime
641100,19,10
641116,22,11
641133,17,8
641150,17,8
641166,21,11
641183,18,9
641200,16,8
641225,22,11
641250,19,10
641275,23,12
641300,19,9
641325,20,10
641350,21,11
641400,17,8
641425,22,11
641450,19,10
641466,20,10
641483,20,10
641500,16,8
641512,21,10
641525,18,9
641537,17,8
641550,21,10
641566,17,9
641583,18,9
641600,23,12
641650,18,9
641675,16,8
641750,23,12
641762,17,8
641775,18,9
641787,18,9
641800,21,11
641825,19,10
641850,17,8
641866,18,9
641883,18,9
641950,23,12
642000,16,8
642025,18,9
642050,23,11
642075,23,12
642100,22,11
642116,17,8
642133,17,9
642150,19,9
642175,16,8
642200,16,8
642250,23,12
642266,18,9
642283,23,12
642300,21,11
642316,19,9
642333,23,12
642350,20,10
642366,18,9
642383,17,8
642400,24,12
642450,24,12
642500,22,11
642516,16,8
642533,24,12
642550,23,12
642575,18,9
642600,20,10
642625,17,8
642650,23,12
642700,17,9
642710,24,12
642720,19,9
642730,17,8
642740,21,10
642750,20,10
642775,23,12
642800,23,12
642812,19,10
642825,19,10
642837,19,9
642900,24,12
642950,24,12
642975,23,11
643000,17,8
643050,17,9
643066,21,11
643083,18,9
643100,21,11
643116,23,12
643133,23,12
643150,24,12
643166,24,12
643183,17,8
643200,18,9
643212,24,12
643225,18,9
643237,17,9
643250,23,12
643300,16,8
643325,20,10
643400,22,11
643450,16,8
643500,20,10
643516,23,12
643533,17,8
643550,20,10
643575,16,8
643600,18,9
643625,17,8
643650,20,10
643675,16,8
643700,16,8
643725,23,12
643750,22,11
643775,24,12
643800,24,12
643850,24,12
643866,23,12
643883,22,11
643900,17,8
643916,24,12
643933,23,12
644000,18,9
644050,16,8
644075,18,9
644100,16,8
644125,18,9
644150,24,12
644200,21,11
644225,18,9
644250,21,11
644266,24,12
644283,19,9
644300,24,12
644316,22,11
644333,24,12
644400,20,10
644425,24,12
644450,16,8
644475,22,11
644500,21,10
644516,16,8
644533,20,10
644550,19,9
644600,23,12
644650,23,12
644675,16,8
644700,19,9
644750,18,9
644766,16,8
644783,18,9
644800,19,9
644816,17,8
644833,23,12
644850,21,10
644866,23,12
644883,23,12
644950,19,10
644975,20,10
645050,16,8
645100,17,9
645125,16,8
645150,21,11
645166,24,12
645183,24,12
645200,16,8
645250,22,11
645262,24,12
645275,16,8
645287,16,8
645300,20,10
645350,16,8
645362,23,12
645375,24,12
645387,21,11
645400,23,12
645416,19,9
645433,24,12
645450,17,8
645466,20,10
645483,16,8
645500,23,12
645550,22,11
645575,21,10
645600,24,12
645625,18,9
645650,23,11
645700,20,10
645716,19,9
645733,24,12
645750,17,8
645775,16,8
645800,19,10
645816,24,12
645833,20,10
645850,20,10
645900,19,10
645912,21,10
645925,20,10
645937,23,11
646000,17,8
646025,17,8
646050,19,9
646075,17,8
646100,20,10
646116,18,9
646133,20,10
646150,17,9
646166,18,9
646183,22,11
646200,19,10
646225,23,12
646250,18,9
646300,16,8
646325,16,8
646400,19,9
646450,19,9
646466,16,8
646483,24,12
646500,21,11
646525,18,9
646550,17,8
646600,21,10
646616,16,8
646633,24,12
646700,19,10
646716,21,10
646733,23,12
646750,19,10
646800,17,8
646850,19,10
646862,23,12
646875,20,10
646887,19,9
646900,18,9
646916,24,12
646933,20,10
646950,20,10
646975,16,8
647050,22,11
647062,23,11
647075,21,10
647087,18,9
647100,21,10
647150,20,10
647162,18,9
647175,23,11
647187,19,9
647200,24,12
647250,17,8
647275,16,8
647300,18,9
647316,21,10
647333,23,12
647350,20,10
647366,24,12
647383,20,10
647400,18,9
647450,18,9
647475,16,8
647500,21,11
647516,21,11
647533,22,11
647550,17,8
647575,19,9
647600,21,11
647612,19,10
647625,23,12
647637,22,11
647650,17,8
647700,23,12
647725,23,12
647750,16,8
647775,18,9
647800,23,12
647812,22,11
647825,24,12
647837,16,8
647850,21,11
647866,22,11
647883,21,11
647900,18,9
647950,24,12
648000,18,9
648010,16,8
648020,16,8
648030,17,9
648040,21,11
648050,24,12
648066,19,9
648083,19,9
648100,18,9
648116,18,9
648133,24,12
648200,16,8
648216,17,8
648233,23,12
648250,17,8
648262,18,9
648275,23,12
648287,23,12
648300,24,12
648316,21,10
648333,23,12
648350,19,9
648400,17,9
648425,18,9
648450,19,9
648462,16,8
648475,23,11
648487,16,8
648500,20,10
648525,21,11
648550,20,10
648600,20,10
648616,19,9
648633,22,11
648650,20,10
648675,17,8
648700,18,9
648712,19,9
648725,23,12
648737,24,12
648750,19,10
648800,22,11
648816,21,10
648833,21,10
648850,17,8
648875,17,8
648900,22,11
648912,24,12
648925,23,11
648937,22,11
648950,22,11
648962,23,12
648975,22,11
648987,22,11
649000,17,8
649012,24,12
649025,23,11
649037,23,12
649050,23,12
649075,21,10
649100,16,8
649125,18,9
649150,23,12
649200,21,11
649216,22,11
649233,20,10
649250,21,11
649266,19,10
649283,18,9
649300,16,8
649316,16,8
649333,20,10
649350,16,8
649375,24,12
649400,17,8
649425,16,8
649450,22,11
649466,21,11
649483,16,8
649500,17,8
649525,19,9
649550,24,12
649562,18,9
649575,22,11
649587,23,12
649600,21,11
649625,22,11
649650,22,11
649675,21,10
649700,21,11
649716,18,9
649733,19,9
649750,20,10
649766,18,9
649783,23,12
649800,17,8
649816,24,12
649833,24,12
649850,23,12
649900,22,11
649950,20,10
650000,18,9
650050,21,11
650075,23,11
650100,22,11
650110,18,9
650120,23,12
650130,22,11
650140,20,10
650250,16,8
650300,17,8
650325,17,8
650350,22,11
650366,22,11
650383,17,9
650400,17,8
650416,16,8
650433,16,8
650450,22,11
650550,16,8
650566,22,11
650583,24,12
650600,23,12
650650,22,11
650675,22,11
650700,21,11
650725,24,12
650750,23,11
650800,16,8
650850,24,12
650860,16,8
650870,23,12
650880,22,11
650890,19,10
650900,21,11
650950,17,8
650966,18,9
650983,20,10
651000,16,8
651016,21,11
651033,23,11
651050,24,12
651075,17,8
651100,20,10
651112,20,10
651125,17,8
651137,21,11
651150,22,11
651175,16,8
651200,21,11
651212,17,8
651225,24,12
651237,17,9
651250,22,11
651300,24,12
651316,21,10
651333,19,9
651350,24,12
651400,16,8
651425,17,8
651450,18,9
651466,16,8
651483,22,11
651500,21,10
651525,24,12
651550,18,9
651562,19,10
651575,19,9
651587,17,8
651600,16,8
651625,24,12
651650,20,10
651700,16,8
651712,17,8
651725,18,9
651737,23,12
651750,23,11
651762,18,9
651775,17,9
651787,20,10
651800,24,12
651850,17,8
651866,23,11
651883,19,10
651900,23,12
651950,17,8
652050,21,11
652100,24,12
652125,20,10
652150,16,8
652200,22,11
652225,19,9
652250,19,9
652275,23,12
652300,18,9
652312,22,11
652325,18,9
652337,21,10
652350,20,10
652375,17,8
652400,22,11
652416,18,9
652433,21,11
652450,24,12
652475,22,11
652500,21,11
652512,23,12
652525,16,8
652537,20,10
652550,17,8
652566,23,11
652583,16,8
652600,22,11
652650,21,10
652700,17,8
652716,17,8
652733,18,9
652750,18,9
652775,22,11
652800,23,12
652850,22,11
652875,19,10
652900,23,12
652916,16,8
652933,19,9
652950,21,10
653000,17,8
653050,17,8
653075,23,12
653100,21,11
653200,20,10
653216,17,8
653233,23,12
653250,16,8
653275,23,11
653300,22,11
653325,20,10
653350,23,12
653362,22,11
653375,17,9
653387,18,9
653400,20,10
653410,20,10
653420,19,9
653430,18,9
653440,22,11
653450,21,11
653466,23,12
653483,22,11
653500,17,8
653525,19,9
653550,16,8
653575,23,12
653600,22,11
653650,19,10
653675,18,9
653700,19,10
653725,21,10
653750,21,10
653775,17,8
653800,20,10
653816,22,11
653833,18,9
653850,23,12
653875,21,10
653900,21,10
653912,18,9
653925,21,11
653937,23,11
653950,19,10
654000,21,11
654100,20,10
654125,20,10
654150,20,10
654166,20,10
654183,17,8
654200,24,12
654212,20,10
654225,23,12
654237,22,11
654250,24,12
654266,19,9
654283,19,10
654300,21,11
654350,18,9
654375,20,10
654400,18,9
654425,16,8
654450,21,11
654500,20,10
654525,18,9
654550,24,12
654600,18,9
654625,20,10
654650,22,11
654675,21,10
654700,18,9
654750,21,11
654766,23,12
654783,22,11
654800,19,10
654825,24,12
654850,16,8
654900,18,9
654925,21,10
654950,24,12
654960,20,10
654970,19,9
654980,17,8
654990,18,9
655000,19,9
655016,24,12
655033,22,11
655050,24,12
655066,18,9
655083,17,8
655100,18,9
655116,21,11
655133,21,11
655150,16,8
655200,18,9
655225,17,8
655250,16,8
655300,18,9
655325,17,8
655350,21,11
655366,17,8
655383,16,8
655400,22,11
655412,24,12
655425,24,12
655437,18,9
655450,22,11
655462,17,8
655475,18,9
655487,24,12
655500,18,9
655525,17,8
655550,16,8
655566,18,9
655583,16,8
655600,24,12
655612,24,12
655625,19,10
655637,16,8
655650,19,9
655675,17,8
655700,19,10
655750,18,9
655762,21,11
655775,18,9
655787,21,11
655800,16,8
655812,22,11
655825,19,10
655837,18,9
655850,24,12
655866,22,11
655883,17,8
655900,24,12
655916,22,11
655933,19,10
655950,21,10
655975,18,9
656000,18,9
656025,17,8
656050,17,9
656075,21,11
656100,22,11
656150,18,9
656200,23,11
656225,17,8
656250,20,10
656266,18,9
656283,24,12
656300,18,9
656350,17,9
656400,21,11
656416,18,9
656433,22,11
656450,20,10
656475,22,11
656500,23,12
656516,17,8
656533,22,11
656550,18,9
656562,17,9
656575,24,12
656587,22,11
656600,24,12
656625,16,8
656650,21,11
656675,16,8
656700,17,8
656750,20,10
656766,21,11
656783,19,9
656800,22,11
656816,17,8
656833,24,12
656850,17,8
656866,20,10
656883,22,11
656900,24,12
656925,23,12
656950,17,8
657000,16,8
657012,22,11
657025,22,11
657037,17,8
657050,16,8
657060,18,9
657070,20,10
657080,19,9
657090,19,10
657100,16,8
657116,21,10
657133,20,10
657200,20,10
657225,24,12
657250,24,12
657266,18,9
657283,24,12
657300,22,11
657312,18,9
657325,17,8
657337,17,8
657350,19,9
657400,22,11
657425,19,9
657450,24,12
657475,20,10
657500,20,10
657516,18,9
657533,21,11
657550,24,12
657575,16,8
657600,23,12
657612,18,9
657625,21,10
657637,17,8
657650,20,10
657700,17,8
657716,21,10
657733,23,12
657750,22,11
657766,17,8
657783,21,11
657800,22,11
657816,20,10
657833,16,8
657850,24,12
657875,17,8
657900,17,8
657916,16,8
657933,23,12
657950,21,10
658000,24,12
658025,22,11
658050,21,11
658062,24,12
658075,22,11
658087,24,12
658100,19,10
658125,17,9
658150,21,10
658175,23,12
658200,17,8
658250,22,11
658262,20,10
658275,16,8
658287,22,11
658300,17,8
658316,24,12
658333,23,11
658400,19,10
658416,17,8
658433,19,9
658450,24,12
658475,20,10
658500,16,8
658512,20,10
658525,22,11
658537,18,9
658550,18,9
658566,16,8
658583,19,9
658600,19,9
658616,18,9
658633,22,11
658650,19,9
658675,16,8
658700,17,8
658725,21,11
658750,21,10
658766,20,10
658783,20,10
658800,22,11
658850,19,9
658875,18,9
658900,23,12
658950,24,12
658966,24,12
658983,18,9
659000,20,10
659012,19,9
659025,22,11
659037,17,8
659050,19,9
659075,21,10
659100,22,11
659150,17,9
659166,16,8
659183,17,8
659200,21,10
659225,20,10
659250,16,8
659275,22,11
659300,17,8
659312,17,9
659325,17,8
659337,20,10
659350,24,12
659366,24,12
659383,17,8
659400,24,12
659450,20,10
659475,20,10
659500,19,9
659550,18,9
659575,24,12
659600,19,10
659616,16,8
659633,22,11
659650,22,11
659662,17,8
659675,21,11
659687,20,10
659700,22,11
659725,24,12
659750,18,9
659775,17,9
659800,24,12
659816,22,11
659833,16,8
659850,17,8
659866,24,12
659883,24,12
659900,16,8
659950,17,8
659966,20,10
659983,22,11
660000,21,11
660016,17,8
660033,16,8
660050,19,9
660075,24,12
660100,24,12
660112,17,8
660125,20,10
660137,23,12
660150,18,9
660162,22,11
660175,16,8
660187,21,11
660200,18,9
660216,17,9
660233,19,9
660250,20,10
660275,20,10
660300,23,12
660316,21,10
660333,16,8
660350,17,8
660400,24,12
660416,24,12
660433,20,10
660450,18,9
660475,24,12
660500,24,12
660516,16,8
660533,20,10
660550,20,10
660566,18,9
660583,23,12
660600,18,9
660616,23,11
660633,23,12
660650,21,11
660666,18,9
660683,17,8
660700,22,11
660716,19,9
660733,18,9
660750,17,8
660800,16,8
660812,20,10
660825,24,12
660837,16,8
660850,22,11
660875,24,12
660900,21,11
660916,20,10
660933,21,10
660950,18,9
660966,23,12
660983,22,11
661000,20,10
661050,18,9
661062,16,8
661075,23,12
661087,22,11
661100,24,12
661125,17,8
661150,20,10
661200,18,9
661225,22,11
661250,20,10
661275,17,9
661300,19,9
661325,20,10
661350,19,9
661375,22,11
661400,17,8
661425,18,9
661450,17,8
661475,18,9
661500,22,11
661516,16,8
661533,23,12
661550,20,10
661560,21,11
661570,17,9
661580,18,9
661590,16,8
661600,19,9
661625,16,8
661650,23,12
661675,24,12
661700,24,12
661716,20,10
661733,19,9
661750,21,11
661762,21,10
661775,20,10
661787,19,9
661800,22,11
661825,17,8
661850,23,11
661900,23,12
661916,18,9
661933,24,12
661950,22,11
661975,21,11
662000,17,9
662050,21,10
662066,24,12
662083,18,9
662100,18,9
662125,16,8
662150,21,11
662166,24,12
662183,19,10
662200,19,9
662216,20,10
662233,17,8
662250,20,10
662266,22,11
662283,17,8
662300,16,8
662350,18,9
662375,24,12
662400,20,10
662450,17,9
662475,23,12
662500,17,8
662525,22,11
662550,17,8
662575,21,11
662600,24,12
662625,19,10
662650,16,8
662662,24,12
662675,18,9
662687,21,11
662700,21,11
662725,24,12
662750,20,10
662766,16,8
662783,19,10
662800,20,10
662850,22,11
662900,21,10
662916,24,12
662933,19,9
662950,21,10
662975,24,12
663000,18,9
663025,16,8
663050,18,9
663100,23,12
663116,16,8
663133,16,8
663200,22,11
663225,20,10
663250,19,9
663266,19,10
663283,20,10
663300,23,11
663350,16,8
663366,23,12
663383,23,12
663400,21,11
663416,18,9
663433,21,11
663450,20,10
663466,24,12
663483,17,8
663500,22,11
663516,24,12
663533,18,9
663550,24,12
663575,22,11
663600,22,11
663616,21,10
663633,20,10
663650,18,9
663675,21,11
663700,23,12
663750,18,9
663775,18,9
663800,20,10
663825,16,8
663850,18,9
663862,16,8
663875,19,10
663887,16,8
663900,18,9
663916,22,11
663933,18,9
663950,17,9
663975,19,9
664000,22,11
664025,16,8
664100,21,11
664150,22,11
664175,16,8
664200,18,9
664216,18,9
664233,23,12
664250,21,11
664300,22,11
664325,20,10
664350,17,8
664400,16,8
664450,23,12
664475,19,9
664500,19,9
664516,17,8
664533,16,8
664550,16,8
664575,23,11
664600,22,11
664650,20,10
664675,23,11
664700,19,9
664725,22,11
664750,18,9
664800,18,9
664825,18,9
664850,20,10
664866,22,11
664883,20,10
664900,20,10
664916,22,11
664933,24,12
664950,17,9
664966,21,11
664983,16,8
665000,24,12
665025,20,10
665050,16,8
665060,18,9
665070,24,12
665080,22,11
665090,20,10
665100,24,12
665125,24,12
665150,18,9
665166,17,8
665183,16,8
665200,21,11
665216,17,8
665233,21,11
665250,17,8
665300,19,10
665350,22,11
665375,18,9
665400,17,9
665425,18,9
665450,24,12
665466,22,11
665483,16,8
665500,16,8
665550,19,9
665575,24,12
665600,18,9
665650,16,8
665700,19,9
665725,16,8
665750,21,11
665775,22,11
665800,18,9
665850,17,8
665875,20,10
665900,16,8
665925,20,10
665950,22,11
665966,23,12
665983,18,9
666000,19,9
666025,23,12
666050,16,8
666066,16,8
666083,17,9
666100,23,12
666125,20,10
666150,23,12
666166,18,9
666183,18,9
666200,18,9
666225,24,12
666250,20,10
666300,23,12
666325,16,8
666350,22,11
666366,16,8
666383,18,9
666400,21,11
666425,22,11
666450,18,9
666475,24,12
666500,20,10
666525,17,9
666550,20,10
666600,19,9
666612,19,9
666625,24,12
666637,17,8
666650,17,8
666666,24,12
666683,24,12
666700,20,10
666716,24,12
666733,23,12
666750,16,8
666766,22,11
666783,24,12
666800,23,12
666850,20,10
666866,19,9
666883,19,9
666900,22,11
666925,16,8
666950,23,12
666975,22,11
667000,18,9
667016,20,10
667033,17,8
667050,22,11
667075,24,12
667100,17,8
667116,17,8
667133,16,8
667150,16,8
667162,20,10
667175,18,9
667187,23,11
667200,20,10
667216,23,12
667233,20,10
667250,21,10
667262,22,11
667275,17,8
667287,19,9
667300,18,9
667350,20,10
667375,21,10
667400,24,12
667416,24,12
667433,16,8
667450,16,8
667475,20,10
667500,17,8
667525,19,9
667550,23,12
667566,17,9
667583,20,10
667600,19,9
667625,23,12
667650,16,8
667666,23,12
667683,23,11
667700,19,9
667716,17,8
667733,22,11
667750,23,12
667766,19,10
667783,23,11
667800,19,10
667850,23,12
667866,24,12
667883,19,10
667900,24,12
667916,24,12
667933,23,12
667950,22,11
668000,21,10
668050,22,11
668100,20,10
668200,17,9
668216,22,11
668233,20,10
668250,18,9
668300,22,11
668312,24,12
668325,22,11
668337,24,12
668400,21,11
668416,18,9
668433,18,9
668450,23,12
668475,19,10
668500,22,11
668525,22,11
668550,21,11
668566,22,11
668583,18,9
668600,24,12
668612,21,11
668625,20,10
668637,16,8
668650,22,11
668700,20,10
668725,16,8
668750,17,8
668800,21,11
668825,20,10
668850,17,9
668866,21,10
668883,17,8
668900,21,11
668916,23,11
668933,23,12
668950,21,11
668975,19,10
669000,19,9
669016,20,10
669033,22,11
669050,18,9
669066,16,8
669083,23,12
669100,22,11
669116,20,10
669133,17,8
669150,24,12
669166,20,10
669183,22,11
669200,18,9
669225,18,9
669250,16,8
669275,19,9
669300,21,10
669325,16,8
669350,16,8
669375,17,8
669400,24,12
669425,24,12
669450,17,8
669466,20,10
669483,18,9
669500,17,8
669550,22,11
669566,16,8
669583,17,8
669600,21,11
669616,16,8
669633,21,11
669650,16,8
669675,18,9
669700,18,9
669712,18,9
669725,21,11
669737,22,11
669750,20,10
669760,21,11
669770,19,9
669780,18,9
669790,19,9
669800,17,8
669816,21,11
669833,24,12
669900,18,9
669950,24,12
669966,20,10
669983,22,11
670000,16,8
670025,22,11
670050,22,11
670062,20,10
670075,20,10
670087,19,10
670200,19,9
670225,17,8
670250,24,12
670266,23,12
670283,16,8
670300,21,11
670325,19,9
670350,20,10
670400,24,12
670412,23,12
670425,21,11
670437,24,12
670450,16,8
670475,23,11
670500,22,11
670525,23,12
670550,20,10
670575,19,9
670600,23,11
670616,22,11
670633,21,10
670650,16,8
670666,24,12
670683,19,9
670700,24,12
670750,23,12
670800,21,10
670825,19,9
670850,20,10
670900,18,9
670916,23,12
670933,21,11
670950,23,12
670962,23,12
670975,23,12
670987,20,10
671000,22,11
671025,21,11
671050,21,10
671100,22,11
671125,23,12
671150,23,12
671175,17,8
671200,22,11
671216,18,9
671233,19,9
671250,24,12
671266,22,11
671283,24,12
671300,17,8
671350,17,9
671375,19,9
671400,22,11
671425,23,12
671450,23,12
671475,19,9
671500,18,9
671550,21,11
671560,24,12
671570,18,9
671580,16,8
671590,16,8
671600,16,8
671616,21,11
671633,16,8
671650,24,12
671666,17,8
671683,17,8
671700,24,12
671712,18,9
671725,16,8
671737,23,12
671750,23,11
671760,16,8
671770,23,12
671780,22,11
671790,23,12
671800,17,8
671825,16,8
671850,21,10
671950,24,12
671975,23,12
672000,19,9
672012,19,9
672025,16,8
672037,20,10
672050,24,12
672075,24,12
672150,16,8
672175,20,10
672200,17,8
672225,17,8
672250,22,11
672300,19,9
672316,21,11
672333,23,12
672350,23,12
672366,20,10
672383,22,11
672400,18,9
672425,17,9
672450,22,11
672466,23,11
672483,21,11
672500,16,8
672550,19,9
672566,21,10
672583,21,10
672600,24,12
672650,17,8
672666,20,10
672683,17,8
672700,21,11
672750,19,9
672775,19,9
672800,17,9
672825,21,11
672850,21,11
672875,20,10
672900,21,10
672916,16,8
672933,17,8
672950,17,8
672975,19,10
673000,17,8
673050,24,12
673075,17,8
673100,19,10
673125,20,10
673150,16,8
673162,24,12
673175,18,9
673187,19,10
673200,22,11
673225,19,9
673250,17,8
673275,16,8
673300,22,11
673310,18,9
673320,22,11
673330,24,12
673340,18,9
673350,24,12
673375,23,12
673400,16,8
673450,16,8
673475,20,10
673500,19,9
673550,16,8
673575,19,10
673600,17,9
673650,17,8
673660,16,8
673670,17,8
673680,18,9
673690,16,8
673750,21,10
673800,19,9
673812,20,10
673825,17,8
673837,17,8
673850,17,8
673866,17,8
673883,24,12
673900,18,9
673916,17,8
673933,22,11
673950,24,12
673975,24,12
674000,17,8
674025,17,8
674050,24,12
674075,19,9
674100,22,11
674150,22,11
674175,22,11
674200,17,8
674225,18,9
674250,19,10
674275,16,8
674300,19,10
674316,23,12
674333,19,10
674400,16,8
674425,23,12
674450,22,11
674475,18,9
674500,18,9
674550,19,10
674575,18,9
674600,20,10
674612,22,11
674625,17,8
674637,16,8
674650,21,10
674675,22,11
674700,17,9
674725,16,8
674750,21,11
674766,23,12
674783,18,9
674800,21,10
674825,19,9
674850,23,12
674866,18,9
674883,18,9
674900,23,12
674916,18,9
674933,20,10
674950,20,10
674975,24,12
675000,18,9
675050,24,12
675100,20,10
675116,22,11
675133,19,9
675150,22,11
675200,16,8
675250,17,8
675300,20,10
675312,24,12
675325,20,10
675337,20,10
675350,22,11
675375,21,11
675400,20,10
675425,22,11
675450,18,9
675475,17,9
675500,24,12
675550,20,10
675600,16,8
675612,21,11
675625,21,11
675637,22,11
675650,23,12
675666,19,10
675683,21,10
675700,23,12
675725,20,10
675750,24,12
675800,16,8
675825,23,11
675850,24,12
675862,18,9
675875,18,9
675887,22,11
675900,22,11
675925,19,9
675950,17,8
675975,16,8
676000,17,8
676050,23,12
676066,17,8
676083,23,12
676100,23,12
676125,16,8
676150,22,11
676160,17,8
676170,23,11
676180,21,10
676190,20,10
676200,16,8
676250,20,10
676300,24,12
676325,23,12
676350,22,11
676375,18,9
676400,22,11
676416,23,12
676433,24,12
676450,17,8
676475,18,9
676500,21,11
676516,21,11
676533,24,12
676550,22,11
676566,21,11
676583,19,9
676600,19,9
676650,22,11
676675,24,12
676700,24,12
676725,16,8
676750,23,12
676766,19,9
676783,18,9
