CreateTime,Duration,MaxWaitingTime
385900,20,10
385925,21,11
385950,19,9
386000,24,12
386050,20,10
386200,21,10
386250,16,8
386350,18,9
386400,23,12
386500,24,12
386600,21,11
386650,22,11
386700,23,11
386750,23,11
386850,19,9
386900,18,9
387050,20,10
387100,21,11
387150,24,12
387175,20,10
387200,19,9
387250,19,10
387350,16,8
387400,23,12
387450,24,12
387500,23,12
387550,19,10
387600,18,9
387650,24,12
387675,16,8
387750,20,10
387800,17,8
387850,17,8
387950,24,12
388000,24,12
388100,17,8
388150,23,12
388250,18,9
388300,24,12
388350,18,9
388500,23,12
388550,21,11
388600,22,11
388750,24,12
388800,22,11
388850,20,10
388950,17,8
389000,20,10
389100,18,9
389125,22,11
389200,16,8
389225,17,8
389250,20,10
389350,24,12
389500,16,8
389550,16,8
389600,20,10
389750,20,10
389900,16,8
390000,22,11
390050,17,8
390100,22,11
390150,18,9
390175,23,12
390350,19,10
390450,20,10
390650,20,10
390700,23,12
390725,23,12
390750,18,9
390775,20,10
390800,17,9
390825,22,11
390850,22,11
390875,21,10
390900,22,11
390950,22,11
391050,16,8
391100,17,8
391150,19,9
391175,22,11
391300,23,12
391400,24,12
391500,18,9
391600,24,12
391650,18,9
391750,21,11
391775,17,8
391800,24,12
391850,24,12
391875,21,11
392000,19,9
392050,18,9
392100,17,9
392125,16,8
392150,16,8
392200,19,9
392350,23,12
392375,21,10
392400,17,9
392450,16,8
392500,18,9
392550,22,11
392650,16,8
392700,18,9
392950,23,12
393000,20,10
393100,22,11
393125,19,9
393150,18,9
393300,18,9
393350,19,10
393450,18,9
393550,22,11
393575,16,8
393600,18,9
393650,23,12
393700,16,8
393750,23,12
393800,16,8
393850,23,12
393900,19,9
393950,23,12
394000,23,12
394050,21,11
394075,17,8
394100,24,12
394150,20,10
394200,21,11
394250,20,10
394500,19,9
394550,23,12
394600,20,10
394700,24,12
394725,18,9
394750,19,9
394800,17,9
394850,23,12
394900,24,12
394925,17,8
395050,23,12
395100,24,12
395125,23,11
395150,22,11
395200,22,11
395350,17,8
395400,16,8
395500,20,10
395550,17,8
395600,22,11
395700,18,9
395800,18,9
395850,24,12
396000,20,10
396050,19,9
396200,21,11
396350,19,10
396400,23,12
396750,20,10
396800,17,8
396850,23,12
396950,24,12
397000,17,8
397050,24,12
397100,23,12
397250,19,10
397450,24,12
397550,19,9
397650,19,9
397800,22,11
397825,16,8
397950,16,8
397975,16,8
398000,22,11
398150,17,9
398300,24,12
398350,21,10
398375,17,9
398400,17,9
398425,19,10
398450,16,8
398600,20,10
398650,19,9
398800,23,12
398850,17,9
399000,16,8
399050,23,12
399100,24,12
399150,21,11
399200,21,11
399300,24,12
399350,19,10
399500,19,9
399525,23,12
399600,18,9
399700,24,12
399800,23,11
399850,23,12
399875,23,11
400000,18,9
400050,18,9
400100,22,11
400250,17,8
400275,20,10
400350,22,11
400400,18,9
400450,18,9
400475,18,9
400600,18,9
400700,19,10
400725,16,8
400750,18,9
400850,21,10
400950,16,8
401050,16,8
401075,19,9
401100,21,11
401150,18,9
401175,22,11
401250,23,12
401300,20,10
401350,24,12
401450,22,11
401500,22,11
401525,22,11
401600,22,11
401650,21,11
401750,18,9
401775,19,10
401800,18,9
402000,17,8
402050,22,11
402150,19,10
402200,24,12
402225,17,8
402250,19,9
402350,19,9
402375,23,12
402450,17,9
402500,24,12
402525,23,12
402550,21,10
402650,22,11
402675,17,8
402700,21,10
402750,22,11
402850,23,12
402900,19,9
403000,22,11
403150,24,12
403200,18,9
403350,21,10
403450,17,8
403500,24,12
403600,22,11
403650,19,9
403700,24,12
403750,19,9
403800,22,11
403950,16,8
404000,21,11
404025,24,12
404100,23,12
404150,16,8
404200,18,9
404225,19,10
404250,23,12
404350,21,11
404375,23,12
404400,22,11
404425,16,8
404450,22,11
404500,16,8
404600,22,11
404700,24,12
404850,24,12
404950,18,9
404975,20,10
405050,17,8
405075,16,8
405100,23,12
405150,18,9
405200,21,10
405250,20,10
405300,24,12
405450,21,11
405550,20,10
405575,19,10
405650,17,9
405700,23,12
405725,19,9
405750,24,12
405775,16,8
405850,17,9
406050,18,9
406075,23,12
406100,22,11
406150,21,11
406250,24,12
406300,17,8
406325,23,12
406350,17,8
406400,20,10
406450,24,12
406500,24,12
406550,21,10
406600,20,10
406625,19,10
406650,16,8
406700,23,11
406800,16,8
406850,20,10
406900,17,9
407050,22,11
407100,17,8
407250,19,9
407300,19,10
407400,19,9
407425,16,8
407550,21,11
407700,24,12
407725,19,10
407750,19,10
407775,16,8
407800,19,10
407900,16,8
408000,21,11
408100,23,12
408150,19,10
408200,17,8
408250,17,9
408275,21,10
408300,21,10
408350,16,8
408400,17,8
408500,22,11
408550,23,12
408600,21,11
408650,20,10
408750,19,10
408800,16,8
408850,16,8
409050,19,9
409200,19,10
409225,22,11
409250,24,12
409350,23,11
409450,19,9
409475,16,8
409550,24,12
409600,19,10
409650,19,9
409700,21,11
409725,18,9
409850,18,9
409900,20,10
410050,22,11
410100,19,9
410125,20,10
410250,24,12
410350,24,12
410375,22,11
410400,24,12
410450,24,12
410500,21,10
410550,20,10
410600,23,12
410650,17,8
410750,21,10
410850,19,10
410900,20,10
410950,23,12
410975,23,12
411000,21,11
411050,20,10
411150,23,11
411200,16,8
411250,24,12
411275,19,9
411300,20,10
411450,18,9
411650,18,9
411750,22,11
411800,20,10
411850,22,11
411950,23,12
412000,24,12
412100,18,9
412125,22,11
412300,22,11
412350,24,12
412450,19,10
412600,16,8
412650,21,11
412700,20,10
412850,19,9
412950,16,8
413050,20,10
413150,23,12
413200,17,9
413250,16,8
413350,21,11
413450,23,12
413475,21,11
413500,20,10
413550,21,11
413575,20,10
413600,16,8
413700,22,11
413950,20,10
414000,19,10
414150,22,11
414200,16,8
414250,16,8
414275,22,11
414300,21,10
414350,24,12
414450,20,10
414550,17,9
414575,22,11
414700,20,10
414750,21,10
414800,19,10
414825,23,12
414850,20,10
414950,16,8
415150,22,11
415250,17,9
415300,16,8
415350,17,9
415400,22,11
415500,21,10
415525,16,8
415550,17,8
415575,20,10
415750,21,11
415800,20,10
415825,16,8
415850,16,8
415900,16,8
415950,19,9
416000,24,12
416100,20,10
416150,18,9
416200,18,9
416225,17,8
416250,19,9
416300,16,8
416350,24,12
416375,24,12
416400,19,9
416500,21,10
416650,18,9
416700,17,8
416800,22,11
416850,19,10
416950,17,9
417000,24,12
417050,17,8
417150,19,9
417200,24,12
417300,18,9
417450,24,12
417550,21,10
417600,22,11
417650,23,12
417675,21,11
417700,24,12
417750,21,10
417775,16,8
417800,17,8
417825,23,12
417950,20,10
417975,17,8
418050,19,9
418200,21,10
418300,16,8
418400,16,8
418450,21,11
418600,18,9
418625,22,11
418700,22,11
418750,18,9
418850,17,8
418900,23,12
418925,16,8
419000,18,9
419100,24,12
419150,20,10
419350,16,8
419550,19,10
419600,20,10
419625,24,12
419650,21,11
419700,17,8
419750,16,8
419775,24,12
419950,24,12
419975,20,10
420000,19,9
420100,20,10
420150,20,10
420200,20,10
420225,23,12
420400,23,12
420450,20,10
420475,16,8
420500,16,8
420525,23,12
420550,16,8
420575,18,9
420600,17,8
420625,18,9
420800,23,12
420850,21,11
420950,17,9
421000,16,8
421050,23,11
421100,22,11
421150,22,11
421175,21,10
421200,22,11
421300,20,10
421450,20,10
421550,22,11
421700,21,10
421750,24,12
421800,23,12
421900,24,12
422000,18,9
422150,21,11
422200,17,8
422225,20,10
422300,18,9
422350,23,12
422400,17,9
422425,17,9
422450,19,10
422600,19,9
422625,19,9
422650,16,8
422700,17,8
422750,17,8
422800,19,9
422850,22,11
422900,18,9
422950,18,9
423000,17,8
423150,24,12
423200,24,12
423225,16,8
423250,17,9
423300,17,9
423400,23,12
423450,23,12
423650,22,11
423700,16,8
423800,24,12
423850,17,8
423900,18,9
423925,20,10
423950,17,8
424050,17,8
424150,20,10
424175,20,10
424300,17,8
424350,21,10
424375,16,8
424400,16,8
424450,20,10
424550,16,8
424600,21,10
424650,20,10
424700,18,9
424750,21,11
424800,19,9
424850,21,11
424900,16,8
425000,23,12
425050,19,9
425100,19,9
425125,22,11
425150,23,12
425175,16,8
425200,18,9
425300,19,10
425400,24,12
425450,22,11
425500,19,10
425525,16,8
425550,17,8
425650,18,9
425700,18,9
425900,16,8
426000,23,12
426050,23,12
426200,16,8
426225,21,11
426250,23,12
426300,20,10
426325,22,11
426350,17,8
426400,17,8
426550,20,10
426600,24,12
426625,19,10
426650,22,11
426675,23,12
426700,18,9
426725,19,10
426750,17,8
426775,24,12
426800,16,8
426825,23,11
426900,24,12
426925,22,11
427000,18,9
427050,16,8
427075,17,8
427150,16,8
427200,17,8
427300,23,12
427350,22,11
427400,24,12
427500,18,9
427550,22,11
427650,19,9
427850,19,9
427875,20,10
427900,22,11
427950,18,9
427975,24,12
428050,17,9
428150,18,9
428175,21,11
428200,17,8
428225,21,11
428250,19,9
428350,16,8
428400,23,12
428425,21,11
428450,16,8
428500,20,10
428550,24,12
428800,23,12
428950,17,9
428975,18,9
429050,20,10
429250,17,8
429300,16,8
429600,21,10
429650,16,8
429700,19,10
429725,23,12
429850,19,9
429875,23,12
429900,20,10
429950,17,8
430000,18,9
430100,18,9
430200,16,8
430250,19,9
430350,19,9
430375,20,10
430400,17,8
430450,17,8
430500,22,11
430550,22,11
430600,17,8
430750,22,11
430800,17,8
431000,24,12
431200,24,12
431250,18,9
431300,19,10
431400,16,8
431450,19,10
431500,22,11
431525,16,8
431550,16,8
431600,20,10
431650,24,12
431700,17,8
431750,20,10
431775,17,8
431800,18,9
431825,20,10
431950,19,9
431975,24,12
432100,23,12
432150,22,11
432175,20,10
432200,16,8
432250,23,12
432300,23,11
432350,18,9
432400,22,11
432450,24,12
432475,23,12
432500,22,11
432550,20,10
432700,20,10
432750,18,9
432800,20,10
432850,24,12
432950,21,11
433000,16,8
433050,17,8
433150,19,9
433300,18,9
433400,19,10
433450,23,11
433500,16,8
433550,17,8
433650,23,11
433700,17,8
433800,17,9
433850,24,12
433900,18,9
433925,23,12
433950,21,11
434100,19,9
434150,22,11
434200,18,9
434300,24,12
434350,21,11
434450,23,12
434500,17,8
434650,20,10
434700,17,8
434750,18,9
434800,20,10
434850,23,12
434875,19,10
435000,21,11
435050,24,12
435100,21,10
435125,22,11
435150,20,10
435200,20,10
435250,18,9
435300,19,10
435500,16,8
435550,21,11
435650,19,10
435700,24,12
435725,20,10
435750,24,12
435800,16,8
435850,21,10
436200,16,8
436250,23,12
436400,21,11
436500,24,12
436650,16,8
436700,16,8
436750,22,11
436775,16,8
436800,20,10
436950,18,9
437050,23,11
437100,24,12
437300,21,10
437400,17,8
437425,24,12
437450,24,12
437500,24,12
437600,21,11
437650,20,10
437700,23,12
437800,21,11
437850,20,10
437900,19,9
437950,22,11
437975,21,11
438000,18,9
438100,18,9
438150,17,8
438250,24,12
438275,16,8
438300,17,8
438400,24,12
438450,16,8
438500,24,12
438550,17,8
438600,20,10
438650,23,12
438675,24,12
438700,19,9
438750,20,10
438800,17,8
438850,21,10
438875,18,9
438900,18,9
439050,22,11
439150,18,9
439200,23,12
439300,23,12
439350,21,11
439400,19,10
439500,16,8
439600,23,12
439650,19,10
439700,18,9
439800,24,12
439950,20,10
440000,20,10
440050,23,12
440075,18,9
440100,23,12
440150,23,11
440200,21,11
440225,16,8
440250,19,10
440300,16,8
440450,24,12
440500,23,12
440600,21,11
440650,16,8
440800,20,10
440900,17,8
441000,16,8
441050,18,9
441200,24,12
441350,21,11
441400,16,8
441500,18,9
441550,17,8
441575,24,12
441700,18,9
441950,19,9
442050,20,10
442150,20,10
442350,20,10
442400,16,8
442450,19,9
442550,20,10
442650,23,12
442750,24,12
442775,21,11
442800,16,8
442850,24,12
442900,21,11
443050,21,10
443200,22,11
443225,21,10
443300,20,10
443325,23,12
443350,17,8
443375,23,12
443450,20,10
443550,17,9
443575,23,12
443600,17,8
443700,18,9
443850,24,12
443875,21,10
443900,20,10
444000,21,10
444050,24,12
444075,18,9
444150,19,9
444200,24,12
444400,24,12
444450,19,10
444500,18,9
444550,16,8
444650,21,11
444700,19,9
444800,22,11
444900,19,10
444950,16,8
444975,21,11
445000,19,10
445050,20,10
445100,18,9
445250,19,10
445350,22,11
445400,17,9
445450,16,8
445700,20,10
445725,19,9
445950,24,12
445975,16,8
446050,23,12
446100,17,8
446150,22,11
446250,19,9
446350,17,8
446400,16,8
446500,23,12
446550,24,12
446600,18,9
446625,16,8
446650,18,9
446700,22,11
446800,16,8
446825,21,11
446850,17,8
446875,20,10
446900,20,10
447000,23,12
447050,20,10
447075,19,10
447150,19,10
447200,19,10
447250,21,10
447300,19,9
447350,22,11
447375,16,8
447400,21,10
447450,23,12
447500,18,9
447700,20,10
447750,19,9
447800,24,12
447900,19,9
447950,23,11
448000,16,8
448150,18,9
448200,21,11
448225,22,11
448400,19,10
448450,18,9
448500,24,12
448550,20,10
448575,23,12
448600,21,10
448650,17,8
448700,22,11
448750,17,8
448800,23,11
448850,21,10
448900,22,11
449050,20,10
449150,22,11
449250,24,12
449275,20,10
449300,22,11
449400,20,10
449600,21,11
449700,18,9
449725,22,11
449750,16,8
449775,20,10
449900,24,12
450150,22,11
450250,22,11
450300,22,11
450325,19,10
450350,18,9
450400,18,9
450425,20,10
450450,24,12
450500,23,12
450650,23,11
450700,19,10
450725,17,8
450750,20,10
450800,24,12
450850,21,10
450875,24,12
450900,18,9
450950,24,12
451000,23,12
451025,23,11
451100,18,9
451300,20,10
451500,24,12
451550,22,11
451600,24,12
451850,23,12
451900,17,8
452100,21,11
452250,21,11
452300,18,9
452350,24,12
452400,18,9
452450,23,12
452550,24,12
452700,22,11
452750,16,8
452800,24,12
452825,22,11
452850,19,10
453000,24,12
453050,18,9
453200,21,11
453250,24,12
453300,22,11
453325,18,9
453350,22,11
453400,16,8
453450,22,11
453500,23,12
453600,21,11
453625,16,8
453700,23,12
453750,18,9
453800,22,11
453825,21,11
453950,18,9
454050,22,11
454150,24,12
454250,19,10
454300,20,10
454325,17,8
454350,24,12
454450,18,9
454550,20,10
454750,23,12
454850,16,8
454900,19,9
454950,21,10
455000,18,9
455050,20,10
455100,16,8
455125,21,10
455200,20,10
455225,24,12
455250,20,10
455300,21,11
455350,21,10
455400,17,9
455450,19,10
455550,18,9
455600,23,12
455650,19,10
455700,22,11
455750,16,8
455900,18,9
456000,17,8
456050,16,8
456100,17,8
456150,18,9
456250,20,10
456300,19,9
456400,24,12
456450,18,9
456550,24,12
456600,23,12
456650,18,9
456700,19,9
456750,19,9
456800,24,12
456900,17,8
456950,19,9
457050,19,10
457150,19,10
457200,19,9
457225,20,10
457250,20,10
457300,19,9
457350,18,9
457400,17,8
457450,16,8
457550,21,11
457575,20,10
457600,20,10
457625,17,8
457650,21,11
457700,22,11
457750,17,9
457775,18,9
457800,18,9
457900,21,11
457950,16,8
458000,17,9
458050,18,9
458100,22,11
458150,17,8
458200,17,8
458250,18,9
458300,20,10
458450,16,8
458475,17,9
458550,18,9
458800,17,9
458850,18,9
458875,18,9
458950,24,12
459050,19,10
459100,24,12
459150,19,9
459300,20,10
459400,22,11
459500,23,12
459550,22,11
459575,16,8
459600,18,9
459650,23,12
459700,23,12
459800,19,9
459950,17,8
460000,19,9
460050,17,8
460200,17,8
460250,16,8
460350,16,8
460400,18,9
460450,17,8
460475,17,8
460500,17,8
460550,22,11
460650,17,9
460750,19,9
460800,17,8
460900,23,12
460925,18,9
460950,24,12
461000,22,11
461050,19,10
461150,18,9
461200,18,9
461225,17,8
461300,17,8
461350,22,11
461400,23,12
461425,23,12
461450,20,10
461600,23,11
461700,18,9
461725,17,9
461800,16,8
461850,24,12
461900,18,9
462050,23,11
462150,17,8
462200,17,8
462250,24,12
462400,16,8
462450,17,8
462475,17,8
462500,24,12
462600,16,8
462650,23,11
462700,18,9
462750,18,9
462800,17,8
462825,16,8
462900,21,10
462950,16,8
463000,20,10
463050,16,8
463150,20,10
463200,19,10
463250,21,10
463400,16,8
463425,24,12
463450,17,8
463475,19,9
463500,18,9
463550,18,9
463600,21,10
463750,20,10
463800,24,12
463850,24,12
463900,17,8
464100,22,11
464150,24,12
464175,21,10
464250,16,8
464300,22,11
464350,18,9
464400,23,12
464550,21,10
464600,18,9
464625,18,9
464650,17,9
464750,19,10
464775,24,12
464800,19,10
464900,22,11
464950,22,11
464975,24,12
465000,22,11
465050,22,11
465100,17,8
465200,20,10
465250,20,10
465350,22,11
465400,22,11
465500,17,8
465600,24,12
465750,21,10
465775,23,12
465800,24,12
465850,21,10
465875,19,10
465900,17,8
466050,23,12
466150,17,8
466175,20,10
466250,18,9
466300,20,10
466325,20,10
466450,18,9
466500,18,9
466600,18,9
466650,24,12
466700,16,8
466750,18,9
466800,23,12
466950,20,10
466975,18,9
467000,24,12
467025,20,10
467050,21,10
467150,21,11
467350,22,11
467600,17,8
467650,23,12
467675,21,11
467700,18,9
467750,17,8
467800,23,12
467850,23,12
467875,22,11
467900,22,11
467950,24,12
468000,22,11
468050,22,11
468100,23,12
468125,16,8
468200,20,10
468225,23,11
468300,23,12
468350,20,10
468400,17,8
468425,19,10
468450,20,10
468550,20,10
468600,23,12
468650,20,10
468675,19,10
468700,20,10
468800,23,12
468900,21,11
468950,21,11
469050,21,10
469100,18,9
469150,18,9
469200,24,12
469300,21,11
469350,24,12
469600,16,8
469650,20,10
469750,18,9
469800,16,8
469850,22,11
469950,21,11
469975,20,10
470000,20,10
470050,18,9
470100,18,9
470150,19,9
470250,19,10
470275,23,12
470450,16,8
470475,20,10
470550,16,8
470600,16,8
470650,19,10
470850,17,8
470900,18,9
470950,22,11
471000,24,12
471100,17,8
471150,23,12
471200,22,11
471250,16,8
471300,18,9
471400,17,8
471450,17,8
471500,21,11
471525,19,9
471550,23,11
471650,18,9
471700,16,8
471800,20,10
471825,19,9
471850,21,10
472000,19,10
472025,20,10
472050,23,12
472100,24,12
472250,24,12
472300,20,10
472400,18,9
472450,16,8
472500,16,8
472550,16,8
472650,21,11
472800,17,8
472850,20,10
472900,18,9
472950,24,12
473000,22,11
473025,19,9
473200,18,9
473250,16,8
473275,19,9
473300,20,10
473325,19,10
473350,21,11
473400,19,9
473500,19,10
473550,19,9
473575,21,11
473600,23,12
473750,21,10
473900,17,8
473950,22,11
474150,20,10
474200,17,8
474250,20,10
474300,21,11
474325,24,12
474350,19,9
474400,18,9
474450,22,11
474500,19,10
474650,23,12
474800,22,11
474900,21,11
474950,24,12
475000,21,11
475050,24,12
475200,21,11
475350,19,9
475400,20,10
475450,16,8
475550,23,12
475575,23,12
475600,19,10
475650,24,12
475700,16,8
475800,24,12
475850,23,12
475900,19,10
475950,20,10
475975,21,10
476000,24,12
476025,19,9
476050,20,10
476100,23,12
476150,18,9
476175,17,8
476300,16,8
476350,24,12
476400,21,11
476550,16,8
476600,19,9
476700,16,8
476750,20,10
476950,21,11
477000,20,10
477100,22,11
477125,22,11
477150,22,11
477200,23,11
477300,20,10
477350,22,11
477550,18,9
477575,19,10
477600,20,10
477650,18,9
477750,24,12
477775,16,8
477800,17,8
477850,19,10
477875,21,11
477900,16,8
477950,24,12
477975,22,11
478050,17,8
478075,20,10
478100,19,10
478150,18,9
478175,23,11
478250,22,11
478275,20,10
478350,24,12
478400,21,11
478450,22,11
478550,20,10
478600,21,11
478650,23,12
478675,18,9
478700,23,11
478750,20,10
478800,19,9
478850,18,9
478900,17,8
478950,21,11
479000,16,8
479050,23,12
479100,21,11
479150,24,12
479350,24,12
479400,20,10
479425,19,9
479450,16,8
479550,23,12
479650,21,10
479700,16,8
479800,24,12
479850,19,10
479900,18,9
480000,19,10
480100,17,8
480150,16,8
480350,19,10
480375,24,12
480500,24,12
480525,18,9
480550,20,10
480575,17,8
480600,21,11
480625,24,12
480700,24,12
480725,20,10
480750,21,11
480850,18,9
480875,22,11
481000,16,8
481025,19,10
481100,23,12
481200,19,9
481250,22,11
481300,18,9
481350,24,12
481450,20,10
481500,19,9
481550,18,9
481600,19,9
481700,19,10
481750,16,8
481800,16,8
481825,21,11
482000,20,10
482100,17,9
482150,21,10
482200,23,12
482250,21,11
482300,19,10
482400,24,12
482425,18,9
482450,17,9
482550,18,9
482650,20,10
482675,22,11
482800,16,8
482900,16,8
482925,16,8
483000,16,8
483050,22,11
483150,23,11
483175,17,8
483300,20,10
483500,21,11
483550,16,8
483650,16,8
483750,21,10
483800,17,8
483850,18,9
483900,21,11
483925,16,8
484000,22,11
484050,21,11
484150,23,12
484200,20,10
484300,16,8
484450,24,12
484475,20,10
484500,22,11
484550,24,12
484650,23,11
484675,21,11
484700,18,9
484850,16,8
484900,17,8
484950,21,11
484975,16,8
485100,17,8
485250,21,10
485350,24,12
485400,19,10
485450,18,9
485500,18,9
485600,21,11
485650,21,11
485675,23,12
485800,20,10
485825,16,8
485900,19,9
485925,17,8
485950,16,8
486000,22,11
486025,19,10
486100,23,11
486125,23,12
486150,20,10
486200,21,10
486250,20,10
486350,16,8
486450,21,11
486475,16,8
486550,21,10
486575,18,9
486650,17,8
486700,24,12
486850,17,8
486900,24,12
487000,20,10
487050,20,10
487100,20,10
487125,16,8
487200,19,10
487250,21,10
487275,19,9
487300,17,9
487325,22,11
487350,20,10
487400,16,8
487450,18,9
487500,21,11
487550,20,10
487600,24,12
487650,16,8
487850,20,10
487900,24,12
488000,16,8
488100,18,9
488200,20,10
488250,17,9
488350,21,11
488450,16,8
488475,21,10
488500,16,8
488550,24,12
488650,23,12
488700,23,12
488750,24,12
488850,17,8
488900,22,11
488950,20,10
489000,24,12
489050,16,8
489075,21,10
489100,24,12
489200,16,8
489250,21,10
489300,17,8
489450,16,8
489475,21,10
489500,16,8
489550,16,8
489600,20,10
489750,18,9
489900,19,9
490050,16,8
490100,17,8
490150,20,10
490250,23,11
490300,17,9
490325,23,12
490350,24,12
490400,20,10
490450,18,9
490500,23,12
490525,19,9
490550,20,10
490575,18,9
490600,21,11
490650,20,10
