CreateTime,Duration,MaxWaitingTime
125740,4,13
125750,5,15
125758,4,13
125766,4,12
125775,5,15
125783,5,16
125791,4,13
125799,4,13
125800,4,12
125810,4,14
125820,6,17
125830,4,13
125840,4,12
125850,6,18
125862,5,14
125875,4,13
125887,5,15
125900,4,14
125916,5,14
125933,6,18
125950,6,18
125958,6,17
125966,4,12
125975,4,12
125983,6,18
125991,4,14
125999,6,18
126000,4,14
126016,4,13
126033,6,17
126050,6,17
126058,6,16
126066,6,18
126075,4,13
126083,6,18
126091,5,15
126099,5,15
126100,6,17
126108,6,17
126116,4,12
126125,5,16
126133,6,17
126141,4,13
126149,5,16
126150,6,16
126160,4,13
126170,5,16
126180,5,15
126190,5,15
126200,4,12
126208,5,16
126216,6,18
126225,6,18
126233,6,18
126241,4,12
126249,4,14
126250,5,14
126257,4,12
126264,4,13
126271,4,13
126278,6,16
126285,6,18
126292,4,12
126300,4,14
126306,5,16
126312,4,12
126318,4,13
126325,6,18
126331,6,18
126337,6,18
126343,6,17
126350,6,17
126366,5,15
126383,5,14
126400,4,14
126407,4,12
126414,5,16
126421,5,15
126428,5,15
126435,6,16
126442,5,16
126450,5,15
126462,6,17
126475,4,13
126487,4,12
126500,6,17
126516,6,17
126533,4,12
126550,4,12
126560,5,16
126570,4,12
126580,5,15
126590,5,15
126600,6,16
126606,4,14
126612,6,17
126618,6,17
126625,6,18
126631,4,12
126637,5,16
126643,6,18
126650,6,17
126658,5,15
126666,5,16
126675,4,14
126683,6,17
126691,5,15
126699,5,15
126700,5,16
126710,6,18
126720,5,16
126730,6,18
126740,5,16
126750,5,15
126757,5,15
126764,4,13
126771,4,13
126778,6,18
126785,4,13
126792,6,17
126800,4,13
126810,4,13
126820,6,17
126830,4,14
126840,6,17
126850,4,13
126875,4,13
126900,6,17
126912,4,12
126925,5,16
126937,4,14
126950,6,17
126958,5,14
126966,6,17
126975,6,17
126983,6,18
126991,6,18
126999,4,12
127000,6,17
127016,4,14
127033,4,13
127050,4,14
127062,5,15
127075,4,12
127087,6,18
127100,4,13
127110,6,17
127120,6,18
127130,4,13
127140,4,13
127150,5,15
127160,6,18
127170,6,16
127180,4,13
127190,5,14
127200,6,17
127208,6,18
127216,4,13
127225,6,18
127233,4,12
127241,5,16
127249,6,16
127250,5,15
127260,4,12
127270,6,16
127280,6,18
127290,5,15
127300,6,17
127312,6,17
127325,5,16
127337,4,13
127350,4,12
127362,4,12
127375,6,18
127387,5,16
127400,6,18
127408,6,16
127416,6,17
127425,5,14
127433,5,16
127441,5,14
127449,4,13
127450,5,16
127458,6,18
127466,4,12
127475,5,14
127483,4,12
127491,4,13
127499,5,15
127500,6,18
127512,6,18
127525,6,17
127537,4,13
127550,6,17
127566,6,16
127583,5,15
127600,6,18
127610,5,15
127620,5,14
127630,4,12
127640,5,16
127650,4,12
127662,4,13
127675,5,16
127687,6,18
127700,5,15
127712,6,18
127725,6,17
127737,5,16
127750,5,14
127757,4,12
127764,4,13
127771,6,18
127778,4,14
127785,5,16
127792,5,14
127800,4,12
127816,5,15
127833,6,18
127850,5,14
127862,6,17
127875,4,14
127887,4,14
127900,6,17
127912,5,16
127925,5,15
127937,6,18
127950,4,13
127960,4,13
127970,4,12
127980,4,12
127990,4,13
128000,5,14
128010,4,13
128020,6,18
128030,5,14
128040,4,12
128050,6,18
128066,6,18
128083,5,16
128100,5,15
128110,4,14
128120,5,16
128130,4,12
128140,6,18
128150,6,17
128166,6,17
128183,6,17
128200,4,12
128212,5,14
128225,5,15
128237,5,14
128250,5,15
128257,4,12
128264,5,14
128271,5,14
128278,6,17
128285,5,14
128292,6,18
128300,5,15
128307,5,15
128314,5,16
128321,5,16
128328,5,16
128335,4,14
128342,6,18
128350,6,17
128366,5,16
128383,5,14
128400,4,13
128412,4,14
128425,4,12
128437,5,16
128450,5,14
128460,6,18
128470,5,15
128480,6,16
128490,4,13
128500,6,18
128508,6,17
128516,5,16
128525,4,12
128533,4,12
128541,6,17
128549,5,16
128550,6,17
128560,6,17
128570,4,13
128580,6,18
128590,5,16
128600,5,16
128610,5,16
128620,4,12
128630,5,15
128640,4,12
128650,6,17
128662,5,16
128675,4,12
128687,6,17
128700,6,18
128716,6,18
128733,4,13
128750,5,15
128758,6,18
128766,4,12
128775,4,14
128783,6,17
128791,4,12
128799,4,13
128800,6,18
128807,6,16
128814,5,15
128821,5,15
128828,4,13
128835,6,18
128842,5,15
128850,5,15
128866,6,17
128883,4,12
128900,5,16
128916,4,12
128933,5,16
128950,6,17
128960,6,17
128970,5,16
128980,6,17
128990,4,12
129000,4,12
129008,5,14
129016,4,12
129025,6,17
129033,5,16
129041,5,14
129049,6,18
129050,6,18
129062,5,14
129075,5,16
129087,4,13
129100,6,17
129116,4,13
129133,6,18
129150,6,16
129162,4,12
129175,4,12
129187,6,18
129200,4,12
129210,4,12
129220,6,18
129230,5,16
129240,5,15
129250,4,13
129260,6,17
129270,4,12
129280,4,13
129290,6,18
129300,5,14
129307,5,15
129314,5,16
129321,4,13
129328,4,14
129335,4,13
129342,5,16
129350,6,17
129362,4,12
129375,4,12
129387,4,12
129400,4,12
129407,5,15
129414,4,13
129421,5,15
129428,6,18
129435,4,13
129442,4,12
129450,6,17
129462,5,16
129475,5,15
129487,5,15
129500,6,17
129512,6,18
129525,5,15
129537,5,16
129550,4,13
129562,5,15
129575,6,17
129587,6,18
129600,6,18
129616,5,16
129633,4,13
129650,4,12
129658,5,16
129666,6,18
129675,6,18
129683,4,12
129691,5,15
129699,4,12
129700,5,14
129707,6,18
129714,4,12
129721,6,18
129728,6,18
129735,6,18
129742,5,15
129750,5,16
129775,4,12
129800,6,16
129807,6,18
129814,6,17
129821,4,14
129828,5,16
129835,5,14
129842,6,18
129850,6,17
129860,6,16
129870,6,16
129880,6,16
129890,6,18
129900,4,12
129912,6,18
129925,4,12
129937,4,12
129950,5,14
129956,6,18
129962,5,15
129968,5,16
129975,5,15
129981,6,18
129987,4,13
129993,5,15
130000,6,16
130016,4,13
130033,5,15
130050,5,14
130058,6,17
130066,4,12
130075,5,16
130083,4,12
130091,5,16
130099,5,14
130100,4,12
130125,6,18
130150,4,13
130160,4,14
130170,5,15
130180,5,16
130190,6,16
130200,4,12
130206,4,14
130212,5,14
130218,6,17
130225,4,12
130231,4,13
130237,6,18
130243,6,18
130250,6,17
130257,5,15
130264,4,12
130271,4,12
130278,6,18
130285,5,15
130292,6,17
130300,6,17
130312,4,14
130325,5,16
130337,5,14
130350,6,18
130362,5,15
130375,6,18
130387,5,16
130400,4,12
130407,5,16
130414,5,14
130421,6,17
130428,6,18
130435,4,13
130442,6,18
130450,4,12
130457,5,14
130464,6,17
130471,6,18
130478,5,15
130485,5,16
130492,6,17
130500,6,16
130525,5,16
130550,4,12
130566,5,15
130583,5,14
130600,6,18
130608,5,16
130616,5,15
130625,4,12
130633,5,16
130641,6,17
130649,4,13
130650,4,13
130658,6,18
130666,6,16
130675,4,13
130683,6,17
130691,4,13
130699,4,13
130700,5,16
130708,4,13
130716,4,13
130725,6,16
130733,5,15
130741,4,12
130749,6,17
130750,6,18
130757,5,14
130764,5,16
130771,4,13
130778,4,12
130785,4,12
130792,4,13
130800,6,18
130810,5,16
130820,4,12
130830,5,14
130840,5,14
130850,4,13
130866,6,18
130883,4,12
130900,5,15
130908,5,15
130916,6,17
130925,6,18
130933,5,16
130941,4,12
130949,4,12
130950,5,14
130962,4,13
130975,4,12
130987,6,17
131000,4,13
131016,6,18
131033,5,15
131050,5,15
131058,6,18
131066,5,16
131075,5,15
131083,5,16
131091,4,12
131099,4,13
131100,6,18
131108,6,18
131116,5,15
131125,6,16
131133,4,12
131141,4,13
131149,4,13
131150,5,16
131157,6,17
131164,5,14
131171,4,12
131178,4,13
131185,5,16
131192,6,17
131200,6,17
131207,6,18
131214,5,15
131221,5,14
131228,6,17
131235,6,17
131242,4,12
131250,5,15
131260,4,12
131270,4,13
131280,6,18
131290,4,13
131300,5,14
131312,4,13
131325,4,13
131337,6,17
131350,6,17
131357,5,15
131364,6,18
131371,6,18
131378,5,16
131385,5,16
131392,4,13
131400,4,13
131412,5,15
131425,6,17
131437,6,17
131450,6,16
131460,5,14
131470,6,16
131480,6,17
131490,4,12
131500,5,14
131508,6,17
131516,6,17
131525,6,18
131533,4,12
131541,4,12
131549,6,17
131550,4,13
131557,4,12
131564,5,15
131571,6,17
131578,4,14
131585,6,17
131592,6,17
131600,6,17
131616,4,12
131633,5,15
131650,4,12
131660,5,16
131670,5,15
131680,4,13
131690,6,17
131700,4,12
131710,4,12
131720,6,16
131730,4,13
131740,6,17
131750,6,18
131766,6,18
131783,4,14
131800,4,12
131812,5,14
131825,5,15
131837,6,17
131850,6,18
131856,5,16
131862,5,15
131868,4,13
131875,6,16
131881,6,17
131887,6,17
131893,6,16
131900,6,17
131912,4,13
131925,6,18
131937,6,18
131950,5,15
131960,6,17
131970,4,12
131980,6,17
131990,4,13
132000,4,14
132008,4,12
132016,4,14
132025,6,17
132033,5,16
132041,6,17
132049,5,16
132050,4,13
132058,6,18
132066,4,13
132075,6,18
132083,4,13
132091,6,17
132099,5,14
132100,5,14
132116,6,17
132133,4,12
132150,6,18
132160,4,13
132170,5,16
132180,4,13
132190,5,14
132200,6,18
132210,6,17
132220,5,15
132230,6,18
132240,6,18
132250,4,13
132260,6,17
132270,6,17
132280,4,12
132290,6,17
132300,4,13
132308,4,12
132316,6,17
132325,4,14
132333,4,13
132341,6,18
132349,4,13
132350,6,18
132357,6,17
132364,6,18
132371,6,17
132378,5,15
132385,6,17
132392,5,15
132400,6,18
132407,6,18
132414,5,15
132421,4,12
132428,5,15
132435,6,17
132442,6,17
132450,4,13
132466,6,18
132483,6,18
132500,4,13
132508,5,16
132516,4,13
132525,5,16
132533,6,17
132541,5,15
132549,5,15
132550,4,12
132557,4,12
132564,4,12
132571,4,12
132578,6,16
132585,5,15
132592,4,12
132600,5,16
132612,4,12
132625,5,16
132637,4,14
132650,6,17
132658,4,13
132666,5,15
132675,5,14
132683,6,18
132691,4,12
132699,4,12
132700,6,18
132710,6,17
132720,5,16
132730,4,13
132740,4,14
132750,6,18
132760,6,18
132770,4,13
132780,6,18
132790,4,12
132800,5,16
132812,6,16
132825,5,16
132837,4,12
132850,5,14
132866,5,15
132883,6,16
132900,5,14
132910,5,16
132920,5,14
132930,4,13
132940,5,14
132950,5,14
132958,5,15
132966,5,14
132975,4,13
132983,5,15
132991,5,15
132999,6,16
133000,5,14
133006,6,17
133012,5,16
133018,4,13
133025,5,16
133031,6,18
133037,6,17
133043,6,17
133050,6,17
133060,6,17
133070,4,13
133080,4,12
133090,5,15
133100,5,16
133116,4,12
133133,4,12
133150,5,14
133157,4,12
133164,4,14
133171,5,14
133178,6,17
133185,6,17
133192,4,12
133200,5,14
133208,6,16
133216,6,17
133225,5,16
133233,4,14
133241,4,12
133249,6,18
133250,4,13
133266,5,15
133283,5,15
133300,5,15
133310,5,15
133320,4,13
133330,6,18
133340,5,15
133350,4,12
133358,4,13
133366,5,16
133375,6,16
133383,6,18
133391,5,15
133399,5,15
133400,5,14
133407,6,16
133414,6,16
133421,5,14
133428,5,15
133435,4,12
133442,4,12
133450,4,13
133455,4,12
133460,6,18
133465,5,15
133470,6,17
133475,4,13
133480,5,15
133485,6,17
133490,4,13
133495,5,14
133500,6,16
133508,6,18
133516,5,16
133525,6,16
133533,5,15
133541,4,12
133549,4,13
133550,6,17
133557,4,12
133564,6,17
133571,6,18
133578,4,13
133585,6,17
133592,4,12
133600,6,18
133610,5,15
133620,6,18
133630,4,13
133640,4,12
133650,6,18
133658,6,18
133666,6,16
133675,6,17
133683,4,12
133691,4,13
133699,5,15
133700,5,15
133712,6,18
133725,5,15
133737,6,16
133750,4,12
133760,4,14
133770,6,18
133780,4,13
133790,4,12
133800,6,18
133810,6,18
133820,6,17
133830,6,18
133840,5,16
133850,5,15
133855,5,16
133861,5,14
133866,4,13
133872,4,13
133877,4,12
133883,4,13
133888,6,18
133894,5,15
133900,4,13
133912,5,14
133925,4,13
133937,5,16
133950,4,13
133966,5,15
133983,4,12
134000,4,13
134008,5,15
134016,5,15
134025,6,18
134033,5,15
134041,4,13
134049,4,13
134050,5,14
134056,6,17
134062,5,16
134068,4,13
134075,5,15
134081,4,12
134087,4,12
134093,5,16
134100,4,12
134107,5,14
134114,5,15
134121,5,14
134128,4,13
134135,4,14
134142,5,15
134150,6,18
134166,4,13
134183,4,13
134200,6,16
134208,5,15
134216,4,13
134225,5,14
134233,6,18
134241,6,16
134249,5,16
134250,6,16
134260,4,12
134270,6,17
134280,5,14
134290,4,14
134300,6,18
134316,4,13
134333,5,14
134350,5,14
134360,4,12
134370,5,15
134380,5,15
134390,6,17
134400,6,17
134416,6,17
134433,5,15
134450,5,16
134460,4,13
134470,6,17
134480,4,13
134490,6,18
134500,4,13
134507,6,16
134514,5,16
134521,6,16
134528,4,13
134535,6,16
134542,6,17
134550,6,17
134562,6,18
134575,4,12
134587,6,18
134600,6,18
134608,5,16
134616,6,17
134625,4,12
134633,4,14
134641,4,13
134649,6,17
134650,5,14
134658,4,14
134666,4,12
134675,6,18
134683,4,14
134691,4,12
134699,5,14
134700,5,14
134710,5,15
134720,6,17
134730,6,18
134740,5,16
134750,4,13
134755,4,12
134761,5,15
134766,6,17
134772,5,15
134777,4,14
134783,4,12
134788,6,16
134794,4,12
134800,4,14
134812,4,14
134825,5,16
134837,5,14
134850,6,18
134858,5,16
134866,5,15
134875,4,13
134883,6,18
134891,6,17
134899,4,13
134900,5,14
134907,5,14
134914,5,15
134921,6,17
134928,6,17
134935,5,14
134942,5,14
134950,5,16
134962,5,14
134975,6,18
134987,4,13
135000,6,18
135012,6,17
135025,4,14
135037,6,18
135050,6,18
135062,5,15
135075,6,17
135087,5,14
135100,6,17
135110,4,13
135120,5,15
135130,6,17
135140,4,12
135150,4,12
135166,5,14
135183,5,15
135200,4,14
135210,5,14
135220,6,17
135230,4,12
135240,5,16
135250,4,12
135275,6,17
135300,4,13
135312,6,17
135325,5,15
135337,6,17
135350,6,18
135360,4,12
135370,6,18
135380,5,15
135390,4,14
135400,4,13
135416,4,12
135433,5,14
135450,6,18
135466,4,12
135483,4,12
135500,6,17
135506,4,12
135512,5,14
135518,5,15
135525,4,12
135531,6,18
135537,6,17
135543,6,16
135550,5,14
135560,6,17
135570,5,14
135580,6,18
135590,4,12
135600,4,13
135610,5,16
135620,6,17
135630,5,15
135640,6,18
135650,6,18
135666,4,12
135683,4,12
135700,4,14
135707,6,17
135714,6,17
135721,4,14
135728,6,17
135735,6,16
135742,4,13
135750,5,15
135757,6,18
135764,5,16
135771,5,15
135778,5,14
135785,4,13
135792,5,16
135800,5,16
135806,6,17
135812,4,12
135818,6,18
135825,6,18
135831,5,15
135837,4,12
135843,4,13
135850,6,18
135860,5,16
135870,4,13
135880,6,17
135890,5,14
135900,6,17
135912,5,14
135925,5,16
135937,5,14
135950,6,18
135958,4,12
135966,6,18
135975,5,14
135983,5,14
135991,5,15
135999,4,13
136000,4,13
136010,4,13
136020,5,15
136030,4,13
136040,5,15
136050,4,13
136060,6,17
136070,5,15
136080,6,18
136090,5,15
136100,6,18
136106,4,12
136112,5,14
136118,4,12
136125,4,12
136131,5,16
136137,4,12
136143,4,13
136150,6,17
136158,4,13
136166,4,13
136175,4,12
136183,5,14
136191,5,15
136199,4,12
136200,5,14
136212,4,14
136225,5,16
136237,5,14
136250,4,13
136262,4,13
136275,4,13
136287,4,13
136300,6,18
136307,6,16
136314,5,16
136321,6,18
136328,6,18
136335,6,16
136342,6,17
136350,6,17
136358,6,16
136366,6,18
136375,6,17
136383,6,17
136391,5,14
136399,4,13
136400,5,14
136416,6,18
136433,5,15
136450,6,18
136475,4,13
136500,5,16
136510,4,14
136520,4,12
136530,4,13
136540,6,18
136550,4,12
136560,4,12
136570,4,12
136580,6,17
136590,4,13
136600,4,13
136610,6,17
136620,4,13
136630,5,16
136640,6,17
136650,5,15
136662,5,14
136675,5,14
136687,6,16
136700,4,13
136712,5,15
136725,4,12
136737,5,15
136750,5,15
136757,4,12
136764,5,15
136771,6,16
136778,6,17
136785,4,13
136792,6,18
136800,6,16
136850,6,18
136862,4,14
136875,4,12
136887,6,16
136900,6,18
136910,6,18
136920,5,15
136930,6,17
136940,6,17
136950,6,17
136960,5,16
136970,6,18
136980,5,15
136990,5,15
137000,4,12
137007,5,16
137014,4,13
137021,5,15
137028,6,16
137035,4,12
137042,5,15
137050,6,17
137057,5,16
137064,6,17
137071,5,15
137078,6,17
137085,5,15
137092,4,12
137100,5,14
137112,4,14
137125,5,14
137137,6,18
137150,6,18
137162,5,15
137175,4,13
137187,5,15
137200,4,13
137210,6,18
137220,6,18
137230,5,15
137240,6,18
137250,5,16
137262,6,17
137275,5,15
137287,6,18
137300,4,13
137308,6,18
137316,6,18
137325,6,18
137333,6,18
137341,5,15
137349,4,13
137350,5,15
137358,6,18
137366,4,13
137375,4,12
137383,5,16
137391,4,14
137399,4,13
137400,4,12
137408,5,14
137416,5,14
137425,5,14
137433,5,15
137441,5,15
137449,6,17
137450,6,18
137457,6,18
137464,4,13
137471,6,16
137478,5,14
137485,4,13
137492,5,16
137500,4,13
137512,4,12
137525,6,18
137537,6,18
137550,4,13
137562,6,17
137575,5,14
137587,6,17
137600,5,15
137612,4,12
137625,5,14
137637,6,17
137650,4,13
137660,5,14
137670,6,18
137680,5,14
137690,4,12
137700,6,17
137712,6,18
137725,6,17
137737,6,17
137750,4,12
137757,5,15
137764,4,13
137771,4,14
137778,6,18
137785,4,13
137792,4,13
137800,4,12
137810,6,16
137820,4,14
137830,5,16
137840,5,14
137850,5,15
137875,4,14
137900,6,17
137910,4,13
137920,4,13
137930,5,15
137940,5,15
137950,6,17
137966,4,13
137983,6,17
138000,4,13
138025,4,12
138050,6,17
138060,4,13
138070,4,14
138080,4,12
138090,5,16
138100,4,13
138107,6,18
138114,5,14
138121,5,14
138128,6,17
138135,4,12
138142,5,15
138150,6,17
138158,5,16
138166,4,13
138175,6,16
138183,4,13
138191,6,17
138199,6,18
138200,6,17
138216,6,17
138233,5,14
138250,5,16
138262,4,12
138275,4,12
138287,4,13
138300,6,18
138308,4,14
138316,5,15
138325,4,12
138333,5,15
138341,4,13
138349,4,14
138350,4,13
138366,5,16
138383,6,16
138400,6,17
138412,4,12
138425,5,15
138437,5,15
138450,5,14
138460,4,13
138470,4,12
138480,6,17
138490,4,13
138500,4,14
138510,5,15
138520,5,16
138530,4,13
138540,6,17
138550,5,16
138560,5,15
138570,6,18
138580,5,14
138590,4,13
138600,4,14
138616,5,16
138633,4,13
138650,6,18
138657,5,14
138664,4,13
138671,5,16
138678,6,18
138685,4,13
138692,4,13
138700,6,17
138708,4,13
138716,5,16
138725,4,12
138733,5,15
138741,6,17
138749,4,12
138750,5,14
138766,5,14
138783,5,14
138800,5,16
138812,5,14
138825,6,18
138837,6,17
138850,6,17
138858,6,16
138866,4,14
138875,4,12
138883,6,17
138891,5,15
138899,4,12
138900,4,14
138912,6,18
138925,6,18
138937,4,13
138950,4,12
138957,5,16
138964,4,13
138971,4,12
138978,4,13
138985,6,17
138992,4,13
139000,6,17
139025,5,15
139050,5,15
139057,4,12
139064,6,17
139071,5,16
139078,6,17
139085,6,18
139092,5,15
139100,4,12
139125,5,16
139150,6,18
139160,5,15
139170,6,18
139180,6,17
139190,5,15
139200,4,12
139210,6,17
139220,6,18
139230,5,15
139240,4,13
139250,6,17
139260,4,12
139270,5,15
139280,4,14
139290,6,16
139300,6,17
139316,5,15
139333,4,13
139350,6,17
139360,5,14
139370,4,12
139380,5,16
139390,5,14
139400,5,16
139410,5,14
139420,4,14
139430,6,17
139440,6,18
139450,6,17
139458,4,13
139466,6,17
139475,6,18
139483,4,12
139491,5,16
139499,6,18
139500,5,14
139512,4,14
139525,4,14
139537,4,13
139550,4,12
139566,4,14
139583,4,14
139600,4,13
139616,4,12
139633,6,18
139650,5,15
139658,6,18
139666,6,17
139675,4,13
139683,6,17
139691,5,14
139699,6,16
139700,6,17
139707,5,16
139714,5,15
139721,5,14
139728,4,13
139735,4,14
139742,5,14
139750,4,12
139760,5,14
139770,6,17
139780,4,13
139790,4,14
139800,5,14
139807,6,18
139814,4,12
139821,6,17
139828,5,14
139835,4,13
139842,5,15
139850,4,12
139866,4,12
139883,6,17
139900,4,12
139907,6,17
139914,5,14
139921,4,13
139928,6,16
139935,6,18
139942,4,14
139950,6,18
139958,6,16
139966,6,18
139975,6,18
139983,4,12
139991,4,13
139999,5,14
140000,4,12
140006,5,15
140012,4,13
140018,6,18
140025,6,18
140031,4,12
140037,6,16
140043,5,15
140050,4,12
140066,6,18
140083,6,16
140100,6,18
140108,5,14
140116,4,13
140125,5,14
140133,6,18
140141,4,14
140149,4,13
140150,5,16
140160,6,18
140170,5,15
140180,6,17
140190,6,18
140200,6,18
140206,5,16
140212,5,14
140218,6,17
140225,5,14
140231,4,12
140237,4,14
140243,5,14
140250,4,14
140258,6,17
140266,5,16
140275,6,16
140283,6,18
140291,4,12
140299,5,15
140300,4,12
140310,4,12
140320,4,12
140330,5,16
140340,6,16
140350,5,15
140366,5,15
140383,6,17
140400,5,15
140412,4,13
140425,5,16
140437,6,17
140450,5,16
140462,5,16
140475,5,15
140487,4,13
140500,6,17
140508,4,14
140516,5,15
140525,4,13
140533,5,14
140541,5,15
140549,4,13
140550,4,13
140558,4,14
140566,6,17
140575,5,15
140583,5,14
140591,4,13
140599,6,17
140600,5,15
140608,5,15
140616,6,17
140625,6,17
140633,4,12
140641,5,16
140649,6,18
140650,6,18
140662,4,12
140675,5,15
140687,5,14
140700,6,18
140712,6,18
140725,5,16
140737,6,17
140750,4,14
140757,6,16
140764,6,17
140771,6,17
140778,5,15
140785,6,17
140792,5,14
140800,4,14
140816,6,17
140833,4,13
140850,5,16
140860,6,17
140870,6,17
140880,5,14
140890,6,18
140900,6,18
140908,4,12
140916,5,15
140925,6,16
140933,6,16
140941,4,12
140949,4,12
140950,6,17
140960,5,15
140970,6,17
140980,5,14
140990,6,18
141000,4,13
141008,4,12
141016,6,17
141025,5,15
141033,5,16
141041,5,16
141049,5,15
141050,6,18
141057,4,12
141064,6,17
141071,5,16
141078,6,16
141085,4,12
141092,4,12
141100,4,13
141108,6,18
141116,5,16
141125,5,15
141133,6,18
141141,4,12
141149,5,15
141150,4,13
141175,5,15
141200,4,13
141206,5,14
141212,4,13
141218,6,18
141225,6,16
141231,4,13
141237,6,17
141243,4,13
141250,4,12
141260,4,13
141270,6,17
141280,4,13
141290,4,13
141300,4,12
141316,6,16
141333,6,18
141350,4,12
141355,5,14
141361,5,14
141366,6,17
141372,4,13
141377,5,15
141383,6,17
141388,5,16
141394,5,16
141400,6,18
141412,4,12
141425,4,13
141437,6,18
141450,6,18
141458,4,14
141466,5,14
141475,6,18
141483,5,15
141491,5,16
141499,4,12
141500,5,15
141510,6,16
141520,6,17
141530,6,16
141540,4,13
141550,5,15
141566,5,15
141583,5,15
141600,4,13
141610,6,17
141620,6,18
141630,6,18
141640,6,18
141650,5,16
141662,6,17
141675,6,16
141687,4,13
141700,5,14
141725,4,13
141750,6,16
141762,5,15
141775,5,15
141787,4,14
141800,6,17
141816,4,13
141833,5,16
141850,4,13
141860,4,12
141870,6,18
141880,5,15
141890,4,13
141900,6,16
141910,5,15
141920,5,16
141930,5,15
141940,5,15
141950,5,16
141966,5,16
141983,5,16
142000,6,17
142010,6,18
142020,4,14
142030,5,14
142040,6,17
142050,4,12
142058,4,12
142066,4,14
142075,5,14
142083,4,12
142091,5,16
142099,4,12
142100,5,16
142116,4,14
142133,6,18
142150,5,16
142166,6,18
142183,5,14
142200,4,12
142206,5,15
142212,5,16
142218,4,13
142225,5,14
142231,5,16
142237,6,17
142243,5,16
142250,4,13
142260,5,15
142270,4,14
142280,4,12
142290,5,14
142300,4,12
142308,5,16
142316,6,17
142325,5,15
142333,6,16
142341,4,13
142349,4,13
142350,5,15
142358,6,17
142366,4,12
142375,4,14
142383,6,17
142391,4,12
142399,4,13
142400,4,14
142410,5,16
142420,5,14
142430,5,15
142440,4,12
142450,5,16
142462,4,12
142475,5,16
142487,4,12
142500,4,12
142512,5,15
142525,5,16
142537,6,16
142550,5,16
142562,4,12
142575,6,17
142587,5,16
142600,6,18
142616,4,14
142633,6,17
142650,5,15
142660,5,15
142670,6,18
