CreateTime,Duration,MaxWaitingTime
791350,34,13
791500,36,13
791550,34,13
791650,41,15
791850,35,13
792100,43,16
792150,42,16
792200,46,18
792250,45,17
792400,39,15
792425,47,18
792500,34,12
792600,48,18
792650,43,16
792750,37,14
792775,36,13
792800,47,18
792825,47,18
792850,36,13
792875,34,13
792900,38,14
792950,38,14
793050,40,15
793075,42,16
793100,43,16
793150,43,16
793250,47,18
793400,35,13
793500,40,15
793600,36,13
793650,40,15
793750,35,13
793800,40,15
793850,46,17
793950,43,16
794000,48,18
794050,45,17
794150,33,12
794200,47,18
794250,46,17
794350,33,12
794500,35,13
794650,37,14
794700,43,16
794750,45,17
794800,45,17
794850,45,17
794900,33,12
794950,36,13
795050,47,18
795100,41,15
795200,33,12
795225,46,17
795250,42,16
795300,41,15
795325,44,17
795350,44,17
795400,41,15
795450,46,17
795550,41,15
795600,44,17
795650,38,14
795700,38,14
795725,41,15
795750,48,18
795800,43,16
795900,43,16
795950,34,12
795975,48,18
796050,37,14
796250,40,15
796350,46,17
796400,32,12
796500,39,15
796650,33,12
796750,34,13
796850,33,12
796900,45,17
797100,46,17
797150,46,18
797200,46,17
797400,45,17
797425,48,18
797450,42,16
797475,44,17
797500,38,14
797550,38,14
797600,46,18
797650,36,14
797700,47,18
797800,36,13
797850,36,13
797900,35,13
797925,37,14
797950,33,12
798000,43,16
798050,46,18
798100,45,17
798250,44,17
798300,33,12
798400,34,13
798500,43,16
798525,34,12
798550,47,18
798600,38,14
798650,43,16
798750,33,12
798800,38,14
798950,40,15
799000,38,14
799050,43,16
799100,47,18
799350,43,16
799400,48,18
799450,44,17
799500,48,18
799700,39,15
799750,44,17
799800,45,17
800000,42,16
800100,37,14
800200,45,17
800350,46,17
800550,32,12
800600,33,12
800650,36,13
800700,42,16
800800,43,16
800850,38,14
800900,39,14
800950,37,14
801000,37,14
801100,33,12
801150,44,17
801200,44,17
801300,35,13
801400,42,16
801450,33,12
801500,35,13
801550,32,12
801600,37,14
801750,48,18
801800,38,14
801900,47,18
801950,36,13
802100,38,14
802150,41,15
802250,36,13
802300,42,16
802400,33,12
802450,35,13
802600,33,12
802650,48,18
802750,34,12
802800,45,17
802850,38,14
802950,45,17
803050,33,12
803100,45,17
803200,34,12
803250,33,12
803300,38,14
803450,32,12
803500,33,12
803750,33,12
803950,37,14
803975,45,17
804050,48,18
804200,36,13
804350,41,15
804400,37,14
804450,38,14
804550,41,15
804600,45,17
804700,36,13
804750,38,14
804850,38,14
804950,47,18
805000,44,17
805050,44,17
805100,44,17
805125,38,14
805200,33,12
805250,36,13
805350,35,13
805400,35,13
805450,38,14
805650,48,18
805750,48,18
805800,37,14
805850,38,14
805875,41,15
805900,36,13
805925,33,12
806100,48,18
806250,47,18
806300,47,18
806350,36,13
806400,46,17
806450,48,18
806600,41,15
806650,42,16
806750,32,12
806800,33,12
806900,45,17
807050,46,17
807200,41,15
807250,34,13
807275,46,17
807300,38,14
807450,48,18
807500,46,18
807525,37,14
807550,33,12
807650,39,14
807750,44,17
807800,37,14
807825,44,17
807850,47,18
807950,46,18
808100,47,18
808200,46,17
808250,48,18
808300,47,18
808400,34,13
808450,45,17
808500,34,12
808600,39,15
808650,45,17
808675,37,14
808700,39,15
808725,34,12
808750,33,12
808850,45,17
808900,34,13
808925,33,12
808950,38,14
809150,32,12
809175,40,15
809200,37,14
809350,42,16
809400,35,13
809450,33,12
809500,41,15
809600,37,14
809650,40,15
809700,35,13
809800,34,13
809950,42,16
810000,36,13
810100,42,16
810200,34,13
810250,38,14
810300,48,18
810500,32,12
810600,44,17
810650,42,16
810750,33,12
810850,47,18
810900,48,18
810925,44,16
811100,33,12
811125,38,14
811150,40,15
811250,48,18
811300,46,17
811450,45,17
811600,41,15
811700,47,18
811750,37,14
811775,38,14
811800,37,14
811900,36,13
812050,41,15
812150,36,13
812200,44,17
812250,44,16
812300,38,14
812350,42,16
812450,43,16
812550,41,16
812600,48,18
812625,46,17
812650,41,16
812700,44,17
812750,36,13
812850,45,17
812875,34,12
812950,45,17
813050,39,15
813350,40,15
813450,36,14
813650,33,12
813700,40,15
813800,42,16
814050,41,15
814150,46,17
814350,42,16
814400,42,16
814450,39,15
814550,44,17
814575,43,16
814600,36,13
814650,37,14
814700,46,18
814750,37,14
814850,47,18
814900,45,17
814950,44,17
815100,37,14
815150,32,12
815200,36,13
815250,39,15
815300,35,13
815350,38,14
815400,44,17
815450,36,13
815550,45,17
815600,44,17
815650,44,17
815700,33,12
815750,43,16
815800,45,17
815850,39,15
815900,46,17
816000,33,12
816100,35,13
816150,45,17
816200,47,18
816450,43,16
816750,46,18
816800,33,12
816850,45,17
816950,34,13
817100,48,18
817150,47,18
817200,43,16
817350,40,15
817400,43,16
817550,39,15
817750,37,14
817950,48,18
818000,38,14
818150,39,15
818200,39,14
818250,36,13
818300,46,17
818350,47,18
818400,33,12
818450,47,18
818475,36,13
818500,33,12
818550,46,17
818600,46,18
818650,38,14
818750,32,12
818800,46,18
818850,45,17
818900,40,15
818950,45,17
819000,33,12
819200,34,12
819350,47,18
819400,32,12
819550,39,14
819650,47,18
819700,39,14
819750,37,14
819800,36,13
819850,40,15
819950,32,12
820000,45,17
820100,33,12
820150,37,14
820200,38,14
820250,33,12
820350,36,13
820400,37,14
820450,32,12
820550,41,16
820600,35,13
820650,37,14
820700,43,16
820800,32,12
820850,39,15
820900,45,17
821000,36,13
821050,48,18
821100,44,17
821150,47,18
821250,33,12
821300,47,18
821500,48,18
821550,47,18
821650,37,14
821700,35,13
821800,33,12
821850,38,14
821950,32,12
821975,40,15
822050,45,17
822250,41,15
822350,42,16
822450,42,16
822600,46,17
822700,40,15
822750,32,12
822850,41,15
822900,40,15
822950,36,13
823050,45,17
823100,41,15
823150,44,17
823200,47,18
823300,41,15
823350,45,17
823450,39,15
823500,46,18
823550,42,16
823650,42,16
823750,43,16
823800,40,15
823900,41,15
823950,38,14
824050,38,14
824150,34,13
824200,45,17
824250,34,13
824300,48,18
824500,34,13
824600,32,12
824650,47,18
824900,36,13
824950,40,15
825050,45,17
825100,43,16
825250,43,16
825350,33,12
825400,35,13
825500,48,18
825550,45,17
825650,44,17
825800,39,15
825950,40,15
826000,33,12
826025,40,15
826050,34,13
826075,33,12
826100,37,14
826200,41,15
826225,44,17
826250,35,13
826275,44,17
826300,39,15
826350,46,18
826400,37,14
826500,48,18
826525,36,13
826550,35,13
826600,43,16
826650,43,16
826700,46,17
826800,41,15
826900,37,14
827050,36,13
827150,46,18
827250,36,13
827400,35,13
827500,34,13
827700,46,18
827725,33,12
827800,38,14
827950,43,16
828000,42,16
828150,45,17
828200,47,18
828500,32,12
828700,33,12
828750,36,13
828800,46,18
828850,32,12
828900,44,17
829000,46,17
829150,38,14
829200,39,14
829250,46,17
829300,34,13
829350,46,17
829400,43,16
829650,39,14
829675,44,16
829800,39,14
829900,46,18
829950,40,15
830050,36,13
830100,48,18
830150,34,13
830175,34,13
830200,36,13
830250,36,13
830300,36,13
830400,47,18
830650,47,18
830700,39,15
830750,39,15
830800,38,14
830850,40,15
831000,34,12
831050,42,16
831150,48,18
831200,37,14
831350,47,18
831500,32,12
831600,37,14
831650,43,16
831675,48,18
831700,32,12
831800,34,13
831825,47,18
831850,38,14
832250,44,16
832400,39,15
832425,41,15
832550,44,17
832650,34,13
832800,43,16
832850,40,15
832900,35,13
832925,38,14
833050,46,18
833100,44,17
833200,46,18
833250,46,17
833450,32,12
833550,42,16
833600,33,12
833650,46,17
833700,38,14
833750,48,18
833775,32,12
833800,37,14
833950,32,12
834350,35,13
834400,44,17
834500,33,12
834550,45,17
834650,39,14
834675,40,15
834700,45,17
834800,37,14
834825,48,18
834900,48,18
834950,36,13
835050,46,17
835150,41,15
835250,45,17
835300,37,14
835350,35,13
835450,37,14
835600,45,17
835700,47,18
835850,37,14
835950,45,17
835975,44,17
836050,35,13
836100,39,15
836150,33,12
836200,32,12
836250,44,17
836300,42,16
836450,34,12
836500,42,16
836550,35,13
836600,46,18
836650,33,12
836750,43,16
836775,35,13
836800,46,17
836850,42,16
836875,38,14
836900,36,13
836950,48,18
837050,38,14
837100,32,12
837150,47,18
837200,44,17
837250,42,16
837300,32,12
837350,39,15
837500,45,17
837550,44,17
837600,42,16
837650,33,12
837675,34,13
837700,34,12
837800,48,18
837850,36,13
837900,40,15
837950,41,15
838000,42,16
838050,44,16
838150,39,14
838350,45,17
838500,35,13
838650,35,13
838700,37,14
838725,45,17
838750,38,14
838775,44,17
838900,46,18
838950,42,16
839000,40,15
839050,41,15
839150,47,18
839200,40,15
839250,47,18
839300,48,18
839350,44,17
839400,46,17
839450,39,14
839475,46,17
839500,33,12
839550,41,15
839600,47,18
839650,46,17
839700,40,15
839750,41,16
839800,32,12
840000,44,17
840050,34,12
840075,39,14
840100,44,17
840200,37,14
840250,48,18
840550,43,16
840600,46,17
840650,34,13
840700,34,12
840800,45,17
840850,42,16
840950,48,18
841000,36,13
841250,36,13
841300,42,16
841450,35,13
841500,36,13
841550,33,12
841575,34,12
841600,43,16
841650,35,13
841700,32,12
841750,40,15
842000,42,16
842150,33,12
842200,45,17
842250,42,16
842300,46,18
842400,47,18
842450,38,14
842500,44,17
842550,44,17
842650,44,17
842750,42,16
842800,42,16
842850,39,15
842900,46,18
842925,35,13
842950,41,16
843000,36,13
843050,43,16
843150,44,17
843250,46,17
843450,47,18
843475,35,13
843550,39,15
843600,42,16
843650,45,17
843750,47,18
843800,44,16
844100,42,16
844150,38,14
844250,39,15
844300,38,14
844350,41,16
844400,33,12
844600,47,18
844650,33,12
844800,35,13
844850,35,13
845000,32,12
845100,48,18
845300,36,13
845350,44,17
845400,33,12
845425,47,18
845550,36,13
845600,42,16
845700,43,16
845750,34,13
846100,37,14
846250,33,12
846300,40,15
846400,46,17
846425,48,18
846450,39,14
846550,35,13
846700,42,16
846750,39,14
846800,43,16
846825,35,13
846900,46,17
846950,48,18
847000,35,13
847025,45,17
847050,37,14
847100,36,13
847125,37,14
847150,32,12
847250,40,15
847400,40,15
847500,45,17
847550,48,18
847600,38,14
847650,36,13
847700,43,16
847900,40,15
848000,33,12
848050,46,17
848150,37,14
848300,35,13
848450,48,18
848550,33,12
848650,44,17
848800,38,14
848900,41,15
849150,46,18
849200,42,16
849250,38,14
849300,34,13
849400,47,18
849450,37,14
849500,43,16
849550,41,15
849600,48,18
849625,35,13
849700,32,12
849800,33,12
849850,48,18
849950,44,17
850050,42,16
850100,47,18
850300,42,16
850325,35,13
850350,42,16
850550,41,15
850650,33,12
850700,34,12
850900,41,16
850950,36,13
851000,47,18
851050,34,12
851150,44,17
851300,33,12
851400,40,15
851500,35,13
851550,44,17
851600,35,13
851650,45,17
851700,36,13
851725,40,15
851850,42,16
851900,47,18
851950,47,18
852050,41,16
852075,35,13
852100,34,12
852200,39,15
852300,39,14
852450,33,12
852500,43,16
852550,39,14
852750,33,12
852775,33,12
852800,43,16
852850,36,13
852900,38,14
852950,47,18
852975,33,12
853050,46,17
853150,39,15
853250,44,17
853300,32,12
853325,34,12
853350,35,13
853375,45,17
853450,41,16
853500,41,16
853600,32,12
853625,44,17
853650,39,15
853700,46,17
853750,36,13
853800,44,16
853850,36,13
854000,48,18
854050,32,12
854100,44,16
854150,42,16
854200,39,15
854250,39,14
854300,42,16
854350,43,16
854400,40,15
854450,42,16
854600,40,15
854650,32,12
854700,42,16
854850,38,14
854900,35,13
854950,46,18
854975,45,17
855100,33,12
855150,48,18
855300,45,17
855325,44,17
855400,42,16
855450,45,17
855500,43,16
855550,45,17
855650,42,16
855700,41,15
855750,38,14
856050,43,16
856100,42,16
856250,46,17
856300,34,13
856400,38,14
856500,46,18
856550,43,16
856700,35,13
856750,43,16
856775,37,14
856800,43,16
856950,39,14
857000,45,17
857050,32,12
857100,40,15
857250,40,15
857300,44,16
857400,45,17
857450,47,18
857500,35,13
857650,45,17
857700,46,18
857750,42,16
857850,44,17
858200,37,14
858250,47,18
858300,40,15
858325,38,14
858350,35,13
858500,32,12
858550,46,17
858650,45,17
858750,47,18
858850,36,13
858900,32,12
858950,46,18
859000,44,17
859050,38,14
859150,42,16
859175,45,17
859200,43,16
859300,32,12
859350,35,13
859500,40,15
859600,38,14
859650,41,15
859750,48,18
859850,43,16
859875,33,12
859900,36,13
860100,48,18
860150,32,12
860350,43,16
860450,37,14
860600,41,16
860650,45,17
860700,32,12
860750,33,12
860800,46,17
860950,40,15
861050,37,14
861100,37,14
861150,48,18
861200,42,16
861250,40,15
861450,46,18
861475,40,15
861850,41,15
861900,32,12
862000,43,16
862050,45,17
862250,37,14
862400,34,12
862425,34,13
862450,40,15
862550,45,17
862650,43,16
862700,33,12
862750,37,14
862800,44,17
862850,47,18
862950,46,17
863050,36,14
863100,48,18
863125,33,12
863200,45,17
863450,33,12
863500,41,15
863550,43,16
863600,35,13
863625,46,17
863700,43,16
863750,40,15
863775,34,13
863800,39,14
863900,38,14
863950,32,12
864200,42,16
864250,32,12
864400,41,15
864450,32,12
864500,39,15
864700,43,16
864800,39,15
864900,40,15
865100,42,16
865250,46,18
865275,41,15
865300,46,17
865350,44,17
865400,34,12
865450,47,18
865650,44,17
865800,33,12
865950,41,15
866100,40,15
866150,32,12
866250,32,12
866400,41,15
866450,43,16
866500,44,17
866550,48,18
866600,47,18
866650,45,17
866700,45,17
866800,34,12
867050,45,17
867100,48,18
867150,44,17
867200,34,13
867250,45,17
867300,33,12
867350,33,12
867400,45,17
867450,44,16
867550,40,15
867600,34,13
867750,46,17
867900,40,15
867925,39,15
867950,47,18
868050,41,16
868100,44,16
868200,47,18
868250,33,12
868300,47,18
868400,47,18
868550,39,14
868600,42,16
868625,47,18
868650,37,14
868800,48,18
868900,33,12
869000,38,14
869150,45,17
869200,32,12
869350,41,15
869500,46,18
869750,42,16
869800,37,14
869900,45,17
870000,47,18
870050,45,17
870100,43,16
870150,48,18
870200,33,12
870450,46,17
870475,47,18
870600,38,14
870650,33,12
870750,38,14
870800,35,13
871000,41,15
871050,33,12
871100,44,17
871300,35,13
871450,36,13
871500,48,18
871550,43,16
871600,47,18
871850,35,13
871950,38,14
872000,38,14
872050,46,17
872150,45,17
872300,46,17
872450,48,18
872500,43,16
872550,32,12
872575,43,16
872700,47,18
872750,37,14
872800,35,13
872850,34,12
872950,43,16
873000,32,12
873100,45,17
873150,32,12
873200,48,18
873250,32,12
873300,33,12
873400,48,18
873700,32,12
873750,40,15
873775,41,15
873850,34,13
873900,39,15
873950,32,12
874000,43,16
874025,42,16
874050,45,17
874150,41,16
874250,34,13
874350,44,17
874375,34,12
874450,38,14
874600,41,15
874650,48,18
874700,46,18
874750,34,12
874850,33,12
874900,34,13
875100,47,18
875150,44,17
875250,34,13
875350,32,12
875450,48,18
875700,38,14
875750,39,14
875900,43,16
876000,38,14
876100,36,13
876150,32,12
876200,43,16
876300,46,17
876350,36,13
876375,38,14
876500,46,18
876550,37,14
876750,43,16
877000,38,14
877050,48,18
877150,32,12
877250,39,15
877350,46,18
877400,37,14
877425,34,12
877450,40,15
877500,32,12
877550,36,13
877750,40,15
877800,46,17
877825,34,13
877900,46,17
877950,48,18
878100,47,18
878150,33,12
878200,36,14
878250,37,14
878350,40,15
878400,35,13
878450,32,12
878475,41,16
878500,48,18
878650,35,13
878700,41,15
878800,41,16
878850,40,15
878900,47,18
878950,46,18
879050,32,12
879100,43,16
879150,43,16
879200,35,13
879225,44,17
879300,33,12
879350,34,13
879450,39,15
879550,46,18
879600,46,17
879650,47,18
879700,39,15
879750,38,14
879850,34,13
879900,35,13
879925,41,15
879950,33,12
880150,34,13
880175,44,17
880200,47,18
880250,35,13
880300,33,12
880350,41,15
880375,45,17
880400,40,15
880425,38,14
880500,38,14
880550,32,12
880575,35,13
880600,37,14
880650,45,17
880750,43,16
880900,42,16
880950,34,13
881000,35,13
881100,45,17
881150,34,13
881200,48,18
881225,33,12
881250,46,17
881300,44,17
881400,42,16
881450,39,15
881550,40,15
881650,41,15
881750,44,17
881900,42,16
881950,39,15
882150,44,17
882200,42,16
882250,40,15
882300,39,14
882350,44,17
882400,48,18
882500,43,16
882550,48,18
882600,34,12
882625,46,17
882650,44,16
883050,38,14
883100,43,16
883150,33,12
883200,35,13
883400,41,15
883425,33,12
883450,36,13
883600,46,17
883650,36,13
883700,47,18
883750,39,14
883775,38,14
884200,33,12
884250,32,12
884450,47,18
884550,35,13
884600,41,16
884625,43,16
884750,32,12
884800,36,13
884900,44,17
885000,44,17
885050,48,18
885100,36,14
885150,42,16
885200,46,17
885300,37,14
885350,47,18
885400,43,16
885450,39,15
885500,36,13
885600,43,16
885700,37,14
885750,36,13
885800,44,17
885850,34,13
885900,43,16
885950,38,14
886050,47,18
886100,39,15
886200,36,14
886225,47,18
886400,38,14
886425,40,15
886450,37,14
886600,36,13
886900,38,14
887100,38,14
887200,46,18
887300,44,17
887450,33,12
887600,37,14
887700,33,12
887750,42,16
887800,48,18
887825,42,16
887900,44,17
887950,45,17
888000,42,16
888050,43,16
888150,44,17
888250,38,14
888600,35,13
888750,45,17
888800,43,16
888825,44,17
888850,32,12
888875,46,17
888950,36,14
889100,44,17
889150,41,15
889200,35,13
889350,44,17
889375,42,16
889450,48,18
889550,46,17
889600,38,14
889750,40,15
889850,48,18
889875,37,14
890050,40,15
890100,48,18
890150,32,12
890300,47,18
890350,38,14
890400,48,18
890450,42,16
890500,44,17
890550,36,14
890600,34,12
890700,39,15
890750,46,17
890850,44,17
890900,35,13
890950,44,17
891050,47,18
891150,44,17
891200,42,16
891225,46,17
891300,42,16
891500,35,13
891550,40,15
891575,33,12
891650,34,13
891750,35,13
891775,47,18
891800,41,15
891900,39,15
892000,42,16
892150,34,12
892200,36,13
892400,36,13
892450,46,18
892500,36,13
892550,35,13
892650,44,17
892700,37,14
892800,36,13
892850,39,14
892950,43,16
893100,34,12
893125,37,14
893150,41,15
893400,34,13
893450,36,13
893600,43,16
893625,39,15
893700,41,15
893750,47,18
893800,32,12
893850,33,12
893950,44,17
894000,42,16
894050,37,14
894100,34,13
894150,48,18
894250,47,18
894350,47,18
894450,43,16
894500,39,15
894550,39,15
894650,34,12
894750,33,12
894900,34,13
895000,46,18
895100,35,13
895150,48,18
895200,39,15
895250,32,12
895450,48,18
895500,42,16
895525,39,15
895700,34,13
895750,34,13
895850,39,15
895900,46,18
895950,48,18
896000,47,18
896100,46,18
896200,40,15
896300,40,15
896450,48,18
896500,41,16
896550,42,16
896700,32,12
896750,40,15
896800,42,16
896825,40,15
896950,34,12
897200,35,13
897250,46,18
897300,39,15
897500,42,16
897550,48,18
897600,35,13
897650,32,12
897750,35,13
897800,38,14
897950,37,14
898000,33,12
898150,44,17
898200,48,18
898250,41,15
898350,47,18
898550,39,15
898600,43,16
898650,41,16
898700,39,15
898750,46,18
898900,36,14
898950,32,12
899100,48,18
899200,32,12
899250,34,13
899350,48,18
899400,39,15
899450,41,15
899500,40,15
899525,34,13
899550,37,14
899650,42,16
899750,39,15
899800,37,14
899850,45,17
899900,33,12
899925,34,13
900050,46,18
900150,35,13
900200,47,18
900250,39,15
900350,42,16
900450,41,15
900550,42,16
900650,45,17
900800,45,17
900900,40,15
901000,39,15
901025,43,16
901100,34,13
901200,37,14
901350,47,18
901400,34,12
901500,43,16
901550,46,17
901600,35,13
901700,47,18
901800,39,15
901850,39,14
901900,32,12
902000,45,17
902100,39,15
902150,44,17
902175,36,13
902200,48,18
902250,39,15
902450,36,13
902500,42,16
902800,45,17
902850,45,17
902950,37,14
903000,45,17
903100,38,14
903250,41,15
903300,38,14
903350,42,16
903450,39,15
903500,37,14
903525,35,13
903600,38,14
903625,39,15
903650,32,12
903700,47,18
903850,37,14
903950,45,17
904000,39,14
904025,39,15
904100,45,17
904150,40,15
904350,41,15
904400,35,13
904450,44,16
904650,39,15
904750,34,13
904850,34,13
904950,48,18
904975,47,18
905000,37,14
905200,43,16
905225,37,14
905350,40,15
905400,46,18
905450,43,16
905550,46,17
905600,46,18
905750,41,15
905800,40,15
905900,42,16
906050,36,13
906075,35,13
906150,45,17
906200,42,16
906250,35,13
906300,32,12
906350,41,15
906400,45,17
906500,41,16
906650,39,15
906700,39,15
906800,40,15
906850,32,12
906900,40,15
906950,34,12
907000,35,13
907050,42,16
907150,41,16
907200,38,14
907225,35,13
907300,38,14
907350,39,14
907400,44,17
907450,34,12
907500,42,16
907600,46,18
907650,47,18
907750,41,16
907800,38,14
907850,32,12
907950,39,15
908000,36,13
908050,47,18
908150,46,18
908200,41,15
908300,37,14
908550,45,17
908700,42,16
908750,40,15
908950,39,14
909000,42,16
909050,38,14
909100,39,14
909125,40,15
909150,47,18
909200,34,13
909250,37,14
909450,32,12
909475,44,17
909750,39,15
909800,36,13
909950,36,14
910050,35,13
910075,37,14
910100,35,13
910150,46,17
910200,39,15
910225,43,16
910250,48,18
910350,37,14
910500,34,12
910550,48,18
910650,39,14
910700,41,15
910800,48,18
910850,34,13
910950,42,16
911100,34,12
911200,47,18
911250,45,17
911275,39,15
911400,48,18
911500,33,12
911550,48,18
911600,42,16
911650,48,18
911700,48,18
911800,36,13
911900,36,13
911950,39,15
912000,41,15
912025,46,18
912100,45,17
912200,47,18
912300,45,17
912400,34,13
912450,33,12
912500,42,16
912550,42,16
912650,44,17
912700,46,18
912750,34,12
912800,43,16
913050,34,12
913200,36,13
913550,42,16
913600,48,18
913650,47,18
913700,40,15
913850,44,16
914000,41,15
914050,35,13
914200,33,12
914225,48,18
914300,48,18
914325,36,13
914450,35,13
914500,36,13
914600,43,16
914700,35,13
914750,46,17
914800,35,13
914850,39,14
914900,40,15
915150,45,17
915300,36,13
915400,34,13
915450,40,15
915500,44,17
915550,46,17
915600,33,12
915750,32,12
915800,40,15
915825,35,13
915850,48,18
915900,37,14
916000,37,14
916050,48,18
916100,43,16
916200,48,18
916300,32,12
916350,33,12
916400,45,17
916450,40,15
916600,47,18
916750,37,14
916800,44,17
916950,46,18
917100,47,18
917150,40,15
917200,48,18
917350,46,17
917400,47,18
917450,39,14
917500,47,18
917550,43,16
917750,44,17
917800,34,13
917850,37,14
917900,32,12
917925,39,15
918000,40,15
918050,34,12
918200,42,16
918250,42,16
918300,40,15
918450,44,16
918500,47,18
918600,32,12
918650,43,16
918700,47,18
918750,35,13
918850,41,16
918900,43,16
918950,35,13
919000,44,17
919150,38,14
919300,47,18
919350,41,15
919400,40,15
919425,40,15
919500,37,14
919600,41,16
919750,35,13
919775,46,18
919800,36,13
920200,34,12
920225,33,12
920250,37,14
920550,36,13
920650,41,16
920675,35,13
920750,42,16
920800,43,16
920850,40,15
920950,41,15
921100,48,18
921150,34,12
921450,47,18
921500,39,14
921525,42,16
921600,46,17
921650,46,17
921700,35,13
921750,42,16
921900,44,17
922250,36,13
922300,35,13
922400,35,13
922600,34,13
922900,36,13
923050,46,17
923075,42,16
923100,46,17
923125,40,15
923250,34,13
923450,47,18
923475,47,18
923550,44,17
923600,38,14
923700,38,14
923750,42,16
923850,42,16
923950,44,17
923975,33,12
924150,44,17
924200,42,16
924350,47,18
924500,35,13
924600,43,16
924700,44,17
924750,36,13
924900,48,18
925000,34,13
925050,46,18
925300,43,16
925500,39,15
925600,38,14
925625,42,16
925700,34,13
925800,48,18
925900,47,18
926000,46,18
926025,34,13
926050,48,18
926100,44,17
926400,41,16
926450,45,17
926500,34,13
926550,38,14
926650,42,16
926850,33,12
926875,38,14
926900,40,15
927050,32,12
927075,48,18
927100,36,13
927150,33,12
927200,34,12
927225,46,18
927250,34,12
927350,37,14
927375,32,12
927550,40,15
927600,38,14
927650,32,12
927700,46,18
927850,39,15
928000,48,18
928150,46,17
928250,43,16
928300,41,15
928350,36,13
928400,42,16
928550,39,14
928575,39,15
928600,44,17
928700,39,14
928800,44,17
928850,37,14
928900,34,13
929000,45,17
929050,45,17
929100,45,17
929125,32,12
929150,43,16
929300,46,18
929400,39,15
929450,33,12
929600,46,18
929650,38,14
929700,38,14
929800,35,13
929850,44,17
930000,32,12
930250,42,16
930300,47,18
930400,38,14
930425,45,17
930450,48,18
930500,47,18
930550,34,12
930600,46,17
930625,37,14
930700,43,16
930800,33,12
930850,45,17
930900,44,17
930950,33,12
930975,41,16
931000,36,13
931050,46,17
931250,37,14
931350,45,17
931400,43,16
931450,38,14
931500,41,16
931550,35,13
931650,40,15
931750,43,16
931800,34,12
931900,38,14
932000,37,14
932050,33,12
932100,39,15
932150,37,14
932200,37,14
932225,40,15
932250,42,16
932450,45,17
932500,41,15
932550,38,14
932600,42,16
932700,45,17
932750,39,15
932900,32,12
933000,47,18
933100,39,15
933150,34,12
933200,47,18
933250,46,18
933400,34,12
933450,37,14
933500,40,15
933650,42,16
933700,41,15
933750,32,12
933850,39,15
933900,32,12
933925,43,16
934000,32,12
934100,43,16
934150,46,17
934250,33,12
934300,46,17
934350,40,15
934400,45,17
934550,44,17
934650,47,18
934700,38,14
934725,45,17
934800,37,14
934900,34,13
934950,37,14
935000,32,12
935100,46,17
935125,35,13
935200,41,15
935300,37,14
935450,43,16
935500,39,14
935650,34,13
935700,33,12
935750,41,16
935850,46,17
935900,32,12
936000,33,12
936050,46,17
936200,39,15
936250,46,18
936300,36,13
936450,46,17
936500,39,15
936550,48,18
936600,45,17
936650,46,18
936700,41,15
936750,41,15
936850,47,18
936900,48,18
936950,36,13
937050,34,13
937075,41,15
937150,44,17
937250,34,12
937300,41,15
937400,48,18
937450,32,12
937500,40,15
937550,45,17
937600,38,14
937750,39,15
937800,34,12
937900,38,14
938350,36,13
938400,47,18
938500,42,16
938650,36,13
938700,36,13
938750,46,17
938775,39,14
938850,47,18
938950,37,14
939000,32,12
939050,33,12
939100,47,18
939200,46,18
939225,35,13
939350,41,15
939400,34,13
939450,37,14
939500,42,16
939600,42,16
939700,37,14
939900,38,14
939925,36,13
940000,42,16
940050,37,14
940250,39,15
940400,36,14
940550,33,12
940600,32,12
940650,37,14
940700,43,16
940900,40,15
940950,45,17
940975,44,16
941150,32,12
941175,43,16
941200,47,18
941350,36,13
941400,36,13
941550,37,14
941600,33,12
941625,41,15
941650,37,14
941675,46,18
941700,41,15
941750,43,16
941800,35,13
941900,43,16
942000,44,17
942150,40,15
942200,37,14
942250,39,15
942300,44,17
942350,45,17
942400,45,17
942450,32,12
942500,48,18
942650,36,13
942800,36,13
942900,46,17
943050,48,18
943100,45,17
943150,38,14
943250,42,16
943600,42,16
943700,40,15
943900,36,13
944050,35,13
944250,45,17
944300,40,15
944350,42,16
944400,47,18
944450,32,12
944600,37,14
944650,41,15
944700,45,17
944750,32,12
944800,38,14
944850,33,12
944950,43,16
945050,36,13
945100,42,16
945150,37,14
945300,40,15
945400,32,12
945450,35,13
945550,45,17
945600,48,18
945700,47,18
945800,32,12
945950,44,16
946050,42,16
946150,32,12
946250,39,14
946300,38,14
946350,37,14
946375,34,12
946400,44,17
946450,35,13
946650,32,12
946700,38,14
946800,48,18
946950,46,18
947050,35,13
947150,46,18
947250,39,14
947350,39,14
947375,38,14
947650,36,13
947750,48,18
947800,48,18
947850,42,16
948000,35,13
948050,41,15
948100,42,16
948200,38,14
948250,39,15
948350,47,18
948400,41,16
948500,39,14
948550,43,16
948600,36,13
948625,37,14
948700,44,17
948750,45,17
948850,32,12
948900,47,18
949000,42,16
949100,48,18
949200,35,13
949300,43,16
949550,37,14
949600,34,13
949700,32,12
949750,37,14
949850,36,13
949900,44,17
949950,33,12
950150,43,16
950250,42,16
950300,45,17
950350,38,14
950400,44,17
950500,47,18
950550,33,12
950650,33,12
950700,38,14
950800,39,15
950850,45,17
951050,32,12
951200,47,18
951300,36,13
951325,34,13
951400,45,17
951450,37,14
951475,33,12
951500,43,16
951550,34,12
951600,38,14
951650,46,17
951750,40,15
951850,45,17
951900,39,15
952000,33,12
952050,37,14
952600,42,16
