CreateTime,Duration,MaxWaitingTime
176816,5,15
176822,6,18
176827,4,12
176833,4,14
176838,6,18
176844,5,15
176850,5,15
176860,5,16
176870,6,17
176880,6,17
176890,4,14
176900,4,12
176907,4,14
176914,5,14
176921,6,18
176928,5,16
176935,6,17
176942,6,17
176950,5,15
176955,5,14
176960,6,17
176965,4,13
176970,4,14
176975,4,12
176980,6,17
176985,4,13
176990,6,17
176995,6,17
177000,5,15
177008,4,13
177016,6,18
177025,5,16
177033,6,18
177041,4,13
177049,4,13
177050,4,12
177057,4,13
177064,4,13
177071,6,18
177078,4,12
177085,6,18
177092,6,18
177100,4,12
177105,6,18
177111,5,14
177116,4,12
177122,5,15
177127,6,18
177133,4,12
177138,4,13
177144,6,18
177150,5,15
177156,6,17
177162,5,15
177168,5,15
177175,4,13
177181,5,16
177187,6,18
177193,5,15
177200,5,16
177210,5,16
177220,6,17
177230,4,12
177240,5,16
177250,6,18
177258,6,16
177266,4,13
177275,4,12
177283,4,13
177291,6,17
177299,5,14
177300,5,16
177316,6,17
177333,5,14
177350,5,15
177356,6,17
177362,4,13
177368,4,14
177375,6,16
177381,6,17
177387,6,17
177393,6,18
177400,6,17
177406,4,14
177412,4,13
177418,5,14
177425,6,17
177431,5,14
177437,6,16
177443,6,18
177450,5,15
177457,4,13
177464,6,17
177471,4,14
177478,5,15
177485,4,13
177492,6,18
177500,5,15
177506,4,12
177512,6,16
177518,6,18
177525,4,14
177531,6,16
177537,4,13
177543,6,18
177550,4,14
177557,5,16
177564,5,15
177571,4,12
177578,6,17
177585,4,12
177592,4,14
177600,4,14
177605,6,16
177610,6,18
177615,6,17
177620,4,12
177625,6,17
177630,5,14
177635,5,15
177640,6,17
177645,6,17
177650,5,15
177657,4,14
177664,4,14
177671,4,12
177678,6,17
177685,5,15
177692,6,18
177700,4,14
177705,6,18
177710,6,16
177715,4,13
177720,4,12
177725,6,17
177730,5,15
177735,4,13
177740,5,15
177745,5,14
177750,6,18
177754,6,17
177759,5,14
177763,5,14
177768,6,18
177772,6,18
177777,4,13
177781,6,18
177786,4,12
177790,5,14
177795,5,16
177800,4,12
177805,4,12
177811,4,12
177816,5,16
177822,6,17
177827,4,13
177833,6,17
177838,5,14
177844,6,18
177850,6,17
177857,5,15
177864,4,12
177871,5,15
177878,6,16
177885,6,17
177892,5,14
177900,4,12
177907,4,14
177914,6,18
177921,5,15
177928,5,16
177935,5,16
177942,5,14
177950,5,15
177956,6,17
177962,5,14
177968,5,14
177975,5,15
177981,5,14
177987,4,13
177993,4,12
178000,6,17
178010,4,12
178020,4,13
178030,4,13
178040,6,17
178050,5,16
178055,6,16
178061,4,13
178066,6,16
178072,5,16
178077,6,17
178083,5,15
178088,5,15
178094,5,14
178100,5,16
178107,6,18
178114,5,16
178121,4,12
178128,5,15
178135,4,12
178142,6,16
178150,4,13
178155,6,18
178160,4,12
178165,5,15
178170,6,16
178175,5,16
178180,6,17
178185,5,14
178190,6,17
178195,4,14
178200,4,12
178207,6,17
178214,6,17
178221,6,16
178228,6,18
178235,4,14
178242,5,15
178250,4,12
178262,6,17
178275,5,14
178287,4,12
178300,4,13
178308,6,18
178316,6,18
178325,4,12
178333,6,17
178341,4,12
178349,4,12
178350,5,15
178356,6,17
178362,5,14
178368,6,18
178375,4,12
178381,5,15
178387,5,16
178393,4,13
178400,4,13
178410,5,16
178420,4,12
178430,6,18
178440,6,17
178450,6,17
178458,6,18
178466,4,13
178475,6,17
178483,6,17
178491,6,17
178499,6,17
178500,5,16
178505,5,15
178511,4,13
178516,4,12
178522,6,17
178527,6,16
178533,5,15
178538,4,12
178544,4,12
178550,4,12
178558,5,15
178566,6,17
178575,5,16
178583,6,16
178591,6,18
178599,6,18
178600,6,18
178607,4,13
178614,6,16
178621,4,14
178628,4,12
178635,6,17
178642,4,12
178650,6,17
178656,6,18
178662,6,18
178668,5,15
178675,5,14
178681,4,13
178687,5,16
178693,4,13
178700,5,14
178705,4,12
178710,4,14
178715,5,15
178720,6,18
178725,5,16
178730,4,13
178735,4,12
178740,5,14
178745,6,18
178750,5,16
178756,4,13
178762,4,12
178768,4,13
178775,4,13
178781,4,14
178787,4,12
178793,6,18
178800,6,18
178812,5,14
178825,5,16
178837,4,12
178850,5,15
178858,5,16
178866,6,18
178875,5,15
178883,5,14
178891,4,13
178899,6,18
178900,4,12
178905,4,13
178911,6,17
178916,5,14
178922,6,18
178927,4,13
178933,6,17
178938,4,14
178944,4,13
178950,6,18
178956,5,14
178962,5,16
178968,4,12
178975,4,14
178981,5,15
178987,5,15
178993,5,15
179000,4,12
179008,5,16
179016,5,16
179025,5,15
179033,5,15
179041,5,15
179049,4,13
179050,4,13
179057,5,15
179064,4,14
179071,5,15
179078,6,16
179085,5,16
179092,5,15
179100,4,13
179107,4,12
179114,4,13
179121,4,13
179128,6,16
179135,6,17
179142,6,17
179150,4,12
179156,4,12
179162,5,15
179168,4,12
179175,6,18
179181,4,12
179187,5,16
179193,6,16
179200,5,15
179205,6,17
179210,4,12
179215,4,12
179220,4,14
179225,5,14
179230,6,16
179235,5,16
179240,5,14
179245,6,16
179250,6,17
179255,5,15
179260,4,13
179265,5,15
179270,6,17
179275,5,14
179280,5,16
179285,5,15
179290,5,14
179295,4,12
179300,5,16
179307,6,17
179314,4,12
179321,6,17
179328,6,16
179335,6,17
179342,6,18
179350,5,16
179358,4,13
179366,5,15
179375,5,15
179383,5,15
179391,5,16
179399,5,15
179400,6,18
179408,5,16
179416,5,14
179425,5,15
179433,4,14
179441,4,12
179449,5,15
179450,5,14
179456,6,18
179462,5,16
179468,6,18
179475,4,14
179481,5,16
179487,5,16
179493,4,13
179500,4,12
179506,5,14
179512,5,14
179518,6,16
179525,5,15
179531,4,12
179537,6,17
179543,6,16
179550,5,14
179560,5,14
179570,5,16
179580,5,15
179590,4,12
179600,5,15
179606,6,17
179612,4,13
179618,4,14
179625,6,18
179631,5,16
179637,5,15
179643,4,13
179650,6,18
179662,4,12
179675,4,13
179687,4,13
179700,5,15
179707,4,14
179714,6,18
179721,5,15
179728,6,17
179735,5,14
179742,4,12
179750,4,13
179755,5,14
179761,4,12
179766,4,12
179772,4,13
179777,6,17
179783,4,12
179788,5,15
179794,4,13
179800,6,18
179805,4,12
179811,4,12
179816,6,17
179822,5,16
179827,5,15
179833,6,17
179838,4,12
179844,5,14
179850,5,16
179856,5,14
179862,4,12
179868,4,13
179875,6,18
179881,4,12
179887,5,14
179893,4,12
179900,5,15
179906,6,18
179912,6,17
179918,6,17
179925,4,13
179931,5,15
179937,4,12
179943,5,15
179950,4,13
179958,6,16
179966,5,14
179975,6,17
179983,6,18
179991,5,15
179999,6,17
180000,4,12
180006,4,13
180012,5,14
180018,6,18
180025,6,18
180031,5,15
180037,5,15
180043,4,12
180050,5,15
180057,6,18
180064,4,12
180071,4,13
180078,4,12
180085,6,18
180092,4,12
180100,5,15
180108,6,18
180116,6,17
180125,4,12
180133,4,14
180141,4,12
180149,6,17
180150,5,15
180155,6,16
180161,5,15
180166,4,12
180172,4,13
180177,5,14
180183,6,17
180188,5,14
180194,4,13
180200,5,15
180208,4,12
180216,5,15
180225,4,12
180233,6,18
180241,5,15
180249,4,13
180250,5,14
180256,5,16
180262,6,18
180268,6,18
180275,4,14
180281,6,17
180287,4,13
180293,4,14
180300,6,18
180307,5,15
180314,4,13
180321,4,13
180328,5,15
180335,6,18
180342,6,18
180350,4,13
180355,6,17
180361,4,14
180366,6,17
180372,6,17
180377,5,14
180383,6,17
180388,4,13
180394,4,13
180400,5,14
180407,4,12
180414,5,16
180421,5,16
180428,4,12
180435,5,15
180442,6,18
180450,4,12
180460,6,18
180470,6,17
180480,4,14
180490,5,15
180500,5,14
180508,4,13
180516,5,15
180525,5,16
180533,5,15
180541,4,13
180549,4,13
180550,6,16
180556,4,13
180562,5,16
180568,6,18
180575,4,14
180581,5,15
180587,6,18
180593,6,17
180600,6,17
180605,4,13
180611,6,17
180616,6,17
180622,5,16
180627,5,14
180633,6,17
180638,5,15
180644,4,13
180650,4,13
180655,5,16
180661,4,13
180666,5,15
180672,5,15
180677,4,12
180683,4,13
180688,5,16
180694,5,16
180700,5,15
180705,6,17
180711,5,15
180716,6,17
180722,4,13
180727,4,13
180733,4,12
180738,5,16
180744,5,15
180750,6,18
180757,6,17
180764,4,12
180771,5,14
180778,4,12
180785,4,13
180792,6,17
180800,4,13
180806,6,18
180812,4,13
180818,4,12
180825,6,16
180831,4,12
180837,5,16
180843,6,17
180850,4,13
180875,5,14
180900,6,18
180906,4,12
180912,6,16
180918,4,13
180925,4,13
180931,5,14
180937,5,14
180943,5,16
180950,6,18
180958,4,12
180966,4,14
180975,6,18
180983,4,12
180991,5,16
180999,5,16
181000,6,18
181007,6,17
181014,6,18
181021,6,17
181028,4,13
181035,6,17
181042,5,15
181050,6,18
181062,6,17
181075,4,14
181087,4,13
181100,4,12
181106,5,16
181112,6,18
181118,5,14
181125,4,13
181131,6,17
181137,5,16
181143,6,17
181150,5,14
181154,4,12
181159,6,18
181163,5,14
181168,6,17
181172,5,14
181177,6,17
181181,6,16
181186,4,12
181190,4,13
181195,5,14
181200,5,14
181210,6,18
181220,5,16
181230,5,14
181240,6,17
181250,4,14
181258,6,17
181266,6,18
181275,4,12
181283,5,16
181291,5,14
181299,4,12
181300,6,18
181305,6,17
181310,4,12
181315,5,14
181320,6,17
181325,6,16
181330,5,15
181335,6,17
181340,5,16
181345,4,13
181350,4,13
181360,4,13
181370,5,15
181380,6,18
181390,5,14
181400,4,12
181410,5,15
181420,5,15
181430,4,12
181440,5,14
181450,6,17
181458,5,14
181466,6,18
181475,4,13
181483,5,15
181491,4,13
181499,4,13
181500,4,12
181507,5,15
181514,6,17
181521,5,16
181528,4,13
181535,6,18
181542,4,12
181550,4,12
181560,5,15
181570,6,16
181580,6,18
181590,6,18
181600,4,12
181608,5,15
181616,5,14
181625,6,17
181633,4,12
181641,5,16
181649,5,14
181650,6,17
181657,6,17
181664,6,18
181671,5,16
181678,5,15
181685,5,16
181692,5,15
181700,4,12
181706,4,13
181712,5,16
181718,6,18
181725,6,17
181731,6,18
181737,5,15
181743,5,15
181750,5,15
181760,4,14
181770,6,17
181780,6,16
181790,4,12
181800,4,13
181807,5,15
181814,6,18
181821,6,17
181828,5,14
181835,5,15
181842,5,15
181850,4,12
181856,6,17
181862,5,14
181868,5,15
181875,6,18
181881,5,16
181887,4,12
181893,5,15
181900,5,14
181904,4,13
181909,6,17
181913,4,14
181918,6,18
181922,6,16
181927,6,18
181931,6,17
181936,5,15
181940,5,16
181945,6,18
181950,4,12
181957,5,15
181964,5,15
181971,4,12
181978,4,12
181985,4,12
181992,5,14
182000,5,15
182005,4,12
182011,4,14
182016,6,17
182022,4,12
182027,4,13
182033,6,18
182038,4,12
182044,5,14
182050,4,13
182058,6,18
182066,4,12
182075,6,18
182083,4,13
182091,6,17
182099,6,18
182100,4,12
182110,4,14
182120,5,15
182130,5,15
182140,6,16
182150,5,14
182160,5,14
182170,6,16
182180,5,15
182190,4,13
182200,5,15
182210,5,14
182220,6,18
182230,5,16
182240,6,17
182250,4,13
182256,5,15
182262,5,15
182268,4,12
182275,4,12
182281,4,13
182287,5,15
182293,4,12
182300,5,16
182308,4,14
182316,6,18
182325,4,14
182333,6,17
182341,6,18
182349,5,14
182350,5,16
182355,6,17
182361,4,13
182366,5,16
182372,5,14
182377,6,17
182383,5,16
182388,5,16
182394,5,16
182400,4,13
182406,6,17
182412,5,16
182418,5,14
182425,6,18
182431,6,17
182437,5,16
182443,4,13
182450,6,17
182455,5,14
182460,5,16
182465,5,15
182470,5,15
182475,4,12
182480,6,17
182485,6,17
182490,5,15
182495,4,13
182500,6,18
182506,4,12
182512,6,17
182518,4,12
182525,5,16
182531,6,17
182537,4,12
182543,5,15
182550,5,16
182557,4,13
182564,4,14
182571,4,13
182578,6,18
182585,6,16
182592,6,18
182600,6,18
182608,6,18
182616,5,14
182625,5,16
182633,4,13
182641,4,13
182649,6,18
182650,6,17
182660,6,16
182670,5,15
182680,5,14
182690,4,13
182700,6,17
182708,4,13
182716,6,16
182725,5,15
182733,6,18
182741,6,17
182749,5,15
182750,6,17
182755,5,15
182760,6,17
182765,4,12
182770,4,12
182775,6,17
182780,4,13
182785,5,14
182790,4,12
182795,5,14
182800,6,18
182808,5,16
182816,5,15
182825,6,18
182833,5,16
182841,5,16
182849,4,13
182850,5,14
182860,4,13
182870,4,14
182880,4,12
182890,6,18
182900,5,14
182908,4,12
182916,5,15
182925,4,13
182933,5,15
182941,4,14
182949,4,14
182950,6,18
182957,5,16
182964,5,15
182971,5,14
182978,5,14
182985,6,18
182992,5,15
183000,4,12
183007,6,17
183014,4,13
183021,6,17
183028,4,12
183035,6,17
183042,6,17
183050,4,14
183058,6,17
183066,6,18
183075,6,18
183083,4,14
183091,4,13
183099,5,16
183100,5,15
183110,4,12
183120,6,16
183130,5,15
183140,5,15
183150,6,17
183155,4,12
183161,6,16
183166,5,15
183172,6,18
183177,4,14
183183,6,18
183188,4,12
183194,4,12
183200,6,17
183212,5,14
183225,4,13
183237,4,12
183250,4,12
183256,4,12
183262,5,15
183268,5,15
183275,4,13
183281,5,14
183287,4,14
183293,5,14
183300,4,13
183308,4,12
183316,4,14
183325,5,16
183333,4,14
183341,4,13
183349,4,12
183350,6,16
183357,5,15
183364,5,15
183371,6,17
183378,6,17
183385,6,18
183392,4,13
183400,5,15
183405,5,14
183410,4,13
183415,4,14
183420,5,15
183425,4,12
183430,5,16
183435,5,16
183440,5,15
183445,5,14
183450,6,16
183458,6,18
183466,4,13
183475,4,12
183483,4,12
183491,4,12
183499,6,18
183500,4,14
183507,4,13
183514,4,12
183521,5,15
183528,6,18
183535,5,14
183542,6,18
183550,5,16
183557,4,12
183564,6,17
183571,5,14
183578,5,16
183585,4,14
183592,6,16
183600,5,15
183608,4,12
183616,6,17
183625,5,16
183633,4,13
183641,4,13
183649,6,18
183650,6,18
183656,4,13
183662,6,17
183668,5,15
183675,5,15
183681,6,18
183687,6,18
183693,5,14
183700,6,18
183705,6,18
183711,5,16
183716,5,15
183722,5,15
183727,5,15
183733,5,16
183738,6,17
183744,5,16
183750,5,15
183758,6,18
183766,4,14
183775,6,17
183783,5,14
183791,4,14
183799,4,13
183800,4,12
183807,4,13
183814,6,17
183821,4,13
183828,6,17
183835,5,15
183842,5,15
183850,6,18
183857,6,17
183864,4,12
183871,5,14
183878,4,12
183885,5,14
183892,4,12
183900,5,15
183906,5,15
183912,4,12
183918,4,13
183925,4,13
183931,6,17
183937,6,17
183943,4,13
183950,6,17
183958,4,13
183966,6,18
183975,4,13
183983,4,13
183991,4,13
183999,4,13
184000,6,18
184006,4,13
184012,5,16
184018,6,17
184025,5,15
184031,5,15
184037,4,14
184043,4,13
184050,5,16
184057,5,16
184064,5,15
184071,5,15
184078,6,17
184085,5,16
184092,5,15
184100,4,12
184108,5,15
184116,5,15
184125,5,16
184133,6,18
184141,5,15
184149,4,13
184150,5,15
184162,4,13
184175,5,15
184187,5,15
184200,6,17
184207,5,15
184214,5,15
184221,5,14
184228,5,16
184235,4,13
184242,4,13
184250,5,16
184256,6,18
184262,6,18
184268,6,17
184275,4,13
184281,6,17
184287,5,15
184293,4,13
184300,4,13
184305,5,14
184311,5,15
184316,6,16
184322,4,14
184327,6,18
184333,5,16
184338,4,14
184344,4,12
184350,5,14
184357,6,17
184364,5,15
184371,4,13
184378,6,16
184385,5,16
184392,5,16
184400,5,14
184405,5,14
184411,4,12
184416,6,17
184422,6,17
184427,6,17
184433,4,13
184438,4,12
184444,4,13
184450,4,13
184458,4,13
184466,5,16
184475,5,15
184483,5,14
184491,4,13
184499,5,16
184500,4,13
184505,6,17
184511,4,14
184516,6,18
184522,4,12
184527,5,15
184533,4,13
184538,5,15
184544,4,13
184550,4,12
184557,5,14
184564,4,12
184571,6,17
184578,6,17
184585,4,12
184592,6,18
184600,5,14
184604,5,14
184609,4,14
184613,6,18
184618,6,16
184622,6,17
184627,5,14
184631,5,15
184636,4,13
184640,5,15
184645,5,15
184650,4,12
184656,6,17
184662,6,18
184668,6,17
184675,6,16
184681,4,12
184687,4,12
184693,5,14
184700,5,15
184705,5,14
184711,6,16
184716,5,16
184722,6,18
184727,4,13
184733,5,16
184738,5,15
184744,6,16
184750,4,14
184755,4,13
184760,4,13
184765,5,15
184770,4,13
184775,4,13
184780,4,13
184785,4,13
184790,4,12
184795,5,14
184800,6,18
184806,5,15
184812,5,14
184818,6,17
184825,6,17
184831,5,15
184837,4,12
184843,4,12
184850,5,16
184856,4,13
184862,5,14
184868,6,16
184875,6,18
184881,6,16
184887,5,14
184893,5,15
184900,5,16
184906,6,16
184912,6,17
184918,5,14
184925,6,16
184931,4,12
184937,4,13
184943,5,16
184950,4,13
184960,6,18
184970,4,14
184980,4,12
184990,6,17
185000,5,16
185005,6,17
185011,5,15
185016,5,16
185022,6,17
185027,4,12
185033,6,18
185038,4,12
185044,5,16
185050,6,18
185056,4,12
185062,6,18
185068,4,12
185075,6,18
185081,4,14
185087,4,14
185093,5,16
185100,4,14
185107,5,15
185114,4,12
185121,6,16
185128,5,16
185135,5,15
185142,5,15
185150,6,16
185162,5,16
185175,6,18
185187,4,13
185200,6,17
185205,5,16
185210,6,17
185215,4,12
185220,4,12
185225,4,13
185230,4,12
185235,5,15
185240,6,17
185245,4,12
185250,4,12
185258,5,15
185266,5,15
185275,5,15
185283,6,18
185291,6,16
185299,5,16
185300,5,15
185308,5,16
185316,4,12
185325,6,18
185333,5,14
185341,5,16
185349,5,16
185350,6,17
185355,6,18
185361,4,12
185366,4,12
185372,4,13
185377,4,12
185383,6,18
185388,4,12
185394,4,13
185400,6,16
185408,4,14
185416,6,18
185425,4,13
185433,6,18
185441,6,18
185449,6,17
185450,6,18
185457,6,17
185464,5,15
185471,5,15
185478,4,13
185485,4,12
185492,5,15
185500,4,13
185506,5,16
185512,6,17
185518,6,17
185525,4,13
185531,4,12
185537,6,18
185543,4,14
185550,5,14
185558,4,12
185566,4,12
185575,5,14
185583,4,12
185591,4,13
185599,4,12
185600,4,13
185610,6,16
185620,4,13
185630,4,12
185640,5,14
185650,6,17
185656,4,13
185662,4,12
185668,5,15
185675,6,16
185681,5,16
185687,6,17
185693,4,12
185700,4,12
185707,6,17
185714,4,12
185721,5,15
185728,6,17
185735,5,14
185742,6,18
185750,5,14
185754,5,14
185759,4,14
185763,6,17
185768,4,12
185772,4,13
185777,5,14
185781,6,18
185786,6,18
185790,4,12
185795,5,16
185800,6,17
185806,6,16
185812,6,18
185818,5,16
185825,6,17
185831,4,14
185837,4,13
185843,5,16
185850,6,16
185857,4,12
185864,5,16
185871,5,14
185878,4,12
185885,5,15
185892,4,14
185900,6,18
185906,4,13
185912,5,16
185918,6,18
185925,6,16
185931,5,16
185937,5,16
185943,4,13
185950,5,16
185955,6,17
185961,5,14
185966,5,15
185972,6,18
185977,4,13
185983,5,15
185988,4,14
185994,4,12
186000,5,14
186008,4,12
186016,6,17
186025,4,12
186033,4,12
186041,5,15
186049,6,18
186050,6,17
186057,4,14
186064,4,13
186071,6,16
186078,6,17
186085,6,17
186092,4,12
186100,4,13
186107,4,13
186114,6,17
186121,4,14
186128,4,13
186135,4,14
186142,4,12
186150,5,14
186157,4,12
186164,4,13
186171,5,14
186178,5,14
186185,6,17
186192,5,15
186200,6,18
186206,4,13
186212,5,14
186218,4,13
186225,6,17
186231,5,16
186237,6,18
186243,4,12
186250,6,16
186258,4,13
186266,6,17
186275,6,16
186283,5,16
186291,4,13
186299,5,14
186300,5,15
186325,6,18
186350,5,15
186356,6,17
186362,6,17
186368,4,13
186375,4,13
186381,4,13
186387,6,18
186393,4,14
186400,4,12
186408,6,18
186416,4,12
186425,4,12
186433,5,16
186441,5,16
186449,6,17
186450,6,17
186455,5,15
186461,6,18
186466,4,12
186472,6,17
186477,5,15
186483,4,12
186488,4,13
186494,4,13
186500,4,12
186508,5,15
186516,5,15
186525,5,15
186533,5,15
186541,5,16
186549,6,18
186550,4,12
186562,5,16
186575,4,13
186587,6,18
186600,5,16
186606,6,18
186612,4,14
186618,5,16
186625,4,12
186631,5,15
186637,6,18
186643,6,17
186650,5,16
186655,6,18
186661,4,12
186666,4,12
186672,5,16
186677,4,12
186683,6,18
186688,4,12
186694,4,14
186700,4,14
186707,6,16
186714,5,15
186721,5,14
186728,5,15
186735,5,16
186742,4,12
186750,6,17
186756,6,17
186762,5,14
186768,6,18
186775,5,14
186781,4,12
186787,6,18
186793,5,15
186800,5,14
186810,5,16
186820,4,12
186830,6,17
186840,4,13
186850,4,13
186858,4,12
186866,4,13
186875,5,15
186883,5,14
186891,5,16
186899,4,13
186900,4,12
186907,5,14
186914,6,17
186921,5,15
186928,5,15
186935,5,15
186942,5,16
186950,6,16
186956,6,18
186962,6,17
186968,5,16
186975,4,12
186981,5,14
186987,4,13
186993,6,18
187000,4,14
187005,4,12
187011,4,12
187016,5,14
187022,5,16
187027,6,18
187033,5,16
187038,6,16
187044,4,12
187050,6,18
187055,4,13
187060,6,18
187065,4,12
187070,4,13
187075,5,15
187080,6,18
187085,4,12
187090,6,18
187095,5,14
187100,4,12
187110,4,14
187120,6,18
187130,6,18
187140,5,14
187150,6,17
187156,5,15
187162,4,14
187168,5,15
187175,5,15
187181,6,18
187187,4,12
187193,5,15
187200,6,18
187208,4,13
187216,6,16
187225,4,12
187233,5,15
187241,6,18
187249,6,18
187250,5,14
187257,5,15
187264,6,17
187271,6,17
187278,5,15
187285,4,14
187292,5,16
187300,5,15
187306,5,14
187312,5,15
187318,6,18
187325,5,16
187331,4,13
187337,6,18
187343,4,13
187350,5,16
187355,5,15
187361,4,13
187366,6,16
187372,5,16
187377,4,13
187383,5,16
187388,4,12
187394,4,13
187400,4,12
187410,6,18
187420,6,17
187430,6,18
187440,6,17
187450,5,16
187456,5,14
187462,5,14
187468,4,12
187475,6,18
187481,4,12
187487,5,15
187493,5,16
187500,4,12
187510,5,14
187520,4,12
187530,4,13
187540,6,18
187550,6,18
187558,4,12
187566,5,15
187575,5,14
187583,6,18
187591,5,15
187599,6,17
187600,5,16
187605,4,13
187610,6,18
187615,6,17
187620,5,14
187625,6,17
187630,6,17
187635,5,14
187640,5,15
187645,6,17
187650,6,16
187655,5,16
187661,5,16
187666,5,16
187672,6,17
187677,4,12
187683,5,16
187688,5,15
187694,4,13
187700,6,18
187708,6,16
187716,4,12
187725,5,14
187733,6,18
187741,5,16
187749,5,14
187750,4,13
187757,6,17
187764,6,18
187771,5,16
187778,5,16
187785,6,18
187792,4,13
187800,4,13
187810,4,13
187820,4,14
187830,5,15
187840,5,15
187850,6,17
187860,4,12
187870,4,13
187880,4,12
187890,4,12
187900,4,14
187907,5,16
187914,5,15
187921,6,16
187928,4,14
187935,4,12
187942,6,18
187950,6,18
187962,6,17
187975,5,16
187987,5,15
188000,4,12
188010,5,16
188020,6,18
188030,6,18
188040,4,13
188050,6,18
188055,5,16
188061,4,12
188066,5,15
188072,6,18
188077,4,12
188083,6,17
188088,5,14
188094,4,14
188100,5,15
188110,5,15
188120,5,16
188130,4,12
188140,6,17
188150,4,13
188156,5,16
188162,5,15
188168,6,18
188175,4,12
188181,4,13
188187,4,13
188193,6,16
188200,6,18
188206,6,17
188212,4,12
188218,5,16
188225,6,18
188231,4,14
188237,6,16
188243,4,13
188250,5,16
188255,5,14
188260,5,15
188265,5,14
188270,6,17
188275,5,15
188280,4,13
188285,6,16
188290,4,12
188295,4,13
188300,6,18
188305,4,12
188311,5,14
188316,6,18
188322,5,15
188327,4,14
188333,6,18
188338,6,18
188344,5,15
188350,6,18
188358,5,15
188366,5,16
188375,6,18
188383,6,17
188391,6,18
188399,4,14
188400,6,17
188405,4,14
188411,5,14
188416,4,14
188422,4,13
188427,5,14
188433,6,16
188438,4,12
188444,6,18
188450,4,13
188457,4,13
188464,5,16
188471,4,12
188478,6,16
188485,5,14
188492,6,18
188500,6,18
188505,6,18
188511,4,14
188516,4,13
188522,4,14
188527,4,12
188533,4,13
188538,6,16
188544,5,16
188550,6,18
188555,6,17
188561,6,17
188566,6,17
188572,6,18
188577,5,15
188583,6,17
188588,5,15
188594,5,14
188600,6,17
188606,6,18
188612,4,13
188618,6,17
188625,6,18
188631,5,15
188637,5,14
188643,5,14
188650,4,12
188655,4,13
188661,4,13
188666,5,14
188672,6,17
