CreateTime,Duration,MaxWaitingTime
804350,37,9
804375,46,12
804400,32,8
804450,34,8
804500,41,10
804700,46,12
804750,41,10
804800,37,9
804850,47,12
804900,33,8
804950,36,9
805150,39,10
805300,37,9
805325,38,10
805350,37,9
805400,40,10
805450,39,10
805550,34,8
805600,39,10
805650,48,12
805700,39,10
805725,40,10
805900,39,10
806000,42,10
806150,42,11
806300,34,8
806400,36,9
806500,48,12
806600,43,11
806625,34,8
806700,44,11
806850,45,11
806900,40,10
806950,48,12
806975,36,9
807050,33,8
807075,44,11
807150,44,11
807200,37,9
807250,46,12
807350,47,12
807400,36,9
807450,39,10
807500,39,10
807550,37,9
807650,46,12
807675,34,8
807700,38,9
807750,46,12
807800,44,11
807900,41,10
807950,40,10
808050,47,12
808200,46,12
808250,38,9
808350,45,12
808550,39,10
808650,39,10
808750,40,10
808850,38,9
808950,42,11
809000,41,10
809050,42,11
809150,45,11
809200,37,9
809250,40,10
809300,47,12
809350,37,9
809450,34,8
809500,35,8
809550,44,11
809650,44,11
809675,45,11
809750,42,10
809850,32,8
809900,34,8
809950,33,8
810150,48,12
810250,36,9
810300,45,11
810350,32,8
810500,46,12
810550,34,8
810600,47,12
810650,42,11
810850,36,9
810950,46,12
811000,43,11
811100,42,11
811150,39,10
811200,43,11
811225,37,9
811250,35,8
811350,48,12
811400,36,9
811750,38,9
811900,42,11
812000,43,11
812050,33,8
812100,45,12
812150,48,12
812200,45,12
812350,36,9
812450,43,11
812550,48,12
812700,45,12
812750,44,11
812800,37,9
812850,45,11
812900,36,9
813150,44,11
813250,39,10
813500,34,8
813650,44,11
813700,38,9
813800,44,11
813850,38,9
813900,44,11
813950,34,8
813975,33,8
814000,43,11
814150,35,9
814200,44,11
814250,43,11
814300,40,10
814400,39,10
814550,41,10
814750,46,12
814850,38,9
814900,43,11
814950,40,10
815150,39,10
815200,46,12
815250,39,10
815400,45,12
815450,35,9
815475,42,11
815800,40,10
815850,47,12
816050,45,12
816100,40,10
816150,41,10
816200,47,12
816250,38,9
816350,44,11
816450,35,9
816500,35,8
816550,39,10
816600,41,10
816650,40,10
816700,48,12
816850,47,12
816900,40,10
817050,48,12
817075,34,8
817150,44,11
817250,33,8
817300,41,10
817350,34,8
817400,41,10
817500,36,9
817550,46,12
817750,48,12
817800,33,8
817850,44,11
817900,36,9
817950,41,10
818000,43,11
818050,48,12
818250,34,8
818350,34,8
818400,47,12
818500,45,11
818550,38,9
818600,41,10
818650,34,8
818675,37,9
818700,38,9
818800,47,12
818850,36,9
819050,35,9
819100,33,8
819200,36,9
819250,46,12
819350,44,11
819400,41,10
819450,47,12
819550,47,12
819600,37,9
819625,33,8
819650,34,8
819850,32,8
819900,38,9
820000,37,9
820100,41,10
820150,43,11
820200,41,10
820250,45,11
820350,42,11
820400,39,10
820450,43,11
820700,40,10
820750,40,10
820800,39,10
820825,38,9
820850,33,8
820900,34,8
820950,34,8
821000,39,10
821050,32,8
821150,39,10
821400,44,11
821500,43,11
821550,46,12
821600,37,9
821625,34,8
821650,42,11
821700,33,8
821750,38,9
821800,34,8
821900,37,9
822000,43,11
822050,38,10
822100,46,12
822250,48,12
822550,33,8
822650,41,10
822700,39,10
822800,45,12
822825,47,12
822850,41,10
822950,41,10
822975,44,11
823000,39,10
823100,42,11
823350,44,11
823450,42,11
823500,45,12
823550,40,10
823575,43,11
823600,39,10
823650,45,12
823700,39,10
823750,36,9
823800,43,11
823950,39,10
824000,38,9
824025,40,10
824050,32,8
824100,38,10
824150,32,8
824250,40,10
824350,38,10
824600,40,10
824650,33,8
824700,48,12
824950,33,8
825000,42,11
825200,39,10
825250,37,9
825300,41,10
825400,44,11
825550,37,9
825800,40,10
825850,40,10
826050,46,12
826100,32,8
826125,35,9
826150,36,9
826350,42,10
826500,40,10
826550,45,11
826700,41,10
826725,44,11
827000,44,11
827025,41,10
827050,35,9
827100,34,8
827200,35,9
827250,41,10
827300,43,11
827400,32,8
827500,39,10
827550,38,10
827600,46,12
827700,32,8
827750,34,8
827850,35,9
827900,38,9
827925,43,11
827950,43,11
828000,32,8
828025,38,9
828100,35,9
828300,33,8
828325,43,11
828350,40,10
828400,48,12
828500,44,11
828600,45,11
828625,38,9
828650,34,8
828700,36,9
829000,39,10
829050,47,12
829100,36,9
829150,47,12
829200,43,11
829250,45,11
829300,41,10
829350,44,11
829450,47,12
829475,38,9
829500,46,12
829650,42,11
829750,40,10
829775,37,9
829800,47,12
829825,42,11
829900,39,10
830000,44,11
830100,45,11
830300,46,12
830350,41,10
830375,47,12
830500,40,10
830550,39,10
830575,38,9
830600,42,11
830950,32,8
831000,32,8
831025,36,9
831150,38,9
831200,39,10
831300,35,8
831350,41,10
831400,45,11
831450,32,8
831500,40,10
831550,42,10
831650,34,8
831675,39,10
831750,39,10
831800,45,11
831900,47,12
832050,45,11
832150,43,11
832400,40,10
832425,42,11
832450,42,11
832475,38,9
832550,41,10
832700,37,9
832850,37,9
832950,32,8
833000,42,11
833025,37,9
833200,43,11
833250,40,10
833550,38,10
833750,46,12
833800,41,10
833850,32,8
833875,45,11
833950,40,10
834000,39,10
834050,41,10
834150,47,12
834250,43,11
834300,33,8
834350,44,11
834500,36,9
834700,38,9
834750,32,8
834800,37,9
834900,37,9
835000,38,9
835050,33,8
835150,43,11
835300,34,8
835325,46,12
835450,47,12
835550,44,11
835600,32,8
835650,42,11
835800,40,10
835850,48,12
835875,33,8
835900,39,10
836000,41,10
836100,35,9
836400,33,8
836450,40,10
836550,33,8
836600,44,11
836625,42,10
836650,38,9
836700,43,11
836725,36,9
836800,39,10
836950,35,9
836975,44,11
837150,46,12
837200,41,10
837250,47,12
837350,33,8
837450,34,8
837500,36,9
837550,32,8
837650,44,11
837750,36,9
837850,35,9
837950,32,8
838050,38,9
838150,41,10
838200,48,12
838400,45,11
838450,32,8
838500,34,8
838700,32,8
838750,40,10
838850,39,10
838950,39,10
839000,33,8
839150,46,12
839200,42,11
839250,45,11
839350,36,9
839400,37,9
839550,44,11
839700,47,12
839750,43,11
839850,45,11
840100,35,8
840150,47,12
840200,33,8
840450,33,8
840500,35,9
840525,33,8
840600,40,10
840750,37,9
840800,43,11
840850,33,8
840950,44,11
841100,37,9
841150,32,8
841200,33,8
841300,34,8
841350,41,10
841450,45,11
841500,45,12
841550,37,9
841600,40,10
841750,36,9
841800,48,12
841950,45,11
842050,36,9
842100,44,11
842200,43,11
842250,36,9
842300,37,9
842350,47,12
842450,47,12
842500,36,9
842525,45,12
842550,41,10
842600,39,10
842650,46,12
842750,40,10
842775,39,10
842800,46,12
842850,41,10
842900,47,12
842950,42,11
843000,44,11
843100,45,12
843200,38,9
843225,44,11
843300,44,11
843350,46,12
843400,41,10
843500,43,11
843550,44,11
843600,41,10
843800,47,12
843850,41,10
843900,34,8
843950,40,10
844000,36,9
844050,34,8
844200,45,12
844300,37,9
844350,40,10
844400,46,12
844550,35,8
844650,39,10
844700,45,11
844725,45,11
844850,47,12
844900,45,11
844925,41,10
844950,35,9
845050,43,11
845200,33,8
845250,47,12
845350,36,9
845450,39,10
845500,46,12
845650,41,10
845700,34,8
845750,38,9
845800,41,10
845900,48,12
846000,46,12
846100,44,11
846150,43,11
846200,34,8
846250,38,9
846450,38,9
846550,36,9
846650,38,9
846750,47,12
846850,42,10
847000,37,9
847050,43,11
847100,41,10
847150,32,8
847200,33,8
847250,39,10
847500,36,9
847550,32,8
847600,42,11
847800,45,11
848000,48,12
848100,36,9
848150,37,9
848300,48,12
848350,43,11
848400,42,11
848450,42,11
848500,34,8
848900,36,9
848950,48,12
849000,33,8
849100,44,11
849250,35,9
849300,38,9
849450,43,11
849500,33,8
849600,40,10
850000,36,9
850050,38,9
850100,38,9
850250,43,11
850300,38,9
850450,42,11
850500,42,11
850550,37,9
850600,39,10
850700,38,9
850750,35,9
850850,37,9
850875,39,10
850900,36,9
851100,33,8
851150,45,11
851200,45,12
851300,32,8
851400,41,10
851450,39,10
851550,43,11
851800,39,10
851950,44,11
852050,45,11
852150,33,8
852200,33,8
852250,48,12
852300,40,10
852325,42,11
852350,39,10
852400,35,8
852450,38,9
852500,48,12
852550,48,12
852575,48,12
852650,43,11
852675,35,9
852700,33,8
852750,41,10
852800,43,11
852900,43,11
852925,43,11
852950,36,9
853000,36,9
853100,38,9
853150,45,12
853200,46,12
853250,43,11
853275,48,12
853350,48,12
853400,39,10
853425,38,9
853450,33,8
853600,43,11
853650,46,12
853750,46,12
854000,42,11
854050,42,11
854400,41,10
854500,37,9
854525,43,11
854600,34,8
854700,43,11
854725,48,12
854850,35,8
854900,46,12
855000,37,9
855050,39,10
855100,36,9
855150,39,10
855300,41,10
855500,44,11
855600,39,10
855700,47,12
855725,44,11
855800,48,12
855900,35,8
855950,40,10
855975,38,9
856000,36,9
856100,35,9
856125,36,9
856150,40,10
856200,43,11
856250,48,12
856300,46,12
856325,37,9
856350,37,9
856400,34,8
856450,34,8
856550,32,8
856650,42,11
856700,40,10
856850,36,9
856950,32,8
857000,41,10
857100,48,12
857150,36,9
857300,33,8
857550,41,10
857575,40,10
857650,39,10
857750,39,10
857800,41,10
857850,38,9
857900,44,11
857950,47,12
857975,34,8
858150,47,12
858175,46,12
858200,42,11
858250,34,8
858300,36,9
858350,37,9
858500,33,8
858550,38,9
858650,42,11
858700,32,8
858850,48,12
859050,37,9
859100,41,10
859125,32,8
859200,37,9
859250,33,8
859450,38,10
859600,48,12
859625,35,9
859700,34,8
859750,47,12
859800,35,9
859900,48,12
859950,47,12
860300,38,9
860400,46,12
860500,45,12
860550,45,12
860600,46,12
860700,48,12
860725,36,9
860750,36,9
860775,47,12
860850,34,8
861000,38,9
861100,36,9
861150,40,10
861350,47,12
861400,38,9
861450,35,9
861475,35,9
861500,42,11
861550,47,12
861750,48,12
861800,36,9
861900,44,11
862000,48,12
862050,39,10
862100,33,8
862200,37,9
862300,34,8
862450,39,10
862500,40,10
862600,45,11
862750,36,9
862800,44,11
862950,46,12
863000,44,11
863050,45,11
863100,38,10
863150,40,10
863200,36,9
863250,41,10
863275,43,11
863300,44,11
863325,44,11
863400,39,10
863450,39,10
863500,43,11
863600,32,8
863650,41,10
863700,40,10
863750,42,10
863800,48,12
863900,48,12
863925,36,9
863950,37,9
864000,32,8
864200,42,11
864250,42,11
864350,46,12
864400,38,9
864450,44,11
864550,40,10
864600,45,12
864650,46,12
864700,45,11
864850,34,8
865000,46,12
865050,42,11
865075,39,10
865100,45,12
865150,33,8
865200,48,12
865300,44,11
865400,48,12
865500,33,8
865550,36,9
865900,36,9
866050,41,10
866250,37,9
866300,40,10
866350,45,11
866400,32,8
866500,45,11
866550,42,11
866600,46,12
866700,40,10
866750,45,12
866775,32,8
866800,38,10
866850,46,12
866900,33,8
866950,34,8
867150,40,10
867250,34,8
867350,41,10
867500,33,8
867600,46,12
867650,46,12
867700,47,12
867750,37,9
867800,41,10
867850,32,8
867900,42,10
867925,44,11
867950,38,10
868000,42,11
868025,36,9
868050,32,8
868150,35,9
868250,33,8
868300,44,11
868400,32,8
868500,37,9
868550,37,9
868575,42,10
868650,43,11
868700,44,11
868750,35,8
868850,32,8
869000,36,9
869050,37,9
869100,46,12
869150,36,9
869250,42,10
869300,44,11
869500,48,12
869550,39,10
869650,42,10
869850,38,10
869900,48,12
869950,38,9
870500,38,9
870550,43,11
870650,32,8
870750,48,12
870800,44,11
870900,39,10
871000,32,8
871050,35,9
871100,35,8
871300,35,9
871350,45,12
871375,45,11
871450,37,9
871550,33,8
871700,32,8
871750,46,12
871800,34,8
871850,41,10
871900,46,12
872000,38,9
872100,43,11
872150,46,12
872200,43,11
872250,48,12
872350,44,11
872400,45,11
872450,48,12
872500,32,8
872550,39,10
872600,35,9
872650,43,11
872850,42,11
873050,35,9
873150,43,11
873200,38,9
873250,38,9
873400,36,9
873450,38,10
873500,46,12
873800,35,9
873950,44,11
873975,48,12
874000,46,12
874100,32,8
874200,40,10
874350,33,8
874450,47,12
874700,40,10
874800,43,11
874850,33,8
874900,36,9
874950,32,8
875000,41,10
875100,42,11
875150,44,11
875200,41,10
875300,48,12
875350,32,8
875500,35,9
875550,47,12
875600,39,10
875625,48,12
875700,45,11
875850,48,12
875900,41,10
876000,35,9
876025,41,10
876100,43,11
876150,44,11
876200,43,11
876300,41,10
876350,45,11
876400,43,11
876450,42,11
876500,43,11
876550,44,11
876650,32,8
876700,42,11
876750,40,10
876775,43,11
876800,47,12
876850,40,10
876950,38,9
877050,38,9
877100,48,12
877150,42,11
877250,32,8
877300,41,10
877350,47,12
877400,45,12
877450,38,9
877600,36,9
877800,35,8
877850,47,12
877950,45,11
878050,44,11
878100,34,8
878125,46,12
878150,40,10
878200,36,9
878250,40,10
878400,35,9
878450,45,11
878500,32,8
878700,40,10
878750,40,10
878800,38,9
878850,47,12
878900,48,12
879000,32,8
879550,41,10
879600,38,9
879650,41,10
879700,41,10
879750,32,8
879800,48,12
879950,41,10
879975,38,9
880250,32,8
880275,47,12
880300,34,8
880325,32,8
880450,44,11
880500,47,12
880550,36,9
880600,37,9
880700,41,10
880750,44,11
881000,46,12
881050,47,12
881150,41,10
881200,34,8
881250,33,8
881400,35,9
881425,35,8
881550,43,11
881575,44,11
881650,38,9
881700,47,12
881725,39,10
881750,36,9
881800,34,8
881850,42,11
881900,47,12
881950,36,9
882050,32,8
882250,44,11
882300,42,11
882400,46,12
882450,45,12
882500,35,8
882550,45,11
882600,45,11
882650,42,10
882700,34,8
882750,40,10
882850,40,10
882900,46,12
882950,44,11
883100,34,8
883150,47,12
883200,42,11
883250,33,8
883350,33,8
883375,40,10
883400,38,9
883550,36,9
883650,37,9
883850,38,9
884150,38,9
884200,36,9
884300,35,8
884550,40,10
884600,42,10
884650,43,11
884950,32,8
885000,38,9
885100,46,12
885150,43,11
885200,36,9
885250,41,10
885350,48,12
885400,47,12
885425,32,8
885450,44,11
885700,44,11
885750,38,9
885950,40,10
886000,33,8
886050,44,11
886200,35,8
886250,46,12
886275,42,11
886350,44,11
886400,41,10
886425,42,11
886450,32,8
886500,41,10
886550,39,10
886800,47,12
886850,44,11
887000,38,10
887050,36,9
887100,40,10
887125,41,10
887150,48,12
887300,36,9
887400,35,8
887450,47,12
887550,33,8
887600,33,8
887850,43,11
888100,35,9
888200,40,10
888300,42,10
888325,48,12
888400,44,11
888500,32,8
888550,38,9
888600,44,11
888650,32,8
888750,45,11
888900,36,9
889050,43,11
889150,34,8
889200,38,9
889250,41,10
889300,45,11
889350,32,8
889450,32,8
889550,48,12
889575,46,12
889650,38,10
889700,44,11
889725,41,10
889750,34,8
889800,44,11
889900,38,9
889950,39,10
890150,44,11
890250,40,10
890350,35,8
890600,41,10
890700,48,12
890750,42,11
890800,41,10
890850,43,11
890900,34,8
890950,34,8
891250,42,10
891350,47,12
891450,48,12
891550,35,8
891650,43,11
891700,47,12
891750,48,12
891900,34,8
892050,42,10
892150,37,9
892175,35,8
892250,39,10
892300,40,10
892350,34,8
892450,47,12
892500,33,8
892600,35,9
892650,36,9
892700,39,10
893000,47,12
893100,39,10
893200,36,9
893300,38,9
893400,42,10
893450,42,11
893500,36,9
893525,45,12
893600,35,9
893650,36,9
893700,32,8
893750,42,11
893800,44,11
893850,38,9
894050,43,11
894100,39,10
894150,33,8
894250,32,8
894350,43,11
894400,44,11
894650,46,12
894750,41,10
894775,32,8
894800,33,8
894950,32,8
895000,36,9
895050,36,9
895100,48,12
895125,32,8
895250,42,11
895300,47,12
895350,39,10
895400,36,9
895550,35,9
895575,35,9
895600,43,11
895650,37,9
895700,41,10
895750,38,10
895800,41,10
895950,39,10
896000,33,8
896200,44,11
896225,47,12
896300,41,10
896350,44,11
896400,39,10
896450,33,8
896800,46,12
896850,43,11
896900,45,12
897000,33,8
897025,41,10
897050,41,10
897150,41,10
897200,38,9
897225,38,10
897450,34,8
897500,37,9
897550,37,9
897650,38,9
897800,36,9
897850,45,11
897900,41,10
897925,38,9
897950,42,11
898000,37,9
898150,40,10
898300,34,8
898450,48,12
898600,34,8
898625,41,10
898750,42,11
898800,34,8
898850,36,9
898900,45,11
898925,46,12
898950,34,8
899000,41,10
899100,37,9
899350,45,12
899400,34,8
899425,34,8
899500,38,9
899650,46,12
899700,45,11
899750,47,12
899850,44,11
899950,42,11
899975,46,12
900000,37,9
900050,35,9
900100,35,9
900200,33,8
900250,34,8
900300,35,9
900450,37,9
900475,35,8
900550,40,10
900700,48,12
900750,38,9
900850,47,12
900950,48,12
901000,46,12
901050,41,10
901300,36,9
901400,40,10
901450,38,9
901500,36,9
901550,45,11
901700,40,10
901800,36,9
901850,42,10
901875,32,8
901900,40,10
901950,35,9
902050,33,8
902100,38,9
902250,44,11
902275,41,10
902300,44,11
902400,42,10
902500,47,12
902700,36,9
902725,43,11
902800,47,12
902850,37,9
902875,40,10
902900,48,12
902950,32,8
903000,40,10
903050,42,11
903100,42,10
903200,41,10
903300,48,12
903350,46,12
903500,35,9
903550,37,9
903600,46,12
903650,41,10
903800,37,9
904000,40,10
904050,40,10
904100,46,12
904125,37,9
904150,32,8
904200,42,11
904450,35,8
904500,41,10
904550,48,12
904650,34,8
904700,47,12
904800,39,10
904850,48,12
904900,36,9
905000,45,11
905050,32,8
905100,43,11
905150,35,9
905200,42,11
905250,47,12
905400,48,12
905450,39,10
905550,35,9
905600,37,9
905650,46,12
905800,43,11
905950,32,8
906000,33,8
906100,43,11
906200,48,12
906250,45,11
906300,41,10
906350,34,8
906450,36,9
906550,35,9
906600,33,8
906700,33,8
906750,47,12
906800,43,11
906900,36,9
906950,34,8
907000,48,12
907050,32,8
907150,47,12
907250,41,10
907300,35,8
907400,42,11
907500,37,9
907550,35,8
907600,46,12
907700,41,10
907750,33,8
907775,35,9
907850,43,11
907900,37,9
907925,33,8
908000,36,9
908050,40,10
908150,39,10
908200,37,9
908250,41,10
908300,34,8
908350,47,12
908400,48,12
908450,37,9
908500,38,9
908550,36,9
908650,43,11
908850,32,8
908900,43,11
908950,48,12
909050,44,11
909100,41,10
909150,37,9
909250,44,11
909350,48,12
909450,38,10
909475,36,9
909500,44,11
909550,43,11
909750,32,8
909900,44,11
909950,46,12
910000,46,12
910200,39,10
910300,43,11
910325,37,9
910350,40,10
910400,47,12
910450,34,8
910600,46,12
910650,41,10
910700,39,10
910725,37,9
910750,43,11
910775,32,8
910800,33,8
910900,32,8
911000,41,10
911100,35,9
911150,47,12
911200,48,12
911225,36,9
911300,40,10
911350,46,12
911400,45,11
911450,40,10
911500,46,12
911600,47,12
911700,37,9
911850,43,11
911900,48,12
912000,45,11
912150,45,11
912250,36,9
912400,46,12
912500,36,9
912550,33,8
912575,41,10
912650,43,11
912700,32,8
912725,45,11
912800,44,11
912850,47,12
912900,46,12
912950,38,10
913000,37,9
913100,35,9
913350,42,11
913400,44,11
913425,47,12
913450,38,9
913500,44,11
913550,40,10
913600,45,12
913650,33,8
913700,40,10
913750,37,9
913800,48,12
913850,43,11
913900,34,8
914000,40,10
914150,42,11
914250,41,10
914300,39,10
914325,46,12
914450,44,11
914550,43,11
914650,33,8
914675,46,12
914950,45,11
915150,32,8
915200,40,10
915250,47,12
915300,35,8
915350,33,8
915400,35,8
915450,37,9
915600,43,11
915700,39,10
915950,39,10
916150,37,9
916250,35,9
916350,35,8
916375,39,10
916450,37,9
916550,36,9
916575,36,9
916600,48,12
916650,34,8
916700,38,9
916800,47,12
916850,33,8
916900,46,12
916950,40,10
917050,41,10
917100,34,8
917150,34,8
917175,40,10
917200,48,12
917250,43,11
917275,42,11
917300,34,8
917350,45,11
917400,47,12
917450,47,12
917650,47,12
917700,45,12
917800,37,9
917850,43,11
917900,47,12
917925,35,8
918000,43,11
918100,40,10
918150,35,9
918250,46,12
918300,36,9
918350,39,10
918450,34,8
918550,34,8
918600,41,10
918650,39,10
918750,44,11
918850,47,12
919050,40,10
919150,46,12
919200,47,12
919300,42,11
919400,39,10
919600,43,11
919650,48,12
919675,32,8
919700,45,11
919750,43,11
920000,45,11
920050,46,12
920250,34,8
920350,39,10
920450,36,9
920550,41,10
920650,39,10
920675,39,10
920700,48,12
920800,36,9
920850,35,9
920950,35,8
921000,36,9
921050,42,11
921100,43,11
921150,42,11
921250,37,9
921300,44,11
921350,32,8
921375,38,9
921400,39,10
921550,35,8
921575,47,12
921600,35,9
921650,37,9
921800,32,8
922050,48,12
922100,36,9
922200,38,9
922250,43,11
922300,44,11
922400,47,12
922425,38,9
922600,48,12
922625,44,11
922650,38,9
922700,43,11
922800,45,11
922850,34,8
922875,41,10
922950,43,11
923000,33,8
923250,40,10
923300,39,10
923500,43,11
923600,37,9
923650,42,11
923700,37,9
923800,48,12
923850,45,12
923900,38,9
923950,35,9
924000,48,12
924100,38,10
924150,36,9
924175,42,11
924250,47,12
924350,48,12
924400,34,8
924450,35,8
924550,42,10
924575,34,8
924600,33,8
924850,37,9
924875,41,10
924950,37,9
925000,45,11
925100,37,9
925150,47,12
925200,36,9
925300,47,12
925450,40,10
925600,41,10
925650,39,10
925675,43,11
925700,37,9
925725,43,11
925800,40,10
925850,40,10
926000,48,12
926050,39,10
926200,43,11
926250,37,9
926350,41,10
926600,37,9
926650,41,10
926700,47,12
926950,48,12
927000,43,11
927200,33,8
927400,39,10
927450,44,11
927500,42,11
927550,48,12
927850,48,12
927950,40,10
927975,32,8
928050,35,8
928100,47,12
928150,38,9
928200,40,10
928300,37,9
928350,39,10
928375,43,11
928500,47,12
928600,46,12
928650,42,11
928700,40,10
928750,44,11
928800,48,12
929000,47,12
929050,39,10
929100,39,10
929150,34,8
929200,44,11
929350,47,12
929400,46,12
929450,40,10
929475,32,8
929500,32,8
929650,39,10
929900,45,12
929925,43,11
929950,45,11
929975,45,12
930000,35,8
930050,46,12
930150,42,10
930200,39,10
930450,34,8
930600,36,9
930700,40,10
930850,42,11
930875,34,8
930900,39,10
931050,33,8
931200,36,9
931250,42,11
931300,43,11
931350,39,10
931450,47,12
931550,38,9
931650,36,9
931750,43,11
931850,35,8
931950,32,8
932100,36,9
932150,39,10
932250,35,9
932300,32,8
932450,43,11
932550,40,10
932600,35,8
932700,46,12
932900,48,12
933000,44,11
933150,43,11
933200,42,11
933250,46,12
933300,43,11
933350,32,8
933450,32,8
933500,33,8
933550,41,10
933575,44,11
933600,39,10
933650,45,12
933750,37,9
933900,44,11
933950,43,11
934250,43,11
934400,36,9
934500,45,12
934600,41,10
934650,33,8
934750,32,8
934800,41,10
934900,48,12
935000,42,11
935050,45,11
935100,47,12
935200,38,9
935250,38,9
935275,38,10
935350,40,10
935500,44,11
935550,37,9
935600,44,11
935625,35,8
935650,44,11
935750,39,10
935800,42,11
935850,45,11
935950,48,12
936100,39,10
936150,46,12
936200,37,9
936400,44,11
936550,47,12
936600,44,11
936650,36,9
936700,48,12
936725,44,11
937150,41,10
937200,38,9
937225,39,10
937250,44,11
937300,42,11
937400,44,11
937450,47,12
937550,34,8
937600,43,11
937650,48,12
937850,33,8
937900,45,12
937950,42,11
938050,43,11
938100,43,11
938150,32,8
938200,48,12
938250,34,8
938400,33,8
938450,34,8
938500,48,12
938700,35,9
938750,33,8
938850,39,10
938900,46,12
939050,34,8
939100,36,9
939200,43,11
939300,46,12
939350,33,8
939400,46,12
939450,40,10
939500,47,12
939550,42,11
939600,45,12
939650,32,8
939700,33,8
939725,32,8
939750,43,11
939900,48,12
939950,36,9
940100,42,10
940150,44,11
940200,42,11
940250,43,11
940350,34,8
940400,46,12
940550,35,8
940650,43,11
940700,43,11
940850,48,12
940900,42,11
941000,34,8
941050,45,12
941100,45,12
941150,37,9
941250,36,9
941400,48,12
941650,46,12
941675,40,10
941700,40,10
941750,36,9
941900,37,9
942000,42,11
942025,34,8
942050,41,10
942100,46,12
942250,48,12
942400,46,12
942500,42,11
942600,47,12
942650,48,12
942850,39,10
942900,34,8
943000,47,12
943250,38,9
943300,39,10
943350,39,10
943400,45,11
943450,43,11
943475,37,9
943500,33,8
943550,32,8
943650,34,8
943700,34,8
943750,36,9
943850,38,9
943900,33,8
943950,46,12
944100,40,10
944150,44,11
944200,34,8
944250,34,8
944350,35,9
944375,39,10
944450,32,8
944550,36,9
944600,34,8
944650,40,10
944750,34,8
944850,36,9
945050,46,12
945150,38,9
945200,33,8
945250,45,11
945400,48,12
945550,35,8
945600,32,8
945700,47,12
945750,39,10
945800,47,12
946000,46,12
946100,35,8
946150,35,9
946200,34,8
946250,39,10
946300,35,9
946450,35,9
946550,40,10
946600,46,12
946700,35,9
946900,45,11
947100,34,8
947150,38,9
947175,46,12
947250,45,11
947300,45,11
947325,35,9
947500,43,11
947550,46,12
947700,33,8
947750,37,9
947800,48,12
947900,42,11
948000,38,9
948050,39,10
948100,44,11
948150,47,12
948200,38,9
948250,34,8
948300,32,8
948350,37,9
948400,34,8
948500,38,9
948550,41,10
948700,47,12
948800,48,12
948850,47,12
948950,32,8
949050,32,8
949300,45,11
949350,32,8
949400,42,11
949450,42,11
949500,47,12
949600,40,10
949650,43,11
949675,48,12
949750,35,9
949800,32,8
949850,35,8
949950,48,12
950000,38,9
950050,33,8
950150,37,9
950250,41,10
950300,46,12
950350,41,10
950500,46,12
950550,43,11
950575,44,11
950650,36,9
950700,46,12
950750,38,9
950900,46,12
951000,46,12
951050,42,10
951075,45,11
951150,45,11
951200,47,12
951250,45,12
951300,46,12
951400,34,8
951500,42,11
951550,33,8
951700,32,8
951725,43,11
951750,37,9
951850,43,11
952000,46,12
952050,45,11
952100,44,11
952150,44,11
952200,37,9
952250,47,12
952450,33,8
952500,48,12
952525,33,8
952550,32,8
952700,32,8
952750,32,8
952900,39,10
953000,33,8
953050,37,9
953150,37,9
953200,40,10
953350,35,9
953400,36,9
953450,45,11
953550,32,8
953650,47,12
953675,47,12
953700,35,8
954000,36,9
954050,35,9
954100,37,9
954200,45,12
954250,44,11
954500,48,12
954550,36,9
954600,47,12
954700,41,10
954750,46,12
954800,32,8
954825,47,12
954900,48,12
954950,41,10
955050,40,10
955100,39,10
955200,44,11
955300,47,12
955350,40,10
955400,44,11
955450,45,11
955750,47,12
955800,38,9
955850,45,12
955950,45,12
956000,37,9
956100,41,10
956200,46,12
956300,39,10
956350,41,10
956700,42,11
956800,47,12
956900,46,12
956950,41,10
957050,39,10
957150,34,8
957200,42,11
957225,36,9
957250,35,8
957300,33,8
957350,45,11
957400,34,8
957500,40,10
957550,41,10
957750,32,8
957800,38,10
957850,37,9
957950,47,12
957975,44,11
958000,46,12
958100,32,8
958150,34,8
958200,39,10
958250,35,9
958300,38,10
958450,38,9
958550,45,12
958600,40,10
958750,48,12
958900,39,10
959000,38,10
959050,39,10
959100,39,10
959150,32,8
959200,35,9
959250,33,8
959300,33,8
959400,39,10
959450,34,8
959500,38,9
959550,45,12
959600,40,10
959650,44,11
959850,38,9
959900,48,12
960050,43,11
960150,38,9
960200,46,12
960350,45,11
960400,39,10
960450,48,12
960475,43,11
960500,34,8
960550,42,10
960600,40,10
960650,40,10
960750,40,10
960850,43,11
960900,34,8
960950,32,8
961100,37,9
961150,34,8
961300,36,9
961350,44,11
961400,43,11
961600,37,9
961650,43,11
961750,40,10
961775,38,9
961800,47,12
961850,37,9
961900,46,12
961950,45,11
962000,38,9
962050,32,8
962100,40,10
962250,38,10
962300,33,8
962325,36,9
962350,44,11
962500,48,12
962550,48,12
962600,44,11
962700,41,10
962850,40,10
962875,44,11
963100,37,9
963150,46,12
963200,40,10
963250,43,11
963350,42,11
963450,39,10
963475,37,9
963600,33,8
963800,32,8
963850,43,11
963900,36,9
963925,48,12
964000,43,11
964050,42,11
964150,32,8
964200,47,12
964350,39,10
964375,46,12
964400,33,8
964450,33,8
964500,47,12
964525,45,11
964550,41,10
964600,48,12
964650,33,8
964700,38,10
964725,38,9
964750,38,9
964775,32,8
964800,37,9
964850,38,9
