CreateTime,Duration,MaxWaitingTime
671600,19,5
671625,24,6
671650,22,6
671750,16,4
671800,21,5
671825,18,4
671850,17,4
671900,17,4
671950,19,5
672000,16,4
672025,19,5
672150,23,6
672200,17,4
672250,24,6
672275,24,6
672300,19,5
672350,21,5
672375,21,5
672400,19,5
672500,16,4
672525,23,6
672550,17,4
672600,19,5
672650,19,5
672700,24,6
672725,19,5
672750,20,5
672800,21,5
672825,18,4
672850,24,6
672900,21,5
672950,21,5
672975,20,5
673050,17,4
673150,16,4
673175,23,6
673350,17,4
673400,22,6
673450,16,4
673500,19,5
673600,16,4
673625,17,4
673800,24,6
673825,22,6
673850,23,6
673900,19,5
673925,19,5
673950,18,4
674000,16,4
674050,21,5
674150,23,6
674250,16,4
674300,21,5
674350,18,4
674400,19,5
674450,17,4
674500,21,5
674600,19,5
674650,17,4
674700,18,4
674725,23,6
674750,21,5
674850,24,6
674900,20,5
674925,20,5
674950,23,6
675000,19,5
675050,16,4
675150,23,6
675200,17,4
675250,18,4
675275,23,6
675350,21,5
675400,16,4
675500,16,4
675600,21,5
675625,18,4
675650,21,5
675675,20,5
675800,20,5
675850,16,4
675875,17,4
675900,20,5
676250,22,6
676350,16,4
676400,20,5
676450,24,6
676500,17,4
676600,23,6
676625,23,6
676650,18,4
676675,23,6
676700,21,5
676950,22,6
677000,20,5
677050,20,5
677150,18,4
677200,20,5
677250,18,4
677275,16,4
677400,16,4
677450,18,4
677550,20,5
677600,23,6
677650,18,4
677700,16,4
677750,20,5
677800,21,5
677825,18,4
677850,22,6
677900,24,6
678050,24,6
678100,23,6
678200,21,5
678300,17,4
678325,21,5
678350,16,4
678400,17,4
678450,19,5
678500,16,4
678550,23,6
678575,17,4
678650,18,4
678675,16,4
678800,24,6
678825,20,5
678950,18,4
679100,23,6
679150,20,5
679200,21,5
679300,19,5
679350,22,6
679450,19,5
679550,19,5
679600,20,5
679650,23,6
679850,22,6
679875,22,6
680150,19,5
680250,16,4
680300,24,6
680450,19,5
680475,23,6
680550,16,4
680800,24,6
680900,18,4
680950,24,6
680975,24,6
681000,21,5
681050,23,6
681100,19,5
681150,16,4
681175,17,4
681200,18,4
681225,18,4
681250,23,6
681300,16,4
681325,20,5
681400,23,6
681450,23,6
681475,23,6
681500,21,5
681600,16,4
681650,22,6
681675,19,5
681750,17,4
681775,21,5
681850,20,5
681950,17,4
681975,19,5
682000,24,6
682050,18,4
682100,23,6
682150,19,5
682175,16,4
682200,19,5
682300,18,4
682350,17,4
682375,16,4
682400,22,6
682425,20,5
682500,18,4
682525,18,4
682550,21,5
682600,17,4
682650,18,4
682700,21,5
682725,16,4
682750,16,4
682800,22,6
682900,22,6
682950,18,4
683000,23,6
683050,21,5
683075,17,4
683100,18,4
683150,19,5
683175,17,4
683250,22,6
683350,22,6
683375,21,5
683500,20,5
683550,23,6
683600,18,4
683750,23,6
683775,16,4
683900,17,4
684000,22,6
684050,17,4
684100,24,6
684150,20,5
684200,23,6
684250,19,5
684275,17,4
684350,18,4
684400,20,5
684500,19,5
684550,20,5
684600,21,5
684650,16,4
684700,21,5
684750,20,5
684800,19,5
684825,20,5
684850,21,5
684900,22,6
684950,20,5
685000,18,4
685100,17,4
685150,22,6
685175,16,4
685200,17,4
685225,20,5
685250,19,5
685400,16,4
685500,16,4
685525,20,5
685550,24,6
685600,22,6
685625,16,4
685700,17,4
685750,23,6
685775,24,6
685800,17,4
685850,17,4
686050,24,6
686100,23,6
686125,22,6
686200,18,4
686250,22,6
686300,23,6
686325,24,6
686350,20,5
686400,22,6
686450,17,4
686500,17,4
686550,16,4
686575,19,5
686600,21,5
686650,17,4
686750,21,5
686775,24,6
687000,21,5
687150,19,5
687175,24,6
687400,19,5
687450,19,5
687500,16,4
687525,16,4
687600,17,4
687650,16,4
687850,19,5
687900,22,6
687950,21,5
688000,24,6
688025,22,6
688050,21,5
688075,18,4
688100,18,4
688250,21,5
688300,23,6
688350,23,6
688400,16,4
688425,20,5
688450,23,6
688550,17,4
688600,21,5
688625,22,6
688650,17,4
688700,24,6
688900,24,6
688950,16,4
689000,19,5
689150,21,5
689250,19,5
689300,17,4
689325,18,4
689450,20,5
689500,17,4
689550,23,6
689600,21,5
689650,23,6
689850,21,5
689900,16,4
689950,21,5
690150,20,5
690250,17,4
690300,24,6
690400,23,6
690425,19,5
690450,20,5
690500,23,6
690600,16,4
690650,24,6
690700,18,4
690725,23,6
690750,24,6
690800,17,4
690825,20,5
690850,23,6
690900,22,6
691000,21,5
691050,23,6
691100,17,4
691125,18,4
691150,24,6
691200,16,4
691250,16,4
691350,17,4
691375,22,6
691400,20,5
691450,16,4
691500,16,4
691525,20,5
691550,16,4
691650,16,4
691700,17,4
691750,24,6
691800,23,6
691850,19,5
691950,24,6
692000,22,6
692050,24,6
692150,23,6
692300,19,5
692325,16,4
692450,16,4
692500,19,5
692600,19,5
692650,21,5
692700,18,4
692750,16,4
692800,16,4
692850,19,5
692900,16,4
693000,16,4
693250,24,6
693300,20,5
693350,23,6
693400,21,5
693450,19,5
693500,16,4
693525,23,6
693550,16,4
693600,24,6
693650,20,5
693700,23,6
693750,21,5
693800,24,6
693825,17,4
693900,22,6
694000,24,6
694100,18,4
694150,16,4
694200,24,6
694250,16,4
694300,21,5
694350,16,4
694450,22,6
694475,17,4
694800,24,6
694850,21,5
694900,22,6
695000,21,5
695025,20,5
695050,19,5
695100,16,4
695150,21,5
695200,19,5
695300,16,4
695325,16,4
695350,22,6
695400,17,4
695450,17,4
695500,16,4
695525,23,6
695600,23,6
695700,23,6
695750,23,6
695800,24,6
695850,17,4
695900,20,5
695925,20,5
695950,17,4
696000,24,6
696300,18,4
696350,22,6
696400,24,6
696425,20,5
696450,16,4
696500,19,5
696550,24,6
696600,22,6
696700,21,5
696800,22,6
696850,23,6
696950,19,5
697000,17,4
697050,21,5
697200,20,5
697225,20,5
697450,18,4
697650,17,4
697700,23,6
697750,17,4
697800,24,6
697850,23,6
697900,17,4
698000,16,4
698050,16,4
698100,17,4
698125,23,6
698200,17,4
698300,23,6
698350,24,6
698450,20,5
698500,16,4
698550,21,5
698650,22,6
698750,17,4
698800,22,6
698850,16,4
698900,16,4
699000,19,5
699200,21,5
699250,17,4
699400,24,6
699450,20,5
699475,20,5
699500,17,4
699525,20,5
699550,21,5
699575,17,4
699600,19,5
699625,19,5
699650,24,6
699700,19,5
699725,22,6
699750,16,4
699775,24,6
699900,19,5
700000,21,5
700100,23,6
700200,19,5
700250,23,6
700300,21,5
700350,22,6
700400,24,6
700450,22,6
700475,18,4
700500,22,6
700550,23,6
700600,20,5
700625,20,5
700800,23,6
700900,19,5
700950,17,4
701000,22,6
701050,18,4
701200,24,6
701250,16,4
701300,19,5
701325,22,6
701400,24,6
701425,21,5
701500,20,5
701550,21,5
701600,22,6
701650,20,5
701675,24,6
701950,17,4
701975,19,5
702050,20,5
702100,23,6
702150,23,6
702200,16,4
702250,18,4
702350,22,6
702450,21,5
702500,16,4
702550,19,5
702600,16,4
702700,22,6
702750,17,4
702850,20,5
702875,22,6
702900,17,4
702925,22,6
702950,21,5
703000,24,6
703050,23,6
703100,21,5
703250,19,5
703300,16,4
703400,24,6
703450,16,4
703500,24,6
703525,24,6
703600,23,6
703650,19,5
703750,24,6
703850,16,4
703900,20,5
703925,22,6
703950,17,4
704000,19,5
704100,18,4
704150,22,6
704200,21,5
704250,22,6
704350,17,4
704400,20,5
704450,17,4
704475,17,4
704500,21,5
704525,24,6
704650,21,5
704700,20,5
704800,19,5
704900,24,6
704925,19,5
704950,23,6
705200,17,4
705250,20,5
705300,17,4
705325,20,5
705400,24,6
705450,19,5
705550,23,6
705700,22,6
705750,17,4
705800,19,5
706000,23,6
706025,18,4
706050,16,4
706250,19,5
706300,21,5
706350,16,4
706400,16,4
706500,16,4
706650,19,5
706700,19,5
706725,16,4
706850,24,6
706900,23,6
706950,18,4
707100,20,5
707200,18,4
707250,20,5
707400,24,6
707500,19,5
707550,19,5
707600,20,5
707650,24,6
707675,24,6
707750,16,4
707775,23,6
707850,24,6
707875,20,5
708050,22,6
708150,19,5
708175,23,6
708200,23,6
708250,24,6
708275,20,5
708350,22,6
708450,21,5
708500,23,6
708525,16,4
708550,17,4
708600,19,5
708650,21,5
708700,19,5
708750,18,4
708800,20,5
709000,24,6
709025,23,6
709050,17,4
709150,21,5
709200,24,6
709225,24,6
709400,22,6
709500,24,6
709600,23,6
709700,19,5
709850,23,6
709875,24,6
709950,24,6
709975,18,4
710000,16,4
710050,20,5
710100,21,5
710150,20,5
710250,19,5
710350,22,6
710500,20,5
710650,21,5
710700,17,4
710750,19,5
710850,16,4
710900,21,5
710950,21,5
710975,17,4
711050,18,4
711100,21,5
711150,22,6
711200,24,6
711225,17,4
711250,19,5
711300,16,4
711350,18,4
711400,22,6
711500,19,5
711550,21,5
711800,22,6
711850,22,6
712000,24,6
712050,24,6
712100,20,5
712250,22,6
712300,23,6
712325,22,6
712350,21,5
712450,16,4
712550,22,6
712575,22,6
712650,16,4
712700,16,4
712750,21,5
712800,16,4
712850,19,5
712900,21,5
712925,23,6
712950,21,5
713000,18,4
713150,18,4
713250,20,5
713350,21,5
713375,18,4
713600,21,5
713650,23,6
713675,22,6
713700,21,5
713750,17,4
713800,22,6
713950,23,6
714000,18,4
714050,24,6
714075,21,5
714100,24,6
714150,21,5
714200,21,5
714250,22,6
714350,21,5
714400,17,4
714425,24,6
714450,16,4
714475,17,4
714500,21,5
714525,23,6
714550,21,5
714575,23,6
714700,20,5
714800,18,4
714850,22,6
714900,22,6
714950,23,6
715000,22,6
715050,18,4
715075,20,5
715150,18,4
715350,18,4
715400,22,6
715425,23,6
715600,23,6
715700,17,4
715800,16,4
715900,20,5
715950,18,4
716150,24,6
716200,20,5
716400,17,4
716450,19,5
716475,21,5
716500,20,5
716550,22,6
716575,24,6
716850,17,4
716900,19,5
716950,18,4
717050,18,4
717100,18,4
717200,16,4
717250,19,5
717300,24,6
717350,24,6
717400,17,4
717450,18,4
717500,20,5
717550,16,4
717600,24,6
717650,20,5
717750,21,5
717800,16,4
717825,22,6
717900,18,4
717925,23,6
717950,23,6
718000,22,6
718100,16,4
718150,24,6
718250,21,5
718300,24,6
718350,22,6
718400,19,5
718425,20,5
718550,19,5
718650,23,6
718700,23,6
718725,24,6
718800,23,6
718850,22,6
718875,19,5
718900,16,4
718950,18,4
718975,24,6
719050,17,4
719100,18,4
719200,24,6
719300,24,6
719350,24,6
719450,22,6
719500,24,6
719750,18,4
719775,24,6
719800,24,6
719900,21,5
719950,19,5
720050,24,6
720100,17,4
720125,24,6
720150,16,4
720175,19,5
720200,18,4
720225,19,5
720250,22,6
720300,19,5
720350,19,5
720400,16,4
720500,20,5
720525,20,5
720550,19,5
720575,20,5
720650,20,5
720700,18,4
720750,18,4
720850,16,4
721050,21,5
721300,23,6
721350,22,6
721450,17,4
721600,21,5
721625,23,6
721650,23,6
721700,17,4
721800,17,4
721850,21,5
721900,21,5
722000,22,6
722100,19,5
722125,24,6
722150,16,4
722200,24,6
722250,22,6
722300,16,4
722350,22,6
722400,18,4
722450,17,4
722475,21,5
722500,21,5
722700,21,5
722750,22,6
723100,18,4
723200,20,5
723250,19,5
723300,20,5
723350,18,4
723400,19,5
723425,24,6
723450,21,5
723600,23,6
723650,24,6
723700,20,5
723800,18,4
723825,16,4
723900,18,4
724000,17,4
724100,20,5
724150,16,4
724250,18,4
724400,16,4
724425,22,6
724450,22,6
724500,21,5
724525,20,5
724600,19,5
724650,20,5
724675,23,6
724750,20,5
724900,21,5
724950,16,4
724975,24,6
725000,16,4
725100,18,4
725125,17,4
725150,19,5
725175,19,5
725250,19,5
725300,20,5
725450,21,5
725550,24,6
725650,17,4
725700,21,5
725750,17,4
725950,20,5
726000,24,6
726150,21,5
726200,22,6
726300,21,5
726325,22,6
726350,20,5
726400,22,6
726450,16,4
726500,19,5
726550,20,5
726575,23,6
726650,16,4
726700,21,5
726750,24,6
726800,24,6
726900,16,4
726950,19,5
727050,24,6
727100,19,5
727200,20,5
727250,24,6
727300,24,6
727350,18,4
727400,16,4
727500,21,5
727650,24,6
727800,23,6
727850,16,4
728100,20,5
728125,18,4
728150,23,6
728200,16,4
728250,20,5
728300,16,4
728325,21,5
728350,23,6
728400,23,6
728450,17,4
728475,22,6
728500,16,4
728600,18,4
728625,24,6
728650,21,5
728700,22,6
728725,18,4
728750,18,4
728800,22,6
728950,20,5
729000,20,5
729025,20,5
729050,20,5
729100,18,4
729125,17,4
729150,21,5
729200,21,5
729300,16,4
729400,19,5
729450,21,5
729600,24,6
729650,23,6
729675,22,6
729900,22,6
729950,20,5
729975,16,4
730100,21,5
730200,22,6
730300,21,5
730350,21,5
730400,18,4
730450,17,4
730650,18,4
730700,18,4
730750,17,4
730800,19,5
730850,18,4
730900,24,6
730950,18,4
731000,20,5
731100,22,6
731150,18,4
731200,18,4
731250,18,4
731300,20,5
731350,24,6
731400,23,6
731450,21,5
731600,24,6
731625,23,6
731650,19,5
731700,21,5
731750,20,5
731850,17,4
731900,17,4
731950,24,6
732000,19,5
732025,21,5
732100,19,5
732125,21,5
732150,16,4
732175,21,5
732300,22,6
732350,17,4
732400,17,4
732450,19,5
732500,17,4
732550,18,4
732650,17,4
732700,23,6
732725,19,5
732800,22,6
732850,22,6
733000,23,6
733100,23,6
733150,21,5
733200,20,5
733225,19,5
733300,17,4
733350,21,5
733450,18,4
733500,16,4
733700,23,6
733750,22,6
733800,17,4
733900,22,6
733925,22,6
733950,17,4
734100,16,4
734125,17,4
734150,24,6
734200,21,5
734250,20,5
734300,22,6
734350,19,5
734400,17,4
734450,21,5
734500,17,4
734525,16,4
734550,17,4
734600,22,6
734700,20,5
734725,19,5
734800,16,4
734850,20,5
734875,22,6
734950,23,6
735050,21,5
735075,19,5
735150,20,5
735175,20,5
735250,24,6
735300,19,5
735350,23,6
735400,19,5
735500,16,4
735550,23,6
735800,16,4
735850,24,6
735900,20,5
735925,22,6
736000,16,4
736050,18,4
736100,16,4
736150,24,6
736175,22,6
736200,17,4
736300,16,4
736350,19,5
736450,22,6
736550,16,4
736750,19,5
736800,19,5
736850,16,4
736900,24,6
736950,22,6
737000,21,5
737050,23,6
737075,18,4
737150,19,5
737200,23,6
737300,16,4
737325,23,6
737350,20,5
737400,21,5
737450,24,6
737500,17,4
737525,22,6
737550,18,4
737600,19,5
737700,18,4
737750,21,5
737775,17,4
737800,21,5
737900,19,5
738000,21,5
738025,18,4
738100,19,5
738150,16,4
738175,22,6
738250,20,5
738350,23,6
738400,18,4
738450,21,5
738500,20,5
738525,16,4
738600,21,5
738650,19,5
738675,24,6
738700,21,5
738725,20,5
738900,16,4
738950,23,6
739000,21,5
739050,21,5
739100,22,6
739150,18,4
739200,22,6
739350,19,5
739400,24,6
739425,20,5
739450,19,5
739500,22,6
739650,16,4
739700,19,5
739725,20,5
739750,17,4
739775,23,6
739850,21,5
739950,18,4
740000,20,5
740050,18,4
740150,22,6
740175,20,5
740200,23,6
740400,24,6
740425,23,6
740450,17,4
740500,16,4
740700,20,5
740725,19,5
740750,23,6
740900,23,6
741000,22,6
741050,24,6
741075,18,4
741100,22,6
741150,21,5
741200,24,6
741225,22,6
741250,18,4
741450,20,5
741475,16,4
741500,17,4
741525,17,4
741550,17,4
741650,17,4
741700,17,4
741750,17,4
741900,24,6
742000,24,6
742050,23,6
742100,23,6
742125,21,5
742250,17,4
742275,17,4
742300,18,4
742400,18,4
742425,22,6
742450,21,5
742500,23,6
742550,17,4
742600,22,6
742625,23,6
742700,21,5
742850,22,6
743000,21,5
743050,24,6
743075,17,4
743100,16,4
743200,22,6
743250,21,5
743275,23,6
743300,23,6
743350,24,6
743400,24,6
743425,18,4
743500,21,5
743650,18,4
743675,22,6
743700,23,6
743750,21,5
743850,24,6
743950,16,4
744000,21,5
744050,21,5
744100,24,6
744200,17,4
744300,20,5
744450,22,6
744500,16,4
744550,20,5
744600,24,6
744650,19,5
744700,23,6
744800,17,4
744850,23,6
744875,17,4
744900,20,5
745000,20,5
745050,20,5
745150,17,4
745175,16,4
745250,17,4
745275,17,4
745300,18,4
745325,24,6
745350,16,4
745375,22,6
745400,18,4
745450,24,6
745475,22,6
745550,16,4
745650,24,6
745700,23,6
745750,18,4
745775,17,4
745800,21,5
745850,17,4
745900,24,6
746100,23,6
746250,19,5
746275,20,5
746500,19,5
746525,16,4
746550,18,4
746750,22,6
746800,20,5
747000,24,6
747100,22,6
747250,16,4
747300,16,4
747400,16,4
747425,23,6
747500,17,4
747550,21,5
747600,21,5
747650,23,6
747700,23,6
747725,19,5
747750,21,5
747800,24,6
747900,20,5
747950,18,4
748050,22,6
748100,18,4
748125,19,5
748150,24,6
748200,20,5
748300,21,5
748350,16,4
748450,17,4
748550,24,6
748575,21,5
748700,21,5
748750,17,4
748775,22,6
748850,21,5
748900,16,4
748950,24,6
748975,21,5
749100,20,5
749150,16,4
749250,24,6
749300,17,4
749325,24,6
749400,22,6
749450,17,4
749500,22,6
749600,17,4
749700,21,5
749750,19,5
749775,22,6
749900,23,6
750050,18,4
750100,23,6
750150,24,6
750175,18,4
750300,22,6
750325,23,6
750400,23,6
750450,22,6
750500,24,6
750550,18,4
750600,22,6
750650,24,6
750700,16,4
750750,20,5
750775,17,4
750800,16,4
750825,24,6
750850,24,6
750875,22,6
750900,24,6
750950,23,6
751050,17,4
751150,23,6
751250,21,5
751300,16,4
751350,22,6
751400,21,5
751550,18,4
751750,17,4
751800,18,4
751825,16,4
751850,21,5
751875,19,5
751900,17,4
751950,18,4
752000,23,6
752050,18,4
752075,20,5
752100,23,6
752150,18,4
752200,16,4
752300,23,6
752350,20,5
752400,23,6
752450,17,4
752500,18,4
752600,23,6
752625,18,4
752700,16,4
752750,22,6
752800,18,4
752850,21,5
752900,21,5
752950,23,6
752975,16,4
753050,17,4
753075,24,6
753100,19,5
753150,17,4
753250,24,6
753300,17,4
753325,21,5
753400,20,5
753500,22,6
753525,18,4
753550,16,4
753575,20,5
753600,24,6
753650,17,4
753675,19,5
753700,23,6
753800,20,5
753950,16,4
754000,20,5
754050,23,6
754100,24,6
754150,22,6
754300,16,4
754325,19,5
754400,23,6
754500,24,6
754525,19,5
754550,17,4
754600,20,5
754650,24,6
754675,19,5
754750,16,4
754850,21,5
754900,16,4
754950,17,4
755150,23,6
755175,24,6
755200,18,4
755225,24,6
755300,16,4
755350,20,5
755400,18,4
755450,22,6
755550,20,5
755650,17,4
755750,22,6
755850,23,6
755900,16,4
755950,22,6
756000,23,6
756050,23,6
756100,21,5
756150,17,4
756200,24,6
756225,16,4
756300,19,5
756400,24,6
756450,24,6
756550,18,4
756600,16,4
756700,23,6
756750,19,5
756800,16,4
757050,22,6
757100,24,6
757150,16,4
757175,24,6
757200,24,6
757225,16,4
757300,20,5
757350,24,6
757500,17,4
757550,17,4
757650,19,5
757750,19,5
757800,21,5
758000,24,6
758100,21,5
758150,18,4
758200,16,4
758250,16,4
758300,18,4
758325,20,5
758350,21,5
758500,17,4
758525,23,6
758550,24,6
758750,21,5
758800,24,6
758900,22,6
759000,24,6
759050,24,6
759075,24,6
759100,24,6
759150,18,4
759300,16,4
759325,18,4
759500,16,4
759525,21,5
759550,17,4
759600,23,6
759750,24,6
759800,16,4
759850,17,4
759950,24,6
760050,22,6
760150,19,5
760300,22,6
760350,21,5
760400,20,5
760450,19,5
760550,18,4
760600,22,6
760650,18,4
760750,24,6
760850,20,5
760900,24,6
761000,19,5
761050,21,5
761075,17,4
761100,16,4
761450,18,4
761500,24,6
761550,18,4
761600,21,5
761650,24,6
761750,17,4
761850,18,4
761900,17,4
761950,19,5
762000,18,4
762100,24,6
762150,16,4
762200,16,4
762225,18,4
762250,17,4
762275,18,4
762300,19,5
762350,21,5
762400,20,5
762500,19,5
762550,17,4
762600,16,4
762650,20,5
762700,19,5
762800,21,5
762825,17,4
762900,22,6
762950,24,6
763000,22,6
763050,16,4
763100,24,6
763350,20,5
763500,19,5
763525,16,4
763600,20,5
763650,24,6
763675,22,6
763700,20,5
763750,16,4
763800,20,5
763850,16,4
763900,21,5
763950,17,4
764000,17,4
764050,19,5
764200,18,4
764250,21,5
764300,16,4
764350,22,6
764450,18,4
764500,21,5
764600,22,6
764625,16,4
764700,22,6
764750,24,6
764800,18,4
764825,20,5
764850,24,6
765050,16,4
765200,22,6
765250,19,5
765300,18,4
765450,19,5
765475,18,4
765500,19,5
765550,20,5
765600,21,5
765650,16,4
765700,22,6
765750,17,4
765900,20,5
766000,23,6
766025,21,5
766050,24,6
766100,18,4
766125,21,5
766350,23,6
766375,18,4
766450,24,6
766500,18,4
766525,20,5
766550,22,6
766650,18,4
766700,19,5
766850,20,5
766900,18,4
766950,19,5
767000,22,6
767050,17,4
767100,18,4
767150,20,5
767200,23,6
767250,20,5
767300,18,4
767325,16,4
767350,23,6
767450,17,4
767500,23,6
767525,23,6
767550,24,6
767600,22,6
767625,21,5
767750,18,4
767800,20,5
767850,22,6
767900,23,6
767925,16,4
767950,17,4
768000,19,5
768050,19,5
768100,19,5
768125,17,4
768300,24,6
768450,22,6
768550,17,4
768600,22,6
768700,16,4
768750,24,6
768850,23,6
768900,16,4
768950,17,4
769100,24,6
769150,24,6
769200,20,5
769550,22,6
769700,21,5
769750,18,4
769800,19,5
769825,23,6
769850,20,5
769950,19,5
770050,16,4
770150,20,5
770250,24,6
770550,21,5
770600,24,6
770650,19,5
770700,22,6
770750,22,6
770800,22,6
770850,17,4
770900,17,4
770950,18,4
771050,23,6
771100,23,6
771200,19,5
771250,24,6
771600,23,6
771625,16,4
771650,19,5
771700,22,6
771725,17,4
771850,16,4
771900,22,6
771950,23,6
772050,23,6
772100,21,5
772125,23,6
772200,23,6
772350,16,4
772400,21,5
772425,22,6
772500,18,4
772550,23,6
772650,24,6
772675,19,5
772750,21,5
772775,24,6
772800,17,4
772900,18,4
773000,18,4
773100,18,4
773150,18,4
773200,17,4
773250,23,6
773275,24,6
773300,21,5
773500,17,4
773550,21,5
773600,18,4
773750,22,6
773800,20,5
773850,18,4
773950,20,5
774150,22,6
774250,17,4
774500,16,4
774600,23,6
774650,17,4
774700,22,6
774800,18,4
774850,21,5
774900,23,6
774950,21,5
775000,17,4
775150,20,5
775250,24,6
775300,19,5
775350,23,6
775450,20,5
775475,22,6
775500,24,6
775525,21,5
775550,23,6
775575,17,4
775600,20,5
775650,24,6
775800,23,6
775850,23,6
776000,24,6
776050,17,4
776300,20,5
776350,17,4
776500,20,5
776525,19,5
776700,16,4
776725,19,5
776800,23,6
776850,17,4
776950,23,6
776975,18,4
777050,23,6
777100,23,6
777150,19,5
777300,24,6
777400,21,5
777500,19,5
777550,22,6
777650,16,4
777700,19,5
777850,24,6
777950,18,4
778000,18,4
778050,17,4
778150,21,5
778250,23,6
778300,23,6
778350,20,5
778375,18,4
778400,18,4
778425,18,4
778450,17,4
778650,24,6
778750,18,4
778800,20,5
778825,23,6
778850,19,5
778900,19,5
778950,17,4
779000,16,4
779050,17,4
779075,17,4
779100,18,4
779150,24,6
779175,17,4
779200,24,6
779250,16,4
779300,17,4
779400,24,6
779450,20,5
779475,16,4
779500,17,4
779550,23,6
779650,20,5
779700,24,6
779800,24,6
779850,18,4
779950,16,4
780050,24,6
780150,20,5
780200,18,4
780300,23,6
780450,20,5
780650,23,6
780675,21,5
780750,17,4
780850,24,6
780900,21,5
781050,23,6
781075,17,4
781100,17,4
781125,16,4
781200,20,5
781250,16,4
781300,18,4
781450,23,6
781475,24,6
781500,18,4
781700,24,6
781725,21,5
781900,22,6
782000,21,5
782050,21,5
782200,22,6
782350,17,4
782375,16,4
782550,19,5
782575,20,5
782600,18,4
782650,21,5
782750,20,5
782850,19,5
782900,19,5
783000,22,6
783025,23,6
783050,18,4
783150,21,5
783250,19,5
783300,19,5
783450,16,4
783500,16,4
783525,20,5
783550,18,4
783600,22,6
783700,19,5
783750,16,4
783800,21,5
783850,22,6
783900,18,4
783950,17,4
784150,24,6
784200,24,6
784250,16,4
784400,18,4
784450,22,6
784500,21,5
784550,18,4
784650,22,6
784700,22,6
784750,20,5
784850,22,6
784900,19,5
785050,18,4
785150,18,4
785350,21,5
785450,23,6
785500,22,6
785550,23,6
785850,18,4
785875,24,6
785900,17,4
786000,21,5
786050,24,6
786100,24,6
786150,21,5
786200,18,4
786250,19,5
786350,23,6
786600,19,5
786625,17,4
786700,20,5
786750,21,5
786900,18,4
786950,17,4
787000,21,5
787025,21,5
787100,18,4
787200,16,4
787225,24,6
787250,17,4
787350,24,6
787400,24,6
787450,22,6
787500,24,6
787600,18,4
787650,21,5
787750,17,4
787850,16,4
787875,17,4
787950,20,5
788100,18,4
788150,22,6
788200,20,5
788225,18,4
788250,16,4
788300,19,5
788325,16,4
788350,16,4
788400,21,5
788425,20,5
788450,18,4
788600,19,5
788650,18,4
788800,21,5
788850,24,6
788875,17,4
788900,17,4
789000,17,4
789050,22,6
789150,16,4
789300,20,5
789400,21,5
789450,24,6
789475,16,4
789500,16,4
789550,17,4
789575,23,6
789600,24,6
789650,22,6
789750,16,4
789900,17,4
790000,18,4
790050,22,6
790100,23,6
790125,23,6
790150,22,6
790350,16,4
790400,16,4
790450,17,4
790550,17,4
790600,20,5
790700,18,4
790725,19,5
790750,20,5
790800,24,6
790900,20,5
790950,21,5
791000,16,4
791025,24,6
791150,16,4
791200,19,5
791300,24,6
791325,18,4
791350,17,4
791400,16,4
791450,22,6
791500,23,6
791600,20,5
791650,17,4
791675,23,6
791900,20,5
791950,16,4
792000,19,5
792050,21,5
792075,19,5
792150,24,6
792400,22,6
792425,20,5
792450,23,6
792500,17,4
792550,16,4
792600,17,4
792650,16,4
792700,20,5
792750,20,5
792850,18,4
792900,18,4
792950,19,5
793050,16,4
793150,20,5
793200,21,5
793250,22,6
793300,16,4
793450,21,5
793500,21,5
793550,17,4
793575,16,4
793650,20,5
793675,23,6
793750,17,4
793775,24,6
793800,21,5
794000,23,6
794050,19,5
794075,21,5
794100,20,5
794150,24,6
794400,23,6
794450,17,4
794550,16,4
794575,23,6
794600,17,4
794625,18,4
794800,22,6
794900,16,4
794925,18,4
795150,24,6
795300,23,6
795350,22,6
795400,23,6
795425,19,5
795450,19,5
795600,19,5
795625,22,6
795650,17,4
795675,23,6
795700,16,4
795750,22,6
795775,24,6
795800,17,4
795850,24,6
795900,17,4
796000,22,6
796050,21,5
796100,18,4
796125,19,5
796150,19,5
796250,22,6
796350,24,6
796400,24,6
796500,19,5
796650,20,5
796750,18,4
796900,16,4
796950,21,5
796975,20,5
797050,20,5
797200,18,4
797250,21,5
797300,19,5
797400,18,4
797550,17,4
797600,23,6
797650,24,6
797700,22,6
797750,21,5
797800,18,4
797900,16,4
797925,17,4
797950,23,6
797975,20,5
798000,17,4
798050,23,6
798075,24,6
798150,17,4
798200,21,5
798350,20,5
798375,21,5
798400,20,5
798450,22,6
798500,23,6
798525,17,4
798650,23,6
798750,22,6
798850,20,5
798950,23,6
799000,16,4
799025,18,4
799050,16,4
799350,22,6
799450,19,5
799550,22,6
799700,17,4
799725,21,5
799750,24,6
799800,22,6
799825,18,4
799850,22,6
799900,24,6
800050,21,5
800150,16,4
800200,19,5
800250,20,5
800300,16,4
800350,20,5
800500,17,4
800550,22,6
800600,19,5
800650,24,6
800750,24,6
800800,16,4
800825,23,6
800850,23,6
800900,24,6
801000,20,5
801050,16,4
801150,19,5
801200,17,4
801225,20,5
801400,23,6
801450,20,5
801500,24,6
801550,24,6
801600,20,5
801650,20,5
801750,22,6
801850,16,4
801900,18,4
801925,24,6
801950,19,5
802050,19,5
802075,22,6
802100,22,6
802150,23,6
802300,21,5
802350,20,5
802400,22,6
802425,22,6
802500,18,4
802650,18,4
802750,17,4
802800,22,6
802900,19,5
802950,17,4
