CreateTime,Duration,MaxWaitingTime
324000,4,4
324200,5,5
324250,5,5
324350,5,5
324400,6,6
324425,6,6
324450,6,6
324500,4,4
324550,5,5
324650,6,6
324700,4,4
324800,4,4
324825,5,5
324850,4,4
324875,4,4
324900,4,4
324950,6,6
325000,6,6
325050,6,6
325075,4,4
325200,4,4
325400,4,4
325450,5,5
325475,4,4
325500,5,5
325650,5,5
325700,4,4
325800,6,6
325850,4,4
325875,4,4
325900,4,4
325950,6,6
325975,6,6
326000,5,5
326025,5,5
326100,4,4
326200,4,4
326300,4,4
326325,4,4
326350,5,5
326375,6,6
326450,5,5
326475,4,4
326500,6,6
326525,4,4
326550,6,6
326575,4,4
326600,4,4
326700,5,5
326800,6,6
326850,5,5
326875,5,5
326900,4,4
326925,4,4
326950,4,4
327000,4,4
327050,4,4
327100,5,5
327150,6,6
327200,4,4
327250,5,5
327275,6,6
327400,6,6
327450,4,4
327500,5,5
327550,5,5
327575,5,5
327600,4,4
327650,6,6
327675,4,4
327700,6,6
327800,5,5
327825,5,5
327850,5,5
327875,5,5
327900,6,6
327925,6,6
327950,5,5
328000,6,6
328025,6,6
328050,5,5
328100,4,4
328125,5,5
328200,4,4
328225,6,6
328300,5,5
328350,5,5
328450,6,6
328500,5,5
328550,4,4
328650,6,6
328675,6,6
328750,5,5
328800,4,4
328825,6,6
329000,4,4
329050,5,5
329100,4,4
329200,4,4
329250,5,5
329300,4,4
329350,6,6
329400,4,4
329550,5,5
329575,4,4
329650,6,6
329675,6,6
329700,6,6
329725,5,5
329800,4,4
329850,5,5
329900,6,6
330000,5,5
330150,6,6
330200,5,5
330250,5,5
330275,4,4
330300,6,6
330325,5,5
330450,4,4
330475,4,4
330500,6,6
330525,6,6
330550,5,5
330600,4,4
330625,4,4
330650,6,6
330700,5,5
330750,5,5
330800,5,5
330900,5,5
330950,6,6
331000,4,4
331025,4,4
331050,6,6
331100,5,5
331150,4,4
331200,4,4
331300,4,4
331350,6,6
331375,5,5
331450,6,6
331475,4,4
331500,4,4
331550,6,6
331600,4,4
331650,4,4
331700,6,6
331800,5,5
331825,5,5
331850,6,6
331900,6,6
332050,5,5
332100,6,6
332150,5,5
332200,5,5
332250,6,6
332300,5,5
332325,4,4
332400,4,4
332425,6,6
332600,5,5
332625,4,4
332650,4,4
332700,6,6
332750,5,5
332900,5,5
332950,4,4
333000,4,4
333025,4,4
333100,4,4
333200,4,4
333250,5,5
333300,6,6
333325,6,6
333350,4,4
333400,6,6
333500,6,6
333650,6,6
333675,4,4
333750,6,6
333800,4,4
333850,4,4
333900,4,4
333950,5,5
334000,6,6
334050,4,4
334100,4,4
334250,6,6
334275,4,4
334300,6,6
334350,5,5
334450,6,6
334500,4,4
334550,6,6
334575,6,6
334600,5,5
334625,4,4
334650,4,4
334750,5,5
334800,5,5
334950,6,6
334975,5,5
335000,5,5
335050,4,4
335100,6,6
335150,4,4
335175,6,6
335200,4,4
335225,4,4
335300,6,6
335350,4,4
335400,6,6
335450,4,4
335500,4,4
335550,5,5
335700,4,4
335750,4,4
335775,5,5
335800,4,4
335900,5,5
335925,4,4
335950,5,5
336000,6,6
336050,4,4
336100,6,6
336125,4,4
336150,4,4
336200,6,6
336225,6,6
336250,6,6
336275,5,5
336300,6,6
336400,5,5
336450,5,5
336475,6,6
336500,6,6
336600,6,6
336650,6,6
336675,6,6
336700,5,5
336750,5,5
336775,4,4
336800,5,5
336825,5,5
337000,5,5
337050,6,6
337100,5,5
337150,4,4
337175,4,4
337200,5,5
337300,5,5
337325,5,5
337350,6,6
337450,4,4
337650,5,5
337700,5,5
337750,5,5
337775,4,4
337800,5,5
337850,5,5
337875,4,4
337900,4,4
338000,5,5
338025,5,5
338050,4,4
338075,5,5
338100,5,5
338150,6,6
338200,5,5
338250,6,6
338300,5,5
338325,4,4
338350,5,5
338375,6,6
338450,6,6
338475,4,4
338500,4,4
338600,4,4
338700,6,6
338725,6,6
338800,6,6
338825,4,4
338850,5,5
338900,4,4
338950,4,4
338975,4,4
339000,6,6
339050,5,5
339100,6,6
339150,5,5
339200,4,4
339250,6,6
339300,5,5
339325,5,5
339350,4,4
339400,5,5
339425,5,5
339450,6,6
339475,5,5
339600,4,4
339750,5,5
339775,6,6
339800,5,5
339850,5,5
339900,4,4
339950,5,5
340000,4,4
340050,6,6
340075,4,4
340200,5,5
340250,4,4
340300,4,4
340350,4,4
340400,6,6
340450,5,5
340550,6,6
340600,5,5
340650,4,4
340700,5,5
340750,4,4
340775,5,5
340800,4,4
340825,6,6
340850,4,4
340900,5,5
340950,6,6
341000,6,6
341050,6,6
341100,5,5
341125,5,5
341150,5,5
341175,5,5
341200,6,6
341350,5,5
341375,5,5
341400,6,6
341425,5,5
341450,4,4
341500,4,4
341525,6,6
341550,4,4
341600,6,6
341625,5,5
341650,5,5
341700,4,4
341750,6,6
341775,5,5
341900,6,6
341950,6,6
342050,4,4
342075,6,6
342100,5,5
342200,5,5
342225,5,5
342250,6,6
342275,5,5
342350,6,6
342400,4,4
342450,6,6
342500,4,4
342550,6,6
342650,4,4
342700,5,5
342750,5,5
342800,6,6
342825,6,6
342850,5,5
342900,6,6
343000,4,4
343025,6,6
343050,4,4
343150,4,4
343200,4,4
343250,5,5
343400,4,4
343450,5,5
343475,6,6
343650,5,5
343700,4,4
343750,5,5
343800,5,5
343850,4,4
343950,4,4
343975,4,4
344100,6,6
344150,4,4
344175,6,6
344200,5,5
344225,6,6
344300,4,4
344350,4,4
344400,5,5
344425,5,5
344450,6,6
344475,4,4
344550,6,6
344600,5,5
344650,6,6
344700,6,6
344725,5,5
344750,5,5
344800,6,6
344850,5,5
344875,4,4
344900,6,6
344950,6,6
345000,4,4
345050,6,6
345075,5,5
345100,4,4
345150,6,6
345200,5,5
345300,4,4
345350,4,4
345375,6,6
345400,5,5
345450,4,4
345550,4,4
345575,6,6
345650,6,6
345700,6,6
345725,4,4
345800,6,6
345850,4,4
345900,5,5
345925,6,6
345950,5,5
346100,5,5
346150,5,5
346200,4,4
346250,6,6
346300,6,6
346325,6,6
346350,5,5
346375,4,4
346400,6,6
346425,5,5
346450,6,6
346475,4,4
346500,6,6
346550,6,6
346600,6,6
346700,6,6
346800,5,5
346825,4,4
346850,5,5
346950,4,4
346975,5,5
347000,4,4
347025,5,5
347100,6,6
347125,5,5
347150,4,4
347175,6,6
347200,5,5
347250,5,5
347300,6,6
347350,4,4
347400,5,5
347450,4,4
347475,5,5
347500,6,6
347550,5,5
347575,5,5
347600,4,4
347650,6,6
347675,6,6
347700,6,6
347750,6,6
347800,6,6
347850,4,4
347900,4,4
347950,6,6
348050,6,6
348100,6,6
348125,6,6
348250,4,4
348300,4,4
348350,6,6
348400,6,6
348450,6,6
348500,6,6
348600,4,4
348700,4,4
348750,4,4
348950,5,5
348975,5,5
349000,6,6
349025,4,4
349050,6,6
349100,4,4
349150,5,5
349250,4,4
349300,4,4
349325,4,4
349350,4,4
349375,5,5
349400,5,5
349450,5,5
349475,5,5
349500,6,6
349550,5,5
349650,5,5
349700,4,4
349800,5,5
349850,5,5
349875,5,5
349900,4,4
349950,6,6
350000,5,5
350025,4,4
350150,5,5
350200,4,4
350250,5,5
350300,4,4
350350,5,5
350400,5,5
350450,5,5
350500,4,4
350600,5,5
350650,5,5
350700,6,6
350750,5,5
350775,4,4
350800,6,6
350850,5,5
350900,4,4
350925,6,6
350950,6,6
351000,6,6
351050,5,5
351075,5,5
351100,6,6
351150,5,5
351175,4,4
351200,5,5
351225,5,5
351250,6,6
351300,5,5
351350,6,6
351400,4,4
351425,4,4
351500,6,6
351550,5,5
351600,5,5
351650,5,5
351700,4,4
351750,5,5
351900,6,6
351950,5,5
352000,5,5
352050,4,4
352100,5,5
352125,6,6
352150,6,6
352200,4,4
352250,6,6
352300,4,4
352325,5,5
352350,6,6
352400,5,5
352450,6,6
352500,5,5
352550,4,4
352575,4,4
352600,5,5
352700,6,6
352750,5,5
352775,5,5
352850,6,6
352900,4,4
353000,5,5
353050,6,6
353100,4,4
353150,5,5
353200,4,4
353300,6,6
353400,4,4
353425,6,6
353450,5,5
353550,4,4
353600,5,5
353625,6,6
353650,4,4
353700,4,4
353725,4,4
353800,4,4
353850,4,4
353900,5,5
353950,6,6
353975,5,5
354000,4,4
354025,5,5
354100,6,6
354150,5,5
354200,5,5
354250,6,6
354300,6,6
354325,4,4
354350,6,6
354375,6,6
354400,5,5
354500,6,6
354525,4,4
354550,5,5
354600,6,6
354650,5,5
354700,5,5
354725,5,5
354750,5,5
354800,4,4
354825,6,6
354850,5,5
354950,6,6
355000,5,5
355050,6,6
355075,4,4
355150,5,5
355200,6,6
355300,4,4
355350,5,5
355400,6,6
355450,4,4
355500,5,5
355525,5,5
355650,4,4
355675,6,6
355700,6,6
355750,6,6
355775,6,6
355900,5,5
355950,4,4
356000,6,6
356150,6,6
356200,6,6
356225,6,6
356300,5,5
356350,5,5
356400,6,6
356425,4,4
356450,6,6
356475,6,6
356500,5,5
356550,6,6
356600,6,6
356625,6,6
356650,5,5
356700,5,5
356750,4,4
356775,5,5
356800,5,5
356900,4,4
356950,6,6
357000,4,4
357025,5,5
357050,4,4
357100,5,5
357150,5,5
357200,6,6
357250,5,5
357350,4,4
357375,5,5
357450,6,6
357475,5,5
357550,4,4
357600,6,6
357700,6,6
357750,6,6
357800,4,4
357825,6,6
357850,4,4
357900,5,5
357950,5,5
358000,5,5
358050,5,5
358100,6,6
358125,4,4
358150,4,4
358200,6,6
358225,5,5
358250,5,5
358275,5,5
358300,5,5
358350,4,4
358375,5,5
358400,4,4
358450,4,4
358550,6,6
358650,5,5
358675,6,6
358750,4,4
358775,4,4
358800,6,6
358825,5,5
358850,4,4
358900,4,4
358950,4,4
358975,4,4
359050,6,6
359075,4,4
359100,4,4
359150,6,6
359200,4,4
359300,5,5
359350,5,5
359400,4,4
359425,6,6
359500,4,4
359525,5,5
359550,6,6
359650,6,6
359675,5,5
359700,6,6
359725,4,4
359750,6,6
359800,5,5
359900,6,6
359925,6,6
359950,4,4
360000,6,6
360025,5,5
360050,6,6
360075,5,5
360100,5,5
360125,6,6
360150,4,4
360200,5,5
360250,4,4
360350,5,5
360375,4,4
360400,6,6
360450,4,4
360500,4,4
360525,6,6
360550,5,5
360650,6,6
360700,4,4
360750,4,4
360775,5,5
360800,5,5
360825,5,5
360850,4,4
360875,4,4
360900,5,5
361000,6,6
361050,5,5
361075,5,5
361100,6,6
361125,5,5
361150,5,5
361200,4,4
361300,5,5
361400,6,6
361450,4,4
361500,5,5
361550,4,4
361600,5,5
361700,6,6
361725,6,6
361750,5,5
361775,5,5
361800,5,5
361850,6,6
361950,5,5
361975,6,6
362000,6,6
362050,5,5
362150,6,6
362175,6,6
362200,4,4
362300,5,5
362325,6,6
362350,4,4
362450,5,5
362600,4,4
362650,5,5
362800,5,5
362850,6,6
362900,6,6
362925,4,4
362950,5,5
363000,6,6
363100,5,5
363150,6,6
363200,4,4
363250,5,5
363275,4,4
363300,4,4
363325,4,4
363400,4,4
363450,4,4
363475,5,5
363500,5,5
363650,4,4
363675,6,6
363750,4,4
363775,4,4
363800,6,6
363850,6,6
363900,4,4
363950,4,4
363975,5,5
364050,6,6
364150,5,5
364250,4,4
364275,4,4
364350,4,4
364450,5,5
364550,6,6
364650,6,6
364675,6,6
364700,6,6
364725,6,6
364750,5,5
364850,6,6
364875,6,6
364900,6,6
364950,4,4
365000,4,4
365050,5,5
365100,5,5
365150,5,5
365200,6,6
365250,6,6
365300,6,6
365400,4,4
365450,5,5
365500,6,6
365525,5,5
365550,4,4
365575,5,5
365600,6,6
365625,4,4
365700,6,6
365725,4,4
365750,6,6
365800,6,6
365825,4,4
365850,6,6
365900,6,6
365950,4,4
366000,6,6
366025,4,4
366050,5,5
366100,5,5
366150,5,5
366175,5,5
366200,6,6
366225,5,5
366250,4,4
366300,4,4
366325,4,4
366350,5,5
366375,4,4
366400,5,5
366450,5,5
366475,6,6
366500,4,4
366600,5,5
366650,6,6
366700,6,6
366800,5,5
366825,6,6
366850,6,6
367000,5,5
367100,6,6
367150,6,6
367200,4,4
367225,4,4
367250,6,6
367350,6,6
367400,6,6
367425,5,5
367550,5,5
367575,5,5
367600,6,6
367700,4,4
367750,4,4
367900,5,5
367950,5,5
367975,6,6
368000,5,5
368050,4,4
368075,5,5
368150,6,6
368175,5,5
368250,4,4
368350,6,6
368450,4,4
368475,5,5
368550,4,4
368650,5,5
368700,5,5
368750,6,6
368775,4,4
368850,5,5
368900,4,4
368950,4,4
369050,4,4
369200,5,5
369250,5,5
369275,4,4
369350,6,6
369400,5,5
369450,5,5
369500,5,5
369550,5,5
369600,4,4
369625,5,5
369650,6,6
369700,5,5
369725,5,5
369750,6,6
369800,6,6
369850,4,4
369900,4,4
369925,4,4
369950,5,5
370000,6,6
370025,4,4
370050,6,6
370100,6,6
370150,4,4
370175,6,6
370250,5,5
370400,4,4
370450,4,4
370475,5,5
370550,5,5
370600,4,4
370650,5,5
370700,4,4
370750,4,4
370800,6,6
370900,6,6
370925,5,5
370950,6,6
371050,5,5
371100,6,6
371150,5,5
371200,6,6
371250,6,6
371300,5,5
371350,4,4
371500,4,4
371525,5,5
371550,6,6
371600,6,6
371650,5,5
371675,6,6
371700,4,4
371750,6,6
371800,5,5
371850,6,6
371900,5,5
371950,6,6
371975,4,4
372000,6,6
372050,4,4
372075,4,4
372100,5,5
372150,4,4
372200,6,6
372225,4,4
372350,4,4
372375,4,4
372400,4,4
372450,6,6
372500,4,4
372600,5,5
372650,5,5
372675,5,5
372750,5,5
372800,5,5
372850,4,4
372900,6,6
372950,4,4
373050,6,6
373150,5,5
373175,6,6
373200,5,5
373225,5,5
373300,6,6
373400,5,5
373450,6,6
373475,6,6
373500,5,5
373525,4,4
373550,5,5
373575,4,4
373600,5,5
373700,6,6
373750,5,5
373775,6,6
373850,6,6
373900,6,6
373925,4,4
373950,4,4
374050,6,6
374100,6,6
374150,5,5
374175,6,6
374200,6,6
374250,4,4
374275,5,5
374300,5,5
374400,5,5
374450,6,6
374475,6,6
374650,5,5
374700,5,5
374750,4,4
374850,5,5
374900,4,4
374950,5,5
375000,4,4
375050,4,4
375100,4,4
375150,5,5
375200,5,5
375250,5,5
375275,4,4
375300,5,5
375350,6,6
375400,4,4
375450,5,5
375550,4,4
375575,5,5
375600,5,5
375625,5,5
375700,6,6
375725,4,4
375750,6,6
375775,5,5
375800,5,5
375825,6,6
375850,5,5
375900,6,6
376000,4,4
376050,5,5
376100,5,5
376125,5,5
376150,5,5
376200,6,6
376225,5,5
376250,4,4
376275,5,5
376300,5,5
376350,5,5
376400,6,6
376450,5,5
376500,6,6
376550,6,6
376650,5,5
376700,4,4
376750,4,4
376800,4,4
376850,6,6
376900,6,6
377000,6,6
377050,5,5
377075,6,6
377150,5,5
377175,4,4
377200,6,6
377250,5,5
377300,4,4
377325,6,6
377350,5,5
377400,5,5
377550,5,5
377575,4,4
377650,6,6
377850,6,6
377900,4,4
377925,4,4
377950,5,5
378000,6,6
378025,4,4
378050,6,6
378075,6,6
378100,5,5
378150,6,6
378175,5,5
378200,6,6
378225,6,6
378300,4,4
378325,5,5
378350,5,5
378400,4,4
378450,6,6
378550,6,6
378650,4,4
378700,5,5
378800,6,6
378850,5,5
378900,4,4
378950,5,5
379000,4,4
379050,4,4
379075,4,4
379100,6,6
379125,4,4
379150,4,4
379250,5,5
379300,5,5
379350,4,4
379400,6,6
379450,4,4
379500,4,4
379550,6,6
379650,5,5
379700,5,5
379725,6,6
379750,6,6
379800,6,6
379850,6,6
379900,6,6
379950,4,4
379975,6,6
380000,4,4
380025,5,5
380050,5,5
380150,4,4
380175,6,6
380250,5,5
380275,4,4
380350,5,5
380400,6,6
380450,5,5
380500,6,6
380550,4,4
380575,5,5
380600,4,4
380700,6,6
380725,4,4
380750,5,5
380775,6,6
380800,4,4
380900,5,5
380925,6,6
380950,4,4
381050,5,5
381100,4,4
381200,5,5
381250,4,4
381275,4,4
381300,4,4
381350,5,5
381375,4,4
381450,5,5
381550,4,4
381600,4,4
381700,4,4
381725,6,6
381750,5,5
381775,4,4
381800,6,6
381850,4,4
381875,6,6
382000,5,5
382150,6,6
382200,6,6
382250,5,5
382300,4,4
382325,6,6
382350,6,6
382375,5,5
382400,4,4
382450,5,5
382500,5,5
382600,4,4
382750,6,6
382775,5,5
382800,4,4
382825,4,4
382850,4,4
382900,4,4
383100,5,5
383150,5,5
383200,5,5
383300,6,6
383325,6,6
383350,6,6
383375,4,4
383400,6,6
383425,6,6
383450,5,5
383500,4,4
383550,5,5
383575,4,4
383600,5,5
383650,6,6
383700,5,5
383750,4,4
383775,6,6
383800,4,4
383850,6,6
383950,6,6
384000,6,6
384025,4,4
384050,5,5
384150,4,4
384200,6,6
384250,6,6
384300,5,5
384325,4,4
384350,6,6
384400,6,6
384600,6,6
384750,4,4
384800,6,6
384850,4,4
384900,5,5
384925,4,4
384950,5,5
384975,6,6
385050,4,4
385075,5,5
385150,5,5
385200,6,6
385250,4,4
385275,5,5
385350,5,5
385400,5,5
385450,6,6
385475,5,5
385500,5,5
385550,5,5
385575,5,5
385600,6,6
385650,5,5
385675,5,5
386000,6,6
386050,4,4
386100,6,6
386125,6,6
386150,6,6
386200,4,4
386225,5,5
386250,5,5
386300,4,4
386350,6,6
386450,4,4
386475,4,4
386600,4,4
386650,4,4
386750,4,4
386800,4,4
386850,5,5
386900,6,6
387200,4,4
387225,4,4
387250,5,5
387300,6,6
387350,6,6
387400,6,6
387450,5,5
387550,5,5
387575,6,6
387600,4,4
387650,6,6
387950,4,4
387975,5,5
388100,4,4
388150,6,6
388200,5,5
388225,5,5
388250,5,5
388300,5,5
388325,6,6
388450,4,4
388500,6,6
388550,4,4
388650,6,6
388700,6,6
388750,5,5
388800,5,5
388825,5,5
388850,5,5
388900,5,5
388950,4,4
389000,5,5
389100,6,6
389250,5,5
389275,5,5
389300,5,5
389400,4,4
389450,6,6
389500,5,5
389550,6,6
389600,4,4
389625,5,5
389650,5,5
389700,4,4
389725,6,6
389800,6,6
389850,5,5
389900,6,6
389925,5,5
390000,6,6
390025,6,6
390050,6,6
390100,6,6
390150,6,6
390175,6,6
390200,5,5
390225,6,6
390300,5,5
390400,4,4
390450,5,5
390475,5,5
390500,4,4
390525,4,4
390600,4,4
390625,6,6
390650,5,5
390700,4,4
390750,6,6
390800,6,6
390900,4,4
390925,4,4
390950,6,6
391100,4,4
391150,5,5
391200,5,5
391250,5,5
391300,5,5
391350,6,6
391400,4,4
391450,6,6
391500,4,4
391550,5,5
391575,6,6
391600,5,5
391700,6,6
391750,5,5
391800,5,5
391850,4,4
391900,5,5
391950,6,6
391975,5,5
392100,5,5
392150,6,6
392175,6,6
392200,5,5
392250,4,4
392275,5,5
392300,4,4
392350,5,5
392400,5,5
392450,6,6
392475,5,5
392500,4,4
392550,4,4
392700,5,5
392750,4,4
392850,6,6
393000,5,5
393050,4,4
393150,5,5
393200,4,4
393350,4,4
393400,5,5
393450,4,4
393500,4,4
393550,4,4
393575,4,4
393600,5,5
393650,5,5
393800,4,4
393850,6,6
393900,4,4
393950,5,5
394050,6,6
394075,6,6
394100,6,6
394125,6,6
394150,4,4
394200,6,6
394250,5,5
394300,4,4
394325,4,4
394350,5,5
394400,6,6
394425,4,4
394500,6,6
394525,5,5
394550,6,6
394600,4,4
394650,6,6
394675,6,6
394700,4,4
394750,6,6
394850,4,4
394900,6,6
394950,4,4
394975,4,4
395000,6,6
395050,5,5
395100,4,4
395125,6,6
395150,4,4
395200,5,5
395350,4,4
395400,5,5
395450,5,5
395500,6,6
395550,4,4
395575,5,5
395600,6,6
395625,4,4
395650,5,5
395700,5,5
395725,6,6
395750,4,4
395775,6,6
395800,6,6
395850,6,6
395900,6,6
395925,5,5
395950,6,6
396000,5,5
396050,5,5
396075,5,5
396100,5,5
396150,5,5
396200,5,5
396250,4,4
396350,4,4
396450,5,5
396500,5,5
396550,4,4
396575,5,5
396600,6,6
396650,5,5
396675,4,4
396700,6,6
396750,4,4
396775,4,4
396800,5,5
396825,6,6
396900,4,4
396950,4,4
397000,4,4
397100,6,6
397125,4,4
397150,6,6
397175,4,4
397400,6,6
397450,6,6
397550,5,5
397600,5,5
397700,6,6
397750,6,6
397800,5,5
397900,5,5
397950,6,6
398050,6,6
398075,6,6
398100,6,6
398125,4,4
398150,6,6
398200,6,6
398225,6,6
398250,4,4
398300,6,6
398350,4,4
398375,5,5
398450,4,4
398475,4,4
398500,4,4
398525,5,5
398600,5,5
398625,4,4
398700,6,6
398750,5,5
398850,4,4
398900,4,4
398950,6,6
399000,4,4
399025,6,6
399100,5,5
399150,4,4
399175,4,4
399250,4,4
399275,4,4
399300,5,5
399350,5,5
399400,4,4
399425,4,4
399450,5,5
399475,6,6
399550,5,5
399575,4,4
399600,5,5
399650,6,6
399675,4,4
399700,5,5
399800,6,6
399850,6,6
399950,4,4
399975,4,4
400000,6,6
400025,6,6
400050,6,6
400100,6,6
400150,6,6
400175,5,5
400200,4,4
400225,6,6
400250,5,5
400275,5,5
400300,4,4
400350,5,5
400400,4,4
400450,6,6
400500,5,5
400550,6,6
400575,6,6
400600,4,4
400700,5,5
400800,5,5
400825,5,5
400850,4,4
400900,6,6
400950,5,5
401000,6,6
401050,4,4
401100,6,6
401150,6,6
401175,4,4
401200,6,6
401250,4,4
401275,4,4
401350,6,6
401450,5,5
401500,5,5
401550,5,5
401700,5,5
401750,4,4
401800,4,4
401825,6,6
401950,5,5
402000,4,4
402100,6,6
402125,6,6
402150,5,5
402200,4,4
402250,4,4
402275,6,6
402400,5,5
402500,5,5
402525,5,5
402650,6,6
402675,4,4
402700,6,6
402750,6,6
402800,6,6
402850,4,4
403100,5,5
403125,6,6
403150,5,5
403250,6,6
403300,4,4
403350,6,6
403400,5,5
403425,5,5
403450,6,6
403500,6,6
403600,5,5
403650,4,4
403700,4,4
403725,5,5
403750,6,6
403775,6,6
403800,5,5
403825,4,4
403850,4,4
403875,4,4
404050,6,6
404100,6,6
404125,6,6
404150,6,6
404250,4,4
404300,5,5
404325,6,6
404400,4,4
404450,4,4
404550,6,6
404575,4,4
404650,6,6
404675,6,6
404700,4,4
404725,4,4
404750,4,4
404775,5,5
404800,4,4
404850,4,4
405000,5,5
405025,4,4
405050,4,4
405100,6,6
405200,4,4
405250,6,6
405300,5,5
405325,5,5
405350,4,4
405375,6,6
405400,6,6
405425,5,5
405450,5,5
405500,5,5
405550,5,5
405600,4,4
405650,5,5
405700,4,4
405750,5,5
405775,5,5
405800,6,6
405825,6,6
405850,4,4
405875,4,4
405900,6,6
405950,5,5
406000,5,5
406025,5,5
406050,6,6
406100,4,4
406150,5,5
406175,4,4
406200,5,5
406250,6,6
406300,6,6
406350,4,4
406375,5,5
406450,4,4
406475,5,5
406500,4,4
406525,5,5
406550,6,6
406600,5,5
406700,5,5
406750,5,5
406775,5,5
406800,5,5
406850,5,5
406875,4,4
406900,6,6
406950,5,5
407000,4,4
407050,4,4
407100,6,6
407150,4,4
407200,5,5
407250,6,6
407300,6,6
407400,6,6
407425,6,6
407500,5,5
407550,6,6
407600,5,5
407650,6,6
407700,5,5
407725,5,5
407850,4,4
407875,5,5
407900,6,6
407925,5,5
407950,5,5
408000,5,5
408100,5,5
408150,5,5
408200,6,6
408225,6,6
408250,4,4
408275,6,6
408300,6,6
408350,5,5
408450,4,4
408500,4,4
408550,5,5
408575,6,6
408650,6,6
408675,4,4
408700,4,4
409000,6,6
409050,6,6
409075,4,4
409150,4,4
409200,5,5
409250,4,4
409300,6,6
409350,6,6
409400,6,6
409425,5,5
409450,6,6
409500,4,4
409550,4,4
409600,4,4
409625,6,6
409650,5,5
409800,5,5
409850,4,4
409900,4,4
409950,6,6
410000,5,5
410050,6,6
410200,5,5
410225,4,4
410250,4,4
410400,4,4
410450,5,5
410600,5,5
410625,5,5
410650,5,5
410750,6,6
410800,4,4
410825,4,4
410850,4,4
410950,5,5
411000,6,6
411050,6,6
411100,5,5
411125,6,6
411150,4,4
411300,5,5
411350,6,6
411400,4,4
411425,5,5
411450,5,5
411500,5,5
411550,5,5
411600,4,4
411625,4,4
411650,5,5
411675,6,6
411750,5,5
411800,6,6
411850,4,4
411900,6,6
411950,6,6
412000,4,4
412050,6,6
412100,6,6
412150,5,5
412175,6,6
412200,4,4
412225,5,5
412300,4,4
412500,6,6
412525,6,6
412600,6,6
412650,6,6
412675,6,6
412700,6,6
412725,6,6
412800,4,4
412850,4,4
412900,6,6
412950,4,4
413000,6,6
413050,5,5
413075,6,6
413100,6,6
413125,6,6
413150,5,5
413200,4,4
413225,4,4
413250,6,6
413275,6,6
413300,4,4
413450,4,4
413500,6,6
413550,5,5
413575,5,5
413600,6,6
413650,6,6
413675,5,5
413700,5,5
413850,5,5
413900,4,4
413950,5,5
414000,6,6
414100,6,6
414150,6,6
414200,5,5
414300,6,6
414325,5,5
414350,5,5
414375,5,5
414400,5,5
414425,4,4
414450,4,4
414500,4,4
414525,6,6
414550,4,4
414600,5,5
414650,4,4
414700,4,4
414750,6,6
414850,5,5
414875,4,4
414900,5,5
414925,5,5
414950,5,5
414975,5,5
415000,6,6
415050,5,5
415075,4,4
415100,4,4
415250,4,4
415350,6,6
415375,6,6
415450,4,4
415500,6,6
415550,5,5
415600,6,6
415650,4,4
415675,6,6
415750,4,4
415800,6,6
415825,5,5
415850,6,6
415900,5,5
415925,4,4
415950,6,6
415975,4,4
416000,6,6
416100,5,5
416125,5,5
416150,4,4
416200,5,5
416250,4,4
416275,6,6
416350,4,4
416400,4,4
416425,6,6
416450,5,5
416500,4,4
416525,4,4
416600,6,6
416650,5,5
416700,5,5
416725,5,5
416850,4,4
416900,6,6
416925,5,5
416950,6,6
417000,4,4
417050,5,5
417100,5,5
417150,5,5
417175,4,4
417200,4,4
417250,6,6
417275,6,6
417350,4,4
417400,4,4
417425,5,5
417450,6,6
417500,4,4
417525,6,6
417550,6,6
417600,5,5
417650,6,6
417700,5,5
417750,5,5
417800,6,6
417825,4,4
417850,6,6
417875,5,5
417900,4,4
417950,6,6
418000,6,6
418050,5,5
418150,5,5
418300,4,4
418325,5,5
418350,4,4
418375,4,4
418400,4,4
418425,5,5
418450,6,6
418500,4,4
418525,6,6
418550,6,6
418600,4,4
418625,4,4
418650,6,6
418700,4,4
418725,4,4
418800,6,6
418900,4,4
418950,5,5
419000,6,6
419050,6,6
419075,5,5
419150,6,6
419200,5,5
419225,6,6
419300,5,5
419325,6,6
419350,6,6
419400,5,5
419425,6,6
419550,4,4
419600,6,6
419700,5,5
419750,6,6
419775,5,5
419800,6,6
419850,6,6
419875,6,6
419900,4,4
419950,5,5
419975,6,6
420000,4,4
420025,5,5
420050,6,6
420075,4,4
420100,5,5
420125,4,4
420150,6,6
420300,6,6
420400,5,5
420425,5,5
420450,4,4
420500,4,4
420525,6,6
420550,5,5
420600,6,6
420625,4,4
420650,6,6
420750,5,5
420775,6,6
420800,5,5
420900,6,6
420950,5,5
420975,5,5
421050,6,6
421150,4,4
421175,6,6
421200,5,5
421300,5,5
421400,5,5
421450,4,4
421475,6,6
421500,6,6
421550,4,4
421600,4,4
421650,5,5
421675,4,4
421700,4,4
421725,5,5
421850,4,4
421900,4,4
421925,6,6
422000,6,6
422050,6,6
422100,4,4
422125,6,6
422150,6,6
422350,6,6
422400,4,4
422450,5,5
422475,5,5
422500,6,6
422525,5,5
422550,4,4
422575,6,6
422600,4,4
422700,5,5
422725,4,4
422750,6,6
422850,6,6
422875,5,5
422950,6,6
422975,5,5
423000,5,5
423025,5,5
423050,6,6
423075,5,5
423100,6,6
423200,5,5
423250,4,4
423300,6,6
423350,4,4
423400,5,5
423450,4,4
423475,5,5
423500,6,6
423525,4,4
423600,6,6
423650,4,4
423675,6,6
