CreateTime,Duration,MaxWaitingTime
343875,45,17
343900,45,17
343950,46,18
344000,45,17
344025,47,18
344050,48,18
344150,47,18
344300,35,13
344350,46,18
344375,39,14
344400,37,14
344450,41,15
344475,38,14
344500,33,12
344525,33,12
344550,38,14
344600,35,13
344625,36,14
344750,35,13
344775,36,13
344800,43,16
344900,45,17
345000,34,12
345025,46,17
345050,46,17
345100,45,17
345200,46,17
345250,33,12
345350,37,14
345400,33,12
345500,47,18
345550,42,16
345575,46,17
345600,42,16
345700,42,16
345750,40,15
345850,44,16
345900,46,18
345925,39,15
346000,45,17
346050,45,17
346075,45,17
346100,47,18
346150,34,12
346250,38,14
346275,34,13
346300,38,14
346350,39,15
346400,42,16
346450,41,15
346550,41,15
346750,40,15
346775,34,13
346800,42,16
346825,46,17
346850,32,12
346900,43,16
347100,32,12
347125,48,18
347300,34,12
347350,33,12
347400,45,17
347450,47,18
347500,45,17
347550,40,15
347650,44,17
347750,44,17
347800,45,17
347900,39,15
347950,41,16
347975,43,16
348050,37,14
348150,46,17
348200,38,14
348225,39,14
348250,46,18
348300,46,17
348325,32,12
348350,40,15
348375,43,16
348400,39,14
348425,38,14
348500,39,15
348550,45,17
348650,40,15
348675,38,14
348700,39,14
348800,35,13
348825,45,17
349000,42,16
349050,46,17
349075,43,16
349100,47,18
349125,37,14
349150,43,16
349200,32,12
349225,47,18
349250,34,13
349300,42,16
349400,42,16
349450,39,15
349500,41,16
349800,48,18
349825,33,12
349850,47,18
349875,35,13
349900,42,16
349950,44,17
350000,35,13
350025,48,18
350050,34,13
350100,42,16
350150,40,15
350175,37,14
350300,44,17
350400,43,16
350425,38,14
350550,33,12
350600,36,13
350650,33,12
350700,37,14
350750,40,15
350800,32,12
350825,46,17
350850,44,17
350950,48,18
351050,39,15
351100,41,15
351150,44,16
351200,39,14
351250,47,18
351300,43,16
351325,39,14
351650,46,18
351750,35,13
351800,46,17
351950,39,14
351975,38,14
352050,47,18
352100,37,14
352150,45,17
352250,43,16
352300,32,12
352325,45,17
352350,39,15
352375,35,13
352400,35,13
352450,42,16
352550,41,16
352575,32,12
352650,42,16
352675,45,17
352700,47,18
352800,40,15
352825,37,14
352850,47,18
352875,41,16
352950,34,13
353000,37,14
353025,47,18
353050,45,17
353100,33,12
353125,32,12
353150,45,17
353175,32,12
353250,40,15
353300,35,13
353325,42,16
353350,33,12
353450,47,18
353500,36,13
353550,48,18
353600,35,13
353650,48,18
353700,37,14
353750,42,16
353800,40,15
353850,35,13
353875,38,14
353950,41,15
353975,45,17
354100,46,17
354150,48,18
354175,44,16
354200,45,17
354300,33,12
354350,45,17
354500,48,18
354550,41,15
354600,37,14
354650,36,13
354675,36,13
354700,33,12
354750,48,18
354800,40,15
354850,43,16
354900,42,16
354950,36,13
354975,44,17
355000,48,18
355050,48,18
355100,41,15
355150,40,15
355200,43,16
355225,44,17
355350,43,16
355375,42,16
355400,47,18
355550,34,12
355700,43,16
355800,39,15
355850,38,14
355875,45,17
355950,44,17
356150,34,13
356200,47,18
356250,33,12
356275,37,14
356300,48,18
356325,47,18
356350,43,16
356400,36,13
356450,33,12
356475,45,17
356500,42,16
356600,32,12
356650,46,18
356700,35,13
356750,39,15
356800,42,16
356850,32,12
356875,35,13
356900,39,15
356950,38,14
356975,41,16
357000,36,13
357100,37,14
357150,36,13
357250,48,18
357300,33,12
357350,40,15
357400,46,17
357450,45,17
357475,47,18
357550,46,17
357650,47,18
357700,39,15
357850,37,14
357875,46,17
357900,41,16
357950,42,16
358050,36,13
358075,36,13
358150,45,17
358200,37,14
358225,43,16
358250,39,15
358300,44,17
358350,33,12
358400,43,16
358425,45,17
358450,38,14
358500,40,15
358600,40,15
358650,42,16
358700,35,13
358750,47,18
358800,39,14
358850,35,13
358900,47,18
358950,42,16
359000,45,17
359025,38,14
359150,47,18
359175,39,15
359250,45,17
359300,39,15
359350,34,13
359400,47,18
359425,44,17
359500,41,16
359600,41,15
359650,38,14
359700,46,17
359750,32,12
359800,45,17
359900,48,18
359925,42,16
359950,33,12
360000,46,18
360050,45,17
360150,42,16
360175,35,13
360250,36,14
360300,36,13
360350,33,12
360400,38,14
360425,37,14
360500,36,13
360600,42,16
360650,48,18
360675,32,12
360850,34,12
360900,47,18
361000,48,18
361025,45,17
361050,47,18
361100,37,14
361250,38,14
361275,40,15
361300,35,13
361350,36,14
361375,45,17
361400,37,14
361450,33,12
361500,36,13
361550,32,12
361600,42,16
361650,40,15
361700,46,18
361725,36,13
361800,36,13
361825,37,14
361850,37,14
361900,33,12
361925,32,12
362150,41,16
362250,33,12
362275,43,16
362400,38,14
362500,39,15
362550,34,13
362650,47,18
362750,36,14
362800,45,17
362850,41,15
362875,39,14
362900,39,15
362925,47,18
363050,35,13
363100,46,18
363150,42,16
363200,36,13
363300,42,16
363350,42,16
363375,40,15
363400,45,17
363450,47,18
363500,34,13
363550,48,18
363650,32,12
363675,44,16
363700,46,17
363750,39,14
363850,38,14
363950,44,17
364000,43,16
364025,45,17
364050,46,17
364100,48,18
364200,35,13
364225,46,17
364250,43,16
364300,32,12
364350,32,12
364400,33,12
364500,38,14
364525,40,15
364750,41,15
364800,41,15
364900,46,17
364950,42,16
365000,44,17
365025,36,13
365050,32,12
365150,42,16
365175,48,18
365200,44,17
365250,43,16
365275,42,16
365300,36,13
365350,43,16
365400,47,18
365450,43,16
365500,37,14
365600,44,17
365650,37,14
365675,39,15
365700,47,18
365800,32,12
365950,46,17
366000,42,16
366050,42,16
366150,47,18
366175,32,12
366200,32,12
366250,47,18
366275,36,13
366300,41,15
366325,41,16
366350,33,12
366375,36,13
366400,37,14
366425,42,16
366450,34,13
366600,39,15
366625,48,18
366700,41,16
366750,39,14
366950,44,17
367000,44,17
367025,48,18
367050,34,12
367075,35,13
367100,44,16
367150,41,15
367200,47,18
367250,32,12
367300,44,17
367350,36,13
367450,44,17
367500,48,18
367550,42,16
367650,40,15
367700,44,17
367725,36,13
367800,48,18
367950,46,17
368000,35,13
368025,48,18
368050,43,16
368100,44,17
368150,35,13
368250,33,12
368300,40,15
368350,48,18
368400,37,14
368450,36,14
368500,40,15
368550,46,17
368575,45,17
368600,44,17
368650,32,12
368700,35,13
368750,37,14
368775,47,18
368800,40,15
368900,38,14
368950,35,13
369000,40,15
369050,33,12
369100,47,18
369125,40,15
369150,37,14
369175,46,17
369250,34,13
369275,43,16
369300,46,17
369325,47,18
369350,47,18
369400,40,15
369450,33,12
369550,37,14
369575,39,15
369600,32,12
369650,48,18
369700,45,17
369750,32,12
369800,44,16
369825,44,17
369850,35,13
369950,42,16
370050,40,15
370075,47,18
370100,39,15
370150,48,18
370200,47,18
370250,39,14
370350,35,13
370400,45,17
370450,44,17
370600,42,16
370650,42,16
370700,44,17
370750,47,18
370950,45,17
371000,35,13
371050,46,18
371100,36,13
371150,38,14
371200,37,14
371225,40,15
371250,38,14
371300,42,16
371350,37,14
371375,43,16
371400,39,14
371450,42,16
371475,34,13
371500,37,14
371550,34,12
371575,39,15
371600,43,16
371700,40,15
371750,36,13
371775,39,15
371800,38,14
371850,42,16
371900,46,17
371925,47,18
372050,36,13
372150,35,13
372200,43,16
372300,33,12
372350,34,12
372400,47,18
372550,40,15
372575,42,16
372600,41,15
372700,35,13
372750,45,17
372800,47,18
372825,45,17
372850,37,14
372875,38,14
372900,44,17
372950,36,13
373000,47,18
373050,41,15
373150,44,17
373200,41,15
373250,37,14
373300,36,13
373350,46,18
373400,43,16
373450,37,14
373500,47,18
373650,34,12
373800,39,15
373825,39,15
373950,39,14
374000,41,16
374025,32,12
374050,37,14
374075,34,12
374250,33,12
374450,46,17
374500,37,14
374550,40,15
374600,39,15
374650,35,13
374700,45,17
374750,32,12
374800,47,18
374850,41,15
374900,35,13
374950,43,16
374975,37,14
375000,33,12
375050,41,15
375100,35,13
375150,40,15
375175,33,12
375200,33,12
375225,38,14
375300,47,18
375325,48,18
375350,45,17
375375,38,14
375400,46,17
375450,48,18
375475,37,14
375500,34,12
375600,33,12
375700,45,17
375725,35,13
375800,46,18
375850,39,14
375875,35,13
375900,36,13
375950,47,18
375975,47,18
376000,39,14
376025,33,12
376050,41,15
376100,44,17
376250,36,13
376300,38,14
376350,37,14
376400,39,15
376425,42,16
376450,42,16
376550,32,12
376600,47,18
376650,36,13
376675,47,18
376700,40,15
376800,48,18
376825,48,18
376850,35,13
376900,34,13
377000,32,12
377050,48,18
377100,42,16
377125,40,15
377150,46,18
377175,43,16
377250,48,18
377450,33,12
377550,38,14
377600,38,14
377650,36,13
377700,33,12
377850,46,18
377900,43,16
377950,37,14
378050,32,12
378100,48,18
378125,41,15
378150,42,16
378200,43,16
378225,42,16
378250,40,15
378350,47,18
378375,35,13
378450,38,14
378500,37,14
378550,36,13
378600,46,18
378650,46,18
378700,43,16
378725,47,18
378750,39,15
378900,32,12
378950,33,12
379000,46,17
379025,48,18
379050,45,17
379100,42,16
379150,43,16
379300,33,12
379325,37,14
379350,36,13
379400,48,18
379500,33,12
379550,38,14
379600,40,15
379700,34,13
379750,35,13
379800,47,18
379850,46,18
379950,40,15
380000,38,14
380050,38,14
380100,40,15
380150,41,16
380250,41,15
380350,32,12
380450,39,15
380500,34,12
380525,41,15
380550,39,15
380600,33,12
380650,35,13
380700,43,16
380750,39,14
380800,46,17
381000,33,12
381100,44,17
381200,46,17
381225,38,14
381250,36,13
381350,38,14
381400,46,17
381425,41,15
381450,38,14
381500,37,14
381550,40,15
381575,46,17
381600,45,17
381650,46,18
381700,34,13
381750,32,12
381775,48,18
381900,32,12
381950,34,13
382000,40,15
382025,32,12
382200,40,15
382250,40,15
382450,36,14
382550,47,18
382600,37,14
382625,40,15
382750,34,13
382775,42,16
382800,35,13
382850,32,12
382900,36,14
383100,43,16
383125,41,15
383150,39,14
383200,38,14
383250,38,14
383300,41,15
383350,42,16
383400,34,12
383425,41,15
383500,45,17
383550,34,12
383650,36,13
383675,32,12
383700,35,13
383750,42,16
383775,36,13
384000,38,14
384050,38,14
384075,34,12
384100,35,13
384125,40,15
384150,47,18
384200,45,17
384250,41,15
384350,36,13
384400,41,15
384425,39,15
384450,48,18
384475,47,18
384500,43,16
384550,47,18
384600,34,13
384625,36,13
384650,35,13
384700,34,13
384800,36,13
384850,39,15
385000,45,17
385050,42,16
385100,38,14
385125,38,14
385200,32,12
385225,48,18
385250,35,13
385300,38,14
385350,36,13
385400,36,13
385450,44,17
385500,44,17
385550,36,13
385600,45,17
385700,35,13
385750,33,12
385775,46,17
385800,45,17
385825,45,17
385850,45,17
385950,46,17
386000,34,13
386100,46,17
386150,34,12
386175,43,16
386200,36,13
386250,46,18
386275,47,18
386300,48,18
386325,48,18
386350,45,17
386375,32,12
386400,37,14
386425,45,17
386450,41,16
386500,44,17
386600,44,17
386650,45,17
386700,39,15
386800,47,18
386825,41,15
386850,34,13
386950,48,18
387000,36,13
387100,44,17
387125,35,13
387200,43,16
387250,47,18
387350,43,16
387400,33,12
387550,39,15
387650,39,15
387700,38,14
387725,40,15
387750,42,16
387800,42,16
387850,45,17
387875,36,13
387900,44,17
387950,45,17
388000,33,12
388050,37,14
388150,38,14
388250,37,14
388450,39,15
388500,43,16
388525,38,14
388550,39,15
388600,35,13
388650,40,15
388675,37,14
388700,32,12
388850,37,14
388900,46,17
388925,36,13
388950,43,16
389000,35,13
389050,41,15
389100,38,14
389200,39,15
389400,41,16
389450,48,18
389475,35,13
389500,47,18
389525,40,15
389550,38,14
389650,43,16
389700,46,18
389725,34,13
389750,48,18
389800,48,18
389900,40,15
389925,33,12
389950,42,16
390050,46,17
390150,35,13
390250,45,17
390275,43,16
390300,46,17
390400,32,12
390550,46,18
390600,35,13
390700,43,16
390750,35,13
390900,44,17
390950,39,14
390975,33,12
391000,41,15
391100,36,13
391200,47,18
391300,39,15
391325,35,13
391350,46,17
391375,37,14
391400,35,13
391450,34,12
391650,34,12
391700,40,15
391750,45,17
391800,33,12
391850,32,12
391900,40,15
391950,36,14
392100,36,13
392200,40,15
392250,45,17
392300,48,18
392325,44,16
392350,48,18
392400,32,12
392425,47,18
392450,41,15
392550,44,17
392575,38,14
392650,41,15
392675,38,14
392700,36,13
392750,48,18
392800,34,13
392850,33,12
392875,36,14
392950,34,12
393000,42,16
393025,36,13
393100,41,15
393150,44,17
393300,43,16
393450,44,17
393500,39,14
393600,44,16
393650,32,12
393700,36,13
393750,46,17
393850,44,17
393900,32,12
393950,38,14
394100,47,18
394125,39,15
394150,43,16
394200,47,18
394225,39,15
394250,38,14
394300,41,15
394350,35,13
394450,32,12
394475,47,18
394500,40,15
394600,40,15
394700,44,17
394725,46,17
394800,46,17
394850,34,13
394900,37,14
394925,43,16
394950,45,17
395000,46,18
395050,47,18
395075,32,12
395200,44,16
395225,45,17
395250,34,13
395350,35,13
395400,36,14
395450,36,13
395500,48,18
395525,42,16
395600,43,16
395700,48,18
395850,37,14
395875,35,13
395900,40,15
395950,46,17
395975,37,14
396000,35,13
396025,42,16
396050,47,18
396400,41,16
396450,38,14
396500,35,13
396550,43,16
396600,35,13
396625,35,13
396650,48,18
396675,41,16
396700,46,17
396750,47,18
396800,47,18
396850,34,13
396900,48,18
397050,34,13
397100,39,15
397200,46,17
397225,44,17
397250,46,18
397300,45,17
397350,36,13
397375,33,12
397400,36,13
397425,35,13
397500,38,14
397650,35,13
397800,40,15
397850,34,12
397900,41,15
398100,37,14
398200,32,12
398250,46,17
398300,33,12
398350,32,12
398375,46,18
398400,36,14
398600,40,15
398650,46,17
398700,33,12
398750,42,16
398800,48,18
398825,35,13
398850,44,16
398875,39,14
398900,33,12
398950,43,16
398975,40,15
399000,32,12
399050,35,13
399100,44,17
399125,42,16
399150,33,12
399200,39,15
399250,39,15
399275,38,14
399300,45,17
399350,37,14
399400,35,13
399450,45,17
399500,39,15
399650,43,16
399700,32,12
399725,39,15
399800,35,13
399850,46,17
399900,32,12
399950,46,17
400000,33,12
400050,33,12
400075,46,18
400250,48,18
400300,32,12
400350,43,16
400400,36,13
400450,46,17
400475,32,12
400500,38,14
400550,46,17
400600,34,12
400625,43,16
400700,43,16
400800,40,15
400825,48,18
400850,45,17
401150,44,17
401200,48,18
401250,39,14
401300,43,16
401500,42,16
401525,33,12
401600,48,18
401650,37,14
401675,32,12
401850,42,16
401950,47,18
401975,47,18
402000,44,17
402050,40,15
402075,42,16
402100,32,12
402125,46,17
402150,39,14
402200,47,18
402225,37,14
402250,45,17
402275,42,16
402350,38,14
402400,34,13
402500,42,16
402550,38,14
402700,39,15
402725,40,15
402900,32,12
402925,34,12
402950,45,17
403000,35,13
403100,33,12
403125,43,16
403150,40,15
403200,46,18
403225,42,16
403300,35,13
403350,39,15
403650,32,12
403700,47,18
403800,43,16
403825,48,18
403850,33,12
403900,38,14
403950,47,18
403975,36,13
404000,47,18
404025,35,13
404050,33,12
404300,46,17
404325,36,13
404450,42,16
404500,42,16
404650,32,12
404675,33,12
404700,41,15
404725,36,13
404750,32,12
404800,36,13
404825,42,16
404850,40,15
404900,36,13
404950,47,18
405000,46,17
405100,44,17
405150,45,17
405200,33,12
405225,48,18
405250,44,17
405275,38,14
405300,43,16
405350,48,18
405400,47,18
405450,39,15
405600,33,12
405700,42,16
405750,37,14
405850,45,17
406000,44,16
406250,34,12
406300,41,15
406350,36,13
406400,47,18
406450,36,13
406475,41,15
406500,41,16
406550,40,15
406575,43,16
406600,39,14
406625,37,14
406650,38,14
406700,34,13
406750,35,13
406800,38,14
406850,39,14
407000,38,14
407100,33,12
407150,36,13
407175,43,16
407250,33,12
407275,35,13
407350,48,18
407450,40,15
407475,44,17
407500,35,13
407525,37,14
407550,43,16
407600,35,13
407650,47,18
407700,40,15
407800,35,13
407825,40,15
407850,37,14
407900,33,12
407950,33,12
408050,35,13
408100,37,14
408125,42,16
408150,37,14
408200,34,12
408250,37,14
408275,38,14
408350,41,15
408400,38,14
408450,32,12
408550,40,15
408575,44,17
408700,40,15
408750,32,12
408850,44,16
408900,41,15
408950,33,12
409000,34,12
409025,42,16
409050,48,18
409100,41,16
409350,44,17
409400,35,13
409450,33,12
409500,35,13
409600,47,18
409625,37,14
409700,45,17
409800,48,18
409850,33,12
409900,47,18
409950,46,17
409975,33,12
410050,37,14
410075,35,13
410100,33,12
410150,39,15
410175,48,18
410200,40,15
410250,45,17
410275,45,17
410300,38,14
410325,33,12
410350,44,17
410400,43,16
410425,41,15
410450,35,13
410500,34,13
410600,35,13
410650,47,18
410700,34,13
410725,38,14
410750,44,17
410800,34,13
410825,40,15
410850,39,15
410875,33,12
410900,41,15
411000,33,12
411025,36,13
411050,32,12
411250,42,16
411350,42,16
411375,37,14
411400,33,12
411450,42,16
411475,42,16
411550,35,13
411575,45,17
411650,42,16
411700,33,12
411800,34,12
411850,42,16
411875,45,17
411900,34,13
412000,35,13
412050,42,16
412075,40,15
412150,38,14
412175,43,16
412200,43,16
412225,34,13
412250,42,16
412300,32,12
412400,48,18
412500,40,15
412550,34,12
412650,48,18
412700,45,17
412725,44,17
412850,48,18
412900,47,18
412925,47,18
412950,36,13
413000,45,17
413025,35,13
413050,45,17
413100,45,17
413200,42,16
413250,32,12
413300,47,18
413400,48,18
413500,37,14
413550,41,15
413600,46,17
413625,32,12
413650,44,17
413700,47,18
413800,32,12
413850,37,14
413875,45,17
414000,42,16
414050,34,12
414100,38,14
414125,41,15
414150,46,18
414175,48,18
414200,41,16
414225,37,14
414300,41,16
414450,40,15
414500,43,16
414550,38,14
414600,33,12
414625,42,16
414700,34,13
414750,36,13
414775,37,14
414800,32,12
414850,48,18
414875,38,14
414900,46,17
415050,46,18
415100,38,14
415125,44,17
415150,43,16
415250,45,17
415350,33,12
415400,34,13
415425,47,18
415450,45,17
415500,35,13
415550,47,18
415600,40,15
415700,47,18
415750,38,14
415900,45,17
415925,40,15
416100,43,16
416150,47,18
416200,35,13
416250,35,13
416300,39,15
416500,32,12
416550,41,15
416650,35,13
416750,42,16
416850,36,13
416900,47,18
416950,43,16
417000,45,17
417050,39,14
417100,47,18
417150,32,12
417250,48,18
417275,48,18
417350,44,17
417450,45,17
417475,42,16
417550,46,18
417575,32,12
417650,47,18
417750,38,14
417800,38,14
417900,45,17
418000,37,14
418050,44,17
418100,47,18
418150,34,13
418200,36,13
418250,38,14
418350,44,17
418400,42,16
418450,33,12
418550,44,17
418600,34,13
418700,38,14
418725,46,17
418800,45,17
418825,40,15
418950,33,12
419000,41,15
419025,34,12
419050,40,15
419075,34,13
419200,38,14
419250,36,13
419300,47,18
419350,40,15
419375,47,18
419400,43,16
419450,32,12
419475,46,18
419500,46,17
419550,46,18
419600,37,14
419650,45,17
419700,33,12
419800,35,13
419900,35,13
420000,40,15
420050,43,16
420150,33,12
420175,43,16
420250,36,14
420300,32,12
420325,45,17
420350,46,18
420400,37,14
420500,45,17
420550,42,16
420600,46,18
420650,48,18
420675,34,12
420850,44,17
420875,40,15
420900,45,17
420925,47,18
420950,36,13
420975,39,15
421100,33,12
421150,46,18
421200,38,14
421225,35,13
421300,42,16
421350,38,14
421400,47,18
421600,45,17
421650,35,13
421700,39,15
421725,37,14
421800,37,14
421850,42,16
421875,42,16
421900,32,12
421950,39,14
421975,39,15
422000,39,15
422050,35,13
422100,34,12
422150,41,16
422200,38,14
422250,41,16
422300,44,17
422400,37,14
422450,45,17
422550,32,12
422700,44,17
422750,33,12
422775,38,14
422800,40,15
422850,47,18
422875,46,17
423000,44,17
423025,34,12
423100,42,16
423125,36,14
423200,46,18
423300,33,12
423400,47,18
423450,34,13
423500,48,18
423600,42,16
423750,46,18
423800,39,15
423850,37,14
423900,35,13
423950,38,14
424050,33,12
424100,37,14
424250,32,12
424275,37,14
424300,43,16
424325,33,12
424350,46,18
424400,43,16
424425,36,13
424450,43,16
424500,47,18
424525,46,17
424600,37,14
424650,34,13
424675,44,16
424900,46,17
425200,47,18
425225,39,15
425300,40,15
425350,47,18
425400,39,15
425500,39,14
425550,34,12
425650,42,16
425675,38,14
425700,36,13
425750,48,18
425800,42,16
425850,44,17
426000,44,17
426025,36,13
426100,32,12
426125,41,15
426250,43,16
426300,43,16
426350,44,17
426400,37,14
426450,35,13
426475,35,13
426500,44,17
426525,46,18
426550,39,15
426575,37,14
426600,42,16
426700,48,18
426750,35,13
426800,42,16
426825,48,18
426850,36,13
426875,45,17
426950,48,18
427000,32,12
427025,46,17
427050,37,14
427100,47,18
427200,43,16
