CreateTime,Duration,MaxWaitingTime
574187,4,8
574200,6,12
574212,6,12
574225,6,12
574237,6,11
574250,4,9
574260,6,11
574270,4,8
574280,4,8
574290,6,12
574300,6,11
574350,5,10
574366,5,10
574383,5,10
574400,6,12
574425,6,12
574450,6,11
574462,4,8
574475,4,9
574487,5,11
574500,4,8
574525,6,11
574550,5,10
574562,4,8
574575,4,8
574587,4,8
574600,4,9
574612,4,8
574625,4,8
574637,4,8
574650,4,9
574660,5,10
574670,4,8
574680,5,10
574690,6,11
574700,4,8
574710,5,10
574720,4,8
574730,5,10
574740,6,11
574750,5,10
574760,6,12
574770,4,8
574780,5,9
574790,4,8
574800,4,9
574812,5,10
574825,5,10
574837,6,11
574850,4,8
574866,6,12
574883,4,8
574900,5,10
574912,5,9
574925,6,11
574937,5,9
574950,5,9
574966,6,12
574983,6,12
575000,6,11
575025,6,12
575050,5,10
575075,4,8
575100,4,8
575116,5,11
575133,4,9
575150,5,10
575175,4,8
575200,6,11
575210,6,12
575220,5,10
575230,6,11
575240,5,10
575250,5,10
575262,4,8
575275,4,8
575287,6,11
575300,4,8
575310,6,12
575320,6,11
575330,5,10
575340,6,12
575350,5,9
575366,6,12
575383,4,9
575400,4,8
575416,4,8
575433,6,11
575450,6,11
575466,5,10
575483,6,11
575500,5,10
575516,4,8
575533,6,12
575550,6,11
575600,6,12
575616,6,11
575633,4,8
575650,6,11
575700,6,12
575725,6,12
575750,5,10
575766,6,11
575783,6,12
575800,5,11
575816,4,8
575833,5,10
575850,6,12
575866,4,9
575883,5,10
575900,6,11
575925,4,9
575950,4,8
576000,4,8
576012,4,9
576025,4,8
576037,4,8
576050,4,8
576100,6,11
576125,5,10
576150,4,8
576162,6,11
576175,4,9
576187,4,9
576200,4,8
576216,6,12
576233,5,10
576250,6,11
576262,6,12
576275,4,8
576287,5,9
576300,5,11
576350,5,9
576360,4,8
576370,6,12
576380,4,8
576390,4,8
576400,5,10
576425,4,9
576450,4,9
576462,5,11
576475,4,8
576487,5,10
576500,4,8
576516,6,11
576533,5,10
576550,5,10
576566,4,8
576583,5,10
576600,5,10
576625,6,11
576650,6,11
576666,4,9
576683,4,9
576750,6,11
576762,4,8
576775,4,8
576787,5,10
576800,6,12
576850,6,11
576866,5,10
576883,6,11
576900,4,8
576912,4,9
576925,4,8
576937,4,8
576950,6,12
576975,4,8
577000,4,8
577050,4,8
577075,4,8
577100,5,11
577125,6,12
577150,5,10
577166,6,12
577183,4,8
577200,4,9
577225,4,8
577300,5,11
577316,5,10
577333,5,10
577350,5,10
577362,4,8
577375,4,9
577387,4,9
577400,6,11
577412,4,9
577425,4,8
577437,4,9
577450,6,11
577475,6,12
577500,5,11
577516,6,11
577533,5,10
577550,6,11
577566,6,12
577583,6,12
577600,4,9
577625,4,8
577650,5,10
577675,6,11
577700,5,10
577716,4,8
577733,5,10
577750,5,10
577762,4,8
577775,6,12
577787,6,11
577800,5,9
577812,6,11
577825,6,12
577837,4,8
577950,6,12
577962,4,9
577975,4,9
577987,4,8
578000,5,10
578016,6,12
578033,6,12
578050,5,10
578075,6,11
578100,6,11
578125,6,11
578150,5,9
578175,4,9
578200,5,10
578210,6,12
578220,4,9
578230,6,11
578240,6,12
578250,4,8
578300,4,8
578350,4,8
578366,4,8
578383,6,12
578400,6,12
578412,5,9
578425,6,11
578437,6,11
578450,4,8
578466,6,12
578483,5,10
578500,6,11
578512,5,10
578525,6,11
578537,6,12
578550,6,11
578562,5,10
578575,4,9
578587,6,11
578600,4,9
578616,4,8
578633,4,9
578650,5,10
578662,6,12
578675,6,12
578687,6,11
578750,5,11
578762,4,8
578775,4,8
578787,4,8
578800,5,11
578825,4,8
578850,5,9
578866,5,10
578883,6,12
578900,6,12
578912,6,12
578925,5,10
578937,4,9
578950,5,11
578975,6,12
579000,4,8
579012,6,12
579025,6,11
579037,4,9
579050,6,12
579062,4,8
579075,5,11
579087,5,10
579100,5,11
579110,5,10
579120,6,12
579130,6,12
579140,6,11
579150,4,8
579160,6,11
579170,5,10
579180,4,9
579190,6,12
579200,4,8
579225,6,11
579250,6,11
579262,5,11
579275,6,12
579287,4,8
579300,5,10
579316,5,9
579333,4,8
579350,6,12
579366,6,12
579383,6,12
579400,6,12
579410,6,12
579420,4,8
579430,5,10
579440,6,12
579450,5,10
579462,6,12
579475,5,10
579487,4,8
579500,5,11
579516,4,8
579533,5,11
579550,5,10
579560,5,11
579570,6,11
579580,4,8
579590,6,11
579600,5,10
579610,4,8
579620,5,9
579630,5,11
579640,5,10
579650,4,8
579675,6,12
579700,4,8
579725,5,10
579750,6,12
579766,5,10
579783,6,11
579800,5,10
579825,4,8
579850,6,11
579866,5,10
579883,6,11
579900,5,10
579910,6,12
579920,6,12
579930,4,9
579940,4,8
579950,4,9
579975,6,11
580000,5,11
580025,6,12
580050,5,10
580075,6,11
580100,4,8
580112,4,8
580125,4,9
580137,5,10
580150,5,10
580162,6,11
580175,5,11
580187,6,11
580200,5,10
580225,4,9
580350,5,9
580366,6,12
580383,4,9
580400,5,9
580410,5,10
580420,5,11
580430,5,9
580440,6,11
580450,5,10
580458,5,10
580466,4,9
580475,4,8
580483,6,11
580491,4,8
580499,6,12
580500,4,9
580525,5,10
580550,4,9
580562,6,12
580575,5,11
580587,6,12
580600,6,11
580625,5,10
580650,4,8
580662,4,8
580675,4,9
580687,5,10
580700,4,8
580750,5,9
580775,6,12
580800,5,10
580825,4,8
580850,4,8
580875,5,9
580900,4,8
580912,4,8
580925,5,11
580937,6,12
580950,6,11
580966,6,11
580983,5,9
581000,6,12
581016,5,9
581033,4,8
581050,5,10
581062,4,8
581075,5,10
581087,4,8
581100,5,10
581112,4,9
581125,4,9
581137,5,9
581150,6,12
581162,6,12
581175,5,9
581187,5,11
581200,4,9
581210,4,8
581220,4,9
581230,4,8
581240,4,8
581250,4,9
581275,5,10
581300,5,11
581310,4,8
581320,4,8
581330,6,12
581340,5,10
581350,6,12
581362,6,11
581375,5,10
581387,5,10
581400,5,10
581410,4,8
581420,4,9
581430,4,8
581440,5,10
581450,5,10
581500,5,11
581516,6,12
581533,6,12
581550,5,9
581558,5,10
581566,4,8
581575,5,10
581583,4,8
581591,4,9
581599,4,8
581600,4,8
581650,5,10
581700,6,12
581725,5,10
581750,5,11
581760,5,11
581770,5,11
581780,4,8
581790,5,10
581800,6,11
581810,6,12
581820,5,10
581830,4,8
581840,4,8
581850,4,9
581900,6,11
581912,5,11
581925,6,11
581937,6,12
581950,6,11
581975,5,11
582000,4,9
582025,4,9
582050,6,11
582066,5,10
582083,4,9
582100,4,9
582150,6,11
582166,6,11
582183,4,9
582200,4,8
582216,6,12
582233,6,12
582250,6,11
582260,5,9
582270,5,10
582280,6,12
582290,4,8
582300,6,12
582310,6,12
582320,5,10
582330,4,8
582340,5,11
582350,6,11
582362,5,10
582375,4,9
582387,6,12
582400,6,12
582412,4,8
582425,6,12
582437,5,10
582450,6,12
582460,4,9
582470,5,10
582480,5,10
582490,6,11
582500,4,9
582512,4,8
582525,4,8
582537,4,9
582550,5,9
582560,6,12
582570,5,10
582580,4,9
582590,6,11
582600,4,8
582650,5,10
582666,4,9
582683,5,11
582700,6,12
582710,6,11
582720,5,10
582730,6,11
582740,4,8
582750,4,9
582775,5,10
582800,5,11
582825,5,10
582850,4,8
582866,4,9
582883,5,10
582900,5,10
582916,5,11
582933,6,12
582950,6,11
582966,4,8
582983,6,11
583000,4,9
583016,4,9
583033,5,11
583050,4,8
583075,6,12
583100,6,12
583150,5,11
583166,5,10
583183,5,10
583200,6,11
583225,5,9
583250,4,8
583260,5,10
583270,5,11
583280,5,10
583290,4,9
583300,4,9
583316,4,8
583333,6,12
583350,4,8
583366,4,8
583383,4,9
583400,4,8
583416,4,8
583433,6,11
583450,6,12
583460,6,12
583470,6,12
583480,6,12
583490,4,9
583500,5,10
583512,5,10
583525,5,10
583537,4,9
583550,4,9
583562,4,8
583575,6,12
583587,6,11
583600,6,12
583625,5,11
583650,4,8
583675,5,10
583700,6,11
583716,6,11
583733,4,9
583750,5,10
583762,5,11
583775,5,11
583787,6,12
583800,4,8
583850,5,10
583862,6,12
583875,6,11
583887,4,8
583900,5,10
583912,6,12
583925,4,8
583937,5,10
583950,4,9
583966,4,8
583983,4,8
584000,6,11
584025,5,10
584050,4,9
584062,4,8
584075,6,12
584087,5,10
584100,4,9
584110,4,9
584120,5,10
584130,4,9
584140,5,10
584150,4,9
584162,4,9
584175,6,12
584187,5,11
584200,5,11
584225,5,10
584250,6,12
584275,4,9
584300,4,9
584310,4,9
584320,4,8
584330,6,11
584340,6,12
584350,6,11
584400,6,11
584410,5,10
584420,6,11
584430,5,9
584440,4,8
584450,5,10
584500,5,10
584525,6,12
584550,5,10
584600,5,9
584616,6,12
584633,5,9
584650,5,10
584666,5,9
584683,4,8
584700,5,10
584712,4,9
584725,5,9
584737,6,12
584750,6,12
584766,5,10
584783,5,10
584800,4,8
584816,6,12
584833,4,9
584850,5,11
584862,6,11
584875,4,8
584887,6,12
584950,6,12
584975,6,11
585000,6,12
585050,5,10
585062,5,10
585075,4,9
585087,4,8
585100,5,10
585125,6,12
585150,5,10
585162,6,11
585175,4,8
585187,5,10
585200,6,11
585212,5,11
585225,5,11
585237,4,9
585250,6,12
585262,5,10
585275,4,9
585287,6,12
585300,6,12
585325,5,11
585350,6,11
585375,6,12
585450,4,8
585462,4,9
585475,5,9
585487,6,11
585500,4,8
585512,5,10
585525,6,11
585537,5,9
585550,6,12
585566,5,11
585583,5,11
585600,4,8
585612,6,12
585625,4,8
585637,4,8
585650,4,8
585675,6,12
585700,5,9
585710,6,12
585720,4,8
585730,6,12
585740,4,8
585750,6,11
585775,5,10
585800,4,9
585816,6,12
585833,6,11
585850,4,9
585866,6,12
585883,6,12
585900,6,12
585916,4,8
585933,4,8
585950,6,11
585975,4,9
586000,6,12
586016,5,11
586033,6,11
586050,6,12
586062,4,8
586075,4,8
586087,6,11
586100,5,10
586116,4,8
586133,6,12
586150,5,10
586166,5,10
586183,6,11
586200,5,9
586225,4,9
586250,6,12
586266,5,10
586283,6,11
586300,5,11
586312,6,12
586325,6,12
586337,5,10
586350,6,12
586366,5,10
586383,4,8
586400,5,11
586416,5,10
586433,5,10
586450,4,8
586462,5,11
586475,5,10
586487,4,8
586500,4,8
586516,6,12
586533,4,8
586550,5,9
586560,4,8
586570,5,10
586580,6,12
586590,4,8
586600,4,9
586616,6,11
586633,5,10
586650,5,10
586666,6,12
586683,5,10
586700,4,8
586716,6,12
586733,5,11
586750,4,8
586760,5,10
586770,5,9
586780,5,9
586790,6,11
586800,4,9
586816,5,10
586833,6,11
586850,4,9
586860,6,11
586870,5,9
586880,5,10
586890,4,9
586900,5,10
586916,5,10
586933,5,10
586950,4,9
586962,5,9
586975,6,12
586987,4,9
587000,6,12
587010,6,11
587020,4,8
587030,6,11
587040,5,10
587050,6,11
587075,4,9
587100,6,12
587110,5,10
587120,6,11
587130,5,11
587140,5,11
587150,6,11
587175,6,12
587200,6,12
587216,4,8
587233,4,8
587250,6,11
587266,5,10
587283,5,10
587300,5,11
587316,6,11
587333,6,12
587350,6,12
587360,5,10
587370,5,11
587380,6,12
587390,5,9
587400,6,12
587425,4,8
587450,5,10
587475,4,8
587500,4,8
587525,5,11
587550,6,11
587566,5,9
587583,5,10
587600,5,11
587612,6,12
587625,6,12
587637,4,8
587650,5,10
587675,4,9
587700,5,10
587716,4,8
587733,6,11
587750,6,11
587766,5,9
587783,5,10
587800,5,9
587808,4,9
587816,5,10
587825,6,12
587833,5,10
587841,5,10
587849,4,8
587850,6,11
587866,4,8
587883,4,9
587900,6,12
587925,6,11
587950,6,12
588000,6,12
588016,5,10
588033,4,8
588050,5,10
588066,5,10
588083,4,8
588100,4,8
588116,5,10
588133,6,11
588150,5,10
588162,6,12
588175,5,10
588187,5,9
588200,4,8
588216,5,10
588233,5,10
588250,6,12
588260,6,11
588270,6,12
588280,5,11
588290,6,12
588300,5,11
588310,6,11
588320,6,12
588330,4,8
588340,6,11
588350,4,8
588362,5,11
588375,5,10
588387,4,9
588400,5,9
588425,4,8
588450,4,9
588475,4,9
588500,5,10
588525,6,11
588550,5,9
588575,5,10
588650,4,9
588666,5,11
588683,4,9
588700,6,12
588712,5,11
588725,6,11
588737,6,11
588750,5,10
588766,4,8
588783,5,10
588800,6,11
588812,4,9
588825,5,9
588837,5,10
588850,6,12
588866,4,8
588883,6,12
588900,5,9
588916,5,11
588933,4,9
588950,5,10
588966,6,12
588983,4,8
589000,5,9
589025,4,8
589050,5,10
589062,4,8
589075,6,11
589087,4,8
589100,4,8
589125,5,11
589150,6,11
589166,4,8
589183,5,9
589200,5,10
589250,4,9
589275,4,9
589300,4,8
589316,6,12
589333,4,8
589350,4,9
589362,5,10
589375,5,11
589387,5,11
589400,6,12
589425,4,9
589450,6,12
589462,6,12
589475,4,8
589487,4,8
589500,4,9
589512,4,8
589525,4,8
589537,4,8
589550,4,8
589600,5,10
589625,5,10
589650,6,12
589675,6,12
589700,4,9
589725,5,10
589750,6,12
589766,5,9
589783,6,12
589800,6,11
589812,6,12
589825,4,9
589837,4,8
589850,6,12
589866,6,11
589883,6,12
589900,6,12
589912,5,10
589925,5,10
589937,4,8
589950,6,12
589962,4,8
589975,5,10
589987,5,10
590000,6,11
590016,5,10
590033,4,9
590050,6,11
590100,4,8
590150,6,11
590166,5,10
590183,5,10
590200,6,12
590216,4,9
590233,4,8
590250,5,11
590275,5,9
590300,4,8
590316,6,11
590333,5,11
590350,4,9
590375,4,9
590400,6,11
590416,6,12
590433,4,8
590450,6,12
590466,6,12
590483,6,12
590500,5,10
590550,4,9
590575,5,10
590600,6,11
590625,5,10
590650,4,8
590700,4,9
590725,4,9
590750,4,8
590800,5,10
590850,4,8
590875,6,11
590900,4,9
590912,4,9
590925,4,9
590937,4,8
590950,4,9
590975,5,9
591000,5,10
591016,6,11
591033,6,12
591050,4,8
591060,5,10
591070,6,11
591080,6,11
591090,6,12
591100,6,11
591112,5,11
591125,5,10
591137,5,11
591150,5,10
591166,6,11
591183,5,11
591200,4,9
591216,4,9
591233,6,11
591250,5,9
591275,6,12
591300,4,8
591316,6,11
591333,4,8
591350,6,11
591375,5,10
591400,6,12
591412,4,8
591425,4,8
591437,5,10
591450,4,8
591460,6,12
591470,5,11
591480,5,10
591490,5,11
591500,5,10
591516,4,8
591533,4,8
591550,5,9
591560,6,12
591570,6,11
591580,4,8
591590,5,11
591600,5,10
591616,5,11
591633,6,12
591650,5,10
591666,4,8
591683,5,9
591700,4,8
591750,6,12
591762,6,12
591775,5,10
591787,6,11
591800,5,10
591816,5,9
591833,6,11
591850,6,11
591866,4,8
591883,5,10
591900,5,10
591910,5,11
591920,5,11
591930,5,10
591940,6,11
591950,6,11
591966,6,12
591983,4,8
592000,6,11
592016,4,9
592033,5,10
592050,4,9
592075,6,12
592100,6,12
592150,6,11
592160,6,12
592170,5,9
592180,4,9
592190,5,10
592200,6,12
592210,4,8
592220,6,11
592230,6,11
592240,6,12
592250,5,10
592266,4,8
592283,5,9
592300,6,12
592316,4,8
592333,4,9
592350,6,12
592366,5,10
592383,6,12
592400,6,12
592412,4,9
592425,4,8
592437,5,9
592450,4,8
592475,6,11
592500,6,12
592525,6,12
592550,5,10
592600,4,9
592616,4,8
592633,5,11
592650,6,11
592662,4,8
592675,5,10
592687,6,12
592700,5,10
592725,4,8
592750,5,9
592800,4,9
592816,4,8
592833,5,10
592850,6,11
592875,6,12
592900,6,11
592916,4,8
592933,6,11
592950,5,9
592975,6,12
593000,6,12
593012,5,10
593025,5,9
593037,6,12
593050,4,9
593066,4,8
593083,6,11
593100,6,11
593116,5,10
593133,4,8
593150,5,11
593162,5,10
593175,4,8
593187,5,11
593200,5,10
593212,5,11
593225,4,9
593237,6,11
593250,6,12
593266,6,12
593283,6,12
593300,5,10
593325,4,9
593350,5,10
593366,4,9
593383,6,11
593400,4,9
593412,5,10
593425,4,8
593437,5,11
593450,4,8
593466,6,12
593483,5,10
593500,6,12
593516,5,10
593533,6,12
593550,6,11
593600,6,11
593625,5,10
593650,6,12
593660,6,12
593670,4,9
593680,4,8
593690,6,12
593700,6,11
593712,5,11
593725,4,8
593737,6,12
593750,4,9
593766,4,9
593783,5,10
593800,5,9
593816,6,11
593833,5,10
593850,4,8
593875,5,9
593900,4,9
593916,6,12
593933,5,11
593950,5,10
593966,6,11
593983,4,9
594000,5,11
594012,6,12
594025,4,8
594037,6,11
594050,4,8
594062,4,8
594075,4,8
594087,5,11
594100,6,12
594112,5,10
594125,4,9
594137,6,12
594150,6,12
594160,5,11
594170,5,10
594180,5,10
594190,6,11
594200,6,11
594250,5,10
594275,5,10
594300,4,8
594310,6,11
594320,4,9
594330,6,11
594340,4,8
594350,4,8
594400,6,12
594410,4,8
594420,5,10
594430,6,11
594440,4,8
594450,6,12
594466,4,9
594483,5,11
594500,5,11
594516,4,9
594533,6,11
594550,4,8
594566,5,10
594583,4,8
594600,6,11
594625,5,11
594650,5,9
594675,6,12
594700,4,8
594716,6,12
594733,5,10
594750,5,10
594760,6,12
594770,6,12
594780,4,9
594790,6,12
594800,4,8
594812,5,9
594825,4,8
594837,6,12
594850,5,10
594875,5,9
594900,5,10
594912,4,8
594925,4,8
594937,4,8
594950,4,8
594975,4,8
595000,5,10
595025,5,10
595050,6,11
595100,4,9
595116,6,12
595133,4,8
595150,6,11
595166,6,11
595183,4,8
595200,5,10
595216,6,11
595233,5,10
595250,5,9
595262,5,9
595275,5,10
595287,4,9
595300,5,10
595312,5,9
595325,4,8
595337,6,11
595350,5,10
595360,4,8
595370,6,12
595380,6,12
595390,5,11
595400,6,11
595410,6,11
595420,4,9
595430,5,10
595440,5,10
595450,6,12
595466,5,11
595483,5,10
595500,4,9
595516,5,9
595533,6,11
595550,4,8
595566,4,9
595583,5,10
595600,6,12
595625,4,8
595650,5,10
595666,6,12
595683,5,10
595700,5,10
595716,5,10
595733,5,10
595800,4,8
595812,6,12
595825,4,9
595837,5,11
595850,6,11
595866,6,12
595883,4,9
595900,5,11
595925,4,9
595950,5,11
595975,6,12
596000,5,11
596025,4,9
596050,5,9
596062,5,10
596075,4,8
596087,5,10
596100,5,10
596116,4,8
596133,6,12
596150,4,8
596166,4,8
596183,6,12
596200,4,9
596212,4,8
596225,6,12
596237,5,9
596250,6,11
596262,6,12
596275,4,9
596287,4,9
596300,4,9
596312,4,8
596325,4,9
596337,5,10
596350,5,10
596362,4,9
596375,6,12
596387,4,9
596400,6,11
596425,4,9
596450,5,10
596466,4,8
596483,4,8
596500,4,9
596516,6,11
596533,4,9
596550,5,10
596575,6,11
596600,5,9
596612,4,9
596625,4,8
596637,5,10
596650,5,10
596662,5,9
596675,4,8
596687,6,12
596700,6,12
596712,5,10
596725,6,12
596737,5,10
596750,5,11
596766,6,11
596783,4,8
596800,5,10
596812,5,11
596825,5,10
596837,6,12
596850,6,11
596866,6,12
596883,6,12
596900,5,11
596912,4,9
596925,4,9
596937,5,11
596950,5,10
596962,6,12
596975,6,12
596987,4,8
597000,5,10
597016,5,10
597033,6,12
597050,4,8
597075,5,10
597100,6,12
597110,4,8
597120,6,11
597130,5,10
597140,6,12
597150,5,10
597162,5,11
597175,4,9
597187,5,9
597200,4,9
597225,4,9
597250,6,11
597275,6,12
597300,4,8
597312,5,11
597325,5,11
597337,4,8
597350,4,9
597366,5,11
597383,6,11
597400,5,10
597410,6,11
597420,6,12
597430,4,9
597440,6,12
597450,6,11
597462,4,9
597475,4,8
597487,6,12
597500,4,8
597512,4,9
597525,5,11
597537,5,11
597550,4,8
597562,4,8
597575,4,9
597587,6,12
597600,6,12
597625,4,8
597650,5,9
597675,4,9
597700,5,10
597725,4,9
597750,6,12
597775,4,8
597800,6,12
597812,5,11
597825,6,12
597837,4,8
597850,5,9
597900,4,9
597912,4,9
597925,4,9
597937,4,9
597950,4,8
597975,4,9
598000,4,9
598008,5,10
598016,6,11
598025,4,8
598033,4,8
598041,5,10
598049,5,9
598050,4,9
598062,4,8
598075,5,10
598087,4,8
598100,6,11
598112,4,8
598125,4,9
598137,6,11
598150,4,9
598162,4,9
598175,4,9
598187,5,10
598200,6,12
598212,5,10
598225,6,12
598237,4,8
598250,6,12
598275,4,8
598300,5,10
598308,6,12
598316,5,10
598325,6,12
598333,4,8
598341,5,9
598349,5,9
598350,4,8
598375,6,12
598400,4,8
598412,5,9
598425,4,9
598437,6,12
598450,4,9
598475,6,11
598500,4,9
598512,6,12
598525,6,12
598537,5,10
598550,6,12
598600,6,12
598616,6,11
598633,6,12
598650,5,11
598675,4,8
598700,4,8
598712,4,8
598725,6,11
598737,4,8
598750,6,11
598766,4,9
598783,5,9
598800,6,11
598816,4,8
598833,6,11
598850,6,11
598862,6,11
598875,5,10
598887,6,12
598900,4,9
598912,6,11
598925,6,11
598937,4,9
598950,4,9
598966,5,10
598983,6,12
599000,4,9
599012,4,8
599025,6,12
599037,6,11
599050,5,10
599062,4,8
599075,6,11
599087,4,8
599150,4,9
599166,5,11
599183,4,8
599200,6,12
599216,6,12
599233,4,8
599250,4,9
599266,6,11
599283,6,12
599300,4,8
599316,6,12
599333,6,12
599350,5,10
599375,6,12
599400,5,10
599425,4,8
599500,5,10
599516,5,10
599533,6,12
599550,4,9
599575,4,9
599600,4,8
599612,5,10
599625,5,11
599637,4,9
599650,4,8
599662,6,11
599675,6,12
599687,6,12
599700,5,9
599716,4,8
599733,4,8
599750,6,11
599760,6,11
599770,6,11
599780,4,8
599790,5,11
599800,6,12
599825,5,10
599850,6,12
599862,6,12
599875,6,12
599887,6,11
599900,4,8
599916,4,9
599933,5,10
599950,5,10
599962,5,9
599975,5,10
599987,6,12
600000,4,9
600016,4,8
600033,4,8
600050,5,10
600100,6,11
600150,4,8
600160,4,8
600170,5,9
600180,6,11
600190,6,11
600200,5,9
600216,5,9
600233,6,12
600250,5,11
600275,6,12
600300,6,11
600325,4,9
600350,6,11
600375,4,8
600400,5,9
600416,5,9
600433,5,11
600450,6,12
600466,6,12
600483,4,9
600500,4,9
600516,5,10
600533,5,10
600550,4,9
600566,6,12
600583,5,11
600600,4,9
600625,5,10
600650,4,8
600675,4,8
600700,4,8
600725,4,8
600750,4,9
600775,6,12
600800,5,11
600812,4,8
600825,4,9
600837,4,8
600850,6,12
600866,5,11
600883,5,10
600900,4,8
600950,4,8
600958,4,9
600966,5,11
600975,4,8
600983,5,11
600991,4,8
600999,4,8
601000,5,10
601008,6,11
601016,4,8
601025,4,8
601033,4,8
601041,5,10
601049,6,11
601050,5,11
601058,4,8
601066,6,12
601075,4,8
601083,4,8
601091,6,12
601099,6,11
601100,5,11
601116,6,12
601133,5,11
601150,4,8
601166,6,12
601183,5,10
601200,5,9
601216,4,8
601233,5,10
601250,4,8
601266,5,9
601283,6,11
601300,4,8
601325,4,9
601350,4,8
601362,5,11
601375,6,11
601387,6,12
601400,4,8
601416,4,9
601433,5,11
601450,5,9
601466,6,12
601483,6,12
601500,4,8
601525,5,10
601550,6,12
601600,5,9
601616,4,9
601633,4,9
601650,6,11
601666,5,10
601683,6,11
601700,5,10
601710,5,10
601720,5,9
601730,4,8
601740,4,8
601750,6,12
601766,5,11
601783,6,11
601800,5,9
601810,4,8
601820,4,8
601830,6,12
601840,5,9
601850,5,10
601866,5,9
601883,5,10
601900,5,9
601910,4,9
601920,4,8
601930,6,12
601940,5,10
601950,4,8
601975,4,9
602000,6,12
602016,6,11
602033,6,12
602050,4,9
602066,5,10
602083,4,8
602100,6,12
602125,4,9
602150,5,10
602160,6,11
602170,4,8
602180,5,11
602190,6,12
602200,6,12
602212,5,11
602225,5,10
602237,4,8
602250,5,10
602266,5,10
602283,4,9
602300,4,8
602310,6,12
602320,6,12
602330,6,11
602340,4,8
602350,5,10
602366,6,12
602383,6,12
602400,4,8
602412,5,10
602425,5,11
602437,4,8
602450,5,9
602475,4,9
602500,5,9
602550,4,9
602562,4,8
602575,5,10
602587,4,8
602600,6,11
602625,5,10
602650,6,12
602662,5,11
602675,4,8
602687,5,9
602700,6,12
602710,5,10
602720,5,11
602730,6,11
602740,5,11
602750,4,8
602775,5,10
602800,6,12
602825,6,12
602850,4,8
602860,4,8
602870,6,11
602880,4,9
602890,4,9
602900,4,8
602910,4,8
602920,4,8
602930,4,9
602940,6,12
602950,4,8
602966,6,12
602983,4,9
603000,5,11
603050,5,10
603100,5,10
603125,5,10
603150,5,10
603162,5,9
603175,6,12
603187,6,11
603200,4,9
603216,4,9
603233,6,12
603250,5,9
603266,4,9
603283,4,8
603300,4,9
603312,4,8
603325,5,9
603337,5,10
603350,4,9
603366,4,8
603383,5,10
603400,4,8
603408,4,9
603416,5,10
603425,6,12
603433,4,9
603441,4,8
603449,5,11
603450,5,10
603500,6,11
603508,6,11
603516,6,12
603525,5,10
603533,5,10
603541,6,12
603549,4,8
603550,4,9
603575,4,9
603600,5,10
603625,4,8
603650,4,8
603660,4,8
603670,6,12
603680,6,12
603690,6,12
603700,6,12
603725,4,8
603750,4,8
603775,6,12
603800,6,12
603812,6,12
603825,5,10
603837,6,12
603850,6,11
603866,6,11
603883,5,10
603900,4,9
603912,4,8
603925,5,10
603937,5,9
603950,5,9
604000,4,8
604010,4,9
604020,5,10
604030,5,10
604040,4,8
604050,6,12
604060,5,11
604070,4,8
604080,4,8
604090,6,11
604100,4,8
604125,6,12
604150,4,8
604166,4,8
604183,5,10
604200,4,8
604216,5,9
604233,5,10
604250,4,8
604262,4,9
604275,4,8
604287,6,11
604300,5,10
604316,6,12
604333,4,8
604350,4,8
604366,6,12
604383,6,12
604400,5,9
604425,6,12
604450,4,9
604462,6,11
604475,4,8
604487,6,11
604500,6,12
604512,6,12
604525,5,9
604537,5,9
604550,6,12
604560,6,12
604570,5,9
604580,6,12
604590,6,11
604600,4,9
604612,6,11
604625,5,10
604637,6,11
604650,5,11
604662,4,9
604675,5,9
604687,6,12
604700,5,10
604800,4,9
604816,4,8
604833,4,9
604850,5,10
604866,6,11
604883,6,11
604900,5,10
604912,6,12
604925,4,8
604937,6,12
604950,6,11
604962,4,8
604975,5,10
604987,5,9
605000,6,12
605008,5,10
605016,4,8
605025,5,11
605033,6,12
605041,4,8
605049,6,11
605050,4,9
