CreateTime,Duration,MaxWaitingTime
337575,8,7
337577,12,9
337579,9,7
337581,8,7
337583,11,9
337585,12,9
337587,12,9
337588,10,8
337590,9,7
337592,8,7
337594,8,7
337596,10,8
337598,9,7
337600,8,7
337616,9,7
337633,11,9
337650,8,7
337675,11,8
337700,8,7
337725,8,7
337750,12,9
337800,11,8
337825,12,9
337850,9,7
337875,11,8
337900,10,8
337907,12,9
337914,8,7
337921,11,8
337928,9,8
337935,8,7
337942,10,8
337950,10,8
337975,12,9
338000,12,9
338050,11,9
338075,12,9
338100,11,8
338150,12,9
338175,9,7
338200,12,9
338225,12,9
338250,11,9
338300,10,8
338325,8,7
338350,9,7
338355,12,9
338360,12,9
338365,9,7
338370,9,7
338375,10,8
338380,11,8
338385,10,8
338390,10,8
338395,8,7
338400,10,8
338425,12,9
338450,8,7
338500,10,8
338525,8,7
338550,12,9
338600,11,9
338625,12,9
338650,12,9
338666,8,7
338683,10,8
338700,8,7
338750,9,8
338760,9,7
338770,10,8
338780,12,9
338790,10,8
338800,11,9
338816,11,9
338833,8,7
338850,12,9
338900,12,9
338910,10,8
338920,8,7
338930,10,8
338940,10,8
338950,8,7
338975,12,9
339000,9,8
339025,12,9
339050,10,8
339062,12,9
339075,12,9
339087,12,9
339100,9,8
339125,12,9
339150,12,9
339175,8,7
339200,11,9
339250,9,8
339275,8,7
339300,8,7
339325,11,9
339350,10,8
339362,10,8
339375,8,7
339387,10,8
339400,11,8
339450,11,9
339466,9,8
339483,8,7
339500,12,9
339550,11,9
339575,10,8
339600,8,7
339625,10,8
339650,10,8
339700,12,9
339716,8,7
339733,10,8
339750,12,9
339760,12,9
339770,10,8
339780,12,9
339790,11,9
339800,11,8
339850,9,7
339875,10,8
339900,12,9
339925,10,8
339950,8,7
339958,9,7
339966,12,9
339975,10,8
339983,12,9
339991,12,9
339999,8,7
340000,8,7
340016,10,8
340033,9,8
340050,12,9
340066,10,8
340083,8,7
340100,12,9
340150,12,9
340200,10,8
340250,9,7
340275,9,8
340300,11,8
340316,11,9
340333,10,8
340350,12,9
340400,8,7
340425,8,7
340450,10,8
340500,9,7
340525,10,8
340550,12,9
340575,11,8
340600,12,9
340650,11,9
340675,8,7
340700,11,9
340710,8,7
340720,9,7
340730,11,9
340740,12,9
340750,9,8
340775,10,8
340800,9,8
340825,9,8
340850,10,8
340875,9,8
340900,11,9
340950,11,8
340966,9,7
340983,12,9
341000,10,8
341050,8,7
341075,9,7
341100,10,8
341116,12,9
341133,12,9
341150,8,7
341175,8,7
341200,8,7
341225,8,7
341250,11,9
341275,12,9
341300,11,9
341325,9,7
341350,9,8
341362,9,8
341375,11,8
341387,10,8
341400,12,9
341450,11,9
341500,12,9
341510,11,9
341520,8,7
341530,10,8
341540,12,9
341550,12,9
341600,9,7
341625,9,8
341650,8,7
341658,11,8
341666,9,8
341675,10,8
341683,9,7
341691,10,8
341699,8,7
341700,11,9
341712,10,8
341725,10,8
341737,12,9
341750,8,7
341762,11,9
341775,8,7
341787,8,7
341800,10,8
341816,9,7
341833,10,8
341850,12,9
341875,8,7
341900,8,7
341925,8,7
341950,11,9
341975,8,7
342000,11,8
342012,11,8
342025,12,9
342037,12,9
342050,12,9
342100,11,9
342125,10,8
342150,8,7
342175,11,8
342200,11,9
342225,8,7
342250,10,8
342300,11,9
342325,8,7
342350,11,9
342375,9,7
342400,8,7
342450,10,8
342475,12,9
342500,8,7
342525,11,9
342550,12,9
342600,12,9
342625,12,9
342650,10,8
342662,11,9
342675,9,7
342687,10,8
342700,8,7
342725,8,7
342750,9,8
342775,8,7
342800,12,9
342812,9,7
342825,12,9
342837,10,8
342850,10,8
342875,9,7
342900,12,9
342925,11,8
342950,12,9
342975,11,9
343000,9,8
343016,8,7
343033,8,7
343050,11,9
343062,11,9
343075,8,7
343087,11,9
343100,10,8
343150,12,9
343158,10,8
343166,8,7
343175,11,9
343183,10,8
343191,11,9
343199,11,8
343200,8,7
343225,9,7
343250,8,7
343256,10,8
343262,8,7
343268,8,7
343275,10,8
343281,9,8
343287,8,7
343293,11,8
343300,10,8
343307,8,7
343314,8,7
343321,11,9
343328,12,9
343335,11,9
343342,9,7
343350,8,7
343375,8,7
343400,10,8
343450,12,9
343475,11,9
343500,11,9
343550,12,9
343562,8,7
343575,11,8
343587,10,8
343600,8,7
343650,12,9
343675,12,9
343700,9,7
343716,11,9
343733,9,7
343750,12,9
343760,10,8
343770,12,9
343780,11,9
343790,8,7
343800,12,9
343808,10,8
343816,12,9
343825,11,9
343833,12,9
343841,8,7
343849,8,7
343850,12,9
343875,11,8
343900,12,9
343950,8,7
343975,11,9
344000,12,9
344025,10,8
344050,10,8
344075,9,7
344100,11,9
344125,9,7
344150,10,8
344200,9,7
344212,10,8
344225,10,8
344237,11,9
344250,9,8
344275,10,8
344300,8,7
344325,9,8
344350,12,9
344375,12,9
344400,8,7
344450,9,7
344475,12,9
344500,12,9
344508,8,7
344516,9,7
344525,10,8
344533,11,8
344541,9,7
344549,11,9
344550,11,9
344575,11,9
344600,8,7
344650,12,9
344662,10,8
344675,12,9
344687,8,7
344700,8,7
344716,11,8
344733,9,7
344750,8,7
344800,9,7
344825,8,7
344850,10,8
344875,10,8
344900,11,9
344906,9,8
344912,12,9
344918,10,8
344925,9,7
344931,12,9
344937,11,9
344943,9,8
344950,8,7
345000,10,8
345025,10,8
345050,9,8
345100,12,9
345150,11,8
345175,9,7
345200,8,7
345250,11,8
345275,10,8
345300,10,8
345350,12,9
345375,10,8
345400,9,8
345450,10,8
345466,8,7
345483,9,8
345500,9,7
345525,8,7
345550,11,9
345575,10,8
345600,12,9
345625,12,9
345650,8,7
345700,9,8
345712,10,8
345725,10,8
345737,12,9
345750,11,8
345775,8,7
345800,12,9
345850,12,9
345875,12,9
345900,9,8
345950,8,7
345975,10,8
346000,12,9
346025,11,8
346050,9,8
346100,10,8
346125,9,7
346150,9,7
346175,9,8
346200,11,9
346250,11,8
346275,11,9
346300,12,9
346325,9,8
346350,12,9
346400,11,9
346416,9,7
346433,12,9
346450,12,9
346466,12,9
346483,12,9
346500,8,7
346525,10,8
346550,10,8
346600,8,7
346625,9,7
346650,9,7
346662,10,8
346675,10,8
346687,10,8
346700,10,8
346750,10,8
346766,12,9
346783,8,7
346800,9,7
346850,12,9
346900,8,7
346925,11,9
346950,12,9
346975,11,8
347000,10,8
347050,9,7
347057,10,8
347064,8,7
347071,10,8
347078,11,8
347085,10,8
347092,8,7
347100,8,7
347125,12,9
347150,12,9
347200,12,9
347225,8,7
347250,8,7
347300,10,8
347325,12,9
347350,12,9
347400,10,8
347406,11,8
347412,8,7
347418,9,7
347425,12,9
347431,12,9
347437,12,9
347443,9,7
347450,8,7
347475,12,9
347500,12,9
347525,8,7
347550,12,9
347575,10,8
347600,10,8
347625,8,7
347650,9,7
347662,10,8
347675,10,8
347687,10,8
347700,9,8
347716,8,7
347733,9,8
347750,12,9
347775,8,7
347800,10,8
347816,10,8
347833,11,9
347850,10,8
347900,10,8
347925,11,9
347950,10,8
347956,9,7
347962,12,9
347968,11,8
347975,8,7
347981,12,9
347987,9,8
347993,10,8
348000,10,8
348016,11,9
348033,12,9
348050,9,8
348100,11,9
348125,11,9
348150,12,9
348200,8,7
348225,9,7
348250,9,7
348253,12,9
348257,12,9
348261,10,8
348265,8,7
348269,10,8
348273,11,8
348276,10,8
348280,9,7
348284,9,7
348288,8,7
348292,10,8
348296,9,7
348299,8,7
348300,11,9
348325,10,8
348350,8,7
348400,9,7
348416,11,9
348433,12,9
348450,12,9
348500,10,8
348550,8,7
348575,12,9
348600,8,7
348605,8,7
348611,11,9
348616,10,8
348622,11,8
348627,10,8
348633,8,7
348638,8,7
348644,9,7
348650,9,7
348666,10,8
348683,11,8
348700,11,8
348716,9,7
348733,10,8
348750,12,9
348775,9,8
348800,8,7
348816,11,9
348833,11,9
348850,9,7
348875,8,7
348900,8,7
348950,11,9
348966,8,7
348983,11,9
349000,11,9
349016,9,8
349033,8,7
349050,8,7
349100,9,7
349125,11,9
349150,11,9
349200,8,7
349225,10,8
349250,12,9
349262,11,8
349275,9,7
349287,12,9
349300,11,9
349325,8,7
349350,12,9
349375,8,7
349400,8,7
349450,11,8
349475,8,7
349500,12,9
349506,11,9
349512,11,9
349518,12,9
349525,10,8
349531,12,9
349537,11,9
349543,9,8
349550,10,8
349562,8,7
349575,8,7
349587,8,7
349600,9,7
349616,12,9
349633,12,9
349650,11,9
349675,12,9
349700,8,7
349725,12,9
349750,11,9
349800,12,9
349825,10,8
349850,12,9
349900,11,9
349925,9,7
349950,8,7
350000,9,7
350016,12,9
350033,11,8
350050,9,7
350075,12,9
350100,12,9
350150,8,7
350166,8,7
350183,11,9
350200,12,9
350250,11,8
350275,9,7
350300,10,8
350325,10,8
350350,12,9
350357,9,8
350364,10,8
350371,10,8
350378,11,9
350385,10,8
350392,12,9
350400,8,7
350450,12,9
350475,9,7
350500,8,7
350516,8,7
350533,8,7
350550,12,9
350575,9,7
350600,9,8
350625,12,9
350650,8,7
350700,11,9
350725,10,8
350750,11,9
350800,12,9
350816,11,9
350833,9,7
350850,8,7
350875,8,7
350900,8,7
350907,8,7
350914,8,7
350921,12,9
350928,8,7
350935,11,8
350942,10,8
350950,10,8
351000,11,9
351025,10,8
351050,8,7
351100,10,8
351125,12,9
351150,11,9
351200,8,7
351250,9,7
351275,8,7
351300,9,8
351325,9,7
351350,11,9
351400,12,9
351425,8,7
351450,11,9
351475,10,8
351500,8,7
351550,10,8
351575,11,8
351600,8,7
351612,11,9
351625,8,7
351637,11,8
351650,8,7
351662,9,7
351675,11,8
351687,10,8
351700,11,9
351750,12,9
351775,8,7
351800,8,7
351850,10,8
351875,10,8
351900,11,8
351950,9,7
351975,12,9
352000,9,7
352050,10,8
352075,8,7
352100,12,9
352125,9,8
352150,10,8
352166,12,9
352183,9,8
352200,8,7
352216,10,8
352233,9,7
352250,12,9
352300,10,8
352316,11,8
352333,11,9
352350,10,8
352400,8,7
352425,10,8
352450,12,9
352500,10,8
352525,11,9
352550,8,7
352600,8,7
352625,9,7
352650,9,7
352666,9,7
352683,9,7
352700,12,9
352725,8,7
352750,11,9
352775,8,7
352800,9,7
352850,12,9
352875,12,9
352900,8,7
352925,11,9
352950,10,8
352975,11,9
353000,11,9
353025,9,7
353050,9,8
353075,9,7
353100,8,7
353116,12,9
353133,10,8
353150,10,8
353175,9,7
353200,9,7
353216,10,8
353233,10,8
353250,9,8
353275,8,7
353300,11,9
353325,11,9
353350,8,7
353375,9,7
353400,9,7
353450,12,9
353466,11,8
353483,8,7
353500,8,7
353550,12,9
353575,9,7
353600,9,7
353625,9,7
353650,8,7
353660,12,9
353670,11,9
353680,10,8
353690,12,9
353700,8,7
353750,9,8
353775,11,8
353800,10,8
353825,9,7
353850,10,8
353875,12,9
353900,9,7
353925,12,9
353950,11,9
353960,8,7
353970,8,7
353980,10,8
353990,11,8
354000,10,8
354050,8,7
354075,10,8
354100,9,7
354150,11,8
354162,12,9
354175,10,8
354187,10,8
354200,8,7
354250,11,9
354275,8,7
354300,10,8
354350,8,7
354400,11,9
354416,10,8
354433,9,8
354450,10,8
354500,11,8
354525,11,9
354550,10,8
354566,10,8
354583,8,7
354600,10,8
354607,9,7
354614,10,8
354621,11,8
354628,9,7
354635,12,9
354642,12,9
354650,12,9
354675,8,7
354700,8,7
354725,9,8
354750,11,8
354766,12,9
354783,9,7
354800,10,8
354816,11,9
354833,8,7
354850,10,8
354860,10,8
354870,11,8
354880,9,7
354890,12,9
354900,10,8
354950,11,9
354975,10,8
355000,9,7
355025,11,9
355050,10,8
355075,8,7
355100,9,8
355150,9,7
355175,8,7
355200,8,7
355210,9,8
355220,10,8
355230,8,7
355240,11,9
355250,12,9
355300,11,9
355325,10,8
355350,10,8
355400,8,7
355416,11,9
355433,12,9
355450,8,7
355500,10,8
355525,12,9
355550,9,8
355566,12,9
355583,12,9
355600,11,8
355625,9,7
355650,12,9
355675,11,9
355700,11,9
355725,10,8
355750,12,9
355800,11,9
355825,9,7
355850,8,7
355853,8,7
355857,10,8
355860,11,9
355864,11,8
355867,12,9
355871,9,7
355875,10,8
355878,10,8
355882,11,9
355885,9,8
355889,12,9
355892,8,7
355896,12,9
355900,12,9
355950,8,7
355975,9,7
356000,9,7
356025,10,8
356050,11,8
356075,12,9
356100,9,8
356125,9,8
356150,11,8
356200,9,7
356250,11,9
356275,12,9
356300,8,7
356325,10,8
356350,11,8
356400,12,9
356425,9,8
356450,8,7
356500,11,9
356512,11,8
356525,10,8
356537,8,7
356550,9,7
356575,8,7
356600,12,9
356625,11,9
356650,8,7
356700,9,8
356725,11,8
356750,10,8
356800,12,9
356850,11,8
356875,10,8
356900,8,7
356910,11,9
356920,10,8
356930,9,7
356940,9,8
356950,8,7
356975,9,7
357000,11,9
357025,11,9
357050,12,9
357062,10,8
357075,12,9
357087,12,9
357100,8,7
357150,12,9
357175,12,9
357200,11,9
357250,8,7
357275,12,9
357300,9,7
357325,8,7
357350,10,8
357400,12,9
357425,12,9
357450,9,7
357462,10,8
357475,12,9
357487,12,9
357500,12,9
357516,11,9
357533,8,7
357550,9,8
357566,8,7
357583,10,8
357600,8,7
357625,11,8
357650,8,7
357675,11,8
357700,12,9
357750,12,9
357766,10,8
357783,12,9
357800,11,8
357850,9,7
357862,11,9
357875,8,7
357887,12,9
357900,11,8
357925,8,7
357950,10,8
357975,12,9
358000,10,8
358025,12,9
358050,9,8
358075,9,7
358100,11,8
358112,12,9
358125,11,8
358137,8,7
358150,12,9
358175,9,7
358200,10,8
358250,11,9
358275,8,7
358300,11,9
358325,8,7
358350,12,9
358375,10,8
358400,8,7
358450,9,8
358475,11,9
358500,8,7
358550,8,7
358575,12,9
358600,12,9
358650,9,7
358700,12,9
358710,11,9
358720,8,7
358730,8,7
358740,10,8
358750,9,7
358775,12,9
358800,10,8
358850,12,9
358875,11,9
358900,9,8
358912,11,9
358925,9,7
358937,9,8
358950,12,9
358975,10,8
359000,10,8
359050,8,7
359057,11,9
359064,8,7
359071,9,7
359078,11,8
359085,10,8
359092,11,8
359100,9,7
359125,10,8
359150,10,8
359175,11,9
359200,12,9
359225,11,9
359250,9,8
359300,12,9
359325,10,8
359350,8,7
359362,12,9
359375,8,7
359387,10,8
359400,12,9
359416,9,7
359433,8,7
359450,11,8
359475,9,7
359500,8,7
359525,12,9
359550,11,9
359600,8,7
359625,8,7
359650,11,9
359700,10,8
359725,8,7
359750,10,8
359800,12,9
359807,9,7
359814,12,9
359821,12,9
359828,8,7
359835,9,7
359842,10,8
359850,12,9
359866,8,7
359883,11,9
359900,8,7
359916,11,8
359933,8,7
359950,9,7
359962,9,8
359975,8,7
359987,9,7
360000,10,8
360008,11,9
360016,8,7
360025,11,9
360033,12,9
360041,11,9
360049,10,8
360050,12,9
360075,10,8
360100,10,8
360125,12,9
360150,8,7
360175,9,8
360200,11,9
360250,9,7
360275,11,9
360300,9,7
360325,10,8
360350,11,9
360366,11,9
360383,8,7
360400,11,8
360450,12,9
360500,8,7
360525,8,7
360550,9,7
360558,9,7
360566,10,8
360575,11,8
360583,12,9
360591,11,8
360599,9,8
360600,12,9
360650,12,9
360675,8,7
360700,11,9
360750,8,7
360766,12,9
360783,8,7
360800,10,8
360816,9,8
360833,8,7
360850,11,9
360875,11,9
360900,10,8
360912,11,9
360925,11,8
360937,8,7
360950,12,9
360975,12,9
361000,12,9
361050,12,9
361066,11,9
361083,10,8
361100,9,7
361125,12,9
361150,12,9
361175,12,9
361200,11,8
361250,10,8
361300,10,8
361325,12,9
361350,9,8
361375,11,8
361400,12,9
361425,10,8
361450,9,7
361475,10,8
361500,10,8
361550,10,8
361566,10,8
361583,9,8
361600,10,8
361650,8,7
361655,9,8
361661,8,7
361666,12,9
361672,8,7
361677,10,8
361683,9,7
361688,11,8
361694,8,7
361700,11,9
361716,11,9
361733,12,9
361750,12,9
361775,11,9
361800,10,8
361825,11,9
361850,9,7
361875,12,9
361900,9,7
361950,8,7
361975,10,8
362000,8,7
362050,10,8
362075,11,8
362100,8,7
362150,12,9
362166,8,7
362183,10,8
362200,8,7
362250,11,8
362300,9,8
362325,10,8
362350,10,8
362375,9,7
362400,10,8
362450,8,7
362475,9,7
362500,8,7
362525,11,9
362550,9,8
362566,9,8
362583,12,9
362600,9,8
362616,9,7
362633,11,8
362650,11,8
362675,8,7
362700,12,9
362725,11,9
362750,11,9
362800,9,7
362806,11,9
362812,9,7
362818,9,7
362825,8,7
362831,8,7
362837,12,9
362843,9,8
362850,12,9
362875,9,8
362900,10,8
362925,11,9
362950,10,8
363000,10,8
363025,9,7
363050,9,7
363100,9,8
363112,10,8
363125,8,7
363137,9,8
363150,10,8
363162,8,7
363175,8,7
363187,12,9
363200,11,9
363204,10,8
363208,11,9
363212,9,7
363216,8,7
363220,10,8
363224,11,9
363229,8,7
363233,11,9
363237,10,8
363241,9,7
363245,11,8
363250,8,7
363275,9,8
363300,9,7
363325,10,8
363350,9,7
363400,12,9
363406,8,7
363412,9,8
363418,12,9
363425,10,8
363431,10,8
363437,12,9
363443,12,9
363450,9,8
363475,9,7
363500,10,8
363525,11,9
363550,10,8
363575,9,7
363600,8,7
363625,11,8
363650,10,8
363675,10,8
363700,10,8
363750,9,7
363758,10,8
363766,9,8
363775,10,8
363783,11,8
363791,9,8
363799,8,7
363800,8,7
363850,9,7
363875,11,9
363900,8,7
363950,12,9
363952,9,7
363955,10,8
363957,8,7
363960,11,8
363962,8,7
363965,11,9
363967,12,9
363970,9,7
363972,8,7
363975,12,9
363977,9,8
363980,11,8
363982,8,7
363985,9,7
363987,10,8
363990,9,7
363992,8,7
363995,9,7
363997,8,7
364000,11,9
364005,12,9
364010,12,9
364015,9,7
364020,11,9
364025,10,8
364030,11,9
364035,11,9
364040,10,8
364045,10,8
364050,10,8
364075,11,8
364100,9,7
364125,9,7
364150,9,8
364200,9,7
364216,8,7
364233,9,8
364250,11,9
364275,8,7
364300,12,9
364316,10,8
364333,8,7
364350,9,8
364375,9,7
364400,8,7
364425,11,9
364450,9,8
364475,9,8
364500,12,9
364525,11,9
364550,12,9
364600,8,7
364625,11,8
364650,10,8
364675,12,9
364700,10,8
364725,9,7
364750,9,7
364800,8,7
364825,9,7
364850,12,9
364875,10,8
364900,11,9
364925,11,9
364950,9,8
364975,8,7
365000,10,8
365025,11,9
365050,12,9
365100,9,7
365125,12,9
365150,9,8
365175,8,7
365200,8,7
365225,9,7
365250,11,9
365266,10,8
365283,8,7
365300,10,8
365325,11,9
365350,9,7
365375,9,8
365400,10,8
365450,11,9
365475,10,8
365500,10,8
365550,10,8
365558,11,9
365566,9,8
365575,12,9
365583,12,9
365591,8,7
365599,10,8
365600,11,9
365650,12,9
365675,12,9
365700,10,8
365725,11,8
365750,12,9
365775,12,9
365800,9,7
365825,11,8
365850,10,8
365875,11,8
365900,12,9
365925,10,8
365950,12,9
366000,10,8
366016,8,7
366033,8,7
366050,12,9
366058,8,7
366066,11,9
366075,9,8
366083,12,9
366091,11,8
366099,12,9
366100,12,9
366125,9,7
366150,11,9
366175,11,8
366200,11,8
366208,9,7
366216,8,7
366225,10,8
366233,12,9
366241,12,9
366249,9,7
366250,9,7
366266,9,8
366283,9,7
366300,11,9
366350,8,7
366375,10,8
366400,10,8
366425,11,8
366450,12,9
366500,12,9
366525,12,9
366550,12,9
366575,11,9
366600,8,7
366650,11,8
366666,9,7
366683,12,9
366700,11,9
366725,9,7
366750,8,7
366766,11,9
366783,9,7
366800,8,7
366825,10,8
366850,10,8
366866,8,7
366883,9,8
366900,11,8
366925,9,7
366950,10,8
366962,9,7
366975,8,7
366987,11,9
367000,10,8
367025,9,7
367050,12,9
367075,12,9
367100,8,7
367150,8,7
367166,8,7
367183,12,9
367200,9,7
367250,11,9
367266,12,9
367283,8,7
367300,9,8
367316,8,7
367333,10,8
367350,8,7
367375,8,7
367400,8,7
367450,11,9
367475,10,8
367500,11,9
367525,10,8
367550,8,7
367575,9,7
367600,11,9
367625,9,8
367650,8,7
367675,9,7
367700,12,9
367725,9,8
367750,10,8
367775,11,9
367800,11,9
367825,8,7
367850,8,7
367900,12,9
367925,12,9
367950,9,8
367975,11,9
368000,11,8
368016,8,7
368033,9,7
368050,10,8
368075,10,8
368100,8,7
368107,9,8
368114,8,7
368121,8,7
368128,11,9
368135,11,8
368142,9,7
368150,9,7
368200,10,8
368225,10,8
368250,12,9
368275,8,7
368300,8,7
368325,10,8
368350,8,7
368375,11,9
368400,12,9
368425,12,9
368450,8,7
368475,12,9
368500,9,7
368510,8,7
368520,10,8
368530,9,7
368540,12,9
368550,11,9
368562,8,7
368575,11,9
368587,9,7
368600,8,7
368650,9,8
368675,10,8
368700,8,7
368750,10,8
368800,8,7
368825,10,8
368850,9,8
368855,12,9
368860,10,8
368865,8,7
368870,8,7
368875,8,7
368880,9,7
368885,9,7
368890,9,7
368895,8,7
368900,11,9
368950,9,7
368975,9,7
369000,8,7
369012,11,9
369025,9,7
369037,8,7
369050,10,8
369075,9,7
369100,12,9
369150,12,9
369175,12,9
369200,8,7
369225,8,7
369250,10,8
369266,10,8
369283,12,9
369300,10,8
369312,8,7
369325,10,8
369337,12,9
369350,11,8
369400,9,8
369412,11,9
369425,9,8
369437,8,7
369450,10,8
369475,12,9
369500,12,9
369550,8,7
369575,12,9
369600,8,7
369650,12,9
369656,12,9
369662,12,9
369668,12,9
369675,10,8
369681,9,7
369687,9,8
369693,8,7
369700,10,8
369750,11,8
369775,9,7
369800,8,7
369825,10,8
369850,10,8
369900,12,9
369925,9,8
369950,11,9
369966,11,9
369983,9,7
370000,12,9
370050,8,7
370100,11,9
370125,8,7
370150,8,7
370166,12,9
370183,10,8
370200,11,9
370225,11,8
370250,11,9
370275,8,7
370300,11,8
370325,9,7
370350,8,7
370400,11,9
370406,12,9
370412,9,7
370418,8,7
370425,10,8
370431,12,9
370437,11,9
370443,8,7
370450,12,9
370475,8,7
370500,9,8
370507,9,8
370514,8,7
370521,9,7
370528,12,9
370535,8,7
370542,8,7
370550,9,7
370600,8,7
370625,12,9
370650,8,7
370700,8,7
370716,9,7
370733,11,9
370750,12,9
370775,12,9
370800,12,9
370850,10,8
370875,11,9
370900,9,8
370925,9,7
370950,8,7
370975,8,7
371000,8,7
371025,11,9
371050,11,9
371075,11,8
371100,9,7
371125,8,7
371150,11,9
371175,10,8
371200,12,9
371250,8,7
371275,11,9
371300,11,9
371325,11,9
371350,12,9
371400,9,8
371408,12,9
371416,10,8
371425,11,9
371433,12,9
371441,10,8
371449,9,8
371450,8,7
371466,11,9
371483,10,8
371500,10,8
371516,9,7
371533,11,9
371550,12,9
371600,8,7
371625,9,7
371650,11,8
371700,11,9
371725,9,8
371750,9,7
371775,8,7
371800,10,8
371825,8,7
371850,10,8
371875,12,9
371900,8,7
371950,10,8
372000,9,8
372025,9,7
372050,12,9
372075,10,8
372100,12,9
372150,8,7
372175,8,7
372200,11,8
372250,11,9
372262,9,7
372275,11,8
372287,9,8
372300,10,8
372350,11,9
372366,8,7
372383,12,9
372400,8,7
372450,8,7
372466,12,9
372483,10,8
372500,11,9
372512,9,8
372525,10,8
372537,10,8
372550,8,7
372575,10,8
372600,10,8
372625,11,9
372650,12,9
372700,12,9
372702,12,9
372704,11,9
372706,11,9
372709,12,9
372711,8,7
372713,12,9
372715,12,9
372718,8,7
372720,10,8
372722,8,7
372725,11,8
372727,9,8
372729,9,8
372731,8,7
372734,12,9
372736,9,8
372738,11,9
372740,11,8
372743,8,7
372745,11,8
372747,12,9
372750,10,8
372775,12,9
372800,11,9
372825,11,9
372850,12,9
372860,11,9
372870,10,8
372880,10,8
372890,10,8
372900,11,9
372925,9,7
372950,12,9
372975,12,9
373000,9,7
373025,12,9
373050,10,8
373075,10,8
373100,11,8
373125,8,7
373150,8,7
373200,8,7
373216,10,8
373233,12,9
373250,11,9
373266,9,8
373283,12,9
373300,10,8
373350,10,8
373375,11,8
373400,11,9
373425,12,9
373450,11,8
373500,8,7
373516,12,9
373533,10,8
373550,12,9
373558,8,7
373566,9,7
373575,8,7
373583,8,7
373591,10,8
373599,10,8
373600,12,9
373625,9,8
373650,9,7
373675,10,8
373700,10,8
373750,12,9
373775,8,7
373800,11,9
373850,8,7
373875,12,9
373900,12,9
373950,10,8
374000,11,9
374010,12,9
374020,8,7
374030,12,9
374040,9,7
374050,8,7
374055,9,7
374061,12,9
374066,12,9
374072,12,9
374077,12,9
374083,11,9
374088,11,8
374094,12,9
374100,11,9
374116,8,7
374133,10,8
374150,9,7
374200,10,8
374210,12,9
374220,11,8
374230,10,8
374240,10,8
374250,10,8
374300,10,8
374325,12,9
374350,10,8
374375,10,8
374400,10,8
374450,12,9
374475,10,8
374500,12,9
374550,11,9
374566,11,8
374583,8,7
374600,11,8
374608,11,9
374616,8,7
374625,8,7
374633,8,7
374641,12,9
374649,10,8
374650,11,9
374675,8,7
374700,10,8
374725,11,8
374750,12,9
374775,10,8
374800,8,7
374850,8,7
374900,9,7
374925,12,9
374950,9,8
374975,12,9
375000,12,9
375016,9,7
375033,9,7
375050,10,8
375066,10,8
375083,10,8
375100,10,8
375125,11,9
375150,10,8
375200,12,9
375212,9,8
375225,8,7
375237,12,9
375250,8,7
375257,12,9
375264,8,7
375271,9,7
375278,9,8
375285,9,7
375292,10,8
375300,8,7
375350,8,7
375356,12,9
375362,10,8
375368,8,7
375375,12,9
375381,12,9
375387,8,7
375393,10,8
375400,9,7
375408,11,8
375416,11,8
375425,10,8
375433,11,9
375441,11,9
375449,12,9
375450,9,8
375466,9,7
375483,11,8
375500,11,8
375550,10,8
375575,9,7
375600,8,7
375616,11,9
375633,11,9
375650,9,8
375700,11,8
375725,12,9
375750,11,8
375766,8,7
375783,12,9
375800,12,9
375825,11,9
375850,12,9
375875,12,9
375900,11,9
375950,10,8
375975,12,9
376000,10,8
376050,11,9
376066,10,8
376083,10,8
376100,9,7
376125,8,7
376150,9,7
376166,11,9
376183,11,9
376200,9,7
376250,9,7
376300,12,9
376301,11,9
376303,12,9
376305,11,9
376307,11,8
376308,8,7
376310,11,9
376312,8,7
376314,8,7
376316,11,9
376317,11,9
376319,8,7
376321,12,9
376323,10,8
376325,9,8
376326,10,8
