CreateTime,Duration,MaxWaitingTime
239350,21,5
239375,16,4
239400,16,4
239450,21,5
239500,20,5
239525,20,5
239550,18,4
239575,24,6
239600,24,6
239625,21,5
239650,18,4
239675,20,5
239750,17,4
239800,16,4
239825,22,6
239850,16,4
239950,17,4
240000,17,4
240025,24,6
240100,19,5
240150,17,4
240175,16,4
240250,16,4
240275,19,5
240300,23,6
240350,18,4
240400,21,5
240425,22,6
240450,21,5
240500,16,4
240550,20,5
240575,17,4
240600,20,5
240625,17,4
240650,21,5
240675,23,6
240800,18,4
240850,18,4
240900,24,6
240950,20,5
241050,18,4
241100,17,4
241125,19,5
241150,20,5
241200,16,4
241225,18,4
241250,18,4
241300,17,4
241350,23,6
241375,17,4
241400,19,5
241425,21,5
241450,21,5
241475,18,4
241500,21,5
241600,20,5
241616,16,4
241633,22,6
241650,23,6
241700,17,4
241725,23,6
241750,21,5
241800,19,5
241825,24,6
241850,17,4
241875,17,4
241900,24,6
241925,16,4
241950,20,5
241975,23,6
242000,22,6
242025,23,6
242050,17,4
242066,19,5
242083,16,4
242150,16,4
242166,22,6
242183,20,5
242250,18,4
242266,20,5
242283,16,4
242350,20,5
242400,24,6
242425,20,5
242450,21,5
242475,23,6
242500,20,5
242550,18,4
242575,21,5
242600,17,4
242650,23,6
242700,20,5
242750,20,5
242800,22,6
242825,22,6
242850,22,6
242900,23,6
242950,20,5
242975,19,5
243000,23,6
243050,19,5
243100,18,4
243125,22,6
243150,16,4
243200,19,5
243225,20,5
243250,19,5
243300,18,4
243325,17,4
243350,20,5
243375,23,6
243400,21,5
243425,20,5
243500,19,5
243550,17,4
243600,19,5
243625,21,5
243650,23,6
243675,18,4
243700,18,4
243750,22,6
243775,22,6
243800,19,5
243850,18,4
243875,16,4
243900,18,4
243916,19,5
243933,20,5
243950,21,5
243975,18,4
244000,18,4
244050,18,4
244100,16,4
244116,19,5
244133,17,4
244150,22,6
244200,22,6
244300,23,6
244325,16,4
244350,16,4
244400,20,5
244450,18,4
244500,16,4
244550,16,4
244600,18,4
244650,17,4
244675,24,6
244700,16,4
244725,20,5
244750,18,4
244800,16,4
244850,24,6
244900,17,4
245000,17,4
245016,17,4
245033,21,5
245050,23,6
245150,19,5
245200,16,4
245250,17,4
245275,16,4
245300,24,6
245325,21,5
245350,23,6
245450,17,4
245475,21,5
245500,20,5
245525,16,4
245550,17,4
245566,19,5
245583,21,5
245600,23,6
245625,22,6
245650,18,4
245700,23,6
245750,19,5
245800,21,5
245850,19,5
245900,16,4
245916,23,6
245933,18,4
245950,18,4
246000,24,6
246025,19,5
246050,17,4
246075,19,5
246100,16,4
246150,24,6
246200,17,4
246250,20,5
246275,24,6
246300,19,5
246325,23,6
246350,24,6
246400,24,6
246450,20,5
246500,22,6
246550,18,4
246575,23,6
246600,22,6
246650,22,6
246675,24,6
246700,24,6
246750,16,4
246775,22,6
246800,18,4
246825,17,4
246850,24,6
246900,18,4
247000,23,6
247016,16,4
247033,20,5
247100,19,5
247116,17,4
247133,23,6
247200,23,6
247250,24,6
247300,18,4
247316,21,5
247333,23,6
247400,20,5
247425,20,5
247450,23,6
247475,22,6
247500,20,5
247550,18,4
247575,24,6
247600,23,6
247650,18,4
247700,18,4
247750,22,6
247850,19,5
247900,20,5
248000,18,4
248025,17,4
248050,19,5
248150,19,5
248175,23,6
248200,21,5
248225,24,6
248250,18,4
248275,17,4
248300,21,5
248325,19,5
248400,20,5
248425,20,5
248450,24,6
248550,22,6
248575,16,4
248600,17,4
248650,21,5
248675,20,5
248700,21,5
248725,16,4
248750,17,4
248775,17,4
248850,16,4
248875,17,4
248900,21,5
248950,19,5
248966,19,5
248983,19,5
249000,21,5
249050,16,4
249100,17,4
249125,22,6
249200,24,6
249225,16,4
249250,16,4
249275,20,5
249300,19,5
249350,16,4
249375,21,5
249400,22,6
249450,21,5
249500,18,4
249550,24,6
249575,20,5
249600,17,4
249700,24,6
249725,19,5
249750,18,4
249800,22,6
249850,16,4
249900,22,6
249916,17,4
249933,22,6
249950,20,5
249975,17,4
250050,16,4
250075,18,4
250100,17,4
250125,18,4
250150,18,4
250200,21,5
250250,24,6
250275,21,5
250300,21,5
250350,18,4
250400,23,6
250450,21,5
250475,23,6
250550,22,6
250575,20,5
250600,23,6
250650,20,5
250750,24,6
250775,24,6
250800,19,5
250850,23,6
250900,17,4
251000,21,5
251050,24,6
251075,21,5
251100,16,4
251116,16,4
251133,21,5
251200,21,5
251216,18,4
251233,24,6
251250,16,4
251350,19,5
251400,24,6
251450,24,6
251475,18,4
251500,17,4
251525,23,6
251550,18,4
251600,17,4
251625,22,6
251650,22,6
251666,18,4
251683,17,4
251700,19,5
251750,19,5
251850,20,5
251900,21,5
251925,18,4
251950,18,4
251975,18,4
252000,18,4
252025,22,6
252100,16,4
252200,18,4
252250,23,6
252275,22,6
252300,18,4
252325,21,5
252350,18,4
252400,20,5
252425,18,4
252450,16,4
252500,18,4
252525,18,4
252600,23,6
252625,17,4
252650,23,6
252700,22,6
252725,18,4
252750,21,5
252775,21,5
252800,21,5
252816,23,6
252833,22,6
252850,17,4
252875,23,6
252950,19,5
252975,20,5
253050,18,4
253075,20,5
253100,20,5
253125,18,4
253200,18,4
253225,16,4
253250,21,5
253275,18,4
253300,18,4
253325,22,6
253350,17,4
253366,20,5
253383,24,6
253450,18,4
253500,24,6
253550,21,5
253575,19,5
253600,22,6
253650,16,4
253700,24,6
253800,21,5
253825,17,4
253850,21,5
253875,23,6
253900,24,6
253950,21,5
254000,21,5
254025,21,5
254050,24,6
254075,19,5
254100,16,4
254150,24,6
254200,19,5
254300,22,6
254400,19,5
254425,23,6
254450,24,6
254500,24,6
254550,22,6
254575,17,4
254600,22,6
254625,20,5
254700,23,6
254750,17,4
254800,21,5
254825,22,6
254950,22,6
255000,19,5
255025,21,5
255050,17,4
255150,19,5
255166,19,5
255183,23,6
255200,19,5
255250,24,6
255275,16,4
255300,23,6
255325,22,6
255350,19,5
255400,22,6
255425,20,5
255450,24,6
255500,19,5
255550,24,6
255650,21,5
255700,17,4
255750,16,4
255775,18,4
255800,23,6
255850,17,4
255900,22,6
255950,19,5
256000,24,6
256050,23,6
256100,18,4
256150,17,4
256200,18,4
256225,20,5
256300,18,4
256400,18,4
256450,23,6
256500,17,4
256550,16,4
256600,22,6
256625,24,6
256650,22,6
256666,16,4
256683,24,6
256700,22,6
256750,19,5
256850,16,4
256900,18,4
256925,21,5
256950,16,4
257000,22,6
257150,22,6
257200,17,4
257250,24,6
257275,21,5
257350,19,5
257366,21,5
257383,20,5
257400,20,5
257416,20,5
257433,20,5
257450,24,6
257500,19,5
257525,16,4
257550,17,4
257600,23,6
257650,22,6
257675,18,4
257700,19,5
257716,16,4
257733,23,6
257750,18,4
257766,24,6
257783,21,5
257800,24,6
257850,24,6
257866,16,4
257883,17,4
257900,20,5
257925,20,5
257950,17,4
258050,19,5
258075,22,6
258150,24,6
258175,16,4
258200,20,5
258225,24,6
258250,19,5
258275,24,6
258300,24,6
258325,21,5
258350,19,5
258375,22,6
258400,21,5
258425,18,4
258600,16,4
258625,18,4
258650,16,4
258675,22,6
258800,24,6
258825,21,5
258850,22,6
258875,24,6
259000,20,5
259050,18,4
259100,20,5
259200,22,6
259250,20,5
259300,24,6
259325,21,5
259350,18,4
259366,20,5
259383,16,4
259400,16,4
259425,18,4
259450,16,4
259500,18,4
259525,20,5
259550,24,6
259600,22,6
259650,23,6
259700,18,4
259750,19,5
259775,19,5
259800,20,5
259900,20,5
259950,20,5
260050,19,5
260100,19,5
260125,24,6
260200,22,6
260216,16,4
260233,19,5
260250,20,5
260350,23,6
260450,19,5
260500,20,5
260525,17,4
260550,22,6
260600,20,5
260616,23,6
260633,20,5
260650,19,5
260700,18,4
260725,22,6
260750,16,4
260900,18,4
260950,22,6
261000,18,4
261025,17,4
261050,23,6
261150,22,6
261175,17,4
261300,16,4
261350,17,4
261375,19,5
261400,19,5
261425,20,5
261450,16,4
261500,23,6
261516,24,6
261533,18,4
261650,16,4
261700,16,4
261750,24,6
261766,18,4
261783,16,4
261800,21,5
261850,17,4
261875,23,6
261900,20,5
262000,16,4
262050,22,6
262100,19,5
262150,23,6
262250,18,4
262300,23,6
262325,16,4
262350,22,6
262400,19,5
262425,17,4
262500,23,6
262525,16,4
262550,17,4
262566,17,4
262583,24,6
262600,23,6
262650,18,4
262675,18,4
262700,20,5
262725,16,4
262750,16,4
262800,17,4
262950,24,6
263000,20,5
263050,20,5
263100,19,5
263116,19,5
263133,19,5
263150,20,5
263200,24,6
263225,22,6
263300,20,5
263325,19,5
263350,22,6
263450,22,6
263475,16,4
263550,22,6
263575,17,4
263600,23,6
263616,20,5
263633,19,5
263650,23,6
263700,21,5
263750,21,5
263850,16,4
263900,18,4
264050,24,6
264075,24,6
264100,24,6
264125,19,5
264150,23,6
264175,18,4
264250,22,6
264275,23,6
264300,20,5
264325,24,6
264350,22,6
264400,24,6
264425,19,5
264450,24,6
264466,20,5
264483,21,5
264500,17,4
264525,20,5
264550,19,5
264600,19,5
264625,22,6
264650,20,5
264700,19,5
264750,24,6
264800,16,4
264950,17,4
264975,20,5
265000,24,6
265050,22,6
265066,17,4
265083,20,5
265100,18,4
265125,19,5
265150,18,4
265175,20,5
265250,20,5
265275,19,5
265300,17,4
265350,17,4
265450,20,5
265475,23,6
265500,21,5
265525,17,4
265550,23,6
265575,18,4
265600,23,6
265700,23,6
265750,24,6
265775,16,4
265850,22,6
265900,21,5
265925,17,4
265950,18,4
266000,22,6
266050,21,5
266100,19,5
266150,20,5
266250,16,4
266266,18,4
266283,22,6
266300,23,6
266350,22,6
266400,16,4
266425,18,4
266450,19,5
266550,20,5
266600,20,5
266650,16,4
266750,19,5
266775,24,6
266800,17,4
266850,16,4
266900,18,4
266925,24,6
267150,20,5
267200,16,4
267216,19,5
267233,21,5
267250,22,6
267300,18,4
267350,18,4
267500,20,5
267550,24,6
267575,16,4
267600,21,5
267700,19,5
267725,16,4
267800,22,6
267850,22,6
267900,16,4
267925,24,6
267950,19,5
268000,23,6
268050,20,5
268075,22,6
268150,17,4
268200,21,5
268250,23,6
268300,20,5
268325,22,6
268350,19,5
268400,22,6
268450,21,5
268475,16,4
268500,20,5
268550,21,5
268575,24,6
268600,19,5
268650,17,4
268675,20,5
268700,16,4
268725,23,6
268750,18,4
268800,16,4
268850,19,5
268900,18,4
268925,23,6
268950,16,4
269000,22,6
269025,24,6
269050,19,5
269100,23,6
269125,19,5
269200,18,4
269300,24,6
269325,22,6
269450,17,4
269475,22,6
269500,17,4
269550,19,5
269575,19,5
269600,20,5
269650,17,4
269700,24,6
270000,24,6
270016,20,5
270033,24,6
270050,23,6
270075,20,5
270100,24,6
270125,20,5
270150,22,6
270200,20,5
270225,17,4
270250,16,4
270266,17,4
270283,17,4
270350,23,6
270375,17,4
270400,19,5
270425,19,5
270450,21,5
270475,16,4
270500,20,5
270525,19,5
270550,20,5
270600,19,5
270625,18,4
270650,16,4
270675,22,6
270700,19,5
270750,17,4
270775,17,4
270800,23,6
270900,17,4
270950,20,5
270975,22,6
271000,19,5
271025,16,4
271100,24,6
271200,19,5
271250,24,6
271275,20,5
271300,23,6
271400,19,5
271425,22,6
271450,18,4
271600,18,4
271625,17,4
271650,23,6
271675,21,5
271700,19,5
271800,21,5
271850,22,6
271875,16,4
271900,23,6
271916,19,5
271933,21,5
271950,21,5
272050,19,5
272200,17,4
272225,21,5
272250,23,6
272350,23,6
272400,21,5
272416,19,5
272433,20,5
272450,21,5
272475,16,4
272500,20,5
272550,19,5
272575,23,6
272600,22,6
272650,18,4
272700,16,4
272750,20,5
272800,17,4
272900,18,4
272925,16,4
272950,22,6
273000,18,4
273050,16,4
273150,16,4
273175,17,4
273250,17,4
273300,16,4
273316,21,5
273333,20,5
273400,23,6
273500,19,5
273516,16,4
273533,17,4
273550,23,6
273575,22,6
273800,22,6
273850,22,6
273875,16,4
273900,22,6
273950,18,4
274000,16,4
274050,17,4
274066,22,6
274083,18,4
274100,21,5
274150,20,5
274175,23,6
274200,21,5
274250,19,5
274300,21,5
274316,21,5
274333,22,6
274350,17,4
274400,20,5
274500,23,6
274550,17,4
274600,16,4
274650,20,5
274700,21,5
274725,21,5
274750,20,5
274800,22,6
274850,16,4
274875,23,6
274900,21,5
274925,20,5
274950,17,4
275000,16,4
275025,16,4
275050,20,5
275066,19,5
275083,19,5
275100,19,5
275150,16,4
275200,24,6
275250,20,5
275275,20,5
275300,23,6
275450,19,5
275500,22,6
275550,18,4
275575,19,5
275600,17,4
275625,23,6
275650,17,4
275750,22,6
275775,24,6
275800,21,5
275850,24,6
275875,21,5
275900,21,5
276000,17,4
276100,20,5
276150,16,4
276175,22,6
276200,19,5
276225,17,4
276250,23,6
276300,21,5
276350,17,4
276400,18,4
276425,23,6
276450,21,5
276475,23,6
276600,18,4
276625,18,4
276650,18,4
276750,16,4
276775,20,5
276800,18,4
276850,21,5
276900,18,4
276950,16,4
277050,24,6
277075,19,5
277100,17,4
277200,21,5
277216,18,4
277233,21,5
277250,24,6
277300,20,5
277350,20,5
277375,16,4
277400,19,5
277416,23,6
277433,17,4
277450,23,6
277500,19,5
277600,19,5
277616,21,5
277633,19,5
277650,22,6
277700,18,4
277725,18,4
277750,19,5
277800,20,5
277825,22,6
277850,19,5
277875,20,5
277900,24,6
277925,19,5
278000,24,6
278100,17,4
278150,21,5
278175,24,6
278200,19,5
278250,16,4
278275,20,5
278300,21,5
278325,20,5
278400,23,6
278425,23,6
278450,17,4
278475,21,5
278550,22,6
278566,22,6
278583,22,6
278650,17,4
278700,24,6
278750,16,4
278775,19,5
278800,23,6
278825,22,6
278850,23,6
278875,24,6
278900,23,6
278950,16,4
278975,23,6
279000,21,5
279025,24,6
279100,19,5
279200,17,4
279250,22,6
279275,22,6
279300,20,5
279350,21,5
279375,19,5
279400,20,5
279425,19,5
279450,20,5
279475,16,4
279500,18,4
279525,22,6
279550,23,6
279700,23,6
279725,20,5
279750,20,5
279766,21,5
279783,20,5
279800,21,5
279825,22,6
279850,20,5
279875,19,5
279900,20,5
280050,21,5
280150,21,5
280200,17,4
280250,18,4
280300,22,6
280400,17,4
280450,19,5
280475,17,4
280550,24,6
280575,22,6
280600,17,4
280625,21,5
280650,17,4
280675,20,5
280700,16,4
280800,17,4
280850,19,5
280900,17,4
280925,23,6
280950,20,5
280975,24,6
281000,16,4
281025,16,4
281050,23,6
281100,16,4
281150,19,5
281166,19,5
281183,19,5
281200,18,4
281225,16,4
281350,17,4
281450,23,6
281475,23,6
281500,17,4
281525,17,4
281550,24,6
281600,19,5
281650,17,4
281675,23,6
281700,18,4
281750,17,4
281775,24,6
281850,19,5
281900,24,6
281925,21,5
281950,18,4
282000,18,4
282016,16,4
282033,20,5
282050,19,5
282100,18,4
282125,20,5
282150,22,6
282166,24,6
282183,20,5
282200,20,5
282250,20,5
282275,19,5
282300,18,4
282350,18,4
282400,22,6
282425,24,6
282450,23,6
282500,24,6
282525,21,5
282600,19,5
282650,22,6
282750,24,6
282800,18,4
282825,17,4
282850,23,6
282950,17,4
283000,19,5
283025,20,5
283050,19,5
283075,16,4
283100,22,6
283150,17,4
283200,18,4
283250,22,6
283300,16,4
283325,18,4
283350,23,6
283375,24,6
283400,22,6
283425,21,5
283450,16,4
283500,24,6
283550,22,6
283600,22,6
283625,20,5
283650,16,4
283675,24,6
283750,20,5
283775,20,5
283800,17,4
283825,16,4
283850,19,5
283900,19,5
283916,18,4
283933,20,5
284000,19,5
284025,22,6
284050,19,5
284100,21,5
284125,16,4
284200,17,4
284250,17,4
284275,21,5
284300,19,5
284325,22,6
284350,19,5
284366,16,4
284383,20,5
284400,18,4
284500,20,5
284550,17,4
284600,24,6
284650,17,4
284675,16,4
284750,18,4
284775,23,6
284800,18,4
284850,21,5
284900,22,6
284925,23,6
284950,17,4
284975,24,6
285050,16,4
285100,17,4
285125,16,4
285150,19,5
285200,23,6
285216,24,6
285233,17,4
285250,22,6
285275,20,5
285300,20,5
285350,19,5
285450,21,5
285475,20,5
285500,24,6
285550,18,4
285575,19,5
285700,24,6
285750,17,4
285800,24,6
285850,19,5
285875,17,4
285900,24,6
285950,24,6
286000,16,4
286100,17,4
286150,18,4
286200,16,4
286300,21,5
286316,16,4
286333,16,4
286400,22,6
286425,22,6
286550,23,6
286600,17,4
286625,17,4
286650,19,5
286675,18,4
286700,18,4
286750,21,5
286775,17,4
286800,18,4
286850,21,5
286866,16,4
286883,22,6
286950,20,5
287000,20,5
287050,21,5
287150,19,5
287200,20,5
287250,24,6
287300,21,5
287350,21,5
287400,23,6
287450,23,6
287500,22,6
287550,16,4
287575,18,4
287600,16,4
287625,17,4
287750,20,5
287775,24,6
287850,20,5
287866,21,5
287883,19,5
287900,22,6
287925,21,5
287950,23,6
288000,18,4
288025,22,6
288050,24,6
288075,16,4
288100,22,6
288150,21,5
288250,22,6
288275,17,4
288350,21,5
288375,24,6
288400,18,4
288450,20,5
288700,21,5
288716,22,6
288733,22,6
288750,17,4
288775,17,4
288800,20,5
288825,17,4
288850,23,6
288900,16,4
288950,20,5
288975,17,4
289000,17,4
289100,18,4
289200,16,4
289216,16,4
289233,17,4
289300,22,6
289350,24,6
289400,21,5
289416,24,6
289433,24,6
289450,22,6
289475,19,5
289550,21,5
289566,21,5
289583,23,6
289600,24,6
289625,24,6
289750,17,4
289800,22,6
289825,17,4
289850,16,4
289900,24,6
289925,20,5
289950,20,5
289975,23,6
290000,18,4
290050,19,5
290066,19,5
290083,24,6
290100,21,5
290125,22,6
290200,22,6
290225,22,6
290250,20,5
290266,23,6
290283,22,6
290350,21,5
290375,20,5
290400,21,5
290450,19,5
290500,21,5
290600,18,4
290650,19,5
290700,21,5
290750,24,6
290800,19,5
290850,16,4
290900,20,5
290950,18,4
291000,20,5
291050,17,4
291100,22,6
291125,19,5
291200,18,4
291225,17,4
291250,17,4
291300,23,6
291400,21,5
291450,18,4
291500,24,6
291525,19,5
291550,21,5
291600,22,6
291625,19,5
291650,17,4
291700,16,4
291725,21,5
291800,17,4
291825,22,6
291850,17,4
291900,19,5
291950,20,5
291975,20,5
292000,18,4
292025,21,5
292050,22,6
292075,21,5
292100,23,6
292125,21,5
292250,20,5
292275,18,4
292300,23,6
292350,17,4
292400,20,5
292425,19,5
292450,24,6
292500,18,4
292516,20,5
292533,19,5
292550,21,5
292600,24,6
292650,24,6
292666,18,4
292683,21,5
292700,24,6
292750,16,4
292800,21,5
292850,24,6
292950,19,5
292975,23,6
293000,22,6
293050,23,6
293075,23,6
293100,17,4
293200,16,4
293250,22,6
293275,18,4
293300,16,4
293350,22,6
293400,19,5
293425,21,5
293450,24,6
293475,24,6
293500,22,6
293525,22,6
293550,20,5
293600,20,5
293700,18,4
293725,16,4
293750,17,4
293775,23,6
293800,17,4
293900,22,6
294000,17,4
294025,18,4
294050,19,5
294100,18,4
294150,24,6
294175,19,5
294200,21,5
294250,16,4
294275,21,5
294300,19,5
294350,22,6
294400,22,6
294550,19,5
294600,16,4
294625,24,6
294650,19,5
294700,22,6
294725,22,6
294750,17,4
294800,22,6
294900,24,6
294950,24,6
294975,24,6
295000,16,4
295025,20,5
295100,24,6
295150,20,5
295166,21,5
295183,19,5
295200,24,6
295300,18,4
295350,16,4
295400,21,5
295425,16,4
295550,21,5
295600,24,6
295625,21,5
295650,20,5
295666,18,4
295683,22,6
295700,17,4
295725,18,4
295800,16,4
295950,21,5
296050,17,4
296075,16,4
296100,18,4
296150,19,5
296175,20,5
296200,23,6
296250,18,4
296275,19,5
296300,21,5
296350,19,5
296400,23,6
296450,17,4
296500,18,4
296525,19,5
296550,22,6
296575,16,4
296600,23,6
296625,24,6
296650,22,6
296675,21,5
296700,17,4
296750,22,6
296775,17,4
296800,18,4
296850,20,5
296900,16,4
297000,23,6
297025,18,4
297050,20,5
297100,19,5
297116,20,5
297133,21,5
297150,24,6
297175,19,5
297250,23,6
297300,20,5
297350,21,5
297375,17,4
297400,16,4
297425,21,5
297450,21,5
297500,23,6
297516,19,5
297533,17,4
297550,18,4
297575,19,5
297600,21,5
297650,18,4
297675,22,6
297700,18,4
297725,24,6
297750,17,4
297800,21,5
297900,19,5
297925,19,5
297950,19,5
298000,23,6
298050,24,6
298100,24,6
298125,20,5
298150,24,6
298166,16,4
298183,24,6
298250,18,4
298300,23,6
298325,17,4
298350,18,4
298375,24,6
298550,20,5
298575,18,4
298650,19,5
298675,21,5
298700,24,6
298725,16,4
298850,16,4
298866,19,5
298883,19,5
298900,24,6
298950,16,4
298975,16,4
299000,19,5
299050,21,5
299075,20,5
299100,17,4
299125,19,5
299150,19,5
299200,16,4
299225,20,5
299250,24,6
299275,19,5
299350,21,5
299400,21,5
299450,18,4
299600,21,5
299650,21,5
299700,21,5
299725,23,6
299750,16,4
299766,18,4
299783,16,4
299800,17,4
299850,22,6
299900,22,6
300000,20,5
300100,24,6
300125,18,4
300150,18,4
300175,20,5
300200,19,5
300225,16,4
300250,16,4
300300,24,6
300325,24,6
300350,24,6
300400,16,4
300416,19,5
300433,20,5
300500,23,6
300525,23,6
300550,20,5
300650,17,4
300700,23,6
300725,24,6
300800,16,4
300850,21,5
300900,22,6
300950,19,5
300975,18,4
301000,19,5
301050,19,5
301100,20,5
301125,18,4
301150,22,6
301200,24,6
301225,23,6
301250,22,6
301300,24,6
301325,24,6
301350,18,4
301400,17,4
301450,17,4
301475,20,5
301600,17,4
301650,24,6
301700,19,5
301725,22,6
301750,22,6
301800,18,4
301816,20,5
301833,18,4
301850,16,4
301875,24,6
301900,18,4
301950,23,6
302000,24,6
302025,19,5
302050,22,6
302100,21,5
302125,24,6
302150,17,4
302175,23,6
302200,24,6
302250,16,4
302300,24,6
302325,20,5
302350,23,6
302400,18,4
302425,24,6
302450,16,4
302500,19,5
302525,20,5
302550,20,5
302600,21,5
302625,22,6
302650,19,5
302700,21,5
302716,22,6
302733,24,6
302750,22,6
302850,24,6
302866,16,4
302883,17,4
302900,23,6
302950,17,4
302966,19,5
302983,20,5
303000,24,6
303050,23,6
303075,16,4
303100,20,5
303150,24,6
303175,18,4
303200,16,4
303250,17,4
303275,18,4
303300,17,4
303350,19,5
303450,17,4
303500,20,5
303550,21,5
303650,20,5
303700,22,6
303725,18,4
303800,16,4
303825,23,6
303850,20,5
303900,19,5
303950,21,5
304000,19,5
304025,18,4
304050,21,5
304075,22,6
304100,23,6
304125,24,6
304200,16,4
304225,22,6
304250,16,4
304266,24,6
304283,21,5
304300,24,6
304325,23,6
304350,19,5
304375,24,6
304400,20,5
304450,20,5
304475,17,4
304500,19,5
304550,19,5
304566,19,5
304583,17,4
304600,18,4
304650,20,5
304700,20,5
304725,17,4
304750,20,5
304775,18,4
304800,23,6
304825,22,6
304850,18,4
304875,23,6
304900,17,4
304950,19,5
304975,20,5
305000,22,6
305025,23,6
305050,17,4
305100,19,5
305125,17,4
305200,16,4
305216,20,5
305233,16,4
305300,20,5
305325,20,5
305350,21,5
305400,22,6
305500,16,4
305525,23,6
305600,22,6
305650,21,5
305675,22,6
305800,16,4
305900,16,4
305925,18,4
305950,17,4
306050,16,4
306150,17,4
306200,18,4
306250,22,6
306275,20,5
306300,22,6
306350,23,6
306400,19,5
306425,21,5
306450,23,6
306466,23,6
306483,20,5
306500,24,6
306550,17,4
306600,21,5
306625,18,4
306700,22,6
306725,18,4
306750,19,5
306800,23,6
306850,17,4
306900,22,6
306925,16,4
306950,24,6
307000,20,5
307050,19,5
307075,20,5
307100,17,4
307125,16,4
307150,21,5
307200,22,6
307225,16,4
307250,17,4
307275,18,4
307300,22,6
307325,22,6
307350,24,6
307366,22,6
307383,21,5
307400,18,4
307450,21,5
307475,22,6
307500,23,6
307550,21,5
307575,22,6
307600,18,4
307625,17,4
307650,21,5
307700,16,4
307725,19,5
307750,24,6
307800,23,6
307825,21,5
307850,19,5
307866,16,4
307883,18,4
307900,16,4
307925,18,4
307950,18,4
307966,16,4
307983,18,4
308000,22,6
308050,19,5
308100,24,6
308125,17,4
308150,22,6
308175,19,5
308200,21,5
308216,20,5
308233,24,6
308250,18,4
308300,24,6
308350,21,5
308450,16,4
308475,18,4
308500,19,5
308525,24,6
308600,19,5
308650,17,4
308675,17,4
308700,18,4
308750,24,6
308800,16,4
308850,21,5
308900,22,6
308950,24,6
309000,20,5
309050,22,6
309100,17,4
309150,19,5
309175,22,6
309200,21,5
