CreateTime,Duration,MaxWaitingTime
155925,12,9
155950,12,9
155956,12,9
155962,12,9
155968,10,8
155975,8,7
155981,12,9
155987,8,7
155993,9,7
156000,12,9
156025,9,7
156050,8,7
156066,9,7
156083,8,7
156100,12,9
156116,12,9
156133,8,7
156150,12,9
156160,10,8
156170,12,9
156180,11,9
156190,8,7
156200,8,7
156216,10,8
156233,12,9
156250,9,7
156275,12,9
156300,10,8
156316,10,8
156333,9,8
156350,8,7
156366,9,7
156383,12,9
156400,9,7
156412,9,7
156425,10,8
156437,9,7
156450,12,9
156466,12,9
156483,11,9
156500,10,8
156516,12,9
156533,11,9
156550,11,9
156566,10,8
156583,11,9
156600,8,7
156616,9,7
156633,8,7
156650,9,7
156666,9,8
156683,8,7
156700,9,8
156725,10,8
156750,11,9
156766,11,9
156783,12,9
156800,9,8
156825,12,9
156850,9,7
156862,8,7
156875,10,8
156887,10,8
156900,12,9
156912,11,9
156925,8,7
156937,9,7
156950,12,9
156966,12,9
156983,9,8
157000,11,9
157005,8,7
157011,8,7
157016,11,9
157022,9,7
157027,12,9
157033,9,7
157038,10,8
157044,8,7
157050,8,7
157066,8,7
157083,11,8
157100,9,8
157116,9,7
157133,12,9
157150,8,7
157158,12,9
157166,10,8
157175,10,8
157183,10,8
157191,11,9
157199,12,9
157200,12,9
157216,11,8
157233,11,8
157250,8,7
157275,9,7
157300,12,9
157316,8,7
157333,10,8
157350,10,8
157362,8,7
157375,9,8
157387,11,9
157400,10,8
157416,9,7
157433,8,7
157450,11,9
157466,8,7
157483,11,9
157500,10,8
157507,10,8
157514,9,7
157521,11,9
157528,8,7
157535,10,8
157542,8,7
157550,8,7
157566,12,9
157583,11,8
157600,8,7
157625,11,9
157650,10,8
157675,10,8
157700,10,8
157710,12,9
157720,8,7
157730,9,8
157740,8,7
157750,9,7
157755,11,8
157760,9,8
157765,10,8
157770,10,8
157775,11,8
157780,8,7
157785,9,7
157790,11,8
157795,12,9
157800,11,9
157816,12,9
157833,8,7
157850,10,8
157875,11,9
157900,12,9
157907,9,8
157914,10,8
157921,9,7
157928,10,8
157935,8,7
157942,12,9
157950,8,7
157975,12,9
158000,10,8
158016,9,7
158033,12,9
158050,11,8
158062,12,9
158075,8,7
158087,11,9
158100,8,7
158107,11,9
158114,11,9
158121,12,9
158128,8,7
158135,8,7
158142,12,9
158150,11,9
158166,8,7
158183,12,9
158200,9,7
158216,10,8
158233,9,8
158250,8,7
158258,11,8
158266,12,9
158275,9,7
158283,11,9
158291,10,8
158299,9,7
158300,9,7
158325,12,9
158350,12,9
158362,12,9
158375,10,8
158387,10,8
158400,10,8
158425,12,9
158450,9,7
158466,11,9
158483,10,8
158500,9,8
158508,10,8
158516,8,7
158525,11,8
158533,9,7
158541,10,8
158549,10,8
158550,10,8
158562,12,9
158575,9,8
158587,11,9
158600,8,7
158625,11,8
158650,12,9
158666,9,8
158683,11,9
158700,11,9
158705,11,9
158710,9,8
158715,10,8
158720,12,9
158725,9,7
158730,12,9
158735,10,8
158740,8,7
158745,12,9
158750,12,9
158766,10,8
158783,11,9
158800,11,9
158825,8,7
158850,10,8
158866,9,8
158883,10,8
158900,12,9
158916,8,7
158933,9,7
158950,10,8
158966,10,8
158983,10,8
159000,11,9
159016,8,7
159033,11,9
159050,12,9
159066,10,8
159083,12,9
159100,8,7
159108,12,9
159116,8,7
159125,11,9
159133,11,8
159141,9,7
159149,12,9
159150,9,7
159166,10,8
159183,8,7
159200,11,9
159225,11,9
159250,10,8
159275,9,7
159300,11,8
159316,8,7
159333,12,9
159350,8,7
159366,9,8
159383,9,7
159400,11,9
159416,8,7
159433,8,7
159450,9,8
159475,10,8
159500,9,7
159516,9,8
159533,12,9
159550,12,9
159566,12,9
159583,10,8
159600,12,9
159610,12,9
159620,9,8
159630,11,9
159640,12,9
159650,9,8
159675,8,7
159700,8,7
159716,12,9
159733,11,9
159750,8,7
159775,12,9
159800,11,9
159816,9,8
159833,10,8
159850,8,7
159866,8,7
159883,12,9
159900,10,8
159916,9,7
159933,11,8
159950,10,8
159975,9,7
160000,8,7
160012,8,7
160025,12,9
160037,11,9
160050,8,7
160058,9,8
160066,12,9
160075,12,9
160083,10,8
160091,11,9
160099,10,8
160100,11,9
160116,11,9
160133,8,7
160150,10,8
160175,11,9
160200,12,9
160216,12,9
160233,12,9
160250,10,8
160275,10,8
160300,11,8
160316,9,7
160333,9,7
160350,8,7
160366,12,9
160383,8,7
160400,8,7
160425,8,7
160450,9,7
160475,10,8
160500,12,9
160512,10,8
160525,11,8
160537,9,7
160550,11,9
160566,12,9
160583,11,8
160600,12,9
160612,11,9
160625,12,9
160637,11,9
160650,11,9
160666,8,7
160683,9,7
160700,11,8
160716,12,9
160733,8,7
160750,11,8
160766,8,7
160783,11,9
160800,10,8
160807,11,8
160814,8,7
160821,11,9
160828,10,8
160835,12,9
160842,11,8
160850,11,9
160866,9,7
160883,9,7
160900,11,9
160925,12,9
160950,8,7
160966,8,7
160983,11,8
161000,9,7
161025,8,7
161050,11,9
161058,12,9
161066,12,9
161075,9,7
161083,12,9
161091,9,7
161099,11,8
161100,11,9
161125,12,9
161150,8,7
161175,12,9
161200,9,8
161225,8,7
161250,12,9
161275,10,8
161300,8,7
161308,11,8
161316,8,7
161325,9,7
161333,10,8
161341,12,9
161349,11,9
161350,12,9
161360,9,7
161370,12,9
161380,11,8
161390,10,8
161400,9,7
161416,12,9
161433,11,8
161450,12,9
161462,11,8
161475,9,8
161487,11,9
161500,9,7
161525,12,9
161550,8,7
161566,10,8
161583,10,8
161600,9,8
161616,10,8
161633,12,9
161650,10,8
161675,11,9
161700,11,9
161716,9,8
161733,8,7
161750,9,8
161762,8,7
161775,12,9
161787,10,8
161800,8,7
161825,10,8
161850,12,9
161866,9,7
161883,8,7
161900,12,9
161910,10,8
161920,9,8
161930,9,7
161940,12,9
161950,9,8
161975,12,9
162000,9,7
162025,8,7
162050,9,8
162060,12,9
162070,9,7
162080,11,8
162090,11,9
162100,12,9
162125,8,7
162150,10,8
162166,12,9
162183,8,7
162200,12,9
162225,8,7
162250,8,7
162266,11,8
162283,10,8
162300,10,8
162306,8,7
162312,8,7
162318,8,7
162325,8,7
162331,12,9
162337,9,7
162343,10,8
162350,10,8
162366,9,7
162383,12,9
162400,11,8
162416,8,7
162433,9,7
162450,10,8
162466,8,7
162483,8,7
162500,9,7
162525,11,9
162550,9,8
162575,9,8
162600,12,9
162616,11,9
162633,10,8
162650,12,9
162675,9,7
162700,10,8
162701,10,8
162703,12,9
162705,9,8
162707,12,9
162708,11,9
162710,12,9
162712,12,9
162714,12,9
162716,12,9
162717,9,7
162719,12,9
162721,8,7
162723,8,7
162725,8,7
162726,10,8
162728,12,9
162730,9,8
162732,11,9
162733,9,7
162735,8,7
162737,9,7
162739,9,7
162741,12,9
162742,12,9
162744,12,9
162746,10,8
162748,9,7
162749,8,7
162750,10,8
162760,9,7
162770,10,8
162780,8,7
162790,12,9
162800,9,7
162812,11,8
162825,11,8
162837,8,7
162850,10,8
162866,8,7
162883,11,9
162900,9,7
162903,9,7
162906,11,9
162910,11,9
162913,8,7
162916,8,7
162920,10,8
162923,9,7
162926,12,9
162930,8,7
162933,9,8
162936,11,8
162940,11,8
162943,9,7
162946,9,7
162949,9,7
162950,12,9
162975,10,8
163000,12,9
163025,9,8
163050,11,9
163066,11,9
163083,9,8
163100,10,8
163125,11,9
163150,11,9
163175,9,7
163200,12,9
163216,10,8
163233,12,9
163250,11,8
163275,12,9
163300,11,9
163316,10,8
163333,11,9
163350,12,9
163366,11,8
163383,9,7
163400,11,8
163410,12,9
163420,12,9
163430,8,7
163440,9,7
163450,10,8
163460,12,9
163470,12,9
163480,10,8
163490,10,8
163500,8,7
163516,10,8
163533,11,9
163550,11,9
163575,10,8
163600,11,9
163616,8,7
163633,10,8
163650,12,9
163666,8,7
163683,12,9
163700,10,8
163707,11,9
163714,11,9
163721,11,9
163728,8,7
163735,10,8
163742,10,8
163750,12,9
163766,8,7
163783,10,8
163800,9,7
163816,11,8
163833,10,8
163850,12,9
163866,8,7
163883,10,8
163900,11,8
163916,10,8
163933,12,9
163950,10,8
163962,11,9
163975,9,7
163987,11,9
164000,12,9
164025,8,7
164050,8,7
164066,12,9
164083,9,8
164100,12,9
164125,10,8
164150,9,7
164166,8,7
164183,10,8
164200,9,7
164216,8,7
164233,8,7
164250,9,7
164255,9,7
164261,8,7
164266,8,7
164272,10,8
164277,12,9
164283,10,8
164288,8,7
164294,11,9
164300,11,9
164325,9,7
164350,12,9
164375,10,8
164400,9,8
164416,9,8
164433,8,7
164450,8,7
164462,10,8
164475,9,7
164487,9,7
164500,8,7
164506,12,9
164512,11,9
164518,8,7
164525,10,8
164531,8,7
164537,8,7
164543,10,8
164550,9,7
164575,9,7
164600,9,7
164612,9,7
164625,11,9
164637,8,7
164650,8,7
164666,9,8
164683,10,8
164700,12,9
164716,8,7
164733,12,9
164750,12,9
164775,11,8
164800,8,7
164816,9,7
164833,12,9
164850,8,7
164875,12,9
164900,10,8
164925,8,7
164950,9,7
164966,12,9
164983,12,9
165000,8,7
165025,12,9
165050,12,9
165075,9,8
165100,10,8
165116,8,7
165133,10,8
165150,9,7
165166,12,9
165183,12,9
165200,12,9
165225,10,8
165250,10,8
165258,12,9
165266,8,7
165275,9,8
165283,8,7
165291,8,7
165299,11,8
165300,9,7
165316,10,8
165333,9,8
165350,9,8
165375,10,8
165400,12,9
165425,10,8
165450,9,7
165475,9,8
165500,8,7
165516,10,8
165533,9,7
165550,8,7
165575,9,8
165600,10,8
165610,9,7
165620,11,9
165630,8,7
165640,12,9
165650,12,9
165666,9,8
165683,9,8
165700,12,9
165725,12,9
165750,12,9
165766,12,9
165783,11,8
165800,11,9
165810,12,9
165820,8,7
165830,10,8
165840,10,8
165850,8,7
165862,11,8
165875,11,9
165887,10,8
165900,11,9
165916,10,8
165933,10,8
165950,10,8
165975,8,7
166000,12,9
166025,8,7
166050,8,7
166075,9,8
166100,11,8
166116,11,9
166133,8,7
166150,8,7
166175,11,9
166200,10,8
166208,9,7
166216,9,7
166225,9,7
166233,9,7
166241,12,9
166249,10,8
166250,10,8
166253,10,8
166256,11,8
166260,8,7
166263,11,8
166266,9,7
166270,9,8
166273,11,8
166276,8,7
166280,8,7
166283,10,8
166286,11,9
166290,8,7
166293,10,8
166296,8,7
166299,10,8
166300,9,7
166325,11,9
166350,10,8
166366,9,7
166383,12,9
166400,10,8
166416,9,7
166433,8,7
166450,10,8
166462,11,9
166475,9,7
166487,11,8
166500,9,7
166525,8,7
166550,12,9
166566,9,8
166583,12,9
166600,12,9
166625,9,7
166650,8,7
166666,12,9
166683,9,8
166700,10,8
166716,10,8
166733,11,9
166750,10,8
166758,9,7
166766,10,8
166775,9,7
166783,9,8
166791,8,7
166799,8,7
166800,9,7
166825,11,9
166850,8,7
166866,10,8
166883,11,9
166900,10,8
166925,10,8
166950,12,9
166962,9,7
166975,10,8
166987,11,8
167000,12,9
167016,8,7
167033,11,9
167050,9,7
167075,12,9
167100,9,7
167125,8,7
167150,12,9
167162,8,7
167175,9,7
167187,8,7
167200,10,8
167216,12,9
167233,8,7
167250,8,7
167262,10,8
167275,10,8
167287,9,7
167300,12,9
167316,11,9
167333,9,7
167350,11,8
167375,8,7
167400,9,7
167416,10,8
167433,8,7
167450,9,8
167454,10,8
167458,9,7
167462,9,8
167466,10,8
167470,12,9
167474,9,8
167479,11,9
167483,10,8
167487,9,8
167491,8,7
167495,8,7
167500,9,8
167525,9,7
167550,8,7
167566,10,8
167583,12,9
167600,12,9
167616,9,7
167633,9,7
167650,8,7
167675,9,8
167700,11,9
167725,8,7
167750,8,7
167762,10,8
167775,9,8
167787,12,9
167800,10,8
167810,9,7
167820,8,7
167830,10,8
167840,12,9
167850,12,9
167875,12,9
167900,10,8
167912,10,8
167925,11,9
167937,11,9
167950,8,7
167975,8,7
168000,8,7
168016,10,8
168033,11,8
168050,10,8
168075,9,7
168100,12,9
168116,11,8
168133,10,8
168150,11,8
168175,11,9
168200,8,7
168225,8,7
168250,9,7
168262,8,7
168275,8,7
168287,12,9
168300,8,7
168310,8,7
168320,12,9
168330,10,8
168340,10,8
168350,9,8
168375,9,7
168400,9,7
168412,10,8
168425,9,8
168437,10,8
168450,9,8
168475,11,9
168500,8,7
168516,9,7
168533,8,7
168550,8,7
168575,8,7
168600,12,9
168616,11,9
168633,8,7
168650,11,8
168662,12,9
168675,11,9
168687,11,9
168700,9,7
168716,11,9
168733,10,8
168750,12,9
168758,9,8
168766,10,8
168775,11,9
168783,12,9
168791,11,8
168799,9,8
168800,10,8
168825,12,9
168850,11,9
168862,11,8
168875,12,9
168887,9,7
168900,9,7
168925,12,9
168950,12,9
168966,9,7
168983,9,7
169000,12,9
169025,11,8
169050,10,8
169075,12,9
169100,12,9
169112,9,7
169125,8,7
169137,9,7
169150,11,9
169166,10,8
169183,9,7
169200,8,7
169216,11,9
169233,9,7
169250,10,8
169266,11,9
169283,9,8
169300,8,7
169307,12,9
169314,12,9
169321,10,8
169328,8,7
169335,11,8
169342,11,8
169350,9,7
169366,9,8
169383,9,8
169400,8,7
169425,10,8
169450,11,9
169462,11,9
169475,12,9
169487,9,8
169500,10,8
169525,10,8
169550,8,7
169562,8,7
169575,8,7
169587,9,8
169600,9,7
169612,10,8
169625,11,8
169637,12,9
169650,12,9
169666,9,8
169683,11,9
169700,8,7
169725,9,8
169750,9,7
169766,10,8
169783,12,9
169800,11,9
169816,8,7
169833,10,8
169850,11,9
169858,12,9
169866,12,9
169875,12,9
169883,11,8
169891,11,8
169899,12,9
169900,8,7
169916,11,9
169933,8,7
169950,12,9
169962,9,7
169975,12,9
169987,9,7
170000,12,9
170012,10,8
170025,11,8
170037,9,7
170050,11,9
170066,10,8
170083,9,7
170100,12,9
170116,8,7
170133,12,9
170150,9,7
170175,10,8
170200,9,8
170216,12,9
170233,12,9
170250,12,9
170275,11,9
170300,12,9
170325,12,9
170350,12,9
170362,11,9
170375,10,8
170387,8,7
170400,9,7
170425,10,8
170450,11,9
170466,10,8
170483,10,8
170500,12,9
170516,12,9
170533,12,9
170550,8,7
170575,12,9
170600,11,9
170612,10,8
170625,11,9
170637,12,9
170650,11,9
170666,12,9
170683,10,8
170700,9,7
170712,12,9
170725,11,9
170737,8,7
170750,10,8
170766,8,7
170783,9,7
170800,12,9
170825,9,7
170850,11,9
170858,9,7
170866,12,9
170875,9,8
170883,12,9
170891,10,8
170899,9,7
170900,9,7
170916,10,8
170933,12,9
170950,8,7
170975,8,7
171000,12,9
171010,12,9
171020,9,8
171030,12,9
171040,8,7
171050,11,8
171075,10,8
171100,10,8
171125,8,7
171150,8,7
171160,8,7
171170,8,7
171180,9,7
171190,11,9
171200,11,9
171225,12,9
171250,12,9
171262,11,8
171275,10,8
171287,10,8
171300,10,8
171316,8,7
171333,8,7
171350,10,8
171375,8,7
171400,11,9
171425,8,7
171450,9,7
171466,9,7
171483,10,8
171500,10,8
171525,12,9
171550,12,9
171575,10,8
171600,9,8
171625,8,7
171650,9,8
171662,9,7
171675,10,8
171687,9,8
171700,11,9
171725,10,8
171750,9,7
171766,11,8
171783,9,7
171800,12,9
171825,8,7
171850,9,7
171866,11,9
171883,9,8
171900,9,7
171925,11,9
171950,9,8
171966,11,8
171983,10,8
172000,11,9
172016,11,9
172033,12,9
172050,11,9
172075,10,8
172100,11,8
172125,9,8
172150,8,7
172175,10,8
172200,11,8
172225,8,7
172250,8,7
172255,12,9
172261,9,7
172266,11,9
172272,10,8
172277,11,9
172283,8,7
172288,8,7
172294,11,9
172300,8,7
172325,12,9
172350,10,8
172375,9,7
172400,9,7
172416,11,8
172433,11,9
172450,10,8
172475,12,9
172500,8,7
172516,11,8
172533,10,8
172550,9,7
172566,12,9
172583,11,9
172600,9,7
172625,10,8
172650,10,8
172675,8,7
172700,11,9
172706,9,8
172712,9,7
172718,11,9
172725,12,9
172731,8,7
172737,11,9
172743,9,7
172750,12,9
172775,8,7
172800,12,9
172816,11,8
172833,10,8
172850,9,8
172862,12,9
172875,10,8
172887,12,9
172900,8,7
172925,10,8
172950,10,8
172966,11,9
172983,12,9
173000,12,9
173016,9,7
173033,9,8
173050,12,9
173066,10,8
173083,12,9
173100,12,9
173125,10,8
173150,10,8
173175,8,7
173200,8,7
173210,8,7
173220,9,7
173230,9,8
173240,12,9
173250,8,7
173266,10,8
173283,8,7
173300,10,8
173325,10,8
173350,12,9
173375,10,8
173400,8,7
173416,10,8
173433,8,7
173450,9,7
173466,10,8
173483,10,8
173500,12,9
173512,8,7
173525,12,9
173537,8,7
173550,9,7
173560,12,9
173570,10,8
173580,12,9
173590,9,8
173600,12,9
173616,10,8
173633,12,9
173650,9,7
173675,9,8
173700,11,8
173725,12,9
173750,10,8
173766,10,8
173783,8,7
173800,10,8
173816,10,8
173833,11,9
173850,10,8
173856,10,8
173862,12,9
173868,9,7
173875,8,7
173881,10,8
173887,9,7
173893,12,9
173900,12,9
173916,9,8
173933,10,8
173950,10,8
173966,11,9
173983,9,7
174000,8,7
174016,12,9
174033,12,9
174050,10,8
174066,12,9
174083,12,9
174100,11,9
174116,10,8
174133,10,8
174150,11,8
174175,8,7
174200,10,8
174225,11,9
174250,9,7
174266,8,7
174283,11,8
174300,8,7
174310,12,9
174320,12,9
174330,8,7
174340,10,8
174350,10,8
174356,8,7
174362,12,9
174368,11,9
174375,12,9
174381,11,8
174387,10,8
174393,8,7
174400,9,7
174412,10,8
174425,11,9
174437,11,8
174450,9,7
174458,11,9
174466,10,8
174475,10,8
174483,10,8
174491,10,8
174499,10,8
174500,12,9
174508,12,9
174516,12,9
174525,9,7
174533,8,7
174541,10,8
174549,11,9
174550,8,7
174566,12,9
174583,9,7
174600,8,7
174616,10,8
174633,11,8
174650,11,8
174666,11,9
174683,10,8
174700,11,9
174725,8,7
174750,11,9
174775,12,9
174800,9,8
174810,9,7
174820,10,8
174830,9,7
174840,8,7
174850,10,8
174862,12,9
174875,10,8
174887,10,8
174900,10,8
174916,9,7
174933,11,8
174950,9,8
174975,9,7
175000,8,7
175005,10,8
175011,11,8
175016,12,9
175022,11,9
175027,8,7
175033,9,7
175038,10,8
175044,11,8
175050,11,9
175052,8,7
175054,12,9
175057,8,7
175059,8,7
175061,10,8
175064,9,7
175066,11,9
175069,10,8
175071,12,9
175073,11,9
175076,9,7
175078,11,8
175080,10,8
175083,11,8
175085,8,7
175088,11,9
175090,11,9
175092,9,7
175095,10,8
175097,9,8
175099,8,7
175100,10,8
175112,8,7
175125,9,7
175137,10,8
175150,8,7
175162,12,9
175175,12,9
175187,9,7
175200,10,8
175225,11,8
175250,11,9
175275,11,8
175300,11,9
175325,9,7
175350,8,7
175366,9,7
175383,12,9
175400,12,9
175425,9,7
175450,11,9
175475,11,9
175500,12,9
175510,11,9
175520,8,7
175530,10,8
175540,8,7
175550,8,7
175575,11,9
175600,8,7
175616,10,8
175633,8,7
175650,8,7
175660,9,7
175670,11,9
175680,10,8
175690,12,9
175700,12,9
175710,10,8
175720,10,8
175730,10,8
175740,12,9
175750,8,7
175775,9,7
175800,8,7
175816,10,8
175833,12,9
175850,11,9
175875,9,8
175900,8,7
175907,10,8
175914,12,9
175921,9,8
175928,9,8
175935,11,9
175942,9,7
175950,11,8
175966,10,8
175983,8,7
176000,12,9
176016,8,7
176033,11,9
176050,9,7
176075,9,7
176100,8,7
176125,10,8
176150,11,9
176166,10,8
176183,8,7
176200,11,8
176212,9,7
176225,9,8
176237,9,7
176250,10,8
176275,11,9
176300,12,9
176316,11,8
176333,10,8
176350,11,8
176375,11,8
176400,10,8
176425,9,8
176450,11,9
176457,11,8
176464,10,8
176471,10,8
176478,11,9
176485,11,8
176492,10,8
176500,10,8
176512,12,9
176525,10,8
176537,11,9
176550,11,8
176566,9,8
176583,11,9
176600,10,8
176616,12,9
176633,9,7
176650,10,8
176675,11,9
176700,10,8
176716,11,8
176733,11,9
176750,11,9
176766,8,7
176783,11,8
176800,12,9
176816,11,8
176833,12,9
176850,11,9
176862,8,7
176875,12,9
176887,10,8
176900,9,8
176908,11,9
176916,8,7
176925,10,8
176933,11,9
176941,10,8
176949,12,9
176950,8,7
176975,12,9
177000,11,8
177016,11,9
177033,12,9
177050,11,8
177066,11,8
177083,8,7
177100,8,7
177107,9,7
177114,11,8
177121,9,7
177128,8,7
177135,12,9
177142,12,9
177150,11,9
177175,12,9
177200,12,9
177225,9,8
177250,12,9
177262,12,9
177275,8,7
177287,11,9
177300,11,9
177316,11,9
177333,10,8
177350,8,7
177366,9,7
177383,11,8
177400,11,8
177416,12,9
177433,9,7
177450,11,8
177462,11,8
177475,11,8
177487,11,9
177500,8,7
177516,12,9
177533,12,9
177550,10,8
177562,8,7
177575,11,9
177587,10,8
177600,10,8
177610,8,7
177620,12,9
177630,11,8
177640,11,9
177650,9,8
177657,12,9
177664,8,7
177671,11,8
177678,9,8
177685,11,9
177692,12,9
177700,8,7
177712,8,7
177725,12,9
177737,12,9
177750,9,7
177758,10,8
177766,9,7
177775,10,8
177783,10,8
177791,9,7
177799,10,8
177800,11,8
177812,10,8
177825,9,7
177837,9,7
177850,11,9
177866,12,9
177883,8,7
177900,12,9
177925,12,9
177950,8,7
177975,10,8
178000,9,7
178012,11,9
178025,12,9
178037,12,9
178050,10,8
178058,12,9
178066,11,9
178075,10,8
178083,9,8
178091,12,9
178099,12,9
178100,11,9
178116,10,8
178133,11,8
178150,8,7
178175,12,9
178200,10,8
178216,8,7
178233,11,9
178250,9,7
178275,8,7
178300,8,7
178316,10,8
178333,8,7
178350,8,7
178360,10,8
178370,8,7
178380,9,7
178390,8,7
178400,10,8
178416,10,8
178433,12,9
178450,11,9
178475,11,8
178500,12,9
178516,8,7
178533,8,7
178550,9,8
178554,8,7
178558,9,7
178562,11,9
178566,12,9
178570,12,9
178574,10,8
178579,11,9
178583,12,9
178587,11,8
178591,11,8
178595,10,8
178600,8,7
178625,10,8
178650,11,9
178657,8,7
178664,12,9
178671,9,7
178678,8,7
178685,8,7
178692,11,9
178700,11,9
178716,12,9
178733,12,9
178750,10,8
178766,9,8
178783,11,9
178800,9,8
178825,8,7
178850,12,9
178866,12,9
178883,11,9
178900,12,9
178916,12,9
178933,8,7
178950,12,9
178975,10,8
179000,10,8
179012,9,7
179025,8,7
179037,8,7
179050,10,8
179066,9,7
179083,12,9
179100,10,8
179116,11,8
179133,8,7
179150,12,9
179175,11,9
179200,11,9
179216,12,9
179233,9,8
179250,11,9
179258,8,7
179266,9,7
179275,10,8
179283,8,7
179291,10,8
179299,9,8
179300,10,8
179316,9,7
179333,8,7
179350,10,8
179362,12,9
179375,11,9
179387,12,9
179400,11,8
179416,8,7
179433,9,8
179450,12,9
179475,11,9
179500,10,8
179504,8,7
179508,12,9
179512,8,7
179516,9,7
179520,10,8
179524,8,7
179529,9,8
179533,11,9
179537,9,7
179541,11,9
179545,11,8
179550,9,8
179575,8,7
179600,10,8
179616,12,9
179633,12,9
179650,11,8
179660,11,8
179670,11,9
179680,12,9
179690,8,7
179700,11,9
179725,12,9
179750,12,9
179766,12,9
179783,9,8
179800,8,7
179816,11,9
179833,12,9
179850,8,7
179860,11,8
179870,12,9
179880,8,7
179890,9,7
179900,9,7
179910,12,9
179920,8,7
179930,8,7
179940,8,7
179950,8,7
179962,8,7
179975,10,8
179987,9,7
180000,10,8
180025,10,8
180050,9,7
180066,12,9
180083,9,7
180100,12,9
180110,11,9
180120,10,8
180130,11,9
180140,8,7
180150,11,9
180166,10,8
180183,10,8
180200,12,9
180225,8,7
180250,9,8
180266,8,7
180283,12,9
180300,11,9
180316,11,9
180333,9,7
180350,8,7
180356,11,9
180362,9,7
180368,12,9
180375,9,7
180381,8,7
180387,12,9
180393,10,8
180400,10,8
180425,11,8
180450,12,9
180462,10,8
180475,10,8
180487,10,8
180500,10,8
180510,11,8
180520,10,8
180530,12,9
180540,12,9
180550,9,7
180575,10,8
180600,12,9
180610,12,9
180620,9,8
180630,11,9
180640,12,9
180650,8,7
180658,12,9
180666,11,8
180675,8,7
180683,8,7
180691,10,8
180699,11,9
180700,12,9
180725,9,7
180750,11,9
180766,12,9
180783,8,7
180800,12,9
180825,11,9
180850,12,9
180858,12,9
180866,9,7
180875,10,8
180883,11,9
180891,12,9
180899,12,9
180900,9,7
180916,11,9
180933,11,9
180950,10,8
180966,8,7
180983,11,9
181000,10,8
181016,11,9
181033,9,8
181050,12,9
181066,12,9
181083,8,7
181100,10,8
181116,8,7
181133,12,9
181150,12,9
181175,10,8
181200,10,8
181225,10,8
181250,11,9
181266,10,8
181283,9,8
181300,11,9
181325,11,9
181350,10,8
181375,12,9
181400,8,7
181410,9,7
181420,11,8
181430,10,8
181440,10,8
181450,10,8
181475,12,9
181500,12,9
181525,11,9
181550,9,7
181566,12,9
181583,10,8
181600,8,7
181612,11,8
181625,8,7
181637,9,7
181650,12,9
181666,12,9
181683,8,7
181700,8,7
181710,10,8
181720,11,9
181730,12,9
181740,12,9
181750,11,9
181775,12,9
181800,9,7
181812,9,7
181825,10,8
181837,12,9
181850,12,9
181862,8,7
181875,8,7
181887,8,7
181900,11,9
181903,9,7
181907,8,7
181910,11,9
181914,10,8
181917,9,7
181921,9,7
181925,10,8
181928,9,7
181932,11,9
181935,12,9
181939,8,7
181942,10,8
181946,12,9
181950,10,8
181954,8,7
181959,10,8
181963,12,9
181968,10,8
181972,10,8
181977,10,8
181981,9,8
181986,9,7
181990,11,8
181995,12,9
182000,10,8
182016,9,7
182033,10,8
182050,9,7
182062,12,9
182075,9,7
182087,12,9
182100,9,8
182116,12,9
182133,12,9
182150,12,9
182175,8,7
182200,8,7
182216,9,8
182233,11,9
182250,12,9
182256,12,9
182262,10,8
182268,9,7
182275,8,7
182281,11,9
182287,10,8
182293,10,8
182300,11,8
182316,10,8
182333,10,8
182350,8,7
182366,10,8
182383,11,9
182400,11,8
182416,9,7
182433,12,9
182450,10,8
182453,12,9
182456,12,9
182459,8,7
182462,11,8
182465,9,7
182468,9,8
182471,10,8
182475,8,7
182478,11,8
182481,10,8
182484,12,9
182487,11,9
182490,12,9
182493,9,8
182496,10,8
182500,12,9
