CreateTime,Duration,MaxWaitingTime
146644,12,9
146645,8,7
146646,11,9
146647,11,9
146648,12,9
146649,12,9
146650,10,8
146656,11,9
146662,12,9
146668,9,8
146675,12,9
146681,11,9
146687,9,7
146693,11,8
146700,12,9
146712,8,7
146725,9,8
146737,9,7
146750,11,9
146766,9,7
146783,10,8
146800,12,9
146810,11,8
146820,8,7
146830,12,9
146840,8,7
146850,8,7
146862,11,9
146875,11,9
146887,11,9
146900,9,7
146916,10,8
146933,9,8
146950,11,9
146960,9,7
146970,11,9
146980,11,9
146990,8,7
147000,12,9
147016,11,9
147033,8,7
147050,10,8
147066,9,8
147083,9,8
147100,11,9
147116,8,7
147133,8,7
147150,12,9
147157,11,8
147164,12,9
147171,12,9
147178,9,7
147185,12,9
147192,11,9
147200,12,9
147216,12,9
147233,10,8
147250,10,8
147266,12,9
147283,11,9
147300,12,9
147316,12,9
147333,12,9
147350,8,7
147366,8,7
147383,10,8
147400,9,8
147416,10,8
147433,10,8
147450,8,7
147456,10,8
147462,9,8
147468,10,8
147475,12,9
147481,8,7
147487,12,9
147493,11,8
147500,9,7
147525,10,8
147550,11,9
147558,8,7
147566,8,7
147575,8,7
147583,11,9
147591,11,9
147599,12,9
147600,11,8
147616,10,8
147633,12,9
147650,9,7
147666,9,7
147683,8,7
147700,8,7
147716,8,7
147733,12,9
147750,9,7
147760,10,8
147770,9,7
147780,8,7
147790,8,7
147800,12,9
147816,10,8
147833,9,8
147850,10,8
147866,10,8
147883,10,8
147900,12,9
147916,12,9
147933,11,8
147950,12,9
147962,9,8
147975,8,7
147987,8,7
148000,8,7
148016,10,8
148033,11,8
148050,11,9
148066,9,7
148083,9,8
148100,9,7
148116,12,9
148133,11,9
148150,11,8
148160,8,7
148170,12,9
148180,9,7
148190,8,7
148200,9,7
148216,12,9
148233,11,9
148250,10,8
148266,9,8
148283,8,7
148300,9,7
148316,12,9
148333,10,8
148350,11,9
148357,11,8
148364,9,7
148371,8,7
148378,8,7
148385,11,9
148392,12,9
148400,12,9
148425,12,9
148450,8,7
148462,8,7
148475,8,7
148487,10,8
148500,9,8
148505,11,8
148511,9,7
148516,12,9
148522,12,9
148527,9,7
148533,8,7
148538,12,9
148544,8,7
148550,10,8
148562,9,7
148575,9,8
148587,10,8
148600,12,9
148612,12,9
148625,10,8
148637,12,9
148650,8,7
148662,12,9
148675,8,7
148687,8,7
148700,12,9
148712,8,7
148725,12,9
148737,8,7
148750,8,7
148758,8,7
148766,12,9
148775,11,9
148783,9,7
148791,12,9
148799,9,7
148800,8,7
148816,11,9
148833,11,8
148850,8,7
148866,8,7
148883,10,8
148900,8,7
148925,12,9
148950,12,9
148962,11,9
148975,11,8
148987,8,7
149000,8,7
149025,12,9
149050,10,8
149066,11,9
149083,8,7
149100,9,8
149116,12,9
149133,12,9
149150,8,7
149158,12,9
149166,10,8
149175,10,8
149183,10,8
149191,9,8
149199,11,8
149200,12,9
149216,8,7
149233,9,7
149250,8,7
149266,12,9
149283,11,9
149300,12,9
149308,9,7
149316,12,9
149325,9,8
149333,11,9
149341,10,8
149349,10,8
149350,8,7
149358,12,9
149366,9,8
149375,9,7
149383,9,7
149391,12,9
149399,12,9
149400,9,8
149410,10,8
149420,9,8
149430,11,9
149440,9,7
149450,9,8
149457,12,9
149464,8,7
149471,8,7
149478,8,7
149485,8,7
149492,10,8
149500,11,9
149505,12,9
149511,9,7
149516,12,9
149522,10,8
149527,10,8
149533,11,9
149538,9,8
149544,8,7
149550,10,8
149566,11,9
149583,10,8
149600,9,7
149612,12,9
149625,10,8
149637,12,9
149650,9,8
149658,10,8
149666,9,7
149675,9,7
149683,10,8
149691,10,8
149699,9,7
149700,9,8
149716,11,9
149733,10,8
149750,12,9
149775,10,8
149800,12,9
149804,12,9
149808,8,7
149812,11,8
149816,9,7
149820,9,7
149824,11,9
149829,10,8
149833,11,9
149837,8,7
149841,11,9
149845,11,9
149850,10,8
149862,11,8
149875,11,9
149887,11,9
149900,11,9
149910,12,9
149920,10,8
149930,10,8
149940,12,9
149950,12,9
149966,11,9
149983,11,8
150000,12,9
150012,11,9
150025,12,9
150037,9,7
150050,11,8
150066,12,9
150083,8,7
150100,8,7
150116,11,9
150133,8,7
150150,10,8
150162,8,7
150175,10,8
150187,8,7
150200,8,7
150204,8,7
150209,8,7
150213,8,7
150218,8,7
150222,9,7
150227,12,9
150231,10,8
150236,11,9
150240,12,9
150245,11,9
150250,10,8
150262,11,8
150275,12,9
150287,8,7
150300,10,8
150316,11,9
150333,12,9
150350,8,7
150366,10,8
150383,11,9
150400,10,8
150410,9,7
150420,10,8
150430,12,9
150440,12,9
150450,12,9
150466,11,8
150483,8,7
150500,10,8
150516,8,7
150533,11,8
150550,9,7
150566,11,8
150583,11,9
150600,10,8
150612,9,7
150625,11,9
150637,11,9
150650,10,8
150660,12,9
150670,10,8
150680,8,7
150690,12,9
150700,10,8
150716,8,7
150733,9,7
150750,9,7
150766,8,7
150783,9,7
150800,9,8
150816,11,9
150833,12,9
150850,8,7
150866,9,8
150883,11,9
150900,11,9
150912,11,9
150925,9,7
150937,9,7
150950,9,7
150962,8,7
150975,10,8
150987,9,8
151000,12,9
151016,8,7
151033,9,7
151050,12,9
151062,8,7
151075,11,8
151087,9,7
151100,8,7
151116,8,7
151133,11,9
151150,11,8
151166,9,7
151183,10,8
151200,9,7
151212,12,9
151225,11,8
151237,11,9
151250,11,9
151262,10,8
151275,11,9
151287,8,7
151300,10,8
151316,11,8
151333,9,7
151350,9,7
151360,8,7
151370,11,8
151380,10,8
151390,10,8
151400,10,8
151416,8,7
151433,11,9
151450,12,9
151466,11,9
151483,8,7
151500,10,8
151507,12,9
151514,9,7
151521,8,7
151528,10,8
151535,8,7
151542,9,8
151550,11,8
151562,8,7
151575,10,8
151587,8,7
151600,9,7
151616,10,8
151633,11,9
151650,11,8
151662,10,8
151675,10,8
151687,10,8
151700,11,9
151708,9,7
151716,10,8
151725,10,8
151733,8,7
151741,11,9
151749,8,7
151750,12,9
151757,11,9
151764,10,8
151771,10,8
151778,11,9
151785,12,9
151792,9,7
151800,11,9
151803,8,7
151807,10,8
151810,11,9
151814,10,8
151817,11,8
151821,8,7
151825,11,9
151828,11,9
151832,11,9
151835,10,8
151839,11,9
151842,8,7
151846,12,9
151850,8,7
151866,12,9
151883,12,9
151900,8,7
151908,10,8
151916,8,7
151925,9,7
151933,9,8
151941,11,8
151949,12,9
151950,12,9
151960,10,8
151970,8,7
151980,10,8
151990,9,8
152000,12,9
152016,8,7
152033,10,8
152050,10,8
152066,11,9
152083,10,8
152100,9,8
152116,8,7
152133,12,9
152150,8,7
152166,12,9
152183,9,8
152200,12,9
152216,10,8
152233,11,9
152250,8,7
152262,9,7
152275,11,8
152287,8,7
152300,12,9
152316,12,9
152333,11,8
152350,10,8
152362,8,7
152375,11,9
152387,12,9
152400,9,8
152416,10,8
152433,11,8
152450,11,9
152453,12,9
152457,10,8
152460,11,9
152464,9,8
152467,12,9
152471,11,8
152475,12,9
152478,9,7
152482,9,8
152485,9,8
152489,11,9
152492,11,9
152496,12,9
152500,12,9
152507,11,9
152514,11,9
152521,9,8
152528,12,9
152535,12,9
152542,12,9
152550,11,8
152566,12,9
152583,12,9
152600,10,8
152601,10,8
152602,8,7
152603,11,8
152604,9,8
152605,11,9
152606,12,9
152607,8,7
152608,12,9
152609,10,8
152610,8,7
152611,8,7
152612,9,7
152613,11,9
152614,10,8
152615,11,9
152616,8,7
152617,8,7
152618,8,7
152619,9,7
152620,12,9
152621,8,7
152622,8,7
152623,11,9
152624,10,8
152625,9,8
152626,8,7
152627,10,8
152628,10,8
152629,10,8
152630,11,9
152631,8,7
152632,8,7
152633,10,8
152634,8,7
152635,12,9
152636,11,9
152637,12,9
152638,10,8
152639,10,8
152640,10,8
152641,9,7
152642,12,9
152643,9,7
152644,12,9
152645,12,9
152646,9,8
152647,8,7
152648,12,9
152649,8,7
152650,12,9
152666,12,9
152683,11,8
152700,11,8
152716,8,7
152733,9,8
152750,9,7
152775,10,8
152800,8,7
152816,12,9
152833,11,8
152850,9,7
152866,10,8
152883,9,7
152900,11,9
152906,8,7
152912,8,7
152918,11,9
152925,10,8
152931,11,8
152937,12,9
152943,8,7
152950,10,8
152966,10,8
152983,11,9
153000,10,8
153016,9,7
153033,12,9
153050,12,9
153066,11,8
153083,12,9
153100,8,7
153116,11,9
153133,10,8
153150,11,8
153166,12,9
153183,10,8
153200,10,8
153216,10,8
153233,11,9
153250,11,8
153266,9,7
153283,12,9
153300,10,8
153308,12,9
153316,9,7
153325,11,9
153333,10,8
153341,11,8
153349,11,9
153350,12,9
153362,11,9
153375,10,8
153387,8,7
153400,8,7
153402,12,9
153405,9,7
153408,8,7
153411,12,9
153414,10,8
153417,8,7
153420,10,8
153423,11,8
153426,10,8
153429,12,9
153432,11,8
153435,10,8
153438,8,7
153441,11,9
153444,11,9
153447,10,8
153450,10,8
153462,9,7
153475,12,9
153487,8,7
153500,11,9
153516,9,7
153533,12,9
153550,11,8
153562,10,8
153575,12,9
153587,11,9
153600,9,7
153612,8,7
153625,12,9
153637,9,7
153650,10,8
153655,11,8
153660,9,7
153665,11,9
153670,11,8
153675,9,8
153680,10,8
153685,12,9
153690,11,8
153695,8,7
153700,10,8
153716,9,8
153733,10,8
153750,9,7
153757,12,9
153764,10,8
153771,12,9
153778,12,9
153785,9,7
153792,9,7
153800,10,8
153812,11,8
153825,8,7
153837,9,8
153850,11,8
153862,9,8
153875,10,8
153887,10,8
153900,11,8
153907,9,8
153914,8,7
153921,10,8
153928,11,8
153935,11,8
153942,8,7
153950,12,9
153953,12,9
153957,12,9
153960,8,7
153964,8,7
153967,8,7
153971,9,7
153975,9,7
153978,12,9
153982,8,7
153985,12,9
153989,9,8
153992,10,8
153996,11,8
154000,9,7
154012,12,9
154025,10,8
154037,12,9
154050,11,8
154062,12,9
154075,12,9
154087,10,8
154100,12,9
154116,8,7
154133,9,7
154150,12,9
154166,8,7
154183,9,8
154200,9,7
154212,8,7
154225,8,7
154237,11,9
154250,12,9
154266,8,7
154283,8,7
154300,11,9
154312,12,9
154325,11,9
154337,8,7
154350,8,7
154366,8,7
154383,9,8
154400,9,7
154412,9,7
154425,11,9
154437,8,7
154450,8,7
154460,12,9
154470,9,7
154480,10,8
154490,11,9
154500,11,8
154512,12,9
154525,11,9
154537,8,7
154550,9,7
154555,8,7
154560,11,9
154565,12,9
154570,9,7
154575,12,9
154580,12,9
154585,12,9
154590,12,9
154595,8,7
154600,8,7
154616,10,8
154633,9,7
154650,10,8
154662,11,8
154675,12,9
154687,11,9
154700,12,9
154716,10,8
154733,11,9
154750,10,8
154760,8,7
154770,11,8
154780,9,8
154790,9,7
154800,12,9
154816,9,7
154833,8,7
154850,11,9
154854,9,7
154859,10,8
154863,11,9
154868,8,7
154872,8,7
154877,11,9
154881,11,8
154886,9,7
154890,12,9
154895,12,9
154900,9,7
154925,9,7
154950,10,8
154966,10,8
154983,8,7
155000,10,8
155008,11,8
155016,11,9
155025,9,7
155033,11,9
155041,11,9
155049,8,7
155050,12,9
155066,10,8
155083,12,9
155100,10,8
155112,8,7
155125,10,8
155137,9,8
155150,10,8
155175,9,8
155200,11,8
155210,12,9
155220,9,7
155230,10,8
155240,11,8
155250,10,8
155266,9,7
155283,9,7
155300,12,9
155308,12,9
155316,11,8
155325,11,9
155333,12,9
155341,9,7
155349,10,8
155350,8,7
155366,11,8
155383,10,8
155400,12,9
155410,11,9
155420,8,7
155430,8,7
155440,9,7
155450,8,7
155466,8,7
155483,11,8
155500,9,7
155516,9,7
155533,10,8
155550,10,8
155562,9,7
155575,12,9
155587,9,7
155600,10,8
155616,11,8
155633,9,7
155650,9,7
155655,12,9
155661,10,8
155666,8,7
155672,9,8
155677,10,8
155683,10,8
155688,11,9
155694,8,7
155700,9,7
155710,12,9
155720,9,7
155730,10,8
155740,10,8
155750,10,8
155762,12,9
155775,10,8
155787,12,9
155800,9,7
155825,10,8
155850,11,8
155858,8,7
155866,10,8
155875,12,9
155883,9,7
155891,12,9
155899,12,9
155900,9,7
155912,11,9
155925,11,9
155937,10,8
155950,10,8
155951,11,8
155952,9,7
155954,12,9
155955,11,9
155957,8,7
155958,11,9
155960,9,7
155961,11,9
155963,10,8
155964,11,8
155966,12,9
155967,12,9
155969,12,9
155970,12,9
155972,12,9
155973,8,7
155975,8,7
155976,9,7
155977,9,8
155979,10,8
155980,8,7
155982,8,7
155983,11,8
155985,8,7
155986,10,8
155988,10,8
155989,12,9
155991,10,8
155992,10,8
155994,8,7
155995,12,9
155997,9,8
155998,12,9
156000,9,7
156012,11,8
156025,8,7
156037,10,8
156050,11,9
156062,12,9
156075,11,9
156087,11,8
156100,10,8
156116,8,7
156133,8,7
156150,8,7
156175,11,8
156200,8,7
156210,9,7
156220,8,7
156230,12,9
156240,8,7
156250,10,8
156266,9,8
156283,8,7
156300,9,8
156316,10,8
156333,11,8
156350,12,9
156366,8,7
156383,10,8
156400,12,9
156416,12,9
156433,8,7
156450,9,8
156462,11,9
156475,11,8
156487,12,9
156500,10,8
156508,9,8
156516,11,9
156525,10,8
156533,9,7
156541,10,8
156549,11,8
156550,12,9
156566,10,8
156583,8,7
156600,11,8
156612,12,9
156625,12,9
156637,9,8
156650,10,8
156662,9,7
156675,11,9
156687,8,7
156700,10,8
156716,12,9
156733,12,9
156750,12,9
156766,8,7
156783,10,8
156800,11,9
156816,10,8
156833,9,8
156850,11,9
156875,11,9
156900,10,8
156910,11,8
156920,9,7
156930,10,8
156940,11,9
156950,10,8
156966,12,9
156983,10,8
157000,9,7
157016,12,9
157033,8,7
157050,11,9
157062,8,7
157075,11,9
157087,10,8
157100,8,7
157116,12,9
157133,9,7
157150,8,7
157166,10,8
157183,11,8
157200,9,7
157216,9,8
157233,9,7
157250,11,9
157266,8,7
157283,11,9
157300,9,7
157308,9,7
157316,12,9
157325,11,9
157333,8,7
157341,12,9
157349,8,7
157350,8,7
157366,9,8
157383,9,7
157400,10,8
157412,9,7
157425,11,9
157437,11,8
157450,11,9
157466,10,8
157483,9,7
157500,10,8
157512,9,7
157525,11,8
157537,8,7
157550,10,8
157566,10,8
157583,11,9
157600,9,7
157616,8,7
157633,9,8
157650,8,7
157666,8,7
157683,9,7
157700,8,7
157710,12,9
157720,10,8
157730,12,9
157740,11,8
157750,9,7
157775,10,8
157800,8,7
157812,12,9
157825,12,9
157837,8,7
157850,11,9
157866,8,7
157883,11,9
157900,10,8
157916,8,7
157933,9,8
157950,12,9
157966,12,9
157983,12,9
158000,8,7
158003,12,9
158007,10,8
158010,10,8
158014,11,8
158017,11,9
158021,11,9
158025,8,7
158028,10,8
158032,12,9
158035,10,8
158039,12,9
158042,12,9
158046,8,7
158050,9,7
158060,10,8
158070,11,8
158080,12,9
158090,12,9
158100,10,8
158112,8,7
158125,8,7
158137,10,8
158150,9,8
158166,10,8
158183,9,8
158200,9,8
158216,11,9
158233,9,7
158250,9,7
158266,12,9
158283,10,8
158300,9,7
158310,9,8
158320,8,7
158330,9,7
158340,9,8
158350,8,7
158362,9,7
158375,12,9
158387,10,8
158400,9,7
158410,11,8
158420,8,7
158430,10,8
158440,9,7
158450,11,9
158462,8,7
158475,10,8
158487,12,9
158500,9,8
158516,10,8
158533,12,9
158550,10,8
158566,11,9
158583,12,9
158600,9,8
158625,8,7
158650,12,9
158662,9,7
158675,9,8
158687,12,9
158700,12,9
158716,9,7
158733,8,7
158750,12,9
158766,11,9
158783,10,8
158800,12,9
158816,8,7
158833,8,7
158850,10,8
158862,11,9
158875,8,7
158887,12,9
158900,12,9
158905,10,8
158911,10,8
158916,12,9
158922,9,7
158927,11,8
158933,9,7
158938,9,8
158944,9,8
158950,12,9
158962,9,8
158975,11,9
158987,11,9
159000,11,9
159016,8,7
159033,12,9
159050,9,7
159062,9,7
159075,8,7
159087,10,8
159100,11,8
159112,10,8
159125,10,8
159137,8,7
159150,10,8
159166,10,8
159183,9,7
159200,8,7
159204,10,8
159208,11,9
159212,12,9
159216,11,9
159220,12,9
159224,11,8
159229,12,9
159233,10,8
159237,12,9
159241,8,7
159245,10,8
159250,11,8
159266,8,7
159283,11,8
159300,10,8
159316,9,8
159333,11,9
159350,9,7
159362,12,9
159375,12,9
159387,11,9
159400,8,7
159408,12,9
159416,8,7
159425,11,8
159433,10,8
159441,9,7
159449,9,8
159450,8,7
159466,10,8
159483,9,8
159500,12,9
159510,9,8
159520,8,7
159530,12,9
159540,11,9
159550,12,9
159562,10,8
159575,12,9
159587,8,7
159600,11,9
159610,11,9
159620,12,9
159630,8,7
159640,11,9
159650,9,8
159666,10,8
159683,12,9
159700,8,7
159716,8,7
159733,9,7
159750,9,7
159760,10,8
159770,9,8
159780,9,8
159790,9,8
159800,12,9
159807,11,9
159814,8,7
159821,9,7
159828,9,8
159835,10,8
159842,10,8
159850,10,8
159866,11,9
159883,11,9
159900,9,7
159905,12,9
159910,11,9
159915,11,9
159920,10,8
159925,8,7
159930,9,8
159935,12,9
159940,8,7
159945,8,7
159950,8,7
159966,11,9
159983,10,8
160000,9,7
160016,8,7
160033,9,7
160050,9,7
160066,8,7
160083,8,7
160100,8,7
160110,9,8
160120,8,7
160130,12,9
160140,10,8
160150,12,9
160154,8,7
160159,10,8
160163,10,8
160168,11,9
160172,9,7
160177,9,7
160181,10,8
160186,9,7
160190,8,7
160195,8,7
160200,10,8
160212,9,7
160225,9,7
160237,11,9
160250,9,7
160262,12,9
160275,11,8
160287,9,7
160300,9,7
160316,9,7
160333,8,7
160350,9,8
160357,12,9
160364,9,7
160371,8,7
160378,9,7
160385,9,8
160392,10,8
160400,11,9
160412,9,8
160425,9,7
160437,8,7
160450,8,7
160460,12,9
160470,9,7
160480,11,8
160490,12,9
160500,8,7
160505,12,9
160510,11,9
160515,11,9
160520,10,8
160525,9,8
160530,9,7
160535,10,8
160540,8,7
160545,8,7
160550,9,7
160562,12,9
160575,8,7
160587,11,9
160600,11,9
160612,10,8
160625,9,8
160637,12,9
160650,11,9
160660,11,8
160670,9,8
160680,11,9
160690,12,9
160700,12,9
160707,8,7
160714,10,8
160721,11,9
160728,12,9
160735,10,8
160742,8,7
160750,9,8
160766,10,8
160783,10,8
160800,8,7
160816,10,8
160833,10,8
160850,10,8
160866,10,8
160883,10,8
160900,8,7
160916,11,8
160933,11,8
160950,12,9
160960,8,7
160970,8,7
160980,10,8
160990,11,9
161000,11,8
161016,10,8
161033,10,8
161050,12,9
161075,8,7
161100,10,8
161112,12,9
161125,10,8
161137,9,7
161150,12,9
161160,12,9
161170,11,9
161180,12,9
161190,11,9
161200,9,8
161205,8,7
161211,8,7
161216,11,9
161222,12,9
161227,9,7
161233,12,9
161238,8,7
161244,9,8
161250,8,7
161262,12,9
161275,9,7
161287,11,9
161300,8,7
161316,11,9
161333,11,9
161350,12,9
161358,12,9
161366,10,8
161375,12,9
161383,8,7
161391,9,8
161399,12,9
161400,9,7
161425,9,7
161450,12,9
161460,11,8
161470,11,9
161480,9,7
161490,10,8
161500,11,8
161516,11,9
161533,11,9
161550,9,7
161558,9,7
161566,10,8
161575,12,9
161583,10,8
161591,8,7
161599,9,7
161600,12,9
161610,10,8
161620,8,7
161630,10,8
161640,12,9
161650,12,9
161657,11,9
161664,12,9
161671,11,9
161678,10,8
161685,8,7
161692,8,7
161700,9,7
161725,12,9
161750,11,8
161766,8,7
161783,9,7
161800,11,9
161807,10,8
161814,12,9
161821,11,9
161828,8,7
161835,12,9
161842,11,9
161850,10,8
161866,8,7
161883,10,8
161900,10,8
161912,12,9
161925,9,7
161937,11,9
161950,9,7
161962,11,8
161975,9,7
161987,8,7
162000,10,8
162016,8,7
162033,9,7
162050,9,7
162066,10,8
162083,9,7
162100,11,9
162116,12,9
162133,11,9
162150,10,8
162175,10,8
162200,10,8
162216,11,9
162233,11,8
162250,9,7
162266,8,7
162283,8,7
162300,8,7
162316,9,7
162333,10,8
162350,11,8
162356,11,9
162362,9,8
162368,8,7
162375,12,9
162381,9,8
162387,9,7
162393,8,7
162400,10,8
162416,11,9
162433,11,9
162450,10,8
162466,8,7
162483,12,9
162500,8,7
162516,12,9
162533,12,9
162550,10,8
162560,12,9
162570,10,8
162580,12,9
162590,8,7
162600,8,7
162625,9,7
162650,12,9
162666,10,8
162683,11,9
162700,11,9
162716,10,8
162733,8,7
162750,10,8
162766,9,7
162783,9,8
162800,11,8
162812,10,8
162825,11,9
162837,11,9
162850,8,7
162866,9,8
162883,8,7
162900,8,7
162925,11,8
162950,10,8
162966,12,9
162983,11,9
163000,8,7
163016,10,8
163033,12,9
163050,10,8
163066,9,8
163083,9,7
163100,11,8
163107,8,7
163114,11,9
163121,11,8
163128,10,8
163135,10,8
163142,8,7
163150,9,7
163160,9,8
163170,11,9
163180,10,8
163190,10,8
163200,9,8
163210,9,7
163220,10,8
163230,8,7
163240,10,8
163250,10,8
163275,10,8
163300,8,7
163305,11,9
163310,9,7
163315,12,9
163320,10,8
163325,9,8
163330,11,9
163335,9,7
163340,10,8
163345,11,9
163350,8,7
163362,11,9
163375,9,7
163387,9,7
163400,12,9
163412,12,9
163425,8,7
163437,11,9
163450,12,9
163460,12,9
163470,9,7
163480,11,8
163490,12,9
163500,12,9
163516,9,8
163533,11,9
163550,8,7
163556,8,7
163562,11,9
163568,9,7
163575,8,7
163581,8,7
163587,10,8
163593,8,7
163600,9,7
163616,10,8
163633,10,8
163650,8,7
163660,9,7
163670,9,7
163680,11,9
163690,9,7
163700,11,8
163712,10,8
163725,9,8
163737,12,9
163750,8,7
163762,9,7
163775,10,8
163787,9,7
163800,9,8
163816,9,7
163833,10,8
163850,10,8
163862,8,7
163875,10,8
163887,12,9
163900,9,7
163912,10,8
163925,11,9
163937,9,7
163950,10,8
163958,10,8
163966,9,7
163975,11,8
163983,12,9
163991,9,7
163999,9,7
164000,12,9
164016,9,8
164033,10,8
164050,12,9
164062,10,8
164075,11,9
164087,9,7
164100,12,9
164116,12,9
164133,9,8
164150,10,8
164154,10,8
164159,11,8
164163,12,9
164168,10,8
164172,10,8
164177,12,9
164181,11,9
164186,11,8
164190,8,7
164195,12,9
164200,12,9
164216,10,8
164233,8,7
164250,11,9
164266,10,8
164283,8,7
164300,9,7
164310,11,9
164320,10,8
164330,12,9
164340,10,8
164350,11,8
164366,12,9
164383,9,7
164400,8,7
164407,11,9
164414,10,8
164421,12,9
164428,11,9
164435,9,7
164442,9,7
164450,10,8
164458,10,8
164466,11,9
164475,8,7
164483,8,7
164491,10,8
164499,12,9
164500,8,7
164516,9,7
164533,12,9
164550,9,7
164558,8,7
164566,9,8
164575,8,7
164583,12,9
164591,9,7
164599,9,7
164600,8,7
164616,11,8
164633,12,9
164650,8,7
164662,10,8
164675,10,8
164687,8,7
164700,12,9
164725,11,9
164750,10,8
164766,10,8
164783,11,8
164800,10,8
164816,12,9
164833,12,9
164850,12,9
164862,11,8
164875,9,8
164887,8,7
164900,10,8
164916,11,8
164933,9,7
164950,11,8
164955,9,7
164960,11,8
164965,8,7
164970,12,9
164975,8,7
164980,10,8
164985,10,8
164990,8,7
164995,9,8
165000,10,8
165016,9,7
165033,11,9
165050,8,7
165060,9,7
165070,8,7
165080,12,9
165090,12,9
165100,10,8
165116,8,7
165133,9,8
165150,12,9
165162,10,8
165175,10,8
165187,12,9
165200,12,9
165212,9,8
165225,9,7
165237,11,9
165250,12,9
165262,11,9
165275,12,9
165287,10,8
165300,11,9
165325,12,9
165350,11,9
165366,10,8
165383,10,8
165400,10,8
165408,12,9
165416,9,8
165425,9,7
165433,9,8
165441,8,7
165449,8,7
165450,9,7
165466,9,7
165483,12,9
165500,11,9
165516,10,8
165533,10,8
165550,8,7
165575,12,9
165600,10,8
165612,12,9
165625,11,9
165637,11,8
165650,8,7
165675,9,7
165700,8,7
165716,11,9
165733,9,7
165750,11,9
165753,9,8
165756,11,8
165760,10,8
165763,11,8
165766,12,9
165770,8,7
165773,10,8
165776,11,8
165780,10,8
165783,10,8
165786,10,8
165790,12,9
165793,8,7
165796,10,8
165799,10,8
165800,9,7
165808,11,8
165816,11,9
165825,10,8
165833,10,8
165841,9,7
165849,9,8
165850,10,8
165856,12,9
165862,8,7
165868,12,9
165875,9,7
165881,8,7
165887,9,7
165893,8,7
165900,10,8
165916,9,7
165933,8,7
165950,11,8
165966,8,7
165983,10,8
166000,10,8
166016,11,8
166033,9,7
166050,11,9
166066,9,7
166083,12,9
166100,12,9
166110,11,8
166120,9,8
166130,11,9
166140,12,9
166150,9,7
166158,8,7
166166,12,9
166175,11,9
166183,9,7
166191,8,7
166199,11,9
166200,10,8
166216,8,7
166233,8,7
166250,11,8
166266,10,8
166283,8,7
166300,12,9
166312,9,7
166325,9,8
166337,9,8
166350,12,9
166366,9,7
166383,11,9
166400,10,8
166412,10,8
166425,8,7
166437,11,9
166450,12,9
166466,10,8
166483,12,9
166500,9,7
166516,10,8
166533,9,8
166550,12,9
166560,11,8
166570,10,8
166580,8,7
166590,8,7
166600,12,9
166616,10,8
166633,10,8
166650,9,7
166662,8,7
166675,9,7
166687,8,7
166700,8,7
166710,9,8
166720,12,9
166730,8,7
166740,9,7
166750,12,9
166766,12,9
166783,10,8
166800,11,8
166816,11,9
166833,8,7
166850,12,9
166860,9,8
166870,11,9
166880,8,7
166890,9,7
166900,11,9
166916,12,9
166933,9,7
166950,10,8
166975,12,9
167000,11,8
167016,8,7
167033,8,7
167050,8,7
167062,12,9
167075,11,9
167087,9,8
167100,12,9
167112,12,9
167125,11,9
167137,9,7
167150,10,8
167162,9,7
167175,10,8
167187,11,9
167200,11,9
167212,12,9
167225,9,7
167237,8,7
167250,9,8
167262,12,9
167275,11,9
167287,9,7
167300,10,8
167316,10,8
167333,11,8
167350,9,8
167366,12,9
167383,8,7
167400,11,9
167416,9,8
167433,12,9
167450,12,9
167466,8,7
167483,9,8
167500,9,7
167516,12,9
167533,8,7
167550,9,7
167562,8,7
167575,10,8
167587,10,8
167600,11,9
167605,12,9
167610,12,9
167615,10,8
167620,8,7
167625,9,7
167630,9,8
167635,10,8
167640,12,9
167645,10,8
167650,9,7
167675,8,7
167700,8,7
167712,12,9
167725,12,9
167737,10,8
