CreateTime,Duration,MaxWaitingTime
796150,42,5
796200,45,6
796250,39,5
796300,36,4
796350,33,4
796450,44,6
796500,42,5
796550,37,4
796600,44,6
796625,42,5
796650,33,4
796700,46,6
796800,37,4
796850,41,5
796900,37,4
797000,42,5
797150,32,4
797200,36,4
797300,35,4
797350,43,6
797375,45,6
797450,47,6
797500,33,4
797550,35,4
797600,38,5
797800,34,4
797850,35,4
797875,43,6
797950,45,6
798000,48,6
798025,33,4
798050,43,6
798075,47,6
798100,44,6
798200,37,4
798250,42,5
798350,32,4
798375,37,4
798400,39,5
798450,47,6
798650,48,6
798750,33,4
798800,42,5
798850,48,6
798875,46,6
798950,36,4
799050,43,6
799200,41,5
799250,35,4
799300,35,4
799450,33,4
799550,42,5
799575,41,5
799650,35,4
799800,41,5
799850,44,6
800000,44,6
800100,35,4
800200,47,6
800300,47,6
800350,41,5
800450,47,6
800500,40,5
800525,45,6
800650,40,5
800700,38,5
800750,47,6
800800,41,5
801250,36,4
801275,43,6
801300,42,5
801350,44,6
801400,46,6
801500,36,4
801550,44,6
801600,44,6
801650,36,4
801750,34,4
801800,38,5
801950,34,4
802000,40,5
802025,42,5
802050,40,5
802100,41,5
802150,46,6
802200,39,5
802300,33,4
802400,44,6
802650,34,4
802850,41,5
802950,47,6
803150,45,6
803250,38,5
803300,40,5
803350,38,5
803450,33,4
803500,41,5
803550,46,6
803600,39,5
803650,40,5
803700,37,5
803850,34,4
804050,36,4
804075,40,5
804100,42,5
804200,37,5
804400,45,6
804550,37,4
804600,40,5
804800,46,6
804825,39,5
804850,42,5
804950,46,6
805100,44,6
805150,39,5
805200,47,6
805300,39,5
805350,47,6
805450,47,6
805475,32,4
805500,36,4
805550,35,4
805600,38,5
805850,44,6
805900,45,6
806000,45,6
806050,37,5
806100,37,5
806150,47,6
806200,43,6
806250,35,4
806400,39,5
806425,43,5
806450,46,6
806500,45,6
806550,38,5
806650,38,5
806750,48,6
806800,48,6
806825,40,5
806850,43,6
806875,45,6
806900,35,4
806950,37,4
807050,33,4
807100,37,4
807700,47,6
807750,42,5
807800,33,4
807900,39,5
808050,42,5
808250,42,5
808300,47,6
808350,39,5
808400,36,4
808550,34,4
808575,44,6
808650,41,5
808750,44,6
808800,45,6
808850,32,4
808900,39,5
809200,38,5
809500,45,6
809600,43,6
809650,32,4
809700,48,6
809800,32,4
809850,48,6
809900,32,4
809950,40,5
810000,39,5
810025,48,6
810050,38,5
810100,38,5
810250,39,5
810300,48,6
810325,33,4
810350,42,5
810400,39,5
810450,47,6
810600,43,6
810700,36,4
810850,39,5
810950,32,4
811000,41,5
811025,40,5
811050,35,4
811100,42,5
811150,42,5
811250,42,5
811300,46,6
811350,35,4
811550,34,4
811650,40,5
811800,36,4
811850,38,5
811900,38,5
811950,42,5
812050,32,4
812150,38,5
812750,47,6
812900,43,6
812950,32,4
813000,47,6
813050,35,4
813200,42,5
813250,41,5
813400,33,4
813450,45,6
813550,35,4
813650,42,5
813700,47,6
813750,36,4
814100,47,6
814150,37,4
814200,35,4
814250,48,6
814350,45,6
814400,33,4
814450,41,5
814550,44,6
814700,38,5
814800,37,4
814850,38,5
814875,43,6
815000,35,4
815150,46,6
815350,46,6
815450,33,4
815500,32,4
815525,41,5
815650,39,5
815700,41,5
815725,33,4
815800,32,4
815900,32,4
815950,35,4
816150,40,5
816300,45,6
816350,48,6
816400,47,6
816425,34,4
816450,46,6
816550,39,5
816650,32,4
816750,47,6
816950,48,6
817200,36,4
817225,35,4
817250,33,4
817300,39,5
817400,42,5
817500,41,5
817550,40,5
817700,43,5
817800,41,5
817825,38,5
817850,43,5
817950,35,4
817975,48,6
818000,45,6
818200,43,6
818300,48,6
818500,45,6
818650,43,5
818950,35,4
819000,38,5
819100,35,4
819150,47,6
819200,36,4
819300,48,6
819550,39,5
819600,48,6
819625,34,4
819650,42,5
819750,41,5
819800,40,5
819850,46,6
820100,38,5
820200,45,6
820350,36,4
820400,41,5
820450,43,6
820500,32,4
820550,41,5
820600,47,6
820650,47,6
820700,32,4
820800,39,5
820825,40,5
820900,43,5
820950,41,5
821000,36,4
821050,46,6
821100,34,4
821300,36,4
821350,35,4
821400,33,4
821500,45,6
821600,45,6
821650,41,5
821700,44,6
821750,38,5
821800,47,6
821850,33,4
821900,32,4
821925,42,5
821950,38,5
822000,47,6
822100,34,4
822200,32,4
822250,40,5
822300,36,4
822350,39,5
822500,44,6
822600,35,4
822650,32,4
822700,47,6
822750,35,4
822900,44,6
823050,36,4
823100,37,4
823150,45,6
823250,39,5
823300,42,5
823350,39,5
823450,34,4
823550,34,4
823700,32,4
823750,38,5
823800,37,4
823850,39,5
824000,33,4
824200,42,5
824400,36,4
824500,40,5
824550,35,4
824650,44,6
824700,48,6
824725,41,5
824800,36,4
824850,41,5
824950,34,4
825000,37,4
825025,39,5
825050,34,4
825150,37,4
825200,46,6
825250,33,4
825400,47,6
825550,35,4
825600,37,4
825650,46,6
825800,32,4
825850,41,5
826050,36,4
826100,48,6
826150,48,6
826450,36,4
826500,42,5
826600,46,6
826700,40,5
826750,38,5
826775,41,5
826850,45,6
827000,41,5
827050,38,5
827075,43,5
827100,35,4
827200,35,4
827300,32,4
827400,36,4
827450,47,6
827475,42,5
827650,39,5
827850,44,6
828050,34,4
828100,40,5
828150,48,6
828200,39,5
828250,34,4
828350,37,4
828375,32,4
828400,33,4
828450,34,4
828550,32,4
828600,41,5
828700,32,4
829050,32,4
829150,48,6
829400,41,5
829425,36,4
829450,40,5
829550,37,5
829800,44,6
829850,45,6
830000,35,4
830050,42,5
830150,40,5
830250,47,6
830350,45,6
830400,42,5
830500,43,5
830650,47,6
830700,47,6
830750,48,6
830850,38,5
830950,36,4
831100,42,5
831150,45,6
831200,33,4
831225,40,5
831300,48,6
831350,46,6
831400,40,5
831450,40,5
831650,40,5
831700,36,4
831850,39,5
831950,45,6
832000,48,6
832100,37,4
832125,42,5
832200,35,4
832350,43,6
832450,44,6
832650,45,6
832800,42,5
832950,47,6
833050,43,6
833200,41,5
833300,41,5
833400,48,6
833450,32,4
833600,43,6
833650,40,5
833750,43,5
833800,34,4
833850,35,4
833900,34,4
834050,42,5
834100,37,4
834250,39,5
834300,35,4
834350,47,6
834400,33,4
834450,36,4
834500,43,5
834550,46,6
834575,35,4
834600,36,4
834700,47,6
834725,34,4
834800,44,6
834850,47,6
835200,39,5
835250,32,4
835300,40,5
835325,35,4
835400,34,4
835500,34,4
835600,45,6
835650,38,5
835700,47,6
835750,36,4
835800,41,5
836100,40,5
836150,47,6
836200,34,4
836350,48,6
836650,46,6
836800,37,5
836900,32,4
836950,36,4
837150,34,4
837250,43,5
837300,46,6
837400,38,5
837600,36,4
837700,42,5
837750,39,5
837900,34,4
837950,44,6
838050,43,6
838075,38,5
838100,42,5
838200,38,5
838250,36,4
838300,34,4
838350,35,4
838450,40,5
838475,35,4
838550,47,6
838600,32,4
838625,48,6
838650,46,6
838750,48,6
838800,41,5
838850,47,6
838875,37,5
838900,41,5
838950,38,5
839000,40,5
839050,46,6
839100,38,5
839200,48,6
839250,46,6
839275,47,6
839350,41,5
839450,36,4
839600,41,5
839625,42,5
839650,35,4
839700,42,5
839750,43,6
839900,32,4
840050,32,4
840150,43,6
840200,40,5
840225,43,6
840300,34,4
840350,36,4
840400,45,6
840500,48,6
840525,40,5
840550,43,6
840600,39,5
840750,32,4
840800,36,4
840850,37,4
840900,44,6
840950,37,4
841100,39,5
841400,47,6
841500,32,4
841550,33,4
841750,43,5
841850,46,6
842000,37,4
842050,39,5
842100,44,6
842300,39,5
842400,43,5
842450,46,6
842475,42,5
842500,46,6
842600,48,6
842650,37,4
842700,38,5
842800,48,6
842850,45,6
842950,36,4
843000,32,4
843050,36,4
843300,35,4
843350,37,4
843400,41,5
843450,41,5
843500,38,5
843650,43,6
843675,41,5
843750,46,6
843800,43,5
843850,36,4
843875,41,5
843950,36,4
844000,35,4
844050,36,4
844100,42,5
844150,41,5
844200,38,5
844225,35,4
844350,38,5
844450,33,4
844475,48,6
844550,43,6
844600,42,5
844700,47,6
844750,37,4
844775,42,5
844800,43,6
844900,34,4
845000,42,5
845025,36,4
845100,41,5
845150,39,5
845200,37,4
845250,35,4
845300,44,6
845450,44,6
845500,41,5
845700,34,4
845750,39,5
845900,42,5
845950,47,6
846100,46,6
846350,45,6
846375,38,5
846500,37,5
846525,38,5
846550,43,6
846600,44,6
846625,44,6
846700,45,6
846750,42,5
846775,41,5
846900,47,6
847050,47,6
847100,37,4
847150,40,5
847175,44,6
847200,43,5
847250,35,4
847450,45,6
847500,48,6
847600,39,5
847800,35,4
848200,38,5
848250,44,6
848300,33,4
848325,47,6
848350,48,6
848450,40,5
848650,47,6
849000,32,4
849050,36,4
849150,44,6
849300,44,6
849350,34,4
849400,33,4
849450,47,6
849500,35,4
849550,41,5
849600,48,6
849650,48,6
849700,48,6
849725,38,5
849750,46,6
849800,43,6
850000,48,6
850050,41,5
850150,38,5
850250,47,6
850350,36,4
850400,48,6
850425,47,6
850500,47,6
850600,43,6
850650,43,5
850700,40,5
850750,42,5
850775,39,5
850800,43,6
850850,36,4
850900,39,5
851000,43,6
851100,35,4
851150,46,6
851200,44,6
851300,37,5
851400,46,6
851450,35,4
851500,44,6
851550,35,4
851700,42,5
851850,41,5
851875,33,4
852050,36,4
852100,45,6
852150,32,4
852450,32,4
852550,38,5
852600,43,6
852700,44,6
852850,41,5
852900,41,5
853100,33,4
853150,36,4
853200,47,6
853300,34,4
853325,37,5
853450,32,4
853500,33,4
853700,43,6
853750,39,5
854000,40,5
854050,40,5
854100,37,5
854125,40,5
854200,36,4
854250,44,6
854300,41,5
854400,33,4
854450,37,4
854600,33,4
854650,38,5
854700,42,5
854750,43,6
854800,43,5
854850,39,5
854900,46,6
854925,42,5
855000,47,6
855050,42,5
855100,40,5
855250,36,4
855300,44,6
855325,47,6
855450,43,6
855550,47,6
855575,41,5
855700,48,6
855800,47,6
855850,42,5
855950,32,4
855975,45,6
856000,33,4
856050,33,4
856100,44,6
856150,34,4
856250,32,4
856300,44,6
856400,45,6
856500,41,5
856550,37,4
856600,39,5
856700,37,4
856750,38,5
856800,42,5
856950,35,4
857000,47,6
857100,39,5
857150,42,5
857175,39,5
857200,37,4
857450,44,6
857600,34,4
857650,39,5
857700,35,4
857850,35,4
857900,44,6
858050,41,5
858200,43,5
858400,42,5
858500,43,6
858550,44,6
858650,43,5
858700,40,5
858750,37,4
858800,37,4
858950,36,4
859000,41,5
859150,47,6
859300,40,5
859325,39,5
859350,33,4
859400,46,6
859500,38,5
859600,37,4
859650,33,4
859700,48,6
859750,37,5
859900,36,4
859950,40,5
860000,48,6
860100,34,4
860300,38,5
860400,39,5
860425,37,4
860450,36,4
860550,43,6
860600,43,5
860625,47,6
860750,41,5
860900,38,5
860950,39,5
861050,33,4
861100,34,4
861150,46,6
861200,41,5
861300,44,6
861350,45,6
861450,32,4
861550,37,5
861600,47,6
861650,38,5
861750,40,5
861800,33,4
861850,32,4
861900,35,4
862000,46,6
862100,45,6
862150,34,4
862200,33,4
862250,36,4
862350,39,5
862400,37,4
862550,34,4
862600,43,6
862700,41,5
862725,38,5
862750,35,4
862775,34,4
862800,32,4
862950,42,5
863050,42,5
863075,42,5
863100,38,5
863200,34,4
863250,48,6
863300,32,4
863325,44,6
863400,40,5
863450,45,6
863500,37,4
863650,34,4
863900,36,4
863950,48,6
864100,42,5
864450,41,5
864500,43,6
864550,36,4
864575,39,5
864650,33,4
864700,39,5
864750,46,6
864800,40,5
864850,45,6
864900,36,4
865000,47,6
865100,34,4
865300,48,6
865325,40,5
865350,37,4
865400,34,4
865425,41,5
865550,43,5
865600,32,4
865700,44,6
865750,37,4
865850,45,6
865950,33,4
866050,47,6
866250,32,4
866275,35,4
866300,34,4
866550,36,4
866700,38,5
866750,45,6
866800,34,4
866850,34,4
867000,37,5
867250,41,5
867300,34,4
867350,46,6
867400,34,4
867450,44,6
867550,33,4
867575,41,5
867600,44,6
867700,33,4
867750,46,6
867800,34,4
868150,35,4
868200,46,6
868350,33,4
868400,36,4
868550,35,4
868600,42,5
868650,44,6
868700,39,5
868800,36,4
868850,35,4
868900,36,4
868950,45,6
869100,42,5
869150,38,5
869175,38,5
869200,47,6
869225,37,4
869300,42,5
869400,34,4
869450,48,6
869550,33,4
869600,45,6
869650,45,6
869700,38,5
869850,38,5
869875,39,5
870000,32,4
870050,45,6
870150,42,5
870175,39,5
870200,48,6
870400,35,4
870450,47,6
870500,48,6
870850,43,6
870875,35,4
870950,33,4
871000,47,6
871025,32,4
871050,44,6
871150,32,4
871175,43,6
871200,47,6
871300,33,4
871450,36,4
871550,38,5
871600,36,4
871650,44,6
871700,38,5
871725,34,4
871750,36,4
872050,34,4
872100,47,6
872150,46,6
872200,32,4
872250,39,5
872350,32,4
872450,43,5
872500,47,6
872650,45,6
872700,42,5
872800,47,6
872900,46,6
873000,45,6
873050,36,4
873400,32,4
873450,46,6
873475,43,5
873500,43,6
873550,35,4
873700,45,6
873750,39,5
873775,41,5
873800,39,5
873900,48,6
874050,39,5
874075,46,6
874100,43,6
874200,34,4
874250,32,4
874400,35,4
874600,36,4
874650,39,5
874700,39,5
874725,35,4
874750,46,6
874800,37,4
874825,33,4
874850,47,6
875000,36,4
875050,34,4
875100,39,5
875200,32,4
875250,36,4
875400,33,4
875450,33,4
875600,45,6
875750,33,4
875850,46,6
875875,35,4
876050,40,5
876075,41,5
876150,33,4
876300,35,4
876350,37,5
876400,45,6
876450,41,5
876500,39,5
876750,46,6
876800,41,5
876850,41,5
876875,37,5
876950,40,5
877100,46,6
877125,41,5
877150,38,5
877250,40,5
877350,39,5
877400,42,5
877450,39,5
877500,44,6
877600,44,6
877800,44,6
877850,39,5
878050,32,4
878450,37,5
878500,39,5
878550,37,4
878750,38,5
878800,46,6
878850,42,5
879050,45,6
879100,46,6
879150,48,6
879250,40,5
879350,42,5
879450,34,4
879500,36,4
879550,33,4
879575,38,5
879800,36,4
879900,46,6
880100,35,4
880150,37,5
880250,43,6
880275,45,6
880500,47,6
880650,34,4
880900,43,6
880950,44,6
881100,42,5
881200,38,5
881250,40,5
881275,39,5
881350,40,5
881450,45,6
881550,46,6
881700,43,6
881750,34,4
881950,48,6
881975,38,5
882100,35,4
882150,33,4
882200,32,4
882225,48,6
882700,45,6
882725,40,5
882750,41,5
882800,38,5
882850,47,6
882900,35,4
882950,35,4
883100,37,4
883150,35,4
883200,34,4
883300,46,6
883350,40,5
883650,38,5
883750,44,6
883800,35,4
883900,38,5
883950,37,4
883975,42,5
884100,43,5
884200,36,4
884350,36,4
884400,37,4
884450,38,5
884500,39,5
884550,43,6
884650,45,6
884675,40,5
884700,33,4
884750,33,4
884800,32,4
884825,33,4
884850,44,6
884875,35,4
884900,38,5
884950,47,6
885000,37,4
885150,38,5
885250,44,6
885450,44,6
885700,40,5
885750,38,5
885800,32,4
885900,36,4
886000,37,4
886050,42,5
886150,36,4
886250,39,5
886300,47,6
886400,48,6
886450,41,5
886750,32,4
886850,42,5
886900,39,5
886950,45,6
887050,43,6
887200,40,5
887250,33,4
887275,33,4
887300,43,6
887400,34,4
887425,44,6
887450,33,4
887550,35,4
887575,35,4
887600,32,4
887750,33,4
887800,37,4
887825,32,4
887850,46,6
887950,47,6
888050,32,4
888075,42,5
888100,46,6
888200,34,4
888350,46,6
888400,35,4
888450,32,4
888500,33,4
888600,46,6
888650,39,5
888750,38,5
888775,41,5
888800,34,4
888850,40,5
889050,48,6
889075,39,5
889250,37,4
889300,38,5
889350,43,6
889400,39,5
889450,35,4
889500,36,4
889800,32,4
889850,42,5
889875,45,6
889900,36,4
889925,46,6
889950,32,4
890050,36,4
890250,40,5
890400,47,6
890500,39,5
890600,33,4
890625,33,4
890900,41,5
890950,39,5
891000,44,6
891150,37,4
891250,47,6
891350,40,5
891500,39,5
891550,32,4
891600,36,4
891650,36,4
891700,44,6
891750,34,4
891800,48,6
891850,43,6
891950,35,4
892000,41,5
892050,45,6
892075,47,6
892100,37,4
892200,38,5
892250,44,6
892300,44,6
892325,41,5
892350,36,4
892500,38,5
892550,41,5
892700,38,5
892800,48,6
892850,46,6
892900,37,5
892950,40,5
893000,48,6
893050,39,5
893100,33,4
893300,48,6
893350,41,5
893550,44,6
893600,48,6
893800,39,5
893850,35,4
893950,48,6
894050,34,4
894150,32,4
894200,44,6
894400,46,6
894425,42,5
894450,37,4
894500,34,4
894525,46,6
894550,43,6
894575,43,6
894600,32,4
894800,33,4
894825,44,6
894850,38,5
894900,45,6
895000,46,6
895200,40,5
895350,48,6
895400,38,5
895500,33,4
895550,39,5
895600,35,4
895650,47,6
895750,45,6
895800,45,6
896000,43,6
896050,47,6
896100,44,6
896300,43,6
896350,46,6
896500,45,6
896550,39,5
896850,33,4
896875,38,5
896900,41,5
896925,43,6
897100,46,6
897125,38,5
897200,44,6
897250,36,4
897300,36,4
897400,34,4
897450,34,4
897500,43,5
897650,40,5
897850,46,6
897900,44,6
897950,44,6
898000,34,4
898150,43,6
898200,36,4
898250,32,4
898300,33,4
898350,34,4
898400,41,5
898450,48,6
898500,34,4
898600,48,6
898850,33,4
898900,48,6
898950,39,5
899000,38,5
899025,34,4
899100,46,6
899150,46,6
899200,41,5
899400,32,4
899450,37,4
899500,45,6
899550,34,4
899650,32,4
899800,34,4
899850,35,4
900000,33,4
900150,45,6
900200,36,4
900250,32,4
900300,35,4
900500,36,4
900600,47,6
900700,47,6
900750,34,4
900850,42,5
901000,48,6
901050,41,5
901250,45,6
901400,38,5
901500,48,6
901600,46,6
901650,41,5
901700,41,5
901750,46,6
901800,36,4
901950,44,6
902100,46,6
902200,46,6
902250,32,4
902300,37,5
902350,45,6
902600,48,6
902650,46,6
902850,39,5
902950,47,6
902975,32,4
903050,43,5
903075,34,4
903200,45,6
903400,48,6
903425,37,4
903550,36,4
903650,48,6
903700,47,6
903750,43,6
903800,34,4
903850,32,4
903875,36,4
903900,45,6
904000,34,4
904150,36,4
904200,33,4
904300,34,4
904500,33,4
904550,39,5
904600,36,4
904650,42,5
904750,34,4
905000,46,6
905100,40,5
905250,36,4
905300,48,6
905325,36,4
905350,43,6
905450,39,5
905550,37,5
905600,33,4
905650,40,5
905675,36,4
905700,41,5
905750,37,5
905900,39,5
905925,48,6
905950,38,5
906000,42,5
906100,41,5
906150,41,5
906200,42,5
906350,34,4
906400,33,4
906450,44,6
906500,41,5
906600,33,4
906650,46,6
906850,33,4
907300,43,6
907350,45,6
907400,45,6
907650,48,6
907700,42,5
907725,39,5
907800,40,5
908000,37,4
908200,37,5
908450,44,6
908650,38,5
908900,32,4
909150,37,4
909200,40,5
909225,37,5
909300,33,4
909400,41,5
909450,32,4
909500,35,4
909550,45,6
909575,46,6
909600,34,4
909700,45,6
909725,39,5
909750,46,6
909800,44,6
909900,48,6
909950,48,6
910000,44,6
910025,44,6
910100,43,6
910150,46,6
910200,38,5
910350,42,5
910400,45,6
910450,41,5
910600,36,4
910650,40,5
910700,42,5
910725,34,4
910900,46,6
911100,34,4
911250,42,5
911275,42,5
911300,36,4
911450,41,5
911500,36,4
911550,33,4
911700,45,6
911750,32,4
911850,35,4
911950,41,5
912000,46,6
912150,33,4
912200,36,4
912250,41,5
912300,48,6
912350,37,5
912500,33,4
912550,47,6
912600,39,5
912650,40,5
912800,41,5
912900,42,5
913000,33,4
913050,40,5
913100,42,5
913250,44,6
913350,44,6
913450,45,6
913500,45,6
913650,32,4
913700,39,5
913750,33,4
913800,48,6
913825,44,6
913850,40,5
913900,34,4
913950,35,4
914050,37,4
914200,39,5
914250,46,6
914275,34,4
914300,44,6
914350,41,5
914375,34,4
914450,48,6
914500,37,4
914550,37,5
914600,35,4
914700,41,5
914725,47,6
914750,39,5
914850,43,6
914875,43,6
914950,37,5
915000,41,5
915150,32,4
915200,41,5
915350,44,6
915400,48,6
915425,41,5
915450,38,5
915500,32,4
915700,35,4
915800,34,4
915850,34,4
915900,45,6
915950,33,4
916050,41,5
916100,33,4
916150,46,6
916250,34,4
916350,45,6
916375,40,5
916400,41,5
916550,37,4
916650,46,6
916750,33,4
916775,48,6
916800,41,5
916900,37,4
916950,38,5
917050,40,5
917250,36,4
917350,47,6
917400,42,5
917450,44,6
917475,38,5
917550,42,5
917650,34,4
917700,39,5
917725,42,5
917800,40,5
917900,37,5
917950,47,6
918000,40,5
918150,34,4
918200,40,5
918300,38,5
918350,32,4
918600,35,4
918650,35,4
918675,45,6
918700,34,4
918750,44,6
918775,45,6
918900,42,5
919050,35,4
919100,34,4
919150,32,4
919300,44,6
919350,48,6
919450,42,5
919500,34,4
919550,43,5
919575,34,4
919600,47,6
919650,45,6
919900,37,4
919950,41,5
920000,38,5
920025,39,5
920350,39,5
920400,38,5
920450,42,5
920500,36,4
920525,43,5
920600,39,5
920650,41,5
920700,33,4
920850,34,4
920950,37,4
921000,44,6
921100,47,6
921150,38,5
921175,33,4
921200,41,5
921225,37,4
921300,40,5
921350,34,4
921500,48,6
921525,41,5
921550,35,4
921600,42,5
921650,39,5
921850,40,5
921900,48,6
921925,37,4
922050,43,6
922200,44,6
922300,41,5
922350,38,5
922500,35,4
922750,45,6
922800,42,5
922850,44,6
922900,44,6
923050,39,5
923100,41,5
923125,40,5
923150,33,4
923200,34,4
923225,42,5
923400,32,4
923450,46,6
923500,39,5
923550,36,4
923650,43,6
923800,45,6
923850,41,5
923900,42,5
923950,42,5
924100,36,4
924150,34,4
924200,41,5
924250,45,6
924350,35,4
924400,46,6
924500,48,6
924525,34,4
924550,36,4
924600,37,5
924650,45,6
924700,46,6
924750,41,5
924800,45,6
925050,33,4
925250,47,6
925300,37,4
925400,42,5
925450,37,4
925500,34,4
925650,44,6
925750,32,4
926100,32,4
926150,46,6
926200,47,6
926250,34,4
926300,45,6
926400,32,4
926500,35,4
926600,37,4
926650,40,5
926700,33,4
926750,33,4
926850,47,6
926900,34,4
926950,32,4
927000,35,4
927100,45,6
927150,41,5
927200,47,6
927350,40,5
927450,39,5
927650,35,4
927750,44,6
927900,38,5
928100,45,6
928150,40,5
928175,32,4
928200,37,5
928300,37,4
928350,38,5
928400,35,4
928700,36,4
928750,40,5
928775,46,6
928800,35,4
928825,34,4
928900,44,6
929100,47,6
929200,32,4
929250,32,4
929300,48,6
929350,47,6
929450,48,6
929500,46,6
929650,43,6
929700,44,6
929750,42,5
929850,43,6
929900,32,4
929950,43,6
930000,40,5
930050,33,4
930300,38,5
930325,42,5
930450,37,5
930500,46,6
930600,36,4
930750,40,5
930900,33,4
930950,43,5
931000,44,6
931050,43,5
931100,47,6
931350,47,6
931450,37,4
931500,46,6
931550,42,5
931650,33,4
931700,47,6
931750,47,6
931800,40,5
931850,47,6
931900,40,5
931950,47,6
931975,40,5
932000,40,5
932050,36,4
932100,47,6
932200,43,5
932300,33,4
932400,47,6
932550,38,5
932650,37,4
932675,42,5
932700,47,6
932850,33,4
933000,46,6
933025,46,6
933050,40,5
933075,38,5
933100,47,6
933125,36,4
933200,46,6
933250,38,5
933300,36,4
933325,36,4
933400,48,6
933425,32,4
933450,40,5
933600,46,6
933650,33,4
933700,40,5
933750,44,6
933800,34,4
933850,35,4
934100,41,5
934125,41,5
934200,40,5
934300,34,4
934325,45,6
934500,41,5
934550,37,5
934700,45,6
934725,48,6
934800,44,6
934900,38,5
934925,37,5
934950,36,4
935200,32,4
935250,35,4
935300,48,6
935450,45,6
935550,41,5
935600,41,5
935650,32,4
935750,36,4
935800,33,4
935850,33,4
935875,42,5
935900,36,4
935950,41,5
936000,35,4
936050,38,5
936250,45,6
936275,32,4
936350,38,5
936400,42,5
936450,35,4
936500,38,5
936700,37,4
936950,41,5
937000,37,5
937100,44,6
937150,43,6
937200,45,6
937300,41,5
937400,39,5
937550,46,6
937600,43,5
937625,46,6
937750,48,6
937800,44,6
937850,48,6
937950,37,4
938000,47,6
938050,37,4
938100,48,6
938150,35,4
938250,33,4
938300,48,6
938400,40,5
938425,39,5
938500,47,6
938600,47,6
938650,36,4
938750,38,5
938800,48,6
938850,32,4
938900,48,6
939000,37,5
939050,45,6
939100,34,4
939150,46,6
939200,44,6
939300,43,6
939350,42,5
939450,32,4
939500,46,6
939600,45,6
939625,39,5
939650,45,6
939750,35,4
939800,39,5
939850,44,6
939900,36,4
940000,45,6
940100,36,4
940150,33,4
940175,47,6
940250,43,6
940300,39,5
940350,39,5
940400,33,4
940500,39,5
940600,45,6
940700,33,4
940750,39,5
940775,46,6
940900,39,5
940950,39,5
941000,41,5
941350,38,5
941400,47,6
941450,37,4
941500,33,4
941700,46,6
942000,46,6
942150,36,4
942200,42,5
942250,36,4
942300,37,4
942325,33,4
942450,38,5
942500,43,5
942525,34,4
942550,37,4
942600,32,4
942650,34,4
942750,42,5
942850,39,5
942900,34,4
943100,47,6
943200,34,4
943300,36,4
943350,47,6
943500,38,5
943550,32,4
943575,39,5
943600,47,6
943650,42,5
943850,34,4
944000,35,4
944100,39,5
944200,38,5
944250,47,6
944500,39,5
944650,37,4
944750,34,4
944800,43,6
944950,39,5
945000,48,6
945050,48,6
945150,39,5
945200,42,5
945250,38,5
945350,38,5
945450,32,4
945550,39,5
945600,37,4
945650,40,5
945750,32,4
945900,37,5
945950,36,4
945975,48,6
946000,36,4
946100,43,6
946150,36,4
946350,42,5
946600,38,5
946800,44,6
946850,45,6
946900,38,5
947200,38,5
947250,48,6
947350,33,4
947500,33,4
947600,42,5
947700,32,4
947850,45,6
947950,44,6
948000,48,6
948025,46,6
948050,39,5
948075,34,4
948100,40,5
948200,34,4
948300,39,5
948400,40,5
948600,46,6
948800,40,5
948950,37,4
949000,42,5
949050,34,4
949100,38,5
949150,41,5
949200,46,6
949300,47,6
949450,40,5
949500,33,4
949600,35,4
949650,34,4
949700,43,6
949725,44,6
949750,48,6
949800,43,6
949825,41,5
949900,42,5
950000,39,5
950050,41,5
950150,36,4
950200,45,6
950250,32,4
950400,43,6
950650,41,5
950675,41,5
950750,35,4
950800,46,6
950850,33,4
950900,40,5
950950,34,4
951000,36,4
951050,45,6
951250,45,6
951300,47,6
951350,38,5
951400,35,4
951450,36,4
951500,48,6
951550,39,5
951600,36,4
951650,35,4
951700,33,4
951800,47,6
951900,41,5
951950,42,5
952150,37,4
952250,33,4
952300,40,5
952350,40,5
952400,47,6
952500,41,5
952550,48,6
952600,47,6
952650,41,5
952800,44,6
952850,36,4
952950,47,6
953050,41,5
953100,46,6
953300,38,5
953450,48,6
953750,46,6
953900,32,4
953950,48,6
954000,47,6
954100,37,4
954150,47,6
954200,46,6
954400,41,5
954500,40,5
954650,36,4
954700,42,5
954750,32,4
954800,37,4
954850,33,4
954875,44,6
954900,33,4
955050,33,4
955150,48,6
955175,35,4
955250,33,4
955450,38,5
955600,42,5
955850,41,5
955900,41,5
955950,37,4
956000,46,6
956250,35,4
956350,35,4
956500,33,4
956700,36,4
956725,44,6
956750,33,4
956775,33,4
956850,37,4
956950,38,5
957100,32,4
957150,48,6
957200,43,5
957250,36,4
957350,38,5
957375,36,4
957500,48,6
957550,48,6
957575,42,5
957600,47,6
957750,47,6
957800,42,5
958000,40,5
958050,48,6
958150,35,4
958200,46,6
958300,41,5
958450,42,5
958475,36,4
958600,42,5
958650,35,4
958700,39,5
958850,38,5
958950,42,5
959100,39,5
959150,44,6
959250,43,6
959300,39,5
959400,36,4
959450,41,5
959475,41,5
959550,48,6
959575,48,6
959600,44,6
959750,43,6
959800,34,4
960000,39,5
960050,43,6
960250,46,6
960300,46,6
960500,38,5
960550,42,5
960600,48,6
960700,43,5
960850,38,5
960900,36,4
960950,43,6
961000,35,4
961050,47,6
961100,38,5
961200,35,4
961300,39,5
961500,46,6
961700,43,6
961750,34,4
961800,41,5
961950,42,5
962000,32,4
962025,45,6
962050,43,5
