CreateTime,Duration,MaxWaitingTime
208249,5,9
208250,5,11
208255,4,8
208261,6,11
208266,5,9
208272,5,9
208277,5,9
208283,5,11
208288,4,8
208294,6,12
208300,6,12
208306,6,11
208312,6,12
208318,5,10
208325,4,8
208331,4,8
208337,4,8
208343,5,10
208350,5,10
208355,4,8
208361,4,8
208366,6,12
208372,5,9
208377,5,9
208383,5,10
208388,4,9
208394,6,12
208400,4,9
208404,5,9
208409,4,8
208413,6,12
208418,6,11
208422,6,12
208427,6,12
208431,5,10
208436,4,8
208440,6,12
208445,4,8
208450,5,9
208455,4,9
208460,4,9
208465,5,10
208470,6,12
208475,5,11
208480,5,9
208485,4,8
208490,4,9
208495,5,9
208500,5,10
208506,6,12
208512,6,11
208518,4,9
208525,5,10
208531,6,12
208537,4,8
208543,5,10
208550,4,9
208554,6,11
208559,4,8
208563,4,8
208568,5,10
208572,4,8
208577,4,9
208581,6,12
208586,6,12
208590,4,9
208595,6,12
208600,6,12
208606,4,8
208612,4,8
208618,4,9
208625,6,12
208631,4,9
208637,4,9
208643,6,12
208650,5,10
208655,6,12
208660,6,11
208665,4,8
208670,5,10
208675,6,12
208680,5,10
208685,6,12
208690,5,10
208695,5,10
208700,6,11
208704,4,8
208709,4,8
208713,6,11
208718,6,12
208722,6,11
208727,4,8
208731,6,12
208736,4,9
208740,6,11
208745,4,9
208750,4,9
208756,4,8
208762,6,11
208768,4,8
208775,4,9
208781,4,9
208787,4,9
208793,5,10
208800,5,10
208807,6,11
208814,4,8
208821,4,9
208828,6,12
208835,5,11
208842,5,10
208850,5,10
208855,6,11
208860,6,11
208865,4,8
208870,4,8
208875,4,9
208880,6,11
208885,5,9
208890,4,9
208895,4,8
208900,6,11
208905,4,9
208911,4,8
208916,4,9
208922,4,9
208927,4,8
208933,4,8
208938,5,10
208944,6,11
208950,4,9
208954,6,11
208958,6,12
208962,6,12
208966,4,9
208970,6,11
208974,4,9
208979,5,9
208983,4,8
208987,6,12
208991,5,11
208995,6,11
209000,4,8
209004,4,8
209009,5,10
209013,4,8
209018,5,9
209022,4,9
209027,4,8
209031,6,11
209036,6,12
209040,5,10
209045,6,11
209050,5,10
209057,6,12
209064,5,10
209071,4,8
209078,4,8
209085,4,8
209092,4,9
209100,5,11
209105,4,8
209111,6,11
209116,4,9
209122,4,9
209127,6,11
209133,5,11
209138,6,11
209144,5,10
209150,5,10
209154,6,11
209159,6,12
209163,6,11
209168,5,10
209172,5,11
209177,5,10
209181,6,11
209186,4,8
209190,6,11
209195,4,8
209200,6,12
209205,6,12
209210,6,12
209215,6,11
209220,6,11
209225,6,11
209230,6,12
209235,5,10
209240,4,8
209245,6,12
209250,5,11
209257,4,9
209264,4,9
209271,6,11
209278,4,9
209285,5,10
209292,6,12
209300,6,11
209307,6,12
209314,6,11
209321,5,10
209328,5,10
209335,6,12
209342,5,10
209350,6,12
209354,4,8
209359,6,12
209363,4,9
209368,6,12
209372,5,10
209377,6,11
209381,4,8
209386,4,9
209390,6,12
209395,5,10
209400,6,11
209405,4,8
209410,4,8
209415,5,11
209420,5,10
209425,6,11
209430,4,8
209435,6,11
209440,5,10
209445,6,12
209450,5,10
209457,5,10
209464,6,12
209471,4,9
209478,4,8
209485,5,10
209492,6,12
209500,4,9
209505,4,8
209511,6,11
209516,4,9
209522,4,8
209527,5,10
209533,6,12
209538,5,10
209544,6,12
209550,6,11
209553,5,10
209557,5,10
209561,4,8
209565,5,11
209569,6,12
209573,5,9
209576,5,9
209580,5,10
209584,5,10
209588,6,12
209592,4,8
209596,4,9
209599,6,12
209600,4,9
209605,6,12
209610,4,9
209615,5,11
209620,5,9
209625,5,10
209630,6,12
209635,4,8
209640,6,12
209645,4,8
209650,6,12
209656,6,11
209662,4,9
209668,4,9
209675,4,8
209681,6,11
209687,5,11
209693,4,8
209700,4,8
209704,6,11
209709,4,8
209713,6,11
209718,4,9
209722,5,10
209727,4,9
209731,5,11
209736,4,9
209740,5,10
209745,6,12
209750,5,10
209756,5,10
209762,6,11
209768,4,8
209775,4,8
209781,5,9
209787,5,9
209793,6,11
209800,6,12
209810,5,10
209820,6,12
209830,6,12
209840,6,11
209850,5,11
209858,5,10
209866,4,9
209875,6,12
209883,6,11
209891,4,8
209899,4,8
209900,6,11
209903,6,12
209907,6,12
209911,4,8
209915,5,10
209919,6,12
209923,5,11
209926,5,11
209930,6,11
209934,5,9
209938,6,11
209942,5,9
209946,5,10
209949,4,8
209950,4,9
209955,5,10
209961,4,8
209966,6,11
209972,4,8
209977,6,12
209983,6,11
209988,6,12
209994,6,11
210000,6,11
210006,4,8
210012,6,11
210018,5,9
210025,4,8
210031,6,11
210037,4,8
210043,5,10
210050,6,12
210053,4,8
210057,5,9
210061,4,8
210065,6,11
210069,5,11
210073,5,11
210076,5,10
210080,4,8
210084,6,11
210088,6,11
210092,4,8
210096,5,10
210099,6,11
210100,5,11
210104,5,10
210109,5,10
210113,5,9
210118,6,12
210122,4,8
210127,4,8
210131,5,10
210136,4,9
210140,5,9
210145,6,11
210150,4,8
210158,4,8
210166,6,12
210175,6,11
210183,5,10
210191,5,10
210199,6,12
210200,5,10
210205,6,12
210210,6,12
210215,4,9
210220,4,8
210225,6,12
210230,5,10
210235,6,12
210240,5,10
210245,4,8
210250,6,12
210257,4,8
210264,4,8
210271,6,12
210278,4,9
210285,6,12
210292,5,10
210300,4,9
210305,6,12
210310,6,11
210315,6,11
210320,6,12
210325,4,9
210330,5,9
210335,6,12
210340,6,12
210345,5,10
210350,5,11
210358,5,10
210366,5,11
210375,6,12
210383,5,11
210391,4,8
210399,6,11
210400,5,10
210405,5,10
210411,6,12
210416,5,9
210422,5,9
210427,5,10
210433,6,12
210438,6,12
210444,6,11
210450,6,12
210457,5,10
210464,4,8
210471,5,9
210478,6,11
210485,6,12
210492,4,8
210500,5,10
210510,5,9
210520,6,11
210530,6,12
210540,4,8
210550,5,11
210557,5,11
210564,5,10
210571,4,9
210578,4,8
210585,5,10
210592,6,12
210600,5,10
210604,6,11
210609,5,9
210613,4,9
210618,6,12
210622,4,9
210627,5,10
210631,6,11
210636,4,8
210640,4,8
210645,6,12
210650,4,9
210657,6,12
210664,6,12
210671,4,9
210678,4,9
210685,6,12
210692,6,12
210700,5,11
210704,6,11
210709,6,12
210713,4,9
210718,4,8
210722,5,10
210727,6,12
210731,4,9
210736,5,11
210740,6,12
210745,6,12
210750,5,10
210755,4,8
210760,4,9
210765,4,8
210770,6,12
210775,5,10
210780,6,12
210785,5,11
210790,4,9
210795,4,8
210800,4,8
210804,4,8
210809,4,8
210813,4,8
210818,5,9
210822,5,10
210827,5,10
210831,4,8
210836,5,9
210840,5,9
210845,5,9
210850,5,11
210856,5,10
210862,5,10
210868,6,12
210875,4,8
210881,4,8
210887,5,11
210893,6,12
210900,5,9
210905,6,11
210910,5,11
210915,6,11
210920,6,12
210925,5,10
210930,4,8
210935,5,11
210940,4,9
210945,6,12
210950,4,9
210955,4,9
210960,5,11
210965,5,10
210970,6,11
210975,5,10
210980,5,10
210985,6,11
210990,4,8
210995,6,11
211000,6,12
211005,5,10
211011,4,8
211016,4,9
211022,5,10
211027,5,10
211033,6,12
211038,5,10
211044,6,12
211050,4,9
211055,6,12
211061,4,9
211066,5,9
211072,6,11
211077,6,12
211083,5,10
211088,5,10
211094,5,10
211100,4,9
211104,5,10
211109,4,9
211113,6,12
211118,4,9
211122,4,9
211127,4,8
211131,4,8
211136,6,11
211140,4,8
211145,6,11
211150,6,12
211155,4,9
211161,4,9
211166,6,12
211172,6,12
211177,6,12
211183,6,12
211188,5,10
211194,5,9
211200,5,9
211206,4,9
211212,6,11
211218,5,10
211225,6,12
211231,6,12
211237,6,12
211243,4,8
211250,6,12
211257,6,12
211264,6,11
211271,4,9
211278,4,8
211285,4,8
211292,5,10
211300,5,11
211305,5,10
211311,4,8
211316,4,9
211322,6,12
211327,4,9
211333,4,9
211338,6,12
211344,6,12
211350,6,12
211356,6,12
211362,6,12
211368,5,11
211375,4,9
211381,5,10
211387,6,12
211393,6,12
211400,6,12
211410,4,8
211420,4,8
211430,6,12
211440,6,12
211450,6,12
211454,4,8
211459,4,9
211463,4,9
211468,4,8
211472,4,9
211477,6,11
211481,4,9
211486,5,10
211490,6,12
211495,4,8
211500,6,11
211504,5,9
211508,5,10
211512,6,12
211516,6,11
211520,5,10
211524,4,8
211529,4,8
211533,5,10
211537,6,12
211541,6,11
211545,6,12
211550,4,8
211556,4,9
211562,6,11
211568,5,10
211575,4,8
211581,6,11
211587,5,10
211593,6,12
211600,4,8
211603,6,11
211607,6,12
211610,5,11
211614,4,8
211617,6,12
211621,6,11
211625,4,9
211628,4,8
211632,4,8
211635,5,10
211639,5,9
211642,6,12
211646,6,12
211650,6,12
211657,6,12
211664,4,8
211671,6,12
211678,4,9
211685,5,9
211692,4,8
211700,4,8
211705,5,10
211711,6,12
211716,4,8
211722,4,8
211727,4,9
211733,6,12
211738,5,9
211744,6,12
211750,5,11
211754,5,10
211759,4,8
211763,4,8
211768,4,8
211772,6,12
211777,5,10
211781,6,11
211786,6,11
211790,6,11
211795,6,12
211800,6,12
211806,4,8
211812,4,9
211818,5,9
211825,4,9
211831,4,8
211837,4,9
211843,4,9
211850,6,11
211862,5,9
211875,4,8
211887,5,10
211900,4,8
211905,6,12
211911,6,12
211916,4,9
211922,6,12
211927,5,10
211933,4,8
211938,6,11
211944,6,11
211950,6,12
211958,4,8
211966,5,10
211975,6,12
211983,5,9
211991,6,12
211999,5,11
212000,4,8
212005,5,10
212011,4,9
212016,4,9
212022,5,10
212027,5,10
212033,4,8
212038,4,8
212044,4,8
212050,5,10
212053,6,12
212057,6,12
212061,4,8
212065,5,11
212069,5,11
212073,5,10
212076,5,10
212080,4,8
212084,6,12
212088,4,8
212092,4,8
212096,6,11
212099,5,10
212100,4,9
212107,5,11
212114,6,12
212121,4,8
212128,4,8
212135,6,12
212142,6,12
212150,5,10
212153,6,12
212157,4,8
212161,5,10
212165,4,9
212169,4,9
212173,4,8
212176,6,12
212180,6,12
212184,5,10
212188,6,11
212192,6,12
212196,4,8
212199,5,10
212200,6,11
212204,4,8
212209,6,11
212213,4,8
212218,4,9
212222,6,11
212227,6,12
212231,6,12
212236,5,10
212240,6,11
212245,5,10
212250,4,9
212255,6,12
212261,4,8
212266,6,11
212272,6,11
212277,5,10
212283,4,8
212288,4,9
212294,5,9
212300,4,8
212306,6,12
212312,6,12
212318,5,10
212325,5,9
212331,5,9
212337,5,10
212343,6,11
212350,4,8
212354,5,9
212359,5,9
212363,4,9
212368,6,11
212372,4,8
212377,5,10
212381,5,10
212386,4,8
212390,6,12
212395,6,12
212400,4,8
212405,6,12
212410,5,10
212415,5,10
212420,5,9
212425,4,8
212430,4,8
212435,5,9
212440,4,8
212445,4,8
212450,4,9
212458,4,8
212466,6,11
212475,6,11
212483,5,11
212491,4,9
212499,6,12
212500,4,9
212510,4,9
212520,6,11
212530,6,12
212540,4,9
212550,4,9
212557,6,12
212564,4,8
212571,5,9
212578,4,9
212585,5,10
212592,6,11
212600,5,10
212605,4,8
212611,5,10
212616,5,10
212622,4,9
212627,4,8
212633,5,10
212638,5,11
212644,5,9
212650,5,10
212656,5,10
212662,4,9
212668,4,8
212675,5,10
212681,5,10
212687,6,11
212693,5,9
212700,6,11
212704,5,10
212709,4,8
212713,6,12
212718,5,11
212722,4,9
212727,6,12
212731,4,8
212736,6,12
212740,6,12
212745,5,10
212750,5,10
212754,5,10
212758,6,12
212762,6,12
212766,5,11
212770,5,11
212774,5,10
212779,6,12
212783,6,11
212787,5,10
212791,5,10
212795,5,11
212800,4,8
212805,5,11
212811,5,10
212816,6,12
212822,6,12
212827,5,10
212833,6,12
212838,6,12
212844,6,11
212850,4,8
212856,6,11
212862,6,11
212868,6,11
212875,4,9
212881,6,12
212887,6,12
212893,6,12
212900,5,10
212906,5,9
212912,4,9
212918,4,9
212925,6,12
212931,4,8
212937,6,12
212943,5,10
212950,5,10
212958,5,11
212966,5,9
212975,6,12
212983,5,10
212991,4,8
212999,6,12
213000,4,9
213005,6,12
213011,4,8
213016,4,9
213022,4,8
213027,5,10
213033,4,8
213038,6,11
213044,4,8
213050,6,12
213058,6,11
213066,5,10
213075,6,11
213083,4,9
213091,4,8
213099,4,9
213100,6,12
213110,5,10
213120,4,8
213130,4,9
213140,4,8
213150,4,8
213153,5,10
213157,4,8
213161,5,10
213165,5,11
213169,5,9
213173,4,9
213176,6,12
213180,5,10
213184,6,12
213188,4,9
213192,4,8
213196,6,12
213199,5,10
213200,6,12
213205,4,9
213210,5,11
213215,6,12
213220,5,10
213225,5,9
213230,6,11
213235,4,9
213240,4,9
213245,4,9
213250,5,11
213258,4,8
213266,4,9
213275,5,10
213283,5,9
213291,5,10
213299,5,9
213300,5,10
213303,6,11
213307,6,11
213311,4,8
213315,5,10
213319,6,12
213323,6,11
213326,5,10
213330,4,8
213334,6,12
213338,6,12
213342,5,11
213346,4,8
213349,5,10
213350,5,9
213354,6,12
213359,6,11
213363,4,8
213368,6,12
213372,4,9
213377,6,11
213381,5,10
213386,6,12
213390,5,10
213395,6,12
213400,4,8
213405,6,12
213411,6,12
213416,5,10
213422,4,8
213427,6,11
213433,5,10
213438,6,12
213444,5,10
213450,6,11
213455,4,9
213460,4,9
213465,5,9
213470,5,10
213475,5,10
213480,6,12
213485,5,9
213490,5,10
213495,5,10
213500,6,12
213508,5,11
213516,4,9
213525,6,11
213533,4,9
213541,4,9
213549,5,10
213550,5,9
213556,5,9
213562,4,9
213568,5,11
213575,6,12
213581,6,12
213587,4,8
213593,4,9
213600,4,9
213603,6,12
213607,6,11
213610,6,12
213614,6,12
213617,4,9
213621,5,9
213625,5,11
213628,5,10
213632,6,11
213635,4,8
213639,5,11
213642,5,10
213646,5,11
213650,5,10
213654,4,9
213659,5,9
213663,4,8
213668,5,9
213672,5,11
213677,4,9
213681,6,12
213686,4,9
213690,5,10
213695,4,9
213700,5,11
213703,4,9
213707,4,8
213711,6,11
213715,6,12
213719,6,12
213723,5,10
213726,4,8
213730,4,8
213734,4,9
213738,5,10
213742,4,8
213746,5,10
213749,5,10
213750,4,9
213755,5,10
213761,6,12
213766,6,11
213772,6,12
213777,4,9
213783,5,11
213788,4,8
213794,6,11
213800,6,12
213805,6,12
213811,4,9
213816,6,11
213822,5,10
213827,5,10
213833,6,12
213838,5,9
213844,6,11
213850,4,8
213855,6,11
213860,4,9
213865,6,12
213870,4,8
213875,6,12
213880,6,11
213885,6,12
213890,5,11
213895,5,11
213900,5,9
213905,5,9
213910,4,8
213915,4,8
213920,6,12
213925,6,11
213930,4,8
213935,4,8
213940,5,9
213945,4,9
213950,4,9
213955,5,9
213960,5,11
213965,5,11
213970,5,10
213975,4,9
213980,6,11
213985,5,10
213990,4,9
213995,6,12
214000,5,10
214004,4,8
214008,6,12
214012,5,11
214016,6,12
214020,6,11
214024,4,8
214029,4,9
214033,4,9
214037,4,8
214041,4,8
214045,4,8
214050,5,11
214056,6,12
214062,5,11
214068,5,9
214075,6,11
214081,6,11
214087,4,9
214093,6,12
214100,4,9
214104,5,9
214109,5,11
214113,4,8
214118,5,10
214122,6,12
214127,4,8
214131,6,11
214136,5,10
214140,6,12
214145,4,9
214150,4,8
214155,5,10
214161,6,11
214166,4,8
214172,4,9
214177,5,10
214183,5,10
214188,4,9
214194,4,9
214200,6,11
214207,6,12
214214,6,12
214221,5,9
214228,4,9
214235,4,8
214242,6,11
214250,5,11
214256,6,12
214262,4,8
214268,5,10
214275,6,12
214281,4,9
214287,5,9
214293,5,10
214300,4,8
214304,5,10
214309,6,11
214313,4,8
214318,4,8
214322,5,11
214327,5,9
214331,6,12
214336,5,10
214340,6,11
214345,6,12
214350,5,10
214356,6,12
214362,6,12
214368,5,10
214375,6,12
214381,4,9
214387,5,10
214393,4,8
214400,4,9
214408,5,9
214416,5,10
214425,4,9
214433,6,12
214441,5,10
214449,4,8
214450,5,9
214458,6,11
214466,4,9
214475,4,9
214483,4,9
214491,6,12
214499,4,8
214500,4,8
214505,4,8
214511,6,11
214516,6,11
214522,4,9
214527,4,8
214533,5,11
214538,4,9
214544,4,8
214550,5,10
214556,5,10
214562,4,9
214568,5,10
214575,6,12
214581,6,12
214587,5,10
214593,4,9
214600,4,9
214607,5,9
214614,4,9
214621,4,8
214628,4,8
214635,5,11
214642,4,9
214650,6,12
214655,6,11
214661,6,12
214666,4,9
214672,6,11
214677,5,10
214683,4,8
214688,5,10
214694,4,8
214700,5,10
214704,6,11
214708,6,12
214712,6,11
214716,4,8
214720,4,8
214724,5,10
214729,5,10
214733,6,12
214737,4,9
214741,4,8
214745,6,11
214750,5,11
214757,6,12
214764,4,9
214771,5,10
214778,4,8
214785,6,12
214792,4,8
214800,6,12
214804,5,10
214809,4,8
214813,4,8
214818,5,9
214822,5,10
214827,6,12
214831,5,11
214836,4,8
214840,5,9
214845,5,10
214850,5,10
214857,4,9
214864,4,8
214871,4,8
214878,4,8
214885,4,8
214892,4,8
214900,6,12
214905,4,9
214911,4,9
214916,6,12
214922,6,12
214927,4,9
214933,6,12
214938,5,10
214944,5,10
214950,4,8
214955,6,11
214960,5,11
214965,6,11
214970,5,10
214975,5,11
214980,4,8
214985,5,10
214990,5,10
214995,5,9
215000,6,11
215004,5,10
215009,4,9
215013,4,8
215018,5,9
215022,4,9
215027,4,8
215031,5,9
215036,6,11
215040,6,12
215045,5,10
215050,5,10
215056,6,12
215062,4,8
215068,5,10
215075,4,9
215081,6,11
215087,6,11
215093,4,8
215100,6,11
215104,6,12
215109,4,8
215113,6,12
215118,6,12
215122,6,12
215127,6,12
215131,5,10
215136,5,11
215140,6,12
215145,6,12
215150,4,8
215156,5,11
215162,5,11
215168,6,11
215175,5,10
215181,5,10
215187,5,11
215193,4,8
215200,6,12
215206,6,11
215212,6,11
215218,6,12
215225,4,8
215231,6,11
215237,6,12
215243,6,11
215250,6,12
215254,5,10
215259,4,8
215263,5,9
215268,6,12
215272,5,10
215277,5,10
215281,6,11
215286,5,10
215290,5,10
215295,5,11
215300,4,9
215305,4,9
215310,5,10
215315,6,11
215320,5,10
215325,5,9
215330,6,12
215335,6,11
215340,6,12
215345,6,12
215350,4,8
215357,6,11
215364,6,12
215371,5,10
215378,5,10
215385,6,12
215392,4,9
215400,4,8
215405,6,12
215411,6,12
215416,4,8
215422,4,8
215427,4,8
215433,6,12
215438,4,8
215444,5,10
215450,5,11
215453,6,12
215457,6,11
215460,4,8
215464,6,12
215467,4,9
215471,6,12
215475,6,12
215478,5,9
215482,6,12
215485,5,9
215489,6,12
215492,4,9
215496,5,10
215500,5,9
215505,6,12
215511,6,12
215516,6,12
215522,6,12
215527,6,12
215533,4,8
215538,6,11
215544,5,10
215550,5,10
215558,4,8
215566,6,11
215575,5,10
215583,6,11
215591,5,10
215599,4,9
215600,4,8
215605,5,10
215610,6,11
215615,6,12
215620,6,11
215625,6,12
215630,4,8
215635,6,12
215640,6,12
215645,6,12
215650,6,12
215655,4,8
215660,4,8
215665,5,10
215670,5,10
215675,4,9
215680,6,11
215685,5,10
215690,5,10
215695,4,8
215700,4,8
215710,4,9
215720,4,8
215730,4,8
215740,5,10
215750,6,12
215755,5,10
215760,4,8
215765,6,12
215770,4,8
215775,6,11
215780,4,8
215785,5,10
215790,4,8
215795,6,12
215800,6,11
215805,4,9
215811,5,10
215816,6,11
215822,5,10
215827,6,12
215833,4,8
215838,6,12
215844,4,8
215850,6,12
215855,4,8
215861,5,10
215866,6,12
215872,6,12
215877,6,12
215883,4,8
215888,4,8
215894,4,8
215900,5,9
215904,4,8
215908,6,12
215912,5,10
215916,5,10
215920,5,10
215924,6,12
215929,5,10
215933,6,12
215937,6,12
215941,6,12
215945,4,8
215950,6,11
215957,5,11
215964,4,8
215971,6,11
215978,6,11
215985,4,8
215992,4,9
216000,6,11
216005,6,12
216011,4,9
216016,6,12
216022,5,10
216027,4,8
216033,4,9
216038,4,9
216044,4,9
216050,5,10
216058,4,9
216066,4,8
216075,4,8
216083,6,11
216091,6,12
216099,4,8
216100,4,8
216105,6,12
216110,4,9
216115,6,11
216120,6,12
216125,6,12
216130,4,8
216135,6,12
216140,4,9
216145,6,12
216150,6,12
216155,4,9
216160,5,10
216165,5,10
216170,4,8
216175,4,8
216180,6,11
216185,6,12
216190,4,9
216195,4,9
216200,4,8
216206,4,8
216212,5,9
216218,5,10
216225,4,9
216231,4,8
216237,5,10
216243,6,12
216250,6,11
216257,6,12
216264,6,12
216271,5,9
216278,6,11
216285,5,10
216292,6,12
216300,6,11
216305,5,10
216311,5,9
216316,4,9
216322,6,12
216327,6,12
216333,5,9
216338,6,11
216344,5,10
216350,4,8
216354,6,12
216358,6,12
216362,6,11
216366,5,10
216370,4,8
216374,4,9
216379,4,9
216383,5,10
216387,6,11
216391,4,8
216395,6,12
216400,5,11
216405,6,12
216411,5,9
216416,6,12
216422,4,9
216427,4,9
216433,4,9
216438,5,9
216444,4,8
216450,5,11
216454,5,10
216459,6,12
216463,5,11
216468,4,9
216472,6,11
216477,5,9
216481,5,10
216486,5,9
216490,5,9
216495,6,11
216500,5,10
216503,6,12
216507,5,9
216511,5,9
216515,4,9
216519,6,12
216523,5,9
216526,5,11
216530,5,10
216534,5,11
216538,6,12
216542,6,12
216546,5,10
216549,4,8
216550,4,8
216562,5,10
216575,4,8
216587,5,10
216600,5,11
216605,5,10
216611,4,8
216616,5,9
216622,5,10
216627,5,9
216633,5,9
216638,6,12
216644,4,8
216650,4,8
216657,5,9
216664,6,12
216671,6,11
216678,4,8
216685,5,9
216692,4,9
216700,5,10
216707,6,12
216714,5,10
216721,6,12
216728,5,10
216735,5,10
216742,6,12
216750,5,10
216755,6,12
216761,5,10
216766,6,11
216772,5,11
216777,5,10
216783,5,10
216788,4,8
216794,4,8
216800,5,9
216805,4,8
216811,6,11
216816,6,11
216822,5,10
216827,4,8
216833,5,9
216838,6,12
216844,4,8
216850,5,10
216857,6,11
216864,4,9
216871,4,9
216878,5,11
216885,6,12
216892,6,12
216900,5,10
216910,4,9
216920,5,10
216930,5,9
216940,4,8
216950,4,8
216954,6,12
216958,4,8
216962,5,11
216966,5,10
216970,5,10
216974,4,8
216979,5,11
216983,6,11
216987,5,10
216991,5,10
216995,6,12
217000,4,8
217008,5,10
217016,5,10
217025,4,9
217033,5,11
217041,6,11
217049,5,9
217050,5,10
217056,5,10
217062,6,12
217068,4,8
217075,6,11
217081,6,11
217087,4,9
217093,4,8
217100,5,10
217105,6,12
217110,4,8
217115,4,9
217120,6,12
217125,6,12
217130,4,8
217135,5,9
217140,4,9
217145,5,11
217150,4,8
217155,4,8
217160,5,10
217165,5,9
217170,5,9
217175,4,9
217180,6,12
217185,4,8
217190,4,9
217195,4,8
217200,4,8
217206,5,9
217212,5,10
217218,6,12
217225,5,10
217231,4,9
217237,6,12
217243,5,10
217250,4,8
217255,6,11
217260,5,10
217265,6,12
217270,4,9
217275,5,9
217280,5,10
217285,6,11
217290,6,11
217295,4,9
217300,5,10
217305,4,8
217310,4,8
217315,4,9
217320,5,9
217325,5,11
217330,5,10
217335,5,11
217340,6,11
217345,4,8
217350,4,8
217354,5,11
217358,4,8
217362,5,10
217366,5,10
217370,4,8
217374,4,8
217379,4,8
217383,5,9
217387,4,8
217391,6,11
217395,6,11
217400,6,12
217405,5,11
217410,4,9
217415,5,10
217420,4,8
217425,4,9
217430,6,12
217435,4,8
217440,6,12
217445,5,11
217450,5,11
217460,6,11
217470,5,11
217480,4,8
217490,4,8
217500,6,12
217505,6,12
217511,6,12
217516,5,10
217522,6,12
217527,5,10
217533,6,11
217538,5,9
217544,5,10
217550,5,11
217556,6,12
217562,5,10
217568,4,8
217575,4,9
217581,5,9
217587,5,9
217593,5,10
217600,5,10
217608,6,11
217616,4,8
217625,5,10
217633,6,12
217641,6,12
217649,5,10
217650,4,9
217655,6,11
217660,5,10
217665,4,9
217670,5,10
217675,6,12
217680,5,10
217685,6,12
217690,5,9
217695,4,8
217700,4,8
217704,4,8
217709,5,10
217713,5,11
217718,6,12
217722,4,9
217727,4,8
217731,4,9
217736,6,11
217740,6,11
217745,4,9
217750,6,11
217755,6,12
217761,6,12
217766,5,10
217772,4,9
217777,4,8
217783,4,9
217788,6,12
217794,6,12
217800,5,11
217805,6,12
217811,4,8
217816,5,10
217822,4,9
217827,4,8
217833,6,12
217838,5,10
217844,6,12
217850,5,10
217854,4,9
217858,4,8
217862,4,8
217866,6,12
217870,4,8
217874,4,9
217879,6,12
217883,6,12
217887,5,11
217891,5,10
217895,4,8
217900,4,8
217906,4,8
217912,4,9
217918,4,8
217925,5,10
217931,6,12
217937,6,11
217943,6,12
217950,4,9
217957,6,12
217964,4,9
217971,4,8
217978,5,10
217985,5,10
217992,4,9
218000,4,8
218006,6,12
218012,5,10
218018,6,12
218025,5,10
218031,6,11
218037,5,10
218043,4,9
218050,5,10
218058,4,9
218066,6,11
218075,6,12
218083,6,12
218091,4,9
218099,4,9
218100,4,8
218107,5,10
218114,5,9
218121,6,12
218128,5,10
218135,6,11
218142,6,12
218150,5,9
218157,6,11
218164,4,8
218171,4,8
218178,5,11
218185,5,11
218192,5,11
218200,4,8
218207,4,8
218214,5,10
218221,5,9
218228,6,12
218235,4,8
218242,4,8
218250,5,10
218253,6,12
218257,4,8
218261,4,9
218265,6,11
218269,6,12
218273,6,11
218276,6,12
218280,6,11
218284,6,12
218288,6,12
218292,5,10
218296,6,12
218299,6,11
218300,5,11
218304,5,11
218308,5,11
218312,4,8
218316,5,10
218320,4,9
218324,5,10
218329,6,11
218333,6,11
218337,4,9
218341,4,8
218345,6,11
218350,5,11
218356,5,10
218362,4,9
218368,4,9
218375,5,11
218381,6,12
218387,4,8
218393,4,9
218400,6,11
218406,6,11
218412,4,9
218418,5,11
218425,6,11
218431,6,12
218437,4,8
218443,5,10
218450,4,8
218453,4,8
218457,4,9
218460,4,8
218464,6,11
218467,6,12
218471,5,9
218475,5,9
218478,6,12
218482,4,9
218485,4,9
218489,6,11
218492,5,10
218496,6,11
218500,4,8
218504,6,12
218509,4,8
218513,6,12
218518,4,9
218522,4,9
218527,5,10
218531,5,10
218536,5,9
218540,6,12
218545,5,9
218550,5,11
