CreateTime,Duration,MaxWaitingTime
656544,4,8
656550,5,10
656554,6,11
656559,5,9
656563,6,12
656568,5,11
656572,6,12
656577,6,12
656581,6,12
656586,4,8
656590,4,9
656595,5,10
656600,6,11
656605,6,11
656611,4,9
656616,6,12
656622,5,10
656627,6,11
656633,5,11
656638,5,10
656644,6,11
656650,6,11
656655,4,8
656661,4,9
656666,5,10
656672,5,10
656677,4,8
656683,6,11
656688,4,8
656694,4,9
656700,5,11
656706,6,12
656712,6,12
656718,6,12
656725,4,9
656731,4,8
656737,4,8
656743,6,12
656750,4,8
656757,5,10
656764,5,11
656771,4,8
656778,5,10
656785,4,8
656792,5,11
656800,4,8
656806,5,10
656812,6,11
656818,5,11
656825,4,8
656831,5,10
656837,5,10
656843,5,11
656850,4,8
656855,5,10
656860,5,10
656865,5,9
656870,5,10
656875,6,12
656880,5,10
656885,5,10
656890,4,8
656895,6,11
656900,5,11
656906,5,10
656912,5,10
656918,5,10
656925,6,12
656931,5,10
656937,4,8
656943,6,12
656950,5,11
656955,5,10
656960,4,8
656965,6,12
656970,5,11
656975,4,9
656980,4,8
656985,5,11
656990,5,10
656995,6,12
657000,5,10
657004,4,8
657008,4,8
657012,6,11
657016,4,8
657020,4,8
657024,6,12
657029,5,10
657033,6,12
657037,6,11
657041,6,11
657045,4,8
657050,6,11
657055,4,8
657060,5,10
657065,5,10
657070,6,11
657075,5,10
657080,4,8
657085,5,10
657090,5,10
657095,4,9
657100,5,10
657105,4,9
657111,6,12
657116,6,12
657122,5,10
657127,4,9
657133,6,12
657138,4,8
657144,4,9
657150,6,12
657156,5,9
657162,5,10
657168,6,12
657175,4,8
657181,5,11
657187,6,12
657193,5,9
657200,4,9
657203,5,11
657207,5,10
657210,5,10
657214,5,10
657217,4,8
657221,5,10
657225,6,11
657228,6,12
657232,5,10
657235,4,9
657239,5,10
657242,5,10
657246,5,10
657250,6,12
657256,5,10
657262,4,8
657268,6,11
657275,6,11
657281,6,12
657287,4,9
657293,5,11
657300,5,10
657307,5,10
657314,5,11
657321,5,10
657328,6,12
657335,6,11
657342,4,9
657350,4,8
657358,5,10
657366,6,11
657375,6,12
657383,4,8
657391,6,12
657399,6,12
657400,4,8
657406,6,11
657412,6,12
657418,4,8
657425,5,10
657431,4,8
657437,5,10
657443,6,12
657450,5,11
657456,5,11
657462,6,11
657468,5,9
657475,5,9
657481,4,8
657487,6,12
657493,4,9
657500,6,12
657505,4,8
657510,4,8
657515,6,11
657520,4,8
657525,6,12
657530,6,12
657535,4,8
657540,4,9
657545,6,11
657550,5,10
657557,6,11
657564,4,8
657571,5,10
657578,5,11
657585,5,10
657592,5,11
657600,4,8
657607,4,9
657614,5,10
657621,6,11
657628,5,10
657635,5,9
657642,4,8
657650,4,8
657660,6,11
657670,6,12
657680,4,8
657690,6,11
657700,5,10
657704,4,9
657709,4,9
657713,5,9
657718,4,8
657722,6,12
657727,6,12
657731,6,12
657736,4,8
657740,6,12
657745,5,9
657750,6,11
657755,6,12
657761,6,12
657766,5,11
657772,6,11
657777,6,11
657783,6,12
657788,4,8
657794,6,12
657800,4,9
657805,6,11
657810,4,9
657815,6,12
657820,5,10
657825,5,10
657830,4,9
657835,6,11
657840,4,8
657845,6,11
657850,4,9
657857,6,12
657864,6,12
657871,5,9
657878,6,11
657885,5,10
657892,4,9
657900,5,10
657904,6,12
657908,5,10
657912,6,11
657916,5,10
657920,5,10
657924,4,9
657929,6,12
657933,5,11
657937,6,12
657941,5,11
657945,6,11
657950,4,9
657954,4,9
657959,6,12
657963,6,11
657968,4,8
657972,5,10
657977,6,11
657981,6,12
657986,5,10
657990,6,12
657995,5,10
658000,5,10
658005,4,8
658011,6,12
658016,5,10
658022,5,10
658027,5,10
658033,6,12
658038,5,10
658044,4,8
658050,4,8
658055,5,10
658061,5,9
658066,6,12
658072,5,11
658077,4,8
658083,6,11
658088,4,9
658094,4,8
658100,6,12
658108,6,11
658116,6,11
658125,5,11
658133,6,12
658141,6,12
658149,5,10
658150,5,9
658156,4,8
658162,6,12
658168,6,12
658175,6,12
658181,5,10
658187,6,11
658193,5,10
658200,5,9
658205,6,12
658211,5,11
658216,6,11
658222,4,8
658227,5,11
658233,5,10
658238,6,11
658244,4,9
658250,5,10
658257,5,10
658264,6,11
658271,6,12
658278,4,8
658285,4,8
658292,6,12
658300,6,11
658304,5,10
658308,6,12
658312,5,10
658316,4,8
658320,6,11
658324,6,12
658329,4,9
658333,6,12
658337,6,12
658341,4,9
658345,5,9
658350,4,8
658355,5,10
658361,4,8
658366,6,11
658372,6,11
658377,6,12
658383,5,10
658388,6,11
658394,5,10
658400,4,8
658405,4,9
658411,5,10
658416,5,10
658422,4,8
658427,5,10
658433,4,8
658438,4,9
658444,4,8
658450,5,10
658455,5,9
658461,4,8
658466,4,8
658472,4,9
658477,5,10
658483,5,10
658488,4,9
658494,5,9
658500,5,11
658504,4,8
658509,5,9
658513,6,11
658518,4,8
658522,5,10
658527,4,8
658531,6,11
658536,6,11
658540,4,9
658545,6,12
658550,6,12
658556,4,8
658562,5,10
658568,5,9
658575,4,9
658581,6,11
658587,4,9
658593,5,10
658600,6,12
658605,4,8
658611,5,9
658616,6,11
658622,6,12
658627,6,12
658633,5,10
658638,6,12
658644,5,9
658650,4,8
658657,5,9
658664,6,11
658671,4,8
658678,5,10
658685,5,10
658692,6,12
658700,5,11
658704,4,8
658709,4,9
658713,4,8
658718,6,12
658722,5,10
658727,5,9
658731,6,11
658736,6,12
658740,5,10
658745,4,8
658750,5,10
658754,6,12
658758,5,11
658762,6,11
658766,5,10
658770,4,8
658774,4,8
658779,5,9
658783,4,9
658787,4,9
658791,4,9
658795,5,10
658800,6,12
658807,5,11
658814,5,11
658821,6,11
658828,5,11
658835,5,9
658842,5,10
658850,6,11
658856,5,10
658862,5,10
658868,5,11
658875,6,11
658881,4,8
658887,5,9
658893,4,8
658900,5,10
658907,5,10
658914,6,11
658921,6,11
658928,6,12
658935,5,10
658942,5,11
658950,6,12
658954,4,8
658958,6,11
658962,4,9
658966,6,12
658970,5,11
658974,4,8
658979,4,8
658983,4,9
658987,5,10
658991,4,9
658995,6,11
659000,5,9
659006,5,10
659012,5,9
659018,6,11
659025,6,11
659031,4,9
659037,4,9
659043,6,11
659050,5,11
659055,6,12
659060,4,9
659065,6,12
659070,5,11
659075,4,8
659080,6,12
659085,6,11
659090,6,12
659095,5,10
659100,5,11
659104,5,10
659108,6,12
659112,4,9
659116,6,11
659120,5,10
659124,6,12
659129,5,9
659133,5,10
659137,6,12
659141,6,11
659145,5,9
659150,4,9
659155,4,8
659161,5,10
659166,5,10
659172,4,8
659177,5,11
659183,4,8
659188,6,11
659194,4,8
659200,5,9
659205,5,11
659210,6,12
659215,4,8
659220,6,12
659225,6,11
659230,6,12
659235,6,11
659240,5,11
659245,6,11
659250,4,9
659254,4,9
659259,6,11
659263,6,12
659268,6,12
659272,6,11
659277,4,8
659281,6,11
659286,6,11
659290,6,11
659295,5,9
659300,6,11
659306,4,9
659312,6,12
659318,4,9
659325,6,11
659331,4,8
659337,5,9
659343,4,8
659350,4,8
659355,5,9
659361,5,11
659366,4,8
659372,5,10
659377,4,9
659383,6,11
659388,4,8
659394,4,9
659400,6,12
659404,6,12
659409,4,8
659413,5,11
659418,6,12
659422,4,9
659427,5,10
659431,4,8
659436,5,10
659440,4,8
659445,5,11
659450,5,11
659455,6,12
659461,6,12
659466,4,9
659472,4,8
659477,6,11
659483,6,11
659488,4,9
659494,6,12
659500,6,11
659506,4,8
659512,5,10
659518,5,10
659525,5,10
659531,5,10
659537,5,9
659543,6,11
659550,4,9
659555,5,9
659560,6,11
659565,4,8
659570,5,10
659575,6,12
659580,6,12
659585,6,12
659590,5,11
659595,6,11
659600,6,11
659604,4,8
659609,5,10
659613,4,8
659618,4,9
659622,4,8
659627,6,11
659631,5,10
659636,4,9
659640,5,10
659645,5,9
659650,6,12
659655,6,11
659661,5,10
659666,5,10
659672,4,9
659677,5,10
659683,6,11
659688,4,9
659694,5,11
659700,4,8
659705,5,10
659711,6,12
659716,6,11
659722,6,11
659727,4,8
659733,4,9
659738,5,10
659744,4,8
659750,4,8
659755,6,12
659761,4,9
659766,5,10
659772,6,12
659777,6,12
659783,4,9
659788,5,9
659794,5,10
659800,6,12
659806,5,10
659812,6,11
659818,6,12
659825,4,9
659831,6,12
659837,4,9
659843,5,9
659850,5,11
659855,4,9
659860,5,10
659865,4,9
659870,5,9
659875,4,8
659880,6,11
659885,4,8
659890,5,11
659895,4,9
659900,4,8
659907,6,11
659914,5,9
659921,4,8
659928,6,12
659935,4,9
659942,5,10
659950,4,8
659955,5,11
659960,4,8
659965,5,10
659970,6,11
659975,5,10
659980,4,9
659985,6,12
659990,6,12
659995,6,12
660000,6,12
660005,6,12
660011,4,8
660016,4,8
660022,4,8
660027,5,10
660033,5,10
660038,5,10
660044,4,8
660050,6,12
660053,6,12
660057,6,11
660060,6,11
660064,5,10
660067,5,10
660071,5,9
660075,5,11
660078,4,8
660082,5,11
660085,4,9
660089,6,12
660092,5,11
660096,5,10
660100,5,10
660106,4,8
660112,4,9
660118,4,9
660125,6,12
660131,6,12
660137,5,11
660143,5,9
660150,5,9
660157,5,10
660164,5,9
660171,6,12
660178,4,8
660185,5,10
660192,4,8
660200,4,8
660205,4,9
660210,6,12
660215,5,10
660220,6,11
660225,4,9
660230,5,11
660235,5,10
660240,6,12
660245,5,10
660250,4,8
660254,5,10
660258,6,12
660262,4,8
660266,4,9
660270,6,11
660274,6,12
660279,4,8
660283,5,10
660287,5,11
660291,6,12
660295,6,12
660300,4,8
660306,5,10
660312,6,11
660318,5,10
660325,5,11
660331,5,10
660337,4,8
660343,5,10
660350,5,11
660355,4,9
660361,6,12
660366,5,10
660372,6,12
660377,4,9
660383,4,9
660388,5,9
660394,6,12
660400,4,8
660405,6,12
660410,6,11
660415,5,9
660420,6,11
660425,6,11
660430,5,9
660435,5,11
660440,4,8
660445,4,8
660450,6,12
660454,5,10
660459,6,11
660463,6,11
660468,6,12
660472,4,8
660477,4,9
660481,4,8
660486,5,9
660490,6,12
660495,4,9
660500,6,11
660504,4,9
660508,4,9
660512,5,10
660516,6,12
660520,6,11
660524,5,10
660529,5,10
660533,4,9
660537,6,12
660541,5,10
660545,5,10
660550,4,9
660557,4,9
660564,6,11
660571,4,9
660578,5,10
660585,5,10
660592,6,12
660600,5,9
660607,6,12
660614,5,10
660621,4,9
660628,5,9
660635,4,8
660642,6,12
660650,5,10
660655,4,8
660661,4,9
660666,6,11
660672,4,8
660677,6,12
660683,5,10
660688,6,11
660694,5,10
660700,5,11
660705,5,10
660710,6,12
660715,6,12
660720,4,8
660725,6,12
660730,4,8
660735,6,12
660740,4,8
660745,5,9
660750,6,12
660754,5,10
660758,5,10
660762,4,8
660766,6,12
660770,6,11
660774,5,11
660779,5,10
660783,5,10
660787,5,9
660791,4,9
660795,6,12
660800,6,12
660812,5,10
660825,6,12
660837,4,8
660850,5,10
660855,4,8
660861,5,10
660866,6,11
660872,5,10
660877,4,8
660883,5,10
660888,6,11
660894,4,8
660900,6,11
660905,5,10
660910,6,11
660915,6,11
660920,5,10
660925,5,11
660930,5,10
660935,4,8
660940,6,12
660945,4,8
660950,5,10
660955,4,8
660961,6,12
660966,4,9
660972,6,12
660977,5,10
660983,4,9
660988,4,8
660994,5,9
661000,4,9
661005,6,11
661011,6,11
661016,5,10
661022,6,12
661027,6,12
661033,4,9
661038,6,12
661044,5,10
661050,5,10
661055,6,12
661061,6,11
661066,6,12
661072,6,11
661077,6,12
661083,4,9
661088,4,8
661094,6,12
661100,6,11
661106,6,12
661112,6,11
661118,6,11
661125,6,12
661131,6,12
661137,4,9
661143,5,10
661150,4,8
661155,5,10
661160,6,12
661165,5,10
661170,4,8
661175,4,9
661180,4,8
661185,4,8
661190,5,10
661195,5,9
661200,4,8
661205,4,8
661211,6,12
661216,6,12
661222,4,9
661227,6,11
661233,4,8
661238,6,11
661244,4,8
661250,5,10
661256,5,10
661262,4,9
661268,4,8
661275,6,12
661281,6,12
661287,5,11
661293,5,10
661300,4,8
661304,5,11
661308,5,10
661312,6,12
661316,6,11
661320,4,9
661324,4,9
661329,6,11
661333,6,11
661337,4,8
661341,6,12
661345,4,9
661350,5,11
661356,5,11
661362,6,11
661368,5,9
661375,5,10
661381,4,9
661387,4,8
661393,4,8
661400,6,12
661405,6,11
661411,4,8
661416,5,11
661422,4,8
661427,6,11
661433,6,11
661438,4,8
661444,6,12
661450,5,10
661456,6,12
661462,5,11
661468,5,10
661475,6,11
661481,4,8
661487,5,10
661493,6,12
661500,5,10
661503,4,9
661507,6,11
661511,5,11
661515,4,8
661519,5,10
661523,5,10
661526,4,8
661530,5,10
661534,5,10
661538,6,12
661542,6,11
661546,6,12
661549,5,10
661550,6,11
661556,6,11
661562,5,10
661568,6,11
661575,5,9
661581,5,11
661587,6,12
661593,6,11
661600,4,8
661605,5,10
661611,4,8
661616,6,12
661622,4,9
661627,4,8
661633,4,9
661638,5,11
661644,6,12
661650,5,11
661655,4,8
661660,5,10
661665,4,8
661670,4,8
661675,4,9
661680,5,9
661685,5,11
661690,4,9
661695,5,10
661700,5,10
661708,5,11
661716,4,9
661725,6,12
661733,5,9
661741,6,12
661749,4,8
661750,4,9
661755,6,12
661760,4,8
661765,6,12
661770,5,11
661775,6,12
661780,4,8
661785,6,11
661790,4,9
661795,4,9
661800,5,10
661807,4,9
661814,4,9
661821,5,10
661828,6,12
661835,6,12
661842,5,10
661850,4,8
661856,5,10
661862,5,10
661868,4,9
661875,5,11
661881,5,10
661887,4,8
661893,4,8
661900,4,8
661905,4,8
661910,4,9
661915,4,8
661920,6,11
661925,5,11
661930,6,11
661935,4,8
661940,4,8
661945,6,12
661950,5,9
661956,5,11
661962,6,12
661968,4,8
661975,4,9
661981,4,9
661987,5,10
661993,6,12
662000,4,8
662004,6,12
662009,5,10
662013,6,12
662018,4,8
662022,6,11
662027,6,12
662031,6,11
662036,6,11
662040,6,12
662045,5,9
662050,6,11
662060,5,11
662070,5,10
662080,6,12
662090,6,12
662100,5,10
662104,6,11
662108,6,11
662112,5,10
662116,5,10
662120,5,11
662124,6,11
662129,4,8
662133,4,8
662137,5,10
662141,5,10
662145,4,9
662150,5,11
662157,4,8
662164,4,9
662171,4,9
662178,6,12
662185,6,11
662192,5,9
662200,4,9
662208,5,11
662216,4,9
662225,4,8
662233,5,11
662241,4,9
662249,4,8
662250,6,12
662258,6,12
662266,6,11
662275,5,9
662283,5,9
662291,6,12
662299,6,11
662300,4,8
662305,5,10
662310,5,10
662315,5,10
662320,6,12
662325,5,9
662330,5,10
662335,4,8
662340,4,9
662345,6,12
662350,5,10
662356,4,9
662362,5,11
662368,4,8
662375,5,11
662381,5,10
662387,4,8
662393,6,12
662400,6,12
662405,4,8
662411,5,10
662416,4,9
662422,4,9
662427,5,10
662433,4,8
662438,4,9
662444,5,10
662450,6,11
662460,6,12
662470,5,10
662480,6,11
662490,4,8
662500,5,10
662504,5,10
662508,5,10
662512,5,11
662516,6,11
662520,5,11
662524,6,12
662529,5,9
662533,6,12
662537,4,8
662541,5,9
662545,5,9
662550,5,10
662555,5,10
662561,6,11
662566,6,12
662572,4,9
662577,5,10
662583,5,10
662588,5,10
662594,5,10
662600,6,12
662606,4,8
662612,6,12
662618,4,9
662625,6,12
662631,5,10
662637,6,11
662643,6,12
662650,5,11
662654,4,9
662659,6,12
662663,4,8
662668,5,10
662672,6,11
662677,4,8
662681,5,10
662686,6,12
662690,6,11
662695,5,10
662700,6,12
662706,5,10
662712,4,9
662718,5,9
662725,6,12
662731,6,12
662737,6,12
662743,6,11
662750,5,10
662755,5,10
662760,5,10
662765,5,10
662770,6,12
662775,4,9
662780,5,10
662785,6,11
662790,5,9
662795,6,11
662800,4,9
662806,6,12
662812,4,8
662818,4,9
662825,5,10
662831,4,9
662837,6,12
662843,5,10
662850,4,9
662857,4,8
662864,6,11
662871,5,10
662878,5,10
662885,4,9
662892,5,11
662900,4,8
662905,5,10
662910,4,8
662915,5,10
662920,6,11
662925,6,12
662930,5,9
662935,6,12
662940,6,11
662945,4,8
662950,5,10
662954,4,8
662959,6,12
662963,6,12
662968,6,12
662972,6,12
662977,6,12
662981,6,12
662986,6,12
662990,6,11
662995,6,12
663000,5,9
663006,6,11
663012,4,8
663018,6,12
663025,5,10
663031,5,9
663037,6,11
663043,6,12
663050,6,12
663060,4,8
663070,4,8
663080,4,9
663090,6,12
663100,6,12
663105,6,11
663111,5,10
663116,4,8
663122,5,10
663127,6,12
663133,6,12
663138,6,12
663144,5,9
663150,4,8
663158,6,12
663166,4,8
663175,4,8
663183,5,11
663191,5,9
663199,4,8
663200,6,12
663205,6,11
663210,5,11
663215,5,10
663220,5,11
663225,5,11
663230,6,12
663235,6,12
663240,5,11
663245,4,9
663250,5,10
663258,6,11
663266,4,8
663275,6,12
663283,4,8
663291,5,10
663299,6,11
663300,4,8
663305,4,8
663310,4,8
663315,5,10
663320,6,11
663325,4,9
663330,6,12
663335,6,11
663340,4,8
663345,4,8
663350,5,10
663354,4,8
663359,6,12
663363,5,9
663368,6,11
663372,5,9
663377,6,11
663381,4,8
663386,5,9
663390,5,9
663395,6,11
663400,4,9
663406,4,9
663412,6,12
663418,5,10
663425,5,10
663431,4,9
663437,4,9
663443,4,9
663450,6,11
663460,5,10
663470,4,8
663480,5,9
663490,5,9
663500,4,8
663506,5,10
663512,4,8
663518,6,11
663525,4,8
663531,5,10
663537,5,11
663543,6,11
663550,5,10
663555,5,11
663560,4,9
663565,6,12
663570,6,11
663575,6,12
663580,6,11
663585,5,9
663590,5,9
663595,6,11
663600,6,11
663608,4,8
663616,4,8
663625,6,12
663633,6,12
663641,4,9
663649,6,12
663650,4,9
663655,6,12
663660,5,11
663665,5,10
663670,5,9
663675,5,10
663680,5,10
663685,6,11
663690,5,10
663695,5,9
663700,4,8
663707,4,8
663714,6,12
663721,4,8
663728,6,12
663735,6,11
663742,6,12
663750,6,11
663755,5,10
663761,5,11
663766,6,11
663772,6,11
663777,5,10
663783,5,10
663788,6,12
663794,5,9
663800,6,11
663805,4,9
663810,4,9
663815,4,9
663820,4,9
663825,6,11
663830,6,12
663835,6,12
663840,6,11
663845,5,10
663850,4,8
663856,4,9
663862,4,8
663868,4,8
663875,6,11
663881,4,8
663887,4,9
663893,5,10
663900,5,10
663907,4,8
663914,5,10
663921,6,11
663928,6,11
663935,5,9
663942,4,8
663950,4,8
663954,4,9
663958,5,11
663962,4,8
663966,5,10
663970,5,10
663974,4,8
663979,6,11
663983,6,12
663987,6,12
663991,4,9
663995,5,10
664000,4,8
664007,4,8
664014,5,10
664021,4,9
664028,4,8
664035,4,9
664042,5,10
664050,6,11
664055,6,11
664061,5,11
664066,5,10
664072,6,12
664077,6,11
664083,5,10
664088,6,12
664094,4,8
664100,6,11
664106,6,12
664112,4,8
664118,5,10
664125,6,12
664131,4,9
664137,4,8
664143,5,10
664150,5,9
664154,6,11
664159,4,9
664163,4,8
664168,6,12
664172,5,10
664177,4,8
664181,4,9
664186,5,10
664190,5,10
664195,4,8
664200,5,9
664204,4,8
664209,6,12
664213,5,10
664218,5,9
664222,5,9
664227,5,11
664231,4,9
664236,5,10
664240,6,12
664245,6,11
664250,5,10
664256,4,8
664262,5,10
664268,4,8
664275,4,8
664281,4,8
664287,6,11
664293,6,11
664300,5,10
664305,6,12
664310,4,8
664315,4,8
664320,6,12
664325,4,9
664330,4,8
664335,5,9
664340,6,12
664345,4,9
664350,5,10
664354,4,8
664359,5,10
664363,4,8
664368,4,9
664372,5,10
664377,6,12
664381,6,11
664386,5,10
664390,6,11
664395,4,8
664400,4,9
664407,6,12
664414,6,11
664421,5,11
664428,5,11
664435,4,9
664442,4,8
664450,5,10
664454,6,12
664458,5,10
664462,4,8
664466,5,10
664470,6,11
664474,4,8
664479,4,9
664483,5,9
664487,4,8
664491,4,8
664495,4,8
664500,4,9
664504,4,8
664509,6,12
664513,4,8
664518,6,12
664522,6,11
664527,4,9
664531,4,9
664536,6,11
664540,6,12
664545,4,8
664550,4,9
664554,5,10
664558,4,8
664562,5,11
664566,4,9
664570,6,12
664574,4,9
664579,5,10
664583,4,9
664587,6,12
664591,6,12
664595,6,11
664600,6,12
664604,6,11
664609,5,10
664613,5,11
664618,6,11
664622,4,8
664627,4,8
664631,4,9
664636,6,12
664640,5,11
664645,5,10
664650,5,10
664657,4,8
664664,5,10
664671,6,12
664678,6,11
664685,6,12
664692,5,10
664700,6,12
664705,5,10
664710,6,11
664715,6,11
664720,4,8
664725,5,11
664730,5,10
664735,4,8
664740,6,11
664745,4,9
664750,4,8
664755,5,10
664760,6,12
664765,4,8
664770,4,9
664775,4,9
664780,6,12
664785,4,9
664790,5,10
664795,4,8
664800,5,10
664807,4,8
664814,5,11
664821,6,11
664828,4,9
664835,6,11
664842,4,8
664850,6,11
664858,5,10
664866,6,11
664875,6,12
664883,5,10
664891,5,10
664899,6,12
664900,6,12
664907,5,10
664914,4,8
664921,4,9
664928,5,10
664935,6,12
664942,4,8
664950,6,11
664956,5,9
664962,6,11
664968,4,8
664975,5,9
664981,6,11
664987,4,9
664993,4,8
665000,6,12
665010,5,11
665020,5,11
665030,4,9
665040,6,12
665050,4,8
665055,6,11
665061,6,11
665066,6,12
665072,5,10
665077,5,10
665083,5,10
665088,6,11
665094,5,10
665100,4,8
665104,4,9
665109,5,10
665113,4,8
665118,4,8
665122,4,8
665127,6,11
665131,4,9
665136,5,11
665140,6,11
665145,5,11
665150,6,12
665156,6,11
665162,6,12
665168,6,12
665175,5,10
665181,6,12
665187,6,12
665193,6,12
665200,5,10
665206,5,11
665212,4,8
665218,5,9
665225,4,9
665231,6,11
665237,6,12
665243,4,9
665250,6,11
665256,4,8
665262,6,11
665268,4,8
665275,4,9
665281,5,10
665287,4,8
665293,4,9
665300,5,10
665305,6,11
665310,4,9
665315,6,11
665320,4,8
665325,5,9
665330,5,11
665335,6,12
665340,6,12
665345,6,11
665350,6,12
665354,4,9
665359,6,12
665363,6,12
665368,5,10
665372,5,11
665377,5,10
665381,6,11
665386,4,9
665390,6,12
665395,4,8
665400,6,12
665404,4,9
665408,5,9
665412,4,9
665416,6,12
665420,6,12
665424,4,8
665429,6,12
665433,5,10
665437,5,9
665441,5,10
665445,5,10
665450,5,10
665453,5,9
665457,6,12
665461,5,10
665465,4,9
665469,6,11
665473,4,8
665476,4,8
665480,4,8
665484,5,10
665488,5,10
665492,6,11
665496,5,10
665499,4,9
665500,6,12
665507,5,10
665514,4,8
665521,5,11
665528,5,10
665535,4,9
665542,4,9
665550,4,9
665558,5,10
665566,5,10
665575,6,12
665583,5,10
665591,4,8
665599,5,10
665600,5,10
665607,4,8
665614,5,9
665621,5,9
665628,5,10
665635,6,11
665642,5,9
665650,5,10
665655,6,11
665661,4,8
665666,4,9
665672,4,8
665677,4,8
665683,6,12
665688,6,12
665694,5,10
665700,6,11
665703,5,11
665707,6,11
665711,6,11
665715,4,8
665719,5,10
665723,6,12
665726,6,12
665730,6,11
665734,4,9
665738,5,9
665742,4,9
665746,6,12
665749,5,9
665750,5,11
665755,6,12
665761,5,10
665766,6,11
665772,5,10
665777,4,8
665783,4,8
665788,4,9
665794,4,9
665800,6,12
665805,6,12
665811,5,10
665816,6,12
665822,4,8
665827,5,10
665833,5,10
665838,4,8
665844,5,9
665850,5,9
665854,6,12
665858,6,11
665862,4,9
665866,6,11
665870,5,10
665874,5,9
665879,6,12
665883,4,8
665887,5,10
665891,5,10
665895,4,8
665900,4,9
665904,4,8
665908,5,10
665912,4,9
665916,5,9
665920,5,9
665924,5,10
665929,4,9
665933,5,9
665937,6,12
665941,5,10
665945,5,10
665950,4,9
665955,6,12
665961,6,11
665966,5,11
665972,5,11
665977,6,12
665983,5,10
665988,4,9
665994,4,8
666000,4,8
666004,6,12
666009,6,12
666013,5,11
666018,5,9
666022,4,8
666027,4,8
666031,5,10
666036,5,10
666040,6,12
666045,5,10
666050,6,11
666058,4,8
666066,5,10
666075,6,12
666083,6,12
666091,5,11
666099,5,11
666100,4,8
666103,4,8
666107,6,12
666110,6,12
666114,5,10
666117,5,9
666121,4,9
666125,4,8
666128,6,12
666132,6,11
666135,6,11
666139,5,9
666142,4,9
666146,4,8
666150,4,9
666156,4,8
666162,4,9
666168,4,8
666175,5,11
666181,6,11
666187,4,8
666193,4,9
666200,5,9
666205,6,12
666211,6,12
666216,6,12
666222,4,8
666227,6,12
666233,4,8
666238,5,9
666244,6,12
666250,6,12
666255,4,8
666261,4,9
666266,5,9
666272,4,9
666277,4,8
666283,4,8
666288,5,10
666294,5,11
666300,5,9
666308,4,9
666316,4,9
666325,5,10
666333,6,11
666341,4,8
666349,6,11
666350,5,10
666355,5,10
666360,4,8
666365,4,9
666370,5,11
666375,4,9
666380,6,12
666385,5,11
666390,6,11
666395,6,11
666400,4,8
666405,4,8
666410,5,10
666415,4,9
666420,5,10
666425,6,12
666430,5,10
666435,6,11
666440,6,12
666445,5,9
666450,6,12
666455,6,11
666461,6,12
666466,6,12
666472,4,8
666477,6,11
666483,6,12
666488,5,9
666494,6,11
666500,4,8
666505,6,12
666511,4,8
666516,5,11
666522,4,8
666527,5,11
666533,5,9
666538,6,12
666544,4,8
666550,5,9
666558,5,11
666566,4,8
666575,5,11
666583,5,10
666591,5,10
666599,4,8
666600,6,12
666605,6,12
666611,5,9
666616,6,12
666622,5,9
666627,6,11
666633,6,11
666638,6,12
666644,6,12
666650,6,11
666654,6,11
666659,5,10
666663,4,9
666668,4,8
666672,6,12
666677,4,9
666681,5,10
666686,6,12
666690,6,11
666695,6,11
666700,4,8
666704,5,10
666709,5,9
666713,6,11
666718,4,8
666722,6,12
666727,5,10
666731,5,9
666736,4,9
666740,4,9
666745,5,9
666750,4,8
666753,5,10
666757,6,12
666761,4,9
666765,6,12
666769,5,11
666773,5,10
666776,4,9
666780,4,9
666784,4,8
666788,4,9
666792,6,12
666796,5,10
666799,6,12
666800,6,12
666805,5,11
666810,6,12
666815,5,10
666820,5,9
666825,5,10
666830,6,11
666835,6,12
666840,6,12
