CreateTime,Duration,MaxWaitingTime
248000,10,8
248010,11,8
248020,11,8
248030,8,7
248040,11,8
248050,12,9
248100,10,8
248125,12,9
248150,11,9
248175,12,9
248200,8,7
248216,10,8
248233,11,8
248250,8,7
248275,10,8
248300,9,8
248350,9,7
248375,12,9
248400,9,7
248450,9,7
248466,11,8
248483,12,9
248500,11,8
248516,11,8
248533,8,7
248550,10,8
248566,12,9
248583,8,7
248600,9,7
248616,11,9
248633,9,7
248650,9,7
248666,12,9
248683,8,7
248700,11,9
248712,12,9
248725,10,8
248737,12,9
248750,11,9
248800,11,9
248825,12,9
248850,12,9
248862,9,8
248875,11,8
248887,12,9
248900,11,9
248916,9,7
248933,12,9
248950,10,8
248975,9,7
249000,10,8
249025,11,8
249050,8,7
249075,9,7
249100,12,9
249125,10,8
249150,12,9
249175,8,7
249200,8,7
249216,8,7
249233,12,9
249250,10,8
249300,10,8
249316,12,9
249333,11,9
249350,12,9
249366,11,8
249383,10,8
249400,9,8
249416,10,8
249433,12,9
249450,9,8
249475,9,7
249500,10,8
249525,9,7
249550,11,9
249560,10,8
249570,12,9
249580,11,9
249590,9,7
249600,9,7
249610,8,7
249620,11,8
249630,8,7
249640,9,7
249650,10,8
249700,8,7
249725,11,8
249750,9,7
249775,9,7
249800,8,7
249850,10,8
249857,12,9
249864,10,8
249871,12,9
249878,9,8
249885,10,8
249892,10,8
249900,12,9
249916,8,7
249933,8,7
249950,11,9
249966,10,8
249983,12,9
250000,10,8
250025,8,7
250050,10,8
250066,11,8
250083,12,9
250100,9,7
250125,12,9
250150,8,7
250200,9,7
250225,12,9
250250,12,9
250300,12,9
250325,12,9
250350,10,8
250366,11,8
250383,8,7
250400,11,9
250425,12,9
250450,9,7
250475,8,7
250500,10,8
250525,9,7
250550,10,8
250554,11,9
250558,11,9
250562,12,9
250566,9,7
250570,8,7
250574,8,7
250579,11,9
250583,8,7
250587,10,8
250591,11,9
250595,11,8
250600,10,8
250650,9,7
250666,8,7
250683,10,8
250700,11,9
250725,12,9
250750,10,8
250766,12,9
250783,9,7
250800,8,7
250812,11,9
250825,12,9
250837,10,8
250850,12,9
250900,12,9
250904,12,9
250908,9,8
250912,8,7
250916,10,8
250920,10,8
250924,10,8
250929,8,7
250933,10,8
250937,11,9
250941,12,9
250945,8,7
250950,8,7
251000,12,9
251016,12,9
251033,11,8
251050,11,9
251075,9,8
251100,8,7
251150,9,7
251175,12,9
251200,10,8
251225,12,9
251250,8,7
251266,9,7
251283,9,7
251300,11,8
251316,10,8
251333,12,9
251350,10,8
251375,12,9
251400,11,9
251425,10,8
251450,9,8
251466,9,7
251483,9,7
251500,9,7
251516,12,9
251533,12,9
251550,9,7
251600,8,7
251625,10,8
251650,11,8
251658,10,8
251666,11,8
251675,11,8
251683,12,9
251691,11,8
251699,8,7
251700,11,8
251716,9,7
251733,9,8
251750,12,9
251766,9,7
251783,12,9
251800,9,8
251816,12,9
251833,8,7
251850,12,9
251900,9,7
251925,11,9
251950,8,7
251966,8,7
251983,8,7
252000,11,9
252050,8,7
252062,10,8
252075,11,9
252087,10,8
252100,11,9
252125,9,7
252150,12,9
252200,10,8
252225,12,9
252250,8,7
252300,10,8
252312,12,9
252325,10,8
252337,10,8
252350,11,9
252400,10,8
252416,8,7
252433,10,8
252450,9,8
252475,8,7
252500,11,8
252550,12,9
252566,9,7
252583,9,8
252600,12,9
252606,9,8
252612,8,7
252618,8,7
252625,11,9
252631,10,8
252637,8,7
252643,9,7
252650,10,8
252675,11,8
252700,10,8
252750,8,7
252775,9,7
252800,8,7
252825,9,8
252850,9,8
252875,10,8
252900,12,9
252925,12,9
252950,8,7
252975,10,8
253000,10,8
253050,9,7
253075,11,8
253100,8,7
253125,12,9
253150,11,9
253175,11,8
253200,12,9
253212,8,7
253225,8,7
253237,9,7
253250,9,7
253275,9,7
253300,10,8
253325,9,7
253350,8,7
253375,11,9
253400,11,9
253450,10,8
253466,12,9
253483,9,7
253500,9,8
253550,12,9
253566,12,9
253583,11,8
253600,8,7
253616,12,9
253633,8,7
253650,12,9
253675,11,8
253700,11,9
253750,12,9
253766,8,7
253783,12,9
253800,9,8
253808,8,7
253816,10,8
253825,12,9
253833,12,9
253841,11,9
253849,10,8
253850,9,8
253857,9,8
253864,10,8
253871,9,8
253878,11,9
253885,12,9
253892,10,8
253900,8,7
253912,8,7
253925,11,9
253937,8,7
253950,10,8
253975,8,7
254000,8,7
254050,8,7
254066,9,8
254083,11,9
254100,10,8
254112,11,8
254125,12,9
254137,10,8
254150,12,9
254162,10,8
254175,10,8
254187,9,7
254200,8,7
254225,9,7
254250,9,7
254266,9,7
254283,11,9
254300,12,9
254325,12,9
254350,11,9
254366,9,8
254383,12,9
254400,12,9
254416,10,8
254433,11,8
254450,12,9
254475,9,7
254500,9,8
254525,8,7
254550,11,9
254575,12,9
254600,10,8
254650,9,8
254675,12,9
254700,12,9
254725,8,7
254750,11,9
254766,11,9
254783,10,8
254800,9,7
254825,12,9
254850,8,7
254875,10,8
254900,12,9
254925,12,9
254950,8,7
254960,11,9
254970,11,8
254980,9,7
254990,12,9
255000,10,8
255025,12,9
255050,9,7
255075,12,9
255100,11,9
255125,8,7
255150,9,7
255200,12,9
255225,8,7
255250,11,8
255275,9,8
255300,10,8
255350,10,8
255366,8,7
255383,10,8
255400,12,9
255450,12,9
255475,8,7
255500,10,8
255525,8,7
255550,10,8
255575,12,9
255600,9,8
255625,10,8
255650,12,9
255700,9,8
255725,10,8
255750,8,7
255775,11,8
255800,10,8
255825,8,7
255850,11,8
255875,8,7
255900,9,7
255950,9,7
255954,8,7
255958,9,7
255962,10,8
255966,8,7
255970,11,9
255974,12,9
255979,12,9
255983,11,9
255987,11,9
255991,12,9
255995,9,8
256000,10,8
256050,10,8
256058,10,8
256066,12,9
256075,8,7
256083,10,8
256091,8,7
256099,9,7
256100,9,8
256150,11,8
256175,10,8
256200,11,9
256225,12,9
256250,10,8
256266,11,9
256283,8,7
256300,8,7
256325,10,8
256350,10,8
256400,11,9
256416,10,8
256433,9,7
256450,11,9
256475,9,8
256500,11,9
256525,9,7
256550,12,9
256575,11,9
256600,8,7
256625,10,8
256650,8,7
256660,10,8
256670,10,8
256680,10,8
256690,12,9
256700,12,9
256725,10,8
256750,11,8
256775,9,8
256800,10,8
256825,10,8
256850,12,9
256862,12,9
256875,11,9
256887,10,8
256900,10,8
256925,11,8
256950,11,9
257000,12,9
257016,11,9
257033,11,9
257050,8,7
257075,9,7
257100,9,7
257116,12,9
257133,9,7
257150,11,9
257175,8,7
257200,9,7
257250,12,9
257275,11,8
257300,9,7
257310,8,7
257320,12,9
257330,10,8
257340,12,9
257350,9,7
257375,9,8
257400,10,8
257425,11,9
257450,10,8
257456,10,8
257462,8,7
257468,12,9
257475,8,7
257481,10,8
257487,10,8
257493,8,7
257500,12,9
257550,9,7
257575,11,9
257600,8,7
257625,12,9
257650,9,7
257700,11,9
257712,8,7
257725,9,7
257737,9,7
257750,10,8
257775,11,8
257800,9,7
257825,10,8
257850,9,8
257875,10,8
257900,12,9
257925,9,7
257950,11,9
257975,12,9
258000,9,7
258025,11,8
258050,8,7
258075,9,7
258100,9,7
258112,9,7
258125,9,7
258137,8,7
258150,8,7
258175,9,8
258200,8,7
258205,9,8
258211,11,9
258216,10,8
258222,9,7
258227,12,9
258233,8,7
258238,10,8
258244,10,8
258250,11,9
258300,8,7
258325,9,8
258350,11,8
258375,12,9
258400,11,9
258450,12,9
258462,10,8
258475,8,7
258487,9,7
258500,11,8
258508,12,9
258516,12,9
258525,11,9
258533,10,8
258541,12,9
258549,9,7
258550,8,7
258575,10,8
258600,12,9
258650,11,8
258662,8,7
258675,10,8
258687,8,7
258700,12,9
258725,8,7
258750,9,7
258775,12,9
258800,11,9
258825,9,7
258850,9,8
258875,9,8
258900,10,8
258925,11,9
258950,12,9
258966,12,9
258983,12,9
259000,12,9
259016,9,7
259033,10,8
259050,9,7
259075,11,9
259100,8,7
259150,12,9
259166,9,8
259183,10,8
259200,8,7
259225,10,8
259250,9,7
259300,11,9
259312,8,7
259325,12,9
259337,11,9
259350,10,8
259400,12,9
259425,11,9
259450,10,8
259475,9,8
259500,11,9
259516,11,9
259533,10,8
259550,8,7
259575,11,9
259600,12,9
259625,12,9
259650,9,7
259675,9,8
259700,9,7
259725,12,9
259750,11,8
259800,12,9
259825,9,7
259850,12,9
259860,8,7
259870,11,8
259880,12,9
259890,12,9
259900,11,8
259925,11,8
259950,10,8
259955,8,7
259960,11,8
259965,10,8
259970,12,9
259975,9,7
259980,10,8
259985,11,9
259990,8,7
259995,12,9
260000,9,7
260025,9,7
260050,10,8
260075,9,7
260100,10,8
260150,12,9
260175,9,7
260200,8,7
260225,9,7
260250,8,7
260275,8,7
260300,8,7
260310,12,9
260320,11,9
260330,11,9
260340,11,9
260350,11,9
260375,8,7
260400,11,9
260425,12,9
260450,8,7
260500,11,9
260525,12,9
260550,11,9
260575,8,7
260600,11,9
260601,12,9
260603,10,8
260605,11,9
260606,10,8
260608,9,8
260610,10,8
260612,9,7
260613,9,8
260615,10,8
260617,9,8
260618,10,8
260620,12,9
260622,9,7
260624,8,7
260625,9,8
260627,12,9
260629,11,8
260631,10,8
260632,10,8
260634,10,8
260636,8,7
260637,12,9
260639,12,9
260641,8,7
260643,10,8
260644,10,8
260646,12,9
260648,9,7
260649,12,9
260650,10,8
260666,9,7
260683,11,9
260700,8,7
260712,12,9
260725,12,9
260737,11,9
260750,9,7
260775,11,9
260800,11,9
260825,10,8
260850,11,9
260875,10,8
260900,9,7
260925,9,8
260950,9,7
260975,12,9
261000,12,9
261025,10,8
261050,10,8
261062,8,7
261075,8,7
261087,9,8
261100,8,7
261125,11,9
261150,11,8
261200,8,7
261225,11,9
261250,10,8
261260,8,7
261270,12,9
261280,11,8
261290,8,7
261300,10,8
261350,12,9
261375,8,7
261400,11,9
261416,12,9
261433,9,7
261450,9,7
261457,11,9
261464,10,8
261471,12,9
261478,12,9
261485,8,7
261492,11,8
261500,10,8
261525,11,8
261550,10,8
261600,12,9
261625,10,8
261650,11,9
261675,10,8
261700,11,9
261725,11,8
261750,10,8
261800,12,9
261825,10,8
261850,9,8
261866,9,7
261883,12,9
261900,12,9
261916,11,8
261933,11,8
261950,12,9
262000,12,9
262025,11,9
262050,8,7
262075,9,8
262100,9,7
262116,11,8
262133,8,7
262150,10,8
262166,9,7
262183,11,9
262200,10,8
262225,9,7
262250,10,8
262275,8,7
262300,8,7
262350,8,7
262375,10,8
262400,9,7
262412,11,9
262425,10,8
262437,8,7
262450,8,7
262475,9,8
262500,12,9
262525,10,8
262550,8,7
262575,8,7
262600,10,8
262650,8,7
262662,10,8
262675,12,9
262687,12,9
262700,9,7
262716,8,7
262733,8,7
262750,12,9
262766,10,8
262783,9,7
262800,8,7
262850,9,7
262875,10,8
262900,8,7
262925,8,7
262950,12,9
262975,8,7
263000,9,7
263050,10,8
263066,10,8
263083,9,7
263100,8,7
263116,9,7
263133,11,8
263150,12,9
263175,8,7
263200,11,8
263250,11,9
263266,9,8
263283,8,7
263300,12,9
263325,9,7
263350,10,8
263375,10,8
263400,10,8
263425,12,9
263450,12,9
263475,11,8
263500,12,9
263525,10,8
263550,8,7
263566,8,7
263583,11,9
263600,9,7
263650,8,7
263675,10,8
263700,12,9
263725,8,7
263750,8,7
263766,10,8
263783,12,9
263800,8,7
263825,11,8
263850,11,9
263875,8,7
263900,12,9
263916,8,7
263933,8,7
263950,8,7
263962,8,7
263975,9,8
263987,9,8
264000,10,8
264012,9,7
264025,9,7
264037,12,9
264050,11,9
264066,8,7
264083,11,9
264100,9,7
264125,12,9
264150,9,8
264200,9,7
264225,12,9
264250,9,8
264275,8,7
264300,10,8
264325,8,7
264350,10,8
264375,10,8
264400,8,7
264425,11,8
264450,11,9
264475,12,9
264500,9,7
264525,12,9
264550,10,8
264575,11,9
264600,10,8
264625,10,8
264650,11,9
264675,11,9
264700,11,8
264725,12,9
264750,8,7
264775,11,9
264800,10,8
264825,9,8
264850,12,9
264875,8,7
264900,11,9
264925,12,9
264950,9,7
264962,11,9
264975,10,8
264987,10,8
265000,11,9
265025,11,9
265050,9,8
265075,12,9
265100,10,8
265116,12,9
265133,11,8
265150,10,8
265175,8,7
265200,11,9
265216,11,8
265233,11,8
265250,8,7
265266,10,8
265283,10,8
265300,8,7
265350,11,8
265375,8,7
265400,10,8
265425,8,7
265450,11,9
265460,10,8
265470,12,9
265480,11,9
265490,11,8
265500,8,7
265516,9,7
265533,9,8
265550,11,9
265575,8,7
265600,9,7
265616,8,7
265633,10,8
265650,11,9
265700,8,7
265725,12,9
265750,10,8
265775,10,8
265800,8,7
265825,11,9
265850,8,7
265875,8,7
265900,11,9
265912,10,8
265925,8,7
265937,12,9
265950,9,7
265975,10,8
266000,11,9
266025,11,9
266050,9,8
266075,9,7
266100,9,7
266125,9,7
266150,11,9
266175,9,7
266200,12,9
266225,11,9
266250,9,7
266300,9,8
266325,11,9
266350,9,7
266375,12,9
266400,12,9
266412,9,8
266425,11,8
266437,8,7
266450,9,8
266475,10,8
266500,10,8
266525,10,8
266550,8,7
266575,12,9
266600,11,9
266616,8,7
266633,11,8
266650,11,9
266656,9,8
266662,11,8
266668,11,9
266675,12,9
266681,12,9
266687,11,8
266693,8,7
266700,11,9
266725,8,7
266750,12,9
266775,9,7
266800,12,9
266812,11,9
266825,8,7
266837,11,9
266850,8,7
266900,12,9
266925,8,7
266950,12,9
266975,9,7
267000,12,9
267025,8,7
267050,10,8
267066,11,9
267083,12,9
267100,12,9
267125,9,7
267150,8,7
267166,8,7
267183,9,7
267200,10,8
267216,9,7
267233,8,7
267250,10,8
267275,10,8
267300,8,7
267316,10,8
267333,10,8
267350,12,9
267400,11,8
267425,11,9
267450,8,7
267475,9,7
267500,12,9
267525,12,9
267550,9,8
267562,11,8
267575,10,8
267587,12,9
267600,8,7
267625,8,7
267650,11,9
267675,9,7
267700,9,8
267750,12,9
267775,9,8
267800,8,7
267816,8,7
267833,12,9
267850,12,9
267866,10,8
267883,12,9
267900,10,8
267910,12,9
267920,9,7
267930,8,7
267940,12,9
267950,9,7
267975,10,8
268000,11,8
268016,10,8
268033,9,7
268050,8,7
268100,9,7
268125,10,8
268150,11,9
268154,11,9
268158,11,9
268162,11,9
268166,10,8
268170,9,8
268174,11,9
268179,9,7
268183,8,7
268187,8,7
268191,11,9
268195,8,7
268200,11,9
268225,10,8
268250,8,7
268275,12,9
268300,10,8
268325,11,8
268350,8,7
268366,8,7
268383,11,9
268400,10,8
268425,10,8
268450,10,8
268466,12,9
268483,10,8
268500,9,8
268525,8,7
268550,8,7
268575,10,8
268600,12,9
268601,11,8
268603,12,9
268605,12,9
268607,9,7
268608,10,8
268610,10,8
268612,9,7
268614,9,7
268616,10,8
268617,11,9
268619,11,9
268621,10,8
268623,11,8
268625,10,8
268626,8,7
268628,8,7
268630,11,9
268632,9,7
268633,11,9
268635,8,7
268637,11,8
268639,12,9
268641,8,7
268642,11,9
268644,8,7
268646,9,7
268648,8,7
268649,12,9
268650,8,7
268675,12,9
268700,11,9
268716,8,7
268733,11,8
268750,9,8
268752,8,7
268755,8,7
268758,12,9
268761,9,7
268763,10,8
268766,10,8
268769,9,7
268772,9,8
268775,11,8
268777,10,8
268780,8,7
268783,8,7
268786,12,9
268788,12,9
268791,12,9
268794,9,8
268797,11,8
268800,11,9
268825,10,8
268850,9,8
268860,8,7
268870,11,9
268880,12,9
268890,8,7
268900,8,7
268950,9,7
268966,9,7
268983,10,8
269000,8,7
269025,10,8
269050,8,7
269100,11,9
269125,12,9
269150,9,7
269200,9,8
269225,12,9
269250,9,7
269275,9,8
269300,11,9
269316,9,7
269333,12,9
269350,9,7
269375,9,8
269400,11,9
269416,11,9
269433,8,7
269450,10,8
269460,9,7
269470,12,9
269480,11,9
269490,9,8
269500,8,7
269525,10,8
269550,9,7
269600,8,7
269625,10,8
269650,8,7
269666,12,9
269683,8,7
269700,9,7
269716,8,7
269733,11,9
269750,9,7
269775,8,7
269800,9,8
269850,9,8
269866,9,7
269883,10,8
269900,10,8
269950,12,9
269966,8,7
269983,9,7
270000,12,9
270012,9,7
270025,10,8
270037,12,9
270050,9,7
270056,8,7
270062,9,8
270068,8,7
270075,12,9
270081,8,7
270087,10,8
270093,9,8
270100,8,7
270125,8,7
270150,8,7
270175,11,8
270200,8,7
270216,12,9
270233,12,9
270250,10,8
270275,9,7
270300,10,8
270312,8,7
270325,8,7
270337,8,7
270350,9,7
270400,9,8
270425,9,8
270450,12,9
270475,12,9
270500,11,8
270525,8,7
270550,11,9
270560,8,7
270570,8,7
270580,9,7
270590,11,9
270600,9,7
270650,8,7
270675,12,9
270700,10,8
270725,8,7
270750,10,8
270775,8,7
270800,9,7
270825,12,9
270850,12,9
270858,9,8
270866,9,7
270875,10,8
270883,9,8
270891,11,9
270899,8,7
270900,11,9
270916,12,9
270933,10,8
270950,8,7
270956,9,8
270962,12,9
270968,8,7
270975,12,9
270981,8,7
270987,9,7
270993,12,9
271000,10,8
271050,10,8
271075,11,9
271100,8,7
271107,12,9
271114,12,9
271121,12,9
271128,12,9
271135,11,9
271142,12,9
271150,12,9
271200,9,7
271225,8,7
271250,12,9
271275,12,9
271300,8,7
271306,9,8
271312,12,9
271318,8,7
271325,9,7
271331,10,8
271337,12,9
271343,12,9
271350,12,9
271375,8,7
271400,11,8
271425,8,7
271450,9,7
271475,9,8
271500,8,7
271516,8,7
271533,10,8
271550,11,9
271566,10,8
271583,11,8
271600,12,9
271625,8,7
271650,12,9
271666,10,8
271683,10,8
271700,11,8
271716,10,8
271733,12,9
271750,9,7
271775,11,9
271800,11,9
271810,9,8
271820,9,7
271830,10,8
271840,11,9
271850,11,9
271875,12,9
271900,12,9
271925,8,7
271950,9,8
271966,10,8
271983,11,8
272000,11,9
272025,12,9
272050,9,7
272066,11,9
272083,10,8
272100,10,8
272150,10,8
272175,11,8
272200,10,8
272225,10,8
272250,10,8
272275,9,7
272300,12,9
272325,8,7
272350,10,8
272362,10,8
272375,11,9
272387,10,8
272400,8,7
272450,12,9
272475,10,8
272500,9,7
272516,9,8
272533,9,7
272550,12,9
272600,11,9
272612,11,8
272625,10,8
272637,9,7
272650,10,8
272700,10,8
272725,8,7
272750,8,7
272766,9,7
272783,10,8
272800,12,9
272850,8,7
272858,11,9
272866,8,7
272875,12,9
272883,9,8
272891,11,8
272899,9,7
272900,9,7
272925,12,9
272950,12,9
272975,10,8
273000,11,9
273050,9,7
273066,9,7
273083,9,7
273100,10,8
273125,9,8
273150,11,8
273166,8,7
273183,10,8
273200,10,8
273225,12,9
273250,12,9
273262,12,9
273275,12,9
273287,8,7
273300,9,8
273325,12,9
273350,12,9
273400,10,8
273425,9,7
273450,11,9
273475,11,8
273500,10,8
273525,9,8
273550,12,9
273553,10,8
273557,8,7
273560,10,8
273564,12,9
273567,12,9
273571,8,7
273575,10,8
273578,12,9
273582,8,7
273585,12,9
273589,8,7
273592,12,9
273596,9,7
273600,8,7
273650,11,9
273675,10,8
273700,8,7
273750,12,9
273766,9,8
273783,9,7
273800,12,9
273850,9,7
273875,8,7
273900,9,7
273903,9,7
273906,9,7
273909,9,7
273912,9,8
273915,11,9
273918,12,9
273921,8,7
273925,11,9
273928,12,9
273931,9,7
273934,8,7
273937,9,7
273940,8,7
273943,8,7
273946,10,8
273950,10,8
273966,10,8
273983,12,9
274000,11,9
274025,12,9
274050,12,9
274100,9,8
274112,11,9
274125,12,9
274137,11,9
274150,11,9
274200,11,8
274212,11,9
274225,8,7
274237,8,7
274250,8,7
274275,9,7
274300,12,9
274350,9,8
274375,10,8
274400,11,9
274425,11,9
274450,8,7
274475,9,7
274500,9,8
274550,12,9
274556,10,8
274562,8,7
274568,8,7
274575,12,9
274581,10,8
274587,10,8
274593,12,9
274600,9,7
274610,12,9
274620,11,8
274630,8,7
274640,10,8
274650,8,7
274675,9,7
274700,12,9
274725,10,8
274750,10,8
274762,11,8
274775,12,9
274787,8,7
274800,9,7
274805,10,8
274811,11,9
274816,9,7
274822,12,9
274827,9,8
274833,11,8
274838,11,8
274844,12,9
274850,11,9
274875,10,8
274900,10,8
274925,9,7
274950,8,7
275000,10,8
275025,9,7
275050,11,9
275066,12,9
275083,9,7
275100,9,7
275125,11,9
275150,10,8
275175,9,7
275200,10,8
275225,12,9
275250,11,9
275266,11,9
275283,8,7
275300,11,9
275350,8,7
275366,9,8
275383,9,8
275400,9,8
275412,8,7
275425,11,8
275437,12,9
275450,9,7
275466,11,9
275483,8,7
275500,8,7
275525,11,9
275550,9,8
275575,10,8
275600,8,7
275607,8,7
275614,10,8
275621,9,7
275628,8,7
275635,11,9
275642,10,8
275650,12,9
275675,10,8
275700,9,8
275705,11,8
275710,10,8
275715,12,9
275720,9,7
275725,9,7
275730,9,7
275735,8,7
275740,11,8
275745,10,8
275750,12,9
275775,11,9
275800,9,8
275816,8,7
275833,9,7
275850,8,7
275900,9,8
275912,10,8
275925,8,7
275937,12,9
275950,11,9
275975,9,7
276000,10,8
276016,9,8
276033,12,9
276050,8,7
276062,9,8
276075,10,8
276087,10,8
276100,10,8
276116,9,8
276133,8,7
276150,9,7
276200,12,9
276212,8,7
276225,11,9
276237,11,9
276250,11,9
276275,11,9
276300,8,7
276325,10,8
276350,8,7
276375,9,8
276400,9,7
276425,10,8
276450,12,9
276475,12,9
276500,8,7
276516,9,7
276533,8,7
276550,12,9
276575,8,7
276600,10,8
276625,12,9
276650,12,9
276666,8,7
276683,8,7
276700,8,7
276725,12,9
276750,8,7
276800,12,9
276816,11,9
276833,11,9
276850,8,7
276875,8,7
276900,12,9
276925,10,8
276950,10,8
276975,8,7
277000,10,8
277050,10,8
277075,11,8
277100,12,9
277125,12,9
277150,10,8
277162,11,9
277175,12,9
277187,9,7
277200,12,9
277250,8,7
277266,9,7
277283,9,8
277300,9,7
277350,9,8
277375,11,9
277400,9,7
277425,10,8
277450,9,7
277500,12,9
277525,12,9
277550,11,8
277575,11,8
277600,12,9
277625,10,8
277650,8,7
277700,11,9
277725,9,8
277750,9,7
277775,8,7
277800,10,8
277850,9,8
277856,9,7
277862,12,9
277868,11,9
277875,11,8
277881,8,7
277887,9,7
277893,10,8
277900,10,8
277925,8,7
277950,9,7
277954,12,9
277958,8,7
277962,12,9
277966,12,9
277970,10,8
277974,10,8
277979,9,7
277983,9,8
277987,12,9
277991,9,7
277995,8,7
278000,10,8
278016,8,7
278033,12,9
278050,12,9
278100,11,9
278125,9,8
278150,12,9
278175,11,9
278200,9,7
278208,10,8
278216,8,7
278225,9,8
278233,11,9
278241,8,7
278249,10,8
278250,10,8
278262,11,9
278275,10,8
278287,12,9
278300,12,9
278325,11,9
278350,11,9
278400,11,8
278425,11,9
278450,10,8
278475,8,7
278500,11,9
278525,11,9
278550,9,7
278600,8,7
278616,12,9
278633,8,7
278650,9,7
278666,9,7
278683,11,9
278700,11,9
278716,12,9
278733,12,9
278750,9,8
278775,12,9
278800,11,9
278825,12,9
278850,12,9
278866,11,9
278883,11,9
278900,11,9
278925,8,7
278950,12,9
278975,8,7
279000,12,9
279025,10,8
279050,11,9
279066,8,7
279083,9,8
279100,10,8
279150,11,9
279175,10,8
279200,8,7
279225,9,8
279250,11,9
279300,11,8
279325,8,7
279350,10,8
279400,9,7
279425,11,8
279450,12,9
279475,8,7
279500,10,8
279525,9,7
279550,11,9
279575,11,9
279600,12,9
279625,8,7
279650,12,9
279675,9,7
279700,12,9
279725,12,9
279750,12,9
279800,8,7
279812,11,9
279825,12,9
279837,12,9
279850,11,8
279858,9,7
279866,10,8
279875,8,7
279883,8,7
279891,12,9
279899,12,9
279900,12,9
279912,8,7
279925,11,8
279937,10,8
279950,11,8
279975,9,7
280000,11,8
280025,10,8
280050,10,8
280066,8,7
280083,11,9
280100,10,8
280150,10,8
280162,10,8
280175,9,7
280187,9,7
280200,11,9
280225,10,8
280250,8,7
280256,8,7
280262,10,8
280268,12,9
280275,10,8
280281,8,7
280287,11,8
280293,12,9
280300,11,9
280316,10,8
280333,9,7
280350,12,9
280366,10,8
280383,11,9
280400,9,7
280450,11,8
280466,9,7
280483,10,8
280500,8,7
280550,10,8
280575,10,8
280600,11,8
280616,11,8
280633,10,8
280650,10,8
280675,12,9
280700,9,7
280750,8,7
280756,9,8
280762,9,8
280768,9,7
280775,12,9
280781,11,9
280787,10,8
280793,8,7
280800,11,9
280816,9,7
280833,8,7
280850,10,8
280875,10,8
280900,12,9
280950,11,9
280962,10,8
280975,8,7
280987,9,7
281000,11,8
281025,10,8
281050,8,7
281075,9,7
281100,12,9
281116,9,7
281133,11,9
281150,9,7
281200,9,7
281225,8,7
281250,10,8
281260,10,8
281270,8,7
281280,9,8
281290,11,9
281300,12,9
281316,10,8
281333,10,8
281350,10,8
281400,8,7
281425,9,7
281450,8,7
281475,12,9
281500,11,9
281516,11,8
281533,9,8
281550,8,7
281575,12,9
281600,10,8
281608,11,8
281616,11,9
281625,8,7
281633,10,8
281641,9,7
281649,11,9
281650,9,8
281675,9,7
281700,12,9
281725,9,8
281750,8,7
281766,10,8
281783,11,9
281800,10,8
281825,10,8
281850,10,8
281875,8,7
281900,8,7
281925,11,9
281950,12,9
281975,11,9
282000,9,8
282025,9,7
282050,8,7
282075,12,9
282100,12,9
282116,10,8
282133,11,9
282150,9,7
282175,11,8
282200,10,8
282225,8,7
282250,12,9
282275,11,9
282300,11,8
282325,9,7
282350,10,8
282375,8,7
282400,12,9
282425,11,8
282450,9,7
282475,10,8
282500,10,8
282550,8,7
282566,9,7
282583,11,9
282600,10,8
282616,11,9
282633,9,7
282650,8,7
282675,10,8
282700,8,7
282712,10,8
282725,8,7
282737,11,9
282750,9,7
282775,10,8
282800,12,9
282850,10,8
282862,9,7
282875,9,7
282887,11,8
282900,12,9
282916,9,7
282933,12,9
282950,8,7
282975,11,9
283000,12,9
283025,12,9
283050,9,8
283066,8,7
283083,8,7
283100,9,7
283150,8,7
283175,10,8
283200,8,7
283212,11,9
283225,8,7
283237,12,9
283250,9,7
283275,10,8
283300,12,9
283350,9,8
283375,9,7
283400,8,7
283416,10,8
283433,11,8
283450,11,9
283475,12,9
