CreateTime,Duration,MaxWaitingTime
311925,16,8
311950,18,9
311975,22,11
312000,23,12
312016,17,9
312033,23,12
312050,23,12
312100,21,11
312150,22,11
312175,20,10
312200,18,9
312250,19,10
312275,24,12
312300,18,9
312350,19,9
312400,20,10
312425,23,12
312450,17,8
312500,16,8
312512,23,11
312525,17,8
312537,23,12
312600,19,9
312650,19,10
312675,24,12
312700,23,12
312712,23,12
312725,19,9
312737,23,12
312750,16,8
312766,23,12
312783,24,12
312800,20,10
312850,18,9
312875,20,10
312950,22,11
312975,23,11
313000,23,11
313050,21,11
313075,16,8
313100,21,10
313116,18,9
313133,19,10
313150,18,9
313175,16,8
313200,18,9
313225,23,12
313250,17,8
313300,22,11
313400,21,10
313425,18,9
313450,20,10
313500,22,11
313550,16,8
313600,16,8
313616,17,8
313633,23,12
313650,18,9
313675,24,12
313700,19,9
313750,24,12
313775,20,10
313800,22,11
313850,22,11
313875,22,11
313950,18,9
313975,24,12
314000,21,11
314050,23,12
314066,21,11
314083,21,11
314200,16,8
314225,20,10
314250,24,12
314275,17,9
314300,24,12
314350,20,10
314375,16,8
314400,19,9
314425,22,11
314450,16,8
314466,22,11
314483,21,11
314500,18,9
314516,23,11
314533,18,9
314550,18,9
314600,19,9
314625,18,9
314650,19,9
314662,23,12
314675,20,10
314687,23,12
314700,18,9
314716,16,8
314733,17,8
314750,20,10
314800,22,11
314850,21,11
314866,22,11
314883,18,9
314900,17,8
314925,18,9
314950,17,8
314975,24,12
315000,17,8
315050,16,8
315075,22,11
315100,23,12
315150,17,8
315175,21,11
315200,23,12
315225,24,12
315250,18,9
315275,18,9
315300,18,9
315325,23,12
315350,19,10
315400,24,12
315450,19,9
315466,16,8
315483,20,10
315550,19,9
315575,20,10
315600,23,11
315625,17,8
315650,17,9
315700,17,9
315725,23,12
315750,16,8
315775,19,9
315850,22,11
315866,19,9
315883,21,11
315900,19,9
315950,23,12
316000,20,10
316025,20,10
316050,19,10
316075,21,11
316100,18,9
316200,20,10
316225,20,10
316300,17,8
316350,22,11
316375,24,12
316400,20,10
316425,21,11
316450,24,12
316466,23,12
316483,18,9
316500,17,8
316550,23,11
316575,18,9
316600,22,11
316625,22,11
316650,23,12
316675,23,11
316700,18,9
316750,22,11
316766,24,12
316783,23,12
316800,23,12
316825,23,11
316850,22,11
316900,23,12
316925,20,10
316950,19,9
316966,23,12
316983,20,10
317000,23,11
317016,18,9
317033,16,8
317050,18,9
317075,17,8
317200,21,10
317225,16,8
317250,17,9
317266,23,11
317283,23,11
317350,21,11
317375,21,10
317500,17,9
317512,16,8
317525,23,11
317537,18,9
317550,24,12
317575,17,8
317650,23,12
317675,21,10
317700,16,8
317725,22,11
317750,17,8
317775,21,11
317800,21,11
317816,19,9
317833,21,10
317850,22,11
317900,19,10
317950,23,12
317975,20,10
318000,17,8
318050,22,11
318066,20,10
318083,16,8
318100,16,8
318150,17,8
318175,20,10
318300,16,8
318316,17,8
318333,22,11
318450,21,11
318462,16,8
318475,20,10
318487,16,8
318500,19,9
318516,21,11
318533,23,12
318600,16,8
318650,20,10
318666,23,12
318683,18,9
318700,20,10
318750,18,9
318775,19,10
318800,17,8
318825,16,8
318850,19,9
318866,21,11
318883,22,11
318900,24,12
318950,19,9
319000,23,12
319016,24,12
319033,18,9
319050,20,10
319100,23,12
319125,21,11
319150,24,12
319166,23,11
319183,17,8
319200,20,10
319225,16,8
319250,22,11
319275,23,12
319300,19,9
319325,21,11
319350,21,11
319366,21,10
319383,18,9
319400,22,11
319425,22,11
319450,22,11
319475,24,12
319500,24,12
319516,17,9
319533,22,11
319550,19,10
319600,17,8
319650,24,12
319675,24,12
319700,22,11
319725,23,12
319850,19,9
319900,17,8
319950,19,9
320000,23,12
320012,16,8
320025,18,9
320037,21,10
320050,21,10
320100,24,12
320125,23,12
320150,18,9
320175,19,9
320200,19,9
320225,18,9
320250,22,11
320275,20,10
320300,16,8
320312,20,10
320325,19,10
320337,22,11
320450,19,10
320500,24,12
320525,18,9
320550,21,11
320600,24,12
320625,16,8
320650,16,8
320675,23,12
320700,19,10
320725,20,10
320750,16,8
320800,23,12
320816,19,9
320833,22,11
320850,22,11
320866,21,10
320883,20,10
320950,21,10
320966,21,10
320983,19,9
321000,16,8
321100,22,11
321125,22,11
321150,23,12
321250,20,10
321275,20,10
321300,21,10
321350,24,12
321375,24,12
321400,24,12
321425,16,8
321450,20,10
321466,20,10
321483,24,12
321550,19,9
321600,19,9
321650,24,12
321675,22,11
321700,24,12
321725,16,8
321750,17,9
321775,22,11
321800,17,8
321825,20,10
321850,23,12
321875,19,9
321900,16,8
321912,22,11
321925,21,11
321937,17,8
321950,24,12
321966,20,10
321983,23,12
322000,16,8
322025,22,11
322050,22,11
322075,18,9
322100,19,9
322150,17,8
322175,19,10
322200,19,10
322300,17,8
322325,24,12
322350,19,10
322375,19,10
322400,20,10
322425,19,9
322450,19,9
322500,18,9
322525,18,9
322550,22,11
322575,22,11
322600,22,11
322650,20,10
322700,17,8
322750,18,9
322766,20,10
322783,18,9
322800,24,12
322850,17,8
322866,20,10
322883,23,12
322900,18,9
322950,22,11
322975,16,8
323000,21,11
323025,21,11
323050,19,10
323150,18,9
323200,22,11
323225,17,8
323250,20,10
323275,21,10
323300,20,10
323325,21,11
323400,16,8
323425,23,12
323450,22,11
323475,16,8
323500,19,9
323550,24,12
323575,21,11
323600,19,9
323625,19,9
323650,20,10
323675,18,9
323750,23,11
323775,18,9
323850,24,12
323875,20,10
323900,17,8
323916,24,12
323933,19,10
323950,16,8
323975,24,12
324000,20,10
324100,23,12
324125,17,8
324150,19,10
324166,22,11
324183,23,12
324200,24,12
324225,17,8
324250,21,11
324275,17,8
324300,17,8
324325,17,8
324350,17,8
324400,24,12
324416,16,8
324433,19,9
324450,23,11
324475,18,9
324500,21,11
324525,17,8
324550,23,12
324575,20,10
324600,24,12
324625,18,9
324650,22,11
324675,23,12
324700,18,9
324725,20,10
324850,22,11
324866,20,10
324883,18,9
324900,16,8
324925,21,10
324950,20,10
324966,16,8
324983,17,9
325000,22,11
325025,19,9
325050,18,9
325066,20,10
325083,24,12
325100,20,10
325125,22,11
325150,17,9
325166,19,9
325183,17,8
325200,21,10
325250,19,10
325275,23,12
325300,17,8
325316,19,9
325333,22,11
325350,23,11
325375,24,12
325400,17,8
325450,16,8
325475,24,12
325500,24,12
325550,21,11
325600,24,12
325625,20,10
325650,20,10
325675,19,10
325700,17,8
325716,24,12
325733,16,8
325750,21,10
325775,21,11
325800,23,12
325825,23,12
325850,22,11
325866,20,10
325883,24,12
325950,16,8
325966,17,8
325983,18,9
326000,22,11
326050,22,11
326075,24,12
326100,21,11
326125,18,9
326150,24,12
326175,22,11
326200,21,10
326225,16,8
326250,20,10
326275,18,9
326300,21,11
326312,19,9
326325,16,8
326337,18,9
326350,23,11
326375,22,11
326400,19,9
326450,24,12
326500,20,10
326550,16,8
326600,21,11
326750,18,9
326766,18,9
326783,21,10
326800,24,12
326825,21,10
326850,24,12
326875,20,10
326900,24,12
326925,22,11
326950,22,11
326975,22,11
327000,23,12
327025,18,9
327050,17,8
327075,16,8
327100,16,8
327200,21,11
327225,21,11
327250,22,11
327275,23,12
327350,16,8
327375,19,9
327450,22,11
327500,24,12
327525,18,9
327550,23,11
327575,20,10
327650,23,12
327662,22,11
327675,21,10
327687,17,8
327700,21,11
327725,17,8
327750,16,8
327766,20,10
327783,21,11
327800,16,8
327816,18,9
327833,18,9
327850,22,11
327875,16,8
327900,17,8
327950,23,11
327966,21,11
327983,24,12
328000,20,10
328016,22,11
328033,17,8
328050,22,11
328075,22,11
328100,22,11
328150,18,9
328166,23,11
328183,17,9
328200,21,10
328225,24,12
328250,20,10
328275,21,11
328300,22,11
328325,23,11
328400,19,10
328416,21,10
328433,17,8
328450,17,8
328475,20,10
328500,17,8
328512,22,11
328525,18,9
328537,22,11
328550,19,9
328575,24,12
328600,18,9
328625,19,9
328650,16,8
328700,22,11
328750,24,12
328775,21,10
328850,17,8
328866,16,8
328883,22,11
328900,16,8
328950,19,9
328975,17,8
329000,16,8
329050,23,12
329066,23,12
329083,23,12
329100,24,12
329112,20,10
329125,21,10
329137,17,8
329150,19,10
329175,21,11
329200,20,10
329250,19,9
329266,20,10
329283,24,12
329300,21,11
329325,16,8
329400,22,11
329425,23,12
329450,20,10
329466,20,10
329483,19,9
329500,22,11
329550,19,10
329575,24,12
329600,22,11
329625,19,10
329750,21,11
329775,18,9
329800,19,9
329825,21,11
329850,24,12
329875,22,11
329900,16,8
329916,20,10
329933,16,8
329950,18,9
330000,22,11
330016,19,9
330033,22,11
330050,22,11
330066,17,8
330083,18,9
330150,20,10
330175,22,11
330200,23,12
330250,22,11
330266,18,9
330283,24,12
330300,24,12
330325,16,8
330350,18,9
330400,23,12
330450,21,11
330550,23,12
330600,22,11
330650,19,9
330666,20,10
330683,23,12
330700,16,8
330750,20,10
330766,23,12
330783,18,9
330800,23,12
330850,22,11
330875,21,11
330900,23,12
330950,18,9
330975,16,8
331000,24,12
331050,18,9
331075,19,9
331100,19,10
331200,17,8
331225,23,11
331250,19,9
331275,17,8
331300,17,8
331325,22,11
331350,17,8
331400,16,8
331450,17,8
331500,22,11
331525,19,9
331550,19,9
331575,19,9
331600,17,8
331625,16,8
331650,17,8
331666,22,11
331683,22,11
331700,23,12
331712,24,12
331725,18,9
331737,17,8
331750,23,12
331766,23,12
331783,19,10
331850,23,11
331875,17,8
331900,16,8
331925,19,9
332000,17,9
332012,24,12
332025,21,11
332037,21,11
332050,23,12
332066,22,11
332083,23,12
332100,20,10
332116,21,10
332133,17,8
332150,22,11
332200,22,11
332216,24,12
332233,19,9
332250,17,8
332266,24,12
332283,20,10
332350,19,9
332375,20,10
332400,22,11
332416,17,8
332433,19,9
332450,17,9
332475,20,10
332500,20,10
332550,17,8
332566,24,12
332583,24,12
332600,20,10
332625,22,11
332650,19,9
332700,20,10
332750,16,8
332775,22,11
332800,24,12
332812,23,11
332825,22,11
332837,22,11
332850,20,10
332875,19,10
332900,17,9
332925,22,11
332950,16,8
333000,20,10
333016,16,8
333033,18,9
333050,19,9
333075,23,12
333100,22,11
333150,24,12
333175,24,12
333200,19,10
333225,21,11
333250,18,9
333275,18,9
333300,23,12
333325,22,11
333350,17,8
333366,17,8
333383,22,11
333400,22,11
333450,23,12
333475,24,12
333500,23,12
333550,23,11
333600,17,9
333625,21,10
333650,17,8
333675,19,9
333700,18,9
333750,18,9
333766,22,11
333783,23,12
333800,16,8
333825,20,10
333850,19,10
333875,18,9
333900,22,11
333925,19,9
333950,18,9
334000,22,11
334050,17,8
334100,18,9
334150,21,10
334250,22,11
334275,24,12
334300,24,12
334325,23,11
334350,20,10
334400,17,8
334412,16,8
334425,20,10
334437,20,10
334450,23,12
334466,21,11
334483,19,9
334500,22,11
334516,18,9
334533,22,11
334600,23,12
334650,21,11
334675,17,8
334700,20,10
334725,19,9
334750,22,11
334800,17,8
334850,21,10
334875,21,10
334900,23,11
334916,23,12
334933,21,10
334950,16,8
335050,23,11
335100,24,12
335112,24,12
335125,21,11
335137,21,10
335150,19,9
335175,16,8
335200,23,12
335250,18,9
335275,23,11
335300,22,11
335316,18,9
335333,18,9
335350,22,11
335375,18,9
335400,16,8
335416,19,10
335433,17,8
335450,22,11
335466,16,8
335483,24,12
335500,20,10
335525,21,10
335550,21,10
335575,22,11
335600,24,12
335625,23,12
335700,21,10
335725,19,9
335750,18,9
335775,16,8
335800,21,11
335816,20,10
335833,24,12
335850,22,11
335866,20,10
335883,23,12
335900,16,8
335925,22,11
336000,18,9
336016,17,8
336033,24,12
336050,20,10
336075,23,12
336100,20,10
336116,17,9
336133,16,8
336150,16,8
336300,24,12
336316,21,10
336333,17,8
336350,21,11
336400,16,8
336450,21,10
336500,17,8
336550,18,9
336575,19,9
336600,19,10
336625,24,12
336650,22,11
336666,20,10
336683,20,10
336700,19,10
336716,16,8
336733,22,11
336750,16,8
336775,22,11
336800,19,9
336850,24,12
336875,22,11
336900,17,8
336925,19,10
336950,19,10
337000,19,9
337050,23,12
337075,16,8
337100,24,12
337116,22,11
337133,17,8
337150,20,10
337166,23,12
337183,23,12
337200,22,11
337225,23,11
337250,17,8
337275,19,10
337300,20,10
337325,24,12
337350,23,12
337375,20,10
337400,17,8
337425,19,10
337500,16,8
337525,16,8
337550,23,11
337566,21,11
337583,20,10
337600,20,10
337700,16,8
337725,19,10
337750,20,10
337762,21,11
337775,16,8
337787,17,8
337800,19,10
337825,22,11
337850,17,8
337875,22,11
337900,22,11
337950,16,8
337975,18,9
338000,22,11
338016,18,9
338033,19,10
338050,23,12
338066,21,11
338083,23,12
338100,21,11
338125,23,12
338150,19,9
338175,20,10
338200,22,11
338225,21,10
338250,20,10
338275,20,10
338300,22,11
338350,18,9
338366,19,9
338383,21,10
338400,17,9
338425,20,10
338500,19,10
338516,21,10
338533,22,11
338600,16,8
338616,17,9
338633,23,12
338650,20,10
338666,19,9
338683,19,10
338700,18,9
338716,23,12
338733,17,9
338750,22,11
338775,17,8
338800,20,10
338900,17,8
338925,21,11
338950,18,9
338975,17,8
339000,23,12
339025,23,12
339050,22,11
339075,22,11
339100,24,12
339150,22,11
339200,16,8
339225,20,10
339250,21,11
339275,22,11
339300,20,10
339325,23,12
339350,17,8
339366,20,10
339383,21,10
339400,23,12
339450,16,8
339500,21,10
339550,19,10
339600,21,10
339616,23,12
339633,18,9
339650,18,9
339675,19,10
339750,17,8
339775,22,11
339850,20,10
339875,24,12
339900,19,9
339916,16,8
339933,21,10
339950,21,11
340000,16,8
340050,20,10
340075,19,9
340150,22,11
340162,22,11
340175,23,12
340187,23,12
340200,18,9
340225,17,8
340250,19,9
340275,23,12
340300,21,11
340325,24,12
340350,19,9
340400,22,11
340416,22,11
340433,17,8
340450,18,9
340475,19,9
340500,21,10
340525,18,9
340600,21,11
340616,18,9
340633,20,10
340650,21,10
340675,18,9
340700,21,10
340750,17,9
340775,17,8
340850,17,8
340875,17,8
340900,21,10
340925,16,8
340950,23,12
340966,22,11
340983,21,11
341000,17,8
341025,24,12
341050,17,8
341100,18,9
341150,22,11
341175,17,8
341200,19,10
341225,20,10
341250,20,10
341262,21,11
341275,20,10
341287,22,11
341300,24,12
341325,23,12
341350,23,11
341375,16,8
341400,22,11
341450,16,8
341475,19,10
341500,20,10
341516,17,8
341533,23,12
341550,16,8
341600,20,10
341625,18,9
341650,21,10
341675,16,8
341700,16,8
341725,18,9
341750,18,9
341800,20,10
341816,17,8
341833,22,11
341850,16,8
341875,20,10
341900,17,9
341916,17,8
341933,17,8
341950,23,11
341975,16,8
342000,17,9
342016,23,12
342033,16,8
342050,24,12
342100,23,12
342125,23,12
342150,18,9
342166,18,9
342183,19,9
342200,16,8
342250,23,12
342275,16,8
342300,19,10
342350,18,9
342400,20,10
342416,19,9
342433,23,11
342450,21,11
342475,24,12
342500,17,8
342550,16,8
342575,19,10
342600,18,9
342650,17,9
342666,16,8
342683,18,9
342700,16,8
342725,24,12
342750,19,9
342766,21,10
342783,23,12
342850,21,10
342875,18,9
342900,18,9
342916,18,9
342933,18,9
342950,22,11
342966,17,8
342983,21,11
343050,20,10
343066,19,9
343083,22,11
343100,21,11
343116,17,8
343133,19,10
343150,20,10
343166,22,11
343183,19,9
343200,21,10
343225,17,8
343250,19,10
343266,20,10
343283,17,8
343300,21,11
343350,16,8
343362,22,11
343375,21,11
343387,23,12
343400,23,12
343450,20,10
343462,22,11
343475,19,9
343487,24,12
343500,23,12
343550,17,9
343566,18,9
343583,23,12
343600,16,8
343650,16,8
343666,17,8
343683,21,10
343700,21,11
343716,24,12
343733,20,10
343750,23,12
343775,18,9
343800,23,12
343825,16,8
343850,23,11
343875,21,11
343900,20,10
343925,22,11
343950,18,9
344000,17,8
344025,17,8
344100,18,9
344150,19,9
344175,21,10
344200,18,9
344225,20,10
344250,22,11
344275,24,12
344300,19,9
344325,17,8
344350,22,11
344362,16,8
344375,23,11
344387,23,12
344400,24,12
344425,17,8
344450,21,11
344500,22,11
344512,19,9
344525,19,9
344537,21,10
344550,23,12
344575,20,10
344600,22,11
344650,23,12
344700,22,11
344725,24,12
344750,20,10
344800,16,8
344816,17,9
344833,24,12
344850,16,8
344875,16,8
344900,23,11
344916,22,11
344933,24,12
345050,23,12
345075,18,9
345100,22,11
345116,21,11
345133,20,10
345150,22,11
345175,18,9
345200,23,12
345225,22,11
345250,23,12
345300,20,10
345350,16,8
345366,17,8
345383,21,11
345400,16,8
345450,23,12
345475,19,9
345500,24,12
345550,21,11
345575,19,9
345650,22,11
345675,22,11
345700,22,11
345725,21,11
345750,20,10
345766,17,8
345783,23,12
345800,17,8
345825,17,8
345850,22,11
345866,24,12
345883,24,12
345900,17,8
345925,16,8
345950,18,9
345975,18,9
346000,24,12
346016,22,11
346033,23,12
346050,23,12
346075,20,10
346100,22,11
346125,24,12
346200,16,8
346250,17,8
346300,24,12
346325,19,9
346350,19,10
346375,17,8
346400,17,8
346425,22,11
346450,16,8
346475,17,8
346550,19,9
346575,17,8
346600,17,9
346625,20,10
346650,17,8
346675,16,8
346700,19,9
346725,23,12
346750,17,8
346775,22,11
346800,16,8
346850,23,12
346900,20,10
346925,23,12
346950,16,8
346975,19,10
347000,22,11
347025,24,12
347050,21,11
347100,16,8
347150,23,11
347200,23,12
347250,16,8
347275,22,11
347350,22,11
347450,20,10
347475,20,10
347550,22,11
347575,19,10
347600,24,12
347650,16,8
347666,16,8
347683,24,12
347700,23,12
347750,23,11
347775,24,12
347800,16,8
347850,23,12
347900,22,11
347950,21,11
347975,20,10
348000,24,12
348016,19,9
348033,16,8
348050,24,12
348075,17,8
348100,21,11
348125,16,8
348150,18,9
348166,16,8
348183,20,10
348200,17,8
348225,16,8
348250,24,12
348275,19,9
348300,20,10
348316,16,8
348333,20,10
348350,22,11
348375,22,11
348400,21,10
348425,21,11
348450,20,10
348466,18,9
348483,21,11
348500,16,8
348550,24,12
348575,22,11
348600,16,8
348625,17,9
348650,19,9
348700,23,12
348750,17,8
348775,16,8
348800,20,10
348825,23,12
348850,20,10
348900,16,8
348950,22,11
348966,21,11
348983,23,12
349000,20,10
349025,20,10
349050,19,9
349075,19,10
349100,23,12
349125,24,12
349150,24,12
349200,20,10
349216,18,9
349233,23,12
349250,20,10
349300,17,8
349325,16,8
349400,16,8
349416,24,12
349433,20,10
349450,17,8
349500,19,9
349525,24,12
349550,18,9
349566,24,12
349583,24,12
349600,16,8
349625,21,11
349650,21,11
349675,16,8
349700,16,8
349716,19,10
349733,21,10
349750,16,8
349766,16,8
349783,23,11
349800,17,8
349825,23,12
349850,16,8
349900,17,8
349925,16,8
349950,23,12
349975,22,11
350000,16,8
350025,24,12
350050,17,9
350100,23,12
350150,19,9
350200,23,12
350216,22,11
350233,16,8
350250,24,12
350300,21,11
350350,18,9
350375,19,9
350400,21,11
350425,23,12
350450,19,9
350475,23,12
350500,20,10
350525,19,9
350600,22,11
350616,22,11
350633,23,12
350650,24,12
350666,20,10
350683,24,12
350700,17,8
350750,23,11
350775,22,11
350800,16,8
350825,17,9
350850,24,12
350866,22,11
350883,19,9
350900,18,9
350916,21,11
350933,23,12
350950,18,9
350966,22,11
350983,17,8
351000,22,11
351050,23,11
351062,24,12
351075,24,12
351087,16,8
351100,23,11
351112,18,9
351125,22,11
351137,19,9
351150,24,12
351200,22,11
351225,16,8
351250,21,10
351266,23,11
351283,19,9
351300,16,8
351350,24,12
351375,17,8
351400,20,10
351450,18,9
351475,21,11
351550,21,10
351575,17,8
351600,22,11
351650,23,12
351675,24,12
351700,23,12
351725,24,12
351750,16,8
351775,16,8
351800,16,8
351825,16,8
351850,17,8
351950,19,9
351975,21,11
352000,24,12
352100,23,12
352125,23,12
352150,23,12
352200,22,11
352216,22,11
352233,19,10
352250,19,10
352300,22,11
352325,18,9
352350,17,9
352375,19,9
352400,24,12
352450,16,8
352475,18,9
352500,22,11
352516,21,11
352533,22,11
352550,20,10
352575,20,10
352600,17,8
352616,21,11
352633,17,8
352650,17,8
352666,16,8
352683,24,12
352700,18,9
352750,22,11
352800,19,9
352825,24,12
352850,22,11
352875,23,12
352950,17,8
353000,17,8
353016,19,10
353033,17,8
353050,16,8
353075,19,9
353100,23,12
353125,21,11
353150,17,9
353166,17,8
353183,19,9
353200,20,10
353250,21,11
353300,21,10
353325,24,12
353350,24,12
353400,23,11
353450,18,9
353475,19,10
353500,18,9
353512,21,11
353525,24,12
353537,20,10
353550,18,9
353575,22,11
353600,22,11
353625,22,11
353650,23,11
353750,19,9
353775,22,11
353800,16,8
353812,23,12
353825,21,10
353837,18,9
353850,17,9
353875,23,12
353950,21,10
353966,16,8
353983,22,11
354000,18,9
354016,24,12
354033,23,12
354100,18,9
354125,24,12
354150,18,9
354166,22,11
354183,20,10
354250,20,10
354300,24,12
354316,19,9
354333,24,12
354350,16,8
354400,20,10
354450,19,9
354500,18,9
354550,18,9
354600,21,11
354616,16,8
354633,20,10
354650,18,9
354700,21,11
354716,16,8
354733,17,9
354750,20,10
354800,17,8
354816,20,10
354833,24,12
354850,18,9
354950,19,9
354966,16,8
354983,19,9
355000,22,11
355025,21,11
355050,17,8
355100,19,9
355150,23,12
355166,21,11
355183,21,10
355200,16,8
355250,24,12
355275,18,9
355300,17,9
355316,23,12
355333,16,8
355350,23,12
355375,24,12
355400,19,10
355450,18,9
355466,16,8
355483,24,12
355500,17,9
355525,20,10
355550,21,10
355600,19,9
355625,21,11
355700,24,12
355750,21,11
355800,22,11
355816,23,12
355833,22,11
355950,23,11
355975,17,8
356050,17,8
356066,23,12
356083,16,8
356100,17,8
356116,20,10
356133,18,9
356150,24,12
356200,19,10
356225,21,11
356250,16,8
356266,16,8
356283,20,10
356350,24,12
356366,19,10
356383,17,9
356400,17,8
356425,21,11
356450,17,8
356500,16,8
356525,21,11
356550,17,8
356600,19,10
356650,24,12
356666,23,12
