CreateTime,Duration,MaxWaitingTime
599375,33,8
599400,39,10
599450,34,8
599475,42,11
599550,38,9
599600,48,12
599616,37,9
599633,41,10
599650,37,9
599675,48,12
599700,48,12
599725,33,8
599800,39,10
599900,48,12
599925,39,10
600000,48,12
600050,47,12
600100,44,11
600150,40,10
600200,40,10
600250,44,11
600300,38,10
600350,39,10
600400,37,9
600450,44,11
600550,41,10
600575,32,8
600650,39,10
600700,44,11
600725,33,8
600750,48,12
600775,46,12
600850,45,11
600900,35,9
600950,47,12
601000,39,10
601025,33,8
601050,32,8
601150,44,11
601200,35,9
601250,42,11
601275,33,8
601300,48,12
601350,40,10
601450,45,11
601466,37,9
601483,48,12
601500,48,12
601550,41,10
601650,36,9
601700,42,10
601750,41,10
601800,47,12
601825,37,9
601850,44,11
601950,43,11
602000,32,8
602025,46,12
602150,47,12
602175,45,12
602200,47,12
602250,47,12
602300,46,12
602350,36,9
602400,32,8
602450,33,8
602550,36,9
602600,35,9
602616,33,8
602633,32,8
602650,46,12
602700,47,12
602750,32,8
602775,36,9
602800,46,12
602825,43,11
602850,39,10
602875,47,12
602900,41,10
602925,38,9
602950,42,10
602975,33,8
603000,46,12
603025,40,10
603200,40,10
603225,39,10
603250,47,12
603300,40,10
603350,40,10
603400,35,9
603450,39,10
603466,35,9
603483,34,8
603500,47,12
603525,37,9
603650,44,11
603700,35,9
603750,44,11
603775,40,10
603800,43,11
603850,33,8
603900,44,11
603925,47,12
604050,41,10
604100,38,9
604150,43,11
604200,41,10
604225,43,11
604300,39,10
604325,32,8
604350,36,9
604450,33,8
604475,37,9
604500,40,10
604550,35,9
604575,46,12
604600,32,8
604650,38,9
604750,45,11
604850,41,10
604900,35,8
604950,45,11
605000,43,11
605050,46,12
605075,42,11
605150,42,11
605200,44,11
605225,33,8
605250,48,12
605300,33,8
605350,39,10
605375,44,11
605400,39,10
605450,46,12
605550,37,9
605600,46,12
605625,35,8
605650,37,9
605700,33,8
605750,45,11
605800,46,12
605850,36,9
605900,32,8
605916,40,10
605933,48,12
605950,37,9
606000,47,12
606200,42,11
606225,43,11
606300,39,10
606400,44,11
606450,46,12
606500,48,12
606525,47,12
606550,39,10
606575,36,9
606600,32,8
606800,32,8
606825,48,12
606850,44,11
606900,47,12
606950,39,10
607000,43,11
607025,38,9
607050,42,10
607075,41,10
607100,43,11
607150,39,10
607250,35,8
607300,38,9
607350,43,11
607400,43,11
607425,36,9
607450,48,12
607600,43,11
607625,48,12
607650,44,11
607750,35,9
607775,46,12
607800,36,9
607850,44,11
607900,34,8
607950,39,10
608000,40,10
608025,37,9
608050,41,10
608075,44,11
608100,41,10
608116,38,10
608133,32,8
608150,45,11
608175,34,8
608200,38,9
608250,38,9
608275,46,12
608350,39,10
608375,41,10
608450,43,11
608500,46,12
608550,39,10
608600,42,11
608700,39,10
608750,39,10
608800,37,9
608825,45,11
608850,33,8
608900,42,10
608950,48,12
608975,35,9
609000,40,10
609016,40,10
609033,46,12
609050,35,8
609066,43,11
609083,32,8
609100,45,12
609125,32,8
609150,35,8
609175,32,8
609200,32,8
609250,45,11
609300,34,8
609350,32,8
609400,34,8
609450,42,10
609500,41,10
609550,36,9
609566,47,12
609583,34,8
609600,36,9
609650,38,9
609700,33,8
609725,37,9
609750,39,10
609775,43,11
609800,36,9
609825,43,11
609850,34,8
609900,44,11
609916,36,9
609933,48,12
609950,45,11
610000,37,9
610050,46,12
610100,40,10
610200,48,12
610225,47,12
610250,44,11
610300,37,9
610350,32,8
610400,39,10
610425,38,9
610450,42,11
610600,46,12
610700,43,11
610800,40,10
610850,39,10
610900,36,9
610950,43,11
611000,36,9
611050,45,11
611075,43,11
611100,46,12
611125,48,12
611200,34,8
611250,38,9
611350,40,10
611375,44,11
611400,32,8
611500,44,11
611600,33,8
611650,46,12
611700,39,10
611750,44,11
611775,32,8
611850,48,12
611900,45,11
611925,34,8
611950,42,11
611975,43,11
612000,42,10
612050,41,10
612150,41,10
612175,33,8
612200,45,12
612225,48,12
612250,40,10
612300,40,10
612350,45,11
612400,34,8
612450,46,12
612500,39,10
612550,39,10
612600,40,10
612625,40,10
612650,37,9
612675,48,12
612700,38,9
612750,44,11
612800,34,8
612850,39,10
612900,35,8
612925,44,11
612950,42,10
612975,47,12
613050,41,10
613100,47,12
613150,47,12
613175,45,12
613200,43,11
613300,44,11
613325,36,9
613350,42,11
613400,32,8
613450,43,11
613500,35,9
613550,34,8
613650,44,11
613675,34,8
613700,34,8
613750,47,12
613775,48,12
613800,48,12
613900,46,12
613925,47,12
613950,43,11
613975,39,10
614000,48,12
614050,35,9
614100,44,11
614125,32,8
614200,38,9
614300,39,10
614350,40,10
614400,35,8
614425,38,10
614500,45,12
614550,48,12
614600,34,8
614650,36,9
614850,32,8
614900,42,11
614925,43,11
614950,33,8
614975,38,9
615000,41,10
615050,45,11
615075,38,9
615100,45,12
615150,37,9
615200,35,8
615225,35,9
615250,36,9
615300,41,10
615325,35,9
615350,39,10
615400,35,9
615500,46,12
615550,43,11
615600,36,9
615650,34,8
615675,48,12
615700,43,11
615716,33,8
615733,42,11
615750,37,9
615775,46,12
615800,33,8
615900,46,12
615925,36,9
615950,39,10
616050,34,8
616100,42,11
616200,46,12
616250,33,8
616300,37,9
616350,37,9
616366,46,12
616383,40,10
616400,38,9
616450,47,12
616500,32,8
616550,34,8
616575,47,12
616600,41,10
616650,46,12
616750,34,8
616775,46,12
616950,37,9
616975,44,11
617050,35,8
617100,48,12
617200,37,9
617225,47,12
617250,34,8
617300,33,8
617350,47,12
617400,41,10
617425,40,10
617450,33,8
617500,43,11
617650,43,11
617700,40,10
617750,41,10
617900,46,12
618000,32,8
618025,42,10
618050,38,9
618075,40,10
618100,47,12
618125,34,8
618150,38,9
618175,38,9
618200,36,9
618225,37,9
618250,33,8
618275,45,12
618300,44,11
618350,41,10
618400,45,12
618450,35,9
618466,32,8
618483,45,12
618500,34,8
618550,33,8
618600,39,10
618650,46,12
618700,43,11
618750,44,11
618800,32,8
618850,38,9
618950,44,11
619000,38,9
619050,38,10
619075,43,11
619100,36,9
619116,40,10
619133,42,10
619150,32,8
619175,40,10
619200,36,9
619225,44,11
619250,38,9
619275,38,9
619300,42,10
619350,46,12
619375,41,10
619400,32,8
619450,42,10
619466,32,8
619483,36,9
619500,35,8
619525,32,8
619550,43,11
619600,46,12
619625,43,11
619650,46,12
619700,38,9
619725,40,10
619800,39,10
619850,34,8
619875,47,12
619950,42,11
620000,39,10
620150,41,10
620200,38,9
620250,48,12
620275,48,12
620300,42,11
620325,33,8
620350,41,10
620400,35,9
620450,43,11
620550,32,8
620600,41,10
620650,39,10
620750,43,11
620800,39,10
620900,41,10
620925,35,9
620950,47,12
621000,45,12
621050,33,8
621100,43,11
621150,44,11
621250,34,8
621300,44,11
621450,43,11
621500,41,10
621550,48,12
621575,38,9
621600,34,8
621650,33,8
621750,42,11
621800,37,9
621850,37,9
621950,33,8
621975,47,12
622000,45,12
622025,35,9
622050,46,12
622075,41,10
622100,39,10
622350,41,10
622400,40,10
622450,32,8
622475,40,10
622550,48,12
622575,33,8
622600,38,9
622650,32,8
622700,39,10
622725,46,12
622750,36,9
622800,40,10
622825,37,9
622850,45,11
622900,48,12
622925,44,11
622950,39,10
622975,42,11
623050,36,9
623200,39,10
623250,42,11
623275,43,11
623300,39,10
623350,34,8
623375,33,8
623450,43,11
623500,35,9
623525,38,9
623550,44,11
623575,42,11
623650,37,9
623700,38,9
623750,37,9
623800,38,9
623900,41,10
623925,35,9
623950,43,11
623975,43,11
624100,45,11
624150,42,10
624200,34,8
624225,47,12
624350,48,12
624375,36,9
624400,45,12
624425,34,8
624450,48,12
624500,41,10
624550,34,8
624566,34,8
624583,38,9
624600,42,11
624625,41,10
624700,34,8
624725,45,12
624750,46,12
624775,33,8
624800,47,12
624825,39,10
624950,36,9
625000,47,12
625050,32,8
625075,36,9
625100,45,11
625125,41,10
625150,46,12
625200,35,8
625225,48,12
625250,35,9
625275,44,11
625300,32,8
625325,44,11
625350,46,12
625375,43,11
625400,36,9
625450,43,11
625475,43,11
625500,34,8
625516,37,9
625533,48,12
625550,43,11
625600,43,11
625625,35,9
625650,42,11
625675,36,9
625700,43,11
625716,46,12
625733,34,8
625750,41,10
625800,43,11
625850,34,8
625900,44,11
625950,36,9
625975,40,10
626000,43,11
626050,34,8
626100,43,11
626150,35,8
626250,44,11
626300,47,12
626350,48,12
626375,32,8
626400,37,9
626500,38,9
626550,33,8
626600,42,11
626625,45,11
626650,46,12
626700,46,12
626725,33,8
626750,35,8
626850,47,12
626875,42,11
626950,40,10
627000,42,10
627025,35,9
627050,45,11
627150,43,11
627200,41,10
627225,46,12
627250,32,8
627300,32,8
627400,38,9
627425,40,10
627450,42,11
627500,37,9
627550,40,10
627575,38,9
627600,32,8
627650,34,8
627666,32,8
627683,40,10
627700,38,10
627725,38,9
627750,48,12
627800,43,11
627825,37,9
627900,46,12
627950,40,10
628000,42,10
628100,47,12
628150,32,8
628250,36,9
628300,40,10
628350,40,10
628375,35,8
628400,34,8
628450,45,11
628500,47,12
628550,40,10
628600,37,9
628650,48,12
628700,42,11
628800,46,12
628850,47,12
628900,47,12
628950,43,11
628975,46,12
629000,45,11
629025,45,12
629050,34,8
629100,38,10
629300,46,12
629400,44,11
629425,33,8
629450,43,11
629550,40,10
629575,35,9
629600,40,10
629625,48,12
629650,47,12
629675,48,12
629700,34,8
629750,48,12
629800,48,12
629825,32,8
629900,44,11
629925,47,12
629950,48,12
630000,39,10
630050,34,8
630075,44,11
630150,40,10
630200,40,10
630300,45,12
630316,33,8
630333,46,12
630350,41,10
630450,39,10
630466,33,8
630483,48,12
630500,39,10
630550,33,8
630575,43,11
630600,39,10
630650,40,10
630675,34,8
630700,41,10
630716,38,9
630733,46,12
630750,43,11
630800,47,12
630950,36,9
631000,48,12
631050,41,10
631100,38,9
631125,45,11
631150,43,11
631200,47,12
631300,47,12
631350,35,9
631450,45,11
631550,46,12
631575,37,9
631600,43,11
631625,38,10
631650,47,12
631700,37,9
631750,47,12
631775,32,8
631800,45,11
631825,48,12
631850,44,11
631900,39,10
631950,48,12
632000,39,10
632100,47,12
632125,40,10
632150,40,10
632200,39,10
632350,46,12
632400,34,8
632450,40,10
632475,34,8
632500,45,11
632550,35,9
632600,39,10
632625,40,10
632650,48,12
632750,39,10
632775,36,9
632850,35,9
632900,42,11
632925,41,10
632950,46,12
632975,35,9
633050,42,11
633100,44,11
633150,32,8
633175,32,8
633200,41,10
633300,46,12
633350,42,11
633400,38,9
633450,32,8
633475,43,11
633500,34,8
633550,46,12
633575,48,12
633600,33,8
633650,40,10
633700,37,9
633725,34,8
633750,39,10
633800,32,8
633825,32,8
633900,36,9
634000,43,11
634050,41,10
634075,39,10
634100,48,12
634150,39,10
634175,37,9
634200,39,10
634250,44,11
634350,41,10
634400,37,9
634450,35,8
634500,41,10
634525,44,11
634550,46,12
634600,34,8
634625,39,10
634650,39,10
634675,46,12
634700,48,12
634800,40,10
634900,33,8
634925,33,8
634950,33,8
635050,32,8
635100,41,10
635150,41,10
635200,47,12
635225,48,12
635350,48,12
635375,32,8
635400,35,8
635500,41,10
635550,46,12
635575,48,12
635600,47,12
635625,35,8
635650,41,10
635675,33,8
635700,34,8
635725,40,10
635800,35,8
635825,43,11
635850,39,10
635900,37,9
635950,48,12
636000,37,9
636050,36,9
636100,36,9
636150,37,9
636200,46,12
636250,43,11
636300,41,10
636350,32,8
636375,40,10
636450,34,8
636500,42,10
636525,39,10
636600,38,9
636650,38,10
636700,47,12
636750,39,10
636800,40,10
636825,45,11
636850,40,10
636900,34,8
636916,42,11
636933,44,11
636950,45,12
637000,47,12
637050,48,12
637100,46,12
637125,38,9
637150,44,11
637200,39,10
637225,37,9
637250,39,10
637275,42,11
637300,45,11
637325,33,8
637350,36,9
637400,36,9
637425,42,11
637600,43,11
637625,33,8
637650,38,9
637700,42,10
637750,40,10
637800,37,9
637850,45,11
637900,37,9
637925,44,11
637950,35,8
638000,43,11
638025,36,9
638050,33,8
638100,43,11
638125,47,12
638150,48,12
638175,35,8
638200,37,9
638225,42,10
638250,39,10
638300,37,9
638450,37,9
638500,32,8
638550,37,9
638575,46,12
638700,41,10
638725,34,8
638750,44,11
638775,48,12
638800,43,11
638900,37,9
638950,34,8
639000,42,10
639050,45,12
639100,46,12
639125,43,11
639150,34,8
639175,41,10
639200,34,8
639250,38,10
639300,32,8
639325,42,10
639350,35,9
639500,43,11
639550,43,11
639566,39,10
639583,38,9
639600,43,11
639650,40,10
639750,43,11
639775,42,10
639800,44,11
639900,42,11
639925,46,12
639950,37,9
639975,37,9
640000,33,8
640050,32,8
640150,44,11
640200,47,12
640216,34,8
640233,32,8
640300,38,9
640350,33,8
640450,46,12
640550,40,10
640600,43,11
640625,36,9
640650,46,12
640700,35,9
640800,45,11
640850,42,11
640875,35,9
640900,35,8
640925,39,10
640950,44,11
640975,33,8
641000,37,9
641025,42,11
641050,38,9
641066,35,8
641083,40,10
641100,35,9
641150,36,9
641175,33,8
641200,42,10
641225,41,10
641250,44,11
641300,40,10
641400,40,10
641425,41,10
641500,34,8
641650,45,12
641700,35,9
641725,36,9
641750,48,12
641800,36,9
641850,34,8
641875,45,12
641900,35,8
641925,45,11
641950,34,8
642000,45,12
642050,37,9
642075,47,12
642100,48,12
642150,40,10
642175,39,10
642200,39,10
642225,41,10
642250,35,9
642275,45,11
642300,39,10
642325,37,9
642350,44,11
642375,43,11
642400,46,12
642450,33,8
642500,32,8
642550,36,9
642700,48,12
642725,47,12
642750,44,11
642800,38,9
642900,42,11
642925,43,11
643000,45,12
643016,32,8
643033,48,12
643050,39,10
643100,40,10
643150,48,12
643175,40,10
643200,39,10
643250,42,11
643300,33,8
643350,43,11
643375,47,12
643400,38,9
643450,33,8
643550,33,8
643600,33,8
643650,37,9
643700,48,12
643716,36,9
643733,45,12
643750,43,11
643800,40,10
643850,39,10
643900,41,10
643950,33,8
644000,34,8
644050,33,8
644100,41,10
644200,35,9
644225,46,12
644250,38,9
644300,39,10
644350,43,11
644400,36,9
644425,34,8
644450,40,10
644500,40,10
644550,48,12
644575,33,8
644600,36,9
644650,36,9
644666,32,8
644683,44,11
644700,43,11
644800,48,12
644850,48,12
644900,44,11
644950,47,12
644975,34,8
645000,47,12
645050,42,10
645100,45,11
645125,33,8
645250,46,12
645300,48,12
645350,37,9
645400,41,10
645425,38,9
645450,37,9
645475,37,9
645500,46,12
645525,48,12
645550,35,8
645575,45,11
645600,43,11
645625,36,9
645700,36,9
645725,33,8
645750,48,12
645775,41,10
645850,41,10
645950,38,9
646050,47,12
646075,32,8
646100,41,10
646150,43,11
646175,44,11
646200,45,11
646350,41,10
646375,34,8
646400,39,10
646425,35,8
646450,38,9
646550,37,9
646575,36,9
646600,41,10
646625,37,9
646650,45,12
646700,37,9
646725,46,12
646800,48,12
646850,33,8
646875,42,11
647000,44,11
647050,38,9
647100,37,9
647125,45,12
647150,48,12
647200,48,12
647250,44,11
647275,43,11
647300,42,11
647450,48,12
647475,42,10
647500,37,9
647550,35,9
647600,47,12
647650,33,8
647675,36,9
647700,36,9
647725,41,10
647750,44,11
647775,45,11
647800,35,8
647850,47,12
647900,43,11
647925,41,10
647950,46,12
648000,40,10
648100,33,8
648150,47,12
648250,39,10
648300,45,11
648325,33,8
648350,42,11
648375,39,10
648400,45,11
648416,34,8
648433,42,11
648500,36,9
648550,46,12
648600,45,11
648625,46,12
648750,46,12
648800,39,10
648825,45,11
648850,35,9
648875,45,11
648900,32,8
648925,32,8
648950,43,11
649000,36,9
649050,41,10
649100,32,8
649150,36,9
649200,35,9
649225,37,9
649250,38,10
649300,45,12
649325,43,11
649350,44,11
649375,48,12
649400,39,10
649450,46,12
649475,45,12
649550,36,9
649600,46,12
649616,46,12
649633,48,12
649650,46,12
649700,39,10
649800,44,11
649825,39,10
649850,32,8
649900,38,10
649950,45,11
649975,47,12
650000,47,12
650050,44,11
650100,34,8
650200,40,10
650250,45,11
650275,46,12
650300,40,10
650400,39,10
650450,43,11
650500,47,12
650525,44,11
650600,46,12
650650,39,10
650666,34,8
650683,38,9
650700,38,9
650725,48,12
650750,40,10
650775,47,12
650800,37,9
650825,48,12
650850,32,8
650900,35,8
650950,48,12
651000,37,9
651100,45,12
651150,34,8
651200,41,10
651225,48,12
651250,45,11
651300,40,10
651350,42,11
651375,40,10
651400,36,9
651425,38,9
651500,43,11
651516,43,11
651533,34,8
651550,48,12
651600,34,8
651700,48,12
651750,39,10
651800,34,8
651900,38,9
651950,33,8
652050,48,12
652075,41,10
652150,44,11
652200,33,8
652225,38,9
652250,40,10
652300,41,10
652350,40,10
652375,39,10
652450,48,12
652475,47,12
652500,41,10
652550,35,8
652600,34,8
652650,48,12
652675,43,11
652700,47,12
652750,39,10
652800,47,12
652825,38,9
652850,33,8
652950,38,9
653000,34,8
653050,44,11
653100,43,11
653150,43,11
653200,45,11
653216,41,10
653233,45,11
653350,38,9
653400,40,10
653416,47,12
653433,45,12
653550,46,12
653575,37,9
653650,36,9
653700,39,10
653800,40,10
653850,42,11
653900,37,9
653950,48,12
654050,34,8
654075,32,8
654100,37,9
654200,40,10
654225,34,8
654250,40,10
654350,32,8
654500,48,12
654525,39,10
654550,33,8
654575,48,12
654600,36,9
654650,48,12
654700,48,12
654725,42,11
654750,39,10
654800,48,12
654825,38,10
654900,43,11
654950,43,11
654975,32,8
655000,44,11
655050,32,8
655075,39,10
655100,48,12
655125,44,11
655150,37,9
655250,45,11
655275,44,11
655300,35,9
655325,38,10
655400,46,12
655425,41,10
655450,39,10
655475,48,12
655550,37,9
655575,45,12
655650,36,9
655800,41,10
655900,35,8
655950,45,11
655966,41,10
655983,37,9
656050,37,9
656075,41,10
656100,43,11
656125,46,12
656150,46,12
656200,44,11
656225,46,12
656250,40,10
656300,33,8
656350,47,12
656375,42,11
656400,47,12
656450,39,10
656500,32,8
656550,47,12
656575,40,10
656600,39,10
656625,34,8
656750,35,9
656800,36,9
656825,35,9
656850,43,11
656875,34,8
656900,43,11
656925,41,10
656950,32,8
657200,37,9
657225,42,11
657250,43,11
657350,46,12
657400,40,10
657425,47,12
657450,39,10
657500,38,9
657525,44,11
657600,47,12
657650,37,9
657700,47,12
657750,40,10
657800,33,8
657850,46,12
657875,43,11
657950,37,9
658000,47,12
658050,48,12
658100,40,10
658150,41,10
658175,37,9
658250,47,12
658275,45,11
658350,33,8
658400,32,8
658500,41,10
658550,36,9
658575,33,8
658600,42,11
658616,38,9
658633,48,12
658650,36,9
658700,45,12
658725,39,10
658750,35,9
658800,46,12
658816,35,8
658833,39,10
658850,43,11
658900,40,10
658950,32,8
659000,36,9
659025,48,12
659050,34,8
659100,41,10
659200,43,11
659250,34,8
659300,38,9
659325,41,10
659350,37,9
659375,35,9
659450,44,11
659500,32,8
659550,40,10
659575,48,12
659600,43,11
659650,47,12
659800,45,11
659816,39,10
659833,38,9
659850,34,8
659900,36,9
659950,34,8
660050,40,10
660075,38,9
660100,42,11
660150,43,11
660200,42,11
660250,43,11
660275,46,12
660300,34,8
660350,39,10
660375,36,9
660400,32,8
660550,40,10
660575,32,8
660600,47,12
660625,42,10
660750,41,10
660775,37,9
660800,38,9
660850,47,12
660875,41,10
660900,36,9
660950,34,8
661000,36,9
661050,36,9
661100,37,9
661150,39,10
661200,40,10
661250,47,12
661275,39,10
661300,48,12
661350,37,9
661375,37,9
661400,44,11
661450,34,8
661500,39,10
661600,45,12
661650,47,12
661675,32,8
661700,40,10
661750,44,11
661800,43,11
661850,35,9
661866,44,11
661883,40,10
661950,32,8
662000,32,8
662050,47,12
662100,45,11
662125,37,9
662150,35,8
662175,33,8
662250,48,12
662300,36,9
662350,44,11
662375,46,12
662450,37,9
662475,33,8
662550,37,9
662575,38,9
662600,35,8
662625,34,8
662650,47,12
662700,43,11
662750,39,10
662800,47,12
662850,43,11
662950,44,11
663000,47,12
663016,40,10
663033,45,11
663050,42,11
663100,37,9
663150,46,12
663175,35,8
663200,47,12
663250,33,8
663275,38,10
663300,45,11
663325,36,9
663350,36,9
663366,40,10
663383,44,11
663400,42,11
663450,35,9
663500,47,12
663550,38,9
663575,33,8
663700,32,8
663750,37,9
663800,33,8
663825,44,11
663850,42,10
663950,42,11
663975,37,9
664000,41,10
664050,44,11
664100,40,10
664200,37,9
664250,41,10
664275,37,9
664300,36,9
664350,32,8
664375,37,9
664400,41,10
664450,41,10
664475,45,11
664550,33,8
664600,33,8
664700,45,12
664725,44,11
664750,48,12
664775,37,9
664850,33,8
664900,33,8
664925,43,11
664950,39,10
664975,36,9
665000,40,10
665050,41,10
665100,41,10
665150,42,11
665175,43,11
665200,42,11
665225,38,9
665250,32,8
665275,32,8
665350,43,11
665400,41,10
665450,42,11
665500,34,8
665525,41,10
665550,33,8
665650,35,9
665700,47,12
665750,48,12
665775,40,10
665800,39,10
665825,33,8
665900,43,11
666000,33,8
666100,36,9
666150,48,12
666200,35,9
666250,41,10
666300,34,8
666325,38,9
666350,40,10
666400,41,10
666450,43,11
666600,33,8
666625,40,10
666650,32,8
666675,44,11
666700,32,8
666850,43,11
666900,42,10
666925,38,9
666950,47,12
667000,40,10
667100,40,10
667200,33,8
667225,40,10
667300,39,10
667325,43,11
667450,35,8
667500,46,12
667525,33,8
667550,35,8
667600,33,8
667625,34,8
667750,48,12
667775,35,9
667850,45,12
667875,39,10
667900,36,9
667925,42,11
667950,39,10
667975,33,8
668000,35,8
668050,43,11
668075,41,10
668100,34,8
668125,47,12
668150,41,10
668200,43,11
668300,40,10
668316,38,9
668333,34,8
668450,35,9
668475,38,10
668550,34,8
668700,40,10
668725,42,10
668850,34,8
669000,32,8
669100,45,11
669125,41,10
669150,41,10
669175,38,9
669200,37,9
669250,36,9
669300,37,9
669350,39,10
669400,40,10
669425,33,8
669500,36,9
669550,36,9
669600,36,9
