CreateTime,Duration,MaxWaitingTime
311350,48,6
311375,39,5
311400,48,6
311450,44,6
311500,32,4
311525,34,4
311550,44,6
311600,42,5
311625,35,4
311650,43,6
311700,44,6
311750,46,6
311800,46,6
311850,45,6
311900,35,4
311925,46,6
311950,41,5
312050,37,4
312100,35,4
312125,45,6
312150,47,6
312175,46,6
312200,48,6
312225,44,6
312250,37,4
312275,41,5
312300,45,6
312325,43,6
312350,45,6
312400,40,5
312425,44,6
312450,39,5
312475,33,4
312500,41,5
312550,47,6
312566,42,5
312583,36,4
312600,47,6
312650,37,4
312700,32,4
312750,38,5
312775,35,4
312800,38,5
312850,38,5
312875,35,4
312950,42,5
313000,44,6
313050,45,6
313100,35,4
313125,48,6
313300,37,4
313350,45,6
313375,44,6
313400,38,5
313650,47,6
313700,34,4
313750,39,5
313800,36,4
313850,39,5
313875,39,5
313950,38,5
314050,33,4
314100,45,6
314200,44,6
314250,48,6
314300,36,4
314350,45,6
314375,36,4
314500,46,6
314525,41,5
314550,41,5
314575,42,5
314600,32,4
314650,34,4
314750,38,5
314775,43,6
314850,39,5
314866,42,5
314883,40,5
314900,43,6
314950,46,6
315000,48,6
315100,39,5
315150,45,6
315175,34,4
315200,48,6
315300,43,6
315400,44,6
315425,43,6
315500,45,6
315550,35,4
315575,32,4
315650,39,5
315700,46,6
315725,43,5
315850,37,4
315875,38,5
316050,43,5
316075,39,5
316150,47,6
316175,45,6
316250,39,5
316300,48,6
316325,43,5
316350,38,5
316400,44,6
316450,44,6
316475,42,5
316500,48,6
316525,35,4
316550,43,6
316575,46,6
316650,44,6
316700,45,6
316800,42,5
316850,39,5
316875,42,5
316900,32,4
316925,41,5
316950,32,4
317000,42,5
317025,33,4
317100,42,5
317150,33,4
317200,38,5
317225,41,5
317250,34,4
317275,34,4
317350,40,5
317550,33,4
317600,36,4
317625,45,6
317650,34,4
317675,42,5
317700,46,6
317800,39,5
317825,32,4
317850,45,6
317900,38,5
317950,39,5
317975,35,4
318000,33,4
318050,44,6
318100,39,5
318200,33,4
318250,37,5
318300,36,4
318325,43,6
318350,36,4
318400,36,4
318450,43,6
318500,38,5
318525,33,4
318550,39,5
318600,36,4
318650,44,6
318675,46,6
318700,46,6
318725,37,4
318750,46,6
318800,41,5
318850,42,5
318900,34,4
318925,47,6
318950,47,6
319000,47,6
319025,43,6
319050,33,4
319100,48,6
319150,34,4
319250,38,5
319300,46,6
319325,42,5
319450,33,4
319475,46,6
319500,41,5
319550,38,5
319566,34,4
319583,48,6
319600,32,4
319625,36,4
319650,39,5
319700,47,6
319750,36,4
319775,38,5
319800,47,6
319850,43,6
319875,44,6
319900,38,5
319950,34,4
319966,41,5
319983,34,4
320000,40,5
320050,41,5
320200,46,6
320225,42,5
320400,48,6
320500,46,6
320550,40,5
320700,34,4
320725,42,5
320750,34,4
320800,44,6
320850,33,4
320875,46,6
320900,46,6
320950,45,6
321000,48,6
321100,42,5
321200,44,6
321216,37,5
321233,43,6
321250,46,6
321275,36,4
321300,41,5
321350,33,4
321400,43,6
321425,46,6
321450,40,5
321500,32,4
321550,35,4
321600,48,6
321650,44,6
321666,45,6
321683,42,5
321700,35,4
321725,38,5
321800,32,4
321825,35,4
321850,36,4
321950,42,5
322000,41,5
322050,42,5
322100,46,6
322125,38,5
322150,34,4
322200,44,6
322250,46,6
322275,38,5
322300,41,5
322325,33,4
322350,43,6
322375,34,4
322400,42,5
322425,45,6
322450,47,6
322500,37,4
322525,35,4
322600,48,6
322625,44,6
322650,47,6
322700,33,4
322750,37,4
322766,40,5
322783,48,6
322800,43,5
322825,38,5
322850,47,6
322875,40,5
322900,43,5
322925,40,5
322950,44,6
323000,45,6
323050,37,5
323100,34,4
323150,45,6
323175,33,4
323200,32,4
323300,47,6
323400,39,5
323450,38,5
323475,46,6
323500,40,5
323550,48,6
323600,48,6
323625,40,5
323650,46,6
323675,34,4
323750,32,4
323800,44,6
323825,47,6
323850,34,4
323900,32,4
323950,39,5
323975,37,4
324000,40,5
324100,36,4
324125,34,4
324200,46,6
324225,44,6
324250,44,6
324400,45,6
324425,37,5
324450,44,6
324500,33,4
324550,37,5
324600,47,6
324700,45,6
324800,40,5
324850,48,6
324900,45,6
325050,36,4
325150,37,4
325200,41,5
325250,38,5
325300,33,4
325350,42,5
325366,37,4
325383,40,5
325450,39,5
325475,45,6
325500,36,4
325550,46,6
325600,45,6
325650,44,6
325750,37,4
325775,43,6
325850,37,4
325875,32,4
325900,42,5
325916,41,5
325933,48,6
325950,35,4
326000,34,4
326025,43,6
326100,41,5
326150,40,5
326175,44,6
326300,47,6
326400,42,5
326450,42,5
326500,33,4
326550,42,5
326600,33,4
326650,47,6
326700,43,5
326750,45,6
326850,40,5
326875,33,4
326900,36,4
326950,47,6
327000,47,6
327100,42,5
327125,39,5
327150,47,6
327200,39,5
327225,47,6
327250,41,5
327300,32,4
327350,44,6
327400,42,5
327450,42,5
327475,44,6
327500,47,6
327550,38,5
327575,46,6
327700,33,4
327725,34,4
327750,46,6
327800,45,6
327825,41,5
327850,46,6
327875,39,5
327900,47,6
327925,46,6
327950,44,6
328000,42,5
328025,45,6
328050,46,6
328075,33,4
328150,40,5
328175,35,4
328250,35,4
328450,45,6
328500,43,6
328525,43,5
328550,37,4
328575,44,6
328700,36,4
328800,35,4
328850,42,5
328875,47,6
328900,44,6
328925,34,4
328950,48,6
329050,48,6
329075,37,5
329150,44,6
329175,43,6
329200,32,4
329250,41,5
329300,43,6
329325,42,5
329350,36,4
329400,43,6
329450,32,4
329500,40,5
329516,44,6
329533,41,5
329550,35,4
329575,46,6
329600,34,4
329650,43,6
329700,47,6
329750,36,4
329766,38,5
329783,38,5
329800,48,6
329825,35,4
329900,44,6
329950,41,5
330050,37,4
330100,47,6
330150,43,5
330200,34,4
330216,43,5
330233,34,4
330250,36,4
330300,47,6
330350,46,6
330366,38,5
330383,47,6
330400,33,4
330425,46,6
330450,40,5
330475,46,6
330500,42,5
330550,48,6
330575,33,4
330600,42,5
330625,34,4
330650,41,5
330700,35,4
330725,32,4
330800,38,5
330850,40,5
330875,35,4
330900,45,6
330950,47,6
331000,42,5
331025,42,5
331050,38,5
331075,40,5
331150,48,6
331200,40,5
331250,36,4
331275,45,6
331300,48,6
331325,33,4
331350,32,4
331400,46,6
331425,36,4
331450,46,6
331466,44,6
331483,46,6
331550,47,6
331700,32,4
331750,46,6
331800,39,5
331850,38,5
331900,45,6
331925,39,5
331950,46,6
332000,41,5
332050,41,5
332075,48,6
332100,34,4
332200,46,6
332250,36,4
332350,43,5
332500,39,5
332525,38,5
332550,37,4
332600,37,4
332625,35,4
332650,48,6
332700,38,5
332725,34,4
332750,37,4
332800,35,4
332816,33,4
332833,43,5
332850,46,6
332900,33,4
332925,45,6
332950,47,6
332975,44,6
333000,39,5
333025,35,4
333050,39,5
333100,40,5
333150,37,5
333200,37,5
333300,40,5
333325,45,6
333350,35,4
333400,40,5
333450,47,6
333500,39,5
333525,41,5
333550,34,4
333600,47,6
333650,43,6
333700,39,5
333800,41,5
333900,40,5
333925,47,6
333950,41,5
333975,40,5
334000,46,6
334050,41,5
334150,46,6
334250,41,5
334275,35,4
334300,37,5
334325,34,4
334400,41,5
334500,45,6
334525,45,6
334600,42,5
334650,35,4
334675,43,6
334700,43,6
334750,45,6
334775,34,4
334800,33,4
334850,32,4
334900,45,6
334950,40,5
334975,32,4
335000,40,5
335050,39,5
335075,44,6
335100,45,6
335125,33,4
335200,34,4
335250,48,6
335275,38,5
335300,41,5
335350,36,4
335450,32,4
335475,35,4
335500,48,6
335550,37,4
335566,47,6
335583,42,5
335600,45,6
335625,33,4
335700,35,4
335750,43,6
335850,42,5
335900,43,6
335950,34,4
336000,45,6
336050,37,4
336100,39,5
336200,35,4
336250,47,6
336266,36,4
336283,39,5
336300,39,5
336350,34,4
336400,32,4
336450,40,5
336500,38,5
336600,33,4
336625,34,4
336700,45,6
336950,34,4
337000,34,4
337050,34,4
337100,35,4
337200,36,4
337225,41,5
337250,42,5
337300,32,4
337325,44,6
337350,38,5
337400,46,6
337450,41,5
337475,37,4
337500,47,6
337525,42,5
337550,45,6
337600,38,5
337650,45,6
337700,37,5
337750,47,6
337766,39,5
337783,42,5
337800,47,6
337850,33,4
337875,33,4
337900,33,4
337950,45,6
337975,47,6
338000,34,4
338050,39,5
338100,48,6
338125,46,6
338150,40,5
338200,32,4
338216,48,6
338233,32,4
338250,40,5
338275,39,5
338300,39,5
338400,41,5
338425,35,4
338450,36,4
338500,44,6
338600,46,6
338625,32,4
338700,44,6
338725,34,4
338750,41,5
338775,40,5
338800,35,4
338850,34,4
338900,41,5
338925,44,6
338950,35,4
339000,37,4
339050,40,5
339100,35,4
339125,33,4
339150,33,4
339175,34,4
339200,44,6
339250,43,6
339275,47,6
339300,36,4
339325,38,5
339350,32,4
339400,32,4
339425,36,4
339550,47,6
339600,41,5
339700,36,4
339725,47,6
339800,37,5
339900,45,6
339950,44,6
340000,35,4
340050,47,6
340075,33,4
340100,32,4
340150,37,5
340200,47,6
340250,36,4
340300,38,5
340325,47,6
340350,37,4
340375,38,5
340400,34,4
340500,37,4
340800,43,6
340850,40,5
340875,45,6
340900,39,5
341050,37,4
341075,36,4
341100,46,6
341200,40,5
341250,37,4
341350,39,5
341400,39,5
341450,32,4
341475,44,6
341500,46,6
341550,42,5
341600,47,6
341650,47,6
341700,35,4
341725,35,4
341750,48,6
341800,39,5
341900,33,4
341950,41,5
341966,34,4
341983,33,4
342000,45,6
342025,36,4
342050,39,5
342100,37,4
342150,32,4
342175,48,6
342200,48,6
342225,46,6
342250,44,6
342275,42,5
342300,39,5
342325,45,6
342350,46,6
342400,42,5
342425,33,4
342450,47,6
342500,35,4
342525,47,6
342550,40,5
342575,42,5
342650,48,6
342675,42,5
342700,33,4
342750,43,6
342775,39,5
342850,48,6
342875,33,4
342950,35,4
343000,34,4
343025,46,6
343050,42,5
343100,47,6
343200,42,5
343300,38,5
343450,41,5
343475,32,4
343550,38,5
343575,35,4
343600,36,4
343625,39,5
343650,39,5
343675,34,4
343700,32,4
343716,36,4
343733,34,4
343750,34,4
343775,33,4
343800,42,5
343900,34,4
343925,32,4
344000,35,4
344025,35,4
344050,33,4
344100,40,5
344150,33,4
344175,34,4
344200,35,4
344225,45,6
344450,46,6
344475,33,4
344500,46,6
344550,45,6
344650,43,6
344675,46,6
344700,48,6
344716,41,5
344733,34,4
344750,40,5
344800,32,4
344850,32,4
344900,40,5
344925,32,4
344950,42,5
345000,32,4
345016,35,4
345033,46,6
345050,42,5
345100,45,6
345150,41,5
345200,37,4
345225,46,6
345300,40,5
345400,32,4
345500,34,4
345525,42,5
345600,38,5
345650,46,6
345675,34,4
345750,37,4
345775,38,5
345950,46,6
346000,42,5
346050,37,4
346100,35,4
346150,42,5
346175,42,5
346200,40,5
346250,34,4
346300,36,4
346325,42,5
346400,48,6
346425,42,5
346450,41,5
346500,34,4
346550,40,5
346600,34,4
346625,42,5
346650,32,4
346700,37,4
346716,36,4
346733,41,5
346750,38,5
346775,36,4
346800,41,5
346850,35,4
346950,37,5
347000,45,6
347050,41,5
347075,35,4
347100,41,5
347125,43,6
347150,32,4
347250,34,4
347300,43,5
347325,35,4
347350,47,6
347375,44,6
347400,38,5
347450,39,5
347500,41,5
347550,37,5
347575,39,5
347600,40,5
347625,47,6
347650,37,5
347675,36,4
347700,48,6
347850,47,6
347950,42,5
347975,39,5
348000,45,6
348025,45,6
348050,46,6
348075,33,4
348100,45,6
348150,39,5
348200,38,5
348250,44,6
348300,32,4
348325,36,4
348350,46,6
348500,47,6
348525,47,6
348550,44,6
348575,47,6
348600,48,6
348625,39,5
348650,46,6
348675,48,6
348750,42,5
348800,39,5
348850,35,4
348900,41,5
348950,44,6
349000,47,6
349050,34,4
349075,46,6
349100,37,4
349200,35,4
349216,47,6
349233,38,5
349250,46,6
349300,48,6
349350,44,6
349366,45,6
349383,46,6
349450,35,4
349500,33,4
349516,46,6
349533,44,6
349550,41,5
349600,32,4
349625,38,5
349650,35,4
349700,43,6
349725,39,5
349850,40,5
349875,45,6
350000,48,6
350025,38,5
350050,46,6
350075,33,4
350100,48,6
350125,32,4
350150,32,4
350175,42,5
350200,36,4
350250,33,4
350275,35,4
350300,43,6
350350,41,5
350400,32,4
350450,40,5
350475,33,4
350550,46,6
350575,32,4
350600,48,6
350700,35,4
350725,47,6
350750,32,4
350800,44,6
350825,37,4
350850,32,4
350875,35,4
350900,33,4
350925,39,5
351000,45,6
351025,38,5
351050,33,4
351100,39,5
351125,42,5
351150,33,4
351200,37,4
351250,46,6
351350,33,4
351375,36,4
351400,46,6
351450,47,6
351500,44,6
351550,35,4
351575,42,5
351600,34,4
351650,47,6
351700,34,4
351750,34,4
351775,40,5
351800,40,5
351825,37,4
351850,37,5
351875,43,5
351900,39,5
352000,37,4
352100,46,6
352150,48,6
352200,42,5
352250,40,5
352275,33,4
352300,44,6
352450,48,6
352500,42,5
352525,45,6
352550,46,6
352566,48,6
352583,44,6
352600,32,4
352650,40,5
352675,44,6
352700,43,5
352750,48,6
352800,42,5
352850,34,4
352950,32,4
353000,39,5
353025,44,6
353050,38,5
353075,42,5
353100,39,5
353116,46,6
353133,33,4
353150,41,5
353250,47,6
353275,40,5
353300,32,4
353350,39,5
353375,48,6
353400,37,4
353450,35,4
353500,38,5
353525,35,4
353550,41,5
353600,35,4
353616,34,4
353633,48,6
353650,33,4
353700,38,5
353750,44,6
353800,34,4
353850,35,4
353900,34,4
353925,42,5
354050,45,6
354100,46,6
354150,37,5
354200,44,6
354250,40,5
354275,39,5
354350,46,6
354400,34,4
354450,41,5
354475,32,4
354500,33,4
354525,35,4
354550,42,5
354650,38,5
354675,43,6
354700,37,4
354725,46,6
354750,41,5
354775,44,6
354800,44,6
354850,36,4
354900,37,5
354925,39,5
355000,39,5
355016,38,5
355033,32,4
355050,32,4
355075,37,5
355100,38,5
355150,42,5
355166,39,5
355183,36,4
355250,44,6
355300,40,5
355325,45,6
355350,33,4
355400,34,4
355425,36,4
355450,47,6
355500,41,5
355650,39,5
355675,33,4
355700,46,6
355725,34,4
355750,40,5
355800,32,4
355825,40,5
355850,42,5
355900,39,5
355950,33,4
355975,47,6
356000,41,5
356050,39,5
356100,38,5
356125,37,5
356150,39,5
356250,38,5
356300,47,6
356350,38,5
356400,40,5
356425,38,5
356450,40,5
356500,45,6
356525,47,6
356550,41,5
356575,46,6
356600,39,5
356650,34,4
356675,41,5
356700,41,5
356725,34,4
356800,41,5
357050,43,5
357075,35,4
357150,36,4
357175,35,4
357200,40,5
357250,37,4
357275,47,6
357300,38,5
357325,41,5
357400,39,5
357450,47,6
357475,36,4
357500,44,6
357600,46,6
357700,45,6
357750,37,5
357775,34,4
357800,38,5
357825,44,6
357850,36,4
357900,47,6
357925,39,5
357950,34,4
357975,48,6
358000,37,4
358050,47,6
358250,41,5
358275,42,5
358300,41,5
358350,37,4
358375,33,4
358400,46,6
358425,48,6
358550,37,4
358600,47,6
358700,35,4
358750,34,4
358800,34,4
358825,47,6
358850,32,4
358875,48,6
358900,32,4
358925,48,6
358950,48,6
359000,41,5
359100,40,5
359125,34,4
359150,44,6
359200,32,4
359250,33,4
359300,32,4
359325,34,4
359350,46,6
359400,47,6
359450,43,6
359500,36,4
359525,32,4
359600,36,4
359750,47,6
359900,41,5
359925,44,6
359950,37,4
360000,45,6
360050,35,4
360075,38,5
360100,33,4
360200,37,4
360225,39,5
360250,48,6
360300,42,5
360350,35,4
360400,32,4
360425,40,5
360500,43,6
360525,36,4
360600,46,6
360625,39,5
360650,35,4
360700,38,5
360716,45,6
360733,45,6
360750,46,6
360800,42,5
360850,39,5
360900,36,4
360950,47,6
360975,48,6
361000,32,4
361050,42,5
361075,43,6
361150,34,4
361200,46,6
361250,35,4
361275,37,5
361300,37,4
361350,43,6
361375,35,4
361400,44,6
361450,42,5
361475,40,5
361550,35,4
361566,44,6
361583,44,6
361600,39,5
361650,47,6
361800,32,4
361850,43,6
361875,34,4
361900,43,5
361950,46,6
361966,45,6
361983,46,6
362100,47,6
362125,33,4
362200,45,6
362225,46,6
362300,43,6
362350,38,5
362375,48,6
362450,40,5
362500,33,4
362525,36,4
362550,45,6
362575,36,4
362600,39,5
362625,38,5
362650,45,6
362700,34,4
362750,37,5
362800,41,5
362850,43,5
362875,44,6
362950,42,5
362975,47,6
363000,42,5
363025,32,4
363050,33,4
363075,35,4
363100,41,5
363150,36,4
363200,35,4
363216,45,6
363233,38,5
363250,45,6
363275,47,6
363350,37,4
363450,48,6
363500,34,4
363525,41,5
363550,40,5
363600,48,6
363616,46,6
363633,45,6
363650,34,4
363700,38,5
363750,48,6
363800,47,6
363850,40,5
363875,48,6
363900,40,5
363925,36,4
364000,41,5
364050,45,6
364075,33,4
364100,34,4
364150,33,4
364200,36,4
364225,48,6
364250,40,5
364300,44,6
364400,44,6
364425,40,5
364500,45,6
364550,43,6
364575,36,4
364600,36,4
364625,46,6
364650,32,4
364700,38,5
364716,33,4
364733,38,5
364750,42,5
364800,42,5
364825,46,6
364900,42,5
364925,45,6
364950,47,6
365000,39,5
365025,40,5
365100,43,5
365150,33,4
365200,42,5
365250,35,4
365300,32,4
365350,32,4
365375,42,5
365400,32,4
365450,37,4
365475,42,5
365500,45,6
365525,33,4
365550,48,6
365575,42,5
365600,45,6
365650,44,6
365700,39,5
365725,32,4
365750,33,4
365775,46,6
365800,34,4
365850,33,4
365950,47,6
365975,34,4
366000,47,6
366016,33,4
366033,42,5
366100,48,6
366150,47,6
366175,40,5
366200,38,5
366250,34,4
366275,45,6
366300,39,5
366400,46,6
366450,42,5
366475,34,4
366500,37,5
366525,45,6
366550,43,6
366575,42,5
366600,36,4
366625,41,5
366650,38,5
366700,41,5
366725,32,4
366750,39,5
366775,48,6
366850,45,6
366875,34,4
366950,34,4
367000,45,6
367100,45,6
367125,42,5
367150,38,5
367350,41,5
367400,35,4
367550,39,5
367575,37,4
367650,47,6
367700,38,5
367725,43,6
367750,33,4
367800,46,6
367850,36,4
367900,43,5
367925,36,4
367950,41,5
367975,45,6
368050,34,4
368075,41,5
368100,34,4
368150,36,4
368200,38,5
368225,35,4
368250,46,6
368300,41,5
368325,41,5
368350,42,5
368450,46,6
368500,43,6
368525,42,5
368550,34,4
368600,45,6
368625,37,4
368650,41,5
368675,38,5
368700,35,4
368750,32,4
368850,36,4
368900,39,5
368950,43,6
369000,32,4
369050,46,6
369075,37,4
369100,48,6
369125,35,4
369150,43,6
369175,34,4
369200,47,6
369300,44,6
369400,46,6
369425,35,4
369500,42,5
369550,42,5
369600,32,4
369700,41,5
369725,38,5
369750,38,5
369800,41,5
369850,32,4
369875,42,5
369900,46,6
370000,39,5
370025,36,4
370100,45,6
370150,40,5
370400,36,4
370450,40,5
370500,43,6
370600,36,4
370625,33,4
370650,40,5
370700,41,5
370750,44,6
370800,46,6
370825,33,4
370850,38,5
370866,33,4
370883,36,4
370900,42,5
370950,46,6
371000,39,5
371050,44,6
371075,33,4
371100,45,6
371125,39,5
371150,40,5
371175,35,4
371300,37,4
371325,32,4
371400,48,6
371450,45,6
371500,40,5
371550,35,4
371600,45,6
371625,46,6
371650,41,5
371675,42,5
371800,40,5
371900,39,5
371925,47,6
371950,34,4
371975,39,5
372000,42,5
372025,43,6
372100,38,5
372150,42,5
372200,47,6
372250,44,6
372300,48,6
372325,34,4
372400,36,4
372425,34,4
372450,47,6
372500,35,4
372525,35,4
372550,33,4
372600,38,5
372750,39,5
372800,37,5
372850,48,6
372950,33,4
373000,35,4
373025,43,5
373050,37,4
373075,36,4
373150,48,6
373200,37,4
373225,47,6
373250,48,6
373300,40,5
373350,45,6
373400,42,5
373500,46,6
373525,44,6
373650,43,6
373750,48,6
373800,34,4
373825,39,5
373850,38,5
373900,45,6
373950,42,5
374000,39,5
374025,37,5
374050,47,6
374075,43,6
374100,43,5
374125,42,5
374150,32,4
374200,41,5
374250,45,6
374300,35,4
374325,34,4
374350,34,4
374400,39,5
374425,45,6
374500,47,6
374550,45,6
374600,36,4
374650,38,5
374700,39,5
374725,37,4
374750,48,6
374800,44,6
374850,39,5
374900,38,5
374950,43,6
374975,36,4
375000,34,4
375050,40,5
375100,36,4
375150,48,6
375175,48,6
375200,32,4
375225,41,5
375250,38,5
375300,43,5
375325,47,6
375350,44,6
375375,42,5
375400,42,5
375450,38,5
375500,37,4
375600,37,4
375650,35,4
375675,36,4
375750,42,5
375775,39,5
375800,38,5
375850,47,6
375875,44,6
375900,35,4
375950,46,6
376000,32,4
376050,48,6
376075,40,5
376100,42,5
376125,44,6
376150,47,6
376175,41,5
376200,32,4
376250,38,5
376350,39,5
376400,40,5
376425,37,5
376450,45,6
376475,36,4
376500,34,4
376550,42,5
376600,32,4
376650,34,4
376750,32,4
376800,32,4
376825,43,6
376850,44,6
376900,32,4
376925,32,4
377000,43,6
377050,40,5
377100,34,4
377150,44,6
377166,36,4
377183,47,6
377200,36,4
377225,44,6
377250,33,4
377275,34,4
377300,47,6
377500,32,4
377525,33,4
377550,44,6
377575,47,6
377600,48,6
377650,35,4
377675,42,5
377700,36,4
377750,48,6
377850,45,6
377900,48,6
378000,39,5
378050,32,4
378075,39,5
378100,46,6
378200,38,5
378250,45,6
378350,44,6
378375,34,4
378400,34,4
378450,36,4
378550,48,6
378650,39,5
378675,48,6
378700,36,4
378716,44,6
378733,45,6
378750,44,6
378850,40,5
378900,35,4
378925,44,6
378950,36,4
379000,43,6
379050,37,5
379100,34,4
379125,40,5
379150,36,4
379200,36,4
379250,33,4
379275,46,6
379300,33,4
379325,40,5
379400,33,4
379425,35,4
379450,43,6
379550,33,4
379600,34,4
379625,36,4
379650,39,5
379675,40,5
379750,40,5
379800,32,4
379850,47,6
379875,48,6
379950,42,5
379975,33,4
380000,42,5
380050,45,6
380100,43,6
380250,36,4
380300,39,5
380350,46,6
380400,45,6
380425,45,6
380450,32,4
380650,44,6
380700,44,6
380725,43,6
380750,37,5
380775,37,4
380800,33,4
380900,41,5
380925,43,5
381000,37,4
381016,33,4
381033,45,6
381050,46,6
381100,35,4
381150,36,4
381175,35,4
381200,42,5
381350,40,5
381450,37,5
381475,48,6
381550,44,6
381650,44,6
381675,37,5
381700,44,6
381750,43,6
381800,32,4
381900,46,6
381950,39,5
381975,41,5
382000,45,6
382050,38,5
382100,35,4
382150,44,6
382175,37,4
382350,35,4
382375,48,6
382400,37,4
382450,40,5
382475,48,6
382500,33,4
382550,39,5
382575,47,6
382600,38,5
382625,42,5
382650,46,6
382800,46,6
382825,35,4
382850,38,5
382900,41,5
382925,40,5
382950,43,5
383000,47,6
383025,40,5
383150,45,6
383250,33,4
383275,37,4
383300,38,5
383325,32,4
383350,48,6
383400,36,4
383450,39,5
383475,42,5
383500,48,6
383550,46,6
383575,47,6
383600,46,6
383625,32,4
383650,41,5
383700,32,4
383750,36,4
383800,47,6
383850,33,4
383900,41,5
383925,35,4
383950,41,5
384000,45,6
384025,37,5
384050,44,6
384100,46,6
384150,46,6
384175,46,6
384200,40,5
384225,47,6
384250,33,4
384300,34,4
384350,40,5
384375,44,6
384400,47,6
384425,36,4
384450,47,6
384500,42,5
384525,36,4
384600,40,5
384650,43,5
384675,43,6
384700,45,6
384725,48,6
384750,41,5
384800,44,6
384825,48,6
384850,46,6
384900,42,5
384925,38,5
384950,36,4
385000,42,5
385025,41,5
385050,38,5
385100,36,4
385150,36,4
385175,37,4
385200,48,6
385225,42,5
385250,34,4
385300,34,4
385400,39,5
385450,48,6
385475,44,6
385500,46,6
385550,43,6
385600,39,5
385625,34,4
385650,33,4
385675,37,4
385700,33,4
385800,43,6
385825,42,5
385850,42,5
386000,47,6
386100,41,5
386116,44,6
386133,45,6
386150,45,6
386200,32,4
386350,47,6
386400,32,4
386416,35,4
386433,33,4
386450,42,5
386475,40,5
386600,42,5
386650,33,4
386800,39,5
386900,43,5
386916,48,6
386933,48,6
387000,48,6
387050,33,4
387100,38,5
387150,35,4
387250,44,6
387275,33,4
387300,33,4
387325,46,6
387350,37,4
387400,45,6
387425,44,6
387450,37,4
387500,36,4
387550,42,5
387650,48,6
387700,47,6
387725,40,5
387750,44,6
387775,41,5
387800,40,5
387850,34,4
387900,42,5
387950,36,4
387975,34,4
388000,36,4
388025,46,6
388050,33,4
388075,38,5
388100,32,4
388116,37,4
388133,43,6
388150,39,5
388200,38,5
