CreateTime,Duration,MaxWaitingTime
561571,4,4
561578,5,5
561585,4,4
561592,5,5
561600,6,6
561608,5,5
561616,4,4
561625,4,4
561633,5,5
561641,6,6
561649,5,5
561650,5,5
561660,5,5
561670,5,5
561680,6,6
561690,4,4
561700,6,6
561712,5,5
561725,4,4
561737,5,5
561750,5,5
561758,5,5
561766,5,5
561775,6,6
561783,4,4
561791,6,6
561799,4,4
561800,4,4
561825,4,4
561850,6,6
561862,5,5
561875,6,6
561887,6,6
561900,4,4
561912,4,4
561925,5,5
561937,4,4
561950,5,5
561960,5,5
561970,4,4
561980,5,5
561990,4,4
562000,6,6
562007,5,5
562014,6,6
562021,6,6
562028,6,6
562035,5,5
562042,4,4
562050,4,4
562066,6,6
562083,6,6
562100,5,5
562107,6,6
562114,4,4
562121,6,6
562128,6,6
562135,5,5
562142,4,4
562150,4,4
562158,4,4
562166,4,4
562175,4,4
562183,6,6
562191,4,4
562199,5,5
562200,6,6
562216,4,4
562233,5,5
562250,5,5
562262,6,6
562275,5,5
562287,4,4
562300,4,4
562307,6,6
562314,5,5
562321,6,6
562328,4,4
562335,4,4
562342,4,4
562350,4,4
562362,6,6
562375,6,6
562387,4,4
562400,6,6
562412,6,6
562425,4,4
562437,4,4
562450,4,4
562458,5,5
562466,5,5
562475,6,6
562483,4,4
562491,5,5
562499,6,6
562500,5,5
562508,4,4
562516,6,6
562525,4,4
562533,4,4
562541,4,4
562549,5,5
562550,6,6
562562,5,5
562575,4,4
562587,5,5
562600,6,6
562612,4,4
562625,6,6
562637,5,5
562650,6,6
562660,6,6
562670,5,5
562680,6,6
562690,4,4
562700,5,5
562716,5,5
562733,4,4
562750,6,6
562760,5,5
562770,5,5
562780,5,5
562790,6,6
562800,4,4
562810,4,4
562820,4,4
562830,4,4
562840,5,5
562850,5,5
562866,5,5
562883,5,5
562900,4,4
562905,6,6
562911,6,6
562916,4,4
562922,5,5
562927,4,4
562933,4,4
562938,6,6
562944,5,5
562950,4,4
562958,4,4
562966,5,5
562975,6,6
562983,5,5
562991,5,5
562999,5,5
563000,4,4
563012,5,5
563025,4,4
563037,4,4
563050,6,6
563060,6,6
563070,6,6
563080,6,6
563090,6,6
563100,5,5
563106,5,5
563112,5,5
563118,6,6
563125,4,4
563131,4,4
563137,5,5
563143,4,4
563150,4,4
563175,6,6
563200,6,6
563210,5,5
563220,6,6
563230,5,5
563240,5,5
563250,4,4
563266,4,4
563283,4,4
563300,5,5
563312,4,4
563325,4,4
563337,4,4
563350,6,6
563360,5,5
563370,6,6
563380,4,4
563390,4,4
563400,5,5
563408,5,5
563416,5,5
563425,4,4
563433,4,4
563441,4,4
563449,5,5
563450,6,6
563460,5,5
563470,5,5
563480,6,6
563490,5,5
563500,6,6
563508,5,5
563516,4,4
563525,5,5
563533,6,6
563541,6,6
563549,6,6
563550,4,4
563562,4,4
563575,6,6
563587,6,6
563600,6,6
563607,6,6
563614,5,5
563621,5,5
563628,5,5
563635,4,4
563642,6,6
563650,4,4
563666,4,4
563683,4,4
563700,4,4
563708,4,4
563716,6,6
563725,6,6
563733,6,6
563741,6,6
563749,4,4
563750,5,5
563756,5,5
563762,6,6
563768,5,5
563775,5,5
563781,6,6
563787,5,5
563793,6,6
563800,6,6
563805,6,6
563811,4,4
563816,6,6
563822,6,6
563827,6,6
563833,6,6
563838,5,5
563844,5,5
563850,6,6
563858,5,5
563866,5,5
563875,6,6
563883,6,6
563891,6,6
563899,6,6
563900,5,5
563908,6,6
563916,5,5
563925,5,5
563933,4,4
563941,4,4
563949,6,6
563950,4,4
563958,6,6
563966,6,6
563975,6,6
563983,5,5
563991,4,4
563999,4,4
564000,4,4
564016,6,6
564033,6,6
564050,5,5
564062,6,6
564075,5,5
564087,5,5
564100,4,4
564108,4,4
564116,4,4
564125,4,4
564133,6,6
564141,5,5
564149,6,6
564150,5,5
564158,4,4
564166,5,5
564175,6,6
564183,6,6
564191,6,6
564199,4,4
564200,6,6
564210,5,5
564220,6,6
564230,5,5
564240,5,5
564250,6,6
564262,4,4
564275,6,6
564287,4,4
564300,4,4
564312,5,5
564325,5,5
564337,4,4
564350,5,5
564362,5,5
564375,6,6
564387,4,4
564400,4,4
564410,4,4
564420,4,4
564430,4,4
564440,5,5
564450,4,4
564460,5,5
564470,5,5
564480,6,6
564490,6,6
564500,6,6
564516,6,6
564533,4,4
564550,6,6
564600,6,6
564610,4,4
564620,4,4
564630,5,5
564640,5,5
564650,6,6
564658,4,4
564666,4,4
564675,5,5
564683,5,5
564691,5,5
564699,4,4
564700,6,6
564708,6,6
564716,5,5
564725,4,4
564733,5,5
564741,6,6
564749,5,5
564750,5,5
564762,6,6
564775,5,5
564787,5,5
564800,6,6
564816,4,4
564833,4,4
564850,5,5
564862,6,6
564875,5,5
564887,4,4
564900,5,5
564908,4,4
564916,6,6
564925,4,4
564933,5,5
564941,4,4
564949,4,4
564950,6,6
564956,6,6
564962,6,6
564968,6,6
564975,6,6
564981,5,5
564987,5,5
564993,6,6
565000,4,4
565008,4,4
565016,5,5
565025,4,4
565033,6,6
565041,5,5
565049,6,6
565050,4,4
565060,6,6
565070,4,4
565080,4,4
565090,6,6
565100,5,5
565116,4,4
565133,5,5
565150,5,5
565158,4,4
565166,5,5
565175,5,5
565183,4,4
565191,4,4
565199,5,5
565200,5,5
565225,4,4
565250,5,5
565258,4,4
565266,5,5
565275,6,6
565283,6,6
565291,5,5
565299,6,6
565300,6,6
565350,6,6
565358,6,6
565366,4,4
565375,6,6
565383,4,4
565391,6,6
565399,6,6
565400,5,5
565416,5,5
565433,6,6
565450,6,6
565475,4,4
565500,4,4
565507,4,4
565514,5,5
565521,6,6
565528,5,5
565535,5,5
565542,6,6
565550,4,4
565560,6,6
565570,5,5
565580,5,5
565590,5,5
565600,5,5
565610,4,4
565620,6,6
565630,6,6
565640,6,6
565650,6,6
565657,5,5
565664,5,5
565671,4,4
565678,4,4
565685,6,6
565692,5,5
565700,4,4
565706,5,5
565712,4,4
565718,4,4
565725,6,6
565731,4,4
565737,6,6
565743,5,5
565750,6,6
565766,5,5
565783,6,6
565800,4,4
565816,5,5
565833,6,6
565850,5,5
565860,4,4
565870,5,5
565880,6,6
565890,4,4
565900,5,5
565908,4,4
565916,5,5
565925,4,4
565933,6,6
565941,6,6
565949,6,6
565950,6,6
565958,6,6
565966,5,5
565975,5,5
565983,6,6
565991,4,4
565999,5,5
566000,6,6
566012,5,5
566025,6,6
566037,4,4
566050,5,5
566057,4,4
566064,6,6
566071,6,6
566078,4,4
566085,6,6
566092,4,4
566100,4,4
566108,6,6
566116,5,5
566125,4,4
566133,5,5
566141,5,5
566149,6,6
566150,5,5
566160,4,4
566170,4,4
566180,5,5
566190,5,5
566200,4,4
566216,4,4
566233,4,4
566250,6,6
566260,4,4
566270,4,4
566280,4,4
566290,4,4
566300,5,5
566310,6,6
566320,5,5
566330,5,5
566340,4,4
566350,5,5
566362,4,4
566375,6,6
566387,5,5
566400,4,4
566410,6,6
566420,6,6
566430,5,5
566440,4,4
566450,5,5
566462,4,4
566475,5,5
566487,5,5
566500,4,4
566510,4,4
566520,5,5
566530,5,5
566540,6,6
566550,4,4
566558,5,5
566566,4,4
566575,5,5
566583,6,6
566591,4,4
566599,4,4
566600,5,5
566610,5,5
566620,4,4
566630,5,5
566640,5,5
566650,4,4
566662,4,4
566675,6,6
566687,6,6
566700,6,6
566708,4,4
566716,6,6
566725,6,6
566733,4,4
566741,5,5
566749,5,5
566750,4,4
566760,4,4
566770,6,6
566780,4,4
566790,5,5
566800,6,6
566812,6,6
566825,6,6
566837,6,6
566850,6,6
566858,4,4
566866,4,4
566875,6,6
566883,4,4
566891,6,6
566899,4,4
566900,5,5
566912,4,4
566925,5,5
566937,4,4
566950,5,5
566962,6,6
566975,5,5
566987,5,5
567000,6,6
567010,5,5
567020,6,6
567030,5,5
567040,6,6
567050,5,5
567066,6,6
567083,6,6
567100,6,6
567107,6,6
567114,6,6
567121,5,5
567128,4,4
567135,4,4
567142,6,6
567150,6,6
567166,6,6
567183,4,4
567200,6,6
567208,6,6
567216,4,4
567225,4,4
567233,4,4
567241,6,6
567249,4,4
567250,4,4
567262,5,5
567275,5,5
567287,5,5
567300,4,4
567310,4,4
567320,4,4
567330,6,6
567340,4,4
567350,4,4
567362,6,6
567375,6,6
567387,4,4
567400,4,4
567416,5,5
567433,4,4
567450,5,5
567460,5,5
567470,4,4
567480,4,4
567490,5,5
567500,6,6
567508,5,5
567516,5,5
567525,6,6
567533,4,4
567541,4,4
567549,4,4
567550,5,5
567560,4,4
567570,6,6
567580,5,5
567590,4,4
567600,5,5
567606,5,5
567612,4,4
567618,4,4
567625,4,4
567631,6,6
567637,6,6
567643,6,6
567650,5,5
567658,6,6
567666,6,6
567675,4,4
567683,6,6
567691,6,6
567699,6,6
567700,4,4
567707,6,6
567714,6,6
567721,5,5
567728,4,4
567735,5,5
567742,6,6
567750,4,4
567760,6,6
567770,4,4
567780,6,6
567790,6,6
567800,6,6
567808,4,4
567816,4,4
567825,4,4
567833,5,5
567841,5,5
567849,6,6
567850,6,6
567860,6,6
567870,5,5
567880,6,6
567890,4,4
567900,6,6
567912,4,4
567925,5,5
567937,6,6
567950,6,6
567958,6,6
567966,4,4
567975,6,6
567983,5,5
567991,4,4
567999,6,6
568000,6,6
568016,5,5
568033,4,4
568050,5,5
568060,5,5
568070,5,5
568080,4,4
568090,4,4
568100,4,4
568116,5,5
568133,6,6
568150,4,4
568175,5,5
568200,5,5
568212,6,6
568225,5,5
568237,5,5
568250,4,4
568262,6,6
568275,4,4
568287,6,6
568300,6,6
568325,5,5
568350,6,6
568360,6,6
568370,6,6
568380,6,6
568390,5,5
568400,4,4
568408,6,6
568416,4,4
568425,5,5
568433,5,5
568441,4,4
568449,4,4
568450,5,5
568458,4,4
568466,6,6
568475,4,4
568483,4,4
568491,6,6
568499,4,4
568500,5,5
568512,6,6
568525,6,6
568537,6,6
568550,6,6
568558,4,4
568566,4,4
568575,5,5
568583,6,6
568591,5,5
568599,6,6
568600,4,4
568608,6,6
568616,6,6
568625,4,4
568633,4,4
568641,5,5
568649,6,6
568650,6,6
568657,6,6
568664,4,4
568671,4,4
568678,5,5
568685,4,4
568692,6,6
568700,4,4
568710,4,4
568720,5,5
568730,4,4
568740,6,6
568750,6,6
568762,5,5
568775,5,5
568787,6,6
568800,5,5
568808,6,6
568816,6,6
568825,6,6
568833,6,6
568841,5,5
568849,4,4
568850,6,6
568862,4,4
568875,5,5
568887,5,5
568900,4,4
568907,5,5
568914,4,4
568921,5,5
568928,4,4
568935,5,5
568942,5,5
568950,5,5
568958,6,6
568966,6,6
568975,4,4
568983,4,4
568991,5,5
568999,4,4
569000,5,5
569006,6,6
569012,6,6
569018,4,4
569025,6,6
569031,5,5
569037,4,4
569043,6,6
569050,6,6
569066,5,5
569083,4,4
569100,4,4
569110,5,5
569120,6,6
569130,4,4
569140,5,5
569150,5,5
569175,4,4
569200,6,6
569207,6,6
569214,5,5
569221,6,6
569228,4,4
569235,4,4
569242,4,4
569250,4,4
569266,5,5
569283,6,6
569300,5,5
569310,4,4
569320,4,4
569330,5,5
569340,4,4
569350,6,6
569366,4,4
569383,5,5
569400,5,5
569406,5,5
569412,4,4
569418,6,6
569425,4,4
569431,5,5
569437,5,5
569443,5,5
569450,4,4
569458,6,6
569466,6,6
569475,5,5
569483,4,4
569491,4,4
569499,4,4
569500,4,4
569512,5,5
569525,6,6
569537,5,5
569550,6,6
569566,6,6
569583,6,6
569600,4,4
569607,6,6
569614,4,4
569621,4,4
569628,5,5
569635,6,6
569642,5,5
569650,6,6
569660,4,4
569670,6,6
569680,6,6
569690,5,5
569700,4,4
569708,4,4
569716,6,6
569725,4,4
569733,5,5
569741,4,4
569749,4,4
569750,5,5
569760,6,6
569770,5,5
569780,4,4
569790,4,4
569800,5,5
569816,4,4
569833,6,6
569850,6,6
569858,4,4
569866,5,5
569875,4,4
569883,5,5
569891,6,6
569899,6,6
569900,4,4
569916,5,5
569933,6,6
569950,6,6
569962,4,4
569975,6,6
569987,6,6
570000,4,4
570012,6,6
570025,4,4
570037,6,6
570050,6,6
570058,4,4
570066,4,4
570075,4,4
570083,5,5
570091,5,5
570099,5,5
570100,5,5
570106,5,5
570112,6,6
570118,6,6
570125,5,5
570131,4,4
570137,6,6
570143,4,4
570150,6,6
570158,6,6
570166,5,5
570175,5,5
570183,5,5
570191,5,5
570199,6,6
570200,5,5
570210,6,6
570220,5,5
570230,4,4
570240,5,5
570250,4,4
570260,5,5
570270,5,5
570280,6,6
570290,5,5
570300,6,6
570308,5,5
570316,6,6
570325,6,6
570333,6,6
570341,5,5
570349,6,6
570350,6,6
570357,6,6
570364,6,6
570371,5,5
570378,4,4
570385,5,5
570392,4,4
570400,6,6
570408,4,4
570416,6,6
570425,4,4
570433,4,4
570441,5,5
570449,4,4
570450,6,6
570462,5,5
570475,6,6
570487,6,6
570500,4,4
570510,6,6
570520,4,4
570530,6,6
570540,4,4
570550,4,4
570560,6,6
570570,4,4
570580,4,4
570590,5,5
570600,5,5
570607,6,6
570614,4,4
570621,6,6
570628,4,4
570635,6,6
570642,6,6
570650,5,5
570657,5,5
570664,5,5
570671,4,4
570678,5,5
570685,5,5
570692,5,5
570700,4,4
570750,4,4
570758,4,4
570766,5,5
570775,4,4
570783,5,5
570791,4,4
570799,4,4
570800,6,6
570808,4,4
570816,6,6
570825,6,6
570833,6,6
570841,6,6
570849,5,5
570850,5,5
570858,5,5
570866,6,6
570875,4,4
570883,5,5
570891,4,4
570899,5,5
570900,5,5
570907,4,4
570914,4,4
570921,6,6
570928,5,5
570935,4,4
570942,6,6
570950,5,5
570960,5,5
570970,5,5
570980,5,5
570990,5,5
571000,6,6
571010,6,6
571020,6,6
571030,5,5
571040,4,4
571050,6,6
571060,5,5
571070,5,5
571080,6,6
571090,4,4
571100,4,4
571108,5,5
571116,4,4
571125,6,6
571133,4,4
571141,6,6
571149,6,6
571150,5,5
571156,5,5
571162,6,6
571168,5,5
571175,6,6
571181,6,6
571187,4,4
571193,5,5
571200,4,4
571210,4,4
571220,6,6
571230,4,4
571240,5,5
571250,5,5
571257,4,4
571264,4,4
571271,5,5
571278,4,4
571285,5,5
571292,6,6
571300,4,4
571310,6,6
571320,5,5
571330,4,4
571340,5,5
571350,5,5
571357,5,5
571364,4,4
571371,5,5
571378,5,5
571385,5,5
571392,4,4
571400,6,6
571412,5,5
571425,4,4
571437,4,4
571450,6,6
571458,6,6
571466,4,4
571475,4,4
571483,6,6
571491,4,4
571499,6,6
571500,5,5
571508,5,5
571516,4,4
571525,4,4
571533,5,5
571541,6,6
571549,4,4
571550,6,6
571558,6,6
571566,5,5
571575,4,4
571583,6,6
571591,5,5
571599,6,6
571600,5,5
571610,6,6
571620,4,4
571630,5,5
571640,6,6
571650,6,6
571700,6,6
571710,5,5
571720,6,6
571730,5,5
571740,4,4
571750,5,5
571762,6,6
571775,5,5
571787,5,5
571800,4,4
571806,5,5
571812,6,6
571818,6,6
571825,4,4
571831,6,6
571837,6,6
571843,4,4
571850,4,4
571858,6,6
571866,4,4
571875,4,4
571883,6,6
571891,6,6
571899,6,6
571900,5,5
571908,5,5
571916,6,6
571925,4,4
571933,4,4
571941,4,4
571949,4,4
571950,6,6
571960,6,6
571970,4,4
571980,4,4
571990,6,6
572000,5,5
572010,6,6
572020,4,4
572030,4,4
572040,6,6
572050,6,6
572060,4,4
572070,5,5
572080,6,6
572090,5,5
572100,6,6
572107,4,4
572114,6,6
572121,6,6
572128,5,5
572135,6,6
572142,6,6
572150,6,6
572166,5,5
572183,6,6
572200,6,6
572208,4,4
572216,6,6
572225,5,5
572233,6,6
572241,5,5
572249,5,5
572250,5,5
572262,4,4
572275,6,6
572287,4,4
572300,6,6
572312,4,4
572325,6,6
572337,4,4
572350,5,5
572366,4,4
572383,5,5
572400,4,4
572406,5,5
572412,5,5
572418,4,4
572425,6,6
572431,4,4
572437,5,5
572443,5,5
572450,5,5
572466,5,5
572483,5,5
572500,4,4
572516,6,6
572533,4,4
572550,5,5
572560,4,4
572570,4,4
572580,5,5
572590,4,4
572600,6,6
572607,5,5
572614,5,5
572621,5,5
572628,6,6
572635,5,5
572642,4,4
572650,4,4
572660,4,4
572670,4,4
572680,4,4
572690,5,5
572700,4,4
572712,6,6
572725,4,4
572737,5,5
572750,4,4
572762,5,5
572775,5,5
572787,4,4
572800,5,5
572810,6,6
572820,4,4
572830,4,4
572840,6,6
572850,6,6
572860,6,6
572870,6,6
572880,4,4
572890,4,4
572900,4,4
572908,6,6
572916,6,6
572925,5,5
572933,5,5
572941,6,6
572949,6,6
572950,4,4
572958,5,5
572966,5,5
572975,6,6
572983,6,6
572991,5,5
572999,5,5
573000,5,5
573010,6,6
573020,5,5
573030,5,5
573040,5,5
573050,5,5
573066,5,5
573083,6,6
573100,6,6
573112,5,5
573125,5,5
573137,6,6
573150,4,4
573162,4,4
573175,5,5
573187,6,6
573200,6,6
573210,4,4
573220,4,4
573230,4,4
573240,4,4
573250,4,4
573257,6,6
573264,5,5
573271,4,4
573278,5,5
573285,6,6
573292,4,4
573300,6,6
573316,6,6
573333,5,5
573350,6,6
573356,5,5
573362,6,6
573368,6,6
573375,6,6
573381,5,5
573387,4,4
573393,4,4
573400,6,6
573405,5,5
573410,4,4
573415,6,6
573420,5,5
573425,4,4
573430,5,5
573435,5,5
573440,6,6
573445,5,5
573450,5,5
573457,6,6
573464,6,6
573471,5,5
573478,5,5
573485,4,4
573492,4,4
573500,4,4
573510,6,6
573520,4,4
573530,4,4
573540,5,5
573550,5,5
573560,6,6
573570,4,4
573580,4,4
573590,5,5
573600,4,4
573610,5,5
573620,4,4
573630,5,5
573640,5,5
573650,5,5
573658,6,6
573666,5,5
573675,5,5
573683,6,6
573691,5,5
573699,5,5
573700,5,5
573708,5,5
573716,6,6
573725,4,4
573733,5,5
573741,4,4
573749,6,6
573750,5,5
573762,4,4
573775,4,4
573787,5,5
573800,6,6
573816,6,6
573833,6,6
573850,6,6
573858,4,4
573866,4,4
573875,4,4
573883,4,4
573891,6,6
573899,4,4
573900,5,5
573916,5,5
573933,4,4
573950,5,5
573962,4,4
573975,4,4
573987,4,4
574000,6,6
574010,4,4
574020,6,6
574030,5,5
574040,6,6
574050,6,6
574060,4,4
574070,5,5
574080,5,5
574090,5,5
574100,4,4
574110,6,6
574120,4,4
574130,5,5
574140,5,5
574150,4,4
574160,6,6
574170,4,4
574180,6,6
574190,5,5
574200,6,6
574208,6,6
574216,5,5
574225,4,4
574233,5,5
574241,5,5
574249,4,4
574250,4,4
574258,4,4
574266,5,5
574275,6,6
574283,5,5
574291,6,6
574299,6,6
574300,6,6
574310,6,6
574320,4,4
574330,6,6
574340,4,4
574350,6,6
574375,5,5
574400,4,4
574410,6,6
574420,6,6
574430,4,4
574440,5,5
574450,6,6
574460,6,6
574470,4,4
574480,4,4
574490,5,5
574500,4,4
574508,4,4
574516,5,5
574525,5,5
574533,4,4
574541,6,6
574549,5,5
574550,4,4
574575,4,4
574600,6,6
574612,4,4
574625,4,4
574637,6,6
574650,6,6
574660,5,5
574670,6,6
574680,5,5
574690,6,6
574700,5,5
574710,6,6
574720,6,6
574730,4,4
574740,6,6
574750,4,4
574766,5,5
574783,6,6
574800,5,5
574810,4,4
574820,6,6
574830,5,5
574840,4,4
574850,4,4
574858,4,4
574866,4,4
574875,5,5
574883,4,4
574891,4,4
574899,4,4
574900,5,5
574910,4,4
574920,5,5
574930,6,6
574940,6,6
574950,4,4
574956,5,5
574962,6,6
574968,4,4
574975,4,4
574981,5,5
574987,5,5
574993,5,5
575000,4,4
575005,5,5
575011,4,4
575016,5,5
575022,6,6
575027,4,4
575033,5,5
575038,4,4
575044,4,4
575050,4,4
575060,5,5
575070,4,4
575080,5,5
575090,5,5
575100,4,4
575116,4,4
575133,5,5
575150,4,4
575158,4,4
575166,5,5
575175,4,4
575183,4,4
575191,4,4
575199,5,5
575200,4,4
575208,4,4
575216,6,6
575225,5,5
575233,5,5
575241,6,6
575249,5,5
575250,5,5
575258,4,4
575266,4,4
575275,6,6
575283,5,5
575291,6,6
575299,5,5
575300,5,5
575312,4,4
575325,6,6
575337,4,4
575350,5,5
575362,4,4
575375,4,4
575387,5,5
575400,4,4
575412,6,6
575425,4,4
575437,6,6
575450,5,5
575460,6,6
575470,4,4
575480,4,4
575490,4,4
575500,4,4
575510,4,4
575520,6,6
575530,5,5
575540,6,6
575550,5,5
575566,6,6
575583,5,5
575600,4,4
575608,5,5
575616,6,6
575625,4,4
575633,5,5
575641,5,5
575649,5,5
575650,4,4
575700,6,6
575710,5,5
575720,4,4
575730,6,6
575740,6,6
575750,6,6
575766,4,4
575783,5,5
575800,5,5
575807,6,6
575814,4,4
575821,5,5
575828,6,6
575835,5,5
575842,5,5
575850,5,5
575858,4,4
575866,6,6
575875,6,6
575883,4,4
575891,4,4
575899,4,4
575900,6,6
575907,6,6
575914,6,6
575921,6,6
575928,4,4
575935,5,5
575942,4,4
575950,5,5
575956,6,6
575962,4,4
575968,5,5
575975,5,5
575981,5,5
575987,5,5
575993,4,4
576000,4,4
576010,5,5
576020,5,5
576030,4,4
576040,5,5
576050,4,4
576060,6,6
576070,5,5
576080,5,5
576090,6,6
576100,6,6
576108,6,6
576116,5,5
576125,6,6
576133,6,6
576141,6,6
576149,4,4
576150,4,4
576160,6,6
576170,6,6
576180,5,5
576190,4,4
576200,4,4
576208,5,5
576216,5,5
576225,4,4
576233,4,4
576241,4,4
576249,6,6
576250,6,6
576258,4,4
576266,6,6
576275,4,4
576283,5,5
576291,4,4
576299,5,5
576300,5,5
576312,4,4
576325,6,6
576337,6,6
576350,6,6
576358,5,5
576366,5,5
576375,4,4
576383,5,5
576391,6,6
576399,6,6
576400,6,6
576410,4,4
576420,5,5
576430,4,4
576440,5,5
576450,5,5
576475,5,5
576500,5,5
576507,4,4
576514,4,4
576521,6,6
576528,5,5
576535,4,4
576542,6,6
576550,6,6
576566,5,5
576583,5,5
576600,5,5
576610,6,6
576620,5,5
576630,4,4
576640,5,5
576650,4,4
576660,5,5
576670,4,4
576680,5,5
576690,6,6
576700,6,6
576712,4,4
576725,6,6
576737,4,4
576750,4,4
576760,6,6
576770,5,5
576780,5,5
576790,6,6
576800,5,5
576850,6,6
576857,6,6
576864,5,5
576871,6,6
576878,6,6
576885,4,4
576892,5,5
576900,5,5
576910,5,5
576920,5,5
576930,4,4
576940,4,4
576950,6,6
576960,6,6
576970,5,5
576980,5,5
576990,4,4
577000,5,5
577007,4,4
577014,6,6
577021,4,4
577028,4,4
577035,4,4
577042,5,5
577050,6,6
577062,5,5
577075,5,5
577087,6,6
577100,5,5
577108,6,6
577116,6,6
577125,5,5
577133,6,6
577141,4,4
577149,6,6
577150,5,5
577166,5,5
577183,6,6
577200,4,4
577212,5,5
577225,6,6
577237,6,6
577250,5,5
577258,6,6
577266,6,6
577275,6,6
577283,4,4
577291,6,6
577299,5,5
577300,6,6
577307,5,5
577314,6,6
577321,4,4
577328,6,6
577335,5,5
577342,5,5
577350,6,6
577362,6,6
577375,4,4
577387,4,4
577400,6,6
577410,5,5
577420,4,4
577430,6,6
577440,6,6
577450,5,5
577460,4,4
577470,6,6
577480,6,6
577490,4,4
577500,4,4
577550,5,5
577560,4,4
577570,5,5
577580,4,4
577590,5,5
577600,5,5
577612,4,4
577625,6,6
577637,6,6
577650,5,5
577675,5,5
577700,4,4
577707,6,6
577714,5,5
577721,6,6
577728,4,4
577735,6,6
577742,5,5
577750,5,5
577760,6,6
577770,6,6
577780,6,6
577790,4,4
577800,6,6
577808,4,4
577816,5,5
577825,6,6
577833,4,4
577841,5,5
577849,5,5
577850,4,4
577858,4,4
577866,5,5
577875,5,5
577883,4,4
577891,6,6
577899,6,6
577900,6,6
577912,4,4
577925,6,6
577937,5,5
577950,4,4
577966,4,4
577983,6,6
578000,5,5
578010,4,4
578020,5,5
578030,4,4
578040,6,6
578050,4,4
578062,5,5
578075,4,4
578087,5,5
578100,5,5
578108,5,5
578116,5,5
578125,4,4
578133,6,6
578141,6,6
578149,6,6
578150,6,6
578157,4,4
578164,4,4
578171,5,5
578178,5,5
578185,5,5
578192,6,6
578200,4,4
578210,4,4
578220,4,4
578230,5,5
578240,4,4
578250,5,5
578257,5,5
578264,4,4
578271,6,6
578278,6,6
578285,5,5
578292,5,5
578300,4,4
578316,4,4
578333,5,5
578350,4,4
578362,4,4
578375,4,4
578387,6,6
578400,5,5
578410,4,4
578420,4,4
578430,5,5
578440,5,5
578450,6,6
578458,6,6
578466,4,4
578475,4,4
578483,4,4
578491,6,6
578499,5,5
578500,5,5
578506,6,6
578512,5,5
578518,4,4
578525,6,6
578531,6,6
578537,5,5
578543,4,4
578550,5,5
578560,4,4
578570,4,4
578580,6,6
578590,6,6
578600,6,6
578608,5,5
578616,6,6
578625,5,5
578633,5,5
578641,4,4
578649,4,4
578650,5,5
578660,5,5
578670,6,6
578680,6,6
578690,6,6
578700,6,6
578725,5,5
578750,5,5
578760,4,4
578770,5,5
578780,5,5
578790,6,6
578800,6,6
578810,4,4
578820,4,4
578830,5,5
578840,5,5
578850,4,4
578862,5,5
578875,4,4
578887,5,5
578900,6,6
578910,4,4
578920,5,5
578930,6,6
578940,5,5
578950,6,6
578962,6,6
578975,5,5
578987,4,4
579000,5,5
579016,6,6
579033,4,4
579050,6,6
579075,4,4
579100,6,6
579107,4,4
579114,6,6
579121,4,4
579128,4,4
579135,4,4
579142,4,4
579150,4,4
579158,4,4
579166,6,6
579175,4,4
579183,6,6
579191,5,5
579199,6,6
579200,6,6
579207,4,4
579214,5,5
579221,6,6
579228,6,6
579235,5,5
579242,5,5
579250,4,4
579266,5,5
579283,6,6
579300,5,5
579310,4,4
579320,6,6
579330,4,4
579340,6,6
579350,6,6
579357,5,5
579364,6,6
579371,4,4
579378,4,4
579385,4,4
579392,5,5
579400,6,6
579407,6,6
579414,5,5
579421,6,6
579428,5,5
579435,5,5
579442,4,4
579450,5,5
579458,5,5
579466,6,6
579475,4,4
579483,4,4
579491,6,6
579499,6,6
579500,6,6
579516,6,6
579533,4,4
579550,5,5
579558,5,5
579566,6,6
579575,5,5
579583,6,6
579591,6,6
579599,4,4
579600,5,5
579608,6,6
579616,5,5
579625,4,4
579633,4,4
579641,5,5
579649,5,5
579650,5,5
579666,5,5
579683,5,5
579700,5,5
579710,6,6
579720,5,5
579730,4,4
579740,6,6
579750,4,4
579758,6,6
579766,6,6
579775,5,5
579783,5,5
579791,6,6
579799,5,5
579800,4,4
579812,4,4
579825,4,4
579837,6,6
579850,5,5
579857,6,6
579864,5,5
579871,5,5
579878,6,6
579885,6,6
579892,4,4
579900,4,4
579916,5,5
579933,5,5
579950,4,4
579960,4,4
579970,5,5
579980,6,6
579990,4,4
580000,6,6
580012,5,5
580025,4,4
580037,4,4
580050,4,4
580058,5,5
580066,4,4
580075,5,5
580083,5,5
580091,6,6
580099,5,5
580100,5,5
580110,4,4
580120,4,4
580130,6,6
580140,6,6
580150,4,4
580157,4,4
580164,5,5
580171,6,6
580178,6,6
580185,6,6
580192,4,4
580200,5,5
580208,5,5
580216,5,5
580225,4,4
580233,5,5
580241,4,4
580249,6,6
580250,6,6
580260,5,5
580270,5,5
580280,5,5
580290,4,4
580300,4,4
580310,4,4
580320,6,6
580330,6,6
580340,4,4
580350,5,5
580362,4,4
580375,4,4
580387,5,5
580400,5,5
580408,5,5
580416,4,4
580425,6,6
580433,5,5
580441,6,6
580449,6,6
580450,4,4
580457,4,4
580464,6,6
580471,5,5
580478,6,6
580485,4,4
580492,5,5
580500,6,6
580512,6,6
580525,5,5
580537,5,5
580550,5,5
580560,5,5
580570,6,6
580580,6,6
580590,6,6
580600,5,5
