CreateTime,Duration,MaxWaitingTime
609800,5,5
609850,6,6
609950,4,4
610000,6,6
610150,6,6
610250,6,6
610275,6,6
610300,4,4
610325,4,4
610350,5,5
610375,6,6
610400,5,5
610450,5,5
610475,6,6
610550,4,4
610600,4,4
610625,4,4
610700,5,5
610725,4,4
610750,5,5
610850,5,5
610875,4,4
611000,5,5
611050,4,4
611100,5,5
611150,4,4
611175,5,5
611200,6,6
611225,6,6
611250,6,6
611275,4,4
611350,6,6
611400,6,6
611425,6,6
611450,4,4
611500,6,6
611550,5,5
611600,4,4
611650,5,5
611750,5,5
611800,5,5
611850,5,5
611900,6,6
611925,5,5
611950,4,4
612000,5,5
612025,6,6
612050,4,4
612150,5,5
612200,6,6
612250,5,5
612350,5,5
612375,6,6
612400,6,6
612425,5,5
612500,4,4
612550,5,5
612575,4,4
612600,4,4
612650,5,5
612675,4,4
612750,4,4
612775,5,5
612800,5,5
612850,5,5
612900,6,6
613000,6,6
613025,6,6
613050,6,6
613075,4,4
613100,6,6
613150,6,6
613300,4,4
613325,5,5
613350,6,6
613400,4,4
613450,4,4
613550,6,6
613600,4,4
613650,4,4
613800,5,5
613850,5,5
613900,4,4
613925,6,6
613950,5,5
613975,6,6
614000,4,4
614025,6,6
614050,4,4
614100,6,6
614125,5,5
614150,4,4
614250,4,4
614300,6,6
614325,5,5
614350,5,5
614400,4,4
614500,5,5
614550,4,4
614650,4,4
614675,5,5
614800,6,6
614850,4,4
614900,4,4
614950,4,4
615000,5,5
615150,4,4
615400,5,5
615425,4,4
615450,5,5
615500,6,6
615600,5,5
615650,6,6
615700,4,4
615750,6,6
615800,5,5
615825,6,6
615850,6,6
615875,6,6
615950,6,6
616000,6,6
616050,6,6
616100,6,6
616125,6,6
616150,6,6
616175,5,5
616200,6,6
616250,4,4
616300,4,4
616350,4,4
616375,6,6
616400,6,6
616425,6,6
616550,4,4
616575,5,5
616600,6,6
616625,4,4
616650,6,6
616675,5,5
616700,6,6
616750,5,5
616775,5,5
616800,6,6
616850,5,5
616900,4,4
616950,6,6
617000,5,5
617050,4,4
617075,4,4
617100,6,6
617150,5,5
617200,5,5
617250,6,6
617275,5,5
617300,4,4
617350,5,5
617375,6,6
617450,4,4
617475,5,5
617550,6,6
617650,5,5
617700,6,6
617750,5,5
617800,6,6
617850,5,5
617950,4,4
618000,6,6
618025,5,5
618050,5,5
618100,6,6
618150,5,5
618175,6,6
618200,4,4
618250,4,4
618300,4,4
618350,5,5
618400,4,4
618450,5,5
618475,6,6
618500,4,4
618550,6,6
618600,6,6
618700,4,4
618725,4,4
618750,5,5
618775,5,5
618850,6,6
618950,4,4
618975,6,6
619000,6,6
619050,6,6
619100,6,6
619150,5,5
619175,6,6
619200,4,4
619225,6,6
619250,4,4
619350,6,6
619400,6,6
619425,6,6
619450,6,6
619475,6,6
619500,5,5
619550,4,4
619575,5,5
619650,5,5
619675,4,4
619700,6,6
619750,5,5
619775,6,6
619850,5,5
619900,5,5
619925,5,5
620000,4,4
620050,6,6
620100,6,6
620150,6,6
620175,4,4
620200,4,4
620250,4,4
620350,4,4
620375,5,5
620400,6,6
620450,5,5
620500,4,4
620550,5,5
620600,5,5
620650,4,4
620700,6,6
620900,4,4
620950,4,4
620975,4,4
621050,6,6
621100,4,4
621150,4,4
621250,4,4
621300,4,4
621400,4,4
621425,6,6
621450,4,4
621500,4,4
621525,4,4
621550,6,6
621575,4,4
621600,5,5
621650,5,5
621700,5,5
621750,4,4
621800,4,4
621900,5,5
621950,4,4
621975,4,4
622000,6,6
622050,6,6
622100,5,5
622125,5,5
622150,4,4
622200,4,4
622225,4,4
622250,6,6
622275,4,4
622350,6,6
622450,6,6
622500,4,4
622550,5,5
622575,4,4
622650,6,6
622750,4,4
622775,4,4
622850,5,5
622900,5,5
623050,5,5
623075,5,5
623100,4,4
623150,6,6
623200,6,6
623225,5,5
623250,5,5
623275,6,6
623300,5,5
623350,6,6
623400,4,4
623500,4,4
623550,4,4
623650,4,4
623700,4,4
623725,5,5
623750,4,4
623800,5,5
623850,6,6
623950,6,6
624000,4,4
624050,6,6
624100,6,6
624150,6,6
624175,5,5
624200,5,5
624225,6,6
624250,5,5
624300,4,4
624350,6,6
624375,5,5
624400,4,4
624425,5,5
624450,4,4
624500,5,5
624600,6,6
624700,5,5
624800,6,6
624900,5,5
624950,6,6
625100,6,6
625125,4,4
625150,5,5
625250,4,4
625275,6,6
625300,6,6
625325,6,6
625400,6,6
625500,5,5
625550,6,6
625700,6,6
625750,5,5
625850,4,4
625875,6,6
625900,4,4
626000,5,5
626100,5,5
626150,5,5
626200,5,5
626225,5,5
626250,6,6
626275,6,6
626300,6,6
626350,5,5
626375,5,5
626400,4,4
626450,5,5
626600,6,6
626625,6,6
626650,5,5
626675,6,6
626700,4,4
626725,4,4
626800,4,4
626825,4,4
626850,6,6
626900,4,4
626950,6,6
627000,6,6
627100,5,5
627150,5,5
627175,6,6
627200,4,4
627250,5,5
627275,4,4
627300,6,6
627325,6,6
627350,6,6
627400,4,4
627450,6,6
627600,4,4
627625,4,4
627650,5,5
627700,6,6
627750,6,6
627775,6,6
627850,5,5
627950,4,4
627975,5,5
628000,5,5
628025,4,4
628050,6,6
628150,4,4
628200,4,4
628225,6,6
628250,5,5
628275,5,5
628300,4,4
628400,5,5
628450,4,4
628500,5,5
628525,6,6
628600,5,5
628650,6,6
628675,4,4
628700,4,4
628800,6,6
628825,4,4
628850,5,5
628950,6,6
629000,5,5
629050,5,5
629100,6,6
629150,6,6
629200,4,4
629225,6,6
629300,5,5
629400,4,4
629450,5,5
629500,4,4
629525,5,5
629550,4,4
629575,4,4
629600,5,5
629650,4,4
629675,6,6
629850,5,5
629875,6,6
629900,5,5
629925,5,5
629950,5,5
630050,5,5
630100,5,5
630150,6,6
630200,5,5
630250,4,4
630300,6,6
630400,5,5
630500,6,6
630550,6,6
630600,4,4
630650,4,4
630750,6,6
630850,6,6
630950,4,4
631100,6,6
631150,6,6
631175,4,4
631250,6,6
631275,4,4
631300,6,6
631325,4,4
631350,6,6
631400,4,4
631425,6,6
631450,4,4
631650,5,5
631675,4,4
631750,6,6
631800,4,4
631850,5,5
631950,6,6
631975,6,6
632000,6,6
632150,5,5
632175,6,6
632200,4,4
632300,4,4
632350,5,5
632450,4,4
632500,4,4
632550,4,4
632700,4,4
632725,5,5
632750,4,4
632850,4,4
632900,5,5
632950,5,5
632975,4,4
633050,5,5
633250,6,6
633300,5,5
633325,4,4
633400,5,5
633450,5,5
633500,4,4
633550,6,6
633600,4,4
633700,6,6
633800,4,4
633825,5,5
633850,6,6
633875,6,6
633900,5,5
633925,5,5
633950,5,5
634050,5,5
634100,6,6
634150,4,4
634200,4,4
634225,5,5
634350,6,6
634450,6,6
634475,6,6
634500,4,4
634550,6,6
634600,4,4
634625,4,4
634700,4,4
634750,5,5
634775,5,5
635000,4,4
635025,6,6
635100,4,4
635200,5,5
635250,4,4
635275,6,6
635300,4,4
635325,4,4
635350,4,4
635375,4,4
635400,4,4
635450,4,4
635500,4,4
635525,5,5
635550,4,4
635650,5,5
635800,5,5
635825,4,4
635850,5,5
635900,6,6
635950,6,6
636000,4,4
636050,4,4
636100,4,4
636125,4,4
636250,5,5
636400,4,4
636550,5,5
636600,6,6
636650,6,6
636700,5,5
636750,6,6
636800,5,5
636825,6,6
636850,5,5
636950,6,6
637050,5,5
637100,4,4
637125,5,5
637150,6,6
637175,5,5
637200,5,5
637250,4,4
637350,6,6
637400,4,4
637500,5,5
637550,5,5
637600,5,5
637650,6,6
637675,5,5
637750,5,5
637775,4,4
637800,5,5
637825,6,6
637950,6,6
638050,6,6
638075,5,5
638100,4,4
638125,5,5
638150,5,5
638200,5,5
638400,6,6
638450,5,5
638475,5,5
638550,6,6
638650,4,4
638750,6,6
638800,5,5
638850,6,6
638875,5,5
638900,6,6
638950,5,5
638975,6,6
639000,6,6
639100,5,5
639125,4,4
639150,4,4
639175,4,4
639200,6,6
639225,5,5
639250,4,4
639275,6,6
639450,6,6
639475,4,4
639550,4,4
639575,5,5
639600,4,4
639625,5,5
639650,6,6
639750,6,6
639800,5,5
639850,4,4
639875,6,6
639950,6,6
639975,4,4
640000,6,6
640050,6,6
640100,5,5
640150,4,4
640200,4,4
640250,5,5
640300,4,4
640350,5,5
640375,5,5
640400,5,5
640425,4,4
640450,4,4
640475,6,6
640500,5,5
640550,6,6
640600,5,5
640625,4,4
640650,5,5
640700,6,6
640725,5,5
640800,6,6
640950,6,6
640975,4,4
641000,4,4
641025,4,4
641100,6,6
641150,4,4
641200,6,6
641225,4,4
641250,4,4
641300,6,6
641325,6,6
641400,6,6
641450,5,5
641550,6,6
641600,4,4
641650,5,5
641700,4,4
641750,5,5
641775,4,4
641800,6,6
641900,4,4
642000,5,5
642025,6,6
642100,4,4
642125,4,4
642150,5,5
642200,4,4
642225,4,4
642250,4,4
642275,4,4
642300,6,6
642350,6,6
642400,5,5
642425,5,5
642500,6,6
642600,5,5
642650,5,5
642675,6,6
642700,4,4
642750,4,4
642800,4,4
642900,5,5
642950,4,4
643000,6,6
643050,4,4
643075,5,5
643100,4,4
643125,6,6
643150,5,5
643200,6,6
643225,4,4
643250,6,6
643300,6,6
643350,5,5
643400,6,6
643550,5,5
643575,5,5
643650,6,6
643675,4,4
643700,4,4
643725,4,4
643750,5,5
643775,4,4
644000,6,6
644050,6,6
644100,6,6
644125,5,5
644150,4,4
644200,6,6
644225,5,5
644250,4,4
644350,4,4
644400,5,5
644450,6,6
644475,6,6
644500,5,5
644550,4,4
644600,6,6
644650,6,6
644700,6,6
644750,4,4
644800,5,5
644950,5,5
644975,4,4
645000,6,6
645050,4,4
645075,4,4
645100,6,6
645150,5,5
645175,4,4
645200,4,4
645300,5,5
645350,6,6
645400,6,6
645425,4,4
645450,5,5
645600,5,5
645650,5,5
645675,4,4
645700,5,5
645725,6,6
645850,4,4
645900,6,6
646000,6,6
646025,6,6
646100,4,4
646150,5,5
646250,6,6
646275,6,6
646300,5,5
646400,5,5
646450,6,6
646475,6,6
646500,5,5
646550,4,4
646650,6,6
646700,4,4
646725,6,6
646850,4,4
646950,6,6
646975,5,5
647000,5,5
647025,5,5
647050,6,6
647100,5,5
647150,5,5
647175,5,5
647200,5,5
647250,6,6
647300,4,4
647325,4,4
647350,6,6
647400,6,6
647450,5,5
647500,6,6
647550,4,4
647700,6,6
647800,5,5
647825,4,4
647950,6,6
648000,6,6
648050,5,5
648075,4,4
648100,4,4
648150,6,6
648175,4,4
648200,6,6
648250,4,4
648275,6,6
648300,5,5
648350,5,5
648400,5,5
648450,5,5
648500,5,5
648550,6,6
648600,5,5
648650,5,5
648675,4,4
648750,5,5
648775,4,4
648850,5,5
648900,6,6
649050,4,4
649100,6,6
649200,4,4
649250,5,5
649300,4,4
649350,4,4
649400,6,6
649425,6,6
649450,6,6
649600,5,5
649625,5,5
649650,4,4
649675,6,6
649700,4,4
649800,4,4
649850,5,5
649875,6,6
649900,4,4
649950,6,6
650000,4,4
650050,5,5
650200,5,5
650250,5,5
650275,5,5
650400,5,5
650425,5,5
650450,6,6
650600,4,4
650625,6,6
650650,6,6
650700,4,4
650750,4,4
650800,4,4
650825,6,6
650850,4,4
650900,5,5
650925,6,6
650950,4,4
650975,4,4
651000,5,5
651025,5,5
651100,4,4
651150,5,5
651250,4,4
651300,6,6
651325,4,4
651450,5,5
651550,5,5
651575,4,4
651600,4,4
651650,4,4
651700,4,4
651725,5,5
651750,5,5
651775,5,5
651800,6,6
651850,5,5
652000,6,6
652050,4,4
652075,5,5
652150,5,5
652200,5,5
652225,4,4
652250,4,4
652300,4,4
652325,5,5
652350,4,4
652375,4,4
652400,4,4
652450,6,6
652500,5,5
652525,5,5
652550,4,4
652575,4,4
652600,6,6
652625,5,5
652650,6,6
652700,4,4
652725,5,5
652800,4,4
652825,6,6
652850,5,5
652900,4,4
652950,5,5
652975,5,5
653000,4,4
653050,5,5
653100,6,6
653250,5,5
653275,5,5
653300,4,4
653325,4,4
653350,6,6
653450,5,5
653550,4,4
653600,6,6
653650,6,6
653675,4,4
653750,6,6
653775,4,4
653800,4,4
653825,5,5
653850,4,4
653900,5,5
654000,6,6
654025,6,6
654050,4,4
654075,5,5
654200,6,6
654225,6,6
654350,6,6
654400,4,4
654450,4,4
654500,4,4
654550,6,6
654600,6,6
654700,5,5
654750,5,5
654775,6,6
654800,4,4
654825,4,4
654850,5,5
654900,5,5
654950,6,6
655000,6,6
655100,4,4
655125,5,5
655150,5,5
655200,6,6
655225,6,6
655250,5,5
655300,6,6
655350,5,5
655400,4,4
655450,4,4
655550,5,5
655575,4,4
655600,5,5
655650,6,6
655700,6,6
655800,6,6
655900,6,6
655925,6,6
655950,5,5
656000,5,5
656100,4,4
656150,6,6
656200,6,6
656225,6,6
656250,5,5
656300,5,5
656350,4,4
656400,5,5
656425,6,6
656500,4,4
656550,6,6
656575,6,6
656600,5,5
656700,5,5
656750,5,5
656800,4,4
656825,6,6
656850,5,5
656900,6,6
656925,5,5
656950,4,4
657000,6,6
657050,6,6
657075,4,4
657100,4,4
657150,5,5
657175,6,6
657200,6,6
657225,6,6
657300,4,4
657350,4,4
657375,5,5
657400,4,4
657450,4,4
657500,6,6
657525,4,4
657550,6,6
657575,5,5
657600,5,5
657650,5,5
657700,4,4
657800,4,4
657850,6,6
657900,4,4
657950,4,4
657975,5,5
658050,6,6
658075,6,6
658100,5,5
658150,5,5
658175,4,4
658200,4,4
658225,6,6
658300,4,4
658350,5,5
658400,5,5
658450,4,4
658475,6,6
658550,5,5
658575,6,6
658600,5,5
658700,5,5
658725,5,5
658750,5,5
658800,6,6
658825,4,4
658850,6,6
658875,4,4
658900,6,6
659000,4,4
659050,5,5
659100,4,4
659150,4,4
659200,5,5
659225,4,4
659350,6,6
659375,6,6
659400,6,6
659500,6,6
659550,6,6
659575,6,6
659600,6,6
659625,5,5
659650,5,5
659700,6,6
659750,6,6
659800,5,5
659825,6,6
659900,6,6
659950,5,5
660050,4,4
660100,6,6
660125,6,6
660150,5,5
660200,6,6
660225,6,6
660300,6,6
660450,4,4
660475,4,4
660550,6,6
660575,6,6
660600,5,5
660650,4,4
660675,4,4
660700,6,6
660750,4,4
660800,4,4
660900,5,5
660950,4,4
661000,5,5
661050,5,5
661100,5,5
661125,4,4
661150,6,6
661200,4,4
661250,5,5
661300,4,4
661400,4,4
661550,5,5
661600,6,6
661625,6,6
661650,6,6
661700,5,5
661725,5,5
661850,4,4
661900,5,5
661950,4,4
661975,5,5
662000,5,5
662050,4,4
662100,4,4
662250,6,6
662300,5,5
662325,6,6
662350,6,6
662400,4,4
662450,6,6
662500,4,4
662550,5,5
662600,6,6
662650,6,6
662900,4,4
662950,6,6
663000,4,4
663025,4,4
663100,6,6
663125,6,6
663150,6,6
663200,5,5
663225,5,5
663250,6,6
663275,6,6
663300,6,6
663325,5,5
663350,4,4
663400,6,6
663450,6,6
663550,5,5
663600,4,4
663625,5,5
663700,6,6
663800,6,6
663850,6,6
663900,6,6
663950,4,4
664000,5,5
664025,4,4
664050,4,4
664100,4,4
664150,6,6
664200,6,6
664225,6,6
664250,5,5
664275,6,6
664300,4,4
664400,6,6
664450,4,4
664550,4,4
664600,5,5
664650,5,5
664700,5,5
664750,4,4
664800,6,6
664825,4,4
664850,4,4
664875,5,5
664900,4,4
664950,4,4
665000,5,5
665100,6,6
665250,4,4
665300,5,5
665350,4,4
665450,4,4
665475,6,6
665600,6,6
665625,4,4
665650,6,6
665700,6,6
665750,5,5
665800,5,5
665825,5,5
665850,6,6
665900,6,6
665950,5,5
665975,4,4
666000,4,4
666050,6,6
666100,4,4
666125,5,5
666150,6,6
666200,6,6
666250,6,6
666300,6,6
666325,6,6
666350,5,5
666450,6,6
666475,6,6
666500,5,5
666550,6,6
666600,5,5
666750,4,4
666800,6,6
666850,4,4
666875,5,5
666950,5,5
667000,5,5
667050,5,5
667075,6,6
667100,4,4
667200,6,6
667225,4,4
667250,5,5
667300,4,4
667325,6,6
667350,4,4
667400,4,4
667500,6,6
667550,5,5
667575,4,4
667600,5,5
667700,4,4
667750,6,6
667800,4,4
667850,4,4
667900,5,5
667950,5,5
667975,5,5
668050,4,4
668075,4,4
668150,4,4
668175,5,5
668250,4,4
668300,4,4
668325,6,6
668450,5,5
668500,6,6
668550,6,6
668650,5,5
668700,4,4
668750,5,5
668800,6,6
668950,4,4
668975,6,6
669000,5,5
669050,6,6
669075,5,5
669200,6,6
669250,6,6
669275,6,6
669300,4,4
669325,4,4
669350,4,4
669375,5,5
669400,5,5
669425,5,5
669450,4,4
669475,5,5
669500,4,4
669525,6,6
669550,6,6
669575,4,4
669600,4,4
669625,5,5
669750,4,4
669800,5,5
669825,4,4
669850,4,4
669900,4,4
669950,4,4
669975,4,4
670000,5,5
670050,4,4
670100,5,5
670125,6,6
670200,5,5
670300,4,4
670325,4,4
670350,5,5
670400,4,4
670550,4,4
670600,5,5
670625,5,5
670650,5,5
670700,4,4
670725,6,6
670750,4,4
670775,6,6
670800,6,6
670825,5,5
670850,5,5
670900,5,5
670950,6,6
671000,6,6
671025,4,4
671050,5,5
671100,5,5
671125,5,5
671200,6,6
671250,4,4
671275,5,5
671350,4,4
671450,5,5
671475,6,6
671500,5,5
671550,6,6
671600,6,6
671625,6,6
671650,5,5
671700,6,6
671750,5,5
671800,4,4
671850,6,6
671875,6,6
671950,5,5
672000,5,5
672025,5,5
672050,5,5
672100,5,5
672150,4,4
672200,4,4
672300,5,5
672400,5,5
672450,6,6
672475,5,5
672550,6,6
672650,5,5
672675,5,5
672700,4,4
672750,5,5
672775,4,4
672800,5,5
672850,5,5
672900,4,4
672950,6,6
672975,4,4
673000,4,4
673025,6,6
673100,4,4
673150,4,4
673200,4,4
673250,5,5
673300,4,4
673325,6,6
673450,4,4
673475,5,5
673500,5,5
673550,4,4
673600,4,4
673700,6,6
673750,6,6
673800,6,6
673900,4,4
673950,5,5
674000,4,4
674050,4,4
674075,6,6
674100,5,5
674250,4,4
674275,5,5
674300,4,4
674325,5,5
674350,5,5
674375,4,4
674400,6,6
674450,6,6
674475,5,5
674500,5,5
674550,4,4
674575,5,5
674600,4,4
674625,6,6
674650,5,5
674700,4,4
674750,4,4
674775,6,6
674800,4,4
674850,5,5
674875,6,6
674900,4,4
674925,5,5
674950,5,5
675000,4,4
675050,4,4
675100,5,5
675125,4,4
675250,5,5
675275,6,6
675300,4,4
675350,5,5
675400,4,4
675450,5,5
675500,5,5
675700,5,5
675850,6,6
675900,5,5
675925,6,6
675950,6,6
676050,4,4
676150,4,4
676175,6,6
676200,6,6
676400,4,4
676425,6,6
676450,5,5
676500,4,4
676550,5,5
676600,6,6
676650,4,4
676700,5,5
676725,6,6
676750,4,4
676850,6,6
676875,4,4
676900,4,4
676925,6,6
676950,4,4
677000,5,5
677050,5,5
677075,5,5
677100,5,5
677125,6,6
677150,5,5
677200,5,5
677250,4,4
677300,5,5
677350,4,4
677375,4,4
677450,5,5
677500,5,5
677525,6,6
677550,5,5
677650,4,4
677750,5,5
677800,4,4
677850,5,5
677875,5,5
677950,5,5
678000,6,6
678025,5,5
678050,6,6
678075,6,6
678100,5,5
678125,6,6
678150,5,5
678200,6,6
678250,6,6
678300,5,5
678350,4,4
678400,4,4
678550,5,5
678600,5,5
678650,4,4
678750,5,5
678775,6,6
678800,4,4
678950,4,4
679000,5,5
679050,5,5
679100,6,6
679150,6,6
679200,4,4
679250,5,5
679275,6,6
679350,5,5
679450,5,5
679475,4,4
679500,4,4
679550,6,6
679650,5,5
679675,4,4
679700,6,6
679750,6,6
679775,4,4
679800,6,6
679825,6,6
679850,4,4
679900,6,6
679950,4,4
679975,4,4
680100,6,6
680125,6,6
680150,6,6
680175,4,4
680200,4,4
680225,5,5
680250,4,4
680275,5,5
680400,6,6
680425,4,4
680450,5,5
680500,6,6
680525,6,6
680550,6,6
680750,6,6
680850,5,5
680900,5,5
681100,6,6
681150,4,4
681200,4,4
681225,6,6
681250,6,6
681300,5,5
681400,6,6
681425,6,6
681500,5,5
681525,6,6
681600,4,4
681625,6,6
681650,4,4
681700,4,4
681750,5,5
681775,5,5
681800,5,5
681825,4,4
681850,4,4
681900,4,4
681950,4,4
682000,5,5
682050,6,6
682100,4,4
682150,6,6
682200,4,4
682250,6,6
682300,4,4
682325,4,4
682350,4,4
682400,6,6
682425,4,4
682500,4,4
682550,5,5
682575,4,4
682700,5,5
682750,6,6
682950,5,5
683000,4,4
683025,4,4
683100,4,4
683150,5,5
683250,6,6
683275,6,6
683350,4,4
683400,6,6
683425,6,6
683450,6,6
683500,6,6
683550,5,5
683575,5,5
683600,5,5
683700,6,6
683750,5,5
683800,4,4
683850,4,4
683900,5,5
683950,6,6
684050,4,4
684075,5,5
684100,5,5
684125,5,5
684150,5,5
684200,5,5
684225,6,6
684250,6,6
684300,5,5
684325,6,6
684350,6,6
684400,6,6
684425,5,5
684450,6,6
684500,4,4
684525,6,6
684550,6,6
684600,6,6
684650,6,6
684700,6,6
684725,4,4
684800,4,4
684850,5,5
684950,4,4
685050,4,4
685100,6,6
685125,5,5
685150,5,5
685200,5,5
685250,6,6
685275,4,4
685300,6,6
685325,4,4
685450,4,4
685500,5,5
685525,6,6
685550,6,6
685575,5,5
685600,6,6
685625,4,4
685650,4,4
685750,4,4
685800,4,4
685850,4,4
685900,4,4
685925,4,4
686100,6,6
686150,5,5
686200,5,5
686225,4,4
686300,5,5
686325,5,5
686350,5,5
686400,5,5
686500,5,5
686550,4,4
686650,6,6
686750,5,5
686850,5,5
686875,6,6
686950,6,6
687050,5,5
687100,5,5
687150,6,6
687175,5,5
687200,6,6
687250,5,5
687275,4,4
687350,5,5
687450,4,4
687500,6,6
687525,4,4
687550,6,6
687575,5,5
687600,6,6
687650,4,4
687700,6,6
687725,5,5
687850,6,6
687875,4,4
687900,6,6
687950,4,4
688000,6,6
688050,5,5
688100,5,5
688150,5,5
688200,5,5
688250,6,6
688300,6,6
688450,4,4
688550,6,6
688600,4,4
688800,4,4
688900,4,4
688950,5,5
689000,6,6
689200,5,5
689250,5,5
689300,5,5
689325,4,4
689350,5,5
689400,6,6
689450,4,4
689500,4,4
689600,4,4
689700,4,4
689750,5,5
689850,6,6
689900,6,6
690050,4,4
690100,4,4
690200,5,5
690250,5,5
690350,5,5
690400,6,6
690425,6,6
690450,5,5
690475,4,4
690500,4,4
690550,4,4
690600,5,5
690625,6,6
690650,4,4
690675,4,4
690700,5,5
690750,6,6
690800,4,4
690850,6,6
690900,4,4
690925,4,4
691000,5,5
691025,5,5
691050,6,6
691100,6,6
691350,5,5
691375,6,6
691400,6,6
691425,5,5
691450,4,4
691500,4,4
691525,6,6
691550,6,6
691600,4,4
691650,6,6
691700,4,4
691800,4,4
691900,6,6
691925,6,6
691950,4,4
692000,6,6
692150,4,4
692175,5,5
692200,4,4
692300,5,5
692350,6,6
692375,5,5
692450,5,5
692475,6,6
692550,6,6
692600,5,5
692650,4,4
692750,6,6
692800,6,6
692900,5,5
693050,5,5
693100,6,6
693150,5,5
693250,6,6
693275,6,6
693300,6,6
693325,6,6
693350,6,6
693400,6,6
693500,4,4
693525,4,4
693650,5,5
693700,6,6
693800,5,5
693850,4,4
693875,4,4
693950,6,6
693975,4,4
694000,6,6
694050,4,4
694075,6,6
694100,4,4
694250,4,4
694300,5,5
694325,4,4
694350,4,4
694400,5,5
694425,4,4
694500,6,6
694550,6,6
694600,4,4
694700,4,4
694750,4,4
694775,5,5
694850,4,4
694950,5,5
695000,6,6
695025,4,4
695050,6,6
695100,4,4
695150,4,4
695200,4,4
695300,6,6
695350,4,4
695375,4,4
695400,4,4
695450,5,5
695500,4,4
695525,6,6
695600,5,5
695625,5,5
695650,6,6
695700,4,4
695850,5,5
695900,6,6
695925,5,5
696000,5,5
696200,4,4
696300,5,5
696450,6,6
696475,5,5
696550,5,5
696575,4,4
696600,6,6
696700,6,6
696750,4,4
696800,5,5
696850,5,5
696900,4,4
696950,5,5
697000,5,5
697100,6,6
697150,5,5
697175,5,5
697200,4,4
697300,5,5
697325,5,5
697350,4,4
697375,4,4
697400,6,6
697450,5,5
697500,4,4
697525,4,4
697550,4,4
697650,5,5
697675,5,5
697700,6,6
697850,6,6
697900,5,5
697950,6,6
697975,6,6
698000,5,5
698100,5,5
698150,4,4
698175,5,5
698200,5,5
698225,4,4
698300,6,6
698350,4,4
698375,4,4
698400,5,5
698450,4,4
698475,4,4
698500,4,4
698525,4,4
698550,5,5
698575,5,5
698650,5,5
698700,4,4
698750,5,5
698800,4,4
698950,4,4
698975,6,6
699150,6,6
699200,5,5
699250,5,5
699275,4,4
699300,6,6
699325,5,5
699350,5,5
699400,4,4
699425,6,6
699500,4,4
699550,4,4
699600,6,6
699625,6,6
699650,5,5
699700,4,4
699725,6,6
699750,6,6
699850,4,4
699875,5,5
699900,6,6
699925,4,4
699950,4,4
699975,4,4
700000,4,4
700050,4,4
700075,4,4
700150,6,6
700200,4,4
700225,4,4
700250,5,5
700275,6,6
700300,6,6
700350,5,5
700400,6,6
700500,5,5
700550,5,5
700600,4,4
700700,4,4
700725,5,5
700750,4,4
700775,6,6
700850,4,4
700875,6,6
700900,4,4
700925,6,6
700950,5,5
700975,4,4
701000,4,4
701100,4,4
701125,6,6
701150,5,5
701200,5,5
701300,5,5
701350,5,5
701450,6,6
701475,5,5
701500,4,4
701550,5,5
701600,4,4
701650,5,5
701700,6,6
701750,5,5
701800,6,6
701825,4,4
701850,4,4
701950,5,5
701975,4,4
702000,4,4
702025,6,6
702100,6,6
702150,6,6
702200,5,5
702350,6,6
702375,5,5
702450,6,6
702500,6,6
702550,5,5
702600,4,4
702650,4,4
702750,6,6
702775,4,4
702800,6,6
702850,6,6
702950,5,5
703000,4,4
703025,5,5
703050,5,5
703075,4,4
703100,6,6
703125,4,4
703150,4,4
703175,6,6
703200,4,4
703225,6,6
703250,5,5
703300,5,5
703350,4,4
703400,6,6
703500,6,6
703525,5,5
703550,5,5
703575,4,4
703600,4,4
703650,5,5
703700,6,6
703725,6,6
703800,5,5
703900,4,4
704050,5,5
704075,6,6
704100,4,4
704200,4,4
704225,4,4
704250,5,5
704350,4,4
704450,4,4
704550,5,5
704575,5,5
704650,6,6
704675,5,5
704700,6,6
704750,6,6
704775,4,4
704800,6,6
704825,5,5
704850,4,4
704900,5,5
704950,6,6
705000,6,6
705200,5,5
705250,6,6
705275,5,5
705300,4,4
705325,6,6
705350,4,4
705450,4,4
705475,5,5
705500,5,5
705550,5,5
705575,5,5
705650,4,4
705700,5,5
705750,6,6
705800,4,4
705850,6,6
706000,6,6
706025,5,5
706050,5,5
706100,5,5
706125,5,5
706150,4,4
706175,6,6
706200,6,6
706350,5,5
706400,5,5
706500,5,5
706600,4,4
706650,5,5
706750,6,6
706775,6,6
706800,5,5
706850,6,6
706875,4,4
706900,6,6
706950,4,4
707000,5,5
707025,4,4
707050,5,5
707150,4,4
707200,4,4
707250,5,5
707275,6,6
707350,6,6
707375,5,5
707400,5,5
707425,5,5
707450,4,4
707550,6,6
707600,6,6
707625,5,5
707650,5,5
707675,6,6
707750,4,4
707800,4,4
707825,5,5
707900,4,4
707950,6,6
707975,6,6
708000,4,4
708050,6,6
708100,4,4
708150,6,6
708200,5,5
708225,5,5
708250,6,6
708400,4,4
708425,4,4
708450,6,6
708475,4,4
708500,5,5
708550,6,6
708650,4,4
708675,5,5
708700,4,4
708725,6,6
708850,4,4
708900,6,6
708925,4,4
708950,6,6
709000,6,6
709100,4,4
709125,4,4
709200,6,6
709225,5,5
709250,5,5
709275,5,5
709300,5,5
709350,6,6
709400,5,5
709450,6,6
709500,5,5
709600,5,5
709625,4,4
709650,5,5
709700,4,4
709750,6,6
709775,5,5
709800,4,4
709825,5,5
709850,4,4
